Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2219	0	-779.7931	-481.0092	-298.7839	11.8405	4.152084	0.0121196	-0.004015962	0.238455	0.0641414	0.0323012	0.0138873	0.103323	0.00961994	0.147672	0.0170507	0.0182983	0.0026846	0.0279817	0.00122473	0.0453035	0.202806	0.0752507	0.9017287	21	27.51643	0.07556377	0.462527	0.780309	1.08435	1.67282	0.0261951	0.30784	0.219545	0.144902	0.210734	0.0907839	0.8977128	1.004474
2220	0	-757.955	-484.3876	-273.5674	7.313544	1.669493	0.02496533	0.02851008	0.20138	0.0279263	0.0495439	0.0209455	0.0293832	0.0248049	0.167984	0.0458101	0.0215643	0.0071482	0.134574	0.0320299	0.0398864	0.176741	0.0202785	0.8986326	22	25.01063	0.1123431	0.250358	0.614535	1.059	2.07611	0.0360049	0.275788	0.119571	0.166438	0.26858	0.133618	0.9271427	0.9692495
2221	0	-760.0621	-490.3145	-269.7476	6.584044	3.365996	0.02687722	-0.1076927	0.326145	0.0142904	0.025758	0.0364406	0.0730542	0.00422355	0.107959	0.0293677	0.00555402	0.0355256	0.0175825	0.015371	0.0473482	0.248644	0.0127362	0.9291562	22	26.97321	0.09887212	0.415733	0.74997	1.08381	1.75049	0.0258021	0.215702	0.172346	0.232021	0.263852	0.0902776	0.8214635	1.131099
2222	0	-754.5187	-483.6281	-270.8906	6.728721	4.071858	0.02419797	0.05119964	0.1383	0.17298	0.0887799	0.024335	0.0550773	0.0144909	0.133232	0.0297413	0.0153975	0.00446458	0.0446947	0.0261055	0.0483686	0.203684	0.000348527	0.7835462	21	25.01728	0.1374648	0.458267	0.777658	1.08438	1.67969	0.0334175	0.29405	0.209205	0.167023	0.203502	0.0928028	0.8347459	0.9386644
2223	0	-771.7706	-491.8993	-279.8713	5.42914	3.550743	0.02296795	0.04222299	0.131713	0.0643279	0.048337	0.0098412	0.116308	0.00771939	0.133365	0.0229203	0.0186191	0.0213932	0.0403807	0.0412957	0.0540149	0.277096	0.0126691	0.771688	25	22.99839	0.08656464	0.427839	0.758084	1.08415	1.72992	0.0628089	0.252803	0.149554	0.167572	0.287619	0.0796437	0.8139109	0.9481233
2224	0	-738.0769	-477.1647	-260.9122	4.557701	3.744434	0.02157634	-0.05566669	0.18325	0.0184019	0.0789529	0.026774	0.100849	0.00497476	0.140857	0.0333168	0.0122444	0.0149614	0.0521247	0.0142551	0.0471847	0.250361	0.0214919	0.9315615	26	22.81337	0.1542288	0.439747	0.76588	1.08435	1.71003	0.0423472	0.236071	0.21648	0.130746	0.251774	0.122582	0.8758948	1.063554
2225	0	-769.3055	-495.6787	-273.6268	8.118493	3.405945	0.02301659	0.02719441	0.159195	0.0382352	0.0630122	0.0562871	0.101658	0.00573893	0.168192	0.0286837	0.0649673	0.022724	0.0449004	0.0619002	0.0333273	0.144974	0.00620558	1.056302	22	23.47195	0.0994604	0.418417	0.751786	1.0839	1.7459	0.0429114	0.305187	0.210524	0.140359	0.218642	0.0823769	1.083497	0.9749013
2226	0	-769.0684	-486.4208	-282.6476	17.74285	3.948943	0.0224765	0.0353614	0.18396	0.0117	0.0102897	0.0246186	0.0332803	0.0152741	0.156946	0.0246399	0.0487362	0.0272027	0.0783379	0.0174125	0.107444	0.252832	0.00732597	0.8757595	11	21.45715	0.1398148	0.451535	0.773425	1.08441	1.69063	0.0545023	0.312282	0.143114	0.141527	0.239651	0.108925	0.9111209	0.9611891
2227	0	-751.5282	-479.298	-272.2302	4.49303	4.026501	0.02495909	-0.01045703	0.248129	0.0218359	0.0315243	0.0106771	0.158692	0.00454512	0.110518	0.0425856	0.0225605	0.0321352	0.0456753	0.00592162	0.0596178	0.184783	0.0207995	0.6886232	21	25.65092	0.1583091	0.455812	0.776121	1.0844	1.68367	0.0254234	0.302169	0.14642	0.222106	0.235973	0.0679086	0.6781661	1.01542
2228	0	-766.387	-503.554	-262.833	6.161312	4.826876	0.02460133	-0.01378404	0.150251	0.0808544	0.00907964	0.0113077	0.20875	0.00582916	0.142804	0.0481451	0.0300615	0.0204999	0.0154855	0.0073915	0.0582341	0.198668	0.0126392	0.7657894	23	19.99122	0.1651627	0.494724	0.799691	1.08359	1.62199	0.0457784	0.188897	0.205187	0.150063	0.30821	0.101865	0.7520054	1.01833
2229	0	-756.9909	-478.7296	-278.2613	10.36985	4.286217	0.02308823	0.008255013	0.15078	0.034731	0.0807025	0.045953	0.0622787	0.00310988	0.190976	0.0197147	0.0335978	0.0364913	0.0325608	0.00215086	0.0779734	0.226965	0.00201535	0.8039323	24	22.36598	0.1500609	0.469426	0.784559	1.08426	1.66176	0.0590646	0.243216	0.19818	0.143241	0.248154	0.108144	0.8121873	0.9898361
2230	0	-756.9621	-489.1814	-267.7807	6.758686	6.957637	0.02206191	0.07374657	0.147993	0.00981466	0.0368087	0.0990107	0.0241729	0.0289857	0.161134	0.0636691	0.0260833	0.0316148	0.0287178	0.0282143	0.0306777	0.271045	0.0120588	0.9464802	23	21.02352	0.1558016	0.567446	0.839596	1.07905	1.5139	0.044275	0.261456	0.22713	0.169555	0.218572	0.0790115	1.020227	0.9277155
2231	0	-771.4531	-478.0731	-293.38	5.800409	3.082449	0.01785522	-0.1843748	0.082178	0.106419	0.0948887	0.0037016	0.12399	0.0119977	0.11205	0.0340735	0.0181125	0.0256409	0.0905308	0.0145538	0.0212384	0.227952	0.0326726	0.8578527	21	27.10335	0.1383034	0.395541	0.735993	1.08289	1.78557	0.045087	0.283386	0.190471	0.116334	0.262276	0.102447	0.6734779	1.273765
2232	0	-767.8075	-491.2497	-276.5578	7.261284	3.527718	0.02336138	0.111526	0.22415	0.0139101	0.0471772	0.0105475	0.0711768	0.0228907	0.232879	0.0213218	0.0350373	0.0251038	0.0477519	0.0420718	0.0418618	0.149002	0.0151182	0.8078692	25	21.5559	0.120508	0.426372	0.757111	1.08412	1.7324	0.0284976	0.289828	0.16796	0.140975	0.271518	0.101221	0.9193952	0.8786963
2233	0	-754.5365	-485.0877	-269.4488	4.250733	1.861113	0.02157028	-0.008654819	0.125355	0.0189872	0.0651893	0.00392076	0.148969	0.00228175	0.136877	0.0256791	0.0379542	0.0583236	0.076366	0.000381665	0.0815608	0.199916	0.0182387	1.046402	19	26.33261	0.1166902	0.276112	0.639382	1.06609	2.01841	0.0380547	0.246196	0.202045	0.152337	0.257895	0.103472	1.037748	1.00834
2234	0	-739.0808	-481.2818	-257.7989	3.249746	5.391727	0.02525468	0.03030178	0.236982	0.0032169	0.0708756	0.0513777	0.0230017	0.00308222	0.154649	0.025765	0.0263624	0.0156515	0.0378265	0.000900944	0.0623571	0.273946	0.0140047	0.8173112	25	21.08405	0.143602	0.517576	0.812779	1.08256	1.58708	0.0308391	0.232945	0.273898	0.147757	0.245007	0.0695537	0.847613	0.9642505
2235	0	-751.1529	-480.5995	-270.5534	4.587046	2.834454	0.02369154	0.02690362	0.184415	0.0486081	0.242711	0.00388831	0.137508	0.00227215	0.102625	0.00677494	0.0388144	0.0111081	0.0445142	0.00149	0.0382249	0.123941	0.0131049	0.7554595	20	26.48616	0.1683911	0.376035	0.72193	1.08157	1.82047	0.0210098	0.226626	0.206826	0.140362	0.28628	0.118896	0.7823632	0.9656124
2236	0	-737.7235	-483.3775	-254.346	4.058028	4.121158	0.02592058	-0.01272857	0.275603	0.0446928	0.108516	0.0193463	0.0307062	0.016097	0.125523	0.0413715	0.0202813	0.0135217	0.06221	0.00536865	0.070683	0.165726	0.000354277	0.8298074	30	19.52264	0.143692	0.460897	0.779297	1.08436	1.67544	0.0270753	0.251523	0.16655	0.167046	0.241797	0.146009	0.8170788	1.015578
2237	0	-743.3205	-470.8306	-272.4899	5.409738	8.581359	0.01864745	0.02027367	0.208752	0.00160621	0.137138	0.018009	0.0363452	0.0114351	0.113232	0.0149482	0.0998405	0.0298116	0.0400997	0.00129616	0.0257153	0.253997	0.00777427	0.6645346	21	22.97384	0.1664554	0.605466	0.858575	1.07534	1.46062	0.0276482	0.251678	0.174466	0.165938	0.325563	0.0547068	0.6848083	0.9703951
2238	0	-747.6055	-482.8929	-264.7125	7.81881	7.886668	0.01888887	0.07025137	0.24598	0.0245456	0.0645097	0.00344415	0.0531572	0.0240729	0.250961	0.0399856	0.0662604	0.0218913	0.0213514	0.0328993	0.0431431	0.105822	0.00197636	0.8854483	28	23.45178	0.1304447	0.590494	0.851244	1.0769	1.48136	0.0468277	0.241921	0.156537	0.0996212	0.338455	0.116638	0.9556996	0.9264922
2239	0	-756.7434	-482.7667	-273.9768	6.647749	6.685403	0.022266	0.04175317	0.198737	0.0321961	0.0190654	0.00604411	0.0359167	0.017177	0.242657	0.021578	0.0340425	0.0286734	0.087585	0.0118921	0.0332769	0.205241	0.0259186	0.7807686	21	22.91521	0.1290014	0.559902	0.835685	1.07969	1.52473	0.0392478	0.221173	0.174733	0.113973	0.308374	0.142498	0.8225218	0.9492376
2240	0	-748.2081	-502.7619	-245.4462	4.422041	6.286748	0.02397336	0.04509521	0.0965867	0.0190795	0.113286	0.0133869	0.00347589	0.00303388	0.339024	0.0538566	0.0379863	0.0140266	0.053048	0.0264662	0.0135169	0.198322	0.0149045	0.791824	31	18.67498	0.1578898	0.548089	0.829458	1.08061	1.54184	0.03322	0.171508	0.317084	0.0784533	0.211203	0.188531	0.8369192	0.9461176
2241	0	-767.8798	-491.3459	-276.5339	12.15293	3.088696	0.0203113	-0.01796594	0.224195	0.0900377	0.070337	0.000405827	0.0193054	0.00401268	0.198838	0.0376469	0.040783	0.00749092	0.0429188	0.011086	0.0333802	0.2145	0.00506211	0.6850598	19	25.06494	0.1238409	0.396009	0.736324	1.08292	1.78475	0.0380468	0.255871	0.240958	0.114161	0.28322	0.0677434	0.6670939	1.026932
2242	0	-747.6527	-485.398	-262.2547	4.171081	4.069912	0.02009783	-0.09339815	0.230416	0.0704948	0.0643571	0.00697089	0.0119172	0.0163	0.122614	0.0128476	0.103075	0.0157618	0.0447029	0.0234429	0.0229293	0.251365	0.00280481	0.9364748	21	23.75873	0.1656899	0.458162	0.777593	1.08438	1.67986	0.0257805	0.165237	0.246265	0.147462	0.366852	0.0484038	0.8430767	1.110783
2243	0	-747.4811	-486.7029	-260.7781	4.749374	2.924787	0.02696348	0.04065852	0.193133	0.0230179	0.0451777	0.0204667	0.280772	0.00295425	0.101608	0.0182048	0.0222683	0.0247455	0.0292464	0.000597332	0.0453805	0.188944	0.0034825	0.9425321	21	21.55061	0.1226297	0.383358	0.727277	1.08212	1.80725	0.0200938	0.236154	0.227304	0.142094	0.296104	0.078251	0.9831906	0.9586463
2244	0	-772.9934	-494.827	-278.1664	17.053	3.658302	0.01817376	-0.06607158	0.252575	0.0114533	0.0216497	0.0219022	0.0547487	0.0134632	0.180708	0.0282442	0.0326374	0.00846917	0.100955	0.00470454	0.0480226	0.194362	0.0261052	0.809219	21	26.368	0.1161717	0.434546	0.762497	1.08428	1.71868	0.0493882	0.219442	0.157503	0.146372	0.322012	0.105283	0.7431474	1.088908
2245	0	-772.1426	-482.4876	-289.6549	10.19983	3.936185	0.02475241	0.02211482	0.304498	0.0285339	0.0153096	0.0212531	0.000681564	0.0236817	0.125934	0.0333721	0.0689855	0.0185402	0.0575407	0.011467	0.0131925	0.259339	0.0176716	0.5604154	24	26.64207	0.137907	0.450822	0.772973	1.08441	1.6918	0.0194546	0.235895	0.212643	0.184902	0.260125	0.0869813	0.5825302	0.9620366
2246	0	-752.1056	-491.8691	-260.2364	6.485802	2.553363	0.02718114	-0.05178459	0.128536	0.0397832	0.0275715	0.095207	0.0568365	0.0128304	0.0630933	0.0637654	0.0485376	0.0817993	0.11683	0.00283212	0.0639864	0.185019	0.013373	0.8425041	19	22.77888	0.189329	0.351458	0.703358	1.07921	1.86597	0.0438254	0.286989	0.17563	0.212468	0.187714	0.0933729	0.7907196	1.06549
2247	0	-755.493	-469.433	-286.06	7.542568	4.156406	0.016978	-0.01694497	0.169033	0.0054454	0.00699429	0.090436	0.0338225	0.00278621	0.210502	0.031971	0.032653	0.0363654	0.0520688	0.00503321	0.0448526	0.264942	0.0130946	0.7424509	17	28.43792	0.1334408	0.462753	0.78045	1.08435	1.67245	0.0332732	0.264491	0.197315	0.145712	0.291119	0.0680895	0.7255059	1.023356
2248	0	-751.3787	-470.4268	-280.9519	8.228741	6.647484	0.02132501	-0.05719543	0.22072	0.0016097	0.0284395	0.0478505	0.0686488	0.014843	0.124545	0.0209709	0.0805453	0.0119317	0.0843022	0.00924746	0.0340534	0.230832	0.0214607	0.7823102	18	22.23831	0.1677514	0.558819	0.835119	1.07978	1.52629	0.0392284	0.243134	0.172751	0.171244	0.281419	0.0922227	0.7251148	1.078878
2249	0	-742.5336	-477.3387	-265.1949	4.545937	5.194983	0.01987521	0.02529102	0.0968769	0.00665015	0.0572815	0.023681	0.130136	0.00494644	0.153582	0.0127156	0.0337567	0.0241709	0.0304899	0.00670376	0.0314571	0.375832	0.0117197	0.74569	23	25.67019	0.1955628	0.50998	0.808487	1.08295	1.59859	0.0508999	0.335095	0.200821	0.124825	0.243396	0.0449622	0.770981	0.9671963
2250	0	-748.2037	-480.7526	-267.4511	6.170737	7.29114	0.02340079	-0.0301615	0.152284	0.00951967	0.000866682	0.0107542	0.166236	0.0167864	0.136473	0.0147676	0.0438694	0.0260457	0.0372447	0.0336294	0.0351569	0.29806	0.0183075	0.9120015	25	19.78877	0.1763994	0.57617	0.844058	1.07828	1.5015	0.0398616	0.225248	0.155465	0.159424	0.314502	0.1055	0.88184	1.034203
2251	0	-741.4571	-480.61	-260.8471	5.225525	2.097765	0.02293023	0.05822744	0.0858626	0.0681081	0.0143114	0.0498651	0.258441	0.0137122	0.116274	0.0259406	0.00569971	0.00638007	0.0480384	0.00363455	0.0420852	0.25646	0.00518754	0.9399568	24	22.53047	0.1191032	0.304672	0.665023	1.07225	1.95805	0.0518813	0.306096	0.171388	0.116651	0.287208	0.0667762	0.9981843	0.9416666
2252	0	-745.8392	-485.7315	-260.1077	5.192082	4.951914	0.02445179	-0.02792921	0.152379	0.041003	0.137354	0.036962	0.22222	0.0112194	0.0843701	0.0218979	0.00311189	0.00910193	0.0313317	0.00188893	0.0237661	0.219205	0.00418888	0.9667248	25	19.50504	0.1309015	0.500068	0.802799	1.08338	1.61375	0.0516216	0.259996	0.16981	0.131855	0.291988	0.0947288	0.9387956	1.02975
2253	0	-754.6931	-476.489	-278.2041	17.21963	2.986486	0.01952252	-0.09779964	0.153228	0.0118475	0.0374646	0.00344356	0.142822	0.00113924	0.169393	0.0189119	0.0378315	0.0300448	0.0647448	0.0179546	0.151777	0.156408	0.00298908	0.8980588	26	28.468	0.0977169	0.388214	0.730777	1.08245	1.79856	0.037574	0.261095	0.276099	0.112935	0.219909	0.0923876	0.8002592	1.12221
2254	0	-766.8111	-483.7262	-283.0849	7.318462	4.513458	0.02068417	-0.004089297	0.220946	0.0738071	0.036031	0.0241127	0.0859762	0.00441591	0.162057	0.020025	0.0735915	0.0121402	0.0197745	0.0198755	0.0288438	0.198283	0.0201203	0.6645687	21	27.16934	0.1180759	0.480522	0.791282	1.08403	1.64417	0.0318416	0.266439	0.238204	0.1227	0.24063	0.100185	0.6604794	1.006191
2255	0	-741.3425	-484.2887	-257.0539	4.067827	5.576617	0.02618844	0.07391189	0.196278	0.00214449	0.120543	0.00361282	0.105606	0.0192394	0.199428	0.020477	0.018617	0.0398742	0.0175272	0.0175929	0.0278857	0.201237	0.00993808	0.7583444	28	22.64269	0.1442854	0.524396	0.816584	1.08218	1.57684	0.0354035	0.231392	0.165444	0.116181	0.337357	0.114223	0.8322563	0.911191
2256	0	-751.8434	-481.1474	-270.696	5.506689	1.931037	0.02178028	-0.02373134	0.42979	0.0313131	0.0594774	0.00752292	0.0188387	0.00108196	0.114509	0.0235371	0.0182919	0.0287985	0.0482805	0.0101294	0.0141143	0.192124	0.00219113	0.8318427	28	28.5144	0.1556942	0.284901	0.647474	1.06816	1.99946	0.0195588	0.223065	0.209105	0.119951	0.320138	0.108182	0.8081113	1.029366
2257	0	-744.4206	-484.5331	-259.8875	19.28989	4.210184	0.02259071	0.0583355	0.197267	0.0330233	0.0369805	0.0182995	0.0911609	0.0106985	0.150533	0.0246939	0.0713943	0.0330244	0.040288	0.0190522	0.0684483	0.202816	0.00232037	0.8922543	24	21.7772	0.151859	0.465549	0.782178	1.08431	1.66796	0.0455778	0.249889	0.2773	0.168998	0.198535	0.0597008	0.9505898	0.9386323
2258	0	-758.6352	-467.7624	-290.8728	21.77372	3.125368	0.01992368	-0.04163323	0.159018	0.0414735	0.0303549	0.0512273	0.0461778	0.010488	0.220309	0.030276	0.0450518	0.0358615	0.0594873	0.000285906	0.037569	0.219178	0.0132421	0.6416948	28	34.44538	0.1174711	0.398734	0.738241	1.08307	1.77996	0.0498731	0.248697	0.191607	0.143052	0.274048	0.0927234	0.6000616	1.069382
2259	0	-738.1928	-475.8233	-262.3696	21.18013	6.039598	0.0219697	-0.04667407	0.203233	0.0129875	0.154946	0.0228437	0.0373763	0.00630006	0.117261	0.0280305	0.0667661	0.0181552	0.0546517	0.024929	0.0242281	0.221425	0.00686644	0.8312323	24	21.92506	0.1928006	0.540258	0.825261	1.08117	1.55331	0.0322492	0.227657	0.245853	0.119265	0.30206	0.0729168	0.7845583	1.059491
2260	0	-733.1316	-480.836	-252.2956	6.028813	1.385619	0.03665099	-0.08722069	0.228226	0.02238	0.0652582	0.00710614	0.0820574	0.02246	0.133894	0.0305609	0.0566663	0.0225179	0.0625546	0.0080256	0.044226	0.210482	0.00358522	0.9248841	27	21.06895	0.1780909	0.2071	0.56834	1.04293	2.18163	0.0460607	0.284016	0.182402	0.186737	0.224345	0.0764393	0.8376634	1.104124
2261	0	-745.005	-477.301	-267.7041	23.28944	2.528125	0.01889214	-0.02051598	0.103403	0.0939029	0.00221449	0.00298905	0.225823	0.015484	0.106333	0.033854	0.0447215	0.00990756	0.02193	0.00420229	0.0363771	0.279255	0.0196024	0.6564231	28	24.84267	0.1722422	0.349107	0.701529	1.07894	1.87042	0.0481376	0.302413	0.180247	0.152526	0.259906	0.0567688	0.6359072	1.032263
2262	0	-768.7124	-476.4415	-292.2708	5.915408	4.384557	0.01514308	0.0926409	0.211123	0.0300869	0.0566199	0.0259018	0.0729548	0.00624797	0.129014	0.0384388	0.0109488	0.0239414	0.0428142	0.0154868	0.107814	0.211388	0.0172197	0.808243	18	29.34786	0.08462138	0.474316	0.787539	1.08417	1.65398	0.0232438	0.206102	0.303025	0.120964	0.214645	0.132021	0.9008839	0.8971667
2263	0	-738.5722	-488.0695	-250.5027	4.411121	3.22755	0.02446627	-0.01179955	0.158239	0.0669771	0.0368201	0.10679	0.122439	0.0165976	0.111059	0.0422512	0.00728272	0.00550925	0.0643018	0.00459467	0.0756929	0.170448	0.0109978	0.7640857	25	19.938	0.1658165	0.406134	0.743396	1.08343	1.76704	0.0408748	0.270233	0.193387	0.163716	0.222582	0.109207	0.7522862	1.015685
2264	0	-750.5093	-478.3449	-272.1644	4.511267	3.821793	0.03154168	-0.04568045	0.159487	0.115884	0.0399371	0.00151606	0.0145451	0.00754401	0.167981	0.0225217	0.00978304	0.0393576	0.0974586	0.0019317	0.0388353	0.263724	0.0194944	0.7206963	23	21.65736	0.1555757	0.444296	0.768812	1.08438	1.70251	0.0540188	0.322672	0.152977	0.138583	0.256797	0.0749518	0.6750159	1.067673
2265	0	-764.4848	-484.5452	-279.9397	4.118352	5.138909	0.01784946	0.02049402	0.0764153	0.0983472	0.0867106	0.042484	0.0568222	0.00569139	0.165596	0.0455184	0.0991259	0.0191148	0.0523843	0.00295618	0.112072	0.128688	0.00807302	0.7087187	15	26.36619	0.1075354	0.507747	0.807214	1.08305	1.60199	0.0300964	0.257729	0.278634	0.142761	0.21704	0.0737391	0.7292128	0.9718957
2266	0	-762.6956	-492.8189	-269.8767	4.706348	6.577842	0.03030257	0.1201301	0.203306	0.0217612	0.0831726	0.0471365	0.0107073	0.01074	0.14454	0.0234367	0.0687789	0.0100899	0.0144161	0.000214084	0.0623715	0.29908	0.000249442	0.606187	22	21.99032	0.1695894	0.556808	0.834066	1.07994	1.52919	0.0401781	0.258316	0.212194	0.202696	0.221212	0.065404	0.7263171	0.8346038
2267	0	-723.682	-467.8085	-255.8735	4.971794	4.495943	0.02360581	0.1503307	0.161634	0.0217494	0.0150647	0.0238572	0.159516	0.0109862	0.156634	0.0196664	0.0325989	0.0134653	0.0351564	0.00545755	0.046187	0.288325	0.00970084	0.7193513	29	20.61121	0.1485254	0.479692	0.790784	1.08405	1.64547	0.041159	0.224388	0.224735	0.125886	0.299748	0.0840839	0.869682	0.8271429
2268	0	-750.2189	-482.3473	-267.8717	4.065203	4.336534	0.02594405	-0.01548074	0.119508	0.0520403	0.0458622	0.040303	0.288434	0.00559152	0.0864786	0.0196679	0.0160088	0.0383327	0.0301239	0.00481717	0.035411	0.211511	0.00590972	0.9649493	26	24.02069	0.1793992	0.471946	0.786098	1.08421	1.65774	0.0207355	0.232179	0.236793	0.156603	0.301534	0.0521563	0.9494685	1.016305
2269	0	-754.9316	-488.8937	-266.0379	5.225858	4.131006	0.02153849	-0.0220688	0.137227	0.0890862	0.0643329	0.0207215	0.0716937	0.0133924	0.165327	0.0315753	0.0372538	0.0310961	0.0772019	0.0144807	0.0309626	0.166055	0.049595	0.6648029	25	21.89923	0.1327403	0.461417	0.779621	1.08436	1.6746	0.041967	0.252789	0.223696	0.127705	0.250794	0.103049	0.6427341	1.034336
2270	0	-738.9776	-485.0526	-253.9251	2.975822	6.30995	0.02584393	-0.05291783	0.173569	0.00764039	0.0583055	0.0091653	0.0657052	0.0155635	0.165631	0.0407858	0.0773143	0.0318107	0.027942	0.0078496	0.0742252	0.223773	0.0207201	0.9917556	22	22.39763	0.1524106	0.548803	0.829838	1.08056	1.5408	0.0546367	0.275849	0.163771	0.161422	0.244321	0.0999999	0.9388378	1.056365
2271	0	-741.8608	-481.6595	-260.2014	17.99333	3.936481	0.02023335	0.07321576	0.134522	0.0365946	0.0212985	0.00693637	0.118414	0.0154155	0.166995	0.0163372	0.0794131	0.0244616	0.0389299	0.0318362	0.0717354	0.226041	0.0110695	0.6822277	26	21.02694	0.1712265	0.450838	0.772984	1.08441	1.69177	0.0405956	0.215293	0.17347	0.127968	0.388375	0.0542985	0.7554434	0.9030824
2272	0	-745.8916	-482.3696	-263.522	5.630968	3.400188	0.01919002	-0.05984952	0.131749	0.0283941	0.0489752	0.0185537	0.0494937	0.0113544	0.142604	0.0364138	0.0334074	0.0169592	0.0471752	0.033489	0.0374605	0.362229	0.0017417	0.7378258	27	21.5032	0.1424367	0.418033	0.751526	1.08389	1.74655	0.0257723	0.282843	0.128722	0.105586	0.366026	0.0910508	0.6779763	1.088277
2273	0	-756.8207	-496.7593	-260.0614	6.695683	2.369884	0.02775527	-0.04040225	0.0896789	0.00132144	0.0730746	0.0165498	0.0242827	0.0732882	0.142779	0.0522371	0.0875831	0.0373608	0.0365717	0.0110851	0.0628455	0.286848	0.00449375	0.9054732	27	20.46684	0.1132033	0.333763	0.689347	1.07699	1.8999	0.0390737	0.270852	0.137404	0.181167	0.267762	0.103742	0.865071	1.046704
2274	0	-757.0604	-490.7694	-266.291	7.862718	4.194078	0.01956042	0.05380732	0.227739	0.0737745	0.0222739	0.00950887	0.145631	0.0256392	0.168784	0.00966322	0.0210268	0.00307272	0.0222623	0.0661756	0.0532698	0.141159	0.0100202	0.8320013	18	23.51711	0.1342797	0.464716	0.781664	1.08432	1.6693	0.0386006	0.247886	0.175554	0.12578	0.313523	0.0986564	0.8858086	0.9392563
2275	0	-735.2687	-479.0813	-256.1874	5.160969	6.107242	0.02828047	0.0104035	0.152972	0.0508647	0.0326191	0.0270814	0.0777948	0.0035067	0.200498	0.0435219	0.047969	0.00777661	0.0495698	0.00101235	0.0350913	0.267323	0.00239877	0.814171	27	19.59791	0.1639513	0.542442	0.826438	1.08102	1.5501	0.0475905	0.281249	0.15155	0.150075	0.272483	0.0970533	0.8245745	0.9873832
2276	0	-739.5018	-479.4437	-260.0581	6.245067	6.736255	0.03485281	-0.08834122	0.163071	0.122741	0.0123176	0.0303473	0.0495895	0.00125473	0.165375	0.0746014	0.0228711	0.0339772	0.0709684	0.0285106	0.00201693	0.217857	0.00450168	0.8334523	31	19.67066	0.1784053	0.561342	0.836435	1.07957	1.52265	0.0466949	0.226388	0.157602	0.144639	0.282642	0.142034	0.7451111	1.118561
2277	0	-738.4532	-474.7392	-263.714	3.877343	5.777936	0.02248901	0.01400767	0.307641	0.0245213	0.0510761	0.0269107	0.0758938	0.00347233	0.115759	0.0337142	0.0299897	0.00784416	0.0437681	0.0110543	0.0221266	0.23777	0.00845961	0.7762848	22	24.8088	0.1546196	0.531497	0.820498	1.08175	1.56626	0.0134964	0.230711	0.207829	0.177759	0.258383	0.111822	0.7902925	0.9822753
2278	0	-741.8331	-490.4532	-251.3799	6.547253	5.751533	0.01947901	0.01185865	0.267046	0.0936469	0.0522216	0.069163	0.1314	0.0233311	0.112812	0.0199609	0.012435	0.00316237	0.0560028	0.00463697	0.0408624	0.111762	0.00155653	0.939486	19	22.0494	0.1728964	0.530584	0.819998	1.08181	1.56761	0.0224463	0.280168	0.147567	0.155425	0.250299	0.144095	0.9513447	0.9875349
2279	0	-743.245	-477.4651	-265.7799	4.281944	3.35599	0.02054009	0.002547776	0.15306	0.0956164	0.017258	0.03231	0.273319	0.00158778	0.107967	0.0326576	0.044586	0.0313653	0.0530195	0.00471926	0.0392212	0.109646	0.00366641	0.7815362	23	24.32608	0.1265176	0.415055	0.74951	1.08379	1.75165	0.0338496	0.178038	0.249697	0.19355	0.242455	0.102409	0.784084	0.9967506
2280	0	-743.4168	-483.59	-259.8268	4.547654	7.677869	0.02368635	0.005404777	0.162367	0.07448	0.0707531	0.027681	0.120508	0.00418493	0.0974721	0.0220438	0.01833	0.00273743	0.0731601	0.00119399	0.057866	0.220091	0.0471317	1.05904	25	21.98794	0.1141481	0.585642	0.848829	1.07738	1.48815	0.0189533	0.303813	0.220183	0.154091	0.206614	0.0963455	1.064445	0.9949224
2281	0	-749.7848	-495.354	-254.4309	4.778773	3.510074	0.02010285	0.08653696	0.191342	0.0353408	0.0077778	0.0144302	0.0791514	0.0241873	0.198879	0.0489958	0.0412311	0.0163808	0.0239159	0.00486802	0.0483235	0.253599	0.0115762	0.9129941	25	21.67242	0.1458282	0.42524	0.756358	1.08409	1.73431	0.0326897	0.173408	0.272543	0.17009	0.219067	0.132202	0.9995311	0.9134224
2282	0	-749.5903	-480.6593	-268.931	6.900451	4.455774	0.02302513	-0.004825367	0.140531	0.0484837	0.0393777	0.0292049	0.139127	0.00322567	0.11574	0.0397971	0.0124612	0.0286308	0.0476551	0.00108285	0.0568614	0.290132	0.00768989	0.6549008	18	22.9277	0.1530642	0.477773	0.789629	1.0841	1.6485	0.0383457	0.27289	0.230144	0.138807	0.257179	0.0626336	0.6500755	1.007423
2283	0	-752.0148	-486.06	-265.9548	5.378418	3.8897	0.01946925	0.01297159	0.1706	0.0486026	0.0816856	0.0732963	0.110744	0.00714491	0.128383	0.0364047	0.0669363	0.0244633	0.0694129	0.00236602	0.0411144	0.13828	0.00056568	0.7419104	25	19.90824	0.1218338	0.448198	0.771306	1.0844	1.69609	0.0439025	0.294801	0.204763	0.174355	0.195886	0.0862926	0.754882	0.9828164
