Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3207	1	-284.0876	-251.0455	-33.04208	2.790494	4.436511	0.114583	0.0181203	0.00956521	0.0477785	0.0852495	0.131007	0.0268299	0.00202621	0.0896697	0.0258332	0.268581	0.0325882	0.0589764	0.004751	0.00845114	0.0996948	0.108998	0.1243124	1	31.42307	0.04299283	0.476845	0.789069	1.08412	1.64997	0.210337	0.295947	0.0955296	0.113545	0.241611	0.0430312	0.1424327	0.87278
3208	1	-284.6292	-257.3797	-27.24946	1.379432	2.635069	0.3029459	0.0925488	0.0187301	0.0779895	0.110263	0.184465	0.0582947	0.00752539	0.039399	0.00636282	0.0858498	0.0153462	0.0270703	0.243071	0.0133101	0.0861974	0.0261253	0.1661366	2	19.48423	0.09484262	0.358899	0.709086	1.08001	1.85201	0.255635	0.298875	0.121837	0.110964	0.150269	0.0624207	0.2586854	0.6422341
3209	1	-281.9933	-251.4578	-30.53552	1.483206	2.413228	0.1425507	-0.02161537	0.0132226	0.12361	0.0694388	0.208186	0.0273217	0.00236041	0.0687023	0.0387735	0.115049	0.000227803	0.0290746	0.0856972	0.0182047	0.189344	0.0107884	0.1350909	1	34.46847	0.07868923	0.338072	0.692812	1.07757	1.89154	0.210158	0.337164	0.150239	0.108936	0.139556	0.0539473	0.1134755	1.190485
3210	1	-283.3068	-254.5419	-28.76497	1.804311	1.855395	0.1242543	0.01638557	0.00716006	0.0167232	0.0647968	0.0679693	0.0100686	0.0225912	0.095878	0.0185835	0.0195404	0.0574771	0.03843	0.0135049	0.132838	0.392305	0.042134	0.2086666	2	39.32803	0.03783752	0.27538	0.6387	1.06591	2.02001	0.213824	0.275106	0.141608	0.123106	0.165791	0.0805654	0.2250522	0.9271921
3211	1	-286.4076	-261.6007	-24.80689	1.7753	2.450721	0.1111019	0.02629181	0.00229782	0.0118472	0.202195	0.113508	0.0614457	0.00248103	0.020044	0.11208	0.0849202	0.0706596	0.0255434	0.0780835	0.0770584	0.0628946	0.0749411	0.2152803	2	25.06713	0.05129994	0.341734	0.695728	1.07805	1.88449	0.32512	0.269239	0.0890377	0.0975517	0.154556	0.0644961	0.2415722	0.8911637
3212	1	-288.2283	-252.1048	-36.12356	3.179757	4.911249	0.07858591	0.01162844	0.00162883	0.0532679	0.0304718	0.0953437	0.0405509	0.0263782	0.0290388	0.0689254	0.13061	0.0952929	0.0492106	0.0599069	4.17721e-05	0.204232	0.115101	0.1482973	1	29.74609	0.03096476	0.498349	0.801802	1.08345	1.6164	0.256039	0.222437	0.145775	0.110103	0.212959	0.0526866	0.1599258	0.9272885
3213	1	-285.1834	-259.5461	-25.63733	1.294042	2.742572	0.1451315	-0.01101587	0.0195399	0.0891411	0.0942888	0.0666828	0.0562348	0.0248347	0.0322026	0.0412405	0.093431	0.0888863	0.130992	0.0165477	0.0924968	0.0733921	0.080089	0.1733662	2	29.13673	0.1101365	0.368311	0.716199	1.08091	1.83458	0.163694	0.326917	0.152796	0.114858	0.16609	0.0756449	0.1623503	1.067852
3214	1	-290.8738	-260.1448	-30.72901	1.437191	3.243018	0.1376351	0.01004397	0.0111517	0.00839306	0.0466822	0.109279	0.0325716	0.0352883	0.0424201	0.0264114	0.152174	0.0423678	0.0715072	0.238524	0.00840162	0.084191	0.0906365	0.1934988	1	23.29549	0.03624593	0.40723	0.744154	1.08348	1.76514	0.252815	0.358438	0.0791691	0.0956745	0.145286	0.0686173	0.2035428	0.9506543
3215	1	-285.7927	-254.9921	-30.80057	1.939059	2.185939	0.07744152	-0.04578258	0.0275593	0.0234607	0.186326	0.0662475	0.00246541	0.0775357	0.0395359	0.0201407	0.0448016	0.076647	0.0543451	0.180505	0.0651265	0.0662943	0.0690095	0.2179912	2	29.77506	0.05784558	0.314504	0.673434	1.07401	1.93805	0.272636	0.195569	0.135677	0.102133	0.250441	0.0435432	0.1722086	1.265855
3216	1	-291.1735	-265.7145	-25.459	0.8992202	1.346114	0.09412971	0.04293268	0.0102783	0.0459157	0.0531309	0.154385	0.0133187	0.0737488	0.0600745	0.00435389	0.160888	0.0449724	0.116031	0.11458	0.0989834	0.0334326	0.0159067	0.14356	2	22.75002	0.04025394	0.200542	0.560763	1.03994	2.19875	0.178872	0.248483	0.154276	0.0944399	0.239662	0.0842668	0.1864926	0.7697889
3217	1	-285.3935	-255.2157	-30.17772	2.276007	2.259253	0.0778472	-0.07927456	0.00121902	0.0400725	0.0430946	0.19925	0.000152994	0.0169769	0.0271735	0.0813841	0.219139	0.0573173	0.0570609	0.133651	0.0741816	0.0484939	0.000832284	0.2558241	1	26.35283	0.05996129	0.322375	0.680025	1.0753	1.9223	0.243859	0.341548	0.106757	0.114946	0.121826	0.0710632	0.1765496	1.449021
3218	1	-281.3652	-254.7058	-26.65942	1.836756	2.492853	0.1383608	0.004426028	0.0191794	0.00275803	0.0756253	0.104501	0.0398237	0.00268241	0.0692578	0.0459995	0.23941	0.0824176	0.0507352	0.0376131	0.00573667	0.111811	0.112449	0.1995502	1	20.16635	0.07987592	0.345778	0.698922	1.07855	1.87675	0.274796	0.270936	0.122177	0.104381	0.169774	0.057936	0.2039763	0.9783013
3219	1	-285.8259	-258.1994	-27.62652	1.48826	2.138324	0.2927391	0.03801194	0.00701948	0.00280292	0.0809765	0.166038	0.022312	0.00332646	0.184804	0.0297434	0.0898375	0.0230982	0.0876373	0.0876079	0.0358527	0.1692	0.00974389	0.2692526	2	22.67264	0.1246823	0.309246	0.66896	1.07309	1.9487	0.189363	0.262319	0.270228	0.0981254	0.114347	0.0656185	0.3072646	0.8762892
3220	1	-290.0998	-251.9205	-38.17932	4.40397	6.730616	0.1184916	-0.004065889	0.0275793	0.0274456	0.0380024	0.352019	0.00500956	0.0414861	0.043092	0.0696395	0.0868871	0.0520043	0.0126747	0.0958994	0.0119363	0.0694616	0.0668631	0.15364	1	27.08139	0.01791059	0.561183	0.836352	1.07958	1.52288	0.197565	0.273902	0.176279	0.15566	0.149166	0.0474274	0.1495741	1.027183
3221	1	-280.3867	-252.7074	-27.67932	1.42267	2.788218	0.09881008	0.08654627	0.00695852	0.114284	0.0690566	0.0906321	0.0287179	0.00908972	0.0648668	0.10316	0.100243	0.103313	0.078116	0.0918748	0.0580574	0.058346	0.0232843	0.1909007	2	22.32463	0.04382307	0.372184	0.719084	1.08125	1.82748	0.17804	0.366797	0.130323	0.123053	0.135451	0.0663358	0.277447	0.688062
3222	1	-290.7257	-256.9177	-33.80808	0.9893129	4.504457	0.09576441	0.04150891	0.03215	0.0474415	0.0588207	0.203036	0.00112725	0.00661641	0.204123	0.0130725	0.0986614	0.00771461	0.0656729	0.0874035	0.0420997	0.118802	0.0132589	0.2160208	2	27.12188	0.04270138	0.480096	0.791026	1.08404	1.64484	0.202359	0.264648	0.197522	0.122773	0.162003	0.0506941	0.2575297	0.8388189
3223	1	-287.8373	-255.6804	-32.15682	1.402612	2.614908	0.09798258	-0.004102292	0.0646652	0.0847545	0.109876	0.323219	0.00974115	0.0173355	0.0550778	0.00259766	0.130993	0.0239919	0.00500969	0.0678401	0.0360369	0.0267191	0.0421414	0.2189005	1	34.40863	0.0559825	0.357087	0.7077	1.07982	1.85539	0.229845	0.233395	0.171672	0.14304	0.131456	0.0905919	0.2147982	1.019098
3224	1	-281.3126	-256.8544	-24.45814	1.402414	1.752375	0.1990778	-0.007451261	0.0176978	0.0336	0.0511808	0.360116	0.0229872	0.012735	0.0639688	0.0213127	0.117977	0.0118674	0.0882885	0.0652878	0.0173907	0.0279044	0.0876854	0.1687309	3	25.66687	0.06727902	0.261811	0.625803	1.06235	2.05004	0.222916	0.226528	0.172923	0.181123	0.15038	0.0461296	0.1612797	1.046201
3225	1	-286.2877	-257.552	-28.73575	1.684021	4.392193	0.09714923	0.02201024	0.00195539	0.0638106	0.0240098	0.132281	0.0479315	0.0343864	0.0548129	0.0600851	0.0922383	0.0466871	0.117105	0.0928893	0.0740055	0.148814	0.00898703	0.1600578	1	17.65105	0.06349311	0.47469	0.787766	1.08416	1.65338	0.246851	0.275528	0.140663	0.15229	0.134555	0.050113	0.182068	0.8791098
3226	1	-295.7849	-263.1158	-32.66904	1.15517	1.109901	0.2381883	-0.1719031	0.00079141	0.0388552	0.0295853	0.0756798	0.0365813	0.0347189	0.0367203	0.00939437	0.236137	0.0195375	0.108281	0.0437692	0.141204	0.106339	0.082406	0.3692851	0	33.26179	0.06147236	0.158346	0.507464	1.01607	2.31813	0.253237	0.30664	0.140869	0.0796286	0.183025	0.0366003	0.197382	1.870916
3227	1	-292.4491	-262.0981	-30.35097	0.6601725	1.157625	0.3069422	0.05761482	0.0451782	0.102099	0.0217395	0.108379	0.122528	0.0160296	0.0814629	0.0120132	0.171838	0.0249146	0.0407251	0.0914006	0.0504928	0.0382151	0.0729839	0.1776383	2	36.54518	0.03651436	0.16729	0.519494	1.02189	2.29132	0.219963	0.335626	0.100264	0.0954568	0.17795	0.0707397	0.2352532	0.7550944
3228	1	-280.3937	-256.4495	-23.94419	0.9867876	2.14241	0.1319924	-0.008614286	0.00540066	0.0159315	0.131229	0.162061	0.0547037	0.0051926	0.00773399	0.0536379	0.126524	0.0213778	0.0211416	0.202089	0.0361462	0.0993178	0.0575128	0.2686836	2	18.99271	0.05190906	0.309701	0.66935	1.07318	1.94777	0.164583	0.437896	0.173243	0.0637247	0.124203	0.0363497	0.2600693	1.033123
3229	1	-293.6878	-264.6205	-29.0673	1.733084	1.869568	0.1773427	0.1345339	0.00258076	0.109435	0.0526562	0.198685	0.0309469	0.00675657	0.0679464	0.0155576	0.0446744	0.136742	0.00353323	0.113891	0.112445	0.0962571	0.00789268	0.1102026	2	22.47639	0.0913257	0.277192	0.640386	1.06635	2.01607	0.197581	0.373044	0.100071	0.110342	0.105724	0.113238	0.2447365	0.4502909
3230	1	-285.9618	-253.6924	-32.26943	1.212436	3.41652	0.1245452	-0.05990172	0.0425697	0.14969	0.0589163	0.139953	0.0512831	0.0500281	0.0889822	0.0734991	0.129802	0.0567482	0.00252537	0.0643331	0.0307651	0.0250469	0.0358573	0.2201659	2	27.96844	0.02625573	0.419121	0.752261	1.08392	1.7447	0.211611	0.237992	0.116876	0.128546	0.205408	0.0995665	0.1602642	1.373769
3231	1	-283.4373	-254.96	-28.47732	1.97131	1.191737	0.1094007	0.03773173	0.0193522	0.108166	0.0518851	0.141208	0.0660712	0.020388	0.0382608	0.0582302	0.148177	0.0873088	0.120228	0.00282409	0.053389	0.0805681	0.00394343	0.07149017	2	37.33021	0.04721053	0.173552	0.527664	1.0257	2.27308	0.180522	0.327696	0.137974	0.100789	0.175318	0.0776999	0.1092219	0.6545406
3232	1	-292.3592	-256.3833	-35.97592	4.290369	3.738068	0.09916906	-0.06830329	0.00273232	0.0114129	0.0285887	0.188338	0.185287	0.0152722	0.0783783	0.0380755	0.0995429	0.00752493	0.100878	0.0508845	0.0106946	0.129096	0.0532942	0.1627248	1	33.84426	0.05703064	0.439368	0.765635	1.08434	1.71066	0.212381	0.265597	0.148888	0.115811	0.198953	0.0583704	0.0944215	1.723387
3233	1	-288.912	-251.1348	-37.77722	1.572963	6.591235	0.07099757	0.05182009	0.022836	0.0439145	0.0135747	0.139871	0.0158827	0.00652808	0.0353933	0.0347814	0.0396619	0.0292526	0.132735	0.217334	0.126881	0.105933	0.0354211	0.08221327	2	38.92643	0.02623382	0.557197	0.83427	1.07991	1.52863	0.24889	0.292789	0.146295	0.0807471	0.176867	0.0544115	0.1340334	0.6133791
3234	1	-290.8401	-263.6291	-27.21097	1.047448	1.089502	0.152183	-0.2241298	0.00554887	0.0777332	0.106029	0.0596206	0.0627606	0.0305318	0.0702931	0.103089	0.115252	0.00984194	0.0792784	0.0398444	0.0793529	0.0540114	0.106812	0.5067908	1	16.10974	0.0586066	0.154458	0.502094	1.01338	2.33007	0.196205	0.287948	0.194919	0.125367	0.135559	0.0600017	0.282661	1.792928
3235	1	-288.283	-258.0817	-30.20133	1.19054	3.000211	0.1090563	-0.05677307	0.0293702	0.0273085	0.0121791	0.293465	0.0086905	0.00371875	0.0222462	0.0399665	0.0820239	0.0343775	0.00598365	0.0998257	0.0985532	0.0536766	0.188615	0.1780408	1	22.34766	0.08858551	0.389278	0.73154	1.08252	1.79666	0.1647	0.298162	0.221689	0.0782345	0.162224	0.0749908	0.1212677	1.468163
3236	1	-287.4225	-260.4728	-26.9497	1.042845	3.149723	0.1686553	0.06725906	0.0101713	0.0189024	0.0604809	0.187174	0.0326272	0.0669659	0.0879339	0.0377736	0.0654839	0.0621025	0.0189046	0.251881	0.0888881	0.00581716	0.00489384	0.2152162	3	22.26254	0.1049619	0.400523	0.739495	1.08316	1.77682	0.247424	0.215626	0.178712	0.0641685	0.218745	0.0753246	0.2824752	0.7618939
3237	1	-285.4879	-253.1316	-32.3563	2.266258	3.804173	0.0811312	0.02006677	0.0413296	0.121773	0.0707625	0.0564069	0.0200625	0.0069929	0.0962985	0.083631	0.15336	0.0436677	0.00304931	0.149537	0.0319415	0.0494796	0.071708	0.1925152	2	34.78893	0.04850831	0.44327	0.768153	1.08438	1.7042	0.130537	0.345049	0.14189	0.102702	0.244626	0.035196	0.212582	0.9056046
3238	1	-289.3901	-255.7596	-33.63051	3.578339	1.796832	0.06765027	-0.007876621	0.00295376	0.0148684	0.170912	0.0962339	0.0204701	0.002016	0.0830019	0.00760786	0.22055	0.0196131	0.105412	0.071431	0.00919713	0.0849856	0.0907472	0.2738508	1	29.55603	0.03595808	0.267754	0.63151	1.06396	2.03677	0.136387	0.321227	0.125155	0.0904421	0.239159	0.0876308	0.2659742	1.029614
3239	1	-289.9687	-256.3293	-33.63938	0.8230724	1.878777	0.1733464	0.03188199	0.00158353	0.00760796	0.109631	0.15781	0.028815	0.0122075	0.106846	0.0843799	0.0571686	0.0887038	0.0124251	0.0490737	0.0714788	0.123038	0.0892315	0.3981817	2	29.81991	0.01630056	0.278362	0.641471	1.06664	2.01353	0.181398	0.331195	0.115121	0.112272	0.172981	0.0870335	0.4300637	0.9258668
3240	1	-298.197	-264.5424	-33.65455	1.395819	1.63503	0.09449086	-0.03451886	0.00798823	0.0234671	0.0783554	0.244646	0.0171146	0.0640181	0.0473792	0.0303041	0.0963256	0.00703097	0.0957632	0.220718	0.014143	0.00387202	0.0488742	0.139211	2	47.63537	0.0627753	0.245448	0.609591	1.05746	2.0875	0.175342	0.305004	0.143467	0.16599	0.11285	0.097346	0.1046922	1.329718
3241	1	-293.916	-265.2083	-28.70768	3.471251	1.209952	0.1082033	0.03110004	0.0183217	0.020624	0.0522741	0.170762	0.0484059	0.0264518	0.009433	0.0381619	0.166456	0.0409378	0.0582891	0.113243	0.0377258	0.133291	0.0656228	0.2914606	1	22.85087	0.06907065	0.176852	0.53189	1.02763	2.26363	0.114122	0.275606	0.244467	0.145508	0.147342	0.0729546	0.3225607	0.9035839
3242	1	-284.7863	-256.3079	-28.47841	1.40431	4.035243	0.1710224	0.06242337	0.0118124	0.0137432	0.103324	0.239901	0.0450327	0.0259125	0.0913044	0.00843069	0.0991031	0.0403452	0.082483	0.224844	0.00414448	0.00586946	0.00375013	0.250848	2	24.07423	0.07823076	0.456288	0.776419	1.08439	1.6829	0.25275	0.276801	0.13554	0.042336	0.239767	0.0528062	0.3132714	0.8007371
3243	1	-286.2011	-253.2832	-32.91784	1.860525	2.787621	0.1215006	0.01700087	0.00994651	0.0966524	0.134794	0.0949176	0.0565002	0.0104995	0.0229436	0.0573928	0.144289	0.0481206	0.0132118	0.112822	0.0128235	0.136199	0.0488873	0.1299374	2	44.65391	0.05015693	0.372134	0.719047	1.08125	1.82757	0.196231	0.282302	0.121223	0.181622	0.184156	0.034465	0.1469383	0.8842992
3244	1	-286.385	-261.084	-25.30098	2.41556	1.722976	0.2531495	0.02274822	0.0105464	0.00610677	0.0377156	0.132458	0.00842259	0.0042789	0.0538941	0.00667746	0.0349265	0.0336323	0.0199549	0.152847	0.139829	0.093669	0.265042	0.1345274	2	20.40809	0.09235563	0.257805	0.621903	1.06122	2.05908	0.231467	0.279134	0.161819	0.11172	0.146682	0.0691788	0.1572756	0.8553608
3245	1	-281.3226	-256.2934	-25.02927	2.314277	1.518459	0.1147837	0.03270497	0.00454092	0.0566377	0.127642	0.280954	0.0291383	0.0204866	0.053728	0.104271	0.0805254	0.0636267	0.0201135	0.045031	0.0239595	0.0429487	0.0463961	0.1832652	2	22.12383	0.05163736	0.22816	0.5916	1.05149	2.12875	0.15004	0.28089	0.202963	0.121937	0.17146	0.0727096	0.2159702	0.8485672
3246	1	-284.1984	-253.0144	-31.18403	2.248027	2.699128	0.1461484	-0.05934355	0.0154917	0.038588	0.0370845	0.149769	0.0290616	0.0174107	0.0563809	0.00890637	0.156346	0.0298066	0.185511	0.0607725	0.0365057	0.0762586	0.102107	0.2141665	1	29.95421	0.07709452	0.364558	0.71338	1.08057	1.8415	0.247562	0.278131	0.164353	0.117559	0.144115	0.048281	0.154823	1.383299
3247	1	-291.3478	-254.2865	-37.06126	4.263612	1.44583	0.09628216	0.02743583	0.0933893	0.0689267	0.101506	0.185797	0.0910935	0.0169947	0.0691582	0.00118724	0.0924433	0.0979764	0.0436714	0.123072	0.00616111	0.00646289	0.00215981	0.1060427	0	33.54112	0.04099437	0.216832	0.579284	1.04708	2.15681	0.180397	0.260727	0.147747	0.106642	0.232251	0.0722358	0.1334785	0.7944551
3248	1	-282.1748	-254.2251	-27.94975	3.976168	1.559426	0.1204881	-0.03920525	0.0169314	0.100243	0.154315	0.187337	0.0334174	0.0127775	0.0306486	0.0170924	0.111345	0.0554596	0.0449563	0.0400078	0.0156623	0.139524	0.0402832	0.1923883	1	28.23561	0.0446942	0.234358	0.598158	1.05373	2.11375	0.217228	0.340381	0.139931	0.0861882	0.119128	0.0971436	0.1531831	1.255937
3249	1	-282.5298	-258.0902	-24.43969	1.43138	1.210899	0.1860866	0.06473957	0.00798656	0.0982177	0.0316448	0.245739	0.0581059	0.0378801	0.0799658	0.0702984	0.0857831	0.0717877	0.0109827	0.0148341	0.0601683	0.085089	0.0415171	0.1813	2	20.91509	0.05985635	0.177023	0.532107	1.02773	2.26314	0.185248	0.315652	0.156216	0.0826922	0.179667	0.080525	0.2460396	0.7368733
3250	1	-282.4377	-251.1583	-31.27938	1.927953	4.327031	0.09567714	-0.0279176	0.0124547	0.0360847	0.0883989	0.180726	0.000639514	0.0393838	0.0209616	0.0251659	0.0769631	0.0207506	0.00776455	0.118157	0.0109379	0.162319	0.199293	0.2399508	2	30.58371	0.06524277	0.471473	0.78581	1.08422	1.65849	0.227805	0.279977	0.107165	0.127541	0.209352	0.0481597	0.2120332	1.131666
3251	1	-287.053	-253.8949	-33.1582	2.353571	3.137675	0.1542231	-0.02576523	0.0255473	0.0931119	0.051717	0.118644	0.0588819	0.0013348	0.0272324	0.049775	0.0594897	0.0721657	0.0671542	0.0734521	0.224056	0.0293673	0.0480707	0.153221	2	31.60308	0.08159144	0.39964	0.738877	1.08312	1.77837	0.208572	0.256487	0.160145	0.0912015	0.22287	0.0607249	0.1274557	1.20215
3252	1	-282.8438	-256.0827	-26.76107	2.377405	2.802233	0.1168748	-0.005535868	0.00206264	0.0649161	0.0455856	0.17544	0.0494786	0.00829906	0.116064	0.0846152	0.0355887	0.0414446	0.0709559	0.135593	0.109151	0.0593496	0.00145619	0.1795455	2	21.13959	0.1043479	0.373359	0.719955	1.08135	1.82534	0.295387	0.324345	0.136153	0.0682183	0.119475	0.056421	0.1740096	1.031814
3253	1	-288.5405	-251.3715	-37.16894	3.651139	2.583436	0.1603562	0.04419762	0.00307598	0.0289652	0.152756	0.126989	0.123254	0.016172	0.0532868	0.0174356	0.155628	0.105007	0.0329944	0.156354	0.0010682	0.0178573	0.00915651	0.06831423	1	42.46749	0.04808611	0.354227	0.705501	1.07952	1.86076	0.22616	0.26896	0.144822	0.0837434	0.220706	0.0556081	0.1125118	0.6071737
3254	1	-293.3969	-261.9529	-31.444	0.904368	3.971958	0.2025153	0.06009789	0.0192129	0.0033539	0.137585	0.317794	0.0254075	0.0833301	0.0780734	0.0834564	0.0521609	0.0428126	0.0188817	0.0584031	0.0459529	0.0216606	0.0119156	0.2022042	2	24.22686	0.07891377	0.452815	0.774234	1.0844	1.68855	0.281044	0.185872	0.177953	0.0715906	0.19206	0.0914808	0.2623021	0.7708829
3255	1	-284.0419	-257.9981	-26.0438	2.298822	2.01318	0.08156322	0.00628195	0.0208681	0.0685499	0.028153	0.076818	0.103944	0.0290598	0.114322	0.0416096	0.232484	0.0319919	0.0799835	0.0516117	0.0124019	0.0101543	0.0980479	0.154873	2	22.12021	0.05152128	0.294843	0.656408	1.07032	1.97843	0.279715	0.244405	0.109718	0.113507	0.202737	0.0499186	0.161155	0.9610192
3256	1	-279.1444	-250.9417	-28.2027	2.486125	3.344712	0.1346357	-0.1044756	0.012161	0.0264566	0.0854352	0.185005	0.0125717	0.0113612	0.0398023	0.0167306	0.113413	0.0374932	0.0957706	0.237906	0.032803	0.0102711	0.0828199	0.2476075	2	22.5391	0.07065574	0.414288	0.748989	1.08376	1.75296	0.166614	0.344627	0.173492	0.106608	0.151279	0.0573796	0.1431318	1.729926
3257	1	-282.3364	-255.5766	-26.75978	1.61926	2.363663	0.1498535	-0.008893226	0.0123046	0.137337	0.0864229	0.243203	0.00751967	0.0322082	0.0866718	0.0615173	0.151071	0.0144924	0.00272551	0.0713139	0.0817927	0.00403868	0.00738106	0.1495532	2	27.2849	0.03506617	0.333138	0.688842	1.0769	1.90112	0.187033	0.285386	0.152747	0.142785	0.155368	0.0766815	0.14066	1.063225
3258	1	-302.2309	-260.9814	-41.24951	5.626336	2.402046	0.09477674	0.04800787	0.0128345	0.0369785	0.0225678	0.126284	0.0489979	0.0476784	0.0617015	0.159336	0.0193544	0.0268045	0.0391827	0.143582	0.0459136	0.130646	0.0781378	0.1432761	1	50.48168	0.04236968	0.336969	0.691928	1.07742	1.89368	0.21131	0.333662	0.188238	0.0810891	0.146235	0.0394659	0.191284	0.7490231
3259	1	-291.5188	-261.1077	-30.41103	2.910249	5.875761	0.1763701	-0.06585266	0.0173563	0.0172201	0.120675	0.048945	0.0572865	0.0073154	0.0234036	0.0506765	0.15568	0.236635	0.042672	0.0569918	0.0985675	0.065832	0.000743406	0.2606542	1	24.33216	0.05580936	0.534832	0.82232	1.08153	1.56131	0.220747	0.278812	0.148171	0.0766984	0.228549	0.0470226	0.1948015	1.33805
3260	1	-276.7055	-252.7365	-23.96907	1.821363	2.736076	0.1258149	0.03061294	0.00148289	0.0437562	0.155558	0.117069	0.0156777	0.00621999	0.145882	0.0503502	0.0882966	0.160774	0.0178435	0.051677	0.00490123	0.100654	0.0398589	0.2280118	3	22.96098	0.0386581	0.367754	0.715782	1.08086	1.8356	0.217083	0.293351	0.18882	0.0548613	0.186279	0.0596047	0.2586247	0.8816318
3261	1	-278.7269	-252.7207	-26.00622	1.62231	4.290297	0.1727252	-0.08402084	0.00332163	0.0330927	0.0668122	0.164082	0.0411747	0.00963959	0.05339	0.0758411	0.154525	0.063722	0.0869847	0.106241	0.0529823	0.0201823	0.0680092	0.1999628	3	17.7282	0.1593812	0.469632	0.784685	1.08425	1.66143	0.209846	0.219199	0.180617	0.0876696	0.227062	0.0756064	0.115942	1.72468
3262	1	-288.6263	-250.378	-38.24827	4.23452	2.198435	0.0663217	-0.01958306	0.0124454	0.0237998	0.195883	0.210378	0.0663489	0.0580648	0.0863085	0.0103945	0.0736512	0.00965432	0.0824078	0.0690521	0.00273176	0.0925999	0.00627986	0.1147896	1	53.87026	0.03030222	0.315865	0.674582	1.07425	1.93531	0.153787	0.281061	0.184593	0.107937	0.175839	0.0967834	0.0952065	1.20569
3263	1	-278.6762	-251.3859	-27.29026	1.294101	4.193875	0.1440108	0.0688366	0.017246	0.0494421	0.068308	0.174887	0.0538819	0.00301846	0.0532656	0.106616	0.123663	0.0246601	0.0371347	0.134308	0.071546	0.0203646	0.0616581	0.1773796	2	18.60164	0.109092	0.464706	0.781657	1.08432	1.66931	0.221024	0.262008	0.166801	0.0919095	0.182009	0.0762492	0.2462162	0.7204221
3264	1	-292.8051	-258.6918	-34.11328	1.200594	1.82203	0.1060117	0.1117776	0.0696919	0.0386265	0.164191	0.151911	0.0887857	0.0265907	0.0148949	0.0273641	0.157427	0.0445332	0.0749451	0.0502047	0.00203466	0.0578124	0.0309871	0.2240928	2	42.66135	0.02573687	0.271063	0.634648	1.06482	2.02946	0.177679	0.347731	0.135526	0.161836	0.150922	0.0263056	0.3358705	0.6672002
3265	1	-290.9967	-254.3256	-36.67105	3.159939	1.703942	0.08697857	0.005536254	0.0117026	0.0155056	0.018664	0.16354	0.10938	0.0517577	0.111309	0.0526936	0.131156	0.0415866	0.0552064	0.132743	0.0288623	0.0186536	0.0572389	0.1422161	1	48.07829	0.04964488	0.255179	0.619322	1.06045	2.06505	0.257752	0.219958	0.128745	0.0878383	0.213988	0.0917183	0.1477523	0.9625302
3266	1	-291.6343	-261.923	-29.71127	1.119274	1.535929	0.1411409	-0.09155668	0.0198594	0.0817596	0.0516425	0.118721	0.0182301	0.0222805	0.03364	0.024149	0.108614	0.258412	0.0443658	0.0646358	0.0153878	0.0992636	0.0390385	0.5144509	0	20.19265	0.08908706	0.23082	0.594429	1.05246	2.12229	0.258414	0.372553	0.114242	0.0390381	0.160129	0.0556241	0.4228942	1.2165
3267	1	-280.5369	-255.3763	-25.16058	2.15264	4.672489	0.1813407	-0.1176398	0.0111893	0.059524	0.0694066	0.338673	0.0243416	0.0143133	0.0100055	0.0233925	0.0464711	0.00190838	0.0149886	0.0988839	0.0163038	0.238657	0.0319412	0.3676477	3	17.99467	0.07317291	0.487879	0.795665	1.08382	1.63263	0.208525	0.320769	0.169459	0.12157	0.12444	0.055236	0.2500078	1.470544
3268	1	-285.3922	-254.2697	-31.12251	1.577133	2.799083	0.1019871	-0.03137409	0.0169099	0.0865949	0.0948437	0.224683	0.0516956	0.0271384	0.0537955	0.0653269	0.0629639	0.0731816	0.00911166	0.076887	0.00914029	0.0943942	0.0533337	0.1838735	2	26.41763	0.03843537	0.373096	0.71976	1.08133	1.82582	0.171485	0.311311	0.177253	0.056198	0.215402	0.0683513	0.1524994	1.205733
3269	1	-283.2004	-251.1442	-32.05612	2.329507	5.776846	0.1032791	0.09735269	0.0107489	0.0345459	0.0511396	0.222137	0.0332632	0.0319553	0.0241101	0.0529378	0.15379	0.075893	0.0284833	0.078413	0.0684706	0.0930799	0.0410325	0.1369198	2	27.88708	0.04891383	0.531459	0.820477	1.08175	1.56631	0.20051	0.229738	0.238524	0.152555	0.131043	0.0476309	0.2342725	0.5844467
3270	1	-283.7054	-252.2687	-31.43663	1.246938	3.715691	0.1363007	0.0001122519	0.0188585	0.00543079	0.107209	0.167455	0.0402127	0.00338805	0.0238992	0.0966289	0.161758	0.0203304	0.080512	0.134838	0.0782733	0.0239909	0.037215	0.0855009	1	35.38919	0.08001253	0.438027	0.764766	1.08433	1.71288	0.269581	0.219855	0.197792	0.119686	0.127196	0.0658904	0.08561315	0.9986888
