Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2457	0	-532.0594	-423.245	-108.8143	7	6.141137	0.0733877	0.06229135	0.0515047	0.0167	0.29102	0.0163857	0.0115372	0.0164995	0.0849922	0.00786044	0.0538591	0.00205494	0.178815	0.000798787	0.0253376	0.237436	0.00519944	0.454678	6	21.3332	0.169199	0.543525	0.827019	1.08094	1.54852	0.0616512	0.296269	0.128161	0.223225	0.18892	0.101774	0.5169694	0.8795067
2458	0	-529.3453	-429.1266	-100.2187	7	3.064098	0.07139045	0.0934947	0.0410571	0.0559578	0.0771108	0.0545849	0.0354541	0.00432923	0.0314751	0.020862	0.0781505	0.00360378	0.134238	0.00290045	0.0198333	0.418711	0.0217318	0.4097246	5	21.339	0.09927158	0.394161	0.735016	1.08281	1.78801	0.0491842	0.26972	0.229416	0.211047	0.166384	0.0742494	0.5032193	0.8142069
2459	0	-527.2706	-422.5478	-104.7228	16.33667	4.252035	0.09020607	0.1806001	0.119807	0.031101	0.144278	0.00464532	0.0102905	0.00318408	0.0862362	0.0252437	0.0471144	0.00440786	0.132908	0.00669499	0.0262751	0.351611	0.00620287	0.265472	8	19.93529	0.09772175	0.467694	0.783497	1.08428	1.66452	0.0534529	0.22712	0.204424	0.253383	0.189711	0.0719105	0.4460721	0.5951326
2460	0	-532.4107	-438.9857	-93.42496	7	1.767637	0.08358626	-0.03435693	0.32735	0.00071319	0.18615	0.00628155	0.117047	0.00211665	0.0736878	0.0062272	0.0316649	0.00560416	0.0659983	0.00554393	0.00856778	0.145787	0.0172607	0.53366	7	18.30249	0.09636384	0.263867	0.627787	1.06292	2.04543	0.0256073	0.246519	0.220567	0.142122	0.26721	0.0979748	0.4993031	1.06881
2461	0	-528.4608	-428.9391	-99.52175	7.115827	4.222929	0.1007165	0.01577397	0.0431696	0.0610399	0.0958199	0.0327955	0.163469	0.00803186	0.0668181	0.0113202	0.029913	0.00152647	0.13744	0.0360999	0.0182853	0.29054	0.003732	0.5159564	5	18.58712	0.08295004	0.466205	0.782582	1.08431	1.66691	0.0368926	0.241561	0.210012	0.254879	0.132626	0.124028	0.5317303	0.9703346
2462	0	-530.4962	-432.0143	-98.48194	14.88187	3.814063	0.1085394	-0.04724039	0.0776273	0.00469584	0.0694403	0.038186	0.0339276	0.00496334	0.086219	0.0084215	0.0018333	0.00408626	0.0964738	0.0131703	0.0180236	0.539729	0.00320308	0.4261457	5	17.46929	0.1807966	0.443847	0.768523	1.08438	1.70325	0.0478984	0.314139	0.201222	0.170684	0.218118	0.0479388	0.3789053	1.124676
2463	0	-548.078	-443.5197	-104.5584	13.27909	2.744063	0.1035932	0.003234602	0.0254117	0.000129318	0.0509631	0.0627775	0.00131606	0.000762117	0.0893864	0.0212593	0.0482548	0.00659429	0.171139	0.0047309	0.00844716	0.506584	0.0022442	0.5390246	4	22.46035	0.07850045	0.368439	0.716295	1.08092	1.83434	0.0729415	0.254012	0.164285	0.225325	0.201331	0.0821058	0.5422592	0.994035
2464	0	-532.528	-438.4994	-94.02862	7.076216	2.221701	0.1317346	0.05828721	0.153815	0.0279792	0.21018	0.0225643	0.0652346	0.00625256	0.0452416	0.0068287	0.0498393	0.0033005	0.0459118	0.0170617	0.0210753	0.295706	0.0290091	0.3419239	10	18.99763	0.09977653	0.318377	0.676692	1.07466	1.93027	0.0272017	0.273821	0.124346	0.212147	0.270544	0.0919406	0.4002111	0.8543588
2465	0	-538.8785	-419.9105	-118.968	27.08898	4.180326	0.09978144	-0.1020137	0.0425178	0.0180337	0.109073	0.00131583	0.0799369	0.0124501	0.0657088	0.00955159	0.00866112	0.00307991	0.0574238	0.0247676	0.00712599	0.556176	0.00417798	0.6482453	6	28.00108	0.04586665	0.464002	0.781223	1.08433	1.67044	0.050667	0.198886	0.146421	0.235602	0.264274	0.104151	0.5462316	1.186759
2466	0	-532.3656	-432.5041	-99.86151	17.62452	3.436581	0.09542528	-0.0200929	0.0797687	0.00639309	0.170816	0.0412568	0.0499407	0.00160479	0.0579064	0.00362006	0.0315387	0.00300415	0.108208	0.0280028	0.0306004	0.363132	0.0242072	0.3751816	7	18.33798	0.09625018	0.42045	0.753155	1.08396	1.74243	0.0273308	0.256114	0.160329	0.257329	0.191638	0.107259	0.3550887	1.056586
2467	0	-533.4954	-425.6071	-107.8883	13.17423	6.794577	0.08804347	0.04795413	0.152658	0.0116272	0.0585872	0.000993715	0.0118205	0.00412811	0.0533111	0.0029635	0.0241204	0.00599442	0.136891	0.0114904	0.00837301	0.502027	0.0150146	0.4884276	6	18.62463	0.0661167	0.562976	0.837284	1.07943	1.52031	0.0273001	0.259684	0.131197	0.2572	0.240302	0.0843167	0.5363818	0.910597
2468	0	-538.295	-427.1296	-111.1654	10.03163	6.170378	0.08151411	0.03115285	0.0839915	0.0107667	0.140711	0.145564	0.00894157	0.000667514	0.0541131	0.00831883	0.0915721	0.00319462	0.0420536	0.00399783	0.0120873	0.37952	0.0145001	0.3859937	8	33.53189	0.1045002	0.544453	0.827517	1.08087	1.54716	0.0271024	0.296604	0.231696	0.239306	0.141355	0.0639362	0.4171465	0.9253192
2469	0	-524.0174	-433.1105	-90.9069	7.842261	3.643596	0.1145187	0.1313859	0.0784073	0.0357582	0.139893	0.000322879	0.160792	0.000491408	0.0514264	0.00938758	0.0646332	0.0095656	0.173278	0.000117813	0.0268562	0.247846	0.0012255	0.449781	8	15.72763	0.1377719	0.433643	0.761906	1.08426	1.72019	0.0173188	0.324961	0.192019	0.21774	0.173004	0.0749582	0.5811669	0.7739274
2470	0	-522.3841	-425.8693	-96.51476	7	4.376751	0.1098608	0.02988633	0.111315	0.0596152	0.120581	0.0389663	0.0330144	0.00501475	0.0408002	0.00415168	0.102084	0.00891139	0.0533223	0.0226636	0.0187687	0.377693	0.00309804	0.417742	6	20.23313	0.08407723	0.473933	0.787306	1.08418	1.65458	0.0366039	0.221783	0.183991	0.190176	0.306799	0.0606465	0.4476284	0.9332341
2471	0	-516.4271	-417.9965	-98.4306	7	4.047164	0.1028776	0.1224027	0.127916	0.00660016	0.155166	0.0276177	0.0130564	0.00291306	0.0360946	0.0119436	0.0634465	0.00402916	0.0812725	0.0116528	0.0104492	0.441564	0.00627912	0.3515582	7	20.02405	0.08704586	0.456934	0.776824	1.08439	1.68185	0.0294736	0.279364	0.153586	0.257961	0.191247	0.0883675	0.4739609	0.7417451
2472	0	-530.3508	-428.17	-102.1807	7	5.08992	0.1130566	-0.07676625	0.181785	0.0363521	0.119997	0.0300958	0.0689144	0.0086137	0.0675865	0.0100554	0.028539	0.0153556	0.109276	0.00987829	0.010467	0.301024	0.00205927	0.5407665	6	27.85467	0.1059571	0.50577	0.806083	1.08314	1.60501	0.0324588	0.178813	0.174333	0.208444	0.302032	0.103918	0.4640003	1.165444
2473	0	-528.3336	-426.9662	-101.3674	7.674539	6.542358	0.1042994	-0.08173706	0.118574	0.0676697	0.152169	0.0134782	0.089178	0.001506	0.0546407	0.00905481	0.0850991	0.0109941	0.0839056	0.000621109	0.0244846	0.269473	0.0191527	0.72231	5	20.22321	0.1200323	0.555773	0.833523	1.08002	1.53069	0.0348029	0.238024	0.13971	0.221246	0.295346	0.0708716	0.6405729	1.1276
2474	0	-537.7229	-432.5762	-105.1467	13.33373	3.901888	0.07725691	0.0624343	0.166946	0.0119103	0.0801845	0.0141884	0.0492686	0.00317026	0.0554947	0.00906251	0.194394	0.00414728	0.0789551	0.00117002	0.0240997	0.28951	0.0174994	0.3826153	8	23.8655	0.06952312	0.44889	0.771746	1.0844	1.69496	0.0307853	0.246241	0.261479	0.208668	0.200693	0.0521339	0.4450496	0.8597138
2475	0	-537.0688	-428.9368	-108.132	7	4.224168	0.06201594	-0.001570382	0.103388	0.0153899	0.0896868	0.0135659	0.0509766	0.00466019	0.0790406	0.00119276	0.0874401	8.96929e-05	0.105342	0.0116357	0.0578293	0.350166	0.0295963	0.4033435	5	24.27184	0.08042205	0.466268	0.782621	1.0843	1.66681	0.0399981	0.256652	0.217786	0.172836	0.243632	0.0690953	0.4017731	1.003909
2476	0	-536.8349	-426.6312	-110.2037	16.28104	3.046309	0.08441155	-0.004232521	0.147609	0.0438361	0.150204	0.0101801	0.120352	0.0128238	0.0981939	0.00806018	0.00955049	0.000128393	0.151987	0.000483339	0.0196756	0.219348	0.007568	0.5230899	5	24.92093	0.05486579	0.392813	0.73406	1.08274	1.79039	0.0230704	0.277456	0.226027	0.192087	0.191866	0.0894934	0.5188574	1.008157
2477	0	-542.301	-434.4356	-107.8654	20.05723	3.753898	0.07459812	-0.06311558	0.201689	0.00801329	0.111232	0.113674	0.0517862	0.00206957	0.0941905	0.00618367	0.0285425	0.00122926	0.0574831	0.00681731	0.00436679	0.246744	0.0659786	0.4170305	5	24.94915	0.07920731	0.44031	0.766244	1.08435	1.70909	0.0214046	0.269788	0.16688	0.190362	0.227182	0.124382	0.3539149	1.178335
2478	0	-538.1198	-428.9054	-109.2144	18.46899	5.238207	0.07707912	0.07367519	0.0756931	0.00533249	0.169348	0.0167896	0.014571	0.00540823	0.0737479	0.0140016	0.0606296	0.00606124	0.0548565	0.0198989	0.00595705	0.477425	0.0002798	0.3098276	6	23.51502	0.05576904	0.51168	0.809453	1.08286	1.596	0.0227359	0.353875	0.182033	0.174669	0.204827	0.0618597	0.3835028	0.8078888
2479	0	-519.4355	-421.3078	-98.12767	7	2.850289	0.09743488	-0.001126756	0.177744	0.0233562	0.196425	0.0400894	0.0440601	0.00321601	0.0345047	0.00660401	0.0682076	0.0102428	0.0544644	0.00541068	0.0144684	0.318847	0.00235965	0.5372151	7	20.63917	0.09221131	0.377338	0.722887	1.08167	1.81811	0.0211834	0.244919	0.117609	0.202752	0.351585	0.0619517	0.5360883	1.002102
2480	0	-545.1677	-433.4106	-111.7571	9.780556	5.373865	0.101492	-0.06465515	0.0589255	0.0213252	0.0248348	0.000858412	0.106083	0.0193759	0.115839	0.00980171	0.035009	0.00415325	0.170002	0.00387535	0.0191162	0.407375	0.00342464	0.4066293	6	20.13323	0.205588	0.516901	0.8124	1.0826	1.5881	0.0731706	0.251383	0.100472	0.250196	0.228614	0.096164	0.3419742	1.189064
2481	0	-523.7446	-416.6116	-107.133	7.188246	2.503921	0.07626435	0.02714293	0.145482	0.00979032	0.25006	0.0245515	0.0222677	0.00225644	0.0506623	0.0125636	0.0372658	0.000887166	0.112327	0.00136875	0.0213879	0.292773	0.0163577	0.3534626	4	21.19322	0.09233992	0.346828	0.699746	1.07867	1.87475	0.0341389	0.234041	0.167047	0.259653	0.242686	0.0624342	0.3806055	0.9286849
2482	0	-532.5791	-434.8125	-97.76653	7.544418	3.417811	0.1125721	0.003895732	0.0796948	0.0248587	0.214452	0.00881342	0.0434617	0.00455162	0.0442463	0.00988457	0.0669305	0.011584	0.179389	0.00262953	0.0375537	0.260483	0.0114678	0.4304787	4	16.93667	0.1477687	0.419207	0.752318	1.08392	1.74455	0.0514593	0.31543	0.129933	0.191213	0.245946	0.0660177	0.4343745	0.9910314
2483	0	-524.2996	-427.4056	-96.89404	7	3.131744	0.09372395	-0.0064347	0.0843843	0.00688397	0.389509	0.0010333	0.00807896	0.00302505	0.0588643	0.00843436	0.0626641	0.00713215	0.0586568	0.024511	0.00666785	0.276315	0.00384006	0.3323182	8	18.973	0.1300945	0.399204	0.738571	1.08309	1.77913	0.0270362	0.277697	0.168707	0.204533	0.235062	0.0869648	0.3258835	1.019745
2484	0	-530.3646	-425.6177	-104.7469	8.648647	5.770893	0.09801727	0.0388612	0.0918933	0.0210618	0.0864645	0.019467	0.169567	0.0117457	0.0490661	0.0109106	0.0551434	0.0057041	0.0935958	0.00957084	0.0055234	0.355573	0.014713	0.4533125	7	23.85066	0.1114362	0.531254	0.820365	1.08176	1.56662	0.0275534	0.251494	0.156212	0.177803	0.302777	0.0841611	0.4921737	0.9210417
2485	0	-543.1349	-431.662	-111.4728	20.2011	9.665175	0.08021676	0.07046117	0.0693164	0.00854318	0.0881249	0.0109084	0.0010012	0.00454942	0.0270892	0.0188499	0.275023	0.00340437	0.162094	0.0181423	0.00277537	0.270772	0.0394059	0.4700856	8	30.17182	0.05895502	0.625808	0.868251	1.07302	1.43292	0.059589	0.151474	0.145338	0.341278	0.237395	0.0649257	0.5405468	0.8696483
2486	0	-533.3781	-428.0149	-105.3632	7.906747	2.745012	0.07109367	-0.03720377	0.352364	0.0118932	0.023336	0.0297352	0.0104544	0.000709368	0.10719	0.0318138	0.0229999	0.00276864	0.0876115	0.00214216	0.0197221	0.264502	0.0327565	0.3575666	6	25.27708	0.08677258	0.36852	0.716356	1.08093	1.83419	0.0148981	0.251414	0.109184	0.25922	0.244966	0.120318	0.3203629	1.11613
2487	0	-532.6761	-430.5059	-102.1702	13.04222	3.303801	0.09944066	0.0452515	0.0956842	0.0330333	0.140748	0.0039967	0.0935051	0.00580216	0.0766583	0.0277898	0.0651428	0.000479194	0.158067	0.00703657	0.0250883	0.260832	0.00613612	0.6233191	4	20.70558	0.09097806	0.41148	0.747073	1.08365	1.75779	0.0520439	0.265735	0.15511	0.235721	0.179068	0.112323	0.6685706	0.932316
2488	0	-518.9674	-421.5038	-97.46353	7.571707	6.029106	0.09711869	-0.0102181	0.251726	0.0323043	0.129449	0.0094473	0.0235613	0.00256583	0.0324092	0.00395212	0.0439373	0.0152477	0.0448064	0.00593417	0.0167118	0.368551	0.0193965	0.5759766	9	20.14978	0.1496519	0.539916	0.825077	1.08119	1.55381	0.0202903	0.218843	0.171124	0.237285	0.275929	0.0765294	0.5657585	1.018061
2489	0	-523.1814	-426.0722	-97.10922	7	4.881423	0.1776748	0.07265627	0.139775	0.0046764	0.0311757	0.0220905	0.01037	0.00793054	0.0568244	0.0165631	0.017467	0.000551727	0.0932659	0.00447429	0.00704975	0.577871	0.00991439	0.3899866	8	21.44986	0.1416152	0.497077	0.801063	1.0835	1.61836	0.0463773	0.228603	0.182148	0.246745	0.177197	0.118931	0.4626429	0.8429539
2490	0	-526.3205	-426.5744	-99.74603	7.885292	2.836412	0.09508449	0.1280612	0.178592	0.0142585	0.0650736	5.24198e-05	0.213088	0.000582064	0.097555	0.0115769	0.0404232	0.000861066	0.058992	0.00452134	0.0144698	0.293294	0.00666075	0.3346094	7	24.36017	0.1087319	0.376197	0.722049	1.08158	1.82018	0.0311847	0.234667	0.161911	0.235407	0.220544	0.116286	0.4626706	0.723213
2491	0	-524.4701	-425.7853	-98.68483	9.222095	3.600501	0.09773118	-0.008599309	0.17367	0.00579776	0.173665	0.0131715	0.0661965	0.00580535	0.0564872	0.0124128	0.041973	0.00012042	0.172722	0.00323596	0.0184094	0.253706	0.00262728	0.2857423	6	16.39486	0.1072197	0.430972	0.760153	1.08422	1.72466	0.0225848	0.257196	0.205559	0.20804	0.225449	0.0811711	0.277143	1.031028
2492	0	-537.6673	-428.8455	-108.8218	9.796079	6.48165	0.07413408	0.09220554	0.111143	0.00333607	0.0590991	0.006088	0.230896	0.000186528	0.0748152	0.0326971	0.0215318	0.00147371	0.0868556	0.00826885	0.0161131	0.299222	0.048274	0.3867443	5	23.7693	0.07987802	0.553984	0.832581	1.08016	1.53327	0.040459	0.238297	0.227591	0.244602	0.162622	0.0864295	0.4789498	0.8074839
2493	0	-540.1522	-427.6872	-112.465	14.70126	7.638961	0.1017878	0.01400073	0.12202	0.0122196	0.0943708	0.0383603	0.0140345	0.0104819	0.0293228	0.0115401	0.0643538	0.00692311	0.0870814	0.000819139	0.00343835	0.501348	0.00368676	0.3764916	6	24.03086	0.08507343	0.584718	0.848367	1.07747	1.48944	0.0206991	0.234995	0.262753	0.212441	0.164271	0.104842	0.3904923	0.964146
2494	0	-527.6783	-423.9036	-103.7746	7	7.336414	0.09014013	0.01321939	0.0498067	0.00619926	0.270641	0.00749506	0.0235765	0.0112724	0.0744561	0.00813764	0.0263501	0.0300394	0.0705185	0.00735156	0.0165749	0.392349	0.00523249	0.4402525	6	20.45065	0.10145	0.577313	0.844638	1.07817	1.49988	0.0401321	0.267601	0.100642	0.217025	0.31011	0.0644895	0.4534719	0.9708485
2495	0	-529.5063	-428.1765	-101.3298	19.98945	3.210405	0.07967041	0.0002165234	0.137058	0.00172407	0.0194286	0.0107039	0.0772293	0.00484769	0.0535645	0.00997238	0.100441	0.012448	0.0740524	0.00147239	0.00861901	0.465942	0.0224975	0.401341	8	21.05913	0.09268072	0.404911	0.74255	1.08337	1.76916	0.0318415	0.158692	0.231603	0.26415	0.221229	0.0924844	0.4015575	0.9994608
2496	0	-533.3527	-436.8571	-96.49552	18.1957	1.843045	0.08785242	-0.0005745226	0.145087	0.00392428	0.0697716	0.00346551	0.0680317	0.00220182	0.062308	0.00123674	0.286644	0.00532933	0.097813	0.00677169	0.0275539	0.212436	0.00742527	0.5228272	7	18.58185	0.07897141	0.273791	0.637213	1.06552	2.02348	0.0290427	0.215687	0.133697	0.225565	0.337791	0.0582184	0.5222527	1.0011
2497	0	-527.9467	-426.6616	-101.2851	17.70027	5.559227	0.08843625	0.06376727	0.167761	0.0319719	0.176693	0.0113907	0.0444153	0.00728349	0.0153195	0.0163281	0.0877154	0.00136361	0.143428	0.0136559	0.0133317	0.253331	0.0160106	0.3337139	6	17.92966	0.09978826	0.523767	0.816235	1.08222	1.57778	0.0308445	0.201188	0.14964	0.334104	0.176251	0.107973	0.3974812	0.8395716
2498	0	-533.1067	-425.1898	-107.9169	24.32538	2.825529	0.08251223	0.08256215	0.113595	0.00648555	0.16352	0.0440792	0.0245229	0.00380721	0.0576906	0.00773139	0.0073329	0.00580392	0.0551224	0.00473216	0.0176382	0.487214	0.000725179	0.3552639	6	25.3825	0.1117677	0.375297	0.721386	1.08151	1.82181	0.0137166	0.231458	0.177544	0.193758	0.303803	0.0797207	0.437826	0.811427
2499	0	-535.6404	-438.4051	-97.23525	15.06699	4.681211	0.07919851	-0.01226027	0.210588	0.0278067	0.264455	0.0285969	0.0353741	0.00611478	0.0533071	0.00189203	0.0625479	0.00281018	0.0764922	0.000161657	0.0380338	0.190517	0.00130164	0.4567458	8	24.08318	0.1490984	0.488273	0.795898	1.08381	1.63202	0.0216246	0.211351	0.132214	0.261442	0.275511	0.0978574	0.4444855	1.027583
2500	0	-533.1084	-432.0837	-101.0247	16.94323	4.946993	0.1028808	-0.0014527	0.219456	0.00127752	0.0330218	0.0440093	0.138615	0.00200457	0.0253768	0.017593	0.048705	0.0018563	0.109047	0.00755551	0.021349	0.298705	0.0314279	0.3698737	9	22.12571	0.1910451	0.499861	0.802679	1.08339	1.61407	0.0409321	0.296744	0.128989	0.264933	0.174851	0.0935521	0.368421	1.003943
2501	0	-533.997	-427.5814	-106.4156	10.88124	2.347347	0.0869577	-0.06008651	0.132282	0.00667937	0.117756	0.0789881	0.0427308	0.00251435	0.167417	0.0221754	0.00071441	0.00207556	0.0678382	0.00122991	0.0316623	0.325161	0.000775061	0.5500661	5	22.38232	0.06352253	0.331489	0.687506	1.07667	1.90434	0.0373044	0.221051	0.271088	0.181709	0.186099	0.102749	0.4899796	1.122631
2502	0	-526.1894	-425.3169	-100.8725	12.16666	3.433468	0.09940417	-0.008577925	0.0275353	0.0216136	0.224759	0.0495656	0.0196793	0.0084823	0.0824849	0.0103944	0.0459726	0.00092505	0.120953	0.00645702	0.0315895	0.339894	0.00969408	0.5457505	7	21.28718	0.0760975	0.420244	0.753016	1.08395	1.74278	0.0385151	0.26556	0.2147	0.181701	0.199017	0.100507	0.5371726	1.015969
2503	0	-528.869	-424.5394	-104.3296	7.079389	2.6301	0.1024539	-0.03954428	0.123849	0.0215245	0.0348958	0.0469138	0.1162	0.00210054	0.0904304	0.00664461	0.0557609	0.000614538	0.10258	0.00589982	0.0120701	0.373772	0.00674304	0.4224646	3	24.85541	0.06524081	0.358454	0.708746	1.07996	1.85284	0.0346373	0.237029	0.167262	0.179832	0.290035	0.0912051	0.3829203	1.10327
2504	0	-529.026	-433.7455	-95.28046	8.55384	3.891329	0.08742758	0.09422945	0.24708	0.010874	0.0640326	0.00676016	0.0464778	0.000995343	0.0652765	0.014762	0.115818	0.0162676	0.0921747	0.0206269	0.027071	0.264164	0.00761959	0.577801	8	17.45662	0.1107741	0.448291	0.771365	1.0844	1.69594	0.0315955	0.301144	0.137033	0.170176	0.274722	0.0853303	0.6720304	0.859784
2505	0	-533.0143	-435.8782	-97.13617	7	3.889457	0.1315469	-0.06877546	0.0617327	0.00880904	0.0871756	0.0269043	0.0781921	0.00427802	0.0258707	0.00933386	0.0417844	0.0107345	0.135849	0.00325956	0.012488	0.477761	0.0158277	0.5609437	5	18.92291	0.09653478	0.448185	0.771298	1.0844	1.69612	0.0320157	0.245998	0.138258	0.169752	0.277674	0.136302	0.4921683	1.13974
2506	0	-524.2872	-429.3379	-94.94927	8.644697	4.372765	0.1273496	0.05195033	0.115	0.00627996	0.21482	0.0684492	0.0222389	0.00318535	0.0243202	0.00280676	0.0282792	0.00597675	0.0713235	0.00438699	0.0103538	0.421393	0.00118674	0.3472179	8	17.85133	0.08318767	0.473737	0.787188	1.08418	1.65489	0.029618	0.247005	0.203854	0.209785	0.211077	0.0986607	0.3991682	0.8698535
2507	0	-536.2983	-437.5056	-98.79272	7	4.009636	0.08750852	-0.08306148	0.0969875	0.015616	0.0899747	0.0349996	0.0185464	0.0133178	0.0408858	0.0314286	0.0695856	0.00802079	0.113755	0.00861483	0.0298178	0.427606	0.000844213	0.5652295	9	19.891	0.07969035	0.454891	0.775542	1.0844	1.68517	0.0241591	0.229348	0.122272	0.309712	0.190073	0.124437	0.482168	1.172267
2508	0	-538.3008	-424.8712	-113.4296	11.80756	5.652881	0.08626808	-0.05278885	0.106306	0.0141256	0.141517	0.00355201	0.0495189	0.00822699	0.0708985	0.0123192	0.0292857	0.000730255	0.112433	0.0149524	0.0266728	0.405452	0.0040099	0.4884706	6	22.45377	0.1103725	0.527125	0.818094	1.08202	1.57276	0.0400942	0.278379	0.128074	0.235954	0.219684	0.0978157	0.4356817	1.121164
2509	0	-533.9368	-434.6644	-99.27247	9.911084	4.907744	0.08680517	0.006198966	0.166425	0.0445097	0.171197	0.083572	0.0488689	0.00952034	0.0564811	0.0057479	0.0295233	0.00652593	0.0477718	0.028509	0.0223542	0.268171	0.0108235	0.4467822	7	19.42217	0.1625761	0.4982	0.801716	1.08346	1.61662	0.0277676	0.238125	0.175453	0.244039	0.220917	0.0936988	0.4529812	0.9863152
2510	0	-517.6778	-421.5894	-96.08839	7.118663	4.869048	0.08625932	-0.06017757	0.0679909	0.0294402	0.208059	0.0487158	0.10682	0.00739217	0.0329337	0.0113503	0.0577698	0.0106451	0.113759	0.000164246	0.0141804	0.277215	0.0135651	0.4423017	6	17.90332	0.09038318	0.496546	0.800754	1.08352	1.61918	0.0255759	0.236035	0.226677	0.22188	0.203663	0.0861678	0.3821241	1.157482
2511	0	-540.162	-429.5367	-110.6253	10.24211	3.769722	0.0726132	0.05299477	0.15882	0.0136933	0.0926835	0.035567	0.043048	0.000561155	0.102304	0.00903317	0.107825	0.0128853	0.131036	0.0256773	0.0205897	0.241338	0.00493767	0.4369426	6	25.41491	0.08387368	0.441247	0.76685	1.08436	1.70754	0.0353121	0.28627	0.1407	0.218344	0.235907	0.0834674	0.4899374	0.8918336
2512	0	-538.5417	-430.0153	-108.5264	7.112841	5.496129	0.07366696	0.08049377	0.301964	0.00610118	0.0460947	0.0832173	0.0719549	0.0113059	0.0808911	0.00852266	0.0316063	0.00111105	0.148035	0.000236006	0.012334	0.187368	0.00925786	0.4144948	6	20.57593	0.1005525	0.521464	0.814954	1.08235	1.58123	0.0125538	0.206991	0.149206	0.281066	0.219388	0.130794	0.4949886	0.8373826
2513	0	-517.1581	-423.6131	-93.54498	7	3.90391	0.1368358	-0.01580853	0.0958409	0.00120436	0.275312	0.021863	0.0251162	0.00394817	0.02338	0.00695702	0.0471409	0.00208237	0.0375405	0.0035159	0.00538583	0.44586	0.0048526	0.5084123	5	19.85811	0.1292408	0.449004	0.771819	1.0844	1.69477	0.0188804	0.281376	0.210163	0.187024	0.226276	0.0762798	0.4926038	1.032092
2514	0	-540.1796	-434.2312	-105.9484	9.258395	4.6446	0.09637804	-0.1079649	0.102928	0.0158363	0.13291	0.0144169	0.113852	0.00178892	0.0604209	0.0106976	0.0149941	0.00162446	0.122186	0.031279	0.0170423	0.352444	0.00757875	0.4123842	6	20.45498	0.1245417	0.486612	0.794914	1.08386	1.63461	0.0296936	0.297686	0.162576	0.215861	0.166922	0.127261	0.3044193	1.354659
2515	0	-523.811	-425.491	-98.31999	7	4.36517	0.08154898	0.05795331	0.176347	0.0383771	0.0575233	0.0146241	0.141917	0.0033418	0.110815	0.0134093	0.0582954	0.00824183	0.0710023	0.00519889	0.025098	0.273632	0.00217793	0.5213988	6	20.06403	0.1400091	0.473363	0.78696	1.08419	1.65549	0.0327384	0.199579	0.236619	0.20625	0.255192	0.0696214	0.5793521	0.8999688
2516	0	-537.567	-432.6132	-104.9538	16.96071	4.337267	0.1006136	-0.1033407	0.200708	0.0031829	0.0206595	0.0626917	0.0345088	0.00386519	0.168113	0.00233442	0.0272064	0.00400411	0.0614472	0.00119628	0.0215497	0.380752	0.00778121	0.8707325	5	20.22083	0.0650478	0.471982	0.78612	1.08421	1.65768	0.0190957	0.27872	0.152808	0.176319	0.285118	0.0879381	0.7673918	1.134665
2517	0	-517.938	-427.0221	-90.91594	7	3.51941	0.1170247	-0.02974536	0.053027	0.0351329	0.185041	0.0155112	0.0365272	0.00530865	0.0814525	0.0142703	0.0613791	0.00312108	0.100654	0.00656537	0.0174665	0.368797	0.015746	0.5179078	6	17.70736	0.1678526	0.42584	0.756757	1.08411	1.7333	0.0507584	0.218844	0.12483	0.291273	0.220816	0.0934794	0.4881625	1.060933
2518	0	-527.1363	-435.3954	-91.74087	7	2.994911	0.1157399	0.0436671	0.0526475	0.0202615	0.0358113	0.0238404	0.107673	0.000565726	0.0912867	0.00901466	0.0417663	0.000599521	0.116043	0.0369273	0.0135804	0.430371	0.0196124	0.4392661	6	17.13278	0.1161638	0.388868	0.731246	1.08249	1.7974	0.0302728	0.22819	0.157859	0.204955	0.292707	0.0860153	0.4829332	0.9095794
2519	0	-521.0695	-431.4704	-89.59911	7.467199	3.768094	0.1400792	-0.02036367	0.188673	0.0539508	0.168984	0.0321631	0.00466497	0.0108639	0.0649921	0.0107239	0.00941401	0.0026387	0.102451	0.00297771	0.0197278	0.316956	0.0108198	0.5146501	5	18.78893	0.1523438	0.44115	0.766787	1.08436	1.7077	0.0137802	0.208543	0.164554	0.262511	0.259244	0.0913676	0.4942865	1.041198
2520	0	-525.9653	-428.6575	-97.30781	16.11426	3.969009	0.1205609	0.05776152	0.1631	0.0130932	0.205728	0.000582072	0.0161842	0.00371669	0.0746068	0.030934	0.04025	0.00121923	0.111251	0.00222388	0.00449778	0.326589	0.00602473	0.4441685	8	22.08553	0.1037624	0.452652	0.774131	1.0844	1.68881	0.0250498	0.255071	0.207951	0.22336	0.165951	0.122618	0.50193	0.8849212
