Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28300	-190.8293	-142.8191	-48.01016	15.88729	2.307661	0.06182676	0.06304241	0.0489185	0.0166479	0.17155	0.0642981	0.00288603	0.0941057	0.0780144	0.0373837	0.0839862	0.0697338	0.0886153	0.0245487	0.145417	0.0463337	0.0275601	0.3315277	3	18.05794	0.1295533	0.327428	0.684192	1.07608	1.9123	0.0776155	0.180319	0.0445679	0.617606	0.0200397	0.0598513	0.3945701	0.840225
28400	-185.7432	-145.5796	-40.16363	11.32396	2.765644	0.1151348	-0.04932628	0.0211349	0.20434	0.0389957	0.146362	0.0176983	0.0280691	0.00589132	0.010063	0.065917	0.129759	0.0379567	0.227824	0.0233962	0.017803	0.0247894	0.3499458	4	12.28919	0.1504904	0.370278	0.717667	1.08109	1.83097	0.0726169	0.199162	0.0212358	0.625823	0.0179401	0.0632222	0.3006195	1.164082
28500	-201.389	-153.5832	-47.80582	13.4124	5.219418	0.06701577	-0.02066597	0.179004	0.0743213	0.168263	0.0104101	0.116895	0.0470722	0.0345481	0.00240098	0.119705	0.0922357	0.0638668	0.00371736	0.0375107	0.04521	0.00483911	0.2578791	4	13.98128	0.1770127	0.510943	0.809034	1.0829	1.59712	0.0535346	0.301645	0.0702575	0.489954	0.0353759	0.0492338	0.2372131	1.08712
28600	-190.3598	-146.7591	-43.60067	8.758441	4.572785	0.08324042	-0.005662161	0.0116342	0.0106571	0.101391	0.048517	0.0360523	0.00181618	0.0451276	0.104431	0.0824118	0.238404	0.130735	0.0762533	0.0594993	0.00566006	0.0474106	0.3351396	4	9.85233	0.1808603	0.483304	0.792946	1.08396	1.63979	0.0824292	0.126472	0.0498955	0.588226	0.0815833	0.0713936	0.3294775	1.017185
28700	-197.9477	-144.5375	-53.41012	14.3856	4.266265	0.09528876	0.2528563	0.0207152	0.00290446	0.0844768	0.047289	0.0742897	0.0202747	0.0187952	0.0498179	0.0996604	0.241619	0.00784872	0.014518	0.123693	0.036267	0.157831	0.2310783	3	20.81218	0.1267734	0.468417	0.783941	1.08427	1.66337	0.0632937	0.238839	0.0697646	0.518496	0.0251422	0.0844641	0.4839346	0.4774991
28800	-196.814	-152.4138	-44.40026	17.23256	1.654811	0.03825268	0.02987864	0.0487545	0.103484	0.0621636	0.0739892	0.00705849	0.00307323	0.0273361	0.0451788	0.165497	0.0634211	0.155882	0.0138853	0.0863861	0.0433938	0.100497	0.2846307	2	18.42366	0.1044448	0.248278	0.612448	1.05835	2.08092	0.139146	0.140651	0.0529136	0.589088	0.041253	0.0369483	0.3145094	0.9049992
28900	-197.9654	-149.755	-48.21038	9.803006	2.71263	0.07275956	-0.07705647	0.0360452	0.182884	0.0249117	0.000160915	0.0306486	0.0298112	0.0377944	0.0175972	0.0522248	0.212435	0.052552	0.133131	0.0394936	0.0123515	0.137959	0.6221392	4	10.86199	0.1809904	0.365732	0.714264	1.08068	1.83933	0.126511	0.297143	0.038431	0.415741	0.0355386	0.0866354	0.5450828	1.141367
29000	-194.841	-149.688	-45.15294	13.22105	4.449142	0.06092288	-0.02682007	0.0700256	0.181788	0.140835	0.0379506	0.0028886	0.0739507	0.0357385	0.00745161	0.0780346	0.0848926	0.0751602	0.0431418	0.0540242	0.0540423	0.0600754	0.3931744	3	14.13294	0.08634991	0.477454	0.789437	1.0841	1.64901	0.11921	0.0937689	0.0660728	0.587654	0.0642781	0.0690163	0.3663543	1.073208
29100	-196.5064	-156.4015	-40.10489	8.022788	1.544996	0.1647221	0.09154894	0.0616999	0.0209615	0.0675719	0.00266341	0.0965883	0.0234492	0.0762334	0.0829196	0.0196388	0.180941	0.00343434	0.11639	0.187732	0.0349437	0.024833	0.4815504	6	10.3267	0.1071816	0.23219	0.595879	1.05296	2.11897	0.0858759	0.202869	0.040406	0.504971	0.0647296	0.101148	0.5730994	0.8402564
29200	-198.9086	-153.8539	-45.05471	10.4361	2.003298	0.08702195	-0.1875518	0.0279063	0.10578	0.0597285	0.0606801	0.00664677	0.0890254	0.0395102	0.0350997	0.187779	0.148494	0.00640339	0.0602524	0.0455715	0.0333294	0.0937942	0.4957975	5	12.36985	0.1149231	0.293668	0.655364	1.07007	1.9809	0.0595562	0.0701748	0.0694855	0.671682	0.0261721	0.102929	0.3082457	1.608449
29300	-193.4518	-145.2045	-48.24729	14.69293	1.479807	0.07811833	0.153159	0.0557965	0.0278592	0.0267469	0.0246406	0.0125852	0.0466153	0.0172528	0.0590774	0.101992	0.316751	0.13321	0.019834	0.00327771	0.0222434	0.132118	0.3366623	6	15.82718	0.07520724	0.222186	0.58516	1.04921	2.14344	0.0759088	0.192021	0.0240577	0.608413	0.0435808	0.0560189	0.4898212	0.6873166
29400	-191.8314	-152.0844	-39.74696	8.73028	1.501672	0.07837091	-0.02102154	0.0131599	0.102531	0.112321	0.0497012	0.046628	0.0436466	0.0308542	0.00686499	0.159957	0.123396	0.0376328	0.0685825	0.0016886	0.01752	0.185516	0.3728873	3	8.930993	0.09844935	0.225581	0.588834	1.05052	2.13507	0.0654098	0.161578	0.0476131	0.541753	0.0711372	0.112508	0.3518657	1.059743
29500	-209.0781	-157.9397	-51.13833	14.36946	1.466096	0.07438734	-0.2150576	0.00549842	0.156884	0.0650185	0.0881951	0.0768825	0.0280581	0.0739692	0.115554	0.000245656	0.205892	0.0375106	0.081722	0.0145013	0.037373	0.0126953	0.6681349	2	19.629	0.07572501	0.220037	0.582814	1.04837	2.14878	0.118497	0.153319	0.0526706	0.522145	0.0397864	0.113582	0.4530773	1.47466
29600	-190.5353	-151.2358	-39.29955	8.837589	3.309811	0.1507612	0.1262301	0.0194286	0.00652001	0.055741	0.0917941	0.113768	0.0971924	0.00862938	0.0307309	0.0713193	0.181174	0.122323	0.0365206	0.0593463	0.0500983	0.0554137	0.3785743	3	9.758313	0.2844627	0.411895	0.747357	1.08367	1.75708	0.078775	0.212485	0.0802754	0.565136	0.0380014	0.0253278	0.5048044	0.7499426
29700	-201.519	-155.416	-46.10303	11.84637	1.734708	0.07273108	-0.1526048	0.0493011	0.0175142	0.0548274	0.084793	0.143694	0.0156248	0.0328618	0.0520263	0.036449	0.0176418	0.0694274	0.247233	0.0225052	0.124762	0.0313393	0.3498077	3	13.06251	0.1142288	0.259411	0.623472	1.06167	2.05544	0.0876727	0.22089	0.0482687	0.53084	0.0600179	0.0523112	0.1972029	1.773847
29800	-194.2908	-143.7947	-50.49601	14.84834	3.553814	0.07862147	-0.0457797	0.0292907	0.144978	0.115807	0.00237333	0.133248	0.0238025	0.0245978	0.0623325	0.138088	0.100627	0.0100047	0.0173321	0.173503	0.00234684	0.0216682	0.2328023	3	16.34205	0.1088994	0.428034	0.758213	1.08416	1.7296	0.0688447	0.144013	0.074008	0.613782	0.0292951	0.070057	0.1870226	1.244782
29900	-196.0557	-155.4309	-40.6248	10.8722	1.682566	0.04379298	0.06682076	0.0895718	0.0183291	0.282854	0.0674945	0.0306684	0.00263074	0.0943832	0.00793495	0.0395033	0.103391	0.152977	0.0423406	0.0129854	0.0519524	0.00298347	0.4617999	4	11.54714	0.1375738	0.252198	0.61637	1.05956	2.07187	0.0381981	0.0959864	0.15276	0.471332	0.0877864	0.153937	0.5286206	0.8735941
30000	-197.4191	-155.393	-42.02606	6.992426	3.62175	0.09373549	0.2656683	0.0468233	0.038703	0.0998853	0.000741121	0.000568627	0.0611131	0.064826	0.144821	0.105985	0.248328	0.00355807	0.0293257	0.0414315	0.0609008	0.05299	0.42019	3	7.957328	0.07416686	0.432294	0.761022	1.08424	1.72244	0.0894269	0.13363	0.0601777	0.582855	0.0874943	0.0464166	0.6858583	0.6126484
30100	-200.4666	-162.5302	-37.93639	6.690082	2.556366	0.1862372	0.16049	0.0477867	0.110752	0.0907732	0.104605	0.0826386	0.0115724	0.0804844	0.048957	0.00152641	0.130386	0.0326824	0.0724338	0.057679	0.0304491	0.0972742	0.4843576	4	7.443726	0.2147384	0.351736	0.703574	1.07924	1.86545	0.0583669	0.183534	0.112883	0.550328	0.0435338	0.0513536	0.6448477	0.7511195
30200	-190.3666	-150.3143	-40.05234	8.550477	5.027821	0.1161149	-0.02640293	0.0390996	0.0252887	0.0998324	0.0202256	0.00943595	0.0156886	0.0478489	0.0433924	0.0774753	0.150907	0.0177084	0.29766	0.0326978	0.0352069	0.0875329	0.4208784	3	8.93624	0.1505985	0.503229	0.804624	1.08325	1.60889	0.0844403	0.12863	0.0835581	0.589558	0.0618008	0.0520127	0.3944755	1.066932
30300	-186.8172	-146.9633	-39.8539	7.328115	1.87225	0.09126212	-0.005836214	0.00884107	0.115934	0.117454	0.0220721	0.0632148	0.111295	0.0475816	0.000236523	0.0480892	0.323164	0.0202597	0.0218833	0.0821842	0.0132792	0.00451135	0.2502409	4	8.509059	0.2701527	0.277533	0.640703	1.06644	2.01533	0.0778001	0.146959	0.0297233	0.561547	0.058975	0.124995	0.2444047	1.023879
30400	-194.2832	-149.5353	-44.74797	9.367394	4.995171	0.06733989	0.02458634	0.05253	0.0406418	0.0924702	0.13695	0.00348227	0.0115678	0.0540676	0.065184	0.1086	0.0703326	0.241167	0.0487931	0.0266545	0.0198476	0.027712	0.5072224	2	9.896411	0.1038364	0.501877	0.803844	1.08331	1.61097	0.0745458	0.205689	0.0724215	0.489355	0.0206389	0.13735	0.5318087	0.9537685
30500	-195.3651	-156.0515	-39.31358	7.388613	2.800431	0.107792	0.01177643	0.154617	0.0270829	0.118395	0.0481933	0.0163683	0.0140773	0.0465501	0.0132234	0.0562196	0.201973	0.0421118	0.0459754	0.0257734	0.0852272	0.104214	0.5560463	4	8.377263	0.1281311	0.373208	0.719843	1.08134	1.82561	0.106431	0.168023	0.0471641	0.586303	0.0187675	0.073311	0.5678227	0.9792604
30600	-191.9	-152.0605	-39.8395	7.950819	1.824188	0.1190724	0.05119844	0.0170108	0.029851	0.212201	0.0015222	0.0235722	0.0271747	0.0725604	0.0287028	0.1283	0.130208	0.0329535	0.0333359	0.176965	0.0386382	0.0470045	0.3248181	4	8.34981	0.4005409	0.271345	0.634914	1.0649	2.02885	0.0765117	0.274447	0.104927	0.471964	0.0227796	0.049371	0.3760165	0.8638399
30700	-198.0902	-142.9901	-55.10011	15.09327	5.996937	0.04625782	-0.0608762	0.0873719	0.0313197	0.106881	0.00210998	0.00692085	0.0356938	0.0353089	0.066824	0.0189638	0.278896	0.158119	0.00281008	0.00620842	0.0245404	0.138033	0.3943759	3	15.11132	0.06452455	0.538864	0.824508	1.08127	1.55536	0.0441118	0.217631	0.0246013	0.573788	0.0606065	0.0792608	0.3334997	1.182537
30800	-190.2515	-148.4408	-41.81071	9.662993	2.46774	0.07802352	0.05735703	0.0343103	0.0129177	0.0552712	0.096313	0.116847	0.0620841	0.0290036	0.0481983	0.110047	0.142203	0.00917806	0.036382	0.182094	0.0296907	0.0354608	0.4413191	4	10.08883	0.1466412	0.343377	0.697029	1.07825	1.88134	0.0978656	0.207841	0.0681443	0.561363	0.0322103	0.0325754	0.4986761	0.8849814
30900	-191.6731	-141.0496	-50.62351	20.05077	2.433964	0.04625836	0.07979792	0.0297515	0.0694309	0.17136	0.0394667	0.0194757	0.00672012	0.0714756	0.00667977	0.191298	0.148962	0.035197	0.0526599	0.0237673	0.0244522	0.109304	0.2114542	5	23.06003	0.0992766	0.340105	0.694434	1.07784	1.88762	0.063085	0.160607	0.0193025	0.675415	0.0314749	0.0501162	0.2912521	0.7260177
31000	-195.7818	-144.016	-51.76579	11.71007	6.507997	0.0602493	-0.0358433	0.00898048	0.0592762	0.128584	0.0628791	0.00596341	0.0364025	0.0217399	0.0397431	0.00512989	0.19126	0.149765	0.184971	0.0376384	0.0373579	0.0303096	0.4297793	4	11.87906	0.2096642	0.554763	0.832992	1.0801	1.53215	0.0773278	0.23237	0.0253525	0.510565	0.0946922	0.0596926	0.393936	1.090988
31100	-204.7847	-151.7495	-53.03518	17.12357	2.199188	0.2598638	-0.05691982	0.0059084	0.328802	0.0196289	0.00136187	0.0100976	0.0707164	0.00123475	0.00207076	0.017441	0.291437	0.145173	0.0354428	0.0580979	0.00918216	0.00340482	0.2563852	4	25.29585	0.09878628	0.315946	0.674651	1.07426	1.93514	0.0867529	0.0767996	0.0308247	0.78134	0.00464965	0.0196331	0.1994654	1.285362
31200	-194.0689	-142.2916	-51.77731	15.33448	5.353134	0.068781	-0.00548746	0.0232871	0.0633633	0.132658	0.0493225	0.0134867	0.00302681	0.0650465	0.0444904	0.0395457	0.208085	0.0638311	0.0777037	0.0611903	0.0544114	0.100551	0.2393528	3	16.15441	0.07249447	0.516115	0.811958	1.08264	1.58929	0.115351	0.17964	0.0608586	0.514032	0.023516	0.106602	0.2338654	1.023464
31300	-193.9827	-142.5563	-51.42634	16.51375	1.931069	0.1069383	0.1196732	0.0430772	0.166977	0.110937	0.0510013	0.126959	0.00529978	0.0280377	0.0103882	0.0531209	0.278646	0.045782	0.0250577	0.0193856	0.0172138	0.018116	0.6405378	4	19.68434	0.06240049	0.284905	0.647478	1.06817	1.99945	0.0662833	0.168476	0.0264369	0.592291	0.0554759	0.0910366	0.760211	0.842579
31400	-195.6232	-141.9113	-53.71195	18.44569	2.709937	0.06034815	0.05584289	0.012693	0.104365	0.157826	0.0148216	0.033148	0.00179729	0.030843	0.0590247	0.172273	0.0439459	0.054436	0.0373374	0.119701	0.0140259	0.143762	0.400834	4	19.87685	0.05706819	0.365498	0.714088	1.08065	1.83976	0.0710741	0.173466	0.0709817	0.578883	0.0336518	0.0719432	0.4566769	0.877719
31500	-205.5186	-155.5994	-49.91914	17.67347	2.44044	0.07440212	0.05451655	0.0733558	0.0314444	0.14819	0.0453532	0.00660384	0.0852076	0.0507563	0.0203546	0.0318445	0.0818584	0.0404671	0.0562942	0.242436	0.0851741	0.000660125	0.3764934	3	19.26047	0.0353937	0.340736	0.694936	1.07792	1.88641	0.0741342	0.169107	0.0321555	0.531382	0.152943	0.0402781	0.43101	0.8735144
31600	-193.0271	-147.566	-45.46112	11.8169	3.033995	0.1037294	0.01977226	0.0894642	0.0147351	0.125826	0.0646191	0.0187843	0.0260747	0.0915784	0.100861	0.0693745	0.164145	0.065295	0.0235494	0.0259934	0.0313503	0.0883504	0.3647637	3	12.9143	0.2172216	0.391875	0.733393	1.08268	1.79205	0.0677694	0.180592	0.037763	0.623978	0.0416975	0.0482006	0.384536	0.9485815
31700	-190.0318	-146.9654	-43.06632	11.26028	1.632574	0.09093916	0.01748929	0.0466558	0.0344899	0.0957738	0.133422	0.0153887	0.0168653	0.029233	0.0100389	0.0405106	0.286145	0.164024	0.057977	0.0106731	0.0400875	0.0187158	0.4371718	4	11.89077	0.08184754	0.245095	0.609232	1.05734	2.08833	0.0424587	0.238699	0.0498147	0.511864	0.0901788	0.066984	0.4546611	0.9615333
31800	-196.3394	-154.6625	-41.6769	6.828098	4.086629	0.07742458	-0.1670655	0.0908754	0.0436981	0.0595964	0.0201778	0.00917555	0.0558772	0.0502042	0.00386392	0.0978563	0.169227	0.00439058	0.130343	0.0930227	0.0574535	0.114239	0.4668318	4	7.974174	0.08195012	0.459059	0.778153	1.08438	1.67841	0.0687429	0.129061	0.0611546	0.51109	0.0630556	0.166896	0.2997663	1.557319
31900	-190.7401	-150.6251	-40.11499	7.506181	2.602825	0.08982354	0.01148402	0.0395006	0.0151522	0.242476	0.0550496	0.0652533	0.066647	0.0839652	0.00400675	0.0808176	0.22747	0.00381589	0.0187183	0.0687101	0.0201922	0.00822504	0.5222164	3	10.79023	0.1357946	0.355993	0.706861	1.07971	1.85744	0.070797	0.238841	0.0447961	0.524562	0.0510916	0.069913	0.5337004	0.9784823
32000	-200.1199	-147.9982	-52.12168	13.15311	4.222075	0.0527195	0.001585087	0.135154	0.194368	0.291125	0.00760153	0.0350284	0.00316281	0.0505054	0.00696639	0.000350574	0.123428	0.0460218	0.00191807	0.0500941	0.0425898	0.0116866	0.5181257	3	14.33348	0.1146383	0.466161	0.782555	1.08431	1.66698	0.0811631	0.182	0.0262451	0.557075	0.0387511	0.114766	0.5197108	0.9969501
32100	-190.2249	-146.1797	-44.04518	10.21613	2.468118	0.1516114	-0.01587021	0.0605508	0.0899657	0.108584	0.143567	0.0417793	0.0158884	0.0228142	0.0564739	0.0978321	0.188276	0.0384458	0.0313329	0.0468492	0.017503	0.0401372	0.4803969	3	12.45467	0.1846949	0.343413	0.697058	1.07826	1.88127	0.0637834	0.166703	0.0343912	0.613586	0.0350293	0.0865076	0.4645267	1.034164
32200	-194.838	-157.8017	-37.03634	7.428685	1.950578	0.1322072	0.1155921	0.0749342	0.0356024	0.0542994	0.047249	0.0341623	0.0568776	0.128608	0.0637856	0.132077	0.109861	0.156438	0.0142928	0.0692428	0.0165519	0.00601852	0.2828579	5	9.59102	0.2669659	0.287303	0.649653	1.0687	1.99434	0.122516	0.0912322	0.067541	0.487854	0.0378536	0.193003	0.39845	0.7098955
32300	-193.174	-145.5731	-47.6009	11.03632	6.212336	0.06774739	0.1481352	0.0360829	0.018876	0.0747085	0.0809464	0.0509799	0.0385339	0.0451467	0.0650518	0.0913582	0.177511	0.00529743	0.0267446	0.171959	0.0448095	0.0719935	0.2831091	3	11.80553	0.1316502	0.545774	0.828224	1.08078	1.54522	0.122575	0.199299	0.0870389	0.467685	0.0463589	0.0770422	0.4312442	0.6564936
32400	-197.8695	-150.79	-47.07942	9.216948	3.515479	0.06668874	-0.01909239	0.0356935	0.0461857	0.0578034	0.0598741	0.0159652	0.108025	0.041923	0.0481429	0.0885091	0.120125	0.131838	0.096325	0.081734	0.0596309	0.00822558	0.2582569	5	12.48735	0.07736352	0.425588	0.75659	1.0841	1.73372	0.107019	0.285205	0.0356919	0.43666	0.0641247	0.0712996	0.2391645	1.07983
32500	-210.5233	-156.2001	-54.32322	12.48757	2.903811	0.0798247	0.2172229	0.0336111	0.117588	0.0480989	0.067463	0.0682066	0.0806064	0.0372656	0.120948	0.0119261	0.12056	0.138405	0.0512443	0.0508822	0.00803254	0.0451626	0.1392861	3	16.71291	0.1513562	0.381681	0.726059	1.082	1.81026	0.0727859	0.22413	0.0464038	0.512536	0.0441316	0.100013	0.356509	0.3906946
32600	-186.7046	-147.9266	-38.778	8.546556	3.793145	0.122532	-0.03330626	0.012741	0.051116	0.0321427	0.246422	0.016293	0.0572612	0.0506041	0.0248323	0.0275814	0.259886	0.0131022	0.0312775	0.137413	0.0191111	0.0202164	0.4170883	4	9.739863	0.1948488	0.442625	0.767738	1.08437	1.70526	0.116722	0.246166	0.0459916	0.518798	0.0240891	0.0482338	0.383782	1.086784
32700	-192.7423	-145.1561	-47.58629	12.50777	5.434843	0.07770293	0.05434411	0.0954545	0.0319957	0.055639	0.120123	0.0763744	0.0109445	0.0174643	0.0121286	0.117174	0.0663079	0.0501984	0.105553	0.00919834	0.0406982	0.190746	0.1894187	6	12.86017	0.1275995	0.519193	0.813686	1.08247	1.58465	0.0564165	0.209733	0.11043	0.505588	0.0540006	0.0638321	0.2437628	0.7770615
32800	-197.7408	-153.4757	-44.26512	9.331903	6.521379	0.1087703	0.1429132	0.132858	0.0263948	0.137489	0.0190332	0.0505024	0.0110381	0.0559537	0.0602042	0.0556343	0.204597	0.0213976	0.161639	0.0263632	0.0350246	0.00187223	0.6160374	4	9.38199	0.1952662	0.555157	0.833199	1.08007	1.53158	0.108723	0.136764	0.0381612	0.533246	0.0875179	0.0955882	0.7589506	0.8116963
32900	-194.3181	-145.7743	-48.54383	10.19359	5.291025	0.07129885	0.1556864	0.203642	0.0570892	0.172409	0.00356282	0.0417875	0.158299	0.0340242	0.0221889	0.0190025	0.130701	0.000698735	0.0762394	0.0467276	0.0283076	0.00532081	0.2628849	4	14.03382	0.16277	0.513733	0.810615	1.08276	1.59289	0.0551563	0.207908	0.0311222	0.506132	0.101118	0.0985635	0.4185712	0.6280529
33000	-189.0558	-142.0403	-47.01551	11.86686	2.097835	0.0699548	-0.1248798	0.0550114	0.148182	0.0640419	0.022046	0.00943919	0.0243161	0.0165294	0.0581396	0.043864	0.176574	0.0275231	0.109682	0.160329	0.0307519	0.0535708	0.4582165	5	13.53842	0.06133551	0.30468	0.66503	1.07226	1.95803	0.0723431	0.177983	0.0521839	0.599974	0.0246494	0.0728664	0.3333366	1.374636
33100	-205.4886	-160.3247	-45.16386	11.24885	3.769004	0.02955916	-0.02835132	0.0567905	0.0604184	0.106469	0.00999515	0.0317689	0.0178964	0.102164	0.083672	0.123025	0.0573443	0.0400115	0.0808484	0.0232909	0.0181286	0.188176	0.3614259	2	11.38611	0.09575683	0.441204	0.766822	1.08436	1.70761	0.0855125	0.116521	0.121085	0.536805	0.0485742	0.091503	0.3330745	1.08512
33200	-188.4116	-147.5784	-40.83323	8.576685	3.086701	0.0803762	-0.01460854	0.0686428	0.0707075	0.0787953	0.0405304	0.00903624	0.0187821	0.0497218	0.0310807	0.0684334	0.16806	0.00653397	0.0326006	0.257963	0.0100881	0.089024	0.4352076	4	9.081892	0.231672	0.39586	0.736218	1.08291	1.78501	0.0787749	0.173532	0.0435413	0.544767	0.0542986	0.105086	0.4205991	1.034733
33300	-193.7494	-153.6897	-40.05973	8.179979	1.383761	0.07575839	-0.06494574	0.0475387	0.113472	0.113227	0.00316481	0.00136794	0.0480931	0.0554133	0.0447015	0.0863448	0.103736	0.0491763	0.0907552	0.189535	0.0204202	0.0330548	0.4775206	6	14.08482	0.1654661	0.206795	0.567991	1.0428	2.18242	0.13211	0.166723	0.0245646	0.505865	0.0396714	0.131065	0.4125748	1.157416
33400	-200.6219	-139.0232	-61.59871	25.04401	3.796915	0.05567475	-0.06565264	0.0110225	0.00176675	0.0781402	0.124835	0.0666115	0.00307001	0.0406392	0.0198473	0.0600478	0.326232	0.0227635	0.0190144	0.0482628	0.0290019	0.148745	0.3419038	2	29.86934	0.07021843	0.442846	0.76788	1.08437	1.7049	0.0688013	0.18858	0.0238214	0.641307	0.0314587	0.0460317	0.2762512	1.237656
33500	-185.505	-147.8525	-37.65246	7.465697	3.448522	0.1218452	-0.02170751	0.0102356	0.13663	0.0377567	0.0339918	0.00700659	0.00346653	0.081819	0.0164217	0.0486022	0.356515	0.0431605	0.0867589	0.0649537	0.0178306	0.0548514	0.4172175	4	7.678604	0.2019401	0.421237	0.753683	1.08398	1.7411	0.0958833	0.180662	0.0519574	0.531054	0.0111428	0.129301	0.39551	1.054885
33600	-194.8698	-148.1562	-46.71364	10.76135	3.167621	0.07842475	0.06292931	0.00543475	0.0194837	0.220825	0.0171304	0.0265048	0.0049362	0.100629	0.145165	0.0104097	0.106211	0.0536099	0.108146	0.117164	0.0454903	0.0188604	0.1703871	4	11.77925	0.1012422	0.401827	0.740406	1.08323	1.77454	0.0429474	0.154856	0.0751537	0.609048	0.032382	0.0856134	0.2333164	0.7302833
33700	-191.4659	-145.514	-45.95186	12.92764	3.078246	0.07391458	0.003545778	0.0380803	0.0931891	0.180243	0.0282701	0.0189465	0.0483013	0.0449653	0.0137939	0.0421098	0.10761	0.179379	0.0147688	0.0686693	0.0146093	0.107064	0.3152697	1	13.36438	0.08792347	0.395226	0.73577	1.08288	1.78613	0.0992467	0.161939	0.026649	0.560617	0.0185	0.133049	0.3188155	0.9888783
33800	-198.7959	-155.8056	-42.9903	10.4953	1.241097	0.05892984	0.1366154	0.0792045	0.00728533	0.0546082	0.00646539	0.0313762	0.145079	0.0666623	0.0660915	0.0752292	0.143002	0.00127438	0.0175168	0.157883	0.0239201	0.124403	0.2882324	3	11.73699	0.1300717	0.182421	0.538904	1.03076	2.24792	0.104481	0.147897	0.040721	0.556904	0.0515835	0.0984131	0.4248479	0.6784368
33900	-194.5041	-141.665	-52.83911	14.15345	5.345457	0.06450818	0.07473029	0.0943626	0.00806491	0.232971	0.14238	0.00769232	0.0108843	0.0394581	0.0453752	0.0955998	0.241927	0.0131325	0.002942	0.0192908	0.0162122	0.0297072	0.3013233	5	17.28509	0.05294948	0.515822	0.811793	1.08265	1.58973	0.0710814	0.160699	0.0561046	0.606918	0.0623524	0.042845	0.3760536	0.8012776
34000	-197.762	-149.5711	-48.19087	10.34294	5.55666	0.04843882	-0.06762545	0.0559779	0.0264835	0.155928	0.0109273	0.0107144	0.0346815	0.1513	0.0221023	0.0188927	0.0761431	0.0288485	0.00765225	0.182802	0.0706563	0.14689	0.2878217	2	12.16888	0.1215873	0.523674	0.816184	1.08222	1.57792	0.0698928	0.192617	0.075342	0.509809	0.0647584	0.0875807	0.2201962	1.307114
34100	-189.9916	-142.0951	-47.8965	11.49704	2.321716	0.06594086	-0.04401084	0.0084952	0.0741081	0.0651675	0.080933	0.0358958	0.00640866	0.0742846	0.00212694	0.0956349	0.186991	0.164175	0.00607486	0.101332	0.0427453	0.0556274	0.3931545	5	11.96769	0.04642169	0.328875	0.685376	1.07629	1.90946	0.082214	0.180566	0.0346812	0.568407	0.0555709	0.0785602	0.3491437	1.126054
34200	-194.2456	-143.8521	-50.3935	16.62016	1.741387	0.04164194	0.006335657	0.00520278	0.150044	0.0954569	0.0824413	0.00542099	0.0268257	0.0278921	0.011278	0.0846271	0.162232	0.01471	0.0372671	0.0259113	0.0720417	0.198649	0.2960661	3	18.75508	0.1105392	0.260321	0.624357	1.06193	2.05339	0.0531482	0.320664	0.0394678	0.525147	0.0412223	0.0203516	0.3024018	0.9790489
34300	-195.0386	-150.5442	-44.4944	7.981397	2.139405	0.07703088	-0.2672861	0.0398961	0.00819012	0.0859403	0.109423	0.0272703	0.0821832	0.033976	0.0173688	0.116605	0.11195	0.0663026	0.0808404	0.0525274	0.0840154	0.0835116	0.8739256	3	10.13982	0.2342882	0.309366	0.669064	1.07312	1.94845	0.0682941	0.117566	0.0272006	0.674148	0.063239	0.0495523	0.6066396	1.440601
34400	-187.1623	-150.8963	-36.26599	6.526808	2.176993	0.1041259	0.09815922	0.0367403	0.103791	0.126821	0.0445093	0.0271512	0.000889785	0.0918168	0.0785798	0.00799735	0.142666	0.0622934	0.0224252	0.093347	0.0323935	0.128578	0.2905186	4	8.167379	0.1273354	0.313525	0.672605	1.07385	1.94002	0.104675	0.195865	0.0560474	0.533457	0.0411314	0.0688241	0.3886778	0.7474535
34500	-194.6407	-150.3175	-44.32327	10.28974	2.707073	0.06010393	-0.009406161	0.0651956	0.0931	0.0731409	0.0540763	0.024737	0.00145225	0.0478568	0.0274995	0.0533453	0.258396	0.030328	0.00117958	0.0632832	0.00080343	0.205607	0.4584527	2	10.35594	0.2118431	0.365249	0.713901	1.08063	1.84022	0.0721246	0.241356	0.0530872	0.529552	0.0557718	0.0481081	0.4490465	1.020947
34600	-192.132	-152.1271	-40.00493	7.270283	1.557775	0.1013814	0.09071353	0.0464418	0.14592	0.095602	0.0456305	0.0312415	0.0478265	0.0406131	0.0448921	0.0666495	0.109733	0.0767193	0.022571	0.044487	0.0850941	0.096578	0.4802188	6	7.340119	0.2699609	0.234111	0.597899	1.05364	2.11435	0.0825349	0.178379	0.0352118	0.560463	0.0443841	0.0990277	0.5709323	0.8411133
34700	-192.6183	-152.1895	-40.42878	9.384459	3.120457	0.08568341	-0.05350204	0.223003	0.0789375	0.0991117	0.082683	0.0121576	0.0428932	0.026378	0.0184788	0.0573155	0.17749	0.00329744	0.0299861	0.0538423	0.0425366	0.0518901	0.3975713	4	10.03185	0.2438628	0.398371	0.737987	1.08305	1.78059	0.0940594	0.193241	0.0263357	0.550847	0.0444866	0.09103	0.3440693	1.155498
