Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
15000	-436.7425	-340.9986	-95.74394	9.953671	4.034011	0.1292145	0.1900725	0.0734853	0.032328	0.0449895	0.0205305	0.0162674	0.00143181	0.125761	0.0170211	0.259968	0.0584096	0.198417	0.00616598	0.0447303	0.0667035	0.0337908	0.352158	8	10.16938	0.110436	0.456221	0.776377	1.08439	1.68301	0.236008	0.288292	0.121575	0.0499981	0.237689	0.0664384	0.5422304	0.6494618
15100	-453.3498	-346.6075	-106.7423	11.15547	2.879994	0.1230108	-0.08692442	0.0836856	0.0271955	0.11799	0.0523584	0.0407725	0.0495191	0.064162	0.0130233	0.0432454	0.0840195	0.114173	0.0548683	0.120215	0.117771	0.0170011	0.5898312	5	12.76492	0.05477009	0.37976	0.724659	1.08186	1.81373	0.199001	0.335293	0.0731017	0.0947498	0.171734	0.12612	0.5029068	1.172844
15200	-451.2258	-345.9708	-105.255	9.961755	6.082638	0.1181392	0.05588112	0.0567226	0.0547947	0.00364381	0.099248	0.175193	0.00503127	0.0513183	0.0246369	0.0765052	0.0112128	0.126974	0.0553726	0.192776	0.00537877	0.0611916	0.7395962	7	10.14192	0.1954517	0.541652	0.826012	1.08107	1.55126	0.165543	0.400421	0.0941018	0.0896202	0.158139	0.0921747	0.7954773	0.9297515
15300	-449.5483	-348.4046	-101.1437	10.10079	3.080053	0.08934352	0.04886568	0.0841898	0.109945	0.00918329	0.0226644	0.000716513	0.0330635	0.0585651	0.00488637	0.12531	0.103387	0.260587	0.00897481	0.0791442	0.0959795	0.00340323	0.5727203	5	11.82389	0.1003145	0.395362	0.735866	1.08288	1.78589	0.20848	0.332285	0.106702	0.050345	0.128452	0.173737	0.621586	0.9213855
15400	-454.3148	-343.3697	-110.9451	12.84006	6.139673	0.05733104	0.1192382	0.0432745	0.00834329	0.0109402	0.0377965	0.0427753	0.0943173	0.0450208	0.00368088	0.0756261	0.0358336	0.24674	0.0213698	0.15945	0.117228	0.0576036	0.2018187	5	15.7624	0.1303821	0.543479	0.826994	1.08094	1.54858	0.268551	0.344766	0.0557452	0.0629617	0.146009	0.121967	0.3210569	0.6286074
15500	-439.4001	-349.0738	-90.32629	7.454959	2.642488	0.09804398	-0.06739903	0.183828	0.110738	0.00895935	0.00925024	0.00276982	0.0280076	0.0758687	0.00333687	0.116541	0.0537508	0.139549	0.00481899	0.0475207	0.153539	0.0615229	0.6731414	8	8.078296	0.1186567	0.359563	0.709592	1.08008	1.85077	0.17572	0.257141	0.119215	0.0917479	0.231904	0.124272	0.6057424	1.111267
15600	-442.241	-351.5999	-90.64114	10.37764	3.583919	0.1131619	0.05805063	0.0746462	0.00826448	0.000887948	0.0380578	0.00128685	0.0169078	0.292153	0.0112357	0.125687	0.104722	0.152119	0.0788052	0.00506124	0.0408248	0.0493407	0.3784995	5	10.90476	0.1471278	0.429934	0.759469	1.0842	1.7264	0.270765	0.299259	0.113655	0.049492	0.195471	0.071358	0.4365502	0.8670241
15700	-456.2729	-340.3272	-115.9456	17.21855	8.937171	0.07972343	0.009035807	0.0921013	0.0663078	0.0283269	0.0271598	0.0634406	0.00923941	0.07891	0.00403928	0.0993784	0.0831899	0.143443	0.0662231	0.0510535	0.12625	0.0609371	0.5829894	5	18.07423	0.07791329	0.612513	0.861963	1.07456	1.45096	0.179496	0.264344	0.144045	0.0972916	0.20539	0.109434	0.5920252	0.9847375
15800	-456.2904	-346.9823	-109.3081	12.56215	3.492485	0.08238389	-0.04846186	0.0770816	0.00681548	0.00103929	0.0758265	5.69744e-05	0.0195074	0.0964132	0.0163329	0.0384193	0.0181326	0.302801	0.0518743	0.108477	0.184248	0.00297448	0.5064187	8	14.5484	0.05743922	0.424105	0.755602	1.08406	1.73623	0.218168	0.217978	0.154124	0.0693304	0.217661	0.122739	0.4579568	1.105822
15900	-445.4773	-340.8013	-104.676	14.96073	5.470644	0.1081131	0.0960835	0.0630956	0.102572	0.0106669	0.0401628	0.0713807	0.0990195	0.0886435	0.0181302	0.129293	0.0827721	0.151505	0.00818839	0.0889415	0.0122059	0.0334225	0.4516947	8	17.7595	0.09964503	0.520524	0.814429	1.0824	1.58265	0.291449	0.228157	0.125111	0.0869428	0.187115	0.0812253	0.5477782	0.8245941
16000	-450.4228	-342.7849	-107.6379	11.97864	4.54482	0.0779799	0.1985296	0.0979365	0.0734843	0.0293829	0.0192204	0.0672346	0.0190655	0.122021	0.0106913	0.0705761	0.169359	0.146866	0.00156556	0.104216	0.0383962	0.0299848	0.3120664	8	13.5257	0.1161685	0.481999	0.792166	1.08399	1.64184	0.234705	0.321474	0.0811892	0.0367913	0.209657	0.116183	0.5105959	0.6111807
16100	-442.6539	-343.9462	-98.70773	12.27487	3.696972	0.091424	0.09037422	0.0413401	0.0207299	0.0137544	0.0316894	0.145463	0.00351079	0.0920616	0.0131056	0.0752662	0.0383138	0.123262	0.113367	0.101449	0.0940153	0.0926713	0.3027838	8	12.31942	0.1488547	0.436899	0.764032	1.08431	1.71476	0.284949	0.269849	0.0792597	0.10405	0.171813	0.0900793	0.393158	0.7701326
16200	-458.3712	-333.45	-124.9211	19.51007	7.720622	0.05332333	0.05603604	0.0960734	0.0761124	0.0493424	0.0344178	0.00720685	0.0331957	0.043899	0.0105766	0.104349	0.232579	0.16038	0.00140475	0.0661134	0.0536744	0.0306753	0.3234339	6	20.72462	0.04075021	0.58665	0.849332	1.07728	1.48674	0.12357	0.395849	0.0603361	0.0867645	0.195243	0.138237	0.3794699	0.8523308
16300	-436.6478	-334.9562	-101.6916	13.29493	3.706909	0.09043056	0.1019735	0.0536628	0.0500548	0.00431029	0.0212411	0.108817	0.016428	0.116146	0.0104463	0.0749031	0.0816897	0.147982	0.0775148	0.107954	0.0796518	0.049198	0.2617833	9	15.24181	0.09010146	0.437499	0.764422	1.08432	1.71376	0.220934	0.312507	0.128558	0.054477	0.169053	0.114471	0.3637567	0.7196658
16400	-443.3015	-340.6649	-102.6366	12.62847	3.980058	0.08324043	0.04741399	0.076763	0.024878	0.020031	0.0753696	0.0342789	0.0402521	0.255325	0.00679329	0.056426	0.0664432	0.148866	0.0839074	0.0431292	0.061831	0.00570661	0.5102801	7	13.48589	0.08719587	0.453263	0.774517	1.0844	1.68782	0.269327	0.29269	0.0843376	0.0420286	0.182695	0.128921	0.5576941	0.9149821
16500	-440.7728	-342.0417	-98.73106	14.10676	2.536009	0.09038898	-0.02927849	0.0551638	0.0904223	0.0430702	0.0233423	0.104609	0.0125339	0.110103	0.0189882	0.0659329	0.0543015	0.0971947	0.0704222	0.0521881	0.155076	0.0466516	0.3690171	8	14.14613	0.1359661	0.349844	0.702103	1.07903	1.86903	0.26715	0.332534	0.100101	0.0715532	0.165807	0.0628548	0.3397386	1.086179
16600	-448.8195	-343.345	-105.4746	13.13607	2.944757	0.117679	0.02673826	0.102999	0.044276	0.0664052	0.0722953	0.0259855	0.0036389	0.121243	0.00357012	0.062037	0.0847053	0.126986	0.0820094	0.0827074	0.0341069	0.0870351	0.3851179	8	13.31336	0.07711635	0.384943	0.728423	1.08223	1.80441	0.2856	0.205019	0.108485	0.0587158	0.230595	0.111586	0.4118561	0.9350786
16700	-443.3324	-335.635	-107.6974	14.27876	2.627666	0.0679215	0.07535717	0.0709816	0.00763776	0.0743177	0.0168716	0.115756	0.00605797	0.150491	0.0117076	0.0372155	0.0474871	0.164499	0.103245	0.117555	0.0584456	0.0177315	0.2618726	6	17.4599	0.102368	0.358236	0.708579	1.07994	1.85325	0.220552	0.290076	0.191789	0.0408107	0.137267	0.119505	0.3372297	0.7765406
16800	-448.2494	-345.2283	-103.0211	9.771601	3.120716	0.1054076	-0.009724629	0.0551753	0.0858424	0.0159884	0.0203069	0.215876	0.00404294	0.0356793	0.0169972	0.0799678	0.00910048	0.113705	0.110724	0.0721405	0.146343	0.0181114	0.3767759	7	19.95513	0.1058523	0.39839	0.738	1.08305	1.78056	0.16742	0.369335	0.156255	0.0774111	0.116102	0.113477	0.3670513	1.026494
16900	-446.1937	-343.891	-102.3027	12.98168	1.618334	0.06607052	0.04379094	0.063663	0.0204715	0.00290018	0.00861396	0.00746112	0.0145127	0.156127	0.0350013	0.230559	0.035726	0.107064	0.112206	0.00425975	0.165765	0.0356695	0.3794361	8	13.65911	0.1241323	0.243037	0.607137	1.05668	2.09315	0.308316	0.225043	0.140338	0.0577638	0.200262	0.068277	0.423227	0.8965309
17000	-451.5839	-348.3519	-103.232	10.21471	3.856679	0.07383368	0.04599722	0.0857727	0.0466598	0.00608866	0.018245	0.191722	0.0296128	0.18701	0.064699	0.0488012	0.0462454	0.116097	0.0544067	0.0340957	0.0322937	0.0382497	0.3110467	4	13.62029	0.1015389	0.446311	0.770102	1.0844	1.69919	0.295119	0.259673	0.130623	0.0857373	0.125741	0.103106	0.3570439	0.8711721
17100	-440.293	-339.7959	-100.4971	13.21759	3.149734	0.1121094	0.05736993	0.0801517	0.0350602	0.0272301	0.0805734	0.0833077	0.00248699	0.108437	0.0192378	0.100655	0.131133	0.198541	0.00152296	0.0086427	0.0704843	0.0525367	0.5136714	9	17.35042	0.09418856	0.400524	0.739495	1.08316	1.77682	0.254801	0.22285	0.122137	0.107766	0.204001	0.0884443	0.5710414	0.8995345
17200	-445.9396	-345.7308	-100.2088	14.99301	1.972639	0.07239294	0.07487227	0.0509984	0.0247126	0.0130804	0.0877985	0.110478	0.0637336	0.0712035	0.0200592	0.0730301	0.108486	0.250229	0.00651357	0.0116195	0.0647293	0.0433274	0.4114102	4	15.23739	0.08301032	0.289987	0.652072	1.06929	1.98865	0.203209	0.385259	0.0517645	0.0702974	0.137862	0.151608	0.4862825	0.8460313
17300	-449.7063	-331.4213	-118.285	18.15423	4.033897	0.08301106	-0.05514528	0.168976	0.00474291	0.0555123	0.046339	0.0505932	0.0113959	0.129322	0.00882362	0.0578436	0.0627122	0.218953	0.00845546	0.125112	0.0231549	0.0280637	0.6086864	7	20.08395	0.04651707	0.456215	0.776373	1.08439	1.68302	0.178468	0.322571	0.0878627	0.0662125	0.185607	0.159279	0.5535411	1.099623
17400	-440.9211	-334.5377	-106.3834	13.57021	3.39786	0.08054618	0.1820226	0.0815386	0.0448011	0.0166646	0.0100809	0.0377431	0.00463429	0.10547	0.00105465	0.141787	0.0347346	0.176933	0.0150454	0.0976726	0.128441	0.103399	0.2186493	7	13.99174	0.1072366	0.417877	0.751421	1.08388	1.74682	0.300162	0.316452	0.0891107	0.0560491	0.161281	0.0769456	0.4006719	0.5457066
17500	-439.4173	-340.2258	-99.19148	10.5431	4.476283	0.1295414	-0.08760188	0.0415048	0.0830941	0.0506894	0.0351139	0.0867901	0.0315689	0.115405	0.0203589	0.10844	0.067182	0.215349	0.0130696	0.0389397	0.0821802	0.0103138	0.5250856	7	11.17871	0.0977155	0.478755	0.790221	1.08407	1.64695	0.268253	0.285212	0.110279	0.0781284	0.160885	0.0972423	0.4374838	1.20024
17600	-437.0665	-351.9494	-85.11705	5.950361	3.211275	0.1092126	0.1185072	0.0739271	0.00270352	0.0305987	0.0895895	0.027712	0.0220827	0.0906029	0.000753231	0.121867	0.118326	0.190059	0.0968222	0.0443821	0.00608124	0.0844923	0.7130152	10	6.139441	0.1600803	0.404974	0.742593	1.08338	1.76906	0.25586	0.2717	0.0968251	0.0647252	0.204041	0.106849	0.8315224	0.8574817
17700	-452.0453	-340.8241	-111.2213	12.86321	3.713212	0.07930434	0.1983862	0.0876343	0.0975644	0.11092	0.0410808	0.0208697	0.0020413	0.21264	0.00688333	0.0418974	0.0306287	0.113232	0.0400277	0.0871574	0.0271531	0.0802692	0.2416298	8	13.38561	0.2272737	0.437878	0.764669	1.08432	1.71313	0.219837	0.332766	0.082674	0.0592993	0.183838	0.121586	0.440016	0.5491387
17800	-454.4135	-347.1527	-107.2608	15.30911	1.942819	0.1063072	0.08884579	0.11511	0.0342868	0.0293389	0.0440142	0.0767907	0.0311939	0.0680137	0.0231997	0.0832923	0.0738059	0.12855	0.0433549	0.0226681	0.218735	0.00764663	0.38625	6	16.41041	0.1037538	0.286352	0.648792	1.06849	1.99637	0.234218	0.284949	0.163082	0.0757884	0.145637	0.0963261	0.4750958	0.812994
17900	-445.9109	-346.955	-98.95586	11.5046	3.768852	0.09491219	0.1577481	0.0363257	0.123455	0.0330037	0.0607431	0.0727002	0.0676043	0.124115	0.00184246	0.0268497	0.0072468	0.109421	0.0299283	0.0437556	0.180772	0.082237	0.367896	6	12.16489	0.1261817	0.441195	0.766816	1.08436	1.70763	0.216304	0.299517	0.0693601	0.103322	0.226239	0.0852577	0.5256441	0.6998956
18000	-444.975	-338.8734	-106.1017	14.41896	3.696688	0.07238262	-0.03539568	0.0651881	0.036654	0.0389159	0.0130841	0.115892	9.63549e-05	0.0949672	0.0624133	0.0618544	0.0587133	0.211163	0.0414711	0.0143826	0.102836	0.0823681	0.3940861	8	19.1385	0.07504987	0.436882	0.764021	1.08431	1.71479	0.270275	0.291361	0.164501	0.0844447	0.084866	0.104552	0.3586904	1.09868
18100	-462.6744	-347.1889	-115.4855	16.23376	4.221397	0.07728498	-0.1335665	0.0698236	0.00741525	0.0245687	0.0516825	0.147894	0.0484911	0.054855	0.00334648	0.126001	0.095729	0.164846	0.0810162	0.015884	0.0609362	0.0475104	0.5887319	7	30.34788	0.09774406	0.466126	0.782533	1.08431	1.66703	0.229838	0.334208	0.0875388	0.0548362	0.204632	0.0889474	0.4551654	1.293446
18200	-452.4365	-338.9592	-113.4773	17.20072	4.921582	0.0850708	0.0679016	0.0558047	0.0483116	0.0904614	0.00335751	0.0455898	0.00566564	0.0702265	0.00916026	0.095045	0.0301753	0.193412	0.111855	0.0183144	0.137399	0.0852218	0.5312146	8	21.5328	0.06538003	0.498788	0.802057	1.08344	1.61572	0.248565	0.397685	0.112387	0.0528627	0.109368	0.0791316	0.5991162	0.8866637
18300	-443.0695	-346.1789	-96.89069	11.77071	1.806849	0.101427	0.02519452	0.0886409	0.142722	0.00544247	0.0352807	0.218577	0.0187304	0.0680033	0.0300737	0.0682422	0.0115201	0.156975	0.0302055	0.0553608	0.00624274	0.0639834	0.3584811	9	15.29458	0.08079498	0.269075	0.632766	1.06431	2.03385	0.212128	0.289406	0.0913485	0.138286	0.124405	0.144427	0.3836756	0.9343338
18400	-440.2969	-337.6659	-102.631	12.34791	3.497975	0.09252529	0.06383525	0.0744011	0.0411727	0.00671904	0.0161444	0.047846	0.0211307	0.127971	0.00481108	0.133669	0.051768	0.194372	0.0262343	0.112989	0.0814988	0.0592728	0.5808242	9	12.90508	0.07912249	0.42446	0.755838	1.08407	1.73563	0.291945	0.381142	0.0975999	0.0561594	0.0808998	0.0922536	0.6446595	0.9009783
18500	-463.1107	-342.0275	-121.0832	23.85879	2.084513	0.06574238	0.02938393	0.0873519	0.0613177	0.0204688	0.020684	0.00938846	0.00201999	0.0609015	0.0339781	0.191745	0.00631092	0.199537	0.00697794	0.212052	0.0833968	0.00387107	0.4388307	7	23.90052	0.03909252	0.303159	0.66371	1.07197	1.96116	0.223873	0.322112	0.0920216	0.102077	0.151558	0.108358	0.4682146	0.9372426
18600	-440.8457	-336.9484	-103.8973	11.90085	3.601313	0.1058021	-0.03343797	0.0658905	0.0336047	0.0122961	0.0180141	0.065277	0.0431792	0.0651329	0.00271512	0.129011	0.12226	0.209215	0.0134423	0.0439997	0.0958155	0.0801464	0.553266	7	14.19932	0.1011248	0.431022	0.760186	1.08422	1.72457	0.248104	0.345568	0.079481	0.0766739	0.172584	0.077589	0.5198281	1.064325
18700	-435.2422	-337.354	-97.88817	11.65418	2.945052	0.08648031	0.07526155	0.106074	0.0449156	0.0453037	0.0837838	0.0689783	0.0218192	0.088615	0.00798739	0.0666014	0.137563	0.149212	0.00319839	0.0133445	0.114793	0.0478105	0.5117725	6	14.32738	0.1084723	0.384966	0.72844	1.08223	1.80436	0.22259	0.294566	0.0981179	0.0722036	0.211437	0.101085	0.587034	0.8717936
18800	-443.138	-334.4102	-108.7277	14.29521	5.06489	0.07708942	-0.03360377	0.146569	0.033229	0.00590462	0.0854809	0.0888088	0.010372	0.087493	0.0159982	0.0817702	0.0137594	0.173338	0.0577553	0.101067	0.0315667	0.0668879	0.3791231	8	14.88769	0.09988147	0.504751	0.805499	1.08319	1.60656	0.236436	0.286039	0.149432	0.117341	0.146725	0.0640277	0.3455193	1.097256
18900	-447.8255	-336.3329	-111.4926	16.22145	3.337839	0.05704678	0.06966513	0.0716447	0.0074121	0.0125775	0.0503568	0.0788175	0.0261757	0.164217	0.00110797	0.179493	0.0770235	0.10843	0.0678301	0.0223761	0.0982949	0.0342427	0.3199244	7	21.47493	0.08993887	0.413819	0.74867	1.08374	1.75377	0.194219	0.207501	0.175638	0.0462728	0.302843	0.0735256	0.3895895	0.8211832
19000	-445.7146	-333.4477	-112.2669	14.28146	3.328775	0.08527495	0.1033022	0.112255	0.037195	0.0890337	0.051544	0.0543745	0.0192279	0.112766	0.0125954	0.137432	0.118421	0.136603	0.0134823	0.035003	0.0499777	0.0200896	0.2465947	9	14.49562	0.1261064	0.413199	0.748247	1.08372	1.75483	0.232515	0.247978	0.124309	0.0724696	0.221125	0.101604	0.3498969	0.7047639
19100	-445.4476	-336.2115	-109.2361	12.70775	4.947399	0.0982569	0.1245197	0.063834	0.0317199	0.0133588	0.0299893	0.117567	0.0270731	0.119142	0.00659952	0.0678528	0.00168445	0.181464	0.0649571	0.225884	0.0331996	0.015675	0.1838964	11	14.31785	0.1059162	0.499878	0.802689	1.08339	1.61404	0.230369	0.344023	0.175577	0.0621299	0.0897035	0.0981983	0.3084161	0.5962606
19200	-439.5418	-342.2309	-97.31083	9.765511	2.849384	0.1486011	0.1942232	0.137684	0.0182628	0.0316941	0.00469477	0.0503522	0.0274828	0.144584	0.00980275	0.183745	0.0451092	0.106726	0.0118804	0.194392	0.0322589	0.00133062	0.4575225	10	10.9503	0.1973739	0.377264	0.722832	1.08166	1.81824	0.244319	0.36369	0.0785437	0.0579156	0.132463	0.123068	0.6517456	0.7019954
19300	-448.7146	-339.2647	-109.4499	15.13285	3.809692	0.06861702	-0.06274575	0.16283	0.0601633	0.0963034	0.0723231	0.0139982	0.0209786	0.134728	0.0105907	0.106633	0.00487721	0.107759	0.0665828	0.0191932	0.0416894	0.0813505	0.3265891	7	15.54428	0.1320192	0.443592	0.76836	1.08438	1.70367	0.196648	0.338348	0.164225	0.0564365	0.145533	0.0988092	0.2638434	1.237814
19400	-447.9426	-343.2856	-104.657	17.61209	1.72893	0.1245572	0.1043495	0.0735256	0.0452654	0.0300861	0.051604	0.0718547	0.0200735	0.143286	0.0132974	0.0879138	0.0280332	0.0959252	0.0257349	0.05377	0.0516289	0.208002	0.3967843	6	23.94163	0.096411	0.258621	0.622701	1.06145	2.05723	0.186083	0.371727	0.148544	0.0484305	0.169446	0.0757704	0.5011338	0.7917732
19500	-445.3609	-340.7441	-104.6168	16.25683	1.670052	0.101392	0.1386643	0.0786767	0.0259393	0.026917	0.00715533	0.0433991	0.0327822	0.206029	0.0051668	0.104451	0.0135725	0.161556	0.073669	0.156711	0.0570051	0.00696938	0.3084655	6	16.80248	0.09853748	0.250437	0.614614	1.05902	2.07593	0.302621	0.242162	0.160407	0.0384137	0.155902	0.100494	0.4471298	0.6898791
19600	-448.4343	-336.0662	-112.3681	15.85416	4.170663	0.08283043	0.01803741	0.0429426	0.0263504	0.0101676	0.0551215	0.06128	0.0434008	0.00380392	0.00378484	0.0571804	0.0820019	0.133807	0.0551112	0.248721	0.174306	0.00202037	0.3689566	7	19.60487	0.1040584	0.463499	0.780911	1.08434	1.67125	0.217327	0.372305	0.10072	0.0948958	0.108706	0.106047	0.386994	0.953391
19700	-439.4528	-349.1031	-90.34978	8.350566	3.034326	0.1349434	0.01128199	0.0343592	0.0417224	0.0658943	0.0178087	0.289466	0.0307242	0.0598116	0.000188916	0.1646	0.0320155	0.0938784	0.0481068	0.0259592	0.0809381	0.0145271	0.5991826	8	10.04494	0.1092004	0.3919	0.733411	1.08268	1.79201	0.252888	0.315446	0.108029	0.0669584	0.190226	0.066453	0.6104646	0.981519
19800	-456.7583	-335.5853	-121.173	18.31285	5.328203	0.04888212	0.0868928	0.0702825	0.0868916	0.0472136	0.0276817	0.0649613	0.0155843	0.0737613	0.0104687	0.0460595	0.174255	0.116123	0.133759	0.0920627	0.0367357	0.00416071	0.2121676	6	25.12764	0.0933954	0.515163	0.811422	1.08269	1.59073	0.243055	0.284197	0.0798104	0.0764665	0.141439	0.175033	0.2990604	0.7094473
19900	-444.7309	-326.1297	-118.6012	16.08527	5.240045	0.06370113	0.06079409	0.0681299	0.0519311	0.00604162	0.0294858	0.0170683	0.0128075	0.127617	0.000989195	0.0870519	0.161275	0.181962	0.0171253	0.140041	0.0831324	0.0153419	0.2379827	5	19.87811	0.04193993	0.511752	0.809493	1.08286	1.59589	0.245428	0.24829	0.110657	0.0575119	0.152629	0.185483	0.2987768	0.7965234
20000	-453.6021	-347.534	-106.068	13.25013	2.706141	0.08007521	0.04603349	0.0585458	0.0236874	0.0379018	0.108028	0.0020425	0.0297163	0.137754	0.0270546	0.101927	0.134526	0.0618993	0.107329	0.00943007	0.133394	0.0267646	0.3692102	6	14.81804	0.08413551	0.365168	0.71384	1.08062	1.84037	0.202158	0.264504	0.12711	0.0748759	0.215311	0.116041	0.4152436	0.889141
20100	-457.1583	-337.6413	-119.5169	20.03836	3.145477	0.05123717	0.0001208571	0.117745	0.0214766	0.0213277	0.0501051	0.131396	0.0133364	0.0744438	0.00855665	0.140843	0.0686268	0.139141	0.0151738	0.0844081	0.0805571	0.0328621	0.3503638	7	22.82876	0.06136358	0.400212	0.739277	1.08315	1.77736	0.187424	0.373346	0.127999	0.0390157	0.162207	0.110009	0.3504847	0.9996552
20200	-445.5895	-346.3466	-99.24283	10.93153	3.31079	0.07694456	0.06681277	0.115108	0.108463	0.0201316	0.0577875	0.076199	0.0402657	0.109822	0.00310602	0.0886128	0.01748	0.161427	0.0135163	0.133801	0.00674323	0.0475375	0.3063334	8	11.16906	0.1346418	0.411962	0.747403	1.08367	1.75696	0.247983	0.205377	0.150946	0.0932906	0.148626	0.153777	0.3731462	0.8209475
20300	-442.2537	-344.9971	-97.25667	9.464293	4.329542	0.08552021	0.1365486	0.0818778	0.0911261	0.000514374	0.0608686	0.00128573	0.00659345	0.09531	0.0423713	0.047728	0.0176547	0.291456	0.0312817	0.154497	0.0750583	0.00237658	0.4470245	8	10.81202	0.1439196	0.471598	0.785886	1.08422	1.6583	0.149295	0.329358	0.0908687	0.069429	0.0920161	0.269033	0.5835731	0.7660128
20400	-447.9274	-340.9256	-107.0018	12.3198	3.554992	0.08932922	0.1647961	0.0710415	0.10924	0.0260246	0.0166691	0.0587855	0.0711716	0.0778597	0.0182609	0.0806212	0.027312	0.258168	0.00452204	0.0951206	0.064966	0.0202374	0.3859763	8	13.89445	0.1169995	0.428109	0.758263	1.08416	1.72947	0.215828	0.277347	0.120657	0.122279	0.149551	0.114338	0.5507724	0.7007909
20500	-447.6689	-336.8426	-110.8263	16.85709	1.954354	0.06422229	-0.07348193	0.141397	0.0235699	0.00309387	0.0446878	0.173604	0.00806059	0.116719	0.0137549	0.129	0.00580691	0.17086	0.0435326	0.0508473	0.00366162	0.0714046	0.5804436	8	18.20321	0.06845186	0.287764	0.65007	1.0688	1.99336	0.212603	0.269752	0.166446	0.145731	0.13667	0.0687987	0.5069616	1.144946
20600	-437.6147	-341.5532	-96.06147	9.55437	4.868957	0.1110912	0.05241263	0.0648123	0.0721397	0.0256012	0.00876001	0.133317	0.0145804	0.0681085	0.00440692	0.0556516	0.0467672	0.166871	0.0483673	0.146331	0.0703898	0.073896	0.5526191	5	13.30803	0.1085082	0.496542	0.800751	1.08352	1.61918	0.262006	0.350192	0.111735	0.0687804	0.110649	0.0966375	0.6050317	0.9133721
20700	-434.8948	-336.7163	-98.17846	12.07446	3.359546	0.07356359	0.04505426	0.0504687	0.0893161	0.0030925	0.0165158	0.135812	0.0100627	0.0674803	0.00182472	0.0994171	0.160667	0.186985	0.0787757	0.0440207	0.0456846	0.00987763	0.4079708	6	12.92213	0.1140956	0.415297	0.749674	1.08379	1.75123	0.242359	0.394756	0.0683388	0.0752064	0.144683	0.0746566	0.4530251	0.900548
20800	-437.6706	-342.4041	-95.26647	10.26588	3.412306	0.1151977	0.08940783	0.134369	0.0435739	0.00826794	0.0827277	0.0108864	0.00705579	0.120043	0.00746166	0.154374	0.0883093	0.250826	0.0330852	0.0197975	0.0211379	0.0180852	0.4397703	10	10.75309	0.1237126	0.418841	0.752072	1.08391	1.74518	0.236033	0.319971	0.104012	0.106186	0.150235	0.0835626	0.5291781	0.831044
20900	-444.7	-335.4678	-109.2321	15.49526	3.990529	0.1023779	0.02503003	0.082196	0.0328043	0.0189709	0.0473836	0.123075	0.00215829	0.083368	0.0370907	0.142317	0.0484743	0.134337	0.126609	0.0550439	0.0466334	0.0195386	0.4773604	8	17.26807	0.07027014	0.453841	0.774881	1.0844	1.68688	0.171131	0.237168	0.212981	0.078775	0.187393	0.112553	0.5023904	0.9501781
21000	-448.6395	-349.9444	-98.69505	13.05253	1.859867	0.1099311	0.02621223	0.0437781	0.076652	0.00567041	0.0263445	0.0353634	0.00619398	0.0549318	0.0294216	0.0686451	0.113942	0.169924	0.137156	0.138162	0.0697075	0.0241071	0.4414147	8	13.3775	0.1381612	0.275953	0.639234	1.06605	2.01876	0.261684	0.334575	0.0799112	0.0747822	0.0975154	0.151532	0.467627	0.9439463
21100	-446.2985	-340.9104	-105.3881	11.90831	3.621166	0.1248823	0.1546382	0.0501921	0.0488221	0.0219001	0.033944	0.17444	0.00302895	0.118789	0.00079906	0.145217	0.0577089	0.100023	0.170751	0.0652746	0.00336677	0.00574363	0.2878637	10	15.61849	0.07172471	0.432257	0.760998	1.08424	1.7225	0.15121	0.334887	0.131543	0.0897068	0.23631	0.0563424	0.4425018	0.6505367
21200	-442.0743	-343.0173	-99.057	10.89289	2.630962	0.07626556	0.130675	0.129653	0.0325681	0.102463	0.0936068	0.0443039	0.0427427	0.0777921	0.00703896	0.0846683	0.0166136	0.206247	0.0246219	0.0443909	0.0899405	0.0033494	0.3032604	7	17.02729	0.09982651	0.358531	0.708805	1.07997	1.85269	0.221345	0.324761	0.0970166	0.0981132	0.127301	0.131462	0.4339354	0.6988608
21300	-450.9414	-345.8419	-105.0994	12.8893	1.793507	0.08670819	0.1732028	0.156672	0.0333042	0.0364606	0.00352318	0.0474129	0.00896694	0.171674	0.0353235	0.0731174	0.0240611	0.104215	0.0121656	0.115498	0.111526	0.06608	0.4796079	8	14.88762	0.0887868	0.267315	0.631091	1.06385	2.03775	0.27598	0.181659	0.102883	0.0653723	0.236348	0.137758	0.6528108	0.7346814
21400	-444.0352	-341.5305	-102.5047	10.38693	6.726357	0.1058131	-0.03223066	0.123114	0.0279479	0.00339102	0.0449938	0.0587233	0.0188906	0.190995	0.00023308	0.0749328	0.0468188	0.0826899	0.0382489	0.0926888	0.0292363	0.167095	0.4879047	7	13.50949	0.1368441	0.561063	0.83629	1.07959	1.52306	0.20552	0.258232	0.207278	0.0643555	0.167699	0.0969153	0.455674	1.070732
