Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
62700	-1354.74	-755.5295	-599.2106	78.37265	4.10597	0.0193294	-0.009473013	0.114986	0.00296658	0.182087	0.074702	0.0259583	0.00825427	0.0721914	0.0258193	0.0336162	0.0504189	0.101453	0.00453347	0.125349	0.163267	0.0143979	0.5521293	29	80.25954	0.03717793	0.460091	0.778796	1.08437	1.67674	0.0447806	0.259738	0.139944	0.199309	0.187988	0.16824	0.5426563	1.017457
62800	-1366.555	-766.7934	-599.7612	79.11499	4.399671	0.01954973	0.01781198	0.0776378	0.0414084	0.0752494	0.0597827	0.0011817	0.0146377	0.089862	0.0493593	0.0557137	0.0265913	0.121399	0.0020749	0.186076	0.194885	0.0041401	0.5022188	24	79.84084	0.03698642	0.475056	0.787987	1.08415	1.6528	0.0790635	0.198185	0.128018	0.231641	0.211044	0.152049	0.5200308	0.9657482
62900	-1358.206	-775.8512	-582.3553	74.66067	4.001795	0.01793992	-0.003997843	0.0762861	0.0187154	0.181295	0.0158199	0.0286505	0.00485067	0.0872632	0.0297043	0.0333274	0.0166203	0.111864	0.0137944	0.159528	0.211737	0.010544	0.459551	36	76.08589	0.05135708	0.454461	0.775271	1.0844	1.68587	0.0491969	0.362954	0.113659	0.156743	0.155183	0.162265	0.4555531	1.008776
63000	-1362.862	-773.2331	-589.6289	78.2059	5.849693	0.02418516	0.005886314	0.0465038	0.0388081	0.201613	0.0337521	0.065445	0.00570999	0.0589242	0.0142734	0.0311331	0.0311526	0.0702217	0.00470111	0.146363	0.220717	0.0306817	0.5987828	34	83.88943	0.03618908	0.53395	0.821839	1.08159	1.56262	0.0619022	0.311949	0.168389	0.169481	0.159969	0.12831	0.6046691	0.9902652
63100	-1366.488	-775.2315	-591.2562	72.78253	3.780491	0.01762906	-0.03137647	0.0185186	0.0227492	0.132282	0.0121097	0.017397	0.0242618	0.0703213	0.0382444	0.0276564	0.00320882	0.13488	0.0178819	0.192372	0.285154	0.00296392	0.5215863	27	78.05248	0.04457576	0.441881	0.767259	1.08437	1.70649	0.0663977	0.282376	0.0988013	0.20662	0.189305	0.1565	0.4902099	1.064006
63200	-1371.825	-784.2015	-587.6231	72.32343	4.38979	0.0253182	0.04119872	0.0289641	0.0313533	0.146639	0.0696869	0.0351241	0.037498	0.0611177	0.0386165	0.0575064	0.0803072	0.133687	0.00337296	0.135475	0.132874	0.00777791	0.5888306	27	73.31233	0.03366041	0.474573	0.787694	1.08416	1.65357	0.0883352	0.193162	0.11327	0.239308	0.160005	0.205919	0.6300294	0.9346083
63300	-1354.431	-759.5044	-594.9261	81.67103	4.866846	0.02089091	-0.02401267	0.0923991	0.00499564	0.0931749	0.0488148	0.130199	0.0411292	0.0757163	0.032776	0.0306915	0.010668	0.135239	0.00263907	0.108426	0.180452	0.0126788	0.4887844	28	83.34819	0.03553909	0.496452	0.800698	1.08353	1.61932	0.0467424	0.22279	0.122429	0.224206	0.183857	0.199976	0.4647717	1.051666
63400	-1354.799	-767.5219	-587.2769	77.57666	5.852561	0.02408113	-0.01465711	0.116244	0.0110049	0.170771	0.0185443	0.0107371	0.00766024	0.0645827	0.0325039	0.0254594	0.0203535	0.0476588	0.000912631	0.114115	0.351883	0.00756854	0.6329881	31	77.95616	0.0470269	0.534047	0.821892	1.08159	1.56247	0.0623707	0.234359	0.132918	0.245613	0.195207	0.129532	0.618331	1.023704
63500	-1353.035	-756.3528	-596.6817	77.31868	4.999044	0.01661026	-0.02262655	0.0827395	0.000894035	0.174607	0.0950935	0.0702708	0.0166399	0.0731812	0.0285474	0.0477266	0.0101782	0.0823149	0.0290897	0.137825	0.141138	0.00975321	0.5369294	31	77.81141	0.03391081	0.502038	0.803937	1.0833	1.61072	0.0418155	0.285323	0.0969448	0.248207	0.173909	0.153801	0.5143029	1.043995
63600	-1361.944	-756.5406	-605.4029	76.50144	7.752374	0.01909879	0.01128488	0.0959702	0.00445819	0.327506	0.0102453	0.00468435	0.0137326	0.0654548	0.0157787	0.0581054	0.0129956	0.0891104	0.0146286	0.135235	0.148063	0.00403235	0.6031286	26	86.32862	0.02562921	0.587393	0.849703	1.07721	1.48569	0.0393303	0.252138	0.145273	0.201732	0.199525	0.162002	0.6144134	0.9816331
63700	-1340.951	-776.2408	-564.7101	69.34416	4.208181	0.02861019	-0.004477429	0.112153	0.0255559	0.294503	0.0362414	0.0253789	0.0156883	0.0424752	0.0373714	0.0291318	0.00638123	0.127232	0.000376112	0.135094	0.107982	0.00443589	0.5548766	41	69.80318	0.05556838	0.465445	0.782114	1.08431	1.66813	0.0302177	0.234018	0.122486	0.228012	0.238697	0.146569	0.5503992	1.008135
63800	-1347.469	-788.1385	-559.3302	68.38314	3.878917	0.0265625	-0.008419071	0.0297362	0.044505	0.285871	0.0373568	0.101159	0.0256755	0.0511074	0.0126359	0.0281737	0.0282808	0.116256	0.013004	0.118016	0.10647	0.00175328	0.6860789	33	72.06507	0.0437002	0.447584	0.770915	1.0844	1.6971	0.0322793	0.265701	0.0877843	0.239333	0.194983	0.17992	0.6776599	1.012424
63900	-1361.351	-787.9254	-573.4255	68.40494	4.556772	0.02303554	-0.01578543	0.0445134	0.0325534	0.106799	0.0201222	0.134182	0.00797186	0.119459	0.0156601	0.0444119	0.0191027	0.13175	0.000796875	0.14724	0.175099	0.00033896	0.5439581	32	69.16624	0.04825078	0.482558	0.792501	1.08398	1.64097	0.068378	0.325713	0.0972615	0.186003	0.175698	0.146946	0.5281727	1.029887
64000	-1355.958	-774.9759	-580.9822	70.03218	3.505542	0.02306148	0.009994004	0.0586485	0.0704769	0.125631	0.0331811	0.00147742	0.0162092	0.0378676	0.0266067	0.0290635	0.00151819	0.255809	0.00734441	0.173809	0.141992	0.0203653	0.5151288	33	73.91758	0.05199273	0.424948	0.756164	1.08408	1.7348	0.0655972	0.299533	0.071501	0.234783	0.139473	0.189113	0.5251228	0.9809683
64100	-1365.792	-771.5812	-594.2105	75.25153	4.740887	0.01846579	0.0302895	0.0830802	0.0199259	0.192833	0.0538159	0.00596825	0.00666217	0.0728691	0.0261422	0.0164078	0.0662298	0.139048	0.0168813	0.107808	0.17193	0.0203979	0.4951811	27	76.40558	0.0397308	0.490947	0.797475	1.08372	1.62786	0.0585966	0.326014	0.091907	0.156909	0.218628	0.147945	0.5254706	0.9423574
64200	-1350.429	-771.0706	-579.3585	74.82569	2.167511	0.02688683	0.002731394	0.0433861	0.0775375	0.137055	0.00956304	0.00635025	0.00765053	0.0568764	0.0428114	0.0365654	0.00693651	0.191195	0.0106585	0.137912	0.235396	0.000106319	0.6065035	26	75.06465	0.03748319	0.312483	0.671721	1.07367	1.94213	0.0735324	0.280607	0.0950454	0.247872	0.151223	0.151721	0.6092349	0.9955167
64300	-1370.631	-771.4343	-599.1969	78.88669	4.035185	0.01912909	-0.006787591	0.0823789	0.0165276	0.0828891	0.0497904	0.106154	0.0145067	0.0750224	0.0224191	0.04646	0.0274098	0.114788	0.00102507	0.125623	0.234728	0.000278707	0.6183825	22	82.42094	0.03906089	0.456285	0.776417	1.08439	1.6829	0.0509427	0.229697	0.0996748	0.227871	0.250868	0.140946	0.6115949	1.011098
64400	-1355.711	-769.8851	-585.8257	66.35234	5.765377	0.01873273	0.05713697	0.0751664	0.00422165	0.0784012	0.0515834	0.00715082	0.0222595	0.0827906	0.0621831	0.0353738	0.0359644	0.136483	0.00023588	0.177463	0.218917	0.0118071	0.7462188	31	72.397	0.04041905	0.531063	0.82026	1.08178	1.5669	0.0742547	0.242604	0.143157	0.232177	0.131524	0.176284	0.8033558	0.9288771
64500	-1356.48	-762.2739	-594.2061	76.29266	5.074506	0.01709789	5.406176e-05	0.0779241	0.00668483	0.115212	0.0206759	0.0699741	0.0188161	0.0859345	0.025578	0.044236	0.00673705	0.133945	0.00626636	0.18252	0.175628	0.0298677	0.4531703	32	82.12789	0.05180348	0.505143	0.805724	1.08317	1.60596	0.0553188	0.349447	0.112795	0.217612	0.142714	0.122112	0.4532243	0.9998807
64600	-1363.018	-777.1493	-585.8684	78.65381	5.317523	0.01786335	-0.03584124	0.0389362	0.0205201	0.205007	0.0485866	0.0167673	0.00182052	0.0592098	0.0303536	0.0655549	0.029592	0.0549058	0.0157934	0.115554	0.288652	0.0087464	0.4816127	33	80.01145	0.05056457	0.514754	0.811191	1.08271	1.59135	0.0619223	0.23545	0.194765	0.189048	0.22725	0.0915646	0.4457714	1.080403
64700	-1369.71	-779.7533	-589.9566	68.94598	7.475409	0.02110214	-0.001424804	0.0933541	0.11113	0.169447	0.0707028	0.0325007	0.00375729	0.0514321	0.0304736	0.0499396	0.0137551	0.0830259	0.00183141	0.122991	0.142743	0.022916	0.5251409	23	74.0826	0.04000103	0.580765	0.846382	1.07785	1.49501	0.0371641	0.284174	0.102202	0.269032	0.192871	0.114556	0.5237161	1.002721
64800	-1393.135	-778.5818	-614.5534	72.27891	2.595195	0.02197491	-0.02893835	0.134477	0.00444096	0.203772	0.0220756	0.0545382	0.00481516	0.0525272	0.0166782	0.0344806	0.0139696	0.146809	0.00660373	0.0938737	0.210008	0.000931093	0.5419128	24	74.52216	0.02982486	0.3553	0.706327	1.07963	1.85874	0.0351171	0.185455	0.126865	0.251309	0.275451	0.125803	0.5129745	1.056413
64900	-1363.643	-768.2048	-595.4387	72.94155	5.824003	0.01999821	-0.008730292	0.0668127	0.0390217	0.137902	0.00109783	0.000619866	0.016855	0.110808	0.0317963	0.0282786	0.0504498	0.0553776	0.00727294	0.164043	0.265604	0.0240597	0.5335579	33	75.41745	0.04005098	0.533076	0.821362	1.08165	1.56391	0.0735579	0.261967	0.137305	0.227305	0.141751	0.158114	0.5248276	1.016635
65000	-1367.392	-768.7518	-598.6401	82.30612	4.579624	0.01630601	-0.002122451	0.0325983	0.0245615	0.159451	0.0736657	0.0028522	0.00205963	0.0657805	0.0422279	0.0460611	0.0246681	0.0850506	0.00601541	0.226909	0.197701	0.010399	0.5802574	30	82.78781	0.0468331	0.483622	0.793136	1.08395	1.6393	0.081256	0.214437	0.19524	0.205573	0.152544	0.15095	0.5781349	1.003671
65100	-1359.014	-760.5107	-598.5034	80.64341	5.232414	0.0154769	0.02447232	0.0251973	0.0232599	0.100833	0.0306847	0.0498681	0.013476	0.0743142	0.0472027	0.0412661	0.0337219	0.158281	0.0027634	0.173192	0.222266	0.00367375	0.5006425	32	89.04292	0.03660852	0.511453	0.809324	1.08287	1.59635	0.0802566	0.273525	0.0918005	0.201458	0.196097	0.156862	0.5251148	0.9533963
65200	-1344.8	-766.4963	-578.3042	81.10225	2.016243	0.01723714	-0.01344325	0.093867	0.0162806	0.253399	0.0475776	0.00450347	0.0105873	0.0516345	0.0291619	0.0199623	0.00719426	0.0812203	0.0324437	0.120132	0.227522	0.00451473	0.6258872	36	82.65591	0.03703465	0.295206	0.65673	1.07039	1.97767	0.0444133	0.235738	0.138555	0.232145	0.200978	0.14817	0.612444	1.02195
65300	-1365.172	-774.1723	-590.9996	75.05094	3.843644	0.03209427	0.03173088	0.0541062	0.00107106	0.330591	0.0644993	0.00274156	0.00613122	0.0297192	0.030278	0.081593	0.00836432	0.0582806	0.00848518	0.107488	0.203578	0.0130742	0.5445233	24	87.5385	0.04060689	0.445561	0.769622	1.08439	1.70042	0.0608914	0.258391	0.153254	0.225777	0.191205	0.110481	0.5762541	0.944936
65400	-1362.726	-773.7757	-588.9502	76.45812	6.386546	0.02771064	0.04389798	0.0427654	0.0469619	0.273535	0.0360097	0.0130024	0.00788067	0.112195	0.0262869	0.0448201	0.0061652	0.0823274	0.0124392	0.104581	0.179977	0.0110529	0.5073041	40	88.62339	0.04026589	0.551137	0.831077	1.08038	1.53741	0.0592661	0.236411	0.110836	0.209348	0.23212	0.152019	0.5512021	0.9203596
65500	-1358.561	-789.0842	-569.4772	74.69587	3.364627	0.03153556	0.01348069	0.0590636	0.029712	0.0488429	0.096158	0.182241	0.00434996	0.104592	0.0239306	0.0156336	0.0267663	0.0782064	0.0129351	0.155895	0.160182	0.00149046	0.7366791	30	77.28772	0.0355637	0.415641	0.749908	1.08381	1.75064	0.0422795	0.232856	0.129012	0.208487	0.175817	0.211549	0.7501598	0.9820296
65600	-1347.628	-783.2858	-564.3425	68.26336	10.4036	0.02754362	-0.01784002	0.0494375	0.0587614	0.0525874	0.0260189	0.178885	0.0128959	0.0726814	0.0384175	0.0401993	0.0360514	0.0770671	0.00159612	0.188103	0.1581	0.00919822	0.6554292	30	71.10391	0.05420098	0.637963	0.873881	1.07153	1.41663	0.0882464	0.260966	0.110707	0.248705	0.142711	0.148664	0.6375892	1.02798
65700	-1346.981	-779.7043	-567.2763	73.34165	3.254865	0.01865721	0.002337009	0.032197	0.00865594	0.13659	0.0162614	0.0354278	0.0110805	0.137628	0.0228635	0.0339154	0.0155264	0.113139	0.00427421	0.192256	0.240068	0.000118209	0.6553553	35	77.52052	0.03912111	0.408066	0.74473	1.08351	1.76369	0.101555	0.27674	0.0840595	0.177169	0.177007	0.183469	0.6576923	0.9964467
65800	-1361.552	-808.702	-552.8501	73.36386	3.119659	0.02052398	0.009180016	0.136756	0.000479334	0.0408674	0.03447	0.0338793	0.0131557	0.088274	0.0363958	0.0449114	0.000455456	0.210511	0.00709679	0.190755	0.149842	0.0121512	0.6431231	32	75.49561	0.0447703	0.398312	0.737945	1.08305	1.7807	0.0852743	0.15127	0.120157	0.356373	0.122596	0.164329	0.6523031	0.9859268
65900	-1361.604	-794.9762	-566.6282	68.04571	6.445716	0.02505238	-0.01260742	0.0502536	0.00587338	0.14547	0.0281016	0.0326939	0.0119881	0.0827221	0.021819	0.0369733	0.0205189	0.0865849	0.0130022	0.203176	0.246553	0.0142701	0.6522323	33	69.92819	0.03624089	0.552915	0.832017	1.08024	1.53483	0.0969668	0.323152	0.117174	0.181258	0.163139	0.118309	0.6396248	1.019711
66000	-1370.36	-801.1526	-569.207	69.11968	5.333247	0.03137319	0.007670903	0.146499	0.00458371	0.140028	0.0353093	0.0524703	0.0118239	0.0497697	0.0283703	0.0155879	0.094127	0.0666027	0.0116799	0.168478	0.140605	0.0340658	0.6765059	26	71.45311	0.04437545	0.515356	0.811531	1.08268	1.59044	0.0321044	0.3556	0.0978523	0.204514	0.133575	0.176354	0.6841768	0.9887881
66100	-1347.591	-793.8392	-553.752	67.58942	4.267752	0.02044051	-0.0002071987	0.0776907	0.00409846	0.0487585	0.000128035	0.11967	0.00846549	0.117279	0.0333774	0.0569197	0.0737678	0.126413	0.0132507	0.111476	0.208321	0.000384692	0.6560796	28	67.82466	0.05599166	0.468492	0.783987	1.08427	1.66325	0.0843843	0.287849	0.130914	0.207699	0.161212	0.12794	0.6558724	1.000316
66200	-1356.56	-794.6029	-561.9573	67.94014	4.05981	0.02667127	-0.01469738	0.0502464	0.00361377	0.174464	0.00344082	0.0773386	0.0101739	0.08057	0.0218781	0.0388754	0.00706899	0.120224	0.00440928	0.169835	0.223222	0.01464	0.6797958	31	70.11617	0.0494431	0.457618	0.777252	1.08439	1.68074	0.0471445	0.302842	0.0939098	0.186777	0.197344	0.171982	0.6650984	1.022098
66300	-1371.644	-782.8853	-588.7588	67.30968	6.052802	0.01778576	0.002681746	0.0140405	0.0416303	0.0923438	0.0446251	0.126854	0.0102523	0.127118	0.0655196	0.016421	0.00198046	0.114428	0.00702651	0.188699	0.13939	0.00967107	0.4641274	34	70.64777	0.04994898	0.540687	0.825493	1.08114	1.55268	0.0950905	0.150599	0.144081	0.19543	0.153814	0.260985	0.4668091	0.9942552
66400	-1350.135	-771.0611	-579.0741	78.26577	6.82109	0.02528028	-0.01109982	0.0467319	0.0260838	0.227234	0.124314	0.0722295	0.00250127	0.0952308	0.0135476	0.0220052	0.0255003	0.0710874	0.00449274	0.138854	0.127994	0.00219357	0.5524502	33	78.42365	0.04094843	0.563712	0.837667	1.07937	1.51925	0.0513584	0.250187	0.108808	0.214638	0.204202	0.170807	0.5413504	1.020504
66500	-1376.85	-773.7433	-603.1071	87.34289	4.150644	0.01581151	2.383113e-05	0.0877622	0.0223102	0.192409	0.0852291	0.0763605	0.00305174	0.049441	0.0286856	0.0304288	0.00904917	0.0680285	0.00662285	0.149762	0.182458	0.00840127	0.4521064	35	87.80514	0.03478221	0.462451	0.780263	1.08435	1.67294	0.0620911	0.283332	0.125106	0.238496	0.129646	0.161329	0.4521302	0.9999473
66600	-1336.238	-756.9265	-579.312	74.54001	4.98315	0.01958481	0.03831537	0.0537924	0.00437637	0.107049	0.00509617	0.0228961	0.0131515	0.0937693	0.0504284	0.0606292	0.000179943	0.0723524	0.0046138	0.207436	0.278864	0.0253666	0.5541347	37	76.87609	0.03913387	0.501376	0.803555	1.08333	1.61174	0.0627819	0.22986	0.179396	0.234721	0.164716	0.128525	0.59245	0.9353273
66700	-1363.608	-755.266	-608.3424	81.2876	5.177772	0.01730046	0.007463906	0.0403807	0.0223092	0.100778	0.0443971	0.151838	0.0119371	0.047454	0.0160835	0.0748284	0.0754738	0.073025	0.000634911	0.129241	0.198956	0.0126628	0.6562066	24	85.49409	0.03416424	0.509297	0.808099	1.08298	1.59963	0.0438873	0.274121	0.125731	0.191511	0.267542	0.0972083	0.6636705	0.9887536
66800	-1376.554	-773.506	-603.0481	77.72732	4.996545	0.01890441	-0.01965533	0.120184	0.0150283	0.139857	0.0824503	0.0251652	0.0195049	0.043366	0.0273507	0.0508496	0.00111915	0.146295	0.0103456	0.121153	0.178656	0.0186753	0.6659227	31	80.7989	0.02744927	0.501934	0.803877	1.08331	1.61088	0.0495372	0.209112	0.118959	0.249401	0.196473	0.176518	0.6462673	1.030414
66900	-1359.41	-781.0141	-578.3956	72.41393	3.08431	0.01783198	-0.008851189	0.0641495	0.0705961	0.123474	0.0286567	0.0480386	0.00263541	0.101639	0.0261442	0.0482022	0.0198865	0.0697284	0.0110378	0.184497	0.174494	0.0268207	0.5315657	29	75.02215	0.04138578	0.395681	0.736092	1.0829	1.78533	0.0612945	0.277585	0.167473	0.17408	0.204391	0.115177	0.5227145	1.016933
67000	-1348.381	-783.1705	-565.2107	67.07124	3.42042	0.01916819	0.02099867	0.043549	0.00533913	0.0700296	0.0700751	0.0554756	0.0185452	0.0890686	0.0140995	0.0496422	0.000223996	0.132627	0.0396916	0.176737	0.23052	0.00437736	0.598383	28	72.09023	0.03980938	0.41938	0.752435	1.08393	1.74426	0.0662911	0.198876	0.101789	0.199913	0.244366	0.188765	0.6193816	0.9660974
67100	-1358.562	-771.7188	-586.8429	75.27785	7.320679	0.02122275	0.01574566	0.104771	0.0457217	0.029996	0.0336895	0.141946	0.0157042	0.091002	0.0422777	0.026812	0.0051674	0.0951904	0.0389426	0.131353	0.196076	0.00135082	0.5515698	27	81.10879	0.03718496	0.576917	0.844437	1.07821	1.50044	0.0531574	0.23347	0.133818	0.18691	0.19761	0.195034	0.5673155	0.9722453
67200	-1355.024	-786.5673	-568.4564	72.61034	6.699228	0.01926007	0.02171868	0.100964	0.0632618	0.0572047	0.0476087	0.105498	0.0198735	0.122155	0.0304214	0.0231353	0.0336136	0.0808593	0.0102502	0.141031	0.154595	0.00952721	0.4986545	22	78.37329	0.04240395	0.560295	0.83589	1.07965	1.52416	0.0642107	0.187492	0.16667	0.202415	0.212242	0.166969	0.5203732	0.9582633
67300	-1357.52	-783.3226	-574.1975	77.61535	5.819755	0.02105859	-0.005648355	0.0343145	0.0649085	0.116562	0.0212012	0.0461917	0.00497688	0.147276	0.015394	0.0337459	0.0384091	0.161508	0.010669	0.167332	0.135282	0.00222947	0.652431	28	78.05893	0.04248003	0.532931	0.821283	1.08166	1.56413	0.0604543	0.206871	0.0740952	0.170874	0.256575	0.23113	0.6467826	1.008733
67400	-1350.54	-781.6919	-568.8485	72.37756	5.547581	0.01833028	0.002544462	0.101075	0.0245345	0.136385	0.0421462	0.00647995	0.00167128	0.125123	0.0099315	0.0312066	0.0900707	0.137938	6.49217e-05	0.10977	0.18154	0.00206333	0.5350242	32	73.87445	0.05200407	0.523345	0.816	1.08224	1.57841	0.0410916	0.207636	0.133953	0.144572	0.319321	0.153426	0.5375687	0.9952667
67500	-1348.246	-786.9869	-561.2591	69.88718	4.756063	0.01983597	-0.02047805	0.0497254	0.0044899	0.0692778	0.0224922	0.0365065	0.00604335	0.134951	0.0115717	0.067449	0.0429015	0.0709476	0.00723642	0.148905	0.304602	0.0229017	0.6985231	31	73.95819	0.04147025	0.49162	0.797871	1.0837	1.62681	0.094266	0.230271	0.165168	0.134097	0.296916	0.0792813	0.6780451	1.030202
67600	-1345.729	-776.1855	-569.5435	69.23164	3.005929	0.02101415	-0.001893255	0.12258	0.0442999	0.0627947	0.00701934	0.0846533	0.0165595	0.0927685	0.0210366	0.0169598	0.0343065	0.131906	0.0108588	0.185299	0.16856	0.00039781	0.5296393	30	75.4173	0.05383245	0.38972	0.731856	1.08255	1.79588	0.0481195	0.237335	0.0990477	0.215245	0.189193	0.21106	0.5277461	1.003587
67700	-1365.764	-774.7022	-591.0615	73.44894	5.298937	0.01781825	-0.003920084	0.0890007	0.0142239	0.11253	0.0722575	0.0902209	0.00424325	0.0789884	0.0552899	0.0608922	0.0147284	0.050323	0.00837798	0.208378	0.137182	0.00336379	0.5131526	30	74.5306	0.06456459	0.514039	0.810787	1.08275	1.59243	0.0621803	0.183514	0.246095	0.182173	0.126426	0.199612	0.5092325	1.007698
67800	-1348.758	-771.098	-577.6597	69.66855	6.04547	0.02094035	-0.008895024	0.118092	0.00580886	0.0770865	0.0501711	0.117447	0.012772	0.101629	0.0106858	0.0403237	0.0162589	0.0924723	0.000445443	0.188578	0.16529	0.00294002	0.4776649	34	77.22858	0.04919732	0.540449	0.825364	1.08116	1.55303	0.0391616	0.224252	0.164147	0.210381	0.197383	0.164676	0.4687698	1.018975
67900	-1363.456	-784.5734	-578.8827	77.95681	5.135371	0.02707263	-0.01122159	0.0641961	0.106329	0.116712	0.0226284	0.00990248	0.0268889	0.117549	0.00777136	0.0485399	0.0330039	0.0730968	0.00210776	0.137093	0.229119	0.00506229	0.526837	37	78.13516	0.05997416	0.507605	0.807133	1.08306	1.6022	0.0779556	0.179555	0.109189	0.195945	0.316313	0.121042	0.5156154	1.021763
68000	-1370.087	-796.0889	-573.9978	74.5759	7.15053	0.0226521	-0.02700383	0.0924823	0.0548905	0.045148	0.0647153	0.0182937	0.016482	0.0791521	0.0471457	0.0658744	0.0293376	0.149948	0.00817142	0.127128	0.191518	0.00971269	0.5692123	30	75.59733	0.04411805	0.572558	0.842219	1.0786	1.50662	0.0379538	0.201515	0.116988	0.293213	0.211905	0.138426	0.5422084	1.049803
68100	-1366.652	-799.9025	-566.7494	65.82849	4.24509	0.02075671	-0.02264127	0.034905	0.0147452	0.126365	0.0504592	0.000813816	0.019787	0.0984659	0.0353171	0.0312301	0.0189316	0.191194	0.00499344	0.225025	0.147402	0.000365066	0.5020764	25	67.88354	0.05674124	0.467339	0.78328	1.08429	1.66509	0.0927276	0.172355	0.120464	0.214641	0.213735	0.186078	0.4794351	1.047225
68200	-1364.523	-782.141	-582.3815	73.14079	5.998417	0.02118978	0.04674358	0.0353799	0.00184427	0.277275	0.037741	0.0286453	0.00636321	0.0734181	0.0358444	0.0307261	0.0362396	0.105866	0.00710081	0.13555	0.180448	0.00755818	0.436263	32	74.36484	0.05014779	0.538912	0.824534	1.08126	1.55529	0.0718226	0.19374	0.130099	0.273593	0.161785	0.168959	0.4830066	0.9032237
68300	-1340.265	-764.0858	-576.1796	72.27439	3.500067	0.01821607	0.02577474	0.0601823	0.0164902	0.16174	0.0154951	0.0228494	0.00915656	0.160658	0.034615	0.00787372	0.00499779	0.137157	0.00152821	0.16851	0.198565	0.000182843	0.5652704	33	79.76499	0.04652679	0.424595	0.755929	1.08407	1.7354	0.0637697	0.194425	0.0798383	0.165334	0.241771	0.254862	0.5910452	0.9563913
68400	-1355.787	-770.0756	-585.7111	81.53708	5.498283	0.02071749	0.003462329	0.0893713	0.0426779	0.105542	0.020222	0.000641649	0.0350168	0.083924	0.0490342	0.0188243	0.0538744	0.141729	0.00566938	0.154447	0.18854	0.0104875	0.6302697	32	88.10295	0.03352371	0.521543	0.814998	1.08234	1.58112	0.0508364	0.22773	0.114728	0.258943	0.17761	0.170153	0.633732	0.9945366
68500	-1352.374	-781.6288	-570.7454	74.70674	3.537741	0.01951572	-0.01387374	0.0563683	0.0241906	0.139605	0.0758879	0.0477973	0.0341097	0.101814	0.0284829	0.0254167	0.0571908	0.0796022	0.00537447	0.174405	0.147065	0.00268978	0.5621545	29	78.04846	0.05402592	0.427012	0.757536	1.08413	1.73132	0.0382249	0.266669	0.109196	0.179791	0.14405	0.26207	0.5482808	1.025304
68600	-1356.24	-781.4764	-574.7636	71.41917	4.207206	0.02270749	-0.02245957	0.0535181	0.0807946	0.116358	0.115841	0.0175671	0.000227854	0.0752443	0.0225804	0.0283112	0.0125916	0.186433	0.000181235	0.136282	0.151774	0.00229667	0.6951795	37	79.17886	0.03495787	0.465395	0.782083	1.08432	1.66821	0.0497661	0.242478	0.0772347	0.213065	0.190196	0.227259	0.6727199	1.033386
68700	-1362.04	-789.7542	-572.2858	75.50406	4.213132	0.01949847	-0.005705326	0.149442	0.0177522	0.0511068	0.0782855	0.0490204	0.000324206	0.107058	0.053843	0.00106949	0.0679097	0.205654	0.022634	0.0918233	0.0984634	0.00561443	0.618708	26	75.90478	0.03338905	0.465701	0.782271	1.08431	1.66772	0.0640536	0.212365	0.0786785	0.188893	0.216478	0.239531	0.6130027	1.009307
68800	-1347.342	-786.4017	-560.9404	70.95367	5.331877	0.02679729	0.008962499	0.0605344	0.0185988	0.0528134	0.0844556	0.0401494	0.0122061	0.108381	0.0531022	0.0585668	0.0379997	0.110735	0.0127454	0.129496	0.212318	0.00789743	0.5701619	32	72.53742	0.05320604	0.515304	0.811501	1.08268	1.59051	0.0814219	0.211484	0.13825	0.256204	0.16042	0.15222	0.5791244	0.9845241
68900	-1351.011	-790.6442	-560.3673	75.45007	2.582641	0.02105475	0.02830814	0.0702109	0.0107151	0.0476215	0.101	0.0784945	0.00970038	0.095432	0.0249913	0.0196066	0.0158169	0.127898	0.00369365	0.208665	0.18548	0.000674234	0.5191004	27	77.3193	0.05375359	0.354154	0.705444	1.07951	1.86089	0.0521163	0.31875	0.0968442	0.192569	0.156177	0.183544	0.5474086	0.948287
69000	-1359.136	-790.7816	-568.3546	75.44241	3.493985	0.0242871	0.008819597	0.0488312	0.00941633	0.14978	0.00748988	0.0456847	0.0414354	0.0779826	0.0223232	0.0471595	0.0291644	0.214705	0.000701953	0.136195	0.160054	0.00907691	0.5849782	28	78.88726	0.04247244	0.424202	0.755666	1.08406	1.73607	0.111772	0.238229	0.0831846	0.198027	0.152482	0.216306	0.5937978	0.9851471
69100	-1368.384	-788.1993	-580.1848	72.80504	2.198019	0.02548812	0.01790153	0.09259	0.0746509	0.0619403	0.0806149	0.0738409	0.0373694	0.0727029	0.0571247	0.0212554	0.0132545	0.125605	0.00295079	0.144464	0.132222	0.00941437	0.4502629	28	76.01407	0.04755613	0.315819	0.674544	1.07424	1.9354	0.0659439	0.168796	0.0864142	0.250932	0.152956	0.274958	0.4681644	0.9617623
