Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
13700	-267.1577	-242.3213	-24.83636	2.180215	3.119948	0.0801578	-0.1195483	0.0890181	0.0269697	0.137643	0.028057	0.0316925	0.0739046	0.075561	0.0326156	0.137739	0.0262034	0.0491648	0.204738	0.00185404	0.077525	0.00731364	0.270422	2	22.59465	0.04643959	0.398333	0.73796	1.08305	1.78066	0.119822	0.200165	0.186435	0.163955	0.290189	0.0394343	0.1508737	1.792373
13800	-271.6128	-237.866	-33.74681	4.60337	4.372937	0.04742812	-0.08396492	0.107606	0.095896	0.1549	0.0041159	0.0925689	0.116886	0.066902	0.0149702	0.0837847	0.0126487	0.00786502	0.0676762	0.0321777	0.130345	0.0116579	0.2138595	1	21.52091	0.09910005	0.473746	0.787193	1.08418	1.65488	0.124132	0.191839	0.125745	0.132686	0.392099	0.0334988	0.1298946	1.646408
13900	-267.9291	-239.5519	-28.37714	2.398841	5.203771	0.07846949	-0.06057153	0.020938	0.036964	0.128378	0.00330653	0.0543099	0.147786	0.0518847	0.0131861	0.0266823	0.188821	0.00768904	0.19458	0.0125593	0.0322211	0.0806939	0.403695	2	15.81183	0.1411723	0.510327	0.808684	1.08293	1.59806	0.132084	0.241786	0.139074	0.0682953	0.356189	0.0625727	0.3431234	1.17653
14000	-277.5501	-248.1375	-29.4126	2.45408	3.691788	0.0515946	-0.06271426	0.214495	0.0332933	0.101048	0.00315625	0.0373984	0.0541882	0.0746987	0.0391623	0.0637545	0.00417624	0.0157646	0.211911	0.0681917	0.0675488	0.0112128	0.2825639	1	24.10158	0.03993919	0.436585	0.763828	1.08431	1.71528	0.150574	0.228043	0.205353	0.178422	0.191836	0.0457716	0.2198496	1.28526
14100	-267.4875	-237.062	-30.42553	2.440692	2.093712	0.06497802	-0.05233022	0.0796213	0.00258945	0.156668	0.0107317	0.0146276	0.139362	0.0258556	0.0526413	0.151904	0.0581508	0.00284649	0.186556	0.00231956	0.111946	0.00418088	0.2746172	1	23.78176	0.106914	0.30421	0.664623	1.07217	1.959	0.115455	0.194193	0.170926	0.11373	0.353074	0.0526225	0.2222869	1.235417
14200	-272.8319	-238.5744	-34.25754	3.009032	5.452169	0.05492689	0.04302127	0.152719	0.0371524	0.314214	0.00663381	0.0904949	0.0391035	0.0655381	0.00887424	0.0809295	0.0726834	0.0039489	0.0433486	0.0166557	0.0490983	0.0186059	0.1835602	2	31.7894	0.0333425	0.519839	0.814046	1.08244	1.58368	0.159158	0.166812	0.119976	0.114986	0.367713	0.0713554	0.2265815	0.8101289
14300	-264.7626	-244.697	-20.06561	2.711422	3.363681	0.05790674	0.05903687	0.180004	0.00912835	0.103596	0.0075586	0.0186296	0.215058	0.0389515	0.0099268	0.145627	0.0258375	0.0316639	0.129105	0.0101241	0.0152708	0.0595193	0.2362828	3	14.01374	0.08507433	0.415577	0.749864	1.0838	1.75075	0.196566	0.132777	0.109122	0.0910972	0.407288	0.0631497	0.2953197	0.8000917
14400	-260.8503	-240.6073	-20.24299	2.519706	2.656353	0.09218673	0.07809225	0.0388798	0.0298599	0.114212	0.0029051	0.110139	0.109673	0.112325	0.0327644	0.0710406	0.102018	0.00114186	0.173934	0.0393038	0.0349024	0.0269008	0.1570381	3	20.43885	0.1098986	0.360796	0.710532	1.0802	1.84847	0.166637	0.161433	0.168354	0.121711	0.314891	0.0669737	0.2351304	0.6678768
14500	-269.5019	-240.6938	-28.80811	3.862475	3.854318	0.04963782	0.005731555	0.122264	0.0816884	0.204483	0.0164679	0.0670047	0.0717813	0.0382468	0.0711341	0.104355	0.0325688	0.0118575	0.0650795	0.0260835	0.0739732	0.0130124	0.1830268	2	26.24396	0.05253844	0.446176	0.770016	1.08439	1.69941	0.133052	0.199278	0.21303	0.0805673	0.349381	0.0246918	0.1887583	0.9696355
14600	-266.7389	-241.9726	-24.76623	1.086226	2.337081	0.05393229	0.06040551	0.149548	0.00853345	0.172367	0.0135848	0.0362078	0.130873	0.132552	0.0680295	0.134604	0.0820084	0.0291064	0.0216942	0.00452588	0.0134236	0.00294179	0.2824219	4	24.62871	0.06483652	0.330445	0.686657	1.07652	1.90638	0.148803	0.248351	0.164804	0.101599	0.269922	0.0665215	0.3428274	0.823802
14700	-276.04	-244.6923	-31.34777	5.440177	5.004073	0.06257482	-0.07106327	0.0345892	0.0192749	0.123631	0.00908175	0.0162628	0.255322	0.0740152	0.0469591	0.136942	0.0989416	0.0195748	0.0917542	0.00365266	0.0169314	0.0530669	0.2684106	1	19.88321	0.06261146	0.502247	0.804058	1.08329	1.6104	0.164309	0.231668	0.107715	0.115292	0.263595	0.117421	0.1973473	1.360092
14800	-267.5185	-244.1397	-23.37877	1.111913	5.118427	0.100924	0.02332479	0.0494178	0.0676183	0.115751	0.0124167	0.0578315	0.125694	0.145151	0.0527701	0.0164376	0.0396034	0.0125621	0.150723	0.0566886	0.0698747	0.0274603	0.2521916	2	14.83983	0.06358421	0.506923	0.806743	1.08309	1.60324	0.148994	0.175869	0.243736	0.0978767	0.28871	0.0448144	0.2755164	0.9153415
14900	-272.3975	-244.3929	-28.00462	2.378546	1.589154	0.06224515	-0.02881034	0.0979398	0.0555802	0.196458	0.0354265	0.0651861	0.0882608	0.0627581	0.0301575	0.0182851	0.0172355	0.00220194	0.111815	0.020622	0.190845	0.00722746	0.1682857	1	26.25339	0.0691673	0.238772	0.602753	1.05525	2.10322	0.198268	0.270105	0.157189	0.0507262	0.2339	0.0898117	0.1394753	1.206562
15000	-276.5631	-247.9158	-28.64733	1.865024	4.310219	0.07434851	-0.1423282	0.0375536	0.120453	0.0630032	0.00564645	0.0343092	0.128272	0.0166012	0.0700647	0.0433581	0.0966756	0.00445048	0.14351	0.0502326	0.129086	0.056784	0.3754025	3	19.87186	0.05436805	0.470633	0.785297	1.08424	1.65983	0.174782	0.280698	0.165755	0.161382	0.17476	0.0426231	0.2330742	1.610656
15100	-264.0359	-238.8013	-25.23451	2.457993	5.809572	0.09255903	0.0313667	0.0321372	0.0276633	0.165045	0.00812337	0.0647116	0.0395117	0.0781631	0.0312306	0.13661	0.0912169	0.0385628	0.209607	0.00239387	0.0586187	0.0164043	0.09210922	3	16.82242	0.1150691	0.532583	0.821093	1.08168	1.56464	0.154512	0.213202	0.17699	0.0568919	0.325927	0.0724766	0.1234759	0.7459691
15200	-266.9255	-240.9695	-25.95607	6.013802	2.537125	0.1013811	-0.02089838	0.147236	0.0924293	0.0965467	0.00746319	0.108488	0.0633719	0.179605	0.0404376	0.000747789	0.00881931	0.0104066	0.176716	0.000192979	0.0657568	0.00178271	0.2956562	3	22.49206	0.04783565	0.349948	0.702184	1.07904	1.86883	0.101652	0.213383	0.181612	0.114629	0.326851	0.0618726	0.2747578	1.076061
15300	-267.3952	-239.836	-27.55914	2.065536	6.068045	0.05433517	0.0259923	0.0458338	0.0353951	0.142583	0.00208698	0.0291932	0.105304	0.117616	0.0599206	0.185971	0.0381764	0.0181462	0.120415	0.0141792	0.0517539	0.0334246	0.2648602	3	23.18877	0.05498592	0.541181	0.825759	1.08111	1.55196	0.0877455	0.15547	0.163691	0.123819	0.420314	0.0489609	0.2908524	0.9106341
15400	-271.3319	-234.3883	-36.94357	4.666806	4.062696	0.03916638	-0.001172648	0.0701524	0.0556503	0.227273	0.00845341	0.0793499	0.088168	0.0422192	0.0487686	0.0381862	0.00742394	0.00393406	0.28441	0.0038887	0.039998	0.00212483	0.1275835	1	40.10181	0.04455939	0.457774	0.77735	1.08439	1.68049	0.151178	0.264043	0.184245	0.106311	0.249523	0.0447006	0.1264109	1.009276
15500	-261.0022	-243.4561	-17.54605	2.547653	1.484815	0.07032243	-0.01133489	0.117252	0.0433159	0.210639	0.00443842	0.0301031	0.172213	0.0701388	0.0294064	0.0293546	0.0304882	0.0171687	0.0454271	0.0214993	0.124978	0.0535766	0.2052724	4	21.23251	0.126361	0.222967	0.586009	1.04952	2.14151	0.105182	0.234372	0.096862	0.0689363	0.412585	0.0820634	0.1939375	1.058446
15600	-270.5807	-247.5865	-22.99421	2.137733	5.81553	0.08203453	0.07214874	0.134183	0.0824653	0.157359	0.0146629	0.0820557	0.084585	0.0268833	0.0294899	0.0955132	0.0870223	0.00127462	0.0924274	0.0545945	0.00765241	0.0498319	0.1950636	3	15.14899	0.1394874	0.532787	0.821204	1.08167	1.56434	0.163239	0.19261	0.135171	0.148027	0.301822	0.0591318	0.2672123	0.7299947
15700	-257.4331	-235.582	-21.8511	2.417861	2.816354	0.0639545	0.008311557	0.0259922	0.0438038	0.199212	0.0010642	0.00132499	0.166033	0.116321	0.0153283	0.0361205	0.0281248	0.000551384	0.217515	0.0268691	0.117341	0.00439914	0.16694	3	19.66145	0.07223024	0.374536	0.720825	1.08145	1.82319	0.12243	0.230393	0.114999	0.0697926	0.421766	0.0406202	0.1752516	0.9525736
15800	-275.599	-243.1499	-32.44903	2.898022	1.091945	0.03801167	0.1982261	0.101566	0.0320121	0.148404	0.00220378	0.147986	0.0824265	0.0972584	0.0141768	0.0617279	0.0207988	0.00998877	0.232421	0.0114767	0.0284986	0.00905411	0.1994406	1	26.45625	0.03425315	0.154926	0.502745	1.01371	2.32862	0.102376	0.179968	0.116741	0.140492	0.404499	0.0559233	0.3976667	0.5015271
15900	-271.3485	-245.5609	-25.78758	1.436484	2.638477	0.05837512	0.06779451	0.0901785	0.0512266	0.153133	0.00657788	0.0410338	0.288838	0.0458712	0.00861768	0.0488604	0.0375797	0.0222959	0.0436123	0.0114429	0.0530344	0.0976979	0.1134407	2	21.49869	0.1036951	0.359204	0.709319	1.08004	1.85144	0.10978	0.161572	0.204604	0.103037	0.356319	0.0646885	0.1812352	0.6259308
16000	-270.9246	-237.913	-33.01154	2.630843	4.352666	0.05652944	-0.02984707	0.077254	0.0594652	0.111271	0.012028	0.0178003	0.060227	0.142451	0.0253395	0.194056	0.0292954	0.0203759	0.131531	0.00923389	0.108927	0.0007445	0.2079059	1	28.2611	0.04240081	0.472746	0.786585	1.0842	1.65647	0.148271	0.295914	0.153596	0.0851827	0.284665	0.032371	0.1780588	1.167625
16100	-266.7121	-241.2261	-25.48605	3.173278	2.603969	0.09866579	-0.05707603	0.102273	0.0525963	0.169087	0.00925358	0.0545692	0.0965955	0.0729079	0.061134	0.045632	0.0508772	0.0045851	0.181039	0.0291165	0.0432917	0.0270423	0.1887032	2	27.98202	0.08543897	0.356097	0.70694	1.07972	1.85725	0.151643	0.279517	0.154006	0.0968684	0.271764	0.0462024	0.1316272	1.433619
16200	-266.0334	-241.1458	-24.8876	1.77497	2.448346	0.06123143	0.03867065	0.0715131	0.0281671	0.123226	0.00803071	0.00838245	0.0653213	0.322939	0.0305967	0.0145758	0.119065	0.00360972	0.13857	0.00253164	0.0504819	0.0129899	0.1669678	4	31.71987	0.03718594	0.341504	0.695546	1.07802	1.88493	0.194404	0.234155	0.208402	0.0703165	0.264933	0.0277899	0.2056385	0.8119484
16300	-269.2789	-236.5838	-32.69506	4.294312	7.418795	0.05691212	-0.1154434	0.070049	0.042875	0.191271	0.00913019	0.0200748	0.116127	0.0290321	0.0781337	0.0758712	0.0130862	0.0133907	0.271589	0.0268	0.0259512	0.0166182	0.4402068	3	18.59031	0.09282604	0.57937	0.845678	1.07798	1.49697	0.203525	0.188189	0.135953	0.144606	0.277111	0.0506156	0.3247634	1.355469
16400	-262.9728	-235.1529	-27.81987	1.805324	4.276253	0.06027879	0.07116071	0.0237292	0.0427724	0.380114	0.000297769	0.0567147	0.052453	0.0602428	0.0229552	0.0898512	0.0099499	0.00906085	0.117366	0.016574	0.105739	0.0121801	0.1733085	2	33.20663	0.06099268	0.468923	0.784251	1.08427	1.66256	0.127451	0.301876	0.136048	0.0800776	0.314776	0.039771	0.2444692	0.7089175
16500	-271.6342	-248.6683	-22.96588	2.202935	3.976042	0.1204926	0.1314408	0.0663309	0.0475933	0.0396538	0.0250582	0.0087318	0.0424679	0.0525671	0.0834796	0.236739	0.0322748	0.00651169	0.116367	0.0463029	0.000238788	0.195683	0.1650818	4	19.55358	0.05604665	0.453041	0.774376	1.0844	1.68818	0.186418	0.190086	0.189338	0.17456	0.194573	0.0650247	0.2965225	0.5567259
16600	-274.0944	-246.4346	-27.65979	2.700738	4.748328	0.06679733	0.09361366	0.123694	0.132484	0.12487	0.0194187	0.0558413	0.143621	0.0313485	0.0309816	0.00327516	0.0557414	0.0138479	0.186165	0.0120692	0.0465333	0.0201091	0.224024	1	15.20864	0.1158781	0.491277	0.797669	1.08371	1.62734	0.0871571	0.183015	0.199364	0.11017	0.390704	0.0295893	0.3176377	0.7052816
16700	-266.2567	-248.2802	-17.97651	2.857727	1.347354	0.09419984	0.112765	0.0712598	0.0963065	0.142165	0.0127637	0.0187702	0.14919	0.0894858	0.0342093	0.0185714	0.0533757	0.000644322	0.0470402	0.0358437	0.0999269	0.130448	0.1747908	3	14.20655	0.08545995	0.20075	0.561006	1.04004	2.1982	0.189624	0.247482	0.126209	0.077926	0.245675	0.113085	0.2875557	0.60785
16800	-281.3962	-248.3371	-33.05914	5.922866	4.889961	0.04510245	-0.03714098	0.0838576	0.0130244	0.194162	0.0543539	0.0180049	0.0285484	0.0879123	0.0915246	0.149876	0.00138986	0.00598146	0.139647	0.00423761	0.00705166	0.120429	0.1831782	2	29.55723	0.03614455	0.497442	0.801275	1.08349	1.61779	0.21164	0.173561	0.270132	0.061066	0.231731	0.0518694	0.1460372	1.254326
16900	-270.6184	-238.9743	-31.64416	4.101592	3.429514	0.04562262	0.001067036	0.0573644	0.0255633	0.195932	0.0221408	0.00902307	0.146855	0.0495608	0.0390095	0.0858407	0.0278004	0.0129311	0.0661708	0.0571129	0.189685	0.0150098	0.3021455	2	35.89286	0.04672553	0.419983	0.752841	1.08395	1.74323	0.164359	0.199079	0.173589	0.106989	0.253178	0.102805	0.3032125	0.9964809
17000	-266.9689	-244.2566	-22.71229	2.033434	3.239549	0.103326	-0.022069	0.0798511	0.000116986	0.316832	0.0286572	0.047655	0.16262	0.0481791	0.0206639	0.0119917	0.114377	0.00102905	0.0347639	0.00444207	0.111972	0.0168481	0.2554194	2	16.60607	0.09263472	0.406985	0.743984	1.08347	1.76556	0.153353	0.243587	0.173667	0.0941096	0.303987	0.0312971	0.2333504	1.094575
17100	-265.4464	-238.6356	-26.81074	2.097521	3.379849	0.04754779	-0.02212805	0.0950535	0.00968778	0.149603	0.0159032	0.0355905	0.0855835	0.0308893	0.0173034	0.126156	0.0661367	0.0312496	0.185912	0.00198968	0.112325	0.0366164	0.179269	2	25.79254	0.0929553	0.416668	0.750604	1.08384	1.74889	0.193156	0.212975	0.0780606	0.0990129	0.360897	0.0558986	0.1571409	1.140817
17200	-267.2222	-244.7362	-22.48603	1.632908	1.91865	0.04575851	-0.01598972	0.108292	0.0194401	0.242974	0.00397984	0.0365804	0.0450665	0.0622505	0.0840799	0.165105	0.135765	0.00220785	0.0614773	0.0317842	0.000908906	8.74756e-05	0.2468893	3	23.33184	0.04422117	0.283367	0.646075	1.06781	2.00274	0.107503	0.201326	0.17873	0.0759843	0.337776	0.0986812	0.2308996	1.06925
17300	-272.9505	-245.3618	-27.58871	2.992035	2.081488	0.08352715	-0.006295635	0.0622433	0.0129067	0.104311	0.0101398	0.0185844	0.138545	0.108464	0.0896176	0.00648904	0.12356	0.0355978	0.213487	0.0493911	0.0133529	0.0133102	0.3370607	2	26.20863	0.03156029	0.302812	0.663408	1.0719	1.96188	0.186942	0.226564	0.0811478	0.0978166	0.3097	0.0978298	0.3307651	1.019034
17400	-278.0831	-243.6964	-34.3867	2.492188	5.683793	0.05242706	0.02656313	0.0398102	0.00981676	0.123882	0.0425711	0.11452	0.188982	0.0937252	0.0894269	0.00168187	0.111097	0.0273204	0.111955	0.0207111	0.0217205	0.00277938	0.1420345	2	57.07511	0.03994541	0.528217	0.818696	1.08195	1.57113	0.182798	0.270242	0.146304	0.120199	0.237858	0.042598	0.1685977	0.8424466
17500	-267.1209	-243.6055	-23.51544	2.562379	2.36175	0.04417101	-0.04825136	0.0646368	0.125512	0.260463	0.0232596	0.0487874	0.0457473	0.186249	0.0212503	0.0359121	0.0817137	0.000261918	0.0688482	0.010257	0.00046333	0.0266386	0.1621264	3	23.66414	0.05081539	0.332945	0.688686	1.07687	1.9015	0.103583	0.264115	0.0935655	0.0560983	0.404684	0.0779552	0.1138751	1.423722
17600	-266.2711	-242.0129	-24.25818	4.194968	4.237852	0.07527947	-0.04828908	0.0523159	0.0364167	0.188618	0.0292532	0.0401688	0.113545	0.0263645	0.0738239	0.153891	0.182417	0.00383818	0.0423643	0.000109628	0.0499277	0.00694573	0.1741979	3	19.62063	0.08310381	0.46697	0.783052	1.08429	1.66568	0.114876	0.283977	0.117643	0.0614648	0.345177	0.0768615	0.1259088	1.383524
17700	-276.4089	-241.9797	-34.42923	2.62738	6.497869	0.06482586	-0.00923869	0.00827541	0.0306696	0.14832	0.0105351	0.114847	0.0860231	0.185847	0.028145	0.0556617	0.0714647	0.0129126	0.0564431	0.000851901	0.079628	0.110375	0.09445739	2	22.79595	0.03408642	0.554464	0.832834	1.08012	1.53258	0.253736	0.198578	0.154664	0.0808994	0.248131	0.0639917	0.0852187	1.108412
17800	-267.149	-243.1382	-24.01079	3.010434	3.062036	0.1024701	0.03112039	0.285116	0.0155537	0.113899	0.0234537	0.0101534	0.0963243	0.0985489	0.0369237	0.180968	0.0177754	0.00843964	0.0575694	0.00701118	0.0264585	0.0218043	0.1411919	2	17.13701	0.114008	0.394005	0.734906	1.08281	1.78828	0.131823	0.198131	0.215107	0.0927026	0.275254	0.0869833	0.1723123	0.8193954
17900	-279.8246	-256.7545	-23.07007	2.587283	2.613634	0.1501876	0.1220785	0.0619392	0.117629	0.143565	0.0515169	0.0229042	0.0774386	0.0473734	0.0637804	0.041151	0.0746105	0.0649369	0.0184092	0.00143192	0.0830375	0.130276	0.205992	3	20.07125	0.05616517	0.356972	0.707612	1.07981	1.85561	0.164295	0.208444	0.164384	0.219676	0.149134	0.0940671	0.3280705	0.6278895
18000	-274.861	-251.209	-23.65198	3.333073	2.361462	0.1292443	-0.08524896	0.113889	0.0186432	0.0420762	0.00212538	0.140446	0.0496592	0.155775	0.00199791	0.231638	0.0236454	0.0105908	0.113504	0.0154974	0.0744215	0.00609221	0.2692026	2	18.62944	0.1163137	0.332916	0.688662	1.07687	1.90155	0.143852	0.211743	0.139588	0.0948608	0.393163	0.016793	0.1839536	1.463426
18100	-266.1636	-239.6804	-26.48326	6.092492	3.378529	0.03633562	0.03923353	0.0736146	0.0904193	0.21879	0.0134316	0.01631	0.151475	0.0594045	0.0270281	0.0887629	0.0180772	0.00490501	0.15951	0.0108578	0.0664575	0.000956879	0.1045146	3	21.8281	0.06262339	0.416579	0.750544	1.08384	1.74904	0.1191	0.240826	0.183696	0.0735639	0.30222	0.0805939	0.1437482	0.7270676
18200	-272.6937	-247.3519	-25.34178	1.452381	2.546338	0.1245936	0.06250019	0.134145	0.00428291	0.106204	0.00566496	0.0724503	0.0689269	0.0451713	0.0623195	0.0726201	0.0363595	0.0110257	0.254529	0.0445688	0.0598926	0.0218394	0.1008899	3	17.56337	0.04285575	0.350806	0.702852	1.07914	1.86721	0.163689	0.209464	0.152635	0.180985	0.254583	0.0386453	0.16339	0.6174786
18300	-268.1794	-243.941	-24.23837	2.172183	3.070932	0.08705211	0.003268343	0.0440296	0.0202133	0.211904	0.00685756	0.026754	0.171313	0.0184195	0.031845	0.0241284	0.0909451	0.000900678	0.0486014	0.00716659	0.173127	0.123794	0.2414157	4	27.67862	0.06916357	0.394676	0.735381	1.08284	1.7871	0.0897834	0.177088	0.138244	0.094268	0.463971	0.0366466	0.244684	0.9866426
18400	-265.7909	-243.6982	-22.09272	3.93227	1.697272	0.05780205	0.04024076	0.123301	0.0916579	0.202224	0.0304637	0.00940306	0.0553924	0.0932218	0.0257822	0.0758739	0.0124031	0.0164981	0.121758	0.000347331	0.0177679	0.123905	0.1545729	2	22.83865	0.07308619	0.254252	0.618407	1.06018	2.06717	0.114242	0.247875	0.188065	0.0889937	0.309126	0.0516976	0.1948136	0.7934397
18500	-262.9177	-239.678	-23.23967	3.629107	2.391234	0.06963096	0.0467327	0.142926	0.0168229	0.18239	0.0142816	0.00638849	0.160385	0.0975445	0.0283946	0.00567701	0.0140716	0.029912	0.166783	0.00929441	0.106235	0.0188933	0.2577237	3	19.85368	0.0813433	0.335896	0.691066	1.07728	1.89576	0.181525	0.211857	0.179271	0.0942631	0.28229	0.0507941	0.3044564	0.8465045
18600	-271.7673	-244.6747	-27.09263	3.315866	2.616471	0.1675727	-0.01716714	0.0632501	0.038424	0.157576	0.00624685	0.0390695	0.0467727	0.0485407	0.0504261	0.0423047	0.0117235	0.00339339	0.382728	0.00401825	0.056325	0.0492012	0.1780936	3	33.71527	0.05941387	0.357228	0.707808	1.07984	1.85513	0.178326	0.261546	0.117926	0.149493	0.205386	0.0873236	0.1609264	1.106677
18700	-267.2555	-237.3054	-29.95013	5.434672	3.417812	0.07677185	-0.02767111	0.09443	0.025415	0.13946	0.0103527	0.113235	0.113248	0.130159	0.0442232	0.049294	0.0323275	0.0279062	0.167073	0.00049833	0.0236526	0.0287265	0.161782	2	25.34517	0.06546139	0.419207	0.752318	1.08392	1.74455	0.173834	0.201968	0.202709	0.106023	0.2403	0.0751656	0.1341109	1.20633
18800	-265.1286	-241.3821	-23.74646	2.90184	2.861406	0.09196929	0.03612404	0.113785	0.0234436	0.140899	0.0184229	0.0302897	0.137397	0.128052	0.0506394	0.0160261	0.0267716	0.0259008	0.114268	0.00747379	0.156487	0.0101439	0.2038082	2	21.18385	0.06351671	0.378248	0.723554	1.08174	1.81646	0.177081	0.191841	0.195655	0.105585	0.250739	0.0790979	0.2399322	0.8494407
18900	-265.8934	-244.7278	-21.1656	2.723918	1.509229	0.06630258	-0.01755511	0.0287479	0.0807091	0.155885	0.0066401	0.0166271	0.162225	0.116845	0.0439968	0.0396783	0.120283	0.013531	0.15137	0.00185941	0.0296102	0.0319914	0.2143488	2	17.08704	0.1609462	0.226745	0.590085	1.05096	2.13221	0.17154	0.254449	0.186071	0.0580725	0.258682	0.0711852	0.1967937	1.089206
19000	-266.9755	-239.6351	-27.3405	2.296691	1.648793	0.03597363	0.06334932	0.0866475	0.0404433	0.156971	0.00454007	0.109516	0.0796471	0.0875347	0.0690103	0.0901569	0.0484187	0.0137174	0.0939677	0.0179153	0.0955887	0.00592529	0.108965	3	36.47625	0.07018651	0.24742	0.611585	1.05808	2.08291	0.152026	0.153747	0.143078	0.0853994	0.402002	0.0637467	0.1723143	0.6323619
19100	-271.2497	-245.4373	-25.81238	1.721867	1.905144	0.09236948	0.04791045	0.0670557	0.0118451	0.174735	0.0114552	0.0499265	0.0910575	0.129524	0.000874226	0.0693413	0.0487953	0.0257405	0.144006	0.0012686	0.0688096	0.105565	0.1693051	2	24.1516	0.08786655	0.281682	0.644532	1.06742	2.00636	0.170948	0.209117	0.134256	0.0535139	0.354206	0.0779589	0.2172155	0.7794336
19200	-264.6046	-239.5774	-25.02718	1.956507	3.044442	0.05882633	0.01053387	0.033494	0.00782234	0.192788	0.000332133	0.0478359	0.198488	0.0898956	0.0216325	0.0801787	0.0265764	0.00469239	0.112996	0.014377	0.116101	0.0527888	0.2632516	2	21.61956	0.08649385	0.392671	0.733959	1.08273	1.79064	0.138857	0.142331	0.0971209	0.100907	0.495384	0.0253997	0.2737855	0.9615251
19300	-260.0157	-241.2831	-18.73254	1.842114	1.935241	0.05990832	0.07297506	0.0998813	0.0151776	0.201083	0.00644623	0.000921263	0.155512	0.103804	0.0265131	0.0190561	0.0458289	0.0226226	0.147176	0.00211388	0.126951	0.0269137	0.2060417	3	18.67519	0.06549402	0.28542	0.647946	1.06828	1.99835	0.197491	0.221243	0.151576	0.0794855	0.321444	0.0287605	0.2790167	0.7384563
19400	-269.3823	-239.7406	-29.64172	4.206629	2.952841	0.05658796	-0.05133931	0.125482	0.0579364	0.201322	0.000686959	0.0523615	0.0817726	0.071877	0.0235536	0.107762	0.0216067	0.026019	0.0981088	0.0259965	0.103593	0.00192111	0.2725203	1	23.94441	0.05722904	0.38558	0.728883	1.08227	1.80326	0.111535	0.23669	0.207428	0.0979782	0.290542	0.0558271	0.221181	1.232114
19500	-262.8853	-233.4584	-29.42693	2.506273	4.486567	0.04444551	0.01964607	0.0818218	0.0432801	0.165985	0.00889122	0.0810319	0.0711719	0.0589164	0.0207895	0.117619	0.0353493	0.0011162	0.244421	0.00587573	0.0600928	0.00363837	0.06729586	2	29.65507	0.08977778	0.479246	0.790516	1.08406	1.64618	0.136012	0.2403	0.13128	0.098948	0.361425	0.0320349	0.08694193	0.7740323
19600	-263.7188	-240.1172	-23.60162	1.420012	3.644025	0.07444295	0.02203263	0.113977	0.0640175	0.0532934	0.01521	0.0585169	0.0621162	0.0802967	0.0831858	0.0180638	0.104347	0.00127228	0.291299	0.00635572	0.0309072	0.0171412	0.1658649	3	27.17908	0.1202281	0.433669	0.761924	1.08426	1.72014	0.158546	0.2453	0.161649	0.101637	0.275041	0.0578273	0.1878975	0.8827412
19700	-269.1926	-246.3387	-22.85389	3.346177	3.55155	0.09127676	0.06805537	0.089871	0.0754866	0.400786	0.0277098	0.0292337	0.035428	0.0487677	0.0412693	0.0691204	0.00780675	0.00221438	0.0432237	0.00263262	0.0842165	0.0422335	0.09771713	3	16.29119	0.1036604	0.427891	0.758118	1.08415	1.72984	0.0891381	0.268019	0.200071	0.104704	0.302764	0.0353027	0.1657725	0.5894653
19800	-275.7407	-244.6917	-31.04907	2.749059	2.837912	0.05720968	-0.03101718	0.0120304	0.212283	0.127373	0.0204294	0.00740068	0.137615	0.134227	0.0238928	0.0108285	0.0309343	0.000342601	0.159195	0.0364467	0.0833647	0.00363575	0.2159478	1	32.97385	0.05846125	0.37632	0.72214	1.08159	1.81995	0.144369	0.321735	0.136297	0.0964878	0.273391	0.0277205	0.1849306	1.167723
19900	-277.2858	-245.7949	-31.49089	2.189279	2.90231	0.08732678	-0.02089849	0.0800295	0.00542815	0.13438	0.0505341	0.023893	0.0512765	0.194506	0.0247767	0.0984791	0.0283759	0.00209607	0.120924	0.00642626	0.00377544	0.1751	0.2521475	2	37.53415	0.05901537	0.38156	0.725972	1.08199	1.81048	0.158522	0.216635	0.159144	0.0839121	0.327865	0.0539218	0.231249	1.090372
20000	-265.7065	-241.8728	-23.8337	1.87452	3.020318	0.06086075	-0.04169331	0.0986562	0.0269933	0.287659	0.0091245	0.0241467	0.0927933	0.117584	0.0638627	0.092147	0.0562496	0.00972779	0.0625539	0.00518216	0.00832634	0.0449934	0.3024429	2	19.09198	0.09344375	0.390828	0.732647	1.08261	1.79391	0.189389	0.186346	0.231267	0.0537783	0.289249	0.0499715	0.2607496	1.159898
20100	-268.8695	-241.8112	-27.05835	12.91885	4.499224	0.05105283	-0.02731895	0.11717	0.0299356	0.190906	0.00826784	0.00967528	0.219532	0.0823907	0.0224847	0.0511934	0.0393778	0.00727611	0.0285551	0.0059763	0.175319	0.0119405	0.1720284	3	19.18148	0.08668668	0.479848	0.790877	1.08405	1.64523	0.11483	0.197116	0.231075	0.0976204	0.285207	0.0741516	0.1447094	1.188785
