Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3835	1	-392.9914	-283.8423	-109.1491	2.52413	3.835615	0.05177469	-0.04261364	0.0388923	0.0119039	0.0585978	0.116107	0.021791	0.0184822	0.0275604	0.086951	0.0191383	0.121697	0.0852034	0.196897	0.0791173	0.0656091	0.0520529	0.551746	6	21.97901	0.07562794	0.445097	0.769326	1.08439	1.70119	0.199979	0.256406	0.183663	0.10969	0.118623	0.131639	0.5091324	1.083699
3836	1	-391.4728	-278.1781	-113.2946	2.81197	2.64847	0.03468362	0.03419639	0.0293283	0.0134303	0.210848	0.0179111	0.0672166	0.0187016	0.0453551	0.0210437	0.0554606	0.0786661	0.0238937	0.255035	0.0626122	0.0551446	0.0453531	0.2617304	9	28.54169	0.0759408	0.360096	0.709999	1.08013	1.84978	0.194531	0.300815	0.125397	0.0838409	0.264107	0.0313091	0.2959268	0.8844431
3837	1	-392.0368	-280.6404	-111.3964	2.241415	6.32581	0.06067294	-0.006705119	0.00631526	0.00206787	0.145895	0.0326248	0.0216684	0.00115836	0.0690188	0.0362998	0.0293053	0.157545	0.0876941	0.102472	0.0675331	0.228261	0.0121409	0.4554507	6	25.0555	0.07529803	0.549289	0.830097	1.08052	1.54009	0.172185	0.30326	0.141602	0.127535	0.179268	0.0761504	0.4487456	1.014942
3838	1	-389.6566	-283.2892	-106.3674	2.155196	4.696548	0.05465064	-0.02362473	0.00746144	0.00919468	0.0235709	0.0398191	0.0871277	0.0444917	0.0535511	0.0130633	0.0178559	0.099929	0.0822986	0.248821	0.187068	0.0536441	0.0321041	0.4076902	12	26.84331	0.0839929	0.488964	0.796306	1.08379	1.63094	0.18698	0.312166	0.178002	0.11236	0.153559	0.056933	0.3840655	1.061512
3839	1	-388.5558	-271.9919	-116.5639	4.101571	2.549688	0.0341047	-0.00630858	0.0430007	0.00145455	0.0521963	0.0648161	0.0677397	0.0186311	0.037832	0.0382153	0.0583767	0.110974	0.0641651	0.197037	0.0408938	0.117301	0.0873665	0.3054741	6	31.01551	0.1297124	0.351117	0.703094	1.07917	1.86662	0.165014	0.297159	0.181745	0.0958	0.217431	0.0428506	0.2991655	1.021087
3840	1	-396.8114	-290.5682	-106.2432	1.394342	2.565029	0.05856568	0.02142764	0.00886848	0.000233268	0.162687	0.0507228	0.122949	0.0621252	0.0641066	0.0432467	0.0142209	0.0911793	0.102714	0.0979401	0.0184978	0.0255116	0.134997	0.3190707	6	22.44814	0.1188423	0.352536	0.704194	1.07933	1.86394	0.203719	0.305827	0.151887	0.10359	0.186353	0.0486236	0.3404984	0.9370698
3841	1	-396.6999	-283.9903	-112.7096	1.18278	3.967082	0.03621159	0.02138769	0.0107499	0.00374151	0.0719766	0.044615	0.0499488	0.0111698	0.0330954	0.0235616	0.0777897	0.16832	0.129561	0.0751374	0.0113525	0.158345	0.130637	0.2993546	9	29.45594	0.08790655	0.452545	0.774063	1.0844	1.68899	0.331418	0.345243	0.126434	0.0526624	0.11198	0.0322617	0.3207423	0.9333182
3842	1	-394.1736	-295.6903	-98.4833	1.423701	2.523794	0.04392874	0.06272362	0.0329114	0.013615	0.138017	0.12224	0.0577247	0.0234381	0.069104	0.129326	0.0517562	0.0869097	0.0633828	0.0623247	0.0491261	0.0112589	0.0888656	0.6066248	12	17.95326	0.07362265	0.348701	0.701212	1.07889	1.87119	0.140201	0.28873	0.193863	0.120168	0.153205	0.103834	0.6693485	0.9062915
3843	1	-394.8739	-275.8224	-119.0516	3.808635	5.541988	0.04000059	-0.08860963	0.0966962	0.0131615	0.111346	0.0475067	0.0117437	0.099994	0.0668192	0.0248491	0.0459178	0.113259	0.0788007	0.176975	0.0245607	0.0846984	0.00367171	0.4213097	10	33.93922	0.06635257	0.523141	0.815887	1.08225	1.57872	0.182538	0.178352	0.199478	0.0805699	0.29684	0.0622222	0.3327	1.266335
3844	1	-398.3907	-284.4086	-113.9821	1.5285	4.918534	0.06655032	-0.01025786	0.0364908	0.0202141	0.0766243	0.0576894	0.00211153	0.0202964	0.0747991	0.0201048	0.142658	0.195259	0.031913	0.0309645	0.0281446	0.248988	0.0137417	0.4427357	11	34.50337	0.06382104	0.498659	0.801982	1.08344	1.61592	0.209559	0.232545	0.153656	0.1008	0.244794	0.0586458	0.4324778	1.023719
3845	1	-391.1102	-279.8622	-111.2481	2.457625	4.106295	0.05131589	-0.08050585	0.048742	0.0171215	0.197099	0.0352021	0.0473045	0.0534462	0.0404371	0.0723138	0.0526329	0.0873536	0.0977506	0.0702015	0.0637756	0.0468154	0.0698044	0.3626116	8	24.32672	0.06245648	0.460108	0.778806	1.08437	1.67672	0.199593	0.282803	0.0894139	0.110445	0.182234	0.135511	0.2821057	1.285375
3846	1	-393.3436	-281.9281	-111.4155	1.380161	3.833191	0.06565887	0.06827703	0.00968214	0.00923763	0.170918	0.0350637	0.0809758	0.00807177	0.0489565	0.018497	0.0276542	0.127186	0.0703151	0.0955172	0.0920026	0.0620361	0.143886	0.3974374	9	29.24294	0.1039221	0.444957	0.769236	1.08439	1.70142	0.22464	0.29707	0.21694	0.0929098	0.127191	0.0412482	0.4657144	0.8533929
3847	1	-405.6219	-281.2223	-124.3996	2.763827	5.118	0.0375797	-0.03742421	0.0103173	0.020769	0.274901	0.0593172	0.233993	0.0903674	0.0621995	0.0125327	0.0196939	0.0672252	0.0394328	0.0461541	0.00624187	0.0519149	0.00493971	0.2874646	10	46.09951	0.1004762	0.506906	0.806734	1.08309	1.60327	0.220221	0.307085	0.103201	0.0668589	0.264335	0.0382992	0.2500404	1.149673
3848	1	-399.7031	-297.7502	-101.9529	5.081107	2.119634	0.02910457	0.1419536	0.0606474	0.0385474	0.0840006	0.0765937	0.041064	0.102972	0.0587172	0.0551169	0.0354637	0.257801	0.0697277	0.0621071	0.0178092	0.00489549	0.0345364	0.4962565	7	20.08744	0.06306869	0.307149	0.667161	1.07271	1.95298	0.219162	0.197698	0.102208	0.128648	0.227422	0.124862	0.6382101	0.7775755
3849	1	-387.4761	-280.5589	-106.9172	3.736456	3.730116	0.04906612	0.01282874	0.00697214	0.00460066	0.0890936	0.0131174	0.0248513	0.0107108	0.0398826	0.0280967	0.0660223	0.136554	0.0426428	0.268876	0.020909	0.113819	0.133851	0.3827167	12	22.57387	0.1244904	0.438892	0.765327	1.08434	1.71144	0.3183	0.272292	0.082664	0.0720024	0.182023	0.0727181	0.3955454	0.967567
3850	1	-397.3012	-285.7239	-111.5774	2.879829	0.613054	0.0508901	-0.1494421	0.0382648	0.00655685	0.112992	0.107647	0.0565407	0.00451569	0.0513253	0.0779167	0.0283397	0.105681	0.103227	0.0385718	0.0823175	0.0918653	0.0942387	0.5382007	9	32.1876	0.0535545	0.0558111	0.319451	0.887835	2.7369	0.206826	0.268922	0.200756	0.0836404	0.145358	0.0944987	0.3887587	1.384408
3851	1	-387.8115	-288.2704	-99.54111	1.59329	5.578681	0.08255583	-0.04142422	0.0229442	0.00838988	0.113339	0.0404237	0.0645548	0.0196197	0.0293461	0.0631513	0.0302979	0.166759	0.0932925	0.112661	0.0100466	0.0639048	0.161269	0.5479305	8	24.26962	0.121263	0.524471	0.816626	1.08218	1.57673	0.244108	0.253057	0.208835	0.0722714	0.170106	0.051623	0.5065063	1.081784
3852	1	-389.0047	-276.3112	-112.6935	2.968982	2.644741	0.05455292	0.04706635	0.0229797	0.00479499	0.224101	0.0221924	0.0243468	0.0814709	0.0767274	0.0377305	0.016366	0.133271	0.0893726	0.148686	0.00329108	0.0878501	0.0268193	0.3927398	10	30.84579	0.07541112	0.359763	0.709745	1.0801	1.8504	0.276887	0.213185	0.125331	0.0503697	0.287101	0.0471267	0.4398062	0.8929839
3853	1	-379.7746	-284.5749	-95.19966	1.590587	1.914835	0.04763931	-0.006937025	0.0214662	0.0358345	0.128511	0.0398946	0.00526875	0.0260457	0.0208997	0.0306026	0.017228	0.107183	0.135759	0.114749	0.0612576	0.19238	0.0629199	0.5229771	11	24.73665	0.1450372	0.282892	0.645641	1.0677	2.00376	0.15241	0.4092	0.101906	0.0996902	0.152565	0.0842287	0.51604	1.013443
3854	1	-386.7716	-286.7241	-100.0475	3.504615	2.195457	0.06415676	-0.02028709	0.00634716	0.0134805	0.0494715	0.0744832	0.024688	0.0452563	0.0821024	0.0134758	0.0286482	0.217213	0.0774752	0.11099	0.00831511	0.0400146	0.208039	0.7248524	10	18.81992	0.1415995	0.315541	0.674309	1.07419	1.93596	0.244375	0.218126	0.147861	0.124833	0.181039	0.0837668	0.7045653	1.028794
3855	1	-394.9743	-289.4049	-105.5694	3.370908	2.4728	0.05619966	0.02692763	0.0186499	0.00111337	0.286058	0.0396893	0.0895596	0.0235463	0.0524666	0.0223234	0.0330537	0.106572	0.16023	0.0373242	0.0555148	0.0573459	0.0165525	0.5320373	8	23.69996	0.1025304	0.343863	0.697413	1.07831	1.88041	0.189338	0.274033	0.137336	0.121734	0.17347	0.104089	0.558965	0.9518259
3856	1	-380.1136	-280.2047	-99.9089	1.695667	4.197838	0.06878251	0.0471063	0.0174947	0.00037814	0.042374	0.0601797	0.0802882	0.0173436	0.0467478	0.0113595	0.0422751	0.217658	0.157167	0.0936521	0.0312537	0.112467	0.0693617	0.615642	11	23.25536	0.114181	0.464911	0.781784	1.08432	1.66898	0.276167	0.323015	0.0673478	0.0900585	0.19739	0.046022	0.6627483	0.9289228
3857	1	-381.5104	-278.7801	-102.7302	2.094553	4.520448	0.07096763	-0.06123919	0.0219697	0.0150201	0.09468	0.0288502	0.0662583	0.0106069	0.0492323	0.02596	0.0473181	0.14195	0.0526543	0.206241	0.0704689	0.11975	0.0490395	0.4113276	9	22.03057	0.09188474	0.480852	0.79148	1.08402	1.64365	0.196478	0.277326	0.177299	0.0944004	0.222539	0.0319574	0.3500884	1.174925
3858	1	-385.2799	-278.3894	-106.8905	1.566297	2.420342	0.05920183	0.04951097	0.017483	0.00512302	0.0457855	0.054757	0.0690433	0.0445502	0.0432859	0.0130327	0.120961	0.10755	0.0575785	0.14038	0.0329881	0.0738931	0.173589	0.359602	9	25.92224	0.107674	0.338772	0.693371	1.07766	1.89019	0.207598	0.242477	0.14803	0.105486	0.226919	0.06949	0.409113	0.8789797
3859	1	-397.2114	-293.059	-104.1524	3.611058	5.592696	0.0494273	0.02409633	0.0188287	0.0300077	0.155776	0.0442257	0.0110003	0.033031	0.0183281	0.0487074	0.0127471	0.079449	0.263324	0.054141	0.00831273	0.0822406	0.139881	0.3817418	7	22.12532	0.1506519	0.524975	0.816905	1.08215	1.57597	0.152741	0.280104	0.17593	0.0823795	0.185674	0.12317	0.4058381	0.9406257
3860	1	-386.3608	-276.9889	-109.3719	2.245596	2.402218	0.04992572	-0.009313206	0.0113841	0.00941615	0.0681773	0.0117139	0.0332974	0.0323575	0.0780672	0.0177887	0.0500423	0.232504	0.0920009	0.149198	0.0112037	0.0989765	0.103872	0.3978254	10	28.93799	0.1285185	0.336986	0.691941	1.07743	1.89365	0.209236	0.248687	0.0996688	0.106092	0.281433	0.0548821	0.3885122	1.023971
3861	1	-388.7652	-284.9542	-103.811	2.047441	5.902496	0.05855505	-0.07255075	0.0214637	0.0184561	0.0688918	0.0331592	0.0235769	0.04906	0.0556379	0.0264002	0.0385819	0.100243	0.0444727	0.153457	0.0269852	0.191822	0.147792	0.5604273	8	24.29505	0.1038365	0.535731	0.822809	1.08148	1.55999	0.25366	0.22617	0.17047	0.0445649	0.205771	0.0993633	0.4878765	1.148707
3862	1	-388.9997	-282.8473	-106.1524	2.256616	4.915186	0.053511	-0.1297029	0.0180222	0.0369988	0.0758646	0.0809514	0.10097	0.0218357	0.0440975	0.00427786	0.0200016	0.13221	0.155845	0.148858	0.0111955	0.117679	0.0311935	0.8057575	9	19.61673	0.1424253	0.498517	0.801899	1.08345	1.61614	0.196137	0.305384	0.178145	0.0915288	0.178855	0.0499507	0.6760546	1.191853
3863	1	-386.3532	-280.4243	-105.929	1.577567	2.977152	0.09541115	-0.01918206	0.00982959	0.00371663	0.0555701	0.0498109	0.0317377	0.0081813	0.04057	0.0198558	0.0710099	0.205212	0.0146535	0.0363294	0.0247341	0.259721	0.169068	0.3489932	10	26.14435	0.1073475	0.387487	0.730255	1.0824	1.79986	0.185477	0.32498	0.243551	0.0853049	0.127479	0.0332087	0.3298112	1.058161
3864	1	-379.2562	-278.2419	-101.0143	2.145493	3.904902	0.05470466	-0.04872269	0.0239408	0.00696995	0.0983577	0.079429	0.0484026	0.0550933	0.0158519	0.0385454	0.0546473	0.0998918	0.0934763	0.119933	0.0583635	0.117383	0.0897144	0.5841064	10	20.44614	0.2108668	0.449061	0.771855	1.0844	1.69468	0.230568	0.274338	0.164973	0.102044	0.163739	0.0643384	0.5353837	1.091005
3865	1	-390.2956	-275.5203	-114.7753	3.691971	3.618385	0.04677284	-0.08836663	0.0207845	0.00117114	0.131616	0.0782027	0.0454329	0.050824	0.0307002	0.0565343	0.110745	0.22886	0.0421314	0.0622071	0.0285962	0.0878696	0.0243249	0.6142426	10	28.31842	0.07678311	0.432085	0.760885	1.08424	1.72279	0.207838	0.332445	0.158246	0.076249	0.16719	0.0580323	0.5258759	1.168037
3866	1	-384.5237	-276.5799	-107.9438	1.600354	5.97902	0.05419738	0.09676138	0.0380937	0.00866734	0.0669616	0.0406643	0.0821319	0.0042152	0.0293614	0.0243899	0.00708355	0.218848	0.0354648	0.069203	0.0393096	0.0716043	0.264002	0.3316514	14	23.39179	0.1085203	0.538274	0.824189	1.08131	1.55623	0.125099	0.292302	0.137607	0.0924436	0.280663	0.071885	0.4284127	0.7741398
3867	1	-395.9524	-287.596	-108.3564	1.267257	3.149785	0.04020951	0.02852668	0.019608	0.0010398	0.0828022	0.0525846	0.0311464	0.0237036	0.00934197	0.00370542	0.098949	0.0589357	0.0680897	0.288203	0.134781	0.00977147	0.117339	0.474879	7	23.19914	0.07542986	0.400527	0.739498	1.08316	1.77681	0.217485	0.321496	0.145081	0.090131	0.197596	0.0282101	0.5034056	0.9433326
3868	1	-382.3947	-279.2639	-103.1308	1.597868	2.248242	0.05131389	-0.01157389	0.0171066	0.00339786	0.0906041	0.0764574	0.0534365	0.00791985	0.0557016	0.056653	0.0789631	0.0774792	0.19185	0.0859558	0.0523846	0.0777888	0.0743009	0.4149506	12	26.58678	0.1120409	0.32121	0.679057	1.07512	1.92461	0.137083	0.425454	0.131136	0.0768704	0.15972	0.0697375	0.4033767	1.028693
3869	1	-397.0982	-286.306	-110.7923	2.256086	11.48699	0.06241738	-0.01651493	0.0254529	0.00207344	0.171768	0.0933407	0.127335	0.0086197	0.0456851	0.0340068	0.018258	0.155708	0.0588712	0.118782	0.0328658	0.0529538	0.054278	0.3725695	8	23.98619	0.1040337	0.653794	0.88105	1.06948	1.39568	0.14846	0.34184	0.134207	0.106009	0.176048	0.0934367	0.3560545	1.046383
3870	1	-388.6548	-279.8373	-108.8176	2.798734	2.57074	0.04452094	-0.005520614	0.0116437	0.0263315	0.100198	0.0581703	0.103789	0.0366398	0.128583	0.0230079	0.0500606	0.059158	0.0876256	0.034476	0.0854232	0.14938	0.045512	0.31334	12	28.06532	0.1348582	0.353062	0.704601	1.07939	1.86295	0.175357	0.276751	0.114186	0.0790033	0.278354	0.0763497	0.3078194	1.017935
3871	1	-384.3757	-276.8319	-107.5438	2.889339	3.781078	0.04067818	0.0009832062	0.0465183	0.00233502	0.108633	0.0795386	0.0127078	0.0217487	0.041702	0.0536332	0.0534205	0.0794718	0.157558	0.160006	0.0760263	0.100791	0.00591025	0.6093025	7	21.45869	0.119587	0.441916	0.767281	1.08437	1.70644	0.163516	0.256164	0.198663	0.112148	0.165784	0.103725	0.6102857	0.9983889
3872	1	-379.6385	-280.5446	-99.09388	3.061516	2.70654	0.0539068	0.07007828	0.0314079	0.00209761	0.0804743	0.0528185	0.118633	0.0280108	0.0551505	0.0174801	0.0190145	0.106287	0.183368	0.0311172	0.0873037	0.0756271	0.111209	0.5154802	10	18.02894	0.117089	0.365203	0.713866	1.08063	1.8403	0.269239	0.32371	0.114466	0.0652221	0.15915	0.0682123	0.5855585	0.8803223
3873	1	-387.3275	-284.0202	-103.3073	1.394611	2.619148	0.07459837	-0.01485114	0.0348847	0.0111548	0.127675	0.0285127	0.0132629	0.0150566	0.0452831	0.0480412	0.00444954	0.119758	0.0916553	0.0925958	0.0175372	0.14126	0.208873	0.4859479	11	28.69823	0.1290046	0.357469	0.707993	1.07986	1.85468	0.201786	0.292211	0.136336	0.0961903	0.187061	0.0864168	0.4710967	1.031525
3874	1	-392.0147	-283.5951	-108.4196	1.295789	3.461982	0.0427456	0.1447619	0.0244491	0.062993	0.120485	0.0327504	0.01785	0.0464033	0.0537545	0.0319467	0.0280198	0.128919	0.071509	0.147385	0.0245161	0.180283	0.0287371	0.2510002	8	26.50783	0.124254	0.422119	0.754275	1.08401	1.7396	0.164241	0.365101	0.114097	0.0984006	0.177608	0.0805514	0.3957621	0.63422
3875	1	-387.4246	-285.6276	-101.797	3.701388	1.330665	0.0433916	-0.1317025	0.0315947	0.0021516	0.158118	0.0858864	0.0199922	0.0768704	0.0153017	0.0379207	0.0658379	0.127949	0.154008	0.0846979	0.00936143	0.106061	0.0242486	0.6174247	10	19.55395	0.08140873	0.197939	0.557709	1.03871	2.20564	0.210707	0.283143	0.103257	0.114903	0.155563	0.132427	0.4857222	1.271148
3876	1	-379.446	-277.1825	-102.2635	2.084769	1.897871	0.04918533	0.003145681	0.0141105	0.0128688	0.0948269	0.0266903	0.0108402	0.0131443	0.0399034	0.0195794	0.0213776	0.0270441	0.0862277	0.231903	0.0729826	0.195684	0.132818	0.3902412	11	22.46182	0.1021865	0.280771	0.643695	1.06721	2.00832	0.26973	0.257152	0.131002	0.11061	0.190941	0.040565	0.3933869	0.9920036
3877	1	-385.1636	-276.1056	-109.058	4.170816	2.669662	0.06536029	0.05403165	0.0065674	0.00507257	0.101125	0.0420155	0.0216862	0.0186326	0.0629078	0.0129359	0.0370465	0.0637516	0.0373745	0.0707032	0.0227192	0.213493	0.283969	0.5410299	12	25.49995	0.126648	0.361974	0.711426	1.08032	1.84628	0.206792	0.329127	0.0932035	0.138693	0.161721	0.0704642	0.5950615	0.9091999
3878	1	-381.1316	-283.8516	-97.28	2.148914	3.298638	0.09031955	-0.01871517	0.00864194	0.0165612	0.0958427	0.042239	0.0361122	0.0112077	0.0431192	0.0400793	0.0441781	0.0866743	0.154851	0.0657708	0.25238	0.0317357	0.0706074	0.3790904	10	20.06216	0.1344186	0.411122	0.746828	1.08364	1.75841	0.229551	0.346964	0.130765	0.0833908	0.135138	0.0741909	0.3603752	1.051932
3879	1	-390.6909	-279.8201	-110.8708	1.175118	6.615041	0.06029126	0.1335389	0.0312778	0.0224717	0.102131	0.0316372	0.00306878	0.0417733	0.0448524	0.0142228	0.0372197	0.154008	0.0278837	0.120033	0.137874	0.0930959	0.13845	0.592749	13	24.73208	0.08282078	0.557886	0.834631	1.07985	1.52763	0.203627	0.263904	0.121419	0.0670997	0.235376	0.108574	0.7262879	0.8161351
3880	1	-395.2255	-285.633	-109.5925	3.045002	3.172572	0.04945836	0.000397221	0.0444296	0.0321186	0.0536575	0.0806743	0.036688	0.0723063	0.0966028	0.0477375	0.000422199	0.266807	0.0578419	0.134887	0.00437606	0.00737249	0.0640782	0.560303	7	24.65643	0.1023221	0.402187	0.740656	1.08325	1.77391	0.161989	0.288116	0.196389	0.0939868	0.152551	0.106968	0.5607003	0.9992916
3881	1	-380.9177	-273.2495	-107.6682	3.188094	1.966543	0.04758514	0.02070781	0.0199148	0.00883762	0.0483408	0.038043	0.0261267	0.0409218	0.0371485	0.0626204	0.0098419	0.14998	0.0733936	0.233748	0.000378817	0.197632	0.0530722	0.3584068	6	28.95846	0.1074139	0.289248	0.651408	1.06913	1.99021	0.221074	0.285904	0.121391	0.108935	0.198173	0.0645228	0.3791146	0.9453785
3882	1	-395.6623	-279.6268	-116.0355	2.293741	7.132503	0.07367486	0.1121839	0.0525656	0.00350544	0.125161	0.025002	0.0983295	0.0762989	0.0379876	0.0272093	0.0396684	0.132797	0.0446698	0.107376	0.0504498	0.0206324	0.158348	0.3278172	9	31.02697	0.1390563	0.572088	0.841979	1.07864	1.50729	0.164787	0.270942	0.123976	0.0556847	0.298436	0.0861742	0.4400011	0.7450372
3883	1	-391.4163	-270.0686	-121.3476	4.883741	3.942211	0.04082678	-0.04178306	0.0329897	0.0400607	0.122024	0.00935774	0.0336307	0.0164621	0.137194	0.0471483	0.0313853	0.135015	0.055612	0.0865848	0.0949804	0.0771471	0.0804089	0.4257923	9	38.31171	0.05823353	0.451159	0.773187	1.08441	1.69125	0.199608	0.241976	0.14698	0.101266	0.257658	0.0525118	0.3840092	1.108807
3884	1	-386.9426	-277.9286	-109.0139	1.780143	2.428587	0.04736922	0.03390889	0.0438614	0.0133048	0.0781311	0.0181997	0.0140431	0.0379151	0.138877	0.0556508	0.0066666	0.0900031	0.0526854	0.222637	0.0803055	0.0955905	0.0521292	0.3929353	11	34.85944	0.06708628	0.33958	0.694015	1.07777	1.88864	0.228867	0.19475	0.143209	0.11178	0.287135	0.03426	0.4268442	0.9205591
3885	1	-394.8159	-290.9885	-103.8274	1.576843	5.485658	0.04891138	0.005586144	0.0332887	0.029112	0.15338	0.0395251	0.0732913	0.0929117	0.0272845	0.039722	0.00406715	0.0661867	0.0585873	0.0844984	0.0639856	0.208286	0.0258736	0.7033682	9	22.30778	0.07978291	0.521078	0.814739	1.08237	1.58181	0.104697	0.33206	0.169866	0.0984579	0.235536	0.0593828	0.7089544	0.9921206
3886	1	-392.5239	-281.6552	-110.8687	0.9218813	3.29533	0.05229655	0.05383193	0.0381483	0.00482184	0.0639672	0.0277659	0.0799922	0.0548325	0.110449	0.0274631	0.0363285	0.0597738	0.118615	0.153896	0.0314886	0.0657599	0.126698	0.3561482	9	27.42135	0.1011281	0.410893	0.746671	1.08363	1.75881	0.202654	0.232608	0.181132	0.0838568	0.220672	0.0790766	0.4099801	0.8686962
3887	1	-397.9583	-286.7454	-111.2129	3.328501	2.704529	0.05634306	0.04325367	0.0624583	0.0251588	0.0542615	0.0160792	0.0242915	0.0397835	0.0339499	0.0834914	0.0934418	0.0609823	0.0848085	0.225225	0.0132692	0.132004	0.0507954	0.5828926	10	28.65183	0.0540953	0.365028	0.713735	1.08061	1.84063	0.190975	0.260375	0.16528	0.188433	0.115969	0.0789671	0.6261463	0.9309208
3888	1	-395.0284	-285.4944	-109.534	1.49943	4.669021	0.04776513	0.04378827	0.0168578	0.0357204	0.239759	0.00138977	0.0236704	0.0701137	0.0754112	0.0449945	0.0321905	0.0598407	0.040241	0.108302	0.121297	0.103013	0.0271992	0.5435052	10	29.18599	0.09276553	0.487722	0.795572	1.08383	1.63288	0.256148	0.264747	0.119937	0.0600639	0.228367	0.0707368	0.5872935	0.9254406
3889	1	-380.6042	-281.044	-99.56016	1.939811	3.889169	0.1006792	0.005172362	0.0127242	0.00591654	0.181735	0.095011	0.0153441	0.0237557	0.0793347	0.0314722	0.0103918	0.126014	0.13571	0.115591	0.0112612	0.150299	0.00543916	0.4821991	11	18.75773	0.1675839	0.448168	0.771287	1.0844	1.69614	0.219366	0.295993	0.148106	0.079908	0.176018	0.0806085	0.4873715	0.9893872
3890	1	-383.9059	-270.5682	-113.3377	4.033974	2.623339	0.05209399	0.001717162	0.058767	0.0119121	0.0771457	0.0561284	0.026322	0.0572872	0.100539	0.0290658	0.00135587	0.133156	0.114157	0.0756032	0.0641334	0.111289	0.0831385	0.4657683	11	31.43721	0.05986003	0.357847	0.708282	1.0799	1.85397	0.160694	0.185539	0.165052	0.108964	0.254927	0.124824	0.4674854	0.9963268
3891	1	-401.7829	-284.3821	-117.4008	2.310005	7.245095	0.03576415	-0.07844132	0.00526656	0.0322142	0.0659893	0.0433403	0.00574525	0.029118	0.0757881	0.0258347	0.0181986	0.0382608	0.185716	0.265975	0.0396396	0.150539	0.0183743	0.5949884	9	28.22775	0.0671616	0.574998	0.843462	1.07838	1.50316	0.330313	0.325098	0.110974	0.0880432	0.0973119	0.0482598	0.5165471	1.151857
3892	1	-392.6395	-279.8847	-112.7548	3.855565	1.826819	0.03623173	0.04663653	0.0282041	0.00650911	0.0557807	0.044591	0.0436515	0.039421	0.0891658	0.0198723	0.095915	0.0532683	0.117785	0.239613	0.0922286	0.0408843	0.0331108	0.3596264	6	29.26281	0.09293209	0.271687	0.635237	1.06498	2.02809	0.322759	0.180292	0.160401	0.0862938	0.172176	0.0780786	0.4062629	0.885206
3893	1	-389.7858	-283.4164	-106.3694	1.818498	5	0.06903782	-0.0533678	0.0179944	0.00417689	0.171381	0.0226142	0.0454449	0.0195398	0.00958417	0.0314181	0.031694	0.101496	0.0924904	0.237173	0.0436413	0.142952	0.0283989	0.4631676	12	26.3223	0.1266801	0.502078	0.80396	1.0833	1.61066	0.181861	0.240728	0.206334	0.0735467	0.19928	0.0982507	0.4097998	1.130229
3894	1	-384.7335	-284.3767	-100.3568	2.279186	3.12263	0.05628731	-0.00608939	0.0365751	0.0206756	0.0737917	0.0503272	0.0186319	0.0132708	0.11478	0.0336989	0.0253107	0.180805	0.034795	0.212298	0.00760138	0.13397	0.0434688	0.3681806	11	22.84048	0.09066847	0.398532	0.738099	1.08306	1.78031	0.199135	0.304261	0.120022	0.0938698	0.224819	0.0578931	0.3620912	1.016817
3895	1	-382.9088	-281.5996	-101.3091	2.281075	3.604508	0.06353274	0.01321334	0.0285768	0.0165685	0.068235	0.0752606	0.0590806	0.0269435	0.0791328	0.0208535	0.0287206	0.0844338	0.136624	0.0586733	0.0625958	0.159106	0.0951951	0.4194176	9	23.80684	0.1100149	0.431222	0.760317	1.08422	1.72424	0.203043	0.286985	0.207072	0.108076	0.145521	0.0493024	0.4326309	0.9694582
3896	1	-390.3783	-279.6513	-110.727	1.676263	3.045493	0.04130206	0.04909053	0.035072	0.00331525	0.0938471	0.146826	0.0261959	0.0125625	0.0406222	0.0197089	0.02326	0.204225	0.166383	0.0612425	0.0095943	0.0875856	0.0695602	0.3850453	9	27.28099	0.07602815	0.392751	0.734016	1.08273	1.7905	0.254802	0.347941	0.103525	0.0722928	0.136877	0.0845627	0.4341359	0.8869236
3897	1	-384.3176	-271.5288	-112.7888	3.444102	3.010671	0.04979672	-0.03359279	0.0473181	0.00403442	0.162161	0.0196131	0.117389	0.0510494	0.0803842	0.0433437	0.0355866	0.098872	0.0741965	0.109618	0.0590919	0.0508553	0.0464859	0.4359046	8	30.02074	0.06390734	0.390086	0.732117	1.08257	1.79523	0.179926	0.210864	0.174039	0.112589	0.233144	0.0894376	0.4023118	1.083499
3898	1	-382.5158	-280.2242	-102.2917	2.264361	4.48245	0.05651612	0.04437664	0.0129562	0.00110829	0.0811065	0.0385171	0.0221712	0.00592315	0.11039	0.0130082	0.0140116	0.136148	0.0149793	0.108677	0.0687726	0.137676	0.234555	0.2957155	9	21.85922	0.1500541	0.47905	0.790398	1.08407	1.64649	0.271692	0.223299	0.256735	0.0619926	0.134786	0.0514963	0.3400922	0.8695158
