Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24900	-326.3659	-286.9612	-39.40474	7.416415	2.66666	0.1533391	0.01404972	0.0345643	0.188001	0.00862768	0.0778816	0.0372973	0.0131303	0.251068	0.00319362	0.122751	0.00727978	0.177278	0.0250605	0.0221672	0.0130589	0.0186407	0.2443852	1	9.111424	0.1090592	0.361709	0.711225	1.08029	1.84678	0.175832	0.328745	0.111391	0.0895252	0.165454	0.129054	0.2584349	0.9456354
25000	-339.6539	-300.8941	-38.75976	7.370259	1.063508	0.1752001	0.09683443	0.0344163	0.159973	0.000926028	0.0946345	0.0510102	0.0319417	0.142476	0.0275564	0.120606	0.129828	0.117654	0.009226	0.00832607	0.0241641	0.047262	0.3371816	2	7.870322	0.080005	0.149449	0.495042	1.00977	2.34573	0.152124	0.393801	0.0696598	0.167951	0.0968214	0.119644	0.434016	0.7768874
25100	-339.5526	-293.8585	-45.69413	9.852379	3.18785	0.07563313	0.1141011	0.0292525	0.222309	0.00753338	0.0432169	0.00449507	0.00844729	0.052721	0.0212159	0.161219	0.0210243	0.188538	0.0242757	0.0891702	0.0389813	0.0876005	0.2123082	1	10.57999	0.05076964	0.403292	0.741426	1.0833	1.77198	0.185947	0.369384	0.0901278	0.131354	0.132691	0.0904966	0.3264093	0.6504355
25200	-333.4681	-291.5663	-41.90175	9.427959	0.9812785	0.09245283	-0.01360778	0.0205639	0.280594	0.00168231	0.0235305	0.00562752	0.0162352	0.085437	0.013105	0.183119	0.00620716	0.197475	0.0211042	0.0121933	0.024446	0.10868	0.3420512	2	10.02368	0.111598	0.133203	0.471051	0.996827	2.39892	0.286969	0.332676	0.0809984	0.107193	0.113743	0.0784211	0.3284434	1.041431
25300	-330.1419	-295.4914	-34.65046	6.591271	1.461664	0.1643005	0.190292	0.0391416	0.109841	0.0295474	0.0487407	0.0136188	0.0380999	0.184448	0.00743329	0.138822	0.00163022	0.136438	0.00541815	0.0460743	0.145086	0.0556613	0.1469084	2	8.652949	0.1942451	0.219339	0.582048	1.04809	2.15052	0.202082	0.306909	0.110059	0.14054	0.146784	0.0936267	0.3372004	0.4356708
25400	-344.6307	-296.6302	-48.0005	10.77992	2.234791	0.08038243	0.04281841	0.0214042	0.136006	0.00369407	0.0434783	0.032968	0.0165477	0.0445017	0.00433251	0.0515365	0.0397628	0.0589813	0.0141678	0.253963	0.0921584	0.186498	0.1261379	1	15.42818	0.05878608	0.319778	0.677864	1.07489	1.92747	0.182207	0.440417	0.0777054	0.114612	0.106398	0.0786616	0.1689564	0.7465712
25500	-327.619	-283.7217	-43.89725	11.97106	1.814437	0.1121773	0.1861447	0.0363125	0.259873	0.000802799	0.1038	0.00466922	0.000120696	0.0846583	0.00134659	0.125924	0.0371923	0.218648	0.0418383	0.0347535	0.0445077	0.00555348	0.3246959	0	12.0245	0.06002015	0.270071	0.63371	1.06457	2.03165	0.203925	0.314979	0.0907888	0.105256	0.196699	0.0883525	0.5108406	0.635611
25600	-339.4147	-289.8828	-49.53196	16.41784	2.109164	0.07526098	0.1996493	0.0402072	0.234393	0.0123782	0.0341436	0.0425375	0.0510889	0.126143	0.0248606	0.0514901	0.0640747	0.186828	0.016717	0.00422379	0.105695	0.00521935	0.13038	0	24.0173	0.06064511	0.305966	0.666142	1.0725	1.9554	0.151349	0.37116	0.117329	0.0817605	0.140043	0.138359	0.3300292	0.3950558
25700	-330.5443	-287.0464	-43.49795	10.30095	1.792348	0.08239782	0.04781947	0.0530442	0.137798	0.00260546	0.0313014	0.0292836	0.000210357	0.198417	0.0493115	0.199607	0.0304284	0.112083	0.019107	0.0051661	0.109567	0.0220708	0.1956994	1	11.84051	0.06683588	0.267161	0.630945	1.06381	2.03809	0.231588	0.265061	0.138368	0.0824724	0.170741	0.11177	0.2435189	0.8036313
25800	-345.8113	-299.249	-46.56229	12.63713	2.646491	0.0854155	-0.04078511	0.00689838	0.157306	0.0586442	0.11461	0.0693776	0.0337479	0.186137	0.00639378	0.0352749	0.00495896	0.0912084	0.101605	0.023859	0.107529	0.00245027	0.2446809	2	17.55992	0.05429286	0.359919	0.709864	1.08011	1.8501	0.234643	0.267469	0.0909983	0.0935524	0.200554	0.112784	0.2038958	1.200029
25900	-337.6746	-298.1699	-39.50468	9.450841	1.3185	0.08210828	0.0123759	0.0336784	0.139088	0.0714938	0.102356	0.0343901	0.0180942	0.190445	0.0507346	0.129662	0.101084	0.0318401	0.0230262	0.0136244	0.0555614	0.00492129	0.2182008	2	9.84114	0.07664766	0.195875	0.555266	1.03771	2.21115	0.178133	0.385659	0.123478	0.0579082	0.18812	0.0667024	0.2305767	0.9463263
26000	-335.4548	-292.8313	-42.62347	9.014872	1.51041	0.1398427	0.003093391	0.0264318	0.152099	0.000425226	0.0381624	0.0113037	0.0719402	0.174481	0.00926798	0.105175	0.219041	0.107125	0.0146264	0.00806378	0.0345048	0.0273524	0.3265699	1	10.25346	0.1238195	0.226926	0.59028	1.05103	2.13177	0.205313	0.35961	0.0936174	0.0808571	0.174215	0.0863871	0.3296633	0.9906165
26100	-329.2304	-286.9006	-42.32978	9.074231	1.553831	0.2056268	0.1776959	0.054495	0.0956732	0.00762154	0.0484953	0.0137715	0.00485669	0.203831	0.0144519	0.0439526	0.0103619	0.241613	0.0177117	0.0101352	0.229122	0.00390793	0.1695322	2	11.47744	0.1137156	0.23352	0.597278	1.05343	2.11577	0.169056	0.28123	0.0972178	0.100333	0.205375	0.146788	0.347228	0.4882444
26200	-323.1013	-288.1008	-35.00041	6.755141	1.772696	0.1663911	0.1451027	0.0264008	0.163422	0.00953208	0.0015267	0.00156587	0.0763119	0.231711	0.00690669	0.145297	0.0105803	0.201015	0.00359616	0.0560407	0.0627473	0.00334613	0.4194249	1	7.442499	0.1657374	0.264545	0.62844	1.0631	2.04391	0.306474	0.231526	0.10713	0.0719405	0.178229	0.104701	0.5645276	0.7429662
26300	-338.9253	-297.2483	-41.67702	10.88292	0.8657651	0.1266805	0.03276572	0.0176088	0.125641	0.0807991	0.0727195	0.0618658	0.000489149	0.165163	0.0158289	0.349643	0.00362981	0.0514987	0.0399872	0.00746632	0.00130403	0.0063557	0.1214833	1	13.61652	0.1244751	0.109457	0.432323	0.973635	2.48459	0.225058	0.293956	0.168241	0.0810247	0.157752	0.0739677	0.154249	0.787579
26400	-338.496	-297.9134	-40.58253	6.719925	1.305814	0.1554253	-0.02722531	0.0340323	0.1344	0.00688129	0.137044	0.0805854	0.00263925	0.0232861	0.00943174	0.159068	0.0164013	0.0599578	0.0621276	0.134038	0.110509	0.0295978	0.3538395	1	8.642408	0.05674195	0.193707	0.552683	1.03664	2.21697	0.157991	0.362186	0.135285	0.153579	0.102704	0.0882543	0.3266141	1.083356
26500	-343.6606	-291.8657	-51.79488	16.08326	1.16129	0.102006	0.06807157	0.0132944	0.176445	0.0208048	0.0265073	0.0351946	0.00877642	0.25137	0.00070619	0.0554668	0.0432093	0.254838	0.0761116	3.23412e-05	0.000596599	0.036647	0.2035476	0	20.66766	0.07377084	0.167968	0.520388	1.02232	2.28933	0.202776	0.389801	0.0899758	0.121153	0.0895017	0.106792	0.2716191	0.7493859
26600	-330.9661	-288.9469	-42.01917	8.541984	2.520969	0.1911772	0.04839177	0.04208	0.194279	0.00816133	0.0365205	0.0103812	0.0200787	0.167061	0.00045884	0.119784	0.106281	0.163112	0.0178094	0.0180122	0.0903179	0.00566405	0.424965	1	12.53377	0.1858712	0.348436	0.701004	1.07886	1.8717	0.239849	0.223738	0.121826	0.10742	0.222757	0.0844092	0.4733567	0.8977689
26700	-328.1564	-286.6713	-41.48514	8.792737	1.298724	0.2612704	0.05998165	0.0192463	0.186633	0.00674444	0.00257809	0.00563244	0.000811871	0.0881822	0.00155051	0.161658	0.0105122	0.34231	0.0138037	0.0105912	0.127443	0.022303	0.2251014	0	9.991805	0.1734618	0.19249	0.551223	1.03604	2.22025	0.179104	0.325181	0.0849351	0.101172	0.225078	0.0845303	0.285083	0.7895994
26800	-339.0968	-293.1758	-45.92097	8.389094	4.211966	0.1326914	0.12299	0.0423538	0.363834	0.00932354	0.0815663	0.0253265	0.00129626	0.0605824	0.0271166	0.159759	0.0574862	0.0608089	0.0100908	0.00419774	0.0802458	0.0160117	0.2861253	2	13.46938	0.07306921	0.465641	0.782234	1.08431	1.66781	0.174524	0.298326	0.133875	0.138158	0.13046	0.124656	0.4091153	0.6993758
26900	-342.0526	-300.6262	-41.4264	8.715923	1.620961	0.09270998	0.165106	0.141999	0.134887	0.0524341	0.107859	0.00546523	0.013015	0.171458	0.0147373	0.10185	0.00548848	0.097572	0.0665303	0.0336699	0.0455524	0.00748158	0.23054	1	12.7133	0.1020745	0.243418	0.607526	1.0568	2.09226	0.159216	0.151815	0.191428	0.0603962	0.270501	0.166643	0.395646	0.5826926
27000	-335.4931	-292.5245	-42.96859	9.563636	1.552034	0.110551	-0.0421712	0.0228886	0.13686	0.0486162	0.0991713	0.0569774	0.0170371	0.110858	0.00906666	0.206467	0.0594217	0.0862307	0.00201561	0.0330798	0.110061	0.00124919	0.2308777	1	11.35877	0.08664551	0.23325	0.596994	1.05334	2.11642	0.258824	0.256486	0.112336	0.133047	0.14617	0.0931367	0.1887065	1.223475
27100	-342.7845	-297.7801	-45.00442	10.33672	2.949226	0.08117899	0.04787512	0.0501941	0.18853	0.0270565	0.0564673	0.0227918	0.0230763	0.117201	0.0154306	0.0907217	0.117661	0.209299	0.00853864	0.0123427	0.01709	0.0435986	0.1548623	1	15.07777	0.06641986	0.385295	0.728677	1.08225	1.80377	0.241911	0.210084	0.156083	0.166336	0.142542	0.0830447	0.2027374	0.7638565
27200	-330.1627	-288.3562	-41.80649	9.094549	2.017489	0.09501692	-0.01407984	0.0437379	0.0937954	0.000395405	0.0402316	0.0669421	0.0202839	0.124115	0.0125909	0.157681	0.0277965	0.124982	0.0618744	0.0166515	0.19847	0.0104523	0.2156411	1	9.305123	0.1327389	0.295353	0.656861	1.07042	1.97736	0.169623	0.397222	0.0858768	0.110489	0.13355	0.10324	0.2015612	1.069854
27300	-328.14	-287.5058	-40.63414	8.499903	4.070615	0.1014916	-0.001816279	0.0375884	0.230592	0.0144515	0.0558961	0.0173221	0.0176121	0.142209	1.08649e-05	0.126171	0.00412783	0.141762	0.0134376	0.163129	0.0228895	0.0128003	0.3245872	0	8.571628	0.06618042	0.4582	0.777616	1.08438	1.6798	0.200359	0.33043	0.093416	0.130309	0.140595	0.104891	0.3227709	1.005627
27400	-343.0531	-292.598	-50.45509	10.04451	1.7836	0.1345933	0.005252321	0.0507832	0.0800832	0.0619707	0.0235813	0.0310045	0.0110774	0.118898	0.0173213	0.22304	0.0427437	0.222972	0.00515911	0.058183	0.0184382	0.0347439	0.2617388	0	20.80445	0.1506045	0.266	0.629835	1.0635	2.04067	0.181665	0.344751	0.142479	0.102972	0.139972	0.0881609	0.2669911	0.9803277
27500	-331.888	-292.4551	-39.43285	6.195415	1.424301	0.1355219	0.3350182	0.0531528	0.0769085	0.00891458	0.0667874	0.0517212	0.00395997	0.257336	0.00123002	0.11944	0.00729972	0.0734362	0.0546949	0.0549727	0.145084	0.0250623	0.2827834	2	9.675663	0.1158861	0.213388	0.575451	1.04565	2.16551	0.225694	0.327643	0.142042	0.048725	0.193548	0.062348	0.6178017	0.4577253
27600	-330.8916	-287.9384	-42.95325	9.506846	3.085514	0.1670126	0.0594893	0.0144018	0.259763	0.0436374	0.0145317	0.0363567	0.00675074	0.125005	0.00502779	0.138561	0.0542066	0.227086	0.0282586	0.0124828	0.0102963	0.0236337	0.1358346	2	11.51431	0.07467168	0.395771	0.736155	1.08291	1.78517	0.194516	0.365627	0.141094	0.0984795	0.110908	0.0893763	0.1953239	0.6954326
27700	-327.8673	-286.4545	-41.41279	7.857478	1.505673	0.0937078	0.1506776	0.0312998	0.112915	0.00745777	0.0396687	0.0171985	0.00778087	0.163029	0.00996707	0.1252	0.00415923	0.236833	0.00890176	0.131924	0.0505348	0.0531308	0.1968765	2	14.0543	0.08718623	0.226197	0.589498	1.05075	2.13355	0.235628	0.30991	0.107837	0.0981866	0.157961	0.0904775	0.3475541	0.566463
27800	-335.3458	-295.9696	-39.37613	6.943268	1.974691	0.1459091	-0.06961033	0.0312543	0.121899	0.00897606	0.00682	0.0433797	0.00733512	0.16312	0.0308322	0.110695	0.0246333	0.209758	0.0300887	0.0405272	0.100128	0.0705526	0.3511546	2	7.609318	0.1076149	0.290235	0.652295	1.06934	1.98813	0.295045	0.313031	0.0856827	0.0796702	0.133492	0.0930805	0.2815443	1.247245
27900	-331.6737	-292.1211	-39.55257	8.741873	2.340546	0.2019597	0.2509481	0.0273606	0.248756	0.0031578	0.00884188	0.0135819	0.00975428	0.123091	0.00531066	0.261527	0.0373523	0.101444	0.0526573	0.0215984	0.0639877	0.0215786	0.2147767	1	11.09576	0.2017235	0.330798	0.686944	1.07657	1.90569	0.233387	0.265432	0.0943721	0.0799085	0.259039	0.0678624	0.4657248	0.4611665
28000	-342.2753	-296.1226	-46.15268	8.937654	1.971702	0.1073469	0.05809006	0.0394885	0.146274	0.0394967	0.0049749	0.00355896	0.0107427	0.0697259	0.0209192	0.272867	0.0127133	0.170398	0.040306	0.0394691	0.0401033	0.0889612	0.1264858	2	12.5527	0.1954446	0.289873	0.65197	1.06927	1.98889	0.145714	0.312055	0.171173	0.0944961	0.180308	0.096254	0.1845758	0.6852781
28100	-335.9558	-297.4278	-38.52802	7.871933	3.217555	0.1481984	0.1667689	0.0643179	0.0696308	0.0689295	0.0564478	0.0622428	2.0373e-05	0.164873	0.0214883	0.108132	0.00459189	0.164047	0.0268025	0.00471643	0.183742	1.78914e-05	0.2369482	2	10.58844	0.1033164	0.405422	0.742904	1.0834	1.76828	0.205035	0.276153	0.14007	0.0951232	0.161171	0.122447	0.4037171	0.5869164
28200	-337.3815	-290.126	-47.2555	9.755575	4.438566	0.08223486	0.001894639	0.0376098	0.131148	0.044709	0.0607514	0.0133504	0.00937002	0.116911	0.00427396	0.104411	0.0051519	0.147156	0.00924278	0.131362	0.153989	0.0305648	0.3004463	1	11.21939	0.2335935	0.476944	0.789129	1.08411	1.64981	0.219404	0.350331	0.0729499	0.0679844	0.14988	0.13945	0.302341	0.9937334
28300	-335.9659	-286.7388	-49.22713	12.3898	1.604507	0.05923688	0.05135533	0.0539463	0.137014	0.00271837	0.0291961	0.0118332	0.00236891	0.274264	0.00263768	0.125686	0.0398747	0.138375	0.0586459	0.103664	0.0131311	0.00664484	0.150993	1	16.87727	0.1133662	0.241024	0.605075	1.05601	2.09789	0.178909	0.297837	0.156078	0.0820929	0.190029	0.095054	0.2023484	0.7462034
28400	-332.8258	-294.3596	-38.46621	9.46015	1.485181	0.1305259	0.01591385	0.044449	0.208407	0.000760221	0.0100213	0.0510289	0.0228926	0.127671	0.0206644	0.163529	0.0105118	0.228615	0.0141902	0.0392482	0.0387293	0.0192825	0.2371897	1	15.11161	0.08309056	0.223024	0.586071	1.04954	2.14137	0.224584	0.297895	0.132142	0.132306	0.0678214	0.145253	0.2531035	0.9371251
28500	-337.2378	-299.2694	-37.96841	6.359919	1.338879	0.1758617	0.07381984	0.0308163	0.0884394	0.00499318	0.0617809	0.0168879	0.0746553	0.134265	0.00356342	0.0781091	0.0646732	0.240965	0.0773534	0.0166026	0.0193031	0.0875922	0.1472873	3	18.6766	0.1142056	0.199326	0.559339	1.03937	2.20197	0.234113	0.253168	0.0828268	0.104337	0.173397	0.152158	0.2211071	0.6661354
28600	-333.8573	-286.6947	-47.16269	10.09557	2.588767	0.1303599	0.1391008	0.0217211	0.151332	0.00504217	0.0634896	0.0255757	0.0131255	0.171138	0.00872852	0.0604823	0.0182204	0.23791	0.0699893	0.00204746	0.138109	0.0130897	0.2562253	1	16.2823	0.07672095	0.354714	0.705876	1.07957	1.85984	0.209103	0.349825	0.118036	0.0850536	0.157351	0.0806317	0.3953261	0.6481366
28700	-329.8248	-288.7315	-41.0933	8.430872	2.471282	0.1245375	-0.06853714	0.0442035	0.120549	0.00896984	0.0162575	0.0126431	0.01945	0.0476085	0.0108689	0.172105	0.019058	0.226038	0.0403017	0.0558509	0.186797	0.0192993	0.2927611	1	8.482971	0.09687115	0.343717	0.697298	1.07829	1.88069	0.175433	0.302786	0.139417	0.115159	0.205068	0.062137	0.224224	1.305664
28800	-331.4892	-294.8216	-36.66764	8.229175	1.364269	0.1312279	0.1094079	0.0652025	0.169678	0.0204295	0.0268179	0.000647651	0.042824	0.113322	0.0208886	0.114631	0.0934112	0.172006	0.0385878	0.0560224	0.0553595	0.010173	0.1762667	1	8.793361	0.1279918	0.203573	0.564286	1.04135	2.1908	0.194338	0.291248	0.108043	0.176318	0.177709	0.0523438	0.2856747	0.6170191
28900	-328.2909	-294.808	-33.48288	5.832085	3.373085	0.21687	-0.06408447	0.0113301	0.151106	0.0121783	0.00508942	0.0107315	0.0333648	0.219969	4.04837e-05	0.0972981	0.0241721	0.112026	0.0163555	0.0146384	0.251395	0.0403045	0.4268199	1	7.335416	0.1251801	0.416212	0.750295	1.08383	1.74967	0.199423	0.321402	0.0955852	0.0951087	0.1755	0.112981	0.3627354	1.17667
29000	-332.6073	-290.9998	-41.60747	7.878	3.36144	0.2768431	0.04391696	0.0329154	0.267643	0.0464856	0.0901793	0.044904	0.00518334	0.114177	0.0055627	0.107083	0.0109777	0.0539541	0.0464873	0.00993638	0.140368	0.0241438	0.3717054	2	8.870889	0.199984	0.415425	0.749761	1.0838	1.75101	0.237191	0.313176	0.103005	0.108544	0.152179	0.0859055	0.4156224	0.8943345
29100	-336.4481	-296.361	-40.08713	8.605599	1.242623	0.2587383	0.01699857	0.00640823	0.110454	0.00959756	0.0691958	0.112254	0.00520535	0.0797881	0.00656216	0.193067	0.0102236	0.250068	0.071611	0.0322533	0.0299054	0.0134065	0.2421915	1	13.36619	0.1091282	0.182692	0.539241	1.0309	2.24716	0.225682	0.298189	0.0927289	0.159182	0.163799	0.0604191	0.2591901	0.9344166
29200	-356.4526	-308.1932	-48.25933	11.06424	3.11366	0.04446271	0.06213633	0.0209855	0.0558615	0.0590557	0.178289	0.02057	0.00358224	0.118315	0.0557332	0.0690213	0.093393	0.116785	0.0446094	0.0217544	0.134655	0.00739017	0.3096642	0	11.93332	0.06571143	0.397868	0.737633	1.08302	1.78148	0.193885	0.251372	0.156028	0.120154	0.143671	0.134892	0.3718005	0.8328772
29300	-340.1548	-298.8755	-41.2793	9.527343	0.8927524	0.2100097	-0.1777926	0.0135819	0.122094	0.0319501	0.00922592	0.0491399	0.0246575	0.214377	0.00135612	0.172587	0.00559457	0.213571	0.0187048	0.0781099	0.0253945	0.0196566	0.3384501	2	11.18034	0.166082	0.11509	0.44196	0.979678	2.46327	0.251544	0.285293	0.154443	0.0566127	0.190263	0.0618447	0.1606575	2.106656
29400	-334.7759	-291.8519	-42.92403	7.503777	3.393009	0.06759353	-0.04785231	0.0449915	0.128539	0.00578156	0.0336812	0.0311143	0.00151503	0.162968	0.00851831	0.140233	0.0122365	0.163906	0.0513309	0.0865251	0.111982	0.0166768	0.4826036	1	11.02611	0.1229162	0.417552	0.751202	1.08387	1.74737	0.231395	0.302615	0.0682092	0.0921375	0.239905	0.0657386	0.4347513	1.110068
29500	-333.2696	-299.3662	-33.90341	6.213224	2.459898	0.1605523	0.05010367	0.0457952	0.109919	0.0298974	0.0401245	0.0216341	0.0201262	0.184001	0.0146105	0.182284	0.0501867	0.129806	0.0308917	0.0132456	0.026466	0.101012	0.356943	2	8.996204	0.1932954	0.342621	0.696431	1.07816	1.88279	0.18716	0.229843	0.15429	0.156228	0.18919	0.0832897	0.4070467	0.8769093
29600	-334.1011	-290.4329	-43.66822	11.96065	2.186392	0.1259121	0.1279891	0.0201289	0.202597	0.0217518	0.043015	0.0142614	0.0122728	0.0773894	0.00599444	0.115083	0.0376297	0.175406	0.167354	0.0598953	0.0356608	0.0115604	0.2188871	1	12.5413	0.1131758	0.314553	0.673475	1.07402	1.93795	0.198308	0.456035	0.0662113	0.102334	0.118973	0.0581395	0.3468762	0.6310237
29700	-323.8213	-285.3534	-38.46789	7.859156	1.688007	0.1269377	0.06529039	0.0293552	0.189708	0.013538	0.0228527	0.0019433	0.0267578	0.214138	0.000384966	0.0576944	0.0361392	0.226236	0.00896625	0.00081912	0.165005	0.00646154	0.197039	1	8.61482	0.08483456	0.25296	0.617127	1.05979	2.07012	0.241965	0.309404	0.0937652	0.0781036	0.182049	0.0947122	0.2623294	0.751113
29800	-328.5385	-291.9048	-36.63369	6.587403	1.43919	0.1381564	0.1294283	0.0464592	0.0973738	0.00325718	0.0244408	0.00514133	0.00241294	0.0434089	0.0412736	0.13237	0.0496605	0.250262	0.065799	0.115287	0.116108	0.00674593	0.203208	1	7.612611	0.08094481	0.215774	0.578111	1.04664	2.15947	0.23866	0.323452	0.0820269	0.152405	0.130649	0.0728064	0.3326363	0.6109014
29900	-329.4196	-291.4389	-37.98066	9.302354	2.354191	0.132421	0.08795027	0.0282047	0.0986916	0.019198	0.0193847	0.0215407	0.00352324	0.207506	0.00239308	0.0640037	0.0425196	0.306571	0.0546376	0.00415664	0.0784669	0.0492028	0.2072319	3	9.595505	0.08429858	0.332182	0.688068	1.07677	1.90298	0.231711	0.315905	0.138423	0.102209	0.156885	0.054867	0.2951822	0.7020475
30000	-329.1915	-295.7401	-33.45134	6.46632	0.6598308	0.198973	0.1745505	0.00327304	0.0884749	0.0173113	0.069612	0.0057789	0.00702926	0.0935776	0.00853251	0.080175	0.0050097	0.340481	0.0227978	0.0384413	0.197907	0.0215981	0.3311244	1	6.875378	0.1953321	0.0656376	0.343944	0.909022	2.6814	0.226977	0.311652	0.086923	0.137758	0.161632	0.0750572	0.5056749	0.6548167
30100	-331.3168	-296.5723	-34.74449	5.803521	2.355138	0.1220535	0.001748694	0.0321655	0.138871	0.00589441	0.039637	0.00196456	0.0163298	0.171853	0.0359115	0.0532145	0.196799	0.200689	0.0289541	0.00917675	0.0542222	0.0143173	0.3374806	1	8.732904	0.1141112	0.332278	0.688145	1.07678	1.9028	0.128602	0.357237	0.11656	0.114597	0.145189	0.137814	0.3392292	0.9948451
30200	-329.4494	-285.6462	-43.80313	9.586267	1.326362	0.08192844	0.08567289	0.0433063	0.17073	0.0142404	0.0828849	0.0567278	0.000281814	0.149803	0.0171332	0.0960298	0.0339277	0.233406	0.0268089	0.0116277	0.0371322	0.0259599	0.1650731	1	14.05877	0.08589152	0.197211	0.556848	1.03836	2.20758	0.224645	0.327371	0.120704	0.0814757	0.151853	0.09395	0.250746	0.6583279
30300	-333.6009	-290.588	-43.01287	10.71984	1.337122	0.09689273	0.0003070543	0.0218969	0.0957377	0.0164018	0.0198513	0.065254	0.0137133	0.271344	0.00474244	0.128752	0.00251968	0.207914	0.023621	0.0956542	0.00658981	0.0260072	0.3053287	2	13.06821	0.04642943	0.19903	0.558991	1.03923	2.20275	0.277416	0.369329	0.128729	0.0730036	0.095252	0.0562706	0.3056357	0.9989954
30400	-322.7744	-287.0194	-35.755	6.227323	3.222918	0.235021	0.09461487	0.0407458	0.145281	0.0163872	0.0299818	0.0185361	0.00080989	0.143851	0.0149066	0.146822	0.0389986	0.299617	0.0281781	0.0243694	0.036754	0.0147624	0.2585679	1	7.692444	0.1148557	0.405804	0.743168	1.08342	1.76761	0.217209	0.268486	0.131564	0.103073	0.215876	0.0637917	0.3531828	0.7321079
30500	-336.4129	-297.6834	-38.72952	6.766125	1.820494	0.1059925	0.06415667	0.0479994	0.117442	0.0219265	0.030287	0.110262	0.00389167	0.110869	0.0379598	0.130759	0.0436945	0.114152	0.130101	0.0173964	0.0686255	0.0146342	0.150084	2	6.919726	0.114198	0.270863	0.634459	1.06477	2.02991	0.278386	0.285027	0.0865775	0.078829	0.155923	0.115258	0.2142407	0.7005393
30600	-330.3773	-290.7215	-39.65585	6.520571	4.114737	0.1129162	0.0445658	0.0309217	0.0873147	0.0351236	0.0706556	0.00827508	0.00526694	0.0875146	0.00775694	0.214539	0.0756281	0.116093	0.0256025	0.0700607	0.147013	0.0182354	0.298626	1	10.78281	0.1255736	0.460556	0.779086	1.08437	1.67599	0.191156	0.308738	0.127831	0.0993196	0.226414	0.0465412	0.3431918	0.8701432
30700	-322.3167	-286.6533	-35.66338	7.328676	1.656035	0.241631	0.09111412	0.0301374	0.232392	0.0155436	0.0149327	0.0341613	0.00378464	0.168034	0.00383435	0.147085	0.0662023	0.138297	0.00382395	0.0173724	0.114183	0.0102154	0.265269	3	13.78589	0.2038713	0.248452	0.612624	1.05841	2.08052	0.210322	0.337309	0.0837082	0.0900178	0.213996	0.0646467	0.3563831	0.7443366
30800	-342.5073	-301.5101	-40.99728	10.72218	1.194545	0.1325316	0.07534721	0.0572485	0.103918	0.0565457	0.0538957	0.00399193	0.00403873	0.144002	0.00934409	0.0947553	0.005892	0.249589	0.0589861	0.0526874	0.0777183	0.0273869	0.2761706	0	12.43033	0.03918752	0.174063	0.528322	1.02601	2.27161	0.158518	0.291454	0.126599	0.0699917	0.207759	0.145678	0.3515178	0.7856518
30900	-328.8107	-289.4652	-39.34552	9.220447	1.351519	0.1055467	0.0747221	0.0567149	0.208157	0.0346018	0.0629663	0.00389749	0.00433454	0.0725369	0.00217786	0.181668	0.00622961	0.0359423	0.0357625	0.0136933	0.166317	0.115001	0.1839946	3	10.43122	0.09471058	0.201447	0.561819	1.04037	2.19637	0.180995	0.320176	0.105554	0.0897011	0.226069	0.0775047	0.2587167	0.7111818
31000	-333.1679	-291.9845	-41.18337	14.17633	0.6784317	0.08779866	0.1329719	0.020752	0.199935	0.0717038	0.0371105	0.0265768	0.010853	0.207517	0.0159339	0.140542	0.0823192	0.0845899	0.0828305	0.00529966	0.011954	0.00208298	0.1860751	0	15.57863	0.06186052	0.0695885	0.353173	0.916606	2.66063	0.175028	0.306116	0.0862195	0.0661273	0.257515	0.108994	0.319047	0.5832215
31100	-339.3583	-291.0261	-48.33215	11.40028	1.193049	0.08035979	-0.05496529	0.0343868	0.20078	0.0688951	0.00868903	0.00411979	0.00542537	0.138542	0.0203167	0.0704288	0.00562331	0.151102	0.00292766	0.0198724	0.243985	0.0249071	0.4059784	2	30.72001	0.05940738	0.173791	0.527972	1.02585	2.27239	0.20662	0.302931	0.100809	0.0683149	0.238484	0.0828416	0.3510131	1.15659
31200	-337.2111	-288.4871	-48.72401	11.83469	1.949104	0.1179862	-0.0377761	0.030034	0.273179	0.00514795	0.00142282	0.00360867	0.00126596	0.0115205	0.00650684	0.0997503	0.146489	0.245718	0.0435619	0.0412626	0.0828866	0.00764617	0.2720765	1	12.91626	0.1083868	0.287123	0.64949	1.06866	1.99473	0.234461	0.346738	0.079294	0.101233	0.136949	0.101324	0.2343004	1.161229
31300	-328.7499	-294.5753	-34.17459	5.403252	3.209763	0.1748529	0.2345987	0.0286429	0.170912	0.00424112	0.0105028	0.0272841	0.00875824	0.155845	0.016797	0.0519077	0.0340094	0.182688	0.160244	0.0195129	0.0962003	0.0324551	0.3517453	1	6.201453	0.1426002	0.404866	0.742518	1.08337	1.76924	0.136387	0.326095	0.095239	0.105665	0.223805	0.112809	0.586344	0.5998958
