Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4871	1	-698.4624	-555.6148	-142.8476	7.092428	2.01033	0.0464122	-0.01251884	0.0172101	0.131904	0.0214928	0.0842426	0.0604816	0.0158784	0.0824341	0.00107578	0.0626783	0.0369762	0.0245624	0.0253082	0.0683707	0.273167	0.0942187	0.2119941	2	79.7527	0.01268818	0.294505	0.656108	1.07025	1.97914	0.133891	0.278368	0.111671	0.148238	0.233489	0.0943417	0.1994753	1.062759
4872	1	-687.0625	-547.1744	-139.8881	61.43863	2.028687	0.02322899	-0.01807547	0.0369552	0.17141	0.0519154	0.0657751	0.0199039	0.00240053	0.0838301	0.00110565	0.000793529	0.0492123	0.100268	0.0331522	0.0728228	0.27799	0.0324656	0.113629	5	95.52967	0.0150207	0.296675	0.65803	1.07069	1.9746	0.123978	0.343999	0.138637	0.141639	0.147991	0.103756	0.09555352	1.189166
4873	1	-685.7165	-558.1096	-127.6069	14.49041	1.590242	0.0495243	0.01648296	0.00579266	0.106328	0.401782	0.0193782	0.0182656	0.0123006	0.0865361	0.0153395	0.032094	0.02843	0.120241	0.015239	0.0280522	0.0632978	0.0469237	0.1202466	5	87.45547	0.02128207	0.238932	0.602919	1.05531	2.10284	0.128746	0.216137	0.242791	0.105459	0.196118	0.110748	0.1367296	0.8794485
4874	1	-685.7265	-536.0083	-149.7182	5.659616	2.447231	0.02099429	0.01607768	0.014912	0.136384	0.109529	0.0267781	0.0414106	0.00839218	0.0517523	0.00150496	0.05282	0.0163107	0.076893	0.123881	0.0319281	0.260916	0.0465882	0.1058583	5	114.5158	0.01326484	0.341396	0.69546	1.078	1.88514	0.187345	0.264666	0.119218	0.138437	0.213951	0.076383	0.121936	0.8681466
4875	1	-697.3158	-531.0791	-166.2367	11.34226	1.651215	0.02299341	-0.006989289	0.0118478	0.0361274	0.108187	0.0276554	0.0446485	0.0011686	0.155223	0.00530475	0.0966645	0.0267314	0.0485082	0.0444926	0.0119899	0.333788	0.0476632	0.1062748	2	154.1085	0.01331686	0.247765	0.611933	1.05819	2.08211	0.213367	0.216976	0.195255	0.130769	0.177307	0.0663261	0.09928554	1.070396
4876	1	-677.8988	-544.5817	-133.3171	64.73	2.304534	0.04028802	0.01378205	0.00602403	0.0854237	0.116212	0.018241	0.010647	0.000659729	0.0519504	0.00767214	0.00545433	0.0486432	0.0756604	0.0274777	0.090475	0.383849	0.0716106	0.09632615	5	91.73631	0.01938699	0.327105	0.683927	1.07603	1.91294	0.198263	0.274548	0.177636	0.112032	0.15195	0.0855709	0.1101082	0.8748317
4877	1	-676.4263	-543.0668	-133.3594	6.946574	3.877767	0.03696777	-0.01884651	0.00577789	0.082015	0.211002	0.0261351	0.0966578	0.0192478	0.154607	0.0100569	0.0126996	0.0640654	0.0459359	0.0241987	0.0133416	0.166907	0.0673525	0.1278641	4	84.05759	0.03204224	0.447519	0.770873	1.0844	1.69721	0.126447	0.285467	0.15365	0.128659	0.213511	0.092267	0.1090176	1.172876
4878	1	-690.9059	-548.4632	-142.4427	15.93651	2.193841	0.02514127	-0.00146274	0.0158846	0.067602	0.0580839	0.0518923	0.0511656	0.0162471	0.104242	0.0113419	0.103854	0.0471599	0.0870403	0.0328586	0.0376893	0.212213	0.102726	0.1258673	3	89.99455	0.01782846	0.315365	0.674161	1.07416	1.93631	0.143875	0.296399	0.190754	0.106771	0.188393	0.0738092	0.1244046	1.011758
4879	1	-700.1272	-544.4836	-155.6436	71.91349	2.083226	0.02561969	0.01203738	0.00551264	0.0724114	0.107143	0.105893	0.237981	0.00607825	0.0520687	0.00309721	0.0673005	0.0774926	0.116547	0.0276608	0.006096	0.0909461	0.0237722	0.1105468	3	139.3416	0.00985453	0.303011	0.663582	1.07194	1.96147	0.185966	0.192511	0.178309	0.158461	0.197296	0.0874568	0.1225842	0.9018032
4880	1	-682.5377	-542.4634	-140.0743	3.387789	2.207647	0.02824773	0.005428508	0.03434	0.0543302	0.122038	0.0451474	0.056378	0.00999908	0.0939214	0.0134275	0.0904764	0.174668	0.057861	0.0507833	0.0130224	0.164326	0.0192815	0.1154285	5	107.7147	0.01681828	0.316862	0.675422	1.07441	1.9333	0.128921	0.241993	0.173409	0.133832	0.222587	0.0992578	0.120857	0.9550832
4881	1	-675.6057	-546.2528	-129.3529	8.255576	1.932667	0.04167495	-0.01079385	0.0201245	0.0491978	0.0494634	0.0377555	0.0381747	0.0320754	0.195511	0.00177502	0.00276208	0.186169	0.0636731	0.0668776	0.00500118	0.176502	0.0749372	0.1072637	5	90.01891	0.01834976	0.285102	0.647657	1.06821	1.99903	0.193486	0.209547	0.160696	0.0987409	0.224269	0.113261	0.09646987	1.111888
4882	1	-692.1359	-550.6471	-141.4888	6.65771	1.924551	0.03744675	-0.007558793	0.0141575	0.124296	0.0994478	0.0151122	0.113993	0.00394378	0.0693294	0.00274366	0.0362269	0.0432774	0.172337	0.0242576	0.0577126	0.0589578	0.164207	0.131384	3	107.8677	0.01462336	0.284099	0.646743	1.06798	2.00118	0.122676	0.301218	0.161187	0.107458	0.208724	0.0987366	0.1238252	1.061044
4883	1	-698.0667	-551.4249	-146.6418	87.5082	1.369272	0.04410212	0.0427083	0.0160167	0.0270943	0.0734872	0.0586536	0.0313475	0.00534918	0.115529	0.00841524	0.011216	0.0329999	0.084173	0.190626	0.016079	0.199904	0.129109	0.1229478	2	97.13902	0.01212573	0.204403	0.565244	1.04172	2.18863	0.1574	0.195314	0.1771	0.150382	0.213361	0.106442	0.1656561	0.742187
4884	1	-700.5379	-551.2047	-149.3331	7.177662	1.718115	0.0341077	0.01380599	0.024693	0.0885229	0.159884	0.0327474	0.0385196	0.00226021	0.0883058	0.00667341	0.00377017	0.0240778	0.0602877	0.312433	0.0236656	0.119452	0.0147074	0.1069059	5	122.6898	0.0192413	0.257137	0.621248	1.06102	2.06059	0.104342	0.215858	0.20767	0.125092	0.287567	0.0594711	0.1207119	0.8856286
4885	1	-685.6374	-544.0891	-141.5483	2.589211	6.567755	0.03686693	-0.006520513	0.000387473	0.0384687	0.100562	0.0348314	0.0188412	0.00373959	0.125385	0.00285245	0.0527622	0.0589916	0.0355813	0.094435	0.120055	0.224041	0.0890675	0.09320398	5	80.07861	0.03639354	0.556515	0.833912	1.07996	1.52961	0.178177	0.218361	0.225987	0.107226	0.193573	0.076676	0.08668347	1.075222
4886	1	-694.4188	-538.7959	-155.6229	4.919368	1.225012	0.01793941	0.02228262	0.0119185	0.059132	0.135589	0.0125153	0.0354497	0.001367	0.0944178	0.010045	0.0940019	0.0513935	0.0543987	0.0796078	0.0530338	0.266628	0.0405022	0.2148122	3	106.8512	0.009104072	0.179556	0.535314	1.02917	2.25596	0.181115	0.262628	0.166246	0.122682	0.177367	0.089962	0.2370948	0.9060181
4887	1	-684.8871	-546.9864	-137.9007	11.14505	3.061682	0.04195743	-0.02302131	0.0228676	0.052406	0.0749528	0.0600723	0.07858	0.00357542	0.0707595	0.00420692	0.0740218	0.170897	0.0255432	0.0167379	0.042526	0.221596	0.081258	0.2274175	3	83.0603	0.01846851	0.393978	0.734887	1.0828	1.78833	0.14359	0.247135	0.179816	0.133684	0.213222	0.0825527	0.2043962	1.112631
4888	1	-671.2212	-543.9392	-127.282	6.796439	3.258557	0.03619383	0.006270187	0.046496	0.0558788	0.120465	0.0676136	0.0594659	0.00175939	0.12256	0.0114849	0.0562789	0.0575266	0.0619062	0.0836832	0.0642513	0.185089	0.0055417	0.1063084	5	72.66424	0.02842805	0.408325	0.744908	1.08353	1.76324	0.110976	0.295935	0.172883	0.134619	0.193654	0.0919337	0.1125786	0.9443039
4889	1	-680.8345	-549.516	-131.3185	3.904053	1.647367	0.0387412	0.01369957	0.00166336	0.0207132	0.133861	0.0552061	0.173426	0.00193791	0.113001	0.00873838	0.128823	0.128028	0.0985795	0.0988469	0.0183795	0.00936057	0.00943598	0.1177242	5	93.8588	0.02425826	0.247216	0.611379	1.05802	2.08339	0.15003	0.212545	0.190182	0.114253	0.25139	0.0815997	0.1314238	0.8957604
4890	1	-696.6829	-553.676	-143.0069	13.87233	1.513989	0.03528122	-0.006746176	0.0528531	0.0576335	0.0363287	0.0428249	0.0207412	0.0236307	0.178539	0.0106209	0.0685936	0.0250966	0.120579	0.0671262	0.0105105	0.167983	0.116938	0.1264167	3	107.5948	0.01804816	0.227475	0.590868	1.05123	2.13042	0.131841	0.236508	0.19169	0.102201	0.200597	0.137162	0.1196705	1.056373
4891	1	-682.3583	-546.1214	-136.2368	4.968411	5.9418	0.0301489	-0.004535173	7.83226e-05	0.0214314	0.208192	0.0249637	0.0964759	0.000803568	0.0813922	0.00714836	0.048101	0.0177469	0.0407868	0.279838	0.00891099	0.160534	0.00359678	0.1024794	4	73.71877	0.02409766	0.537042	0.823521	1.08139	1.55805	0.139944	0.259266	0.120934	0.0754413	0.331346	0.0730688	0.09794422	1.046304
4892	1	-706.0462	-556.8795	-149.1667	10.95891	1.258333	0.04111852	-0.05761017	0.0240068	0.167717	0.162482	0.0684791	0.0130265	0.00128715	0.0775041	0.0109165	0.0863062	0.065249	0.0670942	0.0815405	0.0565563	0.106865	0.0109701	0.2705603	2	91.90296	0.01232997	0.185465	0.542675	1.0324	2.23946	0.111999	0.226731	0.215399	0.133434	0.247911	0.0645262	0.2129502	1.270534
4893	1	-700.2268	-540.8164	-159.4104	12.03152	2.714529	0.01887605	0.00180521	0.00561362	0.0170878	0.0254797	0.104472	0.118344	0.0102152	0.162018	0.0058194	0.0264206	0.0252104	0.133732	0.15263	0.0716695	0.129707	0.0115807	0.1210979	1	124.9462	0.008846573	0.365896	0.714388	1.08069	1.83903	0.170655	0.350642	0.116398	0.120011	0.156114	0.08618	0.1229031	0.9853119
4894	1	-683.556	-547.2628	-136.2932	5.49345	3.812664	0.03995541	-0.008283648	0.00492592	0.0435082	0.126174	0.0416374	0.0394601	0.00481093	0.0936036	0.000417146	0.11655	0.0421369	0.0551934	0.0598704	0.0188201	0.257191	0.0957009	0.148002	4	88.2307	0.02390691	0.443765	0.768471	1.08438	1.70338	0.114833	0.366589	0.145768	0.120976	0.175634	0.0761998	0.1397183	1.059288
4895	1	-683.1068	-548.6041	-134.5027	11.53402	2.083175	0.03796778	0.007187951	0.00384861	0.0572303	0.10727	0.072979	0.13058	1.08033e-05	0.111099	0.00362479	0.0767548	0.0751241	0.0992306	0.0812856	0.0292718	0.0761866	0.075504	0.08879487	5	87.94691	0.02203704	0.303005	0.663577	1.07194	1.96148	0.243004	0.22495	0.175178	0.120042	0.181165	0.0556608	0.09598282	0.9251121
4896	1	-687.6995	-537.2094	-150.4901	2.534608	3.922883	0.0342539	0.01614153	0.0138843	0.10109	0.120169	0.0457765	0.0466762	0.00246676	0.103552	0.00156692	0.0641249	0.00367648	0.052159	0.115623	0.0648042	0.254095	0.0103351	0.1414086	3	123.6176	0.01199446	0.450075	0.772499	1.08441	1.69302	0.153367	0.215841	0.197274	0.108519	0.245593	0.0794062	0.1575501	0.8975467
4897	1	-691.3185	-550.0203	-141.2982	10.98956	1.975637	0.0290956	-0.02123005	0.00434261	0.0468362	0.184813	0.0493888	0.0786898	0.00696196	0.164295	0.0170537	0.0615371	0.0425232	0.0401745	0.0690776	0.097949	0.0945115	0.041846	0.2072051	3	98.32692	0.01073386	0.290349	0.652398	1.06937	1.98789	0.148243	0.271384	0.186198	0.148652	0.17999	0.0655342	0.1859751	1.114155
4898	1	-678.5832	-542.1889	-136.3943	13.2249	2.953616	0.03108045	0.0009178688	0.00763803	0.0797242	0.139711	0.0888866	0.0169997	0.00742519	0.17572	0.0227765	0.0613079	0.0416793	0.0408183	0.076384	0.0635556	0.0333244	0.144049	0.1020871	3	86.55369	0.02034008	0.385641	0.728927	1.08228	1.80315	0.149165	0.280933	0.162447	0.107275	0.197507	0.102673	0.1030049	0.9910891
4899	1	-694.945	-542.5781	-152.3669	13.0853	5.772608	0.02100371	-0.00240104	0.0216	0.045911	0.323714	0.0715143	0.0116472	0.0126267	0.0754953	0.0278416	0.0811635	0.0438386	0.0381745	0.0754776	0.0128578	0.149956	0.00818123	0.1752837	4	95.05671	0.006741533	0.531313	0.820397	1.08176	1.56653	0.145622	0.189773	0.168316	0.139163	0.240589	0.116538	0.1728827	1.013888
4900	1	-703.3823	-559.2186	-144.1636	15.92012	1.598686	0.04603994	-0.0001815538	0.0296714	0.00968342	0.109862	0.0786844	0.0339629	0.0123794	0.15763	0.0150384	0.0983231	0.0868567	0.109841	0.0608917	0.062005	0.130524	0.00464657	0.2008145	2	127.1088	0.01488876	0.240173	0.604199	1.05573	2.0999	0.157187	0.212357	0.158857	0.182342	0.224495	0.0647616	0.200633	1.000905
4901	1	-688.6003	-550.6065	-137.9938	8.207155	1.679227	0.03166293	0.01617617	0.0335445	0.00622935	0.00860354	0.0719697	0.0139573	1.84532e-05	0.159107	0.00280557	0.124074	0.0317746	0.0728259	0.046751	0.0741824	0.250491	0.103665	0.1089708	5	84.17922	0.0195336	0.251729	0.615903	1.05942	2.07295	0.236334	0.241503	0.180198	0.0959689	0.156995	0.0890017	0.125147	0.8707426
4902	1	-675.449	-540.5173	-134.9317	5.418516	2.366615	0.03872227	0.006920972	0.0183924	0.029302	0.150285	0.016469	0.0100794	0.00187271	0.0869018	0.002464	0.0483727	0.139629	0.117868	0.0695732	0.0052054	0.201774	0.101811	0.1495528	2	82.15893	0.02262441	0.333435	0.689082	1.07694	1.90054	0.149261	0.315932	0.163325	0.110271	0.192504	0.0687068	0.1564738	0.9557691
4903	1	-678.156	-545.0345	-133.1215	6.90832	2.155039	0.03427911	0.00160889	0.0279369	0.087865	0.0757109	0.033268	0.121896	0.00519761	0.141215	0.00733582	0.0561987	0.0591464	0.0521873	0.0241234	0.0584832	0.179009	0.0704266	0.1187906	5	81.48803	0.02311714	0.311105	0.670549	1.07343	1.94492	0.162361	0.214763	0.175736	0.115301	0.257975	0.0738644	0.1203995	0.9866371
4904	1	-684.7634	-549.7444	-135.019	5.413752	1.512088	0.03227417	0.00454474	0.0154636	0.0684105	0.0663858	0.0818538	0.119519	0.011001	0.122336	0.0116954	0.0517283	0.0226622	0.0175749	0.182797	0.013218	0.171578	0.043776	0.09184204	4	77.30088	0.02523435	0.227184	0.590556	1.05112	2.13114	0.158182	0.253419	0.14664	0.0929167	0.235529	0.113313	0.09638678	0.9528489
4905	1	-704.4457	-553.2127	-151.233	38.60105	3.912394	0.0284822	0.003213325	0.018437	0.033067	0.091312	0.094212	0.158043	0.0114932	0.111504	0.00256605	0.0360668	0.0670112	0.0652313	0.012672	0.0770077	0.148238	0.073139	0.1558194	3	99.26457	0.01459471	0.449484	0.772124	1.0844	1.69399	0.158138	0.237553	0.155656	0.133951	0.215005	0.0996959	0.1590328	0.9797946
4906	1	-681.8618	-545.8725	-135.9893	82.15322	1.334401	0.03356806	-0.007798948	0.048891	0.12648	0.0806663	0.0424959	0.093965	0.00576994	0.101631	0.00341943	0.0441452	0.0651277	0.0620322	0.0903504	0.0386238	0.128656	0.0677458	0.121676	7	92.91988	0.02894402	0.198571	0.558452	1.03901	2.20397	0.16789	0.22696	0.161741	0.135952	0.208964	0.0984926	0.113877	1.068486
4907	1	-683.5039	-544.2702	-139.2336	6.051363	4.018247	0.03368346	0.01816745	0.0171665	0.0631738	0.0851959	0.0868087	0.177848	0.000817719	0.0798904	0.0118077	0.0694006	0.151008	0.052552	0.0740867	0.0133116	0.107216	0.00971625	0.1296039	4	81.84447	0.0171449	0.455362	0.775838	1.0844	1.6844	0.131183	0.336299	0.112686	0.122724	0.196863	0.100245	0.1477713	0.877057
4908	1	-685.4176	-563.4955	-121.9221	7.362485	4.654346	0.0409143	-0.01362913	0.0183313	0.211062	0.10664	0.00639402	0.0426598	0.0454314	0.12015	0.0108347	0.0349917	0.0212839	0.0627968	0.0240505	0.0982315	0.143019	0.0541231	0.2105359	6	79.94829	0.01837995	0.487056	0.795177	1.08385	1.63392	0.105336	0.242291	0.169323	0.14901	0.234803	0.0992376	0.1969067	1.069216
4909	1	-687.7825	-546.3299	-141.4526	5.855436	2.136651	0.02972754	0.0008350732	0.00893084	0.0256252	0.0367361	0.00997481	0.129221	0.00106719	0.117508	0.00483402	0.039326	0.133297	0.0763217	0.0530963	0.0390598	0.286178	0.038824	0.1127507	4	100.3257	0.01357111	0.309059	0.6688	1.07306	1.94908	0.16471	0.280721	0.0978997	0.108238	0.230403	0.118027	0.1135857	0.9926481
4910	1	-693.1251	-549.8373	-143.2877	7.846298	2.913825	0.03757192	-0.0122224	0.0442986	0.0416825	0.0813814	0.0539754	0.0705101	0.00401562	0.0568338	0.00169752	0.167561	0.0500524	0.0855707	0.0882983	0.0437584	0.116922	0.0934424	0.1418875	2	90.86992	0.01790665	0.382483	0.726642	1.08206	1.80882	0.14719	0.218605	0.176463	0.109616	0.238711	0.109415	0.1296651	1.094261
4911	1	-696.3537	-554.9216	-141.4321	106.3071	1.059886	0.07441704	0.01555712	0.0131301	0.0200396	0.102589	0.128669	0.11749	0.00110145	0.0373243	0.00287291	0.0054532	0.0119792	0.0833684	0.146868	0.0577387	0.192711	0.0786652	0.139131	5	110.0289	0.01180266	0.148746	0.49404	1.00925	2.34796	0.137907	0.290978	0.146129	0.170852	0.179832	0.0743025	0.1546881	0.8994292
4912	1	-685.5906	-539.1912	-146.3994	79.82091	2.456164	0.0328573	-0.002675612	0.00388979	0.0888821	0.0923028	0.0151419	0.0225394	0.000549731	0.095588	0.000448706	0.0685515	0.0531161	0.0753682	0.0276166	0.0246209	0.349842	0.0815422	0.1306817	2	84.71727	0.01206483	0.342261	0.696146	1.07811	1.88348	0.148404	0.315134	0.150737	0.107801	0.205246	0.072679	0.1280061	1.020902
4913	1	-685.616	-550.9946	-134.6214	6.026869	1.617343	0.04257907	-0.0346543	0.00533788	0.0200808	0.238407	0.0214678	0.00970137	0.00854143	0.131122	0.0102799	0.0241454	0.05798	0.113047	0.11845	0.0326969	0.0649553	0.143788	0.2112402	6	100.0914	0.0165927	0.242894	0.60699	1.05663	2.09349	0.200316	0.230014	0.160122	0.10752	0.235074	0.0669533	0.1765859	1.196246
4914	1	-688.6458	-546.607	-142.0388	8.72057	3.24895	0.03506976	0.02069517	0.0230907	0.233359	0.0558893	0.0708673	0.0403464	0.00413661	0.123794	0.0119865	0.0445602	0.0678367	0.038407	0.0292128	0.090873	0.111663	0.0539763	0.08435235	4	97.09264	0.02036258	0.407649	0.744442	1.0835	1.76441	0.182456	0.240716	0.180538	0.116533	0.167312	0.112445	0.1050475	0.8029923
4915	1	-682.53	-541.0179	-141.5121	5.675175	3.859375	0.02194081	0.003777545	0.035073	0.0517547	0.220769	0.0600759	0.0711996	0.00643979	0.160614	0.0229005	0.04992	0.0241324	0.0705889	0.0432561	0.0409906	0.141781	0.000503876	0.1560644	5	85.60039	0.009805509	0.446466	0.770201	1.0844	1.69894	0.170576	0.213955	0.192855	0.112361	0.189758	0.120496	0.159842	0.976367
4916	1	-693.7418	-545.165	-148.5768	71.23462	2.583933	0.02459452	-0.03293007	0.0231459	0.131047	0.126607	0.0878218	0.0500376	0.00740616	0.0976409	0.000779517	0.050097	0.05255	0.0239622	0.0368212	0.0456691	0.264492	0.00192289	0.1489699	4	89.69353	0.02297701	0.354272	0.705536	1.07952	1.86067	0.137004	0.217609	0.229569	0.113941	0.24941	0.0524665	0.1160399	1.283782
4917	1	-679.9802	-543.4942	-136.486	8.640768	1.828313	0.04081135	0.04303	0.00810207	0.0215142	0.0289677	0.0348594	0.200213	0.000181827	0.0813245	0.000351234	0.0464487	0.0584784	0.0419987	0.148346	0.0379439	0.251012	0.0402592	0.08575049	6	86.09558	0.02509813	0.271882	0.63542	1.06503	2.02766	0.185907	0.250504	0.145802	0.122829	0.217074	0.077885	0.1287805	0.6658655
4918	1	-687.4695	-560.7118	-126.7577	52.457	1.5273	0.0574847	-0.0008204715	0.0169591	0.0172453	0.0742612	0.0200769	0.0759796	0.00278525	0.17108	0.00548573	0.054994	0.0546052	0.151559	0.0860022	0.0494683	0.096067	0.123431	0.1364254	5	89.1853	0.02039021	0.229509	0.593038	1.05199	2.12547	0.19453	0.235598	0.18156	0.096546	0.187384	0.104381	0.135605	1.00605
4919	1	-691.5865	-550.0359	-141.5506	7.413393	1.920608	0.03896133	0.003107217	0.0103756	0.0465001	0.168134	0.0285939	0.0137574	0.0211957	0.085756	0.00567222	0.0377099	0.0938616	0.0435118	0.050392	0.0075899	0.313553	0.0733971	0.1647317	3	105.4645	0.0126843	0.28361	0.646297	1.06787	2.00222	0.205228	0.186103	0.136416	0.178051	0.192495	0.101706	0.167839	0.9814869
4920	1	-690.2378	-544.2547	-145.9831	11.45591	5.511716	0.03021141	0.01057135	0.00938285	0.0759661	0.026559	0.0708505	0.146167	0.00491388	0.112735	0.00840455	0.0166885	0.113245	0.0880292	0.0970327	0.0739528	0.142784	0.0132885	0.1262685	2	81.81937	0.01325792	0.522036	0.815272	1.08232	1.58038	0.111775	0.296719	0.155046	0.145634	0.177932	0.112894	0.1368398	0.9227466
4921	1	-674.6093	-541.3979	-133.2114	19.28125	2.218883	0.04748603	-0.006379804	0.00323908	0.055201	0.301318	0.0268644	0.0611751	0.00178177	0.0974544	0.00939787	0.0179826	0.0600078	0.0722252	0.0793077	0.0248423	0.142153	0.0470497	0.1021684	4	90.77894	0.02215567	0.318074	0.676439	1.07461	1.93088	0.171457	0.275353	0.165032	0.0983501	0.184899	0.104909	0.09578861	1.066603
4922	1	-686.5287	-542.953	-143.5757	11.02121	2.646185	0.03237028	0.008454533	0.00203942	0.0519222	0.107729	0.03869	0.0481125	0.0022878	0.169691	0.0122595	0.0365111	0.0119373	0.0450381	0.0378151	0.0133505	0.395246	0.0273701	0.1299004	4	89.08625	0.01749701	0.359892	0.709844	1.08011	1.85016	0.142413	0.275894	0.21863	0.0874374	0.199354	0.076271	0.1383549	0.9388924
4923	1	-690.0731	-549.7466	-140.3266	3.990738	2.03998	0.04553119	-0.005714954	0.0103461	0.0418636	0.150533	0.0896685	0.04683	0.0146995	0.0860241	0.0018306	0.0579539	0.0668232	0.0588162	0.048301	0.0372923	0.247938	0.0410806	0.1777057	3	114.3086	0.01499751	0.298001	0.659199	1.07096	1.97184	0.16898	0.209317	0.21017	0.107748	0.188707	0.115077	0.1719907	1.033228
4924	1	-681.4994	-545.3047	-136.1947	74.42332	2.547745	0.04002504	-0.01333837	0.0326433	0.0873414	0.0581393	0.0338295	0.0633347	0.00228398	0.0652441	0.0155009	0.079779	0.0453095	0.0811232	0.120662	0.0469096	0.231078	0.0368225	0.1353155	4	74.67628	0.01758907	0.350937	0.702954	1.07915	1.86696	0.183121	0.179415	0.220045	0.168449	0.152	0.096969	0.1219772	1.109351
4925	1	-673.4021	-539.8334	-133.5687	9.275108	2.422497	0.03027285	0.002696597	0.00118906	0.0560108	0.176636	0.036229	0.026726	0.000424146	0.0858816	0.00141971	0.0770676	0.0826397	0.0676	0.0886013	0.015573	0.267232	0.0167699	0.1627243	6	82.73903	0.01441337	0.338983	0.69354	1.07769	1.88979	0.195294	0.274292	0.138326	0.119212	0.20525	0.0676253	0.1654209	0.9836986
4926	1	-690.002	-556.9209	-133.0812	5.427905	1.067456	0.04650686	0.03896604	0.0352684	0.123595	0.0518937	0.03537	0.0389397	0.015191	0.123315	0.00413148	0.0190076	0.164938	0.159094	0.065937	0.0390391	0.0849932	0.0392873	0.1776892	5	91.90668	0.01616903	0.150213	0.496129	1.01034	2.34332	0.124375	0.361081	0.107928	0.0849924	0.219059	0.102564	0.2166552	0.8201472
4927	1	-690.727	-546.7738	-143.9532	9.680981	2.331305	0.04447064	0.02570229	0.0236642	0.0257155	0.11234	0.043579	0.0230545	0.00559843	0.0879524	0.00314327	0.0322346	0.0802363	0.0589535	0.0521092	0.090381	0.270484	0.0905548	0.1406966	4	119.7577	0.006682194	0.329856	0.686177	1.07643	1.90753	0.160455	0.217876	0.149534	0.125483	0.258416	0.0882364	0.1663989	0.8455381
4928	1	-680.15	-543.7976	-136.3524	7.689406	2.035895	0.02865878	0.01628273	0.0099675	0.119641	0.110115	0.0304373	0.142879	0.000255839	0.079326	0.00686122	0.0234658	0.0760101	0.0749544	0.0973768	0.00679589	0.200214	0.0217	0.1853804	5	87.22396	0.0111637	0.297522	0.658777	1.07086	1.97284	0.176375	0.263147	0.131705	0.100956	0.248067	0.07975	0.2016631	0.9192578
4929	1	-676.3084	-543.6927	-132.6157	4.6573	1.68899	0.04172954	0.002781448	0.00593286	0.0537503	0.195087	0.0601172	0.0810478	0.00401396	0.0486287	0.0071641	0.0517457	0.0546325	0.0400632	0.152227	0.0320083	0.174147	0.0394349	0.1728419	6	105.303	0.008953468	0.253097	0.617263	1.05983	2.06981	0.131588	0.219754	0.197023	0.127243	0.234454	0.0899387	0.1756234	0.9841624
4930	1	-694.3352	-543.1332	-151.202	38.42238	3.46535	0.0197978	0.01262726	0.0371654	0.0584888	0.052028	0.0570873	0.0379401	0.00130513	0.0892744	0.0261322	0.0366744	0.088989	0.139507	0.071144	0.0361973	0.200198	0.0678693	0.08571854	3	102.9245	0.01917322	0.422339	0.754422	1.08402	1.73922	0.169177	0.22516	0.206679	0.13975	0.17315	0.0860843	0.09834581	0.8716034
4931	1	-691.4722	-541.6394	-149.8328	54.75645	2.116462	0.02667186	0.003718122	0.0147644	0.0223283	0.279742	0.0883789	0.0078615	0.00243562	0.0489426	0.00158097	0.0885311	0.0416514	0.0950781	0.124699	0.0680629	0.0926981	0.0232451	0.0934546	3	95.54593	0.01841298	0.306791	0.666853	1.07265	1.95371	0.121634	0.284324	0.177162	0.132172	0.204893	0.0798156	0.09717273	0.961737
4932	1	-694.9669	-541.5236	-153.4433	7.274945	2.615677	0.02094371	0.0001820995	0.0151974	0.0587636	0.0276441	0.0195808	0.0980257	0.0161293	0.147912	0.00984651	0.150218	0.0390884	0.0751044	0.128761	0.0317642	0.163346	0.0186186	0.1942262	2	110.5087	0.01286283	0.357156	0.707753	1.07983	1.85526	0.198173	0.261951	0.154377	0.0830048	0.226165	0.0763289	0.1944083	0.9990633
4933	1	-684.1375	-550.2695	-133.868	14.20774	2.921789	0.03823285	0.02503456	0.0189645	0.031603	0.137497	0.0398349	0.0377832	0.00847753	0.132882	0.0138643	0.0323273	0.0418656	0.156109	0.0665857	0.0994511	0.132791	0.0499638	0.1674781	4	78.08554	0.02271541	0.383119	0.727104	1.0821	1.80768	0.182896	0.210528	0.169208	0.148562	0.204836	0.0839705	0.1925126	0.8699589
4934	1	-681.8457	-543.3938	-138.4519	70.19173	1.797722	0.0384129	-0.0201115	0.0491143	0.0448414	0.00981869	0.0845944	0.0680602	0.00210002	0.176094	0.00860989	0.020339	0.0623408	0.0364429	0.0650955	0.0479419	0.292069	0.0325385	0.0870742	4	102.024	0.02848998	0.267872	0.631622	1.06399	2.03651	0.150647	0.227839	0.223641	0.103578	0.194716	0.0995802	0.0669627	1.300339
4935	1	-685.0957	-553.481	-131.6147	7.774693	1.420283	0.0473092	-0.005092507	0.012986	0.0777234	0.0316597	0.00886131	0.179345	0.00254739	0.0559274	0.00504553	0.0121274	0.119739	0.0621406	0.009348	0.0359399	0.319338	0.0672717	0.1349163	5	85.83745	0.01992682	0.212741	0.574726	1.04538	2.16716	0.120876	0.226064	0.154525	0.11393	0.241548	0.143057	0.1298237	1.039226
