Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4104	1	-1267.6	-790.7273	-476.8727	11.90896	4.207276	0.0239181	0.004307694	0.077757	0.00624352	0.0406855	0.0811373	0.076001	0.0298459	0.147045	0.00919527	0.0385583	0.0421338	0.185519	0.00394835	0.117168	0.132564	0.0121988	0.6962891	31	62.58881	0.07458371	0.465399	0.782085	1.08432	1.6682	0.061231	0.29272	0.0816805	0.184853	0.217495	0.162022	0.7005968	0.9938514
4105	1	-1284.221	-753.1123	-531.109	69.96884	5.781674	0.0127144	0.03808304	0.208896	0.009666	0.0179921	0.0833675	0.128393	0.0357904	0.137089	0.0143139	0.0437703	0.0191119	0.077032	0.0227802	0.0388306	0.159556	0.0034119	0.6210684	29	71.94282	0.08194195	0.531625	0.820568	1.08174	1.56607	0.0388562	0.215133	0.0913287	0.221625	0.295044	0.138013	0.6591514	0.9422241
4106	1	-1260.088	-786.7205	-473.3671	13.87361	7.002668	0.0197748	0.02326364	0.231106	0.0182111	0.0778785	0.0455714	0.203755	0.0225541	0.116966	0.00533454	0.0517484	0.0218891	0.043402	0.00876023	0.0435192	0.107928	0.00137624	0.8558237	35	59.46056	0.08303263	0.568656	0.840219	1.07895	1.51218	0.028597	0.234527	0.121314	0.227853	0.283826	0.103883	0.8790874	0.9735366
4107	1	-1275.629	-797.7397	-477.8893	12.25536	4.670899	0.02522126	-0.03363228	0.23498	0.0545127	0.0127464	0.014898	0.140765	0.0245887	0.109916	0.0501047	0.0421711	0.0025806	0.0744288	0.00109735	0.0516797	0.161066	0.0244645	0.7122475	34	59.82882	0.09761658	0.487807	0.795622	1.08382	1.63275	0.0284365	0.217786	0.0685024	0.313435	0.243189	0.128652	0.6786152	1.04956
4108	1	-1269.205	-770.9053	-498.2995	57.46482	4.809566	0.02234198	0.04016848	0.113145	0.0159824	0.0816936	0.107041	0.102246	0.0167596	0.130184	0.0171559	0.0857675	0.0154403	0.0931707	0.00946281	0.028671	0.176377	0.00690344	0.6852948	29	58.41276	0.07960464	0.493971	0.79925	1.08362	1.62316	0.049099	0.261718	0.100678	0.193056	0.267459	0.12799	0.7254633	0.9446306
4109	1	-1265.382	-761.6169	-503.7647	58.68338	4.987103	0.019032	0.03187011	0.167525	0.00271266	0.0272994	0.0493256	0.0197908	0.0501607	0.183045	0.0178303	0.103552	0.00558352	0.077641	0.00601201	0.0460228	0.238886	0.00461277	0.5696672	35	58.81247	0.08235899	0.501541	0.803651	1.08332	1.61148	0.0569173	0.199618	0.133733	0.222664	0.262779	0.124289	0.6015373	0.9470189
4110	1	-1269.312	-792.2977	-477.0148	7.363536	4.763224	0.0227108	0.06622139	0.0602003	0.0745179	0.0323527	0.0473746	0.105658	0.0281937	0.155099	0.0135012	0.0400107	0.0164707	0.107922	0.0210429	0.0825679	0.203859	0.0112301	0.4996296	38	59.85253	0.1058524	0.491936	0.798057	1.08369	1.62632	0.0837101	0.20767	0.0892762	0.186193	0.200282	0.232868	0.565851	0.8829703
4111	1	-1258.552	-761.0978	-497.454	59.82915	3.849136	0.01936568	0.03038781	0.117302	0.00541171	0.0215669	0.145729	0.0698628	0.00552176	0.138661	0.0255674	0.0598742	0.0494157	0.158603	0.00148694	0.0292989	0.170974	0.000724922	0.7606998	34	65.11286	0.06075414	0.445878	0.769825	1.08439	1.6999	0.0524365	0.207949	0.115083	0.218096	0.283914	0.122522	0.7910876	0.9615873
4112	1	-1269.764	-771.9186	-497.8458	15.43165	6.20657	0.0195424	-0.0004625256	0.105579	0.0201925	0.123077	0.0844942	0.0469897	0.0344163	0.192255	0.021144	0.0176084	0.0529559	0.139237	0.0206671	0.0551984	0.0858194	0.00036654	0.7500901	37	63.73014	0.06380462	0.545593	0.828127	1.08079	1.54549	0.0375987	0.207463	0.0975463	0.192147	0.1968	0.268446	0.7496276	1.000617
4113	1	-1271.613	-758.5485	-513.0648	55.05965	5.05017	0.02008707	0.003865324	0.0649303	0.0124315	0.0763615	0.0361905	0.160051	0.0177771	0.121378	0.0284188	0.052625	0.0101723	0.153164	0.0169268	0.045637	0.203097	0.000839257	0.8335714	27	65.76276	0.04806745	0.504148	0.805152	1.08321	1.60749	0.0846687	0.303399	0.110958	0.21547	0.172362	0.113142	0.8374367	0.9953843
4114	1	-1266.741	-758.7382	-508.0025	56.80643	6.437689	0.0198908	0.0455023	0.148434	0.0100204	0.0204748	0.0733914	0.139576	0.0247028	0.0780444	0.0180698	0.0842404	0.0208983	0.218368	0.00860608	0.0380089	0.113128	0.00403727	0.6893277	33	66.79417	0.07127012	0.552675	0.83189	1.08026	1.53517	0.0548388	0.291078	0.0585629	0.276116	0.211424	0.10798	0.73483	0.9380778
4115	1	-1261.699	-787.3287	-474.37	6.6846	3.622514	0.02550766	0.007863742	0.109287	0.013243	0.076015	0.0375515	0.0714366	0.0343115	0.146565	0.0118008	0.0481067	0.0385035	0.174318	0.00510566	0.05855	0.171268	0.00393716	0.6438003	37	64.94994	0.1135027	0.432341	0.761053	1.08424	1.72236	0.061654	0.294203	0.069362	0.16367	0.242898	0.168214	0.651664	0.9879328
4116	1	-1266.013	-788.3518	-477.6614	7.368156	6.087795	0.02168456	0.02779936	0.106145	0.00906068	0.0374216	0.0135911	0.217439	0.00686814	0.134489	0.0258118	0.0318828	0.0151836	0.162322	0.0069071	0.0913391	0.136295	0.00524336	0.8370648	27	66.8953	0.08070251	0.541818	0.826102	1.08106	1.55102	0.0452527	0.320053	0.0508318	0.172141	0.205829	0.205892	0.8648642	0.967857
4117	1	-1265.066	-782.7279	-482.3378	12.45832	3.888776	0.02007357	-0.01348594	0.0853418	0.0227135	0.0335801	0.00541382	0.0991775	0.0296537	0.247386	0.0208963	0.067119	0.0135224	0.086628	0.00300542	0.0540241	0.217294	0.0142449	0.7683407	31	63.36556	0.07981326	0.448146	0.771273	1.0844	1.69618	0.100091	0.187778	0.100928	0.19077	0.317135	0.103297	0.7548548	1.017866
4118	1	-1269.215	-770.5221	-498.6929	13.68191	4.252062	0.01775034	0.02403749	0.135295	0.012461	0.0449037	0.0443613	0.05056	0.0143579	0.17734	0.0272783	0.026992	0.0252534	0.170781	0.00402534	0.090967	0.170726	0.00469849	0.5487756	38	65.45637	0.08778883	0.467695	0.783498	1.08428	1.66452	0.0441197	0.233765	0.105554	0.206618	0.231667	0.178276	0.572813	0.9580361
4119	1	-1264.125	-774.4588	-489.6665	12.9828	5.156195	0.02285097	0.00966379	0.0946781	0.0127284	0.00807184	0.023935	0.0671198	0.00916022	0.177057	0.0183869	0.0470944	0.0240911	0.219865	0.00522549	0.0538642	0.236584	0.0021379	0.6860408	33	63.59854	0.06860216	0.508438	0.807609	1.08302	1.60093	0.0464362	0.190777	0.0836344	0.270499	0.229823	0.17883	0.6957046	0.9861093
4120	1	-1262.996	-752.6772	-510.3188	60.18252	5.111875	0.0159517	0.037851	0.203422	0.0150981	0.048355	0.0191562	0.0997926	0.00954256	0.118078	0.0153853	0.0914552	0.00350387	0.0676943	0.0115977	0.0294117	0.266858	0.00064919	0.5319223	35	68.21473	0.06347357	0.506659	0.806592	1.0831	1.60365	0.0601896	0.238525	0.140558	0.23238	0.238441	0.0899067	0.5697733	0.9335683
4121	1	-1269.25	-758.4318	-510.8181	59.58954	5.140395	0.0170208	0.02158664	0.0863297	0.0235277	0.055442	0.0636509	0.099728	0.0474206	0.141157	0.0116147	0.0645489	0.00661604	0.150676	0.0105541	0.0680203	0.167965	0.00274954	0.610395	31	69.45008	0.06120308	0.507806	0.807248	1.08305	1.6019	0.0759705	0.246638	0.08846	0.195416	0.252777	0.140739	0.6319816	0.9658429
4122	1	-1275.701	-770.5243	-505.1767	13.48584	4.815654	0.01939408	0.0007686756	0.0983373	0.0187726	0.188122	0.0135959	0.121205	0.0363864	0.153574	0.0246563	0.0441413	0.00225798	0.081748	0.00978518	0.0717796	0.130348	0.00528917	0.6672933	38	67.17206	0.06469921	0.494236	0.799405	1.08361	1.62275	0.0624113	0.18408	0.10808	0.212652	0.295037	0.137739	0.668062	0.9988494
4123	1	-1262.844	-769.5333	-493.3106	11.38055	10.22123	0.02119393	-0.02792041	0.0643075	0.00817524	0.0396138	0.0457999	0.155632	0.0126905	0.173066	0.0246572	0.0586627	0.0295319	0.0745186	0.0353304	0.0261145	0.24119	0.0107097	0.8855599	34	62.92845	0.08992003	0.635074	0.872553	1.07189	1.42048	0.0784718	0.196494	0.0765009	0.213283	0.313158	0.122091	0.8576395	1.032555
4124	1	-1279.257	-765.5331	-513.7235	62.57948	5.801576	0.02032346	0.02099113	0.0957837	0.0139382	0.0965614	0.0572508	0.127722	0.0219702	0.204515	0.00356777	0.0769378	0.00283063	0.111202	0.00782437	0.0263494	0.147947	0.0056004	0.6045877	38	62.97285	0.06993782	0.532309	0.820943	1.0817	1.56505	0.0568326	0.173154	0.086238	0.265651	0.288832	0.129293	0.6255789	0.9664453
4125	1	-1264.828	-779.8126	-485.0158	47.0179	3.014069	0.01882231	-0.04482867	0.155318	0.0100152	0.0125271	0.0836315	0.1368	0.0270228	0.186253	0.0371969	0.0604849	0.00333081	0.108524	0.0116395	0.0277633	0.13365	0.00584337	0.8029993	33	60.99431	0.06655012	0.390347	0.732304	1.08258	1.79476	0.0666456	0.237052	0.0935874	0.218718	0.227773	0.156225	0.7581707	1.059127
4126	1	-1259.863	-783.8168	-476.0466	11.8178	3.874335	0.02350423	0.01839994	0.105236	0.00611162	0.0167202	0.00255496	0.0835915	0.0303729	0.169797	0.0156908	0.0959979	0.0271874	0.0580011	0.023725	0.121111	0.239619	0.00428414	0.7534444	31	60.38926	0.08459929	0.447323	0.770748	1.0844	1.69753	0.098268	0.2295	0.12859	0.224104	0.22448	0.0950567	0.7718443	0.9761611
4127	1	-1277.975	-788.8977	-489.0769	9.139489	6.882265	0.018661	-0.05957131	0.0776474	0.0212846	0.0255428	0.00660929	0.106392	0.015331	0.179738	0.0327669	0.0869183	0.0129773	0.176098	0.00574711	0.111721	0.140642	0.000584664	0.5970807	34	66.6501	0.09437592	0.565397	0.838539	1.07923	1.51684	0.0703613	0.20088	0.109677	0.21832	0.202088	0.198674	0.5375094	1.110828
4128	1	-1256.887	-759.0017	-497.8856	57.92793	4.591861	0.02096791	-0.03280539	0.0996801	0.0308728	0.0331878	0.0665655	0.0478923	0.00595661	0.16311	0.0158541	0.0430831	0.0591593	0.0978397	0.0155103	0.0552844	0.26132	0.00468385	0.6705703	33	62.00407	0.0679653	0.484189	0.793474	1.08393	1.63841	0.066212	0.22846	0.0712688	0.220206	0.298649	0.115204	0.6377649	1.051438
4129	1	-1272.381	-782.9178	-489.4631	6.935771	5.233132	0.02381605	0.03598208	0.12371	0.0302147	0.00983255	0.049193	0.0513639	0.00857201	0.266927	0.0105167	0.0665921	0.00167206	0.116182	0.0239821	0.0666408	0.170906	0.00369495	1.09951	33	61.46898	0.05676123	0.511481	0.80934	1.08287	1.59631	0.0989543	0.201443	0.0868465	0.169427	0.257695	0.185634	1.135492	0.9683115
4130	1	-1273.877	-760.2458	-513.6312	58.36928	3.523671	0.0182937	0.04020824	0.0988824	0.0809527	0.0232145	0.0408459	0.0370903	0.0226931	0.14422	0.0184349	0.0338709	0.0121678	0.135235	0.0338193	0.0473167	0.269735	0.00152189	0.5900419	33	65.86634	0.07105558	0.426113	0.756939	1.08411	1.73284	0.113851	0.203171	0.0838011	0.258694	0.206937	0.133545	0.6302502	0.9362027
4131	1	-1255.666	-786.1239	-469.5423	10.07222	4.084336	0.02394109	-0.009377977	0.101899	0.0284645	0.087319	0.0370375	0.102081	0.0333629	0.250043	0.0088288	0.0304655	0.00303897	0.067045	0.000165845	0.0534865	0.193394	0.0033683	0.664783	35	64.259	0.1044906	0.458936	0.778076	1.08438	1.67861	0.0431238	0.1823	0.161087	0.133497	0.369804	0.110188	0.6554051	1.014309
4132	1	-1265.68	-755.1935	-510.486	58.86871	6.757412	0.0166407	-0.02582494	0.0822797	0.0372808	0.00208103	0.0722645	0.0764368	0.032737	0.15813	0.0249059	0.144252	0.000766972	0.139228	0.0091798	0.0558557	0.164406	0.000195824	0.5739167	35	65.20036	0.09489975	0.561937	0.836745	1.07952	1.5218	0.0995279	0.186734	0.117531	0.212	0.254423	0.129783	0.5480917	1.047118
4133	1	-1297.773	-787.4659	-510.307	18.28955	3.656096	0.02274121	0.068407	0.110955	0.0173297	0.0355674	0.0630035	0.0676633	0.0596777	0.130377	0.00868247	0.0445065	0.0429122	0.261611	0.0208566	0.0752646	0.0602954	0.00129768	0.8300934	33	66.08186	0.05928425	0.434411	0.762409	1.08428	1.7189	0.0706915	0.300215	0.0304883	0.191312	0.20621	0.201083	0.8985004	0.9238654
4134	1	-1249.171	-748.697	-500.4735	59.8443	3.284683	0.01934803	0.03859136	0.0884497	0.0128791	0.0701792	0.127773	0.0552072	0.0040634	0.128737	0.028099	0.0460527	0.00549339	0.121463	0.0220762	0.0433079	0.242038	0.00418062	0.6688589	35	64.0863	0.07199117	0.410153	0.746164	1.0836	1.76008	0.0501469	0.218901	0.113225	0.183788	0.280108	0.15383	0.7074502	0.9454501
4135	1	-1279.71	-770.3665	-509.3434	62.35671	3.790235	0.01656472	0.05492482	0.142777	0.00576823	0.0156199	0.122698	0.0328187	0.0250925	0.154262	0.0311432	0.104149	0.00689452	0.122602	0.00818087	0.0410248	0.1775	0.00946916	0.6288059	29	63.69184	0.069394	0.442454	0.767628	1.08437	1.70555	0.065887	0.150079	0.136312	0.258685	0.237297	0.151739	0.6837307	0.9196689
4136	1	-1264.643	-763.984	-500.659	54.72568	3.77388	0.0207454	0.01054742	0.0732025	0.0355626	0.00511369	0.0786017	0.0917975	0.0243168	0.133987	0.0380165	0.0345639	0.0158217	0.160608	0.0341794	0.0726155	0.187808	0.0138056	0.7481374	31	65.50846	0.06103997	0.441492	0.767008	1.08436	1.70714	0.0872884	0.253828	0.0979493	0.254407	0.135321	0.171207	0.7586848	0.9860978
4137	1	-1258.315	-753.6507	-504.6638	55.09052	10.01134	0.01646236	0.01483817	0.0961418	0.0285123	0.0249707	0.0806262	0.023439	0.00718055	0.140671	0.0114482	0.100792	0.0031144	0.135979	0.00910458	0.0553497	0.275376	0.00729432	0.6087067	38	63.17661	0.07082779	0.631659	0.870975	1.07231	1.42505	0.086491	0.24087	0.0792974	0.240508	0.247143	0.105691	0.6235449	0.9762035
4138	1	-1287.095	-763.5747	-523.5205	61.25298	5.475179	0.01703107	-0.006544277	0.170485	0.0396894	0.0314239	0.041591	0.198089	0.0227457	0.0803625	0.0159904	0.0259004	0.00960699	0.183148	0.00829869	0.0426331	0.129682	0.00035281	0.5542838	29	64.53069	0.07120101	0.520691	0.814523	1.08239	1.58239	0.0408632	0.244522	0.0729634	0.232023	0.277207	0.132422	0.5477396	1.011948
4139	1	-1274.461	-782.1	-492.3611	13.39891	6.029461	0.02103447	-0.02751446	0.165285	0.060967	0.0170772	0.0944527	0.0663814	0.0312392	0.140304	0.00901905	0.0404762	0.0090946	0.164646	0.00524515	0.0517697	0.141785	0.00225817	0.7968053	33	63.46563	0.06723018	0.539928	0.825083	1.08119	1.5538	0.0370997	0.269424	0.0724537	0.189132	0.233184	0.198706	0.7692909	1.035766
4140	1	-1277.101	-756.273	-520.8276	54.53344	5.798214	0.01653359	0.008910808	0.182497	0.0608439	0.0648849	0.0635054	0.089775	0.00416383	0.0864767	0.0240338	0.0883945	0.0202102	0.0970581	0.0171272	0.0244013	0.158088	0.0185405	0.6252556	28	62.69247	0.08191674	0.532194	0.82088	1.0817	1.56522	0.0371367	0.232074	0.103817	0.274426	0.24454	0.108006	0.6341664	0.9859488
4141	1	-1275.048	-788.237	-486.8109	16.78363	4.55567	0.02494124	0.01632581	0.0499625	0.0853648	0.0524363	0.0640185	0.153042	0.0302459	0.129908	0.00601989	0.0609556	0.0378596	0.143586	0.00368893	0.0337289	0.14472	0.0044633	0.922643	31	61.33052	0.06452847	0.482506	0.79247	1.08398	1.64105	0.0653264	0.280214	0.05734	0.188937	0.270422	0.13776	0.9389688	0.982613
4142	1	-1258.315	-788.9471	-469.3683	8.311465	4.443055	0.02047069	-0.01261208	0.0574123	0.0497318	0.00665421	0.0737718	0.0570931	0.0365941	0.164431	0.0146245	0.10618	0.00807302	0.123003	0.0144595	0.0655806	0.218605	0.00378644	0.8963782	27	61.92145	0.07316872	0.477161	0.78926	1.08411	1.64947	0.0827913	0.2407	0.0931983	0.164875	0.272571	0.145864	0.8837661	1.014271
4143	1	-1299.504	-766.4871	-533.0172	46.63717	2.971693	0.01478712	0.02247965	0.176756	0.00906036	0.107549	0.0720306	0.0367273	0.0195038	0.147206	0.035154	0.0620966	0.00679662	0.0760655	0.00554163	0.0332598	0.208717	0.00353696	0.6723213	29	68.2739	0.04232643	0.38706	0.729949	1.08237	1.80062	0.0545487	0.236461	0.154788	0.19499	0.250944	0.108268	0.6948009	0.9676459
4144	1	-1265.614	-777.8256	-487.7883	15.77395	2.576781	0.02299912	0.01628654	0.126491	0.000481398	0.0527574	0.0549394	0.055222	0.0224846	0.159827	0.0385526	0.0278113	0.0141822	0.160803	0.00705135	0.0968563	0.180347	0.00219383	0.7303062	31	66.75462	0.08161474	0.353617	0.70503	1.07945	1.8619	0.0728968	0.232128	0.0913875	0.229673	0.206481	0.167434	0.7465927	0.9781855
4145	1	-1274.062	-792.6584	-481.4033	8.568275	8.862237	0.02152957	-0.007744628	0.127668	0.0394791	0.00521986	0.0516042	0.223318	0.0295258	0.194052	0.0134104	0.023163	0.0016355	0.115327	0.00228376	0.0575508	0.115558	0.000205039	0.7292392	38	60.98573	0.1190859	0.611061	0.861268	1.07472	1.45295	0.0403506	0.195342	0.101859	0.193434	0.261535	0.20748	0.7214946	1.010734
4146	1	-1287.092	-788.7739	-498.3181	7.552204	5.556815	0.0162307	-0.01820264	0.0968348	0.0365558	0.0319671	0.035318	0.157949	0.0315804	0.147047	0.0111134	0.00574538	0.00579529	0.147621	0.0382972	0.0780815	0.157288	0.018807	0.6749343	33	64.24694	0.08241914	0.52368	0.816187	1.08222	1.57791	0.0544991	0.259097	0.0683361	0.158587	0.305307	0.154174	0.6567317	1.027717
4147	1	-1267.867	-780.9032	-486.9633	9.815605	5.587671	0.02100009	0.04005323	0.094978	0.00989532	0.0184705	0.0665973	0.131514	0.0234338	0.191815	0.0208866	0.0388196	0.0364129	0.146236	0.00175572	0.0505081	0.158396	0.010282	0.7197302	33	60.74132	0.07458968	0.524795	0.816805	1.08216	1.57624	0.0341981	0.207184	0.110025	0.238261	0.217574	0.192757	0.7597835	0.9472834
4148	1	-1294.665	-764.6316	-530.0334	55.23207	10.28518	0.01531464	0.007901861	0.134304	0.0353588	0.0632403	0.119748	0.155469	0.00702175	0.108208	0.00561905	0.0622083	0.0258267	0.07086	0.00666986	0.0379677	0.165889	0.00160996	0.6788113	26	64.94289	0.05977401	0.636095	0.873023	1.07176	1.41912	0.0257023	0.279125	0.136784	0.2221	0.242429	0.0938598	0.6867131	0.9884932
4149	1	-1275.033	-753.7143	-521.319	61.58826	3.162067	0.01527353	0.08252275	0.246798	0.00674283	0.0409605	0.0701768	0.0332507	0.0313017	0.148973	0.0285525	0.0762135	0.00601685	0.0952647	0.000380582	0.0491037	0.159166	0.00709839	0.5561907	29	67.38324	0.0679276	0.401424	0.740124	1.08321	1.77525	0.0510458	0.182388	0.111085	0.269015	0.248949	0.137517	0.6387135	0.8707985
4150	1	-1278.271	-778.3909	-499.8797	57.78206	4.365244	0.01883958	-0.03640153	0.155493	0.0137554	0.0104768	0.0779547	0.115864	0.0132296	0.180363	0.0156264	0.0916827	0.00244685	0.0742611	0.0283749	0.0567761	0.161494	0.00220091	0.6070294	27	62.22868	0.08026353	0.473367	0.786963	1.08419	1.65548	0.0599863	0.244456	0.095714	0.208949	0.285424	0.10547	0.5706278	1.063792
4151	1	-1282.521	-769.5317	-512.9892	59.22792	5.616887	0.01800879	-0.01459246	0.109506	0.0105519	0.0206315	0.0440829	0.131201	0.015986	0.157878	0.0137778	0.0648151	0.0167435	0.11587	0.0167059	0.0505876	0.230725	0.000938879	0.5511509	28	66.8301	0.07845952	0.525843	0.817386	1.0821	1.57468	0.065581	0.25523	0.110297	0.22199	0.230678	0.116224	0.5365584	1.027196
4152	1	-1269.032	-785.5035	-483.5284	11.27155	5.08079	0.02370239	0.02507572	0.101973	0.0236967	0.0220391	0.0298443	0.104151	0.05556	0.18185	0.0182694	0.0506016	0.0088298	0.168357	0.00413304	0.0738003	0.136308	0.0205864	0.6711929	36	58.86763	0.0780589	0.505399	0.80587	1.08316	1.60557	0.0779388	0.233254	0.0693099	0.204709	0.235259	0.179529	0.6962686	0.9639856
4153	1	-1268.584	-756.7984	-511.786	57.95104	3.874801	0.01779486	0.05031255	0.174394	0.0130358	0.0239608	0.0340537	0.133485	0.0477545	0.105766	0.0167765	0.0928191	0.00109173	0.0910919	0.000383353	0.0258694	0.206639	0.0328796	0.4898857	36	62.23057	0.07861111	0.447349	0.770765	1.0844	1.69749	0.0433652	0.228326	0.0557654	0.308917	0.243217	0.12041	0.5401982	0.9068628
4154	1	-1270.534	-760.7558	-509.778	55.41327	5.343065	0.01779321	-0.0122418	0.132409	0.0129007	0.0336345	0.0865385	0.13485	0.0416442	0.105701	0.0236872	0.0910979	0.00857014	0.096472	0.00306179	0.0327393	0.193917	0.00277808	0.7770908	36	67.0128	0.06084074	0.515731	0.811742	1.08266	1.58987	0.0527921	0.163679	0.0980871	0.326586	0.251372	0.107484	0.764849	1.016006
4155	1	-1256.281	-750.5685	-505.712	58.64967	7.392714	0.01947102	-0.02420508	0.141852	7.51502e-05	0.0206216	0.0899457	0.133159	0.0282487	0.15024	0.0172912	0.0920655	0.00567878	0.0492966	0.00240022	0.046827	0.220602	0.001696	0.6529274	32	71.51025	0.0845143	0.578722	0.845351	1.07804	1.49789	0.0505615	0.154924	0.126352	0.225972	0.33392	0.10827	0.6287223	1.038499
4156	1	-1291.673	-801.5987	-490.0739	18.5082	4.298929	0.01828148	0.01741873	0.0927268	0.000324684	0.057316	0.0504134	0.0124756	0.0240948	0.152587	0.0364385	0.0777736	0.0235332	0.173336	0.0188313	0.0808929	0.197222	0.00203543	0.6499911	29	65.22416	0.09159211	0.470066	0.784951	1.08425	1.66074	0.0713342	0.273395	0.0918681	0.263603	0.201053	0.0987469	0.6674098	0.973901
4157	1	-1280.999	-777.042	-503.9572	14.56385	3.162506	0.02064589	-0.01102308	0.0945048	0.00740296	0.0436247	0.0357453	0.0987974	0.0611202	0.139819	0.0307101	0.0994917	0.0530527	0.127535	0.0156727	0.0544835	0.130226	0.00781327	0.7638932	31	65.99472	0.06535074	0.401456	0.740146	1.08321	1.77519	0.0512966	0.197921	0.0882393	0.229256	0.250405	0.182881	0.7528701	1.014641
4158	1	-1255.867	-762.6843	-493.183	13.98764	6.403231	0.02014937	0.03254614	0.0832753	0.04437	0.0156763	0.0549508	0.132534	0.0216955	0.146425	0.0137974	0.0421164	0.0191619	0.147305	0.0180835	0.0311985	0.222522	0.0068887	0.6996053	36	66.89983	0.0858375	0.551641	0.831344	1.08034	1.53668	0.0563705	0.192637	0.111509	0.220485	0.310801	0.108197	0.7321515	0.9555473
4159	1	-1257.106	-770.8629	-486.2432	6.595155	6.176891	0.01984075	0.002629171	0.0701198	0.0649675	0.0219785	0.0562952	0.018305	0.0150565	0.17935	0.00822329	0.0740316	0.000977239	0.120571	0.0629143	0.0564599	0.248402	0.00234806	0.7994714	32	60.92721	0.07386673	0.544659	0.827627	1.08086	1.54686	0.0585225	0.202308	0.0899903	0.208583	0.304307	0.136289	0.8021006	0.9967221
4160	1	-1266.555	-764.4884	-502.0669	14.45487	3.59425	0.01661152	-0.03912226	0.100574	0.0147648	0.00991899	0.100638	0.202196	0.0158568	0.116036	0.00453322	0.0610761	0.0143476	0.0867162	0.00124449	0.0460584	0.222361	0.00367941	0.8765056	28	61.82503	0.05791805	0.430581	0.759895	1.08421	1.72531	0.0490974	0.240524	0.110411	0.208179	0.261829	0.12996	0.8373833	1.04672
4161	1	-1270.247	-767.9785	-502.2686	12.81824	8.876795	0.01653038	-0.02467841	0.145215	0.0269289	0.00135636	0.108243	0.154079	0.0358781	0.092202	0.0258103	0.0981013	0.0184948	0.106022	0.0261342	0.0225296	0.137671	0.00133442	0.8257648	29	60.56859	0.06917012	0.611344	0.861404	1.07469	1.45256	0.0538984	0.28264	0.0760289	0.230055	0.260596	0.0967818	0.8010864	1.030806
4162	1	-1269.088	-762.5236	-506.5641	12.04683	4.651808	0.02241612	0.05026619	0.186339	0.00451402	0.0147855	0.0437808	0.0551133	0.0115643	0.125108	0.0201181	0.0548983	0.0325375	0.139402	0.0752842	0.0513974	0.174158	0.0110007	0.8819009	24	65.8799	0.05463583	0.48694	0.795109	1.08385	1.6341	0.0835585	0.28732	0.0701998	0.192653	0.242196	0.124073	0.932167	0.946076
4163	1	-1258.561	-769.3118	-489.2492	7.476754	6.455144	0.02242309	-0.02271538	0.136507	0.00871223	0.0134112	0.0490289	0.0117306	0.0335066	0.112345	0.0224671	0.116498	0.0222495	0.127541	0.00084252	0.0175223	0.325527	0.0021115	0.7813825	35	64.79141	0.06985823	0.553196	0.832166	1.08022	1.53442	0.102339	0.195575	0.101685	0.258078	0.26709	0.0752334	0.7586671	1.029941
4164	1	-1266.008	-778.2271	-487.781	11.58525	5.04762	0.01979171	-0.01296088	0.0898347	0.0130379	0.0312428	0.047892	0.0958233	0.0347737	0.180875	0.0225547	0.0345428	0.0208779	0.148144	0.0218601	0.0475846	0.198299	0.0126573	0.6855889	35	62.31298	0.07980387	0.504043	0.805092	1.08322	1.60765	0.0485573	0.248358	0.12164	0.208457	0.220483	0.152505	0.672628	1.019269
4165	1	-1274.965	-776.1759	-498.7892	60.04789	4.747416	0.01894172	-0.0007677049	0.0893373	0.0727752	0.0918901	0.0774513	0.126637	0.033307	0.122529	0.0217657	0.0707192	0.0152877	0.117938	0.00466039	0.0319615	0.116421	0.00732042	0.7834368	29	60.86381	0.0603331	0.491236	0.797645	1.08371	1.62741	0.0689131	0.253677	0.0767604	0.223726	0.283127	0.0937963	0.7826691	1.000981
4166	1	-1289.054	-765.5174	-523.5365	59.78506	3.235569	0.01584633	-0.003899644	0.136835	0.0920052	0.02134	0.085461	0.122551	0.0227491	0.138669	0.00834188	0.0488988	0.0259114	0.10086	0.00886671	0.0337748	0.148529	0.00520734	0.6665185	26	64.14407	0.05703238	0.406703	0.74379	1.08346	1.76605	0.0317299	0.187397	0.0929018	0.242899	0.265445	0.179628	0.6626189	1.005885
4167	1	-1269.017	-776.4193	-492.5981	55.35169	3.635852	0.02346503	0.0117918	0.0922426	0.106728	0.144826	0.114181	0.0620774	0.0423468	0.0827132	0.0269435	0.0555404	0.00462462	0.0484523	0.00450053	0.0270891	0.185517	0.00221791	0.6473383	36	62.55775	0.07006873	0.433166	0.761594	1.08426	1.72098	0.0602478	0.194156	0.115593	0.299357	0.221695	0.108951	0.6591301	0.9821101
