Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51600	-692.708	-549.0842	-143.6238	45.05423	1.796095	0.01561492	-0.003848643	0.0846529	0.0595186	0.226165	0.025274	0.031295	0.00510822	0.031135	0.0136425	0.0612263	0.126321	0.0230609	0.0798009	0.0490094	0.12066	0.0631306	0.09300256	4	78.93091	0.0216965	0.267657	0.631417	1.06394	2.03699	0.132926	0.277872	0.201364	0.0906449	0.213211	0.0839815	0.08915391	1.043169
51700	-700.6154	-561.9079	-138.7075	7.441216	1.529414	0.03901859	0.01086232	0.0460806	0.088597	0.249159	0.0254369	0.0537886	0.0185925	0.152766	0.0211807	0.0698337	0.00884002	0.0791146	0.0471259	0.0388919	0.0552834	0.0453089	0.08096156	5	101.7567	0.01741454	0.229831	0.59338	1.0521	2.12469	0.162422	0.214345	0.176685	0.136845	0.187312	0.122392	0.09182388	0.8817048
51800	-693.1508	-553.0272	-140.1236	10.92284	3.657307	0.03410155	0.01785894	0.117985	0.104773	0.26649	0.0179172	0.0398129	0.0051813	0.0277136	0.022939	0.0833487	0.0368439	0.0416365	0.133553	0.0359884	0.0497026	0.0161155	0.1025784	5	95.50817	0.02092763	0.434485	0.762457	1.08428	1.71878	0.114191	0.215761	0.165587	0.144888	0.252007	0.107565	0.1204373	0.8517159
51900	-691.5711	-561.1784	-130.3927	27.22674	2.03053	0.03502132	-0.01324747	0.077873	0.140194	0.204705	0.00047095	0.00942147	0.0118055	0.047941	0.0719134	0.0272473	0.0589751	0.0150252	0.166971	0.027278	0.0997549	0.0404247	0.157647	5	85.44728	0.02480766	0.296892	0.658221	1.07074	1.97415	0.125604	0.253926	0.163791	0.157372	0.168624	0.130684	0.1443995	1.091742
52000	-689.0968	-554.3167	-134.7801	14.0453	3.622318	0.02832538	0.008050983	0.0479177	0.0632087	0.334406	0.0217984	0.000681001	0.0030383	0.0794798	0.02716	0.137591	0.0182244	0.0246804	0.0812179	0.0667177	0.0635282	0.0303499	0.09322893	6	80.91702	0.02583113	0.432329	0.761045	1.08424	1.72239	0.149129	0.226121	0.174784	0.138171	0.20648	0.105315	0.1012799	0.9205076
52100	-683.7787	-551.3563	-132.4224	8.744405	3.210948	0.02414296	-0.003558729	0.0565267	0.105676	0.12494	0.0593135	0.0212084	0.013751	0.0374116	0.0474704	0.0944209	0.0402867	0.0268062	0.0727738	0.022033	0.107073	0.170308	0.2760485	5	77.98848	0.009439206	0.40495	0.742577	1.08338	1.7691	0.159403	0.255924	0.152197	0.148796	0.212653	0.0710269	0.2724898	1.01306
52200	-700.1817	-561.5734	-138.6083	13.13169	5.888203	0.02294191	0.003743017	0.0914252	0.0149739	0.238505	0.00678695	0.0159595	0.0094373	0.0261286	0.0364257	0.0901502	0.0566653	0.0423183	0.0459073	0.0204257	0.101428	0.203464	0.1990679	4	72.00932	0.01347339	0.535251	0.822548	1.08151	1.56069	0.116066	0.186899	0.324151	0.141743	0.175259	0.0558825	0.2028109	0.9815443
52300	-681.9213	-562.8361	-119.0851	8.422435	4.458408	0.04069946	-0.003074813	0.0911281	0.100817	0.143404	0.0780732	0.0336466	0.023826	0.035108	0.0110953	0.109829	0.0315026	0.018069	0.192556	0.000811181	0.0785612	0.0515731	0.2184445	7	75.08489	0.01926593	0.477899	0.789705	1.08409	1.6483	0.14621	0.159162	0.185063	0.156618	0.254593	0.0983545	0.2153697	1.014277
52400	-701.4047	-570.0301	-131.3746	19.31393	2.751169	0.03304701	0.007983781	0.0148144	0.115947	0.140828	0.034066	0.116289	0.023793	0.045419	0.0399356	0.1539	0.0135359	0.0509341	0.0968757	0.0299465	0.111695	0.0120214	0.2196646	4	73.66967	0.01271425	0.369046	0.716749	1.08098	1.83323	0.184815	0.188418	0.217034	0.139626	0.181865	0.0882413	0.2276484	0.9649293
52500	-686.2703	-565.5264	-120.744	15.44667	2.297204	0.03412999	-0.01487543	0.165436	0.0704488	0.206281	0.0365049	0.0521972	0.0194109	0.0397088	0.0423159	0.0136133	0.0704749	0.0150479	0.0335363	0.0129188	0.117798	0.104307	0.1902699	6	88.65544	0.02687781	0.326346	0.683304	1.07591	1.91444	0.140641	0.193697	0.266009	0.150067	0.127288	0.122298	0.1753944	1.084811
52600	-686.7235	-561.5703	-125.1532	13.46775	2.87193	0.02414549	-0.003881804	0.0622194	0.104762	0.163256	0.0585848	0.126818	0.0221891	0.0607901	0.0290684	0.029481	0.096431	0.0118632	0.0482906	0.0428775	0.0921144	0.0512545	0.1356795	6	70.90605	0.02824882	0.379105	0.724181	1.08181	1.81491	0.131742	0.231215	0.239874	0.0983049	0.197915	0.10095	0.1317977	1.029453
52700	-692.6538	-563.2708	-129.3829	50.21085	1.880616	0.02871066	0.06122081	0.107697	0.0540728	0.220886	0.0120624	0.0478559	0.00374775	0.0083763	0.0361809	0.057084	0.07846	0.0166434	0.154811	0.0254427	0.161212	0.0154678	0.1895243	6	66.40074	0.03177607	0.278595	0.641687	1.06669	2.01302	0.12505	0.295277	0.202769	0.149433	0.160134	0.067337	0.2507451	0.7558444
52800	-689.0941	-557.659	-131.4351	9.178522	2.82628	0.0340902	0.007675565	0.0803535	0.0439173	0.12676	0.0557651	0.0623159	0.0202959	0.0258042	0.00162864	0.0675062	0.012576	0.0548573	0.163368	0.0477126	0.149268	0.0878721	0.1471154	6	123.4898	0.01559186	0.37536	0.721432	1.08151	1.8217	0.155863	0.229594	0.223322	0.102881	0.194991	0.0933483	0.1547909	0.9504133
52900	-689.7834	-564.495	-125.2885	31.54677	3.435954	0.02651823	0.02090726	0.121279	0.0290137	0.158506	0.0454918	0.131078	0.00825335	0.048139	0.0149271	0.0295864	0.0276455	0.0777406	0.174234	0.0418094	0.0421885	0.0501079	0.2037977	6	74.57601	0.02353726	0.420409	0.753127	1.08396	1.7425	0.121897	0.229303	0.186318	0.118734	0.249309	0.0944395	0.224705	0.9069569
53000	-693.9563	-551.3251	-142.6312	11.19103	2.1294	0.01827336	-0.006785084	0.0494938	0.118964	0.104908	0.00028865	0.179694	0.00562743	0.0308955	0.0569528	0.104268	0.0252758	0.038502	0.0981332	0.0350914	0.118947	0.0329589	0.08443512	4	90.5687	0.01626897	0.308247	0.668104	1.07291	1.95073	0.14574	0.248644	0.206098	0.152564	0.181575	0.0653794	0.07765003	1.08738
53100	-693.4381	-559.3936	-134.0445	6.572328	6.474201	0.02908571	0.007856313	0.0578403	0.0414619	0.157451	0.0416784	0.0680646	0.0151118	0.0366942	0.0239072	0.05643	0.104735	0.130067	0.0919093	0.0541433	0.025746	0.0947603	0.188726	7	87.26006	0.02094952	0.553763	0.832465	1.08018	1.5336	0.187779	0.25286	0.171793	0.129678	0.140107	0.117784	0.1965823	0.9600355
53200	-690.4247	-556.2386	-134.1861	7.72939	3.243567	0.03831751	0.0329168	0.0865185	0.110452	0.247944	0.0460739	0.00290483	0.0205791	0.0297048	0.0280812	0.0706717	0.0339232	0.0170405	0.0995343	0.00587936	0.100673	0.100019	0.2129543	5	107.2593	0.01467166	0.407269	0.74418	1.08348	1.76507	0.152063	0.242616	0.201246	0.169627	0.159246	0.0752025	0.2458711	0.8661217
53300	-707.0089	-547.229	-159.7799	35.91068	2.73385	0.01316051	0.00210228	0.0349069	0.0576481	0.275559	0.0597775	0.00700209	0.0111236	0.0881666	0.0498207	0.0427612	0.0515302	0.0451946	0.0761102	0.0107151	0.174569	0.0151151	0.08833778	3	99.60063	0.01917185	0.367563	0.715639	1.08084	1.83595	0.148837	0.216526	0.229733	0.115092	0.181285	0.108527	0.09044006	0.976755
53400	-685.6974	-571.4885	-114.209	9.612897	2.350398	0.03517743	-0.02114863	0.0682122	0.0932152	0.333331	0.000846834	0.0293087	0.0157073	0.0107204	0.0122742	0.0823723	0.144381	0.0388917	0.0565693	0.0602235	0.0151956	0.0387504	0.1829616	7	66.2273	0.03199669	0.331798	0.687757	1.07671	1.90373	0.134077	0.258323	0.163221	0.12448	0.253642	0.0662571	0.161813	1.130698
53500	-688.853	-565.2542	-123.5988	30.80691	1.455029	0.0442392	0.01778079	0.0757811	0.0807583	0.138884	0.0603593	0.0858503	0.0255185	0.0936999	0.0203581	0.006355	0.0363275	0.00231784	0.00763509	0.0422944	0.322532	0.00132786	0.1503222	7	79.73031	0.02183367	0.218291	0.580896	1.04767	2.15315	0.160003	0.183178	0.201084	0.11998	0.216506	0.119249	0.168103	0.8942268
53600	-687.4973	-555.3719	-132.1253	21.60939	2.888393	0.03064914	-0.01472795	0.0806593	0.0287005	0.219711	0.00784155	0.022605	0.0107136	0.0242639	0.0146204	0.050783	0.145935	0.0502319	0.0370458	0.0476187	0.214048	0.0452214	0.08846716	4	74.01691	0.03221726	0.380439	0.725155	1.08191	1.8125	0.131992	0.246023	0.172752	0.132312	0.202528	0.114393	0.07373921	1.19973
53700	-689.7883	-560.7187	-129.0697	8.177391	2.953029	0.02787978	0.02841387	0.0670593	0.0955316	0.177591	0.0358986	0.00065765	0.0147167	0.0253033	0.0568139	0.0872841	0.0642582	0.072914	0.0300701	0.0284044	0.156362	0.0871349	0.1643566	6	98.61021	0.02007789	0.385595	0.728894	1.08227	1.80324	0.125953	0.177651	0.197068	0.172252	0.217408	0.109669	0.1927705	0.8526026
53800	-690.3235	-562.0343	-128.2892	10.7154	2.213108	0.02641794	0.04264982	0.0797114	0.106431	0.276586	0.0143721	0.00697488	0.0125648	0.0459659	0.0312735	0.0634495	0.0147284	0.0289163	0.0707736	0.0168785	0.175913	0.0554606	0.1742133	5	78.09404	0.02937451	0.317452	0.675917	1.07451	1.93212	0.122945	0.35081	0.19108	0.0985334	0.164909	0.0717221	0.2168632	0.803333
53900	-709.6872	-566.8872	-142.8	10.56837	4.09701	0.02221192	-0.02843644	0.11401	0.0640589	0.103897	0.0233369	0.0957103	0.018078	0.0604108	0.0385723	0.13361	0.0442485	0.0495231	0.0891956	0.0429343	0.0590338	0.063381	0.2239026	3	85.95274	0.01257133	0.459613	0.778498	1.08437	1.67751	0.128342	0.229444	0.242994	0.118543	0.179159	0.101519	0.1954661	1.14548
54000	-682.0428	-555.1667	-126.8761	12.01041	2.436848	0.02278063	-0.00594425	0.0327591	0.144485	0.194898	0.0168196	0.000777009	0.0323037	0.0351646	0.0548493	0.0136123	0.0699143	0.0696565	0.0360429	0.0798959	0.120457	0.0983646	0.140591	5	76.56302	0.0180419	0.340386	0.694658	1.07787	1.88708	0.148616	0.285874	0.198642	0.12665	0.13374	0.106477	0.1346467	1.044147
54100	-707.295	-564.6056	-142.6894	52.53595	1.276863	0.02179441	-0.0008587526	0.0788714	0.059154	0.217877	0.0471748	0.0731583	0.0142208	0.00871241	0.040194	0.0944399	0.0923417	0.0431944	0.0905236	0.0241096	0.0588412	0.0571863	0.1851133	3	100.5412	0.01173979	0.188706	0.546646	1.03411	2.23054	0.151926	0.238504	0.19801	0.130658	0.189783	0.0911179	0.1842546	1.004661
54200	-696.771	-557.2908	-139.4802	9.888022	3.461694	0.02945998	-0.0363251	0.0591214	0.0792775	0.368455	0.0879855	0.0482359	0.00881835	0.0733742	0.0112073	0.054331	0.00855597	0.00806045	0.0802035	0.0106683	0.0606609	0.041045	0.1668903	6	93.84163	0.00889861	0.4221	0.754262	1.08401	1.73963	0.123021	0.261418	0.154067	0.121425	0.230672	0.109397	0.1305652	1.278214
54300	-696.6301	-552.9969	-143.6331	11.42584	2.57701	0.02459515	0.00731772	0.0648019	0.0965146	0.367407	0.0914848	0.0692536	0.00604735	0.0482723	0.0374688	0.0514673	0.0196262	0.0122093	0.0523531	0.0295576	0.0253852	0.0281508	0.06113196	4	108.8928	0.02353694	0.353638	0.705046	1.07945	1.86186	0.186517	0.224322	0.215887	0.122274	0.152853	0.0981465	0.06844968	0.8930934
54400	-675.1038	-550.5007	-124.6031	10.68157	2.65648	0.02856701	-0.02184945	0.118467	0.0472179	0.242339	0.0310599	0.0707427	0.01046	0.0431083	0.0350906	0.0926936	0.0312737	0.0348956	0.0895115	0.0179992	0.0980664	0.0370747	0.1421632	7	80.2149	0.01580303	0.360808	0.71054	1.0802	1.84845	0.167284	0.179356	0.176074	0.135545	0.215549	0.126191	0.1203137	1.181604
54500	-704.3452	-570.8766	-133.4686	12.4486	3.077409	0.03163358	0.02535792	0.0232965	0.0783232	0.0737371	0.0513386	0.00906841	0.0591543	0.0742884	0.0330303	0.0799009	0.0457775	0.00506233	0.123802	0.0072002	0.22314	0.11288	0.2134687	4	79.52886	0.01797691	0.395163	0.735726	1.08287	1.78624	0.21445	0.231826	0.164481	0.134628	0.157648	0.096967	0.2388266	0.8938229
54600	-690.7762	-557.2679	-133.5083	23.07065	2.342145	0.03134462	-0.02472225	0.12617	0.0231112	0.28892	0.0221804	0.0782102	0.0325277	0.0192112	0.0160326	0.0159447	0.10118	0.0137553	0.153327	0.00926714	0.0566777	0.0434846	0.1747184	6	80.31738	0.02156766	0.330961	0.687076	1.07659	1.90537	0.148247	0.190847	0.196285	0.132629	0.218731	0.113261	0.1499962	1.164819
54700	-690.3703	-557.0921	-133.2781	6.738528	3.820905	0.03228212	0.01588657	0.0688751	0.0763833	0.12928	0.0111349	0.0171459	0.038227	0.0329042	0.0358239	0.0705571	0.0513964	0.049126	0.0755184	0.0105688	0.211764	0.121295	0.1349474	5	66.56496	0.02363412	0.444245	0.768779	1.08438	1.70259	0.158642	0.197793	0.151919	0.188329	0.206421	0.0968955	0.150834	0.8946752
54800	-697.0985	-565.1767	-131.9218	28.96705	1.815797	0.0332966	0.005181664	0.0349694	0.169319	0.335995	0.0582653	0.0385728	4.74828e-05	0.0264876	0.0438484	0.0802143	0.0153119	0.0357761	0.0858705	0.00455795	0.0449147	0.0258503	0.1890894	3	90.46438	0.0243604	0.270249	0.633878	1.06461	2.03126	0.124897	0.260342	0.253752	0.115825	0.141769	0.103415	0.194271	0.9733277
54900	-678.5105	-553.3881	-125.1224	20.41513	3.28469	0.03159996	-0.006761205	0.09908	0.0402074	0.309866	0.0395389	0.0959539	0.0140209	0.026812	0.0181165	0.0422358	0.0532223	0.0370439	0.0603738	0.0614903	0.0423001	0.0597387	0.1234006	5	68.79992	0.02391636	0.410154	0.746165	1.0836	1.76008	0.151353	0.192064	0.185027	0.125299	0.24284	0.103417	0.1166393	1.057967
55000	-678.719	-556.953	-121.766	54.75957	1.365858	0.03421699	0.003526496	0.0775598	0.0778994	0.271297	0.0206452	0.0402002	0.0254231	0.00167264	0.0333471	0.0636863	0.0296763	0.0264177	0.0455046	0.0101543	0.115847	0.16067	0.1607421	7	74.55062	0.03101809	0.203837	0.564591	1.04147	2.19011	0.138422	0.193122	0.223076	0.190923	0.183187	0.0712713	0.1642686	0.9785321
55100	-699.6504	-561.9108	-137.7396	66.13464	2.55576	0.03559946	0.01277715	0.0346545	0.0328438	0.165004	0.065688	0.23661	0.0177247	0.0174187	0.0243017	0.0286189	0.0338155	0.0854161	0.0341575	0.0421417	0.180398	0.00120651	0.1110906	6	103.5985	0.02323051	0.35168	0.70353	1.07923	1.86556	0.134925	0.284358	0.183304	0.136052	0.144537	0.116825	0.1238678	0.8968485
55200	-684.5733	-549.8126	-134.7607	18.96229	2.599083	0.01669007	0.01836238	0.0882473	0.0941861	0.26685	0.0132633	0.0192405	0.0155184	0.0231241	0.019944	0.101479	0.0136704	0.0281814	0.0730868	0.0282086	0.151086	0.0639138	0.08660468	7	86.31273	0.01958696	0.355654	0.706599	1.07967	1.85808	0.162178	0.183241	0.168212	0.146123	0.252457	0.087789	0.1049671	0.8250653
55300	-699.7314	-554.9532	-144.7782	12.26984	3.217967	0.020363	-0.007380444	0.103928	0.101075	0.226175	0.0192903	0.000426043	0.0138242	0.0215412	0.0332702	0.0656002	0.00942813	0.0271587	0.101019	0.0260621	0.144041	0.107161	0.1187602	2	98.04018	0.01728727	0.405452	0.742924	1.0834	1.76822	0.164299	0.210269	0.129916	0.183897	0.238752	0.0728675	0.1113798	1.066264
55400	-685.6278	-557.2148	-128.413	17.41914	5.055932	0.02398057	-0.002765225	0.105492	0.126051	0.124822	0.000652773	0.0666673	0.0111657	0.0606502	0.015441	0.0909567	0.0493279	0.0266596	0.0848467	0.0274966	0.162136	0.0476355	0.1158997	6	77.74016	0.01701445	0.504384	0.805288	1.0832	1.60713	0.111121	0.248983	0.22839	0.139324	0.194929	0.0772526	0.1131344	1.024442
55500	-693.6871	-556.1779	-137.5093	12.16447	2.454571	0.02191792	-0.01315428	0.126159	0.0479475	0.0618739	0.0391308	0.046627	0.0148864	0.0483294	0.00111993	0.0972491	0.0726348	0.0467107	0.125227	0.0136234	0.0952638	0.163218	0.1838088	5	88.61063	0.01598242	0.342107	0.696024	1.07809	1.88378	0.133699	0.197597	0.230127	0.115326	0.222857	0.100394	0.1706545	1.077081
55600	-696.019	-567.2481	-128.771	10.2245	1.2366	0.03357832	-0.03045456	0.0843461	0.0607414	0.148687	0.0259553	0.0458332	0.0117386	0.021123	0.0408178	0.141414	0.100988	0.0382058	0.0576789	0.0682169	0.0873562	0.0668973	0.1698712	5	87.71859	0.0259221	0.181623	0.537907	1.03032	2.25015	0.166092	0.209916	0.141954	0.161923	0.209017	0.111097	0.1394166	1.218443
55700	-691.2319	-557.2801	-133.9518	14.88186	1.632211	0.02590489	-0.01596239	0.0222122	0.128686	0.283921	0.00423617	0.0115955	0.038895	0.049836	0.0543055	0.0358546	0.0335443	0.0273339	0.11039	0.0936736	0.0865384	0.0189778	0.1044065	4	70.43116	0.0237474	0.245043	0.609179	1.05733	2.08845	0.147374	0.260476	0.144964	0.17386	0.173918	0.0994085	0.08844412	1.18048
55800	-677.8495	-560.3368	-117.5127	11.05054	1.804076	0.03594368	-0.01039272	0.0927992	0.0525792	0.122645	0.0166271	0.0185476	0.0123517	0.0942543	0.052135	0.0343887	0.0781558	0.0412508	0.196625	0.021254	0.106314	0.0600728	0.1933413	7	71.5804	0.03315952	0.26871	0.632419	1.06421	2.03466	0.144381	0.241959	0.174105	0.159477	0.171343	0.108735	0.1829486	1.056807
55900	-690.8488	-563.8025	-127.0463	11.59876	2.839298	0.03538606	-0.01225322	0.120928	0.0471603	0.176645	0.00517991	0.077047	0.0178216	0.0524229	0.0254446	0.0657641	0.050075	0.0286917	0.025964	0.0661172	0.108848	0.131892	0.1762615	6	68.91925	0.0166054	0.376435	0.722223	1.0816	1.81974	0.112687	0.241406	0.190598	0.118357	0.227581	0.109371	0.1640083	1.074711
56000	-703.8547	-558.526	-145.3287	13.91883	1.678667	0.02429783	0.002740196	0.0887066	0.0793656	0.305135	0.0626754	0.082179	0.0259351	0.0393663	0.0122181	0.0555369	0.0513972	0.00914965	0.0492639	0.0267338	0.107661	0.0046766	0.1076824	4	103.6167	0.01633155	0.251651	0.615825	1.05939	2.07313	0.141825	0.25375	0.192723	0.132969	0.150057	0.128675	0.1104226	0.9751845
56100	-676.6558	-557.471	-119.1848	5.793011	2.404321	0.04146221	0.01472206	0.0568959	0.035383	0.180752	0.0300895	0.0525944	0.00853867	0.00888257	0.0126673	0.0515693	0.0935334	0.0418968	0.13325	0.0134876	0.187311	0.0931493	0.1166353	8	88.6176	0.02836224	0.337194	0.692108	1.07745	1.89324	0.177848	0.265366	0.169912	0.101012	0.20781	0.078053	0.1313573	0.8879236
56200	-696.6615	-560.136	-136.5255	12.67583	2.082247	0.02646729	0.01322088	0.0567635	0.0727758	0.192477	0.0486038	0.00479957	0.0257571	0.0306686	0.0268516	0.16816	0.118538	0.0208025	0.0542532	0.0417581	0.0584401	0.0793516	0.133854	3	77.88178	0.02351815	0.302899	0.663484	1.07192	1.9617	0.199137	0.212573	0.150744	0.173293	0.202858	0.0613946	0.1470749	0.9101078
56300	-712.1327	-567.7823	-144.3504	58.84941	1.497354	0.04680728	0.01602705	0.022121	0.0416756	0.284047	0.0662428	0.0765093	0.00960078	0.0456103	0.0627176	0.0363553	0.0130722	0.0258722	0.212562	0.0228092	0.0216712	0.0591341	0.1164432	6	136.7702	0.008140529	0.224914	0.588115	1.05027	2.13671	0.181617	0.216629	0.164212	0.17009	0.125843	0.141609	0.1324703	0.879014
56400	-688.3615	-562.281	-126.0805	5.395676	2.653532	0.02555342	0.005517287	0.107068	0.043777	0.0693223	0.113746	0.00149661	0.0362934	0.0150961	0.0238463	0.0344588	0.01715	0.0930435	0.216553	0.051192	0.143853	0.0331044	0.1467945	6	82.63756	0.02525194	0.360546	0.710341	1.08017	1.84894	0.126695	0.242212	0.149542	0.186063	0.188336	0.107152	0.1523118	0.9637764
56500	-684.3778	-553.3947	-130.9831	23.44902	2.381998	0.02516636	-0.01475656	0.0649462	0.040395	0.241178	0.0146618	0.0935348	0.0153413	0.0735907	0.0255063	0.0367845	0.0319617	0.0542664	0.0549489	0.0653076	0.068871	0.118705	0.1564729	6	87.67671	0.01772843	0.334976	0.690326	1.07715	1.89754	0.190552	0.248725	0.170589	0.116527	0.178503	0.0951027	0.1417163	1.104127
56600	-685.7187	-555.3657	-130.3529	2.346881	2.725005	0.03698761	0.03976252	0.0467274	0.0712445	0.242267	0.00232931	0.0241686	0.0110325	0.0336173	0.0325257	0.0486962	0.0167367	0.0149446	0.103699	0.00400725	0.26838	0.079624	0.1638167	5	79.22436	0.02709001	0.366802	0.715068	1.08077	1.83736	0.104487	0.235684	0.218617	0.138608	0.233343	0.0692598	0.2035792	0.8046828
56700	-694.2212	-561.6234	-132.5978	19.51198	3.375486	0.02885086	0.02709197	0.090531	0.0588377	0.199658	0.0476303	0.0252772	0.0263838	0.0161194	0.0538781	0.114872	0.0469529	0.0312237	0.0429445	0.0247102	0.0783989	0.142582	0.08368778	4	82.39288	0.0218688	0.416374	0.750405	1.08383	1.74939	0.162536	0.182594	0.22012	0.139866	0.214094	0.0807897	0.1107797	0.755443
56800	-701.9993	-571.7395	-130.2598	12.36386	2.116068	0.03802499	0.01787689	0.103958	0.00417766	0.0963511	0.0209106	0.0555397	0.025813	0.0132086	0.0540552	0.0299394	0.0201917	0.0263314	0.13553	0.00343541	0.284891	0.125668	0.192642	6	71.66063	0.01022934	0.306747	0.666815	1.07264	1.9538	0.168791	0.209699	0.211147	0.165438	0.172735	0.0721912	0.2105189	0.9150818
56900	-697.3825	-554.4271	-142.9554	27.55326	5.275735	0.02865087	0.02436763	0.0833463	0.0470947	0.242555	0.0153579	0.0540779	0.00815231	0.0166049	0.0331458	0.0103001	0.129348	0.0160036	0.176461	0.0392347	0.077779	0.0505383	0.1266684	6	85.49084	0.02143684	0.513142	0.81028	1.08279	1.59379	0.159746	0.296669	0.166049	0.121627	0.174645	0.0812644	0.1510361	0.8386635
57000	-688.8446	-552.834	-136.0106	14.0616	2.821308	0.02773874	-0.009830526	0.0133481	0.0603271	0.298657	0.0145313	0.018369	0.00473518	0.0448433	0.0186803	0.129296	0.0153998	0.0323251	0.105646	0.00265392	0.162561	0.0786267	0.131933	5	91.74459	0.01323303	0.374948	0.721128	1.08148	1.82245	0.187123	0.24545	0.150457	0.115398	0.237418	0.0641537	0.1221024	1.08051
57100	-690.3305	-559.9376	-130.3929	16.03207	2.434329	0.02446772	0.0198732	0.0503969	0.0865074	0.137035	0.0268471	0.057613	0.0154139	0.00614107	0.0250458	0.0185052	0.0632952	0.00349705	0.149283	0.00305387	0.135147	0.222218	0.1103355	5	77.1894	0.02189126	0.340141	0.694462	1.07784	1.88756	0.151092	0.316671	0.143948	0.139977	0.173213	0.0751005	0.1302088	0.8473743
57200	-695.8025	-563.0094	-132.7931	28.08866	2.244572	0.02406775	0.02267261	0.079443	0.10278	0.131069	0.028527	0.0202705	0.0293206	0.0669427	0.0280496	0.0549734	0.14984	0.0261867	0.0968173	0.0329594	0.111561	0.0412602	0.1424008	4	83.91492	0.0177079	0.32082	0.678733	1.07506	1.92539	0.171298	0.281146	0.164271	0.12374	0.169353	0.090191	0.1650734	0.8626513
57300	-689.8477	-555.8385	-134.0092	6.827713	1.922677	0.01986952	0.008678901	0.0441622	0.0674418	0.282925	0.0161454	0.0491596	0.022922	0.037694	0.0270959	0.0384205	0.0412457	0.0217556	0.0744507	0.00525782	0.188686	0.0826375	0.07360491	6	93.7516	0.02429676	0.283866	0.646531	1.06793	2.00167	0.152102	0.202505	0.137024	0.0870681	0.33193	0.0893712	0.08228381	0.8945248
57400	-687.3765	-562.262	-125.1145	10.51256	2.503602	0.0264389	0.01311881	0.107105	0.0470836	0.124429	0.0548774	0.0426486	0.0300629	0.0250453	0.0678015	0.0430718	0.105034	0.0274147	0.111964	0.0361681	0.0476141	0.12968	0.1229096	6	74.54412	0.03987059	0.346798	0.699722	1.07867	1.87481	0.104655	0.13972	0.221546	0.156701	0.25366	0.123718	0.1360284	0.9035583
57500	-682.7943	-565.8441	-116.9502	2.862121	2.790568	0.03929358	0.01645349	0.0665336	0.030158	0.0921671	0.00728153	0.0698016	0.00764643	0.0192171	0.00458335	0.0796534	0.0730159	0.0277397	0.183987	0.0259974	0.129778	0.182441	0.1339128	7	67.53815	0.03718341	0.372382	0.719231	1.08127	1.82712	0.183501	0.216637	0.138753	0.16956	0.201771	0.0897785	0.1503663	0.8905772
57600	-691.5871	-560.5154	-131.0717	45.82762	2.277692	0.02831194	0.03798892	0.0460141	0.0189553	0.262053	0.0136765	0.040755	0.0152117	0.0445188	0.0157376	0.0287647	0.166403	0.0580738	0.0578198	0.0819809	0.11436	0.0356754	0.1743768	4	70.15226	0.02756803	0.324313	0.681629	1.0756	1.91845	0.131809	0.254378	0.138003	0.115012	0.209184	0.151614	0.2123657	0.8211156
57700	-684.6946	-549.7501	-134.9445	25.56747	4.001689	0.02394498	0.01066887	0.120329	0.112907	0.277795	0.0144875	0.0904645	0.00943839	0.0133524	0.0303057	0.047213	0.0322242	0.0373141	0.0535474	0.060907	0.0795248	0.0201902	0.123025	7	101.4139	0.009867447	0.454455	0.775267	1.0844	1.68588	0.145149	0.231885	0.153001	0.162568	0.193697	0.1137	0.1336939	0.9201993
57800	-707.0151	-550.8792	-156.1359	22.85495	3.615027	0.01529438	0.004266878	0.0786598	0.110898	0.305205	0.0128493	0.00782182	0.0129828	0.0307708	0.0249567	0.0247497	0.00192973	0.0159331	0.146786	0.0613947	0.0881578	0.0769047	0.2386312	1	125.1288	0.006636399	0.431876	0.760748	1.08423	1.72314	0.133149	0.248756	0.202533	0.121826	0.186998	0.106739	0.242898	0.9824335
57900	-690.7339	-558.3187	-132.4152	5.534263	3.103706	0.03299761	0.05886826	0.0378921	0.154063	0.27401	0.0241497	0.0602813	0.0294642	0.0426204	0.0187341	0.0877208	0.0143299	0.0614555	0.128197	0.0155957	0.0204614	0.0310245	0.1329234	7	89.57438	0.01403239	0.397129	0.737113	1.08298	1.78278	0.152491	0.240463	0.127233	0.179972	0.175368	0.124474	0.1917916	0.6930614
58000	-696.3851	-560.8108	-135.5743	18.67624	1.237896	0.03069632	0.007391269	0.100217	0.067274	0.150792	0.00665301	0.0156103	0.000668812	0.108287	0.0481543	0.0309673	0.115421	0.00876442	0.0961001	0.0354056	0.189456	0.0262287	0.1905185	3	77.30151	0.02780796	0.181853	0.538195	1.03044	2.24951	0.17113	0.192842	0.215229	0.145701	0.156572	0.118526	0.1979098	0.9626533
