Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
72700	-524.2505	-428.1106	-96.13996	7	6.570484	0.1024733	0.09158493	0.0885208	0.0178629	0.0268405	0.0883657	0.0195899	0.00644697	0.0797613	0.0396067	0.0489812	0.00599383	0.146935	0.00151845	0.0235487	0.40373	0.00229728	0.4083362	7	19.63285	0.1495699	0.556594	0.833954	1.07995	1.5295	0.0715225	0.166505	0.221889	0.278576	0.144103	0.117405	0.4999212	0.8168013
72800	-527.7171	-429.7066	-98.0105	7	3.991555	0.1012443	0.01814642	0.0444333	0.122771	0.133896	0.000350572	0.0379179	0.0101899	0.103577	0.0122864	0.0354123	0.00357562	0.145029	0.00378978	0.0134661	0.316302	0.0170045	0.467667	5	19.84928	0.1029862	0.453898	0.774917	1.0844	1.68678	0.0504075	0.206039	0.128588	0.217481	0.225106	0.172379	0.4858134	0.9626474
72900	-536.7878	-424.9143	-111.8735	7	2.32066	0.06097804	-0.04627345	0.233305	0.0338303	0.136012	0.0163821	0.0506437	0.000976676	0.0614563	0.0158533	0.0774576	0.00111543	0.0702111	0.00668299	0.0379176	0.256857	0.00129826	0.3381048	3	33.83365	0.08886307	0.328766	0.685288	1.07627	1.90967	0.0307533	0.23633	0.182286	0.211871	0.226068	0.112692	0.2918314	1.158562
73000	-532.9394	-423.1145	-109.8249	10.35127	3.199295	0.07522752	0.0654744	0.209181	0.00261854	0.113602	0.0770657	0.024121	0.0131459	0.0908881	0.00536035	0.0200593	0.00719862	0.114017	0.0124004	0.014135	0.290384	0.00582251	0.5161889	6	26.27464	0.1217588	0.404115	0.741998	1.08334	1.77055	0.0248558	0.214953	0.178234	0.246834	0.226799	0.108325	0.5816633	0.8874359
73100	-550.5904	-441.1352	-109.4551	14.42346	3.120842	0.06227626	0.01307722	0.21963	0.0516391	0.0897825	0.0342351	0.0571807	0.00391809	0.0635501	0.00952534	0.0628974	0.000363455	0.145987	0.00921854	0.00826911	0.237316	0.00648707	0.4170343	7	22.93164	0.06744682	0.3984	0.738007	1.08305	1.78054	0.0199231	0.202669	0.223588	0.158604	0.293552	0.101664	0.4301115	0.9695957
73200	-547.2356	-439.7305	-107.505	18.2434	4.434695	0.1111632	0.004441026	0.149302	0.019898	0.0555928	0.0700018	0.0139067	0.0164124	0.0577034	0.0160351	0.080064	0.0342766	0.120626	0.00107974	0.00114792	0.328059	0.035895	0.4048258	4	20.23197	0.07613264	0.476757	0.789016	1.08412	1.65011	0.0598043	0.308418	0.107011	0.213207	0.194646	0.116913	0.4092668	0.9891488
73300	-536.0224	-435.5482	-100.4742	14.23329	2.778164	0.120597	0.06210395	0.0579343	0.0330432	0.124661	0.00386888	0.0355878	0.0027269	0.0625797	0.0104412	0.0102819	0.00568293	0.0627188	0.00304489	0.00769767	0.536464	0.0432658	0.4703325	6	20.6217	0.1116096	0.371337	0.718456	1.08118	1.82903	0.0213916	0.327963	0.149509	0.227931	0.199719	0.0734868	0.5324364	0.8833589
73400	-535.4262	-431.4818	-103.9445	7	4.916158	0.1008487	0.05561316	0.155269	0.00553147	0.0584997	0.00551202	0.0323047	0.0302242	0.0382412	0.0172684	0.0944014	0.000795163	0.114467	0.00813505	0.0166988	0.421788	0.000863328	0.3387611	6	18.9157	0.1362604	0.498558	0.801923	1.08345	1.61607	0.0283342	0.284094	0.169241	0.221867	0.181404	0.115061	0.3943742	0.8589838
73500	-533.8839	-432.3696	-101.5142	7	4.047963	0.08859437	0.05107432	0.214019	0.00582232	0.0572445	0.00212389	0.00369037	0.0032833	0.0859403	0.0128271	0.0218191	0.00464878	0.108145	0.0112595	0.00515903	0.422871	0.041147	0.4611842	6	18.02008	0.08517166	0.456978	0.776852	1.08439	1.68178	0.0160886	0.247888	0.155442	0.226017	0.270737	0.083828	0.5122585	0.9002958
73600	-523.2157	-429.4899	-93.72584	7	3.261588	0.1290925	0.03964223	0.0945958	0.0527412	0.173837	0.0113251	0.0182794	0.00467741	0.0434188	0.00707778	0.0779691	0.0061807	0.138169	0.015251	0.0142523	0.324144	0.0180813	0.4134109	11	17.93071	0.2029175	0.408538	0.745055	1.08353	1.76287	0.0219278	0.249356	0.155812	0.230908	0.215789	0.126208	0.4530532	0.9124998
73700	-525.2424	-429.3642	-95.87823	7	5.8214	0.1056352	-0.0383669	0.0968071	0.00668329	0.159764	0.0595732	0.110224	4.54061e-05	0.0752763	0.00883211	0.0260021	0.00635382	0.0850395	0.00932807	0.00176007	0.348387	0.00592342	0.571435	6	19.49369	0.1103724	0.532987	0.821314	1.08165	1.56404	0.0536761	0.269874	0.124795	0.196188	0.295234	0.0602334	0.5330681	1.071974
73800	-522.9869	-429.506	-93.4809	7	8.418607	0.1426678	0.07486921	0.0842859	0.0183192	0.0759545	0.00152347	0.128393	0.00553703	0.0396522	0.0103365	0.0664874	0.000670003	0.0463992	0.00334965	0.0332158	0.483396	0.00248049	0.6449101	8	18.39054	0.1159555	0.602109	0.856947	1.0757	1.46524	0.0412329	0.212038	0.174221	0.182318	0.289124	0.101065	0.7197793	0.8959831
73900	-521.8821	-431.2133	-90.66872	7.511532	2.728554	0.1048628	0.04293507	0.143393	0.0453086	0.22766	0.00704678	0.00512081	0.00218885	0.0762714	0.00589918	0.0550489	0.0111804	0.109393	0.000557862	0.0256783	0.284771	0.000482318	0.5478727	9	17.89979	0.1946586	0.367108	0.715298	1.0808	1.83679	0.0249856	0.329005	0.134679	0.190163	0.237003	0.0841646	0.5908077	0.9273282
74000	-536.4921	-421.7152	-114.7769	7.995275	3.387589	0.07815775	0.1231397	0.0791341	0.0421768	0.0996422	0.00602014	0.256703	0.00326631	0.0335243	0.00334319	0.0521436	0.00159332	0.148527	0.0192677	0.00964281	0.236028	0.0089879	0.4019797	7	27.71243	0.04482005	0.417189	0.750956	1.08386	1.748	0.0293823	0.269721	0.197269	0.226186	0.184226	0.0932149	0.5251194	0.7655015
74100	-527.5841	-428.0978	-99.48624	7.581695	4.171221	0.1033258	-0.07348767	0.0433131	0.0182158	0.113497	0.088111	0.0577049	0.00236639	0.0431376	0.024173	0.0906976	0.00846888	0.0928353	0.0271379	0.00889188	0.377428	0.0040222	0.4283131	6	20.3484	0.09010394	0.463528	0.780929	1.08434	1.67121	0.0534557	0.22662	0.176146	0.241264	0.188916	0.113598	0.3548254	1.207109
74200	-536.0702	-424.2348	-111.8355	8.461995	3.387558	0.07433901	-0.04756419	0.221244	0.0283728	0.0336875	0.018207	0.000153456	0.00778828	0.149715	0.013508	0.0325653	0.0191052	0.102117	0.00976113	0.0274747	0.322175	0.0141249	0.4150423	4	26.00085	0.05007752	0.417187	0.750955	1.08386	1.748	0.024086	0.26801	0.130516	0.194987	0.295453	0.0869484	0.3674781	1.129434
74300	-540.5538	-445.4199	-95.13388	7.884038	2.561224	0.1375041	-0.005223541	0.0747384	0.018258	0.390739	0.0107326	0.0835811	0.00212691	0.0308654	0.00345444	0.0142893	0.00166646	0.0685514	0.00210508	0.0322016	0.242824	0.0238665	0.3987841	7	22.22734	0.1678451	0.352185	0.703922	1.07929	1.8646	0.0197227	0.184776	0.188134	0.277469	0.203197	0.126701	0.3935605	1.013273
74400	-546.7033	-441.672	-105.0313	9.942382	1.766798	0.1243363	0.1775405	0.239994	0.0231393	0.0690695	0.0244391	0.114609	0.000502579	0.0683642	0.0076489	0.034519	0.00908085	0.0328545	0.000334246	9.83106e-05	0.364826	0.0105203	0.4666837	8	23.60037	0.1312797	0.263754	0.627679	1.06289	2.04568	0.0299055	0.280243	0.213298	0.180067	0.222844	0.0736429	0.6442242	0.7244119
74500	-528.6354	-433.5841	-95.05121	7	3.124426	0.09485884	0.09369862	0.132722	0.0490371	0.142359	0.0216767	0.0065219	0.00971442	0.0953106	0.0102774	0.0653551	0.00461904	0.116924	0.000963484	0.0179902	0.321844	0.00468568	0.5219524	9	18.83934	0.08972266	0.398664	0.738192	1.08307	1.78008	0.0351153	0.241226	0.261737	0.206284	0.188363	0.0672756	0.6156511	0.8478056
74600	-533.4859	-433.6381	-99.84784	7	4.719262	0.08776305	-0.05311611	0.144027	0.0698168	0.114566	0.00807768	0.102147	0.000737029	0.0363507	0.0141632	0.035853	0.00100312	0.0669397	0.0102781	0.0147995	0.356213	0.0250281	0.6676228	8	18.79324	0.07902213	0.489983	0.796907	1.08375	1.62936	0.0208607	0.275069	0.155796	0.250988	0.199797	0.0974895	0.6145067	1.086437
74700	-530.6898	-431.7649	-98.92492	8.268726	2.432283	0.1036982	-0.02819714	0.209102	0.0185566	0.0555989	0.0662516	0.147687	0.00562441	0.0590607	0.00117877	0.0468032	0.00278494	0.0826801	0.0035706	0.0114695	0.28672	0.00291177	0.3996484	5	20.60591	0.1385268	0.339941	0.694303	1.07782	1.88794	0.0233077	0.353802	0.128196	0.175884	0.258582	0.0602274	0.3714513	1.075911
74800	-532.2604	-427.627	-104.6335	18.88473	3.234616	0.08194304	0.07227673	0.245147	0.0130653	0.0462787	0.00289741	0.136919	0.00586145	0.0540919	0.00450695	0.0547347	0.000903659	0.110924	0.00650613	0.0291461	0.267821	0.0211964	0.3233693	6	21.28668	0.08312479	0.406635	0.743743	1.08345	1.76617	0.0360185	0.308121	0.178429	0.232643	0.172774	0.0720147	0.3956461	0.8173197
74900	-525.1963	-423.1567	-102.0396	7	3.20941	0.08762985	0.007181651	0.0994475	0.00906535	0.0398834	0.0179694	0.120807	0.00902995	0.0996386	0.0132865	0.0682286	0.000195243	0.1119	0.00974244	0.0377325	0.345505	0.0175684	0.5696028	9	22.03729	0.08794253	0.40484	0.742501	1.08337	1.76929	0.0587622	0.24043	0.197951	0.242668	0.166432	0.0937566	0.5767845	0.9875488
75000	-535.899	-431.8481	-104.0509	7	2.459167	0.1118933	0.01976914	0.0422862	0.00100156	0.149701	0.0224844	0.0667404	0.00704946	0.132382	0.0168537	0.0423849	0.00607984	0.075722	0.000796932	0.0202743	0.415475	0.000768319	0.4050431	7	21.31004	0.08748328	0.342551	0.696376	1.07815	1.88292	0.0662034	0.234945	0.177357	0.249427	0.164236	0.107832	0.4248123	0.9534638
75100	-523.9793	-426.7581	-97.22126	7	5.054671	0.08688585	-0.05142239	0.155302	0.0130206	0.0262277	0.0010041	0.00944527	0.015771	0.150336	0.0135641	0.00826206	0.0068395	0.197478	0.00145954	0.0409263	0.341776	0.0185878	0.5408448	9	20.89492	0.2079174	0.504333	0.805258	1.0832	1.6072	0.0653736	0.232564	0.137582	0.192861	0.27037	0.101249	0.4894224	1.105068
75200	-540.26	-429.081	-111.179	7	2.779739	0.08399086	-0.06283674	0.0665476	0.00827198	0.0801686	0.00821118	0.0762716	0.00954988	0.149423	0.0132053	0.0320076	0.00661802	0.0724835	0.00863655	0.0373742	0.425396	0.00583545	1.004482	6	23.15842	0.05306066	0.37147	0.718554	1.08119	1.82879	0.0842142	0.239521	0.156728	0.17054	0.243847	0.105149	0.9416455	1.066731
75300	-528.4972	-419.7465	-108.7507	7	4.903759	0.08340789	-0.09860691	0.216479	0.00787913	0.0347127	0.00876694	0.0470474	0.00614213	0.100085	0.0222934	0.0109323	0.0015678	0.159541	0.000133329	0.0241907	0.35797	0.00225854	0.4417386	4	24.66317	0.07642755	0.498031	0.801617	1.08347	1.61689	0.0559382	0.206021	0.162894	0.199691	0.249458	0.125998	0.3431317	1.287373
75400	-526.3417	-417.7198	-108.622	7	3.638935	0.07717274	0.08437212	0.0830645	0.00545113	0.146936	0.0202017	0.0270968	0.00208123	0.0637646	0.00631047	0.0350722	0.00175788	0.0659433	0.0019389	0.0246795	0.51075	0.00495166	0.4608112	4	26.67988	0.1007984	0.433356	0.761718	1.08426	1.72067	0.0442815	0.236675	0.24003	0.197095	0.200464	0.0814535	0.5451833	0.8452408
75500	-533.0202	-430.3023	-102.7179	7.466188	2.682001	0.07312193	0.1323678	0.0266712	0.0113758	0.150873	0.0183011	0.0389993	0.00720741	0.0719211	0.0280716	0.0582864	0.00731989	0.157048	0.0112829	0.0385702	0.367744	0.00632904	0.6078044	8	20.26983	0.1010086	0.36306	0.712248	1.08042	1.84427	0.0465418	0.244738	0.122426	0.200682	0.258085	0.127526	0.7401722	0.8211662
75600	-523.9923	-431.4206	-92.57172	7	5.179905	0.1372656	0.07472377	0.195908	0.0011128	0.166352	0.0214102	0.179416	0.00484858	0.0338794	0.0112285	0.054151	0.00282557	0.0627781	0.011941	0.0329447	0.216953	0.00425165	0.3718729	9	22.2608	0.2389058	0.509382	0.808147	1.08297	1.5995	0.0307409	0.283011	0.144235	0.2918	0.173409	0.0768046	0.4465966	0.8326817
75700	-529.3112	-433.4048	-95.90638	16.93337	3.338215	0.1075557	0.09046312	0.253893	0.00722472	0.0884889	0.017553	0.00135777	0.00193378	0.0415292	0.00910478	0.0821335	0.00882187	0.106949	0.0201194	0.0325752	0.323674	0.00464151	0.3852522	8	20.62117	0.1542707	0.413845	0.748687	1.08374	1.75372	0.0185954	0.215909	0.141684	0.273144	0.274452	0.0762158	0.4757153	0.8098377
75800	-526.1027	-426.1858	-99.91689	17.65951	4.506657	0.07046423	0.03222838	0.092986	0.00762124	0.107289	0.0267629	0.011048	0.00545392	0.0814133	0.0161157	0.0413922	0.0028757	0.160007	0.0103197	0.0140965	0.419144	0.00347537	0.3191911	6	19.52868	0.180434	0.4802	0.791089	1.08404	1.64467	0.0424232	0.191258	0.17409	0.25722	0.258019	0.0769901	0.3514195	0.9082909
75900	-535.8477	-433.9397	-101.908	9.002293	2.450453	0.09114118	-0.03297475	0.0537509	0.0182223	0.298087	0.0155107	0.00815628	0.00788413	0.0951759	0.0203401	0.0526005	0.00136973	0.121429	0.00276108	0.0342293	0.268207	0.00227615	0.439758	7	23.57427	0.1481233	0.341708	0.695708	1.07804	1.88454	0.0290002	0.28849	0.235261	0.186043	0.165426	0.0957799	0.4067832	1.081062
76000	-540.1608	-432.0122	-108.1486	19.73655	2.443123	0.08401374	0.09275119	0.187776	0.013307	0.00707979	0.0586002	0.123281	0.00453806	0.111873	0.0169202	0.0409237	0.00312809	0.0962308	0.00620375	0.0233604	0.303007	0.00377087	0.5171439	5	23.51286	0.08562304	0.340997	0.695143	1.07795	1.88591	0.0321841	0.208414	0.224479	0.213166	0.215466	0.106291	0.6098951	0.8479227
76100	-541.6391	-440.9002	-100.7389	17.20114	3.100943	0.105803	-0.09507836	0.169747	0.00172724	0.0406781	0.0793625	0.0952966	0.00792029	0.0982112	0.00496512	0.034247	0.0156802	0.102566	0.0150987	0.016898	0.315866	0.00173489	0.5786716	4	17.24236	0.1349989	0.396923	0.736968	1.08297	1.78314	0.0413057	0.224212	0.152766	0.24578	0.236945	0.0989912	0.4835932	1.196608
76200	-533.5282	-429.0145	-104.5136	21.04093	2.610803	0.1057393	0.06323911	0.0381151	0.0539515	0.116615	0.0322069	0.0412592	0.00052127	0.0959913	0.00768847	0.0156239	0.00244111	0.0560803	0.00685434	0.0107971	0.482208	0.0396462	0.4544631	7	21.08975	0.08588952	0.356716	0.707415	1.07978	1.85609	0.052393	0.275208	0.178682	0.205957	0.211974	0.075786	0.5177022	0.8778466
76300	-523.4538	-430.1595	-93.29422	7	6.600814	0.09474719	0.01214326	0.088282	0.00682819	0.217898	0.00156579	0.0549793	0.00229596	0.0504346	0.00202636	0.0374348	0.00594126	0.0487472	0.0133476	0.0113464	0.425087	0.0337858	0.397115	8	17.51831	0.1489151	0.557475	0.834415	1.07988	1.52823	0.02482	0.216664	0.184796	0.188807	0.326545	0.0583678	0.4092582	0.9703286
76400	-537.1031	-428.3212	-108.7819	7	6.016713	0.1388722	0.00595737	0.154722	0.0083171	0.147283	0.0454055	0.04071	0.00360074	0.0234553	0.0184341	0.0402706	0.0020983	0.0648424	0.00448547	0.0168439	0.424694	0.00483747	0.3736168	4	29.62718	0.1018917	0.539512	0.824858	1.08122	1.55441	0.0296159	0.206853	0.191394	0.260753	0.178058	0.133327	0.3795742	0.9843051
76500	-534.8958	-435.1984	-99.69738	7	5.510202	0.0582537	0.02648607	0.19286	0.0413703	0.0821749	0.00792702	0.125997	0.00225875	0.0299987	0.00742408	0.105396	0.00766441	0.0408183	0.00230029	0.00517982	0.325732	0.0228986	0.4755297	6	19.57958	0.09656155	0.521981	0.815242	1.08232	1.58046	0.0172758	0.178057	0.286875	0.242422	0.224901	0.0504701	0.5020158	0.9472406
76600	-521.8085	-433.9113	-87.89714	8.571169	5.425927	0.1156697	0.01354556	0.138018	0.0180382	0.144108	0.046521	0.0466821	0.00484154	0.0696617	0.011177	0.115895	0.00023142	0.0804602	0.00136115	0.0289496	0.273104	0.0209508	0.6016023	7	17.76704	0.1757822	0.51886	0.813499	1.08249	1.58515	0.0117721	0.275132	0.112288	0.283246	0.230777	0.0867848	0.6151479	0.97798
76700	-527.7591	-428.4914	-99.26769	7.251517	4.770974	0.09375787	0.0008352533	0.0941656	0.00418905	0.133287	0.0247909	0.0232055	0.00671167	0.0420436	0.00495189	0.0450859	0.0111181	0.100228	0.0239016	0.0249692	0.450346	0.0110057	0.6153154	6	19.01938	0.1239108	0.492278	0.798258	1.08368	1.62579	0.0584821	0.265057	0.158847	0.175584	0.254894	0.0871359	0.6161507	0.9986444
76800	-538.2773	-432.434	-105.8433	7.106002	4.477378	0.05789082	-0.003279056	0.127606	0.00385777	0.149208	0.00990455	0.0052862	0.00725652	0.204088	0.032204	0.0594256	0.00997906	0.185446	0.00759484	0.040416	0.154761	0.00296656	0.3313367	9	25.0176	0.1113689	0.478808	0.790252	1.08407	1.64687	0.0585641	0.174649	0.261852	0.208339	0.13722	0.159376	0.3280576	1.009995
76900	-530.7763	-429.3055	-101.4708	7	5.188209	0.1258946	-0.0678687	0.129184	0.00303251	0.239401	0.0135393	0.130751	0.00912527	0.107976	0.0129172	0.000629226	0.000127459	0.0756053	0.000535786	0.00511376	0.242739	0.0293235	0.6645926	8	22.5379	0.05957229	0.509711	0.808334	1.08296	1.599	0.0513826	0.176716	0.20117	0.203684	0.257008	0.110039	0.5967239	1.113736
77000	-537.5991	-443.3271	-94.272	7	3.289321	0.1196476	0.04921815	0.14171	0.00472307	0.0747745	0.0385838	0.00356379	0.00169092	0.0871556	0.00855542	0.0886835	0.000785798	0.0865447	0.00677323	0.0101021	0.38612	0.0602333	0.3365575	6	17.16569	0.1204961	0.410476	0.746385	1.08361	1.75952	0.0808659	0.219198	0.173377	0.189944	0.244455	0.0921593	0.3857756	0.8724177
77100	-521.274	-427.9607	-93.31324	16.6595	5.755385	0.131626	0.04859691	0.0903904	0.00458129	0.173979	0.0228341	0.0890105	0.0114592	0.0406565	0.0124154	0.0689437	0.0011132	0.0705913	0.000571761	0.0102722	0.391433	0.0117477	0.4121839	8	19.10735	0.1219763	0.530717	0.820071	1.0818	1.56741	0.0369553	0.214898	0.136406	0.304037	0.222495	0.0852086	0.4607809	0.8945336
77200	-522.6208	-423.8687	-98.7521	10.68887	1.863599	0.1061986	-0.04226287	0.244929	0.0060674	0.0566331	0.00449674	0.0573999	0.0016936	0.0280257	0.00786933	0.0256142	0.00136053	0.0974132	0.00417131	0.0107897	0.447592	0.00594433	0.3713369	7	19.52541	0.09132356	0.27643	0.639678	1.06617	2.01772	0.0252898	0.205921	0.185217	0.287689	0.185379	0.110504	0.329074	1.12843
77300	-540.8099	-434.5075	-106.3024	15.26992	2.898398	0.08562151	-0.05540262	0.107638	0.0250174	0.088766	0.0355061	0.109674	0.00952154	0.110116	0.00773491	0.0605138	0.00702304	0.0917406	0.00898238	0.0310374	0.298985	0.00774416	0.3176235	9	20.98248	0.1126372	0.381246	0.725743	1.08197	1.81105	0.0375053	0.19179	0.149728	0.228238	0.284008	0.108731	0.2622209	1.211282
77400	-543.1066	-432.1776	-110.9289	9.23398	6.06841	0.08000946	0.02026361	0.0610038	0.0105048	0.272413	0.0241486	0.129087	0.00352522	0.094966	0.00842363	0.0208926	0.0112512	0.079266	0.00527351	0.0169913	0.244057	0.0181962	0.2802846	5	22.31784	0.1043183	0.541192	0.825765	1.0811	1.55194	0.0198932	0.265004	0.251042	0.13753	0.211202	0.115329	0.3005482	0.9325778
77500	-537.007	-431.8176	-105.1894	8.84365	2.417016	0.08230134	0.06797194	0.0703787	0.0138916	0.0680445	0.0309578	0.0744992	0.00856618	0.0267588	0.00794195	0.0566837	0.0022088	0.293148	0.00634223	0.0149377	0.309493	0.0161479	0.2939211	6	22.37255	0.08967349	0.338445	0.69311	1.07762	1.89082	0.0596037	0.342716	0.115872	0.241816	0.15923	0.0807623	0.3618931	0.8121767
77600	-537.1002	-430.2722	-106.8279	7.455748	10.36946	0.06771911	-0.1215089	0.301093	0.0133399	0.0719148	0.0229627	0.00697423	0.0113543	0.0657298	0.00576741	0.119932	0.00198185	0.0964734	0.000868871	0.0151055	0.258349	0.00815295	0.5843075	6	19.68057	0.1569501	0.637427	0.873635	1.0716	1.41734	0.020241	0.181411	0.20473	0.298384	0.227458	0.0677766	0.4627986	1.262552
77700	-525.201	-426.146	-99.05503	7	5.460928	0.1013509	-0.1233748	0.208731	0.0267794	0.0792886	0.0354874	0.00899334	0.00507248	0.0622307	0.013085	0.10172	0.000238474	0.123251	0.00090749	0.0500587	0.234987	0.0491695	0.6277752	8	19.43338	0.09717529	0.520164	0.814228	1.08242	1.58319	0.0391803	0.208925	0.191846	0.258701	0.214693	0.0866556	0.5044004	1.244597
77800	-534.0207	-432.1972	-101.8235	7	3.908792	0.0954939	0.06440002	0.0636247	0.0860888	0.102376	0.011779	0.0069177	0.0118056	0.0530181	0.0158356	0.0477791	0.00117867	0.15203	0.0151087	0.034	0.369434	0.029025	0.3041445	7	20.1726	0.1250213	0.44928	0.771995	1.0844	1.69432	0.0446081	0.308131	0.119058	0.246136	0.185314	0.0967531	0.3685445	0.8252585
77900	-525.896	-421.6072	-104.2888	7.589453	4.468401	0.09210653	-0.1417968	0.0662101	0.00327411	0.35074	0.0910185	0.0132295	0.00121135	0.0998629	0.0159507	0.00170428	0.00351281	0.0761545	0.00369928	0.011	0.25943	0.00300196	0.4054459	8	24.10439	0.1242115	0.478379	0.789994	1.08408	1.64755	0.0370606	0.241475	0.198207	0.222629	0.210761	0.0898673	0.2636491	1.537824
78000	-527.6766	-429.8926	-97.78398	7	5.382207	0.1013361	0.05295126	0.0453437	0.00281479	0.177637	0.0432789	0.106791	0.0045231	0.0717715	0.00689302	0.0528243	0.00956709	0.0638698	0.0176952	0.0280388	0.36808	0.000871805	0.7505911	4	18.39509	0.1014605	0.517217	0.812577	1.08258	1.58763	0.0209167	0.285215	0.138194	0.226783	0.23766	0.0912313	0.8035424	0.9341027
78100	-526.0531	-425.0025	-101.0506	7.268293	3.066586	0.08805042	0.04811772	0.0380914	0.00168977	0.185807	0.0253466	0.079033	0.000840967	0.0472236	0.024971	0.0907646	0.00070559	0.103233	0.00203421	0.026855	0.32607	0.0473343	0.4088738	6	25.66546	0.08001238	0.394348	0.735149	1.08283	1.78768	0.0569287	0.241499	0.171357	0.23926	0.226811	0.0641432	0.4569915	0.8947076
78200	-525.5914	-430.0148	-95.57658	7	3.625224	0.1607113	0.00455564	0.0709833	0.0049814	0.119054	0.0394362	0.104093	0.00292236	0.0466247	0.0100049	0.0742093	0.00899022	0.0470564	0.0115554	0.0106079	0.448429	0.00105169	0.4632525	9	21.97875	0.08107522	0.432509	0.761163	1.08424	1.72208	0.037571	0.285863	0.120629	0.174128	0.298949	0.0828602	0.4678081	0.9902617
78300	-522.4459	-418.6151	-103.8309	7	4.125073	0.09128858	0.2145461	0.0955146	0.0158831	0.123081	0.047472	0.000783574	0.00195068	0.0666832	0.0151085	0.0785538	0.00779362	0.0962621	0.00942257	0.00793665	0.421027	0.0125277	0.2206676	8	23.15051	0.1474092	0.461104	0.779426	1.08436	1.67511	0.0338819	0.217202	0.164596	0.247945	0.265323	0.0710515	0.4352137	0.5070327
78400	-530.1564	-433.7166	-96.43977	10.48326	2.089917	0.08110085	0.001901655	0.0737222	0.00595241	0.200723	0.0833525	0.000584543	0.00780368	0.0425196	0.00582096	0.0792744	0.000394526	0.127388	0.00849291	0.0120728	0.310808	0.0410903	0.3967199	7	17.73909	0.0962753	0.303777	0.664247	1.07208	1.95989	0.0496055	0.321422	0.138289	0.245031	0.17359	0.0720636	0.3986215	0.9952294
78500	-537.003	-432.8734	-104.1296	7	5.943645	0.1017179	-0.1536141	0.125253	0.00830333	0.165148	0.0105633	0.0367898	0.00137601	0.0614098	0.0374947	0.0462423	0.00331901	0.124467	0.00889687	0.0259764	0.334426	0.0103342	0.687591	8	19.69125	0.08462679	0.537104	0.823555	1.08138	1.55796	0.0356395	0.249834	0.169381	0.251748	0.183008	0.110389	0.5339769	1.287679
78600	-527.6552	-430.8386	-96.81655	13.1215	3.065953	0.09673688	0.1044811	0.175137	0.00848506	0.162867	0.0132483	0.143894	0.00517007	0.0577311	0.00790781	0.105096	0.00500587	0.0675786	0.00631937	0.0202456	0.21814	0.00317462	0.4511324	7	20.23966	0.101828	0.394301	0.735115	1.08282	1.78776	0.033891	0.233063	0.227408	0.213064	0.216733	0.0758404	0.5556135	0.8119537
78700	-521.9757	-427.9338	-94.04185	7	3.583068	0.1299786	0.01780538	0.100065	0.0180183	0.17065	0.00414568	0.0641469	0.00555006	0.0731551	0.0127636	0.0253855	0.00584052	0.0949123	0.00641245	0.0173059	0.375202	0.0264476	0.4773751	7	18.52583	0.1611694	0.42988	0.759433	1.0842	1.72649	0.0341123	0.242817	0.212485	0.19827	0.208383	0.103933	0.4951805	0.9640426
78800	-533.131	-430.3974	-102.7337	13.32322	3.334146	0.09575875	0.06285878	0.267833	0.015345	0.0803653	0.0824581	0.0162227	0.0085997	0.0587574	0.0198106	0.0357644	0.00145205	0.102487	0.00428473	0.0403526	0.26575	0.000517989	0.276516	7	23.41171	0.08563678	0.413567	0.748498	1.08373	1.7542	0.0108143	0.267932	0.215791	0.222057	0.146549	0.136856	0.3393747	0.8147806
78900	-524.6375	-425.2583	-99.37921	7.069411	6.794731	0.0855758	0.04391533	0.15713	0.00980344	0.0893508	0.018107	0.0197926	0.00276341	0.0736556	0.0149487	0.0871948	0.00814824	0.107396	0.00358374	0.0081661	0.397413	0.00254637	0.3374607	8	22.93585	0.1030062	0.56298	0.837287	1.07943	1.5203	0.0271953	0.267285	0.237508	0.18324	0.213993	0.0707791	0.381376	0.8848503
79000	-527.9938	-429.6541	-98.33973	14.56474	3.776103	0.1002934	0.121027	0.0832585	0.015616	0.165031	0.0466389	0.0115368	0.00358849	0.0771014	0.0119747	0.111579	0.00207438	0.109065	0.0121242	0.0177269	0.295296	0.0373886	0.3949653	7	18.76971	0.08851359	0.441623	0.767092	1.08436	1.70692	0.0408507	0.23591	0.185035	0.219276	0.236938	0.0819915	0.5159923	0.7654481
79100	-538.9122	-429.5923	-109.3199	7	4.593545	0.07586395	-0.005885786	0.190833	0.0122095	0.0141517	0.0709202	0.00960491	3.94807e-05	0.0887076	0.0266023	0.0171487	0.00790182	0.131117	0.00152763	0.0245987	0.392281	0.0123566	0.4507419	5	25.78108	0.08595815	0.484267	0.79352	1.08393	1.63828	0.028701	0.260198	0.154647	0.2056	0.24535	0.105504	0.4448561	1.013231
