Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
48300	-358.8421	-313.1722	-45.66991	5.087223	2.057592	0.328727	0.710307	1.06832	0.0777757	0.491635	0.179701	0.718363	0.0483094	0.199375	0.0547009	0.195659	2.00818	0.422399	0.669819	1.12828	0.592756	1.20008	0.423055	0.116677	1.09408	0.141276	0.0474262	0.4680015	0.2037245	0.0874704	0.00470047	0.0225849	0.108239	0.0589902	0.0152142	0.0417849	0.00485972	0.0109286	0.0839287	0.319693	0.141139	0.0101027	0.0884662	0.00189854	0.285727	2	7.196882	0.1360253	0.300054	0.661001	1.07137	1.96758	0.191407	0.265946	0.108389	0.185107	0.0666127	0.182538	0.4894515	0.5837697
48400	-333.2596	-300.3756	-32.88399	6.504678	1.384845	0.00552105	0.593877	0.996567	0.749695	0.100025	0.167208	0.257572	0.143081	0.148398	0.389041	0.605351	0.12476	0.0424588	0.0644042	0.401349	0.582793	0.273613	0.183971	0.371503	0.112044	0.0809965	0.508093	0.3094858	0.07887312	0.130912	0.0359194	0.0376321	0.0362649	0.00470308	0.0280249	0.0782904	0.0108403	0.0681931	0.160645	0.253644	0.0205935	0.0462729	0.0692466	0.0188186	0.2388865	1	7.027791	0.1083872	0.206973	0.568195	1.04288	2.18196	0.232722	0.206433	0.154657	0.0968565	0.164355	0.144976	0.3177596	0.7517837
48500	-338.0306	-293.7001	-44.33053	6.940274	3.870914	0.219483	0.362687	0.0423422	0.317153	0.367432	0.133	0.116056	0.0215422	0.0454162	0.0786477	0.784821	0.902286	0.61355	0.360149	0.246983	0.196149	0.61171	0.120629	0.128376	0.0366569	0.833111	0.394376	0.4387577	-0.1830752	0.154384	0.0403919	0.0148899	0.0431495	0.00736676	0.00339148	0.169676	0.00379165	0.0180917	0.00484684	0.429802	0.0113873	0.0734624	0.0150312	0.0103374	0.310337	1	9.407201	0.1219268	0.447127	0.770623	1.0844	1.69785	0.143166	0.273332	0.121886	0.0672589	0.176241	0.218116	0.1272618	2.438572
48600	-352.9085	-297.8033	-55.10519	4.216315	4.839894	0.0548387	0.922331	1.75228	1.15431	0.698675	0.204458	0.679585	0.0103325	1.41235	0.441294	0.599978	0.205913	0.590694	1.68326	0.127808	0.867459	1.17988	0.956289	0.147491	0.119181	0.384094	0.907974	0.561226	0.1624588	0.172106	0.0552607	0.0092857	0.0103459	0.0177236	0.0141939	0.0617925	0.000775701	0.0821254	0.0601761	0.261933	0.135707	0.0717955	0.0408354	0.00594263	0.4005099	2	12.00639	0.1065518	0.495289	0.80002	1.08357	1.62112	0.17504	0.32584	0.117021	0.0977791	0.155003	0.129317	0.5629688	0.7114248
48700	-347.3264	-293.7583	-53.56805	7.828773	3.443021	0.0308413	0.454337	3.00119	0.419144	1.24669	0.200439	0.127831	0.0178543	0.917536	0.48185	0.124842	0.30579	1.06038	0.406195	0.162357	0.82615	1.29461	0.982584	0.354225	0.010386	0.235884	0.331535	0.6172059	0.1586305	0.131144	0.00762021	0.0994559	0.0434151	0.00332577	0.00364852	0.12814	0.021456	0.0468733	0.0125125	0.187108	0.0305984	0.232773	0.0466966	0.00523214	0.2768421	3	12.06641	0.08850829	0.420875	0.75344	1.08397	1.74171	0.203089	0.242886	0.150955	0.061878	0.147596	0.193596	0.4354725	0.6357279
48800	-337.1531	-290.676	-46.47708	4.879535	3.67583	0.203379	0.0501146	1.24374	0.0166134	0.255279	0.145941	0.982412	0.0106489	0.141031	0.26091	0.470782	1.21206	0.101102	0.161656	0.110151	0.976482	0.671434	1.08009	0.446446	1.37745	0.0176273	0.574571	0.4684379	-0.0280018	0.143925	0.0420055	0.0286576	0.0318767	0.0144201	0.0212408	0.153503	0.0066693	0.0739203	0.00766739	0.286678	0.00531107	0.150095	0.0100413	0.0239893	0.4407107	2	9.064461	0.1228786	0.435616	0.763196	1.08429	1.71689	0.192248	0.298317	0.107661	0.0550017	0.121549	0.225223	0.4127089	1.067849
48900	-354.6755	-306.5281	-48.14734	5.172764	1.717783	0.0190273	0.0719539	0.172639	0.343277	2.0836	0.00619258	0.581883	0.112295	0.73153	0.777346	0.46909	0.374642	0.647818	0.176679	3.42751	0.356501	0.801417	0.350598	0.632699	0.0159858	1.69362	0.887145	0.5329441	0.06792747	0.111958	0.0329283	0.00707141	0.0579307	0.129716	0.0138296	0.0826082	0.033231	0.00738269	0.00179441	0.115464	0.069073	0.219069	0.0490134	0.0689304	0.3304935	4	5.24184	0.1679384	0.257091	0.621203	1.06101	2.0607	0.219072	0.281312	0.138394	0.12007	0.171798	0.0693542	0.398421	0.8295083
49000	-332.3852	-289.6312	-42.75401	5.972608	3.787272	0.0321119	0.133927	0.756585	0.157357	0.410881	0.140227	0.673796	0.0301683	0.750208	0.553084	0.487017	0.183718	1.73513	0.0521873	0.184417	0.173784	0.484978	0.627064	0.0392005	0.412445	0.509378	0.149533	0.457662	0.1380165	0.0737173	0.0164327	0.0161272	0.0831809	0.0095575	0.00218759	0.134084	0.00141655	0.0443957	0.132319	0.338536	0.00350676	0.0967269	0.0462255	0.00158596	0.4513418	4	8.654158	0.1178985	0.44228	0.767516	1.08437	1.70583	0.263019	0.239928	0.150698	0.0582044	0.129328	0.158822	0.5893583	0.7658191
49100	-354.4734	-304.859	-49.61445	8.961901	2.042535	0.0332693	0.00519164	0.86122	0.989827	0.671245	0.629087	0.308668	0.0577803	0.310469	1.1042	0.945965	0.194604	0.674878	0.837272	0.343463	0.256731	0.379997	0.0981425	0.00282816	0.582032	0.512309	0.0868128	0.3962745	-0.06134596	0.146291	0.0216025	0.00629526	0.0104535	0.214803	0.00286718	0.0816836	0.0113845	0.0505498	0.177016	0.055964	0.0335496	0.0605204	0.124073	0.0029471	0.2700012	3	14.77178	0.07396153	0.2983	0.659462	1.07102	1.97122	0.217365	0.265205	0.152078	0.128309	0.139488	0.0975554	0.2086552	1.294006
49200	-335.3253	-303.2847	-32.04057	7.324003	3.589389	0.0376657	0.108264	0.728334	0.102149	0.648704	0.021027	0.389723	0.0530359	0.176043	0.313045	0.162978	0.459181	0.287976	0.560818	0.161955	0.0946195	0.230966	0.225311	0.0725223	0.68085	0.0443635	0.164162	0.2624913	0.1351064	0.0872953	0.0311156	0.0330361	0.00943241	0.0654463	0.00207059	0.0272379	0.0155233	0.124262	0.0822049	0.400913	0.0378772	0.0227704	0.0529448	0.00787004	0.1957645	4	9.736939	0.1336142	0.430277	0.759695	1.0842	1.72583	0.192255	0.36856	0.0806237	0.102335	0.171351	0.0848744	0.3308709	0.5916642
49300	-326.0127	-296.1783	-29.83437	7.88816	2.443098	0.0118632	0.192331	0.896806	0.107039	0.342003	0.0924448	0.0603691	0.0950177	0.30852	0.441967	0.15732	0.227259	0.155842	0.215851	0.0553043	0.000627573	0.352732	0.0107824	0.09001	0.179314	0.165637	0.35114	0.2685423	0.2081058	0.119227	0.0872938	0.00286278	0.0252141	0.0122089	0.000885991	0.117926	0.00340164	0.10235	0.083157	0.309302	0.0153034	0.0518864	0.0213626	0.0476176	0.2538427	3	8.436407	0.1141551	0.340995	0.695141	1.07795	1.88591	0.222228	0.2679	0.123624	0.0777904	0.177384	0.131073	0.4619485	0.5495042
49400	-342.0611	-310.0337	-32.02744	5.984448	5.166766	0.352841	0.183723	0.233342	0.155459	0.343668	0.0513487	0.299397	0.0964004	0.159828	0.014561	0.414129	1.25654	0.0894821	0.167149	0.358819	0.258125	0.0463748	0.29755	0.329875	0.121281	0.35725	0.246301	0.2325861	0.05814681	0.170743	0.0911333	0.00672666	0.0786147	0.0650928	0.0186548	0.0892501	0.0157196	0.040243	0.168896	0.137612	0.01336	0.0230209	0.052362	0.0285716	0.3517663	3	7.973036	0.1348043	0.50886	0.807849	1.083	1.60029	0.206174	0.167851	0.11299	0.101568	0.228107	0.183309	0.4099131	0.8581484
49500	-335.1912	-295.9959	-39.19534	5.764285	3.004291	0.0100242	0.651599	1.99516	0.49767	0.0835747	0.141445	0.0148739	0.166939	0.687367	0.672944	0.190737	0.110533	0.607116	0.490956	0.0940989	0.861329	0.592481	0.150205	0.137883	0.136064	0.368318	0.090273	0.3960587	-0.009093222	0.0933909	0.0339652	0.0327267	0.0419576	0.0231021	0.0162146	0.185482	0.00435904	0.0347363	0.039437	0.364395	0.0018873	0.0703671	0.0495111	0.00846781	0.3327618	2	6.100403	0.1315113	0.389594	0.731765	1.08254	1.7961	0.22105	0.235316	0.102781	0.0518682	0.200818	0.188166	0.3236686	1.028094
49600	-338.0867	-292.4358	-45.6509	5.380085	2.525331	0.596558	0.615954	0.131795	0.0210422	0.96412	0.114764	0.888436	0.0761995	0.135347	0.705553	0.330079	1.70049	0.207848	0.355198	0.0102935	0.267706	1.42407	0.0949966	0.890071	0.906793	0.622404	0.0780096	0.4931694	0.098687	0.0865424	0.0437344	0.00138659	0.0166864	0.00386082	0.00488552	0.0827257	0.00240922	0.00644845	0.191934	0.450192	0.0233205	0.00844688	0.0767725	0.000654245	0.4247737	4	7.671032	0.1201673	0.348845	0.701324	1.07891	1.87092	0.186215	0.214726	0.114028	0.103991	0.183424	0.197615	0.5234607	0.811472
49700	-349.725	-294.2988	-55.42622	6.73971	2.113216	1.21642	1.12094	0.0751751	0.00614176	0.698346	0.276283	1.99006	0.0169361	0.229155	1.03437	0.338786	1.19083	0.776964	0.668564	0.292366	0.586634	1.03667	0.797615	1.48502	1.09302	0.178274	1.65691	0.6635848	0.02774915	0.0621093	0.0390203	0.0234603	0.0273493	0.0561005	0.000962964	0.0396645	0.00805864	0.0219172	0.209364	0.442087	0.0389689	0.00344584	0.0220801	0.00541126	0.3849433	4	7.189194	0.1539611	0.306425	0.666537	1.07258	1.95446	0.165699	0.377381	0.0864621	0.0933921	0.188968	0.0880968	0.4126924	0.9327607
49800	-333.1646	-301.8019	-31.36266	10.40769	1.175431	0.370328	0.0541051	0.0765435	0.068831	0.248879	0.121355	0.159866	0.00505563	0.0679477	0.0375933	0.411507	0.503669	0.257672	0.037721	0.054719	0.534322	0.0203585	0.604361	0.026895	0.524391	0.156487	0.223773	0.2005411	0.2580954	0.149289	0.0257427	0.00672907	0.0458608	0.0175564	0.00271803	0.113991	0.00309159	0.02559	0.0790194	0.180519	0.106075	0.0516803	0.186528	0.00560995	0.1126286	2	11.20738	0.1203154	0.170573	0.523802	1.02392	2.28171	0.22136	0.253951	0.144562	0.0764242	0.155369	0.148333	0.370724	0.3038071
49900	-334.4537	-297.7632	-36.69048	4.691244	2.38741	0.0206825	0.243466	1.28754	0.0486262	0.75447	0.296275	0.0920469	0.0180116	0.422426	0.136123	0.465983	0.136352	0.716222	1.2403	0.415312	0.104924	0.0431451	1.0598	0.22607	0.308033	0.615865	0.411185	0.3661823	0.00679199	0.0810473	0.0467068	0.0223444	0.00370794	0.0450517	0.00926864	0.0999395	0.00140629	0.028345	0.102741	0.281169	0.0778097	0.124848	0.0623472	0.0132678	0.3925375	1	6.976575	0.141071	0.335516	0.69076	1.07723	1.8965	0.205912	0.308329	0.13825	0.0878185	0.1397	0.119991	0.3993295	0.9829915
50000	-346.3907	-300.9749	-45.41587	5.356521	1.998995	0.0213226	0.0358542	1.84344	0.216848	0.723042	0.0858921	0.298117	0.412597	0.0738157	0.845454	0.656034	0.231621	0.079114	0.612977	0.301603	0.372262	0.453078	0.009906	0.045291	0.401936	0.132231	1.64428	0.3391839	0.04917832	0.200916	0.014507	0.0397619	0.00922555	0.0275289	0.0142033	0.151302	0.00471375	0.0208398	0.0206986	0.343311	0.0159492	0.0797223	0.0218826	0.0354381	0.473854	3	15.20484	0.0567978	0.293155	0.654907	1.06996	1.98197	0.251668	0.174173	0.195683	0.0937191	0.117403	0.167354	0.5230323	0.9059746
50100	-333.0859	-295.7452	-37.34068	5.967684	2.136769	0.0100657	0.450137	1.38266	0.04096	0.0392279	0.00639994	0.0704825	0.0664735	0.291054	0.322647	0.33176	0.163448	0.0149845	0.344689	0.15336	0.581869	0.0299564	0.195179	0.615918	0.0264893	2.03231	0.0249142	0.4168354	-0.02232569	0.141094	0.0407946	0.0294621	0.0174117	0.00389986	0.00457833	0.127491	0.0398376	0.0305916	0.0286698	0.2766	0.00530719	0.240649	0.0114882	0.00212509	0.3338951	3	10.32675	0.1341657	0.309072	0.668812	1.07306	1.94905	0.173087	0.25861	0.162151	0.0685185	0.108798	0.228836	0.3115694	1.071656
50200	-338.3964	-292.2057	-46.1907	5.37298	2.079333	0.0292136	0.461001	1.3627	0.22754	1.37557	1.21711	0.512277	0.377796	0.326921	0.62033	0.019558	0.273942	0.285742	1.09109	0.989772	0.372599	1.07335	0.0879997	0.885891	0.701626	0.00436135	0.343016	0.5017053	0.1632717	0.174721	0.0258263	0.00872049	0.023386	0.0121379	0.0263886	0.238906	0.00698547	0.0436819	0.102937	0.24262	0.00872683	0.0396334	0.0253801	0.01995	0.2194304	2	11.70933	0.1045243	0.302564	0.663193	1.07185	1.96239	0.271736	0.251878	0.112717	0.0561724	0.164831	0.142665	0.3827021	0.5733714
50300	-332.9322	-297.6748	-35.25745	5.174935	2.809291	0.178016	1.0491	0.54177	0.0647025	0.448041	0.263121	0.779136	0.00901323	0.0450345	0.364638	0.539608	1.09803	0.61717	0.654707	0.073217	0.0441933	0.0843671	0.13273	0.628498	0.254082	0.0273697	0.314353	0.337493	0.0138267	0.182983	0.022844	0.032259	0.0763762	0.00835982	0.0100038	0.140244	0.00112901	0.110964	0.0528643	0.246591	0.0104169	0.0970974	0.00706799	0.000798069	0.4141753	3	8.066613	0.1419383	0.373948	0.720391	1.0814	1.82426	0.172888	0.259344	0.0868698	0.095174	0.173453	0.212271	0.428002	0.9676948
50400	-338.6449	-293.7252	-44.91975	5.299536	2.003986	0.239186	0.223173	0.0584718	0.147737	0.949966	0.291515	0.00848971	0.013813	0.39003	0.0917489	0.856051	1.28217	1.17071	0.626132	0.352549	0.194098	1.35752	0.162784	1.02985	0.306496	1.02273	0.228506	0.3753125	0.2113078	0.181871	0.0031404	0.132325	0.0194575	0.0331284	0.00613009	0.0562648	0.00680142	0.0364489	0.169207	0.304875	0.00338941	0.0375172	0.00705783	0.00238532	0.1058155	2	8.730855	0.09811562	0.29375	0.655437	1.07009	1.98072	0.205842	0.309501	0.0916789	0.0646255	0.176882	0.151471	0.3171233	0.3336731
50500	-343.3562	-304.8481	-38.50812	8.191131	3.046001	0.014692	0.303408	0.843057	0.163985	0.232553	0.0736915	0.110721	0.204824	0.166804	0.4374	0.424499	0.198613	0.0949618	0.437478	0.545021	0.109231	0.73822	0.00863902	0.0979429	0.8452	0.709695	0.178639	0.3445622	0.2763535	0.107024	0.057087	0.00945242	0.0142874	0.0243449	0.0557892	0.0222548	0.00230348	0.0787699	0.124875	0.263694	0.011826	0.115381	0.0499517	0.0629596	0.3071938	2	9.134163	0.1095511	0.39279	0.734044	1.08273	1.79043	0.245172	0.295921	0.121209	0.109781	0.156439	0.071479	0.5835474	0.5264248
50600	-336.8242	-294.6906	-42.1336	5.002936	4.514361	0.0100876	0.13404	1.58063	0.00628495	0.496629	0.433628	0.00249588	0.0652906	0.48163	0.540745	1.01401	0.263854	0.0378933	0.0934193	0.592952	0.435221	0.682406	0.679933	0.305587	1.23033	0.200076	0.918964	0.4148701	0.004882004	0.079725	0.0351456	0.0823961	0.0262441	0.0414142	0.00511417	0.212573	0.000966965	0.0881688	0.0599414	0.270109	0.0349212	0.00846276	0.0223136	0.0325048	0.3175679	3	5.25652	0.178662	0.480565	0.791308	1.08403	1.6441	0.258021	0.316041	0.10137	0.0902085	0.118774	0.115586	0.3224499	0.9848597
50700	-344.713	-298.9592	-45.75384	12.93519	1.624076	0.0692218	0.106736	0.748974	0.187179	0.291085	0.268267	0.355654	0.018741	0.336684	1.21836	1.23984	0.526623	0.135755	0.0514961	0.283868	0.625679	0.660344	0.0941181	0.160189	0.00553858	0.406315	0.514817	0.4776389	-0.08489964	0.171335	0.036876	0.00202132	0.0316655	0.00451074	0.0302748	0.115873	0.013314	0.0393446	0.278101	0.252232	0.00421325	0.00170883	0.0169262	0.00160372	0.3579856	5	14.76217	0.05977342	0.243869	0.607985	1.05695	2.0912	0.143164	0.234343	0.117226	0.0743681	0.228228	0.202672	0.2730859	1.31089
50800	-330.6674	-302.0884	-28.57903	5.522101	3.66914	0.257849	0.0966517	0.201242	0.112758	0.812104	0.199184	0.191608	0.0139628	0.108694	0.0469003	0.40179	0.594931	0.27341	0.585328	0.227517	0.811796	0.158693	0.0482117	0.697092	0.239346	0.150812	0.503045	0.2841221	0.004875348	0.0551297	0.0262185	0.0990113	0.0377215	0.000722952	0.00280517	0.155206	0.00486968	0.0662254	0.0517763	0.340631	0.0383953	0.0612433	0.0473405	0.012703	0.2386054	4	5.554806	0.1678215	0.435208	0.76293	1.08429	1.71757	0.349179	0.315638	0.0703858	0.0503704	0.134086	0.0803402	0.2434807	0.9799765
50900	-360.3016	-300.6988	-59.60276	7.28609	1.329844	1.67566	2.53725	0.041847	0.865471	0.480798	0.164401	1.86167	0.0212491	0.289605	0.0116724	3.27658	0.51666	0.270529	0.300734	0.443983	3.1476	0.99421	0.580429	0.0143411	0.0212234	0.769951	1.16317	0.6349159	0.065438	0.219643	0.00727931	0.0244464	0.0260842	0.0101102	0.0270763	0.159733	0.0122616	0.059302	0.0471681	0.193224	0.00462779	0.167357	0.0403613	0.0013256	0.2060402	3	7.487821	0.154678	0.1978	0.557545	1.03864	2.20601	0.192466	0.269331	0.113304	0.0628002	0.167738	0.194361	0.2714782	0.7589567
51000	-346.1556	-302.8791	-43.27655	5.42555	1.838801	0.00657697	0.0543054	1.80163	0.603351	0.980443	1.40632	0.319585	0.0323334	0.225403	0.611449	0.955357	0.134001	0.790411	0.859678	0.360564	0.30482	0.397828	0.136569	0.0469384	0.00255386	1.05477	0.88874	0.484214	0.1827688	0.0731011	0.00534966	0.00642963	0.00190444	0.0252238	0.0497613	0.0895664	0.00946147	0.105351	0.134268	0.265753	0.0344048	0.179033	0.013936	0.00645665	0.351741	2	6.329996	0.1450382	0.273242	0.636699	1.06538	2.02468	0.278939	0.233113	0.0902715	0.0898539	0.194748	0.113075	0.5345098	0.6580627
51100	-348.5951	-299.699	-48.89614	7.737561	3.052476	0.00574333	1.21821	2.19333	0.178547	0.188824	0.719018	0.156536	0.289529	0.602705	0.734483	0.422221	0.145862	0.108653	0.144385	0.207347	0.275406	1.636	1.68665	0.495283	0.782887	0.310499	0.575449	0.5938921	0.06822885	0.150333	0.0227543	0.0577136	0.00741135	0.00590564	0.0140602	0.0955385	0.0120605	0.01193	0.0481671	0.389211	0.0181635	0.123787	0.0289769	0.013988	0.2569303	3	8.87991	0.1580661	0.393281	0.734393	1.08276	1.78956	0.231652	0.228651	0.0750672	0.0851782	0.175039	0.204413	0.3251592	0.7901678
51200	-341.3205	-304.0789	-37.24163	6.011219	5.364715	0.011192	0.22602	0.506405	0.0206597	0.0886319	0.175968	0.0187266	0.141373	0.367505	0.41651	0.367667	0.211692	0.235682	0.755468	0.00366363	0.0910737	0.13162	0.247908	0.268091	0.57801	0.654818	0.176187	0.2384456	-0.09645319	0.140272	0.0142473	0.00822082	0.0172591	0.0393969	0.0172861	0.0892849	0.00104777	0.0453609	0.0860792	0.351092	0.0391806	0.0338097	0.0626853	0.0547768	0.3723664	0	6.148667	0.0807519	0.516555	0.812205	1.08262	1.58863	0.253483	0.262038	0.0689445	0.124029	0.135123	0.156382	0.2759133	1.349578
51300	-346.4281	-292.493	-53.93515	5.92734	3.407655	0.00870085	0.0878649	2.56499	0.117854	0.580895	1.12896	0.531372	0.114084	0.214481	1.2141	1.27821	0.149989	1.22274	0.717854	0.183519	0.715835	0.261407	0.280288	0.0247488	1.07377	0.27922	0.280393	0.6075619	0.02183141	0.0520349	0.00832916	0.00757093	0.0282662	0.0242214	0.00365306	0.0932801	0.000525173	0.013252	0.108878	0.411823	0.0527755	0.135419	0.0453531	0.0146179	0.2635914	3	6.855973	0.09051456	0.418531	0.751863	1.0839	1.7457	0.226526	0.205244	0.130186	0.0689021	0.212005	0.157136	0.2854228	0.923512
51400	-347.648	-294.6693	-52.97869	17.27364	4.042815	0.0257255	0.293515	0.71831	0.311497	0.807493	0.694238	0.109397	0.149564	0.266829	0.721182	0.73102	0.185267	0.0136861	0.963539	0.335394	0.103542	1.07838	0.703593	1.01473	0.312497	0.867836	0.395112	0.3812962	0.04860219	0.10458	0.0200632	0.00247513	0.0155389	0.0916218	0.0196726	0.195016	0.00466829	0.0447048	0.114961	0.251336	0.00252587	0.0784349	0.0442718	0.0101295	0.3027746	2	21.02376	0.07532291	0.456699	0.776677	1.08439	1.68223	0.243854	0.214315	0.124601	0.0976804	0.180103	0.139447	0.3513768	0.8616807
51500	-343.9685	-299.7164	-44.25209	5.211708	3.036408	0.0122143	1.17794	0.856216	0.211524	0.363025	0.0342885	0.502823	0.208813	0.357851	0.513497	0.0958992	0.281407	0.13644	0.447594	0.044596	1.08611	0.701881	0.437461	0.860932	0.248996	0.259931	0.192663	0.3473212	0.1647304	0.0792117	0.0167023	0.0183872	0.00504075	0.0467345	0.0182081	0.178212	0.0114274	0.0842406	0.0481944	0.232056	0.0452135	0.101712	0.113211	0.00144824	0.574486	3	13.85509	0.1493639	0.392059	0.733524	1.08269	1.79173	0.290957	0.192112	0.144259	0.0730264	0.144153	0.155493	0.7392165	0.7771554
51600	-329.7699	-295.3307	-34.43923	9.04862	3.186623	0.0214412	0.00142803	0.672613	0.342882	0.26344	0.110323	0.0995562	0.0252362	0.166449	0.469962	0.171334	0.202604	0.100926	0.296478	0.0244238	0.450898	0.0375019	0.0314466	0.757911	0.2315	0.314294	0.154464	0.2832162	-0.07042931	0.0516934	0.0432991	0.0238429	0.0056067	0.000442917	0.00107989	0.0901663	0.00240076	0.042698	0.28416	0.227653	0.0356268	0.168497	0.0192571	0.00357593	0.2908377	3	10.17469	0.0627212	0.403203	0.741364	1.08329	1.77214	0.189002	0.326306	0.123939	0.0268893	0.149995	0.183869	0.2204084	1.31954
51700	-340.6524	-296.3919	-44.26051	4.971683	2.044817	0.0271597	0.883486	2.10801	0.594749	0.224307	0.285614	0.102955	0.460196	0.929696	0.929198	0.839001	0.448637	0.619479	0.36788	0.184202	0.123641	0.242139	0.108243	0.196009	0.660048	0.888084	0.864423	0.4706736	0.09714525	0.111411	0.0561889	0.0467954	0.0303441	0.00136995	0.00895988	0.123947	0.00083574	0.0359672	0.00501208	0.331768	0.0191003	0.080412	0.141295	0.00659355	0.4659214	5	6.646065	0.167992	0.298566	0.659696	1.07107	1.97067	0.196207	0.301512	0.108253	0.0947185	0.142887	0.156423	0.5630667	0.8274711
51800	-345.2627	-293.3883	-51.87435	4.729627	3.121155	0.0325451	0.338299	1.64574	0.45888	0.541753	0.374296	0.329481	0.110815	0.46809	1.2164	0.683654	0.169616	0.376481	0.489207	0.346863	1.06195	0.569868	2.27041	0.765838	0.612857	1.72334	1.04567	0.5084285	-0.03018662	0.177037	0.0356353	0.000180817	0.0136998	0.0992889	0.00176946	0.108446	0.00295878	0.00952549	0.0323387	0.362736	0.0140446	0.0968249	0.043793	0.00172044	0.3843311	3	5.369371	0.198811	0.398423	0.738023	1.08305	1.7805	0.22287	0.306001	0.109175	0.0621245	0.143241	0.156587	0.3541444	1.085238
51900	-351.3013	-291.6223	-59.6789	4.922732	1.811543	0.0197246	2.05402	2.79228	0.78577	0.192771	0.420962	0.116535	0.182417	1.57907	0.566763	1.68873	0.380201	0.864515	2.7048	0.609785	0.384126	0.700037	0.176997	0.764938	0.0588013	1.38824	1.85984	0.7475374	-0.09320367	0.137879	0.0702086	0.046616	0.00393566	0.0105445	0.00292663	0.0808863	0.00180613	0.0344079	0.011663	0.447579	0.0412611	0.0541509	0.0503977	0.00573775	0.5118599	3	6.138576	0.118296	0.269691	0.63335	1.06447	2.03249	0.204431	0.273869	0.142081	0.089836	0.161441	0.128342	0.4186562	1.222626
52000	-343.1244	-298.881	-44.24335	9.393394	3.194991	0.709049	0.0895576	0.0154335	0.107025	0.1478	0.0559885	1.14645	0.0125845	0.145877	0.0400714	1.00656	1.58189	0.0604429	0.487924	0.0233908	0.616846	0.200191	0.00206616	0.696027	0.123956	0.023794	1.09441	0.3115223	0.05883483	0.0861139	0.0658944	0.0222075	0.00810086	0.0189966	0.00665659	0.0137626	0.00584011	0.133644	0.121258	0.334694	0.0163682	0.0102416	0.152814	0.00340668	0.5409075	4	9.52423	0.106706	0.403806	0.741783	1.08332	1.77109	0.210981	0.341079	0.0933077	0.0999414	0.152358	0.102333	0.5997423	0.9018998
52100	-343.0934	-292.9062	-50.18712	4.520957	3.32587	0.269096	1.93527	2.13482	0.035775	0.323352	0.79632	0.762716	0.0708752	0.429479	0.889275	0.5947	1.88067	0.482281	0.748051	0.66811	0.160592	0.140205	0.316622	0.0440317	0.948005	0.208008	1.13071	0.6520942	0.2340469	0.139128	0.051708	0.0043875	0.00107674	0.0303882	0.00298725	0.137634	0.00332038	0.140202	0.0241163	0.349744	0.0202358	0.0628803	0.0257076	0.00648293	0.3069212	4	5.457811	0.2511465	0.413	0.748111	1.08371	1.75518	0.204884	0.236236	0.156651	0.0970742	0.202323	0.102832	0.5409681	0.5673554
52200	-356.7249	-301.7565	-54.96836	5.310558	3.380367	1.04572	1.43446	0.610953	0.0828732	1.32818	0.336485	0.223846	0.0542175	0.260021	0.184093	0.81435	0.80029	0.10711	0.91944	0.591603	0.267397	0.303452	0.35873	0.113473	2.96062	0.595746	2.30684	0.6447823	0.1493831	0.342514	0.0309323	0.0209854	0.0272971	0.0449522	0.00205023	0.051469	0.0233136	0.0175448	0.0238054	0.356913	0.00277181	0.0378421	0.0153195	0.00229033	0.4541796	2	8.426166	0.1305052	0.416703	0.750628	1.08384	1.74883	0.195331	0.228032	0.092134	0.0744066	0.236433	0.173664	0.6035627	0.7524978
