Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16500	-621.5207	-515.5275	-105.9932	24.69846	1.657498	0.1307216	-0.007867121	0.0394123	0.266062	0.0141777	0.131168	0.00337465	0.00922007	0.0999329	0.0743254	0.00596727	0.0094816	0.164309	0.029114	0.0741156	0.0645205	0.0148188	0.3493917	4	31.53927	0.06658518	0.24866	0.612833	1.05847	2.08004	0.133483	0.109456	0.0834936	0.345463	0.086485	0.241619	0.3415246	1.023035
16600	-619.2502	-525.71	-93.54019	29.29962	2.180138	0.1122325	0.04316069	0.0401554	0.093837	0.0026536	0.089396	0.00269343	0.069447	0.182362	0.0562282	0.0497158	0.0312779	0.116932	0.057999	0.0561535	0.1466	0.00454859	0.2055944	7	31.55876	0.1051022	0.31387	0.672897	1.07391	1.93933	0.18084	0.0856914	0.119535	0.326889	0.11399	0.173055	0.2487551	0.8264932
16700	-627.5695	-516.3701	-111.1994	33.94871	1.902809	0.1119921	-0.02207983	0.0063503	0.148148	0.0403325	0.208168	0.00754338	0.0319751	0.0355176	0.0434169	0.013402	0.0483543	0.143626	0.0275432	0.0338162	0.196002	0.0158048	0.3172404	6	34.01395	0.0583171	0.28139	0.644264	1.06736	2.00699	0.154414	0.110615	0.107295	0.308023	0.112582	0.207071	0.2951606	1.074806
16800	-623.8582	-521.1954	-102.6628	29.79333	1.298603	0.1598208	0.04078231	0.0998375	0.105962	0.0116343	0.226095	0.00697693	0.0165704	0.21155	0.0817089	0.00599247	0.0628074	0.0615606	0.000711958	0.0396579	0.0649655	0.0039686	0.2108251	2	30.15746	0.0772394	0.192469	0.551198	1.03603	2.22031	0.0965117	0.118528	0.132722	0.296309	0.135483	0.220447	0.2516074	0.8379129
16900	-617.9964	-515.2348	-102.7616	30.13351	2.991654	0.1438496	0.05386886	0.090573	0.176159	0.0451438	0.20938	0.0213976	0.062098	0.124801	0.0319924	0.020083	0.0425288	0.0430067	0.00919948	0.0162426	0.080289	0.0271062	0.3200153	4	31.44722	0.05093796	0.388615	0.731065	1.08247	1.79785	0.124454	0.136793	0.0889566	0.366538	0.107675	0.175583	0.3738842	0.855921
17000	-638.0873	-517.1048	-120.9825	22.26736	1.767209	0.09128125	0.001909732	0.0507694	0.137898	0.0126937	0.191416	0.00612458	0.0137673	0.134724	0.00846223	0.0181152	0.0592827	0.0938212	0.0457101	0.086379	0.131894	0.00894281	0.3848957	2	54.98261	0.02793758	0.263809	0.627732	1.0629	2.04556	0.120782	0.115863	0.0674966	0.38833	0.134603	0.172925	0.3868054	0.9950628
17100	-627.3677	-518.843	-108.5248	21.40785	2.036337	0.1058482	-0.00373568	0.0198557	0.102329	0.0284458	0.146727	0.0036038	0.131761	0.0817709	0.0584411	0.00462425	0.10655	0.172306	0.026506	0.0517881	0.0622905	0.0030013	0.2329249	5	37.71263	0.05339658	0.297574	0.658823	1.07087	1.97273	0.118203	0.114736	0.0729399	0.289044	0.14966	0.255417	0.2291892	1.0163
17200	-632.2171	-507.8486	-124.3685	54.87857	1.756909	0.1000589	0.002614474	0.024268	0.18742	0.043579	0.286176	0.0150248	0.0133384	0.109634	0.0102266	0.000450022	0.116827	0.132927	0.00452138	0.0015138	0.0519492	0.00214503	0.3045115	4	55.24207	0.01713094	0.262423	0.626395	1.06252	2.04866	0.095741	0.107413	0.080584	0.359631	0.133343	0.223288	0.3071259	0.9914873
17300	-629.7227	-509.7091	-120.0136	28.53523	0.7754532	0.1910713	-0.001036686	0.0316258	0.359857	0.016063	0.0146731	0.000695488	0.090214	0.164325	0.040053	0.0295834	0.00318778	0.117435	0.00756475	0.0644042	0.044903	0.015415	0.2862273	1	42.19481	0.03059638	0.0903257	0.39706	0.949914	2.5627	0.134149	0.0913097	0.114967	0.345065	0.0875817	0.226928	0.2851906	1.003635
17400	-630.9839	-512.8684	-118.1155	27.92455	0.6877152	0.2173396	-0.03870981	0.00689548	0.378171	0.00445949	0.158358	0.00246611	0.0559969	0.0232269	0.179749	0.0314779	0.023023	0.0905617	0.00561895	0.0161308	0.0212875	0.00257715	0.3899274	4	40.2263	0.04311489	0.0715664	0.357676	0.92023	2.65053	0.109358	0.084133	0.0756632	0.38102	0.147196	0.20263	0.3512176	1.110216
17500	-606.1057	-506.0613	-100.0444	12.23349	1.345722	0.1628423	-0.01667769	0.0945362	0.256115	0.00502421	0.0605948	0.0172803	0.0366753	0.163033	0.0410393	0.0207424	0.0589672	0.112756	0.00159075	0.0425297	0.0825663	0.00654962	0.272916	4	33.47085	0.06344602	0.200476	0.560686	1.03991	2.19893	0.155717	0.100342	0.0985574	0.32112	0.126677	0.197587	0.2562383	1.065087
17600	-640.0698	-515.5445	-124.5254	47.97756	0.7763005	0.1756492	-0.0615102	0.012068	0.0899224	0.0225253	0.223632	0.0233324	0.00194894	0.0827874	0.188426	0.00401951	0.0190732	0.174646	0.0721507	0.0169355	0.05144	0.0170937	0.4138723	2	48.14983	0.03222817	0.0905067	0.397414	0.950165	2.56191	0.10242	0.0920083	0.0851721	0.407085	0.0511933	0.262122	0.3523621	1.174565
17700	-631.5431	-519.951	-111.5921	25.09248	2.608227	0.1788573	0.03512778	0.000584508	0.142665	0.0152367	0.0933774	0.0108356	0.0508303	0.0467391	0.130791	0.0277899	0.170432	0.109407	0.0737654	0.0233322	0.103586	0.000627089	0.3762178	2	31.28805	0.07356995	0.356483	0.707237	1.07976	1.85652	0.140558	0.123992	0.0992077	0.35514	0.107604	0.173498	0.4113456	0.9146027
17800	-616.356	-511.13	-105.2259	36.92395	0.9826541	0.1588734	0.02841132	0.142781	0.166861	0.00721264	0.143694	0.00145934	0.0162377	0.228031	0.00401792	0.000961026	0.0329608	0.101536	0.025606	0.0558602	0.0556785	0.017103	0.2194151	3	41.18868	0.05353807	0.13348	0.471475	0.997065	2.39798	0.161999	0.108732	0.0992385	0.309744	0.0912934	0.228992	0.2478265	0.885358
17900	-622.1758	-513.5505	-108.6254	34.77125	1.483295	0.1205315	-0.02708816	0.0235076	0.165609	0.038825	0.0715844	0.0164235	0.0896933	0.0946503	0.010189	0.00476225	0.0498926	0.2022	0.0439969	0.0119663	0.173681	0.00301834	0.4098798	4	35.99628	0.0428858	0.22273	0.585752	1.04943	2.14209	0.168845	0.118595	0.0690378	0.327613	0.171804	0.144106	0.3827916	1.070765
18000	-621.8338	-519.2615	-102.5723	10.85552	2.193513	0.1209769	0.006716638	0.0717281	0.147323	0.0127592	0.222985	0.00903563	0.0109168	0.136845	0.006368	0.0265592	0.0635429	0.0365403	0.108546	0.0465378	0.0886604	0.0116521	0.2378646	6	35.77685	0.07481118	0.31533	0.674131	1.07416	1.93638	0.0962785	0.138664	0.132521	0.304908	0.108864	0.218764	0.2445812	0.9725382
18100	-620.5326	-518.3389	-102.1938	16.62913	1.062343	0.1824927	0.06371425	0.00244378	0.223736	0.00449339	0.0582454	0.00806021	0.0104348	0.18572	0.0569996	0.00192467	0.0738237	0.0958704	0.047572	0.0566414	0.166571	0.0074631	0.4120162	4	32.49881	0.05273235	0.149223	0.494721	1.00961	2.34645	0.19357	0.102344	0.0614211	0.31551	0.157255	0.1699	0.4757304	0.8660707
18200	-614.3685	-510.0402	-104.3284	33.12717	1.207912	0.1396168	0.03300946	0.13529	0.258425	0.0386741	0.0758585	0.00233672	0.0210555	0.145828	0.0132779	0.00679092	0.0434448	0.0210408	0.0440793	0.0389129	0.144521	0.0104651	0.286482	3	33.55599	0.05849329	0.176484	0.531421	1.02742	2.26468	0.103864	0.0964196	0.0994082	0.364341	0.13188	0.204087	0.3194915	0.8966812
18300	-623.452	-522.3212	-101.1309	7.637104	1.477557	0.155427	0.005892908	0.0685097	0.104671	0.0211691	0.156737	0.00716657	0.127096	0.173365	0.00889535	0.0102813	0.0245692	0.125686	0.042877	0.00652725	0.113376	0.00907241	0.3705484	1	32.59335	0.06286501	0.221835	0.584778	1.04908	2.14431	0.143667	0.0979305	0.0873966	0.368825	0.11419	0.187992	0.3764413	0.9843457
18400	-614.3457	-511.2122	-103.1335	25.75116	2.042998	0.152741	0.0633416	0.0576179	0.19128	0.0491161	0.185152	0.00286881	0.0234548	0.0926826	0.02944	0.00608422	0.102958	0.149184	0.0306916	0.0137765	0.0630789	0.00261408	0.2554239	6	36.17961	0.05821492	0.298354	0.659509	1.07103	1.97111	0.0631809	0.148591	0.0997336	0.384307	0.101563	0.202624	0.3187655	0.801291
18500	-628.6049	-518.2919	-110.313	29.11907	3.354205	0.104643	0.02719889	0.0034835	0.175543	0.0312031	0.110956	0.0607636	0.029468	0.0416126	0.039037	0.0497107	0.145694	0.178682	0.00185097	0.0121871	0.10392	0.0158878	0.3114686	4	30.5199	0.0332979	0.414934	0.749428	1.08378	1.75186	0.126804	0.143274	0.0926575	0.353591	0.110635	0.173039	0.3386675	0.9196885
18600	-615.3942	-515.5105	-99.88365	21.68744	2.09487	0.1630918	-0.03407022	0.100308	0.101092	0.0241873	0.118588	0.00374416	0.0841522	0.163011	0.0128509	0.00432344	0.0575802	0.0953331	0.0694278	0.052227	0.105555	0.00761941	0.2912603	5	34.48739	0.06946785	0.304342	0.664737	1.07219	1.95873	0.137465	0.111072	0.0744157	0.301461	0.139945	0.235642	0.2571901	1.132471
18700	-612.1618	-510.7042	-101.4576	23.5108	1.494288	0.1045417	0.04402821	0.0506519	0.0428477	0.0237124	0.133242	0.00188899	0.0740073	0.265151	0.0629755	0.0293475	0.0545982	0.130835	0.00523981	0.0288897	0.0941523	0.00246067	0.1734168	5	35.79199	0.0796156	0.224439	0.587603	1.05008	2.13787	0.177313	0.0818702	0.0775947	0.279534	0.172104	0.211583	0.217445	0.7975203
18800	-627.1668	-516.1608	-111.006	30.57315	2.501356	0.1020784	-0.04384	0.0739226	0.222377	0.00351779	0.085248	0.00687043	0.00607263	0.132306	0.0217013	0.0149472	0.111871	0.0913267	0.025058	0.0454039	0.152158	0.00721977	0.2307463	4	31.97977	0.09810545	0.346585	0.699556	1.07864	1.87522	0.189978	0.122459	0.0611439	0.331174	0.116179	0.179066	0.1869063	1.234556
18900	-620.8823	-515.5319	-105.3505	25.93792	1.271926	0.1816188	-0.01232948	0.00274879	0.175942	0.00452458	0.252872	0.00209649	0.0458825	0.151335	0.0782548	0.025002	0.0434183	0.0735142	0.00480418	0.0914223	0.0468372	0.00134619	0.2094764	5	36.30667	0.07448781	0.187846	0.545597	1.03366	2.2329	0.103966	0.115654	0.0903795	0.309126	0.0696082	0.311266	0.1971469	1.06254
19000	-621.9357	-511.5546	-110.3811	31.45037	2.579123	0.1029523	-0.06610037	0.0780397	0.163866	0.0322379	0.138381	0.0379965	0.0838978	0.0679366	0.0259901	0.00197177	0.0277551	0.177487	0.03225	0.0397753	0.0870608	0.00535463	0.2708602	2	36.86893	0.06665044	0.353832	0.705196	1.07947	1.8615	0.103993	0.143897	0.105754	0.352041	0.110547	0.183768	0.2047599	1.322819
19100	-604.8963	-509.5365	-95.3598	28.1173	1.937795	0.1282418	-0.03279728	0.0709866	0.25189	0.029333	0.120277	0.00788924	0.00186672	0.0558134	0.0314966	0.00119797	0.100055	0.0737834	0.0963637	0.0323461	0.106202	0.0204998	0.2898635	6	28.24274	0.06343671	0.285734	0.648232	1.06835	1.99768	0.0995936	0.136738	0.083315	0.380117	0.105837	0.194398	0.2570662	1.127583
19200	-626.9514	-516.1132	-110.8382	29.26855	2.092892	0.1767004	0.08229802	0.0870963	0.137545	0.0365309	0.0433306	0.00152004	0.00590713	0.246373	0.0355129	0.0212863	0.0231699	0.0656481	0.0924582	0.0362865	0.160825	0.00651096	0.1888008	2	41.23826	0.07260134	0.304117	0.664542	1.07215	1.95919	0.173157	0.0791741	0.0907255	0.334796	0.122231	0.199916	0.2710989	0.696428
19300	-623.9243	-514.6131	-109.3112	24.31395	2.146366	0.1769054	-0.04863754	0.0564656	0.399729	0.0133654	0.0402197	0.00643272	0.00447022	0.221249	0.0360423	0.0346578	0.0391141	0.0809452	0.0361796	0.00105638	0.0286246	0.00144825	0.3659557	2	34.00624	0.07598886	0.310142	0.669727	1.07325	1.94688	0.11421	0.0890043	0.0846609	0.330296	0.171513	0.210315	0.3173182	1.153277
19400	-621.3075	-512.5314	-108.7762	32.55833	2.690245	0.1013942	-0.05795552	0.0144852	0.292879	0.0670883	0.21872	0.00185124	0.0785839	0.0853948	0.0199735	0.00749604	0.0545834	0.0335928	0.0275379	0.0290565	0.0677357	0.001022	0.4137614	3	41.83369	0.0724048	0.363782	0.712795	1.08049	1.84293	0.1102	0.129368	0.0960685	0.342693	0.156561	0.165108	0.3558059	1.162885
19500	-632.101	-513.0742	-119.0269	32.95836	3.250373	0.07836255	0.0017849	0.0628939	0.100044	0.0357315	0.0733436	0.00317406	0.00146966	0.111449	0.035354	0.0342905	0.0792879	0.100533	0.0329084	0.0766584	0.233374	0.0194871	0.33541	2	52.97796	0.0301987	0.407749	0.744512	1.0835	1.76424	0.151061	0.124214	0.111602	0.257071	0.147209	0.208843	0.3371949	0.9947066
19600	-631.1119	-515.0505	-116.0615	35.22787	0.9174745	0.2013385	-0.001815716	0.0719177	0.166156	0.0251578	0.0813963	0.00958636	0.161024	0.0680861	0.0604575	0.00674834	0.000741127	0.148583	0.0531172	0.0261161	0.11542	0.00549356	0.2417019	3	52.81056	0.04066535	0.120208	0.45046	0.984856	2.44448	0.124097	0.0971381	0.0705144	0.394489	0.098795	0.214966	0.2398862	1.007569
19700	-628.4696	-514.4001	-114.0695	33.35235	1.217671	0.09998738	0.021187	0.117905	0.254684	0.0616603	0.0833043	0.00561644	0.00512036	0.061697	0.0356166	0.0344977	0.0207697	0.157967	0.0591858	0.0189085	0.0738827	0.00918459	0.262924	4	36.40164	0.04120826	0.178241	0.533652	1.02842	2.25968	0.150939	0.132531	0.0741575	0.370758	0.133716	0.137898	0.284111	0.925427
19800	-624.9846	-517.7315	-107.2531	31.79881	1.572386	0.1720895	0.05543888	0.157838	0.178506	0.0278854	0.0534336	0.00141696	0.0259918	0.149728	0.0306687	0.0139127	0.0681244	0.0905652	0.0104368	0.023136	0.15654	0.0118164	0.2047598	4	37.67434	0.06088909	0.236291	0.600178	1.0544	2.10913	0.137683	0.0913295	0.110436	0.34076	0.140525	0.179266	0.2601987	0.7869364
19900	-609.1238	-513.0816	-96.04221	17.02835	2.558248	0.1352336	0.02683603	0.0586811	0.203409	0.000928523	0.129859	0.0331061	0.036378	0.069356	0.0201049	0.00363975	0.0773091	0.106286	0.083142	0.0732308	0.0956657	0.00890487	0.2701036	6	32.75363	0.0898514	0.35191	0.703709	1.07926	1.86512	0.126247	0.139395	0.0870187	0.340999	0.104832	0.201508	0.2969397	0.9096246
20000	-622.3681	-519.827	-102.5411	14.43	1.900134	0.117407	0.04804827	0.197872	0.0386592	0.00651671	0.0593896	0.00178701	0.0253363	0.175103	0.000907861	0.0151922	0.0548277	0.14786	0.0384281	0.0162773	0.199514	0.0223297	0.3673938	4	32.4711	0.05058437	0.281055	0.643956	1.06728	2.00771	0.160034	0.108804	0.108143	0.279269	0.180813	0.162937	0.415442	0.8843442
20100	-614.1125	-504.196	-109.9165	39.73711	1.04033	0.1309973	-0.003404621	0.000810248	0.34751	0.0177272	0.0366457	0.0047974	0.0152067	0.0876065	0.0985693	0.0146178	0.0574757	0.214228	0.008214	0.0345323	0.0563303	0.0057291	0.2373304	4	43.08944	0.05100757	0.14493	0.488547	1.00637	2.36015	0.170651	0.0824823	0.0886711	0.332546	0.0803341	0.245316	0.2339257	1.014554
20200	-622.4027	-513.5787	-108.824	33.0117	1.98318	0.07402122	0.01732796	0.0457558	0.021067	0.0202435	0.198449	0.000595481	0.060874	0.0491576	0.0125625	0.00854155	0.139202	0.212173	0.0602502	0.0249488	0.127495	0.0186851	0.1657943	6	34.23798	0.04726208	0.291259	0.653213	1.06956	1.98597	0.113316	0.145926	0.0868059	0.348713	0.11159	0.19365	0.1831223	0.9053749
20300	-631.8679	-511.0519	-120.8161	35.96373	1.933733	0.08151029	-0.001849666	0.109545	0.231935	0.021336	0.0407302	0.011987	0.000128461	0.0826972	0.0148265	0.00224467	0.0989137	0.140332	0.0255061	0.0629128	0.149144	0.00776055	0.4079103	2	37.08135	0.04862322	0.285234	0.647777	1.06824	1.99875	0.0902172	0.141248	0.127976	0.332594	0.136322	0.171643	0.4060606	1.004555
20400	-613.2085	-507.6886	-105.5199	27.82031	1.607911	0.1040896	0.02529973	0.137232	0.161831	0.05129	0.0733023	0.0146182	0.0354479	0.0986591	0.0751596	0.0343527	0.0919581	0.0903621	0.0196783	0.0365232	0.0784387	0.00114631	0.3056936	4	38.96456	0.04223039	0.241521	0.605585	1.05618	2.09672	0.115743	0.0757733	0.0845828	0.357034	0.156942	0.209925	0.3309933	0.9235642
20500	-634.4336	-515.7264	-118.7072	38.19748	2.99745	0.06893137	0.01086218	0.0278651	0.0643866	0.0352363	0.0786948	0.0494781	0.0910428	0.063508	0.0616449	0.0330126	0.0997776	0.210063	0.0305849	0.0267391	0.116051	0.011915	0.2746193	2	41.04921	0.0330493	0.389065	0.731387	1.0825	1.79705	0.097429	0.115568	0.0934089	0.344824	0.100098	0.248672	0.2854815	0.9619514
20600	-619.2466	-507.5404	-111.7063	19.99677	2.325845	0.1025527	0.004478691	0.0446051	0.208516	0.0158198	0.145598	0.000130742	0.0308829	0.135565	0.0532881	0.00731471	0.0623379	0.0147431	0.0381715	0.0621389	0.180159	0.000729486	0.20217	3	35.82441	0.04700242	0.329298	0.685722	1.07635	1.90863	0.156131	0.133315	0.0888604	0.328677	0.0954916	0.197524	0.2066487	0.978327
20700	-623.2629	-519.8828	-103.3801	24.25497	1.465606	0.1467958	-0.007500378	0.092886	0.13006	0.00357527	0.0896634	0.0116779	0.0616074	0.219275	0.0341827	0.0234347	0.0763642	0.0622513	0.032667	0.0716233	0.0893626	0.00136968	0.3285569	3	32.78341	0.04081022	0.21996	0.58273	1.04834	2.14897	0.129967	0.0745206	0.0715593	0.305202	0.164128	0.254624	0.3210565	1.023362
20800	-624.726	-511.2303	-113.4956	32.08387	2.369845	0.07107415	-0.04097828	0.0466898	0.0744738	0.0286013	0.0832072	0.010099	0.00110195	0.121159	0.0403129	0.00875505	0.0830199	0.237734	0.0961508	0.037682	0.127553	0.00346055	0.3850049	3	34.21922	0.06144627	0.333759	0.689344	1.07699	1.89991	0.138679	0.0947227	0.0472317	0.39117	0.124479	0.203718	0.3440267	1.119114
20900	-624.8626	-514.2039	-110.6588	36.87406	0.6284325	0.48433	0.01346809	0.0166896	0.46858	0.0597941	0.121767	0.0193162	0.00397534	0.0397124	0.0537611	0.00570078	0.0454892	0.0535559	0.014525	0.0554868	0.040224	0.00142321	0.3361675	3	37.86111	0.0525975	0.0590202	0.327712	0.895159	2.71811	0.0992352	0.103845	0.106202	0.335825	0.0831161	0.271777	0.3496356	0.9614796
21000	-622.7963	-504.001	-118.7953	27.28382	3.66423	0.103513	-0.003246406	0.0193723	0.450797	0.0123439	0.0739046	0.00612199	0.00209409	0.0869788	0.0378033	0.00383621	0.127585	0.0337864	0.0281899	0.0111951	0.103032	0.00295934	0.2860641	3	37.24918	0.03198175	0.434908	0.762734	1.08428	1.71807	0.162125	0.149625	0.093541	0.32652	0.107184	0.161005	0.2828177	1.011479
21100	-616.8992	-519.6691	-97.23014	13.97865	2.013155	0.1428054	0.00511557	0.204599	0.0721255	0.0467817	0.20138	0.0145327	0.00088215	0.147702	0.0080681	0.0407637	0.0477753	0.060252	0.0209835	0.0101443	0.115691	0.00831852	0.2440872	4	33.68099	0.0801581	0.29484	0.656405	1.07032	1.97844	0.125083	0.105856	0.0737772	0.414864	0.125398	0.155023	0.2492028	0.9794723
21200	-624.3979	-511.7376	-112.6603	16.84301	1.802353	0.1044252	-0.0200297	0.0664455	0.213337	0.0070196	0.0980725	0.00814456	0.0943642	0.097827	0.0185578	0.0190107	0.117948	0.0416983	0.0906737	0.0265419	0.0998106	0.000548583	0.2494945	2	42.62413	0.07026971	0.268483	0.632204	1.06415	2.03516	0.178808	0.110023	0.0877138	0.255595	0.181976	0.185884	0.2294648	1.087289
21300	-616.5589	-513.9966	-102.5623	20.50175	2.359917	0.1026955	0.0748883	0.0530477	0.142583	0.0298502	0.0510791	0.0127014	0.0461768	0.131571	0.0392101	0.00385189	0.111822	0.159757	0.0628292	0.0302447	0.116111	0.00916418	0.2587899	4	34.12946	0.06228701	0.33276	0.688536	1.07685	1.90186	0.168644	0.0784764	0.124832	0.349583	0.124298	0.154167	0.3336782	0.7755673
21400	-623.1888	-511.6713	-111.5175	25.64446	2.270084	0.0998805	0.01648113	0.0481604	0.395211	0.0209506	0.164396	0.0226122	0.0140917	0.0759074	0.0339649	0.0369309	0.0584054	0.0316079	0.0188519	0.0364337	0.0405447	0.00193107	0.4615096	3	44.46418	0.03947755	0.323515	0.68097	1.07548	1.92003	0.117231	0.111851	0.087723	0.288952	0.118518	0.275725	0.4779908	0.96552
21500	-621.3861	-517.512	-103.8741	35.89304	2.054367	0.195239	0.04579265	0.00800055	0.166991	0.014197	0.107752	0.00141609	0.0135577	0.204268	0.0276554	0.0134101	0.159216	0.0434953	0.00485857	0.10294	0.131331	0.000911073	0.3779673	4	37.98279	0.06867735	0.299679	0.660673	1.07129	1.96836	0.152281	0.138346	0.0619662	0.327793	0.0963227	0.22329	0.4237599	0.8919373
21600	-628.515	-511.7546	-116.7605	39.46321	1.339475	0.1485171	-0.05287657	0.0179193	0.292851	0.0043919	0.128391	0.0498786	0.0340902	0.0707594	0.0339719	0.0223094	0.0785885	0.11158	0.0189695	0.0326622	0.0919335	0.0117035	0.4348347	3	44.96419	0.04085506	0.199426	0.559457	1.03942	2.2017	0.128552	0.112336	0.0889451	0.348282	0.128541	0.193343	0.3819581	1.138436
21700	-625.7625	-519.9908	-105.7717	13.38179	2.105224	0.09938355	-0.04142067	0.00461368	0.299956	0.0160589	0.12947	0.000638779	0.0526746	0.0678146	0.0813464	7.53085e-06	0.0666773	0.0424913	0.0461089	0.0599749	0.125672	0.0064945	0.3502277	3	35.21572	0.08151942	0.30552	0.665756	1.07241	1.95631	0.173524	0.162831	0.0646085	0.337495	0.112961	0.14858	0.3088071	1.134131
21800	-618.9118	-514.0195	-104.8923	18.16615	3.154409	0.1022731	-0.008809552	0.0053968	0.250537	0.0657324	0.0784908	0.00138676	0.0248967	0.119736	0.00932816	0.000359445	0.0778573	0.146482	0.0543261	0.0367432	0.127917	0.000811426	0.300205	3	40.36972	0.04562572	0.400865	0.739734	1.08318	1.77622	0.128782	0.0876703	0.100012	0.370143	0.133554	0.17984	0.2913954	1.030232
21900	-617.1409	-508.9757	-108.1652	34.8636	3.201571	0.1187216	-0.06246716	0.107896	0.148609	0.0275991	0.0691288	0.00747522	0.0494752	0.1209	0.0290981	0.0311259	0.0485407	0.0881693	0.0218019	0.0250235	0.22474	0.000418022	0.4431326	4	40.43683	0.04981542	0.404279	0.742111	1.08335	1.77026	0.184598	0.11225	0.102237	0.298864	0.136356	0.165695	0.3806655	1.1641
22000	-628.9183	-523.8398	-105.0786	33.85283	2.133929	0.09078332	0.0284803	0.0465046	0.186484	0.0552295	0.197297	0.00105398	0.0177607	0.084541	0.1259	0.00728517	0.0967723	0.0609719	0.0144365	0.0383288	0.0634138	0.00402088	0.3410665	6	37.13812	0.05262565	0.308754	0.668539	1.07301	1.9497	0.117801	0.0554915	0.0527777	0.324945	0.134604	0.314381	0.3695468	0.9229318
22100	-609.5944	-510.7188	-98.87563	13.43175	2.170247	0.1396365	0.01117347	0.0616045	0.185689	0.0129993	0.229028	0.00670384	0.0014654	0.083667	0.0506883	0.00134385	0.119472	0.0236107	0.0405697	0.0406726	0.140328	0.00215764	0.3241489	4	34.30929	0.07136618	0.312784	0.671977	1.07372	1.94152	0.127049	0.161701	0.0691663	0.359968	0.0800526	0.202063	0.3353224	0.9666784
22200	-614.3696	-502.9356	-111.4341	22.5233	2.926301	0.1015867	0.01941172	0.0669358	0.375272	0.0373052	0.0729105	0.0112215	0.0195945	0.0956177	0.0167362	0.00695364	0.104871	0.0211907	0.0185789	0.0294071	0.12243	0.000975218	0.1842674	4	35.51093	0.04463327	0.383479	0.727364	1.08213	1.80703	0.138514	0.154751	0.120523	0.278342	0.148029	0.159841	0.2036792	0.9046946
22300	-629.0749	-510.7847	-118.2902	29.69535	1.829418	0.05499501	-0.02619561	0.0942486	0.106824	0.0568339	0.166791	0.0149588	0.00816576	0.0636356	0.0249365	0.00439472	0.0682233	0.297209	0.0210095	0.00510287	0.049333	0.0183327	0.33773	4	42.75069	0.02429993	0.272025	0.635555	1.06507	2.02735	0.142663	0.115407	0.0670671	0.368031	0.095218	0.211614	0.3115344	1.084086
22400	-620.9683	-509.629	-111.3393	16.83353	1.976675	0.1226241	-0.09968283	0.0764768	0.0865192	0.0519657	0.246262	0.0106663	0.0399887	0.10943	0.0230205	0.00483306	0.0380172	0.09496	0.0358963	0.0697072	0.102431	0.0098265	0.517567	3	35.61763	0.03293699	0.290474	0.65251	1.06939	1.98762	0.103276	0.0999498	0.130981	0.28829	0.118609	0.258895	0.4178842	1.238542
22500	-620.6924	-513.5797	-107.1127	28.5183	4.110897	0.07914334	0.05235869	0.00538308	0.122983	0.0430831	0.110951	0.00366136	0.0182083	0.0407007	0.0527776	0.0127714	0.107619	0.186381	0.0441917	0.0910847	0.138745	0.0214592	0.3814737	7	31.44988	0.04165626	0.460352	0.778959	1.08437	1.67632	0.144621	0.166861	0.098839	0.337045	0.0860191	0.166615	0.4338324	0.8793112
22600	-621.7064	-513.5536	-108.1529	31.72224	1.073347	0.1354463	0.03576765	0.147276	0.0530855	0.0186962	0.059112	0.00519033	0.0207934	0.163031	0.0458888	0.0341072	0.0626317	0.120688	0.0733837	0.00826083	0.169141	0.0187144	0.2083946	4	33.82086	0.07829996	0.151352	0.49774	1.01116	2.33974	0.157039	0.0996791	0.0765221	0.35995	0.129115	0.177695	0.2441622	0.8535087
22700	-642.1796	-518.2878	-123.8919	42.30535	2.039893	0.1436107	-0.007933436	0.0217198	0.304035	0.0254403	0.101186	0.00337528	0.0969074	0.0101104	0.0122955	0.0462185	0.0412115	0.120042	0.0644419	0.00193193	0.137004	0.0140816	0.464417	2	59.33387	0.02481321	0.297991	0.65919	1.07096	1.97186	0.123442	0.114037	0.120548	0.364366	0.137338	0.140269	0.4564835	1.017379
22800	-620.6999	-510.2696	-110.4302	23.94395	1.374374	0.1387219	0.02759664	0.0202717	0.297171	0.00244859	0.075417	0.0216899	0.109713	0.195225	0.00593072	0.00677248	0.0447034	0.0346741	0.061556	0.0270013	0.0828492	0.0145763	0.2068012	4	52.13991	0.05996975	0.205247	0.566217	1.04211	2.18643	0.165115	0.123452	0.0867976	0.338752	0.14085	0.145035	0.2343979	0.8822658
22900	-613.4023	-507.8756	-105.5267	26.45371	1.939585	0.1149996	-0.01445664	0.0441104	0.248686	0.000554677	0.100006	0.00601901	0.0381692	0.0898427	0.0171604	0.00829594	0.0615439	0.0457638	0.0748872	0.091189	0.173741	3.18235e-05	0.2186042	4	33.36204	0.05551833	0.285955	0.648432	1.0684	1.99721	0.114901	0.163595	0.108312	0.298243	0.113117	0.201832	0.2041476	1.070815
