Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78200	-395.1254	-283.6869	-111.4384	2.316443	4.426844	0.03928766	-0.0269495	0.00865051	0.0167713	0.0444192	0.109995	0.0446824	0.0244765	0.0206254	0.0254825	0.106119	0.139399	0.10828	0.111381	0.114892	0.0757188	0.049107	0.3285793	10	27.56646	0.1302332	0.476377	0.788787	1.08413	1.65071	0.243277	0.366386	0.150303	0.0391237	0.157079	0.0438325	0.3016298	1.089346
78300	-387.1056	-279.9539	-107.1518	1.3116	7.558568	0.06611315	0.002317133	0.03017	0.0782496	0.0850738	0.0415311	0.0260662	0.0225389	0.0517461	0.0404722	0.165292	0.0746577	0.0696846	0.154284	0.0207406	0.056548	0.0829452	0.3027402	11	23.53817	0.128975	0.582789	0.8474	1.07766	1.49216	0.135507	0.300004	0.174175	0.11781	0.188464	0.0840395	0.3050573	0.9924043
78400	-388.9744	-279.0846	-109.8898	2.412606	4.562104	0.05226986	0.01792965	0.00148829	0.0304094	0.0456065	0.0959283	0.099568	0.000975421	0.0242161	0.0704141	0.108406	0.0943325	0.103196	0.0891716	0.0798571	0.123473	0.0329576	0.3547676	7	23.25651	0.08032171	0.482807	0.792649	1.08397	1.64057	0.153022	0.388753	0.174158	0.0922186	0.156194	0.0356543	0.3726973	0.9518922
78500	-374.1386	-278.9368	-95.20182	1.623746	4.546721	0.06993726	0.01887043	0.010344	0.0481411	0.0537406	0.0983811	0.0214617	0.0116377	0.0221004	0.0235389	0.0813722	0.0675153	0.0454669	0.180439	0.0547411	0.139215	0.141904	0.4327595	11	19.73925	0.1408151	0.482088	0.79222	1.08399	1.6417	0.251233	0.339965	0.126133	0.0781319	0.178462	0.0260745	0.45163	0.958217
78600	-386.6078	-291.5406	-95.0672	1.910172	3.341199	0.07615573	-0.06244785	0.0098403	0.0694562	0.0425098	0.0682844	0.0235957	0.0285096	0.0514831	0.0827123	0.0162864	0.0543849	0.120597	0.226329	0.0164176	0.157564	0.03203	0.6503395	10	18.01333	0.1407293	0.414049	0.748826	1.08375	1.75338	0.183478	0.330029	0.158576	0.102668	0.16805	0.0571997	0.5878917	1.106223
78700	-392.7907	-295.3223	-97.46838	1.976014	2.346229	0.04300896	0.05703783	0.0210974	0.0643456	0.0516501	0.0958083	0.072898	0.0296726	0.06159	0.0560536	0.052412	0.169561	0.151334	0.0574278	0.0266143	0.0851906	0.0043443	0.4535389	9	23.4758	0.118643	0.331376	0.687413	1.07665	1.90456	0.180638	0.438569	0.108871	0.0832466	0.11523	0.0734451	0.5105767	0.8882874
78800	-391.9163	-286.025	-105.8913	2.755058	3.00569	0.05207739	-0.04267484	0.0134109	0.045888	0.0482349	0.252805	0.0149541	0.00234814	0.0644316	0.0138313	0.0673453	0.169703	0.10615	0.0779066	0.0597701	0.0395403	0.0236812	0.4340154	9	29.53816	0.1080471	0.389702	0.731842	1.08254	1.79591	0.208066	0.382135	0.117417	0.0792747	0.123276	0.0898312	0.3913406	1.109048
78900	-384.5908	-278.5279	-106.0629	2.124642	1.775595	0.05525991	0.00922874	0.00700086	0.00384472	0.0253655	0.114025	0.116952	0.00927082	0.0299636	0.0344088	0.0591939	0.046318	0.112667	0.152154	0.0909107	0.0487586	0.149166	0.4592736	11	29.00008	0.07999664	0.264932	0.628812	1.06321	2.04305	0.220363	0.328775	0.107805	0.0824711	0.188895	0.0716907	0.4685024	0.9803016
79000	-387.6198	-281.6672	-105.9525	2.666738	1.964765	0.0501867	-0.07525268	0.00213769	0.0712237	0.0757757	0.0870751	0.0838311	0.00417699	0.0755661	0.0523913	0.0916854	0.0905122	0.184291	0.0191401	0.0317628	0.0756007	0.0548302	0.423268	10	22.37057	0.1337836	0.289032	0.651214	1.06908	1.99067	0.27276	0.308404	0.143962	0.0676344	0.165191	0.0420492	0.3480153	1.216234
79100	-387.0443	-287.9236	-99.12067	1.29035	2.798772	0.06563278	-0.01409592	0.0220686	0.0343984	0.0184568	0.0892021	0.117875	0.0090338	0.122823	0.0146381	0.0373761	0.111351	0.153088	0.048612	0.0233923	0.12475	0.0729329	0.4069243	9	23.21534	0.1165779	0.37307	0.719741	1.08132	1.82587	0.179131	0.367572	0.159492	0.0637827	0.167879	0.0621423	0.3928284	1.035883
79200	-390.307	-289.0134	-101.2936	2.481212	4.688734	0.0546549	0.07402928	0.00521074	0.0474059	0.0568659	0.078309	0.00460378	0.0118561	0.0610919	0.0485596	0.02901	0.126802	0.0685717	0.0716015	0.226118	0.0897294	0.0742639	0.4883018	10	20.51394	0.1217101	0.488613	0.796098	1.0838	1.63149	0.245131	0.237262	0.125403	0.0745193	0.214854	0.10283	0.5623311	0.8683529
79300	-406.1951	-299.1303	-107.0648	1.474613	2.630032	0.06373359	0.003402715	0.0162529	0.00339446	0.0498759	0.194979	0.049776	0.00339755	0.00413017	0.00167492	0.197475	0.11548	0.0908446	0.0382866	0.0258709	0.129871	0.0786908	0.273529	9	19.21058	0.1136718	0.358448	0.708742	1.07996	1.85285	0.168811	0.380093	0.133677	0.160843	0.117227	0.0393473	0.2769317	0.9877128
79400	-390.15	-280.0305	-110.1195	1.709519	8.030835	0.05452378	0.03887545	0.00603893	0.0176942	0.086865	0.109228	0.0692647	0.0269032	0.0434228	0.0251182	0.107177	0.131717	0.0204039	0.145152	0.0977582	0.0970718	0.0161855	0.4639083	10	21.37253	0.1116985	0.593744	0.852851	1.07657	1.47683	0.241981	0.324652	0.159749	0.0763485	0.157555	0.0397151	0.5027837	0.9226796
79500	-384.8345	-272.0119	-112.8226	4.354794	6.498721	0.06922584	0.05204532	0.0126013	0.0451292	0.06418	0.095807	0.111657	0.0230753	0.03983	0.0999698	0.101435	0.0515125	0.0458856	0.132943	0.121424	0.0397497	0.0147999	0.6223971	14	28.2993	0.1053933	0.554489	0.832847	1.08012	1.53254	0.237751	0.251338	0.132497	0.12764	0.205314	0.0454594	0.6744425	0.9228321
79600	-397.1434	-280.5544	-116.5889	2.006438	2.719217	0.04082331	0.195473	0.0271351	0.0833003	0.107393	0.132126	0.0291356	0.0085517	0.0933944	0.00926175	0.15962	0.0614396	0.0860857	0.0376737	0.11035	0.0139021	0.0406313	0.3251113	9	24.14003	0.1380524	0.366302	0.714693	1.08073	1.83828	0.177339	0.350694	0.211723	0.0725768	0.160263	0.0274047	0.5205843	0.6245122
79700	-393.2445	-281.9145	-111.33	4.776971	2.56751	0.03485081	0.07208466	0.00819823	0.0410503	0.047132	0.187295	0.119765	0.0218258	0.0394916	0.0388249	0.0452476	0.028308	0.119079	0.036266	0.128471	0.118677	0.0203689	0.5125662	8	27.79567	0.0701532	0.352765	0.704371	1.07935	1.86351	0.190118	0.391654	0.0934705	0.0960801	0.160155	0.0685221	0.5846509	0.8767048
79800	-396.8144	-274.0082	-122.8062	2.683913	2.928046	0.02818134	-0.01027112	0.00904131	0.05974	0.108031	0.141331	0.0307631	0.0132752	0.0529996	0.0311977	0.058324	0.0305789	0.125192	0.12717	0.00311267	0.191231	0.0180136	0.3718376	6	41.79713	0.07151446	0.383618	0.727465	1.08214	1.80678	0.176285	0.441448	0.101753	0.0667525	0.145392	0.0683691	0.3615665	1.028407
79900	-388.2818	-272.5507	-115.7311	4.284883	3.291973	0.06285322	0.02770979	0.0103682	0.0759228	0.0638981	0.202131	0.0202401	0.0447168	0.0679029	0.0840463	0.0730238	0.0476356	0.0934041	0.10513	0.0768603	0.0116949	0.0230257	0.3025044	11	34.8217	0.09416332	0.41066	0.746512	1.08362	1.75921	0.241494	0.34735	0.107062	0.0845286	0.144502	0.0750631	0.3302142	0.9160854
80000	-390.3841	-291.2891	-99.09502	2.08264	1.907081	0.06638957	-0.02951016	0.00997044	0.0532056	0.133231	0.0622581	0.0596238	0.00488018	0.03113	0.0456699	0.153459	0.0269208	0.0610605	0.0941599	0.136529	0.0205838	0.107318	0.6262219	12	22.65021	0.1341768	0.281925	0.644755	1.06748	2.00584	0.266241	0.26318	0.16211	0.0518005	0.196883	0.0597856	0.5967118	1.049455
80100	-384.4179	-283.7893	-100.6286	1.458482	1.35883	0.0555368	0.03299259	0.00495251	0.0189338	0.105021	0.0789307	0.0104288	0.0239563	0.0496895	0.0322416	0.0890307	0.208285	0.0445429	0.102907	0.00636521	0.12575	0.0989648	0.3870081	9	25.20155	0.118758	0.202668	0.563238	1.04093	2.19316	0.181052	0.394444	0.11495	0.0572308	0.196102	0.0562217	0.4200007	0.9214463
80200	-394.1401	-279.516	-114.6241	2.137585	3.944711	0.04329293	-0.07391486	0.00553164	0.094184	0.0180935	0.165191	0.149728	0.00394822	0.075713	0.0393168	0.108192	0.0377609	0.0770188	0.151786	0.0156403	0.00873124	0.0491653	0.4353048	8	33.72571	0.06799721	0.451299	0.773275	1.08441	1.69102	0.167627	0.45496	0.0891143	0.0786022	0.140388	0.0693078	0.3613899	1.204529
80300	-383.2478	-277.5449	-105.7029	2.049443	2.954087	0.05142818	-0.05354087	0.015413	0.0759015	0.0991088	0.0924208	0.0257837	0.019198	0.0836203	0.0170426	0.0993971	0.012519	0.0780948	0.172719	0.0546968	0.129657	0.0244276	0.7308444	10	25.17502	0.07337136	0.385678	0.728954	1.08228	1.80309	0.199104	0.299204	0.138526	0.0852257	0.189347	0.0885926	0.6773035	1.07905
80400	-386.8275	-268.3504	-118.4771	2.089483	3.986365	0.05853105	0.05662288	0.00764461	0.0460993	0.128247	0.145826	0.00124097	0.0177774	0.118318	0.0156133	0.180962	0.0466918	0.0156177	0.126034	0.0299556	0.108827	0.0111471	0.3549628	10	31.17619	0.05321361	0.453612	0.774736	1.0844	1.68725	0.235796	0.274372	0.182199	0.0757461	0.172166	0.0597204	0.4115857	0.8624275
80500	-386.6506	-288.9437	-97.70684	2.06081	5.052392	0.07342722	0.02323299	0.02896	0.113876	0.0733555	0.0766113	0.00948363	0.0475596	0.0630037	0.031621	0.0715713	0.0926335	0.0399648	0.159434	0.0369935	0.0241607	0.130772	0.4819836	12	18.7942	0.150975	0.504239	0.805205	1.08321	1.60735	0.300467	0.222169	0.117818	0.11109	0.150487	0.0979692	0.5052166	0.9540138
80600	-388.5735	-283.2197	-105.3538	1.93586	2.543767	0.0732471	0.07455341	0.0127181	0.0119935	0.0927737	0.121882	0.00259496	0.0204954	0.0404032	0.124193	0.117612	0.0766244	0.0830605	0.106592	0.0104837	0.145659	0.0329141	0.3690732	11	26.62139	0.1395378	0.350567	0.702666	1.07911	1.86766	0.232955	0.285717	0.175999	0.12046	0.0932468	0.0916223	0.4436266	0.8319456
80700	-375.9044	-280.9269	-94.97746	2.135215	2.029157	0.08593732	-0.01154839	0.014894	0.0451887	0.0733892	0.113417	0.0081003	0.0151285	0.0213805	0.0314159	0.0789392	0.123082	0.0959639	0.150829	0.0863424	0.0902208	0.0517081	0.3912546	9	20.64419	0.134008	0.296731	0.658079	1.0707	1.97449	0.215977	0.307091	0.191159	0.0724176	0.161587	0.0517688	0.3797062	1.030414
80800	-379.5616	-280.158	-99.40356	3.724878	2.815355	0.0732154	0.05560427	0.0209156	0.0153237	0.0552856	0.132257	0.0196874	0.0108389	0.0391174	0.0296946	0.0466665	0.0769696	0.176355	0.0151303	0.0855282	0.0245416	0.251689	0.4247968	14	21.62883	0.1810301	0.374453	0.720764	1.08144	1.82334	0.178046	0.382062	0.169995	0.0898875	0.117993	0.0620165	0.4804011	0.8842545
80900	-387.4368	-286.028	-101.4088	1.534712	2.84419	0.05942656	0.005063712	0.0134412	0.0516581	0.0975353	0.0405051	0.04853	0.0449907	0.0527137	0.0310383	0.101877	0.127463	0.071363	0.127297	0.105354	0.0805732	0.00566009	0.4861858	12	25.07972	0.09812564	0.376837	0.722519	1.08163	1.81901	0.214791	0.270512	0.185821	0.0517566	0.241841	0.035279	0.4912495	0.9896922
81000	-386.8536	-287.6816	-99.17195	3.34763	2.317494	0.0662721	-0.1214975	0.0118709	0.0302785	0.0302099	0.173779	0.0191355	0.0151957	0.0288495	0.0423977	0.160603	0.0645504	0.0882734	0.0627992	0.0706633	0.150624	0.0507699	0.6050995	12	22.14932	0.1441272	0.328441	0.685022	1.07623	1.91031	0.187204	0.220584	0.145266	0.153922	0.19305	0.0999739	0.483602	1.251235
81100	-390.0351	-283.6175	-106.4176	2.91934	4.695785	0.07170308	0.0686087	0.0107319	0.0327288	0.0825998	0.134154	0.0445009	0.0529704	0.0374714	0.0477067	0.0742247	0.148294	0.12195	0.093179	0.0670743	0.0447335	0.00768158	0.2592669	8	22.25496	0.1577447	0.48893	0.796286	1.08379	1.631	0.270113	0.178082	0.168279	0.111253	0.193941	0.0783325	0.3278756	0.7907478
81200	-383.1472	-286.8534	-96.2938	1.446689	2.799875	0.07888592	0.00503413	0.0184911	0.0504754	0.0238964	0.186697	0.000930465	0.0166845	0.0219185	0.00529174	0.0948657	0.03985	0.164774	0.127637	0.134401	0.064398	0.0496883	0.5307035	10	17.87458	0.1245124	0.373162	0.719809	1.08133	1.8257	0.193794	0.348723	0.115045	0.11481	0.147509	0.0801177	0.5357377	0.9906034
81300	-378.5365	-282.0337	-96.50285	0.8387498	6.009918	0.07419583	0.01171279	0.00865967	0.0147387	0.0573589	0.129881	0.0491302	0.0183842	0.0122342	0.0191053	0.0905524	0.0832157	0.17443	0.163292	0.000907909	0.0984375	0.0796725	0.5797004	10	17.03915	0.1837369	0.539289	0.824738	1.08124	1.55474	0.195075	0.34926	0.115574	0.0927604	0.18001	0.0673214	0.5914132	0.9801953
81400	-397.854	-283.5837	-114.2702	2.370313	4.902231	0.05996541	-0.0006216753	0.00400372	0.0128593	0.0664509	0.123301	0.0476807	0.00904494	0.023853	0.0460357	0.111722	0.101625	0.0275214	0.13443	0.055248	0.235392	0.000831861	0.6696304	9	26.58299	0.07910865	0.497966	0.801579	1.08347	1.61699	0.186936	0.268724	0.210081	0.131335	0.146559	0.0563635	0.6690087	1.000929
81500	-385.3705	-276.6443	-108.7261	1.625125	6.635345	0.04382654	-0.005985687	0.0105004	0.0452596	0.0726602	0.104525	0.0624131	0.000799023	0.0153482	0.00942631	0.105516	0.114926	0.0831001	0.135385	0.0955016	0.132951	0.0116878	0.4133235	11	25.1199	0.05834456	0.55847	0.834937	1.0798	1.52679	0.257226	0.411084	0.0900359	0.0897246	0.0918164	0.0601135	0.4073378	1.014695
81600	-392.228	-288.2491	-103.9789	3.016633	2.863415	0.06081639	-0.03559357	0.0497292	0.16545	0.0501507	0.145051	0.0398066	0.0476715	0.0769921	0.0392594	0.128373	0.0320436	0.0715162	0.040893	0.0312683	0.0603989	0.0213963	0.4638452	11	23.76417	0.1088161	0.378411	0.723674	1.08175	1.81616	0.197149	0.183452	0.190482	0.129886	0.218772	0.0802588	0.4282516	1.083114
81700	-394.2179	-287.1128	-107.105	3.858091	2.273767	0.04064799	0.05288448	0.00291644	0.0437701	0.0190058	0.101317	0.0396336	0.0149234	0.0278028	0.0256989	0.0796382	0.22309	0.176632	0.0759459	0.0763273	0.0494502	0.0438476	0.5246307	7	23.58692	0.117796	0.323902	0.681289	1.07554	1.91927	0.187306	0.426204	0.0773977	0.112104	0.155524	0.0414642	0.5775152	0.9084275
81800	-390.009	-283.5483	-106.4607	1.157777	3.147777	0.04842439	-0.02464072	0.00183629	0.0767369	0.0667851	0.110087	0.0375404	0.0693913	0.0470431	0.124449	0.117166	0.112918	0.0653178	0.0801389	0.0417219	0.0173479	0.03152	0.4216623	8	25.85187	0.1174935	0.400381	0.739395	1.08315	1.77707	0.216699	0.295768	0.149131	0.113621	0.1266	0.0981803	0.3970216	1.062064
81900	-385.887	-285.158	-100.729	1.288565	3.704811	0.06571473	0.03656596	0.0105181	0.0425763	0.109725	0.176796	0.0595989	0.022975	0.0421351	0.0124218	0.0327854	0.0304808	0.0560439	0.263962	0.126063	0.00528163	0.00863726	0.4306565	13	19.63489	0.1470524	0.437372	0.76434	1.08432	1.71397	0.202237	0.379646	0.132523	0.100146	0.139546	0.0459028	0.4672225	0.9217376
82000	-383.4424	-276.845	-106.5974	1.547473	6.424435	0.06355559	0.103972	0.00481044	0.0347158	0.0633488	0.0844253	0.0787019	0.015583	0.070936	0.0196506	0.141363	0.0426161	0.157467	0.145714	0.0422441	0.0630277	0.0353965	0.5088565	8	23.23857	0.08901498	0.552278	0.831681	1.08029	1.53575	0.246755	0.342611	0.128592	0.076431	0.157349	0.0482627	0.6128285	0.8303408
82100	-383.1191	-281.7034	-101.4157	1.368428	4.445813	0.08855113	-0.113571	0.00815406	0.030283	0.0877151	0.041856	0.0443277	0.0210917	0.0612087	0.00655418	0.22412	0.0568893	0.0596757	0.0174896	0.0551429	0.164011	0.121481	0.58336	9	22.18198	0.1330429	0.477294	0.78934	1.08411	1.64926	0.254717	0.239544	0.14077	0.0897603	0.216435	0.058775	0.4697889	1.241749
82200	-389.5753	-290.4517	-99.12365	2.920451	6.622596	0.07591215	-0.06506965	0.00938454	0.0310309	0.0524393	0.142132	0.0286963	0.0267714	0.0483701	0.0127964	0.0449646	0.0663392	0.218403	0.159471	0.0214725	0.114521	0.0232079	0.634595	13	18.66817	0.1254181	0.558104	0.834745	1.07983	1.52732	0.166285	0.336951	0.141497	0.136732	0.196212	0.0223229	0.5695253	1.114252
82300	-392.6324	-282.035	-110.5974	3.378145	3.553306	0.06382834	-0.04677969	0.0461795	0.0213049	0.0749044	0.104455	0.0597296	0.0547488	0.0883319	0.0124514	0.0647015	0.14208	0.0878454	0.109684	0.0380008	0.0953082	0.000275152	0.4642257	12	26.19236	0.10568	0.428002	0.758192	1.08416	1.72965	0.138143	0.226431	0.163372	0.128817	0.234509	0.108729	0.417446	1.112062
82400	-396.0065	-282.0515	-113.955	4.629373	4.840094	0.04341128	0.0110635	0.00836822	0.00103328	0.116906	0.0809808	0.0150511	0.0649742	0.0709275	0.00747554	0.144633	0.105035	0.140109	0.108721	0.0272487	0.055193	0.053343	0.5786502	8	28.94831	0.1034787	0.495298	0.800025	1.08357	1.62111	0.255347	0.20528	0.227698	0.0637806	0.191796	0.0560976	0.5897137	0.9812392
82500	-388.892	-283.2852	-105.6068	1.298015	7.792409	0.05297302	-0.04431128	0.0346326	0.0649395	0.0824733	0.170142	0.0528294	0.0360751	0.0949455	0.0224145	0.0817135	0.139731	0.103884	0.0462971	0.00657451	0.0543639	0.00898352	0.4099458	9	25.45089	0.0889322	0.588325	0.850167	1.07712	1.48439	0.189336	0.302674	0.144358	0.0725687	0.225448	0.0656158	0.3656345	1.12119
82600	-392.3486	-277.2196	-115.129	2.166136	5.475451	0.04667201	0.06710153	0.0108231	0.0312206	0.0726718	0.118728	0.0221757	0.0626595	0.187638	0.0237737	0.0597558	0.0269384	0.0581674	0.124078	0.073598	0.0563894	0.0713825	0.4596857	10	29.39406	0.08899535	0.520701	0.814528	1.08239	1.58238	0.31662	0.296541	0.14865	0.05501	0.119113	0.0640666	0.5267872	0.8726212
82700	-400.4409	-275.8659	-124.575	5.969616	2.336666	0.02928013	-0.07623561	0.00657628	0.0216498	0.0439297	0.138236	0.126886	0.0097707	0.0218159	0.0350356	0.15954	0.0199646	0.0373034	0.0698847	0.0151318	0.268028	0.0262475	0.567256	8	36.82868	0.08029825	0.330403	0.686623	1.07651	1.90646	0.203901	0.297644	0.200296	0.146488	0.110677	0.0409949	0.4910204	1.15526
82800	-398.0565	-299.6853	-98.37122	0.9266419	1.914381	0.05315912	0.102832	0.0039767	0.0186809	0.0912611	0.114243	0.0785038	0.00442946	0.0930008	0.0313061	0.0753732	0.123719	0.114478	0.125044	0.00830571	0.0770339	0.0406443	0.4028512	9	17.0943	0.123546	0.282835	0.645589	1.06769	2.00388	0.235562	0.367616	0.12399	0.074803	0.101394	0.0966349	0.5056831	0.7966474
82900	-404.4642	-293.1397	-111.3245	1.567637	2.178361	0.05020361	-0.001772572	0.00137261	0.0356644	0.0746003	0.112368	0.0965957	0.0134262	0.0445923	0.0950458	0.108688	0.049621	0.120124	0.123222	0.0407533	0.0136889	0.0702368	0.515102	9	24.12087	0.08724045	0.313675	0.672732	1.07387	1.93972	0.205626	0.377928	0.205118	0.0493648	0.101169	0.0607944	0.5133294	1.003453
83000	-384.1721	-278.7602	-105.4119	3.842617	3.876452	0.04610953	-0.09143112	0.0155194	0.0645778	0.106466	0.139945	0.0593963	0.00717698	0.0474215	0.0258931	0.0945815	0.0257477	0.117097	0.126405	0.0681534	0.00628272	0.0953361	0.5064834	12	22.0474	0.1063164	0.447444	0.770825	1.0844	1.69733	0.168381	0.416152	0.16803	0.0938843	0.123594	0.0299582	0.4150523	1.220288
83100	-383.0916	-278.6274	-104.4642	1.872871	5.072412	0.05627951	-0.0872271	0.00204671	0.102925	0.0569532	0.183519	0.00612603	0.0203546	0.0819886	0.0755592	0.0525719	0.0174908	0.0500435	0.199301	0.00489572	0.137205	0.00902003	0.5705394	11	23.34664	0.1003903	0.505058	0.805675	1.08317	1.60609	0.217475	0.299616	0.0880033	0.0875324	0.229681	0.0776922	0.4833123	1.180478
83200	-391.1546	-289.9386	-101.2161	2.01511	2.8373	0.0471881	0.08981372	0.00897661	0.0476408	0.0787855	0.0785763	0.0301954	0.0085422	0.0798763	0.0127962	0.0458472	0.116784	0.0804504	0.173696	0.0849385	0.0724713	0.0804231	0.3627946	9	19.44373	0.1720009	0.37627	0.722102	1.08159	1.82004	0.194823	0.349109	0.187769	0.0502171	0.169086	0.0489965	0.4526083	0.8015641
83300	-380.9101	-281.5873	-99.32284	2.110553	2.57305	0.07614976	0.01066741	0.0122686	0.0580593	0.102735	0.17271	0.021383	0.0272005	0.0464236	0.0233954	0.0275539	0.0636439	0.117895	0.0557258	0.0417668	0.0675811	0.161658	0.4193641	12	22.51407	0.1461662	0.353275	0.704765	1.07941	1.86255	0.17857	0.287602	0.159784	0.111457	0.157742	0.104845	0.4300315	0.9751939
83400	-391.7505	-295.5892	-96.16131	2.594021	2.683321	0.06852869	-0.1052297	0.016909	0.104882	0.106823	0.187157	0.000677084	0.0182679	0.0344444	0.0900555	0.0192869	0.0520251	0.12104	0.145126	0.000857863	0.0600111	0.042438	0.6594699	11	18.41538	0.1872163	0.363176	0.712336	1.08043	1.84406	0.162317	0.183808	0.184575	0.141515	0.187047	0.140737	0.5542401	1.189863
83500	-387.1839	-278.3989	-108.785	1.40056	3.536195	0.03945854	-0.01935872	0.0066275	0.05941	0.102169	0.150876	0.0646	0.00739851	0.0157099	0.0520164	0.073304	0.0624815	0.0875578	0.0716961	0.11395	0.0409668	0.0912368	0.3917731	9	27.7588	0.07918407	0.426914	0.757471	1.08413	1.73148	0.162561	0.407466	0.140581	0.0586124	0.192496	0.0382841	0.3724144	1.051982
83600	-378.4419	-280.3228	-98.11909	1.80276	3.192463	0.06255183	0.06881151	0.00852278	0.0853749	0.102417	0.11759	0.0218461	0.0167677	0.0654421	0.0642089	0.129163	0.0781631	0.0450221	0.059104	0.0823778	0.110477	0.0135235	0.6335652	14	18.40281	0.17808	0.403624	0.741657	1.08331	1.7714	0.225153	0.339355	0.166241	0.0828267	0.154643	0.0317802	0.7023767	0.9020305
83700	-390.322	-293.644	-96.67799	1.649325	1.690015	0.1017355	-0.008338102	0.0114592	0.0228684	0.0364425	0.0832044	0.0412852	0.00639858	0.173162	0.0569025	0.139576	0.04018	0.0468403	0.141572	0.131839	0.012102	0.0561681	0.4400934	9	17.55611	0.2202211	0.25324	0.617405	1.05987	2.06948	0.315971	0.271403	0.133379	0.0839442	0.126606	0.0686971	0.4317553	1.019312
83800	-389.5346	-278.1458	-111.3888	1.496524	4.35688	0.04479854	0.02037321	0.01446	0.0192001	0.0574912	0.0702083	0.00771955	0.0429293	0.117045	0.0356732	0.0682083	0.10032	0.108947	0.153424	0.11013	0.086715	0.00752776	0.4473299	10	25.64068	0.156718	0.472954	0.786712	1.0842	1.65614	0.235362	0.268506	0.164081	0.0862167	0.169068	0.0767662	0.4677031	0.9564399
83900	-394.1813	-280.6734	-113.5079	3.875921	4.607199	0.05105864	-0.093857	0.0361239	0.0433396	0.107922	0.0704596	0.00643339	0.0564753	0.102136	0.012274	0.0279631	0.111899	0.0586295	0.225327	0.068213	0.0627167	0.0100874	0.3899479	9	31.60135	0.09729507	0.484897	0.793895	1.08391	1.6373	0.205091	0.277569	0.148789	0.0967243	0.184056	0.087771	0.2960909	1.316987
84000	-399.8626	-277.6977	-122.1649	3.479694	10.51445	0.05448282	-0.1035967	0.00277462	0.0340944	0.0989284	0.0789657	0.0128248	0.00801653	0.063305	0.0251729	0.208908	0.0237554	0.107658	0.219361	0.0804899	0.0222173	0.0135275	0.8101876	10	29.32727	0.09819075	0.639685	0.87467	1.07131	1.41433	0.225338	0.362612	0.156988	0.0656008	0.132996	0.0564657	0.7065909	1.146615
84100	-393.9809	-280.4141	-113.5668	4.258153	2.56694	0.04039771	0.04638707	0.0281283	0.0255917	0.06453	0.136195	0.058288	0.0361737	0.0978714	0.046486	0.0890919	0.155597	0.0824467	0.0664588	0.0549263	0.0103117	0.0479043	0.4257715	7	25.63811	0.1581478	0.352713	0.70433	1.07935	1.86361	0.207578	0.271615	0.130422	0.0916814	0.190734	0.10797	0.4721586	0.9017553
84200	-381.5649	-278.9873	-102.5776	1.978768	4.281602	0.06107879	0.04178694	0.00905432	0.0123707	0.0617065	0.0760059	0.0331607	0.00298022	0.0729114	0.0141177	0.0806207	0.0795442	0.0183009	0.336627	0.143666	0.0581881	0.00074567	0.4926281	11	22.18296	0.08760952	0.469193	0.784417	1.08426	1.66213	0.169334	0.30872	0.116353	0.113319	0.241438	0.0508375	0.5344151	0.9218081
84300	-386.8389	-275.4115	-111.4274	2.156557	7.167913	0.0452847	0.01800644	0.00149482	0.0123084	0.10697	0.191799	0.0150695	0.0157165	0.0777934	0.0262746	0.0668229	0.0840984	0.0965102	0.190719	0.0411267	0.0628419	0.0104535	0.4657262	8	23.61887	0.08421667	0.57301	0.842449	1.07856	1.50598	0.272168	0.271225	0.165487	0.0965143	0.145415	0.0491907	0.4837327	0.9627761
84400	-387.8728	-284.8305	-103.0423	1.196434	4.161891	0.09070989	-0.04359294	0.00805289	0.0852948	0.0250594	0.0677621	0.0863081	0.00600372	0.0224856	0.0218238	0.125386	0.0497081	0.0663093	0.147805	0.274492	0.0133886	0.000120345	0.3782251	9	27.07314	0.1732729	0.46304	0.780628	1.08434	1.67199	0.238552	0.285446	0.144933	0.132632	0.165882	0.0325562	0.3346322	1.130271
84500	-387.3483	-291.4607	-95.88765	1.977249	2.71695	0.07670805	0.01211095	0.0260493	0.100716	0.141513	0.075665	0.0181739	0.00509417	0.0824752	0.0371084	0.0761945	0.0878344	0.018247	0.0959911	0.173907	0.0315091	0.0295216	0.4332624	9	18.12958	0.2072686	0.366106	0.714545	1.08071	1.83864	0.209698	0.275734	0.146952	0.137306	0.182522	0.0477885	0.4453734	0.9728072
84600	-388.0712	-279.4495	-108.6217	1.449809	7.939558	0.08876814	-0.06731069	0.00885794	0.0274681	0.0738311	0.1587	0.00874594	0.0255305	0.076093	0.0265077	0.116308	0.0959249	0.151288	0.117897	0.0321513	0.0768029	0.00389451	0.4965113	10	22.84592	0.1422559	0.591695	0.851839	1.07678	1.47969	0.197866	0.314877	0.162599	0.110874	0.117249	0.0965348	0.4292006	1.156828
