Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2651	1	-412.2763	-312.7245	-99.55182	12.4245	1.808281	0.04434202	0.1304466	0.0214599	0.139536	0.0339604	0.0648144	0.113713	0.0485495	0.160322	0.0144416	0.0714233	0.0314559	0.0559066	0.00447811	0.0245473	0.181573	0.0338189	0.4420254	5	13.73887	0.1070894	0.269263	0.632944	1.06436	2.03343	0.257096	0.305507	0.100136	0.0786524	0.154629	0.103979	0.5724719	0.7721346
2652	1	-403.7217	-306.4852	-97.23654	9.209522	3.17063	0.05701292	0.1463532	0.0260779	0.119763	0.0157551	0.0732984	0.0204385	0.0131354	0.208818	0.0061605	0.0862688	0.0528645	0.0630065	0.144784	0.0701692	0.0829621	0.0164983	0.5479439	8	11.11727	0.1304691	0.402046	0.740558	1.08324	1.77416	0.214151	0.342884	0.113284	0.104679	0.139978	0.0850249	0.6942971	0.7892067
2653	1	-409.8897	-303.1605	-106.7292	12.65513	2.401373	0.04935072	0.006932395	0.0779566	0.122408	0.00689498	0.119513	0.00050195	0.00608708	0.156159	0.0145136	0.149169	0.000996482	0.214799	0.00913407	0.0230951	0.0737291	0.0250436	0.3269199	4	13.68558	0.09025885	0.336902	0.691874	1.07742	1.89381	0.191901	0.330227	0.06044	0.18373	0.136578	0.0971239	0.3338523	0.9792351
2654	1	-409.7035	-313.9195	-95.78397	10.47434	2.637078	0.07978466	0.1438514	0.0331359	0.0921022	0.0408474	0.0124484	0.0366543	0.00131732	0.139757	0.00202125	0.158547	0.0416184	0.134203	0.078696	0.124874	0.0183616	0.0854166	0.4377541	5	10.59293	0.09631042	0.359079	0.709224	1.08003	1.85167	0.207025	0.33406	0.184854	0.0615286	0.1388	0.0737334	0.5816055	0.7526651
2655	1	-406.5744	-318.6049	-87.96947	8.211833	2.210917	0.06886761	-0.1159806	0.0461527	0.148518	0.00256279	0.0226387	0.0449492	0.00100945	0.127292	0.0669547	0.152039	0.0119442	0.201458	0.0360263	0.0319685	0.0712856	0.035201	0.5943661	7	11.93175	0.1646377	0.317216	0.675719	1.07447	1.9326	0.169969	0.213056	0.164611	0.118655	0.218271	0.115438	0.4783855	1.242442
2656	1	-404.2714	-301.9081	-102.3633	12.9537	3.179701	0.05133706	0.1013871	0.0553377	0.111156	0.0151722	0.0172373	0.0458949	0.00987689	0.108706	0.00851664	0.124189	0.0120775	0.0750678	0.0426367	0.0313748	0.193723	0.149034	0.3698426	3	13.59941	0.0839169	0.402703	0.741016	1.08327	1.77301	0.215847	0.314175	0.112523	0.104183	0.174373	0.0788991	0.4712298	0.7848456
2657	1	-404.8872	-316.6179	-88.2693	6.288071	2.498337	0.06944174	0.06506937	0.0273767	0.128464	0.00236449	0.056064	0.00915353	0.0109531	0.0780336	0.0336923	0.230376	0.0210132	0.328672	0.0467858	0.00407459	0.019094	0.00388151	0.3870857	9	9.826604	0.269777	0.346299	0.699331	1.07861	1.87576	0.166022	0.325918	0.117437	0.170785	0.147139	0.0726983	0.4521551	0.8560906
2658	1	-409.6652	-316.1452	-93.52002	10.82059	4.013294	0.06844531	0.06340052	0.0439493	0.148899	0.0235704	0.027536	0.0480523	0.000109881	0.186155	0.0243061	0.0130532	0.0102769	0.209855	0.0477406	0.175235	0.014021	0.0272402	0.6219562	6	11.64642	0.1338815	0.455091	0.775668	1.0844	1.68484	0.228717	0.361836	0.154664	0.0541792	0.106308	0.094295	0.6853568	0.9074927
2659	1	-407.7879	-303.8184	-103.9695	13.95059	1.987998	0.05343913	0.01947409	0.0756663	0.089391	0.0417229	0.0226888	0.00101018	0.00613176	0.212259	0.000841729	0.13131	0.103756	0.146227	0.0371852	0.0820787	0.0456665	0.00406425	0.513366	5	14.70595	0.04199221	0.291838	0.653731	1.06969	1.98474	0.176161	0.278999	0.153709	0.0746018	0.204835	0.111694	0.5328401	0.9634523
2660	1	-402.9417	-311.8314	-91.11032	8.854746	1.671467	0.08621144	0.152227	0.0276584	0.128983	0.00946574	0.00424565	0.00394373	0.00143419	0.123849	0.0154666	0.243493	0.137735	0.206981	0.0250381	0.0206859	0.0158328	0.0351865	0.4599915	9	10.48067	0.1177818	0.250637	0.614814	1.05908	2.07547	0.248367	0.319735	0.110962	0.0736975	0.13962	0.107618	0.6122185	0.7513518
2661	1	-410.2484	-316.5418	-93.70663	7.591241	3.568036	0.05577676	0.1390292	0.0175532	0.168676	0.0096988	0.0601681	0.0134361	0.0207355	0.216421	0.0513124	0.0622317	0.0835721	0.094804	0.0459558	0.015188	0.0889206	0.0513264	0.6423445	6	8.827562	0.1157168	0.428934	0.758808	1.08418	1.72808	0.216466	0.284537	0.114096	0.0697127	0.184512	0.130676	0.7813737	0.8220707
2662	1	-406.9242	-314.5518	-92.37245	7.512777	1.54207	0.09869371	-0.2133652	0.0801002	0.151434	0.0060474	0.052594	0.0182598	0.0128592	0.179233	0.0299448	0.233917	0.00354004	0.133284	0.0169131	0.00566046	0.0692634	0.00694987	0.6724056	8	7.570471	0.2064414	0.231749	0.595412	1.0528	2.12004	0.102461	0.425385	0.137156	0.0848519	0.136619	0.113527	0.4590404	1.464807
2663	1	-415.2197	-317.4128	-97.80692	9.302828	3.352147	0.09714269	0.05530847	0.0240796	0.0916049	0.000728675	0.0654505	0.0418246	0.0155233	0.0806124	0.0177073	0.110901	0.0808595	0.138714	0.205244	0.00586138	0.116865	0.0040226	0.4336785	7	12.85639	0.1155299	0.414794	0.749333	1.08378	1.7521	0.208837	0.398276	0.0939325	0.104487	0.0955057	0.0989621	0.4889869	0.8868917
2664	1	-410.8377	-303.6143	-107.2234	10.57682	6.184407	0.04841324	0.10942	0.0260886	0.154247	0.000879805	0.040983	0.0350479	0.00411954	0.0918295	0.000762383	0.109738	0.0324566	0.289389	0.0845958	0.0846871	0.0269661	0.0182098	0.2837259	6	18.66778	0.07470668	0.544896	0.827754	1.08084	1.54651	0.304163	0.296115	0.0706678	0.11708	0.13824	0.073734	0.3931459	0.721681
2665	1	-398.1759	-309.1069	-89.06901	9.107263	2.032031	0.09191825	0.2256047	0.0286856	0.0782703	0.00718695	0.00505168	0.0219601	0.00255191	0.270907	0.00809454	0.0992559	0.00286493	0.184698	0.0174669	0.0518847	0.136937	0.084184	0.2990563	6	11.27244	0.1247634	0.297069	0.658377	1.07077	1.97378	0.18767	0.297984	0.149616	0.113556	0.171145	0.0800294	0.5246609	0.5699991
2666	1	-409.944	-313.1398	-96.80427	8.221649	1.410835	0.07373331	0.1853148	0.0413073	0.0827149	0.0230793	0.0180386	0.0102287	0.000529054	0.10538	0.0234697	0.321386	0.0695134	0.198483	0.0130523	0.0321991	0.0207329	0.0398857	0.4749195	5	12.31761	0.08493655	0.211214	0.573009	1.04473	2.17105	0.17959	0.314469	0.101343	0.186712	0.152561	0.0653248	0.6602343	0.7193197
2667	1	-406.7256	-312.3033	-94.42227	10.70488	1.774588	0.05262729	0.03123878	0.0736174	0.0803189	0.0261018	0.0925762	0.00321843	0.00325605	0.162397	0.0102047	0.12487	0.0920759	0.135601	0.041003	0.0767226	0.0702266	0.00780964	0.519399	7	11.23133	0.1048188	0.264798	0.628683	1.06317	2.04335	0.216379	0.321853	0.132445	0.0644644	0.130014	0.134844	0.5506378	0.943268
2668	1	-407.2325	-305.0026	-102.2298	12.54884	3.489819	0.04520637	0.0341742	0.0870569	0.208443	0.00743183	0.066216	0.0286173	0.00171805	0.284945	0.0273303	0.126374	0.0116511	0.051683	0.0264461	0.0419723	0.00990978	0.0202044	0.5806252	6	14.51184	0.09408986	0.423932	0.755486	1.08406	1.73652	0.217536	0.229976	0.166122	0.141485	0.173408	0.0714726	0.6147994	0.9444141
2669	1	-398.2646	-308.2917	-89.97292	8.483432	2.850833	0.05738004	0.09964538	0.043949	0.0992274	0.0399027	0.0472015	0.00829144	0.0741599	0.246525	0.00544254	0.0923736	0.0182429	0.0983749	0.00550263	0.0738386	0.130924	0.0160437	0.6493134	10	9.240704	0.1647091	0.377382	0.72292	1.08167	1.81802	0.227	0.20195	0.106019	0.0761066	0.215179	0.173745	0.7489587	0.8669548
2670	1	-404.1108	-308.3201	-95.79079	10.29629	4.146905	0.06381933	0.1640277	0.0605064	0.105107	0.0311084	0.11401	0.000966215	0.0184449	0.152237	0.0338313	0.191623	0.0119897	0.0972322	0.0135045	0.0491796	0.0993523	0.0209086	0.3196908	9	12.00101	0.1683598	0.462255	0.780141	1.08435	1.67325	0.182161	0.309968	0.179222	0.0949008	0.166965	0.0667841	0.4837185	0.6609025
2671	1	-415.075	-315.1074	-99.96757	14.0238	0.9648605	0.03985713	-0.02462707	0.034104	0.159658	0.00558861	0.0102736	0.0282953	0.0107979	0.223257	0.0205099	0.144968	0.00293779	0.190453	0.117717	0.022563	0.0208298	0.00804748	0.6214308	5	17.79817	0.1178733	0.12989	0.465929	0.993924	2.41026	0.186937	0.280326	0.138576	0.0767054	0.239585	0.0778705	0.5968037	1.041265
2672	1	-403.2398	-306.2156	-97.02426	10.01411	3.070921	0.06582305	-0.06876253	0.0483157	0.0900805	0.0128235	0.0543597	0.0141771	0.0230608	0.204	0.0109504	0.140044	0.0323229	0.103348	0.0425915	0.052974	0.141558	0.0293942	0.6021093	8	16.96727	0.1288356	0.394675	0.735381	1.08284	1.7871	0.190245	0.296937	0.14742	0.0966558	0.152121	0.116621	0.5333467	1.128926
2673	1	-398.5288	-308.8994	-89.62934	10.15063	2.295113	0.05952047	0.06155229	0.0515121	0.0803156	0.00905753	0.0198296	0.0359924	0.00479083	0.154648	0.0162526	0.0517528	0.00308276	0.0831957	0.102164	0.0549239	0.313581	0.0189017	0.6050055	7	12.40505	0.1352403	0.326129	0.683126	1.07588	1.91486	0.166601	0.267332	0.17695	0.126349	0.170876	0.091893	0.6665578	0.9076565
2674	1	-406.4986	-305.3934	-101.1052	16.38108	2.367111	0.05000065	-0.01513644	0.0322209	0.105001	0.00932915	0.0827498	0.00504553	0.0079325	0.231316	0.00333621	0.0893619	0.00411576	0.0705945	0.0133683	0.0661055	0.27302	0.00650329	0.445883	6	16.8919	0.07271369	0.333484	0.689122	1.07695	1.90044	0.235438	0.250335	0.10478	0.0655833	0.229753	0.114111	0.4307465	1.03514
2675	1	-408.0448	-306.1911	-101.8537	9.812699	3.487909	0.04649108	0.09320251	0.0464376	0.176204	0.0338448	0.0389308	0.00528612	0.00557596	0.0799842	0.0182949	0.161091	0.0687882	0.157776	0.0333411	0.0573869	0.0683656	0.0486931	0.4177186	6	11.0502	0.2106799	0.423808	0.755404	1.08405	1.73673	0.158831	0.220926	0.15332	0.160119	0.207962	0.0988413	0.5109211	0.8175795
2676	1	-413.6156	-303.2166	-110.399	13.10626	6.346182	0.03637718	0.1727517	0.0437412	0.200522	0.0186428	0.00930513	0.0481048	0.0290556	0.0842159	0.0111268	0.041911	0.0459221	0.295708	0.0574678	0.023978	0.0750208	0.015278	0.2839406	8	15.21593	0.0678319	0.549912	0.830427	1.08047	1.53919	0.182429	0.330132	0.077075	0.084431	0.188792	0.13714	0.4566923	0.6217328
2677	1	-410.2074	-312.0569	-98.15042	10.31476	2.132561	0.06240062	0.06469279	0.0565362	0.0761764	0.00442832	0.0525732	0.0182247	0.0559134	0.145247	0.0162895	0.197249	0.00497177	0.15491	0.00356915	0.0814763	0.0997594	0.0326757	0.4235663	5	14.61289	0.07759235	0.308601	0.668408	1.07298	1.95001	0.211818	0.285782	0.104795	0.0696056	0.220304	0.107694	0.4882591	0.8675032
2678	1	-415.2342	-315.8327	-99.40151	10.8086	2.271119	0.06670765	0.2479473	0.0642566	0.109901	0.00353519	0.107746	0.0746017	0.0271727	0.111734	0.0106978	0.0541004	0.0780856	0.049937	0.005541	0.0331398	0.202212	0.0673403	0.4872068	7	11.78948	0.08808944	0.323624	0.68106	1.0755	1.91982	0.217472	0.249389	0.110743	0.140682	0.133834	0.147881	0.7351541	0.6627274
2679	1	-410.5817	-322.2497	-88.33201	6.07661	3.546852	0.1061033	0.2358179	0.0271795	0.0631227	0.0658226	0.0557726	0.0794894	0.0213831	0.173204	0.0102828	0.134502	0.0365465	0.121263	0.0750255	0.0206384	0.107852	0.0079158	0.3842249	9	6.07842	0.2071779	0.427592	0.757921	1.08415	1.73034	0.239992	0.303506	0.12109	0.0826322	0.130558	0.122222	0.6200428	0.6196748
2680	1	-406.7812	-301.3103	-105.4709	13.68024	2.155306	0.05132539	0.1948759	0.0227079	0.10099	0.00061091	0.0380361	0.0117875	0.00117238	0.19329	0.0353323	0.214827	0.00220156	0.0756493	0.139691	0.0342399	0.0826303	0.0468346	0.2828539	8	17.22922	0.08441765	0.311134	0.670574	1.07343	1.94486	0.26938	0.225675	0.14664	0.104878	0.150607	0.10282	0.4777298	0.5920792
2681	1	-406.6481	-308.1208	-98.52726	11.98826	1.775839	0.06785077	0.2693074	0.0205027	0.0935249	0.0235133	0.0193631	0.0416372	0.0317843	0.165002	0.00623676	0.0928673	0.0207583	0.223507	0.0435373	0.0663883	0.114922	0.0364554	0.2659394	6	14.16434	0.102453	0.264965	0.628843	1.06322	2.04298	0.295908	0.328627	0.10022	0.0734367	0.0994623	0.102346	0.5352468	0.4968538
2682	1	-403.2175	-303.4638	-99.75376	10.92654	2.858443	0.05449599	0.02442815	0.0359645	0.0727497	0.0040452	0.0415934	0.0113762	0.0253378	0.0955917	0.00283686	0.0829426	0.101009	0.164516	0.0360106	0.0495173	0.247947	0.0285613	0.384642	8	12.14342	0.1159054	0.378005	0.723376	1.08172	1.8169	0.25949	0.225484	0.113889	0.101828	0.218714	0.0805938	0.4090701	0.9402837
2683	1	-402.0013	-307.7847	-94.21656	9.170588	2.782091	0.05968347	-0.06992203	0.0764674	0.0775968	0.0578867	0.0693244	0.0194145	0.0109294	0.198177	0.0257548	0.228655	0.00699129	0.0984551	0.01606	0.0531624	0.0456342	0.0154914	0.6794308	6	9.793951	0.1628278	0.371669	0.718702	1.08121	1.82842	0.162938	0.247472	0.190031	0.0547592	0.234053	0.110746	0.6095087	1.114719
2684	1	-405.3037	-317.0493	-88.2544	8.541134	2.124393	0.09155133	0.07765627	0.0217047	0.108077	0.0135064	0.05092	0.018008	0.0190294	0.161863	0.0537857	0.043836	0.122695	0.160962	0.0722296	0.0483057	0.101944	0.00313288	0.4326428	9	8.66581	0.09438972	0.307685	0.667621	1.07281	1.95188	0.173784	0.30431	0.138829	0.0820909	0.128132	0.172853	0.510299	0.847822
2685	1	-411.4535	-314.4647	-96.98875	11.26519	3.547733	0.05582838	0.01394569	0.0601332	0.171386	0.00142726	0.0809547	0.00911686	0.0121988	0.197035	0.023356	0.111509	0.0328648	0.176197	0.023564	0.0411452	0.0227206	0.0363918	0.6295809	4	11.51316	0.09852661	0.427648	0.757958	1.08415	1.73025	0.209627	0.258266	0.105954	0.0774942	0.229083	0.119576	0.6435266	0.9783293
2686	1	-401.2069	-317.8561	-83.35081	7.319456	1.829032	0.100835	0.1266803	0.0527833	0.0448456	0.0410335	0.0267442	0.0112061	0.0187209	0.225924	0.0272056	0.229514	0.0289573	0.0597376	0.00026689	0.0829284	0.138764	0.0113689	0.4158491	8	7.495121	0.2384793	0.271975	0.635508	1.06506	2.02746	0.193501	0.28356	0.130226	0.092684	0.19995	0.100078	0.5425294	0.7665006
2687	1	-402.3913	-305.4094	-96.98184	13.25188	2.655481	0.04627187	0.0614822	0.0380143	0.202172	0.0528315	0.0381628	0.0112867	0.0248284	0.210277	0.0153805	0.0667056	0.00446513	0.13112	0.00705601	0.0616292	0.124744	0.0113272	0.3006748	4	13.8687	0.1427622	0.360719	0.710473	1.08019	1.84862	0.162011	0.24046	0.136552	0.101814	0.253236	0.105926	0.362157	0.8302333
2688	1	-417.4888	-313.7832	-103.7055	10.15955	3.295767	0.09549645	0.04457113	0.032127	0.189837	0.0142455	0.00244734	0.0294071	0.000294923	0.157934	0.0076491	0.0715803	0.00737344	0.175406	0.0227246	0.0460918	0.241013	0.0018683	0.7495553	6	10.63184	0.0502956	0.410923	0.746692	1.08363	1.75875	0.212452	0.328653	0.142313	0.130779	0.121657	0.0641474	0.7941264	0.943874
2689	1	-414.2158	-314.7695	-99.44629	7.862437	4.208327	0.07465112	0.201611	0.0292481	0.133468	0.0592528	0.0345747	0.0677248	0.0076091	0.110492	0.00166787	0.100196	0.00375896	0.251165	0.0167772	0.0333303	0.11065	0.0400854	0.5827443	4	9.860911	0.2254493	0.465453	0.782119	1.08431	1.66811	0.187798	0.335231	0.0865672	0.125907	0.188647	0.0758498	0.7843553	0.7429596
2690	1	-397.9334	-304.4187	-93.51468	8.835149	2.708957	0.07288886	-0.02561011	0.0378472	0.197219	0.00624733	0.0462689	0.000434954	0.00594108	0.140622	0.0101629	0.205099	0.012247	0.101857	0.0482241	0.0824326	0.0664706	0.0389254	0.5014192	6	9.010735	0.1463918	0.365413	0.714024	1.08065	1.83992	0.213307	0.320984	0.113875	0.086768	0.175063	0.0900035	0.475809	1.053824
2691	1	-420.2006	-316.7576	-103.443	11.75111	2.498871	0.03735421	-0.0451391	0.0213785	0.0838694	0.0229047	0.0588424	0.114404	0.00655126	0.106758	0.00842808	0.0748223	0.0379769	0.224142	0.0201717	0.0810623	0.114064	0.0246237	0.5388206	8	16.74008	0.1096494	0.34635	0.699371	1.07861	1.87567	0.196449	0.430002	0.070158	0.134315	0.0627203	0.106356	0.4936815	1.091434
2692	1	-407.2068	-308.907	-98.29977	12.86609	1.406048	0.0532809	0.06924582	0.0524673	0.142072	0.0120145	0.00502053	0.0287657	0.0292291	0.216913	0.00177348	0.131189	0.0113945	0.0911946	0.0324891	0.116717	0.097031	0.0317286	0.4710441	4	13.81823	0.08901701	0.210437	0.572133	1.04439	2.17304	0.212587	0.263975	0.145452	0.0738396	0.196942	0.107204	0.5402899	0.8718358
2693	1	-412.9617	-305.567	-107.3947	15.21986	2.282487	0.05139519	0.0969409	0.0970362	0.102604	0.031778	0.028763	0.0624615	0.00742367	0.155314	0.0545086	0.186894	0.0066468	0.115593	0.0131943	0.0603218	0.0606769	0.0167849	0.3510291	8	15.72146	0.07638462	0.324814	0.682043	1.07568	1.91746	0.177169	0.272629	0.14761	0.0968589	0.224371	0.0813624	0.44797	0.7835996
2694	1	-407.1952	-305.8932	-101.302	12.56818	3.698087	0.07889346	0.06393907	0.0299897	0.218033	0.0506595	0.0851298	0.00783921	0.000185356	0.116066	0.0132135	0.0964491	0.0538126	0.0625505	0.00163807	0.00791184	0.2136	0.0429223	0.4437767	7	12.6044	0.142894	0.436966	0.764076	1.08431	1.71464	0.199918	0.325305	0.0961955	0.0939885	0.153993	0.130599	0.5077158	0.8740652
2695	1	-407.7916	-301.0792	-106.7124	12.34172	1.695624	0.0495833	0.09021737	0.0152058	0.178856	0.0173748	0.0308102	0.00705415	0.0304238	0.178811	0.0085935	0.0781318	0.0230054	0.176436	0.00317054	0.0535676	0.156366	0.0421929	0.4542211	8	18.35336	0.06743782	0.254023	0.61818	1.06011	2.06769	0.259199	0.265065	0.10416	0.098587	0.148279	0.124709	0.5444384	0.8342928
2696	1	-413.7011	-316.3723	-97.32873	9.540596	3.29416	0.06905686	0.1331906	0.0416974	0.0912161	0.0487773	0.0357274	0.0123729	0.035364	0.238555	0.0210302	0.112211	0.136807	0.157816	0.00249841	0.0525665	0.00842081	0.00493957	0.4117876	4	12.90521	0.1073312	0.410812	0.746616	1.08363	1.75895	0.207744	0.340776	0.115362	0.0939149	0.122709	0.119493	0.5449781	0.7556038
2697	1	-395.1713	-304.8933	-90.27797	10.35244	3.788617	0.07368536	0.06054358	0.0620461	0.128627	0.0244227	0.0364873	0.00460366	0.00592955	0.252984	0.035083	0.109719	0.0109382	0.144289	0.0258452	0.00928412	0.139874	0.00986656	0.5484215	9	12.37969	0.1525047	0.442359	0.767567	1.08437	1.7057	0.214127	0.269411	0.136338	0.0678287	0.231012	0.0812838	0.608965	0.9005795
2698	1	-416.4421	-304.2563	-112.1858	14.40861	7.158456	0.04174012	0.1024344	0.0219903	0.109646	0.00889144	0.0756271	0.0244694	0.00139126	0.066107	0.0133672	0.185125	0.0290702	0.0998566	0.0258958	0.0994795	0.233071	0.00601276	0.3645761	7	18.70984	0.06063795	0.572764	0.842324	1.07858	1.50633	0.126758	0.354112	0.169918	0.11091	0.129112	0.10919	0.4670105	0.7806593
2699	1	-402.7904	-303.8397	-98.95068	11.35294	1.38668	0.06474126	0.1205312	0.0298564	0.0605314	0.0419864	0.04997	0.066869	0.00888095	0.14043	0.00461809	0.132496	0.11869	0.141692	0.0250007	0.0674061	0.100196	0.0113762	0.2585543	7	14.65033	0.1032469	0.207274	0.568539	1.04301	2.18118	0.159228	0.338935	0.130722	0.0786629	0.181236	0.111215	0.3790855	0.6820474
2700	1	-424.374	-314.7296	-109.6443	12.74434	2.682485	0.04289272	0.01813321	0.0297037	0.0667445	0.0483378	0.0787694	0.0766807	0.00548246	0.204347	0.000305546	0.104722	0.0452994	0.152877	0.000225737	0.0570041	0.0896875	0.0398127	0.5088087	6	22.29959	0.06140227	0.363102	0.712281	1.08043	1.84419	0.282682	0.205906	0.14955	0.086084	0.186533	0.0892461	0.5269419	0.9655878
2701	1	-403.8766	-306.6428	-97.23377	9.863559	2.041624	0.05155872	0.06562072	0.0216777	0.137695	0.0854344	0.0509557	0.00801335	0.00921808	0.0919489	0.0184744	0.163078	0.0611622	0.172234	0.0233277	0.00770017	0.0783038	0.0707761	0.283545	7	15.43014	0.1689539	0.298193	0.659368	1.071	1.97144	0.231943	0.341474	0.0836457	0.121899	0.139805	0.081233	0.3491657	0.8120642
2702	1	-412.2256	-311.2674	-100.9581	11.3883	4.846925	0.08906415	0.02598186	0.0228885	0.093458	0.0100135	0.0332463	0.0404704	0.0137974	0.10327	0.0022483	0.0494024	0.0276223	0.161537	0.0530314	0.0872399	0.275668	0.0261064	0.3411895	8	16.6642	0.1151389	0.495593	0.800198	1.08356	1.62065	0.211739	0.22068	0.117883	0.111571	0.220554	0.117573	0.3671713	0.9292378
2703	1	-407.8378	-314.7096	-93.12817	9.090564	1.476195	0.06271873	0.1337197	0.0569426	0.0637214	0.043642	0.0392394	0.0420217	0.00560325	0.117077	0.0350184	0.196523	0.0889925	0.123092	0.0201209	0.00951806	0.129245	0.0292437	0.6302767	7	9.270657	0.142714	0.221622	0.584546	1.04899	2.14484	0.225883	0.228924	0.13026	0.117771	0.22405	0.0731115	0.7639963	0.8249734
2704	1	-403.5668	-295.2985	-108.2683	13.75543	6.755919	0.04335827	-0.07465756	0.0311006	0.196833	0.0031522	0.00364725	0.00536979	0.0022239	0.164268	0.00440114	0.0805197	0.057863	0.180286	0.0424453	0.0853687	0.104302	0.0382203	0.5257481	7	18.10781	0.1358695	0.561895	0.836723	1.07952	1.52186	0.177874	0.375653	0.0759003	0.0801267	0.18383	0.106616	0.4510905	1.165505
2705	1	-407.673	-316.9668	-90.70618	9.930847	2.12728	0.06856246	0.06213286	0.0481626	0.0609171	0.025269	0.0163354	0.154219	0.0107604	0.139735	0.0108717	0.0778555	0.0653479	0.0588083	0.098268	0.00580303	0.220153	0.0074939	0.4778971	9	11.07534	0.2596175	0.308009	0.6679	1.07287	1.95122	0.2422	0.20921	0.143443	0.126288	0.144498	0.134361	0.5400299	0.8849455
2706	1	-401.4875	-301.1629	-100.3246	11.61157	2.35141	0.0701082	0.1266942	0.0355101	0.108674	0.00389249	0.0217125	0.0349977	0.0129727	0.255606	0.000997665	0.108093	0.0760792	0.105805	0.00962498	0.0828353	0.0941209	0.0490784	0.2835903	7	11.76352	0.1334473	0.331901	0.68784	1.07673	1.90353	0.238746	0.314944	0.141592	0.0737961	0.164592	0.0663297	0.4102845	0.691204
2707	1	-406.0286	-303.8564	-102.1721	11.44683	2.078904	0.05799761	0.1058193	0.0294965	0.205831	0.022387	0.0498908	0.0632554	0.0122596	0.144602	0.0109443	0.113098	0.0642701	0.100897	0.0323616	0.0207831	0.0854862	0.0444368	0.3985829	3	16.58747	0.1072893	0.302515	0.66315	1.07184	1.96249	0.190526	0.280179	0.170348	0.0942518	0.163283	0.101412	0.5044022	0.7902085
2708	1	-413.1012	-315.7909	-97.31031	8.968641	3.034798	0.07985619	0.03242045	0.012421	0.254602	0.00404898	0.021975	0.00299828	0.00775944	0.113034	0.000476625	0.263639	0.034898	0.0656113	0.01138	0.121238	0.0669998	0.0189183	0.4884234	7	11.11172	0.1196409	0.391936	0.733437	1.08268	1.79194	0.224805	0.424094	0.0454743	0.0840622	0.162039	0.0595259	0.5208438	0.937754
2709	1	-405.6905	-308.2033	-97.4872	9.328413	3.558194	0.05188089	0.01508438	0.0263566	0.115215	0.00701027	0.0519829	0.00772602	0.0152074	0.143832	0.00871293	0.177772	0.059941	0.24032	0.0201228	0.0698337	0.0523633	0.0036043	0.4747398	9	12.7845	0.1986748	0.428312	0.758397	1.08416	1.72913	0.194017	0.251615	0.167006	0.154795	0.139667	0.0928991	0.4898242	0.9692045
2710	1	-413.7385	-322.1815	-91.55703	8.82637	1.475944	0.08252041	0.1969827	0.00348461	0.345765	0.00900561	0.0121039	0.0404813	0.0644528	0.190825	0.0145011	0.134566	0.0107004	0.134521	0.00627929	0.0312127	0.00169603	0.000405676	0.5220767	7	10.41382	0.09988881	0.221582	0.584503	1.04898	2.14494	0.205126	0.29621	0.138983	0.100211	0.14575	0.11372	0.7190594	0.7260551
2711	1	-406.3776	-312.9875	-93.39011	7.673794	3.119305	0.07566894	0.4365145	0.0342927	0.153944	0.00573163	0.0462864	0.0775055	0.00238007	0.155391	0.010166	0.0582273	0.00985446	0.215876	0.055125	0.0957171	0.0233904	0.0561125	0.4705182	7	8.130367	0.1543867	0.398286	0.737927	1.08305	1.78074	0.198876	0.303682	0.148505	0.0562291	0.144348	0.14836	0.9070327	0.5187445
2712	1	-407.0522	-297.4858	-109.5664	13.86473	4.046987	0.04733509	0.1161319	0.0191146	0.182023	0.00147489	0.0314297	0.00762736	0.00453467	0.0696824	0.00262643	0.0820338	0.0271569	0.110745	0.0124383	0.230959	0.204293	0.0138594	0.3155747	4	15.23221	0.09185184	0.456925	0.776818	1.08439	1.68187	0.198846	0.39527	0.125964	0.0870544	0.116186	0.0766799	0.4317066	0.7309935
2713	1	-402.5087	-305.1161	-97.39258	12.28319	1.836838	0.05585326	0.07281229	0.0354144	0.146194	0.0106157	0.0171487	0.0304338	0.00659697	0.299136	0.00951152	0.18016	0.108939	0.0654046	0.000549866	0.0194584	0.0464774	0.0239597	0.6198404	7	14.9521	0.06710724	0.272988	0.63646	1.06531	2.02524	0.195604	0.295191	0.139928	0.0785655	0.21829	0.0724218	0.6926527	0.8948791
2714	1	-399.5195	-310.0603	-89.45918	7.336308	1.914924	0.06446809	0.06431005	0.041448	0.187331	0.00423929	0.0206992	0.00746549	0.0171243	0.139844	0.0104785	0.172648	0.0738097	0.0882299	0.067243	0.00460001	0.134463	0.0303768	0.4052741	9	8.009831	0.1418433	0.282903	0.645651	1.06771	2.00374	0.179315	0.300402	0.123183	0.0813444	0.210564	0.105193	0.4695842	0.8630489
