Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23600	-820.6715	-519.5176	-301.1539	23.70762	3.66503	0.03702348	0.006040476	0.0946367	0.00106537	0.0160264	0.0765641	0.0125965	0.053609	0.0644104	0.0555994	0.00284318	0.0348104	0.29274	0.0105993	0.14873	0.116629	0.0191401	0.7669346	23	27.96196	0.07525033	0.434957	0.762766	1.08428	1.71799	0.0672195	0.250678	0.0559884	0.214537	0.162674	0.248903	0.7729751	0.9921854
23700	-822.4656	-521.9353	-300.5303	27.98024	4.790996	0.04572009	-0.04519976	0.0463625	0.00971419	0.0266554	0.0111287	0.161883	0.0284317	0.0393464	0.0162204	0.0227482	0.11725	0.0921349	0.0380345	0.237001	0.13693	0.0161587	0.7345269	21	28.82837	0.1031356	0.493159	0.798774	1.08365	1.62442	0.0458419	0.403642	0.117604	0.191817	0.0819097	0.159185	0.6893271	1.065571
23800	-801.8721	-520.4638	-281.4083	19.93573	3.610562	0.09499326	0.02257679	0.120794	0.205175	0.073802	0.00156237	0.0212592	0.0349835	0.047546	0.0277576	0.00300067	0.0942101	0.0608982	0.000921689	0.197006	0.0879981	0.0230854	0.6442629	29	28.00585	0.1117695	0.431599	0.760565	1.08423	1.72361	0.0390701	0.271269	0.107754	0.198058	0.206466	0.177383	0.6668397	0.9661436
23900	-810.9175	-522.6151	-288.3024	27.95705	0.8584223	0.04116411	-0.01802549	0.057154	0.0903006	0.0463869	0.0419831	0.0206564	0.00253217	0.0595192	0.0479269	0.00463742	0.0663035	0.314961	0.0118568	0.132248	0.0894161	0.0141182	0.7129009	25	31.97802	0.1438469	0.107916	0.429633	0.971915	2.49054	0.0383383	0.377678	0.0979401	0.181239	0.14103	0.163775	0.6948755	1.025941
24000	-800.283	-507.317	-292.966	25.76937	5.862888	0.04422618	0.0615865	0.0232393	0.116105	0.00683999	0.0983734	0.0074942	0.0166826	0.0803543	0.078959	0.000395593	0.0373516	0.314966	0.00206441	0.122839	0.0797385	0.0145972	0.6159401	22	26.75917	0.1277989	0.534397	0.822083	1.08156	1.56196	0.0889801	0.254075	0.116585	0.196151	0.134705	0.209504	0.6775266	0.909101
24100	-806.9655	-512.4136	-294.5519	22.49852	5.458041	0.04516386	0.09235499	0.0568227	0.0205607	0.103968	0.0200883	0.154301	0.0503451	0.0672524	0.0175206	0.00201642	0.138654	0.163884	0.0123169	0.109991	0.0808911	0.0013872	0.5832526	28	26.36636	0.09383072	0.520057	0.814168	1.08243	1.58335	0.0541358	0.240806	0.0961606	0.247279	0.186676	0.174943	0.6756076	0.8633008
24200	-806.7518	-514.5845	-292.1673	29.06839	2.781873	0.03769938	-0.01986055	0.17062	0.00103487	0.0244178	0.0332079	0.00579388	0.0788372	0.134672	0.0419267	0.0169777	0.0635785	0.242442	0.0058895	0.0543043	0.118006	0.00829147	0.8062777	22	32.36263	0.09772073	0.37165	0.718688	1.0812	1.82846	0.0810204	0.238627	0.0931528	0.180713	0.207127	0.199359	0.7864171	1.025254
24300	-802.3351	-514.9906	-287.3446	25.11619	3.244801	0.05238821	0.04344671	0.130222	0.115407	0.0795145	0.0879788	0.0328066	0.0192597	0.0729471	0.0529973	0.0041696	0.0635011	0.176509	0.01434	0.0464697	0.0791337	0.0247449	0.7830509	27	26.09901	0.09690204	0.407356	0.74424	1.08348	1.76492	0.0314401	0.29672	0.139326	0.169487	0.136025	0.227002	0.8264976	0.9474327
24400	-802.8601	-522.835	-280.0251	25.02643	5.186535	0.04006094	0.04197704	0.0433742	0.010767	0.0710966	0.0287137	0.0510586	0.0104674	0.0886752	0.0324767	0.0104012	0.0470027	0.294177	0.00940717	0.187735	0.0972397	0.0174074	0.7338515	26	25.49813	0.1032214	0.509645	0.808296	1.08296	1.5991	0.0479955	0.345666	0.111712	0.131242	0.153161	0.210224	0.7758285	0.9458939
24500	-797.2513	-525.0532	-272.1981	25.51044	5.07068	0.03997756	0.01910087	0.0530442	0.0872732	0.00712027	0.135254	0.00953465	0.0582867	0.0587549	0.0401419	0.0179844	0.040166	0.238274	0.0296646	0.0506525	0.137387	0.0364623	0.8433024	19	25.83526	0.1493573	0.504987	0.805634	1.08318	1.6062	0.0673347	0.28423	0.0947388	0.249947	0.165455	0.138295	0.8624033	0.9778516
24600	-787.6465	-507.8873	-279.7592	25.19876	3.122625	0.03874471	-0.04873322	0.0829378	0.00205038	0.0252458	0.0801778	0.019847	0.0502916	0.0906963	0.0623468	0.005896	0.0387892	0.265119	0.0319553	0.0851286	0.135171	0.024347	0.7934735	25	26.01972	0.1162331	0.398531	0.738099	1.08306	1.78031	0.0547335	0.221548	0.0966096	0.250242	0.16728	0.209587	0.7447403	1.065437
24700	-806.5822	-525.6096	-280.9725	21.05489	2.781794	0.04290968	0.04026392	0.0533285	0.0200237	0.0198502	0.116713	0.0236984	0.0435585	0.101394	0.0147877	0.000282557	0.0377373	0.278315	0.0319363	0.0841822	0.15645	0.0177427	0.7608971	23	34.306	0.122467	0.371644	0.718683	1.0812	1.82847	0.0674445	0.268768	0.0836531	0.177726	0.202082	0.200325	0.8011611	0.949743
24800	-788.4798	-499.476	-289.0038	27.09302	7.854834	0.05077915	-0.02625145	0.0581085	0.0474443	0.043284	0.0055779	0.106443	0.0254565	0.0578395	0.0532582	0.0172771	0.0431948	0.241704	0.0204224	0.0473867	0.193763	0.0388403	0.7795018	27	28.92504	0.1329309	0.589765	0.850882	1.07697	1.48238	0.0495153	0.278352	0.100311	0.249651	0.166716	0.155454	0.7532504	1.034851
24900	-785.7955	-512.7586	-273.0369	21.60257	2.90889	0.03985628	0.007296409	0.0734921	0.00246567	0.0287391	0.0271977	0.0018099	0.0735123	0.0764857	0.0387702	0.00510891	0.0507514	0.376792	0.000122473	0.16565	0.0642019	0.0149005	0.7772901	28	24.2777	0.1125043	0.382088	0.726355	1.08203	1.80953	0.0586931	0.281796	0.0874206	0.168963	0.128196	0.274931	0.7845865	0.9907003
25000	-797.2917	-510.4399	-286.8518	24.17148	4.684895	0.04876257	-0.1690114	0.0439238	0.0132905	0.098508	0.0306019	0.00216336	0.0151331	0.0557634	0.028871	0.0232855	0.0871799	0.188396	0.00341337	0.271379	0.109689	0.0284026	0.8015219	26	25.21002	0.1474076	0.48844	0.795996	1.0838	1.63176	0.0428338	0.385846	0.0961714	0.212916	0.114288	0.147945	0.6325105	1.267207
25100	-792.3036	-529.9098	-262.3938	13.23684	4.691708	0.05302848	0.002982984	0.0766823	0.0446661	0.0356266	0.0200037	0.00745644	0.0666502	0.120585	0.0431437	0.00853249	0.028765	0.0566065	0.0471111	0.308499	0.128645	0.00702685	0.8314138	28	22.65923	0.1513065	0.488747	0.796178	1.08379	1.63128	0.0752095	0.275015	0.1217	0.146316	0.166239	0.21552	0.8343968	0.996425
25200	-787.7663	-516.2013	-271.565	13.66765	2.774795	0.05917662	-0.05028201	0.0407738	0.0611822	0.0368347	0.00344403	0.0188171	0.102785	0.109179	0.0563235	0.00651311	0.005715	0.0935881	0.00659622	0.305486	0.144074	0.00868766	0.7333845	28	25.20429	0.1363505	0.371053	0.718244	1.08115	1.82955	0.109586	0.269456	0.0934345	0.186456	0.143387	0.197681	0.6831025	1.073608
25300	-791.0888	-505.9478	-285.141	24.10441	3.620487	0.06499306	0.05684961	0.0780246	0.0356076	0.0739866	0.0179226	0.0533648	0.0447547	0.0985348	0.0278212	0.000110617	0.106037	0.175097	0.00085097	0.154512	0.0968567	0.0365186	0.7889337	27	26.92607	0.09647797	0.432215	0.76097	1.08424	1.72258	0.045903	0.233109	0.10432	0.198686	0.148226	0.269756	0.8457833	0.9327847
25400	-801.6382	-514.9232	-286.715	18.94258	2.766651	0.04625114	-0.05056428	0.0288592	0.076382	0.0177376	0.0153433	0.0167425	0.0530421	0.0944418	0.0392137	0.00302448	0.147618	0.159964	0.00249757	0.219883	0.0942045	0.0310462	1.023088	26	29.34207	0.1109257	0.370363	0.717731	1.08109	1.83081	0.0966137	0.277116	0.0762518	0.223074	0.11369	0.213255	0.9725232	1.051993
25500	-804.3968	-532.2615	-272.1352	19.26845	3.505359	0.04565721	-0.0496515	0.0544019	0.0134668	0.0416379	0.0368313	0.0528192	0.0489018	0.0890809	0.00691744	0.00295763	0.225337	0.0671148	0.00136438	0.1671	0.172102	0.0199661	0.886103	24	22.38761	0.1519312	0.424936	0.756156	1.08408	1.73482	0.0555357	0.334412	0.0745664	0.195654	0.170274	0.169558	0.8364515	1.05936
25600	-809.1269	-515.8701	-293.2568	30.06979	2.836218	0.04950401	-0.03120608	0.0600677	0.0415037	0.0901352	0.0124818	0.0372626	0.021511	0.152279	0.103047	0.00548538	0.0476732	0.148915	0.0133384	0.133925	0.129625	0.0027505	0.7993007	21	30.09428	0.1424021	0.376181	0.722037	1.08158	1.8202	0.046754	0.291638	0.103519	0.197719	0.195465	0.164906	0.7680946	1.040628
25700	-785.7278	-506.5423	-279.1855	23.1344	3.697603	0.05300785	-0.05743483	0.0469647	0.00464523	0.0719508	0.0652593	0.0104866	0.0528435	0.0716964	0.0472019	0.0152125	0.0696086	0.188887	0.0166837	0.215209	0.110073	0.0132781	0.9922978	28	24.72744	0.09631052	0.436937	0.764057	1.08431	1.71469	0.0696502	0.269967	0.0965626	0.208941	0.169741	0.185139	0.934863	1.061437
25800	-787.4685	-518.3023	-269.1662	22.15451	2.425875	0.05845608	0.03814437	0.0877353	0.117606	0.0652838	0.0364417	0.0303806	0.0243083	0.0696581	0.0276067	0.0193552	0.0964397	0.160601	0.000981533	0.0883651	0.13062	0.0446168	0.7966474	24	22.16242	0.1335618	0.339314	0.693804	1.07773	1.88915	0.0580033	0.261308	0.106422	0.216759	0.205248	0.152258	0.8347918	0.9543067
25900	-798.1803	-511.9257	-286.2546	25.72729	4.014418	0.07059877	0.05881034	0.0711019	0.129178	0.0745285	0.010083	0.0378193	0.0239537	0.0842591	0.0279121	0.000962331	0.0445057	0.208807	3.05092e-05	0.123625	0.147018	0.0162161	0.6525407	26	27.85495	0.09957505	0.455152	0.775706	1.0844	1.68474	0.0386151	0.222143	0.125114	0.203528	0.195797	0.214803	0.711351	0.9173258
26000	-800.792	-523.4891	-277.3029	23.74934	3.655693	0.04502932	0.03545892	0.0634874	0.0560587	0.0171409	0.213793	0.00330967	0.0247117	0.119188	0.00940551	0.00976439	0.0658666	0.132085	0.000989144	0.0887697	0.186629	0.00880163	0.5613419	28	23.90714	0.1351626	0.434386	0.762393	1.08428	1.71895	0.0415104	0.330178	0.119905	0.136438	0.183397	0.188572	0.5968008	0.940585
26100	-811.0051	-515.4084	-295.5966	26.15631	3.340699	0.03883646	0.001252729	0.0979023	0.02714	0.0848309	0.0981071	0.0337626	0.000838182	0.0439262	0.0604205	0.00534559	0.111458	0.208779	0.0076731	0.150532	0.0677286	0.001556	0.7471542	24	27.62496	0.1264329	0.414015	0.748803	1.08375	1.75343	0.01919	0.318344	0.0850327	0.216554	0.117587	0.243293	0.7484069	0.9983261
26200	-806.3104	-523.995	-282.3153	19.45587	3.875795	0.03647964	-0.05677691	0.0629408	0.196854	0.0112377	0.00621897	0.00220463	0.0286603	0.0633811	0.0281906	0.0040051	0.12809	0.0873703	0.0186057	0.241322	0.0770473	0.0438716	0.9903622	21	25.8398	0.08768393	0.447406	0.770801	1.0844	1.69739	0.0536358	0.351538	0.141109	0.131548	0.122628	0.199541	0.9335853	1.060816
26300	-801.1902	-504.8304	-296.3599	27.14852	4.227776	0.04204361	-0.01592375	0.0360068	0.00110209	0.00422921	0.0206714	0.0146343	0.0372606	0.0362856	0.0684337	0.0239002	0.123892	0.227909	0.00871728	0.316703	0.0794538	0.00080105	0.6570662	28	32.78206	0.08806269	0.466454	0.782735	1.0843	1.66651	0.111831	0.289986	0.110072	0.172559	0.100558	0.214996	0.6411424	1.024837
26400	-809.4481	-523.1197	-286.3284	19.32289	3.416495	0.03200695	-0.07485624	0.10167	0.0416196	0.03285	0.127175	0.0159579	0.0811969	0.0513126	0.0273883	0.00607409	0.0574459	0.124763	0.00702369	0.236313	0.0885643	0.000645274	0.7398902	23	29.83959	0.1310999	0.41912	0.75226	1.08392	1.7447	0.0418971	0.273404	0.114188	0.279693	0.127271	0.163548	0.6650339	1.11256
26500	-804.8266	-522.0021	-282.8246	20.35	3.069419	0.06191337	-0.01086547	0.101226	0.17496	0.00357484	0.00439722	0.0188745	0.0089446	0.0641986	0.0346834	0.0145564	0.0398601	0.0711758	0.00251061	0.329305	0.129344	0.00238821	0.9808957	18	24.57089	0.102723	0.394562	0.7353	1.08284	1.7873	0.049985	0.300224	0.165085	0.214157	0.13279	0.137759	0.9700303	1.011201
26600	-799.111	-517.7403	-281.3707	20.08768	4.210785	0.05086017	0.01089945	0.0935005	0.018021	0.0506989	0.02674	0.0114224	0.0537017	0.080636	0.035789	0.00126565	0.0161484	0.251431	0.00495969	0.281904	0.06873	0.00505162	0.6630949	27	23.34855	0.1620262	0.46558	0.782197	1.08431	1.66791	0.0463497	0.267878	0.077277	0.146823	0.0828713	0.378801	0.6739944	0.9838286
26700	-798.9517	-498.7845	-300.1672	27.74774	2.922423	0.04808538	0.1025896	0.0489608	0.0361261	0.0411891	0.00275239	0.0919845	0.00321144	0.0470537	0.0409679	0.00482645	0.0991445	0.219597	0.000949085	0.252285	0.108612	0.00234081	0.6757399	25	30.1259	0.09531576	0.38317	0.72714	1.08211	1.80758	0.0419852	0.368928	0.0953258	0.205735	0.114521	0.173505	0.7783295	0.8681925
26800	-785.1024	-516.0448	-269.0576	21.8918	2.149676	0.03860709	-0.02381934	0.055208	0.0452202	0.0319972	0.0786822	0.00671215	0.0644081	0.0941461	0.0303969	0.00775991	0.0937942	0.31079	0.00728697	0.104651	0.0682656	0.000680853	0.7306584	26	22.59587	0.1667638	0.31051	0.670041	1.07332	1.94613	0.0544446	0.294892	0.0916096	0.127868	0.10458	0.326606	0.7068391	1.033698
26900	-805.7833	-506.6116	-299.1717	32.40048	5.610637	0.04620189	-0.03768095	0.0469178	0.128979	0.0318977	0.107201	0.0439734	0.0339909	0.0701043	0.0595623	0.00592197	0.029155	0.234021	0.00645511	0.104294	0.0639969	0.033529	0.7489612	23	33.74227	0.1002803	0.525619	0.817262	1.08211	1.57501	0.0479927	0.226611	0.109433	0.157023	0.16992	0.28902	0.7112802	1.052976
27000	-802.02	-517.1808	-284.8392	18.01791	2.353769	0.03608341	0.08093121	0.0218271	0.0133597	0.0334812	0.0528448	0.0401725	0.0418293	0.0761367	0.0584211	0.0184318	0.019033	0.163204	0.0211947	0.308168	0.124499	0.00739774	0.8151316	30	27.67682	0.1465543	0.332139	0.688033	1.07676	1.90307	0.0776043	0.2965	0.133183	0.190563	0.0987144	0.203435	0.8960628	0.9096813
27100	-804.5539	-529.7064	-274.8475	20.81415	5.858176	0.05056261	0.05128288	0.0646912	0.0401615	0.0634964	0.0317415	0.00577093	0.054724	0.0689006	0.053782	0.0126003	0.0691899	0.0689235	0.00268444	0.213063	0.215517	0.0347537	0.7576331	23	22.98837	0.1301889	0.534238	0.821996	1.08157	1.56219	0.0627579	0.30678	0.10071	0.206705	0.180701	0.142346	0.808916	0.936603
27200	-802.3123	-509.8123	-292.5	23.35624	5.473343	0.04171146	0.06272908	0.0786072	0.071006	0.100349	0.0742031	0.00914962	0.0232206	0.104141	0.0350858	0.0078629	0.0664972	0.221442	0.0149614	0.100633	0.0839373	0.00890341	0.6947786	22	26.64873	0.1380625	0.520624	0.814485	1.08239	1.5825	0.0365553	0.260427	0.065845	0.152614	0.141296	0.343263	0.7575077	0.9171902
27300	-802.1155	-512.2009	-289.9146	23.93033	2.31994	0.05136509	0.01603614	0.0571271	0.0481412	0.0334354	0.206478	0.0240966	0.0362712	0.0934665	0.0144618	0.0036343	0.0724337	0.202959	0.00447397	0.149109	0.0458663	0.00804521	0.5836363	27	29.79138	0.09682672	0.328692	0.685227	1.07626	1.90982	0.0459741	0.30773	0.106784	0.164518	0.138523	0.236471	0.5996724	0.9732585
27400	-806.5347	-519.796	-286.7387	23.03648	2.32801	0.03674471	0.0979523	0.0651411	0.0466215	0.0863579	0.0666684	0.0084193	0.0468668	0.0255205	0.0312174	0.0211666	0.109961	0.161973	0.0433037	0.194244	0.0906179	0.00192068	0.5174201	23	28.68699	0.1492204	0.329519	0.685903	1.07638	1.90819	0.0634463	0.239331	0.116229	0.206132	0.126203	0.248659	0.6153724	0.8408244
27500	-794.164	-512.4	-281.764	20.59004	2.951789	0.044201	0.1448948	0.0692776	0.0720343	0.0500795	0.032682	0.00490302	0.0211673	0.070606	0.035677	0.00185213	0.091012	0.227193	0.0255639	0.20455	0.0893812	0.00402109	0.6699204	24	25.06547	0.1827679	0.385498	0.728823	1.08227	1.80341	0.049292	0.333196	0.0725021	0.198074	0.129781	0.217155	0.8148152	0.8221747
27600	-806.85	-508.6066	-298.2434	23.09895	8.065531	0.03617823	0.00653078	0.0262866	0.0130469	0.161862	0.0021854	0.00938578	0.0328445	0.117546	0.026564	0.000206957	0.0885729	0.241064	0.0293899	0.165999	0.0796506	0.00539589	0.6320197	23	27.82177	0.09808562	0.594514	0.85323	1.07649	1.47576	0.041153	0.296961	0.110436	0.155038	0.152186	0.244225	0.6385504	0.9897725
27700	-794.5178	-512.5941	-281.9237	24.91105	2.460164	0.03813902	0.0333148	0.0454177	0.064356	0.103117	0.055065	0.0182232	0.0367189	0.0369516	0.0137083	0.00716513	0.0941121	0.266747	0.000445557	0.125867	0.124329	0.0077755	0.8192136	24	28.96896	0.1131716	0.342647	0.696452	1.07816	1.88274	0.0649116	0.264501	0.0810544	0.26746	0.152106	0.169967	0.8525284	0.9609224
27800	-828.4406	-545.0664	-283.3742	19.15587	6.323641	0.04062362	-0.003684475	0.111777	0.0142256	0.0185558	0.0220863	0.0284839	0.0374673	0.16874	0.0143788	0.020524	0.0811043	0.103196	0.0487479	0.161306	0.128334	0.0410729	0.7948973	21	26.88183	0.09841997	0.549223	0.830062	1.08052	1.54019	0.0574765	0.225156	0.150357	0.142644	0.207656	0.216711	0.7912128	1.004657
27900	-803.3304	-515.113	-288.2174	19.28842	3.417396	0.04853797	0.009488175	0.10042	0.00222596	0.0373527	0.0959804	0.111324	0.0369654	0.0432462	0.0469318	0.00333519	0.0661849	0.0551945	0.0127281	0.250007	0.133714	0.00438912	0.6839118	25	28.31064	0.1354497	0.41918	0.7523	1.08392	1.7446	0.0412646	0.288117	0.0842047	0.208901	0.101081	0.276432	0.6933999	0.9863164
28000	-810.1341	-517.6119	-292.5223	25.33549	3.636314	0.060232	0.008889948	0.0624515	0.0102547	0.0194664	0.100149	0.00397525	0.0106875	0.0959516	0.0248352	0.0269142	0.0715435	0.176477	0.0714287	0.186261	0.130168	0.00943709	0.8631063	28	25.59249	0.1141865	0.433194	0.761612	1.08426	1.72094	0.0501805	0.247779	0.145234	0.219704	0.166016	0.171086	0.8719962	0.9898051
28100	-808.9637	-509.4957	-299.468	28.05117	2.334774	0.03925661	0.02129314	0.0288113	0.0599465	0.00850954	0.0253135	0.00622201	0.0424885	0.194307	0.0230795	0.00216091	0.0165775	0.212276	0.00836585	0.194315	0.174766	0.00286033	0.8549662	25	38.47133	0.06374375	0.33021	0.686466	1.07648	1.90684	0.0834842	0.33207	0.102606	0.0971385	0.177733	0.206969	0.8762593	0.9757
28200	-803.0564	-506.9914	-296.065	22.91183	11.75925	0.04964622	-0.01732729	0.0756585	0.0385171	0.0173482	0.0637577	0.00720828	0.0436413	0.0626395	0.0126083	0.0039898	0.128438	0.209892	0.00918645	0.219367	0.0916122	0.0161357	0.7680904	23	27.86743	0.1388582	0.657451	0.882681	1.06899	1.39088	0.0448495	0.273433	0.106599	0.190921	0.164927	0.219272	0.7507631	1.02308
28300	-807.1774	-517.1913	-289.9861	25.6432	6.518879	0.06980286	0.008422444	0.104161	0.0237158	0.179162	0.0230549	0.0529874	0.00706458	0.0522381	0.023778	0.0115132	0.0231908	0.115118	0.0147881	0.266014	0.0861494	0.0170638	0.6985842	25	30.5234	0.1221991	0.555084	0.83316	1.08007	1.53168	0.0224381	0.286753	0.126902	0.24461	0.136039	0.183257	0.7070067	0.9880872
28400	-812.0572	-529.6434	-282.4138	22.6849	3.627893	0.03669605	-0.01356452	0.150961	0.1106	0.0174396	0.00413163	0.0122375	0.0530964	0.158061	0.0572966	0.00501638	0.0185362	0.168855	0.0230453	0.0805985	0.13321	0.00691568	0.8289785	27	23.35821	0.1373289	0.432674	0.761271	1.08425	1.72181	0.0587051	0.268797	0.10356	0.20224	0.183958	0.18274	0.815414	1.016635
28500	-799.1307	-527.3268	-271.8039	18.1241	3.321958	0.03706534	-0.01416515	0.0498144	0.0907074	0.0720461	0.083184	0.00261126	0.0287057	0.0842081	0.0222148	0.00609173	0.0423871	0.126447	0.0144226	0.311433	0.0578865	0.00784024	0.8251568	23	24.67247	0.1490252	0.412731	0.747928	1.0837	1.75564	0.0765986	0.291071	0.127128	0.187901	0.0945265	0.222775	0.8109916	1.017466
28600	-798.8688	-523.3832	-275.4856	18.95128	5.725041	0.06122407	0.06496054	0.10482	0.0647776	0.00933141	0.0902959	0.00896494	0.064176	0.131319	0.0283089	0.00288804	0.0252223	0.157791	0.037413	0.188033	0.0704725	0.0161864	0.7854751	26	24.90902	0.1190532	0.529663	0.819492	1.08186	1.56898	0.0552138	0.286554	0.142182	0.161217	0.136343	0.21849	0.8504356	0.923615
28700	-792.7866	-515.842	-276.9446	17.97425	3.59946	0.04713985	0.07361104	0.0433421	0.0542917	0.0228546	0.0614656	0.0316264	0.0215457	0.0643578	0.0364795	0.0136801	0.000378293	0.148319	0.0320187	0.335918	0.133445	0.00027816	0.8577534	24	24.92187	0.1009167	0.430907	0.76011	1.08422	1.72477	0.0645685	0.324172	0.159234	0.165217	0.130301	0.156508	0.9313645	0.9209643
28800	-800.4399	-505.795	-294.6448	30.23015	5.278941	0.04961097	-0.03317891	0.046145	0.0969732	0.0522033	0.0551714	0.0120786	0.00147037	0.0622202	0.0173714	0.00508244	0.120126	0.307889	0.0103951	0.0781762	0.133316	0.00138121	0.6858264	27	31.23013	0.1063905	0.513266	0.810351	1.08278	1.5936	0.053475	0.287917	0.105427	0.223518	0.146632	0.183031	0.6526475	1.050837
28900	-804.2429	-524.4034	-279.8395	21.53615	2.300545	0.06142761	0.04754198	0.0358359	0.0241454	0.0232883	0.0996272	0.0490678	0.06662	0.0653977	0.0267832	0.00431896	0.0465823	0.271003	0.0124531	0.134676	0.131963	0.00823781	0.8298057	26	23.89469	0.1234272	0.326692	0.683589	1.07597	1.91375	0.0576936	0.275165	0.0726981	0.249864	0.134746	0.209833	0.8773477	0.9458117
29000	-809.8478	-520.4255	-289.4223	23.03429	8.23825	0.04987325	0.0006496627	0.0502092	0.0889409	0.0767098	0.021557	0.0592455	0.0228476	0.0583412	0.0179305	0.0167159	0.0861355	0.0779958	0.0352193	0.274092	0.112427	0.0016323	0.892613	24	28.15048	0.09377065	0.598284	0.855081	1.0761	1.47053	0.0356293	0.382335	0.0863844	0.173833	0.0933328	0.228485	0.8932627	0.9992727
29100	-803.4444	-513.2095	-290.235	17.82892	3.725795	0.04585167	-0.08829958	0.0767859	0.122913	0.0238233	0.0158707	0.0215102	0.04881	0.119562	0.0786077	0.000289736	0.0170589	0.0857987	0.00969807	0.221943	0.150268	0.00705971	0.9108659	22	30.42054	0.06629356	0.438634	0.765159	1.08433	1.71187	0.0561642	0.221844	0.117299	0.179446	0.163765	0.261482	0.8225663	1.107346
29200	-791.4115	-511.3198	-280.0918	16.60016	3.061486	0.046413	0.08171608	0.0723096	0.028949	0.066015	0.0122874	0.0569604	0.0527864	0.103438	0.0385309	0.0135759	0.0364954	0.0502921	0.0183821	0.339403	0.10284	0.00773484	0.7475529	29	29.14624	0.1064912	0.393963	0.734876	1.0828	1.78836	0.0260458	0.256004	0.179373	0.132293	0.142499	0.263785	0.829269	0.9014601
29300	-807.0883	-523.8267	-283.2616	21.50421	5.776076	0.05781469	0.1083667	0.0436044	0.0101287	0.0338199	0.0376513	0.0453579	0.0754455	0.0656509	0.0239039	0.00676067	0.0255979	0.0608684	0.00708189	0.324008	0.135673	0.104448	0.770394	24	24.47599	0.11488	0.531432	0.820463	1.08175	1.56635	0.066409	0.361271	0.103091	0.208709	0.101105	0.159415	0.8787606	0.8766824
29400	-792.6897	-528.4678	-264.2219	15.49304	3.301859	0.0507647	-0.001118434	0.0549901	0.00271935	0.0354861	0.0309536	0.0303306	0.0978695	0.0870932	0.0224417	0.00120575	0.0755467	0.0721257	0.00121943	0.316555	0.161	0.0104624	0.7593432	21	22.54095	0.107929	0.411345	0.746981	1.08365	1.75803	0.0957311	0.170026	0.0969583	0.20294	0.150799	0.283547	0.7582248	1.001475
29500	-803.0568	-509.2529	-293.8039	24.58675	6.178083	0.04389166	-0.03311245	0.0657725	0.0441051	0.00962682	0.0202701	0.0447603	0.0217238	0.0603415	0.0504408	0.00639578	0.0809759	0.204422	0.0147293	0.238898	0.100422	0.0371156	0.8236505	24	28.05813	0.1026921	0.544696	0.827647	1.08086	1.5468	0.058402	0.279961	0.0770734	0.229018	0.131246	0.2243	0.790538	1.041886
29600	-794.7674	-520.8538	-273.9136	15.59839	4.798971	0.05954538	0.06471829	0.0460704	0.0223539	0.0279949	0.113071	0.00156813	0.0575741	0.111058	0.0332334	0.00767693	0.0639932	0.0454187	0.0168428	0.340158	0.110168	0.00281825	0.7147026	23	23.96544	0.1886469	0.493508	0.798979	1.08363	1.62388	0.0744574	0.245916	0.113525	0.202596	0.144027	0.21948	0.7794209	0.9169662
29700	-804.9823	-507.6283	-297.354	30.53146	3.1064	0.03484703	0.01439833	0.100883	0.0270377	0.0132837	0.0104176	0.0338773	0.063681	0.107739	0.0195842	0.00763959	0.0646034	0.276196	0.00944296	0.127744	0.136034	0.00183683	0.668396	24	31.52589	0.09837263	0.397329	0.737254	1.08299	1.78242	0.0681308	0.23463	0.115553	0.174485	0.16398	0.243222	0.6827943	0.9789126
29800	-809.5782	-510.8146	-298.7636	20.01343	5.543757	0.0273745	0.05927531	0.0434965	0.138047	0.0137852	0.0135396	0.00782831	0.0742088	0.0613735	0.0859556	0.00189779	0.0361951	0.127914	0.00371703	0.345012	0.0465886	0.000440848	0.692819	24	37.14015	0.08238547	0.523206	0.815923	1.08225	1.57862	0.0193219	0.227706	0.0841233	0.142078	0.0535417	0.473229	0.7520943	0.9211863
29900	-795.5005	-515.8624	-279.6381	16.62571	5.958223	0.03605217	-0.05832577	0.100312	0.176892	0.0054463	0.0309871	0.0599051	0.0931319	0.0890857	0.0446934	0.000356073	0.0696323	0.0530386	0.00289107	0.175215	0.0881216	0.0102919	0.8351822	20	26.10259	0.1183039	0.537587	0.823817	1.08135	1.55724	0.0285421	0.241528	0.0699468	0.204575	0.171329	0.284079	0.7768565	1.075079
30000	-805.8105	-518.3646	-287.4459	21.71141	6.686754	0.05074319	-0.02028963	0.0365779	0.0787774	0.0255435	0.0041767	0.0261892	0.0810503	0.0823554	0.0397811	0.00168355	0.0460508	0.0930038	0.0112727	0.278812	0.191592	0.00313357	0.7501932	23	28.02827	0.1026507	0.559941	0.835705	1.07968	1.52467	0.0574446	0.274511	0.111765	0.234001	0.165028	0.157251	0.7299036	1.027798
