Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
17100	-169.3813	-133.5998	-35.78145	6.621589	0.9112497	0.07408386	-0.1791902	0.0336151	0.0445486	0.0480674	0.1875	0.0266805	0.0364314	0.171018	0.00904419	0.134219	0.0951534	0.139762	0.00263199	0.0324805	0.0381246	0.00072342	0.4364374	2	7.838297	0.2897988	0.118923	0.448348	0.983583	2.44915	0.135251	0.141211	0.0978348	0.43485	0.142979	0.0478734	0.2572472	1.696568
17200	-160.2745	-129.0955	-31.179	6.208276	1.050568	0.05085155	-0.04902538	0.120226	0.114189	0.0939983	0.00206631	0.0351894	0.324933	0.0146226	0.0294393	0.00536733	0.179003	0.0264071	0.00893898	0.000422666	0.0133672	0.0318295	0.5749884	4	7.279905	0.2055906	0.146932	0.491441	1.0079	2.35373	0.0498591	0.18197	0.0603916	0.495735	0.0611072	0.150938	0.525963	1.093211
17300	-164.8456	-134.775	-30.07061	4.318245	0.5406314	0.09321742	-0.07067425	0.0263474	0.10826	0.0851868	0.0203539	0.110889	0.152008	0.0554546	0.0223359	0.0117982	0.22673	0.102413	0.000211043	0.0438048	0.00320621	0.0310011	0.3673497	4	4.520608	0.2564769	0.0411436	0.277616	0.847721	2.83352	0.0965719	0.231923	0.0274371	0.5116	0.0692985	0.0631697	0.2966754	1.238221
17400	-162.5404	-129.7688	-32.77159	5.827751	1.135339	0.06525938	-0.1089799	0.04995	0.211845	0.20406	0.0440475	0.0613321	0.0260209	0.127852	0.00676931	0.0158821	0.0391405	0.0391606	0.0782983	0.0179785	0.068461	0.0092023	0.4699621	5	6.26559	0.3035474	0.16314	0.513966	1.01925	2.30365	0.12676	0.198187	0.0549383	0.504196	0.0578014	0.0581179	0.3609822	1.301898
17500	-173.5164	-130.7043	-42.81207	10.48888	4.175677	0.02104462	0.1513586	0.0834441	0.0140509	0.120075	0.109291	0.032621	0.0495431	0.0358791	0.0432662	0.00690849	0.106063	0.321446	0.0129073	0.000492432	0.00657294	0.0574395	0.3126642	2	12.52719	0.1634725	0.46376	0.781073	1.08433	1.67083	0.0444077	0.244956	0.0441201	0.371314	0.067271	0.227931	0.4640228	0.6738121
17600	-166.5985	-127.4856	-39.11284	9.679484	1.049164	0.0397792	0.05953964	0.0301418	0.127073	0.102544	0.000347948	0.0181635	0.00587814	0.0913924	0.00716153	0.0249836	0.0772368	0.057529	0.287749	0.0307264	0.032005	0.107068	0.4046775	3	12.25778	0.1006951	0.146658	0.491046	1.00769	2.3546	0.101452	0.131134	0.0376003	0.53119	0.122016	0.0766075	0.4642172	0.8717419
17700	-167.7364	-133.5917	-34.1447	6.737852	1.243955	0.04131152	0.06048377	0.0364803	0.000558042	0.152833	0.0632769	0.0326	0.146726	0.0948582	0.00622464	0.135321	0.179193	0.0112052	0.02817	0.017975	0.0584581	0.0361204	0.311209	3	8.15897	0.3428443	0.182928	0.539534	1.03103	2.24651	0.134678	0.138409	0.0543479	0.442635	0.153083	0.0768475	0.3716927	0.8372748
17800	-168.0418	-127.8684	-40.1734	9.438454	2.90289	0.02246855	0.007979071	0.221502	0.000792379	0.15892	0.0272401	2.41268e-05	0.0461721	0.0616424	0.0865665	0.010013	0.121172	0.037802	0.132631	0.00979595	0.033525	0.0522012	0.3775372	3	10.49979	0.1547008	0.381607	0.726005	1.08199	1.8104	0.0918073	0.155661	0.0898419	0.472841	0.114716	0.0751317	0.3855163	0.9793029
17900	-171.2173	-127.2557	-43.96165	13.5717	1.645723	0.0422831	0.1435426	0.0393911	0.0946164	0.067321	0.0250504	0.000461723	0.118331	0.0767916	0.038832	0.0166776	0.0376901	0.0119655	0.153107	0.00275254	0.0771894	0.239823	0.2044275	2	16.75442	0.149394	0.246981	0.611142	1.05795	2.08393	0.115044	0.131983	0.066674	0.486487	0.112588	0.0872234	0.3479702	0.5874858
18000	-168.0022	-127.306	-40.69624	10.09189	1.330136	0.04594167	0.02060204	0.0283645	0.0699112	0.0620275	0.0996892	0.00891811	0.0357984	0.126274	0.0775526	0.0028615	0.125529	0.247531	0.0350129	0.00102045	0.0525485	0.0269601	0.3353014	4	13.09168	0.1507578	0.19785	0.557603	1.03867	2.20588	0.101413	0.106852	0.0504495	0.550435	0.0941325	0.096718	0.3559034	0.9421134
18100	-168.8445	-132.2872	-36.55726	6.998018	1.665128	0.03823244	0.05377012	0.0405377	0.138725	0.0193392	0.0617652	0.0165722	0.00604639	0.160907	0.092796	0.154209	0.134028	0.00885591	0.066155	0.0293692	0.0452833	0.0254106	0.5135083	4	10.03061	0.1651712	0.249741	0.613918	1.05881	2.07753	0.17794	0.181341	0.0572151	0.517035	0.0364681	0.0300003	0.5672784	0.9052139
18200	-168.0821	-129.2049	-38.87712	7.664146	1.297598	0.04872328	0.008511795	0.02885	0.0118154	0.157256	0.0388069	0.0234572	0.0422495	0.170299	0.0408902	0.0143717	0.190378	0.0206287	0.110255	0.000335545	0.0916003	0.0588059	0.4822404	3	14.39667	0.09010921	0.192296	0.55099	1.03594	2.22078	0.0669243	0.145626	0.0513903	0.612409	0.0485114	0.0751387	0.4907522	0.9826556
18300	-168.8907	-130.5278	-38.36293	8.540682	0.5301286	0.02986523	0.2743573	0.0668479	0.152138	0.0909824	0.0367872	0.00791643	0.0337681	0.0955988	0.0089635	0.0746301	0.024823	0.1577	0.0753574	0.0966994	0.0633523	0.014436	0.2074001	4	9.532911	0.2348636	0.0390987	0.27113	0.84101	2.84876	0.119529	0.200565	0.0894746	0.470641	0.0225333	0.0972574	0.4817575	0.4305074
18400	-166.6809	-131.7583	-34.92259	6.6174	1.581509	0.03060839	-0.005970789	0.152987	0.149004	0.0300535	0.00167565	0.0503714	0.0169629	0.0955166	0.0763548	2.56256e-05	0.0881763	0.0929801	0.084692	0.0222655	0.00605275	0.132882	0.550692	4	7.842824	0.1967808	0.237644	0.601584	1.05487	2.1059	0.0855063	0.226611	0.068323	0.493286	0.0575589	0.0687143	0.5447212	1.010961
18500	-174.7197	-128.1487	-46.57097	14.58222	0.8963387	0.0106185	0.04388948	0.0711827	0.278834	0.0813412	0.0421041	0.0514417	0.0969086	0.134165	0.033978	0.000158223	0.0618708	0.035569	0.0863297	0.0151253	0.0107179	0.000273908	0.3204789	2	18.47502	0.05658806	0.115835	0.443212	0.98045	2.4605	0.0693463	0.166602	0.0607741	0.4113	0.16186	0.130118	0.3643684	0.8795464
18600	-166.8766	-131.9046	-34.97207	6.424853	0.7825722	0.03695378	0.04554793	0.128523	0.205425	0.044514	0.113484	0.0608458	0.0774877	0.070767	0.0288894	0.00799669	0.125815	0.0895922	0.00198378	0.00593959	0.0192653	0.0194707	0.5014708	2	10.36666	0.2204947	0.0918452	0.400022	0.952006	2.55613	0.104755	0.190265	0.0274208	0.565427	0.0512418	0.0608896	0.5470187	0.9167343
18700	-170.0143	-124.6649	-45.34945	9.177577	2.068918	0.03645305	-0.007657929	0.0838079	0.175198	0.09301	0.0331354	0.0107955	0.0543619	0.0759018	0.00402607	0.0201403	0.0832339	0.17584	0.111163	0.0283861	0.0203802	0.0306196	0.7409905	2	12.16601	0.1301425	0.301365	0.662148	1.07162	1.96487	0.0463583	0.18448	0.0956788	0.54395	0.051406	0.0781263	0.7333326	1.010443
18800	-165.5208	-130.6426	-34.87822	6.497172	1.557979	0.05608109	-0.04769952	0.142363	0.0297861	0.0348855	0.141053	0.00605346	0.120373	0.147149	0.0330545	0.0102971	0.0733291	0.0326424	0.150572	0.00116668	0.0463741	0.0309022	0.5427227	3	7.0356	0.1413504	0.234142	0.597931	1.05365	2.11427	0.155402	0.142902	0.0777653	0.484926	0.0808987	0.0581061	0.4950232	1.096358
18900	-172.1088	-137.9414	-34.16741	5.36147	0.761994	0.1006206	-0.2989446	0.13211	0.0472844	0.0356359	0.114735	0.000530183	0.00573181	0.0181418	0.0701921	0.0531782	0.157029	0.0478993	0.0253095	0.192014	0.0628978	0.0373122	0.5667874	4	7.102072	0.1416383	0.0874499	0.39137	0.945841	2.57534	0.0467078	0.16749	0.100546	0.555584	0.0327658	0.0969057	0.2678428	2.116119
19000	-163.8774	-130.0836	-33.79387	6.329557	2.015109	0.04165563	0.1149413	0.0843509	0.252423	0.0392829	0.0448276	0.0886683	0.0555975	0.0228802	0.00723429	0.0216432	0.0958645	0.0731097	0.0454116	0.00753675	0.00929065	0.151879	0.3835549	5	7.186168	0.2488882	0.295072	0.656611	1.07036	1.97795	0.0537093	0.226517	0.0754677	0.468759	0.109024	0.0665239	0.4984962	0.7694239
19100	-163.9646	-131.7351	-32.2295	5.952775	0.834774	0.06857832	-0.003621046	0.0333105	0.0329538	0.0194881	0.0116038	0.0222099	0.0232531	0.0270812	0.0187996	0.0573481	0.125619	0.231973	0.01669	0.0851561	0.0762114	0.218302	0.4311177	5	6.727223	0.2644755	0.102934	0.420766	0.966143	2.51016	0.130073	0.235304	0.0544598	0.479766	0.0262007	0.0741967	0.4274967	1.00847
19200	-167.8271	-131.9655	-35.86163	7.004982	1.423387	0.06710215	0.1005044	0.0750242	0.120298	0.122314	0.0885356	0.0599678	0.184513	0.113849	0.0121325	0.0484096	0.0673372	0.0254297	0.00715186	0.00401239	0.0556809	0.0153452	0.3777834	3	9.594515	0.09399076	0.213241	0.575287	1.04559	2.16589	0.0783146	0.254982	0.0342097	0.412131	0.129291	0.0910718	0.4782878	0.7898663
19300	-164.4078	-125.799	-38.6088	8.482349	2.746924	0.05338279	-0.1365991	0.17149	0.0988539	0.0301273	0.0568204	0.00528353	0.017283	0.0814764	0.0196756	0.120038	0.186858	0.00580357	0.0362471	0.0214933	0.139931	0.00861775	0.4093421	5	9.900509	0.168184	0.368684	0.716478	1.08094	1.83389	0.110851	0.208131	0.056731	0.505544	0.056959	0.061783	0.272743	1.500835
19400	-168.263	-131.2651	-36.99783	9.206951	0.642427	0.04539898	-0.1061512	0.0205362	0.0561568	0.117466	0.114698	0.139264	0.0754815	0.0960869	0.0588573	0.103921	0.0157214	0.0284447	0.0512185	0.029071	0.0514643	0.0416122	0.3501536	3	10.88117	0.2150741	0.0619601	0.33505	0.901511	2.70148	0.112853	0.131211	0.0566464	0.591576	0.0515952	0.0561185	0.2440025	1.435041
19500	-166.0161	-132.2674	-33.74873	7.472972	0.4632373	0.06697619	0.1236293	0.0772115	0.0486225	0.0816703	0.0258884	0.0824367	0.117779	0.0303538	0.0726205	0.0288703	0.209028	0.0644528	0.00991786	0.0199061	0.0533367	0.0779049	0.4041275	4	8.089924	0.2573344	0.0267935	0.22724	0.791559	2.95441	0.129692	0.174277	0.0213315	0.537044	0.0489129	0.0887427	0.5277568	0.7657457
19600	-169.455	-135.3869	-34.06809	5.304384	1.004678	0.05272489	0.1519824	0.102831	0.00265388	0.0872656	0.0299735	0.0414936	0.102254	0.143423	0.00530543	0.0100934	0.144464	0.107695	0.0440361	0.00554921	0.0983618	0.0746006	0.2911951	5	11.34494	0.1546883	0.137886	0.478154	1.00077	2.38319	0.179354	0.134168	0.0252221	0.500956	0.0578718	0.102427	0.4431775	0.6570621
19700	-165.1661	-130.4617	-34.70432	7.069401	1.094432	0.06439073	-0.005440826	0.0234607	0.00842162	0.0918299	0.0102266	0.0862724	0.0646064	0.0968698	0.0133105	0.00078773	0.144698	0.125936	0.0517052	0.00582076	0.0401626	0.235891	0.5410203	3	9.21062	0.1615294	0.155401	0.503405	1.01404	2.32715	0.090585	0.192113	0.124769	0.432206	0.0366733	0.123654	0.5355795	1.010159
19800	-172.3533	-138.1046	-34.24874	5.378578	1.518529	0.1035166	0.2732123	0.0234041	0.0479744	0.0517091	0.0109194	0.167253	0.0391941	0.169668	0.0532636	0.000859176	0.16466	0.109595	0.00345936	0.0715091	0.0480325	0.0384986	0.2450805	4	5.486863	0.3057294	0.228171	0.591612	1.05149	2.12873	0.154875	0.11196	0.0828502	0.400173	0.0891036	0.161038	0.5182928	0.4728611
19900	-169.714	-126.7865	-42.92749	7.819446	6.742906	0.0423566	0.04763678	0.064864	0.0155681	0.0159293	0.0294265	0.061081	0.359129	0.0881109	0.00101312	0.108554	0.093938	0.0476964	0.0419954	0.00639204	0.0465091	0.0197926	0.3202027	4	14.46564	0.1495014	0.561529	0.836533	1.07955	1.52239	0.104719	0.182633	0.0440526	0.483482	0.103723	0.0813904	0.3678394	0.8704957
20000	-163.1075	-132.4029	-30.70463	4.601969	1.881971	0.09970139	-0.2253517	0.0398394	0.164263	0.0538925	0.0817478	0.0651147	0.00102856	0.0873852	0.00539817	0.0206901	0.167778	0.00661745	0.00856106	0.0172845	0.127429	0.15297	0.5298595	5	6.858764	0.2950254	0.278766	0.641846	1.06673	2.01265	0.169875	0.194228	0.0671811	0.4684	0.0526319	0.0476843	0.3045078	1.740052
20100	-164.9706	-133.64	-31.33054	6.603432	0.8123088	0.1076089	0.005344399	0.0632483	0.0320792	0.0202359	0.0701044	0.0935932	0.107589	0.0435794	0.11123	0.0239861	0.0789706	0.0324109	0.208015	0.100757	0.00559977	0.00860205	0.3335977	3	7.661428	0.1566952	0.0981751	0.412043	0.960308	2.52947	0.0951203	0.124923	0.0758365	0.537987	0.0378787	0.128254	0.3389421	0.9842321
20200	-177.1997	-137.5098	-39.6899	7.469539	1.457211	0.03465932	0.1023414	0.0529717	0.0640867	0.170963	0.0246021	0.0230254	0.0234626	0.208211	0.0122827	0.0858052	0.243393	0.00850079	0.00192956	0.0343639	0.0445316	0.00187052	0.3874157	3	9.277824	0.1838394	0.218636	0.581276	1.04781	2.15228	0.10666	0.147374	0.0497049	0.407512	0.137132	0.151618	0.4897571	0.7910363
20300	-173.1556	-131.7864	-41.36921	9.904982	1.115825	0.03609492	0.08595477	0.13224	0.0126552	0.0966219	0.0135235	0.126846	0.112753	0.162941	0.117486	0.0437497	0.12176	0.00401251	0.00363753	0.00285483	0.000275484	0.0486438	0.2465009	4	13.54104	0.1448684	0.159468	0.508997	1.01682	2.31471	0.0568177	0.163482	0.0775801	0.41601	0.160861	0.12525	0.3324557	0.741455
20400	-165.8584	-123.8571	-42.00124	11.19152	2.970882	0.04109599	0.1225475	0.0351161	0.0128792	0.0715839	0.0261963	0.136119	0.0895617	0.0555517	0.0764893	0.000184757	0.0583159	0.314491	0.107932	0.0114445	0.00338303	0.000751752	0.3770537	4	13.57643	0.1740835	0.386997	0.729903	1.08237	1.80073	0.0842961	0.217531	0.080083	0.495269	0.0344212	0.0884007	0.4996011	0.7547094
20500	-164.8754	-126.7905	-38.08486	10.54704	0.7848487	0.05115497	0.04619046	0.0163243	0.149247	0.131623	0.0272479	0.097813	0.231842	0.0422435	0.00777225	0.0216857	0.136153	0.056723	0.0445693	0.00117056	0.000647781	0.0349374	0.3100426	3	14.29862	0.1775034	0.0923308	0.400962	0.952667	2.55404	0.107974	0.177597	0.0533047	0.497656	0.0668242	0.0966448	0.356233	0.8703364
20600	-173.0983	-128.8303	-44.26798	12.12229	1.127021	0.03212936	-0.07878559	0.0611914	0.0311361	0.0600152	0.0354713	0.0719787	0.0282197	0.0599463	0.0176418	0.0581668	0.11401	0.251489	0.0283438	0.0741851	0.0550956	0.053109	0.4850245	4	15.65167	0.07675375	0.161579	0.511863	1.01823	2.30833	0.154564	0.2004	0.0567006	0.483285	0.0313832	0.0736676	0.4062389	1.193939
20700	-172.7321	-135.7748	-36.95724	7.557149	1.368526	0.04321256	0.07287838	0.159749	0.0186454	0.123879	0.00124504	0.0333785	0.253611	0.119069	0.0505617	0.00355031	0.0487012	0.00433028	0.00273523	0.0145777	0.0556025	0.110364	0.3156623	3	8.816854	0.1469995	0.204279	0.565102	1.04167	2.18895	0.0800495	0.197239	0.152768	0.345351	0.162472	0.0621213	0.3885407	0.8124305
20800	-167.6009	-132.6063	-34.99461	6.308779	0.2995656	0.04340269	0.1110238	0.0241562	0.190369	0.0595887	0.0282619	0.0349401	0.0106232	0.0636451	0.117149	0.130401	0.0890099	0.012677	0.0781027	0.106146	0.0546075	0.000321839	0.304111	4	9.334016	0.3963372	0.00526014	0.104157	0.595073	3.29551	0.081108	0.149277	0.0513016	0.635681	0.0343678	0.0482642	0.4151348	0.7325597
20900	-172.7304	-128.2619	-44.4685	14.86584	0.9383377	0.02777499	0.06274194	0.0150611	0.0115982	0.0590919	0.00208711	0.016041	0.117144	0.0726041	0.059917	0.0141657	0.0944614	0.176567	0.162037	0.06742	0.0326525	0.099152	0.2521891	5	15.01345	0.1601944	0.124492	0.457399	0.988981	2.42913	0.15219	0.197813	0.0327974	0.383308	0.0970093	0.136882	0.314931	0.8007756
21000	-178.8246	-135.2802	-43.54436	12.16746	1.043217	0.07401008	-0.06576421	0.0272137	0.0135628	0.055499	0.0613098	0.0402799	0.00125499	0.0501338	0.0311441	0.0184436	0.11465	0.108756	0.135376	0.303609	0.013329	0.0254388	0.619718	3	13.97374	0.0505679	0.145496	0.489367	1.00681	2.35833	0.0569455	0.186741	0.0100967	0.662921	0.0315363	0.0517588	0.5539538	1.118718
21100	-164.3638	-131.4656	-32.89822	5.355098	3.97331	0.06167525	0.2445899	0.0961626	0.268798	0.0204627	0.0445403	0.0215149	0.0478642	0.0874843	0.0403475	0.0107736	0.185199	0.00533994	0.00555325	0.0123071	0.070137	0.0835151	0.2998639	5	5.355802	0.2855824	0.45289	0.774281	1.0844	1.68842	0.080942	0.286094	0.0908852	0.403915	0.0802503	0.0579132	0.5444538	0.550761
21200	-166.472	-133.4638	-33.00826	6.55232	2.052429	0.05497539	0.1805262	0.0328554	0.00296268	0.044759	0.151643	0.0583922	0.052284	0.0567674	0.092113	0.0175042	0.130551	0.016562	0.168672	0.0297594	0.0198389	0.125336	0.2315327	3	7.329341	0.2083213	0.299454	0.660476	1.07125	1.96882	0.0603363	0.187254	0.036163	0.526132	0.0392314	0.150883	0.4120589	0.5618923
21300	-171.9708	-133.5816	-38.38924	6.012063	1.693013	0.03486407	-0.1110942	0.0546245	0.0432155	0.0774515	0.272231	0.052502	0.00473817	0.0807706	0.0537871	0.00319009	0.0732776	0.0878588	0.0106902	0.00524713	0.0304335	0.149982	0.8127433	5	6.743475	0.2481424	0.253659	0.61782	1.06	2.06852	0.0856876	0.176804	0.13186	0.455529	0.0712081	0.0789104	0.7016491	1.158333
21400	-163.7418	-133.3637	-30.37816	5.285263	1.015407	0.083441	0.06873964	0.0149377	0.115029	0.0834993	0.091242	0.0403254	0.0192441	0.116597	0.086861	0.0152121	0.0582631	0.048918	0.0666129	0.037594	0.0221617	0.183503	0.528055	5	5.533804	0.3938369	0.140018	0.481334	1.00251	2.37614	0.116071	0.1398	0.0894368	0.443652	0.0498164	0.161224	0.5967946	0.8848186
21500	-169.6958	-136.0457	-33.65008	6.984731	1.030581	0.07154453	0.01050572	0.00850106	0.04001	0.200873	0.0292544	0.00012585	0.130783	0.0335501	0.00921569	0.0155037	0.080415	0.0500544	0.0984372	0.0452657	0.182871	0.0751388	0.4829671	4	7.324731	0.1020562	0.143015	0.485755	1.00489	2.36634	0.0388997	0.141521	0.0956613	0.505598	0.143397	0.0749228	0.4934728	0.9787106
21600	-165.0993	-133.0165	-32.08282	7.440281	0.3967782	0.05313413	0.1611416	0.0990187	0.132815	0.173428	0.0146622	0.00625257	0.00240176	0.143859	0.0479635	0.0215312	0.081507	0.00968741	0.0922091	0.112552	0.0328754	0.0292369	0.391935	3	8.070475	0.1532446	0.0162524	0.179345	0.727771	3.07663	0.0973365	0.186561	0.0894959	0.392763	0.168639	0.0652047	0.5530766	0.708645
21700	-168.7891	-129.318	-39.47109	7.484344	1.422098	0.07160378	-0.1020914	0.179305	0.0134987	0.10862	0.0608256	0.104545	0.0240398	0.0613939	0.0350191	0.0868588	0.182284	0.0499354	0.0543323	0.0299499	0.00349152	0.00590093	0.3297521	4	10.38626	0.1837385	0.213034	0.575054	1.0455	2.16641	0.107166	0.169449	0.0707828	0.434086	0.0695371	0.148979	0.2276608	1.448436
21800	-167.1017	-131.0374	-36.06431	6.971322	0.6630134	0.05552242	0.01547551	0.0419705	0.0472272	0.215536	0.0715025	0.00925258	0.02234	0.146361	0.112802	0.0541012	0.151258	0.0117629	0.0908419	0.0136635	0.00442664	0.0069544	0.4902444	5	8.601445	0.2366807	0.0663123	0.345543	0.910351	2.67779	0.104935	0.0927537	0.0373189	0.61466	0.0588926	0.09144	0.5057199	0.969399
21900	-164.0429	-136.9719	-27.07099	4.515372	0.661228	0.08557892	-0.04020445	0.0899253	0.0118383	0.189323	0.00148382	0.0196526	0.145016	0.0649457	0.00387339	0.034122	0.163876	0.0310538	0.0586942	0.0514228	0.118476	0.0162973	0.5368387	5	4.761418	0.3012763	0.0659337	0.344647	0.909607	2.67981	0.0939694	0.151047	0.0681283	0.489873	0.0512154	0.145767	0.4966343	1.080954
22000	-165.1011	-126.9809	-38.12019	8.381989	2.165673	0.0332928	0.2081279	0.00809943	0.0647271	0.0599398	0.0538957	0.0596843	0.328751	0.100725	0.00215289	0.00788022	0.117311	0.0647891	0.0515009	0.007677	0.0339037	0.0389635	0.3006575	3	11.11427	0.2041706	0.31228	0.671549	1.07363	1.94254	0.12389	0.205749	0.0524659	0.376326	0.13515	0.106419	0.5087854	0.5909318
22100	-165.7123	-130.0597	-35.65258	5.729852	1.468777	0.04091981	-0.04629882	0.0807012	0.074211	0.114673	0.0301899	0.0221876	0.00339217	0.148041	0.0294605	0.0443092	0.168698	0.12765	0.0255704	0.0451932	0.0542266	0.0314957	0.3614429	4	11.05437	0.1773068	0.220459	0.583275	1.04853	2.14773	0.0781931	0.234093	0.070383	0.482429	0.0867558	0.0481463	0.315144	1.146913
22200	-168.1617	-129.1969	-38.96482	10.70794	2.309426	0.05841708	0.150236	0.0234187	0.0102022	0.125821	0.11062	0.00267397	0.0215082	0.0864992	0.0770047	0.0301692	0.191806	0.210577	0.0139139	0.0011087	0.0810347	0.0136432	0.2456187	4	12.18657	0.1963831	0.32761	0.684342	1.0761	1.91194	0.0364346	0.277395	0.0437107	0.537879	0.0756398	0.0289412	0.3958547	0.620477
22300	-166.6828	-131.9321	-34.75064	6.809651	2.590053	0.02866218	0.04369974	0.0200936	0.0214379	0.0359665	0.000512116	0.321721	0.0999039	0.0735882	0.0118144	0.0418465	0.0703667	0.20249	0.0302341	0.00594881	0.0272845	0.0367915	0.2822514	3	7.081847	0.3048691	0.354831	0.705967	1.07958	1.85962	0.170702	0.174578	0.0547958	0.511358	0.0397426	0.0488242	0.3259511	0.8659316
22400	-163.864	-128.3144	-35.54956	7.098776	1.562295	0.03411343	-0.007184608	0.21365	0.0521919	0.168709	0.0178307	0.000981786	0.153873	0.0456367	0.0124288	0.0163071	0.189219	0.0511132	0.00963844	0.034693	0.0304577	0.00327013	0.3732701	3	8.113478	0.255533	0.234787	0.598607	1.05388	2.11273	0.0287028	0.198262	0.0674221	0.527977	0.0769923	0.100644	0.3660855	1.019625
22500	-168.1459	-133.8203	-34.32561	5.76177	1.893225	0.05123605	0.02369991	0.0713133	0.0382912	0.260894	0.155321	0.0239459	0.0233697	0.0940283	0.00500023	0.0109298	0.134333	0.119305	0.00846057	0.00843681	0.00781726	0.0385533	0.3798593	2	6.060649	0.2893478	0.280187	0.643157	1.06707	2.00958	0.0965888	0.139625	0.0584897	0.597983	0.0332474	0.0740667	0.4035592	0.9412728
22600	-161.8188	-127.5247	-34.29405	9.234506	0.8578367	0.0432094	0.06679831	0.233864	0.0544646	0.0904933	0.00535126	0.0354916	0.0251273	0.210226	0.0232227	0.0328624	0.0448351	0.0372347	0.0435445	0.0154682	0.101018	0.0467968	0.3658559	4	9.548641	0.1852385	0.107793	0.429418	0.971777	2.49101	0.0950305	0.133427	0.153121	0.452631	0.0597639	0.106027	0.4326543	0.8456081
22700	-170.2598	-132.5694	-37.69038	5.934094	2.860501	0.06602593	-0.07700111	0.184528	0.204953	0.0900493	0.0149942	0.000388496	0.0355536	0.12956	0.0264355	0.00191788	0.271034	0.00691348	0.0278161	7.04832e-05	0.00422491	0.00156163	0.3888309	4	8.518689	0.2398989	0.378174	0.7235	1.08173	1.81659	0.062732	0.245972	0.0571938	0.508411	0.0694325	0.0562592	0.3118298	1.246933
22800	-177.168	-140.5796	-36.58843	5.890825	0.9363912	0.05005262	0.03355522	0.0353993	0.0511033	0.0310336	0.188174	0.0441592	0.000489259	0.104822	0.0356586	0.0306653	0.236117	0.0967569	0.013168	0.0984799	0.0033106	0.0306636	0.3178269	1	8.651678	0.07984791	0.124094	0.456761	0.988605	2.43054	0.117779	0.230536	0.0663981	0.304443	0.0507656	0.230078	0.3513821	0.9045051
22900	-163.3128	-135.4617	-27.85114	4.232701	0.5428842	0.08628911	0.0676396	0.0588451	0.0918152	0.0749684	0.0581047	0.0827104	0.0272896	0.0827099	0.0679592	0.0317788	0.104299	0.0923054	0.118112	0.0284178	0.0757369	0.00494738	0.4206665	4	5.487384	0.1980383	0.0415855	0.278993	0.849127	2.83029	0.0694681	0.0975749	0.0875331	0.580493	0.0387329	0.126198	0.4883061	0.8614812
23000	-169.8032	-136.9235	-32.87967	6.315536	0.6426078	0.03083769	0.05360467	0.0532196	0.0716454	0.029013	0.0529691	0.0896805	0.0274233	0.154938	0.0152016	0.0749429	0.107251	0.110266	0.0361484	0.00263074	0.153854	0.0208166	0.4527665	3	9.728795	0.194269	0.0619982	0.335144	0.901591	2.70127	0.193506	0.130053	0.106175	0.426443	0.0752272	0.0685962	0.5063712	0.8941396
23100	-165.7775	-130.1364	-35.64112	7.676836	1.160805	0.05281638	-0.01595606	0.0852917	0.137312	0.121787	0.0306323	0.0170213	0.0125037	0.0721202	0.0347613	0.0151739	0.306925	0.0152202	0.00953169	0.0394216	0.0684418	0.033857	0.3541945	2	8.081903	0.2588844	0.167878	0.52027	1.02226	2.28959	0.102018	0.19246	0.0603987	0.53528	0.0351962	0.0746469	0.3382384	1.047174
23200	-166.1393	-132.6982	-33.44112	5.923608	2.621176	0.04913308	-0.124035	0.0775796	0.0821281	0.192875	0.0796073	0.0280747	0.0536165	0.176323	0.0573366	0.0140481	0.0375756	0.0131292	0.0505393	0.0558057	0.0369248	0.044436	0.5490288	3	6.225066	0.2518023	0.357652	0.708133	1.07988	1.85434	0.0365407	0.106278	0.0831738	0.48045	0.125744	0.167814	0.4249938	1.291851
23300	-162.9979	-133.3896	-29.60832	6.057252	0.4890321	0.06346144	0.0873908	0.0376343	0.131552	0.165923	0.00774798	0.0388784	0.0423913	0.155074	0.129223	0.0282041	0.0595179	0.106677	0.0503258	0.00107522	0.0134611	0.0323154	0.4641234	6	6.297927	0.2220537	0.0313733	0.244695	0.812121	2.91181	0.158368	0.153587	0.0599702	0.447083	0.0175602	0.163433	0.5515142	0.8415439
23400	-170.6521	-128.7996	-41.85251	10.70591	3.926699	0.03672386	0.01295779	0.0965035	0.29268	0.113668	0.033157	0.0568462	0.0255274	0.0558159	0.0237426	0.0509386	0.0389449	0.10515	0.0700864	0.0219478	0.0143009	0.00069118	0.3640793	1	11.95154	0.09426411	0.45029	0.772636	1.08441	1.69267	0.109647	0.178637	0.096598	0.430597	0.0860925	0.0984282	0.3770371	0.9656326
