Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79400	-353.3866	-308.3392	-45.04748	15.59915	1.657449	0.3557944	0.06615063	0.120387	0.0284977	0.00622123	0.0322333	0.0912357	0.0281527	0.0457654	0.000678002	0.0482467	0.0670258	0.364397	0.00799324	0.0823458	0.03617	0.0406506	0.2755402	3	16.45461	0.08644635	0.248653	0.612826	1.05847	2.08005	0.216335	0.28091	0.0940413	0.108848	0.195145	0.10472	0.3416908	0.8064021
79500	-348.6992	-310.7596	-37.93962	7.120511	2.725283	0.2081904	-0.01328513	0.189322	0.16001	0.000937556	0.0465709	0.0384912	0.0141093	0.101776	0.00559906	0.0700209	0.0253048	0.248596	0.0103995	0.0157914	0.0637347	0.00933686	0.3724383	3	8.276226	0.1065891	0.366826	0.715086	1.08078	1.83731	0.196495	0.26072	0.0999363	0.123616	0.18762	0.131613	0.3591532	1.03699
79600	-355.0474	-314.6689	-40.37859	7.84782	1.263403	0.320801	0.1109842	0.0794483	0.0620533	0.0269251	0.0244173	0.0553523	0.020942	0.146878	0.0114767	0.0148865	0.14835	0.297564	0.0460888	0.0187098	0.0339302	0.012977	0.2596619	0	10.41995	0.09117027	0.186355	0.54377	1.03287	2.237	0.259795	0.260871	0.107742	0.0599045	0.163205	0.148483	0.3706461	0.7005656
79700	-346.8363	-305.2659	-41.57041	10.34585	4.176974	0.2378087	0.1344621	0.10398	0.0467009	0.0517889	0.0152092	0.0475663	0.00868896	0.0473257	0.000546365	0.0357343	0.193674	0.357275	0.0478599	0.0246104	0.0187051	0.00033515	0.266018	2	10.54776	0.1164507	0.463828	0.781115	1.08433	1.67072	0.199873	0.391908	0.0712002	0.0947694	0.147963	0.0942859	0.4004801	0.6642478
79800	-357.2277	-308.6859	-48.54181	15.95171	2.958907	0.22913	0.04613902	0.12945	0.0279369	0.00637742	0.0407448	0.0437443	0.00195084	0.0393535	0.0118103	0.121905	0.0367355	0.155493	0.00166459	0.0990356	0.272968	0.0108297	0.2327944	3	16.90289	0.08389696	0.386058	0.729227	1.08231	1.80241	0.154453	0.303891	0.148154	0.0910213	0.204576	0.0979053	0.2789334	0.8345877
79900	-346.6273	-306.3337	-40.29359	7.481527	3.906588	0.250413	0.1197617	0.0744469	0.073685	0.0152334	0.0161066	0.0634241	0.00423406	0.106571	0.00564663	0.0659461	0.0249935	0.355275	0.0683859	0.00827222	0.106425	0.0113547	0.3137944	3	8.524109	0.2003801	0.449156	0.771916	1.0844	1.69452	0.231197	0.304047	0.135701	0.0741473	0.155635	0.0992724	0.4335561	0.7237688
80000	-350.1523	-313.4979	-36.65433	6.089912	4.32098	0.2571881	-0.005138054	0.156062	0.0905936	0.0385373	0.0450298	0.00931333	0.0292531	0.154104	0.012617	0.115197	0.0500619	0.180268	0.00729054	0.0195073	0.0495098	0.0426549	0.2539193	3	6.776518	0.1312806	0.471171	0.785625	1.08423	1.65898	0.173292	0.235307	0.143128	0.144282	0.185526	0.118465	0.2487813	1.020653
80100	-368.945	-321.6386	-47.30647	9.918913	1.152163	0.1794673	-0.007188116	0.167787	0.02545	0.0174662	0.0123581	0.0457462	0.0217681	0.0905849	0.0158913	0.108033	0.107284	0.271144	0.0350514	0.00787907	0.0657136	0.00784354	0.1583167	1	13.20627	0.04886088	0.166277	0.518153	1.02126	2.29431	0.168946	0.254544	0.185187	0.0996916	0.150001	0.141631	0.1511286	1.047563
80200	-346.8738	-308.5454	-38.32839	6.697591	2.257853	0.3287791	0.03550186	0.0986657	0.069042	0.00325895	0.00679419	0.0221809	0.0226858	0.0371771	0.00760724	0.151351	0.0541247	0.278616	0.0419435	0.0244446	0.175318	0.00679125	0.2877125	4	8.868206	0.118685	0.322227	0.679902	1.07528	1.92259	0.261185	0.277906	0.113913	0.0814622	0.200524	0.0650086	0.3232144	0.89016
80300	-352.9636	-308.8706	-44.09302	8.399598	3.379238	0.4491278	0.2232974	0.0800054	0.0415974	0.00401827	0.0130497	0.119349	0.00331122	0.0714828	0.00156727	0.148945	0.0575938	0.238182	0.0106969	0.0481611	0.157072	0.0049676	0.2443823	3	10.74329	0.1842244	0.416627	0.750576	1.08384	1.74896	0.268181	0.268371	0.0809198	0.0729299	0.216241	0.0933566	0.4676796	0.522542
80400	-364.9672	-318.5685	-46.39871	9.43905	2.581481	0.1677499	0.03052372	0.180966	0.0825127	0.0266707	0.0247658	0.074774	0.00782189	0.0341241	0.000928242	0.106523	0.1516	0.186461	0.0102724	0.0594972	0.0501172	0.00296512	0.3843479	1	10.02258	0.0480826	0.354048	0.705363	1.0795	1.86109	0.163311	0.200073	0.173859	0.0682702	0.234826	0.159661	0.4148717	0.9264261
80500	-355.7116	-317.8319	-37.87972	8.376513	1.799839	0.310692	0.1746318	0.131164	0.140675	0.00607319	0.0697346	0.0295974	0.000278262	0.11354	0.0256595	0.0839119	0.0760289	0.23383	0.0115288	0.0250578	0.0418239	0.0110973	0.3260614	4	8.872837	0.1371629	0.268151	0.631888	1.06407	2.03589	0.166308	0.236583	0.105007	0.0998739	0.230135	0.162093	0.5006932	0.65122
80600	-353.0124	-310.0948	-42.91761	10.30826	3.013175	0.2615703	0.02793796	0.127081	0.0537461	0.0478636	0.0769638	0.00571352	0.0257894	0.0683357	0.0046057	0.0885074	0.0563513	0.364514	0.00281246	0.0158455	0.0554496	0.00642128	0.224366	1	12.81645	0.15692	0.390279	0.732255	1.08258	1.79489	0.236066	0.147269	0.108659	0.119601	0.25058	0.137825	0.252304	0.8892686
80700	-351.2628	-311.0914	-40.1714	6.305714	3.268434	0.250504	0.1808546	0.113833	0.0307564	0.0145329	0.0425549	0.0240644	0.0219296	0.107809	0.0163594	0.195893	0.0403689	0.202635	0.0662802	0.0529526	0.0431105	0.0269201	0.3020794	3	8.745018	0.2423246	0.409018	0.745385	1.08355	1.76204	0.245324	0.276499	0.108956	0.0879443	0.191371	0.0899058	0.482934	0.6255086
80800	-361.6624	-312.5242	-49.1382	10.84746	3.011834	0.2285622	0.1063217	0.112936	0.00681642	0.0369353	0.00830124	0.0898628	0.000737678	0.0741418	0.00574758	0.0582555	0.0233459	0.24598	0.115351	0.129524	0.0531556	0.0389102	0.253489	1	11.46157	0.07122766	0.390175	0.732181	1.08257	1.79507	0.281603	0.304487	0.0935948	0.0909585	0.137539	0.091818	0.3598106	0.7045066
80900	-364.1602	-325.0125	-39.14765	6.328228	3.299038	0.1418774	-0.001998522	0.128908	0.140955	0.000973309	0.00426076	0.0243179	0.0383106	0.138225	0.0200509	0.0734641	0.0130225	0.2741	0.0206058	0.0521361	0.0695341	0.00113558	0.492046	3	6.522052	0.1965473	0.41115	0.746847	1.08364	1.75836	0.271672	0.237655	0.0637179	0.0803075	0.186362	0.160286	0.4900475	1.004078
81000	-374.1024	-319.5463	-54.55617	21.14333	3.80133	0.1389846	0.05121785	0.0725206	0.0491432	0.000431082	0.00187361	0.191066	0.00617208	0.0143646	0.026007	0.102188	0.104794	0.243862	0.00190512	0.00893834	0.117611	0.0591244	0.203354	1	28.73245	0.04818565	0.443104	0.768046	1.08438	1.70447	0.211087	0.250561	0.0961328	0.148781	0.211305	0.0821338	0.2545719	0.7988079
81100	-353.7743	-307.1861	-46.58824	10.32226	3.547248	0.3295757	0.3059081	0.142331	0.0429038	0.0151099	0.0420691	0.0440238	0.031987	0.0920608	0.00951905	0.0704394	0.0705479	0.304505	0.000642181	0.0115761	0.0958324	0.026452	0.1370468	4	11.76004	0.1695146	0.427618	0.757937	1.08415	1.7303	0.245758	0.229088	0.111131	0.0883694	0.168148	0.157505	0.4429549	0.3093922
81200	-350.5506	-309.3418	-41.20883	9.193568	1.901376	0.3668596	-0.08964565	0.08727	0.0927907	0.00440803	0.000800992	0.0150496	0.0100232	0.166381	0.00814811	0.0840024	0.0780282	0.29644	0.011037	0.00025161	0.123855	0.0215143	0.3375772	3	9.834289	0.08015508	0.281211	0.644099	1.06731	2.00738	0.18811	0.364501	0.113904	0.0630212	0.167462	0.103002	0.2479315	1.361574
81300	-358.3804	-312.7065	-45.67387	10.29925	1.766853	0.3286676	0.06034913	0.159227	0.00955931	0.0130524	0.0301334	0.0292504	0.0114912	0.0990466	0.00453447	0.0357069	0.179166	0.284064	0.00819531	0.018973	0.114872	0.00272716	0.1497789	2	15.94338	0.1018304	0.263761	0.627686	1.06289	2.04566	0.18863	0.332069	0.0620739	0.140485	0.152154	0.124589	0.210128	0.7127983
81400	-346.5782	-308.7135	-37.86472	5.702434	4.757902	0.3811329	0.2132125	0.044085	0.060727	0.0110167	0.0376516	0.0884101	0.00781962	0.0449339	0.00163978	0.174509	0.0699592	0.311162	0.0415324	0.016769	0.0433908	0.0463938	0.2278357	4	6.831723	0.2174789	0.491701	0.797918	1.0837	1.62668	0.195378	0.320944	0.122509	0.119889	0.183039	0.0582402	0.4410481	0.5165778
81500	-353.4612	-311.8582	-41.60294	10.08384	3.06372	0.1864081	0.1115273	0.112406	0.055932	0.0135612	0.0511519	0.0756356	0.0216983	0.0743701	0.00289557	0.0610466	0.253269	0.127507	0.00559664	0.0146218	0.11797	0.012338	0.2552977	3	10.16254	0.06991699	0.394132	0.734996	1.08281	1.78806	0.208722	0.262443	0.113452	0.0762473	0.238985	0.100151	0.366825	0.695966
81600	-357.1797	-312.5719	-44.60783	10.75874	1.076284	0.2081885	-0.01514653	0.0894432	0.0369818	0.01113	0.00951493	0.0540695	0.072418	0.0149326	0.00119507	0.166313	0.0450955	0.277208	0.00529063	0.0740299	0.0836355	0.0587427	0.2225038	4	15.43934	0.08045588	0.151919	0.498538	1.01157	2.33797	0.239861	0.287668	0.110846	0.070761	0.189045	0.10182	0.2073572	1.073046
81700	-358.3563	-316.8887	-41.46766	6.639029	3.977362	0.2701329	0.07857509	0.155433	0.0125304	0.0292858	0.0782651	0.0221195	0.00964386	0.0811315	0.0133033	0.0654366	0.0631535	0.283837	0.0490117	0.0432338	0.0863355	0.00727969	0.2903848	1	9.734124	0.08938917	0.453114	0.774423	1.0844	1.68806	0.171602	0.275739	0.106271	0.117462	0.23576	0.0931646	0.3689599	0.7870362
81800	-352.1819	-310.1892	-41.99263	6.626057	5.48649	0.2839313	-0.0167896	0.111795	0.0282113	0.0317395	0.0388837	0.0174327	0.0209708	0.0950398	0.00866567	0.0686851	0.0201193	0.34896	0.0279938	0.137343	0.0427837	0.00137673	0.3730278	4	7.412768	0.2034037	0.521109	0.814756	1.08237	1.58177	0.221245	0.338101	0.0806018	0.0673879	0.116133	0.176531	0.3562382	1.04713
81900	-347.3559	-304.8712	-42.48474	12.03518	2.902992	0.2285793	0.07475863	0.108057	0.157138	0.0068151	0.00842406	0.140112	0.0172922	0.0613713	0.00965466	0.0779741	0.116996	0.256816	0.00930708	0.00952532	0.0201472	0.000369239	0.3418695	3	12.05612	0.06180362	0.381615	0.726011	1.08199	1.81038	0.229945	0.306162	0.108975	0.0905936	0.16992	0.0944041	0.4166282	0.8205627
82000	-357.7684	-313.9739	-43.79454	14.1419	3.004844	0.3720412	0.09967683	0.108018	0.0343845	0.0536693	0.0147708	0.0316281	0.00787685	0.216397	0.0174568	0.0794973	0.0230707	0.207838	0.0380109	0.00146482	0.13156	0.034358	0.2265404	3	16.09701	0.09160954	0.389636	0.731796	1.08254	1.79603	0.289935	0.235654	0.121665	0.076911	0.165264	0.110572	0.3262172	0.6944464
82100	-366.3514	-320.3429	-46.00854	9.320873	1.510628	0.3442977	0.008236783	0.105363	0.0836894	0.0145096	0.0206126	0.0193435	0.00127974	0.029429	0.0239415	0.0628412	0.220279	0.263758	0.0298198	0.0186426	0.0447809	0.0617104	0.2949976	3	17.7236	0.1082868	0.22696	0.590316	1.05104	2.13168	0.212307	0.279384	0.10186	0.124128	0.182459	0.0998626	0.3032344	0.9728369
82200	-357.2193	-311.7942	-45.42508	8.025252	6.495332	0.2206289	-0.1119145	0.0903581	0.0163374	0.00348467	0.030682	0.0711296	0.0425687	0.174834	0.00630505	0.0384089	0.150543	0.192428	0.0967858	0.0509038	0.0191278	0.0161024	0.5320483	4	8.942044	0.05148067	0.554389	0.832795	1.08013	1.53269	0.239981	0.287188	0.0856567	0.057492	0.170212	0.15947	0.4201338	1.266378
82300	-355.4214	-312.0217	-43.39969	6.524325	5.280817	0.3691834	0.2778379	0.111278	0.0341845	0.0159225	0.0248747	0.0619581	0.00586053	0.0973907	0.00331106	0.0882453	0.0582132	0.294056	0.0482268	0.0751005	0.0515845	0.0297929	0.3203852	4	7.910549	0.05662074	0.513339	0.810392	1.08278	1.59349	0.339146	0.180235	0.124598	0.0779075	0.172256	0.105857	0.5982231	0.5355614
82400	-350.2544	-310.3586	-39.89573	7.59001	4.318571	0.2585241	0.09875094	0.133063	0.0460942	0.0388637	0.0868015	0.0115449	0.00309842	0.149142	0.000943526	0.153738	0.0324066	0.191499	0.0118546	0.0283749	0.101563	0.0110122	0.3846912	4	7.935891	0.1165844	0.47105	0.785552	1.08423	1.65917	0.225414	0.216934	0.156599	0.0804227	0.223815	0.0968152	0.4834421	0.7957337
82500	-356.6027	-315.3374	-41.26535	8.928625	3.554506	0.4315265	0.13928	0.132738	0.0873156	0.0106073	0.0455851	0.0207449	0.0102158	0.038335	0.0127871	0.0235493	0.124023	0.307942	0.0695712	0.0102497	0.103155	0.00318105	0.2314232	3	10.60423	0.1113812	0.428078	0.758242	1.08416	1.72952	0.227125	0.304585	0.109549	0.0876672	0.127771	0.143304	0.3707032	0.6242817
82600	-357.4441	-314.8376	-42.60657	8.484896	2.501669	0.26446	-0.0003513394	0.0960988	0.0341065	0.0160118	0.0533986	0.00291057	0.00999866	0.179997	0.00524972	0.116733	0.0410433	0.243764	0.0294574	0.0279853	0.111317	0.0319282	0.5173095	2	8.835232	0.107601	0.346615	0.699579	1.07865	1.87516	0.220432	0.29133	0.143055	0.0836879	0.180494	0.0810012	0.5169581	1.00068
82700	-360.6384	-314.0718	-46.56652	11.53192	3.309067	0.2525672	0.08297058	0.100576	0.0485378	0.000719845	0.0662227	0.023887	0.00260262	0.0389553	0.0139764	0.119338	0.00330903	0.364416	0.0189311	0.00213312	0.185263	0.0111327	0.3071614	1	13.53811	0.09933193	0.411843	0.747322	1.08367	1.75717	0.216084	0.252377	0.121381	0.103751	0.236643	0.0697656	0.390132	0.7873269
82800	-350.8545	-311.0073	-39.84722	6.809059	3.16441	0.2940678	0.07146747	0.104137	0.0477577	0.0246507	0.0233627	0.120654	0.00671172	0.052494	0.0065493	0.0827977	0.120486	0.297993	0.00683488	0.00344261	0.0738345	0.028294	0.1753186	4	11.34147	0.1665273	0.401594	0.740243	1.08322	1.77495	0.229349	0.393581	0.064537	0.0700457	0.151122	0.0913654	0.246786	0.7104072
82900	-359.3951	-314.5836	-44.81154	12.57599	3.625779	0.2021159	0.05392182	0.114707	0.0583443	0.0447965	0.0115635	0.0352922	0.0418546	0.0236909	0.0216888	0.0885045	0.069019	0.306639	0.076051	0.0699532	0.0355737	0.00232226	0.2053314	4	13.39876	0.1501699	0.432543	0.761185	1.08425	1.72203	0.162968	0.255855	0.117311	0.13866	0.187996	0.13721	0.2592533	0.792011
83000	-364.1301	-315.1928	-48.93735	10.65186	1.202123	0.2426871	0.06348085	0.0485428	0.0005403	0.0148783	0.0512867	0.0912153	0.0045396	0.0596783	0.0250831	0.0683529	0.0865683	0.422841	0.00792122	0.0218311	0.0824452	0.014276	0.5175924	3	17.14514	0.02639632	0.175437	0.530085	1.02681	2.26767	0.20179	0.324114	0.0886725	0.0895092	0.171849	0.124065	0.5810733	0.8907524
83100	-358.9449	-316.435	-42.50996	9.871866	3.506949	0.2278697	0.07077343	0.0481329	0.0292232	0.0550335	0.054997	0.00616172	0.0411076	0.0916022	0.0102988	0.0519994	0.0467319	0.260326	0.0168169	0.144943	0.119003	0.0236231	0.2135652	3	10.52526	0.08502909	0.425039	0.756224	1.08409	1.73465	0.233072	0.362151	0.0692998	0.07954	0.147373	0.108565	0.2843387	0.7510946
83200	-356.5774	-317.4689	-39.10851	7.575297	1.664669	0.2791264	0.1061523	0.11766	0.0201067	0.0309035	0.0652118	0.0898366	0.0382687	0.0885244	0.0207596	0.0918162	0.00635715	0.388107	0.00862109	0.00913724	0.017479	0.00721173	0.1695135	3	12.42348	0.1175955	0.249677	0.613853	1.05879	2.07768	0.232202	0.265631	0.0966735	0.133063	0.190165	0.0822658	0.2756658	0.614924
83300	-364.8642	-324.3783	-40.48594	8.266667	3.284295	0.2092657	-0.004438022	0.0394095	0.00774636	0.00505229	0.0168292	0.0465095	0.001184	0.0881502	0.0238778	0.0847865	0.118017	0.174068	0.168663	0.0118082	0.143073	0.0708262	0.3187367	2	10.36262	0.1987415	0.410126	0.746146	1.0836	1.76013	0.309919	0.279574	0.0958065	0.101079	0.151192	0.0624295	0.3142987	1.01412
83400	-358.9656	-312.0111	-46.95456	13.06238	2.13265	0.2127164	0.2154965	0.144401	0.0422098	0.00212031	0.064109	0.0525349	0.0885803	0.120892	0.010492	0.0393933	0.0708353	0.330782	0.0113308	0.0110695	0.00745484	0.00379466	0.1848356	1	17.41267	0.05929481	0.308611	0.668417	1.07298	1.94999	0.143256	0.216501	0.111853	0.121762	0.212574	0.194054	0.4003321	0.4617056
83500	-373.3213	-324.4289	-48.8924	9.114621	3.052512	0.1707664	0.2160317	0.134485	0.0310454	0.190611	0.0231257	0.109349	0.0137187	0.159016	0.00540887	0.0791386	0.0137325	0.0598418	0.0140868	0.0187926	0.084624	0.0630239	0.1831473	3	19.84386	0.1034188	0.393284	0.734395	1.08276	1.78956	0.225686	0.264793	0.119377	0.0610177	0.224236	0.10489	0.3991791	0.45881
83600	-352.1102	-308.2304	-43.87984	6.913694	3.352979	0.2891506	0.03562969	0.0612272	0.0583767	0.0158289	0.0219132	0.0370257	0.0026891	0.0694145	0.00330958	0.142024	0.0432385	0.348691	0.0086073	0.0228113	0.140895	0.0239479	0.1502117	2	7.523612	0.2580608	0.414851	0.749371	1.08378	1.752	0.257105	0.257782	0.102505	0.126081	0.147675	0.108852	0.1858413	0.808279
83700	-350.8476	-312.6571	-38.19049	6.726819	2.809769	0.2582914	0.1278361	0.125287	0.134425	0.0173636	0.0216745	0.113805	0.00666675	0.121389	0.00481122	0.0223679	0.0828204	0.200588	0.0417496	0.0571785	0.000334623	0.0495394	0.322728	4	10.4267	0.1515877	0.373988	0.72042	1.0814	1.82419	0.18351	0.295637	0.1149	0.0743201	0.169202	0.162431	0.4505641	0.7162754
83800	-352.5449	-312.2574	-40.28755	7.958116	3.595836	0.2926177	0.136994	0.0558066	0.0456196	0.0114793	0.0424394	1.15013e-05	0.0430991	0.0515855	0.000990686	0.0490678	0.12311	0.466709	0.0239328	0.00468051	0.075379	0.00608895	0.2300889	4	8.807891	0.1043295	0.43068	0.759961	1.08421	1.72515	0.223665	0.23748	0.0683024	0.133993	0.179449	0.15711	0.3670829	0.6268036
83900	-357.4695	-309.9467	-47.52281	13.66332	2.386309	0.2534459	0.03658051	0.0620066	0.0335576	0.0311279	0.0103296	0.00190003	0.0451372	0.107714	0.00484353	0.0774551	0.0427804	0.317075	0.171625	0.0232708	0.0599367	0.0112399	0.2373088	3	17.19066	0.03844687	0.335406	0.690672	1.07721	1.89671	0.265712	0.268262	0.0656388	0.0751297	0.225388	0.0998692	0.2738893	0.8664406
84000	-356.2124	-309.0904	-47.12205	11.0198	2.399904	0.2593154	0.1323915	0.113903	0.0110746	0.0137516	0.000114224	0.0680842	0.00840018	0.102978	0.0133376	0.0503359	0.103867	0.264552	0.115553	0.0756148	0.0263064	0.0321276	0.1970228	3	24.72855	0.07236858	0.336757	0.691757	1.0774	1.89409	0.243274	0.360802	0.114044	0.0573411	0.137374	0.087164	0.3294143	0.5981004
84100	-347.9354	-308.2409	-39.69452	8.066655	2.073789	0.2251644	0.02774655	0.0896834	0.0902118	0.0130233	0.0148983	0.039774	0.0160015	0.0856357	0.00357787	0.0513887	0.0893948	0.341434	0.00465913	0.0115413	0.13503	0.0137459	0.3060783	2	12.70154	0.08086255	0.301927	0.662638	1.07173	1.9637	0.201746	0.36269	0.078557	0.127038	0.0977971	0.132172	0.3338248	0.9168829
84200	-353.7333	-312.7269	-41.00636	8.927508	1.66337	0.3198251	-0.006416456	0.0655305	0.0444185	0.0244289	0.00676569	0.000497231	0.00712236	0.114072	0.00122199	0.0966953	0.169123	0.290948	0.0515564	0.0107533	0.114043	0.00282424	0.296565	4	12.72846	0.1022415	0.249493	0.613668	1.05873	2.07811	0.303097	0.278956	0.0925995	0.0784646	0.126418	0.120464	0.2901485	1.022114
84300	-351.3375	-311.4997	-39.83776	9.665232	2.056845	0.2453287	0.08238079	0.151946	0.18606	0.0254598	0.0054409	0.00154433	0.00499529	0.0872605	0.00375202	0.0689186	0.0336647	0.159831	0.038034	0.158077	0.0546728	0.0203428	0.2986899	1	10.37276	0.09849044	0.299967	0.660925	1.07135	1.96776	0.203514	0.317072	0.0711766	0.0977297	0.13184	0.178667	0.3810707	0.7838176
84400	-359.0779	-323.6894	-35.38849	5.668882	1.198808	0.3146109	0.1491104	0.113547	0.0145935	0.0111683	0.097838	0.208114	0.0104491	0.0678811	0.0265196	0.0448491	0.0363794	0.235983	0.0442065	0.0112059	0.0761009	0.00116311	0.2087315	3	7.358315	0.1868587	0.174837	0.529316	1.02646	2.26939	0.167968	0.249961	0.12797	0.154094	0.199994	0.100013	0.3578419	0.5833065
84500	-358.7235	-317.3503	-41.37319	7.307996	2.705566	0.2990421	-0.1585481	0.181945	0.0428782	0.0113129	0.0249979	0.057956	0.0247046	0.108632	0.00626122	0.0977843	0.142681	0.222698	0.0082714	0.00593405	0.0447037	0.0192405	0.3428865	2	9.528168	0.1010057	0.365118	0.713803	1.08062	1.84046	0.221351	0.287047	0.129415	0.0764059	0.212802	0.0729793	0.1843384	1.860093
84600	-360.2897	-315.2983	-44.99139	12.47918	1.603284	0.3047979	0.0458747	0.136337	0.138506	0.00120832	0.00848812	0.015108	0.0126262	0.196919	0.0006162	0.0629913	0.0975984	0.207173	0.036246	0.0723339	0.00726533	0.00658305	0.4809258	2	13.92032	0.03502157	0.240846	0.604892	1.05595	2.09831	0.156118	0.210524	0.144071	0.0532166	0.26954	0.16653	0.5268005	0.9129183
84700	-354.3547	-308.2497	-46.10499	9.120145	5.240918	0.191388	-0.08845157	0.11726	0.0715007	0.00714432	0.0124672	0.00753454	0.0397055	0.0773047	0.0037411	0.0807789	0.0812197	0.385585	0.0860922	0.012291	0.0138049	0.00357012	0.4990125	2	12.29144	0.0617357	0.511786	0.809513	1.08286	1.59584	0.189401	0.241	0.0939955	0.126827	0.230519	0.118257	0.4105609	1.215441
84800	-367.1618	-311.1198	-56.04201	16.76026	2.589676	0.1556496	-0.007280314	0.0694464	0.0260623	0.00209532	0.00673245	0.0898344	0.0133341	0.0468424	0.00264338	0.151266	0.129994	0.245	0.022325	0.0314029	0.148714	0.0143085	0.1200602	1	21.39208	0.07268561	0.354797	0.70594	1.07958	1.85969	0.191379	0.393998	0.103343	0.0467159	0.158382	0.106182	0.1127799	1.064553
84900	-359.6024	-311.5059	-48.09646	12.01208	1.454153	0.1990159	0.01195965	0.0995387	0.0621037	0.00714241	0.0411379	0.0809968	0.00577664	0.0906483	0.023509	0.0880738	0.0889929	0.279708	0.0451861	0.0117862	0.0710737	0.00432603	0.1869331	1	22.00213	0.07718411	0.218152	0.580743	1.04761	2.15349	0.204957	0.29466	0.120687	0.139297	0.13291	0.10749	0.1988928	0.9398689
85000	-354.42	-314.9077	-39.51229	6.729296	4.066418	0.2819657	0.03632536	0.0766184	0.0420523	2.51074e-05	0.0101044	0.152555	0.0341982	0.0851814	0.0237732	0.154225	0.079782	0.21491	0.0840015	0.00890832	0.0241918	0.00947289	0.3497381	4	13.17403	0.1181038	0.457974	0.777475	1.08438	1.68017	0.197008	0.362163	0.0617444	0.147247	0.147687	0.0841503	0.3860634	0.9059083
85100	-361.1992	-324.596	-36.6032	6.189049	2.3925	0.2815707	0.09692269	0.149975	0.156071	0.00768996	0.0241688	0.00510591	0.00601141	0.0882659	0.0366786	0.12637	0.0618131	0.170334	0.0855335	0.0136737	0.0536772	0.0146323	0.1585912	4	8.506204	0.185946	0.336022	0.691168	1.0773	1.89551	0.237108	0.285932	0.116709	0.0977231	0.155612	0.106917	0.2555139	0.6206755
85200	-353.7304	-310.572	-43.15846	11.30476	4.568656	0.2875611	0.05606943	0.104618	0.0598114	0.0525325	0.0251367	0.00809256	0.0272433	0.084826	0.000117825	0.104026	0.202724	0.204422	0.00398113	0.0152546	0.0361542	0.0710598	0.2252374	3	11.53018	0.111394	0.483112	0.792832	1.08396	1.6401	0.227829	0.234472	0.137815	0.0674817	0.236188	0.0962146	0.2813069	0.8006823
85300	-351.7899	-309.9059	-41.88396	10.76769	1.678096	0.2859482	0.1987925	0.11886	0.0420837	0.0375945	0.00847487	0.011647	0.00498339	0.164944	0.00254005	0.0761014	0.151245	0.198779	0.0290837	0.0984545	0.0537067	0.00150253	0.2374969	2	11.03762	0.0780412	0.25157	0.615745	1.05937	2.07332	0.208217	0.330047	0.120467	0.0501813	0.206831	0.0842569	0.4362895	0.5443563
85400	-356.7604	-310.2553	-46.50517	15.6396	2.543764	0.1532056	-0.01064132	0.0550442	0.00320954	0.0600974	0.0318047	0.115687	0.0174724	0.192705	0.00398102	0.0238086	0.116774	0.208628	0.0824451	0.0278671	0.0536407	0.00683581	0.3309326	1	18.71233	0.0537708	0.350567	0.702666	1.07911	1.86766	0.302462	0.218332	0.116836	0.0460682	0.164009	0.152292	0.3202913	1.033224
85500	-352.3185	-309.7303	-42.58827	9.1899	2.806951	0.2925896	-0.01240714	0.108472	0.0782933	0.00951079	0.0161729	0.133692	0.0256515	0.0363812	0.00105534	0.0344556	0.116637	0.309158	0.0102009	0.0289643	0.064641	0.0267128	0.2344511	2	9.287472	0.122614	0.373753	0.720246	1.08138	1.82462	0.175301	0.344556	0.114917	0.10652	0.127885	0.130821	0.2220439	1.055877
85600	-355.4904	-311.7196	-43.7708	8.150641	4.420079	0.384595	0.03639718	0.0944316	0.0527346	0.00767826	0.00116807	0.00439946	0.0193689	0.0693738	0.000931515	0.342123	0.00571695	0.132079	0.0145488	0.0854094	0.150852	0.0191846	0.3996364	4	13.41461	0.08840819	0.476049	0.788588	1.08413	1.65123	0.226448	0.273808	0.117881	0.109159	0.175299	0.0974043	0.4360336	0.9165267
85700	-371.3368	-324.3691	-46.96762	11.44269	3.526496	0.2777383	-0.09510087	0.0647955	0.00358925	0.040287	0.0940978	0.0510992	0.0182102	0.0257679	0.0135792	0.061493	0.128611	0.272978	0.0883422	0.0645187	0.0635564	0.00907451	0.4124511	4	15.89956	0.0497043	0.426294	0.757059	1.08412	1.73253	0.18088	0.275065	0.097878	0.102446	0.177798	0.165933	0.3173503	1.299672
85800	-350.924	-311.0416	-39.88243	8.048679	2.959676	0.2574452	0.1262299	0.102855	0.0137189	0.0193021	0.0359987	0.0769709	0.0289608	0.122344	0.0231124	0.0623178	0.16065	0.184005	0.0963781	0.0103352	0.0523841	0.010667	0.3261776	2	9.729503	0.08436638	0.386118	0.729271	1.08231	1.8023	0.264209	0.255882	0.119184	0.0666946	0.170039	0.123993	0.4524074	0.7209819
