Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45200	-394.9007	-350.2044	-44.6963	9.66468	3.552025	0.3316448	-0.06652475	0.0341308	0.136685	0.0750797	0.0487864	0.0190495	0.0886377	0.0620347	0.000513387	0.0400026	0.0252721	0.148015	0.0259334	0.0958227	0.146546	0.0534917	0.2785795	3	13.26767	0.154312	0.427921	0.758138	1.08415	1.72979	0.165423	0.22225	0.244373	0.0895932	0.183362	0.0949993	0.2120548	1.313715
45300	-402.6756	-355.0152	-47.66036	11.318	3.724044	0.2324921	-0.07221051	0.0624708	0.0785969	0.29352	0.054314	0.00176294	0.0657288	0.00501678	0.0698605	0.0384246	0.0219033	0.128221	0.00954487	0.0462978	0.0756747	0.0486629	0.3146063	4	14.40128	0.1137997	0.438529	0.765091	1.08433	1.71205	0.102537	0.14125	0.18742	0.130921	0.246991	0.190881	0.2423958	1.297903
45400	-403.4851	-352.2885	-51.19665	11.69843	3.968007	0.2765106	-0.09618683	0.0335108	0.215964	0.156124	0.0554353	0.0797838	0.106108	0.0272239	0.0148075	0.0034361	0.0398022	0.128979	0.00587368	0.0151946	0.115675	0.00208242	0.4291754	4	19.61199	0.07213404	0.452596	0.774095	1.0844	1.6889	0.144672	0.222311	0.196251	0.105118	0.21589	0.115759	0.3329886	1.288859
45500	-397.8634	-350.0942	-47.76921	12.26553	3.870378	0.2751953	-0.07804521	0.130023	0.0307578	0.0328852	0.0383	0.0527253	0.06557	0.0128301	0.0174369	0.211792	0.0710981	0.13369	0.0188608	0.0384073	0.118449	0.0271752	0.3669928	3	16.91776	0.180478	0.447097	0.770604	1.0844	1.6979	0.157966	0.146164	0.15668	0.0622628	0.323675	0.153252	0.2889476	1.270102
45600	-398.8475	-349.6572	-49.19034	16.72203	3.42271	0.5115189	-0.04697467	0.0799916	0.175827	0.13839	0.00216582	0.14111	0.011514	0.0132735	0.0136784	0.0783396	0.0339622	0.150458	0.0576952	0.0288561	0.0120057	0.0627325	0.4200993	2	18.2385	0.1592447	0.419532	0.752537	1.08393	1.744	0.16754	0.158329	0.193201	0.0613292	0.298393	0.121207	0.3731246	1.125895
45700	-397.3771	-349.3133	-48.06381	12.22089	3.877855	0.4682388	-0.07933504	0.203712	0.028577	0.221586	0.0712151	0.0229554	0.0072812	0.00158859	0.00697091	0.0780073	0.0896869	0.143887	0.00143938	0.0177448	0.044936	0.0604134	0.3266777	4	14.18476	0.09426863	0.447524	0.770876	1.0844	1.6972	0.102514	0.178584	0.174802	0.0919478	0.302087	0.150066	0.2473427	1.32075
45800	-391.5947	-349.9086	-41.6861	11.42079	1.631162	0.2792283	-0.09494151	0.142565	0.118169	0.0675512	0.0209701	0.042467	0.0173652	0.0131356	0.0254463	0.234599	0.0327231	0.0958086	0.0179535	0.0219828	0.126386	0.0228775	0.2937522	4	11.58653	0.157114	0.244892	0.609026	1.05728	2.0888	0.123068	0.113402	0.177263	0.108803	0.374734	0.102729	0.1988107	1.477547
45900	-395.1842	-354.1485	-41.03566	8.726042	2.558125	0.4527843	-0.02692989	0.0582198	0.110389	0.0796301	0.0151398	0.157255	0.05343	0.0502246	0.000457095	0.127235	0.0102463	0.127685	0.00651272	0.131756	0.0518275	0.0199926	0.3238603	4	13.50232	0.1922573	0.351899	0.7037	1.07926	1.86514	0.161762	0.188581	0.178953	0.0977522	0.240092	0.13286	0.2969304	1.090694
46000	-391.2557	-351.1321	-40.12359	8.033887	3.248089	0.499926	-0.0955823	0.13374	0.182452	0.0369016	0.0214649	0.0168396	0.0637068	0.0171966	0.0123452	0.12964	0.0480428	0.122329	0.0308322	0.0145862	0.126862	0.0430623	0.4369757	5	10.64744	0.1501658	0.407588	0.744401	1.08349	1.76452	0.170714	0.141096	0.215912	0.0689958	0.319937	0.0833453	0.3413934	1.279977
46100	-397.5493	-347.698	-49.85131	15.70377	2.944934	0.3054451	-0.07159304	0.120382	0.0707659	0.0618714	0.00347081	0.0166629	0.0302127	0.0340686	0.00183773	0.0673483	0.140933	0.177423	0.0170859	0.0321426	0.103958	0.121837	0.5439647	3	19.75682	0.09809369	0.384957	0.728433	1.08223	1.80438	0.191779	0.202645	0.132073	0.0917452	0.249397	0.13236	0.4723717	1.151561
46200	-397.795	-349.8642	-47.93077	10.01421	2.951377	0.3705004	0.1222171	0.120486	0.1082	0.0313434	0.0300016	0.149576	0.005848	0.0820687	0.00448865	0.0436967	0.0858188	0.126685	0.0197127	0.0364408	0.10536	0.0502748	0.6745826	4	10.73042	0.1351929	0.385465	0.7288	1.08227	1.80347	0.155738	0.183545	0.20284	0.0890513	0.267646	0.101179	0.7967997	0.846615
46300	-403.1953	-347.4936	-55.7017	15.08584	3.80923	0.3179343	0.1441719	0.122778	0.00814407	0.0959836	0.059138	0.0594722	0.0143786	0.0855848	0.00289262	0.185309	0.0235818	0.119795	0.0191811	0.0894481	0.035302	0.079011	0.2572938	2	18.18095	0.06112536	0.443565	0.768343	1.08438	1.70371	0.144981	0.123729	0.292506	0.0773059	0.212522	0.148956	0.4014657	0.6408861
46400	-395.3018	-351.2532	-44.04869	10.47178	2.597452	0.386332	-0.05024288	0.10563	0.0475872	0.131062	0.0676384	0.0366868	0.0609467	0.0537314	0.00397169	0.0654887	0.0703566	0.226878	0.0134182	0.0239383	0.0501305	0.0425365	0.3388296	3	11.99702	0.1585915	0.355505	0.706485	1.07965	1.85836	0.180307	0.231312	0.184472	0.0919337	0.189275	0.122701	0.2885867	1.1741
46500	-400.0356	-352.2374	-47.79819	12.24726	2.343169	0.3967425	0.1197694	0.150485	0.143931	0.0770123	0.00254539	0.00534871	0.0208384	0.0902168	0.0160292	0.109396	0.0637969	0.173309	0.0252961	0.0350807	0.0423122	0.0444016	0.3481905	4	14.40404	0.07728041	0.331065	0.687161	1.07661	1.90517	0.131691	0.0890968	0.222347	0.0781482	0.311625	0.167093	0.4679599	0.7440605
46600	-399.7528	-347.8919	-51.86095	15.43974	3.352925	0.2937144	-0.01483662	0.0550441	0.13211	0.016411	0.0896318	0.0346016	0.0606698	0.0246922	0.0162866	0.0768762	0.10241	0.273204	0.0256087	0.0063324	0.0097202	0.0764006	0.3190395	4	18.57657	0.1087007	0.414847	0.749369	1.08378	1.752	0.169397	0.252498	0.155697	0.114436	0.176096	0.131876	0.3042029	1.048772
46700	-396.2091	-348.5508	-47.65829	9.392264	4.198605	0.4324048	0.06691331	0.0366529	0.084731	0.117191	0.0718046	0.00360467	0.0562424	0.00101857	0.0115058	0.0440503	0.0827109	0.242456	0.0219272	0.0355242	0.101595	0.0889861	0.3280079	5	19.5169	0.1102886	0.464951	0.781809	1.08432	1.66892	0.164651	0.131252	0.239334	0.110641	0.206805	0.147318	0.3949213	0.8305654
46800	-398.9655	-352.8099	-46.15555	11.98452	6.703568	0.4565134	-0.1608544	0.0175488	0.195395	0.0643616	0.00675424	0.0841504	0.0582597	0.0466885	0.00694283	0.139816	0.079578	0.103284	0.00434432	0.045267	0.0560051	0.0916051	0.4412853	4	13.97691	0.1552209	0.560418	0.835954	1.07964	1.52398	0.125199	0.119538	0.251884	0.117075	0.239567	0.146738	0.2804309	1.573597
46900	-393.4203	-349.4044	-44.01588	15.72379	2.143412	0.4318551	-0.05898917	0.0916541	0.113922	0.12508	0.113214	0.0796357	0.0144967	0.0403424	0.00988143	0.0784915	0.0672789	0.107634	0.0192091	0.0386823	0.025258	0.0752202	0.3666275	4	16.11072	0.1725089	0.309813	0.669446	1.0732	1.94754	0.151167	0.206453	0.189969	0.0883826	0.259273	0.104755	0.3076383	1.191748
47000	-402.8374	-349.6846	-53.15277	14.01559	3.414554	0.32112	0.0878427	0.0964629	0.0104179	0.148641	0.0714915	0.143201	0.0100707	0.0426748	0.0457059	0.126813	0.0592378	0.123518	0.0203398	0.0359996	0.0609315	0.00449516	0.3151357	2	17.14383	0.1247623	0.418991	0.752173	1.08392	1.74492	0.143497	0.117497	0.186504	0.136915	0.235657	0.17993	0.4029784	0.7820163
47100	-397.1915	-352.7032	-44.4883	9.835037	3.476469	0.3221448	0.06557477	0.0364309	0.137967	0.0888802	0.00970649	0.0540299	0.0335482	0.0220452	0.076762	0.0609461	0.0224205	0.269719	0.0324149	0.0458687	0.0879687	0.0212922	0.4036007	3	11.29829	0.2017307	0.423065	0.754907	1.08403	1.73799	0.169884	0.175751	0.159021	0.124622	0.221479	0.149244	0.4691754	0.860234
47200	-392.3121	-347.4745	-44.83761	9.628111	4.883115	0.3818572	0.08682119	0.0620436	0.0676269	0.0247545	0.0134505	0.00596182	0.0736695	0.158605	0.00360997	0.0403504	0.0732777	0.192176	0.00784754	0.0512282	0.0800318	0.145367	0.3919896	4	12.39498	0.1214549	0.497149	0.801105	1.0835	1.61825	0.210312	0.168361	0.165886	0.0733592	0.25238	0.129701	0.4788108	0.8186733
47300	-403.1439	-347.419	-55.72487	14.87572	2.719484	0.2124441	-0.0133034	0.0496483	0.0540386	0.113131	0.0465766	0.161781	0.00753402	0.0168028	0.00676625	0.189182	0.0657972	0.0653179	0.0150361	0.00571109	0.141328	0.0613496	0.2136894	1	21.86894	0.09170678	0.366325	0.71471	1.08073	1.83823	0.163793	0.158028	0.198328	0.0878667	0.278466	0.113517	0.2003859	1.066389
47400	-401.7617	-355.6383	-46.12342	9.039208	3.29515	0.3154853	0.05717057	0.109452	0.0953527	0.194102	0.0324059	0.040151	0.0728007	0.0361753	0.00309029	0.0586029	0.0166873	0.107854	0.014817	0.0215341	0.0815683	0.115407	0.2820326	3	13.46499	0.2474368	0.41088	0.746663	1.08363	1.75883	0.143914	0.162187	0.196626	0.0556355	0.253474	0.188162	0.3392032	0.8314563
47500	-392.7548	-347.0636	-45.69117	11.80531	2.871746	0.5291533	0.07931709	0.0291008	0.0433513	0.174161	0.0242245	0.0565458	0.00729662	0.0308528	0.00338395	0.102863	0.00192207	0.199093	0.00644313	0.103573	0.156284	0.0609048	0.2906395	2	14.57409	0.124414	0.37909	0.72417	1.0818	1.81493	0.140166	0.237534	0.175768	0.0891055	0.187623	0.169805	0.3699566	0.7856044
47600	-402.2604	-354.2731	-47.98737	11.1427	3.929717	0.2465284	-0.07284517	0.0728866	0.0530818	0.0594358	0.0246228	0.0565743	0.0472527	0.000472231	0.0250942	0.294117	0.0423429	0.0562386	0.00573038	0.0247807	0.229187	0.00818238	0.4104689	1	11.80537	0.1300428	0.450459	0.772743	1.08441	1.69239	0.0999517	0.103828	0.250193	0.108689	0.357321	0.0800172	0.3376237	1.215758
47700	-391.5837	-352.161	-39.42262	7.549506	3.770816	0.3712927	-0.04883685	0.0291112	0.107495	0.0612856	0.0635131	0.100464	0.0813357	0.0193813	0.00644278	0.0999799	0.121264	0.149623	0.00453186	0.0638799	0.0814844	0.0102092	0.5810719	3	8.007139	0.1617925	0.441311	0.766891	1.08436	1.70744	0.0900276	0.215252	0.19529	0.108094	0.260285	0.131052	0.532235	1.091758
47800	-401.0523	-357.2966	-43.75575	10.22684	4.930544	0.473326	0.01371598	0.0483853	0.0664982	0.213211	0.0454295	0.0849875	0.0355008	0.0586819	0.000744325	0.100524	0.00841588	0.0458684	0.00201743	0.0478936	0.205831	0.0360117	0.3037759	4	14.64726	0.1779544	0.499167	0.802277	1.08342	1.61514	0.127604	0.222389	0.219301	0.0507676	0.281606	0.0983314	0.3174919	0.956799
47900	-396.2146	-352.0201	-44.19452	9.143258	5.545132	0.4751909	0.1186048	0.0134211	0.0695092	0.0943501	0.0349341	0.0698591	0.0549416	0.199503	0.0268671	0.133356	0.0614042	0.120597	0.0131207	0.0634531	0.0101802	0.034503	0.2526154	5	9.350159	0.1749433	0.523256	0.815951	1.08225	1.57855	0.180369	0.110504	0.208043	0.071984	0.267935	0.161165	0.3712202	0.6805002
48000	-395.7912	-345.4767	-50.31455	14.72287	2.741755	0.4490713	-0.09324357	0.0654329	0.184714	0.131989	0.0188378	0.106728	0.060145	0.00091443	0.00157049	0.0726541	0.0377331	0.085614	0.0551126	0.0284024	0.131565	0.0185878	0.5435668	3	17.85183	0.1413572	0.368241	0.716147	1.08091	1.83471	0.140449	0.149059	0.236255	0.0693838	0.283016	0.121837	0.4503232	1.207059
48100	-398.7921	-354.7932	-43.99888	9.331349	2.239155	0.5786406	0.1049482	0.0987606	0.0987744	0.138298	0.108858	0.0698175	0.045063	0.0934283	0.0149428	0.139459	0.0689894	0.039193	0.0237269	0.0102765	0.00131345	0.0490992	0.3163752	3	10.84948	0.1080584	0.320244	0.678252	1.07496	1.92654	0.180104	0.124883	0.169843	0.081006	0.340993	0.103171	0.4213233	0.7509082
48200	-396.0183	-350.9795	-45.0388	10.50063	2.368765	0.546055	0.009660814	0.0212069	0.142055	0.206013	0.0138127	0.051722	0.0682505	0.0147116	0.00647725	0.106348	0.0197071	0.24169	0.000213244	0.00933519	0.0579753	0.0404825	0.5005115	2	13.92651	0.08899348	0.333651	0.689257	1.07697	1.90012	0.0921309	0.156189	0.22174	0.0814398	0.267927	0.180573	0.5101723	0.9810636
48300	-405.0801	-352.1096	-52.97046	12.62469	2.248131	0.2778616	0.16565	0.136356	0.0917565	0.135751	0.0678575	0.0706067	0.016975	0.00667899	0.00797208	0.0357314	0.0398368	0.170241	0.00141765	0.0205258	0.165433	0.0328606	0.1801457	2	19.44754	0.1783495	0.321198	0.679047	1.07512	1.92464	0.160437	0.152621	0.168464	0.169493	0.147484	0.2015	0.3457957	0.5209599
48400	-392.561	-347.185	-45.376	12.14537	2.739034	0.4717783	0.05555766	0.0724089	0.143026	0.0748309	0.00874574	0.0616758	0.0696901	0.0158552	0.042999	0.194999	0.0783884	0.0856837	0.000773668	0.030267	0.110694	0.00996331	0.4607377	2	13.91706	0.07309682	0.368008	0.715972	1.08088	1.83514	0.126566	0.137037	0.178854	0.0929087	0.339969	0.124664	0.5162954	0.8923917
48500	-396.5714	-351.4089	-45.16247	10.438	4.252482	0.3009504	-0.06142302	0.073787	0.0224118	0.272866	0.0486496	0.0321966	0.00967989	0.000832701	0.0190048	0.163074	0.0438603	0.0843167	0.0130918	0.0637017	0.123776	0.0287502	0.5072934	1	10.52765	0.1213539	0.467716	0.783511	1.08428	1.66449	0.145133	0.112358	0.231901	0.109834	0.2286	0.172173	0.4458703	1.13776
48600	-399.1195	-345.9638	-53.15567	14.24095	3.318464	0.2128566	-0.1121957	0.0155786	0.0170137	0.258026	0.0461005	0.0574681	0.0124934	0.0119062	0.00211593	0.10778	0.103735	0.118529	0.00755765	0.0723801	0.116359	0.0529574	0.3376255	2	16.07254	0.06418393	0.412491	0.747764	1.08369	1.75605	0.132308	0.259072	0.169009	0.0940063	0.195887	0.149717	0.2254298	1.497697
48700	-400.1493	-353.6336	-46.51567	11.42057	3.109668	0.2314835	-0.01146124	0.0260195	0.0658981	0.182143	0.0327034	0.145714	0.0551689	0.0205424	0.0153125	0.0994605	0.0999779	0.0972149	0.01304	0.0319489	0.0570072	0.057849	0.4151047	2	11.9603	0.1537973	0.397572	0.737425	1.08301	1.782	0.136021	0.096607	0.219991	0.129616	0.273469	0.144297	0.4036434	1.028394
48800	-393.7671	-348.1341	-45.63298	11.02275	3.239079	0.3795648	-0.0232677	0.0856616	0.0407924	0.193154	0.053249	0.0018433	0.0645749	0.10814	0.0130108	0.156909	0.00448936	0.101287	0.0269853	0.0477481	0.0555978	0.0465575	0.5210259	5	13.99287	0.1359791	0.406952	0.743961	1.08347	1.76562	0.157046	0.126817	0.2071	0.0880678	0.258185	0.162783	0.4977582	1.046745
48900	-394.6956	-350.5962	-44.09945	11.25558	1.870245	0.5544596	-0.1310812	0.0656813	0.0703454	0.0966868	0.00593856	0.0446884	0.0560152	0.00892051	0.0102357	0.0907144	0.100333	0.225815	0.0405376	0.0111654	0.133514	0.0394081	0.3640245	2	12.75235	0.1315872	0.277278	0.640466	1.06638	2.01588	0.172725	0.157528	0.198217	0.0620501	0.267517	0.141962	0.2329433	1.562717
49000	-393.9323	-352.5261	-41.40621	10.49808	2.870571	0.298128	-0.1888833	0.0444287	0.0897225	0.169659	0.0632268	0.0107601	0.0172344	0.0155038	0.00170856	0.0858444	0.0428165	0.12527	0.0572835	0.0590197	0.182386	0.0351356	0.4916897	4	12.16959	0.2350929	0.378994	0.7241	1.0818	1.81511	0.139236	0.292536	0.196066	0.0462635	0.221143	0.104756	0.3028065	1.623776
49100	-405.187	-348.0994	-57.08763	15.20129	7.677682	0.2878336	0.08194563	0.0915433	0.0366797	0.184588	0.0568913	0.139409	0.00715443	0.00810969	0.00772355	0.0789831	0.059055	0.0755694	0.00443485	0.183556	0.0461349	0.020167	0.2448093	2	20.48265	0.1329145	0.585637	0.848827	1.07738	1.48816	0.159933	0.173843	0.265031	0.0548957	0.213165	0.133133	0.326755	0.7492138
49200	-394.3968	-349.9039	-44.49286	11.06569	3.341071	0.2753509	0.08816767	0.0498678	0.11587	0.181563	0.0497472	0.0217553	0.0353455	0.00867299	0.0115192	0.0393449	0.132002	0.18566	0.0210745	0.0754373	0.0642106	0.00793065	0.3375582	2	12.49453	0.1796845	0.41404	0.74882	1.08375	1.75339	0.137026	0.16071	0.171395	0.0855205	0.252804	0.192544	0.4257259	0.7929004
49300	-400.9399	-354.288	-46.65193	8.662084	3.17587	0.4353043	0.03062799	0.0387912	0.170845	0.085332	0.022301	0.0521912	0.0181456	0.0591973	0.00336693	0.093063	0.0550691	0.174062	0.0135982	0.0990478	0.0156175	0.0993721	0.379002	3	14.94066	0.1446752	0.402426	0.740823	1.08326	1.77349	0.165827	0.257255	0.188661	0.0647326	0.172634	0.150891	0.40963	0.9252301
49400	-393.6528	-347.5775	-46.07524	8.302472	7.56377	0.469123	0.01878993	0.0509181	0.148243	0.017994	0.022146	0.0929362	0.0269791	0.0115638	0.0105919	0.100004	0.0700883	0.14591	0.00132043	0.122865	0.117761	0.0606807	0.289965	4	8.479202	0.1719205	0.582915	0.847463	1.07764	1.49198	0.181001	0.150848	0.263016	0.0677529	0.225773	0.111609	0.3087549	0.9391429
49500	-398.5125	-349.9422	-48.57035	10.24345	2.538558	0.4635467	0.2400784	0.0954731	0.0846478	0.0792617	0.0458964	0.105104	0.00666269	0.0649836	0.0273703	0.153013	0.0672138	0.139996	0.0115278	0.00176372	0.0942713	0.0228149	0.3510535	4	14.61086	0.1734981	0.350082	0.702289	1.07905	1.86858	0.11264	0.119786	0.261088	0.103777	0.249665	0.153044	0.591132	0.5938666
49600	-394.2695	-353.9533	-40.31619	8.577135	2.750556	0.343448	-0.150562	0.0759276	0.0372033	0.0262365	0.149435	0.159705	0.0341554	0.0325276	0.0402958	0.10059	0.00754182	0.131638	0.0323553	0.0364676	0.0747525	0.0611683	0.4181357	3	10.44401	0.09482597	0.368994	0.71671	1.08097	1.83332	0.126907	0.140567	0.216776	0.13719	0.242814	0.135747	0.2675737	1.562693
49700	-402.627	-347.5131	-55.11393	13.41544	4.982893	0.398088	0.1569766	0.0462739	0.0113196	0.0230464	0.122168	0.186485	0.00147088	0.0489055	0.0253012	0.238334	0.039014	0.112961	0.00762207	0.0106011	0.112353	0.0141439	0.3653776	2	16.7606	0.1150893	0.501366	0.803549	1.08333	1.61175	0.166142	0.161964	0.21073	0.115025	0.25096	0.0951796	0.5223542	0.6994825
49800	-401.1908	-352.1054	-49.08536	11.29362	4.948313	0.3143534	0.0739135	0.114122	0.0792445	0.0634657	0.0280267	0.0396674	0.0743986	0.0280455	0.04504	0.113683	0.100191	0.142298	0.00514848	0.0977572	0.0489036	0.0200089	0.4784533	3	15.89011	0.145668	0.499917	0.802711	1.08339	1.61398	0.137002	0.119151	0.189432	0.0707688	0.300769	0.182877	0.5523668	0.8661877
49900	-404.2591	-355.3861	-48.87294	12.20825	4.849024	0.2914412	-0.04844313	0.172212	0.0617796	0.0313793	0.133249	0.0473113	0.000176814	0.00208591	0.00271053	0.0706738	0.068493	0.143942	0.082529	0.011064	0.0668672	0.105526	0.3705641	1	14.90835	0.1034428	0.495684	0.800251	1.08356	1.62051	0.128251	0.153087	0.22889	0.174337	0.169734	0.145701	0.322121	1.150388
50000	-403.8839	-346.8925	-56.99145	14.94216	5.277574	0.3727274	-0.003964949	0.0388866	0.0880931	0.18094	0.00486203	0.0188111	0.0138175	0.0181955	0.00472055	0.0428911	0.30402	0.140619	0.00544388	0.0155693	0.122706	0.000424889	0.3604773	4	16.87312	0.1632608	0.513213	0.810321	1.08279	1.59368	0.188811	0.221629	0.166959	0.0738165	0.197039	0.151746	0.3565124	1.011121
50100	-397.1484	-350.661	-46.48742	9.785524	3.503727	0.327633	0.1416948	0.107442	0.0958916	0.153218	0.0153282	0.0345071	0.021005	0.0425147	0.00522037	0.0991319	0.0826037	0.0892327	0.0987628	0.013883	0.0857468	0.0555119	0.4723595	2	13.24375	0.1216448	0.424831	0.756086	1.08408	1.735	0.135225	0.124113	0.279519	0.0570355	0.287744	0.116364	0.6140543	0.7692472
50200	-399.5435	-354.9122	-44.63127	9.835233	3.943216	0.2642281	-0.01154167	0.129185	0.0621602	0.0462007	0.0316902	0.0489495	0.0258058	0.00709675	0.0244095	0.0662571	0.0839537	0.126662	0.0431242	0.108717	0.133914	0.0618747	0.3443345	4	10.34253	0.07378946	0.451215	0.773222	1.08441	1.69116	0.116563	0.208587	0.234966	0.0574644	0.296231	0.0861896	0.3327929	1.034681
50300	-406.6045	-353.9021	-52.70242	11.12529	4.538757	0.5644062	0.1031975	0.0423199	0.0167422	0.103908	0.0547273	0.0469926	0.0035274	0.0652309	0.00176242	0.145762	0.136077	0.0804807	0.00816332	0.195943	0.0876407	0.0107227	0.2730124	2	12.19994	0.1250576	0.481714	0.791996	1.084	1.64229	0.111667	0.171772	0.148662	0.0724109	0.305062	0.190426	0.3762099	0.7256918
50400	-397.6934	-350.9583	-46.7351	8.642171	3.764969	0.4571554	-0.01773854	0.0411327	0.105305	0.0462472	0.000494186	0.0895836	0.0585211	0.0540665	0.00276677	0.232922	0.101448	0.137905	0.00284842	0.00914967	0.0719308	0.0456782	0.6108137	4	13.69468	0.1039316	0.440966	0.766668	1.08436	1.70801	0.118349	0.177057	0.225084	0.0702948	0.245864	0.16335	0.5930751	1.029909
50500	-398.0312	-347.6805	-50.35065	11.9381	3.858155	0.3070861	0.1020625	0.0241174	0.0928586	0.00690759	0.0819448	0.0389396	0.0505394	0.022436	0.0178602	0.16981	0.110137	0.0945595	0.0129516	0.139226	0.0792529	0.0584603	0.1818998	3	14.31266	0.2243045	0.446396	0.770157	1.0844	1.69905	0.157787	0.154418	0.236718	0.0601284	0.281761	0.109188	0.2839623	0.6405773
50600	-402.7673	-353.376	-49.39126	11.33118	4.431384	0.3388834	-0.02688317	0.0698209	0.260683	0.0860114	0.00685991	0.0186821	0.0418541	0.0303524	0.0188565	0.0749332	0.0563691	0.13816	0.00957765	0.0935822	0.0470466	0.0472115	0.4475111	3	17.10892	0.1175688	0.476597	0.788919	1.08412	1.65036	0.17595	0.138055	0.19431	0.0808095	0.236579	0.174296	0.4206279	1.063912
50700	-393.9105	-346.9192	-46.99134	9.920195	4.295369	0.3304301	0.08064565	0.0506778	0.26907	0.0749474	0.0517948	0.036779	0.0363101	0.0037696	0.00934775	0.070325	0.136857	0.136657	0.012847	0.0185327	0.0770864	0.0149981	0.1908548	3	10.67888	0.1225996	0.469887	0.784841	1.08425	1.66102	0.125864	0.198324	0.151401	0.0586253	0.259585	0.2062	0.2715004	0.7029631
50800	-400.6475	-353.0576	-47.58991	10.23269	6.495178	0.3067272	0.037682	0.0379947	0.109624	0.0548793	0.00589629	0.128038	0.0144328	0.00299505	0.0140883	0.109574	0.0491074	0.255011	0.0196807	0.0658826	0.0820257	0.0507695	0.3635241	4	12.59313	0.2011324	0.554385	0.832792	1.08013	1.53269	0.223454	0.162029	0.151526	0.114426	0.123742	0.224824	0.4012061	0.9060782
50900	-396.2736	-346.5601	-49.71359	12.85489	4.162965	0.4934571	-0.02109378	0.0551731	0.0111647	0.0724562	0.00876668	0.139805	0.0142468	0.00445001	0.0100126	0.0816207	0.0343148	0.268067	0.0222007	0.0671831	0.174685	0.0358537	0.3449432	2	13.52635	0.1754152	0.463097	0.780663	1.08434	1.6719	0.137755	0.142501	0.221039	0.0871433	0.254015	0.157547	0.3238494	1.065135
51000	-396.998	-351.7275	-45.27051	10.14392	6.810319	0.3305836	-0.167816	0.0419067	0.0518135	0.100699	0.0138779	0.0460259	0.0465895	0.0164136	0.00246755	0.123305	0.13072	0.162055	0.0426109	0.0487024	0.0603811	0.112432	0.5714365	5	10.29609	0.1195954	0.563413	0.837512	1.0794	1.51968	0.156714	0.226941	0.14549	0.0826918	0.282916	0.105248	0.4036205	1.415777
51100	-392.9331	-349.5903	-43.34278	11.42116	2.637426	0.2493765	-0.04221499	0.0711547	0.106686	0.0762239	0.101154	0.0895335	0.059872	0.0848534	0.00519154	0.0285371	0.0401745	0.229743	0.0117694	0.0596738	0.0112634	0.0241702	0.4882556	2	12.10086	0.1256672	0.35911	0.709247	1.08003	1.85161	0.127607	0.210658	0.153073	0.0737023	0.234975	0.199985	0.4460406	1.094644
51200	-391.626	-347.9775	-43.64847	9.6042	2.683555	0.4286845	-0.03399513	0.0775162	0.0613668	0.0338579	0.0234071	0.103883	0.0238849	0.051658	0.00413768	0.0975556	0.0704056	0.100955	0.0313022	0.0649473	0.241874	0.0132484	0.2487393	3	9.923566	0.101751	0.363196	0.712352	1.08044	1.84402	0.164755	0.178271	0.221016	0.06691	0.267897	0.101151	0.2147441	1.158305
51300	-403.809	-349.4743	-54.33468	14.37489	4.898251	0.2265747	0.04905776	0.0643229	0.157268	0.0314039	0.0229209	0.0077708	0.0988125	0.0263251	0.00378395	0.18255	0.0512429	0.208861	0.0194874	0.0359627	0.0575873	0.0317005	0.369546	3	16.8112	0.05675318	0.497796	0.801481	1.08347	1.61725	0.13207	0.175182	0.179299	0.0892981	0.324706	0.0994441	0.4186038	0.8828062
51400	-393.6724	-344.7947	-48.87766	11.78189	4.230878	0.4185019	0.05697454	0.0163493	0.11165	0.118796	0.100333	0.00701625	0.07024	0.0031232	0.00246433	0.044015	0.0967051	0.135213	0.030116	0.067111	0.166944	0.0299238	0.328432	2	14.62607	0.1545952	0.466613	0.782833	1.0843	1.66626	0.142181	0.184063	0.180603	0.116087	0.239697	0.137369	0.3854065	0.8521703
51500	-397.5725	-347.9868	-49.58569	11.91218	5.996827	0.2469869	-0.07262042	0.0761317	0.151009	0.0616288	0.0217123	0.0885643	0.0298235	0.00695941	0.000459344	0.0705944	0.00420106	0.139884	0.0351758	0.0124138	0.205678	0.0957641	0.5432083	3	17.55354	0.1183161	0.53886	0.824506	1.08127	1.55537	0.168519	0.232769	0.192651	0.0596003	0.240891	0.105569	0.4705878	1.154319
51600	-395.3891	-350.2666	-45.12258	12.08992	2.302963	0.3579691	-0.1066217	0.125231	0.0938457	0.0417816	0.116287	0.0799457	0.0855782	0.00943363	0.0102077	0.0475251	0.0355367	0.185057	0.0016764	0.0689988	0.0549854	0.043911	0.4345914	3	14.07563	0.1813518	0.326943	0.683794	1.076	1.91326	0.121502	0.18805	0.203943	0.0588246	0.249408	0.178272	0.3279697	1.325096
