Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
43600	-309.4976	-276.0244	-33.47315	5.938488	1.9358	0.708132	0.144358	0.739052	0.173581	1.40579	0.548079	0.0327194	0.219622	0.0898749	0.267904	0.411536	0.0367661	0.132086	0.886304	0.068057	0.168089	0.790795	0.31441	0.198667	0.258492	0.0842767	0.296744	0.2803126	0.1564685	0.0177082	0.14118	0.00564831	0.050537	0.00946315	0.00921115	0.11933	0.00314306	0.235461	0.0079949	0.173175	0.0138673	0.00617649	0.117277	0.089827	0.5549494	0	6.290569	0.268767	0.285489	0.648008	1.0683	1.99821	0.241814	0.309992	0.0997126	0.106895	0.154965	0.086622	0.7114179	0.780061
43700	-319.1652	-294.8405	-24.32469	5.304972	3.817448	0.263589	0.00825375	0.0665896	0.173841	0.231035	0.0808093	0.0334002	0.113517	0.174889	0.559084	0.266343	0.14338	0.0897474	0.0308218	0.039736	0.102734	0.425652	0.0506924	0.148993	0.602595	0.11226	0.112086	0.3323017	0.04211589	0.0514909	0.206659	0.114808	0.0414743	0.00208002	0.000495628	0.141496	0.00808014	0.127568	0.00480119	0.127647	0.0114179	0.0617103	0.0831973	0.0170735	0.3076931	2	6.018312	0.1833778	0.444044	0.76865	1.08438	1.70292	0.239248	0.286716	0.147775	0.0565395	0.161855	0.107867	0.349809	0.8796032
43800	-323.3742	-285.0611	-38.31315	6.408071	1.382985	0.549109	0.323966	0.384324	0.478743	0.30531	0.873287	0.0613793	0.19539	0.0379619	0.70648	0.164615	0.135856	0.000960446	0.00975288	0.328287	0.362649	0.440384	0.0499607	0.579975	0.0253666	0.32236	0.808441	0.2506607	-0.1975532	0.0794589	0.0443155	0.00488971	0.0898733	0.0232511	0.0279193	0.0989153	0.00531566	0.123362	0.0140899	0.402131	0.00963715	0.00578007	0.0468194	0.0242426	0.4831324	2	10.28335	0.2458005	0.206667	0.567845	1.04274	2.18275	0.197357	0.283901	0.132094	0.0901824	0.200109	0.0963563	0.2855793	1.691763
43900	-314.4544	-279.3447	-35.10963	4.038105	2.55877	0.0480979	0.0421345	0.532315	0.762164	1.25118	0.139453	1.50081	0.165142	0.00797826	0.24853	0.251862	0.00864418	0.0851971	0.273687	0.668678	0.583125	0.163465	0.182412	0.105258	0.191413	0.164163	0.463174	0.4872326	0.1928388	0.0396225	0.126705	0.0307006	0.0387985	0.00204348	0.013169	0.0887957	0.000217816	0.103187	0.00772722	0.298706	0.0283457	0.0391212	0.119639	0.0632212	0.3728689	2	7.490705	0.109369	0.351959	0.703746	1.07926	1.86503	0.252311	0.335108	0.0883012	0.117724	0.131452	0.0751044	0.5657076	0.6591194
44000	-312.7509	-278.561	-34.18987	7.134747	2.023301	0.670684	0.0281081	0.301655	0.465823	0.0499727	0.670435	0.0975951	0.256961	0.0150921	0.125369	0.440016	0.181468	0.146373	0.196852	0.699381	0.436147	0.0111828	0.569705	0.118111	0.0891289	0.242799	0.0107409	0.3244876	0.233257	0.0150546	0.174256	0.00772587	4.03095e-05	0.0723378	0.00346371	0.127888	0.00869943	0.288433	0.025318	0.177125	0.0017782	0.0289859	0.0216714	0.0472229	0.1238457	2	8.062073	0.0837831	0.29604	0.657469	1.07056	1.97593	0.231149	0.312223	0.104639	0.0720208	0.223336	0.0566326	0.3571027	0.346807
44100	-314.8775	-283.0684	-31.80903	5.909905	1.560259	0.0507534	0.0659625	0.462489	0.218056	0.496955	0.14382	0.323203	0.473002	0.0341125	0.159302	0.236742	0.0735473	0.441142	0.270892	0.303581	1.17554	0.608091	0.268496	0.677527	0.364651	0.176487	0.116108	0.3183431	0.1830697	0.0187833	0.219148	0.0578076	0.153732	0.0184159	0.000395089	0.0623954	0.00527799	0.0511611	0.0407474	0.184657	0.0283607	0.0853164	0.0467771	0.027025	0.2972139	0	6.536178	0.1519356	0.234483	0.598289	1.05377	2.11346	0.159118	0.425813	0.0810335	0.0840911	0.112941	0.137004	0.4802836	0.6188301
44200	-299.3726	-281.1311	-18.24147	7.167174	1.372097	0.229234	0.242242	0.0122884	0.19946	0.192885	0.544551	0.0876545	0.162175	0.0160754	0.0384662	0.00234439	0.0865711	0.0450109	0.344126	0.266212	0.111115	0.0434532	0.00706665	0.0388035	0.0263145	0.265656	0.0921528	0.1331401	0.3133358	0.0298409	0.16715	0.00386649	0.00189349	0.0617955	0.00818147	0.233398	0.00455096	0.196945	0.0139929	0.132229	0.0199728	0.0981914	0.0156677	0.012324	0.173967	2	7.586285	0.1030004	0.204871	0.565783	1.04194	2.18741	0.189054	0.362399	0.132817	0.115551	0.120436	0.0797428	0.4873028	0.3569998
44300	-305.7403	-282.9313	-22.80901	7.300928	2.275306	0.310599	0.429647	0.263644	0.206834	0.16872	0.169688	0.149582	0.0332162	0.0379199	0.20648	0.0255518	0.113085	0.0490482	0.153931	0.312639	0.0489907	0.228759	0.252775	0.377898	0.0653532	0.178854	0.435598	0.140525	0.1507689	0.0450396	0.11289	0.00967101	0.03864	0.024771	0.010731	0.161711	0.0149207	0.215094	0.0158547	0.182149	0.00555152	0.00496728	0.136191	0.0218173	0.2755658	1	9.20396	0.1208943	0.324063	0.681423	1.07557	1.91895	0.184462	0.255391	0.118779	0.0617177	0.29108	0.0885707	0.4263347	0.6463602
44400	-323.972	-290.9257	-33.04631	5.841938	0.6450296	0.147769	0.229689	0.194536	0.382498	1.28765	0.657747	0.128527	0.17004	0.0843032	0.0725763	0.0316402	0.387938	0.483594	0.31957	0.460792	0.378518	0.428797	0.473748	0.203634	0.0846548	0.0688099	0.202281	0.2270342	0.005626446	0.08016	0.177102	0.0411135	0.0293159	0.0164717	0.00257424	0.165869	0.00706312	0.146435	0.0316363	0.0757541	0.0221144	0.00334995	0.169985	0.031056	0.2818725	2	9.512903	0.08379186	0.0625087	0.336397	0.902661	2.69843	0.201638	0.305105	0.163203	0.114906	0.157248	0.0578994	0.287499	0.9804297
44500	-311.7262	-283.103	-28.62325	4.692849	3.88563	0.0627556	0.131769	0.266318	0.0168377	0.215066	0.622294	0.178443	0.0495113	0.0698436	0.171313	0.126451	0.0213186	0.868555	0.00615987	0.154456	0.306998	0.473874	1.14709	0.344603	0.352731	0.299108	0.091989	0.2874944	-0.002099735	0.0595292	0.121733	0.00108138	0.041528	0.0187087	0.00165925	0.335247	0.00754485	0.108585	0.0291497	0.139244	0.0296321	0.0689506	0.0071459	0.0302617	0.2602251	2	5.460706	0.1642026	0.447967	0.771159	1.0844	1.69647	0.15062	0.356176	0.103531	0.0688081	0.180388	0.140477	0.2581253	1.008135
44600	-313.4535	-285.3237	-28.12972	6.818665	3.43828	0.565938	0.0907531	0.11336	0.037584	0.507463	0.336011	0.0318261	1.07548	0.204256	0.0772828	0.0778123	0.0681174	0.368702	0.507682	0.344445	0.0835562	0.170187	0.110074	0.174739	0.157791	0.0691678	0.0313926	0.2011508	0.1327097	0.0372277	0.232357	0.00353908	0.0113965	0.0166649	0.00523636	0.0930483	0.00333309	0.0747542	0.0235085	0.307375	0.0584837	0.0463382	0.0403745	0.0463632	0.2393285	0	6.901538	0.09662367	0.420562	0.75323	1.08396	1.74224	0.226463	0.358359	0.0690385	0.0898137	0.168463	0.087863	0.3720382	0.6432902
44700	-296.1639	-275.8134	-20.35046	6.826616	2.60514	0.00580358	0.24408	0.027328	0.0932936	0.223538	0.260059	0.0097042	0.148102	0.223251	0.0249313	0.111443	0.120225	0.105983	0.200983	0.152752	0.361327	0.206088	0.264158	0.158209	0.0583275	0.209496	0.094423	0.2124052	-0.03819765	0.0310267	0.133942	0.00396258	0.0336476	0.0244349	0.000230398	0.198667	0.00694279	0.109403	0.0148903	0.177181	0.0432545	0.0267454	0.0660937	0.129578	0.2536719	0	7.622469	0.08498042	0.356203	0.707022	1.07973	1.85705	0.203764	0.329376	0.117571	0.105174	0.147514	0.0966012	0.2154742	1.177272
44800	-321.5807	-287.9499	-33.63084	5.037069	1.783661	0.394083	0.643798	0.154966	0.632783	0.662826	1.15084	0.0770225	0.159374	0.0418541	0.0130942	0.139825	0.179676	0.449924	0.137309	0.295487	0.496942	0.287161	0.461408	1.00674	0.458639	0.317082	1.26741	0.4705984	0.06301831	0.0216991	0.0740894	0.0058569	0.00324967	0.0323572	0.0371648	0.0824402	0.00539255	0.103769	0.0491787	0.20344	0.0418059	0.00113701	0.238663	0.0997559	0.4565343	2	6.254323	0.1623236	0.266008	0.629843	1.0635	2.04065	0.151674	0.298508	0.112849	0.115842	0.18948	0.131647	0.5195526	0.8787066
44900	-300.911	-286.8199	-14.09106	5.966943	1.034163	0.0389682	0.207091	0.102675	0.112298	0.160099	0.121524	0.290618	0.0172898	0.0104156	0.146665	0.344413	0.202696	0.116737	0.450566	0.182303	0.304424	0.002299	0.142963	0.0709508	0.0831937	0.166424	0.175054	0.1591335	0.006571197	0.0174961	0.144807	0.00170063	0.0215627	0.0315351	0.0139908	0.0566268	2.67623e-05	0.11885	0.0521072	0.193689	0.133149	0.100631	0.0918031	0.0220256	0.3470215	1	7.521751	0.1284054	0.14372	0.486785	1.00544	2.36406	0.184841	0.401908	0.101005	0.0712722	0.185281	0.0556925	0.3535927	0.9814159
45000	-314.5317	-285.0994	-29.43236	5.778086	8.299867	0.0696609	0.220726	0.136054	0.305434	0.223714	0.234412	0.038737	0.00368634	0.0191595	0.648477	0.133902	0.0479023	0.118284	0.357522	0.360852	0.144292	0.106357	0.294539	0.112855	0.0695224	0.0405206	0.532922	0.1831042	0.05651713	0.00616656	0.174043	0.0089803	0.0541486	0.0115371	0.0178044	0.0888097	0.0113478	0.144805	0.0867824	0.214494	0.0182417	0.0108411	0.150057	0.00194153	0.2706632	1	7.519733	0.09300482	0.599604	0.855726	1.07597	1.4687	0.228044	0.336251	0.10544	0.084371	0.175137	0.0707565	0.3271804	0.82726
45100	-310.2397	-278.933	-31.30669	6.006348	2.654634	0.135997	1.08785	0.0917806	0.473033	0.539241	0.0747627	0.259083	0.0355196	0.0350432	0.44419	0.026774	0.0494947	0.271427	0.311395	0.0676872	0.67739	0.489633	0.242656	0.558892	0.132948	0.417413	0.278766	0.3592424	0.06698536	0.00591757	0.308704	0.000635284	0.0131211	0.0274547	0.0295659	0.190161	0.0019799	0.115771	0.00928908	0.144307	0.0131379	0.0252616	0.106015	0.00867953	0.3701176	3	7.261291	0.1459035	0.360644	0.710416	1.08018	1.84876	0.239016	0.300633	0.102494	0.109474	0.171247	0.0771359	0.437103	0.8467515
45200	-311.8195	-277.0472	-34.77229	7.761422	1.365359	0.186325	0.108879	0.0375676	0.683601	0.559786	0.0630093	0.436061	0.00559244	0.0159268	0.357924	0.0121519	0.0813797	0.0123087	0.321213	0.636305	0.147114	0.0364542	0.643358	0.481838	0.165507	0.219253	0.26597	0.1877974	0.04385292	0.0192525	0.214357	0.0152876	0.010948	0.020389	0.00294316	0.0703574	0.00943287	0.0716495	0.00950304	0.434964	0.0126017	0.00597845	0.0665521	0.0357838	0.3449393	0	11.366	0.06489247	0.203754	0.564495	1.04143	2.19032	0.17169	0.326417	0.111937	0.0881832	0.196724	0.105049	0.3887922	0.8872073
45300	-313.7777	-280.6029	-33.17483	4.853702	2.862432	0.0177206	0.198777	0.112774	0.339463	0.243686	0.472232	0.153641	0.0384604	0.0758995	0.102532	0.41964	0.25371	0.775081	0.626326	0.287132	0.0900962	1.05184	1.2203	0.0167933	0.073205	0.7933	0.23538	0.2764372	0.1588635	0.0208643	0.351116	0.0295899	0.0224808	0.028557	0.00915826	0.0980668	0.0115375	0.160817	0.00555416	0.125284	0.0558017	0.000747481	0.0558319	0.0245933	0.300966	1	5.953681	0.1391813	0.378331	0.723615	1.08175	1.81631	0.194278	0.399352	0.0971298	0.0819102	0.15928	0.0680505	0.4598295	0.6545165
45400	-296.3149	-285.4725	-10.84234	10.64957	2.037865	0.0240391	0.0537984	0.023027	0.180533	0.173757	0.0882705	0.0190507	0.0619043	0.0108539	0.138225	0.00634922	0.0283173	0.166248	0.102535	0.120175	0.100758	0.0694771	0.268526	0.0716949	0.00598588	0.0593765	0.112399	0.1159792	-0.08327544	0.0469811	0.119508	0.0340589	0.0571498	0.0110787	0.00664152	0.214848	0.00991518	0.105852	0.00359053	0.0623217	0.0472997	0.0920885	0.170507	0.01816	0.2851138	1	12.16072	0.08615261	0.297753	0.658981	1.07091	1.97236	0.187277	0.249835	0.154007	0.0869301	0.17995	0.142001	0.2018384	1.412585
45500	-317.0494	-289.4233	-27.62605	6.825143	3.664133	0.183043	0.288912	0.00338848	0.264967	0.327486	0.206995	0.107211	0.809113	0.126392	0.0513851	0.0499244	0.190442	0.296708	0.0371517	0.538498	0.436581	0.163866	0.546131	0.0260902	0.327447	0.0238477	0.12785	0.2095429	0.3822304	0.0360013	0.114007	0.00864938	0.0506488	0.0382837	0.0170916	0.234397	0.00260134	0.0691409	0.0815398	0.152494	0.000920473	0.00362671	0.17854	0.0120578	0.3420129	3	8.142701	0.1705022	0.434903	0.76273	1.08428	1.71808	0.268657	0.275834	0.171472	0.0474546	0.109739	0.126843	0.7242433	0.4722348
45600	-303.5221	-277.3719	-26.15019	12.62133	3.870451	0.079725	0.122835	0.019034	0.097657	0.159614	0.115459	0.0533381	0.00114041	0.0110439	0.12037	0.553802	0.0154218	0.16645	0.173939	0.0357615	0.112358	0.0308025	0.171144	0.0244733	0.155067	0.124724	0.603681	0.1235142	0.03657669	0.0278251	0.155268	0.0136162	0.00508491	0.0292465	0.000383522	0.134973	0.0150989	0.163278	0.0684011	0.224812	0.0270009	0.0403436	0.0821291	0.0125389	0.1657837	1	16.82782	0.0492767	0.447101	0.770607	1.0844	1.69789	0.206942	0.325488	0.138069	0.10277	0.136138	0.0905918	0.2023604	0.8192498
45700	-306.1403	-281.4523	-24.68807	8.190346	1.559375	0.119865	0.00952752	0.176624	0.338152	0.120871	0.0503534	0.0711742	0.00784618	0.0259708	0.119779	0.0537836	0.0689345	0.186799	0.214497	0.404474	0.320587	0.102745	0.0224354	0.226242	0.398271	0.0664089	0.221319	0.1424116	-0.04641107	0.0455142	0.182469	0.00446897	0.0457272	0.00326151	0.0147321	0.180457	0.0102252	0.0609904	0.0632242	0.228588	0.0229026	0.0415217	0.0827925	0.0131261	0.3280871	1	10.40853	0.07121788	0.234351	0.59815	1.05373	2.11377	0.127866	0.257998	0.134921	0.0818446	0.22908	0.168291	0.281676	1.164768
45800	-307.2409	-283.9922	-23.24863	4.965947	1.330334	0.0771013	0.217326	0.220965	0.170304	0.414579	0.420987	0.0382782	0.518448	0.0467876	0.00889269	0.00239985	0.146488	0.0555849	1.18361	0.618826	0.525673	0.0270269	0.025423	0.0456098	0.305261	0.119796	0.179768	0.2674122	0.1037301	0.075738	0.2286	0.0144554	0.0214358	0.0310005	0.0138676	0.238244	0.0288537	0.0488379	0.0279055	0.178113	0.00480908	0.0153515	0.0066679	0.0661195	0.2162747	1	5.337421	0.1728112	0.197883	0.557643	1.03868	2.20579	0.181923	0.343525	0.112518	0.0714377	0.190166	0.100429	0.3200048	0.6758483
45900	-311.083	-283.032	-28.05095	7.366706	2.028307	0.124449	0.104622	0.00171838	0.071981	0.53896	0.359781	0.00787154	0.266653	0.0554377	0.0282357	0.046392	0.214479	0.159862	0.0798554	0.425265	0.107956	0.42844	0.208864	0.547664	0.0903161	0.299134	0.458084	0.187091	0.02398011	0.0292807	0.162794	0.00429933	0.000933156	0.00420217	0.00193638	0.262765	0.0081351	0.034931	0.0230435	0.179691	0.0401116	0.0390515	0.145043	0.0637825	0.194982	1	10.1775	0.1921504	0.296631	0.65799	1.07068	1.9747	0.216916	0.258125	0.0640855	0.0994004	0.250073	0.1114	0.2189621	0.8904828
46000	-315.0856	-286.8922	-28.19341	5.623015	1.25835	0.0853493	0.161376	0.0556995	0.515946	0.100165	0.788112	0.0401202	0.600548	0.00858289	0.33033	0.929823	0.102711	0.18021	0.289374	0.0370215	0.238895	0.000435289	0.41966	0.242149	0.228942	0.0373925	0.744876	0.2899501	0.2204614	0.00867066	0.220113	0.00308114	0.0312238	0.00303992	0.00985123	0.124334	0.0069991	0.0358957	0.0803652	0.259127	0.0862376	0.0699607	0.0542666	0.00683368	0.3597817	2	6.220585	0.1179993	0.185468	0.542679	1.0324	2.23945	0.242799	0.361217	0.0728908	0.0739775	0.107445	0.141671	0.5802431	0.6200534
46100	-322.7203	-286.3618	-36.35851	5.655112	3.346707	0.000843597	0.624859	0.229159	0.710897	0.426767	0.184143	1.02234	0.381623	0.0946772	0.137518	0.0101781	0.206359	0.32587	1.01815	0.598103	0.0783534	0.421876	0.0654898	0.0027727	0.315031	0.341269	0.153404	0.3427824	0.2730106	0.000691204	0.198045	0.0206606	0.00275849	0.0321927	0.00431351	0.101294	0.00261835	0.160086	0.0872249	0.197143	0.00872107	0.00381531	0.14406	0.0363751	0.3149444	3	6.218756	0.2182976	0.414424	0.749081	1.08376	1.75273	0.207418	0.335186	0.0887742	0.0984754	0.186153	0.0839932	0.587955	0.5356607
46200	-297.6283	-277.7278	-19.90057	8.590405	1.859299	0.0131058	0.0395172	0.0214797	0.153313	0.197899	0.104561	0.125037	0.0924599	4.65353e-05	0.0112219	0.0243183	0.0660035	0.0314415	0.195298	0.221439	0.368691	0.442142	0.223995	0.129551	0.225236	0.03464	0.369788	0.1808474	0.06525855	0.0150201	0.0541412	0.0202274	0.0874068	0.0169553	0.00717154	0.21796	0.000485129	0.273026	0.059403	0.108681	0.0370315	0.0614659	0.000883033	0.0401424	0.2546861	0	10.19813	0.1217189	0.27588	0.639166	1.06603	2.01892	0.263708	0.332103	0.119104	0.0639199	0.125317	0.0958479	0.3199446	0.7960317
46300	-298.4765	-276.6276	-21.84887	15.15612	2.367135	0.225089	0.0487101	0.132053	0.271551	0.108689	0.606697	0.00743569	0.0484661	0.00913267	0.09344	0.148614	0.0151929	0.00417646	0.101638	0.0202536	0.0120526	0.253808	0.00355091	0.122577	0.0851323	0.0599456	0.290602	0.1232164	0.1368018	0.0216791	0.132499	0.000828046	0.00448414	0.00639141	0.0044727	0.276658	0.000808338	0.153554	0.0137034	0.184114	0.000582348	0.0767458	0.021976	0.101503	0.1838189	2	18.27194	0.093166	0.333487	0.689124	1.07695	1.90044	0.246618	0.20426	0.138073	0.0845734	0.231276	0.0951997	0.3206206	0.573322
46400	-292.3456	-278.795	-13.55056	11.93835	5.039922	0.00169764	0.0404173	0.0681337	0.0143992	0.187064	0.0809065	0.0036828	0.064747	0.00991028	0.00678667	0.0248668	0.0347266	0.0508769	0.0126482	0.0694374	0.0929155	0.126344	0.0201026	0.134626	0.112051	0.0406571	0.343545	0.1042009	-0.003541745	0.0341943	0.107345	0.00377919	0.0345704	0.0240775	0.00492828	0.224286	0.0065503	0.236758	0.0227981	0.122502	0.00896844	0.139803	0.00818271	0.021257	0.2292093	1	13.03675	0.08805733	0.503727	0.80491	1.08323	1.60813	0.29888	0.356156	0.110863	0.0850113	0.0966862	0.0524035	0.2256676	1.015695
46500	-322.3387	-285.533	-36.80567	5.310224	1.487991	0.0631302	1.40863	0.0852319	0.0230705	0.96841	0.526922	0.0557164	0.0774875	0.177754	0.448369	0.397596	0.26406	0.578396	0.207532	0.0659912	0.345742	0.0776735	0.664125	1.25763	0.20545	0.936714	0.00458737	0.3298137	-0.2101819	0.0135357	0.0683403	0.000710374	0.0641832	0.0557987	0.0114053	0.116275	0.00368577	0.207722	0.00341015	0.261604	0.00394062	0.00289405	0.00320311	0.183292	0.6056446	1	7.265801	0.2579258	0.223461	0.586545	1.04971	2.14028	0.221629	0.329057	0.093142	0.10333	0.181897	0.0709442	0.3954627	1.531483
46600	-312.7286	-292.2352	-20.49343	6.840653	1.730195	0.0397148	0.352337	0.107136	0.567576	0.162492	0.453627	0.0178125	0.0060536	0.00352325	0.0243363	0.0228097	0.0304831	0.082691	0.443152	0.316025	0.266981	0.0992862	0.0979738	0.76494	0.189443	0.142505	0.0796552	0.2432308	-0.05064733	0.0341984	0.11389	0.10098	0.00496345	0.0230808	0.00785564	0.235903	0.00954291	0.0988986	0.0272799	0.0732342	0.0314508	0.051182	0.186625	0.000914871	0.3632159	2	7.878107	0.1282378	0.258794	0.62287	1.0615	2.05684	0.127538	0.191809	0.141675	0.087601	0.357682	0.0936949	0.3125686	1.162036
46700	-312.0252	-287.7081	-24.31705	7.745642	3.339564	0.00470655	0.0716534	0.291068	0.17854	0.176528	0.135796	0.0847316	0.0028652	0.0597115	0.0495928	0.163675	0.13687	0.179004	0.431875	0.428599	0.105409	0.080118	0.0474007	0.0484619	0.240628	0.289077	0.421205	0.1376546	0.06136099	0.0448763	0.0717397	0.00414808	0.03844	0.00899424	0.0301737	0.037258	0.00998087	0.177933	0.0268916	0.169879	0.0222816	0.155494	0.141323	0.0605872	0.3780787	1	9.441462	0.09847776	0.413937	0.74875	1.08375	1.75357	0.155944	0.364614	0.0761352	0.152376	0.164842	0.0860889	0.4394397	0.8603654
46800	-309.162	-277.6056	-31.55635	5.216834	2.192165	0.134007	1.01193	0.0345334	0.00500083	0.66715	2.04845	0.0272924	0.658124	0.0749368	0.319658	0.244636	0.0105865	0.351883	0.0628151	0.0739617	0.313253	0.103928	0.0542519	0.279469	0.0341235	0.272451	0.552562	0.2913937	0.02509964	0.0404209	0.0702024	0.046	0.039196	0.00905081	0.000719696	0.0530337	0.0108454	0.122555	0.0530255	0.298634	0.0437036	0.0163169	0.18078	0.0155166	0.2664283	1	5.448757	0.2231458	0.315183	0.674007	1.07413	1.93668	0.193452	0.339188	0.106861	0.0778301	0.188532	0.0941377	0.2915279	0.9139031
46900	-311.6327	-285.9025	-25.73019	7.000308	1.398856	0.0209067	0.407383	0.109633	0.293321	0.34175	0.250927	0.0764097	0.0589124	0.0565903	0.130015	0.0213678	0.301976	0.289574	0.196025	0.225616	0.0395658	0.194278	0.187488	0.324651	0.324738	0.200713	0.12725	0.1580852	0.1901207	0.0306095	0.156929	0.0359289	0.115715	0.00709548	0.0145045	0.251415	0.0246353	0.0914092	0.0205879	0.193651	0.0341781	0.0195594	0.000540281	0.00324064	0.3692815	2	9.268162	0.1245406	0.209266	0.570807	1.04389	2.17604	0.238716	0.294113	0.097181	0.0686834	0.14283	0.158477	0.5594022	0.660136
47000	-317.5205	-280.4814	-37.03914	5.410306	6.35337	0.0301876	0.199497	0.270835	0.0357376	0.416689	0.462501	0.0141735	0.977139	0.344526	0.242553	0.391908	0.318355	0.424247	0.565946	0.138051	0.176965	0.389186	0.378518	0.963292	0.00378657	0.0146889	0.214974	0.3895072	-0.08237588	0.0321749	0.224856	0.000840024	0.0999556	0.0242239	0.0131969	0.0996827	0.00565704	0.109464	0.133321	0.117784	0.0177732	0.00264925	0.0705021	0.0479198	0.3171029	2	5.462937	0.130709	0.550131	0.830544	1.08046	1.53887	0.229324	0.355446	0.0824048	0.0593081	0.189477	0.0840407	0.2347271	1.350943
47100	-306.7946	-282.7651	-24.02948	11.50904	2.423294	0.147229	0.0443867	0.321058	0.194834	0.209005	0.0610362	0.0463933	0.0686031	0.141963	0.0959004	0.0767104	0.233957	0.116367	0.332324	0.212478	0.0307318	0.0757149	0.0588985	0.0345366	0.346135	0.0131479	0.240081	0.1916631	0.1060025	0.026074	0.0904933	0.0388904	0.0611437	0.0183435	0.000569386	0.226241	0.0185123	0.138562	0.0483702	0.217761	0.0257475	0.0243106	0.0647317	0.000249758	0.1996488	0	16.94272	0.05516653	0.339062	0.693602	1.0777	1.88963	0.262043	0.282936	0.140006	0.0621844	0.152174	0.100655	0.3056512	0.6531915
47200	-299.1026	-286.8993	-12.20334	7.066623	2.857534	0.0842135	0.050055	0.0926887	0.0794757	0.235354	0.274047	0.0300251	0.289277	0.0259446	0.122442	0.0955309	0.11951	0.22588	0.017178	0.00812818	0.0586701	0.0386912	0.100973	0.13805	0.0106965	0.158058	0.0298434	0.09088264	0.109003	0.0237393	0.24645	0.01085	0.0252781	0.023851	0.00019835	0.16939	0.0187784	0.091037	0.0559346	0.225205	0.0325367	0.0485823	0.00227243	0.0258962	0.3212989	0	8.495144	0.09202152	0.377931	0.723322	1.08172	1.81703	0.262966	0.356147	0.0872897	0.0814756	0.135302	0.0768202	0.4303019	0.7466825
47300	-299.3964	-279.3474	-20.04896	7.622701	1.484897	0.286929	0.12923	0.0151903	0.303817	0.114812	0.155891	0.0269552	0.00587879	0.00247728	0.0214227	0.141983	0.00352312	0.363595	0.147501	0.343094	0.130019	0.222944	0.0374344	0.190062	0.241983	0.0864929	0.100982	0.1202662	0.1537432	0.0338923	0.0491969	0.0127665	0.0236826	0.0107379	0.00337532	0.201524	0.00373089	0.0304188	0.0123875	0.405569	0.00325064	0.0150131	0.186431	0.00802336	0.2097347	1	8.04746	0.1151975	0.22298	0.586023	1.04952	2.14147	0.204645	0.236767	0.206558	0.0679562	0.14061	0.143463	0.3634778	0.5770219
47400	-305.4574	-278.3644	-27.09296	8.89948	4.104284	0.0752056	0.0851084	0.22117	0.372885	0.806598	0.334239	0.0407052	0.0338642	0.00024407	0.10269	0.0651662	0.161931	0.452388	0.0928037	0.115121	0.055815	0.0228969	0.303149	0.0642397	0.0235352	0.122037	0.0555549	0.1375804	0.03452503	0.0178273	0.235541	0.0157417	0.0110299	0.0692401	0.00429991	0.0888337	0.0036376	0.12678	0.0666198	0.269738	0.0182913	0.0283245	0.00615339	0.0379415	0.2528132	0	22.71062	0.06528982	0.460001	0.77874	1.08437	1.67689	0.209627	0.28665	0.101464	0.0681317	0.265192	0.068937	0.2873383	0.8798454
