Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16900	-711.1379	-544.8421	-166.2957	30.27206	4.783757	0.09632435	0.004200789	0.0819726	0.0570301	0.0458036	0.0608792	0.101083	0.0379412	0.0118704	0.039999	0.0579017	0.0783345	0.15867	0.183808	0.0318078	0.0468215	0.00607676	0.2876816	13	35.01938	0.1051465	0.492841	0.798588	1.08366	1.62491	0.137754	0.0934609	0.0652501	0.34262	0.178287	0.182628	0.2918824	0.9856079
17000	-698.1047	-539.0255	-159.0792	28.29463	5.232956	0.09640339	-0.02500415	0.0591344	0.428177	0.01622	0.0309043	0.060466	0.0284285	0.00289663	0.0215218	0.0336278	0.0761702	0.0941164	0.103687	0.0173303	0.0213173	0.00600288	0.40659	9	40.05226	0.05491318	0.511474	0.809336	1.08287	1.59632	0.114824	0.107255	0.072451	0.371008	0.136803	0.197658	0.3815858	1.065527
17100	-706.6362	-530.5279	-176.1082	32.82102	3.690534	0.03995978	0.005580026	0.0364379	0.0977005	0.0457262	0.0198304	0.0746338	0.0549031	0.03011	0.00578975	0.0505019	0.0196354	0.329002	0.00299521	0.128697	0.0580304	0.0460068	0.3625211	11	56.33276	0.04869376	0.436509	0.763778	1.08431	1.71541	0.171225	0.116682	0.11845	0.254286	0.122838	0.216518	0.3681012	0.9848411
17200	-704.5625	-529.1254	-175.4371	34.00247	2.709287	0.05545918	-0.07097873	0.0684479	0.0260481	0.11321	0.00439474	0.141925	0.0396592	0.00356683	0.0538014	0.0182774	0.0472392	0.290375	0.0727407	0.0840685	0.0256978	0.0105482	0.575202	8	38.23557	0.019119	0.365442	0.714046	1.08065	1.83986	0.097555	0.159774	0.0951183	0.311821	0.134199	0.201533	0.5042232	1.140768
17300	-714.3248	-545.9027	-168.4221	36.2811	5.422008	0.06242072	-0.02311547	0.089944	0.00633143	0.0622511	0.0702192	0.0901024	0.155987	0.007407	0.0469642	0.059644	0.0229062	0.137634	0.112398	0.0543398	0.0427226	0.0411481	0.7414383	12	36.60246	0.02986636	0.518714	0.813417	1.0825	1.58537	0.163913	0.0503733	0.0552603	0.354808	0.196499	0.179147	0.7183228	1.03218
17400	-707.5082	-533.4945	-174.0138	32.61417	2.765887	0.04615087	0.01270112	0.0495029	0.167692	0.0677772	0.0391947	0.0405182	0.0174454	0.00589219	0.04577	0.0364566	0.00162239	0.240115	0.0586716	0.0969083	0.0434436	0.0889896	0.3133238	8	47.4617	0.04102556	0.370299	0.717683	1.08109	1.83093	0.139704	0.105562	0.10736	0.29609	0.147359	0.203926	0.3260249	0.9610425
17500	-720.386	-540.3948	-179.9912	44.80153	3.188569	0.06038555	-0.03509708	0.0414093	0.0196604	0.100127	0.0016471	0.166333	0.100218	0.0283887	0.0221181	0.0452348	0.0563892	0.228583	0.0318315	0.0961106	0.0390719	0.022877	0.686786	5	49.32258	0.02133364	0.403344	0.741462	1.0833	1.77189	0.198089	0.0892794	0.102897	0.326199	0.154761	0.128774	0.6516889	1.053856
17600	-701.8538	-535.0943	-166.7595	29.28258	3.839359	0.05473991	0.01829029	0.0626755	0.166814	0.0979599	0.01186	0.0133611	0.0877704	0.00469801	0.00943781	0.0417042	0.0373314	0.165254	0.171025	0.0480233	0.0685702	0.0135145	0.298146	11	39.13058	0.06658712	0.445314	0.769464	1.08439	1.70083	0.0938749	0.117656	0.0920652	0.391747	0.142432	0.162226	0.3164363	0.9421991
17700	-708.6816	-531.2146	-177.467	32.64677	3.873582	0.04968761	-0.004623069	0.0520289	0.028349	0.0587376	0.0116735	0.0459107	0.0700842	0.0255429	0.00665114	0.0698603	0.0689347	0.280519	0.105164	0.0609314	0.0339743	0.0816378	0.41442	7	53.79236	0.02891275	0.44728	0.770721	1.0844	1.6976	0.127917	0.0928324	0.11607	0.330154	0.127218	0.205808	0.4097969	1.011281
17800	-709.3739	-535.0683	-174.3056	36.21701	3.837829	0.05974993	0.02207601	0.0471529	0.117833	0.0680186	0.0214926	0.0496124	0.110369	0.00800815	4.2871e-05	0.0365728	0.0424064	0.288733	0.0771325	0.0523684	0.0388291	0.0414283	0.4067389	6	43.19293	0.03587061	0.445225	0.769408	1.08439	1.70098	0.133621	0.120462	0.107231	0.346987	0.126043	0.165655	0.4288149	0.9485186
17900	-712.2723	-535.4091	-176.8633	33.71746	4.092026	0.05559692	0.01440513	0.0677579	0.0777974	0.119844	0.0313117	0.0657279	0.0144229	0.0547773	0.0557284	0.021518	0.0111384	0.186769	0.0878627	0.114535	0.0709704	0.0198384	0.5444462	9	44.02664	0.02436484	0.459347	0.778332	1.08438	1.67794	0.132061	0.063078	0.132503	0.358428	0.145757	0.168173	0.5588513	0.9742237
18000	-703.0564	-536.6442	-166.4121	27.48692	3.603562	0.0623816	0.07385925	0.0399647	0.119612	0.0603197	0.0446085	0.142547	0.0484865	0.00348277	0.0239824	0.0334783	0.0855041	0.127933	0.143541	0.0733759	0.0204112	0.0327541	0.3941881	11	43.46581	0.04893549	0.431163	0.760278	1.08422	1.72434	0.133573	0.118581	0.065322	0.338618	0.13335	0.210557	0.4680474	0.8421971
18100	-703.9403	-523.3485	-180.5918	34.6902	7.009323	0.04147789	0.00501484	0.0988168	0.0719255	0.102556	0.0382364	0.0543537	0.0567802	0.0230324	0.00197337	0.0369181	0.0517862	0.220163	0.103413	0.0616097	0.0473292	0.0311062	0.3974035	8	43.69753	0.02281023	0.568834	0.840311	1.07893	1.51192	0.140043	0.134043	0.101692	0.35287	0.105323	0.16603	0.4024183	0.9875382
18200	-719.3729	-543.9712	-175.4016	35.28243	4.217636	0.07865357	-0.03702323	0.0905312	0.0304145	0.0227515	0.0244706	0.0569104	0.0170058	0.00922172	0.0692785	0.00577789	0.10028	0.138604	0.32858	0.0482326	0.0343745	0.0235665	0.4619686	11	44.70295	0.0380934	0.465933	0.782414	1.08431	1.66734	0.162773	0.131048	0.108756	0.278997	0.117521	0.200906	0.4249454	1.087125
18300	-715.8019	-539.7841	-176.0179	29.36846	3.299996	0.05588606	-0.0005195101	0.0594415	0.250061	0.0985836	0.0272854	0.0680947	0.00167873	0.0105387	0.0278829	0.0369411	0.0521222	0.133226	0.0648252	0.104734	0.0389626	0.0256222	0.3021578	9	41.45937	0.03620018	0.411216	0.746893	1.08364	1.75825	0.095313	0.120843	0.123697	0.243693	0.151426	0.265029	0.3016383	1.001722
18400	-702.316	-530.3857	-171.9303	30.36307	4.131856	0.05138158	-0.04143168	0.0922387	0.0562902	0.0468903	0.0507781	0.134849	0.0691997	0.0180966	0.00451968	0.047213	0.0860951	0.104903	0.168499	0.0580579	0.0392235	0.0231465	0.2606941	11	41.72076	0.05096549	0.461462	0.779649	1.08436	1.67453	0.125301	0.085123	0.12066	0.324651	0.148342	0.195923	0.2192624	1.188959
18500	-694.1198	-527.7378	-166.382	29.79073	5.313593	0.07235773	0.02309005	0.0812882	0.0715955	0.0583144	0.0417041	0.0983135	0.0409053	0.0101127	0.00557	0.023387	0.099531	0.300989	0.0493655	0.0525177	0.0561442	0.0102619	0.3758742	13	39.88971	0.03678899	0.514603	0.811106	1.08272	1.59157	0.157931	0.122891	0.083584	0.309608	0.129573	0.196414	0.3989643	0.942125
18600	-718.413	-538.8697	-179.5433	31.02713	3.048934	0.0484395	-0.01994213	0.0634881	0.0780913	0.10844	0.0344845	0.0320519	0.0122217	0.0340435	0.0217736	0.114252	0.0186305	0.140851	0.139006	0.0846662	0.044993	0.0730065	0.4745577	11	46.92571	0.02737996	0.393012	0.734202	1.08275	1.79004	0.111937	0.115796	0.090526	0.411903	0.110464	0.159375	0.4546156	1.043866
18700	-715.9013	-538.9514	-176.9499	32.93678	3.728074	0.06875696	-0.05204131	0.0522304	0.208974	0.0698412	0.0100346	0.0222494	0.0655842	0.0196406	0.0190438	0.0875302	0.0183346	0.181124	0.136503	0.0740836	0.014836	0.0199902	0.3381977	10	41.28381	0.05808691	0.43877	0.765248	1.08434	1.71165	0.147741	0.074855	0.114272	0.256817	0.176398	0.229918	0.2861564	1.181863
18800	-714.532	-543.7707	-170.7613	29.27751	5.922103	0.05912411	0.01627211	0.0360047	0.115326	0.101389	0.0102441	0.0930219	0.0226486	0.00475699	0.0318043	0.0424387	0.0628857	0.19504	0.069735	0.137253	0.0736036	0.00384917	0.3377868	11	42.86889	0.05198164	0.536386	0.823165	1.08143	1.55902	0.0908655	0.123331	0.111109	0.273773	0.115373	0.285549	0.3540589	0.9540412
18900	-713.9055	-540.7492	-173.1563	31.62752	3.557115	0.06467455	0.01673235	0.0830921	0.0986204	0.10565	0.00945191	0.0549829	0.0065741	0.0171535	0.0787869	0.0304585	0.0380988	0.347763	0.00610497	0.0665376	0.0302614	0.0264636	0.346353	7	47.11838	0.04465007	0.428243	0.758352	1.08416	1.72924	0.151567	0.0817296	0.0812043	0.312	0.152652	0.220846	0.3630854	0.9539162
19000	-709.8216	-540.6691	-169.1525	30.55703	2.025715	0.06571413	0.01687514	0.0281046	0.14138	0.0916672	0.0114916	0.0120899	0.0464513	0.0414354	0.0228731	0.0190681	0.0748404	0.239515	0.133394	0.0638076	0.0497759	0.0241061	0.3439739	10	38.02975	0.03053453	0.296325	0.657721	1.07062	1.97533	0.171539	0.106391	0.13567	0.267227	0.115874	0.203299	0.3608491	0.9532349
19100	-707.0162	-530.9415	-176.0748	40.39172	3.558412	0.05424953	0.02875758	0.0501955	0.0504821	0.0420875	0.0085624	0.193463	0.0588009	0.0227596	0.00596208	0.0539297	0.0690818	0.253801	0.0646522	0.0790341	0.0458397	0.00134826	0.3817347	9	42.27022	0.03517123	0.428326	0.758406	1.08416	1.72911	0.145455	0.118845	0.098228	0.283515	0.188933	0.165024	0.4104923	0.9299437
19200	-705.6503	-533.9323	-171.718	27.66878	9.714487	0.05512718	0.03100634	0.042517	0.0593904	0.10097	0.00163888	0.0496758	0.024775	0.00448686	0.098188	0.0230738	0.0236153	0.362882	0.0283312	0.119029	0.0266158	0.0348105	0.2931023	14	46.62283	0.06088507	0.626659	0.868649	1.07292	1.43177	0.161028	0.111466	0.0740549	0.300218	0.124008	0.229225	0.3241087	0.9043335
19300	-711.9014	-532.8647	-179.0367	32.94281	3.159707	0.05584806	0.0114956	0.0523413	0.177956	0.0463083	0.0584268	0.119468	0.0873056	0.00939013	0.0123438	0.026673	0.03684	0.214528	0.0287271	0.0884807	0.0370326	0.00417833	0.3949465	5	55.66062	0.05090693	0.401252	0.740004	1.0832	1.77555	0.0744512	0.180714	0.0907471	0.336527	0.126312	0.191249	0.4064421	0.9717165
19400	-719.7782	-541.0119	-178.7663	25.42549	6.243165	0.04039776	0.01989564	0.138149	0.140486	0.0536901	0.0252342	0.0247583	0.0644512	0.00971316	0.0603771	0.0359166	0.00789662	0.270486	0.0646085	0.0467792	0.0372636	0.0201915	0.4160495	7	42.67056	0.0293339	0.546738	0.828738	1.08071	1.54382	0.103566	0.0871574	0.0613658	0.284131	0.17581	0.28797	0.4359452	0.9543621
19500	-705.2358	-537.9972	-167.2387	36.9635	3.718562	0.04972183	-0.007069928	0.135043	0.100688	0.0879652	0.0404807	0.185504	0.0189435	0.0078188	0.00105899	0.00481491	0.0342653	0.209189	0.0764515	0.0607639	0.0325329	0.0044807	0.3044439	9	39.2109	0.04457733	0.4382	0.764878	1.08433	1.71259	0.137084	0.103663	0.0657273	0.357853	0.149064	0.186608	0.2973739	1.023775
19600	-715.9538	-533.1742	-182.7796	31.00959	3.289614	0.05094417	0.02137084	0.0763594	0.0841821	0.0742266	0.0404203	0.0449359	0.00492354	0.0215514	0.0305523	0.0473087	0.0339473	0.262319	0.0918657	0.128296	0.0390398	0.0200719	0.3920931	8	51.06037	0.03001653	0.410496	0.746399	1.08361	1.75949	0.149886	0.0659758	0.12536	0.286779	0.119002	0.252997	0.4134639	0.9483127
19700	-717.6336	-541.2788	-176.3548	32.76351	4.309267	0.05713864	0.03628914	0.0573402	0.134118	0.0588357	0.0987386	0.103596	0.0532433	6.64064e-05	0.0175642	0.0517877	0.0194365	0.268619	0.0872961	0.0205725	0.0234574	0.00532826	0.3732658	12	45.01916	0.03311885	0.470585	0.785268	1.08424	1.65991	0.0967519	0.119517	0.0870877	0.359381	0.123675	0.213587	0.4095549	0.9113937
19800	-713.0767	-537.4843	-175.5924	31.18423	2.711147	0.05456979	0.02540688	0.0868512	0.0794594	0.0772006	0.012775	0.148842	0.0688026	0.00467213	0.0252785	0.0375044	0.0780576	0.20498	0.00154635	0.112306	0.0543324	0.00739164	0.273522	11	54.56657	0.03969384	0.365603	0.714167	1.08066	1.83957	0.198629	0.119919	0.0610355	0.262074	0.12028	0.238063	0.2989289	0.9150069
19900	-704.6054	-544.725	-159.8803	17.62628	4.412088	0.05593293	0.02594569	0.096523	0.0727166	0.172514	0.0100168	0.0232541	0.00662217	0.0383431	0.0101132	0.0527736	0.0482919	0.238293	0.0172651	0.0994914	0.0920068	0.0217749	0.371912	10	35.88379	0.07500132	0.475661	0.788354	1.08414	1.65184	0.150187	0.136226	0.098806	0.240897	0.134527	0.239357	0.3978577	0.9347865
20000	-711.1303	-541.8828	-169.2474	33.61219	2.373187	0.0589283	0.0002820893	0.0397449	0.177034	0.0764411	0.0168513	0.0545507	0.012446	0.0458685	0.00980208	0.00846447	0.172869	0.107436	0.135762	0.0834323	0.0444734	0.0148239	0.4151482	10	45.8905	0.03052514	0.334094	0.689615	1.07703	1.89926	0.144352	0.102246	0.0724877	0.214843	0.211626	0.254446	0.4154303	0.999321
20100	-701.8619	-528.3598	-173.5021	30.66201	5.649413	0.06272112	0.03556695	0.0698231	0.118121	0.186144	0.0325837	0.0548035	0.0177715	0.0175608	0.00539031	0.0293728	0.0597537	0.186215	0.0678952	0.12396	0.0298584	0.000746337	0.2990941	8	46.57244	0.06248951	0.527002	0.818026	1.08203	1.57295	0.11665	0.120698	0.0877464	0.251202	0.137952	0.285752	0.3346611	0.8937225
20200	-706.0805	-535.4492	-170.6314	30.64616	7.911913	0.04114596	0.02437038	0.0657706	0.100473	0.128364	0.0360975	0.0192345	0.0404606	0.0313839	0.0149441	0.0463306	0.0375012	0.213789	0.0347234	0.176741	0.0375828	0.0166027	0.3477342	8	40.04586	0.05352173	0.591069	0.851529	1.07684	1.48056	0.198473	0.102017	0.0633577	0.246352	0.118228	0.271573	0.3721046	0.9345067
20300	-720.6164	-535.3753	-185.2411	39.01433	2.540008	0.04520325	0.02854507	0.0436056	0.177179	0.0810488	0.00604174	0.175644	0.0337972	0.0408042	0.00113423	0.0375896	0.0500355	0.183651	0.028774	0.0554471	0.0473956	0.037852	0.1636543	4	47.09699	0.06252171	0.350217	0.702394	1.07907	1.86832	0.123899	0.0803463	0.107151	0.365224	0.142136	0.181243	0.1921994	0.851482
20400	-700.2741	-527.924	-172.3501	34.99846	5.647084	0.05146757	0.05551846	0.0542812	0.0350102	0.0991754	0.0778358	0.108956	0.0286712	0.0165044	0.0284135	0.0696732	0.0553055	0.234603	0.0645074	0.079059	0.0294901	0.0185141	0.3057465	9	41.90984	0.05034193	0.526919	0.81798	1.08203	1.57307	0.137334	0.118631	0.0854046	0.305301	0.137412	0.215917	0.361265	0.8463221
20500	-712.222	-528.1298	-184.0922	44.57498	5.751042	0.03603502	0.0006265383	0.111783	0.015096	0.0753287	0.0461927	0.11538	0.0683222	0.00395111	0.00507408	0.00706582	0.0841952	0.228863	0.0863906	0.0749404	0.0278317	0.049585	0.2722203	8	46.04364	0.03683414	0.530567	0.819988	1.08181	1.56764	0.138863	0.109664	0.105846	0.306657	0.162038	0.176931	0.2728468	0.9977037
20600	-711.9171	-523.9534	-187.9638	36.42624	4.341081	0.04594388	0.04912998	0.0878816	0.0719516	0.0546744	0.0166719	0.108873	0.107004	0.0125929	0.00794364	0.0335193	0.0776035	0.23063	0.0641604	0.0480874	0.0513552	0.02705	0.3053444	7	52.57494	0.02687872	0.472171	0.786235	1.08421	1.65738	0.164288	0.0951906	0.10267	0.304964	0.148014	0.184874	0.3544744	0.8614005
20700	-716.7095	-546.6871	-170.0224	31.41074	3.638956	0.04952114	0.01259959	0.0721885	0.159891	0.0471596	0.0304816	0.0595781	0.0338032	0.0111377	0.0898645	0.0584894	0.0473018	0.0429435	0.128567	0.123968	0.0356638	0.0589622	0.2636544	10	41.85555	0.06703112	0.433357	0.761719	1.08426	1.72066	0.135656	0.117783	0.123464	0.227172	0.134631	0.261294	0.276254	0.9543913
20800	-708.003	-531.7024	-176.3006	32.7881	3.799063	0.05226777	0.01423374	0.0417498	0.128865	0.0669313	0.0374703	0.0779304	0.129987	0.0242567	0.0161444	0.0429017	0.045315	0.197204	0.0673026	0.0874378	0.0315653	0.00493857	0.3126933	9	47.05238	0.05128846	0.442971	0.767961	1.08438	1.70469	0.11706	0.175885	0.0896966	0.217209	0.093267	0.306881	0.3269271	0.956462
20900	-709.8924	-535.8016	-174.0907	33.31095	4.299079	0.04945061	-0.04505181	0.0591843	0.183305	0.0574993	0.032901	0.0267646	0.0430406	0.0214228	0.00142255	0.0765432	0.00603831	0.172128	0.182321	0.0920714	0.0330665	0.0122915	0.3393258	10	41.97938	0.06475275	0.470074	0.784955	1.08425	1.66072	0.158084	0.0800083	0.0585012	0.318302	0.198324	0.186781	0.294274	1.153095
21000	-727.8299	-556.4766	-171.3533	29.37259	10.22273	0.07401022	0.02288337	0.0199775	0.0902988	0.036579	0.00965344	0.117906	0.190105	0.0254932	0.00328114	0.0220937	0.0649208	0.147364	0.119474	0.0349343	0.055718	0.062201	0.370443	11	33.82323	0.04362414	0.635098	0.872564	1.07189	1.42045	0.143059	0.111376	0.117291	0.325297	0.167105	0.135873	0.3933264	0.9418209
21100	-724.9194	-544.2253	-180.6941	37.96406	3.907314	0.05287518	-0.01119504	0.0595616	0.118059	0.0628616	0.0298823	0.0639448	0.0972539	0.00867471	0.00137528	0.0119446	0.123841	0.214261	0.0467934	0.114019	0.0280763	0.0194522	0.3420811	7	46.00372	0.04439663	0.449197	0.771942	1.0844	1.69446	0.22436	0.158763	0.0757894	0.176662	0.133408	0.231018	0.3308861	1.033834
21200	-714.2668	-543.5255	-170.7413	39.99328	2.773459	0.05299715	0.006313186	0.0852988	0.180448	0.104593	0.0271417	0.00824572	0.0203878	0.00139264	0.00712787	0.0569252	0.0434374	0.154601	0.125955	0.0767681	0.0796253	0.028053	0.35875	9	41.99671	0.04814133	0.37094	0.71816	1.08114	1.82976	0.184207	0.136773	0.114837	0.231361	0.131271	0.201551	0.3650632	0.9827066
21300	-710.9538	-538.8851	-172.0687	40.47281	4.799428	0.06639197	-0.02531504	0.0227239	0.162329	0.062317	0.0991182	0.100685	0.0544153	0.0182847	0.00688648	0.0240933	0.11389	0.103208	0.0541813	0.0869391	0.0434227	0.0475065	0.3816955	9	41.35777	0.04132274	0.493528	0.79899	1.08363	1.62385	0.0968109	0.126098	0.108526	0.298369	0.142502	0.227695	0.3563804	1.071034
21400	-715.1616	-545.118	-170.0436	31.73197	2.344227	0.04791677	-0.0531111	0.0432133	0.0887512	0.0275805	0.0386192	0.145911	0.00746947	0.00470906	0.0327849	0.0117705	0.0461153	0.307693	0.0984008	0.0452525	0.0812771	0.0204517	0.3848488	11	42.47827	0.03903153	0.331172	0.687248	1.07662	1.90496	0.142474	0.176395	0.0685563	0.319241	0.121129	0.172205	0.3317377	1.1601
21500	-710.2377	-538.0075	-172.2303	35.25677	3.775978	0.0509195	-0.07496437	0.026571	0.0327415	0.120293	0.0531922	0.096522	0.0710494	0.00744404	0.0140858	0.0195767	0.0797386	0.217831	0.0546406	0.154596	0.0504713	0.00124624	0.6714345	9	40.45753	0.0303755	0.441616	0.767088	1.08436	1.70693	0.108559	0.15176	0.132463	0.233296	0.140624	0.233298	0.5964701	1.12568
21600	-700.9715	-542.2209	-158.7505	30.02819	3.464127	0.07802868	0.02005781	0.0143286	0.228115	0.0594046	0.0500523	0.0499379	0.0404702	0.00449449	0.0167441	0.0353614	0.0299573	0.239481	0.184654	0.0227764	0.0078816	0.016341	0.3109324	11	31.31416	0.05963372	0.42226	0.754368	1.08401	1.73936	0.129436	0.0945561	0.0757539	0.338656	0.134458	0.22714	0.3309902	0.9394006
21700	-715.5782	-535.7495	-179.8286	37.57386	2.563818	0.03722474	-0.03209855	0.109687	0.122369	0.0856513	0.0202266	0.118961	0.0248515	0.0652654	0.00163969	0.0216642	0.00588215	0.128578	0.120776	0.0867458	0.0696433	0.0180587	0.3022501	8	46.08434	0.06260159	0.352425	0.704108	1.07932	1.86415	0.103095	0.100552	0.143691	0.29118	0.166817	0.194667	0.2701516	1.118817
21800	-719.8378	-540.0094	-179.8284	38.14355	3.483534	0.05370139	-0.0429683	0.121031	0.207703	0.054781	0.0339366	0.0323417	0.0508233	0.0442415	0.017911	0.0382547	0.0137785	0.102338	0.118854	0.103836	0.0484171	0.0117534	0.3579493	7	42.0121	0.0343067	0.423524	0.755214	1.08405	1.73721	0.106953	0.0869237	0.100882	0.325185	0.139299	0.240757	0.314981	1.136416
21900	-703.4649	-529.3334	-174.1314	31.04428	3.057214	0.04848009	-0.04553512	0.0379355	0.147952	0.064268	0.00350274	0.0300577	0.0960596	0.0620725	0.0287845	0.041833	0.0903575	0.198565	0.0900468	0.0573834	0.0492086	0.00197342	0.4103299	7	47.51053	0.05501025	0.39364	0.734647	1.08278	1.78893	0.145223	0.0978095	0.119279	0.245466	0.175501	0.216721	0.3647948	1.124824
22000	-720.4255	-531.1471	-189.2784	44.16063	3.709338	0.05034764	0.02595601	0.0489572	0.0873556	0.125077	0.00174092	0.110139	0.0267818	0.028552	0.0336033	0.0386788	0.0603767	0.188009	0.141213	0.0664108	0.041459	0.00164561	0.2229099	8	66.49259	0.04323613	0.437645	0.764517	1.08432	1.71352	0.139494	0.0928269	0.0968862	0.330433	0.146843	0.193516	0.2488659	0.8957028
22100	-709.0077	-536.8061	-172.2017	32.84942	7.119194	0.05942873	0.02013038	0.0605163	0.0551551	0.0625662	0.00192303	0.0964305	0.137572	0.000502792	0.0755682	0.00182133	0.0340791	0.156796	0.174057	0.0909227	0.0391282	0.0129628	0.3515189	11	42.65856	0.04251037	0.57174	0.841801	1.07868	1.50778	0.135449	0.14584	0.108648	0.298785	0.116083	0.195194	0.3716493	0.945835
22200	-708.3615	-531.6664	-176.6951	32.44861	4.753296	0.03553473	-0.0403094	0.0509793	0.109871	0.0743532	0.0105054	0.149852	0.00611691	0.00139132	0.0134498	0.0531984	0.0810367	0.214676	0.117169	0.0491089	0.0386144	0.0296774	0.3930401	9	48.89585	0.04017084	0.491497	0.797799	1.0837	1.627	0.121974	0.112822	0.0823098	0.388324	0.14411	0.15046	0.3527307	1.114278
22300	-704.3534	-541.0034	-163.3501	33.13537	6.310509	0.05720909	0.06299543	0.0545081	0.0627094	0.134767	0.0427313	0.0458942	0.0619738	0.0389753	0.00183881	0.00618716	0.0758749	0.210737	0.133801	0.0729148	0.0416572	0.0154304	0.4048693	9	38.12322	0.05928127	0.54882	0.829848	1.08055	1.54078	0.0995838	0.123899	0.137239	0.261914	0.125892	0.251472	0.4678648	0.8653555
22400	-701.1566	-536.9682	-164.1884	32.31896	5.549451	0.08339346	0.04178356	0.013703	0.259173	0.0175861	0.0253157	0.0679036	0.062172	0.0031535	0.00248978	0.0591568	0.150333	0.0974688	0.175063	0.0430424	0.0163724	0.00706606	0.4464404	12	40.29753	0.03830256	0.523413	0.816038	1.08224	1.57831	0.11768	0.105316	0.100778	0.317825	0.156265	0.202137	0.488224	0.9144172
22500	-710.6169	-537.7085	-172.9084	34.2772	4.900539	0.04891903	0.02700756	0.0875882	0.107908	0.0707318	0.00254342	0.0488562	0.00543609	0.0156803	0.0067782	0.0352074	0.0213266	0.279191	0.151003	0.118061	0.0383377	0.0113516	0.5014874	6	36.79244	0.03944743	0.497894	0.801538	1.08347	1.6171	0.143157	0.157485	0.0930185	0.330136	0.0785288	0.197674	0.528495	0.9488972
22600	-707.7475	-531.8493	-175.8982	40.48841	4.025295	0.05139336	0.01584653	0.0192042	0.185318	0.0177325	0.0152765	0.074803	0.0122955	0.0148661	0.0175528	0.0292202	0.163029	0.129923	0.177425	0.0959871	0.0292564	0.0181105	0.442275	10	49.75135	0.02609026	0.455746	0.776079	1.0844	1.68378	0.135751	0.164767	0.0792982	0.273484	0.147935	0.198766	0.4581216	0.9654098
22700	-715.8019	-537.1409	-178.661	18.41857	6.623454	0.04514852	-0.02752279	0.102503	0.117726	0.0409811	0.0524328	0.0601159	0.054132	0.0209447	0.0320644	0.0585148	0.00251085	0.154931	0.194992	0.0577559	0.0444886	0.00590662	0.2776876	8	42.26408	0.05113864	0.558128	0.834758	1.07983	1.52728	0.101819	0.0774523	0.0799099	0.402894	0.13122	0.206705	0.2501648	1.110019
22800	-717.1346	-525.6819	-191.4528	48.17514	4.296459	0.05396812	0.001539519	0.0602437	0.0707955	0.123645	0.0497563	0.17655	0.0590973	0.0106628	0.0481266	0.0398737	0.0408366	0.104894	0.0973973	0.0612785	0.0203639	0.0364789	0.3283459	9	63.36919	0.04851034	0.469942	0.784875	1.08425	1.66093	0.109833	0.107832	0.11352	0.322426	0.130809	0.215579	0.3298854	0.9953332
22900	-710.1158	-526.8011	-183.3146	33.53597	8.500179	0.05091248	-0.1001558	0.0993287	0.222158	0.0268086	0.0127084	0.0651968	0.00883282	0.00896889	0.00892213	0.0237949	0.0073539	0.249561	0.127717	0.0488814	0.0531242	0.0366435	0.3086534	8	42.98314	0.07022285	0.603802	0.857769	1.07552	1.46291	0.159809	0.140942	0.0869647	0.269317	0.15846	0.184508	0.2084977	1.480369
23000	-713.344	-543.2407	-170.1033	31.6776	7.319786	0.04947341	0.06372652	0.0923279	0.0829544	0.0608257	0.135338	0.143381	0.0149742	0.0216859	0.0126097	0.127211	0.0620724	0.0569952	0.0286684	0.0859424	0.0625013	0.0125137	0.4152103	7	41.6159	0.056962	0.576895	0.844426	1.07821	1.50047	0.107174	0.104395	0.167232	0.311163	0.123333	0.186702	0.4789369	0.8669417
23100	-716.6816	-532.6884	-183.9933	37.2938	5.034818	0.06363228	0.006043475	0.271879	0.130496	0.0755314	0.00503653	0.0890194	0.104354	0.0261952	0.00976783	0.0372433	0.000386284	0.113779	0.00939212	0.0724163	0.022463	0.0320404	0.3071704	8	58.77065	0.03551691	0.503517	0.80479	1.08324	1.60845	0.115967	0.0920175	0.132744	0.343123	0.121796	0.194353	0.3132139	0.980705
23200	-704.1486	-535.3918	-168.7568	37.11315	3.969072	0.06583523	-0.06816593	0.0959896	0.094917	0.0635517	0.0563225	0.160044	0.0822575	0.00336559	0.0344084	0.0322602	0.0184535	0.222238	0.0302716	0.0547611	0.0508851	0.000274558	0.4068792	12	37.41316	0.05276268	0.452655	0.774133	1.0844	1.68881	0.0975364	0.0681057	0.0900972	0.412948	0.138131	0.193182	0.3387133	1.20125
23300	-711.191	-536.642	-174.549	38.22698	5.339183	0.0418755	-0.05009732	0.0748368	0.0125107	0.0916483	0.0274744	0.131749	0.0501884	0.0177668	0.0147163	0.0399764	0.0230871	0.316987	0.0633219	0.078295	0.0236329	0.0338097	0.5180584	11	52.2975	0.03078888	0.515583	0.811658	1.08267	1.59009	0.122983	0.108415	0.0933836	0.294401	0.0883293	0.292488	0.4679611	1.107054
