Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
57900	-385.5736	-278.9195	-106.654	3.858	2.037757	0.06314799	0.02113318	0.0308614	0.0118829	0.266895	0.027782	0.016067	0.0626746	0.0454512	0.0507265	0.018226	0.11398	0.0735165	0.145073	0.00931414	0.0720437	0.055505	0.4351004	9	25.79389	0.1408329	0.29774	0.65897	1.07091	1.97238	0.197178	0.21285	0.187191	0.0795808	0.276331	0.0468689	0.4562336	0.953679
58000	-378.7097	-277.831	-100.8787	3.272645	4.659064	0.07325651	-0.07042824	0.0261825	0.00887013	0.12553	0.0387056	0.0103302	0.0411469	0.0457085	0.0725879	0.0336444	0.154435	0.0547785	0.0912397	0.0310754	0.12236	0.143406	0.4706371	8	22.07489	0.1031793	0.48727	0.795304	1.08384	1.63359	0.26054	0.174881	0.132211	0.0866176	0.239417	0.106333	0.4002088	1.175979
58100	-381.7409	-287.6393	-94.1016	1.68093	2.115225	0.06962485	-0.07513416	0.0125382	0.00584121	0.131439	0.0504673	0.0532902	0.0243191	0.0243075	0.0193849	0.0317502	0.185857	0.140642	0.074554	0.0543057	0.13402	0.0572837	0.4200831	11	20.41248	0.1670507	0.306652	0.666733	1.07262	1.95399	0.242368	0.302109	0.12113	0.0759145	0.208788	0.0496897	0.344949	1.217812
58200	-390.6655	-284.6187	-106.0468	2.886144	4.057102	0.05641151	-0.06627662	0.014713	0.0177056	0.0891046	0.0564584	0.0192954	0.0437972	0.111088	0.00920106	0.0273	0.085474	0.101922	0.085744	0.137449	0.019958	0.18079	0.4148754	8	23.33624	0.1028728	0.457472	0.777161	1.08439	1.68098	0.34242	0.159476	0.180642	0.096794	0.155403	0.0652656	0.3485988	1.190123
58300	-387.7744	-279.7561	-108.0183	3.510133	3.228644	0.06229818	0.05062325	0.00672171	0.00775723	0.167646	0.0515115	0.0440355	0.0134523	0.0973547	0.0467957	0.0508156	0.184108	0.145182	0.135993	0.00826371	0.0124335	0.0279287	0.4314633	12	25.19797	0.08285402	0.406212	0.74345	1.08343	1.7669	0.338851	0.262578	0.135291	0.072344	0.152073	0.0388629	0.4820866	0.8949914
58400	-395.7194	-287.4598	-108.2596	2.763015	2.931463	0.05716594	-0.02222836	0.067346	0.0159127	0.0901082	0.0203556	0.0560089	0.0613648	0.0280385	0.0365829	0.0016886	0.116049	0.0348844	0.12447	0.195017	0.0457351	0.106438	0.647283	8	29.2942	0.06274434	0.383889	0.727661	1.08216	1.80629	0.211275	0.237282	0.138019	0.0800881	0.227385	0.105951	0.6250547	1.035562
58500	-392.5929	-279.7113	-112.8817	6.006444	4.48526	0.04949564	-0.05493892	0.0294649	0.00393929	0.0792427	0.120769	0.0311672	0.0186678	0.039484	0.0576668	0.00169517	0.0560546	0.13281	0.216318	0.076281	0.00475909	0.131681	0.2721222	8	20.03502	0.1409789	0.479184	0.790478	1.08406	1.64628	0.263638	0.304832	0.155603	0.0834331	0.139098	0.0533962	0.2171832	1.252961
58600	-389.5327	-286.2393	-103.2934	1.500657	2.576844	0.04544304	-0.01478056	0.00999952	0.0106603	0.0894754	0.0564149	0.120701	0.0368415	0.0484741	0.0671987	0.000491334	0.203574	0.0288017	0.124123	0.0831111	0.0527865	0.067346	0.5182684	11	25.90488	0.09247026	0.353623	0.705034	1.07945	1.86189	0.218912	0.235164	0.174754	0.143135	0.18827	0.0397654	0.5034878	1.029356
58700	-391.2182	-289.5507	-101.6675	4.581711	1.50517	0.04835549	-0.04565488	0.0547826	0.0144786	0.116763	0.0825377	0.0531304	0.0559498	0.0344565	0.0315346	0.0942517	0.0680143	0.0982399	0.0568981	0.0770336	0.0587714	0.103158	0.5500824	11	22.9033	0.1151047	0.22612	0.589415	1.05072	2.13374	0.16445	0.307141	0.20566	0.0989901	0.176292	0.0474666	0.5044275	1.090508
58800	-380.5259	-282.3432	-98.18265	1.904298	3.224727	0.0503662	0.08694297	0.0294832	0.0402348	0.134103	0.0539512	0.0749677	0.0655614	0.0780274	0.0441217	0.0438528	0.11502	0.0432275	0.0550223	0.0409025	0.0502539	0.13127	0.4424502	11	23.11169	0.1090576	0.405933	0.743258	1.08342	1.76739	0.222173	0.216115	0.111136	0.106169	0.263085	0.0813207	0.5293932	0.8357686
58900	-391.0645	-286.7118	-104.3527	2.213789	1.988038	0.04353333	0.09363375	0.0116589	0.000957299	0.134009	0.0594756	0.05596	0.0460715	0.0453375	0.0949459	0.0414961	0.193119	0.0456254	0.0698329	0.0245796	0.10933	0.0676009	0.3361498	9	24.3021	0.1245531	0.291843	0.653736	1.06969	1.98473	0.275533	0.256846	0.100069	0.149179	0.172989	0.0453845	0.4297835	0.7821374
59000	-389.3014	-276.7374	-112.5641	2.581583	2.554367	0.05923661	0.06581314	0.027366	0.0262224	0.0812046	0.0581125	0.00179355	0.0130432	0.00910148	0.0208926	0.0189995	0.115084	0.0577474	0.155349	0.0062684	0.321116	0.0876994	0.4805037	9	27.32292	0.0691722	0.351551	0.70343	1.07922	1.8658	0.280833	0.260648	0.123077	0.0644429	0.209349	0.0616504	0.5463168	0.879533
59100	-388.0181	-278.3709	-109.6472	4.794262	3.895962	0.0518647	0.003256923	0.019212	0.00768884	0.0490937	0.0209166	0.0167956	0.0257824	0.052919	0.0516367	0.0222135	0.107887	0.0766541	0.160213	0.222676	0.123627	0.042685	0.4200098	7	25.51256	0.1165639	0.448554	0.771533	1.0844	1.69551	0.255992	0.365152	0.134179	0.0804882	0.135228	0.0289603	0.4232667	0.9923053
59200	-400.1622	-278.8899	-121.2723	3.196997	4.40098	0.05765357	-0.01696043	0.0475482	0.00289308	0.139836	0.0231314	0.0630802	0.00325001	0.0980681	0.0620816	0.0777664	0.166406	0.0541035	0.0793924	0.0574706	0.116909	0.00806434	0.3149315	6	33.99568	0.06859846	0.47512	0.788026	1.08415	1.6527	0.157954	0.222966	0.160566	0.128114	0.276672	0.0537282	0.2979711	1.05692
59300	-396.2955	-282.9448	-113.3508	2.93497	4.916325	0.04091546	-0.01657369	0.0290907	0.0162693	0.0977085	0.0978407	0.072011	0.0633821	0.0272974	0.00705695	0.0337885	0.145249	0.0676508	0.124761	0.0311762	0.089773	0.0969449	0.5522164	7	26.46145	0.05108993	0.498565	0.801928	1.08344	1.61606	0.106203	0.410158	0.117512	0.0932819	0.160762	0.112084	0.5356428	1.030942
59400	-381.8843	-280.3273	-101.5569	3.315574	3.140268	0.05523541	0.005065451	0.0565511	0.0256438	0.109	0.0696837	0.0905471	0.0569844	0.0924967	0.0495173	0.0461727	0.0827358	0.0547554	0.096704	0.00368744	0.122046	0.0434749	0.4052656	10	23.25901	0.1174959	0.39983	0.73901	1.08313	1.77803	0.21467	0.222512	0.113187	0.0818041	0.244399	0.123428	0.410331	0.9876552
59500	-387.8246	-285.7174	-102.1072	2.753201	2.468989	0.04743846	-0.02414762	0.0478809	0.00556753	0.0701563	0.123247	0.0148157	0.0281294	0.0711762	0.0353718	0.011474	0.212485	0.061113	0.0424146	0.0708547	0.126336	0.0789779	0.4166519	9	24.64961	0.1644494	0.343497	0.697124	1.07827	1.88111	0.111539	0.378092	0.17282	0.0839221	0.161677	0.0919502	0.3925043	1.061522
59600	-379.3252	-274.1396	-105.1856	1.347275	2.304956	0.06580976	-0.0721655	0.0303698	0.0142703	0.161311	0.030949	0.0552891	0.0386141	0.0470766	0.037455	0.0253731	0.0876825	0.168025	0.139506	0.0353175	0.0695944	0.0591667	0.5453047	10	28.53254	0.113441	0.327149	0.683963	1.07603	1.91285	0.197175	0.306102	0.159681	0.0772719	0.190142	0.0696279	0.4731392	1.152525
59700	-396.2448	-285.1067	-111.1381	2.262523	3.112578	0.03457192	0.01825181	0.0431895	0.0285479	0.188029	0.13602	0.0146505	0.0198024	0.0370012	0.0733978	0.0809731	0.0572561	0.108083	0.132157	0.0281815	0.0461916	0.00651813	0.5144061	8	24.97018	0.08158224	0.397788	0.737577	1.08302	1.78162	0.119602	0.395058	0.154043	0.0714596	0.178262	0.0815751	0.5326579	0.9657345
59800	-401.1972	-287.7959	-113.4013	4.309892	4.843279	0.05285575	0.02352849	0.0572651	0.0467984	0.084185	0.028159	0.0806876	0.0394866	0.0255049	0.0809606	0.0253171	0.184284	0.192734	0.0481591	0.0250418	0.0643233	0.0170936	0.3140015	6	28.22412	0.1414584	0.495435	0.800106	1.08356	1.62089	0.169584	0.256512	0.123019	0.101689	0.221365	0.12783	0.33753	0.9302922
59900	-400.6626	-287.2501	-113.4125	4.80114	0.850868	0.02592387	-0.01828901	0.047708	0.00900271	0.0686679	0.0686992	0.0921936	0.0634096	0.0512903	0.128329	0.00461616	0.135542	0.100946	0.0734404	0.0247562	0.0505876	0.080812	0.6194533	9	27.94549	0.1104233	0.106328	0.426835	0.970111	2.49673	0.206779	0.249341	0.165642	0.132523	0.181388	0.0643271	0.6011643	1.030423
60000	-384.0052	-277.9462	-106.059	2.411712	5.299302	0.08158155	-0.06386713	0.00251171	0.00210356	0.113944	0.0945603	0.0483574	0.0187916	0.0245426	0.0535736	0.0331123	0.100656	0.0422806	0.145091	0.0646242	0.0758323	0.180018	0.549093	9	21.93888	0.09743103	0.514053	0.810795	1.08274	1.59241	0.207274	0.313733	0.173236	0.0918275	0.143874	0.0700555	0.4852259	1.131623
60100	-387.517	-278.0673	-109.4497	2.380927	5.281645	0.06073849	0.05666175	0.0788717	0.0126518	0.0917828	0.0120508	0.0211382	0.101481	0.0254313	0.0537023	0.0794899	0.147484	0.11515	0.0478451	0.0294906	0.0829583	0.100472	0.5950409	8	25.80594	0.09166157	0.513371	0.81041	1.08278	1.59344	0.234245	0.244574	0.143136	0.0841385	0.205995	0.0879115	0.6517026	0.9130558
60200	-385.9394	-276.1599	-109.7795	1.315826	4.109015	0.062063	-0.07559256	0.0306519	0.00491764	0.0956886	0.0323871	0.0231469	0.0698071	0.0944255	0.0944909	0.00435661	0.12191	0.140158	0.0693997	0.0429596	0.143216	0.0324844	0.4957406	10	25.47376	0.1235695	0.460252	0.778897	1.08437	1.67648	0.241467	0.270027	0.120816	0.100804	0.162489	0.104396	0.420148	1.179919
60300	-395.5127	-288.7899	-106.7228	1.852472	1.103423	0.04311454	-0.04501294	0.020376	0.0020691	0.0665538	0.0534351	0.0068889	0.119432	0.0221979	0.0486575	0.0949113	0.113535	0.0878409	0.233811	0.0417571	0.0235811	0.0649525	0.4491502	10	24.15073	0.1036994	0.157115	0.505774	1.01523	2.32189	0.182771	0.296818	0.126073	0.128589	0.193142	0.0726061	0.4041373	1.11138
60400	-389.7512	-282.8145	-106.9367	12.86236	4.615484	0.04981096	0.04385887	0.0317335	0.00432166	0.0940757	0.0852902	0.0904803	0.0317744	0.0436203	0.0369085	0.0458299	0.177907	0.0472022	0.0496609	0.0260659	0.134372	0.100758	0.4457841	11	21.14465	0.1421435	0.485279	0.794122	1.0839	1.6367	0.242934	0.248328	0.177505	0.0989822	0.18172	0.0505303	0.489643	0.9104268
60500	-389.5857	-270.8829	-118.7028	1.21813	2.647044	0.06338642	0.07097211	0.0144719	0.00868504	0.0665811	0.0169855	0.0444172	0.00625981	0.0418726	0.00643549	0.161241	0.0911064	0.0679249	0.214731	0.0800594	0.095111	0.0841177	0.3584887	12	36.12154	0.06999055	0.359969	0.709902	1.08012	1.85001	0.190782	0.258839	0.171067	0.109841	0.19967	0.0698009	0.4294609	0.8347414
60600	-397.0955	-289.3884	-107.7071	2.054253	2.701478	0.06359771	0.003023979	0.0186879	0.000308595	0.182081	0.0615094	0.0354855	0.0069694	0.106038	0.00290032	0.191452	0.0872436	0.0730092	0.143918	0.00304894	0.0478236	0.0395244	0.447377	9	23.79132	0.09032927	0.364763	0.713535	1.08058	1.84112	0.17347	0.290874	0.219752	0.0903889	0.195127	0.0303877	0.4504009	0.993286
60700	-394.8672	-287.6674	-107.1998	4.464457	4.386084	0.0507462	-0.0345533	0.0145498	0.0202104	0.0717985	0.0176791	0.039872	0.020682	0.128645	0.0109845	0.0198034	0.331183	0.0841947	0.0339237	0.0922865	0.0390238	0.0751644	0.4801403	9	21.84284	0.08448055	0.474391	0.787584	1.08417	1.65386	0.259006	0.261591	0.154991	0.0685613	0.14064	0.115211	0.445587	1.077546
60800	-389.9877	-284.7575	-105.2303	2.711475	3.319555	0.05303648	-0.05052269	0.013911	0.00691675	0.0902671	0.053243	0.0269708	0.00342436	0.029989	0.0546894	0.00776694	0.194668	0.10286	0.0771608	0.0351482	0.103424	0.199561	0.3848108	8	27.29694	0.1437785	0.412566	0.747815	1.0837	1.75592	0.246432	0.391777	0.0803045	0.0738016	0.136971	0.070714	0.3342881	1.151135
60900	-385.1951	-279.3855	-105.8096	1.966957	2.58724	0.04586489	0.01006776	0.0392158	0.0322761	0.254632	0.0475476	0.0175262	0.0646784	0.104132	0.0249299	0.0585483	0.103138	0.0430492	0.135867	0.00386089	0.0224499	0.0481483	0.7400832	10	22.36004	0.0467752	0.354575	0.705769	1.07955	1.8601	0.237072	0.233148	0.139047	0.072011	0.26913	0.0495925	0.750151	0.986579
61000	-393.0005	-283.7489	-109.2516	2.886064	3.920783	0.05097677	-0.1617119	0.0231208	0.014562	0.0817096	0.0250419	0.0794202	0.0555809	0.126604	0.0169019	0.00893401	0.0997085	0.0824144	0.0603518	0.0735075	0.0915289	0.160613	0.5501751	9	31.04948	0.1758476	0.449957	0.772424	1.08441	1.69321	0.184284	0.30241	0.149272	0.0698449	0.173489	0.1207	0.3884632	1.416286
61100	-392.7328	-280.8342	-111.8986	1.248719	3.350289	0.05022817	0.1160969	0.0157844	0.00906115	0.0854791	0.0350442	0.030084	0.0341227	0.0545609	0.063509	0.0317353	0.0760847	0.177449	0.178926	0.0596002	0.0824312	0.0661281	0.3469308	7	25.41376	0.08966074	0.414668	0.749247	1.08377	1.75231	0.281053	0.324068	0.0894937	0.0738282	0.165858	0.0656993	0.4630276	0.7492658
61200	-379.2614	-284.3869	-94.87451	2.631125	3.34269	0.05851065	-0.01471566	0.0459485	0.00685375	0.0597134	0.066668	0.0883821	0.000115217	0.0387063	0.0421788	0.0195185	0.127747	0.10994	0.305624	0.0199058	0.0566091	0.0120887	0.4186049	11	19.2673	0.1533387	0.41415	0.748895	1.08375	1.7532	0.206278	0.263099	0.196849	0.0749332	0.192697	0.0661437	0.4038893	1.036435
61300	-392.4139	-282.7786	-109.6353	1.555894	1.898748	0.03373098	-0.04043061	0.021351	0.019772	0.157192	0.00577198	0.0511022	0.0769398	0.0558146	0.00699306	0.0232431	0.0621062	0.0779029	0.182153	0.0449078	0.110377	0.104373	0.6206545	7	29.3217	0.06112439	0.280881	0.643796	1.06724	2.00809	0.19587	0.322706	0.181983	0.053358	0.182955	0.0631285	0.5802239	1.069681
61400	-383.352	-284.9582	-98.39382	0.7608594	4.291656	0.05781501	-0.009042508	0.0152202	0.0193479	0.11362	0.00245156	0.0247032	0.0129997	0.0310837	0.0351081	0.082981	0.108107	0.102713	0.146293	0.0544378	0.136004	0.11493	0.4621416	12	22.93822	0.1491113	0.4697	0.784727	1.08425	1.66132	0.163895	0.285984	0.122593	0.113106	0.249434	0.0649881	0.4530991	1.019957
61500	-390.2096	-293.0597	-97.14991	2.345526	3.848304	0.05508602	0.1061678	0.014527	0.00558272	0.0760896	0.00910655	0.0376044	0.0478727	0.0703522	0.0136656	0.0341308	0.137906	0.0691489	0.159708	0.0130779	0.0879267	0.223301	0.47323	13	20.88612	0.1312533	0.44583	0.769794	1.08439	1.69998	0.160706	0.240594	0.173362	0.108984	0.245489	0.0708643	0.5793978	0.8167618
61600	-387.5517	-282.437	-105.1147	0.9944498	4.511506	0.05940257	-0.005786716	0.0175552	0.0102595	0.1188	0.087413	0.0797733	0.0382515	0.0412673	0.0136551	0.0331748	0.167867	0.123989	0.064429	0.0100337	0.189836	0.00369586	0.3428411	7	27.23508	0.1026511	0.48043	0.791227	1.08403	1.64431	0.164926	0.328253	0.1738	0.090989	0.183119	0.0589123	0.3370544	1.017168
61700	-400.4744	-291.3378	-109.1367	2.327472	4.361921	0.04948141	0.1282993	0.0230582	0.00862141	0.072696	0.0495342	0.0154777	0.0211866	0.0204926	0.000109842	0.0946256	0.0939692	0.0257231	0.243336	0.0113603	0.00867167	0.311138	0.3945338	8	22.76995	0.07905028	0.473203	0.786863	1.08419	1.65574	0.220133	0.257156	0.17377	0.123932	0.157072	0.0679371	0.5228331	0.7546076
61800	-392.7966	-280.3232	-112.4734	2.181693	3.8752	0.04579458	0.02157979	0.0159557	0.0486447	0.108068	0.0431305	0.0412301	0.0608518	0.0272258	0.00152551	0.0244323	0.171604	0.0633378	0.0899448	0.0359018	0.181558	0.0865901	0.4918926	13	32.12334	0.05277412	0.447372	0.77078	1.0844	1.69745	0.155869	0.294892	0.158774	0.0581684	0.280097	0.0521996	0.5134724	0.9579728
61900	-395.7425	-290.0905	-105.652	3.467585	4.129947	0.07968076	0.05311962	0.00535044	0.0127524	0.0716251	0.0767122	0.0288496	0.0574775	0.0204382	0.0769999	0.00645729	0.12868	0.0540908	0.108924	0.0151427	0.288236	0.0482631	0.4677489	9	20.12707	0.1528938	0.461361	0.779586	1.08436	1.67469	0.226292	0.258255	0.186518	0.0826827	0.167585	0.0786676	0.5208685	0.8980172
62000	-397.3751	-281.1628	-116.2123	2.408975	2.103557	0.03394225	0.01797477	0.0288378	0.0138576	0.071871	0.0478453	0.0634474	0.0868128	0.0621764	0.0354794	0.133443	0.14179	0.0576581	0.0221894	0.0143349	0.203562	0.0166945	0.3962251	8	38.33808	0.04721469	0.305331	0.665593	1.07238	1.9567	0.185486	0.271845	0.135282	0.084599	0.251924	0.070864	0.4141999	0.9566036
62100	-395.3578	-279.1968	-116.1611	3.805544	5.016375	0.03815594	-0.02606004	0.0235018	0.00285101	0.0634745	0.0403897	0.162622	0.0202677	0.0299794	0.0524307	0.106488	0.0246573	0.0503985	0.213083	0.0658093	0.0130238	0.131022	0.5177734	8	24.67521	0.04455639	0.502756	0.804352	1.08327	1.60962	0.217728	0.283772	0.138057	0.123123	0.185005	0.0523144	0.4917134	1.052998
62200	-384.2051	-274.9203	-109.2847	2.095397	3.840525	0.05181232	-0.009302917	0.0104611	0.00288792	0.129338	0.0551712	0.0298143	0.0286537	0.0553294	0.0866561	0.0474313	0.0781521	0.1373	0.141956	0.0121657	0.0946044	0.0900786	0.5542214	11	30.99808	0.06220812	0.445381	0.769507	1.08439	1.70072	0.247815	0.291004	0.12599	0.134336	0.130354	0.0705022	0.5449185	1.017072
62300	-387.4137	-284.4668	-102.9469	3.07529	2.174193	0.06710383	0.0996753	0.0292315	0.00425131	0.110463	0.060779	0.0260892	0.0361197	0.0561481	0.0170141	0.0292854	0.0829819	0.122487	0.0448194	0.0332933	0.232577	0.114461	0.5032382	9	23.15307	0.1041143	0.313218	0.672345	1.07379	1.94064	0.271761	0.239227	0.105307	0.0781277	0.239777	0.0658008	0.6029135	0.8346773
62400	-391.6707	-280.1955	-111.4751	2.06263	5.343295	0.06354761	-0.08480871	0.059344	0.0251547	0.0746425	0.0454456	0.0300198	0.0589712	0.0925184	0.0302084	0.0405029	0.165799	0.0779817	0.0139398	0.13749	0.0492945	0.0986869	0.5426703	9	25.31598	0.08984114	0.51574	0.811747	1.08266	1.58986	0.261182	0.22027	0.122208	0.118804	0.17611	0.101425	0.4578616	1.185228
62500	-393.8631	-284.8537	-109.0094	4.302213	3.387572	0.03989842	-0.03403366	0.0029649	0.0381824	0.0745334	0.0662841	0.0546615	0.00540674	0.0752874	0.0561295	0.0187897	0.0962504	0.0972791	0.186455	0.0453081	0.175017	0.00745103	0.4918952	7	23.21572	0.09622933	0.417188	0.750955	1.08386	1.748	0.289968	0.311678	0.143187	0.0762762	0.0990107	0.0798805	0.4578615	1.074332
62600	-408.7726	-295.4392	-113.3334	3.943091	2.305362	0.06039533	0.03423797	0.00941727	0.00511803	0.0212418	0.0311168	0.0882485	0.023577	0.0814652	0.0176596	0.0191818	0.0447278	0.0188012	0.186666	0.305888	0.0088046	0.138087	0.4949633	7	26.45043	0.07292469	0.327191	0.683998	1.07604	1.91277	0.264573	0.266606	0.122449	0.103737	0.135471	0.107164	0.5292013	0.9353026
62700	-399.2554	-290.188	-109.0674	1.186327	2.92155	0.05255085	-0.06615864	0.0385927	0.00135957	0.118887	0.0909355	0.0131141	0.0644321	0.0123502	0.052211	0.0580022	0.163758	0.160259	0.0512281	0.048673	0.111722	0.0144755	0.438107	8	29.14458	0.1043948	0.3831	0.72709	1.0821	1.80771	0.191296	0.221681	0.187628	0.120785	0.161433	0.117176	0.3719484	1.17787
62800	-389.2526	-280.7705	-108.4821	3.838607	2.574188	0.05712984	0.04001153	0.0127734	0.00330771	0.106512	0.030744	0.0813473	0.0389128	0.0198042	0.0397416	0.0475621	0.17411	0.102648	0.0555981	0.0668353	0.00221511	0.217888	0.3846929	8	24.00538	0.1234225	0.353379	0.704846	1.07942	1.86235	0.269771	0.290302	0.183732	0.0812922	0.132914	0.0419885	0.4247045	0.9057897
62900	-388.0465	-272.1342	-115.9123	1.683748	2.040701	0.0656181	0.02150488	0.041521	0.00799628	0.0548033	0.0568795	0.0151805	0.021602	0.0338251	0.0517985	0.156399	0.0766642	0.113444	0.232427	0.0507447	0.0579496	0.0287645	0.3384123	11	40.33199	0.08048492	0.298085	0.659273	1.07098	1.97167	0.23298	0.229495	0.204145	0.129079	0.153656	0.0506454	0.3599171	0.9402505
63000	-382.7038	-279.8696	-102.8342	3.037308	4.81701	0.06257486	0.0435766	0.0484089	0.00409517	0.139827	0.153429	0.0140683	0.0324699	0.0548691	0.0173009	0.0228479	0.118309	0.0750032	0.125737	0.0671032	0.0893016	0.0372287	0.2520261	12	19.16131	0.1286996	0.494295	0.79944	1.08361	1.62266	0.165272	0.275202	0.102105	0.112041	0.223356	0.122024	0.2956027	0.8525839
63100	-389.1652	-281.6386	-107.5265	1.686216	3.357827	0.04986459	0.04519651	0.00831329	0.000118955	0.145598	0.0494711	0.035351	0.0729689	0.0324389	0.0336389	0.0180544	0.0873579	0.0336919	0.170603	0.0211758	0.20489	0.0863276	0.5736576	8	26.07571	0.07531689	0.41518	0.749595	1.08379	1.75143	0.211072	0.249651	0.155629	0.106082	0.195634	0.0819325	0.6188541	0.9269674
63200	-388.4689	-263.8885	-124.5804	2.524519	5.948476	0.04156571	-0.01442778	0.0344482	0.00996164	0.149832	0.00720442	0.0191514	0.0438833	0.0149351	0.0205726	0.098044	0.150292	0.0333773	0.0545367	0.098492	0.227875	0.0373942	0.6264276	10	39.17494	0.05211796	0.537264	0.823642	1.08137	1.55772	0.175173	0.299001	0.142341	0.0812853	0.246509	0.05569	0.6119998	1.023575
63300	-387.3673	-277.9493	-109.418	1.339508	2.388567	0.05315241	0.03909482	0.0398601	0.0176806	0.090656	0.05847	0.0974838	0.0213331	0.068238	0.00510814	0.0665401	0.060637	0.0676002	0.0736622	0.061309	0.142023	0.129398	0.3103596	8	29.2158	0.1034317	0.335631	0.690853	1.07724	1.89627	0.24341	0.25884	0.207078	0.0711926	0.150809	0.0686706	0.3494544	0.8881261
63400	-388.9234	-280.9468	-107.9766	2.486782	3.062884	0.05977836	0.09867576	0.0535964	0.0192593	0.0719546	0.046792	0.0988707	0.0543115	0.0183994	0.0732022	0.0428609	0.0457426	0.064876	0.0994637	0.033557	0.232483	0.0446308	0.4613341	11	27.92994	0.07044506	0.394069	0.734951	1.08281	1.78817	0.34715	0.175794	0.117968	0.125545	0.198554	0.0349899	0.5600099	0.8237964
63500	-402.0605	-286.4589	-115.6015	2.614847	4.627567	0.05530289	-0.01288625	0.0133439	0.0264094	0.129175	0.0685813	0.0181022	0.0994564	0.0559384	0.0142017	0.00419847	0.099978	0.0804063	0.108481	0.0039804	0.109678	0.168069	0.2746498	11	34.40165	0.1145879	0.485833	0.794452	1.08388	1.63583	0.182494	0.142292	0.152611	0.142215	0.229541	0.150847	0.2617636	1.049229
63600	-387.1021	-278.7773	-108.3248	1.963613	2.565711	0.068896	0.03378379	0.0305624	0.000593047	0.158632	0.135988	0.00854207	0.039146	0.0460343	0.0946939	0.0511565	0.0561878	0.138187	0.134357	0.0122651	0.0761702	0.0174845	0.396657	12	30.73389	0.204372	0.352599	0.704243	1.07934	1.86382	0.30005	0.278	0.133771	0.099941	0.123465	0.0647731	0.4304408	0.9215135
63700	-389.2488	-283.2035	-106.0453	3.347999	1.825013	0.08987675	-0.03332044	0.0136563	0.00539841	0.0947615	0.119979	0.0749892	0.00828834	0.0621106	0.0366446	0.0474757	0.115113	0.0461492	0.141781	0.00713719	0.185716	0.0408002	0.5519797	9	22.62755	0.06868978	0.271452	0.635015	1.06492	2.02861	0.160563	0.269051	0.275532	0.0837575	0.138285	0.0728125	0.5186593	1.064243
63800	-390.1711	-289.6253	-100.5459	1.824906	2.508788	0.06698456	0.07539587	0.011776	0.0205101	0.0741518	0.0730392	0.0380415	0.0500246	0.0170978	0.0891731	0.00390764	0.229708	0.015126	0.133333	0.142936	0.077427	0.0237493	0.4690586	10	24.01193	0.1262838	0.347288	0.700107	1.07873	1.87388	0.185804	0.337583	0.127286	0.0786244	0.159464	0.111238	0.5444545	0.8615203
63900	-386.1454	-283.6856	-102.4599	2.576076	2.619569	0.06154188	0.05405678	0.0418475	0.0153514	0.0621398	0.0699633	0.00962016	0.014762	0.103795	0.0767897	0.0599017	0.109404	0.0439787	0.172334	0.0253728	0.0855626	0.109177	0.4167384	10	23.09887	0.1519094	0.357507	0.708022	1.07986	1.85461	0.27425	0.185727	0.203003	0.125033	0.147667	0.0643197	0.4707951	0.8851798
64000	-391.5389	-276.7108	-114.8281	3.843545	5.724337	0.04887142	0.02437024	0.0121454	0.00655378	0.0890535	0.0501535	0.0579171	0.00238141	0.0714081	0.0399662	0.00730731	0.0524551	0.187007	0.152983	0.0963323	0.111195	0.0631413	0.4720092	9	24.96312	0.06635565	0.529638	0.819478	1.08187	1.56902	0.202194	0.247002	0.18344	0.119451	0.176627	0.0712863	0.4963795	0.950904
64100	-388.2786	-279.6867	-108.5918	1.723292	3.423704	0.05619947	0.0743652	0.0285243	0.0141664	0.106064	0.0263858	0.0325135	0.00991661	0.0632071	0.0436727	0.0432888	0.169777	0.165481	0.105998	0.120889	0.0329878	0.0371275	0.48972	11	29.83496	0.07756658	0.419598	0.752582	1.08394	1.74388	0.213038	0.278745	0.193807	0.0609737	0.12702	0.126416	0.5640852	0.8681667
64200	-391.0423	-279.4825	-111.5598	1.943146	2.406746	0.07295701	-0.04509043	0.0444978	0.00545858	0.131013	0.0515699	0.0359793	0.0446746	0.0690344	0.0142145	0.0176473	0.0974497	0.101019	0.170751	0.0495402	0.0873559	0.0797947	0.551101	7	26.98657	0.06228177	0.337433	0.6923	1.07749	1.89278	0.216857	0.214391	0.13421	0.0954636	0.280106	0.0589728	0.5060105	1.08911
64300	-387.8347	-284.0643	-103.7704	1.088572	5.354319	0.06473342	-0.0288958	0.0373442	0.0350724	0.192297	0.032009	0.0618887	0.00475592	0.033062	0.0284856	0.0497964	0.143613	0.0343202	0.0712755	0.0666456	0.146139	0.0632959	0.4051646	13	23.45168	0.1259115	0.51616	0.811983	1.08264	1.58922	0.223673	0.263196	0.119801	0.0764788	0.231151	0.0857005	0.3762688	1.076796
