Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77000	-1271.295	-752.0711	-519.2241	62.05795	9.103039	0.01462289	0.02375598	0.132985	0.0183228	0.23409	0.0381386	0.0369551	0.00816698	0.0930966	0.0319226	0.110243	0.00794653	0.0177753	0.0144627	0.0333588	0.209097	0.0134391	0.594573	32	62.88372	0.06113849	0.615669	0.863468	1.0742	1.44666	0.0255254	0.238981	0.142191	0.241101	0.271884	0.080318	0.618329	0.9615803
77100	-1299.15	-775.5943	-523.5558	56.66467	3.279214	0.01456221	0.01200362	0.18419	0.0589595	0.177478	0.0626001	0.0129244	0.00252575	0.138769	0.0500878	0.0599552	0.00441011	0.0108679	0.0165653	0.0404946	0.178574	0.0015985	0.6033708	32	63.44677	0.06323434	0.409772	0.745903	1.08359	1.76074	0.0464095	0.167057	0.146752	0.209977	0.293884	0.13592	0.6153744	0.9804938
77200	-1295.878	-750.3149	-545.5627	69.50962	6.085693	0.01003851	-0.03179585	0.174201	0.00862673	0.103083	0.0155384	0.0917664	0.00661633	0.125475	0.0376647	0.0878174	0.00100381	0.044766	0.00216043	0.0331614	0.238082	0.0300385	0.5419881	31	70.36864	0.08058571	0.54175	0.826065	1.08107	1.55112	0.053276	0.18384	0.271206	0.200049	0.207258	0.084371	0.5101923	1.062321
77300	-1297.881	-750.1602	-547.7212	65.29873	5.534618	0.01212245	-0.0543513	0.11844	0.0140508	0.0993792	0.0377177	0.140448	0.00511405	0.105186	0.0301645	0.0796205	0.00408547	0.0136705	0.0115952	0.065283	0.246296	0.0289493	0.8683937	32	70.71339	0.05170662	0.522873	0.815738	1.08227	1.57912	0.0434512	0.187822	0.239415	0.197415	0.243613	0.0882844	0.8140424	1.066767
77400	-1269.326	-765.9411	-503.385	58.34214	4.842564	0.01628868	-0.007024426	0.109473	0.0196959	0.112095	0.0313672	0.135486	0.010425	0.113945	0.0552963	0.112116	0.00663131	0.0262231	0.0830126	0.0183129	0.144729	0.0211912	0.5673222	40	62.68261	0.06891019	0.495405	0.800088	1.08357	1.62094	0.0442887	0.146683	0.189235	0.255503	0.260549	0.103742	0.5602978	1.012537
77500	-1288.239	-750.3085	-537.9303	58.66889	5.35464	0.01296807	-0.04036427	0.0898632	0.032676	0.101274	0.00717398	0.0751138	0.022834	0.188719	0.0459778	0.103129	0.00411656	0.0420419	0.00342344	0.0655505	0.21679	0.00131747	0.7546882	32	75.58843	0.0607992	0.516172	0.81199	1.08264	1.5892	0.0565152	0.143106	0.186398	0.217451	0.324389	0.0721417	0.7143239	1.056507
77600	-1304.224	-774.2778	-529.9466	59.22834	2.746157	0.01708587	0.03731191	0.149873	0.0178218	0.0555156	0.0454694	0.113046	0.00955266	0.11111	0.0527155	0.0943435	0.00915354	0.0263884	0.00137906	0.0390434	0.238273	0.0363156	0.7393966	30	64.59895	0.04301605	0.368618	0.716429	1.08094	1.83401	0.0734572	0.162474	0.140531	0.262509	0.233854	0.127175	0.7767086	0.9519615
77700	-1295.829	-767.1353	-528.6937	57.73367	5.985804	0.01141848	0.002771826	0.0692928	0.0183905	0.136991	0.0320351	0.0237303	0.0172484	0.165532	0.0379376	0.0983242	0.0191439	0.061354	0.0594725	0.0561558	0.184512	0.0198802	0.6539966	27	68.07417	0.0559954	0.538498	0.82431	1.08129	1.5559	0.106134	0.199639	0.152441	0.179568	0.241829	0.120389	0.6567685	0.9957796
77800	-1276.798	-761.2383	-515.5602	61.69846	2.902923	0.011893	0.009823355	0.151134	0.038571	0.113589	0.0585769	0.118007	0.0144018	0.108183	0.0442195	0.123891	0.00451082	0.0264637	0.0257776	0.0335886	0.129604	0.0094812	0.6727167	31	68.16849	0.05740689	0.38161	0.726007	1.08199	1.81039	0.0410949	0.181085	0.159859	0.262048	0.219121	0.136792	0.6825401	0.9856077
77900	-1298.749	-764.3069	-534.4417	59.57049	3.716453	0.01345885	0.01000705	0.227871	0.0799035	0.14092	0.00127778	0.0195921	0.002194	0.0960681	0.0379339	0.15661	0.00178828	0.0180305	0.0106571	0.0321879	0.158006	0.0169608	0.8756035	19	63.20624	0.04552033	0.438073	0.764795	1.08433	1.7128	0.042459	0.180996	0.23583	0.217561	0.262215	0.060938	0.8856106	0.9887004
78000	-1293.259	-752.2287	-541.0303	60.76713	7.044931	0.01273571	-0.0116547	0.101982	0.0144035	0.148334	0.0145985	0.0892751	0.00542272	0.14918	0.0423366	0.10253	0.00600368	0.0201997	0.0206501	0.0473781	0.205119	0.0325875	0.4836944	32	70.38754	0.07188225	0.569783	0.840798	1.07885	1.51057	0.0709097	0.209057	0.230154	0.210787	0.161563	0.117529	0.4720397	1.02469
78100	-1284.139	-771.4797	-512.6589	59.22606	5.551565	0.01356952	-0.01444655	0.175524	0.0419784	0.118469	0.0549049	0.068073	0.00894021	0.107556	0.0447843	0.166595	0.00204282	0.0116233	0.0220817	0.0466	0.127104	0.00372343	0.6737511	26	62.70213	0.07607259	0.523489	0.816081	1.08223	1.5782	0.0603884	0.16713	0.107894	0.253491	0.30274	0.108357	0.6593045	1.021912
78200	-1288.875	-752.5377	-536.3377	58.28853	8.785665	0.01267332	0.01239712	0.168646	0.0595404	0.164833	0.0183825	0.0879042	0.00796655	0.158101	0.0338225	0.0366068	0.00211124	0.0135757	0.0195177	0.0338592	0.187938	0.00719542	0.7580191	31	68.09828	0.0504753	0.60956	0.860548	1.07489	1.455	0.033562	0.171319	0.214349	0.192846	0.289779	0.0981457	0.7704162	0.9839085
78300	-1296.278	-774.8249	-521.4526	60.68731	4.25751	0.01171614	0.02466684	0.10384	0.064082	0.195238	0.0257985	0.112318	0.032409	0.137053	0.035762	0.129939	0.00960565	0.0128547	0.000278893	0.0477347	0.0844455	0.00864055	0.5613337	39	64.62698	0.09242331	0.467972	0.783668	1.08428	1.66408	0.0447488	0.124464	0.182534	0.242829	0.287622	0.117802	0.5860006	0.9579064
78400	-1287.471	-770.7495	-516.7214	59.08551	4.374008	0.0148746	0.004592157	0.112163	0.0448537	0.107712	0.0325866	0.0375115	0.0191395	0.132517	0.061402	0.121942	0.0202903	0.0290958	0.00220244	0.0485376	0.229447	0.000600457	0.7245551	28	70.11019	0.0560314	0.473798	0.787225	1.08418	1.6548	0.0631288	0.200251	0.198737	0.19232	0.240671	0.104891	0.7291472	0.993702
78500	-1282.618	-759.2032	-523.4151	59.19534	5.681502	0.01142152	0.06884011	0.111941	0.0101708	0.092469	0.0145609	0.0552316	0.00895227	0.210722	0.0649082	0.1402	0.0115705	0.0595287	0.0202858	0.0726199	0.11462	0.01222	0.644081	30	65.47573	0.0743876	0.528136	0.818652	1.08196	1.57125	0.0877683	0.162906	0.156192	0.242417	0.216729	0.133988	0.7129211	0.9034394
78600	-1299.541	-772.4493	-527.0914	60.22247	3.044824	0.01623932	-0.02298481	0.0995778	0.00806866	0.222319	0.0145625	0.0212949	0.00726584	0.179103	0.0225471	0.0636376	0.0273768	0.0334775	0.00274006	0.100783	0.183389	0.0138565	0.6084968	29	71.75173	0.04856294	0.3927	0.73398	1.08273	1.79059	0.0472265	0.240985	0.123196	0.182838	0.260254	0.1455	0.5855119	1.039256
78700	-1294.034	-762.3003	-531.7333	66.15167	4.725061	0.01297941	0.007919741	0.11027	0.0786173	0.145262	0.00674527	0.0411862	0.0277708	0.104389	0.0559613	0.0813677	0.0133363	0.0294227	0.0131297	0.0742586	0.207082	0.0112005	0.561521	27	70.65694	0.05708766	0.490242	0.79706	1.08375	1.62895	0.0420343	0.216732	0.170246	0.290251	0.204203	0.0765341	0.5694407	0.9860921
78800	-1300.985	-753.2177	-547.7668	63.52247	4.783192	0.0103818	0.00530062	0.0988105	0.00554862	0.13977	0.0417918	0.126358	0.00103379	0.114036	0.0367284	0.18493	0.00668091	0.0197148	0.00396295	0.0610848	0.126457	0.0330924	0.5862554	28	78.87074	0.06101968	0.492816	0.798573	1.08366	1.62495	0.0540306	0.176968	0.302722	0.216154	0.191289	0.0588365	0.591556	0.9910395
78900	-1300.157	-747.9523	-552.2049	63.24984	4.522194	0.01229063	0.02576735	0.0721808	0.00215339	0.135436	0.0209926	0.0825353	0.0134896	0.112736	0.0426816	0.11436	0.0130073	0.0197933	0.0301288	0.0724464	0.264824	0.00323406	0.6100423	28	73.35867	0.04133189	0.480935	0.791529	1.08402	1.64352	0.0789705	0.171325	0.156296	0.256038	0.23706	0.100311	0.6358096	0.9594732
79000	-1283.269	-767.3859	-515.8833	61.28572	2.841602	0.01598446	-0.001027329	0.0535628	0.032027	0.114466	0.112262	0.14174	0.0175694	0.0841181	0.0525988	0.101992	0.00714043	0.0421449	0.000182851	0.0585567	0.148135	0.0335037	0.6551176	31	66.82286	0.06525168	0.376624	0.722363	1.08161	1.8194	0.0791184	0.230388	0.143266	0.264841	0.161244	0.121143	0.6540903	1.001571
79100	-1290.444	-764.3454	-526.0983	60.90752	4.916314	0.01533136	0.01898229	0.126719	0.00137156	0.0944503	0.0513049	0.00595866	0.00563933	0.135722	0.0971645	0.0626208	0.013439	0.0873639	0.00380712	0.0512426	0.254399	0.00879732	0.5620384	30	69.54971	0.05343533	0.498564	0.801927	1.08344	1.61606	0.0612648	0.214043	0.156612	0.243757	0.203878	0.120446	0.5810207	0.9673294
79200	-1271.035	-760.1058	-510.9296	59.39619	5.285776	0.01568089	0.01993255	0.078952	0.0368717	0.249265	0.0514114	0.087928	0.00161019	0.100394	0.0578029	0.0995478	0.0263917	0.0274922	0.0176363	0.0370251	0.122088	0.00558308	0.5428903	38	69.27655	0.07564219	0.51353	0.8105	1.08277	1.5932	0.0547763	0.173863	0.146691	0.240271	0.273429	0.11097	0.5628229	0.9645847
79300	-1273.298	-768.0222	-505.2762	61.72027	3.947028	0.01365891	-0.03819168	0.256103	0.024282	0.137428	0.0128595	0.000420369	0.00354719	0.110542	0.0404907	0.0799468	0.0024244	0.0375862	0.00457893	0.0697207	0.216929	0.00314114	0.6988315	29	61.79722	0.0772768	0.451428	0.773357	1.08441	1.69081	0.0452389	0.204854	0.220992	0.210393	0.18523	0.133292	0.6606398	1.05781
79400	-1293.609	-760.5261	-533.0826	69.87128	5.164268	0.01044413	-0.009241225	0.0944436	0.0208581	0.323516	0.0657305	0.01506	0.00964372	0.13783	0.0586703	0.0781724	0.0100694	0.0317877	0.00607742	0.0510993	0.0958216	0.00121952	0.4983496	27	71.19787	0.0723265	0.50876	0.807792	1.083	1.60044	0.0469991	0.191323	0.246032	0.216734	0.187722	0.11119	0.4891083	1.018894
79500	-1271.472	-750.9536	-520.5187	64.06151	3.835715	0.01533398	0.02208413	0.0604812	0.0199455	0.185674	0.000583721	0.0618524	0.0083617	0.126634	0.0328389	0.0691862	0.00920284	0.0522007	0.00843679	0.0871679	0.265508	0.0119258	0.5795022	35	65.98764	0.05567912	0.445103	0.769329	1.08439	1.70118	0.0606455	0.202369	0.20594	0.216912	0.211371	0.102763	0.6015863	0.9632902
79600	-1271.313	-759.9148	-511.3986	57.46624	5.943982	0.01618016	0.02672726	0.0999901	0.00878509	0.216125	0.06675	0.0191445	0.00415183	0.104287	0.0146674	0.0976892	0.0349947	0.0181956	0.00453577	0.0708397	0.238078	0.00176577	0.7193661	30	65.15109	0.05772528	0.537115	0.823561	1.08138	1.55794	0.059048	0.162723	0.156325	0.23245	0.300587	0.0888669	0.7460933	0.9641771
79700	-1299.787	-763.0975	-536.6894	65.3963	4.529086	0.01356845	0.01256516	0.13165	0.0228298	0.195071	0.0227924	0.0320855	0.022125	0.135211	0.0198961	0.122394	0.0296277	0.0512223	0.00578828	0.0548903	0.153452	0.000964347	0.5724499	35	69.4405	0.05349842	0.48126	0.791724	1.08401	1.64301	0.0775403	0.193073	0.0980064	0.243252	0.269331	0.118797	0.585015	0.9785216
79800	-1259.929	-750.0204	-509.9089	62.72686	4.117639	0.01442373	0.0148474	0.147573	0.0154303	0.148629	0.0824816	0.0921881	0.0104069	0.146145	0.0301415	0.0565612	0.00111229	0.0272112	0.00555108	0.0639163	0.171713	0.000940384	0.6811266	31	64.07151	0.05813695	0.46071	0.779181	1.08436	1.67574	0.0375395	0.18914	0.207981	0.210973	0.243248	0.111118	0.695974	0.9786667
79900	-1291.492	-754.249	-537.243	61.89718	2.694823	0.01385246	-0.01349323	0.0498271	0.00448989	0.23349	0.0149995	0.121756	0.0109104	0.138106	0.061069	0.12109	0.0180106	0.0183215	0.0192551	0.0287969	0.158887	0.000991844	0.5417182	32	72.38197	0.05480446	0.364182	0.713097	1.08053	1.84219	0.0515582	0.156031	0.222925	0.237357	0.245035	0.0870932	0.5282249	1.025544
80000	-1280.973	-754.4743	-526.4985	64.15745	3.390425	0.01512503	-0.003786043	0.0847699	0.0144973	0.201301	0.0984323	0.163743	0.00640599	0.0729126	0.040205	0.086827	0.00400582	0.0114562	0.00277008	0.0601005	0.131164	0.0214092	0.6164135	29	72.63401	0.05401077	0.417379	0.751085	1.08387	1.74767	0.0409997	0.24448	0.166134	0.230592	0.205433	0.11236	0.6126274	1.00618
80100	-1285.628	-759.0216	-526.6065	63.83481	4.603416	0.0137124	-0.01669797	0.127254	0.015693	0.0923634	0.0307589	0.185943	0.00981	0.167794	0.0350438	0.085394	0.00809495	0.0201253	0.0124707	0.0528536	0.153878	0.00252283	0.6208237	27	66.90712	0.06703428	0.484723	0.793792	1.08392	1.63757	0.0539719	0.173954	0.138782	0.207032	0.299202	0.127058	0.6041257	1.02764
80200	-1253.087	-748.1006	-504.9868	59.3116	7.666222	0.01467583	-0.01320344	0.157197	0.0173376	0.143622	0.0642674	0.0815119	0.0090734	0.15815	0.0321135	0.0842911	0.00239688	0.023035	0.00984664	0.0744672	0.141326	0.00136466	0.6896353	36	64.11682	0.07479282	0.585366	0.848691	1.07741	1.48854	0.0509616	0.215782	0.164556	0.191885	0.272736	0.104078	0.6764319	1.019519
80300	-1278.752	-766.9304	-511.8219	61.06247	4.098193	0.01775689	0.01269228	0.114519	0.000586599	0.0948267	0.0141913	0.112596	0.025919	0.199943	0.0416501	0.0968561	0.00966472	0.0247262	0.00889912	0.0610366	0.176051	0.0185354	0.5856231	30	64.39835	0.06364681	0.459676	0.778538	1.08437	1.67741	0.0415269	0.176039	0.178257	0.208859	0.289508	0.10581	0.5983153	0.9787866
80400	-1285.114	-765.1118	-520.0022	56.93805	5.265898	0.01589862	-0.03872553	0.0707908	0.0271455	0.247093	0.0342037	0.0845505	0.0086088	0.180534	0.0672606	0.0790319	0.00442098	0.0273382	0.0068214	0.0302046	0.108155	0.0238409	0.8518133	37	66.87455	0.05648097	0.51276	0.810064	1.08281	1.59437	0.0556892	0.13418	0.212675	0.243997	0.223072	0.130387	0.8130878	1.047628
80500	-1284.133	-768.0227	-516.1103	62.01221	2.99058	0.01248032	-0.009200293	0.138367	0.00352474	0.192613	0.018563	0.0599622	0.0142864	0.139705	0.0533687	0.0794154	0.0133531	0.0359486	0.012095	0.057543	0.166157	0.0150976	0.6480372	32	65.77721	0.0726775	0.388532	0.731005	1.08247	1.79799	0.0547342	0.155842	0.201943	0.245132	0.225135	0.117214	0.6388369	1.014402
80600	-1274.362	-754.7154	-519.6468	57.76629	6.504747	0.01271491	0.02594743	0.126809	0.0024641	0.182681	0.0127094	0.119775	0.00728844	0.121318	0.0341395	0.0684623	0.00988627	0.0133999	0.0146639	0.0197194	0.247237	0.0194478	0.5486792	30	71.401	0.07497242	0.554667	0.832941	1.08011	1.53229	0.0412268	0.197769	0.175448	0.223293	0.278699	0.0835642	0.5746267	0.9548447
80700	-1284.986	-757.1726	-527.8129	68.68429	3.614635	0.01234303	-0.01086253	0.188707	0.0152687	0.201873	0.0331587	0.00388467	0.0244039	0.159104	0.0347781	0.134412	0.000560777	0.0425923	0.0118828	0.0363681	0.0953378	0.0176682	0.5515763	34	70.19092	0.07449041	0.431852	0.760732	1.08423	1.72318	0.0455588	0.182608	0.155796	0.184472	0.304142	0.127422	0.5407137	1.020089
80800	-1306.969	-768.6864	-538.2827	62.71278	5.80714	0.01145116	0.01144528	0.116818	0.0049837	0.101936	0.0785798	0.122768	0.00724481	0.120264	0.0260979	0.0657781	0.00149741	0.0350594	0.00133155	0.0825624	0.204037	0.0310426	0.9648621	26	65.6009	0.04276973	0.5325	0.821047	1.08169	1.56477	0.0354879	0.209101	0.183033	0.25002	0.209995	0.112363	0.9763074	0.988277
80900	-1273.472	-753.3389	-520.133	61.5256	5.173666	0.01483755	0.01271307	0.0892596	0.030749	0.225518	0.0254368	0.0350418	0.00529445	0.161568	0.0659909	0.0711899	0.00814642	0.042126	0.0115858	0.0751026	0.1527	0.000291203	0.6292063	30	65.67235	0.06461529	0.509134	0.808006	1.08299	1.59987	0.0343672	0.209588	0.241417	0.212475	0.161954	0.140199	0.6419194	0.9801952
81000	-1302.503	-766.5218	-535.981	61.98215	6.759877	0.01324706	-0.007521952	0.0760191	0.0232021	0.201357	0.0503579	0.106022	0.045998	0.159987	0.0378784	0.096276	0.012314	0.0516879	0.00893814	0.0324167	0.0850465	0.0125	0.535067	31	70.11018	0.06506762	0.562006	0.836781	1.07951	1.5217	0.0809394	0.174771	0.122448	0.249007	0.20245	0.170384	0.5275451	1.014258
81100	-1271.13	-764.9073	-506.223	56.09747	3.654903	0.01750736	0.0367353	0.240508	0.0111979	0.140553	0.000361067	0.11716	0.0125182	0.128285	0.0311072	0.0828996	0.0152287	0.0167143	0.0217888	0.0260581	0.142627	0.0129933	0.6566476	34	62.83894	0.07050268	0.434337	0.762361	1.08427	1.71903	0.036334	0.207793	0.184503	0.228886	0.272964	0.0695205	0.6933829	0.9470202
81200	-1303.071	-761.9696	-541.1014	70.10603	7.143978	0.01785767	0.07275184	0.133474	0.0399438	0.220898	0.119239	0.0139574	0.00471029	0.0946379	0.0394581	0.0601262	0.00523965	0.0274165	0.0214484	0.0344218	0.172933	0.0120952	0.5206041	29	73.62583	0.05608649	0.572388	0.842132	1.07862	1.50686	0.0528349	0.211034	0.172559	0.195495	0.218922	0.149156	0.593356	0.8773892
81300	-1297.189	-768.3389	-528.85	60.6579	4.570047	0.01275218	0.07078258	0.0299548	0.03406	0.327756	0.00368726	0.0608672	0.00805563	0.130595	0.0561888	0.1043	0.00376513	0.0188005	0.00423382	0.0324964	0.159154	0.0260856	0.5199155	35	64.68332	0.07612677	0.483177	0.79287	1.08396	1.63999	0.0627359	0.186665	0.192441	0.241949	0.20239	0.113819	0.5906981	0.8801713
81400	-1277.142	-757.1844	-519.9574	70.39126	5.500195	0.0153429	-0.02277147	0.145744	0.000703441	0.127779	0.0177889	0.0946219	0.00693524	0.174439	0.0552986	0.0981365	0.00309083	0.0134963	0.0135022	0.0377099	0.191829	0.0189255	0.9162858	32	72.01139	0.04472137	0.521613	0.815037	1.08234	1.58101	0.064319	0.159291	0.241279	0.198008	0.215202	0.1219	0.8935143	1.025485
81500	-1287.463	-754.2137	-533.2497	65.79012	7.78389	0.01346276	-0.01252826	0.0995511	0.0732333	0.124495	0.0444032	0.0895335	0.0138968	0.169265	0.0345991	0.0460371	0.00538854	0.0234467	0.0075025	0.0926958	0.169428	0.00652374	0.7009303	27	66.41442	0.04485865	0.588127	0.850068	1.07714	1.48467	0.0475792	0.19011	0.203028	0.181196	0.226933	0.151154	0.688402	1.018199
81600	-1288.251	-768.4418	-519.8088	61.50742	2.598087	0.01510032	0.04140055	0.0910489	0.0230664	0.148348	0.0300673	0.150089	0.00496399	0.136796	0.0358343	0.151455	0.0155454	0.0225807	0.038952	0.0380975	0.106364	0.00679144	0.7415636	27	76.35353	0.05856538	0.355563	0.70653	1.07966	1.85825	0.0465361	0.164134	0.143821	0.271206	0.214191	0.160112	0.7829642	0.9471233
81700	-1286.024	-748.4691	-537.5552	63.51052	6.744488	0.01211805	0.009906432	0.150294	0.0260981	0.213679	0.00352075	0.0435846	0.00228987	0.129298	0.0335249	0.102324	0.0128093	0.0314372	0.00749224	0.0617702	0.160139	0.0217392	0.569596	43	73.73511	0.07331219	0.561574	0.836556	1.07955	1.52232	0.0481163	0.180107	0.149271	0.211108	0.301391	0.110007	0.5795024	0.9829053
81800	-1297.013	-764.3949	-532.6183	67.48574	3.96589	0.01000501	-0.03309483	0.0734708	0.0323243	0.0871249	0.0430496	0.0352983	0.0141438	0.150548	0.0567869	0.152887	0.0165604	0.0187499	0.0339137	0.0884774	0.168331	0.0283337	0.7977351	29	67.73765	0.05565706	0.452479	0.774021	1.08441	1.6891	0.068052	0.156041	0.191679	0.232575	0.274607	0.0770464	0.7646403	1.043282
81900	-1267.263	-749.9033	-517.3601	62.27634	3.99028	0.0163341	-0.009302328	0.0524182	0.0101036	0.343713	0.0606639	0.0585175	0.00918765	0.139982	0.0376917	0.0813357	0.00108845	0.0390619	0.000869931	0.0667473	0.0974125	0.00120659	0.63439	34	67.91173	0.05856015	0.453827	0.774872	1.0844	1.6869	0.0457279	0.20849	0.216519	0.179575	0.236913	0.112775	0.6250876	1.014882
82000	-1301.571	-768.3808	-533.1906	67.49011	7.208421	0.01318103	-0.03353035	0.122254	0.00532983	0.13021	0.00555914	0.137405	0.00152884	0.115132	0.0510566	0.143172	0.000900581	0.0456017	0.0131371	0.079179	0.126275	0.0232584	0.7238614	32	71.08036	0.06989215	0.574057	0.842983	1.07847	1.50449	0.0588807	0.1645	0.147007	0.242449	0.254582	0.132582	0.690331	1.048571
82100	-1284.107	-753.5861	-530.5206	61.4234	4.835962	0.01426418	-0.007987283	0.165903	0.00990024	0.227333	0.0022517	0.0621603	0.0124406	0.148221	0.0303829	0.0800674	0.00647965	0.0230995	0.0114979	0.0393303	0.150267	0.0306649	0.541325	33	73.36789	0.05927356	0.495119	0.799921	1.08358	1.62138	0.0411036	0.1989	0.209719	0.216227	0.238231	0.0958192	0.5333377	1.014976
82200	-1282.383	-748.9932	-533.3897	59.77737	4.792951	0.01468848	-0.03606334	0.232247	0.0035629	0.10752	0.0232079	0.0428921	0.0109697	0.133507	0.0282775	0.160629	0.00653628	0.0345656	0.00425548	0.0632801	0.134815	0.0137354	0.6470134	32	70.90569	0.04476298	0.493244	0.798824	1.08364	1.62429	0.0477172	0.212729	0.176001	0.221653	0.246949	0.0949514	0.6109501	1.059028
82300	-1279.724	-761.2659	-518.458	59.28943	5.447955	0.01224396	0.002881815	0.0785149	0.000793668	0.068374	0.0269176	0.0729622	0.0104943	0.121998	0.0932325	0.17685	0.021117	0.0418261	0.00748812	0.0699036	0.191709	0.0178184	0.6154679	38	62.31031	0.05561347	0.519682	0.813959	1.08245	1.58391	0.0830709	0.172486	0.186733	0.231933	0.219976	0.105801	0.6183498	0.9953395
82400	-1293.074	-766.7589	-526.3154	61.38947	2.438425	0.0113218	0.0135992	0.154668	0.000770019	0.17514	0.0135665	0.103955	0.0118428	0.12014	0.0411262	0.0946318	0.0258828	0.0231909	0.00216625	0.0808089	0.144678	0.00743254	0.5869535	29	69.00136	0.05780125	0.34054	0.69478	1.07789	1.88679	0.0650897	0.185813	0.177409	0.252294	0.204013	0.115382	0.6005526	0.9773555
82500	-1294.979	-768.1277	-526.8513	65.35964	5.359069	0.01485792	0.02841845	0.106995	0.0160509	0.142966	0.0259028	0.211665	0.00573394	0.123797	0.0257144	0.0778036	0.0125573	0.0104797	0.00930098	0.0305579	0.159439	0.0410359	0.6805304	35	66.50838	0.04533293	0.51634	0.812085	1.08263	1.58895	0.0481355	0.179962	0.170986	0.208768	0.286164	0.105985	0.7089489	0.9599147
82600	-1292.716	-787.0081	-505.7079	38.9216	4.319855	0.01672254	0.01512607	0.149874	0.0123229	0.220727	0.0246588	0.0427535	0.0103218	0.102875	0.0585238	0.112545	0.0360997	0.0498191	0.0352163	0.0296381	0.108284	0.00634193	0.8167524	28	61.16409	0.06190109	0.471114	0.785591	1.08423	1.65906	0.0519743	0.206593	0.140661	0.273139	0.192311	0.135322	0.8318784	0.981817
82700	-1282.44	-749.7039	-532.7364	63.14531	4.946958	0.01275213	-0.05500901	0.123609	0.0115425	0.236663	0.0255082	0.060535	0.01112	0.0847155	0.0270975	0.10551	0.00239977	0.0335952	0.00463034	0.0566383	0.204416	0.0120202	0.5648796	37	69.26024	0.0566501	0.49986	0.802678	1.08339	1.61407	0.0356335	0.184238	0.144403	0.271221	0.249777	0.114728	0.5098706	1.107888
82800	-1276.848	-754.7163	-522.1317	61.29194	3.135833	0.0100443	0.01445013	0.204001	0.0175209	0.130679	0.0226759	0.225961	0.00343859	0.0891209	0.0268135	0.0957683	0.00934564	0.0247619	0.00180649	0.0343293	0.111774	0.00200387	0.5505041	32	69.25375	0.06158861	0.399505	0.738782	1.08311	1.7786	0.0313479	0.185447	0.178153	0.216043	0.301743	0.0872671	0.5649543	0.9744225
82900	-1283.095	-762.5967	-520.4979	63.23708	4.378721	0.01448152	-0.02533172	0.12674	0.0329555	0.191516	0.0176824	0.0517554	0.00167128	0.106173	0.0257949	0.11164	0.006052	0.0217209	0.0269904	0.0675986	0.194956	0.0167532	0.536599	34	65.47358	0.07623746	0.47403	0.787365	1.08418	1.65443	0.0251533	0.165593	0.171712	0.242362	0.267678	0.1275	0.5112672	1.049547
83000	-1298.539	-776.8859	-521.6527	38.81264	7.068857	0.01471947	-0.01161497	0.154957	0.0312422	0.156936	0.0301938	0.00839727	0.00277758	0.168419	0.0539004	0.0962812	0.00174925	0.0299585	0.0127717	0.106448	0.122492	0.023477	0.5503845	23	71.78252	0.07531506	0.570417	0.841123	1.07879	1.50967	0.0743451	0.212662	0.154331	0.235678	0.196182	0.126802	0.5387695	1.021558
83100	-1302.285	-795.426	-506.8585	58.26117	6.882637	0.01803831	0.0290879	0.0946476	0.00101684	0.0705769	0.0265859	0.0969676	0.00991025	0.175123	0.0631426	0.068573	0.0210234	0.0243767	0.00298809	0.0820922	0.259512	0.00346322	0.6062629	30	60.44807	0.06653382	0.565408	0.838544	1.07923	1.51682	0.0622352	0.26985	0.16116	0.195097	0.176543	0.135114	0.6353508	0.9542176
83200	-1243.732	-759.1645	-484.5679	57.31872	3.902381	0.01840085	-0.02906365	0.150987	0.00274191	0.154764	0.0380882	0.00980262	0.00683027	0.173264	0.0501224	0.0531459	0.0382632	0.0163499	0.00219523	0.107226	0.186178	0.0100408	0.7277087	36	62.73029	0.07829441	0.448918	0.771764	1.0844	1.69491	0.0533959	0.188101	0.163462	0.215185	0.253806	0.126049	0.698645	1.0416
83300	-1288.442	-783.0356	-505.4062	60.64791	7.097612	0.01424368	-0.04375994	0.0626759	0.0271257	0.178176	0.0203859	0.0452961	0.016143	0.197257	0.0541749	0.141076	0.0253232	0.0154096	0.00646202	0.0274361	0.181752	0.00130553	0.7682142	30	65.86999	0.05575628	0.571174	0.841511	1.07873	1.50859	0.0592458	0.215002	0.183489	0.206823	0.246037	0.0894039	0.7244543	1.060404
83400	-1271.062	-779.276	-491.7855	62.18798	2.904789	0.01703165	0.003085715	0.0727382	0.000516422	0.116341	0.077891	0.0835278	0.0174199	0.200287	0.0597717	0.0409026	0.0237076	0.0286882	0.00385463	0.0577191	0.209666	0.00696859	0.5452631	34	63.21532	0.0967572	0.381759	0.726116	1.082	1.81012	0.0685582	0.156093	0.172337	0.232192	0.225952	0.144868	0.5483489	0.9943727
