Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2603	1	-438.4796	-338.6962	-99.7834	10.32583	4.575309	0.06062759	0.0910485	0.0954546	0.0279798	0.0491191	0.0509822	0.0126042	0.0219113	0.110998	0.0321439	0.00265317	0.0208504	0.290352	0.0352783	0.149415	0.0631519	0.0371067	0.4822386	5	15.98554	0.1282469	0.483422	0.793016	1.08395	1.63961	0.140916	0.273517	0.144756	0.0847112	0.138733	0.217367	0.5732871	0.8411817
2604	1	-442.6908	-342.4276	-100.2632	10.46046	2.651731	0.08423867	0.07699117	0.0718923	0.093977	0.0342835	0.0251344	0.0151735	0.0206298	0.0321574	0.0863839	0.014188	0.0105339	0.0992814	0.0839887	0.18853	0.1835	0.0403471	0.4559958	7	11.69567	0.07648829	0.360386	0.710219	1.08016	1.84924	0.15811	0.259678	0.141879	0.0990895	0.181445	0.159798	0.532987	0.8555478
2605	1	-446.1128	-338.0154	-108.0973	16.24831	1.238244	0.03291051	0.008878438	0.085898	0.0519192	0.039213	0.0288167	0.0198431	0.0521093	0.0892411	0.0516185	0.0678234	0.0633546	0.0792489	0.074995	0.0145333	0.265148	0.0162374	0.5254759	4	18.37337	0.06392553	0.181915	0.538272	1.03048	2.24934	0.169236	0.348385	0.166694	0.138729	0.110231	0.0667251	0.5343544	0.9833847
2606	1	-432.2225	-336.6479	-95.57462	8.885398	3.20909	0.07954466	0.1260334	0.0630112	0.0410199	0.0973452	0.0312617	0.0526884	0.0664562	0.075089	0.0623946	0.0568102	0.126842	0.069944	0.0736382	0.0284946	0.115247	0.0397575	0.4709953	7	12.357	0.09769809	0.404817	0.742485	1.08337	1.76933	0.177135	0.304704	0.101642	0.0730896	0.194082	0.149348	0.5970287	0.7888989
2607	1	-436.4064	-331.6712	-104.7352	14.59597	1.94675	0.07025922	-0.02852037	0.0768265	0.0312566	0.0903749	0.0263969	0.0182031	0.0604352	0.10176	0.0368102	0.0218746	0.0602529	0.221032	0.0271791	0.202934	0.0204855	0.0041784	0.5027204	6	16.80318	0.07890642	0.286834	0.649229	1.0686	1.99534	0.173856	0.276298	0.14739	0.0581494	0.133616	0.210691	0.4742	1.060144
2608	1	-432.7238	-332.9936	-99.73024	10.64887	3.277528	0.05764205	0.09449526	0.0801121	0.100217	0.0246095	0.0638952	0.025154	0.0091956	0.119364	0.095638	0.00142996	0.0942069	0.0767031	0.0730625	0.12694	0.0495968	0.0598749	0.3567659	8	13.63751	0.2131264	0.409654	0.745822	1.08358	1.76094	0.217662	0.218192	0.0986534	0.0902165	0.115447	0.259829	0.4512611	0.7905974
2609	1	-440.6098	-336.206	-104.4038	11.16562	2.659146	0.04418195	0.07776416	0.0402385	0.00507055	0.0772112	0.0425242	0.0122131	0.0703295	0.103418	0.0496521	0.00588674	0.146042	0.0810172	0.228867	0.00490135	0.0594162	0.0732119	0.4196477	8	11.35486	0.05893902	0.361044	0.71072	1.08022	1.84801	0.178649	0.244942	0.185235	0.0867265	0.16587	0.138578	0.4974119	0.8436624
2610	1	-432.906	-334.1408	-98.76522	8.864937	4.511994	0.0619098	-0.02584394	0.0840165	0.0317052	0.0437184	0.00894154	0.00889994	0.0749521	0.0706644	0.127951	0.0335705	0.0625905	0.129923	0.010795	0.197309	0.0713311	0.0436315	0.4112448	7	10.11714	0.1578439	0.480453	0.79124	1.08403	1.64428	0.233806	0.253026	0.146506	0.102382	0.101694	0.162585	0.3854009	1.067057
2611	1	-439.0409	-335.9542	-103.0868	11.63976	2.980657	0.05732209	-0.02263879	0.0647259	0.0320767	0.0837174	0.0400407	0.021636	0.0814777	0.0691433	0.0170646	0.0102535	0.104243	0.126262	0.0589469	0.122178	0.15984	0.00839397	0.384445	4	29.47532	0.07954395	0.38776	0.730451	1.08242	1.79937	0.252212	0.280594	0.135468	0.0907589	0.109719	0.131249	0.3618062	1.062572
2612	1	-432.6021	-337.054	-95.54801	10.12134	2.346506	0.07315159	0.1067057	0.0612245	0.00641478	0.0990003	0.0300186	0.0429499	0.0617596	0.0545817	0.0649124	0.0223978	0.123406	0.085235	0.0822407	0.0349801	0.0434197	0.187459	0.4712032	5	10.41313	0.09371057	0.331404	0.687436	1.07666	1.9045	0.236653	0.295873	0.125712	0.132129	0.119208	0.0904258	0.5779089	0.8153589
2613	1	-440.3404	-333.8112	-106.5292	13.75184	4.236114	0.05553214	0.1297515	0.051605	0.00838451	0.0168373	0.0212049	0.0208947	0.121227	0.0250592	0.0235107	0.0513795	0.0235741	0.296486	0.0232138	0.102957	0.181921	0.0317461	0.5106313	7	15.28966	0.1176725	0.466881	0.782998	1.0843	1.66583	0.289729	0.255402	0.0961292	0.121175	0.139311	0.0982547	0.6403828	0.7973845
2614	1	-440.7399	-333.8716	-106.8683	16.71486	1.692262	0.0509303	0.06848667	0.0713745	0.00633565	0.0657235	0.0281022	0.0304496	0.0116199	0.185754	0.0210372	0.0662529	0.0576295	0.0450688	0.09314	0.261868	0.0167977	0.0388469	0.4176639	4	22.5633	0.07683761	0.253554	0.617716	1.05997	2.06876	0.184752	0.339333	0.203405	0.0543247	0.105807	0.112379	0.4861505	0.8591246
2615	1	-431.4444	-339.4631	-91.98127	9.847999	2.825119	0.06387411	0.133039	0.109049	0.0585556	0.0770038	0.00469926	0.0498924	0.0102183	0.0529567	0.0764454	0.0360333	0.0178636	0.197963	0.0173167	0.0922243	0.116953	0.0828252	0.4721527	8	12.9301	0.1149066	0.375263	0.721361	1.0815	1.82187	0.204007	0.275403	0.100983	0.0815569	0.170545	0.167505	0.6051917	0.7801705
2616	1	-445.8187	-350.0242	-95.79451	8.391955	2.236544	0.090254	0.05269606	0.0692767	0.138608	0.0356747	0.0244786	0.0221452	0.0362474	0.0404664	0.0782603	0.0195669	0.000867881	0.111468	0.00869714	0.239122	0.0614306	0.11369	0.3287557	5	9.4839	0.1103804	0.319965	0.67802	1.07492	1.92709	0.151255	0.350675	0.131803	0.155597	0.10652	0.10415	0.3814517	0.8618539
2617	1	-438.5284	-339.6362	-98.89227	9.454162	1.966259	0.1046279	-0.006779939	0.0652534	0.0212564	0.0229507	0.00793322	0.000603173	0.0534183	0.0307739	0.0919036	0.0167896	0.0116232	0.197524	0.0125583	0.108238	0.327755	0.0314191	0.7591447	10	9.512088	0.111008	0.289213	0.651377	1.06912	1.99029	0.244682	0.338213	0.0982347	0.137831	0.0904744	0.0905654	0.7523648	1.009012
2618	1	-436.4379	-329.2217	-107.2162	14.51526	2.608461	0.04268038	0.1231375	0.080475	0.0530542	0.0281207	0.0309152	0.0287228	0.00952519	0.0675223	0.0496039	0.0137763	0.217503	0.00299334	0.0532513	0.0738709	0.212997	0.077669	0.3528072	4	14.80535	0.06040845	0.356504	0.707253	1.07976	1.85648	0.201653	0.232041	0.128198	0.0796989	0.167577	0.190832	0.4759448	0.7412777
2619	1	-436.0119	-341.666	-94.34588	8.469567	1.500318	0.0497096	0.04880073	0.0514224	0.0626601	0.0482105	0.0638567	0.0299387	0.0525807	0.0364048	0.113995	0.0670361	0.0703792	0.0579667	0.0629033	0.11379	0.0710179	0.0978379	0.3566601	8	10.99235	0.1188009	0.225372	0.588609	1.05044	2.13558	0.215942	0.296844	0.117012	0.134153	0.126715	0.109334	0.4054608	0.8796413
2620	1	-429.4773	-338.8939	-90.58338	8.731246	1.708365	0.07363158	0.1159885	0.074275	0.00192901	0.111755	0.117109	0.0204836	0.0250121	0.229017	0.0715286	0.0122571	0.113454	0.0755771	0.0308519	0.0159372	0.0265887	0.0742248	0.4746375	8	9.331686	0.08605519	0.255791	0.619926	1.06063	2.06365	0.171691	0.323961	0.158201	0.0775389	0.093164	0.175444	0.590626	0.8036176
2621	1	-449.9867	-339.1039	-110.8828	10.90691	2.230793	0.05019742	0.2292785	0.0311838	0.0162486	0.185373	0.0339108	0.00865863	0.0211671	0.180249	0.0734072	0.00147353	0.0199452	0.0466723	0.127865	0.114391	0.127291	0.0121635	0.2598808	5	18.88232	0.05888849	0.319351	0.677507	1.07482	1.92832	0.190844	0.268237	0.245667	0.0489358	0.134929	0.111386	0.4891593	0.5312805
2622	1	-435.5622	-339.5293	-96.0329	8.716021	2.991403	0.07793148	-0.008331053	0.0724823	0.0282367	0.0361357	0.0434292	0.0216216	0.0373839	0.051583	0.0974605	0.0331696	0.0901051	0.0741908	0.18773	0.0944076	0.0302111	0.101853	0.3953004	7	10.23712	0.1434352	0.388596	0.731051	1.08247	1.79788	0.208743	0.260912	0.110883	0.143188	0.186714	0.0895596	0.3869694	1.021529
2623	1	-441.024	-343.999	-97.02502	8.679739	1.608614	0.05236	0.08790078	0.0771951	0.0166199	0.0111376	0.0484966	0.0155608	0.00103578	0.0854863	0.110863	0.00686742	0.113211	0.0473223	0.0543581	0.223371	0.161799	0.0266758	0.3448834	4	13.23221	0.1269753	0.241624	0.60569	1.05621	2.09647	0.135937	0.246234	0.256689	0.0713344	0.122358	0.167447	0.4327842	0.7968947
2624	1	-439.5099	-332.7249	-106.785	15.13382	3.791389	0.0508343	0.01075013	0.0915447	0.0689709	0.0384726	0.036614	0.0656296	0.111045	0.118286	0.0252654	0.064251	0.0113054	0.0550597	0.0121692	0.0241747	0.190189	0.0870229	0.481591	5	20.7211	0.1568645	0.442522	0.767671	1.08437	1.70544	0.243007	0.230216	0.152384	0.108542	0.172697	0.0931546	0.4923411	0.9781653
2625	1	-442.4817	-336.775	-105.7068	12.26563	2.974985	0.07030399	0.1505685	0.0629564	0.0234414	0.0868626	0.109531	0.015063	0.0264128	0.0289624	0.0413961	0.0424445	0.0682273	0.0293026	0.120664	0.0776152	0.18478	0.0823413	0.5545312	7	12.85521	0.04894176	0.387317	0.730133	1.08239	1.80016	0.22595	0.327491	0.11763	0.125247	0.10099	0.102693	0.7050996	0.7864579
2626	1	-434.9522	-327.1768	-107.7754	13.84819	2.333584	0.04080611	-0.04215977	0.0581365	0.0193207	0.133631	0.0715399	0.00781728	0.00599517	0.136563	0.0716304	0.0784796	0.118576	0.0161831	0.0344652	0.097507	0.101735	0.0484206	0.3785921	9	19.33791	0.08662041	0.330089	0.686367	1.07647	1.90708	0.143625	0.271686	0.255803	0.0892992	0.101065	0.138522	0.3364323	1.125314
2627	1	-440.4262	-334.3263	-106.0999	15.30129	1.194611	0.04464744	0.03503777	0.0770392	0.0537698	0.0616259	0.034407	0.00484068	0.00750618	0.130861	0.0815984	0.0862872	0.0215463	0.20478	0.0287579	0.0436184	0.0998835	0.0634787	0.357732	8	16.37907	0.1151164	0.174075	0.528337	1.02601	2.27157	0.191322	0.304654	0.157706	0.116712	0.124653	0.104953	0.3927698	0.9107931
2628	1	-434.8721	-328.4028	-106.4693	11.65211	4.189243	0.06091947	-0.1548936	0.0866743	0.0297806	0.159804	0.080762	0.0122752	0.0199287	0.0660508	0.0643497	0.0201506	0.113773	0.0792253	0.0246342	0.0721631	0.151809	0.01862	0.6741809	5	16.78668	0.1300615	0.464465	0.781509	1.08433	1.6697	0.202645	0.275898	0.16522	0.0776966	0.0942267	0.184314	0.5192873	1.298281
2629	1	-443.482	-338.544	-104.938	11.91675	4.75158	0.07705289	0.1445256	0.0507504	0.0677925	0.0712365	0.0394974	0.0130413	0.0288663	0.107756	0.0761233	0.0109835	0.171108	0.111842	0.128063	0.114467	0.00236376	0.00610885	0.4079814	5	16.14723	0.1646013	0.491421	0.797754	1.08371	1.62712	0.194555	0.305805	0.106649	0.0622459	0.124957	0.205788	0.552507	0.7384185
2630	1	-435.9203	-333.5982	-102.3221	13.214	1.508283	0.0556057	0.09026571	0.0531142	0.0764385	0.0620148	0.0206455	0.0515375	0.0420655	0.110792	0.0485046	0.0180413	0.0532883	0.108758	0.00793171	0.166535	0.150407	0.0299248	0.3291006	7	14.11665	0.08179869	0.226599	0.589929	1.0509	2.13257	0.17004	0.252478	0.170921	0.109829	0.107769	0.188963	0.4193663	0.7847569
2631	1	-441.7002	-333.8889	-107.8113	13.39704	4.281599	0.05281062	0.1009351	0.0267358	0.00160407	0.0253852	0.0348139	0.0907905	0.139573	0.0267773	0.0159566	0.0423245	0.125981	0.065169	0.0554972	0.0176695	0.258589	0.0731335	0.4552052	4	15.17548	0.08561355	0.469193	0.784417	1.08426	1.66213	0.21471	0.311953	0.0988356	0.0997404	0.186067	0.0886934	0.5561403	0.8185079
2632	1	-425.7067	-335.0165	-90.69027	8.925013	1.771232	0.07248595	-0.002560776	0.0539969	0.00777072	0.080122	0.0293495	0.00960247	0.0483998	0.0532015	0.0728543	0.0128783	0.327663	0.054797	0.109211	0.000269583	0.13035	0.00953399	0.4329993	8	9.192977	0.2187084	0.264349	0.628251	1.06305	2.04435	0.255206	0.241355	0.138107	0.127732	0.123725	0.113875	0.4304385	1.005949
2633	1	-439.2975	-333.5012	-105.7963	13.8554	3.340798	0.07445657	-0.007699535	0.0816777	0.0847319	0.0196989	0.00264854	0.00985566	0.0266295	0.0535922	0.0967578	0.00672778	0.00577977	0.187539	0.0796753	0.295166	0.0444927	0.00502708	0.3058532	5	14.9803	0.0678166	0.414021	0.748807	1.08375	1.75342	0.176603	0.289216	0.166993	0.0807076	0.123869	0.162612	0.2981537	1.025824
2634	1	-442.9848	-350.7096	-92.2752	7.552509	3.430094	0.08278087	0.04448415	0.0962664	0.0916116	0.0425039	0.0521553	0.107957	0.0140351	0.0786607	0.0424056	0.0460681	0.0647564	0.00568495	0.02918	0.0854254	0.0312044	0.212085	0.4194662	6	9.98792	0.1387464	0.420021	0.752866	1.08395	1.74316	0.249118	0.274036	0.15127	0.125714	0.116196	0.0836658	0.4639503	0.9041187
2635	1	-436.6387	-331.6458	-104.9929	10.50898	3.535169	0.06406834	0.01525791	0.096689	0.0790458	0.0568828	0.0494571	0.0251756	0.0182219	0.0404045	0.0661904	0.0377834	0.0418724	0.0531208	0.157128	0.206018	0.0527437	0.0192658	0.3393528	8	14.69663	0.09351224	0.426848	0.757427	1.08413	1.73159	0.150241	0.304085	0.110662	0.1194	0.114792	0.200821	0.3546107	0.9569728
2636	1	-438.4403	-326.2849	-112.1554	17.60014	3.626878	0.03360248	-0.02680766	0.0658371	0.0672702	0.0554709	0.048482	0.0163979	0.0193193	0.0823388	0.0921288	0.004068	0.0593149	0.209047	0.0568122	0.0867316	0.102046	0.0347359	0.4172996	8	20.09592	0.08774238	0.432611	0.76123	1.08425	1.72191	0.189459	0.289115	0.101124	0.0571966	0.132251	0.230854	0.390492	1.068651
2637	1	-444.8682	-351.3711	-93.49712	9.847267	4.734454	0.05906684	0.03583073	0.0459524	0.0792466	0.0560093	0.00466783	0.0215516	0.020853	0.0841156	0.0360357	0.0328258	0.419222	0.00959125	0.0765939	0.024191	0.050841	0.0383028	0.555984	7	10.18826	0.1096891	0.49066	0.797306	1.08373	1.6283	0.150075	0.302853	0.147589	0.0775993	0.192254	0.12963	0.5918147	0.9394562
2638	1	-435.3015	-323.6289	-111.6726	16.79389	4.579492	0.04257438	-0.03006602	0.0978705	0.0852366	0.0735084	0.0365302	0.0114884	0.0596588	0.13402	0.0685637	0.0507203	0.0567972	0.0186589	0.0885582	0.0247097	0.172652	0.0210277	0.4066918	5	19.44319	0.07572073	0.483616	0.793132	1.08395	1.6393	0.213105	0.31242	0.112557	0.0765355	0.179903	0.10548	0.3766258	1.07983
2639	1	-444.118	-335.6227	-108.4953	11.35162	2.233985	0.06358556	0.03443264	0.101803	0.0303676	0.0178298	0.0133071	0.025419	0.145403	0.0836323	0.107637	0.00111492	0.0875581	0.0392132	0.120053	0.000226906	0.171665	0.0547703	0.4991587	7	25.29118	0.122687	0.319692	0.677792	1.07488	1.92764	0.302422	0.254672	0.0800014	0.0966058	0.103996	0.162303	0.5335913	0.93547
2640	1	-440.1356	-339.4094	-100.7263	13.23103	2.035894	0.04251907	0.01923328	0.0785866	0.00869049	0.183379	0.00621366	0.0450214	0.056417	0.224039	0.115859	0.0523374	0.0312983	0.0284979	0.0792331	0.0345564	0.042444	0.0134271	0.442979	7	14.61892	0.06063643	0.297522	0.658777	1.07086	1.97284	0.218576	0.252424	0.131922	0.0545029	0.212215	0.130361	0.4622123	0.9583887
2641	1	-430.277	-336.5133	-93.76364	9.662966	1.228661	0.07807194	0.08975549	0.0769371	0.0378761	0.10227	0.00134064	0.0249921	0.0552457	0.0980055	0.0810582	0.0152968	0.127755	0.0302285	0.155674	0.00552851	0.0919707	0.0958213	0.4733732	10	10.53686	0.1240384	0.180209	0.536134	1.02953	2.25413	0.17772	0.246677	0.121596	0.0869693	0.259098	0.10794	0.5631287	0.8406128
2642	1	-450.0082	-340.1656	-109.8426	10.75478	4.08615	0.05258305	0.08795683	0.145706	0.0513717	0.116748	0.0302689	0.0411339	0.0163017	0.135796	0.0623665	0.0345763	0.0178944	0.0302248	0.0747697	0.144771	0.0756801	0.0223908	0.2382148	7	11.73713	0.1721893	0.459033	0.778137	1.08438	1.67845	0.158024	0.220429	0.249874	0.0497454	0.135975	0.185953	0.3261716	0.7303357
2643	1	-436.8454	-334.4104	-102.435	10.65124	2.538663	0.0762514	-0.05856607	0.0275278	0.0636775	0.0503629	0.0220086	0.032698	0.0625842	0.0307901	0.0398264	0.0539506	0.174566	0.0942828	0.168511	0.0101763	0.0556887	0.113349	0.6397821	8	12.02443	0.0552025	0.350092	0.702296	1.07905	1.86856	0.218846	0.255903	0.116081	0.104523	0.130244	0.174403	0.581216	1.100765
2644	1	-434.5835	-336.2301	-98.35346	11.18487	2.626819	0.06613682	0.03216674	0.0890003	0.0283133	0.117937	0.0318495	0.00499343	0.064165	0.0994829	0.0923164	0.0134398	0.117421	0.0203967	0.0743165	0.052061	0.129787	0.06452	0.444341	6	11.25693	0.1420026	0.35816	0.708521	1.07993	1.85339	0.220857	0.271016	0.138104	0.0755933	0.153077	0.141353	0.4765078	0.9324948
2645	1	-442.6639	-336.2738	-106.3901	11.63534	4.222034	0.06142281	-0.03250253	0.0594768	0.0441874	0.0895351	0.0844254	0.0471638	0.0471346	0.0939846	0.12981	0.0626974	0.0951865	0.0165511	0.00327419	0.114984	0.10352	0.00806945	0.3723901	6	12.1104	0.1258507	0.466159	0.782553	1.08431	1.66698	0.166095	0.3298	0.146211	0.0879804	0.0948093	0.175104	0.3398875	1.095627
2646	1	-447.8841	-344.2494	-103.6347	9.302699	3.620918	0.08554593	0.01982657	0.0560387	0.0332286	0.0203241	0.00433177	0.0216724	0.00605332	0.169099	0.0763637	0.00441778	0.325357	0.000573701	0.0311304	0.0914616	0.104785	0.0551631	0.3088373	5	13.64181	0.06954899	0.432242	0.760988	1.08424	1.72253	0.277495	0.210945	0.0992854	0.0911315	0.135102	0.186042	0.3286639	0.9396752
2647	1	-437.9461	-342.2206	-95.72542	8.200637	2.054959	0.06978712	0.04590146	0.0745316	0.0158637	0.0338163	0.0215481	0.0291987	0.149201	0.0590592	0.0794355	0.0205157	0.170564	0.0750279	0.0694065	0.0894994	0.100341	0.011991	0.4079097	7	8.424238	0.1817018	0.299748	0.660733	1.07131	1.96821	0.183059	0.276675	0.0872444	0.129873	0.165206	0.157943	0.4538112	0.8988534
2648	1	-446.8992	-343.3244	-103.5748	14.75516	1.3887	0.04753648	0.06712481	0.0710403	0.0605426	0.104677	0.0182539	0.0113822	0.106027	0.031815	0.0674883	0.0624435	0.0505422	0.0183914	0.100441	0.132821	0.107335	0.0567995	0.3854146	6	15.39458	0.1029282	0.207606	0.568918	1.04316	2.18032	0.18914	0.304246	0.102191	0.104147	0.150538	0.149739	0.4525394	0.8516708
2649	1	-452.8949	-334.4455	-118.4494	17.54323	3.751536	0.02892072	0.02208451	0.0604839	0.113913	0.0535626	0.0326286	0.0598003	0.0852253	0.11004	0.0991479	0.0188982	0.142368	0.0293803	0.042251	0.0608361	0.0549553	0.0365091	0.2211994	6	19.32345	0.09473784	0.440169	0.766154	1.08435	1.70933	0.222571	0.270324	0.179757	0.102633	0.0737366	0.150979	0.2432839	0.9092233
2650	1	-439.0801	-338.3637	-100.7164	15.63087	2.152366	0.05379386	0.1352747	0.174131	0.0542732	0.0522261	0.0295514	0.0158305	0.0445444	0.209801	0.0396916	0.0273034	0.0135388	0.0634583	0.00940642	0.227496	0.0385264	0.000221046	0.3420435	7	18.07048	0.09379297	0.310809	0.670296	1.07337	1.94552	0.134442	0.206883	0.121022	0.104758	0.209878	0.223016	0.4773181	0.7165944
2651	1	-439.7977	-340.0307	-99.76707	11.62201	3.198268	0.06745621	0.04587311	0.120817	0.0275803	0.0756333	0.0185893	0.0104819	0.148123	0.0982852	0.0698773	0.00656747	0.125877	0.0425965	0.0239594	0.0593743	0.0666611	0.105578	0.6669127	7	12.66499	0.1070342	0.404041	0.741947	1.08333	1.77068	0.186465	0.269212	0.103276	0.0557118	0.2199	0.165435	0.7127858	0.9356425
2652	1	-437.7066	-333.6512	-104.0554	10.54736	4.589291	0.05861624	-0.03615475	0.0467385	0.0357411	0.0462627	0.0705135	0.0842701	0.0563903	0.0514146	0.128199	0.028626	0.0503416	0.051461	0.135953	0.0317574	0.142676	0.0396544	0.343161	7	11.51839	0.1180516	0.48407	0.793403	1.08393	1.63859	0.166624	0.329367	0.140078	0.176077	0.102451	0.0854034	0.3070063	1.117766
2653	1	-439.603	-341.7465	-97.8565	8.608802	1.795257	0.08778751	-0.07857743	0.0699625	0.0245632	0.0649857	0.0162812	0.00745634	0.0981393	0.0964587	0.137628	0.0321498	0.0132574	0.0194006	0.0305521	0.162	0.218858	0.00830717	0.4738812	9	11.5884	0.1108435	0.267546	0.631312	1.06391	2.03723	0.23621	0.298372	0.116757	0.12458	0.114481	0.1096	0.3953037	1.198777
2654	1	-438.3479	-334.2763	-104.0716	12.99114	5.648554	0.05579319	0.08357803	0.0566829	0.102731	0.000948811	0.0416291	0.0652218	0.0473856	0.120966	0.0414741	0.00434684	0.0926193	0.142194	0.0271024	0.0579552	0.188518	0.0102246	0.4737228	4	17.02263	0.08923405	0.526971	0.818009	1.08203	1.57299	0.216727	0.243684	0.0872741	0.112613	0.117356	0.222347	0.5573008	0.8500307
2655	1	-436.8744	-339.7376	-97.13686	9.027563	5.676673	0.04608646	0.2194357	0.150703	0.0671545	0.0929863	0.0259708	0.0569256	0.0772041	0.135003	0.0758015	0.0246001	0.0380596	0.0446836	0.120447	0.00960839	0.0599532	0.0208989	0.4250073	7	11.20927	0.1342881	0.527966	0.818558	1.08197	1.57151	0.156031	0.218862	0.130578	0.141002	0.206098	0.147428	0.644443	0.6594956
2656	1	-436.5533	-337.5734	-98.9799	15.38897	2.110566	0.04361754	0.1704362	0.111387	0.00731334	0.131123	0.0458378	0.0488383	0.0090412	0.197604	0.0578252	0.0687322	0.117873	0.0493457	0.0331276	0.0978697	0.0216705	0.00241117	0.3426789	7	16.54044	0.1043197	0.306125	0.666279	1.07253	1.95507	0.127777	0.295527	0.148401	0.102923	0.142491	0.182881	0.513115	0.6678403
2657	1	-429.0409	-335.0893	-93.95165	8.832469	2.925201	0.07390423	0.04718181	0.103657	0.033984	0.0271204	0.0184502	0.00270389	0.0608574	0.063242	0.0567443	0.0129032	0.0820479	0.107058	0.0861838	0.0536816	0.286655	0.00471129	0.4264873	6	9.352024	0.129512	0.383391	0.727301	1.08212	1.80719	0.185721	0.233513	0.128419	0.118622	0.207053	0.126672	0.4736691	0.9003908
2658	1	-445.5354	-342.3527	-103.1826	12.30352	4.819948	0.07435887	0.09066569	0.0432278	0.169027	0.0548674	0.0194418	0.0041099	0.0118788	0.0608555	0.00298627	0.0552165	0.102691	0.219875	0.106431	0.0141878	0.119415	0.0157891	0.3385272	5	14.22699	0.09053563	0.494423	0.799514	1.0836	1.62246	0.142729	0.348656	0.0914958	0.107562	0.121917	0.187641	0.4291929	0.788753
2659	1	-444.6077	-340.4495	-104.1582	14.03067	4.732782	0.04260344	0.03862323	0.245811	0.0115465	0.0677623	0.0277454	0.0578595	0.00838604	0.0447994	0.102063	0.01264	0.00112919	0.087739	0.102202	0.195197	0.0268132	0.00830543	0.4392973	4	16.45701	0.08239385	0.490586	0.797263	1.08373	1.62842	0.175277	0.208626	0.196213	0.109739	0.111416	0.198728	0.4779205	0.9191848
2660	1	-434.6777	-341.0476	-93.63012	11.23716	1.14747	0.06048995	0.09166107	0.0822249	0.00402975	0.0771236	0.0791556	0.0124975	0.0639142	0.0758176	0.0439005	0.0065877	0.109266	0.177956	0.0211574	0.112292	0.0478397	0.0862369	0.4658603	7	11.92292	0.1522511	0.165405	0.516994	1.0207	2.2969	0.177962	0.258032	0.111646	0.149267	0.146441	0.156652	0.5575213	0.8355918
2661	1	-435.7548	-336.6379	-99.11686	9.698556	2.717614	0.05910799	0.07252245	0.0601811	0.0838492	0.112794	0.115652	0.0301031	0.0554413	0.0641275	0.0436114	0.00330112	0.00697099	0.037024	0.0544964	0.114886	0.206923	0.0106386	0.3134841	6	10.6349	0.1132853	0.366163	0.714589	1.08072	1.83853	0.15146	0.346599	0.0925913	0.168317	0.0833675	0.157664	0.3860065	0.8121212
2662	1	-445.3425	-350.4452	-94.89733	9.390931	2.27914	0.06219633	0.02101478	0.142872	0.0155478	0.0992989	0.00228689	0.0199717	0.0708396	0.0465325	0.0780511	0.0141762	0.0272726	0.0185784	0.0763737	0.0240195	0.189747	0.174433	0.6968218	6	9.570281	0.1112559	0.324464	0.681754	1.07563	1.91815	0.19839	0.275494	0.173742	0.140988	0.113042	0.098343	0.7178366	0.9707248
2663	1	-427.2237	-333.4823	-93.74136	8.94051	3.077724	0.05938226	0.1936976	0.0896915	0.045832	0.0280851	0.0562244	0.00272124	0.0393527	0.168095	0.0252177	0.00789943	0.0379999	0.118099	0.109909	0.114424	0.140107	0.0163418	0.3332305	7	10.31548	0.151727	0.395187	0.735743	1.08287	1.7862	0.211928	0.256234	0.126493	0.0843888	0.156719	0.164237	0.5269282	0.6324022
2664	1	-436.7365	-331.4772	-105.2593	10.92724	2.76542	0.07743117	-0.183464	0.0522756	0.0225037	0.0276202	0.0400273	0.00301171	0.0250755	0.168518	0.0212146	0.0351836	0.334286	0.0308826	0.0697315	0.0159177	0.118567	0.0351855	0.5490051	7	14.02903	0.08471627	0.370259	0.717653	1.08108	1.831	0.204156	0.307645	0.0877049	0.0895307	0.194962	0.116002	0.3655411	1.501897
2665	1	-437.1809	-341.9603	-95.22059	8.347469	3.713019	0.09021454	0.1653845	0.0226759	0.0138783	0.121673	0.0150326	0.0358685	0.0457384	0.115672	0.0261771	0.0083579	0.162556	0.0375288	0.204413	0.057175	0.0652531	0.0680009	0.3979016	7	10.48776	0.0992859	0.437867	0.764661	1.08432	1.71315	0.306581	0.25632	0.069102	0.0765733	0.140655	0.150769	0.5632861	0.7063934
2666	1	-439.3893	-334.9265	-104.4628	12.85055	2.80648	0.05931232	0.02665269	0.0688608	0.0558707	0.130271	0.0426488	0.0300558	0.0782865	0.0596863	0.151653	0.0110224	0.00887537	0.0951993	0.0805299	0.109119	0.00641375	0.0715074	0.323854	8	13.70538	0.1044314	0.373714	0.720217	1.08138	1.82469	0.184063	0.339791	0.0947285	0.100339	0.109091	0.171987	0.3505067	0.9239595
