Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40800	-135.2256	-120.3419	-14.88368	5.714793	1.558453	0.1699998	0.03578909	0.0189084	0.0458536	0.133038	0.0286283	0.0319132	0.139384	0.0992549	0.11759	0.0603968	0.0197772	0.0871977	0.00504299	0.022044	0.0325386	0.158432	0.3344928	0	10.59658	0.3695152	0.234213	0.598005	1.05368	2.1141	0.0572557	0.256123	0.0769525	0.469781	0.0588608	0.081027	0.3702819	0.9033464
40900	-132.5234	-124.5592	-7.964159	3.298819	0.5631476	0.2249639	0.1804077	0.0267584	0.27763	0.0598826	0.0172221	0.0196735	0.0868371	0.115622	0.123324	0.0276312	0.0182963	0.0732428	0.0277048	0.112587	0.011267	0.00232104	0.3612833	0	5.851845	0.3927622	0.0456076	0.291156	0.861287	2.80195	0.156033	0.192146	0.0539286	0.454532	0.0882431	0.0551178	0.5416909	0.6669546
41000	-127.5185	-118.8205	-8.698029	4.579521	1.618328	0.1191132	0.09602892	0.0808366	0.0116148	0.27185	0.0359841	0.00437224	0.0493062	0.0950534	0.0210891	0.0137158	0.252173	0.0707749	0.0223843	0.011261	0.0198183	0.0397656	0.1593817	0	7.07349	0.1897849	0.243036	0.607136	1.05668	2.09315	0.103215	0.246318	0.0781858	0.448402	0.0119374	0.111941	0.2554106	0.6240214
41100	-124.8768	-115.3279	-9.548921	5.925965	0.9279074	0.1127915	-0.06771995	0.0170245	0.0226066	0.215064	0.00842624	0.0424177	0.0108057	0.0748707	0.00614285	0.00824287	0.292071	0.043581	0.0830861	0.00594817	0.0178047	0.151908	0.4621498	0	8.415294	0.2351252	0.122354	0.453956	0.986946	2.43674	0.060446	0.258328	0.0562969	0.446854	0.0522679	0.125807	0.3944299	1.171691
41200	-129.379	-121.0396	-8.339455	4.905129	1.706566	0.2037299	-0.01982869	0.0504156	0.0752057	0.0279804	0.050995	0.0523188	0.0134692	0.0828377	0.0676819	0.0154103	0.364478	0.0369988	0.0239304	0.00523795	0.0413275	0.0917124	0.4307815	0	5.308126	0.1217288	0.255542	0.619681	1.06056	2.06422	0.05902	0.247058	0.0453985	0.507682	0.0968606	0.0439806	0.4109528	1.048251
41300	-122.8979	-116.416	-6.481871	4.436489	2.048047	0.1474861	0.08159292	0.00463815	0.0504149	0.173033	0.0150307	0.0985359	0.00885364	0.103183	0.0431261	0.0123322	0.300815	0.0503653	0.0884834	0.00769122	0.0343902	0.00910655	0.3140777	0	4.730895	0.197913	0.298943	0.660028	1.07115	1.96988	0.077816	0.212773	0.0987681	0.461128	0.0557002	0.0938146	0.3956706	0.7937858
41400	-124.1591	-116.6183	-7.540774	4.988272	0.9807367	0.1179775	-0.01522223	0.00509297	0.0792518	0.10756	0.0743298	0.0359207	0.00806631	0.0936902	0.0070567	0.0959143	0.318824	0.0998901	0.0340044	0.00311214	0.0195875	0.0176988	0.3360253	0	5.752922	0.3695862	0.133094	0.470884	0.996733	2.39929	0.0847333	0.174049	0.0681529	0.507309	0.0436106	0.122146	0.3208031	1.04745
41500	-133.5618	-126.578	-6.983795	5.159557	0.3275317	0.05181834	0.03677338	0.0746638	0.0229904	0.173261	0.0283998	0.00816937	0.211912	0.0997836	0.00515902	0.00707723	0.135097	0.0911183	0.0546338	0.0532013	0.0201643	0.0143689	0.2645775	0	6.78265	0.2663848	0.00779229	0.126013	0.639269	3.22693	0.131679	0.270234	0.0691454	0.371768	0.0683354	0.0888374	0.3013509	0.8779715
41600	-132.158	-125.7845	-6.373457	5.089411	0.3588822	0.1648843	0.02312127	0.004637	0.0735948	0.172349	0.0112694	0.0602077	0.097461	0.0376413	0.00172414	0.0200228	0.0841145	0.0613738	0.208257	0.00190336	0.0812816	0.0841618	0.3343868	0	6.033901	0.2377427	0.0112566	0.150446	0.682658	3.15564	0.0400419	0.151645	0.0950022	0.477708	0.105394	0.130208	0.3575081	0.9353266
41700	-130.4969	-119.1731	-11.32389	4.644795	2.086814	0.120087	-0.1901219	0.0257568	0.0241173	0.108073	0.000894441	0.000632529	0.133021	0.020454	0.106986	0.00314382	0.166245	0.0936196	0.0441624	0.0577584	0.0180982	0.197037	0.5717446	0	10.17412	0.1920489	0.303422	0.663939	1.07202	1.96062	0.0853941	0.309564	0.0719871	0.352028	0.0613495	0.119677	0.3816227	1.498193
41800	-129.494	-119.3498	-10.14424	6.417065	1.024872	0.09555938	-0.03760492	0.0193436	0.00551176	0.175755	0.0690369	0.0278522	0.035584	0.0319969	0.0485101	0.0117063	0.220736	0.0568385	0.179629	0.054281	0.0107023	0.0525156	0.2779622	0	8.842413	0.1680245	0.14189	0.484102	1.004	2.37001	0.0460797	0.255012	0.0620777	0.463682	0.0582879	0.114861	0.2403573	1.156454
41900	-135.613	-127.0235	-8.589535	5.049196	1.11817	0.1612711	-0.2521049	0.00177883	0.201074	0.0478252	0.0967282	0.01464	0.0499146	0.146191	0.0177774	0.0296592	0.0370175	0.0345561	0.157955	0.0152418	0.0392682	0.110373	0.4596135	0	5.198615	0.4771242	0.159911	0.509601	1.01712	2.31337	0.114041	0.175606	0.0436613	0.549506	0.0628881	0.0542972	0.2075086	2.214913
42000	-127.526	-120.6781	-6.84791	4.678381	0.6594543	0.2241346	-0.04633362	0.165154	0.0693732	0.0611316	0.083281	0.0201815	0.153756	0.0373452	0.00548252	0.0258174	0.102928	0.119405	0.0120684	0.023902	0.0160116	0.104163	0.3394153	0	5.494535	0.4833456	0.0655578	0.343754	0.908864	2.68182	0.0856786	0.203114	0.0624974	0.469295	0.0561816	0.123233	0.2930817	1.158091
42100	-132.8836	-123.1942	-9.689395	3.753764	0.5473842	0.1230219	-0.1585253	0.00691536	0.0301018	0.231168	0.0137558	0.0153438	0.045298	0.0520074	0.0769955	0.0648648	0.114709	0.117382	0.140155	0.0214175	0.0680361	0.00184939	0.6321581	0	5.637669	0.4729536	0.0424715	0.281729	0.851904	2.8239	0.0709967	0.289291	0.075682	0.421212	0.079473	0.0633455	0.4736328	1.334701
42200	-126.6913	-120.9855	-5.705802	4.346087	1.418328	0.1250303	-0.1354102	0.02651	0.231235	0.185053	0.0248863	0.0860953	0.00950307	0.0169084	0.00709592	0.0124612	0.0856255	0.113532	0.021025	0.108991	0.00318436	0.0678949	0.5254455	0	4.786542	0.2197785	0.212426	0.574372	1.04524	2.16796	0.0712191	0.273424	0.0854284	0.373527	0.0728757	0.123526	0.3900354	1.347174
42300	-132.8975	-125.0769	-7.82054	4.271982	0.5698087	0.2297707	-0.06243365	0.0700238	0.211457	0.218123	0.0393537	0.00185089	0.041396	0.16297	0.00874773	0.00087421	0.077705	0.0944443	0.00403172	0.0229706	0.00684578	0.0392059	0.363835	0	5.788878	0.4176992	0.046947	0.295068	0.865098	2.79289	0.100347	0.18555	0.163568	0.347746	0.0683985	0.134389	0.3014014	1.207145
42400	-125.6147	-115.4885	-10.12618	6.913195	0.8534381	0.1043766	-0.1565497	0.0257347	0.114485	0.0987293	0.0802733	0.0454124	0.0972037	0.0605084	0.00637594	0.0015543	0.284257	0.0374333	0.0314546	0.055904	0.000282048	0.0603927	0.5561691	0	8.16743	0.1907704	0.106868	0.427791	0.970729	2.49461	0.0904519	0.201208	0.0458705	0.51668	0.0398524	0.105937	0.3996193	1.391747
42500	-125.6294	-114.8127	-10.8167	5.359487	4.632279	0.1683048	-0.1056292	0.0336734	0.194288	0.0538214	0.0739351	0.0620156	0.0351233	0.0181733	0.0106097	0.0488353	0.380997	0.00160135	0.0310533	0.00887443	0.0356603	0.0113378	0.3307366	0	6.409985	0.2817938	0.486049	0.79458	1.08388	1.63549	0.0787007	0.259669	0.0332417	0.496722	0.068371	0.0632961	0.2251074	1.469239
42600	-130.0129	-121.102	-8.910952	4.712489	1.207363	0.1038935	0.07590549	0.110807	0.205967	0.0667787	0.144351	0.0195567	0.0320733	0.102128	0.000234196	0.00165512	0.0852874	0.150356	0.00681894	0.0398242	0.00738444	0.0267784	0.1367903	0	8.349314	0.2196784	0.176385	0.531295	1.02736	2.26496	0.152362	0.23549	0.0795046	0.389924	0.0477905	0.0949291	0.2126958	0.6431265
42700	-131.8044	-123.9766	-7.827862	4.52825	1.233691	0.09730968	0.003421371	0.015294	0.0324623	0.0762238	0.0444879	0.0639774	0.0025507	0.0914127	0.123486	0.0137755	0.22194	0.0353611	0.181036	0.0249081	0.0558119	0.0172734	0.2702511	0	6.651982	0.3405874	0.181105	0.537259	1.03003	2.25161	0.191761	0.19939	0.0739484	0.354753	0.0486632	0.131484	0.2736725	0.9874983
42800	-131.2307	-122.2301	-9.000598	5.19298	1.659767	0.1073042	0.1224729	0.0193709	0.209282	0.0662703	0.0602621	0.027182	0.0493746	0.0539686	0.00058832	0.132194	0.184544	0.0117805	0.0130408	0.10497	0.00449172	0.0626802	0.3691086	0	6.514501	0.1224318	0.248982	0.613156	1.05857	2.07929	0.118613	0.300895	0.0424488	0.416396	0.07615	0.0454973	0.4915815	0.7508595
42900	-127.7583	-121.1875	-6.570817	3.887702	0.6916837	0.2470466	0.1489749	0.0848811	0.00374479	0.259885	0.075595	0.0206358	0.0124078	0.0654113	0.0502431	0.00948053	0.157439	0.0433279	0.126556	0.0614865	0.0244208	0.00448584	0.2907758	0	6.394275	0.1381204	0.0724128	0.35958	0.921747	2.64626	0.0649799	0.289383	0.0461315	0.470639	0.0735705	0.0552961	0.4397507	0.6612286
43000	-129.4273	-119.1357	-10.29159	5.782361	1.05095	0.2252069	0.2510476	0.0563874	0.00478411	0.165171	0.000596469	0.134182	0.0598456	0.0634196	0.0261236	0.021523	0.148179	0.0470524	0.0441696	0.0792496	0.025445	0.123871	0.2464361	0	7.270144	0.2969535	0.147006	0.491548	1.00795	2.35349	0.0843602	0.190847	0.109009	0.46325	0.0471633	0.10537	0.4974837	0.4953652
43100	-129.2887	-121.0341	-8.254602	3.529655	0.6377333	0.3805655	-0.2949707	0.0104892	0.0127281	0.18442	0.110639	0.0967912	0.000212804	0.129121	0.00245447	0.0303119	0.223143	0.0482799	0.0271808	0.0127901	0.000831633	0.110608	0.5991065	0	4.860343	0.4158344	0.0609722	0.332608	0.899413	2.70701	0.136239	0.125559	0.0836697	0.469246	0.0652812	0.120005	0.3041358	1.969865
43200	-127.6311	-115.7678	-11.86335	9.387607	1.251593	0.1317781	0.02599507	0.0879136	0.0301182	0.114905	0.0033229	0.124072	0.0687931	0.0175448	0.0238958	0.0193347	0.338102	0.0781631	0.0109638	0.014959	0.0274649	0.0404461	0.3624864	0	10.21668	0.11109	0.184278	0.541209	1.03176	2.24275	0.0700516	0.167068	0.0556605	0.512504	0.0731663	0.12155	0.3884815	0.9330854
43300	-129.6764	-120.9741	-8.702318	4.325284	1.522363	0.1420549	-0.1684963	0.0327799	0.0297865	0.109992	0.135602	0.110322	0.0668725	0.0568038	0.133501	0.047902	0.0334868	0.0934274	0.0378856	0.0706964	0.00151385	0.0394279	0.3046739	0	5.297594	0.3380929	0.228757	0.592237	1.05171	2.1273	0.0983012	0.258356	0.0690371	0.493864	0.0147643	0.0656774	0.1361776	2.237328
43400	-128.832	-121.6895	-7.142487	3.894249	0.9063836	0.2696343	-0.1727258	0.025238	0.0645288	0.110062	0.00345025	0.108005	0.0761926	0.163849	0.0833513	0.0561226	0.0698737	0.134919	0.0213906	0.0551224	0.000625988	0.0272684	0.4927804	0	3.897946	0.563953	0.117917	0.446684	0.982574	2.45282	0.0573424	0.223652	0.0845459	0.499747	0.0583988	0.0763132	0.3200546	1.539676
43500	-134.6269	-124.682	-9.944913	5.904912	1.198695	0.1507909	-0.1197111	0.0262054	0.0596395	0.0442532	0.00400067	0.0383975	0.0526258	0.0634211	0.147637	0.0522842	0.306913	0.065054	0.0127764	0.0177691	0.0107231	0.0982996	0.3309485	0	7.0323	0.4496882	0.174816	0.529289	1.02645	2.26945	0.0976343	0.129113	0.0482124	0.505084	0.058032	0.161924	0.2112373	1.566714
43600	-125.827	-117.9242	-7.902713	5.443069	0.4876982	0.1165503	-0.08449461	0.0429398	0.021413	0.146004	0.194134	0.070589	0.0346409	0.0311862	0.0275628	0.011414	0.197964	0.036161	0.115045	0.0522889	0.00113185	0.0175256	0.3018782	0	6.650041	0.4032006	0.0311309	0.243809	0.811107	2.91395	0.0853003	0.270905	0.0622792	0.438473	0.0511687	0.091873	0.2173836	1.388689
43700	-140.1886	-129.3757	-10.81288	4.737945	1.332121	0.1278633	-0.1118244	0.0236895	0.153619	0.0759061	0.279526	0.01857	0.0337668	0.0745606	0.0342035	0.0483264	0.0996068	0.0199818	0.0181475	0.0653434	0.0457367	0.00901605	0.2208003	0	9.275957	0.1695352	0.198185	0.557999	1.03883	2.20499	0.159657	0.228229	0.0565071	0.269804	0.112768	0.173034	0.1089759	2.026139
43800	-140.0708	-122.158	-17.91284	5.644819	2.638211	0.09873707	-0.08925986	0.0229767	0.131157	0.066389	0.00595534	0.0553146	0.018463	0.0468544	0.0413012	0.0794624	0.213708	0.0260175	0.0793598	0.0380479	0.10815	0.0668433	0.4468169	0	21.1572	0.08557924	0.35918	0.709301	1.08004	1.85148	0.124994	0.183873	0.0549418	0.539593	0.0633211	0.0332769	0.3575571	1.249638
43900	-127.3489	-117.6117	-9.73713	6.401699	1.169318	0.1038465	-0.1525247	0.0485319	0.0639116	0.150857	0.0397525	0.060953	0.00698005	0.0189987	0.0992305	0.00030922	0.444966	0.00629042	0.0126829	0.0309641	0.0026492	0.0129231	0.3435075	0	8.14133	0.1457725	0.169449	0.522333	1.02323	2.28499	0.0978477	0.191502	0.0540485	0.411956	0.0401414	0.204505	0.1909829	1.79863
44000	-133.8134	-123.5736	-10.23979	4.5902	2.537756	0.146281	0.266065	0.185002	0.0103162	0.0722859	0.0476807	0.0223688	0.00179435	0.034264	0.00680479	0.000778396	0.284139	0.0422048	0.0224523	0.0045508	0.0498336	0.215525	0.2337145	0	6.447519	0.2505372	0.350007	0.70223	1.07904	1.86872	0.0869954	0.119102	0.0555453	0.52439	0.0428079	0.171159	0.4997796	0.4676352
44100	-138.0343	-123.7309	-14.30343	4.751769	1.504645	0.2044166	0.134278	0.195563	0.0308992	0.0617386	0.0384005	0.0306391	0.300234	0.000498969	0.0255389	0.00987973	0.104932	0.0621007	0.0173747	0.0292145	0.0099171	0.0830688	0.3784011	0	7.875212	0.4825048	0.226039	0.589328	1.05069	2.13394	0.0944741	0.220365	0.114093	0.415189	0.0294648	0.126414	0.5126791	0.7380856
44200	-124.6856	-115.6928	-8.99275	4.091419	3.18671	0.238633	0.05884021	0.0356819	0.0473906	0.161211	0.0103803	0.125863	0.0592854	0.0311954	0.000792866	0.0253433	0.296422	0.00693425	0.165157	0.00153864	0.0318323	0.000973182	0.3016436	0	6.367152	0.2361338	0.403209	0.741368	1.08329	1.77213	0.0703493	0.270895	0.0785899	0.42651	0.0774016	0.0762537	0.3604838	0.8367743
44300	-138.2354	-127.8791	-10.35628	4.438042	1.546702	0.1302874	0.1445414	0.0487676	0.00176592	0.244069	0.0123342	0.104984	0.0556823	0.141721	0.109373	0.0266486	0.112084	0.0599711	0.0570717	0.00849615	0.0139051	0.00312608	0.2531003	0	6.968548	0.1979596	0.232448	0.59615	1.05305	2.11835	0.0507413	0.226705	0.0730475	0.447195	0.031888	0.170424	0.3976417	0.6365035
44400	-133.4716	-123.2408	-10.23087	3.340914	5.24329	0.1359068	0.02901925	0.0221497	0.0246656	0.148787	0.0396855	0.0680734	0.0107904	0.155032	0.244852	0.028947	0.167704	0.00189749	0.0114597	0.0103113	0.0613256	0.00431795	0.1501132	0	3.451449	0.3638795	0.511879	0.809565	1.08285	1.5957	0.087847	0.267925	0.0483757	0.415282	0.0419989	0.138571	0.1791324	0.8380011
44500	-129.5847	-119.8875	-9.697127	3.034701	0.8322819	0.5156636	0.4766487	0.00163567	0.130691	0.115008	0.0593313	0.0670684	0.0787157	0.133736	0.0896266	0.0127303	0.287392	0.00231646	0.00569694	0.00361091	0.0121859	0.00025448	0.2699931	0	4.019349	0.2095505	0.102407	0.419813	0.965513	2.51227	0.0897765	0.173383	0.0492739	0.584425	0.0779589	0.0251823	0.7466418	0.3616099
44600	-130.9376	-123.3948	-7.542805	5.550901	2.981184	0.07502429	0.1290808	0.0111966	0.0122789	0.201829	0.0473605	0.00333715	0.0153802	0.0970829	0.104478	0.0488229	0.321935	0.0488035	0.0177143	0.0361096	0.00644562	0.0272251	0.2084506	0	5.807249	0.2065309	0.387801	0.730481	1.08242	1.7993	0.053596	0.311949	0.0311578	0.415782	0.0265415	0.160974	0.3375314	0.617574
44700	-128.76	-120.8069	-7.953037	4.263848	0.9163463	0.2569695	-0.2287024	0.00795894	0.00718293	0.0457778	0.122266	0.00508121	0.11854	0.0419647	0.0659864	0.0289048	0.175214	0.0731285	0.175777	0.0980813	0.0307864	0.00334888	0.456439	0	6.502687	0.2894983	0.119975	0.450078	0.984627	2.44532	0.0811157	0.225956	0.0409576	0.544462	0.0413228	0.0661863	0.2277366	2.004241
44800	-126.9328	-117.657	-9.275733	4.192266	2.106463	0.1468386	0.1713777	0.00164626	0.0116116	0.125633	0.0389167	0.0991959	0.211371	0.0552713	0.0457358	0.025745	0.141558	0.0563321	0.121294	0.00754042	0.0092534	0.0488948	0.3964141	0	4.615306	0.4497872	0.30566	0.665877	1.07244	1.95602	0.0705519	0.160994	0.0511096	0.562568	0.0519835	0.102793	0.5677918	0.6981681
44900	-133.8865	-122.2769	-11.60964	4.849102	4.3655	0.2488982	-0.1270192	0.124014	0.00680856	0.0870243	0.0247386	0.0128631	0.0396364	0.0301963	0.0837469	0.101091	0.201514	0.0463769	0.130942	0.0484335	0.0558696	0.00674471	0.5931673	0	5.577095	0.2687942	0.473379	0.78697	1.08419	1.65546	0.160582	0.260781	0.0563731	0.412074	0.0251755	0.0850144	0.4661481	1.272487
45000	-123.7174	-115.7715	-7.945965	3.221	1.092288	0.55638	-0.3287021	0.000700525	0.019196	0.0737956	0.0871934	0.0439203	0.107094	0.0560059	0.00897278	0.0276783	0.350475	0.0130113	0.0263724	0.0148957	0.0154376	0.155251	0.6696409	0	3.710052	0.4401159	0.154991	0.502836	1.01375	2.32842	0.110739	0.206547	0.0313069	0.509231	0.0178168	0.12436	0.3409389	1.964108
45100	-132.4892	-124.2658	-8.223412	4.456711	2.730233	0.1981336	-0.2030281	0.0568643	0.00854799	0.0476034	0.0958486	0.0565669	0.0169871	0.0899405	0.097981	0.140727	0.179144	0.00893047	0.0933642	0.0135925	0.0353137	0.0585883	0.5257266	0	4.556541	0.1947162	0.367252	0.715406	1.08082	1.83653	0.10465	0.284288	0.0350182	0.454562	0.0864431	0.0350389	0.3226985	1.629157
45200	-130.696	-121.7827	-8.913293	5.476367	1.109906	0.2307876	-0.02414571	0.111594	0.044213	0.0945357	0.0158382	0.018831	0.00174809	0.0377157	0.118292	0.00592385	0.125166	0.0733661	0.163469	0.105082	0.00849472	0.0757319	0.2511754	0	7.315209	0.3752841	0.158347	0.507465	1.01607	2.31812	0.0927794	0.194034	0.0438872	0.405275	0.0894313	0.174594	0.2270297	1.106355
45300	-128.8836	-118.7006	-10.18296	5.235612	0.867242	0.1148275	-0.06376218	0.0251256	0.152242	0.240689	0.0173672	0.0236878	0.0942589	0.0308049	0.00120983	0.00872289	0.222566	0.0762025	0.0604426	0.0181893	0.011447	0.0170443	0.3494882	0	7.068165	0.05547687	0.109766	0.432861	0.973977	2.4834	0.085715	0.288046	0.0951465	0.384904	0.0640518	0.0821372	0.2857261	1.223158
45400	-137.6941	-125.8278	-11.86634	6.397211	3.816396	0.1299078	-0.1255369	0.0269493	0.00113419	0.16801	0.0521998	0.0350117	0.0547513	0.039575	0.186842	0.104842	0.190581	0.0218818	0.0625428	0.00638936	0.0361898	0.0131002	0.3696252	0	7.224444	0.1434212	0.443983	0.768611	1.08438	1.70302	0.105644	0.189054	0.0847589	0.499969	0.020024	0.100551	0.2440882	1.51431
45500	-129.5503	-122.9549	-6.595421	4.961454	1.637631	0.09746084	0.08174818	0.117118	0.0023552	0.0588937	0.0877167	0.014605	0.00630089	0.158559	0.014623	0.0971633	0.172691	0.029127	0.126275	0.0987278	0.0146941	0.00115033	0.2131134	0	5.262937	0.3458671	0.245822	0.60997	1.05758	2.08663	0.126728	0.138259	0.100953	0.509815	0.0448951	0.0793512	0.2948616	0.7227575
45600	-125.2593	-120.4243	-4.834969	2.922264	1.473745	0.2783402	0.2234795	0.0741092	0.11106	0.0712581	0.00156942	0.141913	0.0631959	0.108603	0.0648761	0.00416954	0.196971	0.0507269	0.0398156	0.00784071	0.021733	0.0421584	0.311794	0	3.161608	0.306652	0.221238	0.584127	1.04884	2.14579	0.0753989	0.321354	0.0724011	0.394349	0.030953	0.105544	0.5352736	0.5824947
45700	-129.403	-123.4253	-5.977665	3.909071	0.7097211	0.199885	0.1269059	0.0458758	0.0130539	0.185797	0.155016	0.000506999	0.00565484	0.0520643	0.0385694	0.0507257	0.370191	0.00350733	0.0479131	0.0108647	0.0057638	0.0144958	0.3212479	0	4.338516	0.2103541	0.0762658	0.368081	0.928418	2.62724	0.0596163	0.198013	0.130324	0.40771	0.0455271	0.158809	0.4481538	0.716825
45800	-134.4566	-120.1647	-14.29188	9.769837	0.9814788	0.04964081	0.0441604	0.0459065	0.0301016	0.0693679	0.0465808	0.040669	0.082463	0.160595	0.123803	0.0169665	0.117318	0.0824385	0.0477901	0.0148306	0.027304	0.0938656	0.1875572	0	11.67178	0.08369987	0.133244	0.471113	0.996862	2.39878	0.116522	0.191362	0.054324	0.500679	0.0499917	0.0871213	0.2317176	0.8094214
45900	-128.7612	-120.3848	-8.376416	5.303202	1.167385	0.1460456	-0.1160758	0.00434591	0.0732627	0.0431931	0.00734043	0.0738134	0.0432853	0.00656399	0.134796	0.0147883	0.0949113	0.277207	0.0869514	0.0748723	0.004973	0.0596964	0.3591066	0	8.373146	0.3292324	0.169093	0.521867	1.02301	2.28603	0.0924854	0.254515	0.0449317	0.409003	0.0898202	0.109245	0.2430308	1.477617
46000	-132.3967	-120.978	-11.41867	4.440395	3.493166	0.06749338	0.1555215	0.0359981	0.0485799	0.15059	0.0403413	0.0365745	0.0319532	0.1681	0.00553746	0.0397713	0.29035	0.0166068	0.0961704	0.000568282	0.00909238	0.0297665	0.3111274	0	8.152162	0.2524018	0.424149	0.755631	1.08406	1.73616	0.0675099	0.210876	0.0778087	0.350534	0.153054	0.140217	0.4666489	0.6667269
46100	-133.6341	-121.2228	-12.41136	6.68518	2.953088	0.1103232	0.1536974	0.0251718	0.13797	0.0601511	0.0117812	0.118343	0.118965	0.0126869	0.0598913	0.033482	0.124321	0.0352772	0.095339	0.0326989	0.0279367	0.105984	0.11214	0	6.845419	0.2778154	0.3856	0.728897	1.08227	1.80323	0.0687604	0.190172	0.0186552	0.531912	0.0412055	0.149295	0.2658374	0.4218369
46200	-137.2638	-125.6115	-11.65229	4.421865	0.8665031	0.3733292	-0.2463208	0.0707207	0.0416034	0.173133	0.0441827	0.200274	0.0465616	0.00535818	0.0975639	0.0479606	0.0222961	0.0519361	0.0107086	0.0241059	0.0267159	0.136879	0.5329796	0	8.036675	0.3008721	0.109611	0.432592	0.973806	2.48399	0.0646747	0.205185	0.105784	0.466479	0.0984759	0.0594011	0.2866588	1.859282
46300	-124.1042	-117.5534	-6.550787	4.300538	0.8355568	0.3083478	-0.1587375	0.0474712	0.168565	0.156539	0.0276807	0.0347691	0.0437712	0.0283223	0.121802	0.00457343	0.199401	0.0469352	0.0262591	0.00827522	0.0269028	0.0587331	0.4538229	0	5.593023	0.2630127	0.103099	0.421065	0.96634	2.5095	0.0764899	0.247714	0.102088	0.449526	0.0303872	0.0937952	0.2950854	1.537937
46400	-143.6449	-127.1509	-16.49398	6.388374	0.4567626	0.110426	0.2230695	0.0499752	0.00759917	0.182511	0.00227364	0.022686	0.0391044	0.0369085	0.0352386	0.182368	0.13804	0.0563415	0.0846817	0.0031434	0.10407	0.0550583	0.1032948	0	11.99403	0.2414731	0.025682	0.222755	0.786067	2.9655	0.111369	0.212924	0.11573	0.431711	0.0400126	0.0882538	0.3263643	0.3165015
46500	-135.4708	-123.5069	-11.96391	5.675233	2.252048	0.05809109	0.06701383	0.0282531	0.240573	0.196868	0.00929923	0.0445837	0.0100059	0.0771187	0.000351372	0.11265	0.0813551	0.0437867	0.0884194	0.0171454	0.00761246	0.0419783	0.3314665	0	8.124367	0.1596027	0.321613	0.679392	1.07518	1.92381	0.0714826	0.224767	0.11939	0.332532	0.091289	0.16054	0.3984803	0.8318265
46600	-132.6816	-121.4944	-11.18724	2.827611	1.918543	0.3394629	0.1944549	0.00922019	0.140338	0.140378	0.0960722	0.0653473	0.0765896	0.0657391	0.00884389	0.0213023	0.0669521	0.0528063	0.0283858	0.00114172	0.0454492	0.181435	0.4989005	0	6.671212	0.3931538	0.283353	0.646062	1.06781	2.00277	0.0423349	0.2347	0.0752609	0.425593	0.112541	0.10957	0.6933553	0.7195451
46700	-128.4962	-118.0133	-10.48294	5.706772	1.550447	0.1930515	0.06471722	0.0227997	0.0217314	0.206763	0.00252783	0.199561	7.98188e-05	0.0624312	0.0593414	0.0138169	0.219865	0.0671108	0.0429865	0.0166184	0.0173117	0.0470554	0.2381503	0	7.403048	0.4423432	0.233011	0.596743	1.05325	2.11699	0.0454792	0.221803	0.0958699	0.387543	0.113239	0.136066	0.3028675	0.7863184
46800	-131.6559	-119.0541	-12.60176	6.01584	1.850688	0.190912	-0.1197114	0.0260145	0.0831865	0.0915735	0.040254	0.0322544	0.00987625	0.0146325	0.00697449	0.0041028	0.439046	0.0371744	0.135467	0.0401877	0.0119296	0.0273265	0.1904483	0	8.051235	0.2460472	0.274775	0.638135	1.06576	2.02133	0.111911	0.159695	0.0420332	0.49285	0.0590463	0.134464	0.0707369	2.692346
46900	-123.0921	-118.9684	-4.123736	2.911689	0.8879751	0.3082084	-0.03711307	0.0232067	0.0142583	0.0889523	0.0578502	0.123285	0.0453833	0.078823	0.0466769	0.00737605	0.199562	0.066874	0.05164	0.00112676	0.100749	0.0942362	0.5881076	0	3.113708	0.3792939	0.114096	0.440282	0.978639	2.46698	0.0755152	0.235918	0.0551698	0.470365	0.0517033	0.111329	0.5509945	1.067357
47000	-127.8193	-118.6547	-9.164601	4.729887	1.48682	0.160974	-0.3641342	0.0465238	0.121606	0.068852	0.0134604	0.0034546	0.0890884	0.037443	0.0778395	0.0350121	0.284773	0.0420964	0.0489314	0.0790997	0.0273952	0.0244242	0.4719525	0	5.78298	0.1754918	0.223279	0.586348	1.04964	2.14073	0.131491	0.211421	0.0713008	0.411266	0.0726118	0.101909	0.1078183	4.377294
47100	-130.5183	-117.1996	-13.31877	7.169536	1.62026	0.1131589	0.0838061	0.0891758	0.0175851	0.180236	0.072218	0.0617608	0.0463131	0.0610764	0.0376051	0.047511	0.242398	0.0649524	0.00754618	0.0139966	0.00720831	0.0504181	0.3138451	0	11.30705	0.1508222	0.243317	0.607422	1.05677	2.09249	0.0512505	0.238833	0.0457715	0.538006	0.0606164	0.0655231	0.3976512	0.7892472
