Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
49700	-310.8408	-285.6572	-25.1836	8.275324	2.372018	0.111812	0.0744604	0.0542553	0.267232	0.253482	0.181584	0.0178113	0.213846	0.0293129	0.00920594	0.123207	0.327833	0.302618	0.251082	0.0974094	0.0274645	0.138551	0.764491	0.299433	0.243895	0.416277	0.0926508	0.2290639	0.01052113	0.019682	0.057394	0.00371318	0.0311809	0.0891918	0.00515605	0.180002	0.022346	0.206247	0.000677278	0.106898	0.0858746	0.0246645	0.125269	0.0417038	0.4152214	0	8.974169	0.08721867	0.333977	0.68952	1.07702	1.89949	0.35371	0.243224	0.0913181	0.0447877	0.189083	0.0778776	0.4257425	0.9752876
49800	-329.644	-291.2014	-38.44256	8.056432	1.907145	0.410619	0.0322264	0.0900468	0.439805	0.392699	1.43902	0.0673135	0.157559	0.329641	0.516477	0.335754	0.134163	0.0109889	1.03058	0.042763	0.203486	0.489627	0.207902	0.296176	0.491637	0.140958	0.294616	0.309198	-0.09366911	0.0177225	0.0820633	0.018659	0.067008	0.0125819	0.000180242	0.202831	0.00912364	0.11002	0.120472	0.180818	0.0159838	0.119296	0.0316703	0.0115706	0.4165661	2	8.681476	0.09531787	0.281933	0.644762	1.06748	2.00582	0.158909	0.427338	0.0620051	0.0789736	0.1777	0.0950744	0.322897	1.29009
49900	-307.8479	-281.4186	-26.4293	7.989116	1.274903	0.0270809	0.0704619	0.128553	0.0798254	0.0393178	0.542121	0.0180741	0.485418	0.390682	0.027357	0.101811	0.049013	0.414022	0.177123	0.00322023	0.0198087	0.392781	0.118096	0.0625164	0.140942	0.154089	0.107187	0.2675484	0.06523402	0.0641968	0.128423	0.00266595	0.0151543	0.00944847	0.000157064	0.129493	0.0113764	0.312255	0.0657698	0.0923564	0.059495	0.0476115	0.0364506	0.0251468	0.2264287	1	9.032068	0.05526634	0.188365	0.54623	1.03393	2.23148	0.183369	0.306369	0.148435	0.0829354	0.211297	0.0675954	0.2916627	0.7763374
50000	-313.0395	-283.2483	-29.79116	5.261052	3.626925	0.00710582	0.298905	0.00425054	0.0684884	0.279675	0.414072	0.0345909	0.0358088	0.0283013	0.0789472	0.543424	0.019328	1.71214	0.194571	0.125696	0.96579	0.60729	0.152819	0.166982	0.60202	0.0192251	0.318881	0.2577395	0.06318167	0.0255624	0.16265	0.0487672	0.0622887	0.0143275	0.004729	0.0653864	0.00571782	0.128112	0.130396	0.107214	0.00432745	0.0964398	0.0644195	0.0796626	0.3024631	2	6.205538	0.1920951	0.432614	0.761232	1.08425	1.72191	0.160509	0.400255	0.0618208	0.0788095	0.194933	0.103673	0.3656448	0.8272048
50100	-324.9315	-290.0833	-34.84811	8.869333	2.16091	0.31888	0.0337845	0.157143	0.215241	1.57889	0.601356	0.0349131	0.943676	0.155181	0.267772	0.237886	0.41535	0.00865328	0.27353	0.570454	0.0172326	0.590654	0.0496643	0.338828	0.444853	0.227062	0.0310386	0.3937197	0.1223901	0.010706	0.082907	0.00595855	0.051624	0.154505	0.0411084	0.230452	0.0116947	0.07674	0.0273247	0.169776	0.0124378	0.064498	0.0393852	0.0208827	0.2430798	2	9.879053	0.09084634	0.311755	0.671102	1.07354	1.9436	0.246885	0.308495	0.115507	0.0802908	0.127317	0.121505	0.3654699	0.6651158
50200	-319.7444	-281.1757	-38.5687	11.23116	1.164991	0.366743	0.58283	0.0756356	0.160921	0.347132	0.575074	0.00259732	0.835231	0.537119	0.0919798	0.333367	0.295029	0.282057	0.250393	0.123423	0.911263	0.379101	0.0879691	0.536887	0.968273	0.545456	0.452703	0.3809286	0.039117	0.0397913	0.0871104	0.0280427	0.101629	0.00515527	0.00529202	0.114134	0.00548467	0.264998	0.00924131	0.198437	0.0742394	0.000711904	0.0518056	0.0139282	0.1877193	1	12.30494	0.09165564	0.168651	0.521288	1.02274	2.28732	0.163251	0.337354	0.141902	0.121764	0.160429	0.0752993	0.2268363	0.8275541
50300	-310.8231	-284.8906	-25.93245	4.995024	2.169592	0.031832	0.0886387	0.14206	0.301274	1.12138	0.488216	0.00537181	0.309999	0.000255906	0.0193936	0.0776424	0.0920469	0.199664	0.0524501	0.413279	0.123496	0.144594	0.10439	0.3009	0.087877	0.138529	0.153054	0.1428211	-0.1547423	0.0368903	0.127536	0.00158644	0.0908241	0.0387146	0.0123122	0.246709	0.0164428	0.029414	0.00171507	0.160025	0.030523	0.0301785	0.175708	0.00141999	0.6076291	0	6.35884	0.2715704	0.312712	0.671916	1.07371	1.94167	0.263696	0.296281	0.10734	0.0451974	0.174675	0.11281	0.4528868	1.34168
50400	-305.2699	-286.9084	-18.36148	5.977781	3.208865	0.0994697	0.0974285	0.00489645	0.0536897	0.252579	0.299707	0.00416417	0.57781	0.274628	0.02501	0.0664495	0.03814	0.155042	0.0784371	0.492013	0.166905	0.212384	0.0107613	0.293972	0.247193	0.195406	0.00194574	0.1415044	0.08913466	0.0256021	0.167356	0.0498651	0.0930369	0.00268616	0.0421142	0.0818579	0.0132006	0.0842235	0.0579833	0.169453	0.00393594	0.121683	0.0405394	0.0464626	0.450703	0	8.31278	0.1757848	0.404801	0.742474	1.08337	1.76936	0.168378	0.271999	0.0881417	0.107448	0.193653	0.170379	0.5398377	0.8348862
50500	-324.1071	-286.4532	-37.65387	6.876485	4.842321	0.0371477	0.366423	0.157815	0.360689	1.4763	1.05281	0.00728467	0.279397	0.343885	0.121542	0.0846432	0.00907232	0.367307	0.100908	0.390692	0.651279	0.017551	0.0201877	0.266476	0.164328	0.267562	0.126129	0.2152084	0.1692371	0.0185887	0.0719199	0.00587744	0.0801836	0.003765	0.0193937	0.107115	0.0307285	0.107455	0.0974113	0.309204	0.0170577	0.0262019	0.0673597	0.0377394	0.2107786	1	7.371899	0.2128961	0.495394	0.800082	1.08357	1.62096	0.228469	0.304678	0.153865	0.0723554	0.147193	0.0934388	0.3800157	0.5546577
50600	-311.2383	-283.1026	-28.13572	7.38709	2.533636	0.0721672	0.436821	0.0156554	0.228658	0.238033	0.845863	0.0615906	0.0515961	0.0384713	0.127249	0.0624155	0.113738	0.17195	0.226971	0.276884	0.0166309	0.233016	0.101424	0.160331	0.278026	0.42604	0.102453	0.2061772	0.08066194	0.0188851	0.132399	0.0489473	0.0730869	0.0254208	0.0163476	0.0600308	0.0071593	0.126979	0.0574026	0.29246	0.0137136	0.000470194	0.115523	0.0111744	0.3124988	2	15.4062	0.08922138	0.349623	0.701931	1.079	1.86945	0.216805	0.39681	0.0815106	0.110473	0.123327	0.0710748	0.3931607	0.7948373
50700	-299.5066	-284.4836	-15.02305	7.108744	2.691444	0.0187045	0.246285	0.0963918	0.101146	0.216691	0.121553	0.0485661	0.144309	0.0439219	0.0439864	0.159748	0.130527	0.133758	0.0245349	0.281832	0.178627	0.300377	0.00783596	0.191538	0.0919	0.0739597	0.103686	0.1630291	0.0747998	0.028941	0.145496	0.0284802	0.0817497	0.108775	0.0101295	0.102115	0.0240986	0.221665	0.00553675	0.0905877	0.0680602	0.052535	0.0295104	0.0023196	0.2764171	1	7.781123	0.1523134	0.363887	0.712874	1.0805	1.84274	0.221731	0.294036	0.139009	0.101688	0.142546	0.100989	0.3512169	0.7870268
50800	-303.9861	-280.6401	-23.34604	6.213088	2.233832	0.244413	0.204987	0.0115468	0.433491	0.554694	0.305428	0.0409066	0.202207	0.156252	0.0479223	0.155905	0.132016	0.373389	0.0247773	0.362188	0.347822	0.0608764	0.0637193	0.245287	0.0440652	0.151482	0.369966	0.2458236	0.153692	0.0201415	0.235731	0.00803249	0.0493137	0.0359838	0.00558303	0.144226	0.00216073	0.112789	0.00101178	0.260886	0.0190008	0.0567942	0.016637	0.0317083	0.1970449	1	7.260598	0.09811095	0.319676	0.677779	1.07487	1.92767	0.212597	0.340585	0.112999	0.0950721	0.127599	0.111147	0.3507369	0.5618025
50900	-307.3549	-282.2773	-25.07757	5.759469	2.193644	0.0712106	0.060522	0.0736222	0.14135	0.468256	0.181796	0.0332204	0.387244	0.166456	0.123187	0.575341	0.425398	0.0955807	0.181709	0.176715	0.811437	0.226027	0.00785684	0.0285969	0.0802347	0.0559644	0.313586	0.17149	0.2035494	0.0458391	0.232268	0.0230323	0.0749195	0.0373931	0.0144884	0.182922	0.00369979	0.0689995	0.0868759	0.146132	0.0295398	0.00266863	0.0423506	0.00887075	0.183575	2	6.95092	0.1390223	0.315344	0.674143	1.07416	1.93636	0.193101	0.317782	0.067255	0.11525	0.180733	0.12588	0.3871244	0.4742015
51000	-300.3469	-277.5944	-22.75255	5.425826	4.881122	0.262843	0.0738544	0.0954995	0.286504	0.38351	0.284805	0.0146006	0.183118	0.0601336	0.0336335	0.348805	0.0329908	0.599408	0.0365942	0.141078	0.0497921	0.237352	0.0781796	0.236298	0.0985128	0.0586869	0.521257	0.167917	0.0762856	0.015302	0.177911	0.0145517	0.0513552	0.0445553	0.00127123	0.0716006	0.00058781	0.130552	0.0499699	0.21012	0.00158632	0.0759884	0.133881	0.0207683	0.2773499	0	6.802989	0.09691307	0.497064	0.801055	1.0835	1.61838	0.159103	0.391238	0.142238	0.102022	0.131208	0.0741916	0.3536355	0.7842818
51100	-305.5286	-285.1047	-20.42391	5.761504	2.817607	0.0635075	0.265021	0.0218932	0.332067	0.27816	0.215927	0.0341133	0.148871	0.0210942	0.15187	0.338765	0.282592	0.00827689	0.404562	0.153746	0.0266899	0.0504982	0.23448	0.0140086	0.313538	0.212724	0.0708267	0.1526652	0.02878994	0.0328733	0.105919	0.0258332	0.0680862	0.0113362	0.00356914	0.111447	0.00606732	0.126649	0.16494	0.0954508	0.0163008	0.00264806	0.115023	0.113857	0.193881	2	12.65971	0.1021065	0.37464	0.720902	1.08145	1.823	0.198313	0.322606	0.0974528	0.0894055	0.203372	0.0888512	0.2226709	0.8707063
51200	-306.3834	-287.9236	-18.4598	7.685093	1.517322	0.0607155	0.0751071	0.0858417	0.008269	0.0530157	0.0939722	0.0110513	0.163671	0.223191	0.0309459	0.122441	0.0930127	0.153636	0.185069	0.0340523	0.642149	0.0255022	0.175573	0.140023	0.16012	0.118221	0.342385	0.1166983	0.1562935	0.0675407	0.0852647	0.0163735	0.0200237	0.0206699	0.00813718	0.154606	0.0763041	0.0622764	0.0316626	0.222462	0.00344984	0.0109429	0.167896	0.0523905	0.2488446	0	12.78683	0.08021945	0.227986	0.591414	1.05142	2.12918	0.18555	0.228091	0.122647	0.147316	0.16801	0.148386	0.4051381	0.6142217
51300	-314.1118	-286.9679	-27.14384	5.605342	2.189401	0.0377335	0.0580986	0.162536	0.0692031	1.21381	0.594404	0.0281831	0.424141	0.0544775	0.152622	0.201949	0.501611	0.0830505	0.417537	0.211903	0.0313603	0.169403	0.821035	0.211273	0.0736989	0.0699307	0.101883	0.3550591	0.3047418	0.0130548	0.212288	0.00165227	0.0454838	0.00704124	0.00350911	0.113061	0.01072	0.113829	0.0117428	0.178312	0.0908479	0.0765189	0.100229	0.0217106	0.303507	2	6.833581	0.2433412	0.314882	0.673753	1.07408	1.93729	0.20538	0.325955	0.0731755	0.0539342	0.215801	0.125755	0.6082488	0.498985
51400	-307.8556	-285.518	-22.33752	4.649949	2.471033	0.751914	1.03569	0.0189154	0.126424	0.693211	0.369078	0.00426869	0.117289	0.0891171	0.00462072	0.108712	0.0550054	0.622335	0.126972	0.00491547	0.120096	0.360035	0.23506	0.11663	0.268335	0.188025	0.0937709	0.2376596	0.01928902	0.0494497	0.154156	0.00638278	0.145903	0.0210019	0.0115756	0.0669638	0.00159051	0.105743	0.0267614	0.303327	0.00176494	0.028687	0.0650398	0.0116544	0.3681307	1	4.804106	0.1638956	0.343693	0.697279	1.07829	1.88074	0.198481	0.351235	0.0770919	0.0953282	0.17507	0.102794	0.3874197	0.9502116
51500	-327.5657	-285.7017	-41.86394	4.47738	1.097541	0.0980736	0.74043	0.0983047	0.648376	0.674826	0.272189	0.0615487	0.963366	0.0755459	0.0392549	0.0858772	0.331382	1.90282	0.0730278	0.432172	0.754275	0.14161	1.90752	0.115864	0.646238	0.747273	0.201845	0.3938976	0.07739908	0.0594491	0.215128	0.0114332	0.0181517	0.00566496	0.00672636	0.0906983	0.00224244	0.144203	0.0262356	0.19894	0.00504829	0.139354	0.0148353	0.061889	0.4961658	3	10.04286	0.1690246	0.155995	0.504227	1.01445	2.32533	0.174075	0.285601	0.12115	0.134306	0.144764	0.140104	0.5735649	0.8650561
51600	-316.1371	-280.5481	-35.58891	5.037856	4.746353	0.0306583	0.609886	0.225855	0.491114	0.515989	0.140391	0.0250232	0.489513	0.258833	0.372079	0.747636	0.255116	0.246585	0.188378	0.264098	1.21722	0.31953	0.0772555	0.0881233	0.393454	0.724656	0.461929	0.3042089	0.2043296	0.0304382	0.198965	0.0129734	0.0404602	0.0769669	0.0372514	0.15019	0.012618	0.110952	0.0052025	0.231293	0.00484091	0.0337078	0.0502459	0.00389493	0.1342381	2	8.248522	0.1135085	0.491189	0.797618	1.08371	1.62748	0.251294	0.359218	0.101293	0.0814589	0.120867	0.0858696	0.3385677	0.3964882
51700	-304.3554	-275.3621	-28.99332	5.055204	2.664065	0.262461	0.784542	0.00265505	0.0884693	0.195385	0.689949	0.77314	0.173382	0.205417	0.245527	0.613975	0.0443552	0.354524	0.224557	0.204635	0.51105	0.297557	0.194879	0.124544	0.0786399	0.253447	0.0103645	0.2963202	0.08980233	0.0393872	0.175482	0.00990295	0.0410152	0.0142608	0.00160001	0.107443	0.000787721	0.129829	0.0299802	0.169726	0.0278924	0.0501688	0.17491	0.027614	0.2823723	2	5.07258	0.1415906	0.361479	0.711051	1.08027	1.8472	0.265069	0.228649	0.104896	0.107533	0.197081	0.0967721	0.3721746	0.7587091
51800	-298.6115	-285.508	-13.10354	8.29106	3.471215	0.0920912	0.017544	0.121155	0.0332208	0.0432718	0.323339	0.112493	0.0277746	0.0222016	0.267361	0.175892	0.0536995	0.0480923	0.136714	0.171167	0.0176914	0.138523	0.0305367	0.0732583	0.0432697	0.163635	0.188092	0.1212332	0.06343976	0.0273445	0.0891395	0.0220172	0.0325463	0.0102222	0.0238139	0.203462	0.0291907	0.0274055	0.120187	0.114349	0.0156573	0.0676883	0.192864	0.0241128	0.2477244	1	8.345349	0.06314833	0.422722	0.754678	1.08403	1.73857	0.227366	0.288399	0.0967621	0.11066	0.104683	0.172131	0.3111642	0.7961213
51900	-308.4115	-279.1264	-29.28514	5.402174	1.594778	0.171341	0.351897	0.175075	0.00480552	0.237544	0.200848	0.118545	0.0678352	0.150176	0.0160184	0.0598209	0.00101411	0.832629	0.221716	0.205366	0.628443	0.253317	0.57753	0.493113	0.185192	1.51757	0.336964	0.2772113	0.05139077	0.0175504	0.141957	0.0111427	0.0985688	0.00675658	0.0162292	0.128273	0.000659488	0.0530148	0.0581738	0.306045	0.0284329	0.0318676	0.0954842	0.00584452	0.2584128	1	7.840853	0.2271535	0.239599	0.603608	1.05553	2.10126	0.219021	0.306611	0.12571	0.0931544	0.126255	0.129249	0.3098036	0.8341182
52000	-317.6187	-279.1725	-38.44619	6.063649	1.794383	0.10509	0.395448	0.108528	0.0747946	0.819327	1.01942	0.0164979	0.618552	0.6005	0.138796	0.219249	0.00921535	0.997229	1.03482	0.316751	0.217272	0.0459401	0.124994	0.250346	0.0334415	0.992584	0.148349	0.3320585	0.1006875	0.0138407	0.140679	0.00458085	0.00751875	0.0742614	0.0172279	0.156822	0.014893	0.208819	0.00676131	0.212245	0.0809813	0.0116745	0.0273973	0.0222973	0.374808	0	12.31999	0.08376796	0.26743	0.631202	1.06388	2.03749	0.181664	0.382825	0.147792	0.0628371	0.148069	0.0768131	0.4754955	0.7882472
52100	-306.1591	-277.6894	-28.46972	9.064034	5.765605	0.0762551	0.358336	0.0149543	0.257584	0.236685	0.948119	0.147184	0.168037	0.0152781	0.0861206	0.225086	0.0516605	0.0704009	0.0137079	0.275346	0.209342	0.0819964	0.144642	0.189109	0.320206	0.0540693	0.227903	0.1778847	0.148945	0.061009	0.144677	0.0390586	0.0244829	0.0128485	0.0036493	0.0868872	0.00221534	0.239347	0.00148163	0.145486	0.0801511	0.091189	0.062169	0.00534799	0.2089087	1	10.66692	0.1007162	0.531071	0.820265	1.08178	1.56689	0.142389	0.348663	0.110481	0.0929195	0.210108	0.0954391	0.3578537	0.5837825
52200	-332.306	-288.1939	-44.11214	6.821185	1.026266	0.493881	0.152462	0.0581397	0.089947	0.00744134	0.0999975	2.42997	1.00528	0.491431	0.0833693	0.982162	0.00934709	0.146766	0.830995	0.502795	0.275036	0.618958	0.211754	0.123782	1.20797	0.60155	0.173616	0.4445996	-0.09017946	0.028255	0.0710596	0.0430884	0.0393819	0.0337965	0.00208598	0.274751	0.00839937	0.0420417	0.0243265	0.19559	0.0313865	0.00318604	0.0957442	0.106907	0.4652383	2	9.930613	0.1267913	0.142165	0.484507	1.00422	2.36911	0.192324	0.313701	0.120591	0.0650515	0.237058	0.0712736	0.3750588	1.240441
52300	-312.0352	-283.8427	-28.19252	5.190834	1.925942	0.376014	0.294851	0.027341	0.121015	0.130468	0.905408	0.0264105	0.190375	0.158002	0.382082	0.0536152	0.00839519	0.286478	0.0176057	0.515763	0.459607	0.712056	0.373065	0.199802	0.0621642	0.590134	0.601305	0.2240397	0.1087991	0.0214826	0.172444	0.0376222	0.0539668	0.0844205	0.00965826	0.138088	0.00240982	0.0408491	0.0662591	0.232648	0.000606803	0.00978508	0.110677	0.0190821	0.3270644	2	5.375447	0.167528	0.284271	0.6469	1.06802	2.00081	0.215755	0.325529	0.0670387	0.0565467	0.178512	0.156619	0.4358635	0.7503827
52400	-304.8557	-280.0423	-24.81335	8.154688	1.985661	0.0868027	0.00535886	0.00451309	0.0811181	0.0466655	0.76542	0.214272	0.0173736	0.115978	0.214926	0.268703	0.0342925	0.0333255	0.492249	0.0822968	0.34607	0.044977	0.00302452	0.0634438	0.309663	0.100119	0.221721	0.1443976	0.08731294	0.0098019	0.209021	0.0106205	0.00169021	0.0304411	0.00341521	0.182276	0.00140267	0.117261	0.00193217	0.249968	0.06549	0.0569821	0.0304127	0.0292861	0.3543792	1	10.22484	0.08240863	0.291557	0.65348	1.06963	1.98534	0.221486	0.341955	0.103141	0.104177	0.161884	0.0673564	0.4416921	0.8023217
52500	-306.2682	-277.5705	-28.69769	4.991305	1.730956	0.0541535	0.0599346	0.0681804	0.0617267	0.45111	0.928571	0.596722	0.282746	0.0953352	0.284017	0.29277	0.0156744	0.0582183	0.297495	0.0149677	0.117021	0.311953	0.969739	0.23558	0.163677	0.458488	0.717275	0.2774241	0.0476729	0.0374721	0.133717	0.00526002	0.0121298	0.0150893	0.00293932	0.240302	0.00797271	0.0829042	0.0632484	0.272516	0.0014746	0.0169965	0.0716851	0.0362927	0.3609674	1	8.083194	0.1477876	0.258898	0.622972	1.06153	2.0566	0.218633	0.196969	0.134711	0.10749	0.230053	0.112144	0.4086403	0.8833378
52600	-314.4719	-288.3946	-26.07735	5.994661	1.018241	0.163678	0.00680033	0.0334712	0.247928	0.158217	0.354216	0.247268	0.298075	0.28548	0.932144	0.679077	0.00927957	0.00961828	0.263126	0.138801	0.103326	0.112392	0.0606165	0.224916	0.440598	0.0494302	0.179081	0.2254909	0.0269879	0.0219877	0.234623	0.0119815	0.0611454	0.0152613	0.004061	0.254829	0.000504165	0.0833015	0.0259538	0.152758	0.0410045	0.0528167	0.0242459	0.015527	0.2763599	3	6.328677	0.3536363	0.140579	0.482167	1.00296	2.3743	0.180443	0.428083	0.0945455	0.0606317	0.150091	0.0862061	0.3033478	0.9110331
52700	-312.0377	-280.6199	-31.41783	4.85304	2.478836	0.0829395	0.00641469	0.0507902	0.642445	0.416461	0.303146	0.507874	0.248697	0.242292	0.666693	0.357243	0.0038805	0.18003	1.12237	0.188826	0.130825	0.0147284	0.105735	1.31337	0.1225	0.408578	0.144808	0.2363748	0.204572	0.0444142	0.151177	0.0416446	0.0466824	0.0151179	2.02844e-05	0.194277	0.00394513	0.0582009	0.0442236	0.0833509	0.00464499	0.0493993	0.236294	0.0266079	0.3885987	1	5.792629	0.2131014	0.344441	0.697869	1.07838	1.87931	0.170034	0.315691	0.131196	0.0877458	0.184621	0.110712	0.5931707	0.6551212
52800	-317.0908	-282.3333	-34.75751	5.391636	2.587824	0.113636	0.0196777	1.08062	0.770402	0.440297	0.450543	0.0248553	0.612544	0.138726	0.0170469	0.214798	0.00847242	0.52553	0.0292879	0.117775	0.239981	0.425147	0.229649	0.624686	0.116311	0.356909	0.365152	0.3862559	0.2957125	0.0223329	0.171472	0.0192635	0.0251031	0.0094536	0.00691454	0.267975	0.0338799	0.0969657	0.0208279	0.204742	0.0830276	0.00716496	0.00113868	0.0297386	0.2740999	1	6.357691	0.1307813	0.354628	0.70581	1.07956	1.86	0.14929	0.32273	0.105918	0.0796558	0.213985	0.128422	0.5698124	0.4810354
52900	-325.4737	-284.8213	-40.65242	7.758437	1.770548	0.0142237	1.07694	1.17564	0.374268	0.332257	0.224987	0.154605	0.760973	0.16649	0.250793	0.259836	0.021393	0.249253	0.300021	0.0889826	0.11802	0.00160129	0.305677	0.0913244	0.269683	0.19663	0.529055	0.2229154	0.3328253	0.031891	0.203766	0.032026	0.0195308	0.0456913	0.0242215	0.134545	0.0015475	0.116794	0.0752663	0.219632	0.0168306	0.0164924	0.0237755	0.0379907	0.2200687	1	14.04876	0.07828825	0.264257	0.628163	1.06302	2.04456	0.252158	0.287547	0.0948147	0.0935946	0.205039	0.0668463	0.552894	0.3980305
53000	-312.1257	-286.9482	-25.17746	9.086331	1.540675	0.0357125	0.0591743	0.859803	0.19926	0.181863	0.376009	0.0074955	0.805343	0.0208774	0.173449	0.0137614	0.174625	0.2844	0.174968	0.0595243	0.0914446	0.0433764	0.134624	0.0854174	0.0264285	0.0698119	0.107433	0.1524091	0.05598501	0.0295991	0.0203297	0.0118916	0.0651682	0.024173	0.0152841	0.146996	0.0118898	0.0859682	0.130139	0.236194	0.0668251	0.0299014	0.0810136	0.044627	0.2334696	1	11.75443	0.09392972	0.231538	0.59519	1.05272	2.12055	0.274831	0.290729	0.171734	0.067688	0.118252	0.0767667	0.2894546	0.8065845
53100	-301.8098	-280.6135	-21.19633	5.709944	2.243198	0.205407	0.165723	0.0762261	0.0143649	0.4431	0.374906	0.0017125	0.509554	0.138949	0.151715	0.0248796	0.0235652	0.355917	0.0499562	0.326398	0.366739	0.12367	0.203113	0.036267	0.13936	0.0759574	0.0671915	0.2232183	-0.001079475	0.0254136	0.246657	0.0138887	0.0939525	0.00789058	0.00973848	0.12739	0.00524453	0.0960964	0.043998	0.106592	0.0439982	0.00333613	0.164034	0.0117713	0.2604659	1	6.192815	0.242305	0.320674	0.678611	1.07503	1.92568	0.207105	0.30611	0.0768125	0.111702	0.204015	0.0942556	0.2593864	1.004162
53200	-297.9595	-275.1826	-22.77692	8.033423	4.134501	0.0556995	0.125543	0.00994981	0.0827664	0.045867	0.384004	0.00234068	0.193309	0.0621656	0.0799919	0.00302671	0.0257423	0.185034	0.281549	0.163612	0.198605	0.352877	0.332926	0.434593	0.119805	0.00639707	0.0654379	0.1188398	0.1369655	0.016118	0.0734497	0.0701694	0.0440309	0.0454659	0.00426319	0.134373	0.0015545	0.113017	0.0151397	0.208984	0.0778248	0.0969812	0.0627333	0.0358956	0.2182422	1	8.521641	0.0612215	0.461602	0.779736	1.08436	1.67431	0.163858	0.401196	0.0974142	0.075285	0.159241	0.103007	0.3552077	0.6144073
53300	-303.6606	-274.4826	-29.17797	7.589678	4.271104	0.285526	0.143758	0.0388759	0.0467071	0.173328	0.356559	0.0485751	0.159789	0.0772443	0.517633	0.0684165	2.04899e-05	0.0111786	0.240413	0.0602561	0.600744	0.279238	0.147894	0.622131	0.0326928	0.0507813	0.178454	0.1316431	0.1011991	0.0162939	0.129592	0.00238149	0.0302913	0.00264007	0.00300207	0.141005	0.0113822	0.148213	0.00775945	0.21192	0.0361632	0.0375615	0.218674	0.00312025	0.2064435	0	9.243957	0.09097378	0.468662	0.784092	1.08427	1.66298	0.267777	0.335062	0.0869458	0.130881	0.12021	0.0591229	0.3076426	0.6710499
53400	-313.1858	-295.3765	-17.80935	6.634086	0.7605371	0.0820676	0.243615	0.0415166	0.0513889	0.244431	0.126131	0.0114245	0.18474	0.0600785	0.126472	0.0899054	0.0757239	0.246754	0.226119	0.190777	0.000966676	0.296706	0.153222	0.0539205	0.253024	0.0732874	0.067492	0.1115894	0.1889535	0.0209685	0.123128	0.00157031	0.036195	0.0725274	0.0948507	0.0671253	0.00522874	0.146364	0.0270061	0.236155	0.00568834	0.122242	0.00699339	0.0339576	0.4687631	0	6.69091	0.2567697	0.0871384	0.390747	0.94539	2.57672	0.231973	0.228321	0.124249	0.105836	0.162654	0.146967	0.6577165	0.7127129
53500	-304.9909	-279.8958	-25.09514	6.634933	1.508613	0.291713	0.216814	0.3991	0.0867372	0.147814	0.588371	0.0715044	0.394602	0.0483044	0.0569326	0.374228	0.110286	0.284386	0.33445	0.179952	0.121057	0.169481	0.135463	0.43573	0.236108	0.194159	0.108303	0.1853504	0.1635605	0.0193204	0.225595	0.00399188	0.0105016	0.00141439	0.00632033	0.186174	0.0014944	0.0790586	0.00176892	0.165809	0.0103056	0.0788219	0.166953	0.0424722	0.2188637	2	8.89187	0.08003662	0.22665	0.589984	1.05092	2.13244	0.284399	0.296809	0.098784	0.0937865	0.137237	0.0889846	0.3824243	0.5723061
