Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3919	1	-971.4286	-704.7831	-266.6455	93.9176	7.702356	0.03897632	-0.002440387	0.115222	0.0245451	0.176665	0.00280887	0.0828324	0.0282109	0.033746	0.0142088	0.068475	0.0370844	0.208342	0.0280646	0.0438078	0.135891	9.49252e-05	0.1714207	12	96.79623	0.02240761	0.58622	0.849118	1.07732	1.48734	0.0605386	0.240711	0.0500626	0.271693	0.239025	0.137971	0.1689803	1.014442
3920	1	-997.5695	-704.1805	-293.389	100.903	4.853162	0.0220659	0.0044078	0.0882698	0.0117456	0.0940147	0.0550414	0.020961	0.00791558	0.0725466	0.0247209	0.0654006	0.0220225	0.159355	0.00177203	0.207562	0.161745	0.00692647	0.1401538	6	105.6227	0.01535255	0.495862	0.800355	1.08355	1.62023	0.0548855	0.296727	0.113103	0.221874	0.181618	0.131793	0.1445616	0.9695092
3921	1	-977.2868	-694.9007	-282.386	118.9499	4.20759	0.02590618	-0.01057436	0.0796235	0.00851152	0.223754	0.0534886	0.0172023	0.00338478	0.0365566	0.0284279	0.0402652	0.00474346	0.221231	0.0068834	0.0630815	0.209027	0.00381926	0.165436	8	123.5319	0.02405281	0.465415	0.782095	1.08432	1.66817	0.0689178	0.30935	0.0605922	0.248993	0.167762	0.144385	0.1548616	1.068283
3922	1	-978.2277	-705.275	-272.9527	97.17207	5.092645	0.0279089	0.006401623	0.0838929	0.0179506	0.272829	0.0274792	0.000827376	0.0299656	0.0457812	0.0299648	0.0229158	0.0458549	0.123426	0.0103857	0.0836605	0.204965	0.000101223	0.1781749	9	109.488	0.02248567	0.50588	0.806147	1.08314	1.60484	0.0477163	0.350052	0.0579907	0.232379	0.185794	0.126068	0.1845766	0.9653172
3923	1	-997.624	-712.545	-285.079	116.3482	6.704357	0.02711475	-0.001525768	0.163358	0.00235784	0.0748172	0.0374566	0.0597338	0.0117638	0.0684048	0.0542995	0.0267272	0.0501545	0.174677	0.00928118	0.0752235	0.187345	0.00439943	0.2004326	9	119.7211	0.01761495	0.56044	0.835966	1.07964	1.52395	0.0870588	0.254893	0.0672123	0.298377	0.160315	0.132144	0.1989069	1.007671
3924	1	-989.756	-719.6151	-270.1408	85.09571	3.521377	0.03011377	0.006998408	0.103497	0.0444667	0.169023	0.021876	0.0565045	0.0316148	0.0576924	0.0507724	0.0567409	0.0549686	0.0934106	0.015666	0.110898	0.125124	0.00774516	0.2400403	9	97.80046	0.01618609	0.425966	0.756841	1.08411	1.73308	0.0526685	0.204014	0.0969913	0.287997	0.16191	0.196418	0.2470387	0.9716708
3925	1	-991.1284	-713.7265	-277.402	95.33409	4.927339	0.02005107	-0.02086578	0.118109	0.00863411	0.165496	0.0742441	0.0997322	0.0198997	0.0540889	0.0325934	0.0748662	0.0105188	0.156177	0.0105209	0.0907505	0.0840749	0.000293573	0.1499942	8	97.00278	0.02070338	0.499032	0.802198	1.08343	1.61534	0.0847433	0.248301	0.0835849	0.224838	0.185595	0.172937	0.1291284	1.161589
3926	1	-998.4153	-720.8123	-277.603	92.60834	3.083473	0.02501594	0.02588164	0.0461867	0.0266255	0.16561	0.0216444	0.179224	0.00458805	0.0300145	0.0228274	0.0478753	0.0382392	0.104546	0.00101094	0.0939804	0.207422	0.0102058	0.1260649	6	107.1593	0.0265059	0.395618	0.736047	1.0829	1.78544	0.0521946	0.241592	0.0857565	0.267537	0.231028	0.121892	0.1519465	0.8296661
3927	1	-991.3791	-709.9937	-281.3854	80.02052	6.922569	0.03976968	-0.009734982	0.0756827	0.0154494	0.184017	0.0884447	0.0310327	0.00348124	0.0884347	0.0133689	0.0255303	0.00253121	0.0960546	0.00702369	0.0894063	0.277693	0.00184939	0.2027246	5	108.3425	0.01828597	0.566497	0.839107	1.07913	1.51526	0.0373613	0.258875	0.124598	0.201821	0.184122	0.193223	0.1929897	1.050443
3928	1	-996.6396	-722.5079	-274.1317	85.31625	6.989978	0.02875608	-0.03951715	0.0778918	0.00178875	0.222436	0.0583526	0.0491185	0.00421541	0.0597512	0.0229953	0.0308808	0.113638	0.111181	0.0199959	0.127634	0.0730386	0.0270811	0.1741657	6	100.1055	0.02065131	0.568316	0.840044	1.07898	1.51266	0.0450806	0.24317	0.0821319	0.253691	0.200773	0.175153	0.1346486	1.293484
3929	1	-989.3605	-715.9387	-273.4218	90.77102	3.817033	0.02807357	0.012315	0.149349	0.0237061	0.20059	0.0123892	0.0473049	0.0106365	0.0608712	0.00971006	0.0322142	0.0270293	0.150447	0.00459495	0.0572601	0.202357	0.0115401	0.2178099	7	91.63742	0.02334504	0.44402	0.768634	1.08438	1.70296	0.0340359	0.240423	0.0896844	0.269543	0.22963	0.136684	0.2301249	0.9464856
3930	1	-1003.947	-712.8088	-291.1383	96.96728	10.83635	0.03760419	-0.02081424	0.0933759	0.0280586	0.341039	0.135836	0.0239013	0.0107935	0.0184979	0.00297245	0.0221285	0.0166518	0.0937814	0.00597548	0.0343441	0.167525	0.00511856	0.3637666	4	101.3979	0.0118291	0.644548	0.876885	1.07069	1.40787	0.0264193	0.302192	0.0709671	0.241356	0.227306	0.13176	0.3429523	1.060691
3931	1	-982.8967	-710.4361	-272.4606	84.09268	2.738576	0.0612623	0.02533058	0.184619	0.155351	0.166254	0.227808	0.00605586	0.000777218	0.0130135	5.36149e-05	0.00662098	0.00747667	0.0576339	0.00588049	0.0326326	0.135312	0.000512145	0.1593284	8	95.10646	0.03053416	0.367969	0.715943	1.08088	1.83521	0.0218684	0.341557	0.103334	0.243972	0.1748	0.114468	0.1846589	0.8628251
3932	1	-976.3294	-705.0515	-271.2779	83.97291	4.120652	0.0342818	-0.02303564	0.106347	0.045166	0.226932	0.0836787	0.0659146	0.00647802	0.0374808	0.0282601	0.0190839	0.0231606	0.091925	0.0042839	0.0594975	0.199465	0.00232704	0.2472839	5	104.402	0.01630315	0.46087	0.779281	1.08436	1.67549	0.037437	0.239188	0.0904622	0.270237	0.207872	0.154803	0.2242482	1.102724
3933	1	-992.4787	-710.4142	-282.0644	95.09342	5.701497	0.0293677	0.004464882	0.0201893	0.0513555	0.216436	0.0123223	0.12727	0.00207942	0.0283827	0.0259691	0.0316418	0.0589788	0.148819	0.0176734	0.0675629	0.140279	0.0510398	0.2565529	7	95.28111	0.01985874	0.528839	0.819039	1.08191	1.57021	0.0733393	0.278746	0.0652876	0.318895	0.117461	0.146271	0.2610178	0.9828943
3934	1	-984.3919	-702.1466	-282.2453	114.605	3.945313	0.02797782	0.006448802	0.161279	0.0405191	0.151587	0.0185111	0.0339769	0.0157019	0.0395886	0.00543946	0.0428229	0.0293756	0.0910169	0.0123326	0.139026	0.216449	0.00237396	0.2122087	7	115.4247	0.0168907	0.451333	0.773296	1.08441	1.69097	0.0532604	0.32534	0.088604	0.201607	0.178419	0.152769	0.2186575	0.9705073
3935	1	-978.4539	-701.8954	-276.5585	90.11305	4.019157	0.03482673	0.007680731	0.0417913	0.137536	0.293571	0.035619	0.0242434	0.0106721	0.0401561	0.0265966	0.0254244	0.00404142	0.113242	0.0151722	0.0723951	0.155301	0.00423836	0.3339883	7	92.27655	0.01533801	0.455412	0.775869	1.0844	1.68432	0.0535757	0.304656	0.0784893	0.251239	0.168834	0.143206	0.341669	0.97752
3936	1	-990.1239	-720.6506	-269.4733	94.6316	4.349263	0.03784408	0.004633776	0.0978808	0.00891353	0.251852	0.0285584	0.119593	0.0129318	0.0246205	0.00223149	0.0492821	0.0250373	0.10849	0.0283572	0.0687224	0.172764	0.000765322	0.1984855	9	106.9294	0.02058671	0.472577	0.786482	1.0842	1.65674	0.026155	0.308794	0.0756437	0.26444	0.188925	0.136043	0.2031193	0.9771869
3937	1	-995.1714	-722.7686	-272.4028	84.29187	3.211656	0.03984697	-0.004957069	0.0672222	0.0322844	0.172793	0.00763806	0.106548	0.0604435	0.0752908	0.0163272	0.0353424	0.0748527	0.098563	0.00202829	0.0801167	0.159876	0.0106732	0.3116789	6	85.83283	0.01394051	0.405001	0.742612	1.08338	1.76901	0.0656773	0.223073	0.091539	0.226495	0.244364	0.148851	0.3067218	1.016161
3938	1	-990.0572	-705.1449	-284.9123	88.75501	3.385066	0.02268628	0.004685886	0.112033	0.0801371	0.177256	0.000305229	0.0400329	0.0226979	0.0657102	0.0446074	0.0388679	0.0227675	0.12349	0.0124636	0.125074	0.123753	0.0108048	0.1631257	4	89.21281	0.01509315	0.417019	0.750841	1.08385	1.74829	0.0440925	0.249312	0.0790415	0.254602	0.153563	0.219388	0.1678116	0.9720765
3939	1	-1000.757	-719.8902	-280.8673	84.45054	4.531685	0.03407652	0.004885366	0.0569705	0.00264389	0.212557	0.0422201	0.0855835	0.0186089	0.0435575	0.0267546	0.0315684	0.0130162	0.0696513	0.0437922	0.100981	0.236254	0.0158417	0.2813779	6	94.86005	0.02280342	0.481382	0.791797	1.08401	1.64281	0.0519888	0.22573	0.105436	0.281232	0.230468	0.105146	0.2862633	0.982934
3940	1	-981.3476	-716.1894	-265.1582	74.8247	1.908264	0.0405007	0.007472395	0.0986724	0.00114337	0.178744	0.118067	0.0173135	0.00258268	0.0688788	0.0144451	0.0222278	0.0373977	0.15509	0.00121828	0.125049	0.141406	0.017764	0.2684992	8	78.95669	0.01650261	0.282073	0.64489	1.06751	2.00552	0.0587652	0.25361	0.0641644	0.212175	0.198966	0.21232	0.2759716	0.9729233
3941	1	-984.1347	-717.3317	-266.803	85.88918	5.393531	0.0301316	-0.0002648653	0.101378	0.00499594	0.123944	0.0458751	0.122085	0.0167319	0.0534781	0.0258575	0.0651516	0.0122487	0.117607	0.00704908	0.0913225	0.203764	0.00851111	0.1969739	8	93.75533	0.0221138	0.517644	0.812817	1.08256	1.58698	0.0370779	0.232207	0.0703311	0.282073	0.235122	0.143189	0.1967091	1.001346
3942	1	-1004.241	-717.5534	-286.688	91.4006	5.163056	0.02630277	0.003245151	0.0602471	0.00457563	0.2491	0.0354074	0.0163521	0.00346625	0.0330536	0.0104794	0.0622675	0.0173138	0.123825	0.0416137	0.0736006	0.251844	0.0168538	0.1451438	5	104.0572	0.02460822	0.508712	0.807765	1.08301	1.60052	0.0461727	0.229886	0.0903806	0.258017	0.22629	0.149254	0.1483889	0.9781308
3943	1	-995.8506	-705.0564	-290.7942	114.7857	3.234873	0.02752978	0.0004877326	0.0680779	0.0466928	0.290924	0.028002	0.0398394	0.0290394	0.0384604	0.0278895	0.0810127	0.0154414	0.195981	0.0119559	0.057604	0.0626565	0.00642351	0.1681861	6	131.3107	0.01267657	0.406654	0.743756	1.08345	1.76614	0.0533781	0.261012	0.0593565	0.305562	0.172456	0.148236	0.1686739	0.9971084
3944	1	-992.9109	-713.4758	-279.435	94.79107	3.915604	0.03241291	0.008636122	0.0902474	0.00142334	0.102147	0.0854925	0.0441981	0.00332167	0.126524	0.0123809	0.0664059	0.0565352	0.0572392	0.0181942	0.0897216	0.233653	0.0125164	0.2274012	6	104.5066	0.02092055	0.449665	0.772239	1.0844	1.69369	0.0451544	0.231058	0.101968	0.227673	0.253479	0.140668	0.2360374	0.9634121
3945	1	-985.6025	-730.2018	-255.4006	81.63972	3.35165	0.04288451	-0.0249959	0.0919059	0.0272689	0.130723	0.0550332	0.0152458	0.0129489	0.0466145	0.0175381	0.0201907	0.0166147	0.155818	0.087823	0.0587876	0.246585	0.0169035	0.2349172	11	86.37608	0.03026615	0.414761	0.74931	1.08378	1.75215	0.063547	0.294095	0.0604205	0.230259	0.177241	0.174436	0.2099213	1.119073
3946	1	-977.0521	-707.2105	-269.8416	86.82146	2.486973	0.03207883	-0.003526468	0.0733573	0.00780542	0.333897	0.00468524	0.0315704	0.00170168	0.0413059	0.0333283	0.0499133	0.0246285	0.112386	0.0053201	0.0903467	0.188804	0.000949816	0.2206309	6	90.75927	0.02674159	0.345218	0.698481	1.07848	1.87782	0.0472763	0.200313	0.104068	0.264788	0.220675	0.162879	0.2171044	1.016243
3947	1	-971.8178	-719.45	-252.3678	69.36201	3.661824	0.04493833	-0.04091893	0.0976789	0.0114808	0.199851	0.0377544	0.209144	0.00421257	0.0420927	0.0241652	0.0358202	0.0180869	0.0652838	0.0164221	0.0576633	0.18003	0.000313728	0.2565314	9	70.88624	0.02842571	0.434761	0.762638	1.08428	1.71832	0.0574934	0.175856	0.102699	0.300268	0.214076	0.149608	0.2156124	1.18978
3948	1	-990.231	-715.677	-274.5539	104.2413	4.86687	0.02549228	-0.0004819083	0.085595	0.0743472	0.267555	0.0616392	0.0331485	0.00704622	0.0323786	0.00592506	0.07008	0.0169699	0.0894105	0.0140656	0.0929048	0.1485	0.000435019	0.1670304	6	114.9668	0.01972973	0.496453	0.800699	1.08353	1.61932	0.0443336	0.303024	0.119036	0.21412	0.216515	0.102972	0.1665485	1.002894
3949	1	-975.163	-722.7282	-252.4347	77.24084	3.114459	0.06710901	-0.01237539	0.0930353	0.0709329	0.233501	0.00492888	0.0308375	0.00268474	0.053753	0.0183396	0.00727679	0.00719213	0.0667812	0.00396496	0.0448729	0.354825	0.00707435	0.314123	7	84.6034	0.01835893	0.397927	0.737675	1.08303	1.78137	0.040184	0.301538	0.103488	0.267461	0.145613	0.141716	0.3017476	1.041012
3950	1	-968.1549	-723.833	-244.3219	70.28275	5.049881	0.07029344	-0.001850285	0.163305	0.0799483	0.0645711	0.0378282	0.000123002	0.00624929	0.0692469	0.012634	0.0292563	0.0384922	0.0513331	0.0501982	0.0601332	0.330457	0.00622425	0.304159	7	72.74019	0.02393265	0.504136	0.805146	1.08321	1.6075	0.0391922	0.209932	0.0951216	0.276528	0.241548	0.137678	0.3023087	1.006121
3951	1	-981.5327	-735.378	-246.1548	73.89032	2.95497	0.06298079	0.02564617	0.0740576	0.0207513	0.202146	0.0199872	0.0203509	0.0177072	0.0402724	0.0245062	0.0756302	0.0113944	0.112175	0.0124666	0.0691709	0.287786	0.011598	0.2541642	11	83.14047	0.03172253	0.385748	0.729004	1.08228	1.80296	0.0665681	0.184641	0.073348	0.307205	0.218758	0.149479	0.2798104	0.9083445
3952	1	-977.312	-728.3037	-249.0084	77.35595	3.589491	0.05804037	-0.00600501	0.127166	0.039516	0.0508127	5.6045e-05	0.199803	0.00880572	0.0796523	0.0013636	0.0230559	0.0497139	0.064293	0.00464385	0.0631712	0.286147	0.00179993	0.3014512	7	78.12797	0.01839294	0.430283	0.759699	1.0842	1.72581	0.0358961	0.224517	0.0920274	0.233726	0.249367	0.164466	0.2954462	1.020325
3953	1	-980.4073	-727.4002	-253.0071	81.71149	1.981417	0.04592597	-0.0266932	0.0449704	0.0640344	0.150915	0.0912458	0.0516585	0.0161059	0.0966106	0.0113087	0.0188047	0.0561669	0.0862689	0.00142831	0.0599941	0.241627	0.00886095	0.2166173	9	87.0339	0.03738302	0.291046	0.653023	1.06952	1.98641	0.0383514	0.341398	0.0570822	0.209475	0.209893	0.143799	0.1899241	1.140547
3954	1	-1001.002	-718.9798	-282.0219	92.07477	6.671087	0.03417857	0.02114125	0.0369834	0.0334829	0.109267	0.0121031	0.0496976	0.0234652	0.0866609	0.00542006	0.0665112	0.0176707	0.195635	0.00678115	0.176603	0.179573	0.000147254	0.1889016	4	101.5074	0.02257569	0.559494	0.835472	1.07972	1.52531	0.0960809	0.203677	0.0593183	0.202601	0.298921	0.139401	0.2100428	0.8993479
3955	1	-981.4108	-720.2029	-261.2079	78.76099	5.35096	0.04377118	0.01655756	0.181468	0.0407376	0.341289	0.0371486	0.0133564	0.00696164	0.00983651	0.0111372	0.0257636	0.00363778	0.0872914	0.0276076	0.0278295	0.166758	0.0191773	0.2129984	7	92.15962	0.02688419	0.516032	0.811911	1.08264	1.58941	0.0412187	0.242911	0.0948868	0.302842	0.201279	0.116863	0.2295559	0.9278714
3956	1	-988.5707	-728.6938	-259.877	71.20107	3.375439	0.0386583	0.01346453	0.081107	0.139347	0.246328	0.0319093	0.0512093	0.00498561	0.0258995	0.00220597	0.0286535	0.0366262	0.0194476	0.00262144	0.0368872	0.282924	0.00984767	0.3049797	7	72.57475	0.01557532	0.416371	0.750403	1.08383	1.74939	0.0237375	0.236129	0.0884371	0.25446	0.270205	0.127032	0.3184442	0.9577178
3957	1	-987.4366	-717.0661	-270.3706	82.33804	2.174609	0.03946359	0.0217271	0.0986515	0.0137137	0.196509	0.0557809	0.0137952	0.000514858	0.0479004	0.0147633	0.00929678	0.0179479	0.135335	0.0199734	0.0464969	0.327748	0.001573	0.1840975	6	83.02997	0.01426653	0.313263	0.672383	1.0738	1.94055	0.0390696	0.21796	0.0456675	0.280813	0.289732	0.126759	0.2058246	0.8944388
3958	1	-983.7309	-704.1469	-279.5841	80.15668	6.384266	0.03618166	0.002395994	0.101681	0.0867058	0.322061	0.0138331	0.0106993	0.00282196	0.0256259	0.00660478	0.0206782	0.00787636	0.104552	0.010345	0.0843415	0.193525	0.00864986	0.2727406	7	100.0357	0.0129281	0.551068	0.831041	1.08038	1.53751	0.0372337	0.335668	0.0763235	0.240065	0.191546	0.119164	0.2751366	0.9912916
3959	1	-983.0472	-713.2903	-269.7569	95.92127	3.159698	0.02889366	0.008575784	0.159024	0.0483459	0.303099	0.0698437	0.0414956	0.0011915	0.0213877	0.0322292	0.0217897	0.00591761	0.0663261	0.00347254	0.0791516	0.143719	0.00300716	0.2514534	11	107.6799	0.02476941	0.401251	0.740004	1.0832	1.77555	0.0378663	0.334823	0.105336	0.227596	0.122021	0.172359	0.2600292	0.9670199
3960	1	-988.9979	-711.382	-277.6159	84.99695	1.894164	0.02942463	-0.008663258	0.0681361	0.0274923	0.270806	0.0402736	0.00803921	0.0167987	0.0503028	0.0517065	0.0168969	0.0319301	0.150414	0.0163306	0.0728661	0.170644	0.00736326	0.2572213	4	88.32105	0.02135039	0.280305	0.643266	1.0671	2.00933	0.0249057	0.246527	0.0765761	0.244162	0.200062	0.207767	0.2485581	1.034854
3961	1	-989.0555	-713.9142	-275.1413	84.9294	2.984469	0.02365171	0.028097	0.0893937	0.044291	0.306793	0.012168	0.0489514	0.00931064	0.0276886	0.0194543	0.069731	0.0236246	0.0817397	0.0102956	0.0733609	0.175895	0.00730307	0.3319803	4	95.41659	0.01110502	0.388057	0.730664	1.08244	1.79884	0.0358405	0.234648	0.122761	0.266653	0.190986	0.149112	0.3600773	0.9219695
3962	1	-993.2487	-709.8232	-283.4255	88.36836	5.040157	0.02831455	-0.001248169	0.16646	0.0156604	0.230393	0.0653817	0.00295944	0.00974187	0.0613663	0.0232617	0.0502908	0.0408984	0.180559	0.0119647	0.0458139	0.0730338	0.0222148	0.2333483	6	92.68325	0.02247497	0.503737	0.804916	1.08323	1.60812	0.0340484	0.200035	0.0814295	0.258977	0.219546	0.205964	0.2321002	1.005378
3963	1	-986.6201	-717.9038	-268.7163	79.86193	1.763804	0.04430099	-0.008572605	0.0376686	0.0152213	0.276879	0.019941	0.0309364	0.0248611	0.0840278	0.0142435	0.0337128	0.0238499	0.12487	0.000408621	0.0763192	0.235569	0.00149177	0.226356	9	84.38412	0.02219943	0.263352	0.627292	1.06278	2.04658	0.0468529	0.26504	0.078362	0.209944	0.250548	0.149253	0.2177834	1.039363
3964	1	-985.5395	-709.9863	-275.5532	95.49193	3.255953	0.04011659	-0.01660962	0.112313	0.07176	0.220738	0.0455449	0.0246664	0.00973124	0.0634999	0.0247011	0.015409	0.00619613	0.0636945	0.00520143	0.0478246	0.28146	0.00726048	0.26674	7	96.48086	0.02082301	0.408142	0.744782	1.08352	1.76356	0.0420613	0.207046	0.129325	0.261765	0.219333	0.14047	0.2501304	1.066404
3965	1	-981.1853	-712.2871	-268.8982	92.26642	3.987262	0.04769859	0.004241804	0.102182	0.141012	0.217044	0.0251589	0.0606098	0.0194072	0.0259482	0.00727901	0.0110579	0.0628101	0.0885272	0.0102912	0.0545433	0.164663	0.00946579	0.1923618	6	104.4389	0.02476228	0.453661	0.774767	1.0844	1.68717	0.0352228	0.226024	0.0514275	0.253876	0.268204	0.165246	0.1966036	0.9784246
3966	1	-982.6853	-716.6307	-266.0546	89.38288	3.726199	0.02698086	-0.01564111	0.0608851	0.188837	0.215396	0.0601936	0.0390102	0.0247713	0.0610986	0.00214745	0.0200545	0.0270333	0.0608293	0.0206078	0.0638551	0.143649	0.0116312	0.1579365	9	91.71862	0.02383155	0.438658	0.765175	1.08433	1.71183	0.0275271	0.30105	0.0531911	0.182965	0.315342	0.119924	0.1422954	1.10992
3967	1	-991.5316	-707.9345	-283.5971	88.92241	4.015637	0.02360104	0.01777412	0.079629	0.0154669	0.217203	0.0254392	0.0946639	0.0290362	0.0556531	0.0345864	0.0725784	0.0102216	0.0913551	0.012639	0.0553423	0.202243	0.0039434	0.1013184	9	93.85344	0.03736713	0.455219	0.775748	1.0844	1.68463	0.045694	0.240814	0.100937	0.25694	0.231574	0.124041	0.1190925	0.8507537
3968	1	-975.6028	-713.8554	-261.7474	80.2943	2.79397	0.04212532	0.01234856	0.190073	0.0215945	0.222901	0.0502538	0.0561077	0.00431543	0.0408658	8.40632e-05	0.022424	0.00188141	0.0797287	0.00792445	0.0659995	0.210053	0.0257928	0.1780241	10	85.30902	0.02135442	0.372667	0.719443	1.08129	1.8266	0.029411	0.20532	0.160698	0.247713	0.226639	0.130219	0.1903726	0.9351348
3969	1	-996.8588	-734.6401	-262.2187	80.78766	4.458759	0.02685549	0.01227963	0.177456	0.0543411	0.159454	0.0428714	0.0405473	0.0179143	0.11064	0.0149018	0.018968	0.0211626	0.0786952	0.00534294	0.101201	0.131555	0.0249501	0.3672268	7	92.40477	0.01424859	0.477916	0.789715	1.08409	1.64828	0.0470481	0.227814	0.117403	0.262877	0.234261	0.110598	0.3795064	0.9676432
3970	1	-969.4512	-718.3532	-251.0981	86.70235	3.502505	0.05491459	0.02192979	0.104262	0.0259575	0.143792	0.0266347	0.00836027	0.0110992	0.0837156	0.0110915	0.0226127	0.0170104	0.0911891	0.00400037	0.0953659	0.35038	0.00452872	0.2011085	9	101.1284	0.03101697	0.424752	0.756033	1.08408	1.73514	0.0540893	0.255293	0.100882	0.199636	0.255757	0.134342	0.2230383	0.901677
3971	1	-970.3573	-711.1047	-259.2525	85.20644	4.430221	0.04976855	-0.008631589	0.0638368	0.023013	0.18313	0.0441492	0.0954241	0.0137024	0.0432697	0.013985	0.0321642	0.018764	0.0533833	0.00699982	0.0440147	0.361077	0.00308708	0.2684922	7	85.79474	0.01850846	0.476541	0.788885	1.08412	1.65045	0.0470014	0.332014	0.0748497	0.200628	0.219064	0.126442	0.2598606	1.033216
3972	1	-986.3789	-728.4225	-257.9563	79.39052	4.841213	0.05423715	-0.002446629	0.115119	0.00839828	0.382705	0.0841414	0.00652217	0.00575708	0.039266	0.006751	0.02735	0.017755	0.0738982	0.0116595	0.0329656	0.186145	0.00156698	0.3360093	5	85.03805	0.02347259	0.495346	0.800054	1.08357	1.62103	0.0292469	0.264237	0.0790887	0.262651	0.231517	0.13326	0.3335627	1.007335
3973	1	-978.6888	-711.3874	-267.3014	85.12306	4.754676	0.03956562	-0.03963543	0.0739032	0.118413	0.245631	0.061135	0.00291745	0.0200576	0.027862	0.0251013	0.0095683	0.0685297	0.091867	0.0102671	0.0922913	0.150536	0.00191975	0.3146363	8	85.33418	0.018198	0.491558	0.797835	1.0837	1.62691	0.0476894	0.257851	0.0552057	0.298251	0.174461	0.166542	0.2750009	1.144128
3974	1	-984.8964	-715.9788	-268.9176	85.8286	4.631127	0.03516118	-0.01926764	0.1391	0.0704772	0.325321	0.0297811	0.043735	0.00501527	0.00856048	0.00516206	0.0613453	0.0277367	0.0710141	3.03654e-06	0.0599393	0.149293	0.00351732	0.1874336	8	87.68628	0.02508356	0.485996	0.794549	1.08388	1.63558	0.0394401	0.253217	0.101287	0.289977	0.202307	0.113772	0.168166	1.114575
3975	1	-989.2464	-717.02	-272.2264	92.92815	3.573309	0.0475615	-0.041723	0.279257	0.122858	0.153261	0.0185751	0.0295268	0.00536864	0.0843582	0.0335396	0.0111591	0.0226582	0.0389836	0.000926677	0.0357849	0.158198	0.0055451	0.319766	6	95.21078	0.0213478	0.429267	0.759028	1.08418	1.72752	0.0458588	0.27727	0.121684	0.239691	0.166966	0.148531	0.278043	1.15006
3976	1	-1009.736	-724.0171	-285.7189	99.86209	2.759845	0.04532924	-0.03433661	0.12211	0.178403	0.171899	0.0361037	0.0595296	0.0169141	0.0273421	0.00491933	0.0294841	0.0294458	0.0672857	0.000104149	0.0387999	0.217031	0.00062908	0.1804753	8	125.2946	0.02438748	0.369785	0.7173	1.08104	1.83187	0.0217765	0.265741	0.0644228	0.286164	0.255708	0.106188	0.1461387	1.234959
3977	1	-1010.615	-715.6201	-294.9952	98.86429	4.771188	0.02211933	0.007011868	0.0191139	0.0355213	0.160807	0.0210272	0.180582	0.0106192	0.0209352	0.0127124	0.0351353	0.011405	0.286613	0.0042129	0.0836241	0.095255	0.0224375	0.167478	6	99.60914	0.01663393	0.492288	0.798263	1.08368	1.62577	0.0302049	0.315691	0.0493835	0.262611	0.236707	0.105403	0.1744898	0.959815
3978	1	-999.3804	-705.8501	-293.5302	97.53583	4.427455	0.02805156	0.004225967	0.067561	0.0201636	0.220431	0.0151326	0.0301092	0.0141061	0.0454492	0.00844661	0.0762336	0.0207428	0.0743127	0.00602112	0.0798564	0.312927	0.00850711	0.1778073	5	97.97739	0.01800476	0.476407	0.788805	1.08413	1.65066	0.0555997	0.286977	0.0979824	0.262513	0.211206	0.0857213	0.1820333	0.9767846
3979	1	-967.9642	-715.2395	-252.7247	77.65339	3.683	0.08224095	0.02008467	0.0877381	0.0655324	0.21615	0.0242198	0.139543	0.00199583	0.0278574	0.000649578	0.0338292	0.00979597	0.036246	0.00544032	0.0639561	0.285207	0.00184022	0.2179633	9	86.10662	0.02829898	0.436052	0.76348	1.0843	1.71617	0.030741	0.285315	0.0933017	0.259312	0.209562	0.121769	0.238048	0.9156276
3980	1	-981.4059	-707.4376	-273.9682	100.0946	6.028805	0.0400505	-0.004092147	0.092545	0.0149054	0.124575	0.0929297	0.00747579	0.00870565	0.0631502	0.0113074	0.0187823	0.0141522	0.121071	0.0113222	0.15701	0.260026	0.0020419	0.1721731	8	102.1873	0.02384672	0.539906	0.825072	1.08119	1.55383	0.064127	0.315097	0.0764181	0.242757	0.146414	0.155187	0.168081	1.024346
3981	1	-1004.002	-711.289	-292.7134	92.73011	4.046286	0.02113095	-0.01465569	0.0708517	0.0717188	0.145758	0.0433125	0.00738617	0.0014557	0.0753305	0.0263822	0.101543	0.0228378	0.0963117	0.0127753	0.0802375	0.237562	0.00653734	0.3367877	1	93.17165	0.01479441	0.456887	0.776795	1.08439	1.68193	0.0615974	0.151728	0.170837	0.232291	0.273705	0.109842	0.322132	1.045496
3982	1	-976.4071	-719.3082	-257.0989	83.53557	4.413537	0.04968346	0.01612942	0.0980838	0.0509623	0.336149	0.037249	0.0411527	0.00647649	0.0311797	0.0103631	0.0359989	0.00972224	0.0590724	0.0102964	0.0485683	0.220526	0.00419968	0.2431441	8	85.99567	0.02585808	0.475731	0.788396	1.08414	1.65173	0.0364344	0.297215	0.122637	0.20877	0.221187	0.113757	0.2592735	0.9377899
