Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2406	0	-1293.835	-777.3131	-516.5214	57.27315	5.006655	0.01508989	-0.02339435	0.184357	0.00652518	0.179481	0.080462	0.0176436	0.0119916	0.191329	0.0248968	0.0467394	0.0254429	0.0404765	0.00215861	0.0771845	0.106452	0.00485898	0.6589929	28	71.30991	0.06293515	0.502354	0.80412	1.08329	1.61024	0.0486944	0.157222	0.146088	0.262453	0.255958	0.129585	0.6355986	1.036807
2407	0	-1288.968	-759.2217	-529.7466	61.80007	5.568328	0.01181973	0.03606043	0.119716	0.00818142	0.122223	0.0674284	0.0809508	0.0184963	0.139867	0.0247839	0.129752	0.0142668	0.0147187	0.0116345	0.0413647	0.18845	0.0181669	0.6112429	35	66.82129	0.06549659	0.524097	0.816418	1.0822	1.57729	0.0420973	0.181825	0.229343	0.191416	0.225899	0.12942	0.6473034	0.9442913
2408	0	-1269.441	-777.2471	-492.1939	57.78357	5.375628	0.01525053	-0.007065511	0.116277	0.0121555	0.0823491	0.00897019	0.109768	0.0159238	0.187572	0.0475069	0.100861	0.00285026	0.021966	0.0246	0.0484292	0.170335	0.050436	0.6304919	41	66.81002	0.0816192	0.516968	0.812438	1.08259	1.588	0.0704045	0.240735	0.131546	0.231445	0.211707	0.114162	0.6234264	1.011333
2409	0	-1316.019	-776.4726	-539.5462	64.84256	3.765092	0.01218452	0.0100472	0.200285	0.0209692	0.195816	0.0161735	0.0239107	0.00150964	0.165893	0.0187695	0.114374	0.00785772	0.0260934	0.0109905	0.0974509	0.0967658	0.00314136	0.6821385	30	66.33173	0.0491912	0.440973	0.766673	1.08436	1.708	0.0324492	0.199897	0.221646	0.223488	0.193805	0.128715	0.6921857	0.9854848
2410	0	-1269.706	-787.9223	-481.7839	57.46888	2.157422	0.01596497	-0.03787843	0.222683	0.00851777	0.152832	0.082412	0.0217947	0.0109294	0.136037	0.0403847	0.0368026	0.000267311	0.0387584	0.0123761	0.0641913	0.168101	0.00391232	0.6514179	38	61.71788	0.08661757	0.311369	0.670773	1.07347	1.94439	0.0453542	0.229275	0.155462	0.195088	0.237421	0.137401	0.6135395	1.061738
2411	0	-1273.353	-777.9135	-495.4396	58.90882	5.250522	0.01416951	0.06739999	0.121436	0.00550052	0.162041	0.0330074	0.145057	0.011356	0.131123	0.0405933	0.106241	0.0137491	0.0567524	0.00321587	0.033258	0.133786	0.00288194	0.7476514	25	67.99866	0.1063393	0.512161	0.809725	1.08284	1.59527	0.029047	0.151256	0.183184	0.2214	0.279248	0.135864	0.8150514	0.9173058
2412	0	-1317.986	-778.5471	-539.4385	64.17703	3.083831	0.0107136	0.03356516	0.170452	0.00976232	0.153044	0.0688463	0.0266325	0.0112881	0.0931089	0.0416333	0.0315386	0.0300508	0.029196	0.00580111	0.0519389	0.274501	0.00220646	0.6166022	30	66.73589	0.05664137	0.395645	0.736066	1.0829	1.78539	0.0438673	0.196347	0.145534	0.223575	0.283914	0.106762	0.6501674	0.9483746
2413	0	-1284.602	-777.0269	-507.5747	60.3909	4.99815	0.01859784	-0.01300075	0.0514716	0.0479843	0.118669	0.0341841	0.0206122	0.0190288	0.191714	0.0837196	0.100647	0.0221648	0.0213081	0.00449959	0.0781524	0.199841	0.00600366	0.8181267	40	69.07704	0.06344202	0.502001	0.803916	1.0833	1.61078	0.0911415	0.14219	0.206826	0.258253	0.148613	0.152977	0.8051259	1.016147
2414	0	-1279.222	-766.9206	-512.3018	56.76765	7.627008	0.01406423	-0.006796072	0.150453	0.00341822	0.120085	0.0217539	0.024907	0.0130664	0.267808	0.0357813	0.0943402	0.0193992	0.0370259	0.00191892	0.074873	0.129897	0.00527311	0.7019476	37	68.50871	0.06257497	0.584433	0.848224	1.0775	1.48985	0.065366	0.185383	0.141854	0.219315	0.245021	0.14306	0.6951515	1.009776
2415	0	-1245.403	-768.2348	-477.1684	57.85333	5.363718	0.0178397	-0.02220669	0.0989112	0.0218679	0.241933	0.0208663	0.00138817	0.0249219	0.156717	0.0330803	0.0541279	0.0126755	0.0139596	0.00330587	0.0563043	0.25543	0.00451065	0.7831927	31	63.05757	0.09175413	0.516517	0.812184	1.08262	1.58868	0.0349282	0.142935	0.179425	0.230933	0.282014	0.129765	0.760986	1.029181
2416	0	-1270.488	-775.7585	-494.7294	55.84542	5.419564	0.01639654	-0.04844572	0.0968448	0.0296287	0.0902201	0.0593845	0.0923962	0.0258668	0.0947418	0.0367966	0.103548	0.00634982	0.0430243	0.00551068	0.0696066	0.243021	0.0030602	0.9232639	33	64.89474	0.06963676	0.518622	0.813366	1.0825	1.58551	0.0445235	0.199626	0.176504	0.241023	0.219751	0.118572	0.8748182	1.055378
2417	0	-1244.999	-770.271	-474.7277	59.70881	5.845837	0.01646107	0.02813217	0.0727622	0.0405076	0.169537	0.0403187	0.0567456	0.0157411	0.224269	0.0497504	0.0858019	0.0125837	0.0194467	0.000233874	0.0680604	0.140824	0.00341874	0.7694712	32	62.82624	0.08562801	0.533819	0.821768	1.0816	1.56281	0.0689531	0.208889	0.172415	0.214612	0.179191	0.155939	0.7976033	0.9647291
2418	0	-1260.589	-767.1966	-493.3926	57.04033	7.699123	0.01796511	0.001623055	0.207753	0.0407277	0.197673	0.0257696	0.0154535	0.00473731	0.121727	0.0787201	0.0625262	0.026782	0.0327616	0.00287608	0.043899	0.136682	0.00191198	0.8147935	31	68.52592	0.06644579	0.586144	0.84908	1.07733	1.48745	0.0342635	0.145078	0.186189	0.295362	0.20674	0.132366	0.8164166	0.998012
2419	0	-1300.635	-782.7776	-517.8575	40.89009	6.730996	0.01823765	0.002891014	0.0859879	0.00983508	0.214763	0.00102483	0.0437696	0.0186479	0.0824318	0.0437156	0.16589	0.0126942	0.0504023	0.0142312	0.0498974	0.202325	0.00438353	0.6188992	34	74.48786	0.08980227	0.561194	0.836358	1.07958	1.52287	0.0638323	0.169055	0.128696	0.356276	0.199267	0.0828734	0.6217903	0.9953505
2420	0	-1273.727	-764.3466	-509.3807	63.21503	5.604132	0.0189277	0.06011252	0.0578622	0.0118403	0.336579	0.0343954	0.0483267	0.00745322	0.12827	0.0675079	0.0387347	0.00661159	0.026194	0.00243997	0.0554019	0.147906	0.0304775	0.5266884	39	65.74402	0.07150764	0.525386	0.817133	1.08212	1.57536	0.0502728	0.208005	0.201516	0.221135	0.189295	0.129775	0.5868009	0.8975589
2421	0	-1284.743	-781.9399	-502.8027	62.27858	2.781982	0.01450493	-0.02572548	0.0680481	0.00307179	0.191069	0.00479946	0.0943613	0.0331688	0.153117	0.0394903	0.0592189	0.0433402	0.0707796	0.012434	0.0708364	0.154198	0.00206631	0.8541156	30	65.63756	0.07087925	0.371659	0.718695	1.0812	1.82844	0.0492381	0.215255	0.11358	0.216719	0.257605	0.147603	0.8283901	1.031055
2422	0	-1283.691	-766.1478	-517.5429	62.22375	5.418458	0.01525654	0.05275692	0.0312475	0.0591114	0.285891	0.0318544	0.0649258	0.00199149	0.123006	0.0473512	0.0666021	0.0133796	0.0275577	0.00153447	0.0378938	0.198437	0.00921602	0.5864059	37	78.44333	0.08252322	0.518581	0.813342	1.08251	1.58557	0.080376	0.136016	0.206965	0.226282	0.262602	0.0877601	0.6391628	0.9174593
2423	0	-1316.314	-752.3619	-563.9524	65.29821	6.227388	0.01137134	0.01745529	0.173862	0.00529486	0.11194	0.0289593	0.0656959	0.00398642	0.114557	0.0307015	0.171409	0.00320466	0.0300693	0.00491878	0.0787179	0.143978	0.0327052	0.5149283	35	75.53454	0.04375604	0.546245	0.828475	1.08074	1.54454	0.0497148	0.194749	0.24183	0.230477	0.216639	0.0665913	0.5323836	0.9672129
2424	0	-1301.004	-775.6459	-525.3579	59.3989	7.485935	0.01311447	0.0189618	0.0404243	0.0421017	0.163853	0.0401184	0.127246	0.00426418	0.131305	0.0338215	0.139951	0.00232729	0.0232439	0.00111905	0.0467076	0.201534	0.00198318	0.6681493	29	60.89441	0.0625685	0.581023	0.846512	1.07782	1.49464	0.0747241	0.133447	0.19821	0.197201	0.276199	0.120219	0.6871111	0.9724036
2425	0	-1310.515	-762.7197	-547.7951	64.1206	2.877556	0.01243794	0.04315547	0.190121	0.0141157	0.167248	0.0622348	0.0485823	0.0211946	0.116353	0.0564579	0.130008	0.0109178	0.024642	0.0069176	0.0352313	0.110643	0.00533299	0.7665518	19	71.66294	0.04060052	0.379562	0.724515	1.08184	1.81408	0.0514931	0.175009	0.146647	0.268864	0.258431	0.0995559	0.8097072	0.9467024
2426	0	-1279.832	-761.7934	-518.0389	60.30641	6.980587	0.01758651	0.04141429	0.114533	0.000488419	0.170592	0.00927673	0.0217255	0.00772039	0.217003	0.0239249	0.0892966	0.0224785	0.017571	0.00199281	0.0872695	0.213403	0.0027248	0.7688818	33	71.04996	0.05894661	0.568064	0.839915	1.079	1.51302	0.0544028	0.181122	0.191371	0.202309	0.24459	0.126205	0.8102961	0.9488899
2427	0	-1298.812	-784.1595	-514.6522	57.02197	11.06065	0.01709154	-0.01880512	0.242023	0.00514804	0.10916	0.00923775	0.0668479	0.00662124	0.168594	0.0501357	0.0589161	0.0090604	0.0397717	0.00682781	0.0721004	0.154631	0.000924734	0.5688807	30	63.32929	0.08185503	0.64782	0.878367	1.07027	1.40355	0.0435092	0.234794	0.166911	0.22726	0.208925	0.118601	0.5500756	1.034186
2428	0	-1267.111	-772.2121	-494.8992	54.62832	5.20095	0.01507557	0.02802341	0.154113	0.0158843	0.333163	0.0641366	0.0290238	0.00718087	0.0917929	0.0200208	0.0758731	0.0162547	0.0147661	0.00152476	0.0498059	0.122158	0.00430198	0.8245954	36	65.1585	0.065184	0.510215	0.808621	1.08293	1.59823	0.0505291	0.14073	0.173015	0.267173	0.251922	0.11663	0.8526188	0.9671325
2429	0	-1259.84	-755.7184	-504.1216	59.72511	4.547518	0.01365652	0.04427402	0.0396724	0.00831407	0.0507044	0.00751526	0.182403	0.00500361	0.171204	0.0295697	0.216417	0.00427857	0.0243506	0.00258205	0.0840111	0.170442	0.00353164	0.6628023	34	66.91047	0.05502484	0.482125	0.792242	1.08399	1.64165	0.0798762	0.127697	0.204024	0.210935	0.28728	0.0901873	0.7070763	0.9373844
2430	0	-1281.641	-777.4094	-504.2319	57.14779	2.053359	0.015171	-0.02873868	0.205318	0.00874149	0.275078	0.0261706	0.0200654	0.00353269	0.0900059	0.0535279	0.0509735	0.00879104	0.0725776	0.0101808	0.0579874	0.116326	0.000723338	0.741505	25	68.79561	0.06397076	0.299562	0.66057	1.07127	1.9686	0.0285506	0.215423	0.164895	0.249069	0.178786	0.163276	0.7127663	1.04032
2431	0	-1286.95	-783.5552	-503.3946	63.14218	4.200168	0.0160342	0.01437614	0.165952	0.0111995	0.0967854	0.0262092	0.0598038	0.0136612	0.220781	0.0486908	0.018426	0.0469214	0.0309759	0.00165938	0.0755103	0.183171	0.000251976	0.9323286	26	64.35742	0.05863102	0.465031	0.781859	1.08432	1.66879	0.0379707	0.161996	0.145956	0.211041	0.238939	0.204098	0.9467048	0.9848145
2432	0	-1296.733	-767.5415	-529.192	58.38963	5.375637	0.01508921	-0.04825418	0.0572467	0.00741279	0.214246	0.0373704	0.14594	0.00969868	0.121298	0.0467834	0.0589269	0.00086615	0.0227405	0.0143847	0.0469434	0.205427	0.0107163	0.5385678	29	73.6403	0.08087756	0.516968	0.812438	1.08259	1.588	0.0669549	0.156257	0.205728	0.236254	0.241446	0.0933603	0.4903136	1.098415
2433	0	-1280.272	-768.6655	-511.6062	57.51972	5.518191	0.01429581	0.009600743	0.14572	0.0128892	0.164128	0.041118	0.0288472	0.0161054	0.22406	0.022033	0.0512449	0.0268287	0.0334606	0.00349504	0.0586359	0.168683	0.00275022	0.7589609	32	64.29988	0.05643444	0.522273	0.815405	1.0823	1.58002	0.047368	0.166881	0.13649	0.203292	0.30228	0.143689	0.7685616	0.9875082
2434	0	-1284.993	-757.9624	-527.0303	60.6203	7.555209	0.01257691	0.00504109	0.0451014	0.00949827	0.170083	0.0232995	0.108433	0.0184425	0.08482	0.0585574	0.16529	0.00833654	0.0127055	0.023589	0.0432402	0.196117	0.0324865	0.6426405	36	70.43171	0.05808314	0.582708	0.847359	1.07766	1.49227	0.0418659	0.18854	0.217618	0.225674	0.232809	0.0934931	0.6476816	0.9922167
2435	0	-1297.657	-755.9278	-541.7295	63.96482	5.674307	0.01014355	-0.004492935	0.123802	0.0345823	0.137163	0.0324462	0.122254	0.015897	0.119521	0.0577733	0.101422	0.00533269	0.0212025	0.000525668	0.034514	0.180678	0.0128856	0.654626	32	66.9111	0.05108062	0.527883	0.818512	1.08197	1.57163	0.0537109	0.182307	0.238812	0.207787	0.229322	0.0880614	0.650133	1.006911
2436	0	-1278.517	-779.5557	-498.9615	62.78354	4.34729	0.01178389	-0.01413598	0.0928571	0.0104206	0.163672	0.0296784	0.0548454	0.00128572	0.232573	0.0386912	0.0910072	0.0149639	0.0203734	0.0172382	0.0399949	0.189946	0.00245269	0.7548313	29	65.68577	0.05323651	0.472479	0.786423	1.08421	1.65689	0.0695174	0.132928	0.249245	0.164934	0.241687	0.141689	0.7406953	1.019085
2437	0	-1266.379	-764.6337	-501.7448	58.25969	5.254766	0.01818884	0.03832047	0.134698	0.0163055	0.142423	0.0297891	0.0918437	0.0104215	0.224563	0.0326216	0.0596832	0.00244752	0.0331062	0.00142423	0.0762179	0.134337	0.010119	0.5903464	33	67.04593	0.06169786	0.512327	0.809819	1.08283	1.59502	0.0522083	0.19424	0.215289	0.192959	0.196654	0.148649	0.6286669	0.9390449
2438	0	-1278.514	-765.9332	-512.5812	57.71629	6.0504	0.01470957	0.04425136	0.100318	0.0470052	0.13538	0.00837178	0.0389058	0.00774359	0.177696	0.0281784	0.0968245	0.0239486	0.0315444	0.00175289	0.0488642	0.232305	0.0211616	0.7972427	29	64.5912	0.05516314	0.540609	0.825451	1.08115	1.5528	0.0624975	0.163954	0.170124	0.185817	0.317943	0.0996647	0.841494	0.9474133
2439	0	-1288.36	-793.3845	-494.9758	56.37108	3.150528	0.01766561	0.019411	0.158822	0.000535256	0.233285	0.0989566	0.0510773	0.0232343	0.152426	0.0298142	0.0604158	0.00825374	0.0211675	0.00306812	0.0368181	0.113552	0.00857446	0.9035731	33	61.28294	0.06061699	0.400582	0.739536	1.08316	1.77672	0.0509887	0.193678	0.140674	0.228377	0.252847	0.133437	0.9229841	0.9789693
2440	0	-1287.277	-767.8849	-519.3918	62.07772	4.307393	0.01898133	-0.0001548389	0.206063	0.0277888	0.16132	0.0284457	0.211658	0.00425722	0.100818	0.027936	0.0364049	0.0014444	0.0269474	0.00232769	0.0347784	0.118832	0.0109773	0.5718065	31	68.77395	0.06772773	0.470491	0.78521	1.08424	1.66006	0.0382378	0.198805	0.211492	0.244757	0.186871	0.119837	0.5716517	1.000271
2441	0	-1288.872	-760.7107	-528.1613	67.57316	4.263448	0.01266322	-0.006977745	0.139568	0.037174	0.117292	0.0276478	0.165076	0.00904564	0.120256	0.0196818	0.0566845	0.00250908	0.00874749	0.00128525	0.0574562	0.235171	0.00240625	0.5285293	31	74.63077	0.07572993	0.468274	0.783853	1.08428	1.6636	0.0348162	0.189328	0.238163	0.206927	0.207239	0.123526	0.5215516	1.013379
2442	0	-1311.816	-754.1852	-557.6312	72.18386	5.027134	0.009265408	0.02043282	0.216189	0.0510124	0.111081	0.0349068	0.0636838	0.0125677	0.121329	0.0588292	0.080109	0.00242086	0.00995054	0.0075274	0.0617613	0.157944	0.0106887	0.480875	34	94.59394	0.04491265	0.503201	0.804607	1.08325	1.60894	0.0506543	0.158109	0.253449	0.22703	0.210765	0.0999926	0.5013078	0.959241
2443	0	-1298.685	-776.4359	-522.2492	59.225	5.112505	0.01416744	0.03279457	0.14043	0.0506068	0.1843	0.0241445	0.0455885	0.000645017	0.146867	0.0350453	0.102983	0.0115776	0.0522751	0.00914137	0.0788171	0.110183	0.00739545	0.7692976	22	68.64934	0.05991616	0.506684	0.806607	1.0831	1.60361	0.0382397	0.20316	0.22116	0.196348	0.23688	0.104212	0.8020922	0.9591137
2444	0	-1272.375	-765.9584	-506.4166	59.47427	4.500655	0.01509948	-0.01834653	0.154615	0.0343719	0.15109	0.0119236	0.137266	0.00841575	0.143027	0.0220936	0.102929	0.0105128	0.0224227	0.00315679	0.0596264	0.138313	0.000236251	0.6053767	36	74.40405	0.06385823	0.479916	0.790918	1.08404	1.64512	0.0484163	0.186342	0.204635	0.224321	0.21504	0.121246	0.5870301	1.031253
2445	0	-1278.124	-786.2871	-491.8374	56.38061	4.489553	0.01677699	-0.008080513	0.228931	0.00953098	0.298552	0.0379751	0.0304794	0.00985392	0.121303	0.0347573	0.057799	0.0145661	0.0151468	0.00219889	0.0458873	0.0906599	0.0023596	0.6853886	28	60.9611	0.07832912	0.479388	0.790601	1.08406	1.64595	0.0290575	0.165068	0.274119	0.189999	0.190797	0.150959	0.6773081	1.01193
2446	0	-1258.995	-788.4333	-470.5618	54.4946	3.730405	0.01717516	-0.0115946	0.0376688	0.0154402	0.0916987	0.0613418	0.0308069	0.0173113	0.20084	0.0304282	0.124946	0.0122273	0.0364666	0.00473715	0.0705759	0.256901	0.00860977	0.7330471	30	60.85803	0.0930997	0.43891	0.765338	1.08434	1.71142	0.0568545	0.121159	0.251017	0.206779	0.264304	0.0998868	0.7214525	1.016071
2447	0	-1266.152	-781.5087	-484.6431	56.6802	3.481091	0.01559021	-0.04162868	0.0888894	0.0560057	0.196563	0.0467612	0.0772833	0.0160504	0.150046	0.0429881	0.108596	0.0130001	0.0433974	0.000755815	0.0538563	0.100288	0.00551899	0.8846543	28	63.07805	0.07876399	0.423365	0.755108	1.08404	1.73748	0.0571812	0.163843	0.226994	0.206734	0.239894	0.105355	0.8430256	1.04938
2448	0	-1261.335	-776.1426	-485.1924	57.46487	3.244187	0.01948873	0.01805731	0.0871908	0.0508577	0.160157	0.0133668	0.0606001	0.0241988	0.153289	0.0518589	0.0344324	0.0162286	0.0264485	0.0498351	0.0545202	0.191355	0.0256622	0.5711641	33	63.53559	0.06791746	0.407313	0.744211	1.08348	1.76499	0.0624824	0.153546	0.14814	0.255882	0.24263	0.13732	0.5892214	0.969354
2449	0	-1260.382	-780.1965	-480.1854	55.31525	4.662679	0.01909977	0.003485998	0.1738	0.00271654	0.166678	0.00108399	0.0359787	0.00474981	0.0998911	0.0335633	0.138768	0.00833119	0.0307381	0.0227712	0.0664101	0.213193	0.00132669	0.726475	32	65.28703	0.07381069	0.487434	0.795401	1.08384	1.63333	0.0482469	0.185585	0.154773	0.298948	0.225511	0.0869353	0.729961	0.9952244
2450	0	-1256.35	-776.4015	-479.9482	57.05145	3.058571	0.01882463	0.02712523	0.197039	0.0017607	0.104266	0.0405138	0.0487229	0.00647585	0.196422	0.0255665	0.119769	0.0151099	0.00970924	0.000493976	0.0650201	0.169072	5.86082e-05	0.7802387	38	62.22148	0.06634065	0.393743	0.73472	1.08279	1.78875	0.0492978	0.122652	0.281697	0.205293	0.238286	0.102774	0.8073639	0.9664027
2451	0	-1261.429	-778.667	-482.7619	57.44483	5.833725	0.01863689	-0.01247088	0.145485	0.00443472	0.067503	0.0530579	0.124689	0.00766085	0.187444	0.0519159	0.0399137	0.0149707	0.0374051	0.000846664	0.0994083	0.159566	0.0057004	0.7892565	30	63.02942	0.08656965	0.533408	0.821543	1.08163	1.56342	0.0373275	0.147984	0.198849	0.208125	0.255874	0.151841	0.7767856	1.016054
2452	0	-1291.925	-772.0705	-519.8549	52.48741	3.71522	0.01470871	-0.0002785251	0.204958	0.00143883	0.129859	0.0515653	0.0217983	0.0056884	0.145809	0.0335108	0.127287	0.00713084	0.0147101	0.000314378	0.0557101	0.166849	0.0333713	0.6382324	33	67.7181	0.05657509	0.437999	0.764747	1.08433	1.71293	0.0496066	0.17138	0.203802	0.217843	0.241404	0.115965	0.6379539	1.000437
2453	0	-1288.088	-781.052	-507.0359	38.21663	6.401944	0.01468044	-0.006372686	0.134695	0.0163845	0.121404	0.105621	0.0156884	0.0207563	0.140232	0.0363777	0.124893	0.0231242	0.0314924	0.00161943	0.0324335	0.160413	0.0348649	0.8312963	28	65.15027	0.06856378	0.551602	0.831323	1.08034	1.53673	0.0444066	0.15305	0.111749	0.254233	0.3045	0.132062	0.8249236	1.007725
2454	0	-1285.414	-751.1847	-534.229	63.41401	5.454075	0.01185607	-0.008069723	0.115163	0.0252216	0.0849792	0.00117182	0.11108	0.00860962	0.131197	0.0799242	0.0936607	0.017288	0.0376301	0.0192435	0.0524098	0.214407	0.00801412	0.6196468	25	68.55158	0.07820283	0.519909	0.814086	1.08243	1.58357	0.0666699	0.189213	0.186748	0.216989	0.214327	0.126053	0.6115771	1.013195
2455	0	-1296.218	-757.3132	-538.9045	64.88728	11.55269	0.01200165	-0.0006765101	0.137966	0.00443409	0.148053	0.0262238	0.121177	0.00481001	0.111316	0.0366795	0.149546	0.000480028	0.0178379	0.0202746	0.0304701	0.138652	0.05208	0.7743212	37	65.6388	0.05776511	0.654687	0.88145	1.06936	1.3945	0.0225037	0.194193	0.205185	0.252352	0.229749	0.0960172	0.7736447	1.000874
2456	0	-1302.737	-756.8536	-545.8835	68.5598	4.975212	0.01186905	0.03365699	0.120884	0.00777057	0.15564	0.0373799	0.0319297	0.00585186	0.153252	0.0729608	0.104391	0.0171845	0.0223958	0.00228137	0.0493898	0.21035	0.00833824	0.5368317	27	69.96808	0.06046346	0.501045	0.803364	1.08334	1.61225	0.0725942	0.203565	0.156963	0.256023	0.211144	0.0997112	0.5704887	0.9410032
2457	0	-1293.076	-764.7899	-528.2858	65.74706	6.767733	0.01421265	0.00492819	0.160382	0.0363637	0.235732	0.00477973	0.212638	0.00561346	0.0590445	0.0386815	0.101811	0.00656957	0.0101415	0.013637	0.0449606	0.0647292	0.00491582	0.7318647	37	74.18434	0.04570337	0.562226	0.836895	1.0795	1.52138	0.0399094	0.195967	0.231604	0.250066	0.183211	0.0992432	0.7367929	0.9933113
2458	0	-1299.889	-754.1815	-545.7072	66.42828	5.591226	0.01291285	0.003840774	0.1605	0.036183	0.189841	0.0391309	0.0360287	0.00820504	0.127276	0.0389178	0.0551091	0.00824454	0.0262071	0.0098937	0.047483	0.213573	0.00340713	0.6580122	32	67.22519	0.04524984	0.524923	0.816876	1.08215	1.57605	0.0533662	0.181436	0.150423	0.219558	0.286717	0.108499	0.661853	0.9941969
2459	0	-1277.911	-760.6452	-517.2657	62.9351	4.82712	0.01442145	-0.0091803	0.142788	0.00347493	0.274382	0.0101364	0.0542581	0.00384428	0.154078	0.0395188	0.0536799	0.00741211	0.0588314	0.00173787	0.0546649	0.133801	0.00739206	0.6849547	28	63.5516	0.07156764	0.494735	0.799697	1.08359	1.62198	0.0340796	0.185943	0.133459	0.245258	0.252178	0.149082	0.6757744	1.013585
2460	0	-1274.924	-780.2353	-494.6883	55.64352	2.486057	0.01698911	-0.01097397	0.179784	0.0341824	0.181821	0.0284892	0.0112565	0.00842642	0.154555	0.0299516	0.0973352	0.0233907	0.0291405	0.00124897	0.0278936	0.185619	0.00690566	0.7324228	31	61.25791	0.07055916	0.345131	0.698412	1.07847	1.87799	0.0337678	0.156359	0.178455	0.232586	0.283179	0.115652	0.7214488	1.015211
2461	0	-1276.469	-756.3532	-520.1158	56.47565	8.264541	0.01483089	-0.02729054	0.180006	0.045728	0.21449	0.0365208	0.165978	0.0117037	0.105224	0.0319637	0.0726297	0.00354145	0.0159105	0.0144218	0.016994	0.0798451	0.00504262	0.5464808	36	67.60183	0.07354294	0.598849	0.855357	1.07605	1.46975	0.0297401	0.220035	0.186717	0.254538	0.227341	0.0816287	0.5191903	1.052564
2462	0	-1278.042	-752.8411	-525.2006	62.90568	7.606672	0.01096599	0.04723425	0.107649	0.0156306	0.16385	0.011453	0.105713	0.0118214	0.177901	0.0296094	0.0931965	0.00262193	0.0177785	0.0182655	0.0557431	0.179119	0.00964729	0.5642098	31	66.78102	0.07141967	0.583947	0.847981	1.07754	1.49053	0.035838	0.165	0.25219	0.161443	0.295654	0.0898753	0.611444	0.9227497
2463	0	-1294.141	-772.5872	-521.5536	65.57999	2.862898	0.01039182	-0.003925909	0.0526593	0.0204451	0.10913	0.0142205	0.193898	0.0119596	0.20227	0.0530455	0.0596551	0.00121959	0.0497314	0.00503205	0.0414159	0.17731	0.00800742	0.5172354	28	67.79669	0.06227795	0.378369	0.723643	1.08175	1.81624	0.0349959	0.179989	0.242288	0.188904	0.251794	0.102029	0.5133095	1.007648
2464	0	-1300.139	-753.102	-547.0371	71.46141	5.767047	0.01104424	0.005229047	0.0532092	0.00332426	0.176893	0.0157378	0.0401495	0.00767586	0.119247	0.0388031	0.0953631	0.000310999	0.0482793	0.00601743	0.0380082	0.35656	0.000421038	0.6411387	33	71.46166	0.05932612	0.531121	0.820292	1.08177	1.56681	0.0790526	0.188637	0.190182	0.207173	0.249112	0.0858433	0.6463677	0.9919101
2465	0	-1314.418	-768.6303	-545.7878	61.00464	4.744773	0.01387185	0.04444295	0.134874	0.0100861	0.200937	0.00991768	0.0350375	0.00559732	0.15162	0.0446633	0.123465	0.0146511	0.0479189	0.0200019	0.0419297	0.122256	0.0370446	0.648027	24	71.81642	0.05225147	0.491119	0.797576	1.08372	1.62759	0.0760184	0.198101	0.151449	0.211064	0.231515	0.131853	0.6924699	0.9358197
2466	0	-1274.876	-768.7145	-506.1612	62.15714	3.081081	0.01375426	0.0106882	0.153346	0.00524669	0.162361	0.0473035	0.123362	0.0118522	0.224046	0.0340948	0.032249	0.00629458	0.0487881	0.00861008	0.0556837	0.0832369	0.00352576	0.6715539	29	68.29671	0.06009206	0.395439	0.735921	1.08289	1.78575	0.0537433	0.198183	0.204834	0.203516	0.181487	0.158238	0.6822421	0.9843337
2467	0	-1288.358	-772.8637	-515.4942	62.50677	3.848651	0.01882479	-0.007063163	0.108231	0.0122577	0.172551	0.0485273	0.0478337	0.0172592	0.161555	0.0474716	0.0464995	0.00367223	0.0201151	0.0101468	0.0561092	0.231052	0.0167183	0.8692372	37	62.55696	0.05457511	0.44585	0.769807	1.08439	1.69995	0.0414287	0.192045	0.225619	0.166492	0.249868	0.124547	0.862174	1.008192
2468	0	-1269.781	-774.0122	-495.7689	64.28206	4.613426	0.01721539	0.0584342	0.0933692	0.00207976	0.10758	0.0466908	0.00593198	0.000316465	0.209281	0.0429371	0.0610889	0.0194438	0.0540439	0.027613	0.0450131	0.266828	0.0177835	0.7171736	34	64.4291	0.06563789	0.485184	0.794066	1.0839	1.63685	0.044446	0.212215	0.159195	0.223587	0.246387	0.11417	0.7756078	0.9246601
2469	0	-1281.561	-777.3862	-504.1747	59.97707	3.928564	0.01388702	0.06218338	0.0737565	0.0145347	0.307437	0.0343428	0.082506	0.00385605	0.137357	0.0462097	0.0607196	0.00551048	0.02635	0.019375	0.0425598	0.139736	0.00574876	0.7060405	29	61.08206	0.06309068	0.450394	0.772702	1.08441	1.6925	0.0342042	0.163402	0.215081	0.219702	0.280821	0.0867895	0.7682239	0.9190556
