Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2079	1	-508.9999	-366.077	-142.9229	14.66998	5.964393	0.06291393	0.0112802	0.0176029	0.0108575	0.201375	0.104964	0.0219202	0.0507275	0.169705	0.000231161	0.111129	0.0421541	0.122111	0.0184862	0.0175541	0.0813687	0.0298131	0.7422711	11	15.47831	0.1550334	0.537791	0.823928	1.08134	1.55694	0.150176	0.103353	0.264461	0.106196	0.262202	0.113611	0.7535513	0.9850306
2080	1	-508.0933	-359.8082	-148.2851	15.08721	4.075697	0.06059954	-0.100522	0.0445685	0.00996836	0.0131787	0.0984692	0.000682869	0.0411475	0.287689	0.00280597	0.0685018	0.0269	0.0954831	0.0028509	0.0192979	0.208663	0.0797938	0.7277766	15	16.34898	0.06302997	0.458473	0.777787	1.08438	1.67936	0.211122	0.133054	0.201997	0.0790076	0.263163	0.111655	0.6272546	1.160257
2081	1	-510.728	-364.0709	-146.6572	15.58041	3.143695	0.04984748	-0.0168905	0.0371957	0.0790612	0.0502049	0.0963078	0.025629	0.0281246	0.0780254	0.00220365	0.111349	0.0428884	0.087522	0.00418792	0.115655	0.22546	0.0161843	0.6763587	13	17.08898	0.1103654	0.400082	0.739186	1.08314	1.77759	0.145273	0.154396	0.206107	0.0881171	0.304589	0.101518	0.6594682	1.025612
2082	1	-509.5584	-377.6287	-131.9297	10.28562	2.629963	0.09141791	0.1939144	0.0444162	0.0701892	0.104164	0.0296862	0.00175202	0.0121075	0.121505	3.75589e-05	0.0374127	0.0154339	0.0695869	0.0107291	0.0119883	0.41692	0.0540715	0.6618208	15	10.56191	0.2006303	0.358442	0.708737	1.07996	1.85286	0.173252	0.214202	0.208824	0.0470106	0.27806	0.0786509	0.8557352	0.7733944
2083	1	-514.6239	-360.3799	-154.244	19.4432	3.880073	0.05140212	-0.02349623	0.0250303	0.050448	0.171046	0.0657215	0.00925628	0.0762978	0.147103	0.0127986	0.154346	0.0349394	0.160107	0.00325525	0.029022	0.0323806	0.0282489	0.600787	11	21.8986	0.08211344	0.44765	0.770957	1.0844	1.69699	0.182171	0.167938	0.18288	0.0667384	0.299196	0.101077	0.5772907	1.040701
2084	1	-502.8889	-361.7057	-141.1832	14.50484	4.047366	0.04115396	0.08499339	0.0600132	0.0712607	0.118399	0.0737552	0.00493177	0.047636	0.169202	0.0164267	0.100532	0.0623621	0.164971	0.0146951	0.00273561	0.0366904	0.0563899	0.6556699	15	15.07133	0.1053017	0.456945	0.776831	1.08439	1.68183	0.144732	0.140283	0.201827	0.0792437	0.283653	0.150261	0.7406632	0.8852469
2085	1	-508.8405	-376.0397	-132.8008	14.78709	2.679239	0.06815758	-0.120019	0.0317565	0.102432	0.0270536	0.140159	0.0493651	0.0382723	0.0883388	0.00491426	0.0436174	0.011843	0.134347	0.0691423	0.042651	0.186899	0.0292097	0.6482652	14	15.26892	0.1694638	0.362817	0.712065	1.0804	1.84472	0.119738	0.184721	0.25401	0.0657057	0.280451	0.0953738	0.5282462	1.227203
2086	1	-514.9882	-378.5844	-136.4039	12.57436	4.766943	0.06413694	-0.005218949	0.00150812	0.0225974	0.0629608	0.100157	0.0322953	0.0348938	0.164092	0.00510503	0.117536	0.0153843	0.13773	0.00377402	0.0572994	0.18695	0.0577156	0.7271248	14	14.82053	0.08595542	0.4921	0.798153	1.08368	1.62606	0.147505	0.141533	0.241253	0.0618516	0.242128	0.16573	0.7219059	1.007229
2087	1	-529.1879	-382.6023	-146.5856	14.34157	2.28188	0.05273855	0.01541874	0.052797	0.0563521	0.0207078	0.0545462	0.0275802	0.0189322	0.198464	0.0043425	0.13272	0.0905041	0.181001	0.117705	0.0173118	0.010207	0.0168299	0.6438278	11	18.89729	0.11015	0.324751	0.68199	1.07567	1.91759	0.13946	0.148187	0.167061	0.117058	0.311335	0.116899	0.6592466	0.9766116
2088	1	-512.179	-371.461	-140.718	16.60674	4.261335	0.06233362	0.04391413	0.00384333	0.113818	0.0512587	0.140351	0.0539593	0.0122051	0.160781	0.00666457	0.0707478	0.0293192	0.0673133	0.0276467	0.0210625	0.133728	0.107301	0.6530811	16	16.67905	0.1419587	0.468167	0.783788	1.08428	1.66377	0.149462	0.197364	0.259191	0.0755293	0.228797	0.0896559	0.6969952	0.9369951
2089	1	-511.071	-363.9144	-147.1566	19.69179	4.57044	0.06398469	0.01522801	0.0648884	0.0380729	0.0392438	0.190504	0.0494584	0.0399867	0.100732	0.00246715	0.148584	0.0632541	0.0648997	0.00246999	0.0787878	0.10132	0.0153312	0.5299469	10	22.47536	0.1439533	0.483195	0.792881	1.08396	1.63996	0.148877	0.152869	0.240099	0.0835224	0.260463	0.11417	0.5451749	0.9720677
2090	1	-522.9212	-382.9375	-139.9836	12.85804	4.714512	0.06916811	0.08329642	0.0205456	0.0325888	0.0323144	0.0984634	0.0929371	0.0394222	0.223667	0.0205707	0.0858762	0.0187067	0.0926819	0.00316237	0.0097738	0.144385	0.084905	0.5888871	13	12.92191	0.115042	0.48977	0.796782	1.08376	1.62969	0.167626	0.160179	0.243815	0.0797337	0.248773	0.0998731	0.6721836	0.8760808
2091	1	-522.1994	-372.5139	-149.6854	15.51366	4.627134	0.05933558	0.03858418	0.112271	0.0503067	0.0349776	0.123916	0.0167882	0.0622216	0.0992173	0.0158876	0.179321	0.0433592	0.126459	0.0281787	0.0037007	0.0665646	0.0368307	0.4529767	14	19.20656	0.1172057	0.485813	0.79444	1.08388	1.63586	0.069304	0.173118	0.308105	0.122216	0.187906	0.139351	0.4915609	0.9215068
2092	1	-506.8621	-375.807	-131.0551	12.75347	3.264784	0.06002692	0.05509376	0.0530997	0.097637	0.101565	0.145023	0.00591237	0.0668702	0.0701055	0.000926114	0.093158	0.0478931	0.142456	0.00273547	0.00318967	0.147134	0.022295	0.6233111	12	14.93191	0.1899805	0.408763	0.745209	1.08354	1.76248	0.10667	0.180815	0.200423	0.109544	0.231553	0.170996	0.6784048	0.9187893
2093	1	-512.8927	-365.6129	-147.2798	17.26702	3.543504	0.04349345	0.07644316	0.0855015	0.0349545	0.00791887	0.107245	0.072776	0.0304286	0.0697699	0.00475541	0.0797438	0.0820941	0.145778	0.00583951	0.0428332	0.181381	0.04898	0.5378978	13	22.50181	0.1083036	0.427379	0.757779	1.08414	1.7307	0.152663	0.212901	0.240105	0.0695743	0.233052	0.0917042	0.6143409	0.8755688
2094	1	-514.0056	-376.4622	-137.5434	12.54052	3.329072	0.05476263	-0.01707925	0.0343947	0.214684	0.0963545	0.124709	0.00596844	0.0227121	0.0802244	0.00646082	0.0869189	0.0318193	0.0922562	0.0313667	0.00297423	0.0975568	0.0716003	0.5270613	13	14.06889	0.1033061	0.413219	0.748261	1.08372	1.7548	0.134157	0.142603	0.240681	0.0758979	0.300383	0.106278	0.509982	1.03349
2095	1	-517.7094	-369.4356	-148.2738	15.24397	3.19023	0.05089521	0.144426	0.0370484	0.163877	0.0672219	0.111373	0.00657959	0.0238845	0.171953	0.00106865	0.0717763	0.0368551	0.121534	0.00700956	0.0287176	0.0955176	0.0555831	0.4504943	11	16.6709	0.09191819	0.403463	0.741545	1.08331	1.77169	0.114526	0.200277	0.239319	0.0660419	0.207445	0.172392	0.5949203	0.7572347
2096	1	-505.1215	-370.008	-135.1135	13.53801	3.318653	0.05730792	0.08355233	0.0322744	0.122129	0.122484	0.097275	0.0147355	0.0379864	0.103005	0.000357962	0.0907526	0.0275806	0.198112	0.0155806	0.0355372	0.0811208	0.0210679	0.6404401	15	15.46062	0.1505799	0.412504	0.747773	1.08369	1.75603	0.106346	0.217228	0.211362	0.0864304	0.179907	0.198726	0.7239924	0.884595
2097	1	-502.2353	-365.5578	-136.6775	11.65371	3.104057	0.04912731	0.009474284	0.0263682	0.011469	0.0108891	0.156312	0.00124738	0.0631368	0.130313	0.000565456	0.142927	0.0354266	0.181507	0.00898588	0.0539062	0.144652	0.032295	0.5070456	12	11.85566	0.2101129	0.397155	0.737131	1.08298	1.78273	0.182931	0.128855	0.25519	0.0655959	0.248749	0.118679	0.5165199	0.9816575
2098	1	-518.6645	-372.16	-146.5045	14.06089	5.760814	0.06445935	-0.02554395	0.0946497	0.0246103	0.0542785	0.0926851	0.00550396	0.038403	0.0574624	0.00353675	0.0831875	0.00554266	0.296375	0.00941633	0.0560362	0.0973046	0.0810086	0.6850906	14	17.13337	0.1027625	0.530905	0.820174	1.08179	1.56713	0.150937	0.121315	0.272398	0.0866428	0.252883	0.115824	0.6595467	1.03873
2099	1	-519.5695	-367.2661	-152.3033	16.70793	3.730864	0.06001044	0.1611211	0.0168566	0.137726	0.118663	0.138992	0.019726	0.0447285	0.150694	0.0110909	0.079217	0.0402029	0.151241	0.00941125	0.0330188	0.00560166	0.0428306	0.5282872	14	17.58741	0.08766275	0.438937	0.765356	1.08434	1.71137	0.144185	0.134428	0.165646	0.109875	0.260836	0.185031	0.6894083	0.7662907
2100	1	-520.1822	-374.7199	-145.4623	15.48455	6.316674	0.05220334	0.1179521	0.0779175	0.0936945	0.0320227	0.15787	0.00992156	0.0690824	0.0729128	0.0307607	0.0962018	0.021	0.162742	0.011728	0.0752627	0.0306968	0.0581863	0.6609474	13	18.91234	0.09213904	0.54901	0.829948	1.08054	1.5405	0.0909682	0.128438	0.291266	0.10161	0.243135	0.144583	0.7788994	0.8485657
2101	1	-512.9629	-375.2096	-137.7533	13.38043	3.965164	0.06070702	0.001404731	0.0601762	0.0086881	0.0173869	0.042915	0.00543867	0.040543	0.215817	0.0225658	0.217689	0.0368461	0.10464	0.0195125	0.00708539	0.12512	0.0755762	0.7367182	15	14.87935	0.1703096	0.452438	0.773996	1.08441	1.68916	0.197862	0.15862	0.197293	0.130395	0.209723	0.106107	0.7381229	0.9980969
2102	1	-510.0154	-364.0656	-145.9498	16.20526	8.127864	0.06585346	0.06133042	0.115087	0.114452	0.0214131	0.0718223	0.0249884	0.014269	0.0772994	0.00627082	0.164271	0.0272696	0.12024	0.0137569	0.0196957	0.14163	0.0675359	0.4883284	16	17.96541	0.141339	0.595887	0.853906	1.07635	1.47385	0.166301	0.186833	0.236547	0.0914301	0.215362	0.103527	0.5496588	0.8884209
2103	1	-514.5189	-378.8116	-135.7072	11.38349	3.438775	0.07114811	0.04002818	0.0314753	0.130697	0.0661854	0.053646	0.0136625	0.0240231	0.29789	0.00368762	0.166282	0.0397205	0.0798191	0.0303669	0.0104429	0.019993	0.0321074	0.5341028	10	14.91315	0.1545059	0.420595	0.753252	1.08397	1.74219	0.131174	0.102036	0.231829	0.0924051	0.280801	0.161755	0.5741309	0.9302804
2104	1	-512.3096	-371.8872	-140.4224	14.42342	2.93989	0.05964391	0.2286886	0.0388643	0.101317	0.0892916	0.134778	0.0162048	0.0428114	0.148736	0.00246065	0.054807	0.00279347	0.125917	0.0169922	0.0976977	0.0801531	0.0471766	0.6067011	17	15.37737	0.178925	0.384558	0.728145	1.0822	1.8051	0.10408	0.184558	0.211604	0.12896	0.213587	0.157211	0.8353897	0.7262492
2105	1	-514.5912	-367.2338	-147.3573	15.29308	4.077933	0.05306405	0.02946358	0.0420176	0.019891	0.12035	0.0867421	0.0237204	0.0747975	0.169872	0.0139561	0.115864	0.0493383	0.128521	0.0145343	0.0149274	0.0898725	0.0355964	0.5627446	12	16.24721	0.1850299	0.458593	0.777862	1.08438	1.67916	0.14968	0.112015	0.245815	0.0956073	0.234183	0.162699	0.5922081	0.9502479
2106	1	-517.7754	-365.0571	-152.7184	16.58848	4.014313	0.06316284	0.08370082	0.0117626	0.0634303	0.0718845	0.0750255	0.00801135	0.0431671	0.202404	0.00951223	0.142794	0.00240209	0.114288	0.0127308	0.0304502	0.104357	0.10778	0.5790228	12	19.5372	0.113789	0.455147	0.775703	1.0844	1.68475	0.15797	0.234771	0.229868	0.0863948	0.192478	0.0985188	0.6627236	0.8737018
2107	1	-510.7945	-376.4469	-134.3475	11.31234	3.578637	0.05435666	0.004964394	0.00878949	0.0952379	0.0289766	0.0748318	0.0152702	0.101951	0.054899	0.0155426	0.116713	0.0636891	0.157775	0.032685	0.0213322	0.156074	0.0562336	0.6089354	15	11.35224	0.2181278	0.429602	0.75925	1.08419	1.72696	0.173187	0.106497	0.198537	0.125058	0.261464	0.135258	0.6138998	0.9919133
2108	1	-508.5163	-383.4396	-125.0767	11.56805	3.075079	0.05787199	-0.09685154	0.0415395	0.0259103	0.102407	0.128157	0.0314926	0.0724196	0.0914868	0.00238852	0.128209	0.00199209	0.146717	0.00717739	0.084574	0.101664	0.0338656	0.7045975	13	11.91003	0.1916311	0.394988	0.735602	1.08286	1.78655	0.183855	0.208917	0.27341	0.0437427	0.203508	0.086567	0.607746	1.159362
2109	1	-517.0465	-379.9795	-137.0669	14.87436	3.983665	0.0541584	0.266622	0.0497106	0.0579474	0.15239	0.0871916	0.013039	0.0265258	0.0762503	0.0535194	0.0857814	0.024195	0.113596	0.0215555	0.0136021	0.166554	0.0581418	0.4019284	15	15.66706	0.1396311	0.453463	0.774642	1.0844	1.68749	0.162936	0.182687	0.209302	0.0771185	0.224219	0.143737	0.6685504	0.6011939
2110	1	-506.5224	-360.3919	-146.1306	15.3934	3.563064	0.04783368	0.09738633	0.0129747	0.0296995	0.0528646	0.104347	0.0779602	0.0634988	0.163718	0.00948562	0.138616	8.32629e-05	0.176136	0.00145731	0.0745525	0.07379	0.0208165	0.5619527	12	15.57981	0.1523895	0.42862	0.758601	1.08417	1.72861	0.155638	0.201023	0.21974	0.0834916	0.21008	0.130028	0.659339	0.852297
2111	1	-518.1297	-363.0408	-155.0889	15.96823	6.756699	0.0522834	0.008529308	0.0247637	0.10243	0.0900266	0.121095	0.00539303	0.0741375	0.12567	0.00139933	0.0972601	0.0744555	0.154079	0.0144578	0.0336827	0.0338165	0.0473327	0.50564	11	16.78631	0.1011475	0.561917	0.836734	1.07952	1.52183	0.179418	0.166424	0.181151	0.0919475	0.263826	0.117233	0.5141693	0.9834115
2112	1	-512.7172	-370.4032	-142.314	14.51352	8.311226	0.05128063	-0.1078656	0.0314617	0.0390002	0.0982109	0.12472	0.0547014	0.0454428	0.131661	0.00196114	0.0372484	0.0290824	0.223411	0.00989087	0.00655716	0.0572209	0.10943	0.822951	12	18.35199	0.1128955	0.599845	0.855844	1.07594	1.46837	0.151878	0.188035	0.229239	0.0889606	0.233115	0.108772	0.7150855	1.150843
2113	1	-511.6512	-372.1592	-139.492	12.15167	7.378194	0.06862186	-0.01051105	0.086473	0.0515384	0.0894215	0.149645	0.0129792	0.0211268	0.141233	0.0134677	0.0538456	0.0128396	0.0727752	0.00201687	0.0886937	0.100268	0.103676	0.4891885	15	14.24209	0.1330293	0.57836	0.845168	1.07807	1.4984	0.151013	0.233559	0.245139	0.0582087	0.212573	0.0995072	0.4786775	1.021959
2114	1	-511.5071	-360.1675	-151.3396	15.04012	3.285624	0.05127976	-0.1549342	0.0541973	0.0019727	0.0404493	0.135608	0.00104829	0.0447001	0.108013	0.011119	0.0754425	0.00262023	0.249821	0.0105423	0.110276	0.1138	0.0403911	0.8028963	14	21.11353	0.08814582	0.410219	0.746209	1.0836	1.75997	0.221374	0.184408	0.200305	0.0566042	0.171797	0.165512	0.6479621	1.23911
2115	1	-514.6665	-374.04	-140.6266	14.2828	2.75957	0.05759764	-0.01774535	0.0490132	0.089072	0.0166932	0.140462	0.0523864	0.051176	0.0666256	0.00757331	0.185563	0.0218664	0.106476	0.0157443	0.0526899	0.10485	0.0398084	0.8267982	7	15.00515	0.09575311	0.369762	0.717283	1.08104	1.83192	0.153778	0.151708	0.263945	0.0757246	0.229728	0.125117	0.8090529	1.021933
2116	1	-507.473	-367.8506	-139.6224	13.4789	4.270949	0.04940668	0.01272209	0.0173845	0.0035258	0.135996	0.0524603	0.00260438	0.0877508	0.18403	0.00529472	0.152556	0.010026	0.146708	0.0076555	0.105435	0.0606678	0.0279055	0.6761518	11	13.75396	0.1467094	0.468654	0.784087	1.08427	1.66299	0.198261	0.176205	0.186274	0.0609866	0.231923	0.146351	0.6888739	0.981532
2117	1	-506.3639	-369.0018	-137.3621	12.753	6.437074	0.06367105	0.1210825	0.0564372	0.0950007	0.0623725	0.0541118	0.0144997	0.0254151	0.12359	0.0120234	0.11978	0.0824496	0.0999104	0.0042043	0.0109176	0.175693	0.0635946	0.4794974	14	14.76923	0.1360623	0.552657	0.831881	1.08026	1.5352	0.132482	0.122033	0.270571	0.0860035	0.252629	0.136282	0.6005799	0.7983907
2118	1	-513.9418	-372.2879	-141.6539	12.67177	4.446045	0.05339264	-0.008819329	0.103888	0.0916961	0.00387307	0.0931141	0.0212287	0.0327484	0.195661	0.00246224	0.0821493	0.068109	0.12158	0.0185345	0.0157362	0.14104	0.00817914	0.6601037	11	14.00915	0.09363375	0.477305	0.789347	1.08411	1.64924	0.121234	0.143255	0.233568	0.119768	0.240293	0.141882	0.6512844	1.013541
2119	1	-522.3909	-364.3263	-158.0645	18.62872	1.595208	0.06246763	0.0395591	0.0287881	0.0347009	0.142127	0.109962	0.0365162	0.023763	0.12424	0.00807776	0.0857024	0.00638545	0.237657	0.036771	0.00868863	0.111498	0.00512397	0.4397755	13	21.0897	0.09735354	0.239662	0.603673	1.05556	2.10111	0.161057	0.16608	0.194952	0.0693729	0.245898	0.162641	0.4793346	0.9174708
2120	1	-515.9522	-370.1691	-145.7831	14.60937	3.630558	0.05682166	-0.0110792	0.040977	0.0724724	0.0810385	0.0869038	0.0460604	0.0245627	0.0729689	0.000302298	0.155654	0.0017849	0.128851	0.0622806	0.0428877	0.146118	0.0371382	0.7182216	12	17.00979	0.1373189	0.432839	0.761379	1.08425	1.72153	0.155813	0.174518	0.237303	0.0595088	0.244046	0.12881	0.7071424	1.015668
2121	1	-511.7434	-374.1996	-137.5438	14.12517	3.81279	0.07812382	0.2437134	0.0595326	0.0637031	0.143448	0.116826	0.0869224	0.0294675	0.136609	0.0142231	0.0850675	0.0137501	0.0668777	0.0454433	0.0621088	0.0700537	0.00596665	0.426173	14	14.54033	0.1647101	0.443773	0.768476	1.08438	1.70337	0.151719	0.148897	0.23041	0.0942788	0.303982	0.0707121	0.6698865	0.636187
2122	1	-513.6929	-370.425	-143.2679	13.36736	4.827468	0.04412739	0.112202	0.0652986	0.0235077	0.0813982	0.105836	0.0161057	0.0316047	0.172205	0.00838436	0.0814707	0.00958186	0.125222	0.00549688	0.140972	0.0746971	0.0582192	0.4789808	9	13.93924	0.1086519	0.49475	0.799706	1.08359	1.62195	0.184789	0.132925	0.214524	0.0674605	0.183721	0.216581	0.5911828	0.8102076
2123	1	-511.504	-375.6393	-135.8647	12.04067	3.878842	0.06630071	0.1243534	0.0166353	0.0364023	0.139272	0.117082	0.0128958	0.0365292	0.115235	0.00211521	0.0857845	0.0345824	0.151698	0.00883587	0.107949	0.0553608	0.0796228	0.6567167	13	13.21982	0.215307	0.44758	0.770912	1.0844	1.69711	0.143599	0.248817	0.226719	0.0877161	0.203497	0.0896518	0.7810701	0.840791
2124	1	-512.8135	-371.7041	-141.1094	15.80616	5.130712	0.05821821	0.08414651	0.0304057	0.0392778	0.0738516	0.121374	0.047299	0.0193345	0.275461	0.0233372	0.0621527	0.0081753	0.106598	0.00369204	0.0555796	0.0770095	0.0564514	0.5108865	15	17.83807	0.1104328	0.507417	0.807026	1.08307	1.60249	0.168793	0.141224	0.228743	0.108896	0.228484	0.123859	0.595033	0.8585851
2125	1	-509.4005	-369.4569	-139.9436	12.02962	7.939556	0.05707105	0.05378522	0.0284467	0.00168128	0.0728305	0.126227	0.030177	0.0525007	0.131422	0.00902962	0.107622	0.0292836	0.129311	0.0281265	0.0402546	0.193444	0.0196443	0.5533975	14	12.49636	0.1858431	0.591695	0.851839	1.07678	1.47969	0.210636	0.166201	0.142983	0.0835283	0.311372	0.08528	0.6071828	0.9114184
2126	1	-510.4848	-373.4196	-137.0652	12.5737	3.89397	0.05831039	0.2559053	0.0619045	0.0341632	0.11755	0.104981	0.000315295	0.0509985	0.183247	0.00293769	0.126177	0.0411202	0.131147	0.0263697	0.0372495	0.0416006	0.0402397	0.8746625	14	12.7829	0.1135429	0.448441	0.771461	1.0844	1.6957	0.194361	0.114275	0.192992	0.0920695	0.30725	0.0990519	1.130568	0.7736489
2127	1	-525.8699	-377.9491	-147.9208	13.54742	6.101255	0.04664427	-0.01250115	0.0274448	0.0309482	0.0398833	0.124889	0.0104358	0.0291808	0.2219	0.0242538	0.112284	0.0403843	0.150472	0.0411721	0.0361366	0.0629263	0.0476896	0.4590007	10	13.58836	0.1028963	0.54225	0.826335	1.08103	1.55038	0.197868	0.160936	0.23379	0.0718599	0.243013	0.0925337	0.4464996	1.027998
2128	1	-521.8419	-372.6964	-149.1454	15.3252	5.363521	0.03964865	-0.1057855	0.0334249	0.098853	0.0558021	0.0452488	0.0524154	0.0775396	0.130944	0.00151483	0.116419	0.00313628	0.137631	0.00174231	0.0598326	0.130465	0.0550318	0.6375951	11	16.3304	0.1376502	0.516509	0.81218	1.08262	1.58869	0.18599	0.111431	0.248257	0.120641	0.25633	0.0773509	0.5318095	1.198916
2129	1	-511.3567	-374.464	-136.8927	14.7467	3.571411	0.05748677	0.01610901	0.0362973	0.103425	0.0224587	0.173169	0.0114953	0.0502467	0.0958621	0.00261992	0.0850155	0.118375	0.0509962	0.00848054	0.0786396	0.0879296	0.0749895	0.6476016	13	17.66133	0.1387725	0.429147	0.758949	1.08418	1.72772	0.167939	0.140768	0.295481	0.063973	0.217888	0.113952	0.6637106	0.9757289
2130	1	-512.6668	-375.1199	-137.547	14.70214	3.13213	0.05288653	0.04058682	0.0462697	0.0237529	0.0229828	0.1222	0.00449186	0.0323743	0.1309	0.000126329	0.283499	0.0872348	0.112453	0.00677487	0.00930426	0.0830876	0.0345488	0.7284696	14	14.79754	0.1615156	0.399232	0.738591	1.0831	1.77908	0.174367	0.144507	0.2155	0.0705024	0.317765	0.077359	0.7690564	0.9472252
2131	1	-525.5965	-384.6401	-140.9564	12.78643	2.655398	0.05507383	-0.01304418	0.119088	0.156159	0.029541	0.0253721	0.00370823	0.0777538	0.0590872	0.0350224	0.0807823	0.0415304	0.147553	0.060082	0.00750937	0.12469	0.0321212	0.6665323	13	19.146	0.1167037	0.360711	0.710467	1.08019	1.84863	0.139284	0.147815	0.138503	0.0872813	0.350322	0.136795	0.6534881	1.019961
2132	1	-523.1386	-377.1159	-146.0227	15.34154	2.60402	0.06449597	0.02224258	0.11347	0.0422391	0.0430388	0.0593993	0.021792	0.00271407	0.358595	0.00823944	0.061777	0.0452716	0.0454551	0.0267514	0.041539	0.119655	0.010063	0.5165538	10	19.33344	0.1080934	0.356102	0.706944	1.07972	1.85724	0.117383	0.101759	0.268724	0.0753792	0.285946	0.150808	0.5387964	0.958718
2133	1	-515.9589	-375.392	-140.5669	15.235	3.772339	0.04590873	-0.005698044	0.0301953	0.00408967	0.032969	0.0765205	0.0202852	0.0322113	0.201714	0.00178422	0.0537349	0.0995009	0.169488	0.00329745	0.0477117	0.106204	0.120294	0.5436046	10	17.88058	0.1515253	0.441401	0.766949	1.08436	1.70729	0.236076	0.11141	0.218169	0.0677401	0.212532	0.154074	0.5379066	1.010593
2134	1	-509.3875	-362.5341	-146.8535	16.73484	3.625581	0.0502667	0.07575908	0.0520119	0.066417	0.0452856	0.100221	0.0170175	0.0731661	0.0610598	0.0149034	0.101187	0.0296075	0.139033	0.00314116	0.0911535	0.173783	0.0320133	0.4764571	13	18.11812	0.1024519	0.432531	0.761177	1.08424	1.72205	0.144073	0.172794	0.18751	0.124497	0.28825	0.082876	0.5522162	0.862809
2135	1	-522.2495	-361.6482	-160.6012	20.7027	4.876402	0.04809311	0.02413018	0.0701014	0.0590296	0.0336568	0.179282	0.0283998	0.0478555	0.114208	0.00730672	0.0629964	0.0269253	0.157251	0.0215921	0.0860536	0.0621061	0.0432359	0.5026264	10	22.64759	0.08648154	0.496862	0.800937	1.08351	1.61869	0.126903	0.215152	0.209843	0.086562	0.253101	0.108439	0.5267566	0.954191
2136	1	-512.2026	-378.419	-133.7836	12.46793	3.367464	0.06965883	0.2045515	0.0377087	0.0604815	0.030476	0.118505	0.0849869	0.0429058	0.113119	0.00179571	0.130864	0.10182	0.146145	0.0543008	0.00357057	0.0283684	0.0449533	0.4403346	13	14.29341	0.1820156	0.415833	0.750038	1.08381	1.75032	0.159902	0.194835	0.188569	0.0931093	0.221938	0.141646	0.6448861	0.6828098
2137	1	-514.0788	-370.1405	-143.9383	15.30873	2.625709	0.04299476	0.09411609	0.0263148	0.00195364	0.00915863	0.122653	0.010084	0.112703	0.182767	0.0047155	0.0874677	0.0760093	0.158274	0.0171743	0.0555371	0.049317	0.0858715	0.725401	14	15.33132	0.1004858	0.35806	0.708445	1.07992	1.85357	0.148665	0.176324	0.219038	0.0841612	0.214801	0.157011	0.8195171	0.8851567
2138	1	-513.593	-368.465	-145.128	13.77778	2.855839	0.06041804	0.1292234	0.0506194	0.0950643	0.0811671	0.0739212	0.00261281	0.0281406	0.116951	0.0116378	0.0663919	0.0429908	0.232716	0.0456894	0.0225282	0.0849159	0.0446529	0.4961435	13	17.05319	0.1743228	0.377793	0.72322	1.0817	1.81728	0.18614	0.170528	0.199844	0.0602987	0.250246	0.132944	0.6253669	0.7933638
2139	1	-512.4701	-377.0397	-135.4304	13.21389	2.89059	0.05077132	-0.07705517	0.152659	0.021822	0.0549773	0.0554504	0.0137882	0.0390457	0.36208	0.040166	0.0491129	0.0160857	0.0944307	0.00935153	0.0262461	0.0269344	0.0378501	0.5789879	11	13.74352	0.1251828	0.380617	0.725285	1.08192	1.81218	0.130547	0.130049	0.279679	0.0850638	0.193036	0.181626	0.5019327	1.153517
2140	1	-508.1287	-378.5849	-129.5438	12.81154	2.197875	0.06903576	0.1599226	0.0162088	0.0367915	0.107515	0.1272	0.0134834	0.0240242	0.138863	0.00151745	0.0297917	0.0389997	0.171592	0.0404281	0.0551825	0.176983	0.0214201	0.617444	11	13.36884	0.1969878	0.315804	0.674531	1.07423	1.93543	0.140039	0.289532	0.205226	0.0544184	0.22105	0.0897353	0.7773666	0.7942764
2141	1	-516.3795	-375.9284	-140.4511	12.61707	4.171924	0.05415435	0.1011524	0.0569327	0.0472104	0.0529133	0.19712	0.011623	0.0885714	0.0873915	0.0146178	0.0703386	0.012452	0.151565	0.0533284	0.0460523	0.0665809	0.0433022	0.5530593	16	15.5105	0.1907319	0.463564	0.780952	1.08434	1.67115	0.145282	0.124416	0.228864	0.142919	0.226272	0.132248	0.6542117	0.8453828
2142	1	-522.6046	-365.9253	-156.6793	19.40315	3.87755	0.04618951	0.1347228	0.0753078	0.044536	0.0506467	0.0742179	0.0397505	0.0335283	0.161508	0.00125306	0.0713037	0.0253219	0.151097	0.00407768	0.0964731	0.1072	0.0637787	0.4363134	11	21.07668	0.1234884	0.447506	0.770865	1.0844	1.69723	0.128965	0.155693	0.288069	0.0609422	0.228336	0.137995	0.5710362	0.7640731
2143	1	-508.7619	-370.1142	-138.6477	14.04554	3.01911	0.06246252	-0.01713738	0.0891182	0.0244395	0.0587833	0.145584	0.0337563	0.0245695	0.219058	0.00361056	0.0909969	0.0231446	0.139228	0.0132113	0.0345562	0.0778779	0.0220661	0.7231052	13	16.63478	0.1536275	0.390735	0.732581	1.08261	1.79408	0.120753	0.125677	0.188256	0.096934	0.279897	0.188484	0.7059678	1.024275
