Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23300	-666.8644	-534.1409	-132.7235	38.9867	1.966044	0.01631234	-0.01043839	0.0166537	0.00803312	0.2247	0.0393446	0.0182222	0.00823614	0.0501096	0.0252268	0.0560055	0.0228735	0.00775145	0.0901272	0.021607	0.209358	0.201751	0.1729336	7	103.8207	0.02366967	0.289187	0.651354	1.06912	1.99034	0.185395	0.162717	0.213568	0.136684	0.201283	0.100353	0.1624952	1.064238
23400	-678.3686	-544.6767	-133.6918	20.98582	2.470432	0.01774617	0.01716217	0.0332621	0.0016643	0.118284	0.0945044	0.00269959	0.00700269	0.0634875	0.0584159	0.0873849	0.013149	0.0361152	0.179424	0.0401324	0.183852	0.0806218	0.1126632	3	76.50617	0.02365221	0.343635	0.697233	1.07828	1.88085	0.168275	0.226054	0.268186	0.121278	0.147207	0.069001	0.1298254	0.8678058
23500	-685.4125	-543.9007	-141.5117	43.16542	4.270722	0.02047122	0.005059362	0.0138066	0.0136771	0.269439	0.0664307	0.0292867	0.00600448	0.0874922	0.0350406	0.0351564	0.0416464	0.0292102	0.137939	0.014073	0.135055	0.0857426	0.1148161	4	83.7626	0.01558595	0.468643	0.78408	1.08427	1.66301	0.17416	0.183126	0.187516	0.187874	0.155286	0.112038	0.1198754	0.9577948
23600	-682.0424	-534.6098	-147.4326	18.04885	1.906253	0.02067695	-0.008272207	0.0167968	0.00258149	0.0979242	0.00453117	0.0722863	0.00324831	0.0368994	0.0259088	0.0540568	0.0207895	0.0081483	0.050334	0.0242152	0.311651	0.270628	0.07428944	5	101.7112	0.02441754	0.281821	0.64466	1.06746	2.00606	0.180265	0.202873	0.232932	0.145544	0.167401	0.0709848	0.06601723	1.125304
23700	-676.0735	-536.2399	-139.8337	49.3109	2.000402	0.02045634	-0.008961604	0.0362053	0.00111674	0.212787	0.0158037	0.094466	0.0143975	0.0538621	0.0445642	0.0539958	0.0589423	0.00114647	0.104542	0.0405023	0.178927	0.0887414	0.1215385	8	111.22	0.00764757	0.293323	0.655056	1.07	1.98162	0.187132	0.227855	0.181932	0.148619	0.183223	0.0712397	0.1125769	1.079604
23800	-679.0403	-538.1059	-140.9344	31.53964	2.006154	0.01622552	0.01295343	0.0756349	0.0306849	0.106426	0.0434109	0.04167	0.0357672	0.0590765	0.0550478	0.0314104	0.0689254	0.0344615	0.103776	0.0640921	0.137125	0.112491	0.1784416	3	86.50556	0.008346298	0.294008	0.655667	1.07014	1.98018	0.160615	0.2919	0.176221	0.114861	0.134927	0.121476	0.191395	0.932321
23900	-674.7331	-535.4877	-139.2454	19.90602	3.277525	0.01641275	0.0001707719	0.037507	0.00335507	0.137686	0.0350372	0.0540196	0.0237998	0.0207133	0.0490221	0.103644	0.0486191	0.0613971	0.00160469	0.0594204	0.164666	0.199509	0.09627315	6	136.7454	0.02661349	0.409654	0.745822	1.08358	1.76094	0.173678	0.228853	0.159626	0.183858	0.154604	0.0993818	0.09644393	0.9982293
24000	-661.9199	-535.4502	-126.4697	10.43384	1.522682	0.02762854	-0.01240648	0.0482435	0.0161133	0.206958	0.0286701	0.0029129	0.0135042	0.0205186	0.0259872	0.0606375	0.00858177	0.0300911	0.12654	0.0157883	0.329101	0.0663531	0.191489	6	79.07905	0.01382809	0.228805	0.592289	1.05173	2.12718	0.151292	0.197503	0.1824	0.16676	0.213286	0.0887595	0.1790825	1.069278
24100	-672.3559	-533.9734	-138.3826	38.68604	3.850703	0.01275898	-0.03274823	0.0391025	0.0163132	0.287621	0.0526522	0.00718861	0.0010021	0.0287574	0.0239284	0.055255	0.0656527	0.00631508	0.0938771	0.0815146	0.0791161	0.161704	0.1397617	6	81.97795	0.02433615	0.445968	0.769883	1.08439	1.69976	0.117597	0.336751	0.203895	0.14979	0.129159	0.0628077	0.1070134	1.30602
24200	-685.6001	-545.0019	-140.5983	42.90534	1.944185	0.01778132	-0.003222957	0.11419	0.00997806	0.188863	0.0651249	0.0127816	0.00765655	0.0502139	0.0515012	0.0636956	0.0166453	0.0223122	0.15943	0.0270757	0.0774437	0.133088	0.1680974	4	88.38078	0.01544144	0.28652	0.648944	1.06853	1.99601	0.130343	0.300506	0.174873	0.130211	0.201824	0.0622424	0.1648745	1.019548
24300	-694.4588	-537.6747	-156.784	36.08824	2.956051	0.01218467	0.001628035	0.048662	0.0155659	0.0964699	0.0796856	0.0150398	0.000211112	0.0245902	0.0304908	0.0157572	0.0758552	0.0350821	0.0345138	0.0326405	0.230695	0.264741	0.1255296	2	130.4244	0.01551054	0.385833	0.729065	1.08229	1.80281	0.13165	0.292109	0.176492	0.136049	0.187355	0.0763451	0.1271577	0.9871967
24400	-676.5954	-550.8711	-125.7243	19.91392	1.748333	0.02811213	-0.01504628	0.0729679	0.00936655	0.150216	0.117297	0.0561375	0.00890301	0.0717099	0.136135	0.0166172	0.0178869	0.00626506	0.0580595	0.0348255	0.0610489	0.182563	0.07951136	7	84.52007	0.02390805	0.261264	0.625273	1.0622	2.05127	0.15191	0.207417	0.212512	0.186247	0.168027	0.0738878	0.06446508	1.233402
24500	-680.9873	-535.6319	-145.3555	15.21123	1.25621	0.0185412	0.01986761	0.0665701	0.00617919	0.156637	0.0723304	0.039142	0.00840875	0.0309828	0.0284022	0.0687862	0.104623	0.014824	0.0679419	0.0159775	0.172165	0.147031	0.1103639	3	116.1942	0.01450637	0.185092	0.542215	1.0322	2.24049	0.14205	0.290018	0.189161	0.157863	0.140982	0.0799264	0.1302315	0.8474439
24600	-683.5131	-536.521	-146.9921	24.63508	4.536957	0.01469631	0.003846534	0.0911825	0.00128047	0.10241	0.0253822	0.0129617	0.00897895	0.0576173	0.0702252	0.0281267	0.09446	0.0313928	0.000176607	0.00989369	0.236043	0.229868	0.1472773	3	127.1064	0.01411694	0.48163	0.791946	1.084	1.64242	0.171848	0.215778	0.236311	0.176575	0.134346	0.0651427	0.1511238	0.9745471
24700	-673.228	-539.5627	-133.6653	9.94297	2.291688	0.01812621	0.0322679	0.0302553	0.0166359	0.197771	0.03481	0.0029909	0.00432582	0.0554741	0.03246	0.0623045	0.0178028	0.0343861	0.194823	0.00893843	0.119918	0.187104	0.1483959	5	98.17746	0.01444552	0.325773	0.682833	1.07583	1.91557	0.158012	0.230147	0.15578	0.170041	0.221331	0.0646895	0.1806638	0.8213926
24800	-671.2485	-530.9169	-140.3316	43.40054	4.022585	0.01827556	0.006752177	0.0212577	0.00935435	0.1943	0.0414737	0.0613312	0.00513745	0.0395627	0.0449363	0.0470666	0.05111	0.0282254	0.112071	0.0150077	0.137426	0.19174	0.1338101	4	84.08771	0.01310991	0.455599	0.775986	1.0844	1.68402	0.186971	0.235047	0.198	0.170939	0.132112	0.0769304	0.1405623	0.9519631
24900	-682.161	-539.9663	-142.1947	11.48223	2.787302	0.01968327	-0.02530189	0.034556	0.0182943	0.186513	0.0873398	0.00778408	0.00455827	0.0611025	0.0323452	0.035025	0.0381803	0.00835249	0.0324843	0.0768657	0.240985	0.135614	0.225762	2	98.06337	0.01700917	0.372107	0.719027	1.08124	1.82762	0.117119	0.203127	0.31501	0.144596	0.138387	0.0817609	0.2004601	1.126219
25000	-662.582	-534.7237	-127.8583	21.42861	1.178346	0.02236743	-0.005569212	0.0713879	0.00555708	0.45967	0.0754796	0.036532	0.00296546	0.00599355	0.0263512	0.0298002	0.0383923	0.0341381	0.033565	0.0169866	0.127422	0.0357584	0.162999	8	93.24488	0.01540811	0.171107	0.524498	1.02424	2.28015	0.124824	0.283481	0.207652	0.123877	0.159802	0.100364	0.1574298	1.035376
25100	-682.2696	-547.1882	-135.0815	3.048646	3.730107	0.02316979	-0.0147605	0.0542232	0.00096262	0.101153	0.00966205	0.0572384	0.0107145	0.0203645	0.0247878	0.126047	0.0755876	0.0250127	0.0913174	0.0788282	0.219663	0.104437	0.1239494	5	87.38838	0.017208	0.438892	0.765326	1.08434	1.71144	0.165007	0.231625	0.235627	0.105577	0.185246	0.0769185	0.1091889	1.135183
25200	-676.9587	-535.3478	-141.6108	20.87313	1.446158	0.01936995	0.005292056	0.0361906	0.0208763	0.224982	0.0384734	0.00923413	0.0111036	0.0372857	0.0692949	0.0566056	0.030462	0.0798695	0.0994452	0.0358458	0.170291	0.08004	0.1378029	5	109.2295	0.01660359	0.216884	0.579342	1.0471	2.15668	0.179787	0.266497	0.134135	0.165305	0.148205	0.10607	0.1430949	0.9630172
25300	-673.4428	-539.5712	-133.8716	31.31635	3.279785	0.02193146	0.0165697	0.0203638	0.00511434	0.144662	0.00398344	0.113649	0.00949534	0.0561794	0.0533653	0.0850187	0.0319218	0.0225751	0.0842247	0.0991114	0.11906	0.151276	0.1281443	6	82.04693	0.01761498	0.409812	0.74593	1.08359	1.76067	0.20841	0.167075	0.214868	0.126009	0.192589	0.0910502	0.144714	0.8855004
25400	-675.1137	-529.9351	-145.1786	30.22785	4.114955	0.01442703	0.002425344	0.0571822	0.00269038	0.174082	0.0503946	0.081424	0.00149518	0.0466069	0.0422248	0.0126883	0.0437125	0.0236299	0.0598647	0.0432743	0.261386	0.0993444	0.1361276	5	99.21237	0.02213894	0.460568	0.779093	1.08437	1.67597	0.1265	0.241818	0.252899	0.156648	0.135635	0.0864999	0.138553	0.9824952
25500	-666.4356	-531.4535	-134.9821	21.82657	3.811195	0.02089098	-0.0005827786	0.0329809	0.00789042	0.257961	0.0658785	0.0630856	0.0155225	0.0596449	0.0672804	0.0467906	0.0363153	0.00456985	0.0475544	0.0279878	0.233631	0.0329066	0.08554746	7	103.3041	0.03010387	0.44368	0.768416	1.08438	1.70352	0.191764	0.225623	0.230923	0.133187	0.131361	0.0871432	0.08496468	1.006859
25600	-673.9897	-532.9323	-141.0574	16.78961	2.022399	0.01446084	-0.00528385	0.0709267	0.00223697	0.150363	0.0260668	0.0307227	0.0180099	0.0185503	0.0519341	0.09957	0.0257554	0.0278311	0.127224	0.0457859	0.0851573	0.219866	0.1263609	5	98.39622	0.0142309	0.295934	0.657375	1.07054	1.97615	0.212192	0.232277	0.198099	0.198016	0.111348	0.0480686	0.1210771	1.04364
25700	-665.0102	-538.2446	-126.7656	19.34436	1.355867	0.01807365	-0.0001138378	0.0359853	0.00550077	0.206432	0.0885358	0.0451329	0.00229092	0.0561416	0.0415941	0.0216807	0.0662686	0.0459022	0.0763639	0.0369604	0.110804	0.160406	0.2549825	4	73.83716	0.0151148	0.202174	0.562664	1.0407	2.19446	0.184181	0.209291	0.21764	0.122197	0.164332	0.102359	0.2548687	1.000447
25800	-679.9326	-534.741	-145.1915	10.20877	1.902467	0.02267263	0.00891085	0.00950239	0.0100188	0.242794	0.028396	0.163034	0.0023516	0.0327375	0.0330495	0.0466468	0.0021357	0.0515687	0.109754	0.0741233	0.191493	0.00239478	0.08567911	5	129.5968	0.01989761	0.281347	0.644225	1.06735	2.00708	0.156321	0.20648	0.197108	0.176052	0.164585	0.0994535	0.09458996	0.905795
25900	-677.564	-544.4158	-133.1483	13.26216	2.272811	0.01662924	0.01347296	0.0389677	0.0249585	0.198808	0.0610934	0.0184541	0.00508858	0.0532435	0.0572568	0.00669641	0.00218912	0.00769869	0.0412524	0.00436882	0.386816	0.093108	0.1588153	4	92.49968	0.01358888	0.323802	0.681206	1.07553	1.91947	0.125519	0.268397	0.303204	0.0982954	0.117438	0.0871462	0.1722882	0.9217999
26000	-674.6659	-553.1525	-121.5134	16.74513	1.70021	0.0289338	-0.02745305	0.0165536	0.0150144	0.0599974	0.01905	0.0628099	0.00590955	0.11242	0.056377	0.0105493	0.00519479	0.0756396	0.0852781	0.126707	0.0228786	0.32562	0.1595866	7	69.77148	0.02454616	0.254661	0.618811	1.0603	2.06623	0.218622	0.235892	0.206289	0.141878	0.13179	0.0655281	0.1321336	1.207767
26100	-684.9654	-525.1529	-159.8125	47.86874	4.191097	0.01535815	-0.00831592	0.0235964	0.0107815	0.330093	0.0390711	0.0300453	0.00482803	0.0364525	0.0388503	0.0575453	0.0103988	0.048043	0.0602058	0.0400608	0.103323	0.166705	0.1127992	3	130.8595	0.01237005	0.464562	0.781569	1.08433	1.66954	0.176855	0.220102	0.184778	0.173558	0.139668	0.105039	0.1044833	1.079591
26200	-679.8967	-535.359	-144.5377	17.41843	2.141955	0.02353378	0.0006201414	0.00620028	0.019177	0.183729	0.00116403	0.0287522	0.00684908	0.0603034	0.0482676	0.0691361	0.0123858	0.0221324	0.0492255	0.0470107	0.240995	0.204672	0.1997117	4	80.71301	0.008476637	0.309651	0.669307	1.07317	1.94787	0.219211	0.256668	0.159096	0.135416	0.163636	0.0659731	0.2003318	0.9969044
26300	-678.606	-539.6599	-138.9462	22.86626	1.47016	0.01625248	0.008991414	0.0391696	0.0256995	0.0900456	0.0709523	0.0255587	0.0087047	0.0540333	0.0722886	0.0431356	0.0812525	0.0484007	0.129867	0.0632984	0.172464	0.0751287	0.09679262	7	113.5396	0.01527057	0.220676	0.583513	1.04862	2.14719	0.184679	0.209924	0.23628	0.161007	0.131327	0.0767831	0.105784	0.9150022
26400	-682.8151	-532.25	-150.5651	27.02508	1.346928	0.01228547	0.02003149	0.0199058	0.026285	0.345493	0.0135437	0.00461388	0.00139011	0.0545335	0.0521214	0.0327366	0.0302597	0.0650228	0.0281407	0.0880404	0.167264	0.0706497	0.07885721	5	124.1637	0.0209787	0.200678	0.560922	1.04001	2.19839	0.122788	0.260544	0.191391	0.132611	0.15522	0.137445	0.0988887	0.797434
26500	-673.6909	-533.8364	-139.8546	5.351326	2.197289	0.0234929	-0.03240178	0.0253844	0.00729218	0.260729	0.04842	0.029185	0.0108608	0.0445086	0.0516587	0.0233248	0.0163053	0.0299946	0.0958605	0.0247215	0.108986	0.222768	0.1835522	5	104.9894	0.02108835	0.31574	0.674477	1.07422	1.93556	0.164154	0.273648	0.128816	0.190362	0.153258	0.0897622	0.1511505	1.214368
26600	-668.5217	-531.8918	-136.6299	40.30296	2.418936	0.01819237	0.0180807	0.044342	0.00935183	0.295245	0.0360739	0.0219039	0.0079596	0.0077948	0.0153146	0.0707775	0.0273839	0.0265871	0.0611862	0.0271998	0.26454	0.0843396	0.1290026	5	83.09035	0.02059978	0.338634	0.69326	1.07765	1.89046	0.147425	0.278713	0.189866	0.112683	0.186884	0.0844291	0.1470833	0.8770717
26700	-675.771	-541.8334	-133.9376	34.66602	1.538691	0.01351908	0.01052882	0.0228153	0.0325527	0.276655	0.0400944	0.0513424	0.00274474	0.0437477	0.0320897	0.0517842	0.0374743	0.0178466	0.108099	0.0022949	0.124928	0.155531	0.1118748	5	79.5361	0.0186409	0.231238	0.594872	1.05262	2.12127	0.115671	0.324008	0.206324	0.113251	0.165194	0.0755523	0.1224036	0.9139828
26800	-671.9258	-542.1788	-129.7471	13.81548	3.564375	0.02209904	-0.01893656	0.00942827	0.00545597	0.137225	0.0401091	0.022425	0.00555839	0.10428	0.0370568	0.0478327	0.0708443	0.00931186	0.103748	0.00999799	0.196332	0.200394	0.111238	6	81.6854	0.02596416	0.428703	0.758656	1.08417	1.72847	0.248923	0.215328	0.172252	0.104322	0.188162	0.0710133	0.09230145	1.20516
26900	-676.2378	-529.5956	-146.6421	20.69136	3.459965	0.01486127	0.0159408	0.0698912	0.0114468	0.175428	0.103896	0.0302524	0.0219047	0.0624202	0.0686258	0.0624832	0.0419483	0.0366367	0.101496	0.0274133	0.103597	0.0825608	0.1067876	4	108.4538	0.01232601	0.421987	0.754186	1.08401	1.73982	0.174927	0.231522	0.173851	0.205477	0.124818	0.0894056	0.1227284	0.8701132
27000	-679.5767	-527.336	-152.2407	19.08171	2.174294	0.01516435	0.02186729	0.0522845	0.00490016	0.326907	0.0618124	0.00304428	0.000634595	0.0122576	0.024124	0.0723198	0.0307543	0.0261165	0.116152	0.0265458	0.160729	0.0814171	0.1584516	2	108.9943	0.01618006	0.313229	0.672354	1.0738	1.94062	0.159789	0.230451	0.231706	0.171388	0.14221	0.0644556	0.1803189	0.8787299
27100	-681.1596	-533.4764	-147.6831	21.34422	3.826338	0.0161104	-0.002588348	0.0445166	0.031844	0.18705	0.0288818	0.0454221	0.00151135	0.0635459	0.0226168	0.054796	0.00313714	0.0078675	0.109178	0.0883524	0.133905	0.177376	0.09205623	5	142.3859	0.01777932	0.44456	0.768981	1.08439	1.70207	0.142702	0.246477	0.193691	0.107037	0.236787	0.0733062	0.08946788	1.02893
27200	-672.2389	-545.5047	-126.7343	31.53988	1.877434	0.01811128	-0.01352518	0.0577139	0.0346205	0.138662	0.047869	0.111541	0.0126505	0.0289294	0.0559661	0.0124079	0.0368446	0.00670494	0.101984	0.148946	0.0765931	0.128567	0.1381899	10	111.6131	0.01774068	0.278191	0.641313	1.0666	2.0139	0.174493	0.233306	0.211491	0.158979	0.161678	0.0600524	0.1246647	1.108492
27300	-671.5265	-530.3871	-141.1393	25.87544	2.247964	0.01177952	0.021655	0.0792978	0.000664381	0.259713	0.0436768	0.0893665	0.0184279	0.0638593	0.034757	0.0481604	0.0468648	0.0296499	0.0867039	0.019311	0.113207	0.0663401	0.09765171	5	100.6649	0.01187023	0.32118	0.679032	1.07511	1.92467	0.139795	0.228479	0.251792	0.111188	0.188364	0.0803818	0.1193067	0.8184931
27400	-680.2632	-532.0889	-148.1743	22.66936	1.974806	0.01332342	-0.01162407	0.0301899	0.00652015	0.245653	0.136218	0.0135508	0.0129351	0.0188431	0.0285548	0.0148494	0.0165658	0.0237479	0.0708234	0.0251117	0.202598	0.153839	0.1904855	4	125.4329	0.008236271	0.290249	0.652308	1.06935	1.9881	0.122081	0.272928	0.266099	0.0979098	0.142938	0.0980439	0.1788615	1.064989
27500	-684.6341	-538.5883	-146.0458	32.98683	1.634114	0.01534298	-0.01822775	0.0434629	0.0730964	0.17468	0.0158447	0.0893776	0.0178057	0.0593221	0.0536392	0.0121111	0.0781314	0.041221	0.0450574	0.102045	0.123667	0.0705387	0.08761554	5	113.3502	0.02118704	0.245317	0.609457	1.05741	2.08781	0.153351	0.261733	0.146578	0.158599	0.153001	0.126738	0.06938779	1.262694
27600	-667.2389	-533.8396	-133.3993	19.10082	2.06456	0.03037823	0.0137438	0.00578053	0.00491685	0.137343	0.0618943	0.000797511	0.0047693	0.0241841	0.0521836	0.02442	0.00317503	0.0285787	0.115736	0.034978	0.0946811	0.406562	0.0595203	6	102.9535	0.03610156	0.300861	0.661708	1.07152	1.96591	0.181518	0.20123	0.229807	0.169636	0.14034	0.0774698	0.0732641	0.8124075
27700	-674.8842	-540.9659	-133.9183	20.17376	4.81575	0.01873474	-0.004438285	0.0298635	0.0163988	0.142078	0.0338332	0.0728762	0.0218588	0.0694684	0.0377342	0.0267221	0.00527778	0.0344939	0.0286659	0.0763276	0.217777	0.186624	0.16431	7	85.52268	0.01669356	0.49424	0.799408	1.08361	1.62274	0.199178	0.205623	0.208906	0.157863	0.145918	0.0825127	0.1598718	1.027762
27800	-669.1154	-529.8285	-139.2869	26.32215	1.632507	0.01588865	-0.0006242475	0.0603513	0.0532327	0.14871	0.0254982	0.0358138	0.00264324	0.0469103	0.0508316	0.0828058	0.0231075	0.0506372	0.127961	0.0165126	0.173204	0.101781	0.1502984	6	104.7878	0.02158655	0.245085	0.609223	1.05734	2.08835	0.16865	0.233321	0.213708	0.175703	0.133526	0.0750912	0.1496741	1.004171
27900	-669.0365	-527.8592	-141.1773	15.97958	4.218941	0.01238194	0.01233274	0.0242846	0.00571427	0.274984	0.0227408	0.0372795	0.0158621	0.0963234	0.0690443	0.0605407	0.0107899	0.0382794	0.105632	0.0448119	0.167606	0.026108	0.07297258	6	100.4879	0.02253091	0.466	0.782456	1.08431	1.66724	0.173909	0.188431	0.213964	0.14614	0.185511	0.0920454	0.08530532	0.8554282
28000	-691.6409	-544.3053	-147.3355	17.26266	5.118797	0.01741891	-0.004261812	0.0594723	0.0519082	0.17752	0.0864212	0.0467868	0.0118903	0.148042	0.0397384	0.0650515	0.0228217	0.0372782	0.0445006	0.0665567	0.0316447	0.110367	0.1332381	4	123.6844	0.01452234	0.506938	0.806752	1.08309	1.60322	0.195905	0.206889	0.181644	0.145814	0.160535	0.109213	0.1289763	1.033043
28100	-667.6826	-532.4706	-135.212	30.93988	2.1308	0.01523707	0.01029161	0.0180923	0.00527148	0.383421	0.0215952	0.035257	0.00240252	0.0430265	0.033108	0.0561357	0.0396198	0.0376288	0.104281	0.0804462	0.0609855	0.0787285	0.1174729	6	79.53728	0.03029469	0.308404	0.668239	1.07294	1.95041	0.147304	0.300539	0.174646	0.137652	0.139338	0.10052	0.1277645	0.9194486
28200	-671.34	-531.2472	-140.0929	18.68143	3.028405	0.01306653	0.00495928	0.0363839	0.0145397	0.22662	0.0215962	0.0153423	0.00416308	0.0165226	0.0256788	0.123518	0.00462238	0.0259685	0.0441196	0.0273925	0.288153	0.12538	0.1059383	6	106.7865	0.02412039	0.391447	0.733089	1.08265	1.79281	0.179004	0.18338	0.208824	0.147227	0.211256	0.0703099	0.1108976	0.9552805
28300	-666.5115	-535.914	-130.5975	19.6946	2.481512	0.02824918	-0.01288877	0.0316057	0.0258236	0.424052	0.0976098	0.049243	0.0144782	0.0233038	0.027519	0.0222235	0.0141149	0.00150678	0.0871072	0.00456754	0.131185	0.0456594	0.1634275	6	89.01964	0.01312877	0.344697	0.698071	1.07841	1.87882	0.127424	0.216617	0.28465	0.126805	0.151985	0.0925197	0.1505388	1.085618
28400	-678.2707	-539.808	-138.4627	42.18786	2.40773	0.01749848	0.002082873	0.0406416	0.0292716	0.201845	0.0880097	0.0160862	0.0136587	0.0410387	0.101201	0.0598541	0.0445288	0.0231049	0.126208	0.0456695	0.0277211	0.141162	0.1116905	4	101.0916	0.01648699	0.33753	0.692378	1.0775	1.89259	0.191861	0.234297	0.173107	0.148355	0.163201	0.0891792	0.1137733	0.9816928
28500	-665.1401	-532.064	-133.0761	31.83955	3.029375	0.014209	0.0009734471	0.0869181	0.039684	0.204334	0.061674	0.0315885	0.0054525	0.0768476	0.0398363	0.0212002	0.0308264	0.0330417	0.0395613	0.0497159	0.132598	0.146721	0.1407132	8	101.3242	0.0133243	0.391522	0.733141	1.08266	1.79268	0.152333	0.269916	0.225256	0.118086	0.14849	0.0859189	0.1416866	0.9931296
28600	-681.8257	-540.838	-140.9877	11.6987	2.286607	0.03282956	0.007013017	0.0140237	0.00791464	0.272055	0.0225919	0.0277784	0.00483195	0.0213247	0.0207037	0.0497276	0.0699996	0.0437546	0.0500827	0.00698277	0.28088	0.107349	0.2351768	4	92.77724	0.01315843	0.325244	0.682397	1.07575	1.91661	0.234374	0.204621	0.150405	0.154286	0.163023	0.0932904	0.2421899	0.9710433
28700	-667.9268	-527.966	-139.9609	45.23643	3.463277	0.01121243	-0.02095128	0.0213373	0.00682315	0.177863	0.0387541	0.00860506	0.00729849	0.0594186	0.0474233	0.0365212	0.0354876	0.0878135	0.0895752	0.0420883	0.180307	0.160684	0.108562	6	127.3106	0.01804785	0.422204	0.754331	1.08401	1.73945	0.194403	0.208706	0.195287	0.153932	0.191228	0.0564453	0.08761068	1.239141
28800	-673.5523	-538.87	-134.6823	16.42099	1.455231	0.02472895	-0.02928539	0.0241363	0.00894287	0.117597	0.00498389	0.0103802	0.000633552	0.0254361	0.0363112	0.0551168	0.0157039	0.0297413	0.239599	0.0839661	0.190775	0.156677	0.1872177	6	96.71453	0.01205139	0.218323	0.580931	1.04768	2.15307	0.255766	0.209036	0.149067	0.151919	0.148127	0.0860849	0.1579323	1.18543
28900	-676.6746	-537.2551	-139.4195	66.36755	3.672516	0.01831097	0.005124532	0.0518901	0.000692858	0.159778	0.0444217	0.0727564	0.00596511	0.0447217	0.0222364	0.0381713	0.0362438	0.0258879	0.047551	0.0416678	0.237457	0.170558	0.112075	5	104.692	0.0169539	0.435414	0.763064	1.08429	1.71723	0.125424	0.28462	0.237325	0.0970985	0.176064	0.0794686	0.1171996	0.9562752
29000	-678.9666	-532.0878	-146.8788	31.80173	3.156666	0.0160099	0.008560832	0.00591965	0.00473235	0.270669	0.03188	0.020504	0.00792683	0.0403622	0.0567441	0.0308706	0.043463	0.0147497	0.149384	0.0555198	0.152612	0.114663	0.08993756	5	105.583	0.01425358	0.40103	0.739849	1.08319	1.77593	0.190018	0.220554	0.148433	0.145878	0.184052	0.111065	0.09849839	0.9130866
29100	-687.6393	-537.4084	-150.2309	24.21125	4.570124	0.03123137	-0.007114161	0.0746875	0.0201575	0.324582	0.0148661	0.124781	0.00272077	0.00416192	0.0306759	0.0136011	0.0268978	0.0140259	0.0628489	0.00587579	0.107212	0.172905	0.1984303	3	115.0948	0.01375969	0.483181	0.792872	1.08396	1.63999	0.143611	0.238189	0.16019	0.178808	0.1778	0.101403	0.1913162	1.037185
29200	-695.4261	-532.8902	-162.5359	43.02292	4.553102	0.01346453	-0.001922591	0.0041389	0.0314379	0.271967	0.0669146	0.0264736	0.00159189	0.0566375	0.0503836	0.0224167	0.0379835	0.0125599	0.139016	0.0047565	0.0879563	0.185766	0.07996776	2	114.5381	0.01078323	0.482386	0.792398	1.08398	1.64124	0.152867	0.214617	0.240089	0.128858	0.156924	0.106645	0.07804517	1.024634
29300	-682.1301	-536.443	-145.6871	29.37652	2.785116	0.0188505	0.01330995	0.0189929	0.00528842	0.223537	0.0189025	0.0793227	0.00288073	0.0484322	0.0122264	0.0678841	0.0194426	0.0377042	0.0385473	0.0565912	0.18292	0.187329	0.135573	4	94.20728	0.011606	0.371923	0.718891	1.08123	1.82796	0.17344	0.203822	0.245837	0.108137	0.187966	0.0807978	0.1488829	0.9106012
29400	-667.8675	-526.7865	-141.081	17.89497	2.638724	0.01490798	-0.02094749	0.0617263	0.019033	0.143733	0.0737149	0.013878	0.00282887	0.0488372	0.0547021	0.0326406	0.018381	0.0053878	0.16188	0.0249869	0.135178	0.203093	0.2361631	6	102.744	0.01124565	0.359226	0.709336	1.08004	1.8514	0.170574	0.258094	0.164335	0.150544	0.167499	0.0889542	0.2152156	1.097333
29500	-670.7042	-544.0373	-126.667	15.36601	1.694353	0.01724	-0.008756175	0.0208748	0.0126918	0.270598	0.0752335	0.138388	0.0132704	0.0451297	0.0493734	0.0513264	0.0826092	0.0129266	0.106005	0.0125564	0.0218385	0.0871781	0.1619406	7	90.1631	0.01693803	0.253846	0.618005	1.06005	2.0681	0.12605	0.287777	0.131109	0.158999	0.22094	0.0751248	0.1531844	1.057161
29600	-671.3626	-534.8134	-136.5492	20.2689	4.564126	0.01702866	-0.01157663	0.0916199	0.000481088	0.265877	0.0239162	0.00637072	0.00405954	0.0195443	0.0458744	0.0822618	0.0401581	0.0315354	0.0900165	0.105816	0.0958613	0.0966069	0.1184369	5	92.00051	0.01539134	0.482901	0.792706	1.08397	1.64043	0.142302	0.246651	0.229728	0.148774	0.122886	0.109658	0.1068603	1.108334
29700	-677.0135	-547.6186	-129.3949	16.41348	1.501364	0.03860884	-0.03159843	0.0351406	0.0339284	0.293033	0.0450022	0.0250348	0.005298	0.0760103	0.0295567	0.00455182	0.0127437	0.013258	0.090184	0.0999084	0.160936	0.0754139	0.1139002	5	92.61639	0.0181366	0.225533	0.588783	1.0505	2.13518	0.173794	0.21747	0.192847	0.126982	0.18107	0.107839	0.08230175	1.383934
