Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
35500	-355.2875	-313.0284	-42.25909	10.42833	3.657448	0.1276853	0.01196608	0.0375173	0.0704675	0.000280221	0.052307	0.0162837	0.0565049	0.062824	0.033474	0.000128754	0.173152	0.246981	0.0431836	0.0913867	0.113018	0.00249121	0.3851593	2	10.9697	0.06134776	0.434493	0.762463	1.08428	1.71877	0.253294	0.252938	0.11136	0.103917	0.111337	0.167155	0.3971254	0.9698683
35600	-359.1324	-319.795	-39.33746	7.159512	2.352563	0.1899906	0.3379148	0.071002	0.00867921	0.0528415	0.0159342	0.0718262	0.0359724	0.0999341	0.0741127	0.0311346	0.0228379	0.0798353	0.203108	0.118468	0.0202497	0.0940643	0.1879591	1	8.285166	0.07828697	0.332017	0.687934	1.07674	1.90331	0.165142	0.280426	0.164739	0.0878246	0.202587	0.0992815	0.525874	0.3574224
35700	-364.0888	-320.1258	-43.96296	9.592035	4.195661	0.1455354	0.07617539	0.0849638	0.0413665	0.152687	0.0196016	0.0798745	0.0159651	0.0438519	0.0439703	0.00872844	0.221652	0.189883	0.040342	0.0237655	0.0246788	0.00866957	0.3348594	1	9.756086	0.1548205	0.464798	0.781715	1.08432	1.66916	0.203587	0.262803	0.139568	0.13485	0.11489	0.144302	0.4110348	0.8146741
35800	-365.4081	-320.4493	-44.95876	9.233025	4.240488	0.1315344	0.07104562	0.0808377	0.0355598	0.0658851	0.037641	0.0100383	0.0277712	0.108227	0.0892357	0.0380455	0.146022	0.0638699	0.081106	0.0694537	0.0898765	0.0564313	0.2117284	1	12.98814	0.07174432	0.467104	0.783135	1.08429	1.66547	0.171924	0.268644	0.116987	0.118467	0.132707	0.191271	0.282774	0.7487548
35900	-360.3761	-320.617	-39.75907	9.972972	2.246348	0.1582489	0.1813521	0.0799144	0.0840181	0.0763738	0.0161451	0.0333063	0.0370431	0.124672	0.0453664	0.0107521	0.154079	0.134066	0.0387621	0.109762	0.0536154	0.00212382	0.174173	4	10.84676	0.09849463	0.321009	0.67889	1.07509	1.92501	0.158167	0.296628	0.131412	0.0958423	0.194712	0.123238	0.3555251	0.4899035
36000	-369.3435	-329.3446	-39.99892	8.293981	1.816384	0.2632943	0.06382189	0.0983955	0.0751167	0.0123836	0.0612675	0.0140356	0.0819063	0.0926029	0.0871778	0.00094875	0.0892807	0.048892	0.0822974	0.0632872	0.135887	0.0565206	0.3347974	3	10.09231	0.1092938	0.270326	0.633951	1.06463	2.03109	0.218497	0.315956	0.104406	0.167826	0.0961094	0.0972061	0.3986193	0.8398926
36100	-374.0781	-323.1049	-50.97311	12.7001	4.890943	0.178853	-0.1055523	0.0582817	0.0627476	0.0656967	0.0197467	0.037751	0.0453394	0.030874	0.0063462	0.0469708	0.0184741	0.232108	0.0316695	0.0759501	0.146917	0.121127	0.3132875	2	19.12683	0.03863647	0.497484	0.8013	1.08349	1.61773	0.232487	0.27089	0.0782341	0.0697546	0.2414	0.107235	0.2077353	1.508109
36200	-359.3286	-318.7253	-40.60333	9.57868	1.25067	0.1540754	0.08570082	0.0930032	0.0282147	0.00360496	0.00385229	0.012062	0.0641459	0.112412	0.0554418	0.0164652	0.116231	0.0775951	0.100475	0.123233	0.16667	0.0265938	0.280773	3	13.95232	0.08286696	0.184115	0.541008	1.03168	2.2432	0.228536	0.279494	0.147523	0.0863072	0.121516	0.136623	0.3664738	0.7661475
36300	-370.8929	-322.1486	-48.7443	14.84871	1.234521	0.1115045	0.04507985	0.122085	0.0622295	0.0377867	0.0127922	0.0201611	0.0350132	0.108309	0.0397268	0.00559324	0.0421791	0.0140285	0.0396584	0.118132	0.321886	0.0204197	0.1913988	1	16.21991	0.07807826	0.181253	0.537444	1.03011	2.25119	0.277776	0.275195	0.0832924	0.0776452	0.153154	0.132937	0.2364787	0.8093703
36400	-362.9295	-321.4542	-41.47529	7.976359	2.193423	0.1756576	0.06798491	0.0720297	0.098115	0.242971	0.0374039	0.00357624	0.127262	0.0334286	0.0136723	0.0118893	0.0789746	0.05642	0.0073376	0.0531468	0.134768	0.0290052	0.1775371	2	16.82878	0.1067005	0.31532	0.674123	1.07415	1.9364	0.155939	0.349541	0.0731698	0.0856536	0.197398	0.138299	0.2455221	0.7231006
36500	-363.8301	-321.9902	-41.8399	9.041218	1.530078	0.1215123	0.2337127	0.0552763	0.0739331	0.0462425	0.0116278	0.0243414	0.00603339	0.108059	0.0130914	0.00611931	0.234348	0.0257073	0.0579695	0.0910004	0.230204	0.0160471	0.1816477	1	13.00002	0.07908785	0.229932	0.593488	1.05214	2.12444	0.268753	0.290907	0.0799058	0.0837469	0.140787	0.1359	0.4153604	0.4373255
36600	-364.7461	-318.6483	-46.09788	9.449842	1.274983	0.1339064	0.0710417	0.0215677	0.00186002	0.0134104	0.0306428	0.0132837	0.0267651	0.0116702	0.0395985	0.0133213	0.0442372	0.0157672	0.174136	0.131254	0.324545	0.137941	0.2999181	1	10.99499	0.1178619	0.188379	0.546247	1.03394	2.23144	0.170077	0.330167	0.132663	0.139078	0.138305	0.0897105	0.3709598	0.8084922
36700	-362.1528	-316.1471	-46.00564	12.30865	3.302782	0.1425396	0.1611047	0.129061	0.10924	0.0304942	0.0366113	0.03741	0.135604	0.0984075	0.00945642	0.0442546	0.060688	0.0795704	0.0463152	0.135938	0.0439193	0.00303009	0.2812889	3	14.69977	0.09988829	0.411409	0.747025	1.08365	1.75792	0.232132	0.263407	0.123653	0.131342	0.123765	0.125702	0.4423936	0.6358341
36800	-363.0502	-317.9239	-45.12627	12.77495	1.441186	0.08847769	0.03537159	0.0838129	0.0872966	0.039991	0.0468183	0.0454267	0.0144414	0.0767079	0.0534695	0.10893	0.0599428	0.111081	0.039159	0.000413091	0.213504	0.0190058	0.2134768	0	15.64665	0.1322852	0.216092	0.578465	1.04677	2.15867	0.176945	0.277654	0.138473	0.117945	0.203012	0.0859704	0.2488484	0.8578589
36900	-361.9638	-322.7039	-39.25994	8.663793	2.348302	0.1403041	-0.1305044	0.147394	0.076448	0.00174657	0.0327812	0.0469143	0.0754242	0.153432	0.061071	0.0243084	0.013439	0.130703	0.0240948	0.117849	0.0658681	0.0285267	0.4973949	2	10.00106	0.1006201	0.331586	0.687584	1.07668	1.90415	0.268323	0.234995	0.057572	0.103847	0.156688	0.178574	0.3668905	1.355704
37000	-374.7169	-322.7527	-51.96424	16.7883	3.30656	0.1020876	0.07850264	0.0944218	0.0219333	0.149881	0.0578073	0.00347829	0.0267967	0.104721	0.0233493	0.0192599	0.177645	0.171582	0.0537035	0.0791735	0.0154852	0.000761672	0.4091041	2	20.44089	0.07648945	0.41167	0.747203	1.08366	1.75747	0.172233	0.253814	0.115378	0.086074	0.135124	0.237376	0.4876067	0.8390042
37100	-366.194	-325.7797	-40.41426	7.642526	2.583682	0.1063564	-0.06444862	0.0999646	0.0103264	0.0459561	0.0248784	0.0263228	0.00943127	0.0738751	0.153767	0.0696049	0.0501936	0.0157261	0.0995286	0.166685	0.124364	0.0293759	0.385432	1	10.05496	0.1140178	0.35425	0.705518	1.07952	1.86071	0.193485	0.249094	0.118092	0.146754	0.129251	0.163324	0.3209834	1.200785
37200	-369.4173	-319.1741	-50.24317	12.29313	2.342298	0.1492295	0.1092836	0.0924312	0.0243087	0.0146081	0.0610866	0.0313479	0.0909956	0.139022	0.0141502	0.0209245	0.0935002	0.144452	0.000564353	0.146818	0.0945045	0.0312852	0.3096573	1	21.45054	0.06302097	0.330976	0.687089	1.07659	1.90534	0.201968	0.326398	0.0757238	0.134187	0.116062	0.145661	0.4189409	0.7391431
37300	-370.5277	-322.5768	-47.95089	13.50759	0.9898002	0.1411734	-0.0446288	0.0473436	0.0963531	0.0845649	0.00418705	0.0913752	0.0213047	0.0242155	0.0507898	0.0392549	0.0688035	0.308899	0.0155348	0.117078	0.0295937	0.000702675	0.2448699	2	25.07247	0.0344453	0.134914	0.473664	0.998289	2.39313	0.250251	0.324975	0.0838016	0.114451	0.0921607	0.134361	0.2002411	1.222875
37400	-363.8242	-319.5488	-44.27547	8.537232	2.905248	0.1378072	0.01964746	0.0608379	0.014344	0.0952475	0.0280594	0.0113178	0.0433944	0.148856	0.11548	0.00764577	0.0334894	0.110671	0.028138	0.089545	0.106296	0.106679	0.2834524	1	11.92373	0.05210623	0.381796	0.726143	1.08201	1.81005	0.16937	0.349495	0.109776	0.0793667	0.15187	0.140123	0.3030999	0.9351783
37500	-364.9246	-321.5057	-43.41885	9.417557	2.751239	0.09751142	-0.00588591	0.108701	0.0139571	0.0749467	0.0456648	0.0705285	0.0343857	0.0657488	0.0415427	0.0434418	0.0338695	0.167373	0.068525	0.137415	0.0481295	0.0457708	0.3009295	1	12.27238	0.07606988	0.369052	0.716753	1.08098	1.83322	0.184495	0.330536	0.145795	0.0917926	0.152973	0.0944091	0.2950435	1.019949
37600	-361.6487	-309.0453	-52.60347	20.54898	1.600305	0.08734886	0.09153413	0.11366	0.0263117	0.0601777	0.0459224	0.0170873	0.000527406	0.145843	0.0313913	0.0030016	0.31672	0.0796502	0.0235756	0.0803561	0.0490532	0.00672237	0.2521429	1	22.89816	0.04818859	0.24041	0.604443	1.05581	2.09934	0.19168	0.248134	0.1018	0.12232	0.108398	0.227667	0.343677	0.7336624
37700	-365.6684	-321.3919	-44.27645	7.590973	2.694849	0.279758	-0.2853194	0.09879	0.00254242	0.0890861	0.000647165	0.000349491	0.286224	0.0418937	0.00155129	0.0612126	0.164022	0.0857714	0.00588181	0.0668999	0.0325952	0.0625322	0.5512563	3	10.13262	0.156399	0.364185	0.713099	1.08053	1.84219	0.178361	0.284183	0.118375	0.0965249	0.185544	0.137014	0.2659369	2.072884
37800	-358.9913	-325.3029	-33.68843	6.005012	2.279562	0.1658278	0.03312701	0.126357	0.0212618	0.0857148	0.05426	0.0427473	0.115058	0.027642	0.0772894	0.0861934	0.0964827	0.155524	0.00289251	0.0288109	0.048716	0.0310506	0.3808878	3	6.780025	0.1301415	0.324509	0.681791	1.07564	1.91807	0.205626	0.269229	0.113381	0.112043	0.102412	0.197308	0.4140148	0.9199859
37900	-357.1971	-319.816	-37.38108	6.269664	2.245557	0.1274484	-0.09954894	0.0978797	0.0308552	0.0171054	0.0376246	0.0388083	0.0275134	0.0932035	0.0880419	0.0197985	0.204693	0.19898	0.0626203	0.0216697	0.0148984	0.0463087	0.3215799	2	6.818407	0.1286363	0.320925	0.67882	1.07507	1.92518	0.183219	0.287837	0.165086	0.0984159	0.106577	0.158865	0.2220309	1.448356
38000	-378.0045	-324.2545	-53.74993	15.45889	1.669479	0.1038527	0.09792945	0.0626437	0.0164592	0.0689032	0.0559517	0.00613695	0.0232676	0.0321483	0.0284067	0.00496493	0.294121	0.0670428	0.165911	0.039313	0.0788345	0.0558948	0.1551618	1	16.33404	0.04449814	0.250356	0.614533	1.059	2.07611	0.159178	0.177403	0.164757	0.201517	0.119438	0.177706	0.2530912	0.6130665
38100	-363.508	-324.2849	-39.22305	6.219571	2.166914	0.1312352	0.007121543	0.0595736	0.104762	0.0705752	0.0993285	0.0261138	0.0236818	0.0901667	0.0506333	0.0160624	0.142465	0.168088	0.0259529	0.0111393	0.0361304	0.0753268	0.3771994	2	8.890428	0.2200104	0.312417	0.671665	1.07366	1.94226	0.178434	0.330333	0.13749	0.099853	0.120468	0.133423	0.384321	0.9814698
38200	-366.3299	-318.5276	-47.80234	14.70995	1.6911	0.141482	0.0249418	0.119361	0.1534	0.102917	0.0477732	0.00694662	0.023163	0.171839	0.0119293	0.0108395	0.243494	0.0461055	0.00175854	0.00243193	0.0305431	0.0274983	0.1162856	2	15.31811	0.09352359	0.253392	0.617555	1.05992	2.06913	0.172957	0.232859	0.121429	0.0600012	0.175129	0.237626	0.1412274	0.8233926
38300	-360.4776	-317.6618	-42.81576	6.715738	8.048316	0.1823899	-0.01871756	0.15216	0.000601975	0.0215111	0.0614648	0.00847725	0.0365849	0.121728	0.073541	0.0175449	0.152814	0.217379	0.0109226	0.012933	0.0855135	0.0268245	0.4541509	1	6.943204	0.1108068	0.594133	0.853042	1.07653	1.47629	0.200234	0.215095	0.13243	0.097341	0.15825	0.19665	0.4354333	1.042986
38400	-369.5416	-331.0403	-38.50137	7.75642	2.088012	0.2568694	-0.06715689	0.0274368	0.0617304	0.0911479	0.00378729	0.045549	0.0751702	0.0313021	0.0316921	0.00638493	0.0614974	0.00163618	0.141013	0.00327699	0.40628	0.0120954	0.3149709	3	9.530442	0.1344292	0.303559	0.664058	1.07204	1.96034	0.175561	0.32892	0.101743	0.0999937	0.195409	0.0983733	0.247814	1.270997
38500	-366.5679	-329.7538	-36.81407	5.723615	1.694632	0.1551798	0.150192	0.122994	0.00222944	0.138225	0.000477749	0.0472268	0.0421507	0.0132534	0.0897173	0.0769315	0.0507767	0.0598858	0.0874042	0.0797016	0.0917374	0.0972886	0.1221214	3	7.222061	0.09567787	0.253885	0.618043	1.06007	2.06801	0.112979	0.319635	0.163034	0.0822996	0.163903	0.158149	0.2723133	0.4484591
38600	-358.2134	-316.2867	-41.92664	12.23926	1.928537	0.1237093	0.006784926	0.14013	0.007719	0.0312772	0.02742	0.0443606	0.0371101	0.169322	0.0609495	0.00481129	0.0821957	0.0639478	0.0199562	0.221749	0.0312449	0.0578066	0.3262687	3	16.49322	0.06408155	0.284592	0.647193	1.06809	2.00012	0.189722	0.262705	0.0934935	0.0975019	0.182269	0.174309	0.3330536	0.9796281
38700	-373.4229	-316.8277	-56.59516	22.1193	2.593727	0.1079443	-0.07747759	0.0658668	0.019027	0.0262727	0.0483268	0.0366773	0.0855779	0.102693	0.0101446	0.0241969	0.0977498	0.0992695	0.0194053	0.151015	0.138771	0.0750063	0.2087407	0	29.10236	0.03165977	0.355166	0.706225	1.07962	1.85899	0.196172	0.270027	0.107377	0.127887	0.205197	0.09334	0.1312631	1.590246
38800	-365.1788	-323.7121	-41.46662	6.185359	3.566726	0.1834885	0.2243013	0.0408119	0.00497568	0.0457883	0.0311403	0.0257502	0.0639923	0.0205858	0.0772821	0.0297458	0.254742	0.0584409	0.205584	0.00846659	0.119273	0.0134207	0.2472287	2	9.896039	0.1213289	0.428851	0.758754	1.08417	1.72822	0.173679	0.374707	0.0615064	0.177828	0.116881	0.0953971	0.47153	0.5243117
38900	-357.3905	-316.6268	-40.76373	8.805029	2.619099	0.159058	-0.005678446	0.105683	0.0501826	0.00422752	0.0165651	0.0287334	0.0511697	0.115711	0.0797074	0.0423999	0.080479	0.222477	0.0770809	0.0577699	0.0486139	0.0192003	0.2657828	1	10.94792	0.1375236	0.357465	0.70799	1.07986	1.85469	0.251926	0.251643	0.116427	0.124205	0.13036	0.125439	0.2601044	1.021831
39000	-364.2252	-319.9584	-44.26681	9.480694	2.462443	0.09089923	-0.001307017	0.0773556	0.0947971	0.0450984	0.00803199	0.0233885	0.0480238	0.0523321	0.0241207	0.0164424	0.0978079	0.29338	0.0473855	0.0653084	0.0939532	0.0125744	0.2306861	2	12.12736	0.08248117	0.342867	0.696626	1.07819	1.88232	0.160879	0.390761	0.0677646	0.0916573	0.133016	0.155922	0.2293791	1.005698
39100	-370.391	-319.8867	-50.50433	13.13226	2.48762	0.08661454	-0.06434855	0.100816	0.162888	0.117833	0.0238274	0.0659544	0.0161242	0.0891209	0.068127	0.00142043	0.0492425	0.0764844	0.0449517	0.068198	0.111462	0.00355101	0.2546702	2	17.82039	0.07766267	0.34528	0.69853	1.07849	1.8777	0.176666	0.234414	0.125595	0.0929622	0.130435	0.239927	0.1903217	1.338104
39200	-370.8926	-322.6346	-48.25797	8.657543	2.263484	0.1511255	0.04058054	0.0267919	0.00428423	0.142535	0.0373488	0.0697009	0.0354405	0.13426	0.060699	0.0459449	0.206337	0.0578494	0.00992762	0.0837668	0.0286243	0.0564892	0.3969968	1	29.41052	0.04922166	0.322821	0.680395	1.07537	1.92141	0.328416	0.250099	0.12667	0.059537	0.106493	0.128785	0.4375773	0.9072609
39300	-367.9715	-317.1935	-50.77798	14.55855	2.335741	0.06994552	0.0354665	0.0435112	0.0853633	0.0552349	0.0318606	0.00683649	0.0331896	0.0378482	0.118834	0.0234937	0.233551	0.0704504	0.0557193	0.0189161	0.115514	0.0696772	0.1784646	1	14.74634	0.03433393	0.330309	0.686546	1.0765	1.90665	0.250872	0.254707	0.130946	0.10044	0.116395	0.146639	0.2139311	0.8342154
39400	-370.3034	-324.8109	-45.49252	11.87408	2.734173	0.08499488	-0.09866667	0.117984	0.180429	0.0460682	0.0148647	0.00313831	0.034912	0.189703	0.0897522	0.0172662	0.0222652	0.0780154	0.049857	0.0200318	0.120757	0.014955	0.2400195	2	15.33676	0.06136503	0.367591	0.71566	1.08085	1.8359	0.153751	0.337324	0.118615	0.0668196	0.157045	0.166444	0.1413528	1.698017
39500	-361.8126	-311.2501	-50.56257	15.59794	3.660764	0.06846686	0.04154535	0.0552477	0.0693777	0.24742	0.0320418	0.0108725	0.0262514	0.0587885	0.0610337	0.0205109	0.0173694	0.0852722	0.0496302	0.0991125	0.129946	0.0371251	0.07838044	1	17.52401	0.07801048	0.434696	0.762596	1.08428	1.71843	0.235914	0.30651	0.126934	0.0841257	0.110038	0.136478	0.1199258	0.6535745
39600	-368.5683	-319.7373	-48.83095	14.29761	1.596206	0.118339	0.1171763	0.068677	0.0345307	0.0631143	0.0135619	0.046004	0.0224711	0.0253472	0.0875039	0.0247019	0.138699	0.0440498	0.19329	0.0628821	0.101712	0.0734553	0.2745583	3	19.44317	0.02997684	0.239809	0.603824	1.05561	2.10076	0.205011	0.257456	0.129863	0.121758	0.167017	0.118896	0.3917346	0.7008783
39700	-365.3096	-321.3161	-43.99354	10.88402	1.917064	0.1043293	-0.01680163	0.0864547	0.0725859	0.0719741	0.0245008	0.036776	0.0109869	0.135818	0.0577762	0.00716607	0.0359208	0.142635	0.0207287	0.133216	0.123876	0.0395856	0.2262558	0	13.12832	0.08747434	0.283169	0.645894	1.06777	2.00317	0.183131	0.277797	0.159235	0.0631508	0.134529	0.182157	0.2094542	1.080216
39800	-358.5501	-323.1011	-35.44892	7.482921	1.6755	0.1307372	-0.00535559	0.0482294	0.00882532	0.076553	0.0386866	0.0161243	0.0245736	0.0597055	0.0585784	0.0225196	0.21372	0.294954	0.0648452	0.0145698	0.0243569	0.0337587	0.2543769	3	9.51106	0.05840513	0.251205	0.615381	1.05926	2.07416	0.198792	0.252115	0.0877872	0.102153	0.140539	0.218614	0.2490213	1.021507
39900	-371.1531	-323.3566	-47.79652	10.58601	4.768522	0.08972246	0.04375193	0.128561	0.0507429	0.00587644	0.0458292	0.00278099	0.131955	0.0431647	0.0944814	0.0227619	0.109511	0.0127805	0.0203419	0.0355651	0.282089	0.0135587	0.3116812	0	11.3009	0.0887941	0.49217	0.798194	1.08368	1.62595	0.19131	0.225825	0.115667	0.146981	0.161531	0.158687	0.3554331	0.8769053
40000	-366.8447	-322.2704	-44.57437	7.092527	1.814312	0.128622	0.02181158	0.0411368	0.0460768	0.109057	0.0493709	0.0132712	0.0683694	0.0355119	0.0476178	0.0218942	0.0192997	0.262436	0.00164337	0.181607	0.080247	0.0224611	0.4777145	3	19.46374	0.04776774	0.270054	0.633694	1.06456	2.03169	0.173288	0.309576	0.129225	0.0663452	0.186781	0.134784	0.4995261	0.9563355
40100	-366.0392	-317.1941	-48.84513	10.02765	3.861582	0.1169798	0.06216387	0.0685492	0.0631751	0.0275811	0.106938	0.0118781	0.00923004	0.0954146	0.0410416	0.0283617	0.101148	0.108709	0.105548	0.102514	0.0963654	0.0335464	0.3753346	3	24.76597	0.06706466	0.446593	0.770282	1.0844	1.69873	0.19974	0.262597	0.123887	0.122444	0.158886	0.132447	0.4374984	0.8579106
40200	-361.575	-320.6817	-40.89323	7.868085	2.544311	0.1161163	0.1423386	0.15875	0.0277888	0.0874224	0.0442406	0.0247931	0.00960751	0.184667	0.0567937	0.00600243	0.0550909	0.00659938	0.0862974	0.0185015	0.161763	0.0716822	0.2416726	1	12.93571	0.09697772	0.350618	0.702705	1.07911	1.86756	0.127854	0.259836	0.256629	0.0658296	0.143515	0.146337	0.3840112	0.6293374
40300	-360.0814	-314.1012	-45.98025	12.13312	2.443018	0.09346601	-0.05967802	0.206378	0.0259541	0.106923	0.00623212	0.0142614	0.0141408	0.0426754	0.0960851	0.0162196	0.17042	0.103606	0.0199111	0.0739516	0.102263	0.000978566	0.3221208	1	14.00935	0.107104	0.340987	0.695135	1.07795	1.88593	0.202787	0.262668	0.130662	0.133671	0.0993543	0.170858	0.2624428	1.227394
40400	-357.763	-320.2618	-37.50121	7.197724	3.29753	0.1646965	-0.02427446	0.0927321	0.0399948	0.126391	0.0232116	0.0288972	0.0285373	0.0729722	0.0336076	0.0104075	0.0994203	0.133964	0.042523	0.146713	0.029836	0.0907932	0.4323335	3	8.640713	0.1788501	0.411045	0.746776	1.08364	1.75854	0.234607	0.317368	0.125	0.0599123	0.0855061	0.177607	0.408059	1.059488
40500	-368.5985	-312.1661	-56.43238	17.20596	5.016943	0.06662106	0.1174031	0.0912373	0.0336114	0.0282181	0.0471362	0.0610818	0.0397261	0.148826	0.0649638	0.00981774	0.0522469	0.171929	0.0526522	0.0235656	0.125408	0.049579	0.06434283	1	18.07294	0.1070083	0.50278	0.804365	1.08327	1.60958	0.258697	0.197458	0.112095	0.134515	0.10426	0.192975	0.1817459	0.3540262
40600	-368.3123	-322.6159	-45.69644	10.52793	2.434838	0.1503284	0.1655909	0.0499318	0.00927906	0.0856753	0.00865355	0.0154106	0.0233307	0.0635398	0.0940886	0.0395058	0.131157	0.0266077	0.210968	0.127203	0.0380937	0.0765553	0.2147854	2	17.81063	0.06794141	0.34019	0.694502	1.07785	1.88746	0.273743	0.290641	0.0998919	0.118721	0.0883663	0.128637	0.3803762	0.5646656
40700	-361.2251	-321.9242	-39.301	7.136896	1.778233	0.1529756	-0.03794504	0.0943533	0.0860836	0.132756	0.0619868	0.00622493	0.039292	0.0653354	0.0464996	0.0329286	0.0667411	0.21262	0.0642521	0.0530917	0.0238622	0.0139718	0.3204856	1	7.244475	0.05696425	0.265284	0.62915	1.0633	2.04226	0.185241	0.335796	0.100646	0.0590967	0.13626	0.18296	0.2825405	1.134299
40800	-365.6873	-318.726	-46.96131	15.32001	1.433495	0.0627983	0.0440716	0.0835811	0.00669709	0.0807705	0.0634107	0.00943523	0.0777629	0.0379204	0.00879873	0.0619435	0.192707	0.102153	0.0426622	0.00112778	0.0984406	0.13259	0.215812	1	17.87216	0.07993434	0.214864	0.577099	1.04626	2.16177	0.237583	0.250356	0.133556	0.0724185	0.177164	0.128922	0.2598836	0.830418
40900	-358.6703	-317.156	-41.51428	7.994943	2.925153	0.113447	0.1613423	0.0765328	0.00144526	0.0789307	0.0544369	0.0181031	0.0189286	0.0787492	0.0378378	0.0152869	0.259087	0.155696	0.0281796	0.0578601	0.112264	0.00666175	0.2468491	2	8.313669	0.08738762	0.383387	0.727298	1.08212	1.80719	0.248122	0.239821	0.126073	0.0860615	0.138289	0.161634	0.4081915	0.6047386
41000	-354.5439	-316.995	-37.54881	7.284886	2.581505	0.1440932	0.0742212	0.0594519	0.0382353	0.0411407	0.0116565	0.0682497	0.0681588	0.00534181	0.0662135	0.0418453	0.272598	0.0641274	0.0683378	0.0534905	0.0655581	0.0755951	0.2443282	2	8.326635	0.1379996	0.35405	0.705364	1.0795	1.86109	0.226097	0.292251	0.112501	0.115015	0.135682	0.118453	0.3185494	0.7670026
41100	-360.4315	-315.2397	-45.19187	9.022544	2.848719	0.1096415	0.1134686	0.0712207	0.0410562	0.0242204	0.0421561	0.0368341	0.0364893	0.0613448	0.136	0.0342574	0.0244463	0.149579	0.0408637	0.0455552	0.151795	0.104181	0.1295444	1	13.56805	0.1070305	0.377209	0.722792	1.08166	1.81834	0.187659	0.277645	0.103465	0.146103	0.153601	0.131527	0.2430129	0.533076
41200	-371.8785	-321.8757	-50.00277	10.69697	1.77363	0.06221602	0.1075055	0.0671514	0.0110881	0.0712361	0.0253085	0.00488517	0.184178	0.081237	0.0726111	0.0181218	0.164934	0.0318596	0.0948452	0.0269108	0.0592661	0.0863671	0.2756986	0	16.24127	0.03284806	0.26467	0.62856	1.06314	2.04363	0.129297	0.281638	0.145834	0.0816658	0.147252	0.214312	0.383204	0.7194563
41300	-360.1129	-319.936	-40.17686	8.184064	2.501237	0.1832282	0.1240107	0.124087	0.000102142	0.137202	0.122636	0.068201	0.130268	0.0323165	0.0306577	0.00461769	0.152189	0.048454	0.0477471	0.000953602	0.0940437	0.00652436	0.2361691	2	9.853935	0.1747038	0.346574	0.699547	1.07864	1.87524	0.124818	0.325791	0.113746	0.123771	0.117108	0.194766	0.3601798	0.6556977
41400	-361.521	-320.4214	-41.0996	6.632751	2.189362	0.1587289	-0.03476333	0.064893	0.0358845	0.0114558	0.0814811	0.00901279	0.0811994	0.0503015	0.0593155	0.00848582	0.0910283	0.0999664	0.00734125	0.142025	0.234029	0.0235806	0.3144335	3	16.48678	0.05255312	0.314877	0.673749	1.07408	1.93729	0.135624	0.313358	0.0877332	0.143137	0.119505	0.200642	0.2796702	1.124301
41500	-358.5809	-315.6833	-42.89761	8.08694	2.977647	0.1269131	-0.08466278	0.0969384	0.0102895	0.164333	0.0401329	0.0127983	0.116346	0.0538913	0.0142384	0.0205025	0.0336884	0.184853	0.132956	0.0632969	0.0426536	0.0130819	0.2694914	1	8.172769	0.1275166	0.387525	0.730283	1.0824	1.79979	0.156583	0.219882	0.153954	0.113485	0.186995	0.169101	0.1848286	1.458061
41600	-361.2079	-323.9863	-37.22168	8.572138	1.055023	0.1088556	0.1474372	0.0753848	0.0243626	0.181397	0.0122689	0.0177639	0.0393557	0.0806335	0.0129396	0.0327887	0.25415	0.128463	0.0239784	0.0353373	0.0631262	0.0180506	0.1764142	0	11.99346	0.08590837	0.1478	0.492688	1.00855	2.35096	0.172594	0.257207	0.129781	0.135738	0.19012	0.114559	0.3238514	0.5447381
41700	-362.1324	-313.7951	-48.33733	11.13322	1.623905	0.1035697	0.04263023	0.0533348	0.0837717	0.0520796	0.0169395	0.0233848	0.00319531	0.0618281	0.0849474	0.0123903	0.133916	0.0549498	0.156629	0.0264897	0.0714188	0.164726	0.2096133	1	14.83194	0.05073886	0.243844	0.60796	1.05694	2.09126	0.234314	0.288304	0.131953	0.0939307	0.113423	0.138074	0.2522435	0.8309957
41800	-354.7878	-317.4972	-37.29057	8.19963	2.667141	0.1510459	0.1786064	0.0856264	0.0759497	0.046079	0.0457941	0.0214608	0.0411827	0.0361092	0.117113	0.0193416	0.287165	0.0296472	0.17091	0.000210854	0.0104064	0.0130035	0.2404764	2	8.512653	0.1285641	0.361751	0.711257	1.08029	1.8467	0.194829	0.262092	0.0945472	0.152658	0.100492	0.195382	0.4190827	0.573816
41900	-361.7484	-325.6977	-36.05069	6.366796	2.006567	0.1664013	-0.01958261	0.031544	0.0680968	0.0635068	0.0693076	0.00966064	0.0582611	0.0155709	0.0228045	0.051936	0.107941	0.0452521	0.160095	0.0120062	0.164767	0.11925	0.3340492	3	7.405642	0.1371248	0.294057	0.65571	1.07015	1.98008	0.150764	0.422651	0.101551	0.122661	0.14014	0.0622323	0.3144666	1.062272
