Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73300	-170.9707	-135.4808	-35.4899	6.150461	1.192003	0.03828517	-0.09344252	0.0450228	0.0613862	0.0347893	0.192484	0.0149577	0.128517	0.061986	0.0321952	0.0123414	0.217269	0.0454417	0.0479506	0.00752338	0.0416812	0.0564541	0.3746373	3	6.875805	0.2933125	0.173601	0.527727	1.02573	2.27294	0.170479	0.139329	0.0959801	0.359747	0.0649754	0.16949	0.2811948	1.332305
73400	-168.1477	-132.7726	-35.37508	9.421226	0.5687927	0.07008701	0.05352977	0.0729694	0.0491447	0.111792	0.00483039	0.00701356	0.0177713	0.0140453	0.0374777	0.0238215	0.088133	0.017299	0.516991	0.0188634	0.0115386	0.00830937	0.3914137	3	11.42981	0.2217094	0.0467422	0.294474	0.864523	2.79426	0.0539712	0.22967	0.0545817	0.44727	0.0558983	0.158609	0.4449435	0.8796931
73500	-179.9702	-131.4204	-48.54976	14.11123	1.680024	0.01310624	-0.04865704	0.0519124	0.0596411	0.0732515	0.107949	0.0256138	0.0927136	0.0196618	0.0381928	0.0283151	0.247081	0.0461674	0.108433	0.0267002	0.0383503	0.0360169	0.3958804	2	17.04783	0.1005391	0.251841	0.616015	1.05945	2.07269	0.114211	0.260682	0.0899054	0.326803	0.0440533	0.164346	0.3472233	1.140132
73600	-179.5719	-133.6184	-45.95348	8.600749	4.564889	0.03633174	0.06401603	0.0224213	0.0801888	0.168998	0.00756346	0.186053	0.0475994	0.0217236	0.0309644	0.0766084	0.232358	0.0197054	0.0552633	0.025851	0.0235323	0.00116981	0.5872569	4	11.09619	0.2001296	0.482937	0.792727	1.08397	1.64037	0.156253	0.369161	0.0330843	0.321314	0.0500002	0.070187	0.6512729	0.9017063
73700	-172.619	-136.8815	-35.7375	7.092488	1.463622	0.04563101	-0.0236984	0.0781078	0.216964	0.00858647	0.0028817	0.0777802	0.0985016	0.0539645	0.122219	0.025352	0.213919	0.0478536	0.0169608	0.00239258	0.0169047	0.017613	0.3000178	1	8.174541	0.1798693	0.219648	0.582387	1.04821	2.14975	0.0873033	0.131837	0.071986	0.589273	0.00884772	0.110754	0.2763194	1.085764
73800	-162.3486	-128.6031	-33.74544	5.762855	1.122442	0.03390306	0.1705037	0.0275825	0.137585	0.0652644	0.0379819	0.00722685	0.025497	0.118826	0.179979	0.0466761	0.146653	0.0296724	0.010907	0.0472404	0.00419945	0.114709	0.2945899	4	6.328158	0.152919	0.160717	0.510696	1.01766	2.31093	0.140899	0.173373	0.085231	0.441134	0.0633322	0.0960309	0.4650936	0.6333991
73900	-162.0897	-125.9405	-36.1492	7.401099	0.9583048	0.0218087	0.2010675	0.0138916	0.0210309	0.163657	0.0869366	0.0705008	0.07763	0.035529	0.0226097	0.0518759	0.35388	0.012934	0.0198129	0.00366233	0.000207522	0.0658416	0.3777782	3	9.851142	0.1186591	0.128561	0.46385	0.992732	2.41486	0.118293	0.246434	0.0313265	0.407092	0.0590145	0.13784	0.5788457	0.6526405
74000	-160.8042	-122.579	-38.22514	8.394342	3.692179	0.04049085	-0.1534152	0.000976162	0.409743	0.0563969	0.116856	0.0180684	0.0434244	0.0410372	0.0259384	0.00218685	0.159385	0.00627569	0.0761083	0.0230321	0.0152277	0.00534301	0.4030387	2	10.67709	0.2497572	0.436609	0.763843	1.08431	1.71524	0.10312	0.250106	0.0345117	0.506463	0.0423219	0.0634775	0.2496235	1.614587
74100	-165.9817	-127.6039	-38.37783	8.558434	1.201873	0.0300968	0.03598475	0.0206762	0.103224	0.100974	0.0599015	0.0813819	0.0964465	0.114309	0.0169486	0.0261855	0.132877	0.0173335	0.0196016	0.0353083	5.54849e-05	0.174777	0.3042536	3	10.86465	0.2158041	0.175392	0.530027	1.02679	2.2678	0.056879	0.268916	0.0919903	0.363321	0.0498108	0.169083	0.3402384	0.8942367
74200	-159.2876	-127.0015	-32.2861	7.240184	1.099199	0.03865062	0.1592359	0.00428231	0.171215	0.111262	0.131985	0.00582355	0.0315908	0.103835	0.0208042	0.0953841	0.130817	0.101007	0.00670379	0.000625861	0.0135187	0.0711456	0.5097176	2	8.207862	0.144537	0.156311	0.504664	1.01467	2.32435	0.10764	0.212699	0.0931419	0.415107	0.0462659	0.125146	0.6689536	0.7619627
74300	-175.7783	-136.3219	-39.45643	10.31687	1.263122	0.0172545	-0.04392969	0.00267159	0.0200195	0.158773	0.0389124	0.0429354	0.095895	0.148694	0.081562	0.088171	0.0802245	0.0157369	0.124124	0.00503577	0.0193256	0.0779185	0.3408353	1	10.63327	0.07999363	0.186306	0.54371	1.03285	2.23714	0.135458	0.226682	0.0520355	0.446512	0.0281	0.111212	0.2969056	1.147958
74400	-162.5906	-125.8474	-36.74315	8.541713	0.8332803	0.04275677	-0.1019912	0.011009	0.00284949	0.130155	0.0283567	0.0372951	0.126217	0.0511161	0.0316933	0.0993779	0.207957	0.015032	0.192341	0.0296356	0.00596423	0.0310011	0.5838159	3	9.042177	0.1787148	0.102618	0.420196	0.965766	2.51142	0.0688439	0.240088	0.0779097	0.491538	0.0168781	0.104742	0.4818247	1.211677
74500	-161.5066	-124.362	-37.14459	10.03746	1.281273	0.0333479	-0.03512483	0.0629164	0.084016	0.0788424	0.107355	0.0608077	0.0322615	0.120017	0.00572564	0.131072	0.172747	0.023157	0.0388853	0.0605688	0.00229604	0.0193328	0.5561245	2	10.08207	0.1296196	0.189473	0.547579	1.0345	2.22845	0.106926	0.187276	0.093885	0.495684	0.0363202	0.0799081	0.5209997	1.067418
74600	-159.2105	-133.2739	-25.93659	4.85204	0.5572478	0.05486912	0.04737486	0.0755818	0.0317291	0.0684331	0.0192885	0.0174154	0.00590793	0.106418	0.0643886	0.0474498	0.196686	0.0158852	0.235517	0.00187065	0.0101097	0.10332	0.4320789	3	5.860102	0.2257401	0.0444281	0.287656	0.857836	2.81008	0.108961	0.262014	0.0997955	0.360176	0.0565004	0.112553	0.4794537	0.9011899
74700	-162.3423	-129.8055	-32.53681	5.761651	2.260485	0.04421203	0.06016082	0.0303107	0.402054	0.10376	0.0426566	0.0661915	0.0262144	0.0261749	0.0231736	0.000374538	0.111525	0.0125322	0.063921	0.0475392	0.0214328	0.022139	0.4650468	3	6.04882	0.2268526	0.322505	0.680133	1.07532	1.92204	0.0512078	0.209996	0.0564761	0.514733	0.0225145	0.145072	0.5252076	0.8854533
74800	-163.6077	-127.4765	-36.1312	9.383453	1.837168	0.04956678	0.07222708	0.0452465	0.0172425	0.0715597	0.0803554	0.0189842	0.125198	0.0190855	0.0315296	0.00393584	0.17016	0.271549	0.0280931	0.00534093	0.0171283	0.0945927	0.2444879	4	9.627035	0.2470158	0.273031	0.636501	1.06532	2.02514	0.104556	0.131757	0.0414273	0.627818	0.0469675	0.0474741	0.316715	0.7719493
74900	-159.9641	-125.4979	-34.46619	7.082591	1.149888	0.1039264	0.07981615	0.0368263	0.363021	0.0470819	0.0443608	0.0128661	0.00842449	0.0286491	0.0342054	0.00601189	0.28526	0.000195492	0.0641672	0.0450555	0.0208283	0.00304629	0.3569344	4	11.73205	0.1160111	0.165854	0.517592	1.02099	2.29556	0.0643494	0.245697	0.0617012	0.460964	0.0792195	0.088069	0.4367505	0.81725
75000	-164.3699	-124.3849	-39.98501	10.96729	1.586337	0.02850976	-0.1984513	0.00830091	0.115856	0.0735451	0.00299067	0.0393383	0.267619	0.105992	0.0172264	0.0374634	0.110076	0.00565423	0.0852985	0.0899432	0.00869107	0.0320054	0.4804543	3	11.17382	0.2384094	0.238357	0.602324	1.05511	2.10421	0.13837	0.162034	0.058658	0.510843	0.0317972	0.0982978	0.282003	1.70372
75100	-167.503	-129.2001	-38.30291	6.745045	2.492774	0.01997507	0.2439184	0.0399563	0.0272706	0.132517	0.0532035	0.151902	0.0163478	0.0414936	0.0394658	0.000812373	0.312549	0.0182212	0.112603	0.0160527	0.0100695	0.0275371	0.2426669	4	10.13707	0.2096172	0.34577	0.698916	1.07855	1.87677	0.0687521	0.283201	0.0157773	0.454778	0.0457402	0.131751	0.4865852	0.498714
75200	-163.2965	-129.2591	-34.03737	6.825408	2.147808	0.02611981	0.2075438	0.0695965	0.170211	0.112132	0.0495915	0.0396679	0.0453259	0.0193939	0.000482269	0.0179084	0.185821	0.100805	0.113657	0.0051486	0.0495513	0.0207081	0.3126499	2	7.070081	0.2378162	0.310302	0.669864	1.07328	1.94655	0.0760327	0.372763	0.032599	0.301626	0.0925408	0.124439	0.5201937	0.601026
75300	-160.6374	-121.7188	-38.91861	10.36026	2.192883	0.03870936	-0.06507196	0.016864	0.0211626	0.178895	0.0261929	0.00462625	0.222609	0.04296	0.000428788	0.0128176	0.273675	0.0187117	0.0436744	0.0516385	0.0104416	0.0753026	0.4472928	4	12.3057	0.1844899	0.315261	0.674073	1.07414	1.93652	0.0541776	0.230446	0.0499252	0.475078	0.0511681	0.139204	0.3822209	1.170247
75400	-158.8832	-131.2223	-27.66097	5.188915	1.254397	0.08021954	0.4611231	0.0168827	0.0816094	0.0248834	0.0409265	0.00378658	0.0226463	0.0899171	0.240187	0.0543772	0.22437	0.07461	0.0548219	0.00839569	0.00899713	0.0535886	0.3322328	4	5.948224	0.2773269	0.184773	0.541821	1.03203	2.24138	0.133945	0.325308	0.0385545	0.373013	0.0361327	0.0930477	0.7933559	0.4187689
75500	-175.3162	-131.7595	-43.5567	10.87459	1.351184	0.06993309	0.2467749	0.010159	0.116942	0.0609236	0.043969	0.0244967	0.276033	0.0142932	0.0455514	0.000590361	0.22901	0.0350026	0.0120318	0.0176352	0.0123328	0.10103	0.2814521	3	16.86882	0.1706856	0.201391	0.561754	1.04034	2.19651	0.0512688	0.198026	0.0101278	0.565941	0.0734076	0.101229	0.5282269	0.5328241
75600	-164.2703	-127.3546	-36.91563	9.594465	0.6804321	0.08075009	0.07845132	0.0259013	0.116329	0.118522	0.0278819	0.0321126	0.00446048	0.0422796	0.00577239	0.0440712	0.153144	0.015772	0.136076	0.00330291	0.0227286	0.251647	0.5615102	4	11.71853	0.08624228	0.0700144	0.354149	0.917396	2.65844	0.0723158	0.320167	0.0759926	0.349628	0.0830847	0.0988122	0.6399615	0.8774124
75700	-163.4507	-130.4979	-32.95281	5.787837	0.942606	0.02900403	0.07148985	0.0503695	0.210765	0.107392	0.0221791	0.0495946	0.120381	0.148639	0.00931943	0.0633741	0.060559	0.0384999	0.00883909	0.012334	0.0395752	0.0581785	0.3257369	2	7.652896	0.1916077	0.125365	0.458794	0.989799	2.42604	0.0611916	0.172616	0.0520167	0.575296	0.048856	0.090023	0.3972267	0.8200276
75800	-163.0366	-133.1873	-29.84928	5.97807	1.111107	0.08593078	0.2049251	0.0199364	0.0477543	0.0572642	0.00527612	0.0734821	0.00703341	0.0551326	0.0396892	0.0216905	0.109873	0.0219653	0.0612281	0.00995583	0.0142686	0.45545	0.4766737	2	6.013922	0.3228681	0.158574	0.507777	1.01622	2.31743	0.109252	0.275891	0.0432931	0.453262	0.0614955	0.0568062	0.6815988	0.6993465
75900	-161.6446	-128.7368	-32.90779	5.727406	4.311044	0.03985647	0.2021409	0.0238772	0.073577	0.0671994	0.150359	0.0696736	0.0261532	0.129618	0.00537871	0.00128152	0.232156	0.179334	0.00121457	0.00600534	0.020344	0.0138286	0.2543667	1	6.975075	0.2392065	0.470674	0.785322	1.08424	1.65977	0.159346	0.247761	0.0550313	0.344132	0.0469853	0.146744	0.4565076	0.5572014
76000	-158.3327	-129.3695	-28.96322	5.901946	3.205932	0.08530437	0.1332218	0.0247138	0.109498	0.0389459	0.00180292	0.0253319	0.27687	0.0565135	0.00285754	0.045254	0.143006	0.052322	0.0591126	0.0737645	0.021821	0.0681862	0.5099477	2	6.398028	0.2051617	0.404591	0.742328	1.08336	1.76972	0.0971856	0.227143	0.0635848	0.53574	0.0558644	0.0204819	0.6431694	0.7928667
76100	-159.6845	-124.5108	-35.17368	6.844402	1.472736	0.05541171	-0.1686391	0.038807	0.0233586	0.151569	0.0367162	0.0665233	0.0913847	0.0458919	0.0241243	0.0354252	0.313559	0.0404729	0.000598553	0.0120524	0.00415403	0.115363	0.6486227	3	10.00991	0.1873168	0.22108	0.583954	1.04878	2.14619	0.0492864	0.1824	0.0359857	0.524464	0.0728902	0.134973	0.4799835	1.351344
76200	-165.892	-128.6849	-37.20709	6.624278	2.898839	0.02692992	0.01190632	0.0630998	0.0364243	0.232977	0.111926	0.0511513	0.0888696	0.0215246	0.0655416	0.0563946	0.128462	0.037809	0.0705115	0.00454105	0.00050168	0.0302663	0.3257203	3	6.892064	0.1365998	0.381281	0.725769	1.08197	1.81098	0.0360214	0.198812	0.039244	0.54145	0.0976001	0.0868722	0.3376267	0.9647352
76300	-164.6373	-132.1075	-32.52982	6.729633	0.09015585	0.02288093	0.04789757	0.00715795	0.0472157	0.0618129	0.0265446	0.163944	0.0350781	0.0593907	0.0236672	0.00318644	0.173159	0.0644562	0.0388422	0.0041132	0.0135654	0.277866	0.6627979	3	8.025527	0.2198686	1.16067e-07	0.000506631	0.0685546	3.93094	0.0930371	0.185587	0.0877666	0.510268	0.0373341	0.0860073	0.7106955	0.9326047
76400	-168.7665	-129.2552	-39.51126	7.543375	1.586429	0.03204994	0.1616765	0.041297	0.103865	0.0631449	0.0389864	0.0169008	0.0819983	0.0295531	0.0596695	0.0476186	0.230555	0.237957	0.0161333	0.00585386	0.0186929	0.00777478	0.5624253	1	7.775117	0.2959802	0.23837	0.602338	1.05512	2.10417	0.119864	0.165015	0.0569874	0.452415	0.0693457	0.136373	0.7241018	0.7767213
76500	-162.546	-127.9519	-34.59409	6.71362	1.782533	0.0475165	0.1214505	0.121632	0.00503495	0.190505	0.0346572	0.0302538	0.0691205	0.133456	0.0013892	0.0112415	0.235653	0.0163551	0.104824	0.019079	0.0243246	0.00247352	0.350839	2	7.742326	0.1785512	0.265858	0.629699	1.06346	2.04099	0.0644185	0.204992	0.0309143	0.445416	0.108772	0.145487	0.4722895	0.7428473
76600	-164.9557	-129.6715	-35.28424	7.626797	1.518876	0.04938792	-0.03226119	0.0103663	0.0478487	0.199962	0.0186151	0.0317645	0.178306	0.0392948	0.0608015	0.0850294	0.13762	0.0331638	0.0881986	0.0146964	0.0187975	0.0355352	0.3312514	1	7.78598	0.2525889	0.228224	0.591668	1.05151	2.1286	0.0391835	0.266923	0.0194793	0.512382	0.0969854	0.0650465	0.2989902	1.1079
76700	-160.4203	-124.4473	-35.97309	7.679347	1.857293	0.04958904	-0.2533487	0.00907781	0.129348	0.137721	0.114543	0.00452416	0.0521135	0.089301	0.0282157	0.0462032	0.241282	0.00322196	0.0148913	0.0396087	0.0472686	0.0426798	0.6753088	3	9.125726	0.1551872	0.275623	0.638927	1.06597	2.01948	0.108181	0.248241	0.0287238	0.46162	0.0784616	0.0747731	0.4219601	1.600409
76800	-170.0592	-133.2377	-36.82155	6.912873	0.4448067	0.03468824	0.1555335	0.002941	0.000219999	0.133915	0.121401	0.0553412	0.000767849	0.090001	0.0697741	0.0307669	0.168687	0.061791	0.00890757	0.158729	0.0798812	0.0168753	0.4454761	3	9.928207	0.1756406	0.0236733	0.214367	0.775548	2.98641	0.094781	0.173016	0.063741	0.504502	0.0755426	0.0884181	0.6010096	0.741213
76900	-163.9321	-127.4137	-36.51844	7.803104	1.155777	0.02822041	-0.09933125	0.067674	0.0101238	0.284765	0.0171821	0.0258231	0.0867871	0.10552	0.0237143	0.00695125	0.163624	0.0276812	0.0974371	0.0123207	0.0093786	0.0610166	0.5298898	1	11.44355	0.2271315	0.166948	0.519042	1.02168	2.29233	0.111526	0.225123	0.0819602	0.318357	0.0570198	0.206014	0.4305585	1.230703
77000	-169.8329	-132.8178	-37.01508	6.138213	1.928582	0.04338807	0.07281788	0.00981489	0.00398658	0.0936309	0.00658238	0.0355502	0.0447895	0.0764076	0.0481579	0.120833	0.269469	0.0103946	0.067124	0.0585729	0.0754394	0.0792475	0.2742597	2	13.44842	0.116501	0.284598	0.647198	1.0681	2.00011	0.0806467	0.192904	0.0698335	0.489574	0.0844073	0.0826345	0.3470776	0.7901971
77100	-158.8252	-128.767	-30.05814	6.007626	1.108256	0.04479676	0.0004967057	0.0708161	0.241251	0.04909	0.0224773	0.0197635	0.141142	0.0652169	0.0326491	0.00965072	0.10329	0.0184263	0.022832	0.0477251	0.0316227	0.124048	0.4053109	3	9.682012	0.2418957	0.158034	0.507036	1.01585	2.31908	0.0721347	0.13772	0.0842386	0.547638	0.0493292	0.10894	0.4058076	0.998776
77200	-152.7813	-120.7716	-32.00967	5.935578	3.030676	0.07019332	0.03990577	0.0584472	0.469344	0.0558462	0.00838553	0.0119143	0.00997827	0.0288305	0.000634374	0.00866943	0.229784	0.0137616	0.0466771	0.0189657	0.00158563	0.0371764	0.4532252	4	6.164392	0.1773683	0.391621	0.733212	1.08266	1.7925	0.107855	0.236273	0.0389314	0.432146	0.043938	0.140857	0.493131	0.9190767
77300	-164.3617	-129.0468	-35.31489	10.11263	0.7341175	0.03379169	0.05970922	0.0442971	0.234623	0.0480157	0.114046	0.0155838	0.0164736	0.016708	0.224748	0.00895773	0.182334	0.00765348	0.000805332	0.0112507	0.00150956	0.0729936	0.3245202	3	10.63203	0.187892	0.0814856	0.379193	0.936884	2.60244	0.0536276	0.216848	0.0158123	0.57311	0.0313373	0.109264	0.3842294	0.8446001
77400	-166.3484	-126.683	-39.66542	10.92253	0.8115157	0.05410981	-0.05931673	0.0747943	0.0831625	0.114979	0.0364121	0.0135156	0.0293608	0.063184	0.00459089	0.0731427	0.295581	0.00784131	0.128556	0.0407364	0.0179889	0.0161547	0.4068792	3	11.71532	0.2062345	0.0980067	0.411729	0.960095	2.53017	0.128831	0.229153	0.0542798	0.519975	0.0340741	0.0336871	0.3475625	1.170665
77500	-163.9881	-133.8698	-30.11834	4.904928	0.6048861	0.06749692	0.1083235	0.0197988	0.0334502	0.143113	0.00981063	0.037615	0.0582804	0.0931585	0.0518173	0.0252059	0.160715	0.0778657	0.0384065	0.0260517	0.0896562	0.135054	0.6070357	4	6.200024	0.1716783	0.0541174	0.314977	0.883791	2.74711	0.062287	0.261484	0.0635345	0.401478	0.0316801	0.179536	0.7153591	0.8485747
77600	-160.4026	-125.4822	-34.92041	5.841634	4.255366	0.03972736	-0.1026912	0.0988581	0.0384087	0.25358	0.021102	0.00370534	0.0222783	0.139637	0.0409961	0.0157862	0.269598	0.0231285	0.00634104	0.0607916	0.00299854	0.00279073	0.7621004	2	6.934012	0.2845011	0.467863	0.783601	1.08428	1.66425	0.0888691	0.236708	0.0488701	0.445353	0.0470802	0.13312	0.6594092	1.155732
77700	-162.265	-132.1468	-30.11816	4.66691	1.222384	0.08780474	-0.02278351	0.00523423	0.278012	0.0945452	0.117928	0.0416116	0.0146297	0.0460885	0.0150347	0.0153393	0.148125	0.0451889	0.0679766	0.0392565	0.0400105	0.0310181	0.3080754	2	6.204873	0.4085084	0.179086	0.534721	1.0289	2.25729	0.0403225	0.198896	0.0545458	0.476408	0.07328	0.156548	0.2852919	1.07986
77800	-164.4895	-125.9193	-38.57023	11.52277	2.283163	0.02955056	-0.08964227	0.0404343	0.00231757	0.0832138	2.62001e-05	0.0293568	0.0176339	0.156118	0.00072821	0.116777	0.379798	0.00693372	0.037232	0.0435527	0.043258	0.0426194	0.4673818	2	12.8025	0.1907062	0.324885	0.682101	1.07569	1.91732	0.116421	0.177614	0.0414713	0.409943	0.123711	0.13084	0.3777396	1.237312
77900	-157.3088	-124.1723	-33.1365	6.998527	2.204913	0.06509859	0.2663619	0.0252141	0.0800344	0.151936	0.0607974	0.0230007	0.174554	0.104118	0.00116931	0.00350733	0.321892	0.00717086	0.036179	0.00742885	0.00114641	0.00185142	0.3808678	3	7.18952	0.1808802	0.316567	0.675173	1.07436	1.9339	0.0973569	0.137868	0.0766474	0.57161	0.0491482	0.0673701	0.6472297	0.5884585
78000	-159.95	-126.5968	-33.35311	5.47142	4.006799	0.04512132	0.2041472	0.00883385	0.312169	0.0703551	0.0870837	0.0111627	0.0620445	0.0407208	0.0855797	0.0680497	0.0860688	0.0569472	0.0886903	0.00987209	0.00119895	0.0112238	0.5208229	3	6.724046	0.3416949	0.454735	0.775444	1.0844	1.68542	0.0765607	0.215089	0.0718705	0.478393	0.0515544	0.106533	0.7249701	0.718406
78100	-163.4859	-125.8928	-37.59302	9.006642	1.160494	0.03603058	-0.01889324	0.0164571	0.0556295	0.206869	0.0522017	0.0227645	0.0200307	0.0455865	0.0354933	0.00758179	0.164062	0.240843	0.0183011	0.0378635	0.0121605	0.0641565	0.4961252	2	9.185032	0.09762906	0.167821	0.520194	1.02222	2.28976	0.0470466	0.311701	0.0699613	0.422965	0.0923915	0.0559348	0.477232	1.039589
78200	-159.3433	-130.0534	-29.28986	5.177537	1.289886	0.0823033	0.305013	0.00251429	0.0623601	0.226831	0.01083	0.0398573	0.0210241	0.119291	0.0197029	0.0285782	0.291779	0.0132279	0.0715912	0.0165337	0.0169023	0.0589771	0.2327213	2	7.593153	0.2312736	0.190966	0.549387	1.03527	2.22438	0.132834	0.213641	0.0570963	0.417718	0.0601773	0.118534	0.5377343	0.4327813
78300	-161.4237	-126.4634	-34.96023	8.769715	1.263388	0.05719504	0.1830426	0.0391884	0.0103701	0.160461	0.059598	0.0387531	0.00352665	0.0734181	0.0115655	0.0119868	0.268258	0.10728	0.105924	0.0334899	0.00296018	0.0732199	0.3352353	1	10.44624	0.1783487	0.186353	0.543767	1.03287	2.23701	0.0601989	0.16238	0.100539	0.49525	0.0354013	0.146231	0.5182778	0.6468254
78400	-158.9255	-124.2993	-34.62618	6.895976	1.833249	0.0559921	0.1967378	0.0147668	0.225195	0.148736	0.200574	0.0333406	0.0185414	0.0801771	0.0123532	0.0113561	0.177433	0.0185644	0.015476	0.00876531	0.0125885	0.0221325	0.2390483	5	7.960544	0.3336575	0.272523	0.636023	1.0652	2.02626	0.0738197	0.221782	0.0560864	0.394848	0.11931	0.134154	0.4357861	0.5485451
78500	-160.6636	-131.5062	-29.15736	4.71347	1.578553	0.0540107	0.2383834	0.140609	0.0864221	0.117949	0.0255443	0.0240746	0.124094	0.0701346	0.0181192	0.040926	0.0988196	0.128075	0.0587383	0.00182747	0.0274126	0.037254	0.3757412	3	5.851021	0.2367667	0.237206	0.60113	1.05472	2.10694	0.0540873	0.259217	0.0347525	0.481584	0.0975001	0.0728592	0.6141246	0.6118322
78600	-168.7014	-127.9102	-40.7912	10.92292	2.912926	0.0259659	0.04778834	0.00828109	0.119155	0.051257	0.00571	0.0516598	0.144823	0.0459912	0.00862632	0.292916	0.115773	0.027034	0.0411882	0.0596783	0.0185729	0.0093349	0.4419605	2	11.71198	0.2025076	0.382412	0.72659	1.08205	1.80895	0.0919285	0.149818	0.0664424	0.560074	0.0580586	0.0736785	0.4897488	0.9024227
78700	-166.9511	-128.2484	-38.70262	10.10256	2.042903	0.02047761	-0.04814613	0.0368141	0.0109363	0.272622	0.00780471	0.0261988	0.0684372	0.0370358	0.203745	0.0108778	0.0581455	0.107017	0.0172441	0.00780681	0.0122546	0.12306	0.4607989	6	10.4369	0.1544082	0.298343	0.6595	1.07103	1.97113	0.068464	0.366806	0.0905431	0.332868	0.0554652	0.0858537	0.4126527	1.116675
78800	-166.2297	-131.627	-34.60267	6.407856	1.949571	0.05162802	0.004768796	0.000530326	0.0128171	0.0903102	0.0177779	0.0549417	0.00249143	0.108655	0.187209	0.0389632	0.17757	0.141552	0.0461291	0.0554437	0.0475859	0.0180222	0.2807952	4	6.882633	0.3094764	0.28718	0.649542	1.06867	1.9946	0.139952	0.237544	0.0483661	0.411701	0.0601684	0.102269	0.285564	0.9833004
78900	-171.5719	-131.6357	-39.93621	5.648397	3.079114	0.03462161	0.2223648	0.0478901	0.0125443	0.180449	0.0373936	0.0304567	0.211838	0.0472119	0.00858622	0.0458939	0.147391	0.038441	0.0305245	0.0210365	0.0530455	0.0872982	0.3922885	2	10.78718	0.1485683	0.395291	0.735816	1.08288	1.78601	0.0427669	0.314749	0.0713466	0.390072	0.0904545	0.0906108	0.6146533	0.6382273
79000	-161.9003	-123.7805	-38.11983	8.564974	1.943813	0.04359037	-0.004787049	0.0171992	0.0494927	0.117616	0.00600366	0.0478531	0.0218064	0.0688535	0.00223079	0.0629128	0.481412	0.0110414	0.0454482	0.00954919	0.0161009	0.0424798	0.2923026	3	12.27736	0.1566645	0.286474	0.648903	1.06852	1.99611	0.0891331	0.193245	0.0391759	0.39549	0.107334	0.175622	0.2875156	1.01665
79100	-159.223	-126.7057	-32.51725	6.406159	0.7343246	0.05339888	0.1122729	0.0441083	0.00350371	0.141063	0.00136173	0.0704746	0.0171972	0.094704	0.0659263	0.17012	0.221874	0.0288477	0.0293786	0.0337676	0.0154772	0.062196	0.4480614	4	7.090188	0.3818257	0.0815299	0.379285	0.936953	2.60223	0.0733439	0.297853	0.0802412	0.437242	0.0351771	0.0761423	0.5603343	0.7996323
79200	-161.4955	-124.9365	-36.55901	8.11463	1.078561	0.04738652	0.1719538	0.0114693	0.0218747	0.135607	0.0724514	0.0152906	0.00944861	0.0801828	0.176265	0.048275	0.248637	0.000990407	0.0737705	0.0102769	0.0012778	0.0941836	0.4226918	2	9.770947	0.26731	0.152357	0.499155	1.01189	2.3366	0.0909867	0.214063	0.0465458	0.475676	0.0547532	0.117976	0.5946456	0.7108298
79300	-166.7369	-132.7841	-33.95285	6.288858	0.929799	0.06950161	-0.02939761	0.00184393	0.0623274	0.104935	0.0760673	0.0655577	0.00221924	0.067468	0.0728731	0.00241559	0.189197	0.0833076	0.0289769	0.0235088	0.00821589	0.211087	0.6478809	2	9.002568	0.2457844	0.122743	0.454584	0.987319	2.43535	0.137213	0.211245	0.114979	0.44113	0.0548162	0.0406169	0.6184833	1.047532
79400	-162.7891	-129.4489	-33.34019	9.276762	1.238619	0.02901374	0.06787883	0.0579247	0.00956462	0.226869	0.0636877	0.0672312	0.0663903	0.0766182	0.0110272	0.019373	0.103075	0.269627	0.014415	0.0135709	0.000415031	0.000211239	0.3696801	2	10.56172	0.2087417	0.181982	0.538355	1.03051	2.24915	0.0526677	0.375627	0.0293653	0.44296	0.0326518	0.0667282	0.437559	0.8448693
79500	-168.047	-130.9212	-37.12578	8.229917	1.85357	0.03616176	0.2065576	0.069032	0.0134862	0.106634	0.11057	0.0423	0.0299272	0.110101	0.0247128	0.0457803	0.0827768	0.128214	0.0460031	0.00461311	0.0986687	0.0871819	0.2561098	3	9.075199	0.1911301	0.275146	0.638481	1.06585	2.02052	0.101921	0.266444	0.113478	0.390431	0.0888597	0.0388657	0.4626673	0.5535506
79600	-169.2285	-134.8828	-34.34571	7.29553	2.161966	0.03514014	0.1268073	0.112063	0.0233	0.147824	0.0313124	0.0712987	0.202586	0.0357592	0.0287689	0.029676	0.0501088	0.0494217	0.0656042	0.0193918	0.0679537	0.0649316	0.2821115	3	7.870974	0.2545671	0.311871	0.671201	1.07356	1.94337	0.10665	0.293438	0.0605851	0.358425	0.0405648	0.140337	0.4089188	0.6898962
