Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47800	-545.68	-439.3258	-106.3542	15.70361	3.769346	0.05878458	0.01474876	0.272563	0.0487312	0.0110981	0.0903227	0.152283	5.20816e-05	0.0748071	0.00325129	0.0703833	0.002883	0.0274649	0.000756968	0.0293077	0.204433	0.0116623	0.5057447	5	22.71699	0.06627968	0.441224	0.766835	1.08436	1.70758	0.033683	0.214793	0.221853	0.171324	0.264204	0.0941431	0.5204934	0.9716639
47900	-539.2581	-439.814	-99.44413	17.91792	3.889336	0.0763117	0.08269424	0.222731	0.0269216	0.118336	0.0035347	0.094554	0.000532683	0.0718211	0.0281768	0.0530054	0.0218557	0.0343106	0.0152852	0.0320222	0.2684	0.00851372	0.4228899	6	19.81414	0.08226735	0.448178	0.771293	1.0844	1.69613	0.0397569	0.254617	0.164858	0.244961	0.205031	0.0907762	0.5055841	0.8364382
48000	-546.892	-439.4593	-107.4327	7.594665	4.246457	0.04364949	0.06110569	0.252154	0.0469774	0.0690661	0.00263025	0.0571819	0.0093158	0.0789091	0.0243492	0.0545069	0.024968	0.0982611	0.00107001	0.0722367	0.20793	0.000443324	0.3563115	6	25.35105	0.07060826	0.467409	0.783323	1.08429	1.66498	0.0321334	0.226613	0.262013	0.139285	0.239106	0.10085	0.4174172	0.85361
48100	-543.9229	-437.1695	-106.7534	7.491428	3.247282	0.05226713	0.03995157	0.15239	0.0476598	0.0337328	0.093217	0.00260612	0.0123102	0.148929	0.0390873	0.0619016	0.0184211	0.0338547	0.0620031	0.044174	0.231463	0.0182509	0.329399	3	20.71133	0.1806595	0.407531	0.744361	1.08349	1.76462	0.0349386	0.283305	0.159401	0.213795	0.216452	0.0921078	0.3693506	0.8918329
48200	-551.4015	-436.7631	-114.6383	11.13888	5.335539	0.04686088	0.03170793	0.136995	0.0563587	0.0154389	0.0118781	0.119884	0.00222708	0.197379	0.0263035	0.011085	0.0212991	0.0126873	0.00245443	0.0476822	0.325675	0.0126534	0.4395057	5	29.69328	0.04901063	0.515444	0.81158	1.08267	1.5903	0.0712326	0.221858	0.173166	0.18334	0.249162	0.101241	0.4712136	0.9327101
48300	-544.878	-442.0351	-102.8428	17.69394	3.045973	0.05129008	0.005012777	0.293931	0.044052	0.0356197	0.0361065	0.0427136	0.00475222	0.118717	0.0134867	0.110117	0.000573375	0.0134021	0.0239725	0.0150883	0.245577	0.00189075	0.4465732	4	21.62693	0.1308872	0.392787	0.734042	1.08273	1.79044	0.0275048	0.277289	0.182398	0.172061	0.304743	0.0360044	0.451586	0.9888996
48400	-532.0589	-433.3665	-98.69241	7	4.802991	0.04962056	0.1089532	0.165459	0.0309046	0.0667445	0.000932265	0.0666384	0.00288698	0.134035	0.03448	0.0493122	0.0100436	0.0694849	0.0270683	0.0733741	0.238441	0.0301957	0.5236172	4	19.25373	0.1192074	0.493684	0.799082	1.08363	1.62361	0.0635256	0.222638	0.230077	0.170083	0.226044	0.087632	0.6325704	0.8277612
48500	-540.6874	-437.8507	-102.8368	7	2.548305	0.06603968	0.06985771	0.275805	0.0206797	0.0198049	0.0102047	0.0819945	0.00131152	0.0788375	0.0520273	0.0354915	0.0107026	0.0653335	0.0472451	0.0529463	0.243689	0.00392632	0.2822795	5	22.05294	0.1364254	0.350989	0.702994	1.07916	1.86686	0.0341921	0.24261	0.265115	0.184556	0.18199	0.0915368	0.3521372	0.8016179
48600	-554.6844	-446.288	-108.3963	16.13496	3.293697	0.06032205	0.02439529	0.255435	0.0107589	0.247526	0.0100902	0.0704638	0.00407479	0.0680061	0.0158141	0.0357449	0.00812304	0.0271225	0.00214585	0.0150518	0.220548	0.00909545	0.4452137	4	23.26622	0.07484382	0.41078	0.746594	1.08363	1.759	0.0302537	0.301008	0.191916	0.11804	0.29379	0.0649923	0.4696089	0.9480519
48700	-555.2053	-440.7051	-114.5002	21.24907	5.837986	0.02789242	0.04996213	0.233966	0.0122748	0.0278644	0.00354652	0.0690491	0.0140061	0.20438	0.0688826	0.0258034	0.00583308	0.0524255	0.0142933	0.00493975	0.247922	0.0148125	0.3869615	5	24.54365	0.0621487	0.533552	0.821622	1.08162	1.56321	0.0362975	0.275823	0.217955	0.145438	0.252333	0.0721532	0.4369236	0.8856502
48800	-535.2554	-431.3197	-103.9357	7	5.446822	0.04523731	-0.07956178	0.199462	0.013624	0.0737984	0.085544	0.0416997	0.00276698	0.163186	0.0287253	0.0484176	0.0139262	0.0374137	0.0130822	0.0146986	0.252338	0.0113179	0.4796287	4	20.43797	0.08036856	0.51964	0.813935	1.08245	1.58398	0.0347528	0.254239	0.177427	0.172196	0.281342	0.0800418	0.4000669	1.198871
48900	-537.1747	-443.527	-93.64769	7	1.48482	0.05880178	-0.05484213	0.154625	0.0509622	0.0636422	0.0185253	0.0096348	0.00191591	0.120413	0.0368157	0.0486531	0.0143806	0.114743	0.00229129	0.0223219	0.326061	0.0150147	0.5886726	5	17.41107	0.1206592	0.222968	0.58601	1.04952	2.1415	0.039772	0.225404	0.223542	0.184	0.265	0.0622821	0.5338305	1.102733
49000	-540.4218	-434.5016	-105.9203	7.026161	4.337021	0.03567593	-0.05312063	0.234297	0.0540002	0.00375376	0.00216276	0.034678	0.00467795	0.145425	0.0387601	0.144488	0.0110351	0.0434072	0.00477094	0.0152661	0.254773	0.0085042	0.6242629	3	23.06715	0.09816732	0.47197	0.786113	1.08421	1.6577	0.0454651	0.253175	0.221434	0.187599	0.222104	0.0702225	0.5711423	1.093008
49100	-530.1707	-432.3749	-97.7958	7	4.725203	0.06311457	0.04797969	0.276505	0.00362621	0.00494045	0.00709202	0.195141	0.00280055	0.0836914	0.0564988	0.0128858	0.0223487	0.0311813	0.001063	0.014987	0.276903	0.0103361	0.3965329	7	19.651	0.1117693	0.490248	0.797064	1.08375	1.62894	0.0293495	0.225102	0.232648	0.226	0.185139	0.101762	0.4445126	0.8920623
49200	-538.3683	-434.2338	-104.1345	7	3.871864	0.04935322	-0.09472197	0.360775	0.00947265	0.00228134	0.0283435	0.0589725	0.000132267	0.0545261	0.0368671	0.0776951	0.000399279	0.027945	0.0623323	0.00668045	0.265204	0.00837401	0.4284706	7	24.46603	0.08339821	0.447182	0.770658	1.0844	1.69776	0.0258041	0.198143	0.237564	0.195562	0.266633	0.0762934	0.3337486	1.283812
49300	-546.1139	-448.3541	-97.75983	13.5803	2.811064	0.05620441	-0.1403896	0.123965	0.0325019	0.142159	0.0182248	0.00185384	0.00862331	0.107186	0.0362447	0.0861609	0.0235414	0.0589752	0.00849155	0.0491049	0.296135	0.00683171	0.5779081	5	15.79549	0.1425464	0.374096	0.7205	1.08141	1.824	0.0326043	0.223285	0.233747	0.159619	0.301673	0.0490711	0.4375184	1.320877
49400	-546.8333	-441.9639	-104.8694	18.90241	2.159416	0.05041235	0.009635004	0.119782	0.00192279	0.00777124	0.0906392	0.0431065	0.000654099	0.12622	0.0318278	0.117483	0.00788931	0.0643853	0.0256657	0.0240886	0.323261	0.0153038	0.4000933	5	19.71305	0.1377366	0.311589	0.670961	1.07351	1.94394	0.0523301	0.208739	0.269116	0.163208	0.247829	0.0587779	0.4097283	0.9764844
49500	-538.9384	-438.2145	-100.7239	7	3.966425	0.05302789	0.08872462	0.16161	0.0390142	0.0481418	0.0521967	0.053906	0.0173977	0.14156	0.0429068	0.0633267	0.00808052	0.0723548	0.0225355	0.0155593	0.238398	0.0230117	0.387656	5	19.64159	0.111646	0.452508	0.77404	1.0844	1.68905	0.0381377	0.21125	0.201917	0.185581	0.239361	0.123754	0.4763807	0.8137527
49600	-540.8072	-447.0887	-93.71853	7	3.849015	0.07175521	-0.1610598	0.243835	0.00152441	0.0692365	0.0446081	0.0461657	0.0112142	0.0755662	0.00614453	0.123327	0.0407756	0.0309023	0.0204048	0.012363	0.273137	0.000795154	0.5109	3	17.10353	0.1825284	0.445871	0.769821	1.08439	1.69992	0.0377796	0.252565	0.154006	0.191802	0.329318	0.0345291	0.3498402	1.460381
49700	-546.2827	-448.2654	-98.0173	7	2.178283	0.05430263	-0.01330209	0.206902	0.00819893	0.0152409	0.00743394	0.00799137	0.00611985	0.212811	0.0478335	0.0395404	0.0256604	0.0441187	0.000656325	0.0468159	0.309873	0.0208031	0.574918	4	18.04313	0.1394378	0.313666	0.672725	1.07387	1.93974	0.0559994	0.199272	0.234667	0.15786	0.203629	0.148573	0.561616	1.023685
49800	-534.8177	-440.5862	-94.23157	7	3.8403	0.08832272	0.1145352	0.229222	0.0108702	0.147405	0.0423793	0.0583692	0.00390188	0.0758153	0.00852992	0.0433695	0.00443853	0.0343149	0.00970114	0.0444771	0.275257	0.0119492	0.2820135	6	16.75714	0.23229	0.445368	0.769499	1.08439	1.70074	0.0421388	0.225673	0.176119	0.219784	0.247689	0.0885953	0.3965488	0.7111699
49900	-535.8612	-430.4123	-105.4489	7	3.22996	0.04448104	0.003044313	0.195073	0.0382801	0.000503603	0.105147	0.0335365	0.00229248	0.138192	0.0115634	0.0202421	0.00612253	0.0566029	0.023797	0.0595851	0.281091	0.0279717	0.4239795	4	31.77554	0.1139648	0.406305	0.743515	1.08344	1.76674	0.032697	0.312139	0.220107	0.139178	0.227061	0.0688184	0.4270238	0.9928709
50000	-545.9593	-434.3477	-111.6116	9.12695	3.939145	0.05690421	-0.03496083	0.171247	0.0253754	0.0457435	0.00767762	0.154542	0.0019881	0.0979867	0.0484524	0.039622	0.00204499	0.0638984	0.0264628	0.0470048	0.257924	0.0100303	0.5325697	4	31.59892	0.07259138	0.450988	0.773078	1.08441	1.69153	0.0215773	0.255842	0.166695	0.218066	0.21466	0.12316	0.4976089	1.070258
50100	-534.0204	-433.9903	-100.0301	8.452303	3.950818	0.04995086	0.00277375	0.291426	0.0799327	0.0413144	0.037189	0.0333988	0.0114621	0.129382	0.039507	0.0421996	0.0220949	0.0283623	0.00986732	0.0077607	0.194467	0.0316366	0.2781138	7	23.92881	0.1275052	0.45164	0.773491	1.08441	1.69046	0.0196498	0.194231	0.193704	0.164155	0.347597	0.0806632	0.2808875	0.9901251
50200	-536.2432	-437.8072	-98.43602	7	3.562315	0.0639136	0.01792393	0.222357	0.0250868	0.004239	0.00994104	0.0779234	0.0362417	0.192448	0.0379202	0.0311287	0.00679957	0.067103	0.0674004	0.0259804	0.160943	0.0344877	0.6137362	5	20.616	0.1060254	0.428573	0.75857	1.08417	1.72869	0.0392146	0.19302	0.205146	0.204149	0.281828	0.0766422	0.6316602	0.9716241
50300	-551.5918	-443.0472	-108.5446	16.18567	2.829206	0.05899943	0.1083289	0.216226	0.0593861	0.104537	0.0670152	0.107129	0.00171243	0.0715582	0.0533314	0.083175	0.00248386	0.0505956	0.0330005	0.00252885	0.139131	0.00818929	0.3910401	6	26.98435	0.06028846	0.375602	0.721611	1.08153	1.82126	0.0423995	0.30149	0.133186	0.229247	0.182269	0.111407	0.499369	0.7830684
50400	-539.0824	-446.3785	-92.70393	7.543787	2.79221	0.06081431	0.01140575	0.157446	0.0294681	0.131563	0.0712793	0.223662	0.00248185	0.121621	0.0238234	0.0100307	0.0104661	0.055278	0.0198586	0.0233386	0.102335	0.0173489	0.3501238	7	19.15274	0.1449853	0.37252	0.719333	1.08128	1.82687	0.0275251	0.264176	0.245806	0.177024	0.176146	0.109323	0.3615296	0.9684514
50500	-536.1115	-438.9736	-97.13798	10.7536	3.287326	0.05871167	-0.0003902658	0.270655	0.0297301	0.0241428	0.0287999	0.332761	0.000795107	0.0589675	0.00343854	0.00488335	0.00547979	0.0257814	0.0201978	0.0185146	0.150994	0.0248588	0.6457843	6	20.95565	0.1246263	0.410337	0.74629	1.08361	1.75976	0.0224851	0.305638	0.176758	0.18597	0.240505	0.0686441	0.645394	1.000605
50600	-554.4446	-444.2465	-110.1981	18.99614	3.207612	0.03301883	-0.01900091	0.229814	0.0629605	0.110681	0.00111062	0.0149899	0.00624713	0.119523	0.0117239	0.0422887	0.00445328	0.034461	0.0121589	0.0312094	0.3003	0.0180791	0.3731411	8	23.91833	0.1177443	0.404712	0.742412	1.08337	1.76951	0.0104715	0.299781	0.265907	0.135442	0.239441	0.0489571	0.3541402	1.053654
50700	-539.0288	-439.8791	-99.14975	13.17316	3.781445	0.05317049	0.05273225	0.320218	0.0792469	0.037774	0.0218916	0.0520897	0.00859542	0.108103	0.0413765	0.0324492	0.0179297	0.0248093	0.0127386	0.0037762	0.221526	0.0174758	0.294533	10	24.36497	0.1264611	0.441938	0.767295	1.08437	1.7064	0.0443703	0.24591	0.229364	0.186639	0.218018	0.0756983	0.3472652	0.8481499
50800	-544.8384	-440.6511	-104.1874	8.999925	2.488362	0.05379129	-0.07800454	0.224761	0.0132414	0.125571	0.00666727	0.0444369	0.00293765	0.16854	0.0188119	0.0108526	0.012805	0.0448741	0.0114528	0.0177836	0.275534	0.0217298	0.3756771	5	20.56636	0.105936	0.34535	0.698585	1.07849	1.87757	0.038501	0.250552	0.179402	0.154915	0.268949	0.107681	0.2976725	1.262048
50900	-538.9787	-436.7116	-102.2671	7	3.703949	0.05988024	0.00645704	0.28117	0.00148141	0.0142785	0.0118365	0.187356	0.002294	0.123487	0.026597	0.0100079	0.0280532	0.0440528	0.0185136	0.0109057	0.224326	0.0156396	0.4867095	7	20.25154	0.07723772	0.43732	0.764306	1.08432	1.71406	0.0397239	0.320619	0.227438	0.135581	0.178627	0.0980111	0.4931666	0.986907
51000	-533.7788	-430.6067	-103.1721	7.152105	2.737365	0.04953024	-0.07079483	0.145818	0.00718922	0.0287726	0.0103411	0.254703	0.00593531	0.148268	0.0395322	0.00443135	0.00288231	0.0706977	0.0115846	0.0105126	0.235508	0.0238238	0.4198197	5	22.10151	0.09614595	0.367865	0.715865	1.08087	1.8354	0.0287499	0.278906	0.231776	0.158679	0.189294	0.112595	0.3490249	1.202836
51100	-543.1724	-434.9136	-108.2588	14.82706	3.246098	0.04515402	0.05925822	0.127082	0.0314321	0.21336	0.021633	0.000549426	0.00707551	0.23995	0.0234796	0.0495006	0.0268479	0.0289416	0.000999574	0.0198247	0.182158	0.0271658	0.4686532	6	24.12259	0.1045755	0.407448	0.744304	1.08349	1.76476	0.043523	0.179669	0.255353	0.151572	0.279035	0.0908483	0.5279115	0.8877497
51200	-560.4973	-447.3359	-113.1614	21.49731	1.676329	0.04352179	0.003890054	0.279609	0.0600456	0.0883691	0.00635424	0.0413373	0.0044031	0.16395	0.022421	0.00534729	0.0220464	0.0336958	0.00347491	0.0779963	0.168608	0.0223421	0.4159176	3	23.9552	0.1026233	0.251322	0.615497	1.05929	2.07389	0.0385912	0.224576	0.177567	0.248197	0.228969	0.0821005	0.4198077	0.9907337
51300	-545.8454	-437.8562	-107.9892	8.300685	5.145211	0.05098117	0.00169256	0.290962	0.0835439	0.0338871	0.0653236	0.0624158	0.000775844	0.103783	0.0460141	0.0261792	0.000204322	0.0245413	0.0276533	0.0389698	0.145475	0.0502723	0.328028	7	23.64792	0.07704558	0.507999	0.807358	1.08304	1.6016	0.0122534	0.336499	0.154505	0.201795	0.201986	0.0929623	0.3297206	0.9948667
51400	-544.1725	-446.2457	-97.92672	7	3.202599	0.06915067	-0.08140532	0.20836	1.2096e-05	0.198277	0.0506127	0.0184999	0.00330602	0.114625	0.0273234	0.0517835	0.00632768	0.0223479	0.0256868	0.027455	0.227614	0.0177689	0.5579724	7	18.80601	0.120313	0.404352	0.742162	1.08335	1.77014	0.0514843	0.211363	0.171833	0.198496	0.322424	0.0443998	0.4765671	1.170816
51500	-532.9701	-430.8865	-102.0836	11.46449	2.127022	0.03377674	0.01724591	0.411781	0.0849819	0.0448027	0.00590682	0.00436819	0.000294733	0.0869428	0.0167123	0.0495601	0.031476	0.0314575	0.00224908	0.0236218	0.2054	0.000445187	0.3979527	6	23.24895	0.06252165	0.30798	0.667875	1.07287	1.95128	0.0134874	0.252136	0.167043	0.196923	0.31342	0.0569916	0.4151986	0.9584635
51600	-548.5781	-447.7397	-100.8384	16.46083	3.811163	0.06574849	0.005210446	0.343545	0.0617056	0.0998125	0.00197621	0.0523183	0.00106062	0.0401538	0.0390928	0.032692	0.0103472	0.0497314	0.00769766	0.0097402	0.131206	0.118921	0.38778	7	18.02637	0.111653	0.443678	0.768415	1.08438	1.70353	0.00983274	0.293332	0.265242	0.187097	0.179784	0.0647123	0.3929905	0.9867415
51700	-548.8544	-438.1876	-110.6668	19.16254	3.99742	0.02979852	0.03091844	0.161442	0.0507624	0.224201	0.042279	0.10631	0.0101189	0.120796	0.00839574	0.0378438	0.0119406	0.050025	0.0141024	0.0228545	0.123525	0.015404	0.3178465	7	20.66927	0.1184223	0.45422	0.77512	1.0844	1.68626	0.0249877	0.297982	0.170566	0.148098	0.287252	0.0711148	0.348765	0.9113488
51800	-539.0557	-429.1443	-109.9114	20.25558	2.412127	0.03838707	0.04030576	0.230542	0.0370399	0.0179627	0.00196875	0.146423	0.00852257	0.0894888	0.013583	0.0537095	0.0134734	0.0254909	0.00419074	0.0273523	0.328281	0.00197133	0.3405668	6	20.4244	0.06108942	0.337964	0.692725	1.07756	1.89175	0.0213296	0.245949	0.202072	0.164746	0.326973	0.0389305	0.3808726	0.8941752
51900	-539.9088	-435.0554	-104.8534	9.351265	4.3107	0.04184875	-0.02699245	0.166459	0.0616173	0.0158699	0.0134444	0.106211	0.00865412	0.15723	0.0426998	0.0769764	0.0165594	0.0397292	0.0513623	0.0531198	0.176554	0.0135132	0.5193518	5	20.99528	0.05805248	0.470657	0.785312	1.08424	1.65979	0.0336459	0.26874	0.178832	0.172168	0.249329	0.0972855	0.4923594	1.054823
52000	-546.7719	-436.6962	-110.0757	11.20965	4.778154	0.05393937	0.06232016	0.368606	0.0299698	0.0565571	0.0355681	0.0575564	0.0193911	0.0901107	0.0115203	0.0304909	0.011941	0.049783	0.0059847	0.0262693	0.202383	0.00386899	0.2989146	7	22.07103	0.1131294	0.492594	0.798443	1.08367	1.6253	0.0244905	0.270835	0.234576	0.144247	0.277205	0.0486466	0.3612348	0.8274802
52100	-545.0249	-434.7468	-110.2781	7.66004	2.397467	0.03573232	-0.03707842	0.219334	0.0222994	0.00431573	0.0111241	0.230346	0.00645806	0.112873	0.0301441	0.0240384	0.00265095	0.0937024	0.0375664	0.0715883	0.124672	0.0088866	0.3525034	4	28.71574	0.07532198	0.336515	0.691564	1.07736	1.89456	0.0259932	0.284528	0.203903	0.192672	0.204691	0.0882126	0.315425	1.117551
52200	-541.1598	-445.6432	-95.51659	15.06389	2.449962	0.07919668	-0.003087439	0.224945	0.214553	0.0152909	0.0161508	0.0211183	0.00512035	0.0938162	0.0215654	0.0421431	0.00250049	0.0463081	0.00516295	0.0368548	0.240405	0.0140651	0.4785298	5	19.33559	0.1075268	0.341661	0.69567	1.07804	1.88463	0.0413964	0.219816	0.281058	0.16576	0.240498	0.0514713	0.4754424	1.006494
52300	-543.578	-442.2032	-101.3748	15.83965	2.878922	0.05284546	-0.07143965	0.202107	0.0199018	0.106676	0.00767048	0.0850025	0.0298028	0.131403	0.0631279	0.0163638	0.0101058	0.0281867	0.0247123	0.0213496	0.213198	0.0403926	0.3782586	6	22.07015	0.146263	0.379673	0.724596	1.08185	1.81388	0.0276559	0.226798	0.232648	0.197559	0.189682	0.125658	0.306819	1.23284
52400	-542.0195	-441.2359	-100.7836	9.894235	3.769336	0.07270553	0.03338588	0.293798	0.00830674	0.0440748	0.106544	0.0079291	0.0161915	0.0758523	0.0393047	0.0554672	0.012587	0.0855146	0.00353892	0.0280098	0.219563	0.00331751	0.4994648	6	21.7912	0.0967311	0.441224	0.766835	1.08436	1.70758	0.0158722	0.260548	0.1719	0.214921	0.250218	0.0865401	0.5328507	0.9373448
52500	-542.6313	-440.6219	-102.0094	8.440175	4.120354	0.05797142	0.01038839	0.232624	0.0355946	0.0977638	0.0345483	0.0149527	0.00280495	0.147107	0.0275583	0.03888	0.00892738	0.0809566	0.00146058	0.0352275	0.229221	0.0123731	0.3599859	6	20.05404	0.08105756	0.460854	0.779271	1.08436	1.67551	0.03532	0.269796	0.188256	0.190233	0.256604	0.0597913	0.3703743	0.9719516
52600	-536.9892	-433.1955	-103.7937	7	3.530322	0.05301275	-0.0360694	0.165349	0.0407234	0.236225	0.0631032	0.0435037	0.00388216	0.0695357	0.0207848	0.021691	0.0295897	0.0603859	0.00519716	0.0195329	0.216653	0.00384471	0.4466291	4	23.38315	0.08768697	0.426539	0.757222	1.08412	1.73212	0.0298881	0.23435	0.147517	0.170208	0.320478	0.0975584	0.4105597	1.087854
52700	-540.114	-437.5819	-102.5321	9.071716	4.061147	0.04456181	0.01290859	0.162675	0.0785857	0.00195069	0.011681	0.135368	0.0243768	0.132879	0.029789	0.0380373	0.00773462	0.0878842	0.0021949	0.042104	0.240435	0.00430611	0.347383	6	20.99292	0.09528201	0.45769	0.777297	1.08439	1.68063	0.0343938	0.317605	0.156767	0.172051	0.237635	0.081548	0.3602916	0.9641718
52800	-539.1127	-441.4289	-97.68376	9.483518	4.422986	0.1031883	0.1020258	0.184306	0.0512274	0.0690642	0.0237628	0.142243	0.00156389	0.108979	0.00962359	0.0203237	0.00462637	0.015537	0.00301307	0.0035532	0.350782	0.0113944	0.4349818	5	22.60348	0.1241254	0.47619	0.788674	1.08413	1.65101	0.0184774	0.211225	0.20831	0.162291	0.309208	0.0904893	0.5370076	0.8100104
52900	-547.5013	-429.4041	-118.0972	12.26762	2.837338	0.02941857	-0.07160498	0.147148	0.0572746	0.072136	0.00283745	0.155339	0.00998475	0.169627	0.0211905	0.0252709	0.0268482	0.0523671	0.000678596	0.0222506	0.235496	0.00155091	0.401805	6	27.4662	0.0665181	0.376273	0.722105	1.08159	1.82004	0.0266363	0.258791	0.214099	0.137595	0.307898	0.0549808	0.3302001	1.216853
53000	-540.6285	-436.3643	-104.2643	9.276831	4.159119	0.05523627	0.02412321	0.238281	0.0319014	0.0406738	0.101118	0.112368	0.00686056	0.135775	0.016729	0.062872	0.0227982	0.072459	0.00568973	0.0532354	0.080838	0.0184009	0.4371729	8	23.66066	0.07015447	0.462895	0.780538	1.08434	1.67222	0.0146865	0.244924	0.266938	0.147423	0.200169	0.125859	0.4612961	0.9477056
53100	-530.327	-435.3336	-94.99345	7.497344	2.562517	0.0854677	0.04881406	0.24493	0.00625153	0.00429846	0.057201	0.269967	0.0185822	0.0885411	0.035401	0.026292	0.0191144	0.0316523	0.00401929	0.0500756	0.137813	0.00586163	0.5502981	7	20.72209	0.09203184	0.352305	0.704015	1.0793	1.86438	0.0368699	0.28548	0.176279	0.179904	0.216095	0.105372	0.5991122	0.9185227
53200	-548.2043	-439.261	-108.9433	14.82339	2.006494	0.0579299	-0.009895272	0.192741	0.0287995	0.127498	0.0389386	0.0923248	0.00807255	0.176585	0.0600661	0.00715195	0.0406677	0.0715038	0.00725727	0.00355647	0.144249	0.000587867	0.4091413	6	23.5982	0.1027865	0.294049	0.655702	1.07015	1.9801	0.030595	0.233361	0.232207	0.195271	0.217122	0.0914444	0.3992461	1.024785
53300	-553.2559	-443.8768	-109.379	19.87331	2.622897	0.04119822	0.03160713	0.347549	0.0355426	0.0598045	0.000759842	0.170286	0.0147276	0.0696217	0.00785068	0.0255769	0.000157053	0.0187336	0.0161115	0.030596	0.177776	0.0249059	0.4173436	5	21.65515	0.08755657	0.357807	0.708251	1.0799	1.85405	0.0168485	0.327207	0.202579	0.14855	0.227261	0.0775551	0.4489507	0.9295978
53400	-536.4367	-435.7946	-100.6421	20.53454	3.461081	0.06831568	0.07052775	0.161942	0.013189	0.0584883	0.135087	0.238953	0.00754296	0.0915441	0.0130438	0.0474171	0.0013816	0.0655707	0.00106979	0.0337127	0.128039	0.00301883	0.2560403	7	21.21046	0.1001144	0.42206	0.754235	1.08401	1.7397	0.0314395	0.230688	0.246266	0.176947	0.253401	0.0612578	0.3265681	0.7840336
53500	-531.284	-430.3989	-100.8851	7.010108	3.907589	0.04943451	-0.004688182	0.212328	0.0381076	0.0228858	0.00106075	0.168326	0.00626727	0.115706	0.0247333	0.00188112	0.00417516	0.0607811	0.00379546	0.0647316	0.25306	0.0221607	0.5059826	7	25.04726	0.1407527	0.449212	0.771952	1.0844	1.69443	0.0293066	0.244154	0.21782	0.153101	0.281818	0.073799	0.5012944	1.009352
53600	-542.6103	-436.7831	-105.8272	7	4.430599	0.04021704	-0.1307735	0.2156	0.023707	0.0338043	0.0782081	0.211455	0.0079229	0.109724	0.018649	0.032647	0.0093753	0.0741652	0.00143747	0.0129185	0.162724	0.00766314	0.6092859	2	20.99268	0.1000242	0.476559	0.788896	1.08412	1.65042	0.0355289	0.14557	0.284158	0.192658	0.248781	0.0933046	0.4785124	1.273292
53700	-541.3125	-429.0354	-112.2771	12.56838	4.606081	0.06771048	-0.01086473	0.203752	0.0499128	0.0937687	0.00834314	0.102652	0.00672051	0.0628222	0.025923	0.024338	0.0176032	0.0823758	0.0138374	0.0266155	0.275136	0.00619982	0.4035251	5	24.2432	0.102992	0.484846	0.793865	1.08391	1.63738	0.0316906	0.248252	0.173894	0.262414	0.196427	0.0873224	0.3926604	1.02767
53800	-542.8388	-433.5333	-109.3055	7.095817	3.887881	0.06286911	-0.007992032	0.210141	0.020975	0.0283696	0.0804196	0.0250683	0.012675	0.172227	0.0226266	0.0176596	0.0329444	0.0673681	0.00372798	0.0523974	0.229467	0.0239336	0.5296151	6	27.70283	0.1423278	0.448095	0.77124	1.0844	1.69626	0.0209619	0.237541	0.212645	0.174767	0.266248	0.0878371	0.521623	1.015321
53900	-541.4854	-437.9059	-103.5795	7.354272	5.301526	0.04355966	0.008844587	0.126279	0.0367006	0.0950188	0.0410204	0.0231504	0.00135337	0.152533	0.0204707	0.0305385	0.00219164	0.0248752	0.00325326	0.0345305	0.39438	0.0137034	0.4083194	5	25.49681	0.1101662	0.514139	0.810844	1.08274	1.59228	0.0143673	0.288156	0.214666	0.137305	0.281338	0.0641678	0.417164	0.9787983
54000	-537.5415	-441.536	-96.00546	7.077414	2.312101	0.04811743	-0.07532421	0.116589	0.00407075	0.108272	0.0535168	0.0205248	0.00312666	0.0902818	0.0271846	0.0381407	0.0212412	0.042456	0.0352243	0.0622158	0.334032	0.0431227	0.5741609	6	18.607	0.08604929	0.327886	0.684568	1.07614	1.9114	0.0300039	0.271789	0.230936	0.170445	0.244252	0.052574	0.4988367	1.151
54100	-551.066	-444.0059	-107.0601	17.01708	2.82781	0.04160373	-0.006206294	0.147198	0.00585001	0.0933333	0.0017891	0.127711	0.00400193	0.084326	0.0319224	0.050115	0.02944	0.0828407	0.0458676	0.00574605	0.274085	0.015774	0.5624713	3	19.41222	0.07265041	0.375486	0.721525	1.08152	1.82147	0.0383316	0.27896	0.141143	0.178671	0.297511	0.065382	0.556265	1.011157
54200	-538.2758	-437.1166	-101.1591	7.414826	2.784577	0.06239256	-0.06426903	0.284602	0.00968643	0.0682228	0.0536352	0.186869	0.00460055	0.0570565	0.0183973	0.040466	0.00240066	0.0224612	0.011861	0.0207384	0.218884	0.00011865	0.5874877	6	22.70456	0.07540698	0.371878	0.718857	1.08122	1.82804	0.0175536	0.273552	0.136777	0.216558	0.278042	0.077517	0.5232187	1.122834
