Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26600	-646.0546	-529.5965	-116.4581	36.15634	2.425507	0.06318226	0.01539331	0.0516002	0.265116	0.138751	0.0233368	0.0157289	0.00396505	0.00299016	0.0272534	0.010178	0.213577	0.0146874	0.142973	0.0557473	0.00649167	0.0276038	0.2838846	3	37.59399	0.0450534	0.339278	0.693775	1.07773	1.88922	0.103096	0.153065	0.0915488	0.203958	0.122342	0.32599	0.2992779	0.9485652
26700	-640.6091	-527.5965	-113.0126	35.18779	2.304668	0.1206069	-0.03722923	0.0564555	0.118972	0.0108609	0.0144386	0.114801	0.0321397	0.00851699	0.0103226	0.0494531	0.211682	0.192593	0.050278	0.0586223	0.0516781	0.019186	0.303666	2	46.31318	0.03845446	0.327119	0.683939	1.07603	1.91291	0.174655	0.115878	0.0984648	0.357868	0.0964309	0.156703	0.2664368	1.13973
26800	-636.9104	-520.1998	-116.7106	27.83065	3.233806	0.07292944	0.002920637	0.0265691	0.201041	0.0234446	0.00010623	0.0579517	0.100807	0.0349395	0.00400585	0.0246251	0.0738592	0.153002	0.146525	0.0837954	0.0277217	0.0416074	0.3875898	3	41.42492	0.04677485	0.406578	0.743703	1.08345	1.76627	0.127459	0.101875	0.10378	0.294213	0.178535	0.194137	0.3905104	0.992521
26900	-638.2945	-518.3948	-119.8996	27.79557	3.963884	0.06207041	-0.05535675	0.063322	0.0235203	0.0887889	0.00654456	0.098979	0.000781819	0.0122164	0.00384323	0.0171478	0.0521437	0.273287	0.1491	0.151642	0.041561	0.0171222	0.3823033	5	42.36456	0.0414326	0.452367	0.773951	1.08441	1.68928	0.181267	0.110142	0.0715447	0.298285	0.118226	0.220535	0.3269465	1.169314
27000	-651.1958	-511.9274	-139.2684	53.81998	5.463731	0.04753871	0.02680627	0.0707654	0.0374889	0.0534609	0.0197399	0.0954441	0.0772291	0.0185503	0.0626075	0.0529602	0.0568274	0.202312	0.0331657	0.0920529	0.0544793	0.0729166	0.1374384	3	69.30908	0.04478611	0.520268	0.814286	1.08241	1.58303	0.0856564	0.118947	0.122045	0.34422	0.142867	0.186265	0.1642446	0.8367906
27100	-648.7847	-530.7506	-118.0341	33.63767	8.873763	0.07422552	-0.008409308	0.0184968	0.102154	0.0421455	0.0889155	0.123357	0.140143	0.00141658	0.0270804	0.050821	0.0106853	0.0962213	0.144494	0.0826853	0.0339278	0.0374562	0.2124932	3	36.60806	0.04586715	0.611286	0.861376	1.0747	1.45264	0.126045	0.0514034	0.112075	0.415828	0.161562	0.133087	0.2040839	1.041205
27200	-638.144	-521.8572	-116.2868	30.61735	2.469301	0.08537092	-0.02582602	0.0231905	0.00752727	0.0457347	0.00738585	0.0315348	0.141566	0.0104677	0.012671	0.0342445	0.252937	0.152769	0.0382366	0.182638	0.0546469	0.00445086	0.5218198	4	44.4847	0.03269358	0.343527	0.697148	1.07827	1.88106	0.162312	0.139786	0.077258	0.219084	0.144991	0.256568	0.4959938	1.052069
27300	-631.8509	-522.9777	-108.8732	28.15649	3.092297	0.1191068	-0.04326091	0.0216866	0.0786908	0.0424399	0.016288	0.0371104	0.12755	0.00019325	0.0173812	0.00750523	0.120213	0.101938	0.236028	0.149895	0.0146472	0.0284337	0.2618014	4	37.45596	0.04896686	0.396278	0.736513	1.08294	1.78427	0.166164	0.0919806	0.0879731	0.292596	0.138249	0.223037	0.2185405	1.197954
27400	-640.8281	-520.1664	-120.6617	30.84859	2.156238	0.05677344	0.02995192	0.0209362	0.0593702	0.0944363	0.00819878	0.113199	0.0291859	0.000275868	0.0142203	0.0137716	0.0599901	0.282832	0.0490158	0.119413	0.104146	0.0310091	0.2123089	3	47.51962	0.03942274	0.311238	0.670662	1.07345	1.94465	0.196452	0.150723	0.130605	0.207796	0.159286	0.155138	0.2422608	0.876365
27500	-641.1214	-514.1672	-126.9542	31.21789	3.220653	0.07184456	0.04321334	0.0275335	0.0415996	0.111759	0.0103276	0.167194	0.0238825	0.00581796	0.00430942	0.0637091	0.0079582	0.285181	0.154461	0.0692381	0.0092163	0.017812	0.1645282	4	76.47848	0.04060891	0.405643	0.743057	1.08341	1.76789	0.107968	0.159736	0.100298	0.31373	0.107348	0.210919	0.2077415	0.791985
27600	-635.7033	-513.2286	-122.4746	37.99426	2.323878	0.06311989	0.0294287	0.0640397	0.0300974	0.0772873	0.00847423	0.0714908	0.0506798	0.00595379	0.0754515	0.0524958	0.00487547	0.217966	0.0988412	0.152723	0.0804076	0.009216	0.1896175	5	54.1054	0.03784681	0.329096	0.685557	1.07632	1.90902	0.208315	0.0920036	0.117518	0.233358	0.144377	0.204428	0.2190462	0.8656507
27700	-637.7933	-518.3459	-119.4474	39.50069	2.637924	0.0892457	-0.02757098	0.104466	0.0439694	0.140582	0.0348253	0.0530498	0.0638577	0.0371277	0.0353362	0.0195848	0.0137832	0.170491	0.030672	0.130988	0.049287	0.0719787	0.2002589	5	51.37446	0.03964503	0.359155	0.709281	1.08003	1.85153	0.13634	0.0793029	0.13575	0.344418	0.117513	0.186676	0.1726879	1.159658
27800	-639.98	-523.9202	-116.0598	37.54599	4.548382	0.07505945	-0.01676415	0.109904	0.00709625	0.0504567	0.00552975	0.135221	0.059689	0.0131116	0.0179503	0.0436805	0.0990697	0.282699	0.00674827	0.110117	0.0210184	0.0377089	0.4799671	4	46.98284	0.02635343	0.482166	0.792266	1.08399	1.64158	0.15788	0.126806	0.0704813	0.290231	0.140626	0.213976	0.4632029	1.036192
27900	-642.3979	-519.1949	-123.2029	44.23631	4.471534	0.08211069	-0.04160986	0.0326182	0.017687	0.0843681	0.0439755	0.179454	0.143413	0.0168704	0.0196732	0.00473672	0.0131635	0.229611	0.0528981	0.0689791	0.0494107	0.0431418	0.2391701	5	44.93536	0.04176483	0.478528	0.790084	1.08408	1.64731	0.176623	0.109336	0.127025	0.287555	0.126669	0.172792	0.1975602	1.210619
28000	-633.5345	-512.7031	-120.8314	27.43015	3.454415	0.04625164	-0.007934466	0.11607	0.0800069	0.0883781	0.0274257	0.0321765	0.101175	0.026708	0.00026064	0.0102649	0.0568177	0.247544	0.0398179	0.136194	0.0172443	0.0199162	0.1843689	5	57.83448	0.02956984	0.421624	0.753942	1.084	1.74044	0.141469	0.0847426	0.10601	0.235172	0.136044	0.296563	0.1764344	1.044971
28100	-644.7803	-529.8389	-114.9413	35.19324	3.889739	0.1271127	0.01609432	0.0207186	0.0697546	0.0612422	0.00680514	0.0225992	0.118763	0.0311393	0.0373774	0.0120749	0.301832	0.0365846	0.213386	0.03336	0.0241773	0.0101866	0.3329191	2	39.63889	0.03084739	0.448201	0.771308	1.0844	1.69609	0.156929	0.119583	0.0847363	0.297195	0.171302	0.170255	0.3490134	0.9538862
28200	-638.7665	-521.0819	-117.6847	31.86507	5.682046	0.07902639	0.001182493	0.097836	0.0499229	0.14971	0.0109606	0.0806028	0.194334	0.0110466	0.019139	0.0397053	0.0555262	0.1458	0.0396565	0.074315	0.0143732	0.0170714	0.3751333	5	42.83146	0.02183383	0.528155	0.818662	1.08196	1.57123	0.114265	0.132885	0.0784562	0.261905	0.120685	0.291803	0.3763158	0.9968577
28300	-657.5031	-519.0781	-138.4249	46.7072	3.800636	0.06175074	-0.05908748	0.0766221	0.0752849	0.0606484	0.0118948	0.0366166	0.00144557	0.0740561	0.00722429	0.0664872	0.115934	0.126293	0.0446095	0.232945	0.0279261	0.0420115	0.3052942	3	64.54344	0.04571373	0.443063	0.76802	1.08438	1.70454	0.0831275	0.082479	0.130134	0.353498	0.130385	0.220377	0.2462067	1.239991
28400	-640.3505	-515.7455	-124.605	37.06924	4.339157	0.06823725	-0.02148744	0.0494392	0.0660615	0.0758051	0.0238461	0.0756245	0.0283495	0.00396647	0.0531269	0.0350647	0.0139801	0.259597	0.0194134	0.200705	0.0305019	0.0645179	0.2718369	4	48.8646	0.02563946	0.472076	0.786177	1.08421	1.65753	0.153366	0.0867189	0.10429	0.294385	0.0903095	0.270931	0.2503495	1.08583
28500	-635.5628	-512.7948	-122.768	42.52613	3.518302	0.05539818	-0.01858151	0.0655927	0.138337	0.0402323	0.025085	0.0614624	0.0247465	0.0254431	0.011716	0.0130142	0.0174195	0.195722	0.173561	0.104139	0.0312204	0.0723087	0.1681267	5	45.87666	0.03975601	0.425769	0.75671	1.0841	1.73342	0.0923038	0.114784	0.0958588	0.391958	0.107571	0.197525	0.1495452	1.124253
28600	-632.3576	-513.3844	-118.9733	28.29923	3.497838	0.06618524	-0.03833189	0.0147634	0.164109	0.0893999	0.0149088	0.0715691	0.00906707	0.030443	0.0104212	0.0755038	0.00448614	0.213344	0.0788995	0.120051	0.0369924	0.0660416	0.2511641	5	55.64883	0.05308284	0.424451	0.755833	1.08407	1.73565	0.0996466	0.164429	0.121465	0.322213	0.0873128	0.204933	0.2128322	1.180104
28700	-631.7737	-521.1923	-110.5814	26.91465	4.09065	0.08003571	-0.02979914	0.0139001	0.126323	0.0429167	0.0302511	0.0980958	0.0287942	0.0119414	0.0407528	0.0263191	0.190891	0.143077	0.046446	0.104574	0.0396832	0.0560344	0.2526136	5	46.26093	0.04284759	0.459274	0.778287	1.08438	1.67806	0.181007	0.121942	0.0788392	0.294513	0.0834465	0.240251	0.2228144	1.13374
28800	-646.4594	-523.2294	-123.23	29.37754	3.216458	0.05425565	0.0358185	0.0929734	0.0550846	0.0720393	0.0369892	0.0648011	0.0436676	0.0982527	0.0280051	0.048549	0.0358287	0.224812	0.0201875	0.0648098	0.0511165	0.062884	0.1405853	3	56.60675	0.0415532	0.405344	0.74285	1.08339	1.76841	0.205197	0.0347059	0.144328	0.28045	0.138021	0.197298	0.1764038	0.7969517
28900	-636.1671	-506.2106	-129.9565	39.27079	4.293944	0.05769693	0.01128234	0.0614384	0.0451903	0.0550292	0.0226412	0.0266736	0.0229134	0.0158232	0.132806	0.0578913	0.054344	0.294463	0.0135492	0.125375	0.033984	0.0378786	0.1744311	5	59.45366	0.04795079	0.469815	0.784798	1.08425	1.66114	0.179749	0.0756583	0.0857453	0.302127	0.11847	0.23825	0.1857135	0.9392487
29000	-645.3401	-526.0951	-119.245	33.25023	1.862571	0.07560168	0.05533632	0.0622144	0.0695616	0.17642	0.0230517	0.0305929	0.0445518	0.0318889	0.00671839	0.0220117	0.216354	0.0618288	0.0694079	0.0827474	0.0609029	0.0417474	0.2654141	4	53.77971	0.04289606	0.276299	0.639556	1.06614	2.01801	0.170758	0.0645113	0.0893905	0.264289	0.157982	0.253069	0.3207504	0.8274786
29100	-650.1568	-534.5864	-115.5704	35.08869	2.002418	0.1254055	0.00697521	0.117508	0.0389696	0.0802989	0.00441235	0.11416	0.0512462	0.0167431	0.033585	0.0405633	0.0858514	0.11664	0.0882463	0.0563941	0.0855205	0.0698604	0.1685597	5	40.76613	0.03681489	0.293563	0.655271	1.07005	1.98112	0.155389	0.150161	0.0840548	0.313929	0.126143	0.170323	0.175535	0.9602631
29200	-648.957	-532.8563	-116.1006	16.40375	4.143162	0.09335066	0.003628596	0.041223	0.0211518	0.120021	0.0242552	0.0160155	0.0823981	0.0554109	0.00170149	0.0271667	0.177856	0.120773	0.0168188	0.141982	0.109417	0.0438093	0.2771014	4	50.3441	0.05914468	0.462058	0.780019	1.08435	1.67357	0.120255	0.086332	0.0578571	0.333316	0.170147	0.232093	0.28073	0.9870744
29300	-639.4134	-521.1371	-118.2763	29.65953	5.127792	0.06797466	0.007105675	0.0683304	0.08168	0.0913168	0.0035279	0.0748958	0.0549437	0.00510582	0.0150244	0.0227345	0.0195938	0.286779	0.0280296	0.173361	0.0343933	0.0402836	0.4495806	5	41.36684	0.02405517	0.5073	0.806959	1.08307	1.60267	0.127124	0.138609	0.075087	0.309635	0.0991125	0.250433	0.4566863	0.9844408
29400	-646.795	-517.8181	-128.9769	33.17746	3.660875	0.06834379	-0.03600676	0.105489	0.144492	0.135053	0.0843112	0.0368714	0.0720307	0.0105387	0.0621377	0.0345478	0.0153247	0.0635402	0.0877145	0.0531319	0.0898072	0.005011	0.2124861	2	55.22372	0.03086052	0.434703	0.7626	1.08428	1.71842	0.159183	0.0933058	0.105782	0.308985	0.115526	0.217219	0.1764793	1.204028
29500	-634.1882	-526.636	-107.5521	27.72625	1.666635	0.07948933	0.01740149	0.0277696	0.140849	0.0342886	0.0102883	0.053306	0.0674033	0.0111082	0.0335909	0.0412604	0.0523273	0.381246	0.0484275	0.0511526	0.0296623	0.0173203	0.3015005	4	37.36191	0.04339451	0.249955	0.614131	1.05887	2.07704	0.15684	0.0996358	0.091444	0.326498	0.103698	0.221884	0.318902	0.9454331
29600	-640.7892	-514.127	-126.6622	35.9275	4.438978	0.04605334	-0.03553834	0.0510538	0.0458081	0.0532199	0.0425694	0.0319569	0.0105435	0.013298	0.0395541	0.0279648	0.0196034	0.239986	0.069833	0.246341	0.0622303	0.0460378	0.1755048	4	49.4281	0.03742267	0.476964	0.789141	1.08411	1.64978	0.242471	0.103068	0.0881225	0.271447	0.0867086	0.208182	0.1399665	1.253906
29700	-640.9033	-516.2675	-124.6358	54.37599	4.41942	0.05587775	-0.02274921	0.0507541	0.103319	0.0679228	0.0152157	0.107723	0.0783761	0.0156053	0.0329258	0.0652302	0.0241337	0.200703	0.011835	0.16952	0.0428618	0.0138749	0.3179169	4	57.15992	0.03435471	0.476017	0.788569	1.08413	1.65128	0.18828	0.0751814	0.102547	0.25336	0.111682	0.26895	0.2951677	1.077072
29800	-650.6547	-512.5984	-138.0563	46.80254	4.146781	0.06230503	0.05196456	0.0927913	0.0129134	0.0652218	0.0656215	0.0319255	0.107997	0.0128759	0.0241117	0.0342632	0.00397217	0.223524	0.0480493	0.176694	0.0494116	0.0506279	0.157548	4	53.88587	0.03227954	0.462248	0.780137	1.08435	1.67326	0.129819	0.0510696	0.0989718	0.363107	0.110261	0.246772	0.2095126	0.751974
29900	-640.3939	-514.8482	-125.5457	29.87047	3.617902	0.04897154	-0.01985045	0.0744185	0.119621	0.133917	0.00845686	0.0806637	0.0125887	0.0160195	0.0176883	0.0437799	0.161329	0.203725	0.0131531	0.0699074	0.0401387	0.00459249	0.2648591	5	58.83919	0.02465592	0.432055	0.760865	1.08424	1.72284	0.158226	0.102518	0.0926873	0.259977	0.162797	0.223795	0.2450087	1.081019
30000	-643.4228	-516.2963	-127.1265	38.92509	3.810704	0.08183891	-0.05828792	0.013894	0.0961831	0.0267083	0.0283848	0.1534	0.0593659	0.000365231	0.00782234	0.0739606	0.0146237	0.27031	0.0237784	0.157401	0.0630346	0.0107684	0.3160771	3	46.43687	0.04217839	0.443651	0.768398	1.08438	1.70357	0.169232	0.120405	0.0949467	0.284366	0.0944993	0.236552	0.2577892	1.226107
30100	-636.8452	-522.4764	-114.3688	33.38084	4.153197	0.08435049	0.01634273	0.0870951	0.0373026	0.044517	0.0563755	0.122206	0.0111692	0.00672192	0.0296873	0.0350529	0.0547631	0.262147	0.0937552	0.114572	0.0427352	0.00189963	0.217945	3	39.00086	0.0412312	0.462585	0.780346	1.08435	1.67272	0.104197	0.0935669	0.0850442	0.392522	0.130381	0.194288	0.2342877	0.930245
30200	-632.3703	-520.9183	-111.452	27.59076	3.015649	0.07532074	-0.02523349	0.084931	0.0497344	0.120618	0.0615895	0.0376265	0.013349	0.00569658	0.0101468	0.0787327	0.125148	0.054705	0.107003	0.141012	0.0560044	0.0537037	0.2728106	6	47.24394	0.03737138	0.390469	0.732391	1.08259	1.79455	0.158097	0.150109	0.101013	0.259076	0.12051	0.211196	0.2475771	1.101922
30300	-645.2741	-537.4023	-107.8718	24.25667	2.512997	0.089756	-0.05619986	0.0166086	0.178831	0.16689	0.0122553	0.0147671	0.016842	0.0404871	0.0358811	0.0147676	0.0637858	0.0251158	0.171678	0.11445	0.0667077	0.060933	0.3283698	5	38.11476	0.08932634	0.347685	0.700418	1.07877	1.87312	0.0943705	0.167769	0.0840802	0.299371	0.124471	0.229939	0.2721699	1.206488
30400	-641.3205	-524.1354	-117.1852	36.56738	2.986337	0.06607636	0.0402294	0.107387	0.0768724	0.155317	0.00416134	0.0454417	0.0695786	0.00641502	0.00662609	0.0139778	0.10103	0.128902	0.0118534	0.0766767	0.0898099	0.105951	0.2137957	4	41.61476	0.04402437	0.388202	0.730769	1.08245	1.79858	0.138784	0.123333	0.0900505	0.304423	0.123819	0.21959	0.2540251	0.8416322
30500	-644.2352	-524.5607	-119.6745	39.45069	2.823495	0.08178796	-0.0006896202	0.0568582	0.0286015	0.126624	0.0132988	0.068024	0.014572	0.0036341	0.0181409	0.0340928	0.210517	0.056172	0.140111	0.176684	0.00801771	0.0446519	0.3648065	1	47.24514	0.02925918	0.375129	0.721262	1.08149	1.82212	0.13679	0.175351	0.109547	0.295351	0.0962459	0.186715	0.3641168	1.001894
30600	-643.626	-515.1303	-128.4957	35.23465	3.105594	0.05397899	-0.05440206	0.0461206	0.0575742	0.0507004	0.0198243	0.0879207	0.0503687	0.0437932	0.00889371	0.0334249	0.0459702	0.348195	0.0260778	0.0935914	0.0337697	0.0537751	0.2873877	3	55.75468	0.04355203	0.397269	0.737212	1.08299	1.78253	0.123142	0.145268	0.0797199	0.302254	0.091146	0.25847	0.2329857	1.2335
30700	-648.6136	-529.0793	-119.5343	42.04577	2.742454	0.09520352	0.04031302	0.0831828	0.0225582	0.123729	0.00376069	0.12602	0.0247966	0.0227222	0.0369772	0.0700545	0.0784387	0.0851178	0.1692	0.0808232	0.0453615	0.0272573	0.3021932	1	42.68491	0.02410185	0.368301	0.716192	1.08091	1.8346	0.117163	0.12536	0.123239	0.273138	0.156099	0.205002	0.3425062	0.8822999
30800	-634.8516	-520.2707	-114.5809	24.81573	5.146026	0.06687492	-0.02282935	0.0461872	0.0668085	0.102975	0.00651508	0.0600047	0.0133569	0.0859112	0.0234393	0.0339068	0.0171789	0.114194	0.0358141	0.260599	0.057165	0.075944	0.3217167	5	41.38185	0.03194583	0.508032	0.807377	1.08304	1.60155	0.16308	0.0714314	0.154718	0.252827	0.12591	0.232034	0.2988874	1.076381
30900	-635.3844	-520.1478	-115.2366	26.78622	4.612811	0.06709413	0.005335472	0.139725	0.0248602	0.105619	0.0234077	0.0704822	0.0305144	0.0110533	0.0693608	0.038989	0.151247	0.119058	0.00515449	0.155562	0.0533093	0.00165713	0.1974089	6	44.80645	0.04811684	0.485156	0.794049	1.0839	1.63689	0.169032	0.091253	0.088428	0.291699	0.104388	0.2552	0.2027444	0.9736837
31000	-647.2995	-522.3825	-124.9171	43.03254	5.39201	0.07619294	0.05685714	0.043955	0.244962	0.0471074	0.0520907	0.0518037	0.0598273	0.0132086	0.0241903	0.0232071	0.0835005	0.013026	0.197987	0.0970043	0.0257472	0.0223825	0.1506779	4	52.15892	0.06542541	0.517587	0.812785	1.08256	1.58707	0.162402	0.126651	0.11387	0.30867	0.15597	0.132438	0.207535	0.7260359
31100	-639.34	-522.2511	-117.089	28.3421	3.406106	0.09804903	0.008576822	0.0410642	0.131556	0.069237	0.00989156	0.0881951	0.0104131	0.0459091	0.0457749	0.00613974	0.14966	0.102836	0.168557	0.0752033	0.0473865	0.00817601	0.2602265	5	50.83438	0.03502145	0.418428	0.751793	1.0839	1.74588	0.181573	0.0772957	0.109804	0.257598	0.104576	0.269153	0.2688033	0.9680926
31200	-634.84	-510.7169	-124.1231	33.89491	5.521259	0.06102657	-0.02401198	0.0905863	0.0975093	0.0521705	0.00253534	0.0882022	0.0591999	0.00423055	0.0201978	0.00224996	0.00950946	0.363947	0.0338488	0.124641	0.0330693	0.0181029	0.1928075	4	47.57086	0.04406457	0.522385	0.815467	1.0823	1.57985	0.0859086	0.086544	0.0933603	0.40627	0.0754466	0.252471	0.1687955	1.142255
31300	-641.209	-521.9423	-119.2667	40.77481	2.548476	0.09185918	0.01486317	0.041006	0.113996	0.0630697	0.0695209	0.189718	0.0869039	0.0113748	0.00286987	0.079817	0.0140408	0.167432	0.0423068	0.0785134	0.0312272	0.00820328	0.2305076	3	44.54418	0.03183251	0.351005	0.703006	1.07916	1.86683	0.116134	0.110497	0.15898	0.330598	0.139702	0.144089	0.2453708	0.9394257
31400	-645.5477	-517.0989	-128.4488	33.60696	3.259075	0.05518938	0.04825424	0.0593345	0.0962566	0.0305068	0.0138269	0.0136371	0.140883	0.0337926	0.0224249	0.0429452	0.134615	0.244179	0.0122732	0.0430758	0.0465329	0.0657176	0.1795559	3	50.53026	0.0379682	0.408362	0.744933	1.08353	1.76318	0.223446	0.0901291	0.0884718	0.287873	0.131114	0.178966	0.2278101	0.7881822
31500	-644.8191	-515.6238	-129.1953	33.0257	3.606574	0.07244821	-0.01236274	0.04682	0.0397317	0.0464172	0.0153439	0.0464266	0.0880957	0.0607919	0.0115749	0.078102	0.0331424	0.154487	0.0702395	0.211765	0.0532015	0.0438613	0.3230468	4	63.42966	0.02826079	0.431351	0.760402	1.08422	1.72402	0.140387	0.13039	0.0883125	0.357467	0.114054	0.169389	0.3106841	1.039792
31600	-636.4919	-516.0264	-120.4656	36.16711	4.963475	0.05311752	0.01862387	0.0674041	0.106377	0.0969248	0.0467534	0.142983	0.0566206	0.0185962	0.0113264	0.0519951	0.00405489	0.189344	0.0527321	0.0923019	0.0258461	0.0367405	0.3583747	5	41.36322	0.0251901	0.500554	0.80308	1.08336	1.613	0.160073	0.118581	0.0921364	0.294152	0.101497	0.233561	0.3769985	0.9505996
31700	-648.5223	-521.518	-127.0044	35.17081	4.147234	0.05732294	0.04010301	0.0512626	0.273433	0.0356909	0.0835252	0.0791352	0.0515143	0.0236241	0.0014265	0.0514092	0.0244041	0.162224	0.0116149	0.0787182	0.0591234	0.0128954	0.1575388	4	51.16679	0.07583804	0.462272	0.780151	1.08435	1.67323	0.0978549	0.0993947	0.0819813	0.361918	0.136947	0.221904	0.1976418	0.7970925
31800	-628.3514	-515.2533	-113.0981	37.05621	5.102579	0.1227567	-0.01282662	0.0599644	0.201476	0.0183193	0.00640276	0.0153333	0.0301886	0.00209309	0.00469635	0.015495	0.253208	0.0147236	0.121169	0.143015	0.0413812	0.0725345	0.3289241	3	38.22411	0.06868955	0.506283	0.806377	1.08312	1.60422	0.135398	0.153522	0.0912538	0.290053	0.133406	0.196367	0.3160975	1.040578
31900	-640.6871	-522.8317	-117.8554	40.77334	4.245798	0.074266	0.01121874	0.0730316	0.0841351	0.04322	0.0601517	0.0754032	0.029265	0.0348755	0.015145	0.012714	0.0442076	0.159692	0.0387231	0.229869	0.04762	0.0519474	0.1872736	4	43.9735	0.04750471	0.467376	0.783302	1.08429	1.66503	0.10637	0.103391	0.125339	0.318465	0.130755	0.215681	0.1984924	0.9434803
32000	-634.0993	-520.9439	-113.1555	29.18553	4.180947	0.06922952	0.002145516	0.0712019	0.113108	0.0958487	0.0113493	0.0685623	0.0383981	0.00342051	0.00665839	0.0195514	0.0294328	0.257013	0.0919014	0.0929296	0.0719406	0.0286839	0.3097302	5	35.75448	0.04081846	0.464034	0.781243	1.08433	1.67039	0.160214	0.180078	0.0749343	0.212237	0.142189	0.230348	0.3118757	0.9931206
32100	-641.6193	-523.4866	-118.1327	28.07108	3.196533	0.08431485	0.03074168	0.00733221	0.000771964	0.148525	0.0259224	0.0768224	0.031352	0.0327396	0.0241625	0.0468959	0.0706947	0.361958	0.0171615	0.0815294	0.0434708	0.0306614	0.2296651	4	45.93278	0.03796053	0.403917	0.74186	1.08333	1.77089	0.147686	0.0973195	0.0935718	0.259979	0.168476	0.232967	0.2604068	0.8819475
32200	-645.4162	-517.2287	-128.1875	51.37669	3.446677	0.05841942	0.06729001	0.0400758	0.0906503	0.0356054	0.00568723	0.109604	0.0538451	0.0100447	0.0317883	0.0804832	0.0981783	0.261721	0.0440151	0.0762264	0.0430621	0.0190127	0.1950719	4	61.61613	0.04275085	0.421115	0.753601	1.08398	1.7413	0.169209	0.116289	0.0558302	0.329219	0.143801	0.185652	0.2623619	0.7435222
32300	-636.0866	-513.4603	-122.6263	37.29397	4.39104	0.06980937	-0.02050765	0.0108152	0.0706306	0.0430027	0.0639257	0.130783	0.0316334	0.0325133	0.00407649	0.0452002	0.119821	0.242004	0.0852049	0.0886443	0.0230074	0.00873822	0.1849081	3	55.01982	0.04748693	0.474634	0.787732	1.08416	1.65347	0.140341	0.100298	0.110439	0.287034	0.155738	0.20615	0.1644005	1.124742
32400	-646.7802	-523.0108	-123.7694	31.88865	1.696877	0.08386234	0.03709116	0.0305161	0.224775	0.026995	0.043983	0.0416168	0.000956346	0.00149287	0.0133555	0.0470559	0.235718	0.0133826	0.231147	0.0313206	0.0553531	0.00233229	0.305301	4	63.4636	0.02612749	0.254197	0.618353	1.06016	2.06729	0.163246	0.107817	0.106442	0.251097	0.197913	0.173484	0.3423922	0.8916705
32500	-642.4359	-518.2104	-124.2256	38.26105	2.094426	0.06961922	0.008865926	0.0513319	0.154473	0.0412332	0.109734	0.0496802	0.0131157	0.0333343	0.0351977	0.012766	0.121751	0.122162	0.0992065	0.122796	0.0309485	0.00226995	0.2404634	3	49.00602	0.04743399	0.304292	0.664693	1.07218	1.95883	0.122778	0.0807912	0.0819934	0.310156	0.158595	0.245686	0.2493293	0.9644409
32600	-633.5954	-527.2238	-106.3716	27.94273	3.855564	0.08199013	0.05745561	0.0217322	0.224941	0.0361233	0.060054	0.0684117	0.0874642	0.0139264	0.0118683	0.0197946	0.111641	0.12499	0.0651645	0.0951782	0.0166612	0.0420498	0.2489792	6	36.46665	0.05360604	0.446247	0.770061	1.08439	1.6993	0.101107	0.1149	0.0978839	0.352126	0.136375	0.197609	0.3064348	0.812503
32700	-640.3007	-523.812	-116.4886	36.91177	3.136457	0.05609083	-0.009526871	0.0408988	0.01693	0.166252	0.0528621	0.132342	0.0249212	0.00498537	0.0161043	0.0514366	0.0345576	0.18222	0.124616	0.05752	0.0635569	0.0307972	0.2840235	5	43.65958	0.03262289	0.39955	0.738814	1.08311	1.77852	0.142825	0.17069	0.10184	0.224282	0.18272	0.177643	0.2744967	1.034707
32800	-636.9695	-518.8615	-118.108	38.66441	2.83631	0.105594	-0.003010408	0.02332	0.101153	0.0879835	0.0162887	0.0359051	0.200005	0.0135759	0.0130314	0.00692762	0.185354	0.0109589	0.131295	0.1392	0.0324512	0.00254956	0.2538572	2	47.58937	0.05415162	0.376188	0.722042	1.08158	1.82019	0.123323	0.109849	0.0806232	0.257129	0.147125	0.28195	0.2508468	1.012001
32900	-639.0058	-517.5518	-121.454	40.00409	2.456817	0.09145518	-0.002985259	0.0184975	0.109956	0.0550082	0.11275	0.0751267	0.0276295	0.00177669	0.00519779	0.0351347	0.120947	0.0770112	0.107564	0.196249	0.0333682	0.0237849	0.2275123	4	61.38018	0.0510906	0.342324	0.696196	1.07812	1.88336	0.114438	0.125121	0.110048	0.342812	0.130731	0.176851	0.224527	1.013296
33000	-633.5256	-519.4333	-114.0923	24.8291	3.133456	0.1121326	-0.1003824	0.0420304	0.222427	0.0536682	0.00189711	0.0398572	0.0220198	0.0117411	0.0152919	0.0312829	0.219894	0.11969	0.158624	0.0432668	0.016142	0.00216781	0.4115495	3	38.62089	0.05040997	0.39933	0.738659	1.0831	1.77891	0.120077	0.11621	0.0899887	0.291287	0.172912	0.209526	0.311167	1.3226
