Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
41400	-547.1266	-399.405	-147.7216	17.61156	4.845827	0.07048255	0.09375195	0.0363212	0.0840807	0.10461	0.0510379	0.139558	0.107353	0.00750142	0.123283	0.138183	0.00506719	0.110675	0.00343144	0.0268196	0.0328106	0.029267	0.5456816	16	18.96359	0.1399991	0.495546	0.80017	1.08356	1.62072	0.174012	0.13866	0.243083	0.123019	0.238137	0.0830875	0.6394336	0.8533828
41500	-554.3562	-398.9681	-155.3881	17.93302	4.770336	0.09095823	0.09921453	0.0659525	0.0878285	0.161574	0.0303623	0.0688452	0.0481263	0.04439	0.00137633	0.110351	0.0226245	0.0731573	0.00682189	0.114121	0.0739898	0.0904802	0.4394699	9	23.99514	0.08351756	0.49225	0.798241	1.08368	1.62583	0.147289	0.219532	0.24616	0.0956143	0.209642	0.0817625	0.5386844	0.8158207
41600	-557.1738	-394.9617	-162.2121	22.13917	6.059385	0.05448282	0.1238675	0.0613757	0.0259387	0.0749432	0.0652453	0.0952876	0.112468	0.00961398	0.000984755	0.0585609	0.076324	0.125781	0.0199322	0.049259	0.102012	0.122274	0.3858832	13	27.96985	0.1115296	0.5409	0.825608	1.08113	1.55237	0.236454	0.172517	0.172762	0.0980256	0.215581	0.104661	0.5097506	0.7570038
41700	-540.4647	-389.7463	-150.7184	20.00826	4.149964	0.0748581	0.0345004	0.177763	0.0766609	0.0796188	0.0301926	0.0612842	0.115647	0.00649204	0.00345399	0.140051	0.112533	0.0767429	0.0157024	0.00973229	0.0561443	0.0379815	0.4157158	16	21.42918	0.1218949	0.462415	0.78024	1.08435	1.673	0.137754	0.110274	0.218384	0.0963473	0.294881	0.14236	0.4502162	0.9233693
41800	-541.1291	-392.5165	-148.6126	18.62057	4.915413	0.0781588	0.03448995	0.085302	0.0368671	0.113489	0.0705985	0.0313766	0.0922213	0.0421441	0.00920939	0.106784	0.0674732	0.0996293	0.00752158	0.0489115	0.118411	0.0700617	0.5372828	12	20.2071	0.1308561	0.498526	0.801905	1.08345	1.61612	0.16486	0.15619	0.183257	0.0932753	0.2665	0.135918	0.5717727	0.9396789
41900	-571.9319	-409.3294	-162.6025	22.63676	2.25429	0.09830075	0.08409377	0.0271495	0.0285327	0.0509982	0.0198983	0.0805692	0.0802233	0.00124644	0.0352483	0.174815	0.143682	0.128006	0.015026	0.042818	0.120277	0.0515099	0.490479	11	22.8275	0.08213852	0.32185	0.67959	1.07522	1.92334	0.171239	0.185119	0.161033	0.0497901	0.255086	0.177733	0.5745727	0.8536412
42000	-558.1756	-406.8351	-151.3406	14.68569	5.134409	0.07309579	0.06192085	0.0993898	0.043899	0.162648	0.0346092	0.0827166	0.0260927	0.00757906	0.00759106	0.098519	0.057078	0.104994	0.00402032	0.0246311	0.13841	0.107823	0.4429854	14	17.82408	0.1315646	0.507566	0.807111	1.08306	1.60226	0.126485	0.19265	0.223971	0.110449	0.211589	0.134857	0.5049062	0.8773617
42100	-559.6381	-390.8316	-168.8066	21.23414	6.307681	0.05863135	-0.004405764	0.108292	0.0936084	0.117427	0.0682916	0.0824923	0.0401136	0.138835	0.00251443	0.0673448	0.0289355	0.127921	0.00124267	0.0800696	0.0236184	0.0192929	0.436538	13	30.05782	0.06715855	0.548733	0.829801	1.08056	1.5409	0.0853972	0.103596	0.224011	0.0941391	0.260398	0.232459	0.4321322	1.010195
42200	-554.1311	-393.9996	-160.1314	19.22884	5.61537	0.06855058	0.05714022	0.0136165	0.132825	0.0339215	0.094426	0.025098	0.0724263	0.0235507	0.0195057	0.0674785	0.0714673	0.150279	0.0344407	0.0427763	0.147108	0.0710808	0.497012	10	19.24379	0.1057983	0.525789	0.817356	1.0821	1.57476	0.177668	0.162544	0.225721	0.0798718	0.260752	0.093444	0.5541522	0.8968871
42300	-562.3431	-398.5091	-163.834	21.19705	7.945532	0.06907727	-0.0008231289	0.017538	0.12418	0.0181214	0.100623	0.0696898	0.114119	0.00807802	0.0348945	0.0503224	0.0854123	0.110306	0.0243954	0.0812423	0.135009	0.0260683	0.3721205	14	21.75228	0.09026195	0.59183	0.851906	1.07677	1.4795	0.152142	0.0954131	0.223078	0.132875	0.292193	0.104299	0.3712974	1.002217
42400	-569.4755	-417.408	-152.0675	15.32067	4.078882	0.05415409	0.0100042	0.123027	0.193549	0.056718	0.0839113	0.0799223	0.0886808	0.00822295	0.0195523	0.078136	0.00932007	0.102385	0.012062	0.0647081	0.0574314	0.0223738	0.563296	10	19.55697	0.09513271	0.458644	0.777893	1.08438	1.67908	0.100473	0.0536894	0.252653	0.0887302	0.291405	0.213049	0.5733002	0.9825498
42500	-557.8973	-414.013	-143.8843	14.64945	3.331791	0.07989379	-0.04033665	0.0583695	0.0387624	0.0157204	0.0552367	0.00137677	0.063741	0.0205014	0.0139192	0.122214	0.0769538	0.168416	0.0156402	0.0623814	0.215692	0.0710743	0.604932	12	18.96777	0.1074177	0.413406	0.748388	1.08373	1.75448	0.179471	0.242844	0.158641	0.0993634	0.178189	0.141492	0.5645954	1.071443
42600	-557.254	-394.431	-162.823	21.48295	4.090322	0.05100576	-0.002369169	0.00712976	0.050267	0.196464	0.0535614	0.00753276	0.101378	0.0445445	0.00556175	0.0549177	0.0801279	0.106952	0.034196	0.0574789	0.149281	0.0506078	0.4645166	9	22.23043	0.1085648	0.459256	0.778276	1.08438	1.67809	0.235743	0.103577	0.190141	0.101526	0.212107	0.156905	0.4621475	1.005126
42700	-566.8842	-397.3356	-169.5486	22.15528	3.719684	0.06743953	0.04021017	0.104142	0.00587069	0.0921258	0.0879225	0.0302245	0.0884385	0.0531418	0.0212042	0.117739	0.0670382	0.151311	0.0133187	0.0485334	0.0429628	0.0760268	0.4226216	11	25.81579	0.07749866	0.438267	0.764921	1.08433	1.71248	0.195764	0.0795115	0.271273	0.0898741	0.208459	0.155118	0.4628317	0.9131214
42800	-554.7012	-407.652	-147.0492	16.39186	4.122749	0.06998713	0.2054038	0.0492813	0.0408818	0.0592832	0.0820044	0.0324328	0.0811713	0.0685027	0.00279943	0.214245	0.0342248	0.107077	0.01337	0.0361207	0.0703451	0.10826	0.4155996	11	19.48011	0.1127493	0.460981	0.77935	1.08436	1.67531	0.164499	0.130286	0.240253	0.151754	0.241988	0.0712202	0.6210034	0.6692388
42900	-550.3759	-387.3189	-163.0571	25.83733	4.389756	0.05634849	0.07409891	0.0944309	0.100239	0.0591713	0.0801048	0.021131	0.0931652	0.0223665	0.00173103	0.078274	0.0617564	0.17991	0.00333362	0.0430824	0.045122	0.116181	0.624424	15	26.95661	0.05905823	0.474571	0.787693	1.08416	1.65357	0.182681	0.136522	0.227298	0.092758	0.220944	0.139798	0.6985229	0.8939206
43000	-563.2096	-395.8499	-167.3596	25.98832	5.01864	0.06233963	0.001144934	0.0369973	0.0546946	0.0691509	0.0809029	0.00574251	0.0579442	0.0402594	0.0820231	0.163124	0.0293407	0.0803795	0.000387341	0.191795	0.0760632	0.0311953	0.6419933	16	27.36134	0.07611332	0.50285	0.804405	1.08327	1.60948	0.222618	0.100074	0.229949	0.0417379	0.238889	0.166733	0.6431382	0.9982198
43100	-559.4022	-391.5749	-167.8273	22.71056	11.94741	0.07384352	0.03742606	0.0609455	0.0529057	0.163558	0.0781104	0.0133489	0.0695044	0.124633	0.0193911	0.074699	0.0308257	0.0702694	0.0142469	0.033529	0.155724	0.0383094	0.4295617	13	26.03874	0.1692091	0.65991	0.883772	1.06865	1.38766	0.142584	0.125223	0.2599	0.0573126	0.270416	0.144563	0.4669877	0.9198564
43200	-543.6258	-395.3562	-148.2696	16.25621	8.286605	0.1036924	0.01598461	0.0242412	0.0982057	0.0843955	0.0277185	0.0313946	0.0616162	0.0997419	0.00361232	0.0639652	0.114564	0.0670215	0.0240239	0.0961418	0.108042	0.0953149	0.6948047	17	17.66863	0.1203685	0.599321	0.855588	1.076	1.4691	0.166401	0.202817	0.179968	0.0928181	0.233718	0.124278	0.7107893	0.9775115
43300	-558.713	-405.0473	-153.6657	16.53787	4.730121	0.06902801	0.1132462	0.0284197	0.0453804	0.112009	0.0599888	0.0328388	0.0582055	0.189945	0.00737435	0.0519804	0.0120099	0.0843848	0.037613	0.0547303	0.115863	0.109257	0.5241997	11	18.35743	0.1165309	0.490467	0.797193	1.08374	1.6286	0.105581	0.131622	0.257567	0.0979474	0.313052	0.0942301	0.637446	0.8223438
43400	-552.2004	-406.2829	-145.9175	17.78381	3.6146	0.110529	-0.05714676	0.0795162	0.0208568	0.0976153	0.0456706	0.0273986	0.0683949	0.017573	0.0376494	0.128294	0.0505504	0.100229	0.0834105	0.050477	0.145235	0.0471304	0.6092703	8	21.66123	0.118661	0.43185	0.76073	1.08423	1.72319	0.150783	0.143131	0.172873	0.107453	0.306202	0.119557	0.5521236	1.103504
43500	-561.7385	-391.7208	-170.0177	23.69379	5.391692	0.05550826	0.06238824	0.0715719	0.0318066	0.139106	0.0673976	0.0810205	0.131902	0.0167991	0.0157491	0.208604	0.0282609	0.0869387	0.0046887	0.0341339	0.0373387	0.0446826	0.3556892	13	31.3736	0.09552898	0.517575	0.812778	1.08256	1.58709	0.210786	0.108193	0.215901	0.105154	0.249363	0.110603	0.4180775	0.8507735
43600	-558.2485	-405.7806	-152.4679	19.26789	6.675624	0.07603698	0.07898246	0.126002	0.053153	0.061849	0.0633209	0.0352657	0.0634388	0.0284381	0.00394819	0.168019	0.0939315	0.0682047	0.0144447	0.0664678	0.072556	0.080961	0.5422161	12	19.28671	0.0939024	0.559624	0.835539	1.07971	1.52513	0.106396	0.154704	0.212266	0.0445215	0.297206	0.184907	0.6211985	0.8728547
43700	-557.3103	-398.198	-159.1123	22.12656	7.408503	0.0677622	0.1158029	0.0506915	0.0844234	0.0511303	0.0945957	0.0735714	0.0909808	0.0290901	0.0198073	0.0261379	0.13534	0.137374	0.00729346	0.0516937	0.0567727	0.0910979	0.5267406	13	22.19866	0.09804833	0.579114	0.845549	1.078	1.49733	0.158692	0.147071	0.223971	0.150707	0.203133	0.116425	0.6425434	0.8197742
43800	-562.3786	-402.6029	-159.7758	20.82942	3.790473	0.06893245	0.1221636	0.095309	0.0620071	0.0483319	0.0517732	0.0465226	0.0246545	0.0135168	0.0108953	0.112229	0.0313573	0.277845	0.0258589	0.0537659	0.0877028	0.0582309	0.3610595	16	26.61593	0.1233409	0.442468	0.767637	1.08437	1.70552	0.117492	0.173521	0.138291	0.137167	0.262936	0.170594	0.4832231	0.74719
43900	-560.4127	-393.0993	-167.3134	20.51249	4.608822	0.04288546	0.03065116	0.0554608	0.0971576	0.145997	0.0330744	0.0286191	0.141347	0.066698	0.0211738	0.0617444	0.0434501	0.0762314	0.0140967	0.0322448	0.1196	0.0631045	0.4502532	11	23.1373	0.05581445	0.484972	0.79394	1.08391	1.63718	0.206275	0.136057	0.148843	0.0710933	0.297353	0.140379	0.4809044	0.9362635
44000	-552.7418	-405.2802	-147.4616	15.28189	2.52656	0.08049047	0.1303967	0.098592	0.268466	0.0289992	0.0496409	0.0894428	0.0639764	0.00061111	0.00578968	0.0444869	0.0438206	0.145339	0.0018694	0.0528859	0.0633749	0.0427043	0.4853922	13	19.33302	0.1520223	0.34896	0.701414	1.07892	1.8707	0.106952	0.130632	0.143483	0.152218	0.247362	0.219353	0.6157889	0.7882445
44100	-556.1648	-389.2035	-166.9614	24.41089	7.510855	0.05391353	0.02966422	0.0662808	0.142358	0.0606027	0.0208828	0.0939171	0.0839947	0.00692215	0.0010181	0.0924112	0.00175733	0.191438	0.0128174	0.0759293	0.0318747	0.117796	0.4382782	13	25.91076	0.1109676	0.581632	0.846818	1.07777	1.49378	0.164848	0.244246	0.147731	0.111035	0.22919	0.10295	0.4679424	0.9366071
44200	-557.5967	-407.9492	-149.6475	17.36682	5.220276	0.06722521	0.04947953	0.0209627	0.099933	0.0275907	0.0230655	0.0578881	0.12734	0.0155584	0.01278	0.101502	0.0737306	0.195484	0.0638937	0.0551152	0.112462	0.0126948	0.397078	13	17.99626	0.1271295	0.510977	0.809053	1.0829	1.59707	0.236722	0.165408	0.140775	0.0637598	0.225284	0.168051	0.4465575	0.8891979
44300	-552.5417	-389.1864	-163.3552	19.42702	8.736093	0.05955618	0.07179752	0.12006	0.0905361	0.0861591	0.0534922	0.0699523	0.0816123	0.0325349	0.00108224	0.128568	0.07497	0.107321	0.0233806	0.0164557	0.0408359	0.0730391	0.6234509	9	23.00686	0.05960885	0.608578	0.860076	1.075	1.45635	0.171114	0.170454	0.174675	0.120286	0.239502	0.123969	0.6952484	0.8967311
44400	-545.7849	-384.3335	-161.4514	19.49122	8.581821	0.05817772	0.02861948	0.0188814	0.0683581	0.134297	0.0564792	0.0987088	0.113056	0.0335738	0.00905571	0.127626	0.044548	0.0878416	0.00199914	0.0734977	0.0801412	0.0519357	0.5594226	11	21.07637	0.06750571	0.605475	0.858579	1.07534	1.46061	0.169529	0.102897	0.220259	0.0956321	0.289675	0.122007	0.588042	0.9513309
44500	-557.7357	-396.1241	-161.6117	20.09609	5.167589	0.05452087	0.008761522	0.034923	0.125957	0.0197475	0.118094	0.00990207	0.0524596	0.00192048	0.0107668	0.0724758	0.00231479	0.188001	0.0766778	0.123868	0.0535425	0.10935	0.4076094	12	20.10921	0.1055011	0.508893	0.807868	1.083	1.60024	0.115339	0.28605	0.143017	0.125459	0.173407	0.156729	0.4163709	0.9789574
44600	-548.3249	-405.5121	-142.8128	16.27141	6.134331	0.07941115	0.04281973	0.100579	0.0337935	0.0419952	0.117566	0.0764823	0.0939309	0.0107852	0.0669243	0.0814251	0.0699731	0.123492	0.0121402	0.0103152	0.0619931	0.0986049	0.4894711	14	16.76809	0.1732141	0.543308	0.826903	1.08096	1.54883	0.124024	0.140122	0.247727	0.143021	0.214018	0.131088	0.5322908	0.9195558
44700	-549.3882	-393.6103	-155.7779	19.73714	5.220512	0.07057421	0.08117882	0.112511	0.0416291	0.0739201	0.0521151	0.0223857	0.0782464	0.0276916	0.000823054	0.17314	0.074641	0.0868204	0.0336004	0.0163079	0.10755	0.0986189	0.4516258	12	19.89199	0.1164934	0.510986	0.809059	1.0829	1.59706	0.174324	0.100643	0.218899	0.145805	0.263988	0.0963417	0.5328046	0.8476387
44800	-559.6129	-400.5209	-159.0921	19.13139	5.003453	0.05961867	0.06100001	0.0721406	0.0817059	0.125497	0.056083	0.0394422	0.0398354	0.0348863	0.0133691	0.0682401	0.013951	0.115947	0.0630621	0.0260222	0.118575	0.131243	0.5002898	12	21.11222	0.0634199	0.502221	0.804043	1.0833	1.61044	0.225371	0.167131	0.221275	0.0780673	0.21275	0.0954066	0.5612898	0.8913217
44900	-567.1017	-410.1177	-156.984	18.88541	3.55291	0.07121982	0.09921255	0.0512659	0.0821636	0.202572	0.0332633	0.0597166	0.0699052	0.0640663	0.00821975	0.0969454	0.0291606	0.0607473	0.00589008	0.0545729	0.105806	0.075705	0.6051282	10	19.55535	0.08109939	0.427977	0.758175	1.08416	1.72969	0.147656	0.114348	0.217091	0.115542	0.259423	0.14594	0.7043408	0.8591413
45000	-551.1248	-405.4518	-145.673	13.19795	4.183954	0.07629288	0.06141195	0.0332069	0.0773028	0.0449333	0.108611	0.0357238	0.126526	0.0224059	0.011546	0.0840321	0.0244617	0.110167	0.0078788	0.045202	0.115604	0.152399	0.602882	13	14.44216	0.1323455	0.464191	0.781339	1.08433	1.67014	0.178296	0.159372	0.215189	0.175752	0.154441	0.116951	0.664294	0.907553
45100	-552.5068	-404.0842	-148.4227	13.81687	7.03744	0.06332117	0.2201183	0.00365538	0.0256377	0.0410795	0.085223	0.00909541	0.129774	0.024274	0.145647	0.0624498	0.111668	0.151665	0.0212057	0.0547232	0.123899	0.0100041	0.6715923	16	14.65562	0.1288878	0.569584	0.840696	1.07887	1.51085	0.255961	0.180471	0.15453	0.086129	0.123817	0.199091	0.8917106	0.7531505
45200	-557.9249	-402.2192	-155.7057	18.06732	7.759899	0.07775251	-0.003791012	0.0744618	0.0705729	0.0192123	0.0701015	0.107334	0.0759232	0.00371405	0.0678259	0.064555	0.0627337	0.0926443	0.0791071	0.070591	0.105328	0.0358945	0.6421784	11	19.38764	0.1394193	0.587569	0.84979	1.07719	1.48545	0.133373	0.130411	0.209771	0.152881	0.275164	0.0984002	0.6383874	1.005938
45300	-554.5605	-396.1491	-158.4115	21.71864	4.856216	0.06211127	-0.04275518	0.129922	0.0634296	0.200597	0.0336686	0.0505065	0.107113	0.0233832	0.0216869	0.0677676	0.000956648	0.123732	0.00667512	0.085609	0.0597705	0.0251829	0.535195	12	22.32548	0.07929754	0.495994	0.800432	1.08354	1.62003	0.156019	0.135058	0.167838	0.0723022	0.274632	0.19415	0.4924398	1.086823
45400	-546.5732	-398.2564	-148.3167	16.79498	4.827576	0.06142164	0.08131289	0.0286458	0.0534776	0.029325	0.0413262	0.0323279	0.0864688	0.0212361	0.161645	0.132377	0.0494388	0.11586	0.0466897	0.0805534	0.0767093	0.0439197	0.40792	15	16.88322	0.1546169	0.494755	0.799708	1.08359	1.62195	0.295245	0.157754	0.174114	0.065101	0.152035	0.155751	0.4892329	0.8337951
45500	-551.157	-395.3969	-155.7601	21.41649	4.125568	0.06140474	0.06635259	0.0111911	0.0830866	0.0789596	0.0383141	0.0469287	0.0740015	0.00373187	0.151543	0.136508	0.146819	0.0922354	0.015655	0.0115927	0.0873087	0.0221249	0.7741146	15	23.17128	0.08323112	0.46113	0.779442	1.08436	1.67507	0.159552	0.111868	0.177408	0.0899608	0.275251	0.18596	0.8404672	0.9210527
45600	-558.9267	-406.9716	-151.9551	18.55556	4.224056	0.07739453	-0.02945605	0.0839381	0.0497985	0.0858573	0.0109505	0.10623	0.0798517	0.00954132	0.152748	0.0802595	0.0697708	0.0856573	0.000108888	0.0968856	0.0869288	0.00147347	0.6028873	14	24.88698	0.08418432	0.466263	0.782617	1.0843	1.66682	0.225376	0.102884	0.227828	0.0550478	0.222948	0.165915	0.5734313	1.051368
45700	-543.5618	-399.259	-144.3028	15.46479	5.89565	0.08786318	0.03801985	0.0431297	0.0504193	0.0469892	0.154001	0.0508374	0.0708107	0.0637918	0.00140149	0.0977531	0.0662035	0.16881	0.00488245	0.0635738	0.0571615	0.0602355	0.5401178	15	19.5745	0.1005796	0.535501	0.822684	1.08149	1.56032	0.138263	0.191722	0.185928	0.101348	0.226527	0.156212	0.5781376	0.9342374
45800	-557.9025	-400.8374	-157.0651	16.62139	6.071858	0.08027283	0.1218596	0.0929619	0.0724957	0.0792269	0.15964	0.0134367	0.11087	0.0118285	0.0220927	0.0808464	0.0508787	0.0927432	0.0112887	0.0574159	0.078011	0.0662636	0.5019033	13	20.58652	0.09639104	0.541304	0.825825	1.0811	1.55177	0.109221	0.115279	0.311748	0.0798903	0.269682	0.114179	0.6237629	0.804638
45900	-558.6146	-398.2659	-160.3487	19.46232	6.055334	0.06643708	0.1567873	0.0998626	0.0462517	0.242731	0.0593113	0.0235261	0.0322284	0.0035273	0.0200578	0.139702	0.0360291	0.0361223	0.0230651	0.082345	0.143418	0.0118213	0.5375515	13	22.79499	0.09025185	0.540769	0.825537	1.08113	1.55256	0.138412	0.0833393	0.220463	0.0576793	0.408161	0.0919446	0.6943387	0.774192
46000	-552.7432	-407.7519	-144.9913	14.8057	7.028764	0.09116735	0.1370649	0.0540231	0.0232466	0.11386	0.035603	0.0148359	0.142646	0.042316	0.00048182	0.0502668	0.0527513	0.158088	0.0355095	0.0721704	0.100753	0.103448	0.6441838	10	16.20879	0.1168831	0.569353	0.840577	1.07889	1.51118	0.235374	0.112741	0.174752	0.0673345	0.284516	0.125283	0.7812487	0.8245566
46100	-551.6466	-386.1785	-165.4682	23.99353	5.00256	0.06426855	0.1080748	0.103374	0.0835837	0.209432	0.0669105	0.0542395	0.0616952	0.0225434	0.00148734	0.105299	0.0436808	0.059467	0.00792724	0.0185942	0.112605	0.0491617	0.4030265	14	24.04431	0.06320339	0.502184	0.804022	1.0833	1.6105	0.149433	0.120071	0.24662	0.0792894	0.264913	0.139673	0.5111013	0.7885453
46200	-546.5173	-385.1304	-161.3869	20.10931	7.77682	0.07699078	-0.003736088	0.0535444	0.1036	0.0168107	0.0804362	0.00529617	0.0642009	0.0304165	0.0240146	0.0644798	0.0686561	0.11373	0.000307618	0.156172	0.102309	0.116027	0.5266115	10	20.33875	0.08127949	0.587963	0.849987	1.07715	1.4849	0.151765	0.193753	0.1891	0.0695959	0.269679	0.126107	0.5228754	1.007145
46300	-558.9735	-402.6443	-156.3292	15.97985	5.378466	0.07026003	0.028644	0.067412	0.0482129	0.0635118	0.0296996	0.0114036	0.109311	0.148615	0.029773	0.050549	0.117692	0.0974945	0.0462843	0.0562181	0.0535676	0.0702554	0.765746	12	18.17106	0.06835221	0.517076	0.812498	1.08259	1.58784	0.179551	0.120946	0.209899	0.0908796	0.239982	0.158743	0.79439	0.9639421
46400	-562.381	-390.1855	-172.1955	26.41932	5.038875	0.03933666	-0.07827375	0.0399511	0.0677918	0.164127	0.0468669	0.0263632	0.10985	0.078153	0.0565079	0.118651	0.0069277	0.0921166	0.0356541	0.033611	0.0860055	0.0374236	0.6153437	12	27.76953	0.09476842	0.503684	0.804886	1.08323	1.6082	0.175753	0.137933	0.209763	0.100518	0.224742	0.151292	0.5370699	1.145742
46500	-546.1205	-402.3633	-143.7572	13.91533	6.81282	0.09423612	0.007189285	0.0368746	0.100083	0.0549604	0.121317	0.00691252	0.049549	0.00648697	0.0116649	0.142563	0.124567	0.0829385	0.00091507	0.0650374	0.084992	0.111139	0.5436036	13	14.37758	0.1764148	0.563483	0.837548	1.07939	1.51958	0.18795	0.13087	0.222956	0.115369	0.21576	0.127095	0.5507928	0.9869474
46600	-548.9501	-391.256	-157.6941	23.02643	4.804865	0.09875315	0.08028733	0.0414495	0.151607	0.194064	0.040211	0.0423884	0.0593171	0.0373254	0.0132113	0.0932154	0.00767682	0.0610496	0.0664686	0.00357158	0.105496	0.0829489	0.5703874	15	24.95123	0.0983357	0.493766	0.79913	1.08363	1.62348	0.140198	0.155567	0.176799	0.111934	0.303294	0.112208	0.6506748	0.8766091
46700	-545.6686	-399.5127	-146.1559	17.23878	4.482749	0.09794031	0.02268261	0.103457	0.0475712	0.0219864	0.0312819	0.0083289	0.0910897	0.201772	0.00179192	0.116658	0.0343814	0.103167	0.0101776	0.105712	0.0414361	0.0811894	0.4834698	14	17.73123	0.1300609	0.479064	0.790406	1.08406	1.64646	0.204474	0.118761	0.169182	0.0565466	0.326299	0.124736	0.5061524	0.9551862
46800	-553.7078	-401.9576	-151.7502	16.3242	3.799648	0.09096962	-0.01269578	0.0694162	0.0297488	0.0569888	0.0609886	0.103118	0.0959023	0.0421468	0.00672334	0.10212	0.0272534	0.0975303	0.00739926	0.0747027	0.196162	0.0298003	0.5471923	10	19.50657	0.09993372	0.443005	0.767983	1.08438	1.70464	0.174868	0.15128	0.236959	0.0527351	0.268823	0.115334	0.5344965	1.023753
46900	-569.8629	-406.2944	-163.5685	22.37214	3.763983	0.07750039	0.1047038	0.128964	0.0528144	0.0278941	0.0646957	0.00723873	0.0141526	0.0204481	0.022929	0.1468	0.0670225	0.171751	0.0170131	0.148269	0.0832663	0.0267412	0.4895496	11	25.37507	0.1155514	0.440907	0.766631	1.08436	1.7081	0.198698	0.221113	0.112726	0.0687982	0.191232	0.207433	0.5942534	0.8238061
47000	-556.6217	-418.6457	-137.976	15.37074	2.138503	0.09038358	0.0221127	0.0438809	0.0230377	0.0849473	0.0434008	0.0424541	0.13029	0.00865841	0.00738194	0.0535007	0.133175	0.184861	0.000906228	0.0519425	0.058905	0.132658	0.5729779	13	15.49743	0.1489111	0.309266	0.668978	1.0731	1.94866	0.181789	0.16609	0.158868	0.0754599	0.326107	0.0916851	0.5950906	0.9628415
47100	-568.5298	-408.3667	-160.1631	21.75308	3.023206	0.05587287	0.03802733	0.0485882	0.131623	0.134932	0.223392	0.0656377	0.0388559	0.0272654	0.00358077	0.0588618	0.0111087	0.0365894	0.0298119	0.116322	0.0674711	0.00596043	0.6501449	12	24.60364	0.06574898	0.391049	0.732805	1.08263	1.79352	0.129864	0.155186	0.289973	0.0416878	0.259214	0.124074	0.6881722	0.9447416
47200	-557.5354	-395.9012	-161.6342	20.66746	6.984087	0.06413918	0.02440074	0.0559493	0.0425608	0.0831129	0.116766	0.0382042	0.0595608	0.000425736	0.0264498	0.0797096	0.0519986	0.146061	0.000634286	0.0367378	0.201485	0.0603448	0.4563065	11	23.07623	0.08212784	0.568158	0.839963	1.07899	1.51289	0.137107	0.142954	0.193235	0.109036	0.285081	0.132587	0.4807072	0.9492399
47300	-556.4085	-392.6846	-163.7238	21.9647	6.819664	0.06366651	-0.01394712	0.0753271	0.0245935	0.0351357	0.0974529	0.0330983	0.0626024	0.0309652	0.00931015	0.156052	0.0474949	0.143825	0.0411122	0.0744823	0.0732728	0.0952752	0.7137859	11	24.58317	0.05338067	0.563673	0.837646	1.07937	1.51931	0.152721	0.110328	0.249804	0.0873039	0.244101	0.155742	0.6998388	1.019929
47400	-565.8465	-404.2522	-161.5944	20.475	4.262967	0.07461084	-0.07590938	0.0361985	0.153411	0.113131	0.0633966	0.151722	0.0625259	0.0284342	0.0567081	0.107988	0.0249523	0.069547	0.0285743	0.0318395	0.0596911	0.0118801	0.6121014	12	22.07773	0.08200124	0.46825	0.783839	1.08428	1.66364	0.134376	0.153039	0.23881	0.133227	0.216771	0.123778	0.536192	1.141571
47500	-563.524	-400.8615	-162.6626	16.42459	7.179128	0.06316466	0.1415366	0.0670567	0.0529785	0.208596	0.0582104	0.0497766	0.129856	0.00493033	0.0407263	0.0376635	0.0230716	0.15112	0.04553	0.0199971	0.0734149	0.0370727	0.3510594	13	18.07245	0.1452899	0.573301	0.842598	1.07854	1.50557	0.168585	0.197799	0.185013	0.093688	0.196867	0.158049	0.492596	0.712672
47600	-551.382	-406.6891	-144.693	14.82984	3.471992	0.08397809	0.04537597	0.0755004	0.0390257	0.113167	0.0807664	0.0502858	0.0736305	0.0286387	0.0347519	0.0921995	0.0403268	0.155857	0.0174217	0.0166865	0.0585967	0.123146	0.7852407	10	15.27871	0.1388915	0.422773	0.754712	1.08403	1.73849	0.13676	0.166711	0.225157	0.121318	0.175867	0.174187	0.8306167	0.9453707
47700	-549.3309	-403.6134	-145.7175	13.62764	5.035361	0.0845833	0.1819423	0.0393032	0.0438938	0.0279199	0.10493	0.064135	0.0916637	0.0412052	0.0256679	0.0975231	0.0649786	0.137822	0.0287907	0.0691498	0.0030495	0.159967	0.7343134	16	16.56264	0.1551006	0.50354	0.804803	1.08324	1.60842	0.132536	0.158452	0.237064	0.180251	0.183213	0.108484	0.9162557	0.8014285
47800	-555.5201	-403.9259	-151.5942	18.86171	4.528194	0.06639522	-0.0190319	0.0548826	0.0855103	0.000542144	0.0585253	0.05511	0.0580727	0.130303	0.0322156	0.0820387	0.0465437	0.0851292	0.0119961	0.155721	0.0688277	0.0745828	0.5690402	12	20.57293	0.1275454	0.481218	0.791699	1.08401	1.64307	0.191095	0.144821	0.218977	0.0635064	0.219823	0.161778	0.5500083	1.034603
