Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3180	1	-805.4566	-497.3326	-308.124	34.80939	3.935522	0.04147508	0.05460959	0.0856023	0.137261	0.109607	0.000215261	0.0219884	0.022334	0.062569	0.02612	0.00758428	0.0305472	0.203141	0.00204585	0.0602569	0.227677	0.00305095	0.6620772	19	35.2302	0.08147205	0.450785	0.772949	1.08441	1.69186	0.0441363	0.331095	0.108253	0.187227	0.215476	0.113813	0.7166868	0.9238027
3181	1	-786.6135	-507.9127	-278.7007	26.65872	4.069308	0.04394101	0.06507557	0.106437	0.0464678	0.0171358	0.00119486	7.71195e-05	0.0197961	0.0852514	0.073635	0.0122244	0.00326806	0.250209	0.0543943	0.167988	0.12803	0.0338904	1.005233	31	27.41981	0.1131239	0.45813	0.777572	1.08438	1.67991	0.0632938	0.330679	0.16191	0.170025	0.121046	0.153047	1.070309	0.9391993
3182	1	-798.9293	-516.0408	-282.8885	25.11664	4.585498	0.03774344	0.03818555	0.0735219	0.0129042	0.000164725	0.0356616	0.0163038	0.0395701	0.128982	0.0452873	0.00023245	0.0492833	0.31259	0.0102177	0.0743516	0.191698	0.00923209	0.6593771	28	30.13716	0.1449434	0.483895	0.793298	1.08394	1.63887	0.057018	0.254417	0.125219	0.254692	0.14642	0.162234	0.6975626	0.9452586
3183	1	-798.7824	-515.3174	-283.4651	22.18081	4.727378	0.04383244	-0.02743978	0.0372557	0.100971	0.0957646	0.00716589	0.00496075	0.0195913	0.0521211	0.060572	0.00694194	0.0328262	0.287374	0.00532029	0.155843	0.108477	0.0248156	0.8091592	21	24.41935	0.1144759	0.490345	0.797121	1.08374	1.62879	0.0273156	0.346104	0.0992468	0.158551	0.168035	0.200748	0.7817194	1.035102
3184	1	-805.5246	-506.7755	-298.7491	31.50759	5.238037	0.04778712	-0.04379852	0.0442891	0.0377421	0.00100167	0.0114152	0.0225203	0.0365641	0.0338147	0.0486442	0.0209793	0.0473068	0.296087	0.0136208	0.198662	0.15421	0.0331428	0.7686689	25	33.72806	0.08181776	0.511673	0.809449	1.08286	1.59601	0.0916311	0.333075	0.0918474	0.206891	0.094735	0.18182	0.7248704	1.060423
3185	1	-808.7444	-526.5952	-282.1492	20.90211	2.650132	0.03615054	0.1152299	0.0746941	0.0321264	0.0100678	0.00337259	0.00616768	0.102492	0.0469745	0.0485512	0.0146661	0.0752259	0.146611	0.0171641	0.347787	0.036985	0.0371147	0.7907048	19	27.56812	0.0985066	0.360244	0.710111	1.08014	1.8495	0.0651093	0.259701	0.0563883	0.209124	0.153519	0.256159	0.9059347	0.8728055
3186	1	-806.1726	-511.9691	-294.2035	27.74461	2.730333	0.05168965	0.04174407	0.118741	0.0315702	0.101805	0.0116878	0.0162622	0.0451862	0.0951416	0.0251974	0.0253713	0.0303992	0.277433	0.000809829	0.116368	0.0907615	0.0132645	0.7391845	27	31.39456	0.1437339	0.367261	0.715412	1.08082	1.83651	0.0250162	0.259411	0.12239	0.190441	0.228626	0.174116	0.7809286	0.9465456
3187	1	-800.6548	-515.7546	-284.9001	30.14182	3.599615	0.05311182	-0.0009082337	0.0341595	0.0596351	0.0531535	0.103515	0.00907411	0.00235535	0.120434	0.0242757	0.00402741	0.111146	0.229342	0.0122528	0.154791	0.080812	0.00102684	0.7237038	31	31.25042	0.09549596	0.430916	0.760116	1.08422	1.72475	0.0505678	0.249474	0.0924454	0.105647	0.152995	0.348871	0.7227956	1.001257
3188	1	-807.2599	-516.8188	-290.4412	25.46209	3.600975	0.03934387	0.000605753	0.145214	0.0916961	0.0463907	0.0541744	0.0283297	0.0390795	0.101466	0.0293466	0.0103938	0.00101597	0.165802	0.0201583	0.101988	0.138558	0.0263864	0.6555042	23	29.77166	0.1360441	0.431001	0.760172	1.08422	1.72461	0.0216923	0.278103	0.155768	0.169889	0.195846	0.178701	0.6561099	0.9990768
3189	1	-815.9239	-509.4914	-306.4325	30.06655	5.72437	0.04470789	0.01090603	0.0595525	0.0293078	0.0287203	0.0675766	0.0330034	0.0601892	0.104127	0.0392368	0.011142	0.0136996	0.281729	0.00118264	0.136841	0.09683	0.0368631	0.7555168	14	31.83891	0.08793281	0.529639	0.819479	1.08187	1.56902	0.0586789	0.218285	0.10622	0.190469	0.132737	0.29361	0.7664228	0.9857702
3190	1	-786.0857	-522.5175	-263.5682	17.19767	2.752852	0.04676376	-0.06086879	0.0284678	0.00838576	0.0344671	0.0265473	0.033168	0.0694499	0.115283	0.0714305	0.00397832	0.0375519	0.059738	0.0302152	0.367476	0.094026	0.0198151	0.8911238	29	25.0922	0.1436689	0.36919	0.716856	1.08099	1.83296	0.10122	0.256745	0.111882	0.13854	0.170531	0.221082	0.830255	1.073313
3191	1	-803.9653	-521.1085	-282.8569	23.72303	7.080704	0.03968708	0.004594513	0.0387917	0.0349519	0.0191496	0.0162832	0.0443244	0.0422468	0.123707	0.0401365	0.0217989	0.124359	0.187567	0.00423014	0.0693844	0.214724	0.0183464	0.6281947	26	25.35702	0.1226301	0.570729	0.841283	1.07877	1.50922	0.110921	0.208667	0.131854	0.191303	0.220172	0.137083	0.6327892	0.9927393
3192	1	-802.2306	-504.0776	-298.1531	32.87377	2.959329	0.03635889	0.08742278	0.0627595	0.0832156	0.0928233	0.0219586	0.0580626	0.0276583	0.0646688	0.0269283	0.00714735	0.0136832	0.23499	0.026526	0.145767	0.110097	0.0237151	0.6808541	27	34.97256	0.09641157	0.386091	0.729251	1.08231	1.80235	0.0508328	0.295154	0.114091	0.216658	0.133201	0.190063	0.7682769	0.8862093
3193	1	-802.9344	-508.179	-294.7554	17.97847	3.873885	0.04539979	0.01603023	0.0543964	0.0671458	0.107145	0.0448562	0.0108614	0.015908	0.0934359	0.0478743	0.00322566	0.0183273	0.109533	0.0247511	0.277379	0.0961587	0.0290024	0.6466082	26	30.10855	0.1182106	0.447297	0.770732	1.0844	1.69757	0.0582376	0.237083	0.150009	0.196074	0.119523	0.239073	0.6626384	0.9758085
3194	1	-809.9082	-516.4821	-293.4261	23.40463	4.05616	0.04615636	0.03835992	0.0882012	0.0327582	0.00694095	0.0250864	0.0543983	0.049955	0.0542033	0.0345838	0.0444847	0.048287	0.21412	0.0228641	0.125531	0.194465	0.00412075	0.850503	27	27.44792	0.1172623	0.457421	0.777129	1.08439	1.68106	0.109732	0.235461	0.11073	0.236649	0.181862	0.125566	0.8888629	0.9568438
3195	1	-789.2201	-515.7339	-273.4862	19.87002	3.370424	0.04118402	0.03364061	0.100527	0.060019	0.0026106	0.0128114	0.0088181	0.0641229	0.0570252	0.0285785	0.0288544	0.0251229	0.131902	0.0284459	0.260138	0.188368	0.00265632	0.6133155	27	23.53638	0.135368	0.416033	0.750173	1.08382	1.74997	0.0619812	0.356898	0.093698	0.216113	0.111917	0.159394	0.6469561	0.9480017
3196	1	-812.1086	-524.7546	-287.354	29.3443	5.586402	0.05387326	0.0344249	0.171272	0.0109543	0.0129478	0.0154378	0.00961708	0.0444959	0.0619048	0.0139294	0.0130614	0.0280334	0.243118	0.00477372	0.197809	0.159796	0.0128485	0.9124188	20	30.2731	0.08180627	0.524749	0.81678	1.08216	1.57631	0.0233442	0.288534	0.119335	0.186186	0.125629	0.256972	0.9468437	0.9636425
3197	1	-822.0328	-526.4498	-295.583	30.66271	7.968858	0.04033717	0.02905138	0.0951538	0.080803	0.00707735	0.0279859	0.0405229	0.0627449	0.0239494	0.0142072	0.0777518	0.0433487	0.194129	0.0496426	0.1344	0.11852	0.029763	0.6392463	23	31.89552	0.08204728	0.592356	0.852166	1.07671	1.47876	0.0326993	0.198681	0.0687313	0.391847	0.171171	0.13687	0.6682977	0.9565293
3198	1	-802.1865	-520.1195	-282.067	23.9228	8.348661	0.04939175	0.08201128	0.0731992	0.0860062	0.0509341	0.0192362	0.0344412	0.0238305	0.122026	0.0251261	0.0160433	0.0810276	0.176885	0.0146336	0.184575	0.0868445	0.00519144	1.047885	25	26.52256	0.1128572	0.600639	0.856231	1.07586	1.46727	0.0553647	0.24393	0.143436	0.206893	0.132789	0.217588	1.129897	0.927417
3199	1	-782.2427	-501.016	-281.2267	24.17132	6.511684	0.04854405	0.03787692	0.0812563	0.024738	0.170795	0.0193802	0.016878	0.0194127	0.0447634	0.0318932	0.0164083	0.0302997	0.207534	0.0188008	0.22047	0.0946495	0.0027215	0.5525807	27	24.30348	0.144165	0.554872	0.833049	1.08009	1.53199	0.0439448	0.292746	0.0960748	0.232328	0.12363	0.211277	0.5904576	0.9358516
3200	1	-807.1656	-530.5156	-276.6499	17.1868	2.398384	0.04298202	0.01504301	0.0231641	0.0405845	0.0339172	0.0160475	0.0779241	0.0275305	0.0667332	0.0358021	0.00104641	0.00496098	0.193649	0.0329597	0.346674	0.0926996	0.00630703	0.7174111	29	26.0973	0.1287548	0.336606	0.691637	1.07738	1.89438	0.0950404	0.297754	0.125343	0.18276	0.118379	0.180724	0.7324541	0.9794622
3201	1	-778.9167	-508.8856	-270.0311	15.14335	4.775812	0.03933515	0.01742157	0.0521179	0.0753072	0.00335203	0.00743866	0.0647588	0.0890115	0.0946183	0.0269987	0.0063839	0.0596804	0.0698632	0.000634423	0.366701	0.0791868	0.00394708	0.8274351	25	24.29373	0.1297076	0.492491	0.798383	1.08367	1.62546	0.0773198	0.259427	0.107249	0.142323	0.0967737	0.316908	0.8448566	0.9793793
3202	1	-803.8421	-496.757	-307.0851	31.65535	8.01273	0.03589859	0.0632101	0.0473688	0.0390329	0.0148679	0.0541284	0.0216691	0.0341879	0.051999	0.010633	0.00737592	0.0973977	0.195882	0.0109829	0.277743	0.130939	0.00579247	0.7450464	21	33.05016	0.1059473	0.59334	0.852651	1.07661	1.47739	0.0723825	0.341085	0.085766	0.170328	0.0996912	0.230748	0.8082565	0.9217945
3203	1	-799.6881	-513.3701	-286.318	26.20478	3.152777	0.03848784	-0.01224262	0.0618068	0.0290306	0.0478594	0.0113619	0.0391892	0.0308117	0.0469387	0.0403629	0.033345	0.186511	0.172738	0.0315215	0.146393	0.107652	0.0144781	0.7496291	28	26.53789	0.1034079	0.400746	0.739651	1.08317	1.77643	0.0425665	0.371813	0.131306	0.150324	0.150067	0.153923	0.7373864	1.016603
3204	1	-801.3013	-517.31	-283.9912	18.86357	4.283294	0.05190964	-0.04948916	0.0984819	0.084224	0.0470195	0.0252346	0.0404744	0.0289143	0.0828422	0.00713377	0.0120383	0.00790042	0.124329	0.00278244	0.357622	0.070141	0.0108618	0.6450252	27	28.97033	0.1094361	0.469279	0.784469	1.08426	1.66199	0.0498022	0.245591	0.187386	0.144863	0.17734	0.195018	0.5955361	1.0831
3205	1	-801.4589	-509.0256	-292.4332	25.24295	4.523418	0.03755716	0.03629115	0.15806	0.0250493	0.0102342	0.0305147	0.00906912	0.0525438	0.126115	0.0534146	0.00225222	0.0327566	0.283447	0.00557284	0.120195	0.0892395	0.00153632	0.6744981	25	28.55795	0.1244808	0.480993	0.791564	1.08402	1.64343	0.0398232	0.27015	0.0932145	0.201016	0.162069	0.233729	0.7107892	0.9489425
3206	1	-810.7863	-519.6637	-291.1226	25.63887	4.887403	0.04315116	-0.01408457	0.0392292	0.0682681	0.0961496	0.115637	0.0516732	0.000557581	0.0589001	0.0222281	0.0252578	0.0277641	0.232048	0.00980318	0.0907216	0.144673	0.0170895	0.6706992	23	25.95995	0.1207863	0.497333	0.801212	1.08349	1.61796	0.032691	0.396931	0.0970283	0.182041	0.167048	0.124261	0.6566146	1.02145
3207	1	-816.5608	-489.1302	-327.4306	41.09277	2.67053	0.03330025	-0.01117111	0.0714561	0.0305487	0.0540622	0.0331006	0.0228471	0.0325543	0.10718	0.0809599	0.008963	0.0392652	0.290987	0.0123121	0.109364	0.1055	0.000900493	0.5239879	26	41.42074	0.06657867	0.36205	0.711484	1.08032	1.84614	0.0613183	0.278565	0.07609	0.187899	0.123626	0.272501	0.5128168	1.021784
3208	1	-811.2244	-507.19	-304.0344	31.80165	5.79219	0.03495086	0.002186662	0.0699491	0.0168148	0.000602802	0.0129658	0.0472258	0.0576868	0.0969004	0.0323344	0.0138542	0.0283213	0.247928	0.0306179	0.16642	0.173839	0.00453949	0.6485877	21	34.60243	0.1040778	0.531987	0.820767	1.08172	1.56553	0.0572371	0.305583	0.0816986	0.221862	0.138063	0.195556	0.6507744	0.9966399
3209	1	-787.8837	-516.1745	-271.7092	16.76655	4.100527	0.05525839	0.08423506	0.097091	0.0370051	0.0297849	0.070992	0.0730924	0.0548389	0.0904793	0.0318787	0.00549226	0.0289089	0.125861	0.0012883	0.220153	0.105355	0.0277792	0.6861639	31	25.25598	0.1501592	0.459801	0.778615	1.08437	1.67721	0.0350052	0.336904	0.150341	0.152235	0.165199	0.160317	0.7703989	0.8906605
3210	1	-808.027	-513.011	-295.016	24.99878	4.595037	0.06431883	0.02940509	0.0463407	0.0349383	0.0407747	0.0470327	0.0120141	0.0384825	0.0601044	0.0332551	0.00821859	0.0667655	0.275699	0.00871895	0.196883	0.115344	0.0154281	0.5166019	22	28.92432	0.1233872	0.484336	0.793561	1.08393	1.63818	0.0958124	0.244926	0.10621	0.188476	0.12466	0.239916	0.546007	0.9461452
3211	1	-814.9182	-526.0008	-288.9174	21.18092	3.652739	0.04718788	-0.03536355	0.0688172	0.0268855	0.0268724	0.0135899	0.00831192	0.110633	0.0772585	0.0342565	0.00646828	0.0207499	0.182895	0.0207135	0.280801	0.115803	0.00594456	0.7997226	27	23.39366	0.1128464	0.434205	0.762274	1.08427	1.71925	0.060552	0.289222	0.0614332	0.235826	0.146426	0.206542	0.764359	1.046266
3212	1	-822.2989	-496.6467	-325.6522	41.35684	3.54686	0.03528166	0.0003835779	0.0928219	0.0662188	0.0365524	0.00848408	0.0571194	0.0195663	0.149704	0.0370381	0.0130844	0.0744602	0.18899	0.0158335	0.142586	0.0853133	0.0122279	0.5125857	23	42.6439	0.07611397	0.427593	0.757921	1.08415	1.73034	0.0489296	0.254787	0.15975	0.164232	0.236376	0.135925	0.5129693	0.9992522
3213	1	-815.0729	-520.1138	-294.9592	27.58804	5.533793	0.04254806	0.05319981	0.154089	0.133023	0.0388477	0.0908303	0.00279054	0.0615121	0.0659996	0.0422083	0.0474591	0.0208953	0.172362	0.0312071	0.046204	0.0858883	0.00668449	0.6299193	23	30.52124	0.1071369	0.522843	0.815722	1.08227	1.57917	0.0430416	0.281904	0.0796069	0.296436	0.174536	0.124476	0.6831191	0.9221222
3214	1	-811.1688	-508.6669	-302.5019	28.5116	3.48495	0.01970053	-0.03277258	0.0507087	0.0175595	0.0138417	0.0508584	0.00225611	0.0205894	0.100228	0.0588133	0.0119715	0.0324782	0.386957	0.00761079	0.132615	0.102344	0.0111688	0.6027548	31	29.32183	0.1002071	0.423616	0.755276	1.08405	1.73706	0.0601426	0.286572	0.0784952	0.193507	0.139594	0.241689	0.5699822	1.057498
3215	1	-816.7877	-513.3133	-303.4744	27.58257	5.864968	0.04843319	-0.03910903	0.0996166	0.0464552	0.00343212	0.113194	0.0133773	0.0920606	0.0649674	0.0309343	0.0142654	0.0636436	0.151442	0.0102602	0.0692698	0.220328	0.00675315	0.8624001	20	36.55183	0.09265287	0.534467	0.822121	1.08156	1.56185	0.0557314	0.236152	0.104797	0.259244	0.187201	0.156874	0.8232911	1.047503
3216	1	-799.6335	-528.0536	-271.5799	17.55669	5.168961	0.05521429	0.005652182	0.057604	0.123325	0.143393	0.0841632	0.077915	0.0374546	0.0366835	0.0106506	0.0137296	0.0154063	0.104965	0.000515131	0.251532	0.0386105	0.00405246	0.7499054	29	23.18918	0.1149746	0.508947	0.807899	1.083	1.60016	0.0359889	0.240686	0.0792211	0.237861	0.107725	0.298518	0.7555576	0.9925192
3217	1	-795.6882	-515.6057	-280.0826	17.46478	5.336186	0.05739255	0.004649844	0.0571111	0.016108	0.0254962	0.00230238	0.0119267	0.0548848	0.0696174	0.077204	0.00363178	0.103321	0.120833	0.0365554	0.253724	0.165961	0.0013229	0.8030782	25	30.33043	0.10621	0.515468	0.811594	1.08267	1.59027	0.070931	0.268624	0.109765	0.185404	0.135841	0.229435	0.8077281	0.9942433
3218	1	-789.9422	-518.2017	-271.7404	23.4701	5.20516	0.07113487	-0.03802994	0.0833098	0.0566533	0.0363662	0.00392688	0.0259066	0.0162016	0.0276361	0.0436232	0.0111583	0.112183	0.282945	0.0291578	0.193481	0.0630422	0.0144085	0.8425115	26	23.9976	0.137633	0.510382	0.808715	1.08293	1.59798	0.0493813	0.387955	0.0853955	0.220382	0.088764	0.168123	0.8044816	1.047273
3219	1	-788.5823	-517.9852	-270.5971	21.09889	3.186532	0.04534757	-0.1097459	0.0476415	0.0653249	0.0702587	0.0988362	0.00641575	0.0400312	0.0641317	0.0195952	0.0094633	0.0869622	0.200578	0.00244029	0.147781	0.13434	0.00620015	0.8682858	25	23.00006	0.1396408	0.403197	0.741359	1.08329	1.77215	0.0427646	0.274308	0.0977881	0.19905	0.203468	0.182621	0.7585398	1.14468
3220	1	-814.0478	-515.4371	-298.6107	26.83667	4.073019	0.04182996	0.04664087	0.0733226	0.0100615	0.0649795	0.0230338	0.0149314	0.0299448	0.0661627	0.0331414	0.0121412	0.0133886	0.230043	0.0194131	0.199257	0.175637	0.0345424	0.5058633	20	26.88384	0.09438278	0.458329	0.777697	1.08438	1.67959	0.0812405	0.397879	0.0883958	0.164616	0.107694	0.160174	0.5525042	0.9155828
3221	1	-801.0384	-530.272	-270.7664	20.77762	5.319355	0.0484625	-0.02733481	0.185467	0.100662	0.0557225	0.00895734	0.0630571	0.045699	0.0355616	0.0156529	0.000397048	0.101946	0.0765828	0.0328916	0.139066	0.120816	0.0175206	0.8317084	26	22.96871	0.1452826	0.514824	0.811231	1.08271	1.59124	0.0173011	0.338916	0.138016	0.178363	0.154156	0.173248	0.8043736	1.033983
3222	1	-801.6061	-528.586	-273.0201	17.4133	4.877256	0.05867032	0.06758095	0.0528802	0.0805119	0.0417941	0.188176	0.0400896	0.0279485	0.0810645	0.0375452	0.0103114	0.0547211	0.127145	0.00973767	0.148619	0.095406	0.004051	1.017185	30	22.45352	0.1537096	0.496899	0.800959	1.08351	1.61863	0.0379534	0.218736	0.0960541	0.188057	0.185133	0.274067	1.084765	0.9376999
3223	1	-799.2741	-503.995	-295.2791	30.12804	3.961821	0.03543763	-0.06040541	0.161151	0.0570854	0.0526391	0.0262454	0.0783849	0.0326881	0.0928455	0.0678861	0.00987188	0.0117603	0.178719	0.0132831	0.102655	0.112665	0.00212025	0.7110608	25	32.59344	0.08203167	0.452252	0.773878	1.08441	1.68946	0.0558162	0.257331	0.1102	0.217547	0.152059	0.207046	0.6506554	1.092838
3224	1	-811.1	-537.3688	-273.7312	19.79093	3.928958	0.04356322	0.08196067	0.0789839	0.0763891	0.0661602	0.0615995	0.0045763	0.0713651	0.0461366	0.0114978	0.016664	0.0488313	0.116576	0.0422894	0.245589	0.11304	0.000302307	0.7518646	21	22.06037	0.1499778	0.450416	0.772716	1.08441	1.69246	0.0328359	0.320017	0.080068	0.228423	0.166656	0.172	0.8338253	0.9017052
3225	1	-804.0046	-504.1533	-299.8512	30.06698	4.630503	0.04793315	0.02913303	0.0535694	0.112567	0.00757778	0.00924104	0.0454991	0.059006	0.0880186	0.0559393	0.0119358	0.0421362	0.329089	0.0196924	0.0880777	0.0663835	0.0112671	0.6292744	24	31.02005	0.1114579	0.485968	0.794532	1.08388	1.63562	0.106092	0.281078	0.0773885	0.183472	0.155664	0.196306	0.6584075	0.9557523
3226	1	-793.701	-528.0513	-265.6497	13.60526	2.529256	0.03681884	0.09928947	0.0606094	0.0580373	0.05952	0.0692793	0.0319902	0.0305903	0.13338	0.0166381	0.00474852	0.123824	0.0400976	0.0178168	0.234164	0.119208	9.5505e-05	0.8302011	31	22.27122	0.1287851	0.349213	0.701611	1.07895	1.87022	0.0501462	0.260471	0.120697	0.105141	0.150566	0.312979	0.9294906	0.8931786
3227	1	-818.2892	-527.5045	-290.7847	27.91406	1.790205	0.03998313	0.0992446	0.12265	0.0150358	0.143499	0.00297496	0.0181892	0.0322624	0.0246864	0.0327923	0.0434679	0.0922787	0.128474	0.00263646	0.195824	0.117135	0.028094	0.7849367	20	28.88519	0.09234451	0.266877	0.630674	1.06373	2.03872	0.0551771	0.343162	0.133186	0.200656	0.134205	0.133614	0.8841813	0.8877554
3228	1	-799.527	-507.6559	-291.8711	24.96894	6.822851	0.04538944	-0.05102775	0.0297072	0.0096783	0.112673	0.00123234	0.0135903	0.0369921	0.0409021	0.0289036	0.017293	0.0917343	0.268508	0.0170134	0.177806	0.133018	0.0209485	1.015781	30	26.45191	0.1069069	0.563761	0.837692	1.07937	1.51918	0.101508	0.291398	0.0853207	0.219622	0.115893	0.186258	0.9647532	1.052892
3229	1	-822.1917	-542.9899	-279.2018	18.81607	3.283234	0.05081026	0.04451177	0.0625035	0.198178	0.0168351	0.0366844	0.00733485	0.0468663	0.0817222	0.0205037	0.00481545	0.0986519	0.0504216	0.0213125	0.191165	0.159463	0.00354241	0.9739685	26	23.4826	0.1247889	0.410052	0.746095	1.0836	1.76026	0.0529082	0.288456	0.183036	0.149994	0.164501	0.161105	1.01848	0.9562959
3230	1	-784.3193	-508.6878	-275.6315	18.51874	4.758978	0.05385677	0.1006615	0.0592803	0.133784	0.000179977	0.0221728	0.0242834	0.0400488	0.0640707	0.0389702	0.0225311	0.0988531	0.0527597	0.00114099	0.230309	0.193073	0.0185432	0.8086926	20	23.39439	0.131042	0.491749	0.797946	1.0837	1.62661	0.0638772	0.369908	0.0860192	0.211649	0.135705	0.132842	0.9093541	0.8893044
3231	1	-794.3557	-503.4133	-290.9424	29.44601	9.900107	0.05592475	-0.001822835	0.0929124	0.0810908	0.0416442	0.0945673	0.0755971	0.0205173	0.0528829	0.0182808	0.00521981	0.0311732	0.197036	0.0110371	0.198954	0.07806	0.00102682	0.8841612	23	30.40141	0.1059146	0.62981	0.870117	1.07254	1.42753	0.0407292	0.281798	0.106215	0.197924	0.147712	0.225622	0.8823384	1.002066
3232	1	-795.8815	-507.4764	-288.4051	28.0357	2.856195	0.0563933	-0.03943227	0.0755247	0.0061981	0.025773	0.0195646	0.00592518	0.0247158	0.0633045	0.0153105	0.00204923	0.144646	0.278028	0.00155572	0.152166	0.182861	0.00237754	0.8528779	24	28.17023	0.09668061	0.377822	0.723242	1.08171	1.81723	0.064466	0.322382	0.0851641	0.158353	0.137971	0.231664	0.8134456	1.048476
3233	1	-808.9363	-517.8955	-291.0409	25.18219	2.050193	0.02831125	0.06186313	0.0242969	0.0414669	0.0672315	0.0652883	0.0208477	0.0663063	0.119134	0.055111	0.00342554	0.0793897	0.105696	0.021104	0.214825	0.0961685	0.019708	0.7110221	26	30.67475	0.1077635	0.299194	0.660247	1.0712	1.96936	0.0810073	0.184259	0.0887132	0.208516	0.135081	0.302423	0.7728852	0.9199582
3234	1	-799.0743	-510.4582	-288.6161	17.40077	5.354541	0.04374344	-0.07288262	0.126356	0.0174794	0.00466211	0.0982929	0.00396609	0.0649837	0.0810963	0.0276681	0.00457326	0.03037	0.150177	0.0338795	0.277932	0.0703339	0.00823045	0.7755605	25	28.37516	0.122549	0.516168	0.811988	1.08264	1.58921	0.0931141	0.330141	0.0726586	0.183888	0.133441	0.186757	0.7026779	1.103721
3235	1	-808.7777	-519.4341	-289.3436	18.92196	5.173221	0.04584946	-0.08531462	0.17611	0.141282	0.017082	0.086638	0.0171735	0.0357095	0.0912658	0.0468603	0.0064076	0.105867	0.038876	0.0173068	0.152674	0.0666742	7.34352e-05	0.802459	23	28.52091	0.108491	0.509117	0.807996	1.08299	1.5999	0.0352582	0.258995	0.0809469	0.178913	0.143479	0.302408	0.7171444	1.118964
3236	1	-814.4732	-523.274	-291.1993	24.81577	4.792724	0.03674348	-0.008481356	0.0234127	0.112892	0.0130239	0.095302	0.00656309	0.0442153	0.0558989	0.0566684	0.00701227	0.129737	0.0766852	0.00113836	0.30208	0.0665796	0.00879117	0.885149	24	25.90186	0.08113682	0.493234	0.798818	1.08364	1.6243	0.0581506	0.245865	0.10197	0.122238	0.0980101	0.373767	0.8766676	1.009675
3237	1	-808.4029	-510.783	-297.6199	19.82823	4.211992	0.05541433	-0.01382494	0.104058	0.11059	0.0273814	0.00965009	0.0759694	0.0220014	0.0890685	0.0152394	0.00403571	0.0179955	0.0929033	0.0066991	0.336494	0.0782907	0.00962408	0.7596957	19	32.35524	0.07623192	0.465642	0.782235	1.08431	1.66781	0.0471424	0.26954	0.181239	0.174281	0.0919245	0.235872	0.7458708	1.018535
3238	1	-804.6372	-522.9589	-281.6783	21.7395	3.958041	0.04590666	0.02068193	0.0644775	0.0108911	0.103146	0.00453684	0.0285935	0.0277857	0.0423423	0.0274688	0.020046	0.0836373	0.177672	0.0145383	0.255412	0.125004	0.0144491	0.7731043	21	21.88678	0.1123749	0.452042	0.773746	1.08441	1.68981	0.0403325	0.347973	0.119344	0.237242	0.130664	0.124445	0.7937862	0.9739452
3239	1	-801.0024	-520.8618	-280.1405	19.78837	4.844331	0.03712212	0.008212944	0.0491237	0.151301	0.0555604	0.00813157	0.0154473	0.0316747	0.0866718	0.0363999	0.016011	0.0693796	0.0927446	0.0383817	0.208893	0.120319	0.0199607	0.6295783	25	25.87284	0.1172627	0.495481	0.800132	1.08356	1.62082	0.0577825	0.271453	0.121219	0.160117	0.144128	0.2453	0.6377912	0.9871228
3240	1	-792.6623	-519.1114	-273.5508	20.13411	2.435465	0.0609898	-0.03883238	0.0797913	0.0387877	0.00763361	0.0146508	0.0141986	0.0489752	0.0827689	0.0298436	2.2331e-05	0.0776799	0.194121	0.00959022	0.163661	0.155445	0.082831	0.8669541	30	25.39199	0.134726	0.340252	0.69455	1.07786	1.88734	0.0412563	0.328065	0.109138	0.189195	0.14634	0.186007	0.8281217	1.046892
3241	1	-808.8385	-513.1155	-295.723	29.50435	3.005624	0.04750565	-0.04927285	0.0573455	0.164961	0.00600136	0.0275077	0.091554	0.024903	0.0696483	0.0248353	0.0116754	0.106358	0.0567438	0.0200268	0.170239	0.166361	0.00183991	0.7725852	24	31.01862	0.08621702	0.389697	0.731839	1.08254	1.79592	0.0608454	0.30704	0.102796	0.240355	0.175788	0.113176	0.7233123	1.068121
3242	1	-807.7766	-509.4033	-298.3733	27.90847	2.229426	0.0368355	0.07699135	0.0629326	0.0823181	0.0364843	0.0243605	0.0082951	0.0695116	0.0555149	0.0446109	0.00358697	0.137323	0.182	0.00177746	0.188148	0.102703	0.000433855	0.701228	21	33.03087	0.1036902	0.319205	0.677385	1.0748	1.92861	0.0376602	0.295324	0.0790547	0.167074	0.0890717	0.331816	0.7782193	0.9010673
3243	1	-808.9559	-517.3457	-291.6102	18.67003	2.870241	0.0440928	-0.02042719	0.0247952	0.0404659	0.00874578	0.020573	0.0453207	0.115271	0.0922994	0.0527476	0.00845793	0.0398408	0.0966952	0.0393132	0.25429	0.148394	0.0127894	0.6863855	24	28.50036	0.1305072	0.378968	0.724081	1.0818	1.81516	0.0952215	0.282923	0.058662	0.187677	0.154207	0.221309	0.6659583	1.030673
