Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33400	-622.9166	-512.2988	-110.6178	34.50015	4.866518	0.1064848	0.02429675	0.0209116	0.39196	0.00178296	0.0508537	0.00164381	0.0517739	0.0583181	0.0140364	0.00995469	0.113761	0.102986	0.0777328	0.0322651	0.0494345	0.0225861	0.2457362	5	38.72652	0.04144186	0.496437	0.80069	1.08353	1.61935	0.125107	0.132237	0.0846359	0.375296	0.0880367	0.194687	0.2700329	0.910023
33500	-628.2009	-514.6084	-113.5925	36.80006	2.347131	0.1413718	0.04439292	0.0272261	0.103563	0.051681	0.059194	0.01531	0.0268794	0.0873407	0.00499411	0.0400225	0.163037	0.0614718	0.0279058	0.0810076	0.240592	0.00977439	0.3041306	3	38.24451	0.04266373	0.331467	0.687488	1.07666	1.90438	0.147707	0.17998	0.0807459	0.311705	0.112544	0.167318	0.3485235	0.8726257
33600	-625.6938	-509.5581	-116.1357	18.01299	2.746552	0.07150145	-0.02574072	0.11162	0.1816	0.0384481	0.130067	0.0176493	0.0387977	0.20635	0.0158512	0.0189882	0.0108467	0.0745862	0.0355116	0.0290774	0.087754	0.00285199	0.2586447	2	36.15127	0.03939785	0.368652	0.716454	1.08094	1.83395	0.0899126	0.10185	0.0936151	0.423153	0.137263	0.154205	0.2329039	1.110521
33700	-634.2077	-511.7223	-122.4854	41.55064	3.187962	0.07408839	-0.03165619	0.0443198	0.027826	0.0795237	0.0820636	4.52631e-05	0.0181646	0.229976	0.0867342	0.019826	0.0661859	0.179469	0.0672817	0.00544908	0.0923078	0.000827751	0.2840835	2	52.08171	0.03961759	0.4033	0.741431	1.0833	1.77197	0.159465	0.0682219	0.125464	0.286827	0.127692	0.23233	0.2524273	1.125407
33800	-618.6754	-505.2144	-113.4611	27.8991	1.319795	0.1262443	0.0009327263	0.0318055	0.181531	0.0548159	0.0452707	0.00646384	0.0623076	0.178091	0.016847	0.0283143	0.0521456	0.200452	0.00160226	0.0420069	0.0743434	0.0240036	0.3420479	2	40.54693	0.03424934	0.196095	0.555528	1.03782	2.21056	0.175127	0.104227	0.102518	0.318733	0.109116	0.19028	0.3429806	0.9972805
33900	-624.5442	-510.6099	-113.9343	32.67735	2.294095	0.06068064	-0.01584279	0.114727	0.126083	0.00578106	0.109919	0.00563102	0.046038	0.176475	0.0174063	0.0296195	0.0207418	0.0498146	0.0209246	0.0971886	0.153118	0.0265326	0.2506447	3	33.60157	0.0369005	0.326023	0.683039	1.07587	1.91507	0.169511	0.0970207	0.149122	0.349645	0.0843683	0.150333	0.2348019	1.067473
34000	-636.6755	-511.6044	-125.0712	44.88159	4.437274	0.08863378	0.05983185	0.0157299	0.0795661	0.0648272	0.0728646	0.000896194	0.0131299	0.181805	0.0375084	0.0625186	0.0511211	0.107889	0.0133577	0.00437428	0.269804	0.0246089	0.271203	2	53.79307	0.03916203	0.476882	0.789091	1.08412	1.64991	0.125438	0.11323	0.093425	0.304566	0.159284	0.204057	0.3310349	0.8192582
34100	-627.6172	-505.833	-121.7842	26.63068	2.543824	0.08703123	-0.05797905	0.0227739	0.23976	0.0119096	0.10952	0.0109614	0.0078805	0.128711	0.0834759	0.0230268	0.0486827	0.145963	0.0495473	0.0228676	0.0784616	0.0164589	0.2601089	3	41.67967	0.07410944	0.350573	0.70267	1.07911	1.86765	0.119844	0.098885	0.0871343	0.381308	0.121202	0.191627	0.2021299	1.286841
34200	-611.0179	-513.0575	-97.96044	25.15056	0.7892639	0.1991651	0.05436335	0.0990619	0.0809438	0.0288009	0.21912	0.001469	0.0325581	0.129541	0.0261178	0.0584848	0.0152698	0.182683	0.0138872	0.0320749	0.0755446	0.00444308	0.2737165	5	31.14805	0.05413348	0.0932722	0.402775	0.953935	2.55002	0.126107	0.111855	0.0704432	0.390543	0.103468	0.197585	0.3280799	0.8342984
34300	-623.3198	-509.8715	-113.4483	37.33591	2.001819	0.05962404	-0.01823902	0.0379236	0.287924	0.0371283	0.0102937	0.00530597	0.0113348	0.0907221	0.0824944	0.00290768	0.0107984	0.234812	0.0591431	0.0233087	0.105357	0.00054514	0.1787458	3	40.12702	0.0511876	0.293492	0.655207	1.07004	1.98127	0.184266	0.0879135	0.0826309	0.383995	0.0864974	0.174697	0.1605068	1.113634
34400	-633.6578	-519.1193	-114.5385	35.03748	2.078676	0.1074364	-0.013499	0.0267091	0.0565754	0.0656637	0.164302	0.0096506	0.116921	0.0397012	0.146572	0.0744863	0.0388588	0.0747633	0.0113557	0.0395804	0.124509	0.0103515	0.2020279	5	45.25465	0.03725438	0.302489	0.663127	1.07184	1.96254	0.118034	0.109489	0.1145	0.339172	0.0829142	0.235891	0.1885289	1.071602
34500	-631.0249	-520.9622	-110.0627	22.19205	2.073668	0.1928397	-0.1389056	0.0298727	0.310061	0.0129108	0.0499755	0.0219154	0.0993136	0.0714215	0.0446615	0.0427924	0.0166655	0.0764843	0.107612	0.0237789	0.0919255	0.000609381	0.6036763	4	33.81859	0.05721624	0.301913	0.662626	1.07173	1.96373	0.109905	0.104133	0.0626719	0.363689	0.145799	0.213802	0.4647707	1.298869
34600	-627.1251	-504.5627	-122.5625	26.29321	1.543623	0.07930109	-0.03124223	0.0459238	0.0886878	0.0325048	0.279844	0.00547231	0.0230576	0.102039	0.0555378	0.00505021	0.0638997	0.150227	0.0111991	0.0670206	0.0647967	0.00473933	0.1449644	4	65.26592	0.0530257	0.231983	0.59566	1.05288	2.11947	0.0935966	0.0963589	0.0876257	0.355664	0.104224	0.262531	0.1137222	1.274724
34700	-630.1869	-515.2322	-114.9548	15.65845	1.595296	0.07154188	-0.02069352	0.00729202	0.256605	0.0111341	0.141402	0.0385434	0.00736012	0.129601	0.0929003	0.0111424	0.0288715	0.0230792	0.0236321	0.0435285	0.165217	0.0196911	0.2534038	3	46.18592	0.03485228	0.239675	0.603686	1.05556	2.10108	0.119954	0.120773	0.0900107	0.29621	0.152458	0.220594	0.2327103	1.088924
34800	-615.7897	-511.2507	-104.539	28.5573	2.173867	0.08706334	0.004942331	0.0711321	0.14737	0.0369332	0.0696429	0.00435305	0.0986729	0.0955996	0.0228672	0.012268	0.108743	0.186623	0.0424307	0.0260582	0.0754592	0.00184742	0.2099902	4	34.79001	0.08556108	0.313182	0.672314	1.07379	1.94072	0.0946275	0.106324	0.0734584	0.321827	0.155349	0.248414	0.2149325	0.9770052
34900	-622.0687	-517.0023	-105.0665	9.321929	1.596126	0.1617448	0.09057851	0.122875	0.245809	0.0033289	0.0956387	0.000692226	0.0275773	0.137816	0.0441347	0.00336243	0.138325	0.0383112	0.0265273	0.0110082	0.0930201	0.011573	0.3679555	1	35.64822	0.07434335	0.239797	0.603812	1.0556	2.10079	0.155993	0.0962214	0.0947748	0.319708	0.174879	0.158423	0.458534	0.8024607
35000	-625.8862	-505.6733	-120.2128	45.85814	2.217535	0.07168164	-0.02280748	0.030319	0.31769	0.0203603	0.127815	0.00148462	0.047971	0.0741527	0.0346288	0.0195885	0.0221554	0.0385433	0.0461894	0.11882	0.0965119	0.00377032	0.2115668	5	46.05932	0.03141165	0.317929	0.676317	1.07459	1.93117	0.151574	0.124105	0.0970103	0.373884	0.0849028	0.168524	0.1887593	1.120828
35100	-625.1155	-517.7274	-107.3881	31.26385	1.529656	0.0890678	0.03356769	0.0980888	0.0412998	0.052619	0.234579	0.00379348	0.0424271	0.0596668	0.006023	0.022764	0.124967	0.133649	0.0659993	0.0185659	0.0939786	0.00157889	0.3935531	3	32.06372	0.04784286	0.229868	0.593419	1.05212	2.1246	0.134181	0.106919	0.109123	0.389483	0.0993978	0.160896	0.4271208	0.9214094
35200	-619.7474	-507.0558	-112.6916	29.99834	4.638252	0.1149855	-0.03651264	0.00247817	0.443261	0.000276711	0.136569	0.0136391	0.00922251	0.0355122	0.0410724	0.0150524	0.099045	0.0754804	0.0351903	0.0190996	0.0662009	0.00789939	0.481331	3	40.99195	0.0429065	0.486322	0.794742	1.08387	1.63507	0.143712	0.13153	0.102787	0.355068	0.128874	0.138029	0.4448184	1.082084
35300	-612.7103	-507.6973	-105.0131	19.81395	3.672333	0.1237372	-0.03777187	0.0372389	0.196322	0.0484307	0.0919169	0.0167215	0.10363	0.220703	0.0160271	0.00431382	0.0171521	0.132255	0.0131163	0.0457331	0.0447444	0.011695	0.4558281	2	35.16716	0.04462998	0.435403	0.763057	1.08429	1.71725	0.152151	0.0979397	0.0977458	0.362442	0.106066	0.183656	0.4180562	1.090351
35400	-623.7223	-516.478	-107.2443	30.30868	0.8548969	0.198021	-0.01719991	0.0342623	0.143258	0.0285091	0.109217	0.00650101	0.0146457	0.0883394	0.033538	0.0215268	0.034925	0.205333	0.0365351	0.0497754	0.176574	0.0170608	0.2636857	2	37.74198	0.05559351	0.107175	0.428331	0.971078	2.49342	0.173733	0.131626	0.0651913	0.278152	0.127143	0.224155	0.2464858	1.069781
35500	-611.7837	-511.1255	-100.6582	11.06853	1.352532	0.1800991	0.01909325	0.0204799	0.31508	0.00213337	0.18885	0.0023496	0.0113906	0.179873	0.0043798	0.0266368	0.0939819	0.0140144	0.0183331	0.0322311	0.0855587	0.0047081	0.238184	4	35.32363	0.068163	0.201617	0.562016	1.04044	2.19592	0.136319	0.102907	0.102251	0.320836	0.12272	0.214967	0.2572773	0.9257873
35600	-615.3693	-507.0807	-108.2887	14.14837	1.735744	0.1234796	-0.02561797	0.0375475	0.309372	0.0209355	0.115234	0.00404512	0.0522531	0.0965233	0.0475589	0.00336404	0.0428181	0.0899145	0.032627	0.0890779	0.0493286	0.00940019	0.2486915	3	42.37669	0.04657052	0.259552	0.623609	1.06172	2.05512	0.101691	0.133118	0.0728595	0.393475	0.117652	0.181204	0.2230735	1.114841
35700	-614.6829	-516.0159	-98.667	8.747897	1.187373	0.2194512	-0.0439357	9.92455e-05	0.23475	0.060057	0.230425	0.00018419	0.0273712	0.15524	0.0266319	0.00681309	0.0875395	0.0256068	0.0215797	0.0242943	0.0956527	0.00375588	0.3468656	3	33.15169	0.09685544	0.172757	0.526638	1.02523	2.27537	0.15798	0.125937	0.0881095	0.290978	0.119813	0.217182	0.3029299	1.145036
35800	-632.7072	-510.6213	-122.086	30.76996	2.144346	0.08521998	0.04819003	0.000676257	0.31136	0.0350874	0.0814253	0.0113238	0.0417091	0.104082	0.0407941	0.00309875	0.0319321	0.106411	0.044964	0.0430438	0.143938	0.000155323	0.2158706	0	44.60947	0.04067381	0.309917	0.669535	1.07321	1.94733	0.120867	0.149062	0.0869602	0.328231	0.124501	0.190378	0.2640606	0.8175039
35900	-619.8527	-506.4601	-113.3926	36.82327	4.257829	0.09321549	0.009010974	0.0287169	0.35794	0.00653331	0.073663	0.0113625	0.00231117	0.0614997	0.0227665	0.00856266	0.109746	0.0833812	0.035131	0.0351294	0.157915	0.00534047	0.3641266	3	43.31803	0.03634199	0.467989	0.783678	1.08428	1.66405	0.119237	0.139002	0.102327	0.327366	0.137051	0.175016	0.3731376	0.9758508
36000	-627.8974	-512.6361	-115.2613	34.49259	2.216503	0.1036956	0.05753339	0.101694	0.233989	0.0281807	0.0666855	0.0220411	0.000638229	0.0670513	0.00419842	0.0034075	0.00491164	0.0854146	0.154936	0.0501829	0.174919	0.00174996	0.265134	4	40.79113	0.04417451	0.317818	0.676224	1.07457	1.93139	0.0875592	0.115411	0.100239	0.395758	0.100575	0.200458	0.3226674	0.8216944
36100	-623.8788	-519.2698	-104.609	23.08524	1.354115	0.1758599	0.07738797	0.083816	0.198907	0.0283389	0.129634	0.00438965	0.0131735	0.158758	0.025726	0.0209847	0.0328252	0.183577	0.0215223	0.0115149	0.0648615	0.0219702	0.248499	3	33.57277	0.06403335	0.201881	0.562324	1.04057	2.19523	0.118919	0.142206	0.113056	0.255742	0.0787569	0.29132	0.325887	0.7625313
36200	-616.252	-516.655	-99.59705	29.3164	1.844287	0.1261516	0.03115338	0.140478	0.194949	0.0154167	0.088291	0.00298901	0.0239955	0.0546547	0.00160589	0.044842	0.113239	0.0969821	0.0423101	0.0459706	0.118663	0.015614	0.2821725	3	30.41968	0.09414353	0.273951	0.637364	1.06556	2.02313	0.136804	0.131717	0.0991783	0.361068	0.0824696	0.188762	0.3133258	0.9005719
36300	-623.9975	-517.811	-106.1865	27.03993	3.611183	0.09679867	0.006356839	0.0349682	0.108089	0.0263004	0.120395	0.0197075	0.100541	0.0723414	0.0573155	0.0313624	0.14836	0.128968	0.0203255	0.0114623	0.103676	0.0161881	0.2854036	7	35.50144	0.03926947	0.431637	0.76059	1.08423	1.72354	0.117907	0.0875994	0.0939399	0.448394	0.104301	0.147858	0.2917604	0.9782121
36400	-619.974	-506.9672	-113.0068	32.24536	2.349906	0.1141585	0.04373357	0.0460865	0.347438	0.0167495	0.131874	0.0081909	0.00630328	0.0832674	0.017847	0.0222542	0.0546708	0.00929651	0.0416886	0.0372048	0.175911	0.00121843	0.3151624	3	34.707	0.0397664	0.331748	0.687716	1.0767	1.90383	0.178492	0.13639	0.071361	0.300162	0.144365	0.16923	0.358896	0.8781441
36500	-625.4936	-515.7774	-109.7163	31.47135	1.515674	0.1695565	0.04184269	0.0526692	0.110841	0.00782514	0.179003	0.00136545	0.10275	0.0648426	0.074932	0.0398064	0.0382225	0.0950794	0.018888	0.0353034	0.149967	0.0285053	0.2685807	6	32.44929	0.02252437	0.227734	0.591145	1.05133	2.12979	0.132494	0.107848	0.0923224	0.39797	0.0574212	0.211945	0.3104234	0.8652077
36600	-626.5069	-510.6793	-115.8275	32.45948	1.468497	0.1351731	-0.004074103	0.0480309	0.363343	0.00617706	0.176781	0.00545877	0.0371853	0.0822276	0.037923	0.0253948	0.043884	0.0158718	0.0329605	0.00531973	0.115431	0.00401098	0.3525002	2	32.59566	0.02693785	0.220415	0.583227	1.04852	2.14784	0.0913377	0.135297	0.0770457	0.351543	0.124669	0.220107	0.3484261	1.011693
36700	-622.3623	-519.3516	-103.0107	22.04068	2.1415	0.1508027	-0.01003631	0.0432397	0.249565	0.0521231	0.04248	0.0210183	0.056018	0.191219	0.0447385	0.0386034	0.0014656	0.050593	0.00429375	0.105999	0.0942767	0.00436684	0.3712878	4	39.86257	0.06863453	0.3096	0.669264	1.07316	1.94798	0.190545	0.104332	0.111165	0.329886	0.0823935	0.181678	0.3612515	1.027782
36800	-619.4811	-509.1949	-110.2861	25.08014	1.011506	0.1550765	-0.003776278	0.01225	0.197284	0.0502137	0.0968175	0.00209042	0.0392314	0.132223	0.0343827	0.000118666	0.0923464	0.146177	0.039403	0.061935	0.0738449	0.0216826	0.4436455	5	39.98843	0.05700551	0.139244	0.480183	1.00188	2.37869	0.141366	0.0797386	0.103516	0.332835	0.142412	0.200133	0.4398692	1.008585
36900	-629.3792	-512.3947	-116.9845	33.38284	1.280519	0.1112853	0.024187	0.0536492	0.0998431	0.00372438	0.142493	0.00534673	0.0732795	0.138897	0.0215625	0.019099	0.0751611	0.186106	0.0229538	0.0272335	0.11869	0.0119617	0.2138789	3	42.32959	0.04937797	0.189342	0.54742	1.03443	2.2288	0.115104	0.105122	0.0863264	0.439382	0.103337	0.150727	0.2380659	0.8984021
37000	-639.9198	-518.2101	-121.7097	34.87869	1.409618	0.09108478	0.01564733	0.0347564	0.207359	0.024736	0.164129	0.0010198	0.00112632	0.167516	0.0642627	0.0105802	0.0523539	0.0732528	0.0150174	0.0227865	0.130289	0.0308147	0.2808912	2	44.62556	0.02371135	0.211017	0.572787	1.04464	2.17156	0.130634	0.0735008	0.0854052	0.333677	0.178933	0.19785	0.2965385	0.9472334
37100	-618.8021	-518.01	-100.7921	29.28425	1.333455	0.2569732	-0.03561209	0.0553708	0.132808	0.00806143	0.0765967	0.000486374	0.00809771	0.116656	0.0662433	0.00157936	0.0730612	0.201346	0.0344398	0.0434008	0.111605	0.0702477	0.2908392	6	41.19953	0.06749806	0.198411	0.558264	1.03894	2.20439	0.160012	0.0994688	0.115522	0.283639	0.150909	0.19045	0.2552271	1.139531
37200	-636.5115	-519.805	-116.7064	34.85013	2.601997	0.09157221	0.01025545	0.0713911	0.124242	0.0900531	0.100821	0.0183575	0.0310701	0.134186	0.0436604	0.0492754	0.0169726	0.0773791	0.00175939	0.0573572	0.159907	0.0235678	0.4175533	3	34.88053	0.02588161	0.355918	0.706803	1.0797	1.85758	0.104706	0.0841131	0.091345	0.355264	0.129039	0.235534	0.4278087	0.976028
37300	-617.2429	-508.2484	-108.9945	33.13963	2.8609	0.08683148	-0.03789311	0.0866642	0.185455	0.00761576	0.0583051	0.000530476	0.0152907	0.121069	0.00413705	0.0179698	0.0861478	0.23891	0.019563	0.0305403	0.126307	0.00149492	0.2802091	5	33.71077	0.05416206	0.378206	0.723523	1.08174	1.81653	0.13802	0.142021	0.107421	0.296957	0.165574	0.150007	0.242316	1.156379
37400	-628.1317	-515.9525	-112.1792	31.26399	2.446685	0.1571975	0.03819843	0.166169	0.238004	0.0423953	0.136115	0.00117278	0.00298211	0.0400559	0.000532829	0.0263433	0.0823999	0.0797212	0.00694192	0.0753828	0.0906218	0.0111622	0.2364363	3	38.06827	0.06271527	0.341343	0.695418	1.078	1.88524	0.11075	0.156548	0.066078	0.368134	0.115036	0.183454	0.2746347	0.8609119
37500	-620.5834	-511.8065	-108.7769	30.26803	2.795441	0.1289973	0.02288688	0.034045	0.217519	0.0129928	0.122705	0.00294588	0.029906	0.121356	0.0587804	0.0043168	0.0873777	0.0381676	0.0772509	0.0296272	0.133126	0.0298835	0.3499515	5	30.90023	0.1076912	0.372791	0.719534	1.0813	1.82637	0.140442	0.151655	0.113182	0.295055	0.0754987	0.224168	0.3728383	0.9386145
37600	-605.0319	-509.6421	-95.38971	11.87398	1.853022	0.1805977	-0.01079545	0.0356036	0.376513	0.0284675	0.0783334	0.00276568	0.00484765	0.105869	0.0534347	0.000156266	0.0225681	0.149313	0.021394	0.0582509	0.0571914	0.00529228	0.333383	5	32.16072	0.08290281	0.275075	0.638415	1.06584	2.02067	0.119415	0.0980035	0.124524	0.310189	0.135712	0.212156	0.3225875	1.033465
37700	-620.087	-522.6326	-97.45445	31.81088	3.080015	0.1647638	0.02641979	0.153515	0.13905	0.0277821	0.0233	0.00500208	0.111337	0.0826681	0.0661494	0.0057851	0.087468	0.157423	0.0109388	0.0443639	0.0715918	0.0136252	0.3710513	6	33.32906	0.05301085	0.395359	0.735864	1.08288	1.78589	0.184373	0.147754	0.0885767	0.286779	0.0957076	0.19681	0.3974711	0.9335303
37800	-614.1273	-512.6853	-101.442	27.28723	1.053704	0.2137636	-6.17901e-05	0.042408	0.128562	0.0514851	0.0967347	0.000769232	0.00855914	0.121119	0.0733094	0.0314475	0.00205973	0.286947	0.0125577	0.0707348	0.0563369	0.0169691	0.2334033	4	32.6694	0.07708452	0.147543	0.492319	1.00836	2.35178	0.110981	0.101194	0.0634216	0.357674	0.0965369	0.270193	0.2333416	1.000265
37900	-609.5889	-503.0932	-106.4957	18.4332	1.752349	0.08011777	0.007878863	0.0137606	0.28374	0.0431278	0.136342	0.00860948	0.0865035	0.111984	0.035878	0.00464805	0.0344677	0.0879439	0.0326522	0.0371937	0.0703612	0.0127871	0.2264411	4	39.16653	0.07657446	0.261808	0.6258	1.06235	2.05004	0.119639	0.109882	0.110739	0.326348	0.106232	0.22716	0.23432	0.9663756
38000	-630.9456	-522.8975	-108.0481	29.4749	1.390254	0.143437	0.0629105	0.0772145	0.104215	0.0069671	0.0796316	0.0132204	0.00830436	0.109724	0.0110868	0.0170397	0.0734565	0.312901	0.064553	0.0105245	0.102495	0.00866566	0.3171507	4	33.93086	0.03063669	0.20786	0.569208	1.04327	2.17966	0.125839	0.0944925	0.0703884	0.332124	0.140554	0.236602	0.3800612	0.8344727
38100	-619.5185	-511.1402	-108.3783	34.62147	1.946369	0.1202247	-0.06541264	0.0650363	0.115163	0.0536384	0.105084	0.0138796	0.0445399	0.22214	0.0104485	0.00625532	0.0688491	0.121405	0.0110796	0.0594103	0.100999	0.00207217	0.2827587	5	40.79922	0.03556117	0.286788	0.649187	1.06859	1.99544	0.144398	0.126233	0.113575	0.339175	0.121141	0.155478	0.2173461	1.300961
38200	-632.2573	-517.5045	-114.7528	25.3991	0.8263157	0.1420328	-0.1252148	0.107518	0.1209	0.0202906	0.0335093	0.00769491	0.070961	0.10011	0.129086	0.0182663	0.0430778	0.233773	0.0115061	0.0346683	0.066954	0.00168379	0.3373377	2	40.68212	0.04288407	0.101145	0.417517	0.963988	2.51735	0.146651	0.089504	0.0638706	0.338865	0.104266	0.256844	0.2121229	1.590294
38300	-610.6301	-511.4375	-99.19254	24.60681	2.208498	0.1990277	0.009967243	0.00938415	0.532468	0.000724047	0.0553882	0.0182903	0.0431952	0.0225617	0.000415277	0.000659187	0.111773	0.0676105	0.0366465	0.026364	0.0622291	0.0122914	0.4072871	3	29.68426	0.08423758	0.316954	0.675499	1.07443	1.93312	0.13117	0.112917	0.0836215	0.389763	0.0794338	0.203095	0.4172544	0.9761123
38400	-614.7703	-514.5684	-100.2019	13.14024	1.985112	0.1450868	-0.1254466	0.071518	0.250628	0.0346246	0.0488461	0.00327684	0.0334893	0.170827	0.012369	0.00834493	0.031787	0.139475	0.030121	0.0712458	0.08884	0.00460699	0.4019677	3	32.9939	0.07144288	0.291491	0.653421	1.06961	1.98548	0.150408	0.105703	0.12147	0.287039	0.10383	0.23155	0.2765211	1.45366
38500	-610.6073	-503.3356	-107.2716	24.87967	1.185345	0.149243	0.01207689	0.0314301	0.313693	0.0126257	0.208795	0.00619212	0.0133437	0.0813384	0.126355	0.00940852	0.0648523	0.0234017	0.0435374	0.0136553	0.0496883	0.00168338	0.1993461	4	40.26281	0.05644103	0.172387	0.526159	1.02501	2.27644	0.125352	0.109646	0.0825803	0.318461	0.129933	0.234027	0.211423	0.942878
38600	-620.3342	-507.9329	-112.4013	17.19722	5.284738	0.07381082	-0.009634266	0.000594177	0.192086	0.019199	0.0877253	0.0263358	0.00633711	0.176771	0.0180337	0.00773609	0.112254	0.134585	0.0337941	0.0718122	0.0938812	0.0188548	0.2841264	4	41.12725	0.05065767	0.51349	0.810478	1.08277	1.59326	0.163573	0.120104	0.087126	0.325971	0.0892985	0.213928	0.2744921	1.035099
38700	-617.4206	-512.2384	-105.1823	22.17225	1.02599	0.1545003	-0.08950838	0.0942346	0.061922	0.00927483	0.0860225	0.00776338	0.112451	0.276684	0.00642366	0.0184208	0.0285711	0.0715366	0.0370067	0.0613031	0.103618	0.0247672	0.406767	4	35.96151	0.04478781	0.14211	0.484427	1.00418	2.36929	0.151848	0.143552	0.117216	0.299839	0.0941085	0.193437	0.3172586	1.282131
38800	-637.5853	-525.7966	-111.7887	29.32361	1.727328	0.1011228	0.0403667	0.0349318	0.375376	0.0294499	0.0919534	0.014834	0.0256472	0.0981777	0.083607	0.0182937	0.0417063	0.00622487	0.0366195	0.0256538	0.101407	0.0161178	0.1971208	3	43.64721	0.06294312	0.258402	0.622487	1.06139	2.05772	0.0997721	0.0760755	0.0987753	0.442051	0.160376	0.122949	0.2374875	0.830026
38900	-617.6739	-507.6121	-110.0618	26.01679	1.578735	0.1583402	-0.003389743	0.0180415	0.351298	0.0054883	0.11734	0.00252059	0.00900281	0.106402	0.0153398	0.00469346	0.120394	0.141755	0.0120356	0.0301325	0.0630715	0.00248447	0.3812179	3	40.94721	0.04224779	0.237233	0.601158	1.05473	2.10688	0.115929	0.12131	0.0551759	0.395819	0.11784	0.193927	0.3778282	1.008972
39000	-619.8706	-514.778	-105.0926	32.9338	1.100538	0.1370369	-0.03080608	0.0565308	0.136448	0.0344966	0.198479	0.0103096	0.0119502	0.129863	0.102817	0.0459808	0.0362761	0.130229	0.000124384	0.0450136	0.0379275	0.023554	0.3748183	3	34.67546	0.02884812	0.156566	0.505017	1.01485	2.32357	0.119542	0.0994687	0.082897	0.385058	0.108952	0.204083	0.3440122	1.089549
39100	-618.6918	-512.8872	-105.8046	28.2503	1.931043	0.08829365	-0.02234426	0.0315109	0.264013	0.0215288	0.0965241	0.00362335	0.0767219	0.109531	0.0305142	0.0548589	0.0208225	0.0707281	0.069074	0.0320995	0.084589	0.0338607	0.4021081	5	32.35884	0.05572315	0.284902	0.647475	1.06816	1.99946	0.145822	0.097522	0.0983368	0.346441	0.114475	0.197403	0.3797638	1.058837
39200	-610.4267	-512.6404	-97.78631	6.848193	1.668389	0.131024	0.02284024	0.0396337	0.158452	0.0353753	0.0649917	0.00255035	0.136509	0.17578	0.018497	0.000272898	0.00338363	0.189735	0.062705	0.0368593	0.05568	0.0195751	0.3368835	4	37.72385	0.08402146	0.250203	0.614379	1.05895	2.07647	0.159507	0.085782	0.0835418	0.344431	0.102971	0.223767	0.3597237	0.9365061
39300	-616.65	-508.0592	-108.5909	36.75148	0.9915902	0.1244339	0.009545806	0.0211498	0.26784	0.0100285	0.118443	0.00204952	0.0215495	0.0455142	0.0385781	0.00237395	0.093638	0.0894389	0.0397331	0.0530009	0.182696	0.0139662	0.2229789	5	40.26235	0.04350624	0.135273	0.474209	0.998592	2.39193	0.184875	0.15994	0.105917	0.29387	0.120162	0.135235	0.2325248	0.9589471
39400	-626.0753	-509.2701	-116.8053	31.97196	1.833261	0.1181748	0.001797714	0.116154	0.0572964	0.05143	0.100413	0.0034955	0.0900111	0.101827	0.0229896	0.0305151	0.106553	0.0919867	0.0438984	0.0257188	0.154321	0.00339026	0.4078365	2	49.16466	0.02713704	0.272524	0.636025	1.0652	2.02625	0.127578	0.122552	0.0878199	0.3407	0.117474	0.203876	0.4096342	0.9956114
39500	-625.6937	-512.2518	-113.4419	32.42128	2.937684	0.1042741	-0.08654901	0.0456168	0.247945	0.0411482	0.158106	0.00536129	0.00663679	0.11098	0.0562702	0.0251258	0.0615492	0.00398318	0.0636742	0.0497512	0.110829	0.0130232	0.3956073	3	35.73406	0.0351613	0.384383	0.728018	1.08219	1.80541	0.141513	0.138204	0.0678011	0.319513	0.117035	0.215934	0.3090583	1.280041
39600	-616.6139	-513.4239	-103.19	18.07848	3.579824	0.1327324	-0.0172385	0.0216142	0.264387	0.0395796	0.0559776	0.00765015	0.0294148	0.187117	0.0456151	0.0134468	0.0946296	0.0606091	0.0578953	0.0207314	0.0931976	0.0081349	0.3435704	3	32.81483	0.08802181	0.429677	0.759299	1.08419	1.72683	0.179764	0.106276	0.0900394	0.289521	0.138483	0.195917	0.3263319	1.052825
39700	-625.8678	-509.5657	-116.3021	34.69461	2.356613	0.1065462	-0.04910945	0.00497665	0.392421	0.0103524	0.116506	0.00237357	0.0209826	0.0507152	0.0196134	0.016055	0.0526982	0.0495676	0.0523982	0.0620683	0.149171	0.000101074	0.2136926	4	38.39921	0.06251228	0.332427	0.688266	1.0768	1.90251	0.113075	0.166148	0.0688923	0.361522	0.0864363	0.203927	0.1645831	1.298387
39800	-619.6123	-509.3976	-110.2147	26.66637	1.623444	0.1050441	0.03499722	0.0307979	0.277429	0.0293926	0.134344	0.000526558	0.00640597	0.0962189	0.0515811	0.0321559	0.0603708	0.0814701	0.0586551	0.0570568	0.082174	0.00142117	0.2233894	3	38.69209	0.03940099	0.243777	0.607892	1.05692	2.09141	0.189002	0.120939	0.0631103	0.358337	0.113691	0.154922	0.2583867	0.8645549
