Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
180700	-855.2168	-565.7255	-289.4913	22.12899	2.20603	0.01227018	-0.02263437	0.0301491	0.0279621	0.171751	0.0415436	0.0319239	0.0240537	0.0634451	0.0833788	0.0318474	0.01379	0.0431672	0.124634	0.0778059	0.158365	0.0761828	0.458355	15	75.55996	0.03200373	0.316688	0.675275	1.07438	1.93365	0.167677	0.247129	0.148302	0.146452	0.191934	0.0985067	0.4357206	1.051947
180800	-861.2164	-568.1557	-293.0607	12.43751	2.45658	0.01824785	0.01683845	0.027716	0.000801238	0.0510045	0.0291112	0.107986	0.00636725	0.0507713	0.0191875	0.0913455	0.00757685	0.0183911	0.181291	0.0511486	0.143287	0.214015	0.3312899	13	75.51433	0.04615639	0.342301	0.696178	1.07812	1.8834	0.200362	0.238506	0.212316	0.145834	0.124752	0.07823	0.3481283	0.9516315
180900	-864.8789	-568.231	-296.648	12.23277	5.528701	0.01707682	0.018727	0.0283449	0.000769687	0.108914	0.0154943	0.192105	0.00984682	0.0885036	0.0262083	0.0412405	0.0545032	0.0184938	0.125224	0.111465	0.0268087	0.152078	0.410931	18	87.58173	0.03200522	0.522657	0.815618	1.08228	1.57944	0.203057	0.23754	0.195107	0.152978	0.122994	0.0883242	0.429658	0.9564142
181000	-857.0164	-564.4525	-292.5639	16.72714	3.109742	0.01492397	-0.04285115	0.0397425	0.00805589	0.107502	0.05023	0.0286385	0.0219297	0.048485	0.0539689	0.0694801	0.079063	0.0159677	0.0854174	0.0833275	0.108911	0.199281	0.328347	14	83.77095	0.05740164	0.397577	0.737429	1.08301	1.78199	0.212688	0.238045	0.129586	0.137543	0.17785	0.104288	0.2854958	1.150094
181100	-855.2768	-572.2277	-283.0491	8.558934	2.510528	0.01762099	0.01205108	0.0296137	0.00533158	0.133448	0.0580613	0.0382591	0.00398764	0.0451137	0.0545783	0.0564956	0.0578989	0.0613169	0.130846	0.0328733	0.103826	0.18835	0.4514981	19	72.98341	0.04578777	0.347452	0.700235	1.07875	1.87357	0.187886	0.261161	0.190709	0.16339	0.126794	0.0700598	0.4635492	0.9740026
181200	-876.7525	-579.9369	-296.8156	13.41974	5.629601	0.01165161	-0.001324737	0.0935611	0.010125	0.146966	0.0287138	0.00614209	0.0110973	0.0195812	0.0621756	0.0646345	0.0263376	0.0600587	0.075355	0.0720821	0.201066	0.122105	0.4737532	10	79.96746	0.03652908	0.526297	0.817637	1.08207	1.574	0.194336	0.306956	0.187105	0.124378	0.141655	0.0455689	0.4724284	1.002804
181300	-869.6907	-571.074	-298.6167	17.70004	2.315702	0.01458388	0.001282561	0.0217378	0.00384338	0.0656484	0.0401554	0.0234643	0.0242608	0.0447685	0.0955463	0.0232101	0.0319481	0.0719271	0.104233	0.0394948	0.115669	0.294093	0.2986987	15	98.75622	0.03966618	0.328257	0.684871	1.0762	1.91067	0.285986	0.251208	0.126657	0.0970966	0.1298	0.109252	0.2999813	0.9957245
181400	-873.0561	-571.1518	-301.9043	16.04871	2.269213	0.01537259	0.02939919	0.0315247	0.0342061	0.128055	0.0605152	0.00590781	0.00833002	0.0650247	0.0431565	0.106034	0.0445571	0.0408551	0.113915	0.00230638	0.178165	0.137447	0.3500354	11	73.77789	0.04160406	0.323424	0.680894	1.07547	1.92021	0.187005	0.228132	0.155288	0.150554	0.182867	0.0961534	0.3794346	0.9225184
181500	-857.9255	-555.7828	-302.1428	18.56943	5.208155	0.01498923	-0.01546009	0.0490758	0.0019654	0.156464	0.0217102	0.0950806	0.00622656	0.0502161	0.0283584	0.0194928	0.0204273	0.0347643	0.104331	0.0402541	0.230663	0.140971	0.3771665	20	83.22141	0.02549987	0.5105	0.808782	1.08292	1.5978	0.13399	0.210962	0.207788	0.133082	0.22811	0.0860691	0.3617064	1.042742
181600	-844.0962	-560.9504	-283.1458	12.96323	3.10509	0.01342961	-0.00492051	0.0282558	0.00299718	0.177385	0.0360341	0.00363073	0.0194956	0.093032	0.106197	0.0173007	0.0279551	0.0174449	0.0582799	0.0708835	0.175751	0.165358	0.3450816	22	80.71285	0.03335149	0.397232	0.737185	1.08299	1.78259	0.163719	0.205529	0.276063	0.141772	0.128135	0.084782	0.3401611	1.014465
181700	-866.953	-564.2177	-302.7352	22.99329	2.617747	0.0144022	0.05779981	0.0324749	0.0127873	0.178849	0.0521292	0.0429612	0.00192829	0.0832216	0.0660101	0.0193167	0.0114431	0.00878669	0.169297	0.0195595	0.0584063	0.242829	0.4943239	15	80.7333	0.0169078	0.357343	0.707896	1.07985	1.85491	0.185033	0.188549	0.254658	0.165228	0.147315	0.0592175	0.5521237	0.8953137
181800	-858.9569	-565.048	-293.9089	15.04372	2.631806	0.01540037	-0.007216206	0.0141288	0.00609416	0.0886381	0.0307922	0.0234729	0.0110397	0.0649019	0.0615342	0.0421137	0.0388325	0.0180448	0.113034	0.0922804	0.13989	0.255203	0.4131928	16	77.12149	0.04177786	0.358607	0.708863	1.07998	1.85255	0.257862	0.21465	0.177703	0.11847	0.159342	0.0719732	0.4059766	1.017775
181900	-858.3133	-557.9964	-300.3169	24.12897	4.305742	0.01323429	0.002997384	0.0259387	0.0130854	0.0810038	0.149513	0.0216194	0.0122463	0.0789616	0.0581597	0.0445048	0.0266301	0.0475715	0.0873463	0.0239675	0.168861	0.16059	0.3897306	15	85.56757	0.03991823	0.470408	0.78516	1.08424	1.66019	0.194626	0.212503	0.196579	0.171821	0.140281	0.0841883	0.392728	0.9923678
182000	-851.7685	-558.536	-293.2325	14.95808	3.359377	0.01506027	-0.01329308	0.02165	0.00208762	0.205023	0.0248754	0.014774	0.00179591	0.0619832	0.054661	0.0347404	0.00391037	0.00750092	0.168257	0.004537	0.246334	0.14787	0.3187288	20	75.0829	0.043554	0.415285	0.749666	1.08379	1.75125	0.154347	0.217453	0.194051	0.122937	0.215113	0.0960987	0.3054357	1.043522
182100	-871.6342	-563.7571	-307.8771	16.10436	2.879177	0.01332256	0.01828734	0.05855	0.00883599	0.118515	0.0321542	0.0113107	0.00541618	0.131867	0.0579803	0.0625826	0.0255607	0.060704	0.127246	0.0382507	0.174083	0.0869435	0.3090949	18	85.28281	0.04181271	0.379693	0.724611	1.08185	1.81385	0.191621	0.212055	0.229457	0.118009	0.134235	0.114623	0.3273822	0.9441407
182200	-858.3351	-559.0954	-299.2397	21.39687	2.574863	0.01316294	0.01643705	0.0395061	0.00938899	0.119984	0.01687	0.0860806	0.0158715	0.0494807	0.0435395	0.0752848	0.0336802	0.0755706	0.104207	0.116893	0.0631123	0.15053	0.3796097	19	85.66976	0.04168286	0.353441	0.704894	1.07943	1.86224	0.222414	0.24966	0.13413	0.14197	0.16484	0.086986	0.3960467	0.9584972
182300	-858.1126	-555.0148	-303.0978	18.6044	2.267068	0.01449244	0.02116923	0.0398154	0.000957793	0.215578	0.061725	0.0325609	0.00678125	0.0168556	0.0288763	0.0281444	0.0252749	0.0273388	0.0928906	0.0622765	0.19532	0.165604	0.4144199	17	95.04855	0.0332273	0.323198	0.680707	1.07543	1.92066	0.164809	0.18634	0.20621	0.143982	0.163836	0.134822	0.4355892	0.9514009
182400	-859.0249	-555.7377	-303.2872	25.62568	4.214888	0.01235417	-0.00143171	0.0683645	0.00650232	0.125036	0.0590342	0.043073	0.0150271	0.0636188	0.0636443	0.0518796	0.0818096	0.0645643	0.0528668	0.049282	0.115278	0.14002	0.3923329	16	85.6723	0.03776189	0.465791	0.782327	1.08431	1.66757	0.189321	0.209117	0.210662	0.110653	0.158677	0.12157	0.3909012	1.003663
182500	-874.7023	-566.8873	-307.815	16.09322	5.671418	0.01605391	0.02234785	0.0334153	0.0104605	0.141726	0.0445531	0.0809306	0.00401894	0.113965	0.0671192	0.0836765	0.0327496	0.0630156	0.106311	0.0574002	0.060444	0.100215	0.383436	17	89.68182	0.05349615	0.527781	0.818456	1.08198	1.57178	0.167942	0.328494	0.184449	0.143036	0.112807	0.0632721	0.4057839	0.9449267
182600	-860.4835	-564.0737	-296.4097	37.56314	2.697127	0.01502179	0.03406282	0.023585	0.00163355	0.212383	0.046323	0.0514988	0.00255173	0.0601182	0.0491453	0.0476248	0.0614174	0.0354084	0.158756	0.0536032	0.0486992	0.147252	0.3906398	20	73.57344	0.04361109	0.364384	0.713249	1.08055	1.84182	0.174379	0.237732	0.17291	0.147071	0.185952	0.0819556	0.4247026	0.9197961
182700	-848.4487	-575.6278	-272.8209	12.28967	3.044216	0.01678027	-0.003549472	0.00919403	0.0173033	0.133785	0.0443729	0.0126142	0.0106134	0.0556779	0.0235003	0.0565743	0.0900509	0.0210924	0.135663	0.116964	0.120768	0.151826	0.3141538	21	66.13429	0.05487199	0.392654	0.733947	1.08273	1.79067	0.20785	0.313473	0.119591	0.138586	0.130596	0.089903	0.3106043	1.011428
182800	-868.5881	-579.8447	-288.7434	9.258668	3.91953	0.01623346	-0.0003977063	0.00442886	0.00332386	0.15347	0.0442334	0.00264218	0.00595258	0.0616519	0.0348754	0.0544928	0.11701	0.00628849	0.118925	0.150343	0.0940053	0.148357	0.4451439	20	68.97104	0.03210219	0.449886	0.77238	1.08441	1.69333	0.150504	0.244196	0.178682	0.134211	0.184797	0.10761	0.4447462	1.000894
182900	-870.2391	-574.2279	-296.0111	13.97515	3.073847	0.01908967	-0.01119346	0.0753367	0.0117529	0.158547	0.0468796	0.0398738	0.0182986	0.122361	0.04621	0.0308447	0.0786018	0.0729033	0.0838715	0.0584546	0.0731219	0.0829432	0.3850061	16	77.11926	0.03517027	0.394895	0.735536	1.08286	1.78671	0.142798	0.232494	0.197786	0.137142	0.170357	0.119423	0.3738126	1.029944
183000	-877.6135	-568.1862	-309.4273	19.35317	3.382398	0.01200862	-0.03997708	0.0168461	0.0206938	0.144815	0.0315841	0.0144592	0.0129272	0.0564061	0.0292917	0.131001	0.0737422	0.0435709	0.126204	0.0351065	0.137964	0.125388	0.3957986	14	81.27327	0.03918381	0.41684	0.75072	1.08385	1.74859	0.201358	0.22553	0.176492	0.11367	0.227107	0.055843	0.3558215	1.112351
183100	-847.872	-567.6584	-280.2136	13.5009	2.161709	0.02181581	-0.01919747	0.00707309	0.0172506	0.196923	0.0181706	0.00338573	0.00840671	0.0881812	0.0229401	0.0629872	0.0327778	0.0293881	0.120207	0.0349504	0.170257	0.187101	0.3054613	23	75.09954	0.07043214	0.311843	0.671177	1.07356	1.94343	0.189876	0.256492	0.177541	0.123249	0.188863	0.0639792	0.2862638	1.067062
183200	-862.6255	-580.2547	-282.3707	14.88366	2.722402	0.02065634	0.04531356	0.0168967	0.00385675	0.13541	0.0178518	0.0278034	0.0259049	0.0769991	0.0375926	0.066065	0.0286767	0.0178572	0.216825	0.117239	0.0857728	0.125249	0.3511828	21	73.77729	0.06271867	0.366577	0.7149	1.08075	1.83777	0.222542	0.243942	0.144775	0.143439	0.178095	0.0672059	0.3964964	0.8857151
183300	-869.5714	-565.4258	-304.1456	18.27132	5.608545	0.01401757	0.03939273	0.0173484	0.011306	0.125451	0.0230754	0.00116051	0.00197511	0.0502603	0.0645794	0.0752883	0.0234179	0.0099431	0.13108	0.0461271	0.108832	0.310155	0.4853742	16	80.61515	0.03622408	0.525544	0.81722	1.08211	1.57512	0.169707	0.253173	0.242136	0.141366	0.131687	0.0619304	0.524767	0.9249329
183400	-871.3743	-569.725	-301.6493	22.91048	1.92082	0.01435199	0.0172713	0.0186181	0.00748603	0.17639	0.069857	0.02773	0.000790736	0.114511	0.0499569	0.03921	0.0706507	0.0292041	0.0725095	0.0903652	0.169931	0.0627894	0.3561879	15	80.90119	0.03564936	0.283636	0.646321	1.06788	2.00217	0.164873	0.287065	0.228722	0.0998916	0.142485	0.076964	0.3734592	0.9537532
183500	-884.4222	-568.1441	-316.278	11.88372	3.481724	0.01512847	0.01947725	0.0369638	0.0150621	0.114287	0.0422414	0.00911768	0.0214477	0.127831	0.0531932	0.109229	0.0316264	0.025462	0.11827	0.0198769	0.210758	0.0646344	0.2934193	14	77.05762	0.02632423	0.423407	0.755136	1.08404	1.73741	0.169884	0.233852	0.237289	0.129146	0.171734	0.0580952	0.3128965	0.9377518
183600	-863.6244	-565.5141	-298.1103	16.91461	4.008878	0.01593937	0.01238581	0.0352029	0.0029634	0.136993	0.00698685	0.0197621	0.00442432	0.0641347	0.0681089	0.110711	0.0374582	0.0351875	0.0943998	0.0665676	0.0433348	0.273764	0.2841327	12	78.25529	0.05289675	0.454849	0.775516	1.0844	1.68524	0.208513	0.211015	0.159219	0.198361	0.154113	0.0687797	0.2965185	0.9582292
183700	-867.5456	-556.7072	-310.8384	20.55692	4.079022	0.0110955	-0.03656864	0.0323849	0.0236943	0.139384	0.0511537	0.0116237	0.0197394	0.0488446	0.0484138	0.0585484	0.0355455	0.0724239	0.0886594	0.0818688	0.134594	0.153122	0.4132288	12	81.89411	0.03364407	0.458651	0.777898	1.08438	1.67907	0.19101	0.280439	0.145645	0.152053	0.122336	0.108517	0.3766602	1.097087
183800	-866.0599	-577.5931	-288.4668	10.12026	3.519829	0.01667405	0.02447828	0.0187961	0.0247342	0.0789689	0.0509779	0.0243024	0.030417	0.103961	0.0696817	0.0642954	0.0378964	0.00266104	0.110904	0.0370985	0.167806	0.1775	0.3778603	10	68.42384	0.03645062	0.425867	0.756775	1.08411	1.73325	0.25147	0.217909	0.164527	0.130319	0.160136	0.0756392	0.4023386	0.93916
183900	-863.5826	-559.2384	-304.3441	18.84612	6.340327	0.01152145	-0.03841463	0.0234604	0.00884395	0.0952416	0.0482957	0.0149568	0.00234307	0.0576968	0.120238	0.0928475	0.035385	0.0611419	0.128246	0.063909	0.136401	0.110994	0.4209473	13	75.07679	0.0364903	0.549733	0.830333	1.08049	1.53945	0.244364	0.232768	0.190787	0.129673	0.128358	0.0740506	0.3825327	1.100422
184000	-871.3897	-572.0794	-299.3103	10.9425	2.429656	0.0151362	0.01123732	0.0292531	0.00752609	0.103435	0.0198441	0.0296183	0.00973098	0.0460491	0.0489204	0.00958388	0.0812357	0.0480895	0.177204	0.00389435	0.185059	0.200558	0.4281575	11	95.61701	0.03352615	0.339684	0.694099	1.07778	1.88843	0.242891	0.285362	0.128144	0.118221	0.159748	0.065635	0.4393948	0.9744255
184100	-864.1774	-578.1373	-286.0401	11.12671	3.07304	0.01713206	-0.02041216	0.0357277	0.0069284	0.0609624	0.0487139	0.0541881	0.0148529	0.0474266	0.0341067	0.025054	0.0869723	0.0420035	0.132192	0.157678	0.196837	0.056357	0.4221358	9	67.98911	0.04559418	0.394835	0.735493	1.08285	1.78682	0.171998	0.256993	0.239856	0.100993	0.149262	0.0808978	0.4017237	1.050811
184200	-870.4335	-572.4049	-298.0286	11.11966	4.97244	0.01811286	0.0232671	0.02935	0.019421	0.0387393	0.0747506	0.0465933	0.00549294	0.0644059	0.0611083	0.0577785	0.0258099	0.0172919	0.0878135	0.136487	0.183867	0.151091	0.5019414	16	93.79528	0.03050822	0.500929	0.803297	1.08335	1.61242	0.222284	0.1818	0.225785	0.136748	0.139802	0.0935819	0.5252085	0.9556993
184300	-844.5697	-554.9225	-289.6471	15.20343	3.938455	0.01833245	0.01409953	0.0109425	0.00141264	0.0690564	0.0272546	0.000389929	0.00517193	0.0426526	0.0345233	0.0726383	0.0187762	0.00361054	0.147155	0.0330076	0.18075	0.352658	0.4374396	18	78.45376	0.03341827	0.450949	0.773054	1.08441	1.69159	0.234319	0.225321	0.166602	0.137541	0.174477	0.0617414	0.4515391	0.9687745
184400	-855.891	-576.1731	-279.7178	10.71792	1.774042	0.01324519	0.02244647	0.029839	0.0433222	0.095308	0.0270175	0.0546751	0.00880719	0.0656995	0.0150619	0.0885177	0.0472298	0.0165545	0.112605	0.0395139	0.127449	0.2284	0.2937493	21	81.95453	0.04462742	0.264725	0.628612	1.06315	2.04351	0.153857	0.230971	0.191371	0.16327	0.189367	0.0711632	0.3161957	0.9290108
184500	-856.0917	-564.6438	-291.4479	15.88604	3.06799	0.01695024	-0.01118248	0.0265686	0.0083568	0.0791054	0.0369692	0.0342222	0.00373112	0.0484179	0.044645	0.0735142	0.0561776	0.0191409	0.154931	0.0486541	0.113208	0.252358	0.3659312	15	81.24284	0.04517386	0.394454	0.735224	1.08283	1.78749	0.236913	0.253131	0.196502	0.0945922	0.126875	0.0919874	0.3547488	1.031522
184600	-872.163	-561.4754	-310.6876	23.41835	2.158148	0.01386828	-0.004302075	0.0304768	0.0150807	0.0777247	0.0328317	0.0582781	0.00673054	0.0714468	0.0544094	0.0138528	0.0514642	0.0288523	0.168404	0.0167377	0.281323	0.0923877	0.2911951	16	90.83623	0.02890854	0.311449	0.670842	1.07349	1.94422	0.175589	0.243747	0.208525	0.151408	0.148893	0.0718383	0.286893	1.014995
184700	-858.0432	-577.6399	-280.4033	5.067393	2.078583	0.01546636	-0.00152648	0.03943	0.000457778	0.0431844	0.0374444	0.0942378	0.0178918	0.0238846	0.0417297	0.0826759	0.0611334	0.0124037	0.065872	0.0706619	0.237394	0.171598	0.3238	22	71.80866	0.05656992	0.302478	0.663118	1.07184	1.96257	0.210178	0.283537	0.167517	0.138777	0.129982	0.0700093	0.3222735	1.004737
184800	-882.9715	-584.7893	-298.1822	30.6359	2.118723	0.0123978	-0.01016083	0.0220136	0.015144	0.0663474	0.0187393	0.0364168	0.0155667	0.0286619	0.067498	0.0271764	0.0503642	0.0685844	0.33191	0.0575616	0.147238	0.0467784	0.3289397	14	78.53221	0.03324653	0.307046	0.667072	1.0727	1.95319	0.166882	0.325413	0.187082	0.122864	0.135062	0.0626968	0.3187788	1.031874
184900	-849.7696	-571.7146	-278.055	8.426041	3.089714	0.01291579	0.02434949	0.0418385	0.0234056	0.115884	0.0601419	0.0502725	0.0213975	0.0646781	0.0684477	0.0570698	0.0364753	0.0334944	0.14083	0.0455811	0.0459665	0.194517	0.403219	16	73.03112	0.04626737	0.396085	0.736377	1.08292	1.78461	0.148904	0.31144	0.182558	0.123585	0.15905	0.0744632	0.4275685	0.9430513
185000	-853.2934	-571.322	-281.9714	8.435756	1.154796	0.01615694	-0.01182085	0.0437553	0.018937	0.122762	0.0387455	0.0325874	0.0132309	0.0645735	0.0700702	0.056328	0.0488622	0.0400084	0.146854	0.0148017	0.14174	0.146745	0.4264477	18	71.72892	0.03702356	0.166766	0.518801	1.02156	2.29287	0.193156	0.223884	0.16578	0.132458	0.174661	0.11006	0.4146269	1.02851
185100	-845.2436	-574.2225	-271.0211	14.66531	2.022991	0.02262754	0.02486098	0.0243659	0.00838908	0.0604328	0.0434921	0.0326003	0.0170537	0.0687042	0.0259737	0.0513813	0.0272013	0.021398	0.205609	0.0505649	0.141678	0.221156	0.4278407	20	70.16627	0.03519398	0.296004	0.657436	1.07055	1.97601	0.214456	0.211964	0.197213	0.122705	0.169967	0.0836956	0.4527017	0.9450831
185200	-871.5279	-573.8285	-297.6994	15.02287	4.556343	0.01412598	0.05368943	0.0478107	0.00525137	0.138145	0.0465059	0.0508887	0.0101549	0.0646072	0.0493502	0.0968483	0.0424498	0.0339408	0.147867	0.066897	0.0556831	0.143599	0.359295	11	69.99005	0.03068638	0.482538	0.792489	1.08398	1.641	0.157608	0.230337	0.224771	0.126136	0.184561	0.0765875	0.4129844	0.8699965
185300	-864.0337	-572.2566	-291.7771	16.88883	2.505095	0.01687852	0.009030072	0.0245734	0.0222156	0.137653	0.0901425	0.0131431	0.00983949	0.0961205	0.0752392	0.0834742	0.0254712	0.0200223	0.0407336	0.0176814	0.132222	0.211468	0.3259201	16	72.92941	0.0368077	0.346939	0.699833	1.07869	1.87454	0.157891	0.228546	0.261355	0.12433	0.149893	0.0779851	0.3349502	0.9730406
185400	-857.7297	-576.5072	-281.2225	15.62103	2.344971	0.01810402	0.01764925	0.0206825	0.00928011	0.0779931	0.0123399	0.0206074	0.0260647	0.0381551	0.100431	0.0941593	0.00766065	0.0298675	0.0373805	0.08178	0.260201	0.183397	0.2910833	17	71.58174	0.07204252	0.331248	0.68731	1.07663	1.90481	0.184034	0.260588	0.126308	0.14283	0.181342	0.104898	0.3087325	0.9428332
185500	-849.0429	-565.0605	-283.9824	13.64743	3.202458	0.01661422	0.01226928	0.0391121	0.00658099	0.172206	0.0427929	0.0661753	0.00709323	0.0297387	0.0633516	0.0608288	0.0376408	0.0370168	0.124983	0.134834	0.0653991	0.112246	0.4377784	19	69.11262	0.05584859	0.404342	0.742155	1.08335	1.77015	0.197581	0.281033	0.202091	0.118264	0.121114	0.079917	0.4500477	0.9727378
185600	-854.0613	-577.9463	-276.115	9.890532	3.849766	0.01489088	-0.004912143	0.0247069	0.0148562	0.102204	0.0511049	0.0525208	0.0119272	0.0590111	0.0649439	0.0349995	0.0282647	0.0117753	0.0578634	0.038356	0.164416	0.283051	0.4732832	15	76.02815	0.03858498	0.445914	0.769848	1.08439	1.69984	0.197338	0.202486	0.226007	0.144099	0.15895	0.07112	0.4683711	1.010488
185700	-855.9622	-576.5451	-279.4171	11.93414	2.197774	0.02190525	-0.01316588	0.0379617	0.00124936	0.119514	0.0181974	0.00430099	0.0135846	0.0931642	0.0457843	0.027631	0.102101	0.00956581	0.0918143	0.0268742	0.277747	0.13051	0.3441945	19	70.11122	0.04875125	0.315793	0.674521	1.07423	1.93545	0.179358	0.203958	0.202383	0.132162	0.221831	0.0603083	0.3310287	1.039773
185800	-856.299	-578.0114	-278.2876	11.56657	1.959583	0.02331676	0.03488753	0.0405921	0.0230817	0.108338	0.0908047	0.0170007	0.0254485	0.0358665	0.0513472	0.0139609	0.0484881	0.0186856	0.103571	0.0870107	0.167859	0.167946	0.342183	19	65.75291	0.04745955	0.288402	0.650646	1.06894	1.99201	0.151369	0.229615	0.191816	0.134304	0.173751	0.119145	0.3770705	0.9074774
185900	-868.0051	-571.2576	-296.7475	13.38675	2.499093	0.01358119	-0.02597064	0.0280488	0.00258569	0.0471086	0.0143586	0.0583368	0.0141085	0.0299579	0.0408926	0.0467812	0.0331401	0.0111598	0.147267	0.052865	0.380108	0.0932813	0.4569731	10	71.49616	0.0390846	0.346371	0.699387	1.07862	1.87562	0.222011	0.219192	0.174201	0.1442	0.151647	0.0887491	0.4310025	1.060256
186000	-875.568	-569.7182	-305.8497	7.660971	6.507772	0.01432804	-0.005743227	0.0327754	0.00941936	0.17218	0.0238782	0.0592059	0.0135587	0.046145	0.0867784	0.0625241	0.0499179	0.0376351	0.125455	0.11639	0.123963	0.0401734	0.3929474	18	99.1537	0.02234121	0.554756	0.832988	1.0801	1.53216	0.229083	0.206291	0.20096	0.129547	0.134658	0.0994608	0.3872042	1.014833
186100	-881.1981	-559.6622	-321.5358	15.54518	5.084219	0.01044168	-0.0005719961	0.114079	0.024834	0.117558	0.0296891	0.00929675	0.0031622	0.0483264	0.0816416	0.0417059	0.056489	0.070565	0.0451783	0.102603	0.0653316	0.189539	0.382451	10	91.226	0.02093936	0.505538	0.80595	1.08315	1.60536	0.152356	0.228101	0.200881	0.127954	0.173258	0.11745	0.381879	1.001498
186200	-872.7689	-577.2514	-295.5175	22.40478	2.568909	0.01553483	-0.04134975	0.0347065	0.0326806	0.099364	0.0518689	0.0589343	0.00116836	0.0310313	0.0336126	0.096507	0.0359036	0.0281882	0.154907	0.0513203	0.112735	0.177072	0.5353057	16	74.91523	0.03603937	0.352894	0.704471	1.07937	1.86327	0.147811	0.231203	0.231859	0.155601	0.175545	0.0579814	0.4939559	1.083711
186300	-860.3935	-577.7259	-282.6676	9.517457	2.209371	0.01749857	-0.03522654	0.0287723	0.0230452	0.0624515	0.0570666	0.026923	0.0146088	0.0649448	0.0827818	0.0566896	0.0726211	0.0420774	0.193913	0.0340758	0.142436	0.0975927	0.4779477	16	69.87152	0.04360069	0.317049	0.675578	1.07444	1.93293	0.173736	0.291685	0.131189	0.153983	0.138603	0.110804	0.4427211	1.079568
186400	-863.0184	-570.6213	-292.3971	10.71285	1.992498	0.02108628	0.02149884	0.0274008	0.00408486	0.192817	0.0279235	0.012028	0.00746652	0.0397579	0.0555034	0.016263	0.109015	0.0138968	0.102618	0.0797726	0.155668	0.155785	0.4043849	17	76.1529	0.03557541	0.292378	0.654214	1.0698	1.98361	0.163639	0.267117	0.182389	0.109724	0.167128	0.110003	0.4258837	0.9495195
186500	-866.9415	-578.3888	-288.5527	9.080726	2.580641	0.02019155	0.01700855	0.0263365	0.0134518	0.136207	0.0180564	0.0772922	0.00867669	0.0348929	0.0407444	0.0365685	0.0945105	0.0176059	0.202097	0.0258254	0.196171	0.071563	0.4921673	15	70.51425	0.03517668	0.353971	0.705303	1.07949	1.86124	0.239168	0.213642	0.126346	0.111877	0.233812	0.0751545	0.5091759	0.9665959
186600	-881.3514	-581.5596	-299.7918	20.97195	2.550327	0.01334913	-0.02985112	0.0239775	0.0012623	0.114776	0.0458837	0.0597326	0.0172573	0.0561773	0.0776258	0.0232539	0.140102	0.0267019	0.1504	0.143848	0.0712863	0.0477152	0.3522528	15	89.53873	0.03240541	0.351177	0.70314	1.07918	1.86651	0.1718	0.205808	0.11884	0.148267	0.193608	0.161677	0.3224017	1.09259
186700	-848.1535	-554.6042	-293.5493	10.47121	1.749718	0.01569905	-0.004995673	0.031651	0.019603	0.084322	0.0413171	0.01301	0.00589228	0.0329004	0.0374689	0.0635107	0.0840605	0.0401869	0.050354	0.0405967	0.287838	0.167288	0.4313302	21	82.31514	0.03201077	0.261451	0.625455	1.06225	2.05084	0.156609	0.31046	0.185565	0.132034	0.120611	0.0947197	0.4263345	1.011718
186800	-866.6729	-568.5048	-298.1682	25.77842	2.452878	0.01451886	0.003110623	0.0553081	0.0204621	0.113591	0.0696081	0.0254593	0.0176287	0.0435346	0.056796	0.053526	0.00837086	0.0142929	0.104301	0.0741479	0.237344	0.105629	0.4228879	10	87.71304	0.0380876	0.341943	0.695894	1.07807	1.88409	0.112315	0.228722	0.220638	0.150018	0.16785	0.120457	0.4259985	0.992698
186900	-864.5184	-561.6576	-302.8608	19.00589	2.619248	0.01206467	-0.01191486	0.0194469	0.00758625	0.0648049	0.0282306	0.0986806	0.0191655	0.0278915	0.0514928	0.088983	0.047828	0.0372781	0.0927155	0.153231	0.105415	0.15725	0.3928354	15	84.18713	0.03008229	0.357478	0.708	1.07986	1.85466	0.235366	0.235264	0.16531	0.136765	0.130926	0.0963692	0.3809205	1.031279
187000	-871.7069	-567.1183	-304.5886	19.35598	5.200896	0.01334117	0.02570674	0.0513064	0.00721912	0.0767209	0.0359384	0.0448359	0.0220018	0.0525524	0.0379249	0.123423	0.0244457	0.0329128	0.120821	0.0864088	0.10764	0.175849	0.3734297	16	83.2255	0.03332115	0.510213	0.80862	1.08293	1.59823	0.168592	0.220479	0.222798	0.154218	0.140363	0.093549	0.3991364	0.9355941
187100	-887.1793	-576.8071	-310.3722	19.29833	2.533244	0.01283683	-0.02565849	0.0379113	0.0147885	0.0480651	0.0207769	0.0697393	0.0201051	0.0472246	0.0302605	0.0855192	0.0381072	0.00991838	0.169299	0.0357459	0.234055	0.138484	0.3689787	14	85.48983	0.05550163	0.349586	0.701902	1.079	1.86952	0.212771	0.186276	0.242123	0.114448	0.192208	0.0521745	0.3433202	1.074736
