Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
16200	-735.0554	-546.2606	-188.7948	33.1058	5.585572	0.05433296	-0.04346708	0.0524912	0.264687	0.0341775	0.0567984	0.027897	0.0297609	0.0242148	0.0218569	0.0396193	0.0692711	0.0626228	0.174667	0.013924	0.119401	0.00861186	0.3857065	8	42.04179	0.04048256	0.524719	0.816763	1.08216	1.57636	0.0837341	0.186529	0.0597223	0.414784	0.122635	0.132596	0.3422394	1.127008
16300	-716.1643	-547.8179	-168.3464	32.62741	3.369351	0.08537637	-0.03995246	0.00980153	0.185162	0.0215863	0.0708145	0.0125808	0.0337502	0.0579709	0.024884	0.0604224	0.135571	0.082773	0.113528	0.0434886	0.141054	0.00661323	0.326221	10	37.98113	0.08722134	0.41596	0.750124	1.08382	1.7501	0.116163	0.154002	0.0837811	0.404325	0.0918745	0.149855	0.2862685	1.139563
16400	-712.0612	-562.362	-149.6992	21.92638	4.67913	0.07141949	-0.03408021	0.11137	0.138074	0.0530867	0.0381279	0.000422116	0.0380622	0.0794954	0.0207107	0.0549822	0.0813246	0.108348	0.00771386	0.0734757	0.156785	0.0380209	0.393384	9	30.55268	0.1113731	0.488179	0.795842	1.08381	1.63217	0.103891	0.144432	0.107746	0.368975	0.123014	0.151942	0.3593038	1.094851
16500	-703.7227	-550.7672	-152.9555	25.16915	3.246308	0.07976654	0.01813315	0.0485766	0.158513	0.0532081	0.0182771	0.00509131	0.0249411	0.0952745	0.0509889	0.0118031	0.0607842	0.195555	0.101193	0.0576193	0.111581	0.00659454	0.430449	9	33.19826	0.07261591	0.407463	0.744314	1.08349	1.76473	0.19998	0.085911	0.069921	0.369673	0.0800214	0.194493	0.4485821	0.9595767
16600	-726.4654	-539.8849	-186.5805	42.10107	4.516698	0.04281149	-0.004421682	0.0738667	0.177631	0.0168759	0.12997	0.0345647	0.0455345	0.0947933	0.00768889	0.00194303	0.00306819	0.140882	0.0878371	0.0560345	0.120018	0.00929155	0.238687	12	43.37774	0.03893759	0.480675	0.791374	1.08403	1.64393	0.0993615	0.165056	0.0848685	0.427542	0.061801	0.161371	0.2342653	1.018875
16700	-720.1407	-539.1482	-180.9925	35.58577	5.829191	0.05410702	-0.007816394	0.034299	0.411042	0.013423	0.159928	0.0183224	0.0121998	0.0225822	0.0150216	0.0199261	0.129727	0.011375	0.083159	0.00212045	0.0490968	0.0177774	0.3299902	9	42.05926	0.06079786	0.533253	0.821459	1.08164	1.56365	0.0739657	0.118031	0.0746274	0.488099	0.0826063	0.16267	0.3221738	1.024261
16800	-708.4476	-545.8994	-162.5482	33.08712	4.832864	0.07076571	-0.0207752	0.0320609	0.192791	0.0541426	0.0677922	0.0315267	0.0505981	0.0747397	0.0170811	0.0319564	0.0455652	0.133222	0.108448	0.0220135	0.117165	0.0208981	0.388855	10	35.32661	0.05883792	0.494984	0.799842	1.08358	1.62159	0.0977391	0.115845	0.0623514	0.455157	0.104263	0.164644	0.3680798	1.056442
16900	-713.5024	-551.8301	-161.6723	25.41543	2.873233	0.07285072	0.02559167	0.0995454	0.303773	0.0380202	0.0767908	0.00489143	0.00110102	0.121709	0.00372503	0.0332911	0.0209398	0.131338	0.0448755	0.0272188	0.0575058	0.035276	0.4232126	10	35.561	0.03923537	0.379211	0.724259	1.08181	1.81472	0.124596	0.096124	0.079622	0.477532	0.0642639	0.157862	0.4488043	0.9429781
17000	-716.8791	-541.7746	-175.1045	24.5755	2.821114	0.05135739	-0.02300433	0.0406759	0.221712	0.0360547	0.0967702	0.0424837	0.0173394	0.0825359	0.0440728	0.016979	0.108526	0.014092	0.131038	0.0422419	0.0992374	0.00624157	0.3030254	9	43.27071	0.02783676	0.374931	0.721117	1.08148	1.82247	0.104264	0.120646	0.0832774	0.397548	0.130199	0.164066	0.2800211	1.082152
17100	-726.5292	-546.3982	-180.1311	41.83458	5.45793	0.04784307	-0.01100873	0.127592	0.299885	0.0493886	0.0872337	0.0420416	0.0538688	0.101423	0.0171981	0.00953174	0.031036	0.00350175	0.0527888	0.0406028	0.0835549	0.000353878	0.4102322	10	42.85017	0.05611133	0.520053	0.814166	1.08243	1.58335	0.0902936	0.0984004	0.0842426	0.448809	0.127808	0.150446	0.3992235	1.027575
17200	-714.2562	-550.9827	-163.2735	23.88087	4.532759	0.05031305	-0.02080619	0.0403036	0.120626	0.0405798	0.0817311	0.00852421	0.0156446	0.0895311	0.0465955	0.0305124	0.0403399	0.200049	0.102259	0.0765029	0.0999833	0.00681689	0.3051766	6	34.07997	0.08050729	0.481432	0.791827	1.08401	1.64273	0.120692	0.0839939	0.0873478	0.42993	0.106908	0.171129	0.2843704	1.073166
17300	-716.6639	-555.1223	-161.5416	32.406	6.050456	0.05961179	-0.03033655	0.0406722	0.096148	0.0565874	0.215041	0.0190493	0.000135789	0.0570306	0.0971197	0.0501595	0.0640794	0.0609183	0.0838515	0.0107246	0.130245	0.0182382	0.4417302	11	33.35511	0.05425079	0.540611	0.825452	1.08115	1.55279	0.0927899	0.0987369	0.0902456	0.438785	0.132726	0.146716	0.4113937	1.073741
17400	-720.3091	-545.8345	-174.4745	35.72728	6.451191	0.06455862	-0.09166964	0.0581049	0.136836	0.00508079	0.0371068	0.0222652	0.0796253	0.0589044	0.00410472	0.0421442	0.157714	0.21689	0.0360737	0.0151711	0.120359	0.00962085	0.4190447	9	45.60946	0.05484943	0.553078	0.832103	1.08023	1.53459	0.155991	0.0744717	0.0832423	0.433575	0.100969	0.151751	0.3273751	1.280014
17500	-709.7536	-548.0116	-161.742	22.46146	1.98549	0.08300566	0.01178559	0.0358621	0.164919	0.0337193	0.13436	0.0179572	0.000154898	0.093302	0.0507447	0.0386812	0.082516	0.104202	0.0133797	0.0657134	0.153264	0.0112239	0.4848166	8	40.89467	0.04950143	0.291536	0.653462	1.06962	1.98538	0.166792	0.0995171	0.097105	0.36462	0.118449	0.153517	0.4966022	0.9762675
17600	-712.0333	-549.7934	-162.2399	33.56602	2.63319	0.05162765	-0.004578726	0.0610032	0.208605	0.0195962	0.0333533	0.0122049	0.034005	0.0994745	0.000540952	0.0149758	0.135611	0.111533	0.13951	0.0363901	0.0918065	0.00139033	0.4320909	11	37.01037	0.05556082	0.358731	0.708958	1.07999	1.85232	0.20503	0.146458	0.0495502	0.347745	0.104415	0.146802	0.4275121	1.01071
17700	-715.8	-548.1928	-167.6071	26.20934	4.313372	0.05702709	0.05742865	0.0530257	0.273756	0.0250211	0.184011	0.0024567	0.0406647	0.058929	0.0406702	0.0022472	0.0849463	0.0191134	0.0542181	0.0563818	0.102288	0.00227058	0.201176	8	39.59975	0.05207364	0.47079	0.785393	1.08424	1.65958	0.0821776	0.125853	0.0993258	0.441024	0.148448	0.103172	0.2586046	0.7779288
17800	-713.3177	-535.7408	-177.5769	35.41381	4.097101	0.04732839	-0.02470979	0.0330953	0.242036	0.0370882	0.106173	0.000318565	0.00737148	0.0730803	0.0144489	0.0119847	0.0775606	0.182192	0.0221414	0.116906	0.0729403	0.00266268	0.4111328	10	48.48998	0.03982547	0.459618	0.778501	1.08437	1.67751	0.12196	0.109274	0.0667919	0.441277	0.0783645	0.182334	0.386423	1.063945
17900	-711.2462	-539.8091	-171.4371	29.62435	4.157556	0.05641009	0.06206121	0.0182251	0.251983	0.028866	0.197817	0.00714439	0.0183033	0.0436143	0.0291486	0.0131771	0.0462713	0.0976707	0.104739	0.047561	0.088441	0.00703724	0.352302	12	46.26845	0.04967743	0.462813	0.780487	1.08435	1.67235	0.118466	0.153938	0.0721172	0.406362	0.0842061	0.164911	0.4143632	0.8502251
18000	-719.3438	-554.7273	-164.6165	24.61175	5.193765	0.06684151	-0.0290164	0.00493005	0.287377	0.09126	0.0989192	0.00399073	0.0131688	0.0637438	0.015262	0.00569875	0.103619	0.083914	0.0980756	0.00717365	0.100319	0.0225476	0.4268225	7	31.77136	0.08364788	0.509931	0.808459	1.08295	1.59866	0.152042	0.0958489	0.0395587	0.406638	0.132929	0.172984	0.3978061	1.072941
18100	-724.6538	-548.7331	-175.9207	31.11114	4.353366	0.04733307	0.06764715	0.125398	0.298797	0.0180197	0.0298578	0.00401317	0.0256019	0.0891581	0.00976557	0.0283652	0.0210491	0.062403	0.15972	0.0330148	0.0913761	0.00346024	0.4270693	7	45.18538	0.05375344	0.47278	0.786606	1.0842	1.65641	0.134065	0.13029	0.0569815	0.350084	0.147953	0.180626	0.4947165	0.8632608
18200	-715.1581	-541.158	-174.0001	43.64331	2.497943	0.05950385	0.01144904	0.0748702	0.178717	0.0633993	0.130055	0.00318023	0.0277013	0.020458	0.004417	0.0334439	0.0929152	0.148584	0.126111	0.00363109	0.0881497	0.0043671	0.279734	11	45.20876	0.03826516	0.346262	0.699302	1.0786	1.87583	0.0894268	0.138336	0.0743295	0.45573	0.10925	0.132928	0.291183	0.960681
18300	-715.5949	-540.3525	-175.2424	44.73116	2.920181	0.06391746	0.01143114	0.0725986	0.21296	0.0351817	0.0473417	0.011393	0.0357431	0.0383054	0.0240827	0.00417288	0.229836	0.138466	0.00362942	0.0266746	0.107907	0.0117075	0.4184967	9	45.24856	0.0416647	0.382991	0.727011	1.08209	1.80791	0.0978081	0.165321	0.0567351	0.387864	0.123371	0.1689	0.4299279	0.9734115
18400	-709.2423	-550.9121	-158.3302	29.91845	5.026163	0.07023989	0.02241639	9.24075e-05	0.348608	0.0798895	0.0701183	0.0130345	0.0163203	0.0914824	0.0234462	0.0335341	0.0462867	0.101572	0.037606	0.0556136	0.0691789	0.0132175	0.5288768	8	33.52435	0.05932334	0.503161	0.804584	1.08326	1.609	0.103582	0.137325	0.0725035	0.384708	0.0960505	0.205831	0.5512931	0.9593385
18500	-715.2136	-544.0946	-171.1191	27.93706	3.892765	0.06739008	-0.01969355	0.183382	0.231212	0.00649055	0.0518933	0.00494295	0.0331987	0.106783	0.00407745	0.00435214	0.0738595	0.129249	0.038951	0.0349433	0.0956707	0.000994211	0.2818566	4	38.37994	0.06298595	0.448373	0.771417	1.0844	1.69581	0.135226	0.101934	0.0822992	0.43612	0.114069	0.130353	0.2621631	1.075119
18600	-726.3042	-545.47	-180.8342	43.91724	4.476502	0.06741105	-0.01790753	0.0412785	0.279429	0.0371808	0.18757	0.013895	0.0264767	0.108704	0.0181735	0.0232671	0.00273846	0.0633189	0.0564028	0.0488037	0.074409	0.018353	0.3473332	10	44.22435	0.06298152	0.478766	0.790227	1.08407	1.64694	0.0721136	0.124499	0.0712	0.437981	0.0830897	0.211117	0.3294257	1.05436
18700	-707.7096	-543.0363	-164.6733	36.54216	3.378932	0.06031918	-0.01565377	0.0354288	0.338912	0.0249315	0.111341	0.0116846	0.0150592	0.0785299	0.0252181	0.0372294	0.121376	0.005237	0.0322458	0.0509778	0.109674	0.00215425	0.3156625	11	40.80331	0.0554731	0.416607	0.750562	1.08384	1.74899	0.109164	0.109999	0.0781646	0.389532	0.107099	0.20604	0.3000088	1.052178
18800	-727.1605	-557.0944	-170.0661	33.79292	4.980541	0.07604131	0.01874565	0.0652894	0.130445	0.0183414	0.103467	0.00654718	0.0972273	0.102881	0.0150848	0.000474667	0.0346098	0.113599	0.153456	0.0444291	0.0961859	0.0179631	0.3355893	8	37.52545	0.04922729	0.501267	0.803493	1.08334	1.6119	0.16707	0.107839	0.082494	0.38407	0.125931	0.132597	0.354335	0.9470962
18900	-712.1627	-532.2875	-179.8752	30.85328	5.402049	0.04154542	-0.01645403	0.121214	0.169403	0.0100405	0.109316	0.0246393	0.0117353	0.101296	0.0385478	0.0347727	0.059491	0.063003	0.0686085	0.0812436	0.0897373	0.0169514	0.3926459	10	48.24537	0.03140547	0.517965	0.812997	1.08254	1.5865	0.153333	0.0918115	0.0765398	0.378191	0.11099	0.189135	0.3761918	1.043738
19000	-718.3363	-542.9351	-175.4013	41.56997	4.128512	0.06539223	0.1041621	0.0957742	0.0911876	0.054847	0.155521	0.00189333	0.00704318	0.0632125	0.0131203	0.024997	0.206797	0.172414	0.04478	0.000950176	0.0582659	0.00919643	0.26394	10	43.96357	0.05045439	0.461286	0.779539	1.08436	1.67482	0.0966862	0.11518	0.0915444	0.361375	0.120331	0.214883	0.3681021	0.7170294
19100	-718.4231	-550.1126	-168.3105	28.68578	4.433981	0.06899413	-0.009050441	0.0502801	0.127467	0.0192771	0.0860244	0.00197068	0.11322	0.0337957	0.00614647	0.0163483	0.111655	0.114593	0.11444	0.0232605	0.161818	0.0197047	0.3137043	7	45.55518	0.04600883	0.476722	0.788995	1.08412	1.65016	0.127739	0.166381	0.0729769	0.388532	0.0841459	0.160226	0.3046539	1.029707
19200	-716.5404	-553.7405	-162.7999	22.56645	3.041592	0.06367428	0.06273756	0.0698534	0.165893	0.0139087	0.144294	0.0215941	0.0307883	0.084249	0.0564269	0.00460288	0.0845388	0.11633	0.0563135	0.0732689	0.0557853	0.022152	0.538553	9	34.0745	0.03589797	0.392454	0.733805	1.08271	1.79103	0.124951	0.0670109	0.0983844	0.404829	0.111563	0.193262	0.6012906	0.8956618
19300	-709.151	-551.0059	-158.145	31.04896	2.965189	0.1125175	-0.05985129	0.0560398	0.196487	0.00395379	0.0405706	0.0293599	0.0353983	0.0645008	0.0097649	0.00677537	0.134162	0.155183	0.0597399	0.0662039	0.131567	0.0102941	0.5628477	12	32.82119	0.0943079	0.386551	0.729582	1.08234	1.80153	0.145762	0.101167	0.0908209	0.409507	0.100186	0.152557	0.5029964	1.118989
19400	-717.1675	-556.3396	-160.8279	35.75852	2.730763	0.08334033	-0.04920446	0.121275	0.259685	0.0168656	0.115564	0.0166685	0.0752936	0.0575764	0.0222543	0.0276914	0.0609817	0.0170056	0.044218	0.00602461	0.135018	0.0238779	0.4711264	10	35.92716	0.1092638	0.367298	0.71544	1.08082	1.83644	0.107485	0.112584	0.0896186	0.477508	0.0927357	0.120068	0.421922	1.11662
19500	-718.439	-557.2656	-161.1734	30.34386	4.424384	0.05696521	-0.00358299	0.0306063	0.238313	0.0316431	0.0338314	0.00154425	0.0117167	0.0602665	0.0221865	0.006752	0.105008	0.262471	0.0387642	0.0325904	0.118009	0.00629659	0.4254481	9	35.38945	0.06325429	0.476258	0.788715	1.08413	1.6509	0.133276	0.156568	0.0643152	0.336855	0.127094	0.181891	0.4218651	1.008493
19600	-718.7331	-540.3113	-178.4218	47.09377	1.409376	0.0781053	0.0006584982	0.021801	0.316006	0.0144462	0.117175	0.000502707	0.00637294	0.0365808	0.0223562	0.0184996	0.16541	0.0873215	0.109694	0.00359296	0.0743551	0.00588569	0.2766203	10	56.56853	0.02810705	0.210977	0.572743	1.04462	2.17166	0.138824	0.117838	0.0513309	0.410588	0.127864	0.153555	0.2772788	0.9976251
19700	-705.215	-538.3108	-166.9041	35.79928	3.636573	0.06743181	-0.01375117	0.0302496	0.186902	0.0568255	0.233115	0.0239487	0.029438	0.101214	0.0166079	0.0131064	0.0590813	0.039552	0.0557242	0.0210033	0.122244	0.0109885	0.3466689	10	45.9076	0.08416431	0.43321	0.761623	1.08426	1.72091	0.0876303	0.107931	0.0754138	0.449122	0.111759	0.168144	0.3329177	1.041305
19800	-725.6496	-547.0291	-178.6204	38.16782	2.767089	0.04109825	0.02102037	0.0887721	0.178388	0.0105974	0.124172	0.00347629	0.0242345	0.0581551	0.0424721	0.00839306	0.0389694	0.0895732	0.183778	0.0485686	0.0716275	0.0288225	0.2761447	10	54.35925	0.03440926	0.3704	0.717759	1.0811	1.83074	0.0877241	0.0996241	0.0530116	0.513536	0.0826639	0.16344	0.2971651	0.9292637
19900	-729.6143	-553.2419	-176.3724	52.19086	2.394094	0.07858079	0.0455958	0.0376757	0.427966	0.0525597	0.0359044	0.0380519	0.0517617	0.0232978	0.0171347	0.0208386	0.0369305	0.0278712	0.089939	0.0319386	0.102376	0.0057542	0.3085691	8	57.4343	0.04543369	0.33618	0.691295	1.07732	1.89521	0.100217	0.152795	0.116185	0.337777	0.137953	0.155072	0.3541649	0.8712583
20000	-717.5185	-546.7213	-170.7972	33.85104	5.549275	0.04929342	0.06011139	0.00414203	0.261936	0.0303849	0.103778	0.0007515	0.0107218	0.0546772	0.0534124	0.0196213	0.0818494	0.158342	0.0905737	0.0383807	0.0713175	0.020111	0.4314124	12	40.56833	0.05822671	0.523406	0.816035	1.08224	1.57832	0.10095	0.128871	0.0663297	0.445986	0.0978466	0.160017	0.4915238	0.877704
20100	-710.2861	-539.7878	-170.4983	33.53037	5.134753	0.05643948	-0.0004958286	0.0844755	0.234703	0.019975	0.079961	0.00180704	0.0386438	0.0696718	0.0486177	0.0953918	0.0873512	0.104875	0.0160903	0.0159153	0.102086	0.00043586	0.3902144	11	35.85921	0.06915709	0.50758	0.807119	1.08306	1.60224	0.136022	0.115882	0.0792689	0.431284	0.119805	0.117739	0.3897185	1.001272
20200	-697.2556	-537.318	-159.9376	36.8188	2.796126	0.08029354	0.07358645	0.0485586	0.330382	0.0441365	0.073551	0.0192039	0.0328381	0.049117	0.0142721	0.00686335	0.0979023	0.0958279	0.0792994	0.00720368	0.0949708	0.00587344	0.3520634	9	37.56099	0.08086079	0.372848	0.719576	1.08131	1.82627	0.120232	0.123321	0.0696081	0.399765	0.128023	0.159051	0.4256498	0.8271197
20300	-702.5442	-552.0286	-150.5155	31.72822	4.864745	0.08510602	-0.07730448	0.0864342	0.178518	0.0746013	0.0379342	0.0101606	0.009094	0.107421	0.035812	0.0116614	0.165084	0.06616	0.0220705	0.0632452	0.129842	0.00196208	0.4832683	8	34.55245	0.06710662	0.496361	0.800646	1.08353	1.61946	0.14141	0.0997664	0.0907475	0.365406	0.118961	0.183709	0.4059638	1.190422
20400	-711.2579	-544.6575	-166.6005	31.59104	3.425625	0.05980299	0.06767056	0.050375	0.250986	0.0103225	0.163417	0.00187193	0.00589624	0.0394293	0.010675	0.0338539	0.176982	0.0736307	0.0332514	0.067213	0.081206	0.000889506	0.2967973	10	41.31972	0.08249647	0.419726	0.752667	1.08394	1.74367	0.0952629	0.127284	0.0588514	0.410937	0.103761	0.203904	0.3644679	0.8143305
20500	-712.0442	-546.0314	-166.0128	28.10867	3.081192	0.07060163	-0.02533313	0.042195	0.31705	0.0130816	0.0710008	0.0107162	0.0506259	0.0725484	0.0180644	0.00704388	0.0799131	0.0498262	0.120935	0.0811128	0.0583083	0.00757898	0.5666487	6	36.40718	0.05333624	0.395447	0.735927	1.08289	1.78574	0.0949385	0.167454	0.04732	0.423813	0.0882172	0.178257	0.5413156	1.046799
20600	-722.7209	-557.7655	-164.9554	33.74754	1.83524	0.05848692	0.01108915	0.0208446	0.108978	0.0162157	0.223359	0.00711809	0.0216946	0.0976859	0.0884586	0.0331516	0.107044	0.0670658	0.0317051	0.0466799	0.129494	0.000504818	0.3871285	9	38.59275	0.03806916	0.272781	0.636266	1.06526	2.02569	0.149154	0.140868	0.0822552	0.385395	0.103387	0.138941	0.3982176	0.972153
20700	-713.6207	-538.3239	-175.2968	41.91634	3.98072	0.05669724	-0.02663745	0.00698179	0.24394	0.0286861	0.136884	0.00513642	0.030308	0.0770267	0.0136606	0.0294358	0.0556272	0.00155325	0.165367	0.0963944	0.106109	0.00289001	0.263955	8	42.25752	0.07216696	0.4533	0.77454	1.0844	1.68776	0.127619	0.137728	0.0929157	0.40918	0.105692	0.126865	0.2373175	1.112244
20800	-711.0721	-550.9732	-160.0989	23.47635	2.612317	0.08224852	-0.0293717	0.078748	0.228617	0.0432851	0.114438	0.00922164	0.0188821	0.130455	0.014664	0.0473767	0.0100301	0.0355544	0.0637671	0.0632416	0.136034	0.00568554	0.2984985	11	34.78238	0.07239076	0.356853	0.70752	1.0798	1.85583	0.109553	0.120713	0.0980992	0.448041	0.0878607	0.135733	0.2691268	1.109137
20900	-721.3258	-546.3398	-174.9859	29.33587	1.984894	0.05670153	0.01030149	0.0200558	0.184334	0.0786763	0.13069	0.0248552	0.0309105	0.0938358	0.0449555	0.0222156	0.0668475	0.057578	0.0546309	0.058782	0.121333	0.0102993	0.2543639	8	43.73324	0.06978687	0.291465	0.653398	1.06961	1.98553	0.0964514	0.0931091	0.110693	0.448896	0.0853126	0.165538	0.2646654	0.9610773
21000	-722.9577	-542.1921	-180.7656	36.71064	7.240508	0.05795353	0.06320245	0.0063469	0.291324	0.0027274	0.163769	0.0134338	0.0461755	0.0186815	0.0256085	0.0142268	0.112238	0.00414399	0.0847115	0.0347562	0.152452	0.0294037	0.3670985	8	36.81431	0.03614472	0.57488	0.843402	1.07839	1.50332	0.101678	0.141576	0.0955945	0.410889	0.129712	0.120551	0.430301	0.8531204
21100	-713.3628	-544.8544	-168.5084	28.6838	3.791151	0.04531142	0.0213822	0.0242843	0.214717	0.0558769	0.0324851	0.0034639	0.0789568	0.0978091	0.0300531	0.088635	0.110086	0.0896454	0.0221085	0.0748031	0.0736774	0.00339807	0.3677491	5	39.17137	0.04016645	0.442508	0.767663	1.08437	1.70546	0.116413	0.0747407	0.0925336	0.408373	0.0966712	0.211268	0.3891313	0.9450515
21200	-720.2803	-545.3504	-174.9299	31.1542	3.462626	0.05483008	-0.0411208	0.0249944	0.166727	0.0469953	0.0455979	0.00193554	0.0696645	0.0226077	0.00410014	0.028291	0.0679574	0.402983	0.0257494	0.0274407	0.0645085	0.000447266	0.4080494	8	35.03222	0.05254014	0.422161	0.754303	1.08401	1.73953	0.089102	0.122973	0.0791488	0.430033	0.0947081	0.184035	0.3669286	1.112068
21300	-705.0789	-542.6597	-162.4192	33.50012	3.257382	0.05254259	-0.0747211	0.0943283	0.193627	0.00840561	0.0268579	0.0167518	0.0141811	0.118493	0.0123673	0.00596271	0.110886	0.125836	0.0847055	0.0331895	0.144476	0.00993219	0.339019	8	34.30106	0.08395342	0.408243	0.744851	1.08352	1.76338	0.128023	0.114791	0.069746	0.391146	0.122073	0.174221	0.2642979	1.282715
21400	-707.0383	-537.4881	-169.5503	40.67485	4.003874	0.05673358	-0.02513579	0.0232373	0.241973	0.0563789	0.137563	0.0126813	0.000785504	0.0648915	0.0217898	0.049048	0.102759	0.0514051	0.113972	0.0254082	0.0823	0.0158076	0.485892	12	44.95128	0.05711066	0.454575	0.775343	1.0844	1.68568	0.133257	0.124217	0.0625508	0.390163	0.12571	0.164103	0.4607562	1.054553
21500	-715.8032	-539.8175	-175.9858	40.16704	4.202657	0.04707298	-0.002685116	0.0780189	0.196893	0.0318105	0.0684947	0.00699224	0.0277962	0.0775889	0.0510335	0.0334452	0.104403	0.0572957	0.12297	0.0325459	0.102136	0.00857617	0.3085278	9	40.66204	0.04227738	0.46516	0.781938	1.08432	1.66858	0.154152	0.125501	0.0731514	0.368169	0.116951	0.162076	0.3058426	1.008779
21600	-704.5072	-539.9299	-164.5773	32.8745	2.917453	0.07231307	0.03300613	0.0317274	0.299915	0.0504879	0.121846	0.0020499	0.0177261	0.0667489	0.033949	0.00492974	0.113533	0.106501	0.0474275	0.0213889	0.0808695	0.000900124	0.4005235	11	37.01255	0.04507641	0.382773	0.726853	1.08208	1.8083	0.0832948	0.0808107	0.0662174	0.452319	0.106724	0.210634	0.4335296	0.9238665
21700	-718.8215	-542.1301	-176.6914	26.73049	4.428923	0.04747248	0.01061551	0.057678	0.25854	0.0440831	0.0726293	0.0144498	0.00925079	0.0975937	0.0388191	0.021256	0.0604611	0.183598	0.0287276	0.0385885	0.0641272	0.0101982	0.343144	7	45.9207	0.0387379	0.476478	0.788847	1.08412	1.65055	0.0725157	0.118406	0.0687964	0.421755	0.0831265	0.235401	0.3537595	0.9699923
21800	-712.7007	-538.2669	-174.4338	32.98026	2.614158	0.06239083	0.01918406	0.0011356	0.277514	0.0732556	0.0330721	0.0237317	0.0247963	0.0192601	0.0412514	0.0316653	0.0957107	0.170792	0.0759116	0.0208496	0.107536	0.0035181	0.4829035	7	43.59772	0.0282001	0.357019	0.707648	1.07981	1.85552	0.12176	0.146221	0.0555798	0.437101	0.123668	0.115671	0.5020876	0.9617914
21900	-730.1771	-556.2072	-173.9699	32.22213	5.19436	0.06031467	0.05943745	0.0406023	0.170528	0.00544947	0.0848109	0.0132838	0.0227207	0.0765563	0.0338362	0.048375	0.118297	0.0337988	0.0130929	0.00866135	0.308495	0.0214932	0.3067799	7	47.56405	0.04878167	0.509955	0.808473	1.08295	1.59863	0.162452	0.11018	0.0762992	0.398636	0.171306	0.0811269	0.3662174	0.837699
22000	-727.7296	-554.0303	-173.6993	37.32111	3.752485	0.06196882	-0.004078606	0.0339184	0.279529	0.0440412	0.0839435	0.0230541	0.00286486	0.026609	0.0744444	0.0342648	0.128917	0.0250434	0.0170656	0.0278007	0.160983	0.0375205	0.307073	7	37.37248	0.08188118	0.440226	0.76619	1.08435	1.70923	0.147071	0.15218	0.0743749	0.418112	0.070527	0.137735	0.3029944	1.013461
22100	-712.6284	-540.5865	-172.042	39.31321	2.723464	0.06527418	0.06496022	0.145	0.131448	0.0104545	0.0904428	0.00634328	0.0480483	0.0249035	0.0209144	0.017112	0.151943	0.213946	0.0251826	0.00565808	0.0910578	0.0175455	0.3982496	8	41.80532	0.04615578	0.366669	0.714968	1.08076	1.8376	0.158482	0.0942419	0.0659876	0.432897	0.136139	0.112253	0.4632098	0.8597607
22200	-714.7679	-544.8968	-169.871	35.68717	2.645143	0.06906296	-0.02693218	0.0454449	0.275107	0.0149605	0.0663088	0.0115134	0.0140203	0.0691494	0.0523431	0.00587847	0.0349026	0.134965	0.107192	0.0433487	0.112767	0.0120987	0.4576162	9	38.71685	0.0479895	0.359799	0.709773	1.0801	1.85033	0.103253	0.124955	0.0801731	0.449045	0.0986697	0.143905	0.430684	1.062533
22300	-705.5555	-542.6786	-162.8769	31.35267	4.101741	0.06866129	0.007034479	0.0361001	0.210739	0.022545	0.0514366	0.00510653	0.0205911	0.0371247	0.0484835	0.0103258	0.0400117	0.134943	0.169435	0.0312465	0.172235	0.00967763	0.3491102	11	35.08106	0.04806965	0.459865	0.778655	1.08437	1.67711	0.127325	0.141511	0.0587091	0.411952	0.103689	0.156815	0.3561447	0.9802483
22400	-707.6769	-544.6821	-162.9948	33.73146	2.380205	0.06553537	-0.03161667	0.0417741	0.175819	0.0217511	0.100455	0.00819986	0.0166672	0.1198	0.0690744	0.00575174	0.123875	0.122233	0.0679688	0.0191571	0.107338	0.000136669	0.3950514	7	35.30659	0.03768225	0.334797	0.690182	1.07713	1.89789	0.144405	0.093905	0.0764254	0.440095	0.151302	0.0938683	0.3634347	1.086994
22500	-702.361	-544.5057	-157.8553	33.48271	6.23974	0.06087528	-0.02207967	0.130142	0.357481	0.0509928	0.0238107	0.00793739	0.0160764	0.064917	0.0083276	0.014116	0.0380703	0.190174	0.0114702	0.01765	0.0654722	0.00336242	0.3682615	14	38.30479	0.08933519	0.546631	0.828681	1.08072	1.54397	0.121749	0.0821053	0.0754235	0.441054	0.143226	0.136442	0.3461819	1.063781
22600	-699.6661	-528.1811	-171.485	38.45543	3.488686	0.0613899	0.07402177	0.160449	0.20091	0.0297592	0.0800537	0.0106266	0.0127835	0.126415	0.0168963	0.00168008	0.112572	0.0948449	0.0425851	0.0230766	0.0708671	0.0164818	0.3552807	11	43.95243	0.05427245	0.423858	0.755437	1.08406	1.73665	0.0999363	0.099095	0.0747288	0.421923	0.146637	0.15768	0.4293025	0.8275767
