Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96000	-694.8466	-561.2059	-133.6407	16.99868	3.317387	0.0311307	0.008862141	0.0685912	0.0147345	0.35695	0.0136296	0.00946994	0.0146308	0.0215053	0.064137	0.218548	0.023043	0.0242441	0.0591087	0.0124858	0.0210398	0.0778826	0.2234254	5	69.1503	0.01600203	0.412417	0.747713	1.08369	1.75618	0.166975	0.191644	0.268376	0.163944	0.120227	0.0888335	0.2322876	0.9618484
96100	-689.9118	-557.8244	-132.0874	39.74572	4.231727	0.02902704	-0.01649767	0.0833467	0.00818379	0.268062	0.0166749	0.0754679	0.0234244	0.0209756	0.0336075	0.0969388	0.0446822	0.0207416	0.108679	0.0429846	0.0829828	0.0732481	0.1868693	5	80.30016	0.01856971	0.466656	0.78286	1.0843	1.66619	0.154893	0.190349	0.216798	0.192151	0.184533	0.0612764	0.1703717	1.096833
96200	-671.47	-554.3952	-117.0748	3.445288	4.338705	0.03317296	-0.03921041	0.10101	0.0668837	0.142344	0.0553368	0.0208269	0.00418031	0.0512107	0.0265584	0.0813747	0.12436	0.0072641	0.0503091	0.0231316	0.146406	0.0988035	0.2407379	7	72.72194	0.03169081	0.472053	0.786164	1.08421	1.65757	0.110734	0.268739	0.228024	0.107719	0.203822	0.0809617	0.2015275	1.194566
96300	-682.6925	-550.7487	-131.9438	18.66223	2.13345	0.02781569	-0.003571695	0.0306319	0.0619725	0.111862	0.0153177	0.0914378	0.0148507	0.0576744	0.013025	0.0711686	0.0694382	0.0359703	0.046554	0.0222465	0.31992	0.0379305	0.1472448	5	101.2596	0.01533906	0.308701	0.668493	1.073	1.94981	0.148377	0.29623	0.177168	0.0927806	0.213629	0.0718162	0.1436731	1.02486
96400	-681.2549	-564.3153	-116.9396	5.965808	1.507037	0.04001962	-0.01231412	0.181123	0.044349	0.280575	0.0121829	0.0245506	0.0253836	0.0261668	0.0615795	0.0338777	0.0712112	0.0123808	0.0177446	0.0454657	0.131446	0.0319635	0.1062519	6	74.28403	0.0308925	0.226408	0.589724	1.05083	2.13304	0.107703	0.175468	0.182674	0.184514	0.228311	0.121331	0.09393778	1.131088
96500	-689.4956	-557.369	-132.1266	8.568435	1.564314	0.03829579	-0.01065775	0.039322	0.0484522	0.167204	0.0161572	0.0348772	0.0253972	0.0205294	0.0292621	0.0432781	0.0277256	0.0548169	0.267815	0.0263011	0.191061	0.00780061	0.2014642	6	100.3205	0.01824397	0.235089	0.598923	1.05399	2.112	0.150456	0.286068	0.187582	0.16248	0.127943	0.0854701	0.1908065	1.055856
96600	-700.8028	-562.5962	-138.2065	16.10233	2.380117	0.02445215	-0.005696795	0.0455553	0.0136989	0.294909	0.0243592	0.0104991	0.00855456	0.0836423	0.0535555	0.0124581	0.126105	0.00897781	0.0539339	0.0174404	0.121332	0.124978	0.1491833	6	110.9758	0.01316205	0.334788	0.690174	1.07713	1.89791	0.16012	0.243064	0.166363	0.155757	0.194109	0.0805878	0.1434865	1.039703
96700	-696.0511	-549.0294	-147.0217	33.95735	5.398839	0.01557927	0.008317353	0.0377399	0.247786	0.117051	0.0331421	0.0176382	0.0372065	0.0504985	0.064768	0.0879243	0.0122421	0.0816026	0.0475954	0.0273709	0.0981608	0.0392732	0.1048206	4	89.76757	0.01608859	0.517844	0.812929	1.08255	1.58668	0.179934	0.184599	0.166559	0.193733	0.169214	0.105961	0.113138	0.9264849
96800	-700.857	-557.2693	-143.5877	10.93621	1.946246	0.024064	0.0078604	0.0457552	0.0443983	0.232289	0.0330979	0.00285986	0.0146884	0.0261781	0.045246	0.0991888	0.00220489	0.0835004	0.0818846	0.0243981	0.0901548	0.174156	0.07549188	3	85.77385	0.0218764	0.286772	0.649173	1.06858	1.99547	0.213901	0.184933	0.193195	0.148116	0.159984	0.0998703	0.08335228	0.9056966
96900	-688.4148	-563.5271	-124.8877	18.45923	3.201046	0.05276348	0.02387879	0.0237158	0.110584	0.255487	0.00985865	0.00548441	0.000532966	0.0137328	0.0120843	0.00276379	0.100112	0.00220743	0.259463	0.0245599	0.155399	0.0240146	0.1002911	6	77.38417	0.02195344	0.404241	0.742085	1.08334	1.77033	0.101192	0.363675	0.195858	0.116788	0.156073	0.0664142	0.1241698	0.8076925
97000	-685.5475	-557.7705	-127.777	5.673585	2.290742	0.03922412	-0.00559214	0.0449347	0.110257	0.180475	0.00190346	0.0230986	0.031248	0.0604032	0.0790958	0.0572675	0.0838962	0.076689	0.144642	0.0478555	0.0533694	0.00486399	0.1505452	7	76.5112	0.0129185	0.325675	0.682752	1.07581	1.91576	0.2135	0.195341	0.184375	0.137348	0.170574	0.0988618	0.1449531	1.038579
97100	-679.8001	-554.0289	-125.7713	63.30105	2.973268	0.02420839	0.006093191	0.105853	0.0602855	0.15518	0.00247646	0.0390119	0.0136915	0.0506424	0.0567681	0.0145602	0.0918334	0.0219176	0.048388	0.0854187	0.164754	0.0892193	0.1033799	6	73.70931	0.02888851	0.387183	0.730037	1.08238	1.8004	0.19131	0.199803	0.227364	0.116188	0.163728	0.101607	0.1094731	0.9443407
97200	-679.474	-553.0653	-126.4087	11.12678	5.290508	0.02935355	-0.0480883	0.111834	0.189058	0.200551	0.0137087	0.0749374	0.00242485	0.0419166	0.0338712	0.0758577	0.0554237	0.0329831	0.0468242	0.0371019	0.0388474	0.0446605	0.218616	7	69.35824	0.03097704	0.513713	0.810604	1.08276	1.59292	0.141863	0.250025	0.209104	0.139475	0.172836	0.0866966	0.1705277	1.281997
97300	-692.5417	-561.0902	-131.4515	16.56154	2.338792	0.02623027	-0.02561508	0.062335	0.15196	0.189588	0.0227399	0.0285414	0.0316647	0.0257809	0.0278438	0.0245531	0.0136673	0.0482365	0.157742	0.00467934	0.121577	0.0890914	0.1714177	4	73.56377	0.03448387	0.33062	0.686799	1.07654	1.90604	0.125848	0.217094	0.183722	0.162687	0.219648	0.0910022	0.1458026	1.175683
97400	-696.5107	-563.6797	-132.831	8.957843	2.413028	0.02883062	-0.004499732	0.0782215	0.0599656	0.273843	0.0267425	0.0541036	0.0293823	0.0460998	0.0447948	0.0175721	0.0452127	0.0536457	0.073028	0.00431427	0.149513	0.043561	0.2608842	6	120.1985	0.01775275	0.338053	0.692796	1.07757	1.89158	0.124195	0.309578	0.117174	0.163235	0.142131	0.143687	0.2563844	1.017551
97500	-706.2293	-568.4021	-137.8272	69.49233	0.6364594	0.04215314	-0.005988075	0.0388507	0.0119972	0.272396	0.026045	0.00798765	0.000427455	0.0817168	0.0387579	0.0982334	0.112912	0.0662294	0.0327806	0.0261475	0.0626223	0.122896	0.1413808	2	77.07042	0.01682623	0.0607044	0.331942	0.898838	2.70852	0.166569	0.249487	0.248302	0.13862	0.144313	0.052708	0.1353928	1.044227
97600	-684.7872	-553.4451	-131.3421	35.41268	5.244519	0.02150848	0.01154608	0.0795534	0.0790615	0.176066	0.0100184	0.0116665	0.0259769	0.012527	0.0809354	0.0324323	0.00724236	0.0725886	0.112578	0.063668	0.158912	0.076774	0.1063483	6	70.9872	0.02434072	0.511927	0.809592	1.08285	1.59563	0.1959	0.209854	0.255637	0.140529	0.095897	0.102183	0.1178944	0.9020642
97700	-691.7561	-555.9535	-135.8027	23.30764	2.758083	0.02269773	-0.02735085	0.101744	0.130884	0.249544	0.00107307	0.00667262	0.038156	0.0815975	0.0446706	0.0671557	0.00583419	0.041571	0.0551896	0.0213727	0.0716364	0.0828993	0.122445	7	80.28113	0.0223393	0.369635	0.717188	1.08103	1.83215	0.131524	0.194046	0.190519	0.165822	0.214645	0.103444	0.09509415	1.287619
97800	-686.7775	-546.6592	-140.1182	23.94037	2.372011	0.02658559	0.008080642	0.0631882	0.0981426	0.195617	0.00436589	0.0211242	0.0211313	0.0407819	0.0474394	0.0511341	0.00183581	0.0302582	0.048062	0.0387525	0.223698	0.114469	0.1160016	7	120.1041	0.01205696	0.333976	0.68952	1.07702	1.89949	0.142774	0.193792	0.233018	0.159449	0.164376	0.106592	0.1240823	0.9348767
97900	-676.4502	-556.399	-120.0512	30.15205	1.707085	0.03347083	0.01094564	0.0887674	0.0688836	0.236867	0.0177125	0.00234751	0.00283216	0.0820113	0.0300995	0.0135096	0.036397	0.0269821	0.0754954	0.0306034	0.151964	0.135528	0.1265652	7	70.32011	0.01969236	0.255614	0.619751	1.06058	2.06406	0.145918	0.300738	0.169391	0.120655	0.165226	0.0980707	0.1375108	0.9204016
98000	-691.2823	-558.1097	-133.1727	53.59603	1.721909	0.03590172	0.004040736	0.0803702	0.0526998	0.213232	0.0227511	0.0495189	0.0062775	0.0231868	0.01287	0.0493223	0.00228849	0.00168113	0.205986	0.0207136	0.141054	0.118048	0.1146874	4	78.29385	0.02117709	0.257659	0.621759	1.06117	2.05941	0.17362	0.191633	0.20127	0.13089	0.202303	0.100285	0.1187281	0.9659665
98100	-691.3467	-549.9797	-141.367	11.28553	3.27102	0.02434035	0.01655451	0.0469572	0.083601	0.183621	0.00933178	0.0714391	0.0248567	0.0720559	0.0217653	0.0371527	0.105007	0.0350857	0.0755704	0.0419677	0.158431	0.0331574	0.1208176	7	103.7338	0.01297601	0.409199	0.745509	1.08356	1.76173	0.158245	0.28021	0.151597	0.122888	0.187164	0.0998962	0.1373721	0.8794915
98200	-696.5199	-557.1709	-139.349	12.86733	1.705344	0.02901573	-0.0008047988	0.128425	0.130437	0.112534	0.0234049	0.0499573	0.00963394	0.0216037	0.0172781	0.0663574	0.133857	0.0373262	0.0467324	0.0128613	0.155028	0.0545641	0.1958877	2	77.29572	0.01330497	0.255373	0.619514	1.06051	2.06461	0.119469	0.26072	0.21769	0.153726	0.150194	0.0982014	0.1950829	1.004125
98300	-681.3494	-560.7449	-120.6045	19.08508	3.284594	0.04109772	0.04393932	0.070074	0.0169241	0.171451	0.0251784	0.0283109	0.0191254	0.0127676	0.0125155	0.0288652	0.0727755	0.0332055	0.0511278	0.0132238	0.380183	0.0642718	0.1258831	6	78.25976	0.03411393	0.410147	0.74616	1.0836	1.76009	0.135654	0.224219	0.178184	0.120262	0.219656	0.122024	0.1698224	0.741263
98400	-702.4761	-567.1302	-135.3459	14.25352	1.438631	0.02301729	-0.006102769	0.0792132	0.0529206	0.116369	0.0652416	0.0351448	0.0215001	0.18826	0.0451862	0.000361986	0.0440889	0.0366234	0.0697368	0.0784787	0.0966048	0.0702695	0.1775245	6	81.04599	0.02382606	0.215685	0.578012	1.0466	2.1597	0.183152	0.219517	0.177705	0.0985914	0.235175	0.0858594	0.1714217	1.035601
98500	-699.445	-558.8709	-140.5741	10.28533	2.667721	0.01864695	-0.0002415882	0.097943	0.0327509	0.192945	0.0237654	0.0118151	0.0244697	0.0283744	0.0483416	0.0468799	0.0426915	0.0353006	0.101401	0.038898	0.23888	0.035544	0.1070281	5	89.43615	0.02486482	0.361802	0.711296	1.0803	1.8466	0.1567	0.228267	0.206811	0.148848	0.163895	0.0954779	0.1067865	1.002262
98600	-688.9469	-553.1722	-135.7747	19.41274	1.830955	0.02679797	0.002720061	0.041249	0.08179	0.397147	0.03607	0.0134888	0.0123062	0.0254111	0.0213774	0.0411993	0.0362019	0.0103223	0.0538806	0.0408303	0.168367	0.0203591	0.1542119	6	77.12866	0.01706665	0.272225	0.635743	1.06512	2.02691	0.138398	0.21283	0.259331	0.105	0.199389	0.0850512	0.156932	0.9826673
98700	-683.2806	-560.4469	-122.8337	9.108935	2.022759	0.03514942	0.02802882	0.117656	0.0018836	0.191708	0.013376	0.0322393	0.0298075	0.0498731	0.0240558	0.0356024	0.0920855	0.0409558	0.0764727	0.0823138	0.126127	0.0858439	0.1810471	4	67.56887	0.02179027	0.295976	0.657412	1.07055	1.97606	0.165476	0.242652	0.199216	0.108883	0.189608	0.0941662	0.2090759	0.8659395
98800	-676.2602	-555.5557	-120.7045	18.5433	2.159074	0.03032563	0.01348835	0.0518667	0.0658171	0.150937	0.0254983	0.0438535	0.00812257	0.0462366	0.0350759	0.0465544	0.15638	0.0343767	0.0215111	0.0504539	0.198703	0.0646126	0.0798097	9	93.09669	0.02537635	0.311552	0.670929	1.0735	1.94402	0.18325	0.266946	0.190047	0.108718	0.142961	0.108078	0.09329804	0.8554273
98900	-694.1552	-562.06	-132.0952	70.11595	0.9802189	0.03707714	0.003186311	0.0739173	0.00692723	0.24722	0.0083432	0.0649728	0.0197944	0.00199791	0.00885354	0.0547959	0.0401954	0.00179959	0.107025	0.0334099	0.257431	0.0733167	0.1348074	7	81.0493	0.0187822	0.13299	0.470724	0.996643	2.39964	0.171751	0.178433	0.203326	0.114381	0.238608	0.093501	0.1379937	0.9769097
99000	-696.2202	-554.0678	-142.1523	54.58106	3.79213	0.01994129	0.0165496	0.107123	0.0670407	0.239426	0.0538029	0.0812652	0.0119498	0.0316351	0.0589657	0.0203995	0.0147012	0.0452393	0.0160676	0.0407224	0.117303	0.0943591	0.09423057	6	89.27957	0.02455687	0.442565	0.767699	1.08437	1.70536	0.141732	0.200206	0.270486	0.149218	0.135998	0.10236	0.1107802	0.8506086
99100	-689.2108	-555.6595	-133.5513	10.08552	1.579136	0.02540486	0.02674827	0.11668	0.00436627	0.277945	0.0506129	0.00725979	0.0375557	0.0319973	0.0366394	0.095279	0.0857687	0.0191285	0.00803571	0.0259046	0.119916	0.0829124	0.1138398	5	80.82903	0.02449537	0.237292	0.60122	1.05475	2.10674	0.115059	0.262324	0.180352	0.163123	0.189302	0.0898401	0.1405881	0.8097401
99200	-706.6864	-560.0746	-146.6118	7.252264	2.042425	0.03313769	0.04055551	0.076593	0.029303	0.188725	0.0304431	0.106184	0.0464707	0.016341	0.0186103	0.0644725	0.0335396	0.0607292	0.188104	0.0490917	0.0771562	0.0142365	0.1837484	5	95.99255	0.01156267	0.298287	0.659451	1.07102	1.97125	0.169015	0.232995	0.21227	0.150034	0.156628	0.0790576	0.2243039	0.8191939
99300	-708.2705	-566.8685	-141.4019	55.13252	2.080298	0.03532518	0.008542008	0.0154184	0.0875842	0.301915	0.00651069	0.0268106	0.0340839	0.1056	0.0680886	0.0515261	0.0681994	0.0255816	0.0460147	0.0800706	0.0238667	0.0587294	0.1514147	3	83.88299	0.01637272	0.302675	0.66329	1.07187	1.96216	0.189718	0.159812	0.24262	0.126583	0.150236	0.131032	0.1599567	0.946598
99400	-701.4414	-563.2533	-138.1881	68.99441	3.14704	0.02507158	-0.01943661	0.155445	0.106227	0.25452	0.00998274	0.0814408	0.0295051	0.00201821	0.0257396	0.0313897	0.0232668	0.037929	0.12947	0.0554015	0.0395119	0.0181528	0.3040615	5	76.31422	0.009992278	0.400327	0.739357	1.08315	1.77716	0.134849	0.199111	0.199783	0.159207	0.210224	0.0968259	0.2846249	1.068289
99500	-698.594	-554.9925	-143.6015	13.73559	1.585443	0.01980013	0.004141188	0.0387614	0.0651579	0.204927	0.0336684	0.0364012	0.00531026	0.116019	0.0208554	0.106723	0.0364414	0.0486315	0.144624	0.0335151	0.0805627	0.0284025	0.1677426	2	91.74616	0.01082795	0.238225	0.602187	1.05507	2.10452	0.118809	0.191428	0.186573	0.121147	0.283651	0.098392	0.1718838	0.975907
99600	-681.9516	-558.8233	-123.1282	34.13166	2.358849	0.04095866	0.01047517	0.112822	0.0688504	0.210375	0.0286553	0.0962256	0.0122139	0.0327824	0.0318742	0.0524263	0.0578457	0.0613289	0.0163576	0.062842	0.0539723	0.101428	0.1535151	5	76.79529	0.02633363	0.332652	0.688449	1.07683	1.90207	0.149409	0.211943	0.211959	0.150008	0.190458	0.0862235	0.1639902	0.9361232
99700	-697.5969	-556.8162	-140.7806	41.17029	2.534223	0.03649915	-0.008306157	0.0991524	0.112073	0.398534	0.0120316	0.0578325	0.00171346	0.0011779	0.00790371	0.0237701	0.0362274	0.0265566	0.0597802	0.00472953	0.0770397	0.0814783	0.1313912	4	98.28974	0.02082046	0.349677	0.701973	1.07901	1.86934	0.120652	0.227892	0.202295	0.165027	0.23145	0.0526837	0.123085	1.067483
99800	-694.6267	-551.5953	-143.0314	12.51425	2.313909	0.02469695	0.01348008	0.0739337	0.0296564	0.178821	0.0705968	0.0181578	0.0157832	0.040815	0.0674092	0.0383949	0.159016	0.0238636	0.114932	0.0221613	0.0485752	0.0978833	0.1813494	4	101.5858	0.009015799	0.328072	0.68472	1.07617	1.91104	0.160162	0.212723	0.197334	0.136876	0.193928	0.0989768	0.1948295	0.9308109
99900	-687.7499	-546.5266	-141.2233	11.70765	1.753586	0.01914941	-0.01857865	0.0367886	0.0879079	0.267033	0.0440616	0.067396	0.00581106	0.0762436	0.0300736	0.0297931	0.0195477	0.0209132	0.135941	0.0394874	0.104958	0.0340444	0.1309862	7	115.3814	0.01236228	0.261975	0.625961	1.0624	2.04967	0.129053	0.283713	0.199237	0.128652	0.148984	0.110361	0.1124075	1.165279
100000	-708.122	-563.7196	-144.4025	30.84692	2.882353	0.02101703	-0.0002830196	0.0293143	0.0244286	0.311121	0.0139291	0.131111	0.0231298	0.0248223	0.026673	0.0594933	0.0115364	0.0637962	0.0874308	0.0942704	0.0689087	0.0300357	0.1152384	5	98.57307	0.02260721	0.379951	0.724799	1.08187	1.81338	0.147472	0.238334	0.242104	0.123752	0.137995	0.110342	0.1149554	1.002462
100100	-684.7079	-556.2586	-128.4494	8.054443	1.512747	0.03398133	0.0121641	0.0523163	0.108225	0.260433	0.0188015	0.112264	0.00315797	0.0481535	0.0231541	0.0259515	0.0245368	0.000967337	0.0829137	0.00409885	0.167575	0.0674515	0.09334267	5	87.65263	0.01754579	0.227285	0.590664	1.05116	2.13089	0.169385	0.21137	0.208137	0.116956	0.210206	0.0839454	0.1055068	0.8847079
100200	-696.9128	-570.8351	-126.0777	7.479794	2.966915	0.03261046	-0.005663013	0.08133	0.0515331	0.156759	0.00747777	0.0851184	0.0280778	0.0222565	0.0429958	0.0367212	0.00972623	0.0161026	0.258624	0.0566445	0.123747	0.0228868	0.1903956	5	75.83729	0.01892739	0.386686	0.729679	1.08235	1.80129	0.163864	0.278865	0.139978	0.125956	0.193838	0.0974988	0.1847325	1.030655
100300	-688.4945	-560.9139	-127.5806	68.3352	4.100291	0.03217315	0.00686251	0.0160987	0.132777	0.246976	0.0371616	0.0365295	0.0188599	0.108533	0.0188655	0.0316537	0.0836115	0.0126931	0.0464427	0.0697631	0.0483313	0.0917035	0.1703523	7	79.10908	0.04238273	0.459788	0.778607	1.08437	1.67723	0.153297	0.304353	0.167574	0.125754	0.137432	0.11159	0.1772148	0.9612758
100400	-694.2838	-559.6424	-134.6414	38.0028	2.93174	0.02477264	0.01782778	0.0015482	0.108393	0.160039	0.0425213	0.020697	0.0205107	0.0234787	0.0391638	0.0428752	0.0836129	0.0432861	0.158059	0.00290763	0.208472	0.0444357	0.121266	7	96.78517	0.03302516	0.383911	0.727677	1.08216	1.80625	0.147306	0.308515	0.139722	0.123952	0.179083	0.101421	0.1390938	0.871829
100500	-688.7604	-563.3172	-125.4432	70.91266	2.032245	0.03136885	0.006943106	0.0583779	0.0847578	0.224188	0.0249749	0.067824	0.00316663	0.103865	0.00706616	0.0401883	0.0525621	0.0417916	0.0152635	0.0478194	0.142694	0.0854608	0.1554177	7	73.03453	0.01879762	0.297094	0.658399	1.07078	1.97373	0.129222	0.251566	0.268636	0.115135	0.162176	0.0732643	0.1623608	0.9572366
100600	-687.0339	-559.6089	-127.425	10.84461	3.361256	0.02453649	-0.01713776	0.0449466	0.198786	0.167253	0.0110967	0.0344916	0.0175542	0.0299492	0.0575676	0.0307585	0.010737	0.0544205	0.117688	0.0078789	0.164183	0.0526896	0.2182094	7	70.07389	0.01523201	0.415413	0.749753	1.0838	1.75104	0.142813	0.259967	0.154916	0.193695	0.142864	0.105743	0.2010716	1.085232
100700	-682.6226	-560.5755	-122.0471	4.359069	3.235452	0.03203602	0.03677992	0.0163051	0.0286112	0.160021	0.0260635	0.0716608	0.0043839	0.0631591	0.0303534	0.0219561	0.174822	0.0367928	0.0997747	0.0178126	0.220645	0.0276397	0.1404921	7	77.16266	0.0181018	0.406695	0.743784	1.08346	1.76607	0.181586	0.289345	0.179486	0.0998227	0.204557	0.0452036	0.1772721	0.7925228
100800	-691.9134	-552.7738	-139.1396	10.51766	3.074576	0.02605742	-0.01382174	0.0440173	0.147062	0.345318	0.136563	0.0270574	0.00683922	0.00831943	0.0307791	0.0303211	0.015861	0.0139608	0.0984807	0.0108481	0.0769637	0.00760932	0.114842	6	110.5029	0.0162274	0.39495	0.735575	1.08286	1.78661	0.112478	0.313404	0.20424	0.120332	0.178126	0.0714208	0.1010203	1.136821
100900	-697.7419	-565.5503	-132.1916	18.53212	2.62242	0.02501777	0.01292272	0.120821	0.0540636	0.195644	0.00353236	0.0501682	0.00998264	0.062984	0.0163796	0.00251799	0.103723	0.0272568	0.0716861	0.0803207	0.15603	0.0448895	0.1602635	6	78.13442	0.02026198	0.357764	0.708219	1.07989	1.85413	0.159066	0.262095	0.10812	0.139926	0.232752	0.0980396	0.1731863	0.9253825
101000	-676.77	-553.267	-123.5031	10.05203	2.107501	0.03221569	0.01821407	0.0694637	0.0519772	0.305672	0.0104867	0.0146241	0.0121498	0.0255095	0.0232403	0.0351599	0.00685896	0.0055677	0.166438	0.0057365	0.204931	0.0621846	0.1897558	4	66.58476	0.01621486	0.305778	0.665979	1.07246	1.95578	0.161689	0.251257	0.157342	0.109956	0.223343	0.0964141	0.2079699	0.9124197
101100	-699.6338	-560.0396	-139.5942	44.12674	1.822647	0.02831595	0.001499651	0.0317638	0.052832	0.426386	0.0441334	0.0153737	0.047145	0.0329888	0.042812	0.0136037	0.0831946	0.0484922	0.0846373	0.00511724	0.0488595	0.0226607	0.1588906	4	84.46877	0.01545958	0.271144	0.634724	1.06484	2.02929	0.16701	0.259746	0.121103	0.157083	0.141451	0.153608	0.1603902	0.99065
101200	-695.7306	-555.1283	-140.6023	12.91505	3.190324	0.02312032	0.01386762	0.0864552	0.145182	0.134989	0.011875	0.0100017	0.053723	0.0334762	0.0326472	0.0719564	0.0226062	0.0372506	0.0977867	0.0295263	0.14836	0.0841638	0.1496262	4	95.38379	0.02064743	0.40347	0.74155	1.08331	1.77167	0.157179	0.265819	0.161345	0.137586	0.173509	0.104562	0.1634938	0.9151795
101300	-703.2029	-562.4313	-140.7716	62.56941	1.740332	0.01669816	0.004519174	0.0788974	0.0231682	0.159637	0.0324796	0.0370756	0.022894	0.0441151	0.0736832	0.107811	0.119457	0.031083	0.0465341	0.0601171	0.0501843	0.112864	0.1342155	4	80.2681	0.01403543	0.260177	0.624218	1.06189	2.05371	0.154544	0.200868	0.275648	0.105337	0.171493	0.0921101	0.1387347	0.9674258
101400	-692.5735	-562.9798	-129.5936	6.706085	1.140268	0.03907507	-0.0195531	0.0341289	0.103717	0.382228	0.0101605	0.0633627	0.0163528	0.0422783	0.0266926	0.00923562	0.0704151	0.0581426	0.0749556	0.032798	0.0568563	0.0186756	0.1200404	6	94.73144	0.02857729	0.164062	0.515202	1.01984	2.30089	0.173027	0.270368	0.155178	0.123526	0.171468	0.106434	0.1004873	1.194583
101500	-682.5815	-550.4423	-132.1391	25.74321	1.813697	0.0253887	0.02544398	0.0105273	0.0712326	0.1453	0.00779134	0.0766316	0.0104174	0.0710293	0.0357487	0.0971316	0.0181931	0.0328142	0.128115	0.0793573	0.144458	0.0712521	0.1293565	6	80.92521	0.01563529	0.269974	0.633618	1.06454	2.03187	0.179002	0.212135	0.220769	0.110287	0.166244	0.111564	0.1548005	0.8356337
101600	-710.5889	-564.8475	-145.7414	77.33098	1.431089	0.03882955	0.0002041644	0.0148922	0.0684589	0.303897	0.030302	0.0526031	0.00289398	0.01275	0.0430477	0.00423926	0.0305385	0.0841315	0.053994	0.0409408	0.112992	0.144318	0.1155941	3	92.05713	0.01421473	0.214478	0.576669	1.0461	2.16275	0.159289	0.227866	0.225934	0.157765	0.11051	0.118636	0.1157983	0.9982369
101700	-694.7516	-565.784	-128.9677	38.8391	4.730917	0.02584264	-0.0201344	0.168491	0.109869	0.195482	0.0386836	0.0849234	0.00880202	0.0216495	0.0213204	0.0523214	0.030939	0.0255874	0.0391881	0.000199856	0.116876	0.0856684	0.1730637	3	62.76447	0.02621928	0.490503	0.797214	1.08374	1.62855	0.098111	0.257799	0.240212	0.143369	0.181389	0.0791198	0.1529293	1.131658
101800	-696.5999	-566.5093	-130.0906	52.9913	1.869448	0.02052423	0.01144547	0.0361113	0.0330252	0.109287	0.0642229	0.0484966	0.00492511	0.0418297	0.0533006	0.067088	0.151964	0.0335263	0.0963617	0.0995701	0.0147286	0.145562	0.06549147	5	77.7223	0.0452134	0.277176	0.640372	1.06635	2.0161	0.168675	0.188549	0.267567	0.152341	0.119856	0.103013	0.07693694	0.8512357
101900	-692.9525	-555.8015	-137.151	40.00186	2.106635	0.0222125	-0.002177418	0.0862196	0.123936	0.264854	0.0917073	0.0630529	0.0230378	0.0431871	0.0223431	0.0424647	0.0335705	0.0183902	0.0901759	0.0218348	0.00165433	0.0735721	0.1290148	4	89.31035	0.02115303	0.30568	0.665894	1.07244	1.95598	0.149112	0.236652	0.200418	0.0977649	0.203551	0.112501	0.1268373	1.017167
102000	-684.8406	-560.6074	-124.2333	14.01456	2.149473	0.03433674	0.003992406	0.031394	0.0676794	0.40307	0.00501369	0.00566227	0.00525671	0.10338	0.0338488	0.120521	0.0098488	0.0349284	0.0705424	0.0516873	0.00911809	0.0480485	0.1469976	7	90.95287	0.03139186	0.310487	0.670022	1.07332	1.94617	0.127783	0.267266	0.249108	0.118113	0.158382	0.0793475	0.15099	0.9735585
102100	-698.8599	-569.3204	-129.5395	59.95071	0.8565897	0.04132814	0.002165159	0.0417614	0.0528838	0.108002	0.0537991	0.0859716	0.0178871	2.7702e-05	0.0197237	0.0811394	0.21166	0.0799614	0.0827599	0.0325774	0.0879273	0.0439186	0.09140922	8	74.1554	0.03515186	0.107531	0.428957	0.971481	2.49203	0.17056	0.260127	0.150474	0.152551	0.157935	0.108354	0.09357438	0.9768616
102200	-698.8119	-560.1887	-138.6232	38.3736	1.089632	0.02559818	-0.007962019	0.0247574	0.114929	0.233665	0.012893	0.0162898	0.0161886	0.0625681	0.0237385	0.0446274	0.0489493	0.00930368	0.152046	0.040573	0.0603813	0.13909	0.1260555	6	88.86312	0.01499277	0.154483	0.502129	1.0134	2.32999	0.148609	0.260039	0.202401	0.139184	0.15532	0.0944459	0.1180935	1.067421
102300	-693.9389	-562.4817	-131.4572	9.668939	4.928615	0.02916793	-0.01417548	0.122325	0.0320331	0.16857	0.0180598	0.0926147	0.0387896	0.0140816	0.0205649	0.0284778	0.137572	0.0128108	0.0441237	0.0456362	0.184528	0.0398129	0.2221493	3	77.11595	0.02202412	0.499086	0.80223	1.08342	1.61526	0.124781	0.288167	0.148315	0.0942249	0.241053	0.10346	0.2079738	1.06816
102400	-686.9807	-565.9913	-120.9894	44.2814	0.63857	0.03195072	0.0003894649	0.067015	0.0216277	0.165154	0.0211585	0.0321208	0.0207277	0.0226244	0.00642774	0.0362505	0.0699297	0.012577	0.0879299	0.014134	0.313884	0.108439	0.1286299	9	82.16922	0.03232358	0.0611482	0.333045	0.899789	2.70602	0.173887	0.186108	0.189847	0.139245	0.221276	0.0896374	0.1290194	0.9969813
