Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82700	-549.9787	-439.6198	-110.3588	19.43737	4.479926	0.05312678	0.02311365	0.238526	0.0489404	0.0816048	0.0759742	0.0270604	0.00645673	0.160572	0.0237596	0.00953827	0.0127168	0.0375658	0.0420632	0.0248455	0.191915	0.018462	0.4058153	9	37.40086	0.06825733	0.478929	0.790325	1.08407	1.64668	0.030453	0.270755	0.177365	0.200605	0.237501	0.0833215	0.428929	0.9461131
82800	-552.412	-437.5097	-114.9022	13.30739	2.286282	0.04287309	0.06490962	0.13724	0.0235672	0.082439	0.0828905	0.152367	0.0160164	0.102204	0.0460591	0.0239384	0.00772101	0.0786368	0.0458092	0.0424281	0.155888	0.00279512	0.4438456	5	26.60119	0.05481706	0.32521	0.682369	1.07574	1.91668	0.0220782	0.276271	0.209793	0.192239	0.184269	0.11535	0.5087552	0.8724148
82900	-549.2185	-446.3957	-102.8228	7	3.796587	0.05415404	0.1014674	0.133385	0.0329436	0.035063	0.0281771	0.130329	0.0222404	0.178496	0.00963707	0.118262	0.00465256	0.126114	0.0181138	0.0117592	0.149792	0.00103626	0.3973957	5	19.06012	0.07284075	0.442826	0.767868	1.08437	1.70493	0.0558409	0.178724	0.183343	0.138069	0.37984	0.064184	0.498863	0.7966027
83000	-546.9246	-443.8531	-103.0715	7	4.16023	0.07389212	0.1061218	0.194601	0.0661538	0.0357056	0.0244262	0.0553183	0.0167113	0.165151	0.0381335	0.0235766	0.0137844	0.0366538	0.0104579	0.0602343	0.238815	0.0202774	0.2672684	6	22.13694	0.1404416	0.462953	0.780574	1.08434	1.67213	0.021359	0.290373	0.197982	0.158165	0.256847	0.0752745	0.3733903	0.7157885
83100	-537.8106	-436.6855	-101.1251	20.46623	3.509221	0.05230745	0.05701578	0.122429	0.0114808	0.00210871	0.176307	0.0354858	0.00119923	0.162822	0.0110415	0.101265	0.00123446	0.0629029	0.00723564	0.0570739	0.230686	0.0167282	0.3633549	7	28.14285	0.1115597	0.425185	0.756322	1.08409	1.7344	0.0364559	0.303315	0.207152	0.126465	0.274853	0.0517594	0.4203707	0.8643678
83200	-540.4954	-436.4782	-104.0172	15.10655	3.952872	0.05760052	0.0211337	0.108179	0.0401439	0.085141	0.00450648	0.118631	0.00642474	0.193193	0.0590682	0.0554462	0.00425641	0.0680849	0.0227041	0.0392728	0.18593	0.00901784	0.4444665	4	22.57681	0.07795342	0.451754	0.773563	1.08441	1.69028	0.0550327	0.29232	0.145202	0.182962	0.250197	0.0742859	0.4656002	0.9546098
83300	-546.9095	-449.1616	-97.74785	18.76149	2.522013	0.07296485	0.09214275	0.216457	0.0112378	0.102852	0.0280867	0.0149561	0.00850483	0.150068	0.052587	0.0876954	0.0182284	0.0970565	0.000398059	0.0796883	0.0797704	0.0524137	0.3669069	10	24.91262	0.1205809	0.348534	0.701081	1.07887	1.87151	0.0434782	0.317739	0.228133	0.148639	0.214184	0.0478265	0.4590496	0.799275
83400	-536.77	-437.0426	-99.72741	8.378411	2.707311	0.0588257	-0.1400099	0.0997573	0.00456959	0.131159	0.0118633	0.19731	0.00801038	0.109333	0.0370823	0.00721866	0.0124696	0.0506231	0.0548819	0.0425372	0.144527	0.088658	0.5685891	6	21.21514	0.1158353	0.36527	0.713917	1.08063	1.84018	0.0424958	0.276736	0.226872	0.156993	0.214587	0.0823165	0.4285792	1.326684
83500	-551.7124	-447.1462	-104.5662	18.22604	2.59557	0.05375328	0.03362236	0.114192	0.0392508	0.042991	0.0858164	0.115349	0.0218357	0.080696	0.0492554	0.0810096	0.0153826	0.0946496	0.00452115	0.0207958	0.232855	0.00139965	0.7041039	7	19.0272	0.09306698	0.355334	0.706354	1.07963	1.85868	0.0611091	0.213542	0.205992	0.24962	0.216934	0.0528033	0.7377263	0.9544243
83600	-524.2498	-430.1814	-94.06838	14.44192	7.377435	0.06511036	-0.03500089	0.152162	0.024026	0.0384042	0.0207483	0.298883	0.00201949	0.090362	0.0196145	0.0226956	0.00247093	0.0256655	0.000568939	0.0397511	0.258268	0.00436071	0.4762807	8	18.07848	0.1353535	0.578341	0.845158	1.07808	1.49843	0.0185448	0.280573	0.273305	0.183768	0.176838	0.0669711	0.4412798	1.079317
83700	-541.9237	-440.1113	-101.8123	17.0267	3.321793	0.07102646	-0.04403863	0.39122	0.0475816	0.0208572	0.00880262	0.0756777	0.00456513	0.119955	0.0376918	0.00186625	0.000359612	0.0229422	0.000249193	0.0039189	0.223933	0.0403793	0.4733385	4	20.40164	0.1125178	0.41272	0.74792	1.0837	1.75566	0.0305278	0.228312	0.319614	0.150685	0.172695	0.0981657	0.4292999	1.102582
83800	-561.8523	-446.3493	-115.503	10.26639	2.950172	0.04013424	-0.05198817	0.192215	0.00572089	0.0430775	0.0489337	0.0453455	0.0175322	0.0696841	0.05575	0.166811	0.0203513	0.0690091	0.00985858	0.051668	0.174082	0.0299609	0.7654967	4	26.08339	0.04086712	0.38537	0.728731	1.08226	1.80364	0.0377649	0.268772	0.239906	0.253546	0.156308	0.0437029	0.7135086	1.072863
83900	-531.3816	-437.498	-93.8836	7	2.172629	0.06223808	-0.05810057	0.171208	0.0244731	0.00391928	0.0256134	0.131717	0.00764949	0.124524	0.0125579	0.0181716	0.0266627	0.049829	0.0134076	0.0756933	0.311879	0.0026955	0.6348821	6	20.34149	0.1581291	0.313046	0.672199	1.07376	1.94099	0.0346431	0.289785	0.179474	0.16194	0.231408	0.10275	0.5767815	1.100732
84000	-536.8577	-438.0243	-98.83345	16.92544	2.654757	0.05726241	-0.07042563	0.170037	0.0877219	0.00924039	0.052431	0.0950602	0.0062436	0.143253	0.0403378	0.0102645	0.0122794	0.05277	0.00507028	0.128155	0.181943	0.00519349	0.5513411	5	19.67929	0.07295778	0.360655	0.710424	1.08019	1.84874	0.0511991	0.256807	0.22224	0.146211	0.214606	0.108937	0.4809155	1.146441
84100	-539.8341	-431.8704	-107.9637	7.688412	3.372554	0.04421631	-0.03545671	0.282232	0.0252476	0.0675111	0.0177004	0.0279006	0.0047021	0.0769289	0.0129131	0.0754359	0.0237475	0.0350496	0.00117163	0.0239667	0.316176	0.00931631	0.4088055	7	25.5216	0.1022128	0.416177	0.750271	1.08383	1.74973	0.0308275	0.234923	0.225185	0.163029	0.284517	0.0615178	0.3733488	1.094969
84200	-539.158	-433.9866	-105.1714	7.100046	3.001083	0.054906	-0.02899427	0.231017	0.0118485	0.0917828	0.0548741	0.0525589	0.00765209	0.110228	0.013579	0.00507271	0.00850129	0.0477998	2.07809e-05	0.0404182	0.309713	0.0149336	0.3903394	7	26.09304	0.07752033	0.389346	0.731588	1.08252	1.79655	0.0147786	0.208314	0.184791	0.190987	0.272951	0.128179	0.3613451	1.08024
84300	-541.8756	-436.3736	-105.5021	8.775645	2.153413	0.05168713	0.00542073	0.0900052	0.0304872	0.119079	0.0311027	0.0147298	0.00963213	0.101443	0.0390699	0.127774	0.00851864	0.0604797	0.00265254	0.0408104	0.318597	0.00561842	0.4472945	6	26.25978	0.08348763	0.310925	0.670395	1.07339	1.94529	0.0335813	0.189487	0.221686	0.253438	0.236756	0.0650517	0.4527152	0.9880262
84400	-540.1306	-437.4624	-102.6683	8.321709	2.843334	0.0610135	0.005864962	0.245817	0.0199353	0.0660968	0.142657	0.0530306	0.00429627	0.112893	0.0402067	0.0546105	0.00688189	0.0540016	0.00651079	0.0283688	0.158109	0.00658495	0.4011103	6	20.4863	0.05995388	0.376767	0.722468	1.08162	1.81914	0.0476323	0.247114	0.175566	0.206198	0.258814	0.0646755	0.4069752	0.9855889
84500	-544.398	-439.9962	-104.4018	21.90505	2.659719	0.05524367	0.1091826	0.275269	0.0585635	0.00890716	0.105537	0.125566	0.0240745	0.0810069	0.0121608	0.0774117	0.0102819	0.0541428	0.000976111	0.0704171	0.0845381	0.0111473	0.4306894	7	24.01726	0.1027356	0.361095	0.710758	1.08023	1.84792	0.0243374	0.290967	0.165096	0.236649	0.2176	0.0653506	0.539872	0.797762
84600	-551.3668	-445.9884	-105.3784	16.44347	5.155112	0.05020096	0.1161167	0.328078	0.045522	0.00533676	0.0743433	0.0838555	0.0144482	0.11329	0.0333346	0.0808089	0.00654202	0.0506953	0.0045603	0.0215957	0.114992	0.022598	0.4785868	2	17.76037	0.0633432	0.508395	0.807584	1.08302	1.601	0.0428173	0.279154	0.18762	0.169333	0.242726	0.0783508	0.5947035	0.8047486
84700	-537.793	-443.11	-94.68303	7	2.497242	0.07424305	0.08351384	0.20685	0.0270256	0.00341365	0.00779866	0.111013	0.00545211	0.183245	0.0327842	0.00691797	0.0352062	0.0227541	0.0119949	0.0324861	0.286435	0.0266235	0.4111592	6	16.01283	0.1291662	0.346195	0.699249	1.0786	1.87596	0.0522029	0.219901	0.151081	0.204007	0.293513	0.0792955	0.494673	0.8311736
84800	-549.6312	-443.303	-106.3282	10.97104	2.628628	0.05865254	0.1478445	0.179254	0.0333822	0.0682531	0.00287858	0.0196456	0.00664972	0.264652	0.0501271	0.0357524	0.0272034	0.0774692	0.0228309	0.014826	0.182944	0.0141328	0.459699	6	18.12953	0.1137097	0.358322	0.708645	1.07995	1.85308	0.0457671	0.265201	0.216867	0.113929	0.276608	0.0816276	0.6075435	0.756652
84900	-550.0305	-442.3135	-107.717	15.74072	3.892837	0.04447831	0.003293109	0.189884	0.00621713	0.0399258	0.0728747	0.0127212	0.00669551	0.124105	0.0244662	0.046095	0.0452326	0.0417569	0.00288208	0.0577979	0.328702	0.000642548	0.4720666	3	21.03299	0.1460999	0.448377	0.77142	1.0844	1.6958	0.0296157	0.300501	0.186467	0.121273	0.303219	0.0589241	0.4753597	0.9930724
85000	-542.5815	-439.4117	-103.1698	15.59742	2.600462	0.05217744	0.01046421	0.186896	0.0664753	0.0925551	0.040173	0.0376103	0.00409185	0.197577	0.0114921	0.0143108	0.00208241	0.0388822	0.00616385	0.0350358	0.265348	0.00130629	0.5565159	5	18.73147	0.06887247	0.355779	0.706696	1.07968	1.85784	0.0169872	0.254155	0.275726	0.162332	0.234077	0.0567226	0.5669801	0.9815439
85100	-535.8762	-429.6834	-106.1927	7	4.013468	0.05404058	-0.01503895	0.251955	0.00503183	0.0658778	0.0649003	0.103178	0.00692874	0.0831989	0.0326856	0.033638	0.022865	0.021166	0.0159971	0.0265819	0.251854	0.0141416	0.4999917	5	24.90477	0.0579979	0.455101	0.775674	1.0844	1.68483	0.0286377	0.200285	0.240293	0.217676	0.231786	0.0813213	0.4849528	1.031011
85200	-540.7536	-432.4356	-108.318	7	4.993396	0.04665414	0.1455004	0.126795	0.0878234	0.00679286	0.0179493	0.172996	0.0104847	0.138961	0.0268368	0.0789259	0.0144756	0.0555784	0.00115044	0.0148964	0.228548	0.0177868	0.5467006	6	23.98185	0.08746089	0.501803	0.803802	1.08331	1.61108	0.0477619	0.198707	0.160818	0.19563	0.311291	0.0857916	0.692201	0.7898004
85300	-544.2946	-440.4701	-103.8246	7	2.518393	0.05959603	-0.1648543	0.25783	0.0334795	0.202033	0.0536634	0.024221	0.00620354	0.0518127	0.006629	0.0520455	0.000150678	0.0576858	0.00766478	0.046277	0.195358	0.00494595	0.5871627	3	18.50818	0.1316568	0.348194	0.700815	1.07883	1.87216	0.0261843	0.253245	0.14172	0.213739	0.275114	0.0899969	0.4223083	1.390365
85400	-538.0186	-431.9263	-106.0923	11.73419	2.869003	0.05627426	-0.02872691	0.297523	0.0159538	0.0184448	0.0371713	0.0514356	0.0101303	0.174239	0.0252968	0.0399092	0.0127674	0.0185244	0.00340205	0.0062945	0.287241	0.00166753	0.3058226	4	21.82254	0.09152075	0.378867	0.724007	1.08179	1.81534	0.0357588	0.253471	0.197983	0.147095	0.266709	0.0989838	0.2770957	1.103671
85500	-538.3156	-426.9143	-111.4013	7.498645	5.484893	0.06682983	0.0567776	0.28259	0.0437672	0.0141953	0.0199341	0.137823	0.000957681	0.0781651	0.0153905	0.0162028	0.00912111	0.0473186	0.0171415	0.0343832	0.270783	0.0122273	0.4080673	4	27.281	0.1160808	0.52105	0.814723	1.08237	1.58186	0.0208699	0.272156	0.167457	0.213813	0.243671	0.0820334	0.4648449	0.8778569
85600	-539.0003	-443.5909	-95.40948	8.764134	3.8942	0.04449069	-0.009371167	0.0980418	0.0288295	0.183881	0.00984664	0.0568031	0.00660833	0.124694	0.0138132	0.112177	0.0131094	0.0123842	0.00615872	0.00839466	0.32439	0.000867509	0.6188783	5	17.59697	0.08420304	0.448454	0.771469	1.0844	1.69567	0.0196698	0.221379	0.281703	0.125528	0.301086	0.0506351	0.6095071	1.015375
85700	-530.4093	-433.0738	-97.3355	7	3.169776	0.07208143	0.0008177253	0.383799	0.0151011	0.0285492	0.0240544	0.0744868	0.00408875	0.0697821	0.0324948	0.0329976	0.0139932	0.0315549	0.010128	0.0202942	0.254197	0.00447931	0.50864	5	22.51498	0.101154	0.401984	0.740515	1.08324	1.77427	0.0150006	0.201135	0.191375	0.239135	0.261678	0.0916758	0.5094577	0.9983949
85800	-532.0549	-430.1789	-101.876	7	3.860764	0.04720974	0.04217153	0.339749	0.0302567	0.00756683	0.0606171	0.226706	0.00144492	0.04959	0.00749104	0.0398536	0.0106056	0.0107639	0.00429023	0.0293192	0.180186	0.00156048	0.3775756	6	18.79387	0.1557092	0.446546	0.770252	1.0844	1.69881	0.0166989	0.245973	0.213722	0.228825	0.241385	0.0533966	0.4197471	0.8995311
85900	-546.3773	-430.7576	-115.6197	25.89984	2.396593	0.0290357	-0.06050103	0.138132	0.021846	0.0460887	0.0118213	0.31639	0.00703419	0.102429	0.00666129	0.0313003	0.00022577	0.0107242	0.0182433	0.0771242	0.20103	0.0109507	0.3400142	8	28.24774	0.06932384	0.336428	0.691494	1.07735	1.89473	0.0256912	0.269252	0.254847	0.143117	0.236423	0.0706698	0.2795131	1.216451
86000	-543.95	-433.6882	-110.2618	8.07113	2.073892	0.03065673	-0.05640845	0.355019	0.015545	0.165237	0.0211055	0.150386	0.0069836	0.095979	0.0194391	0.0262343	0.00690252	0.0507538	0.00373712	0.0280689	0.0537043	0.000905301	0.3697975	5	25.24023	0.06342453	0.301939	0.662648	1.07173	1.96368	0.0269795	0.193373	0.246759	0.133695	0.276135	0.123059	0.3133891	1.179995
86100	-543.1296	-442.4983	-100.6313	8.587114	1.722286	0.06205727	0.04205473	0.234951	0.0502015	0.126819	0.0187217	0.0643417	0.00607537	0.124563	0.0410091	0.0358653	0.0323053	0.0298102	0.00168498	0.0651085	0.155291	0.0132523	0.2801057	5	20.20294	0.1383511	0.25771	0.62181	1.06119	2.05929	0.0258818	0.296975	0.241459	0.153912	0.205198	0.0765726	0.3221604	0.8694603
86200	-536.4741	-435.7378	-100.7363	7	1.997072	0.05236811	0.1888402	0.237675	0.00690175	0.156688	0.0064419	0.014879	0.0134932	0.157106	0.0458008	0.00697176	0.0269246	0.0500891	0.0143958	0.0457108	0.215539	0.00138355	0.5012923	6	21.29146	0.06882779	0.292925	0.654702	1.06992	1.98246	0.0360202	0.239888	0.25528	0.192364	0.181319	0.0951281	0.6901325	0.7263711
86300	-539.9603	-439.0417	-100.9185	7	2.485569	0.06224401	-0.04216521	0.227962	0.00970009	0.020749	0.0162024	0.142484	0.0114456	0.125104	0.0502147	0.0449207	0.00176079	0.0689224	0.00519115	0.0473546	0.218564	0.00942436	0.4812816	6	22.25192	0.129529	0.345084	0.698376	1.07846	1.87808	0.0374038	0.248915	0.268402	0.172856	0.173866	0.0985571	0.4391164	1.096023
86400	-527.6524	-427.619	-100.0334	8.592217	3.090354	0.03617047	0.02057108	0.159447	0.0197348	0.0932551	0.051831	0.025923	0.00305827	0.101689	0.0419179	0.0679503	0.00787069	0.0454672	0.0158672	0.0359653	0.328869	0.00115399	0.4608909	5	20.59972	0.08631268	0.396133	0.736411	1.08293	1.78453	0.0414193	0.224428	0.283348	0.168149	0.232557	0.0500992	0.481462	0.9572737
86500	-537.165	-442.9511	-94.21391	16.22185	4.21998	0.1063701	-0.1262021	0.142305	0.0179677	0.0503874	0.0480878	0.101364	0.00529756	0.141275	0.0210418	0.0312013	0.0158222	0.0735569	0.0149091	0.0863262	0.249062	0.00139691	0.5680321	8	19.16403	0.1502733	0.466053	0.782488	1.08431	1.66715	0.0416567	0.274826	0.214916	0.161822	0.186096	0.120682	0.4418301	1.285635
86600	-550.7296	-442.4229	-108.3068	7	6.191937	0.03723763	-0.04456868	0.108852	0.0377544	0.0149992	0.0600528	0.055207	0.00301118	0.171675	0.0487979	0.159889	0.0133714	0.0312067	0.0485891	0.0458125	0.179248	0.0215341	0.46405	4	23.03308	0.07181393	0.545133	0.827881	1.08082	1.54616	0.0753944	0.177239	0.270295	0.191647	0.206167	0.079257	0.4194813	1.106247
86700	-542.5352	-438.6823	-103.8529	7	2.540678	0.03171309	0.1128373	0.174452	0.0281304	0.190632	0.0451128	0.0608558	0.00347991	0.0920937	0.034232	0.0919812	0.0338309	0.0272999	0.00879912	0.0251167	0.167625	0.0163591	0.2877117	6	28.19665	0.1056748	0.35028	0.702442	1.07908	1.8682	0.0247609	0.223971	0.263018	0.209983	0.242988	0.035279	0.4005491	0.7182933
86800	-548.9366	-444.2165	-104.7201	16.68287	2.619079	0.05325445	-0.08441865	0.105001	0.0196706	0.0201539	0.0341762	0.29022	0.0164572	0.118616	0.0282084	0.0156045	0.0358573	0.0467188	0.0568732	0.034152	0.165138	0.0131534	0.6663821	5	20.27724	0.05044143	0.357463	0.707988	1.07986	1.85469	0.0192817	0.209584	0.14469	0.197442	0.355985	0.0730174	0.5819635	1.145058
86900	-550.1485	-443.8364	-106.3121	12.85751	2.622272	0.05887802	-0.06903201	0.336646	0.0658252	0.00347322	0.0116242	0.098084	0.00145636	0.135057	0.0383412	0.00680233	0.0188329	0.0526777	0.020251	0.0257921	0.18311	0.00202751	0.5110487	5	24.95905	0.1257043	0.357751	0.708208	1.07989	1.85415	0.0177729	0.256911	0.183398	0.200814	0.23712	0.103985	0.4420167	1.156175
87000	-554.0631	-440.7387	-113.3244	10.17868	2.155191	0.06533304	-0.04585333	0.197505	0.0777645	0.11939	0.0690457	0.197909	0.000847278	0.127646	0.00716584	0.0100692	0.000660313	0.0313487	0.00299963	0.0708225	0.0795619	0.00726416	0.4197447	5	33.17933	0.05428098	0.311122	0.670563	1.07343	1.94489	0.0229288	0.30504	0.239444	0.169537	0.187211	0.0758389	0.3738914	1.122638
87100	-539.255	-432.5041	-106.7509	7	3.096399	0.04365294	-0.09592569	0.138675	0.0301775	0.0537688	0.00453974	0.172087	0.00639488	0.168104	0.0193153	0.0334968	0.0565831	0.0313398	0.0013723	0.0829073	0.170948	0.0302897	0.394507	5	26.97142	0.1091422	0.396585	0.736729	1.08295	1.78373	0.0303547	0.253606	0.214287	0.144226	0.233662	0.123864	0.2985813	1.321272
87200	-534.4954	-434.4355	-100.0599	16.56274	3.079259	0.08596503	0.03495011	0.10968	0.0136354	0.0180616	0.00902728	0.445282	0.00975211	0.089255	0.0131723	0.00471123	0.0025655	0.0557133	0.00880385	0.0218444	0.198245	0.000251025	0.4803414	7	19.2639	0.05412785	0.395302	0.735824	1.08288	1.78599	0.0408228	0.296476	0.160864	0.182185	0.264422	0.055231	0.5152915	0.9321741
87300	-549.5576	-440.5073	-109.0503	20.98108	2.485592	0.04689943	0.02775673	0.166664	0.00392356	0.0604312	0.0181147	0.0840078	0.0311334	0.145653	0.0182818	0.000581892	0.0413207	0.0464365	0.00540527	0.0680735	0.297085	0.0128877	0.3524118	7	27.44744	0.09821204	0.345086	0.698378	1.07846	1.87807	0.0337185	0.252289	0.157674	0.16593	0.295308	0.0950802	0.3801685	0.9269883
87400	-539.4261	-433.3088	-106.1173	8.984691	5.308188	0.05431844	-0.0004678344	0.174506	0.0439653	0.0209379	0.00355116	0.261773	0.00504641	0.0892221	0.0183323	0.0594709	0.0101119	0.0397152	0.0220057	0.0267908	0.20155	0.0230211	0.4262907	5	25.42584	0.08019013	0.514395	0.810989	1.08273	1.59189	0.0478792	0.19682	0.221505	0.221047	0.254353	0.0583971	0.4258229	1.001099
87500	-533.7461	-433.1676	-100.5785	13.74505	3.605827	0.06668508	0.07988036	0.20556	0.00966785	0.094076	0.0104117	0.207301	0.00886981	0.0768648	0.0244239	0.0387004	0.0117505	0.0289637	0.0187831	0.0473792	0.210463	0.006785	0.3059828	6	21.83774	0.1344964	0.431304	0.760371	1.08422	1.7241	0.0393306	0.289534	0.249197	0.165946	0.193405	0.0625869	0.3858632	0.7929827
87600	-539.9	-443.1306	-96.76943	7	3.393992	0.05749264	0.07091479	0.319867	0.0163366	0.0587985	0.0346799	0.14346	0.0297131	0.117622	0.0461381	1.63276e-05	0.0170452	0.0295851	0.0192864	0.0202093	0.13771	0.00953372	0.5750065	8	19.49083	0.09064845	0.417618	0.751246	1.08387	1.74726	0.0319395	0.313107	0.138857	0.214399	0.200674	0.101024	0.6459213	0.8902114
87700	-545.8489	-438.4491	-107.3998	19.86572	3.251724	0.05910546	-0.05422402	0.162499	0.0259068	0.127997	0.0141003	0.0762195	0.0135428	0.0941079	0.0339753	0.0443032	0.00297246	0.144749	0.0140081	0.0243875	0.206029	0.0152021	0.3776641	5	23.3624	0.07670255	0.407845	0.744577	1.08351	1.76407	0.0323367	0.293456	0.164859	0.174603	0.250805	0.0839397	0.3234401	1.167648
87800	-548.2642	-438.7975	-109.4667	9.881848	6.522861	0.04672533	-0.03345466	0.168448	0.0408245	0.0705946	0.00905474	0.102916	0.00517079	0.128035	0.0352321	0.0300985	0.0608089	0.0161234	0.0417994	0.0282235	0.257369	0.00530178	0.4246127	4	18.68592	0.1116236	0.555201	0.833222	1.08006	1.53151	0.0582141	0.29158	0.161379	0.166949	0.252033	0.0698448	0.3911581	1.085527
87900	-560.7665	-440.6442	-120.1224	7	2.454276	0.03542145	-0.03533433	0.111326	0.348416	0.0345793	0.0959728	0.0519336	0.00266978	0.145706	0.0117026	0.00778648	0.00152377	0.0364711	0.0120433	0.0229834	0.115381	0.00150562	0.4542663	4	33.69493	0.05110485	0.342078	0.696001	1.07809	1.88383	0.0313427	0.222067	0.233236	0.186498	0.228826	0.0980306	0.4189319	1.084344
88000	-530.506	-424.7756	-105.7304	20.43495	3.846876	0.04863652	0.01212795	0.249873	0.000967136	0.165457	0.0489392	0.135614	0.00205255	0.0727848	0.0377687	0.0563591	0.00278276	0.0266265	0.00252103	0.0262911	0.145766	0.0261971	0.3452315	7	21.35481	0.08738162	0.445747	0.769742	1.08439	1.70012	0.0241794	0.250275	0.258326	0.210646	0.184893	0.0716813	0.3573594	0.9660623
88100	-544.0518	-440.1104	-103.9414	17.47689	3.19198	0.07284948	-0.0272091	0.285768	0.0239822	0.0556041	0.00177722	0.0181115	0.00893751	0.172947	0.0403681	0.0578365	0.00657677	0.0556823	0.00608404	0.0416644	0.218547	0.00611249	0.5161083	6	20.50153	0.05812812	0.403589	0.741632	1.08331	1.77147	0.0341876	0.311469	0.251506	0.124173	0.202979	0.0756865	0.4888992	1.055654
88200	-545.4081	-436.0073	-109.4008	7	3.195898	0.05290319	0.004821992	0.226894	0.0175253	0.0676423	0.200064	0.0320184	0.015165	0.137545	0.0218437	0.0206205	0.00978931	0.0160195	0.00970946	0.0389839	0.17588	0.0102994	0.4718125	6	24.80955	0.1371049	0.403871	0.741828	1.08333	1.77097	0.0383922	0.221638	0.238573	0.17556	0.238837	0.0870002	0.4766345	0.9898832
88300	-550.2365	-434.2666	-115.9698	8.233492	5.020192	0.04038875	0.0968322	0.346087	0.0151599	0.0365181	0.0284124	0.157425	0.00344214	0.0954482	0.025788	0.0476173	0.0245344	0.0419658	0.0112798	0.0374898	0.123073	0.00575894	0.4146296	2	23.27547	0.08478957	0.502914	0.804442	1.08327	1.60938	0.0121848	0.175008	0.21856	0.205761	0.289846	0.0986393	0.5114618	0.8106756
88400	-540.328	-435.3951	-104.9329	20.38064	6.200742	0.05685522	-0.02249412	0.286309	0.0030373	0.0338178	0.0207468	0.108403	0.0227534	0.132259	0.0437259	0.0803453	0.00433623	0.0450771	0.0139385	0.0677109	0.130049	0.00749051	0.3228842	7	20.43384	0.1533105	0.54541	0.828029	1.0808	1.54576	0.0376046	0.339566	0.134796	0.173715	0.24856	0.0657588	0.3003901	1.074883
88500	-542.862	-424.5125	-118.3496	17.51708	6.056803	0.03874156	-0.07601036	0.294899	0.103207	0.0216244	0.000535034	0.0663614	0.00396615	0.112083	0.0304626	0.0307928	0.0224809	0.0366895	0.00164702	0.0284753	0.245684	0.00109175	0.4618729	4	26.42382	0.06463398	0.540817	0.825563	1.08113	1.55249	0.0159437	0.261329	0.19865	0.162844	0.281653	0.0795799	0.3858625	1.196988
88600	-548.8425	-431.7945	-117.048	9.32796	3.060666	0.03965631	-0.05138335	0.23988	0.017293	0.0514829	0.0556811	0.153226	0.00872032	0.079985	0.0306651	0.0269543	0.0159952	0.0474561	0.0124003	0.0146767	0.230763	0.0148219	0.5822673	5	27.0542	0.04995716	0.393901	0.734832	1.0828	1.78847	0.0491357	0.248245	0.240808	0.191437	0.185433	0.0849409	0.530884	1.096788
88700	-544.5064	-439.7924	-104.714	10.66576	2.582231	0.04801078	-0.01153259	0.182658	0.0207432	0.0463665	0.10848	0.00525443	0.0185432	0.105133	0.0399194	0.00577868	0.0259932	0.119027	0.0476638	0.0285076	0.243768	0.00216267	0.4243402	6	28.22159	0.09687709	0.354117	0.705416	1.0795	1.86096	0.0348962	0.279065	0.159804	0.203809	0.244904	0.0775223	0.4128076	1.027937
88800	-544.5076	-440.3468	-104.1608	10.06384	4.223195	0.04857279	0.1113238	0.310342	0.016019	0.0204445	0.0546674	0.0685765	0.00405296	0.134812	0.0382125	0.0446284	0.0428768	0.0665172	0.00909748	0.0513113	0.133065	0.00537676	0.5722958	7	22.23113	0.06980698	0.466218	0.78259	1.0843	1.66689	0.0363449	0.304029	0.117457	0.161167	0.236743	0.144258	0.6836195	0.8371554
88900	-544.0815	-438.3693	-105.7122	7	1.764852	0.04503259	-0.007400467	0.334307	0.00834279	0.00556215	0.00539595	0.0531363	0.014697	0.206113	0.013211	0.00752212	0.0317753	0.0682251	0.00570626	0.04756	0.183621	0.0148252	0.3222473	4	21.54708	0.07444244	0.263493	0.627427	1.06281	2.04626	0.0167698	0.262296	0.177946	0.149294	0.259911	0.133784	0.3148469	1.023505
89000	-540.8474	-434.8113	-106.0361	7.530426	6.18331	0.05883198	-0.1384129	0.192859	0.0838872	0.122691	0.0310704	0.012609	0.00836518	0.173218	0.0169135	0.0331271	0.000341188	0.0253137	0.0167155	0.042376	0.212386	0.0281278	0.4579252	4	18.98656	0.08509692	0.544861	0.827735	1.08084	1.54656	0.0286405	0.196673	0.184088	0.15748	0.339456	0.0936625	0.3195124	1.4332
89100	-537.7731	-429.6966	-108.0765	7.932282	6.939832	0.05693704	-0.06113536	0.209628	0.00366057	0.00943841	0.0553685	0.0902732	0.00264433	0.0725788	0.0132106	0.0349574	0.0143979	0.0390617	0.00782313	0.0461717	0.392616	0.0081695	0.423814	3	22.16102	0.1672882	0.566965	0.839348	1.07909	1.51459	0.0150137	0.298035	0.189433	0.175575	0.219348	0.102595	0.3626787	1.168566
