Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39200	-163.8686	-126.4388	-37.42983	10.23651	1.203068	0.02244699	0.1743954	0.0665651	0.0281268	0.0833186	0.066272	0.0167799	0.23279	0.088944	0.0105608	0.0736534	0.160105	0.062295	0.00237548	0.0460777	0.0263756	0.0357602	0.2832026	4	12.43709	0.2619208	0.175609	0.530304	1.02691	2.26718	0.0723951	0.185902	0.0981897	0.550624	0.0429724	0.0499162	0.457598	0.6188896
39300	-157.2827	-123.762	-33.52074	7.045662	2.742668	0.03789547	0.1260438	0.0197672	0.193033	0.118793	0.00860268	0.0127812	0.0275591	0.100167	0.0246351	0.00656993	0.159903	0.176268	0.0161914	0.012622	0.0155488	0.107559	0.3603884	4	7.814654	0.126594	0.36832	0.716205	1.08091	1.83456	0.0555025	0.170277	0.091699	0.445262	0.0706149	0.166645	0.4864322	0.7408811
39400	-165.26	-129.7151	-35.54494	5.134797	3.779012	0.0362147	-0.02347102	0.070595	0.00863506	0.260469	0.0175489	0.0199279	0.182246	0.0589294	0.0131763	0.0164249	0.105748	0.198843	0.00120166	0.0195697	0.0100587	0.0166265	0.3083826	4	6.499718	0.1549547	0.441794	0.767203	1.08437	1.70664	0.0614593	0.312021	0.0590095	0.38983	0.0789378	0.0987424	0.2849116	1.08238
39500	-159.781	-130.3578	-29.4232	5.449556	2.991975	0.109569	0.1098845	0.0187188	0.0517454	0.090563	0.0243448	0.00630629	0.17668	0.0271101	0.0183298	0.182709	0.108568	0.14848	0.0324729	0.0215365	0.0490906	0.0433447	0.3185329	2	5.616085	0.2186673	0.38864	0.731083	1.08248	1.7978	0.0727863	0.221657	0.0723263	0.464724	0.0767008	0.0918055	0.4284174	0.7435106
39600	-175.1213	-135.3245	-39.79687	8.083456	0.5016832	0.04151096	-0.0284965	0.00838141	0.29351	0.115798	0.122055	0.103256	0.0155287	0.0458105	0.04949	0.0156542	0.0415961	0.0642107	0.00343359	0.00605312	0.000895375	0.114328	0.3946477	2	8.118714	0.2808311	0.0337002	0.253013	0.821489	2.8918	0.0517327	0.308887	0.0244295	0.455974	0.0865534	0.0724235	0.3661512	1.077827
39700	-171.3458	-139.7008	-31.64498	4.752579	2.291862	0.06365207	-0.06581561	0.00583665	0.000331004	0.112665	0.0139161	0.163174	0.0263104	0.0694193	0.0611913	0.0035487	0.135412	0.0467177	0.156773	0.0691229	0.025184	0.110398	0.6416509	2	8.060152	0.2885755	0.325791	0.682848	1.07583	1.91553	0.0704871	0.184456	0.0408138	0.321266	0.0469769	0.336	0.5758353	1.114296
39800	-164.8992	-133.8298	-31.06943	5.101096	3.302284	0.08325813	-0.09374849	0.0236226	0.0274502	0.253744	0.134068	0.0230968	0.175927	0.0493313	0.00229272	0.073922	0.0847742	0.0774967	0.00161536	0.00735374	0.0465973	0.0187083	0.5452248	4	5.129386	0.3268764	0.411375	0.747001	1.08365	1.75797	0.0350388	0.312209	0.0719136	0.435937	0.0276645	0.117238	0.4514763	1.207649
39900	-161.0846	-130.3578	-30.7268	5.663922	1.954688	0.05552926	-0.0352127	0.0520542	0.032448	0.140754	0.016658	0.0949027	0.00295669	0.105619	0.0088384	0.148251	0.177507	0.0146027	0.0938322	0.0372254	0.0318862	0.042465	0.6947815	3	5.780773	0.2290893	0.287805	0.650107	1.06881	1.99327	0.0705443	0.259464	0.093013	0.434688	0.0643183	0.0779719	0.6595688	1.053387
40000	-168.3344	-127.5344	-40.79997	8.320153	2.414989	0.03409907	0.02252853	0.073055	0.25026	0.124788	0.0440785	0.0160243	0.170146	0.103408	0.0268418	0.00978871	0.0407316	0.0548929	0.00551793	0.0772286	0.00048398	0.00275443	0.4143639	2	9.196808	0.1477988	0.338246	0.69295	1.07759	1.89121	0.0819172	0.13588	0.112821	0.531843	0.0655079	0.07203	0.4368925	0.9484346
40100	-160.0189	-126.4965	-33.52246	7.611284	0.765378	0.02760361	-0.1962008	0.016177	0.0427911	0.127592	0.0629374	0.00066314	0.0265689	0.135847	0.0288289	0.120626	0.2495	0.0595538	0.0670243	0.0362042	0.00229363	0.0233929	0.5380403	3	9.080696	0.219017	0.0881733	0.392812	0.94688	2.57213	0.100565	0.29456	0.0456199	0.450256	0.0675679	0.0414314	0.3418395	1.573956
40200	-171.0202	-135.0513	-35.96892	5.990641	1.701176	0.0468745	-0.06146215	0.065255	0.0825816	0.0254128	0.0975965	0.0563312	0.203249	0.152629	0.00241554	0.000995235	0.115233	0.0161416	0.0142833	0.0879734	0.0366142	0.0432894	0.3932154	3	13.28938	0.07860488	0.254795	0.618943	1.06034	2.06593	0.19213	0.184482	0.110156	0.38591	0.0461882	0.0811339	0.3317532	1.185265
40300	-161.9096	-128.9882	-32.92141	7.31349	0.4260675	0.03852649	0.1334308	0.0122854	0.186427	0.054769	0.0614831	0.0398722	0.047116	0.065058	0.019078	0.0098638	0.116096	0.215791	0.0497684	0.0033589	0.0498429	0.0691909	0.2680642	3	7.774096	0.212087	0.0206477	0.200946	0.758015	3.02039	0.0866191	0.225184	0.0525198	0.466046	0.0714404	0.0981909	0.401495	0.6676651
40400	-163.1885	-128.5954	-34.5931	5.921013	2.119715	0.0552295	-0.03044412	0.00854292	0.0827085	0.16527	0.13014	0.103339	0.00597086	0.0568434	0.00443795	0.0147043	0.169177	0.0558509	0.0864618	0.0882378	0.0136834	0.0146331	0.4864334	3	10.39494	0.3370261	0.307158	0.667169	1.07272	1.95296	0.0436791	0.211293	0.0356556	0.498728	0.0467508	0.163894	0.4559893	1.066765
40500	-164.6942	-130.3705	-34.32372	6.685522	0.83261	0.05213828	-0.1209619	0.00172374	0.141917	0.153372	0.0204169	0.25523	0.0799833	0.102859	0.0103855	0.021152	0.106578	0.0644058	0.00638718	0.00728934	0.0102883	0.0180112	0.513932	4	9.06452	0.1987025	0.102476	0.419939	0.965597	2.51199	0.147203	0.129829	0.0982411	0.545919	0.039477	0.0393319	0.3929701	1.307814
40600	-166.7794	-129.7494	-37.03002	8.307861	2.396086	0.01592363	0.1017554	0.0041648	0.083625	0.0662885	0.0309326	0.0995279	0.0299932	0.192192	0.031117	0.0394827	0.196237	0.131983	0.0327079	0.00240138	0.0225572	0.0367902	0.3447646	3	9.026092	0.2682283	0.336378	0.691454	1.07735	1.89482	0.0967312	0.17733	0.0483842	0.495577	0.0760528	0.105925	0.44652	0.7721146
40700	-159.4258	-122.9051	-36.52075	8.423974	4.016247	0.0371912	-0.006519119	0.0416305	0.268463	0.0598148	0.0938496	0.0213428	0.073717	0.0445654	0.0254734	0.00535861	0.128025	0.0364781	0.122819	0.00537142	1.19465e-07	0.0730917	0.4127911	3	9.771675	0.1182134	0.455253	0.775769	1.0844	1.68458	0.0576947	0.292635	0.0540123	0.483855	0.0355931	0.0762101	0.406272	1.016046
40800	-159.1494	-125.0805	-34.06892	6.505778	1.726953	0.03860682	0.00651689	0.027858	0.00641494	0.193902	0.0443728	0.0326978	0.0630804	0.0722726	0.0289371	0.0146659	0.270508	0.00477059	0.175068	0.000346478	0.0187879	0.0463182	0.3132348	4	8.043192	0.3112526	0.258351	0.622437	1.06137	2.05784	0.0658671	0.256602	0.0580365	0.425635	0.0509761	0.142884	0.3197516	0.9796189
40900	-157.8645	-128.8011	-29.0634	4.731598	2.584764	0.06951147	0.253562	0.0459857	0.0549878	0.0950813	0.0256919	0.0915462	0.0118629	0.0371234	0.00502398	0.0105361	0.323661	0.0477049	0.178456	0.000795518	0.0144924	0.057051	0.2324007	3	4.808741	0.3412545	0.354348	0.705594	1.07953	1.86053	0.0738625	0.279085	0.0340821	0.463441	0.0881968	0.0613321	0.4859628	0.4782275
41000	-169.8733	-127.8268	-42.04647	11.16617	1.368828	0.02085728	-0.05009646	0.0322501	0.0477377	0.183118	0.0476768	0.0998592	0.209297	0.0575789	0.000211445	0.0194316	0.122604	0.0224379	0.0316482	0.0202597	0.0862629	0.0196265	0.4369411	4	14.42022	0.2179953	0.204329	0.56516	1.04169	2.18882	0.098739	0.321158	0.0761063	0.338031	0.059738	0.106228	0.3868447	1.1295
41100	-166.1718	-133.5923	-32.57942	5.188353	2.90364	0.03436368	-0.01023013	0.0361781	0.214551	0.0642082	0.0241817	0.0271032	0.103028	0.148638	0.0422558	0.0494374	0.106692	0.0327172	0.013223	0.0175458	0.0226903	0.09755	0.8289397	3	5.991839	0.274746	0.381667	0.726049	1.082	1.81029	0.0884488	0.189294	0.114487	0.332935	0.0321754	0.24266	0.8187095	1.012495
41200	-164.1781	-130.8519	-33.32622	4.870036	4.415457	0.05810719	-0.07482319	0.0145911	0.0212891	0.108136	0.0799146	0.0828609	0.024049	0.0307354	0.0888403	0.0062049	0.192952	0.111087	0.0349795	0.0402217	0.000485535	0.163653	0.4605005	2	5.520071	0.4238463	0.475825	0.788453	1.08414	1.65158	0.108831	0.147415	0.063537	0.57768	0.0407122	0.0618241	0.3856773	1.194005
41300	-163.8977	-128.1173	-35.78044	8.002051	2.167271	0.03614176	0.1856479	0.0113393	0.0420273	0.060512	0.0604672	0.0577403	0.187163	0.0359327	0.0935341	0.0777692	0.193669	0.000108227	0.0236103	0.0397911	0.0215929	0.0947429	0.2738772	2	8.546395	0.2101233	0.312456	0.671698	1.07366	1.94218	0.120292	0.178061	0.0559316	0.563119	0.0162821	0.066315	0.4595251	0.5960006
41400	-161.3267	-124.9445	-36.38215	8.932055	1.276817	0.0201961	-0.02459503	0.00422141	0.239131	0.0688561	0.0431249	0.000930753	0.00474755	0.0747599	0.021849	0.0384587	0.213507	0.0257501	0.0941785	0.0305416	0.00379398	0.13615	0.5168299	2	11.28315	0.1384613	0.188698	0.546636	1.0341	2.23056	0.0437252	0.204771	0.0505896	0.527381	0.0303501	0.143183	0.4922349	1.049966
41500	-167.126	-130.7736	-36.35241	7.578946	0.4626813	0.06709745	0.02283803	0.0775166	0.0841785	0.0990957	0.0532956	0.0107327	0.0044094	0.109775	0.0994119	0.0108531	0.225681	0.0122384	0.0133626	0.105371	0.00625342	0.0878249	0.2036925	4	8.810918	0.3086306	0.0266974	0.226857	0.791093	2.95535	0.130503	0.209752	0.0349719	0.420335	0.0663481	0.13809	0.2265305	0.8991834
41600	-160.4814	-124.7231	-35.75829	7.785208	2.061579	0.04945928	0.03357845	0.0142191	0.0299913	0.148104	0.0225165	0.0589439	0.15554	0.0471892	0.0636299	0.0115799	0.335955	0.000282441	0.00222521	0.00322165	0.002363	0.104239	0.5756814	2	8.187149	0.1845629	0.300516	0.661406	1.07146	1.96662	0.10901	0.204088	0.0450187	0.516701	0.0729815	0.0522002	0.6092598	0.9448865
41700	-166.7919	-131.3189	-35.47297	4.82302	3.009951	0.04421959	0.03677665	0.0721659	0.13154	0.0684264	0.0236284	0.0203801	0.158866	0.0661415	0.0231761	0.00642586	0.334774	0.0771023	0.00489046	0.00515903	0.0048351	0.00248872	0.6626194	2	7.971907	0.1316752	0.39003	0.732077	1.08256	1.79533	0.0753803	0.139639	0.0542877	0.45251	0.113655	0.164528	0.6993961	0.9474166
41800	-164.6723	-125.1217	-39.55058	9.950384	1.650822	0.02670137	0.02391072	0.0263481	0.0901424	0.0290969	0.0148469	0.240739	0.0452226	0.0234186	0.0051575	0.0219775	0.426723	0.0103398	0.00593354	0.0295509	0.0160629	0.0144404	0.5210878	4	11.94133	0.1283311	0.247709	0.611876	1.05817	2.08224	0.0612209	0.24941	0.0306947	0.47249	0.0418248	0.14436	0.5449985	0.956127
41900	-165.4913	-135.4884	-30.00285	4.916397	0.8075505	0.0442613	-0.1481401	0.0170285	0.152596	0.0255053	0.0370903	0.0434689	0.011632	0.0407385	0.024397	0.0449303	0.286234	0.178154	0.0511147	0.00554117	3.57196e-05	0.0815339	0.5324961	4	6.067793	0.2588423	0.0971644	0.410156	0.959025	2.53365	0.145305	0.238184	0.0566346	0.483184	0.022522	0.0541701	0.384356	1.385424
42000	-165.8465	-132.2111	-33.63545	6.691872	1.569954	0.03583418	0.02755611	0.130217	0.162815	0.0807204	0.01787	0.0781406	0.108559	0.0801912	0.0472258	0.00263366	0.137083	0.00674819	0.0656877	0.0405004	0.0251689	0.01644	0.4024489	2	7.099756	0.1668825	0.235929	0.599801	1.05428	2.10999	0.0352747	0.160059	0.111054	0.413122	0.0659906	0.214499	0.430005	0.9359168
42100	-164.7244	-124.362	-40.36246	8.461283	5.152103	0.02976515	0.2471507	0.0626324	0.159562	0.191093	0.0116798	0.0180876	0.0534025	0.148395	0.0546744	0.0281531	0.124506	0.0225127	0.0310494	0.00770875	0.0332507	0.0532936	0.4198818	3	8.617604	0.1798538	0.508275	0.807516	1.08303	1.60118	0.0869968	0.203491	0.0764654	0.456915	0.0460757	0.130057	0.6670325	0.6294773
42200	-160.9289	-127.772	-33.15684	6.480152	0.8481065	0.05972914	-0.1949354	0.0267152	0.0192636	0.107919	0.0517324	0.0900891	0.0737197	0.0513674	0.154234	0.0267038	0.175797	0.137525	0.00792916	0.00151734	0.0272587	0.0482298	0.6145702	4	6.778127	0.2986367	0.105746	0.425804	0.969442	2.49901	0.102213	0.271725	0.0315728	0.447659	0.0695223	0.0773076	0.4196348	1.464536
42300	-164.9464	-127.1828	-37.76356	8.968042	1.174291	0.05833369	-0.05733491	0.0173069	0.0924926	0.0142217	0.0228977	0.0690765	0.12904	0.0214121	0.00195433	0.0245583	0.299274	0.163589	0.114824	0.00396672	0.00930493	0.0160814	0.7685334	3	10.16676	0.1114928	0.170363	0.523529	1.02379	2.28232	0.0603704	0.395972	0.0650366	0.337416	0.0530756	0.0881292	0.7111985	1.080617
42400	-163.9052	-126.1462	-37.75903	8.745653	2.044909	0.04069711	0.03356668	0.0539528	0.0902576	0.117138	0.041339	0.119927	0.0746524	0.117915	0.0160739	0.0219386	0.0756728	0.00182692	0.0603719	0.0502357	0.0227251	0.135974	0.488728	2	9.256745	0.1972001	0.298577	0.659706	1.07107	1.97064	0.112413	0.240865	0.0684161	0.420492	0.0480677	0.109746	0.5222946	0.9357323
42500	-168.9281	-128.7124	-40.21574	7.776638	2.21808	0.04973254	0.09027242	0.0005554	0.162325	0.141401	0.0512861	0.0586039	0.113751	0.0498704	0.00671076	0.0599533	0.0240627	0.131017	0.0642813	0.00957393	0.0181793	0.108428	0.4567232	2	10.96715	0.2366971	0.317987	0.676366	1.0746	1.93105	0.0587299	0.23054	0.110589	0.456037	0.0760819	0.0680221	0.5469956	0.8349668
42600	-167.3105	-135.7751	-31.53544	5.592143	0.3052261	0.04104188	0.0553707	0.0107539	0.219618	0.0654584	0.0139662	0.0306868	0.263971	0.0800378	0.0205334	0.0294061	0.0512111	0.0802597	0.00247049	0.08984	0.0213324	0.0204537	0.5561302	3	6.598164	0.1586175	0.00572881	0.108566	0.604476	3.28123	0.120626	0.160307	0.0730452	0.536625	0.0458786	0.0635183	0.6115009	0.9094512
42700	-167.4339	-133.7325	-33.70134	7.890095	1.252087	0.04475576	-0.08382098	0.0479857	0.0547794	0.1307	0.0433696	0.0308421	0.026689	0.0758328	0.060189	0.0795478	0.207461	0.000420938	0.0528493	0.0719221	0.0468111	0.0706004	0.4697321	2	8.282025	0.2198384	0.184365	0.541317	1.03181	2.24251	0.0974932	0.137034	0.110163	0.416752	0.0895699	0.148988	0.3859112	1.217203
42800	-158.4158	-126.8162	-31.59962	6.282979	0.6875422	0.04454605	0.1901922	0.0387343	0.283799	0.132199	0.0139679	0.0221136	0.102491	0.0732439	0.0237718	0.0390392	0.150532	0.0031814	0.0136281	0.0102256	0.000808628	0.0922644	0.373576	1	7.466351	0.1817079	0.0715295	0.357592	0.920163	2.65072	0.0626123	0.197214	0.0871205	0.408287	0.103151	0.141615	0.5637681	0.6626412
42900	-166.8829	-134.9007	-31.98218	4.670696	1.198117	0.07329502	0.1233435	0.00257429	0.0309129	0.100758	0.262769	0.0680571	0.0564872	0.0650437	0.0156476	0.00637615	0.20458	0.041385	0.0331739	0.107641	0.00310066	0.00149251	0.3262453	4	6.313596	0.1632372	0.174712	0.529155	1.02639	2.26975	0.0772662	0.277456	0.0550548	0.358017	0.0792826	0.152924	0.4495888	0.7256527
43000	-171.6094	-130.5096	-41.09985	7.1877	4.085645	0.05841216	0.1283464	0.0835011	0.000441679	0.151612	0.0239494	0.0406378	0.0909603	0.0162472	0.0837314	0.0575628	0.299327	0.0768584	0.0259227	0.010333	0.00382137	0.0350939	0.3457038	4	16.40152	0.1035511	0.459006	0.77812	1.08438	1.6785	0.137153	0.204624	0.045603	0.410969	0.125201	0.0764496	0.4740502	0.7292557
43100	-164.9164	-125.7536	-39.16281	7.642485	5.498587	0.03321629	-0.0324854	0.0326866	0.108354	0.0892884	0.00624227	0.0357203	0.0967587	0.123863	0.0609477	0.0194003	0.206326	0.0839141	0.00332357	0.0460944	0.0231461	0.0639344	0.4455184	2	8.567879	0.3028472	0.521554	0.815004	1.08234	1.5811	0.059029	0.273652	0.0261956	0.455593	0.0529061	0.132625	0.413033	1.078651
43200	-170.605	-130.6997	-39.90532	7.013814	3.912876	0.04033379	0.0599864	0.00333826	0.0352907	0.118871	0.181293	0.0351632	0.0768325	0.0488242	0.0919683	0.0370948	0.16367	0.0283338	0.0167397	0.0441397	0.0197853	0.098656	0.3443994	2	8.178549	0.175593	0.449511	0.772141	1.0844	1.69394	0.0571158	0.211162	0.0300136	0.565543	0.047243	0.0889231	0.4043858	0.8516605
43300	-165.9659	-129.4507	-36.51518	8.132196	1.037968	0.04628555	-0.08748594	0.0225878	0.0265647	0.0448812	0.192982	0.016257	0.153093	0.0654084	0.0271201	0.0985847	0.0790879	0.0217409	0.168172	0.0128021	0.0118559	0.0588623	0.5244399	4	8.215391	0.09895078	0.144467	0.487874	1.00602	2.36164	0.0866778	0.261326	0.0369168	0.356128	0.114166	0.144786	0.436954	1.200218
43400	-166.8214	-130.7949	-36.02647	6.049087	2.689153	0.05971282	-0.04738855	0.00296344	0.0346603	0.0678176	0.0290061	0.00853019	0.0380962	0.0458438	0.0200402	0.0882791	0.435004	0.0756626	0.0574679	0.00568441	0.0342544	0.0566896	0.6065405	3	10.59024	0.09929578	0.363687	0.712722	1.08048	1.84311	0.191444	0.214632	0.025416	0.420088	0.0646057	0.0838137	0.5591519	1.084751
43500	-160.6614	-132.2164	-28.44498	5.250109	0.9881397	0.05406915	-0.09188787	0.0344563	0.181326	0.154749	0.0331476	0.108696	0.171745	0.0871119	0.0390487	0.0514584	0.0402784	0.00767793	0.00509517	0.00550917	0.0547045	0.0249952	0.5975704	5	5.735231	0.2085579	0.134581	0.473158	0.998007	2.39425	0.106086	0.245207	0.061183	0.425364	0.0402565	0.121904	0.5056826	1.181711
43600	-168.5455	-127.0316	-41.51384	8.693585	1.223763	0.0201852	-0.2101122	0.0403287	0.0651606	0.0973136	0.00509841	0.0572173	0.0399225	0.0943533	0.0339509	0.0553732	0.309005	0.140328	0.0242664	0.0232252	0.00736689	0.00709034	0.4503417	3	12.04983	0.08999964	0.179333	0.535032	1.02904	2.25659	0.0986613	0.277425	0.0594155	0.449836	0.0628925	0.05177	0.2402295	1.874631
43700	-169.7047	-130.1107	-39.59396	7.905649	0.513356	0.03531236	0.1119905	0.0501417	0.00697538	0.194932	0.0266151	0.111874	0.116531	0.0319333	0.0909127	0.0837735	0.118393	0.00883254	0.0608812	0.00269948	0.0223681	0.0731379	0.1439252	3	11.17244	0.21377	0.0358891	0.260546	0.829748	2.87382	0.110577	0.207233	0.0633053	0.478134	0.0665229	0.0742282	0.2559157	0.5623931
43800	-172.6917	-129.415	-43.27673	9.41814	2.97416	0.03538988	-0.003713034	0.00590037	0.0784681	0.146932	0.0169184	0.0644833	0.00427885	0.0744156	0.00544106	0.0430156	0.176221	0.0546475	0.0292288	0.0247387	0.0567391	0.218571	0.2217365	2	15.76325	0.1677264	0.387253	0.730087	1.08239	1.80027	0.037561	0.233128	0.0278628	0.564171	0.0495358	0.0877408	0.2180235	1.01703
43900	-157.6552	-128.6352	-29.01998	5.296268	1.683988	0.04855206	-0.02030966	0.0678736	0.089381	0.0435918	0.0627868	0.118798	0.0523464	0.0668882	0.118686	0.000718968	0.263867	0.00248013	0.0114215	0.0600937	0.00530774	0.0357586	0.4141927	2	8.24415	0.3344629	0.252397	0.616568	1.05962	2.07142	0.111769	0.191328	0.0407771	0.44747	0.0373561	0.1713	0.3938831	1.051563
44000	-167.4719	-132.631	-34.84089	4.815137	3.199418	0.05878337	0.2105981	0.0906371	0.022547	0.143166	0.0164381	0.025657	0.186059	0.0510054	0.00486842	0.0182088	0.032633	0.04776	0.0954824	0.049465	0.00380804	0.212264	0.2693672	4	4.824607	0.4649183	0.404124	0.742004	1.08334	1.77053	0.0916296	0.244063	0.0849778	0.405655	0.0636912	0.109983	0.4799653	0.5612223
44100	-168.9544	-132.1521	-36.80228	6.309899	1.096969	0.02922662	-0.1332561	0.159044	0.251405	0.0424531	0.0934219	0.0554321	0.0343866	0.0482702	0.0219215	0.0143725	0.106445	0.0284948	0.0127544	0.0130668	0.0171266	0.101406	0.7665243	4	7.462603	0.1933911	0.155886	0.504076	1.01438	2.32566	0.0281286	0.168326	0.0592453	0.522759	0.0704182	0.151123	0.6332681	1.210426
44200	-161.5771	-130.2151	-31.36198	5.589907	0.6877904	0.04476301	0.08097442	0.0281412	0.020668	0.114259	0.0706067	0.0304945	0.0821665	0.11608	0.000258188	0.0131427	0.265273	0.10153	0.0813834	0.00907758	0.00570182	0.061218	0.2569013	2	6.442563	0.3687772	0.0715824	0.357712	0.920259	2.65045	0.11404	0.205207	0.0474101	0.495656	0.0142794	0.123407	0.3378757	0.7603426
44300	-170.6595	-133.144	-37.51548	7.293935	1.223172	0.03799414	0.04012944	0.056497	0.0585998	0.108777	0.00463066	0.0400646	0.145268	0.0989829	0.00695898	0.172626	0.226498	0.00408775	0.0201439	0.0370076	0.0106479	0.0092093	0.4506635	2	7.941763	0.06254246	0.179227	0.534899	1.02898	2.25689	0.0566666	0.378712	0.117293	0.353524	0.0228982	0.0709065	0.490793	0.9182355
44400	-168.865	-128.3025	-40.56245	7.738235	3.142939	0.0650116	-0.134821	0.0224111	0.0600672	0.0679116	0.0824573	0.00990433	0.0289427	0.0237014	0.18914	0.032239	0.26371	0.0739705	0.0675834	0.0283917	0.0454779	0.00409154	0.3986713	4	10.30043	0.2268196	0.400026	0.739147	1.08314	1.77769	0.0789679	0.231269	0.0405602	0.535489	0.0226664	0.0910471	0.2638503	1.510975
44500	-156.8089	-125.6659	-31.14298	6.886796	1.034943	0.05192001	0.1650643	0.00653921	0.068007	0.0600367	0.0217976	0.0192465	0.0440281	0.147214	0.00990157	0.0153722	0.215329	0.0407857	0.0612674	0.0185508	0.0239481	0.247976	0.4135741	1	7.010558	0.1756648	0.143873	0.487009	1.00556	2.36356	0.0779654	0.22232	0.0598056	0.482008	0.0880637	0.0698376	0.5786384	0.7147367
44600	-160.1089	-128.8017	-31.30722	6.502019	1.015819	0.03012048	-0.08656352	0.0113378	0.0259087	0.146571	0.00447751	0.010404	0.0401498	0.13439	0.0710812	0.00778216	0.334857	0.0580127	0.0397169	0.00906472	0.047104	0.0591429	0.4843097	4	6.613845	0.2301555	0.140099	0.481456	1.00257	2.37587	0.166681	0.172996	0.0670974	0.447373	0.0220745	0.123778	0.3977462	1.217635
44700	-175.2313	-131.5163	-43.71493	12.11117	1.202552	0.03614265	-0.01094722	0.120079	0.0472414	0.21852	0.0834813	0.0103046	0.0168517	0.0403446	0.0345314	0.0185468	0.191714	0.0203427	0.072355	0.00970272	0.0243239	0.0916603	0.4299183	3	17.16002	0.1059145	0.175515	0.530184	1.02686	2.26744	0.0746331	0.133459	0.0300378	0.573897	0.136816	0.051157	0.4189711	1.026129
44800	-162.8772	-124.1024	-38.77481	10.7662	3.978608	0.04621319	-0.04234715	0.0313546	0.020509	0.0541587	0.0377765	0.0422032	0.0665593	0.0961501	0.102789	0.0901333	0.280929	0.0165034	0.00156838	0.0118326	0.0359663	0.111567	0.5437927	2	11.53908	0.1806538	0.453183	0.774466	1.0844	1.68795	0.107918	0.233642	0.0856515	0.449291	0.0442571	0.0792407	0.5014455	1.08445
44900	-167.6598	-133.0893	-34.57056	7.518044	1.382402	0.04153702	-0.07239179	0.0119159	0.148005	0.0382355	0.0768007	0.0781118	0.136165	0.0115381	0.0813126	0.0673519	0.114958	0.0204062	0.0347281	0.129066	0.042482	0.00892389	0.6254957	3	7.608183	0.1349031	0.206571	0.567735	1.0427	2.183	0.0914663	0.27162	0.0782209	0.398477	0.0713032	0.0889125	0.5531039	1.130883
45000	-163.2685	-126.3274	-36.94113	8.128408	3.294013	0.04227231	0.2102015	0.0161418	0.248226	0.0952099	0.0207334	0.0236409	0.127169	0.0596892	0.00428411	0.0396281	0.118077	0.134046	0.0388493	0.0518852	0.00565555	0.0167646	0.3300149	4	9.567422	0.1814076	0.410802	0.746609	1.08363	1.75896	0.0809745	0.263848	0.0558653	0.449837	0.0532341	0.096241	0.5402164	0.6108939
45100	-160.1193	-125.4468	-34.67251	7.092674	1.14269	0.04738305	-0.05577066	0.00367438	0.416076	0.141172	0.0639316	0.00484533	0.0117012	0.0326546	0.0414429	0.038907	0.0635145	0.0726443	0.00895554	0.0848588	0.00429036	0.011332	0.5466368	3	11.19489	0.1205098	0.164514	0.515807	1.02013	2.29954	0.0852757	0.215786	0.0730505	0.509549	0.0372927	0.0790463	0.4908661	1.113617
45200	-167.2986	-131.4844	-35.81427	6.002973	3.281499	0.03599019	0.1771172	0.00835939	0.0400292	0.0299203	0.144932	0.25868	0.041453	0.0238797	0.0276751	0.011122	0.331669	0.0227774	0.00304788	0.0102716	0.020259	0.0259241	0.4431121	2	8.46912	0.2041391	0.409931	0.746012	1.08359	1.76046	0.0755484	0.265266	0.0273013	0.486601	0.0579882	0.0872946	0.6202293	0.7144327
45300	-157.8708	-126.503	-31.3678	5.260921	1.274632	0.05767421	0.1377163	0.0406847	0.110891	0.18418	0.0869172	0.000588425	0.0630429	0.0769406	0.00810987	0.00211379	0.123486	0.0445899	0.110388	0.0140435	0.00466069	0.129364	0.3911318	4	6.689399	0.1837608	0.188318	0.546173	1.0339	2.23161	0.107977	0.161928	0.0464576	0.481863	0.0533167	0.148458	0.5288481	0.7395919
45400	-157.7527	-127.9092	-29.84347	4.852333	2.113443	0.05933461	0.04317505	0.00683281	0.00569358	0.0849669	0.00266262	0.0447308	0.0775988	0.0621533	0.10203	0.0623561	0.238156	0.113354	0.0464561	0.0806081	0.00734495	0.0650561	0.5222984	3	6.188685	0.2190715	0.30645	0.666559	1.07259	1.95441	0.0972418	0.275012	0.0655797	0.39297	0.056668	0.112529	0.5654735	0.923648
45500	-165.6635	-129.7804	-35.88318	7.531035	1.948741	0.03291492	-0.0677028	0.0233337	0.0612251	0.0450381	0.00351527	0.0758335	0.113695	0.0988914	0.0368901	0.0429924	0.151608	0.0438129	0.0385633	0.00657338	0.0258076	0.23222	0.530516	2	7.839907	0.154095	0.287078	0.64945	1.06865	1.99482	0.187566	0.175021	0.0712561	0.41393	0.0832235	0.0690023	0.4628132	1.146285
