Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44600	-129.7491	-121.4131	-8.335983	3.963764	2.020199	0.3048155	0.2316984	0.0534639	0.0447239	0.134367	0.0535929	0.0257221	0.11413	0.00438766	0.173283	0.0368216	0.122222	0.11413	0.0528205	0.0212509	0.0356295	0.0134558	0.3655142	0	4.841359	0.2546615	0.295674	0.657145	1.07049	1.97669	0.0704523	0.228695	0.0858031	0.457632	0.0953594	0.0620582	0.5972126	0.6120337
44700	-130.1036	-115.483	-14.62056	9.115656	3.275348	0.06389761	0.03679868	0.120395	0.0155008	0.0848269	0.0122414	0.0414974	0.0614782	0.0335716	0.031288	0.00285021	0.307313	0.244781	0.0104932	0.0237596	0.0074566	0.00254716	0.2453623	0	10.65641	0.07651154	0.409502	0.745717	1.08357	1.76121	0.0901513	0.233529	0.0480848	0.537075	0.0305136	0.0606459	0.2821609	0.8695827
44800	-127.2741	-120.4424	-6.831779	4.074886	2.820969	0.1148799	-0.1991018	0.0116705	0.0993126	0.104552	0.144769	0.0334224	0.0403231	0.0233697	0.043298	0.114356	0.109479	0.109381	0.0120238	0.00442416	0.00855142	0.141067	0.5247468	0	5.201733	0.2760195	0.374919	0.721108	1.08148	1.8225	0.0650274	0.293347	0.0735549	0.416451	0.088385	0.063234	0.325645	1.611408
44900	-133.2898	-126.0123	-7.277499	4.300254	0.6749756	0.1401971	0.1539317	0.0260643	0.0827729	0.186089	0.0987025	0.0991928	0.026471	0.0769831	0.0203113	0.151852	0.0332797	0.0863054	0.00981091	0.032356	0.0193982	0.0504108	0.2867689	0	4.60271	0.1418543	0.0688531	0.35148	0.91523	2.66444	0.0464457	0.189393	0.13094	0.458386	0.110645	0.0641902	0.4407006	0.6507115
45000	-133.811	-121.7347	-12.07623	5.368526	2.101705	0.09128438	0.0119056	0.00598957	0.0315327	0.339041	0.0160362	0.0271115	0.125379	0.0559734	0.0906296	0.00910989	0.113665	0.0626704	0.0700697	0.0374302	0.000136832	0.0152252	0.1977245	0	9.050365	0.4394291	0.30512	0.665411	1.07234	1.95713	0.0411633	0.364643	0.0484616	0.342144	0.119852	0.0837363	0.2096301	0.9432066
45100	-126.469	-117.6782	-8.790841	3.674038	1.426939	0.2344528	-0.0700271	0.0268124	0.00575046	0.154978	0.0257851	0.117813	0.086552	0.0772994	0.0308343	0.0286593	0.240046	0.0856336	0.00362313	0.0828232	0.00962019	0.0237706	0.4448649	0	8.045734	0.3406918	0.213812	0.575926	1.04583	2.16444	0.0493885	0.198546	0.102838	0.467263	0.0491957	0.132769	0.3748378	1.18682
45200	-124.7882	-119.7374	-5.050813	4.457021	0.3738965	0.1367285	-0.06760202	0.0174892	0.0738409	0.167272	0.122378	0.00851396	0.0198868	0.19203	0.0035049	0.0018771	0.310694	0.00341216	0.0169077	0.0482462	0.00836854	0.00557842	0.3080942	0	4.699812	0.2286201	0.0131357	0.162004	0.701414	3.12345	0.107274	0.272808	0.0877112	0.354716	0.0666304	0.110859	0.2404922	1.281099
45300	-129.4921	-122.3508	-7.141296	3.782294	0.9728091	0.09054024	-0.1196055	0.0683024	0.0318828	0.106176	0.0440015	0.0875575	0.071513	0.0793161	0.121302	0.0223857	0.189084	0.0795541	0.0625089	0.021049	0.00471098	0.0106551	0.7417893	0	4.670782	0.3554044	0.131497	0.468424	0.995344	2.40474	0.0595299	0.15689	0.0452349	0.563828	0.0393079	0.13521	0.6221838	1.192235
45400	-131.2198	-123.0809	-8.138905	3.926304	1.647179	0.2457069	-0.16969	0.035759	0.177582	0.056913	0.080702	0.00221146	0.102535	0.0207483	0.066893	0.00339637	0.0616914	0.0366768	0.199848	0.0835826	0.0398358	0.0316244	0.4273081	0	5.10014	0.3593976	0.24719	0.611352	1.05801	2.08345	0.051572	0.31804	0.0630247	0.46361	0.0467744	0.0569784	0.257618	1.658689
45500	-129.2567	-124.3114	-4.945361	3.789776	0.8397986	0.1741066	0.0629733	0.0110744	0.131411	0.0369175	0.121014	0.00872634	0.0227661	0.108655	0.0383449	0.0547815	0.189434	0.0806637	0.113739	0.0743378	0.00137259	0.00676226	0.3942692	0	5.150982	0.2753331	0.103995	0.422677	0.967401	2.50593	0.0985161	0.317101	0.0680921	0.39936	0.0560948	0.0608355	0.4572425	0.8622759
45600	-125.974	-118.8733	-7.100692	3.100578	1.899079	0.409052	-0.05010377	0.0088503	0.0936914	0.171012	0.0721378	0.0130896	0.103484	0.0920775	0.0555947	0.00828828	0.0921074	0.15651	0.0799247	0.0460762	0.00458698	0.00256929	0.3114301	0	3.374102	0.5757988	0.280923	0.643834	1.06725	2.008	0.0570549	0.216234	0.101698	0.471337	0.0918306	0.0618461	0.2613263	1.191729
45700	-135.3752	-125.0608	-10.31446	3.482283	0.5349754	0.1520348	-0.1545425	0.0199359	0.0807886	0.0480833	0.0381311	0.00325288	0.290266	0.0701719	0.204759	0.00470009	0.0100042	0.0251453	0.0977096	0.0518231	0.0226677	0.032561	0.5720056	0	8.9266	0.2455172	0.0400392	0.274137	0.844139	2.84169	0.155415	0.225981	0.0632771	0.446031	0.057723	0.0515738	0.4174631	1.370194
45800	-138.7259	-127.6741	-11.05182	6.12442	0.4404713	0.2240772	0.2303433	0.00108372	0.20219	0.143038	0.0890763	0.0875811	0.000645189	0.0147094	0.0266296	0.06443	0.100775	0.00929938	0.0344024	0.0327738	0.0305222	0.162843	0.3011902	0	8.604473	0.2068747	0.0229596	0.211291	0.771608	2.99414	0.0765178	0.360967	0.0286285	0.365939	0.134265	0.0336831	0.5315335	0.5666439
45900	-124.5852	-116.155	-8.430202	6.018029	1.238931	0.07462823	-0.06136191	0.0111049	0.0983678	0.0675138	0.198327	0.0115809	0.0483501	0.0336113	0.00609408	0.0353204	0.318331	0.0743454	0.0310302	0.0215433	0.000660503	0.0438194	0.4179084	0	7.112031	0.2394395	0.182037	0.538424	1.03054	2.24899	0.0596084	0.309803	0.0377495	0.427952	0.0519422	0.112944	0.3565465	1.172101
46000	-131.5994	-122.0821	-9.517363	5.734667	1.359055	0.09166797	-0.01509981	0.018536	0.0724467	0.181558	0.0111972	0.0863228	0.115804	0.034611	0.0272202	0.00270665	0.0507559	0.0436263	0.130323	0.042408	0.022655	0.15983	0.2708914	0	6.924456	0.1287885	0.202706	0.563281	1.04095	2.19307	0.0552492	0.183764	0.0359377	0.534651	0.058153	0.132244	0.2557916	1.059032
46100	-127.4374	-118.4221	-9.015303	3.550378	2.147573	0.2787792	0.2722037	0.0310182	0.179755	0.122271	0.00280309	0.000545396	0.259943	0.0558479	0.055193	0.0408341	0.0512513	0.0603032	0.0156997	0.0224429	0.00257169	0.0995206	0.2312222	0	3.591497	0.1388739	0.310276	0.669842	1.07328	1.9466	0.0699186	0.199736	0.083496	0.403549	0.0957624	0.147538	0.5034259	0.4592975
46200	-137.8162	-125.4301	-12.38607	7.002132	1.401117	0.07392645	0.07793949	0.283482	0.00759119	0.227016	0.0360594	0.0302942	0.00114092	0.0228718	0.0287243	0.127611	0.0767129	0.0119075	0.029918	0.00933394	0.000957299	0.106379	0.1726083	0	8.239133	0.2987903	0.209635	0.571225	1.04405	2.17509	0.0581028	0.167376	0.11483	0.556682	0.0258993	0.0771095	0.2505478	0.6889237
46300	-127.0762	-119.0551	-8.021178	3.778796	1.824163	0.1410968	-0.2686071	0.0330524	0.0298627	0.161447	0.0844723	0.00344726	0.0279428	0.0975343	0.194521	0.0242108	0.232247	0.0132982	0.0329798	0.013037	0.0186793	0.0332676	0.4923448	0	6.363316	0.2250065	0.271341	0.634911	1.0649	2.02885	0.1128	0.213008	0.0821172	0.440121	0.0411672	0.110787	0.2237377	2.200545
46400	-129.6006	-118.7238	-10.87679	6.750147	2.449774	0.08545142	0.08328748	0.0095192	0.170324	0.0757381	0.0363978	0.0901677	0.0132136	0.0729932	0.111407	0.00204666	0.269502	0.0383201	0.0229798	0.036521	0.0271307	0.023739	0.3101979	0	7.462288	0.2243686	0.341642	0.695656	1.07803	1.88467	0.10918	0.275409	0.0690649	0.436696	0.0792841	0.0303654	0.3934854	0.788334
46500	-132.9893	-126.0161	-6.973113	4.745887	0.604079	0.123901	-0.1782648	0.0369062	0.0756315	0.128522	0.261069	0.00460171	0.123235	0.0108485	0.0729516	0.0163766	0.0834276	0.0801164	0.0157275	0.040668	0.00176545	0.0481522	0.5877609	0	7.154011	0.2806818	0.0539504	0.314532	0.883386	2.74813	0.0219436	0.16775	0.0250761	0.694059	0.0214283	0.0697427	0.4094962	1.435327
46600	-128.8656	-121.1053	-7.760256	5.033491	1.798441	0.1720595	-0.1409612	0.0108963	0.0453825	0.0271605	0.170353	0.0645624	0.02974	0.0774981	0.0677827	0.0679742	0.214364	0.00971739	0.0337946	0.0128121	0.147501	0.0204602	0.5263979	0	6.605719	0.1564664	0.267967	0.631713	1.06402	2.0363	0.130979	0.248444	0.0542089	0.445531	0.0543213	0.0665167	0.3854367	1.365718
46700	-136.1964	-122.5834	-13.61294	4.404083	1.915491	0.180988	0.001624053	0.0178258	0.0328022	0.0833009	0.0996308	0.0208489	0.0236598	0.078065	0.0283165	0.0278291	0.194589	0.0465499	0.046651	0.00439071	0.213732	0.0818084	0.7247443	0	8.420904	0.1293254	0.282974	0.645715	1.06772	2.00359	0.1155	0.16866	0.0687706	0.546323	0.0253935	0.0753521	0.7263683	0.9977641
46800	-129.0305	-120.4372	-8.593254	4.469591	1.863737	0.1682144	-0.2368626	0.00637917	0.227461	0.0970972	0.0921138	0.0267993	0.0152643	0.00475579	0.0296391	0.00307988	0.175084	0.0576056	0.110218	0.0527547	0.00280569	0.0989421	0.4581862	0	5.86659	0.4259239	0.276448	0.639695	1.06617	2.01768	0.0935998	0.266877	0.0358784	0.430947	0.0264934	0.146204	0.2213236	2.070209
46900	-129.1132	-118.4133	-10.69988	5.01215	0.7731858	0.1405484	-0.01801079	0.0488227	0.0177009	0.115132	0.0651202	0.0528167	0.0840545	0.06948	0.0144422	0.179856	0.325241	0.00670323	0.00762181	0.00379414	0.00150171	0.00771374	0.5729129	0	7.661871	0.1200252	0.0898415	0.39611	0.949239	2.56481	0.126989	0.193563	0.0748739	0.493577	0.0481414	0.0628562	0.5549021	1.032458
47000	-128.868	-119.6439	-9.224014	3.991827	1.782573	0.1093024	-0.06025218	0.0115818	0.0919451	0.155791	0.0500844	0.0159439	0.104589	0.195612	0.0587207	0.0721519	0.047415	0.0165946	0.0543848	0.00553228	0.0345723	0.0850817	0.3022968	0	6.957468	0.2786886	0.265863	0.629704	1.06346	2.04097	0.0676883	0.152232	0.143785	0.521573	0.0471877	0.0675333	0.2420446	1.24893
47100	-130.3541	-120.4527	-9.901397	7.10023	0.5891499	0.1141825	0.09804618	0.0226409	0.0693307	0.179417	0.00748476	0.0668077	0.0185144	0.106191	0.00457372	0.0159796	0.349254	0.0829769	0.018943	0.00898374	0.0284354	0.0204668	0.2449841	0	8.475218	0.2498782	0.0508782	0.306187	0.875681	2.76725	0.0545952	0.379155	0.0377583	0.347012	0.0680851	0.113394	0.3430302	0.7141763
47200	-132.3563	-122.2679	-10.08844	4.55403	2.085539	0.1964106	-0.06787116	0.00381772	0.205241	0.103205	0.129529	0.0565955	0.066434	0.0299326	0.0562702	0.0458901	0.0871529	0.0528708	0.0855155	0.0512113	0.00297435	0.0233602	0.33721	0	5.563005	0.1104813	0.303276	0.663812	1.07199	1.96092	0.118355	0.131758	0.0548826	0.588295	0.0166522	0.0900571	0.2693388	1.251992
47300	-126.6253	-117.5657	-9.059667	7.186794	1.446301	0.1395985	0.05230018	0.0253586	0.102292	0.134774	0.000897792	0.115666	0.000160852	0.103157	0.0299554	0.0917573	0.136024	0.101065	0.00304811	0.00132474	0.0101446	0.144374	0.3175239	0	7.9927	0.2132818	0.216907	0.579367	1.04711	2.15662	0.066232	0.179732	0.0593472	0.467025	0.143175	0.0844887	0.3698241	0.858581
47400	-134.2243	-121.1067	-13.11761	10.08235	0.7926161	0.05149061	0.04244984	0.0642889	0.00971195	0.024654	0.0406194	0.0711102	0.177631	0.0277759	0.0160361	0.00675624	0.33596	0.0195688	0.0940528	0.0438196	0.0126963	0.0553186	0.1113517	0	10.4753	0.2157385	0.0939866	0.404144	0.954888	2.54698	0.034474	0.253402	0.0274875	0.530644	0.0276291	0.126364	0.1538015	0.7239959
47500	-132.9641	-126.032	-6.932101	5.15113	1.730035	0.1477871	-0.02569576	0.0876881	0.0552298	0.0127666	0.131112	0.120854	0.0704268	0.0742366	0.010851	0.0687602	0.235964	0.0609632	0.00474964	0.0176763	0.00671695	0.0420056	0.3156807	0	5.393539	0.1962035	0.258773	0.622849	1.06149	2.05689	0.190262	0.322306	0.0325588	0.341207	0.0149528	0.0987133	0.2899849	1.088611
47600	-135.0744	-119.5846	-15.48977	5.613227	1.109536	0.116484	0.3859718	0.0227023	0.213094	0.088134	0.0829262	0.00841594	0.0276977	0.0731697	0.0892545	0.00573187	0.205948	0.0446789	0.0509796	0.030336	0.00983605	0.0470954	0.6062525	0	5.665406	0.1448704	0.158276	0.507369	1.01602	2.31834	0.137425	0.22054	0.055083	0.426311	0.105916	0.0547252	0.9922243	0.6110035
47700	-126.4143	-117.8691	-8.545236	4.544437	1.415399	0.1283589	0.1918803	0.0266473	0.0691335	0.0896918	0.0216011	0.148675	0.115031	0.0590591	0.00257124	0.0144399	0.139285	0.000891123	0.134056	0.0162467	0.003277	0.159395	0.2648428	0	5.587763	0.1111614	0.211953	0.573841	1.04504	2.16917	0.0629946	0.269505	0.0429773	0.477074	0.0590331	0.0884157	0.4567231	0.5798761
47800	-129.6021	-121.1349	-8.467223	4.592034	1.650178	0.2151363	-0.02726908	0.0358149	0.216313	0.116055	0.0278765	0.0959061	0.0380836	0.0405306	0.0510835	0.035794	0.170167	0.086136	0.0392925	0.0284068	0.00336168	0.0151793	0.2386518	0	4.940721	0.1467258	0.247618	0.611784	1.05815	2.08245	0.0480892	0.321437	0.0352865	0.477465	0.034918	0.0828051	0.2113827	1.129003
47900	-128.7438	-121.1515	-7.592353	5.8439	1.719378	0.09258695	0.0425394	0.0751138	0.168696	0.0693411	0.0167555	0.0864809	0.14108	0.0819923	0.065407	0.0373877	0.0921012	0.010931	0.0110596	0.0508157	0.0148135	0.0780245	0.3100929	0	6.227278	0.3326622	0.257311	0.621418	1.06107	2.0602	0.116913	0.185926	0.0728803	0.492455	0.0439112	0.0879143	0.3526323	0.8793661
48000	-133.4413	-123.6945	-9.746815	5.678949	1.056881	0.0950938	-0.0439852	0.0170723	0.0733971	0.105354	0.121528	0.0581395	0.0763356	0.0513771	0.0800643	0.0387755	0.0773277	0.0406154	0.0862746	0.0823395	0.0140842	0.0773152	0.2410382	0	6.646851	0.3907314	0.148162	0.493206	1.00882	2.34981	0.0466121	0.248753	0.0881647	0.461135	0.0408418	0.114493	0.197053	1.223215
48100	-125.7635	-117.4939	-8.269609	2.968267	2.281745	0.3008159	0.09488098	0.0696966	0.00181568	0.120557	0.0544501	0.0598051	0.00152116	0.0742786	0.00177149	0.0328453	0.510463	0.0328903	0.00901605	0.00495654	0.0112182	0.0147143	0.2698316	0	3.371452	0.1006229	0.324737	0.681979	1.07567	1.91761	0.0517848	0.171036	0.0212098	0.519716	0.13316	0.103093	0.3647126	0.7398472
48200	-127.872	-117.9012	-9.970848	5.624293	1.34463	0.2328426	-0.4100314	0.00443024	0.133395	0.0689263	0.0890523	0.061439	0.136905	0.0563429	0.0391848	0.0196787	0.257856	0.0192731	0.0723278	0.00464377	0.0236541	0.0128915	0.6874823	0	6.222571	0.2438105	0.200293	0.560472	1.03983	2.19941	0.091713	0.176703	0.0556724	0.442601	0.0462463	0.187064	0.2774508	2.477853
48300	-134.7873	-120.8878	-13.89949	4.305372	2.139435	0.2402928	-0.447311	0.0241142	0.127345	0.0943279	0.0296675	0.0203257	0.0271933	0.0937717	0.0506676	0.090372	0.20128	0.0548735	0.109354	0.0165566	0.0164464	0.043705	1.069731	0	5.290778	0.2997394	0.30937	0.669067	1.07312	1.94845	0.15673	0.201792	0.0236337	0.430726	0.0592955	0.127823	0.6224204	1.718664
48400	-131.1817	-120.5805	-10.60119	5.192724	4.070706	0.09465816	-0.2603633	0.0553883	0.0844824	0.0534948	0.0170619	0.0849773	0.0865306	0.0940122	0.140844	0.0202289	0.161025	0.0624603	0.0647592	0.0105302	0.0255903	0.0386147	0.5268636	0	5.753632	0.2388504	0.458205	0.777619	1.08438	1.67979	0.0493432	0.145806	0.0363898	0.543213	0.0870347	0.138214	0.2665003	1.976972
48500	-132.0347	-122.3351	-9.699651	4.337748	3.215637	0.2251478	0.09463532	0.021124	0.111241	0.164411	0.0710913	0.0142267	0.0404273	0.149809	0.0190908	0.0159024	0.13921	0.142697	0.0103598	0.00868537	0.000356182	0.0913685	0.2187751	0	7.414749	0.1209755	0.405285	0.742809	1.08339	1.76851	0.055502	0.277728	0.0332958	0.433984	0.0405028	0.158987	0.3134104	0.6980466
48600	-126.1327	-116.9865	-9.146228	4.497972	0.8228194	0.2235795	-0.1172537	0.0394289	0.0502546	0.0974881	0.204827	0.0209789	0.101094	0.0269642	0.104078	0.00832756	0.154258	0.0887597	0.0677162	0.00427776	0.00187877	0.0296673	0.5801311	0	7.447657	0.1712147	0.100404	0.416162	0.963083	2.52035	0.0884014	0.305871	0.0299407	0.409304	0.0470696	0.119413	0.4628774	1.253315
48700	-129.1125	-123.0076	-6.104907	3.978575	0.6692815	0.2655864	-0.04578598	0.0304761	0.278582	0.0958349	0.0749631	0.106066	0.0179214	0.0641014	0.0613922	0.0219367	0.111653	0.0449132	0.0144339	0.0301795	0.00779285	0.0397537	0.2861309	0	4.828829	0.2221439	0.0676427	0.348668	0.912931	2.67076	0.0961086	0.327933	0.0552376	0.346766	0.066225	0.10773	0.240345	1.190501
48800	-140.7173	-130.4797	-10.23758	6.33405	1.61314	0.206285	-0.08505921	0.0345987	0.0397933	0.0481972	0.0744573	0.0198272	0.111155	0.135232	0.0495767	0.0118502	0.0393364	0.0968406	0.141012	0.184151	0.00261046	0.0113624	0.2761029	0	6.679604	0.1265737	0.242283	0.606366	1.05643	2.09492	0.128254	0.250759	0.053412	0.492706	0.0283833	0.0464863	0.1910437	1.445234
48900	-125.7813	-118.3005	-7.480826	4.953516	1.917619	0.1589062	0.02887591	0.0500413	0.0604334	0.031654	0.0371078	0.00210067	0.0125979	0.0283837	0.00304619	0.00138531	0.131303	0.0740111	0.247147	0.139059	0.00869354	0.173036	0.2486057	0	6.235704	0.1723639	0.283238	0.645957	1.06778	2.00302	0.0980966	0.21749	0.0393703	0.504929	0.0188939	0.12122	0.2774816	0.8959358
49000	-133.557	-123.4935	-10.06348	4.721387	0.6422179	0.3854753	0.1093205	0.0116627	0.0223894	0.0480032	0.0351594	0.0314456	0.0250444	0.0270263	0.0585643	0.00720027	0.250635	0.0534109	0.314356	0.0420532	0.00259238	0.0704572	0.4494823	0	5.510146	0.3673136	0.0619161	0.334942	0.901418	2.70172	0.0720592	0.236452	0.0355228	0.531446	0.0323977	0.0921224	0.5588028	0.8043666
49100	-133.8574	-128.2275	-5.629923	3.183515	1.612825	0.1592658	0.2655545	0.0782662	0.218276	0.0221591	0.10747	0.0423117	0.0360825	0.0733367	0.0778011	0.00285482	0.0801981	0.0163302	0.062611	0.0432472	0.0896366	0.049419	0.2670776	0	4.388404	0.3413203	0.242237	0.606319	1.05641	2.09503	0.0651829	0.113951	0.107061	0.588914	0.0749598	0.0499317	0.5326321	0.5014297
49200	-130.9796	-124.1398	-6.839764	3.125476	0.4273291	0.08439874	-0.2155369	0.0467129	0.226294	0.201163	0.0362842	0.0152676	0.0377354	0.134836	0.00452861	0.0155314	0.0667054	0.0317265	0.05328	0.0331473	0.0490351	0.047753	0.501978	0	5.931043	0.1262596	0.0208464	0.20186	0.759237	3.01806	0.109241	0.173007	0.0669983	0.484521	0.0599013	0.106331	0.2864411	1.752465
49300	-127.7194	-117.7963	-9.923094	4.560376	2.071018	0.175546	-0.07487131	0.026169	0.00730612	0.117467	0.0257425	0.0239265	0.0661293	0.0387261	0.0130328	0.0218054	0.243857	0.189257	0.0470318	0.052758	0.0524686	0.0743224	0.6039519	0	5.802402	0.1361855	0.301607	0.662359	1.07167	1.96436	0.0957086	0.328929	0.0511752	0.403017	0.0399038	0.0812654	0.5290806	1.141512
49400	-131.3687	-117.8495	-13.51922	6.588551	1.676615	0.1234549	-0.1716118	0.0526545	0.12293	0.116764	0.0669938	0.0562796	0.0099956	0.0805262	0.0030651	0.0328366	0.110092	0.144148	0.0581641	0.0497742	0.0041515	0.0916244	0.3286864	0	15.08349	0.1933806	0.251362	0.615538	1.05931	2.07379	0.0524225	0.213679	0.0683299	0.550624	0.0191217	0.0958227	0.1570746	2.092549
49500	-132.1687	-123.7219	-8.446784	4.395617	3.246864	0.2357947	-0.0472956	0.0271336	0.130124	0.0436585	0.092693	0.0493887	0.249655	0.0213521	0.00684433	0.0909666	0.0509174	0.0515342	0.0394723	0.111634	0.00549266	0.0291338	0.4806512	0	4.991995	0.3263458	0.407502	0.744341	1.08349	1.76467	0.0621894	0.157934	0.0367485	0.688851	0.0209433	0.0333335	0.4333556	1.109138
49600	-126.764	-121.2166	-5.547395	4.695964	0.7982776	0.09890022	-0.1993244	0.00854304	0.0241211	0.128789	0.124253	0.0959107	0.063498	0.033189	0.0150353	0.109133	0.109592	0.0838961	0.0865172	0.0550207	0.0117235	0.0507775	0.4677321	0	5.430983	0.173709	0.0951922	0.40644	0.956477	2.54189	0.051893	0.271214	0.084947	0.414991	0.0388231	0.138132	0.2684077	1.742618
49700	-124.8299	-118.196	-6.6339	4.394519	1.076795	0.1183995	-0.02683983	0.0268921	0.223047	0.166186	0.00135669	0.00717623	0.0254546	0.0475627	0.0862675	0.14023	0.164405	0.0146337	0.0315725	0.0115725	0.0260524	0.0275911	0.4632422	0	4.425849	0.4221739	0.152017	0.498677	1.01164	2.33766	0.0981716	0.183099	0.0555595	0.522366	0.0501216	0.090682	0.4364024	1.061502
49800	-126.1132	-120.5271	-5.586097	3.999073	1.304209	0.1434631	0.1668469	0.0217051	0.164183	0.0550826	0.0163316	0.0567318	0.186967	0.0343584	0.0655608	0.0806323	0.184312	0.00109788	0.0496689	0.0134134	0.0564859	0.0134693	0.3246337	0	4.204187	0.2689751	0.193432	0.552354	1.03651	2.21771	0.0762935	0.156159	0.0524446	0.563654	0.0891294	0.0623195	0.4914806	0.6605219
49900	-128.3298	-118.87	-9.459802	5.786008	2.30614	0.1241941	-0.1702294	0.0580234	0.0352423	0.124013	0.0823331	0.0271912	0.00671458	0.0802783	0.0421992	0.017043	0.187819	0.06775	0.0905079	0.103852	0.0127658	0.0642678	0.4599003	0	5.818624	0.2677458	0.327271	0.684063	1.07605	1.91261	0.0690855	0.316918	0.0809752	0.447562	0.0200232	0.0654361	0.2896709	1.587665
50000	-135.6678	-122.2452	-13.42262	5.352783	1.42878	0.2699176	0.007178029	0.00914892	0.00144987	0.131658	0.103317	0.205976	0.0271281	0.0112165	0.110942	0.0148092	0.120626	0.0415608	0.138384	0.0169806	0.0240421	0.0427608	0.3870307	0	13.97028	0.165366	0.214108	0.576256	1.04595	2.16369	0.0953987	0.199949	0.0876239	0.505936	0.0486039	0.062489	0.3942087	0.9817913
50100	-131.3064	-120.3138	-10.9926	5.397518	1.495995	0.1845449	-0.05135946	0.171494	0.0837167	0.0946353	0.0660082	0.00319865	0.0288939	0.0683961	0.0178146	0.0458161	0.218691	0.0991283	0.0346205	0.0392112	0.0199899	0.00838474	0.4640234	0	9.710962	0.09596499	0.224703	0.587888	1.05019	2.13722	0.114264	0.184731	0.0996919	0.474699	0.0285519	0.0980628	0.4126639	1.124458
50200	-125.495	-117.2784	-8.216522	3.090839	1.836408	0.3590985	-0.08911341	0.0918154	0.0528126	0.115084	0.0169705	0.0268235	0.0924488	0.0657881	0.0518351	0.0548589	0.358162	0.0193451	0.0134223	0.0230106	0.0104995	0.00712344	0.5178938	0	4.529442	0.5285579	0.272932	0.636408	1.0653	2.02536	0.0723315	0.213803	0.0911164	0.410092	0.0958096	0.116848	0.4287804	1.20783
50300	-136.6275	-122.9309	-13.69669	7.068687	1.849202	0.07071394	0.0487772	0.215582	0.138268	0.129412	0.0240865	0.0866983	0.0660817	0.0510869	0.0164625	0.0447925	0.0454005	0.00914978	0.0251912	0.0339423	0.0459988	0.0678463	0.3592604	0	8.793044	0.267795	0.274584	0.637956	1.06571	2.02175	0.0977597	0.21046	0.134526	0.373844	0.114406	0.0690049	0.4080376	0.8804591
50400	-135.5262	-127.3277	-8.198469	4.281742	1.435121	0.1582147	0.07487318	0.0943687	0.0386262	0.427101	0.0138072	0.00216769	0.044172	0.0225357	0.135759	0.0171266	0.133598	0.0474154	0.0124452	0.00580145	0.0032555	0.00182018	0.1324249	0	4.749845	0.3696155	0.215124	0.577388	1.04637	2.16111	0.030344	0.317262	0.0598214	0.426244	0.0265581	0.139771	0.2072981	0.6388139
50500	-129.5966	-123.6575	-5.939079	4.610847	0.6570281	0.1217866	-0.08093561	0.128497	0.0349909	0.111116	0.0326236	0.00648203	0.112621	0.0590268	0.0479584	0.0250909	0.157959	0.0365438	0.0701335	0.057493	0.000238333	0.119226	0.3611773	0	6.108612	0.3048532	0.065044	0.342529	0.907841	2.68459	0.0764162	0.192581	0.0652877	0.378059	0.0808379	0.206818	0.2802417	1.288806
50600	-128.0036	-122.6718	-5.33182	4.133683	0.9430608	0.1385621	-0.2672087	0.0299946	0.170142	0.0677566	0.142945	0.00366961	0.0302491	0.0423757	0.0481144	0.0671253	0.0963095	0.0307663	0.0276204	0.0977354	0.0550163	0.0901797	0.4277645	0	4.66536	0.4309322	0.125458	0.458942	0.989885	2.42572	0.137996	0.249079	0.0288397	0.436448	0.0701982	0.0774389	0.1605558	2.664273
50700	-126.6107	-119.7492	-6.861519	5.650361	2.394478	0.1173764	0.05365679	0.011389	0.0422799	0.169135	0.0654956	0.00565281	0.0170998	0.129756	0.0711164	0.0183444	0.242439	0.00909991	0.101599	0.0238013	0.038401	0.0543897	0.2915977	0	6.626318	0.1911417	0.336218	0.691325	1.07732	1.89513	0.0661261	0.239063	0.0379745	0.474478	0.10886	0.0734983	0.3452545	0.8445877
50800	-129.7393	-117.1797	-12.55961	4.719131	2.0559	0.1717796	0.1713478	0.0543353	0.0141967	0.201928	0.315561	0.0144809	0.0109728	0.0364142	0.0547172	0.00244384	0.170283	0.0082772	0.0500457	0.056679	0.00222374	0.0074403	0.4229322	0	6.74914	0.4870588	0.299857	0.660829	1.07133	1.96799	0.068065	0.308081	0.0314611	0.433092	0.0720201	0.0872816	0.59428	0.7116716
50900	-134.4058	-122.3111	-12.09474	5.759269	1.184577	0.07333807	-0.02376929	0.0379957	0.0802028	0.0444038	0.10699	0.154362	0.0349672	0.0283293	0.00616597	0.0290442	0.107383	0.0866064	0.0131565	0.0857566	0.00864359	0.175993	0.1590556	0	13.30881	0.1628531	0.172247	0.525978	1.02493	2.27685	0.135248	0.267625	0.0693212	0.439478	0.0400298	0.0482983	0.1352863	1.175696
