Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38300	-509.8428	-372.1799	-137.6629	12.01332	6.27621	0.07545734	0.220829	0.0647614	0.0323452	0.00155304	0.211339	0.0438269	0.0456484	0.0975777	0.0331159	0.136715	0.0212285	0.123162	0.000581916	0.0253944	0.132815	0.0299356	0.5925663	13	12.03564	0.1432735	0.547763	0.829285	1.08063	1.54232	0.144965	0.141615	0.25074	0.0969194	0.208899	0.156862	0.8133953	0.7285096
38400	-511.4998	-364.9417	-146.5581	17.63749	3.243168	0.04749003	0.02926871	0.0524422	0.0864122	0.145155	0.0943285	0.0274179	0.0199776	0.279552	0.00569606	0.0765722	0.0271844	0.103299	0.000811722	0.00221711	0.0572856	0.0216476	0.5610273	10	18.6323	0.09495279	0.407241	0.744161	1.08348	1.76512	0.13765	0.120486	0.202453	0.0760505	0.243569	0.219792	0.590296	0.9504169
38500	-511.3246	-371.2537	-140.0709	11.91505	3.306713	0.05165242	0.1682792	0.0205673	0.00157244	0.0752438	0.228728	0.0384907	0.0143107	0.136773	0.00519152	0.0705309	0.0424965	0.122973	0.0057254	0.00905322	0.186804	0.0415391	0.5147003	12	11.98595	0.1703657	0.411681	0.74721	1.08366	1.75745	0.111292	0.186032	0.32812	0.0960426	0.188184	0.0903292	0.6829795	0.7536102
38600	-517.0503	-370.4357	-146.6146	17.02314	2.35438	0.05052523	0.0518954	0.037231	0.0690049	0.194212	0.0537889	0.0030499	0.0146803	0.254763	0.0100754	0.111193	0.00992749	0.0661703	0.0312873	0.0414042	0.0746326	0.02858	0.5403291	11	19.91703	0.09230413	0.332201	0.688083	1.07677	1.90295	0.146828	0.138278	0.203464	0.0612195	0.284356	0.165855	0.5922245	0.9123721
38700	-510.7792	-378.1051	-132.6741	12.05156	5.062604	0.07574937	0.06145274	0.0478452	0.0861686	0.0776193	0.0974884	0.0314505	0.0401873	0.240513	0.00931636	0.0881237	0.0658902	0.0846206	0.061083	0.00165469	0.0434593	0.0245801	0.4551963	15	13.13424	0.1858114	0.504657	0.805445	1.08319	1.60671	0.164306	0.21527	0.175762	0.0810846	0.263128	0.10045	0.516649	0.8810552
38800	-520.1226	-380.7238	-139.3989	15.49025	3.866452	0.06506056	0.05492245	0.112616	0.14363	0.0384069	0.082897	0.0404865	0.00940408	0.160102	0.0129442	0.0667631	0.062672	0.112994	0.02068	0.0113217	0.0916234	0.0334575	0.4866136	9	16.51529	0.1929436	0.446872	0.77046	1.0844	1.69827	0.116974	0.173141	0.188637	0.116611	0.291189	0.113448	0.541536	0.8985803
38900	-520.4249	-369.9577	-150.4671	19.22001	2.028875	0.04566114	-0.004730468	0.0411382	0.0703214	0.0238365	0.101971	0.0260392	0.0560772	0.130798	0.00240275	0.11547	0.157305	0.155903	0.0191206	0.0233895	0.0286285	0.0475988	0.6091594	9	21.41936	0.1236928	0.296697	0.658049	1.0707	1.97456	0.151674	0.206762	0.199497	0.0677446	0.20287	0.171452	0.6044289	1.007826
39000	-506.0491	-374.6573	-131.3918	13.01591	3.023776	0.05398771	0.0371597	0.0225204	0.03589	0.0142885	0.063365	0.0128662	0.0418803	0.124391	0.00390627	0.128654	0.0887945	0.0990087	0.00248741	0.114876	0.199221	0.0478504	0.7167894	11	14.21521	0.1522151	0.391093	0.732836	1.08263	1.79344	0.213507	0.186629	0.17432	0.0678652	0.239311	0.118367	0.7539491	0.9507133
39100	-509.8891	-374.3257	-135.5633	14.02651	2.301205	0.05811828	-0.0009484136	0.00591293	0.0835585	0.0717734	0.0774723	0.0186472	0.123687	0.145979	0.0209995	0.0973948	0.0101198	0.119796	0.0220684	0.0537782	0.134557	0.0142549	0.6290854	14	15.4073	0.1476168	0.326761	0.683645	1.07598	1.91362	0.169574	0.135403	0.183504	0.092253	0.281132	0.138134	0.628137	1.00151
39200	-509.3931	-360.0667	-149.3264	16.82264	4.651341	0.04291382	0.004325168	0.01821	0.0107141	0.0420558	0.0630461	0.0321445	0.0367183	0.165014	0.00658125	0.127289	0.0518651	0.163892	0.00943687	0.00413615	0.167396	0.101502	0.6806879	14	18.3915	0.08167852	0.486919	0.795096	1.08385	1.63413	0.209908	0.160308	0.193224	0.0484913	0.248239	0.139829	0.685013	0.993686
39300	-511.9061	-362.5415	-149.3646	16.68343	6.262378	0.04579873	0.007521236	0.0531233	0.110667	0.0220455	0.128958	0.0419566	0.0608584	0.0917681	0.000900982	0.0818872	0.0632303	0.0978542	0.000501051	0.00354095	0.17842	0.0642874	0.5919719	9	17.39402	0.1689287	0.547335	0.829057	1.08066	1.54294	0.133775	0.203944	0.188025	0.0767828	0.261854	0.135619	0.5994931	0.987454
39400	-523.0703	-367.987	-155.0833	14.81952	8.16757	0.06870171	-0.0164759	0.0725876	0.0277046	0.0640094	0.093186	0.00079875	0.0118201	0.138272	0.00234699	0.112693	0.032653	0.163044	0.0333057	0.004766	0.200491	0.0423218	0.6985242	9	17.0309	0.1053248	0.596755	0.854331	1.07626	1.47265	0.162627	0.161692	0.160348	0.14448	0.23578	0.135073	0.6820483	1.024157
39500	-524.7658	-372.5314	-152.2344	16.9558	1.94949	0.05378504	0.003702197	0.0564481	0.109772	0.0330427	0.0308217	0.025876	0.015332	0.275616	0.00374093	0.0421086	0.000179183	0.0976961	0.010334	0.0323182	0.17247	0.0942432	0.5142318	12	18.37528	0.1614141	0.28717	0.649533	1.06867	1.99462	0.105776	0.115551	0.247198	0.080627	0.310447	0.140402	0.517934	0.992852
39600	-519.709	-372.5169	-147.1921	16.49037	6.691807	0.06159415	0.04969332	0.0657899	0.109508	0.0323482	0.100846	0.00100937	0.028729	0.0975965	0.0028031	0.0480479	0.0774466	0.169411	0.0234574	0.0945811	0.0694474	0.0789789	0.8332555	13	17.64188	0.1173776	0.560084	0.83578	1.07967	1.52446	0.160335	0.25306	0.221122	0.0606094	0.19396	0.110912	0.8829488	0.9437189
39700	-515.1251	-367.3135	-147.8115	20.14774	4.430295	0.05679812	0.04567724	0.0401241	0.151919	0.0875375	0.0653615	0.0249113	0.0341951	0.179756	0.00559317	0.11205	0.00435951	0.0967998	0.0244209	0.035185	0.119019	0.0187675	0.5886994	12	20.32552	0.09212557	0.476544	0.788888	1.08412	1.65045	0.105263	0.159124	0.1792	0.113908	0.291012	0.151492	0.6343767	0.9279967
39800	-515.5497	-378.6016	-136.9481	10.88613	5.373942	0.06917594	0.1917481	0.0276464	0.0717295	0.0525435	0.0809085	0.00816954	0.0588079	0.360048	0.00416038	0.0624259	0.014022	0.050528	0.00581343	0.109596	0.076492	0.0171085	0.5885946	11	13.49668	0.1366353	0.516904	0.812402	1.0826	1.5881	0.0914842	0.140419	0.270046	0.0653786	0.288764	0.143908	0.7803427	0.7542771
39900	-510.4024	-376.4245	-133.9779	10.84981	4.619428	0.05492686	0.06124063	0.0567957	0.153513	0.0506371	0.151716	0.0603406	0.0271733	0.0866071	0.0193131	0.0421193	0.0323172	0.119443	0.0401195	0.0242408	0.0763949	0.0592689	0.8250393	14	10.99608	0.1275065	0.48546	0.79423	1.08389	1.63642	0.11072	0.224523	0.222389	0.12627	0.171558	0.14454	0.8862799	0.9309015
40000	-505.4607	-375.3969	-130.0638	11.93945	4.063783	0.06550491	0.04661978	0.0309871	0.0177183	0.059966	0.097541	0.0176845	0.0217915	0.200591	0.00152144	0.18046	0.0414738	0.103815	0.00505119	0.0524335	0.0640773	0.104888	0.5907795	10	12.16964	0.1730197	0.457832	0.777386	1.08439	1.6804	0.199365	0.109246	0.276651	0.0681228	0.214574	0.132042	0.6373993	0.9268594
40100	-510.9112	-379.2499	-131.6612	11.39742	5.177888	0.06855009	0.1189117	0.116793	0.0372744	0.0850214	0.104432	0.0151552	0.0437683	0.108421	0.00567995	0.155965	0.0236682	0.113902	0.0012317	0.0854086	0.0280191	0.075261	0.671637	11	12.95236	0.1320407	0.509302	0.808101	1.08298	1.59962	0.148691	0.19046	0.204607	0.105134	0.220013	0.131096	0.7905487	0.8495833
40200	-507.2907	-381.3566	-125.9341	9.331397	3.89728	0.0734303	-0.06603789	0.0489112	0.00825908	0.00305703	0.154865	0.0368663	0.0290011	0.160206	0.0183506	0.0826413	0.0160204	0.166232	0.0263997	0.0605095	0.0807918	0.10789	0.6589638	15	10.09306	0.20542	0.448629	0.77158	1.0844	1.69539	0.0939885	0.243834	0.193847	0.120948	0.190124	0.157259	0.5929259	1.111376
40300	-507.1123	-377.4282	-129.6841	11.64467	4.646049	0.08572939	0.233651	0.126987	0.00451957	0.0369681	0.17357	0.0197737	0.029359	0.233228	0.0114698	0.0355325	0.00713355	0.186347	0.0102998	0.0442438	0.0130983	0.0674698	0.5273277	14	13.05146	0.1656114	0.486678	0.794953	1.08386	1.63451	0.112284	0.184234	0.242196	0.0714337	0.226078	0.163774	0.7609788	0.6929599
40400	-510.6135	-368.7449	-141.8686	16.1321	3.902804	0.06233913	0.06252196	0.026007	0.158166	0.000550873	0.142485	0.0246122	0.0323617	0.144256	0.00588919	0.061734	0.0891159	0.0932108	0.0272773	0.0208811	0.160862	0.0125914	0.6610932	15	21.51218	0.1100547	0.448942	0.771779	1.0844	1.69488	0.115321	0.130742	0.263109	0.0560838	0.316953	0.117792	0.7236151	0.9135978
40500	-513.7144	-382.2601	-131.4543	11.76862	3.974269	0.05922425	0.05873938	0.084683	0.0311012	0.0704552	0.07572	0.00336612	0.0252253	0.152582	0.00522183	0.154268	0.0705213	0.118042	0.0172366	0.0696803	0.0524423	0.0694545	0.5670114	12	12.20094	0.2441286	0.452943	0.774315	1.0844	1.68834	0.199999	0.140992	0.181227	0.0986227	0.228795	0.150364	0.6257507	0.9061298
40600	-519.1001	-375.23	-143.8701	14.67424	3.824705	0.07600764	0.04960589	0.0672161	0.0796609	0.0320226	0.0609493	0.0557825	0.0620175	0.0811199	0.00878655	0.175306	0.0879431	0.0923193	0.024221	0.0107238	0.122158	0.0397728	0.5367237	12	20.77479	0.1387723	0.444465	0.76892	1.08439	1.70223	0.147904	0.107578	0.269729	0.107808	0.274913	0.0920675	0.5863296	0.9153959
40700	-524.5111	-369.6895	-154.8216	15.51337	4.219536	0.05138416	0.07428011	0.0717227	0.0788589	0.0204243	0.125395	0.0129657	0.0974052	0.146649	0.000398447	0.116804	0.00141633	0.0959403	0.016097	0.0104215	0.0947223	0.11078	0.5515358	10	24.44519	0.04128696	0.46603	0.782474	1.08431	1.66719	0.120018	0.129545	0.219251	0.108689	0.311547	0.110951	0.6258159	0.8813068
40800	-522.7165	-371.8546	-150.8619	17.35888	4.207521	0.03607842	0.04814467	0.0531211	0.11746	0.0424001	0.126575	0.00819111	0.0746058	0.100976	0.0130206	0.0530018	0.0481391	0.0873547	0.00717011	0.00202736	0.188884	0.0770733	0.5338447	12	17.4947	0.111619	0.465411	0.782093	1.08432	1.66818	0.151231	0.168132	0.20524	0.128161	0.248386	0.0988496	0.5819894	0.9172757
40900	-513.2363	-371.7457	-141.4906	13.49631	3.718317	0.06060382	0.04465976	0.0191452	0.0566787	0.105425	0.0851386	0.00982779	0.0379334	0.239158	0.00882173	0.114465	0.00793796	0.0692265	0.0236043	0.0676269	0.129893	0.0251174	0.8688565	14	14.78829	0.07955596	0.438185	0.764868	1.08433	1.71262	0.181963	0.159994	0.228155	0.0822495	0.246426	0.101213	0.9135163	0.9511122
41000	-523.5408	-364.1667	-159.3741	18.11663	5.823482	0.0379596	-0.04273147	0.0241205	0.107599	0.0130233	0.0860291	0.0563767	0.039738	0.134456	0.00110356	0.050763	0.00193928	0.182018	0.0159419	0.0746786	0.169867	0.0423464	0.608826	14	18.1928	0.1109947	0.533058	0.821352	1.08165	1.56394	0.0933579	0.147552	0.242042	0.0902423	0.292022	0.134784	0.5660945	1.075485
41100	-517.4496	-375.9165	-141.5331	14.04436	4.979189	0.05969786	0.06413389	0.042705	0.017715	0.00889004	0.0620848	0.018019	0.0274734	0.172032	0.00125697	0.162025	0.0560683	0.11755	0.00510487	0.023371	0.243435	0.0422705	0.5934495	9	14.4909	0.0796188	0.501211	0.80346	1.08334	1.61199	0.209909	0.117656	0.211721	0.0743916	0.31249	0.0738319	0.6575834	0.9024703
41200	-513.2809	-371.5253	-141.7557	13.66156	4.842744	0.09034595	0.02746361	0.0190568	0.0250777	0.0157228	0.116801	0.0136899	0.00712201	0.331203	0.0242931	0.093679	0.134145	0.147745	0.00241012	0.00626136	0.0293828	0.0334112	0.4677982	12	17.67192	0.1388292	0.495412	0.800092	1.08357	1.62093	0.180385	0.148391	0.227823	0.0549364	0.241537	0.146928	0.4952618	0.9445473
41300	-503.5475	-374.3268	-129.2207	10.83036	5.238393	0.068556	0.01045553	0.0529068	0.0375215	0.0619087	0.118101	0.0113233	0.0730382	0.0891509	0.00247756	0.0919763	0.0240079	0.0809021	0.00874702	0.0673012	0.180518	0.100119	0.6236286	14	10.9358	0.2235357	0.511687	0.809457	1.08286	1.59599	0.121091	0.127387	0.297406	0.115424	0.238074	0.100618	0.6340841	0.9835108
41400	-512.9147	-380.9607	-131.954	12.56859	1.974565	0.05758839	0.0279177	0.0817939	0.082254	0.0748659	0.0932663	0.0157608	0.036964	0.084323	0.00708525	0.113718	0.00244599	0.10778	0.0289968	0.107745	0.125965	0.037037	0.5871193	16	14.14767	0.3421896	0.290219	0.652281	1.06934	1.98816	0.14119	0.151301	0.299008	0.0878453	0.160112	0.160544	0.615037	0.9546081
41500	-514.9733	-373.0119	-141.9613	11.89491	5.631971	0.04917856	0.05703536	0.0586792	0.0571084	0.0788082	0.126339	0.00455466	0.0521823	0.253565	0.00249251	0.160043	0.0260793	0.0950923	0.00236358	0.0312565	0.0129335	0.0385022	0.6314171	11	12.62617	0.1793236	0.526381	0.817683	1.08206	1.57387	0.171599	0.158973	0.289239	0.080183	0.156228	0.143778	0.6884525	0.9171543
41600	-507.0792	-369.9513	-137.1279	11.15234	5.541242	0.06577883	0.03049673	0.0489637	0.0257471	0.145161	0.0627558	0.000943246	0.0285986	0.111773	0.0163402	0.0846999	0.0175041	0.120341	0.0368566	0.144982	0.131549	0.0237843	0.5767526	13	13.84763	0.2068589	0.523114	0.815872	1.08225	1.57876	0.200492	0.143215	0.218489	0.0694255	0.225901	0.142478	0.6072493	0.9497789
41700	-507.8224	-372.2103	-135.6121	12.12096	4.256528	0.06182241	0.1465613	0.114971	0.115026	0.0931778	0.0720601	0.0196674	0.028594	0.0582448	0.00334477	0.0882427	0.0165242	0.116371	0.0179854	0.105089	0.117206	0.0334951	0.5623221	13	12.20663	0.1376602	0.467922	0.783638	1.08428	1.66416	0.168053	0.1623	0.238678	0.0475888	0.235822	0.147558	0.7088833	0.7932505
41800	-513.2534	-367.8216	-145.4318	16.40532	3.803092	0.04629172	-0.03378442	0.159464	0.0979936	0.0625906	0.151817	0.0150817	0.0538828	0.0570312	0.00574108	0.0902655	0.00588956	0.159777	0.0228958	0.012191	0.00852619	0.0968527	0.5350377	12	16.73502	0.1047879	0.443207	0.768112	1.08438	1.7043	0.138148	0.136973	0.212527	0.180916	0.230483	0.100953	0.5012533	1.0674
41900	-526.2994	-391.4461	-134.8532	12.34049	2.506045	0.07182923	0.1241868	0.0467226	0.069901	0.00626102	0.117164	0.0895037	0.052404	0.0867824	0.0075898	0.186904	0.127218	0.124012	0.00139528	0.00309724	0.000738749	0.0803076	0.4762667	11	14.45858	0.09822943	0.347029	0.699904	1.0787	1.87437	0.157141	0.149043	0.233798	0.0862654	0.220438	0.153315	0.6004535	0.7931784
42000	-521.2261	-381.7556	-139.4704	15.52272	3.873487	0.04569507	0.01574287	0.0456573	0.0184165	0.0605145	0.161818	0.0239591	0.0556823	0.0850673	0.000836685	0.0496005	0.0432067	0.264283	0.0223831	0.00262379	0.104402	0.0615497	0.4290306	10	15.81028	0.2427704	0.447274	0.770717	1.0844	1.69761	0.0918561	0.263955	0.147584	0.0646546	0.255064	0.176885	0.4447735	0.9646047
42100	-513.8983	-385.6294	-128.2689	12.1073	3.179236	0.05385785	0.1598515	0.0128001	0.0928583	0.0157089	0.174795	0.0428059	0.0687917	0.0336577	0.00370562	0.173497	0.0403211	0.111909	0.00840198	0.0385158	0.0827051	0.0995269	0.5338081	11	13.20368	0.2286528	0.40267	0.740993	1.08327	1.77307	0.13777	0.194937	0.294984	0.0722402	0.162868	0.1372	0.6936596	0.7695534
42200	-507.5526	-361.6957	-145.8569	11.7646	10.69172	0.05549037	-0.0586278	0.0318936	0.103526	0.052227	0.0356706	0.0299107	0.0434283	0.170988	0.00225312	0.104029	0.0245104	0.160105	0.00815918	0.063394	0.120918	0.0489863	0.6169431	15	12.20419	0.1196437	0.642388	0.875904	1.07097	1.41074	0.199876	0.149591	0.245015	0.0568464	0.235124	0.113549	0.5583153	1.105008
42300	-509.642	-369.1193	-140.5227	13.49645	5.98655	0.05260835	0.01067176	0.0248105	0.0468972	0.056708	0.0787783	0.0328447	0.0522002	0.124657	0.0125447	0.0512676	0.0301923	0.125885	0.0413857	0.0201879	0.2054	0.0962405	0.5927251	12	13.63757	0.1677152	0.538522	0.824323	1.08129	1.55587	0.193462	0.133181	0.22461	0.10813	0.222524	0.118092	0.6033968	0.9823139
42400	-516.0878	-376.2814	-139.8064	13.80763	4.035829	0.09157942	-0.08157297	0.0675295	0.087002	0.164187	0.127849	0.0153543	0.0235808	0.17935	0.00377988	0.0510567	0.0557399	0.10507	0.00957185	0.00525354	0.0607713	0.043904	0.501496	15	13.85279	0.124942	0.45632	0.776439	1.08439	1.68285	0.152211	0.151746	0.200494	0.101053	0.294374	0.100123	0.419923	1.194257
42500	-510.2814	-375.1792	-135.1022	11.70265	8.039437	0.04481262	-0.05922558	0.0302006	0.0458887	0.0571204	0.112587	0.0062302	0.0376611	0.178816	0.0102494	0.0692576	0.0185134	0.211675	0.0138161	0.0442075	0.0729122	0.0908647	0.8439749	12	13.23234	0.1682148	0.593935	0.852945	1.07655	1.47657	0.182737	0.177197	0.283482	0.0714703	0.125035	0.160078	0.7847493	1.075471
42600	-509.4482	-370.4662	-138.982	13.8035	2.626506	0.06398327	0.02575296	0.0511428	0.0229009	0.0309046	0.106656	0.0568062	0.0265004	0.136533	0.00235147	0.0709819	0.0637699	0.267502	0.0128484	0.0142267	0.110465	0.0264107	0.6642928	13	14.07587	0.1555012	0.358132	0.7085	1.07993	1.85344	0.178094	0.163145	0.210274	0.110884	0.211447	0.126156	0.6900458	0.9626793
42700	-536.1671	-377.3429	-158.8241	17.90873	5.00419	0.0566147	0.01487023	0.026208	0.087438	0.0836445	0.0845112	0.0403933	0.0464517	0.109033	0.0286819	0.0219679	0.0882322	0.0941105	0.0191017	0.081181	0.132197	0.0568484	0.470891	12	20.73184	0.08155646	0.502252	0.804061	1.08329	1.61039	0.22087	0.132988	0.247251	0.051391	0.271477	0.0760241	0.4857613	0.9693878
42800	-509.2714	-373.6659	-135.6055	11.70182	5.84697	0.0818213	0.1792948	0.0471816	0.0496822	0.0119103	0.0787223	0.0261328	0.0721555	0.16175	0.00197671	0.135839	0.0213437	0.193545	0.0380488	0.0493494	0.0528768	0.0594853	0.7018403	13	14.43413	0.1672315	0.533858	0.821789	1.0816	1.56276	0.207159	0.187378	0.216946	0.0496336	0.202856	0.136028	0.8811351	0.7965184
42900	-519.2505	-377.0274	-142.223	14.85775	6.420692	0.07256382	-0.08007274	0.0218127	0.0789026	0.0096258	0.116893	0.04468	0.0715322	0.135906	0.00281046	0.181349	0.0330424	0.0850584	0.0383131	0.0309338	0.113537	0.0356031	0.5721405	14	15.25455	0.1230619	0.552166	0.831621	1.0803	1.53591	0.19622	0.0942452	0.25147	0.0808955	0.282579	0.0945903	0.4920677	1.162727
43000	-522.0725	-382.2404	-139.8322	18.56446	2.767368	0.06547138	0.04898206	0.0137815	0.0575729	0.181663	0.0556113	0.0137513	0.0224744	0.164095	0.00733794	0.00915557	0.0755289	0.0663062	0.0292678	0.0151909	0.262628	0.0256356	0.4316203	10	18.90519	0.1584885	0.370424	0.717776	1.0811	1.8307	0.112941	0.151667	0.188223	0.0602252	0.411835	0.0751076	0.4806024	0.8980819
43100	-512.2947	-375.9048	-136.3899	12.33408	3.413975	0.05311234	0.00203813	0.0837313	0.0995365	0.00392008	0.112925	0.042774	0.0622207	0.0523415	0.0213843	0.183196	0.00285144	0.120516	0.01353	0.0632106	0.0991738	0.038689	0.746554	13	12.55972	0.0863949	0.418952	0.752147	1.08392	1.74499	0.10975	0.152878	0.277493	0.144865	0.221611	0.0934015	0.7485921	0.9972774
43200	-527.9032	-369.0113	-158.8919	22.48224	3.629766	0.06087311	-0.1075807	0.00473831	0.159261	0.0127524	0.16972	0.0618066	0.0688129	0.183086	0.0540233	0.0723578	0.0604168	0.0800709	0.00535182	0.00121365	0.0332701	0.0331194	0.3857014	8	25.48979	0.1082597	0.43279	0.761347	1.08425	1.72161	0.163332	0.165553	0.182359	0.0767256	0.265376	0.146654	0.2781206	1.386813
43300	-515.0674	-368.3183	-146.7491	15.10595	6.414937	0.04845976	-0.01582818	0.0674114	3.36583e-05	0.0254096	0.106689	0.0379334	0.0589725	0.229996	0.0160974	0.056119	0.0493204	0.193571	0.0113236	0.0260786	0.0575117	0.063533	0.6032303	12	15.26069	0.1292826	0.551993	0.83153	1.08031	1.53616	0.181446	0.0937556	0.227534	0.0792595	0.252507	0.165498	0.5874021	1.026946
43400	-528.4647	-371.5028	-156.962	16.81826	4.959794	0.06120673	-0.04517995	0.0202034	0.0364835	0.00604636	0.104358	0.0469544	0.0535633	0.162347	0.0101511	0.0798633	0.0648291	0.25144	0.0143328	0.0501774	0.0442429	0.0550078	0.540355	11	20.20044	0.1193139	0.500399	0.802991	1.08337	1.61324	0.126636	0.247032	0.203921	0.0567111	0.231926	0.133772	0.495175	1.09124
43500	-512.3459	-371.124	-141.2219	15.41512	5.317535	0.08172811	0.06132234	0.0436614	0.0799114	0.106617	0.0588187	0.0422029	0.0404422	0.104867	0.00212571	0.110076	0.047593	0.0979419	0.0231604	0.0681042	0.14933	0.0251478	0.587769	14	16.04438	0.2112756	0.514754	0.811191	1.08271	1.59135	0.130752	0.154248	0.278308	0.0753591	0.23896	0.122374	0.6490913	0.9055259
43600	-514.6124	-370.5109	-144.1015	12.6601	9.584476	0.05229524	0.1208922	0.0538722	0.0986891	0.0355291	0.0762807	0.0444751	0.0146612	0.116593	0.0140884	0.0661481	0.0790192	0.12594	0.0261969	0.0212364	0.107487	0.119784	0.5904092	11	12.81213	0.1202097	0.624403	0.867593	1.07319	1.43482	0.149703	0.206907	0.216699	0.0972712	0.192193	0.137226	0.7113014	0.8300409
43700	-509.6223	-372.2057	-137.4167	13.13264	2.643747	0.0459192	0.03255809	0.0260151	0.083073	0.035708	0.14222	0.00716862	0.0603569	0.243922	0.00286082	0.0731782	0.0115934	0.159947	0.00219419	0.0690302	0.0126555	0.0700771	0.801683	13	14.21241	0.123468	0.359675	0.709678	1.08009	1.85056	0.135982	0.14517	0.238806	0.124068	0.213467	0.142507	0.8342411	0.9609728
43800	-514.432	-366.9273	-147.5047	16.31958	4.327395	0.03547924	0.1290663	0.0375271	0.0510888	0.0107236	0.15857	0.018974	0.0894392	0.074948	0.00690163	0.133068	0.0586069	0.206279	0.00556662	0.04095	0.040799	0.0665588	0.5152999	10	16.81861	0.09742208	0.471491	0.785821	1.08422	1.65847	0.180918	0.179007	0.15629	0.144261	0.234087	0.105436	0.6443662	0.7997004
43900	-521.078	-387.03	-134.048	11.09211	3.090301	0.07708393	0.003300091	0.0455257	0.0173342	0.00641198	0.0349401	0.0141192	0.0203782	0.152316	0.0114083	0.182632	0.0304485	0.18208	0.0711098	0.127973	0.0602568	0.0430662	0.7083149	15	12.55538	0.09678942	0.396129	0.736408	1.08293	1.78454	0.251756	0.138814	0.25102	0.0595995	0.228659	0.0701514	0.711615	0.9953625
44000	-512.6298	-375.5354	-137.0944	11.66813	5.210188	0.070677	0.1304586	0.0273303	0.00513213	0.00946164	0.143672	0.00881398	0.0504876	0.0506375	0.0136529	0.127162	0.0102773	0.259576	0.0124397	0.161628	0.108478	0.0112506	0.6048554	13	13.16874	0.1197862	0.51058	0.808828	1.08292	1.59768	0.245492	0.163236	0.192383	0.0791491	0.161493	0.158246	0.735314	0.8225811
44100	-513.7549	-366.7235	-147.0315	18.83456	4.470961	0.05727154	0.0746245	0.0788314	0.0472348	0.125734	0.0734425	0.0178023	0.0265077	0.148154	0.00382467	0.154403	0.0695086	0.0926877	0.0509587	0.0283963	0.0637599	0.0187548	0.4999142	12	18.94086	0.132246	0.478501	0.790068	1.08408	1.64735	0.0967441	0.186498	0.260197	0.0915485	0.217693	0.147318	0.5745387	0.8701141
44200	-518.6464	-384.2553	-134.3911	11.61921	1.828933	0.06110354	-0.1527837	0.00755971	0.0713143	0.189332	0.0590741	0.039362	0.0645647	0.0986928	0.00716501	0.0618966	0.0290239	0.115549	0.0265769	0.052859	0.0863435	0.0906863	0.9797297	14	13.25301	0.1296828	0.271962	0.635496	1.06505	2.02749	0.166865	0.163093	0.249394	0.074546	0.211517	0.134586	0.826946	1.184757
44300	-525.4368	-380.8106	-144.6262	17.34903	3.656283	0.04824917	0.1394959	0.0140451	0.0137799	0.0409242	0.137656	0.0100122	0.0748374	0.17287	0.0464236	0.078647	0.012302	0.088218	0.0443247	0.0705475	0.127014	0.0683991	0.3992821	11	17.59176	0.1108804	0.434422	0.762416	1.08428	1.71889	0.123004	0.170584	0.206721	0.0925364	0.289636	0.117519	0.538778	0.7410884
44400	-506.374	-376.4694	-129.9045	9.067481	6.594738	0.07037091	0.1444232	0.0129117	0.0125883	0.0840559	0.161132	0.0226607	0.0269908	0.216603	0.00214509	0.0955087	0.017023	0.150761	0.0038474	0.070025	0.0700987	0.0536485	0.6344561	14	10.31104	0.1258092	0.557299	0.834323	1.0799	1.52848	0.105009	0.172366	0.330981	0.0722178	0.191239	0.128186	0.7788793	0.8145756
44500	-522.6742	-365.6865	-156.9877	16.67977	3.653053	0.0392336	0.008599172	0.037099	0.0121096	0.00861576	0.188715	0.0284163	0.0949619	0.0824689	0.00363488	0.104386	0.0310203	0.181782	0.0129051	0.0587217	0.123955	0.031209	0.5988843	13	16.82451	0.09534316	0.434224	0.762287	1.08427	1.71922	0.137623	0.174471	0.208095	0.072635	0.210324	0.196852	0.6074835	0.9858446
44600	-511.6361	-381.2947	-130.3413	12.00044	3.007609	0.07383951	0.05357028	0.0171663	0.0338634	0.0401826	0.0689397	0.013061	0.00414123	0.151905	0.0231894	0.0163117	0.0332741	0.185499	0.00189903	0.030287	0.319869	0.060412	0.7669952	13	13.39983	0.1076171	0.38985	0.731948	1.08255	1.79565	0.152444	0.266102	0.222507	0.043919	0.178428	0.136599	0.8205655	0.9347154
44700	-516.1946	-372.2381	-143.9565	15.70804	3.491723	0.04740904	0.03318518	0.00371813	0.0679105	0.0906052	0.0259242	0.0232731	0.0580381	0.155676	0.00288451	0.108554	0.0162388	0.131585	0.00301921	0.102263	0.149287	0.0610239	0.6100248	10	16.02662	0.09979358	0.424055	0.755569	1.08406	1.73631	0.169548	0.153643	0.235176	0.0697045	0.232443	0.139485	0.64321	0.9484069
