Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2120	1	-630.5188	-513.7378	-116.781	39.60232	0.9960696	0.1596435	0.02135876	0.0692758	0.153217	0.0695849	0.147968	0.0316444	0.0116365	0.0363555	0.0422679	0.00121124	0.0368849	0.156786	0.10272	0.0781737	0.0588473	0.00342652	0.1544033	2	41.75781	0.04675402	0.136169	0.475567	0.999346	2.38892	0.10247	0.14351	0.0828175	0.409479	0.0827209	0.179002	0.175762	0.8784791
2121	1	-631.4709	-518.2587	-113.2122	31.61408	2.890209	0.09043141	-0.01616717	0.0331411	0.0838469	0.0532286	0.0462205	0.00668973	0.0460302	0.207216	0.0460691	0.030087	0.0315827	0.249878	0.0345099	0.016236	0.0837264	0.0315385	0.3087602	4	40.76023	0.1070967	0.380586	0.725262	1.08192	1.81223	0.17976	0.110708	0.0702404	0.29573	0.100136	0.243426	0.2925931	1.055255
2122	1	-622.0152	-513.7322	-108.283	23.09667	1.165143	0.1290999	-0.03606364	0.0297575	0.236742	0.00791559	0.116515	0.00503155	0.0540157	0.0664094	0.0228779	0.0105696	0.0642657	0.159666	0.0349629	0.0385431	0.144956	0.00777165	0.2434203	5	34.95654	0.05802519	0.168679	0.521324	1.02276	2.28724	0.154922	0.160292	0.0518846	0.3656	0.114987	0.152314	0.2073567	1.173921
2123	1	-628.9733	-512.2	-116.7733	22.03477	1.888813	0.08025185	0.01475431	0.0496516	0.13227	0.0187787	0.124317	0.00573269	0.0348654	0.0708425	0.0948259	0.00112257	0.128956	0.234235	0.0101596	0.0374751	0.0496792	0.00708871	0.2382329	3	59.72186	0.03382664	0.279631	0.642644	1.06694	2.01078	0.13161	0.107828	0.049208	0.363257	0.08741	0.260688	0.2529872	0.9416796
2124	1	-619.5234	-510.0324	-109.4911	34.29616	1.398412	0.153079	-0.01935126	0.0870932	0.292197	0.00749236	0.140078	0.00805046	0.0176645	0.0915503	0.0239126	0.00515155	0.0930504	0.0040453	0.0584842	0.0422777	0.123813	0.00513978	0.3091493	2	35.00768	0.02942302	0.209194	0.570725	1.04385	2.17623	0.140089	0.121737	0.0597366	0.312324	0.160735	0.205378	0.289798	1.066775
2125	1	-634.7579	-514.102	-120.6559	43.70844	2.097866	0.05879354	-0.0003797864	0.0506552	0.169045	0.0260448	0.153808	0.00265619	0.0731507	0.0827801	0.0896851	0.0167219	0.0472463	0.00388095	0.0613815	0.0438297	0.147128	0.031987	0.1902847	4	49.11417	0.03814912	0.304684	0.665033	1.07226	1.95803	0.0907754	0.190832	0.0892231	0.308148	0.113399	0.207621	0.1899049	1.002
2126	1	-622.5432	-516.2935	-106.2497	25.46316	1.960922	0.1087324	0.01341013	0.0231048	0.0762108	0.0100321	0.230696	0.00714514	0.0417816	0.260216	0.0186598	0.0180347	0.0284961	0.0531504	0.0704919	0.0509688	0.100026	0.0109859	0.2316181	5	37.95875	0.0562335	0.288565	0.650793	1.06898	1.99166	0.114346	0.0990231	0.0771842	0.391009	0.127573	0.190864	0.2450282	0.9452711
2127	1	-624.6036	-514.3125	-110.2911	34.60929	1.750659	0.118027	0.01791245	0.0806226	0.243792	0.010229	0.0431738	0.00208045	0.0187161	0.0909761	0.0190852	0.0222512	0.106938	0.239508	0.00458375	0.0668658	0.0466733	0.00450417	0.1785759	4	41.57567	0.07035774	0.261579	0.625578	1.06229	2.05056	0.170197	0.115251	0.0632631	0.30583	0.122141	0.223318	0.1964883	0.9088371
2128	1	-619.2647	-510.172	-109.0928	34.88069	5.095463	0.095974	-0.01736377	0.137312	0.0968486	0.0556849	0.121695	0.0164857	0.00205584	0.107406	0.0272504	0.0159667	0.102216	0.0911166	0.00647226	0.0648038	0.149947	0.00473978	0.2776584	6	35.51853	0.05562014	0.505995	0.806212	1.08313	1.60466	0.106147	0.1291	0.0837907	0.337611	0.117252	0.226099	0.2602946	1.066708
2129	1	-625.587	-522.2115	-103.3755	30.00606	0.9915442	0.2913133	-0.004643142	0.0966116	0.174509	0.0296839	0.141451	0.0193417	0.0131681	0.18679	0.0197701	0.000129657	0.0391241	0.160932	0.0286129	0.00509246	0.0780106	0.00677159	0.3745385	4	30.85257	0.05037678	0.135264	0.474195	0.998585	2.39196	0.13064	0.121358	0.0632031	0.415883	0.115389	0.153526	0.3698954	1.012553
2130	1	-618.9951	-512.8394	-106.1556	6.988837	1.066674	0.2256011	0.03721752	0.182823	0.189064	0.0203578	0.11115	0.000834141	0.0335161	0.112586	0.0726154	0.00562733	0.0560237	0.0703146	0.0425083	0.0190405	0.0806797	0.00285982	0.4192649	2	49.05776	0.06443428	0.150062	0.495914	1.01023	2.3438	0.145382	0.117107	0.0906207	0.321742	0.115448	0.209701	0.4564824	0.9184689
2131	1	-626.0347	-516.0856	-109.9491	17.32572	1.300744	0.1251065	0.02476548	0.0201431	0.110512	0.0707453	0.0855133	0.00102899	0.111438	0.109215	0.0617977	0.0223478	0.165911	0.0871571	0.0394799	0.0242717	0.0611772	0.0292615	0.2175491	3	39.09939	0.08169715	0.192837	0.55164	1.03621	2.21931	0.136259	0.154467	0.0610935	0.328218	0.124804	0.195158	0.2423146	0.8977962
2132	1	-622.9543	-517.4035	-105.5508	20.42938	0.9666538	0.2842358	-0.005767156	0.0521693	0.297752	0.0094582	0.168326	0.0213471	0.00508427	0.0966458	0.0546184	5.11234e-05	0.0998434	0.0944655	0.00774929	0.0109471	0.0814828	5.96144e-05	0.2438892	3	36.88284	0.0665559	0.130253	0.466494	0.994247	2.40901	0.118209	0.178268	0.0622048	0.351751	0.115209	0.174359	0.2381221	1.024219
2133	1	-634.8777	-521.6466	-113.2311	20.70008	0.9427416	0.1700169	-0.06664359	0.100878	0.0512481	0.000681987	0.116178	0.0104437	0.142954	0.156565	0.0140343	0.0421056	0.0522815	0.164316	0.0253413	0.020346	0.10131	0.00131691	0.3804458	2	38.21569	0.0391568	0.125392	0.458838	0.989824	2.42595	0.10332	0.0978577	0.0666289	0.339495	0.121342	0.271357	0.3138022	1.212375
2134	1	-628.2153	-514.1528	-114.0625	25.4828	1.783199	0.06803547	-0.0362362	0.0867257	0.141056	0.0498176	0.0629779	0.00129759	0.0419819	0.199091	0.0440511	0.0298821	0.0307439	0.0788569	0.0148252	0.0318893	0.177506	0.00929835	0.3754305	4	37.13925	0.03914732	0.265946	0.629784	1.06348	2.04079	0.145816	0.0965079	0.11462	0.294559	0.180924	0.167574	0.3391943	1.10683
2135	1	-624.1149	-527.185	-96.92993	11.22587	2.507611	0.1774515	0.01973342	0.00674556	0.180884	0.0792873	0.0962181	0.00186135	0.15411	0.153081	0.030599	0.00382432	0.00388456	0.0553621	0.036121	0.0477707	0.141334	0.00891695	0.3069514	3	27.09429	0.07275606	0.347177	0.70002	1.07871	1.87409	0.122017	0.129215	0.112952	0.323713	0.115672	0.196431	0.3266848	0.9395949
2136	1	-636.2089	-516.8538	-119.355	47.65473	2.557995	0.09541466	-0.002526197	0.0438725	0.118215	0.0601633	0.0918143	0.0234648	0.103171	0.0554334	0.0377897	0.0913184	0.124777	0.0383502	0.0953129	0.00366598	0.107668	0.0049832	0.155557	5	48.3197	0.05300285	0.351887	0.703691	1.07926	1.86517	0.111013	0.094347	0.0566673	0.367631	0.15249	0.217852	0.1530308	1.016508
2137	1	-613.8599	-511.8587	-102.0012	11.22148	1.740688	0.1449701	-0.02897249	0.0099131	0.138706	0.0260807	0.0714723	0.00706947	0.0491713	0.209534	0.105447	0.00257472	0.0976815	0.0341992	0.019019	0.0481624	0.180664	0.000305552	0.4608782	2	35.79638	0.05301208	0.260226	0.624265	1.06191	2.0536	0.119975	0.0889062	0.0990959	0.301325	0.115944	0.274754	0.4319057	1.067081
2138	1	-617.7786	-510.0782	-107.7004	12.79719	2.650886	0.1161834	-0.06049864	0.104555	0.0316494	0.000670056	0.285501	0.00292862	0.00535847	0.203168	0.00253563	0.00591066	0.0199444	0.0919889	0.097602	0.0439163	0.0996762	0.00459553	0.34199	5	37.00426	0.05881467	0.360311	0.710162	1.08015	1.84938	0.125876	0.121087	0.0757813	0.326936	0.150766	0.199553	0.2814914	1.214922
2139	1	-615.2105	-518.5651	-96.64546	25.60528	2.542069	0.1123293	-0.01745477	0.0357074	0.0712447	0.0274662	0.325548	0.00407845	0.0331748	0.0894823	0.043035	0.00992644	0.0718209	0.126276	0.0270171	0.0196629	0.109929	0.0056304	0.278665	4	31.39314	0.09754424	0.350409	0.702543	1.07909	1.86796	0.112956	0.158414	0.0962395	0.368913	0.123221	0.140257	0.2612102	1.066823
2140	1	-621.8977	-509.3641	-112.5336	25.90742	0.7399557	0.1177965	-0.05676943	0.0204359	0.193179	0.0449292	0.236514	0.00183712	0.0653528	0.080065	0.0733597	0.00848128	0.0661602	0.0422492	0.0534904	0.0201501	0.0926389	0.00115782	0.3194907	2	40.50405	0.04657381	0.0827351	0.381788	0.93882	2.59666	0.142211	0.128585	0.0786585	0.315653	0.126772	0.208122	0.2627213	1.216082
2141	1	-612.2495	-513.1844	-99.06513	19.25168	1.958484	0.1213279	-0.04191634	0.0804228	0.120935	0.00970577	0.197571	0.0143475	0.00447297	0.102384	0.0581106	0.00106856	0.0323264	0.178966	0.0532141	0.0405287	0.10519	0.000756724	0.3292056	4	33.13414	0.06675947	0.288268	0.650525	1.06892	1.99229	0.112866	0.156904	0.0920423	0.345794	0.0700355	0.222358	0.2872893	1.145903
2142	1	-617.7702	-506.5331	-111.2371	26.01008	1.141356	0.1523922	0.05764957	0.0589829	0.122889	0.0142842	0.131259	0.00529122	0.0579055	0.216528	0.0232186	0.00201018	0.0148662	0.140869	0.00478544	0.0773087	0.126445	0.00335748	0.1560724	4	42.90384	0.05962193	0.164265	0.515474	1.01997	2.30029	0.144424	0.115476	0.109929	0.31937	0.0965861	0.214214	0.213722	0.730259
2143	1	-612.2687	-510.3531	-101.9156	28.3263	2.945219	0.1291241	-0.0140426	0.0846692	0.342868	0.00965236	0.0778727	0.00030362	0.00110079	0.0767485	0.0255416	0.0149199	0.0817952	0.172926	0.0228019	0.0155106	0.0701309	0.00315857	0.3146504	5	31.87177	0.08784734	0.384979	0.728449	1.08223	1.80434	0.114827	0.104629	0.0464868	0.3782	0.129475	0.226383	0.3006078	1.046714
2144	1	-617.4005	-506.773	-110.6275	32.266	2.804655	0.0802003	-0.036704	0.0384317	0.214031	0.128044	0.0145107	0.000770124	0.000697205	0.0945792	0.0236915	0.000397212	0.133238	0.140625	0.0536187	0.0175592	0.124193	0.0156128	0.3514271	4	35.86507	0.05135268	0.373561	0.720105	1.08136	1.82497	0.105634	0.0946377	0.0829575	0.334554	0.187245	0.194972	0.3147231	1.116623
2145	1	-619.3955	-517.7135	-101.682	19.9007	3.166531	0.1088148	0.02287927	0.108911	0.18438	0.0108173	0.138476	0.00666672	0.00376772	0.0313251	0.0806787	0.0284812	0.031987	0.112523	0.0581429	0.0460185	0.146069	0.0117547	0.2320632	6	29.66018	0.07628762	0.401748	0.740351	1.08322	1.77468	0.117415	0.123456	0.0714145	0.377922	0.0649973	0.244795	0.2549425	0.9102572
2146	1	-616.3083	-506.5549	-109.7534	22.33143	1.650496	0.117028	-0.0290673	0.0046733	0.3964	0.0190698	0.192752	0.0249993	2.97824e-06	0.0714122	0.0268803	0.0153124	0.067895	0.00896399	0.0180977	0.0423936	0.103815	0.00733262	0.2860731	4	38.14838	0.03227879	0.247663	0.61183	1.05816	2.08235	0.154014	0.181126	0.109625	0.290416	0.0949579	0.169861	0.2570058	1.1131
2147	1	-627.5496	-510.3556	-117.194	42.78697	1.21031	0.1136218	-0.064765	0.0152617	0.300351	0.0253416	0.108336	0.00398449	0.000648705	0.129774	0.066286	0.014376	0.100394	0.0859174	0.0685721	0.0226517	0.053363	0.00474188	0.2708383	2	48.36207	0.0417838	0.176916	0.531972	1.02767	2.26344	0.111464	0.132634	0.0773005	0.364512	0.118302	0.195789	0.2060733	1.314281
2148	1	-621.0641	-510.5473	-110.5168	33.69662	2.299134	0.1275554	0.05393247	0.0260926	0.274786	0.0281387	0.0710584	0.0132511	0.00770463	0.115357	0.0907678	0.0346281	0.0599967	0.159535	0.0107549	0.0066805	0.0898908	0.0113579	0.2792354	4	35.81357	0.06456401	0.326546	0.683468	1.07594	1.91404	0.150479	0.126043	0.0822619	0.349458	0.110925	0.180833	0.3331679	0.8381222
2149	1	-636.1123	-512.2839	-123.8284	38.58129	2.336761	0.09329988	-0.003949717	0.0532877	0.205362	0.0344088	0.0763839	0.0151961	0.00998182	0.0889145	0.00594279	0.00110377	0.149473	0.0665196	0.036223	0.0267731	0.229886	0.000543331	0.2768109	3	41.61811	0.0282807	0.330413	0.686631	1.07651	1.90644	0.0863867	0.104138	0.114376	0.328431	0.146848	0.21982	0.2728612	1.014475
2150	1	-614.795	-511.4026	-103.3924	31.00919	2.21388	0.1359174	-0.05899789	0.212164	0.0744403	0.00330988	0.0816192	0.00496572	0.0198826	0.19736	0.0418627	0.00546097	0.0893725	0.117147	0.011164	0.0373915	0.1037	0.000159751	0.2987598	7	41.71116	0.06748575	0.317535	0.675987	1.07452	1.93195	0.130149	0.0631321	0.109585	0.354801	0.135049	0.207283	0.2397619	1.246069
2151	1	-624.233	-510.1875	-114.0455	25.45381	1.147677	0.1602181	0.003784195	0.0134774	0.345313	0.0189623	0.118609	0.00953914	0.0267051	0.142026	0.0557214	0.000884542	0.0131614	0.0952001	0.0227085	0.047531	0.0785747	0.0115867	0.1676057	4	37.23961	0.05727349	0.165443	0.517046	1.02073	2.29678	0.141558	0.100848	0.0956199	0.353372	0.0839166	0.224686	0.1713899	0.9779205
2152	1	-616.5867	-512.5706	-104.0161	31.29844	1.192611	0.139884	0.02329736	0.0498162	0.433925	0.00780441	0.0300594	0.00473541	0.022697	0.04179	0.0657557	0.0102359	0.0868246	0.0865781	0.0664685	0.0283836	0.0574893	0.00743641	0.2737559	5	36.17373	0.04566673	0.173711	0.527869	1.0258	2.27262	0.116904	0.143694	0.066369	0.388407	0.114032	0.170595	0.2970532	0.9215718
2153	1	-619.5521	-514.2399	-105.3123	30.04058	2.013604	0.1041913	0.03085535	0.0169901	0.0545139	0.0656885	0.112197	0.00556223	0.0161519	0.0779696	0.0609747	0.00858525	0.209797	0.192433	0.069828	0.00596393	0.0890828	0.0142623	0.4472209	2	34.95098	0.07252351	0.294893	0.656453	1.07033	1.97833	0.154094	0.106774	0.0520492	0.315977	0.102165	0.268941	0.4780763	0.9354594
2154	1	-609.39	-497.7532	-111.6368	26.64772	1.856096	0.08630921	0.008275618	0.0251097	0.340759	0.0359135	0.10035	0.00878771	0.0107868	0.0868558	0.101086	0.00617842	0.059207	0.0819282	0.0237284	0.0243882	0.0925439	0.00237779	0.2521507	3	35.81713	0.05067361	0.27547	0.638783	1.06593	2.01981	0.132248	0.107925	0.0964084	0.366411	0.0950372	0.20197	0.2604264	0.9682228
2155	1	-629.1073	-506.5318	-122.5755	38.48853	4.212237	0.05834149	0.03566332	0.00204732	0.288248	0.0153251	0.197185	0.018733	0.0252431	0.0680442	0.0708784	0.0258537	0.121471	0.0204541	0.0522908	0.0226207	0.0712856	0.000319129	0.1355801	4	51.06221	0.04650508	0.465654	0.782243	1.08431	1.66779	0.0819198	0.127166	0.083783	0.415074	0.11467	0.177388	0.1712435	0.7917391
2156	1	-616.3182	-515.0534	-101.2648	22.80283	3.419472	0.1084849	0.07118093	0.00337893	0.250059	0.0275092	0.177431	0.000918663	0.00666893	0.101771	0.0384702	0.0276914	0.015249	0.142667	0.0332353	0.0731032	0.0963586	0.00548851	0.2534384	4	32.5358	0.07294667	0.419317	0.752393	1.08393	1.74436	0.122783	0.119227	0.10194	0.352936	0.0871523	0.215961	0.3246194	0.7807249
2157	1	-630.2148	-526.1751	-104.0397	29.66713	1.168784	0.1956395	-0.05974899	0.0068715	0.212556	0.0404304	0.0701286	0.00564951	0.0505011	0.171741	0.0174981	0.00264504	0.104073	0.0969274	0.0275842	0.0193867	0.163423	0.0105856	0.3273912	3	31.60573	0.05763508	0.16935	0.522205	1.02317	2.28527	0.18282	0.111738	0.111567	0.305853	0.0875574	0.200465	0.2676423	1.223242
2158	1	-607.8193	-511.1945	-96.62476	26.42867	2.268536	0.1262886	-0.04152664	0.0522496	0.173772	0.0594949	0.0391632	0.000644268	0.0137926	0.247788	0.0605026	0.00198215	0.0835177	0.113417	0.0374683	0.0356871	0.0780435	0.00247728	0.366775	5	31.72935	0.0497037	0.323353	0.680835	1.07546	1.92036	0.0955998	0.0848758	0.11461	0.280389	0.135926	0.288599	0.3252484	1.127677
2159	1	-627.4982	-512.9797	-114.5185	34.63202	1.07181	0.1367825	0.05057063	0.0576916	0.203584	0.00121086	0.186411	0.00567797	0.00103518	0.0788933	0.0335263	0.0236629	0.0255322	0.0345511	0.0642855	0.0879574	0.169495	0.0264863	0.2860239	2	35.11351	0.04812664	0.151055	0.497321	1.01095	2.34067	0.139098	0.112424	0.0908941	0.338289	0.0934192	0.225876	0.3365945	0.849758
2160	1	-619.2325	-511.1219	-108.1105	23.10903	2.382773	0.1019289	0.02218898	0.0357631	0.11615	0.0342076	0.211623	0.010969	0.0253982	0.11479	0.110523	0.0131004	0.106225	0.0417519	0.0274994	0.0448652	0.100379	0.00675421	0.2256331	1	34.90989	0.07381314	0.335053	0.690388	1.07717	1.89739	0.117596	0.131139	0.0774899	0.375347	0.107283	0.191145	0.2478221	0.9104641
2161	1	-610.9925	-509.792	-101.2005	13.40798	1.222933	0.1561696	-0.007664465	0.0461385	0.124201	0.00561155	0.128526	0.00187965	0.0124551	0.279846	0.0402923	0.00508222	0.0723743	0.0620713	0.0820693	0.0558371	0.0769491	0.00666669	0.4610924	4	38.03046	0.04264134	0.179184	0.534845	1.02896	2.25701	0.135907	0.12605	0.0688973	0.264538	0.141102	0.263506	0.4534279	1.016903
2162	1	-619.7815	-513.6755	-106.106	35.20126	0.9904956	0.1353539	0.005180845	0.0688116	0.277376	0.00242421	0.128351	0.0167192	0.0201762	0.0423104	0.0594139	0.0367002	0.061323	0.0685583	0.0149589	0.0662999	0.123986	0.0125903	0.3451897	4	36.38428	0.06537289	0.135054	0.473876	0.998407	2.39266	0.124486	0.146247	0.0810297	0.37488	0.0623883	0.210968	0.3503706	0.9852132
2163	1	-622.4815	-516.2877	-106.1938	34.14749	1.030587	0.1297597	0.01932843	0.0296799	0.142752	0.0534424	0.20256	0.00206386	0.0671427	0.106613	0.00719449	0.0219115	0.0366917	0.18697	0.026183	0.0458242	0.0614907	0.00948088	0.2042163	5	37.33427	0.04800678	0.143016	0.485756	1.00489	2.36634	0.106025	0.0999542	0.0881209	0.366533	0.139893	0.199475	0.2235447	0.9135366
2164	1	-627.0652	-518.4555	-108.6097	21.69084	0.5391584	0.1789854	-0.09306218	0.05241	0.151939	0.00557485	0.224708	0.00109601	0.0283331	0.0787554	0.0129185	0.00299088	0.127318	0.148976	0.0155641	0.0462297	0.0787091	0.0244771	0.2923439	3	35.72859	0.04986895	0.0408553	0.276713	0.846795	2.83564	0.181755	0.112598	0.0719759	0.30351	0.0872021	0.242959	0.1992817	1.466988
2165	1	-620.3084	-513.7367	-106.5717	17.22618	1.974015	0.1204052	-0.08850236	0.061663	0.198822	0.00493639	0.159312	0.00185772	0.0273685	0.0827104	0.0678305	0.0376599	0.0935572	0.0391114	0.0048939	0.0551463	0.132428	0.0327026	0.4702376	3	35.92642	0.03706995	0.290153	0.652222	1.06933	1.9883	0.118462	0.0874799	0.0844818	0.376488	0.102166	0.230923	0.3817352	1.231842
2166	1	-619.9192	-508.6732	-111.246	22.34412	2.789665	0.09400624	0.02671968	0.102398	0.205719	0.0105589	0.0507175	0.00144433	0.0466833	0.0795482	0.0223353	0.00163538	0.00729355	0.254095	0.0560627	0.0648711	0.0837896	0.012848	0.2485157	5	37.8067	0.04410804	0.372306	0.719175	1.08126	1.82726	0.106485	0.108703	0.0547288	0.432577	0.121337	0.17617	0.2752354	0.9029206
2167	1	-616.0405	-515.7454	-100.2951	33.63557	1.349567	0.1522968	-0.04444353	0.0656215	0.324508	0.0332667	0.147439	0.00518841	0.00518667	0.0839704	0.0758037	0.0114932	0.0401273	0.158105	0.00498388	0.0078084	0.0344488	0.00204917	0.2575116	5	36.22559	0.06413325	0.201121	0.561438	1.04021	2.19723	0.114973	0.122322	0.0997754	0.367034	0.0713675	0.224528	0.2130681	1.208588
2168	1	-626.7131	-515.7663	-110.9468	17.60542	2.074953	0.06745243	-0.04700106	0.0441944	0.307579	0.05841	0.188444	0.00156759	0.0317797	0.102698	0.0304491	0.017226	0.0229022	0.113797	0.0268548	0.00106384	0.046184	0.00685086	0.2506303	4	38.38291	0.0470518	0.302061	0.662754	1.07176	1.96343	0.068183	0.133723	0.0616298	0.378124	0.163326	0.195015	0.2036292	1.230817
2169	1	-617.509	-505.6625	-111.8465	26.10426	2.205433	0.09163717	-0.01341743	0.0448734	0.110445	0.0376925	0.145336	0.00293011	0.0627203	0.0520965	0.0111036	0.0357914	0.0571049	0.183311	0.0640205	0.0711322	0.114454	0.00698864	0.1906864	4	42.21223	0.04585284	0.316623	0.67522	1.07437	1.93378	0.165568	0.119505	0.0630079	0.346889	0.107061	0.197968	0.177269	1.07569
2170	1	-628.5924	-510.2887	-118.3037	25.29843	4.17849	0.07769238	-0.03110172	0.0191046	0.290279	0.0146932	0.103828	0.0115081	0.057291	0.0796513	0.0119746	0.00430354	0.0423961	0.126225	0.0904765	0.0204412	0.119718	0.00811063	0.4642152	1	35.3183	0.05005718	0.463907	0.781164	1.08433	1.6706	0.134575	0.118716	0.11599	0.410633	0.094061	0.126025	0.4331135	1.07181
2171	1	-626.4667	-519.1783	-107.2884	24.43628	2.239235	0.1622378	0.07484255	0.0125879	0.12624	0.0562698	0.118021	0.0206351	0.0368837	0.190758	0.0113532	0.029149	0.00756536	0.225021	0.0386577	0.0242479	0.0799129	0.0226972	0.3559121	5	35.7261	0.03261361	0.320252	0.678259	1.07497	1.92652	0.146108	0.122891	0.123845	0.354159	0.0999794	0.153018	0.4307547	0.8262525
2172	1	-622.6928	-507.0615	-115.6313	36.54265	1.854544	0.08722017	0.01043895	0.0335178	0.204849	0.0581685	0.130878	0.0086827	0.00710785	0.0923268	0.0395378	0.000896834	0.0113649	0.269125	0.0144614	0.0189734	0.0884926	0.0216175	0.1370974	5	37.88287	0.04369751	0.275271	0.638598	1.06588	2.02025	0.106904	0.134128	0.0696212	0.374431	0.123166	0.19175	0.1475364	0.9292449
2173	1	-620.0451	-514.1648	-105.8803	33.53364	1.075941	0.2102602	-0.01907667	0.0907729	0.315993	0.0227461	0.091886	0.0090486	0.00480597	0.0995668	0.0704569	0.0065024	0.0781998	0.0855399	0.00458343	0.0326723	0.0726948	0.0145314	0.2907512	3	35.68922	0.07962569	0.151852	0.498445	1.01153	2.33818	0.131946	0.089664	0.0867956	0.375131	0.100459	0.216005	0.2716746	1.070219
2174	1	-619.0097	-511.0984	-107.9113	23.70202	1.252051	0.1206395	-0.002345029	0.0416246	0.323821	0.0483445	0.0532841	0.0375791	0.00245921	0.152745	0.0728346	0.00532948	0.0693625	0.137247	0.00920565	0.00798326	0.0344753	0.00370449	0.2722351	3	40.51875	0.03902045	0.184359	0.541309	1.03181	2.24252	0.106211	0.130737	0.0926705	0.338219	0.152275	0.179888	0.26989	1.008689
2175	1	-623.2319	-518.7041	-104.5279	29.16724	1.757943	0.1329467	-0.006643041	0.0382382	0.407985	0.0100976	0.0549595	0.0166005	0.0180524	0.0942068	0.0248562	0.0103699	0.161585	0.0476248	0.00138379	0.0172093	0.0846025	0.0122294	0.3299645	2	45.18167	0.04149414	0.262563	0.62653	1.06256	2.04835	0.102794	0.0760523	0.0957088	0.406968	0.147432	0.171045	0.3233215	1.020546
2176	1	-603.4026	-506.4422	-96.96041	20.07319	1.393486	0.1549375	-0.0354465	0.0590765	0.269052	0.0156975	0.181706	0.00271264	0.0120631	0.0586742	0.0223201	0.00749362	0.0979827	0.0847038	0.0420566	0.0259183	0.0989487	0.0215938	0.3641588	5	31.95311	0.08120254	0.208389	0.56981	1.0435	2.1783	0.120859	0.0992679	0.0790605	0.33317	0.112216	0.255427	0.3287123	1.107834
2177	1	-616.3369	-509.8152	-106.5217	29.98355	2.984128	0.113895	0.05129231	0.00205104	0.477623	0.0216812	0.0419688	0.0233956	0.00918853	0.0622119	0.0322547	5.81959e-05	0.0826129	0.118452	0.0339104	0.0190601	0.0692934	0.00623819	0.2223785	5	30.89203	0.03326702	0.38803	0.730645	1.08244	1.79889	0.0988122	0.115184	0.088234	0.377642	0.0930912	0.227037	0.2736708	0.8125766
2178	1	-621.2014	-511.2158	-109.9855	18.51982	2.171636	0.09111778	-0.00510629	0.0333226	0.294672	0.0234124	0.126309	0.0188221	0.00756709	0.0811226	0.0303898	0.0408824	0.0655096	0.0377539	0.0399864	0.0710069	0.127961	0.00128221	0.2715134	4	37.63741	0.04906649	0.312937	0.672106	1.07375	1.94121	0.0963779	0.170387	0.0814257	0.368324	0.0635363	0.219949	0.2664071	1.019167
2179	1	-615.6811	-517.4929	-98.18821	20.17786	2.207036	0.1453687	-0.00567125	0.0314245	0.227563	0.00348397	0.124218	0.00433655	0.00979257	0.0637309	0.13049	0.00262339	0.168496	0.0976296	0.0106451	0.0426363	0.0626567	0.0202725	0.2844937	4	31.10623	0.09132366	0.316796	0.675366	1.0744	1.93344	0.129926	0.10039	0.105993	0.359405	0.100595	0.20369	0.2788224	1.02034
2180	1	-616.5113	-513.5287	-102.9826	31.22639	1.544417	0.1152583	0.07785761	0.109208	0.0579554	0.0210892	0.108908	0.0192075	0.00883226	0.124982	0.0334774	0.0139529	0.0701786	0.24741	0.0178383	0.0727405	0.0871555	0.00706369	0.2306072	4	33.91783	0.04205643	0.232103	0.595786	1.05293	2.11918	0.104392	0.0871636	0.109229	0.326668	0.109642	0.262906	0.3084648	0.7475964
2181	1	-625.2203	-510.1287	-115.0916	25.14252	2.268889	0.07522024	-0.01957841	0.0462674	0.0894127	0.0205315	0.157541	0.00145048	0.0262934	0.128811	0.0376327	0.0410928	0.104767	0.049741	0.0814566	0.0301986	0.181993	0.0028104	0.2027734	3	44.99663	0.04155592	0.32339	0.680866	1.07546	1.92028	0.138893	0.129647	0.0554395	0.330829	0.137309	0.207882	0.183195	1.106872
2182	1	-614.6779	-508.5881	-106.0898	34.21689	2.357605	0.1524612	-0.06749695	0.0684859	0.212226	0.00298808	0.0633908	0.00410432	0.00674296	0.19123	0.025217	0.0375646	0.0951993	0.116947	0.0352899	0.0490105	0.0871669	0.00443782	0.4306826	5	40.70232	0.04047164	0.332527	0.688347	1.07681	1.90231	0.0994198	0.110775	0.0847413	0.404736	0.112889	0.187438	0.3631856	1.185847
2183	1	-618.537	-505.3044	-113.2326	25.05931	1.661435	0.1104072	-0.001914005	0.0337159	0.293614	0.0248368	0.095095	0.00337205	0.0251676	0.195363	0.0342126	0.00374893	0.0933242	0.0123497	0.0357089	0.0387752	0.108961	0.00175624	0.164708	2	39.21871	0.04994592	0.249218	0.613393	1.05865	2.07874	0.174838	0.0669781	0.0889142	0.302608	0.160336	0.206326	0.162794	1.011757
