Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22100	-380.2459	-334.6278	-45.61814	9.636336	4.901092	0.1198149	0.07814243	0.0592078	0.0929782	0.12903	0.0825518	0.147156	0.0335922	0.050052	0.0444176	0.0830509	0.0588209	0.042363	0.0012309	0.0950458	0.0728898	0.00761306	0.2497979	2	12.56092	0.134389	0.497917	0.801551	1.08347	1.61706	0.131586	0.157687	0.231422	0.10532	0.236786	0.137198	0.3279403	0.7617175
22200	-384.9767	-348.2621	-36.71457	7.386778	0.9715427	0.3161229	-0.1404536	0.0408457	0.139093	0.143521	0.0169069	0.0194962	0.0394922	0.0155568	0.0381639	0.122547	0.196348	0.0472744	0.0179317	0.13858	0.011708	0.0125347	0.4804871	1	7.999902	0.2367888	0.131241	0.468028	0.99512	2.40561	0.203878	0.114219	0.286013	0.0721689	0.226009	0.0977123	0.3400336	1.413058
22300	-375.8066	-333.2892	-42.51741	6.456699	7.0895	0.2337223	-0.05553215	0.063928	0.0704052	0.145346	0.170191	0.0182203	0.0305637	0.00443762	0.00209573	0.212755	0.0723634	0.0624065	0.00982477	0.0562951	0.0387816	0.0423873	0.4999583	4	9.10243	0.1714296	0.570961	0.841402	1.07875	1.50889	0.182979	0.158894	0.18155	0.116013	0.27318	0.0873839	0.4444261	1.124952
22400	-388.0502	-347.8356	-40.21462	8.077182	1.103343	0.1993772	-0.1521308	0.0223495	0.0706711	0.258944	0.0140435	0.0243951	0.0574072	0.0215354	0.0122401	0.165472	0.032055	0.15907	0.0123153	0.102298	0.00981281	0.0373909	0.3363773	6	9.660158	0.4114582	0.1571	0.505753	1.01522	2.32193	0.164458	0.115762	0.290914	0.12693	0.171777	0.130159	0.1842464	1.825692
22500	-373.5042	-337.2479	-36.25625	6.658479	2.276271	0.2444828	-0.1575936	0.100495	0.0334982	0.177407	0.102817	0.0667369	0.00910314	0.021823	0.00770332	0.0920867	0.211033	0.0529776	0.0142022	0.0882405	0.00103143	0.0208443	0.5778108	4	7.365101	0.10484	0.324164	0.681506	1.07558	1.91875	0.164472	0.111922	0.294836	0.0700664	0.235292	0.123411	0.4202171	1.375029
22600	-370.2618	-337.1784	-33.08335	6.577871	2.09845	0.2267912	0.1555257	0.0778133	0.0382044	0.224765	0.0399908	0.176248	0.056002	0.00760076	0.0106361	0.126332	0.112283	0.0304349	0.00317792	0.0828365	0.0135831	9.22327e-05	0.4179701	3	6.844737	0.2133514	0.30475	0.66509	1.07227	1.95789	0.151046	0.107307	0.201206	0.0835668	0.347018	0.109856	0.5734958	0.728811
22700	-376.7396	-339.3691	-37.37046	8.266162	1.646711	0.2407024	-0.07167031	0.0903767	0.0464959	0.0694024	0.027976	0.0171577	0.0713713	0.0134717	0.00059133	0.154906	0.12435	0.190684	0.00448091	0.133373	0.014542	0.0408213	0.4189746	3	11.14426	0.2528074	0.247123	0.611285	1.05799	2.0836	0.196641	0.114348	0.220777	0.0802525	0.293935	0.0940466	0.3473043	1.206362
22800	-374.6899	-336.4612	-38.22872	7.300016	4.360993	0.2706086	-0.02123003	0.069577	0.153357	0.0869181	0.100389	0.0995633	0.0303289	0.00075057	0.00750135	0.0969881	0.186358	0.0321404	0.00140333	0.0386337	0.0326143	0.0634761	0.3931678	2	7.772985	0.1647562	0.473157	0.786835	1.08419	1.65582	0.127664	0.213416	0.197174	0.106061	0.231003	0.124682	0.3719378	1.05708
22900	-376.3647	-336.09	-40.27472	7.10181	2.668485	0.2567546	-0.001039901	0.087966	0.130494	0.0658984	0.09256	0.074014	0.0373109	0.00122112	0.00767681	0.131753	0.193042	0.0777089	0.00845677	0.0129149	0.0723513	0.00663161	0.2702732	2	11.18141	0.2200227	0.36187	0.711347	1.08031	1.84648	0.126247	0.188553	0.241611	0.115872	0.235126	0.0925907	0.2692333	1.003862
23000	-379.5243	-337.5079	-42.01638	8.318437	5.284622	0.2706941	-0.002597378	0.0825333	0.0329022	0.0731267	0.126966	0.172374	0.00738599	0.0661881	0.00896178	0.0980098	0.242421	0.0344926	0.00623985	0.0267843	0.011268	0.0103472	0.3629744	4	12.6673	0.3168984	0.513486	0.810475	1.08277	1.59327	0.178211	0.122799	0.25828	0.118775	0.21137	0.110566	0.360377	1.007207
23100	-371.6851	-335.1759	-36.5092	6.773511	3.462419	0.1800642	0.1360158	0.00408221	0.0610721	0.0955064	0.0616661	0.0843034	0.109387	0.015882	0.00256538	0.201219	0.155563	0.13893	0.0115497	0.0204265	0.0128079	0.025039	0.3309013	3	8.247927	0.3737626	0.422148	0.754294	1.08401	1.73955	0.246308	0.127443	0.142333	0.0762288	0.254966	0.152721	0.4669171	0.708694
23200	-383.0986	-338.4847	-44.61386	8.789828	4.145318	0.1393596	-0.1459675	0.0729999	0.0939844	0.074155	0.119728	0.00647363	0.0832352	0.0180861	0.0128229	0.0876239	0.178871	0.118085	0.0433743	0.028567	0.0110967	0.0508973	0.5339991	2	12.24884	0.09823267	0.462171	0.780089	1.08435	1.67339	0.251076	0.181342	0.170618	0.0627873	0.242107	0.0920704	0.3880316	1.376174
23300	-382.3681	-344.156	-38.21214	6.475446	4.131049	0.2007531	0.09718869	0.069662	0.17482	0.129502	0.0124564	0.101579	0.0322105	0.00399229	0.00873718	0.0279536	0.180818	0.0980875	0.0177736	0.0523248	0.057338	0.032745	0.3956948	3	11.85422	0.3369387	0.46142	0.779622	1.08436	1.6746	0.104709	0.162625	0.279304	0.0868892	0.19811	0.168363	0.4928835	0.8028161
23400	-379.6219	-340.9923	-38.62967	7.976323	3.496955	0.2696367	-0.07295012	0.0971415	0.0886056	0.075617	0.0804321	0.218521	0.034396	0.00386776	0.0117764	0.113085	0.102417	0.0887514	0.00747442	0.0199135	0.046282	0.0117193	0.3757323	4	8.010917	0.2929118	0.424394	0.755795	1.08407	1.73574	0.131882	0.0825109	0.230699	0.110218	0.321946	0.122744	0.3027822	1.240933
23500	-371.7418	-336.0814	-35.66039	8.137859	2.656532	0.1337777	-0.03583676	0.0310233	0.0903944	0.43491	0.0348809	0.0337099	0.0347598	0.0378837	0.000354566	0.120509	0.0605507	0.0456258	0.0101414	0.0493164	0.00969387	0.00624641	0.6417498	3	8.283577	0.1876443	0.360812	0.710544	1.0802	1.84844	0.162215	0.111562	0.181406	0.0747403	0.338162	0.131915	0.605913	1.059145
23600	-370.957	-332.9472	-38.00985	8.986053	2.856493	0.2214899	0.1000776	0.0546419	0.253153	0.17141	0.0602557	0.0397797	0.021475	0.0163516	0.00524608	0.116537	0.0414618	0.0735771	0.00251796	0.0350207	0.0801012	0.0284712	0.3155495	3	9.469928	0.2128509	0.377846	0.72326	1.08171	1.81719	0.128743	0.186848	0.159263	0.106539	0.302762	0.115845	0.4156271	0.759213
23700	-373.0592	-339.004	-34.0552	5.7525	3.396455	0.3329603	0.1211126	0.0849308	0.174638	0.0890456	0.0722766	0.0993842	0.0258851	0.00788236	0.0167649	0.0714938	0.132006	0.0759933	0.00711561	0.029414	0.0802921	0.0328781	0.3949946	6	7.073582	0.3039096	0.417783	0.751358	1.08388	1.74698	0.149137	0.199015	0.12475	0.092617	0.286979	0.147503	0.5161073	0.7653344
23800	-374.3145	-334.6617	-39.65274	7.415997	3.589685	0.1801447	0.000661376	0.0663919	0.075657	0.0912306	0.0380583	0.0595465	0.0517734	0.00708687	0.000111313	0.205303	0.111731	0.041213	0.00829813	0.120872	0.0450256	0.0777014	0.3960382	5	9.87414	0.2828115	0.430295	0.759707	1.0842	1.72579	0.138055	0.109339	0.255858	0.0900384	0.254559	0.152151	0.3966996	0.9983328
23900	-378.7456	-341.2372	-37.50838	6.54418	3.342531	0.2295915	0.02913019	0.0681111	0.0640748	0.169308	0.0347116	0.0484889	0.0342363	0.00272161	0.00432425	0.264814	0.0419825	0.0533853	0.000638272	0.0848226	0.115307	0.0130737	0.5751748	3	7.464871	0.1359843	0.41414	0.748888	1.08375	1.75322	0.165196	0.117713	0.148057	0.0820517	0.384183	0.102799	0.604305	0.9517955
24000	-369.33	-334.4932	-34.83688	6.273662	2.945765	0.2378912	-0.108146	0.0791632	0.0665995	0.200364	0.025964	0.0965195	0.0417829	0.00783839	0.00184589	0.168235	0.0881	0.0956134	0.00292024	0.0799065	0.0172065	0.0279408	0.5026757	3	8.035562	0.1755674	0.385022	0.72848	1.08223	1.80426	0.12296	0.118415	0.233495	0.0662287	0.353814	0.105088	0.3945297	1.274114
24100	-373.5712	-337.106	-36.46518	8.251602	2.372382	0.278517	0.1261992	0.0608489	0.0699585	0.179367	0.0587287	0.183622	0.0300121	0.0230801	0.0110361	0.0348342	0.100365	0.0528005	0.0263087	0.0378007	0.065472	0.0657654	0.2138834	4	9.692171	0.2371236	0.334014	0.68955	1.07702	1.89941	0.191834	0.196205	0.16162	0.0906051	0.258169	0.101568	0.3400826	0.6289161
24200	-382.2733	-335.1157	-47.15761	8.612134	4.462061	0.1357711	-0.1979646	0.163707	0.11271	0.111391	0.0850093	0.0827237	0.0348004	0.00122956	0.000318333	0.0216393	0.204686	0.100346	0.00680683	0.0103822	0.0412157	0.0230357	0.6126201	3	9.610888	0.2830712	0.478075	0.789811	1.08409	1.64803	0.116282	0.149054	0.252581	0.0835247	0.253358	0.145199	0.4146555	1.47742
24300	-380.2592	-338.8384	-41.42083	7.708012	4.223842	0.2150096	-0.3474002	0.090521	0.117671	0.197682	0.0541356	0.125748	0.0879947	0.0501446	0.0238841	0.0524459	0.0152503	0.0659245	0.0195961	0.0478679	0.0236104	0.0275232	0.8076117	4	11.15515	0.1136306	0.466252	0.782611	1.0843	1.66683	0.168894	0.134338	0.15557	0.136454	0.294624	0.11012	0.4602115	1.754871
24400	-368.2586	-335.337	-32.92162	6.27531	3.527132	0.2195113	0.1183254	0.0524505	0.22953	0.115006	0.0191315	0.0111602	0.0266952	0.00552184	0.00105909	0.0473051	0.15225	0.161975	0.000298145	0.00603774	0.142238	0.0293413	0.3225149	5	6.333705	0.2255673	0.426335	0.757086	1.08412	1.73246	0.134427	0.143552	0.158805	0.0848221	0.337757	0.140637	0.4408403	0.7315913
24500	-379.7223	-341.1272	-38.59511	7.303279	2.531062	0.1752457	0.111712	0.0324386	0.0788674	0.0456439	0.059544	0.15122	0.0532396	0.0201091	0.00824042	0.172369	0.113312	0.101326	0.00388749	0.0961319	0.0326791	0.0309928	0.3927166	4	10.52028	0.2452929	0.349382	0.701743	1.07897	1.8699	0.20547	0.176494	0.12926	0.0585374	0.309179	0.12106	0.5044287	0.7785375
24600	-374.0988	-334.7018	-39.39702	9.105288	2.643659	0.1407336	-0.1473932	0.0390294	0.0751574	0.182278	0.170261	0.0621607	0.0260462	0.0134037	0.000350328	0.0362689	0.0762663	0.0472007	0.00556782	0.0587554	0.160857	0.0463974	0.3998795	2	9.169811	0.1364474	0.359667	0.709672	1.08009	1.85057	0.0944318	0.168655	0.293028	0.0843179	0.251801	0.107766	0.2524863	1.583767
24700	-379.3348	-344.9604	-34.37446	6.904077	3.056285	0.2270636	-0.05515849	0.131629	0.066811	0.0854978	0.00612393	0.0744596	0.0637198	0.0357022	0.0295721	0.124809	0.0268882	0.063711	0.0114887	0.14206	0.0615914	0.0759352	0.3767897	3	7.12426	0.2074453	0.39357	0.734597	1.08278	1.78905	0.124119	0.205929	0.232672	0.0903695	0.215685	0.131226	0.3216313	1.171496
24800	-378.5121	-336.9821	-41.53003	8.587483	2.209249	0.1609026	-0.01052764	0.0887169	0.0377641	0.215249	0.138835	0.00113311	0.0384668	0.000165234	0.0213289	0.0805195	0.0789413	0.0902474	0.00736489	0.0522839	0.108585	0.0403989	0.3578381	2	12.41733	0.1087766	0.317036	0.675567	1.07444	1.93296	0.136981	0.121989	0.198484	0.102437	0.311481	0.128627	0.3473104	1.030312
24900	-371.5313	-333.7455	-37.7858	7.450451	4.421823	0.2139951	-0.02780703	0.103152	0.0827073	0.0504679	0.107237	0.0853639	0.0180427	0.0154926	1.71811e-05	0.177774	0.0410951	0.0766521	0.0100865	0.146114	0.0358903	0.049908	0.3184692	4	8.465271	0.126638	0.476134	0.78864	1.08413	1.6511	0.159884	0.138779	0.228465	0.12592	0.255906	0.091046	0.2906622	1.095668
25000	-373.2036	-336.8045	-36.39908	8.354791	2.905279	0.1505096	0.01794663	0.106026	0.0944938	0.0346861	0.0715484	0.0830638	0.0268706	0.00760673	0.00530081	0.303232	0.102705	0.0580233	0.00124039	0.0422308	0.0452784	0.0176942	0.3950996	5	10.12545	0.179122	0.381799	0.726145	1.08201	1.81005	0.129393	0.106133	0.284823	0.0708401	0.329967	0.0788429	0.4130463	0.9565506
25100	-381.4274	-339.9667	-41.46067	9.225927	1.29602	0.2741465	0.06931697	0.015352	0.0639986	0.144655	0.111617	0.0845975	0.0207018	0.00825207	0.0107379	0.112761	0.0781733	0.0278022	0.0164451	0.185869	0.106181	0.0128574	0.303279	4	12.7331	0.1534333	0.192024	0.550663	1.0358	2.22151	0.204196	0.109741	0.248874	0.103346	0.251299	0.0825446	0.3725959	0.8139621
25200	-380.2616	-340.3556	-39.90606	7.186218	5.360471	0.1850905	-0.03303841	0.0997697	0.0551716	0.152034	0.0380976	0.0569097	0.0270331	0.00982233	0.000406608	0.114757	0.0334018	0.140664	0.0374085	0.0973841	0.0401096	0.0970307	0.4709904	4	8.910826	0.2509878	0.516393	0.812115	1.08262	1.58887	0.14589	0.160121	0.266253	0.0697815	0.218386	0.139569	0.4379519	1.075438
25300	-372.7213	-334.776	-37.9453	8.339129	2.145013	0.1970795	-0.006102862	0.0450193	0.0658733	0.206067	0.0186801	0.0706805	0.0676873	0.0162481	0.000898427	0.186565	0.07878	0.0763935	0.00697195	0.0947651	0.0448132	0.020557	0.5173069	4	11.22063	0.1446989	0.309991	0.669598	1.07323	1.94718	0.150623	0.147285	0.186338	0.0789367	0.330413	0.106403	0.511204	1.011938
25400	-379.1116	-346.3135	-32.79813	5.426284	3.175836	0.2364551	-0.03947815	0.0337445	0.0674106	0.0752188	0.145188	0.11096	0.0608614	0.0728137	0.00600316	0.0802114	0.106283	0.0978024	0.0192056	0.0319319	0.0655124	0.0268527	0.5001996	4	6.323128	0.2966261	0.402423	0.740821	1.08326	1.7735	0.139736	0.127211	0.245542	0.110435	0.232903	0.144173	0.4607215	1.085688
25500	-375.728	-331.6932	-44.03488	8.065265	4.135539	0.2056887	0.09331526	0.014151	0.149326	0.19344	0.131251	0.129608	0.0295487	0.0433424	0.00114865	0.0739216	0.0955634	0.044229	0.0168962	0.0416806	0.0253647	0.0105285	0.4287158	4	18.70014	0.208174	0.461656	0.779769	1.08436	1.67422	0.154488	0.148939	0.220561	0.0813391	0.268875	0.125798	0.5220311	0.8212458
25600	-378.03	-340.4011	-37.6289	7.37638	1.937325	0.1949565	-0.1201788	0.0317986	0.0228201	0.202388	0.131367	0.0596716	0.0232654	0.0115542	0.00515737	0.0560594	0.00835734	0.116622	0.0146227	0.272531	0.0047602	0.0390254	0.6047942	2	9.331843	0.1588736	0.285677	0.648179	1.06834	1.99781	0.12712	0.210342	0.184038	0.0716881	0.256378	0.150435	0.4846155	1.247988
25700	-373.0314	-334.6448	-38.38662	6.299154	5.125145	0.242267	0.1737344	0.0813766	0.102808	0.0302389	0.0583058	0.0605733	0.0356068	0.00917455	0.00441739	0.114291	0.156684	0.065805	0.0119075	0.148313	0.0959799	0.0245188	0.4142856	3	6.702936	0.1549757	0.507194	0.806898	1.08308	1.60283	0.151476	0.111742	0.243324	0.101006	0.280447	0.112006	0.5880199	0.7045434
25800	-378.0993	-337.0537	-41.04559	8.340113	5.83163	0.1719681	0.2358604	0.0829173	0.094146	0.0723285	0.122992	0.158208	0.0232166	0.00082995	0.00888929	0.169096	0.0479308	0.0233542	0.028763	0.0945697	0.0540268	0.018731	0.3023261	5	9.567894	0.1120378	0.533336	0.821504	1.08163	1.56353	0.137806	0.122492	0.276006	0.103976	0.315208	0.0445108	0.5381865	0.5617497
25900	-386.1472	-335.3425	-50.80465	13.9141	3.133919	0.18121	-0.1549367	0.117167	0.163616	0.168961	0.204629	0.0132381	0.0540653	0.0153877	0.0163347	0.0831885	0.0225004	0.0040762	0.000477415	0.081145	0.0411973	0.0140162	0.4800118	1	15.46485	0.1285561	0.399364	0.738683	1.0831	1.77885	0.110536	0.162267	0.175275	0.0682418	0.311084	0.172595	0.3250751	1.476618
26000	-372.1889	-336.7232	-35.46573	7.657247	1.844142	0.2576986	0.2963415	0.117596	0.158088	0.0761831	0.0431411	0.0862676	0.0340173	0.03866	0.000183602	0.082365	0.056367	0.1147	0.0118877	0.106925	0.0439701	0.0296489	0.3048035	6	9.633312	0.228209	0.273932	0.637346	1.06555	2.02317	0.159516	0.246634	0.191019	0.0763111	0.205973	0.120547	0.601145	0.5070383
26100	-387.956	-337.3125	-50.64349	11.82653	4.103719	0.1765945	-0.02954551	0.0329976	0.169875	0.0260576	0.119325	0.112756	0.0425466	0.0712452	0.000490862	0.135948	0.0824664	0.0288123	0.00273469	0.124777	0.0283223	0.0216454	0.2713002	2	12.6454	0.06752828	0.459971	0.778721	1.08437	1.67694	0.118294	0.173503	0.25203	0.0784834	0.286999	0.0906911	0.2417547	1.122213
26200	-379.0537	-337.0784	-41.97532	9.49132	4.70777	0.2469292	0.005040026	0.0174002	0.117697	0.128784	0.104677	0.0778716	0.0196821	0.0108176	0.0164467	0.0963195	0.114207	0.0885077	0.00834972	0.125068	0.0437892	0.0303824	0.4861133	3	10.57479	0.1448138	0.489468	0.796604	1.08377	1.63016	0.166873	0.173662	0.189456	0.0497423	0.295567	0.124699	0.4911533	0.9897384
26300	-384.6514	-337.6235	-47.02786	12.39989	3.956925	0.1117914	-0.006301045	0.0977809	0.0877192	0.0894021	0.0829088	0.174878	0.0283181	0.0156037	0.00662786	0.112565	0.120271	0.0961994	0.00892614	0.0133332	0.0605492	0.00491706	0.5192697	2	12.5077	0.05650669	0.45198	0.773706	1.08441	1.68991	0.136576	0.178254	0.222093	0.08887	0.218462	0.155745	0.5129687	1.012283
26400	-380.908	-337.6329	-43.27511	8.422053	4.701527	0.1382296	-0.1537836	0.0380429	0.27799	0.00135768	0.0780704	0.147392	0.0914839	0.0175574	0.00172674	0.0611736	0.162434	0.0237429	0.00886712	0.0436736	0.0254325	0.0210546	0.3257791	1	9.358831	0.3015594	0.489188	0.796438	1.08378	1.63059	0.119597	0.122828	0.176772	0.106983	0.376683	0.0971365	0.1719955	1.894114
26500	-376.979	-337.2286	-39.75035	7.997713	2.45677	0.2109912	-0.206128	0.0459392	0.020018	0.280924	0.0125553	0.0596667	0.0426963	0.014951	0.00216303	0.0874761	0.179752	0.0814651	0.0148671	0.0382	0.091412	0.0279139	0.5532686	4	8.513295	0.2325469	0.342319	0.696192	1.07812	1.88337	0.15015	0.122653	0.226563	0.124958	0.280974	0.0947014	0.3471406	1.593788
26600	-376.3682	-337.8524	-38.5158	6.893654	2.454841	0.2145941	-0.4034281	0.0429549	0.0682156	0.139224	0.061498	0.0900442	0.0112264	0.0140299	0.0129004	0.155842	0.0734524	0.0563712	0.000110634	0.101942	0.11779	0.0543984	1.085127	6	10.01074	0.1965301	0.342133	0.696045	1.0781	1.88373	0.11083	0.178459	0.205321	0.0537696	0.347468	0.104153	0.6816988	1.591798
26700	-368.8257	-331.1316	-37.69408	6.616281	4.964796	0.2196271	0.1252999	0.041499	0.0724967	0.130164	0.0776475	0.0378054	0.0311845	0.00277389	0.00563977	0.180425	0.120817	0.0460858	0.000575239	0.169041	0.0297493	0.0540961	0.2894716	2	6.880726	0.151059	0.500609	0.803112	1.08336	1.61292	0.18046	0.133671	0.208128	0.107894	0.25315	0.116697	0.4147715	0.6979061
26800	-372.9454	-336.2169	-36.7285	6.953322	3.574385	0.2035427	0.1136389	0.0361386	0.0381015	0.189145	0.0891332	0.126601	0.0337813	0.0108446	0.00159228	0.108571	0.0460438	0.0175406	0.00488803	0.13778	0.157032	0.00280785	0.3479208	2	8.415883	0.1404148	0.429334	0.759073	1.08418	1.72741	0.154491	0.199723	0.24207	0.0570708	0.244405	0.10224	0.4615598	0.7537937
26900	-381.5464	-338.1608	-43.38558	10.50596	4.384338	0.1256595	0.0922622	0.074828	0.0730893	0.0506792	0.199415	0.0807581	0.0882241	0.0157745	0.00523523	0.0627267	0.046216	0.0769712	0.000123653	0.109337	0.0289284	0.0876942	0.5290974	2	12.82529	0.1024369	0.474305	0.787532	1.08417	1.65399	0.0919717	0.171691	0.278441	0.0947965	0.198073	0.165026	0.6213596	0.8515156
27000	-373.5771	-331.0409	-42.53617	8.546374	4.248269	0.1422482	0.05534866	0.0158299	0.111627	0.362556	0.00633007	0.0465532	0.018253	0.00718125	0.00159117	0.130353	0.0539831	0.0905602	0.00132065	0.0942032	0.0339868	0.0256712	0.3047271	2	9.282003	0.1185067	0.467502	0.783379	1.08429	1.66483	0.123079	0.178031	0.191803	0.077521	0.323754	0.105812	0.3600757	0.8462861
27100	-376.2377	-339.3866	-36.85107	6.534468	2.488143	0.2924011	0.1388259	0.0126242	0.0411021	0.341933	0.0810507	0.026389	0.022253	0.00120134	0.0222479	0.0687312	0.120982	0.0547074	0.0300674	0.0568792	0.0781719	0.0416599	0.4091678	4	11.45041	0.1210241	0.34533	0.698569	1.07849	1.87761	0.15202	0.19199	0.224955	0.0704928	0.209742	0.1508	0.5479937	0.7466652
27200	-378.5468	-338.9789	-39.56793	7.544832	3.547786	0.2561232	-0.1984762	0.0176476	0.0363399	0.262034	0.0627422	0.100222	0.0169986	0.120799	0.0191126	0.111296	0.0481603	0.0151736	0.00316976	0.110377	0.0716578	0.00427014	0.8754973	5	8.636724	0.270949	0.427652	0.75796	1.08415	1.73024	0.132476	0.130839	0.279121	0.0507819	0.27431	0.132472	0.6770211	1.293161
27300	-378.5737	-342.1297	-36.44403	7.691636	1.601696	0.2845971	-0.3029426	0.156531	0.0580604	0.114732	0.0889288	0.0861935	0.0569278	0.0915513	0.0028666	0.137782	0.00137494	0.0250978	0.00214692	0.0254011	0.121611	0.030795	0.8836386	6	8.817367	0.1775982	0.240613	0.604653	1.05587	2.09886	0.137847	0.0877446	0.202268	0.0952876	0.331162	0.145691	0.580696	1.521689
27400	-377.4861	-337.8232	-39.66291	7.710218	6.066345	0.2123516	0.117984	0.164277	0.134924	0.0767097	0.0515436	0.0681316	0.0203874	0.00498818	0.00429269	0.135739	0.0933834	0.0676586	0.0412676	0.0614467	0.0277636	0.047487	0.33865	3	10.15444	0.2970013	0.541126	0.825729	1.08111	1.55204	0.118486	0.125852	0.175427	0.0631621	0.345479	0.171594	0.456634	0.7416224
27500	-381.4865	-335.7596	-45.72694	10.66863	2.1994	0.1715944	-0.003319442	0.0423739	0.16204	0.188298	0.12196	0.0716985	0.0518143	0.00344962	0.0140654	0.107724	0.0925956	0.0312847	0.00331539	0.0304543	0.0412798	0.0376473	0.3730888	2	14.96132	0.2315505	0.315969	0.67467	1.07426	1.9351	0.114546	0.153072	0.207621	0.0811473	0.295462	0.148152	0.3697694	1.008977
27600	-381.9274	-338.1644	-43.76298	9.36996	2.521091	0.1253428	-0.1211228	0.0291221	0.110141	0.130683	0.0155693	0.0180987	0.0804203	0.022951	0.00086622	0.135483	0.256341	0.11689	0.0101798	0.00877868	0.0338249	0.0306503	0.482367	2	12.58933	0.1826171	0.348447	0.701013	1.07886	1.87168	0.212442	0.194581	0.129596	0.0690012	0.290577	0.103803	0.3612442	1.335293
27700	-380.3999	-337.7373	-42.66266	7.262562	5.413449	0.1930113	0.1329313	0.0297862	0.101717	0.300159	0.100208	0.0276408	0.122869	0.00689873	0.0114806	0.0788837	0.0942264	0.00753878	0.00481097	0.0591139	0.0458349	0.00883184	0.3799981	3	11.99772	0.2520457	0.518393	0.813237	1.08252	1.58585	0.169773	0.103976	0.163632	0.0706353	0.339878	0.152105	0.5129294	0.740839
27800	-377.2388	-335.015	-42.22388	9.421555	2.291246	0.18078	-0.04936763	0.107033	0.0572876	0.257738	0.0338095	0.0383253	0.0822535	0.0014672	0.00679609	0.05941	0.10704	0.0705818	0.0244262	0.117965	0.0139294	0.0219379	0.247151	2	11.00941	0.2267087	0.325727	0.682795	1.07582	1.91566	0.0996458	0.132003	0.169477	0.0860016	0.342737	0.170136	0.1977834	1.249605
27900	-372.643	-333.991	-38.65198	6.799955	4.45521	0.2498625	-0.1440956	0.0556667	0.0885613	0.0861854	0.0674107	0.0322942	0.0368931	0.0460142	0.00095179	0.113025	0.0211503	0.0429757	0.000138886	0.148503	0.237557	0.0226724	0.536857	3	8.653197	0.3203635	0.477746	0.789613	1.0841	1.64855	0.179741	0.145388	0.203223	0.0936456	0.278614	0.0993879	0.3927614	1.366878
28000	-380.462	-346.1088	-34.35316	6.644858	3.091112	0.2286276	-0.2881433	0.0219102	0.0713609	0.150552	0.00119251	0.048476	0.0466779	0.00839914	0.00167828	0.149062	0.15397	0.122427	0.0458343	0.0413556	0.117583	0.0195217	0.6431746	4	7.137356	0.1901444	0.39619	0.736451	1.08293	1.78443	0.158122	0.18643	0.100305	0.123494	0.301697	0.129953	0.3550312	1.8116
28100	-375.1657	-333.4388	-41.7269	9.223336	4.532287	0.1499097	-0.0860378	0.117193	0.26648	0.0580263	0.0225451	0.0607369	0.0637846	0.0326727	9.86751e-06	0.0579184	0.190191	0.0361866	0.0171007	0.0233275	0.0372965	0.0165306	0.4933237	1	10.11636	0.1063047	0.48141	0.791814	1.08401	1.64277	0.0974163	0.140626	0.159104	0.0699933	0.434747	0.0981133	0.4072859	1.211247
28200	-377.8754	-341.0301	-36.84534	6.592407	5.372984	0.2618182	0.01122282	0.170611	0.121037	0.138485	0.0458258	0.0540693	0.0392618	0.00502576	0.00612616	0.035042	0.135905	0.0862383	0.00420185	0.00189023	0.0625035	0.0937766	0.3267814	3	7.416543	0.2039001	0.516868	0.812381	1.0826	1.58815	0.0914564	0.229505	0.173817	0.051727	0.320169	0.133325	0.3380042	0.9667968
28300	-374.8568	-340.2316	-34.62518	6.868016	4.270261	0.1687825	0.09873702	0.0908421	0.0951418	0.0784903	0.0515017	0.0465813	0.0517938	0.0364997	0.0264045	0.266328	0.0889005	0.105475	0.0202895	0.0156321	0.00618585	0.0199339	0.4170741	4	8.718077	0.3610233	0.46862	0.784065	1.08427	1.66304	0.19375	0.0878664	0.21217	0.0727067	0.344087	0.0894202	0.5158111	0.8085791
28400	-374.645	-339.4541	-35.19082	6.430601	3.222802	0.2610964	-0.1422043	0.092342	0.019747	0.193421	0.0954067	0.112896	0.0432996	0.0558496	0.00917904	0.0728415	0.140984	0.0518606	0.0323603	0.0471346	0.00707788	0.0255994	0.671737	3	6.63818	0.2517437	0.405796	0.743163	1.08341	1.76763	0.156289	0.160417	0.23811	0.0582168	0.262649	0.124318	0.5295327	1.268547
28500	-383.7663	-345.4479	-38.31843	8.001767	2.988619	0.1378942	-0.01684811	0.100991	0.0241123	0.149278	0.133014	0.060986	0.0399257	0.00581255	0.00100138	0.164452	0.0726796	0.077706	0.0277527	0.057498	0.0413314	0.0434603	0.3283584	2	12.80045	0.1014176	0.38838	0.730896	1.08246	1.79827	0.0687246	0.145413	0.279663	0.068401	0.285693	0.152105	0.3115103	1.054085
