Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1000	-157.7911	-134.0335	-23.75757	15.31943	3.461592	0.1947118	-0.1076794	0.00718709	0.134435	0.0777667	0.105158	0.00912094	0.010036	0.0346585	0.0442278	0.0218805	0.123544	0.0255103	0.0703516	0.197295	6.21953e-05	0.138767	0.3030322	0	16.23812	0.03938245	0.422094	0.754257	1.08401	1.73964	0.119145	0.241523	0.0869142	0.496628	0.0308643	0.0249254	0.1953528	1.551205
1100	-143.8601	-131.4152	-12.44483	5.120036	2.412249	0.3534961	0.1254261	0.0402293	0.110696	0.0829153	0.0538372	0.00112936	0.0313997	0.00872802	0.0390505	0.0421478	0.215768	0.01873	0.0841197	0.0855316	0.0208054	0.164912	0.2214741	0	8.212095	0.2670651	0.337976	0.692735	1.07756	1.89173	0.0374635	0.184251	0.0323379	0.693976	0.0247454	0.0272258	0.3469002	0.6384376
1200	-154.1114	-139.4506	-14.66071	6.326806	2.202854	0.4330898	-0.02010621	0.128061	0.136031	0.201773	0.035267	0.0036585	0.0633416	0.0480353	0.053733	0.011442	0.0326981	0.131631	0.0570089	0.0693973	0.0164452	0.0114778	0.4068054	0	8.500749	0.1688132	0.316344	0.674985	1.07433	1.93435	0.0926354	0.153617	0.0307997	0.526254	0.0221438	0.17455	0.3866992	1.051994
1300	-150.2738	-139.9012	-10.37269	4.636831	3.58674	0.3302775	-0.032431	0.00693413	0.0124614	0.104157	0.0194904	0.163459	0.0148009	0.0870543	0.163219	0.095832	0.120975	0.0753395	0.045439	0.00561131	0.0344579	0.0507686	0.3669614	0	5.192863	0.2639052	0.430111	0.759585	1.0842	1.7261	0.0748669	0.277664	0.0946047	0.406141	0.049239	0.0974836	0.3345304	1.096945
1400	-146.9898	-133.1394	-13.85038	4.952749	4.879097	0.2904022	0.08438383	0.0520714	0.0181573	0.0932851	0.0258217	0.0292985	0.0909403	0.0389013	0.127099	0.180541	0.122381	0.0604121	0.0203587	0.0608451	0.0257153	0.0541732	0.3985826	0	6.718787	0.1761758	0.496977	0.801005	1.08351	1.61851	0.0662721	0.230602	0.0379874	0.580423	0.02189	0.0628254	0.4829664	0.8252801
1500	-150.0332	-133.3945	-16.63867	5.551684	1.53353	0.5386336	-0.1658929	0.106539	0.0498866	0.157108	0.274622	0.0245915	0.00845062	0.0142551	0.0298628	0.0889202	0.0522713	0.016377	0.0568332	0.0682178	0.00619417	0.0458706	0.3703583	0	12.9359	0.309376	0.230456	0.594044	1.05233	2.12317	0.066458	0.174078	0.0225039	0.631043	0.0358209	0.0700963	0.2044653	1.81135
1600	-146.3565	-135.7822	-10.57427	4.664059	2.092824	0.2816008	-0.03991079	0.0566709	0.00219366	0.0666751	0.187549	0.116875	0.032559	0.0619564	0.0271353	0.07699	0.220614	0.0588025	0.015181	0.0577888	0.0169163	0.00209243	0.3683359	0	6.142227	0.2678621	0.304109	0.664535	1.07215	1.95921	0.0684129	0.103824	0.0529213	0.6398	0.0611039	0.0739371	0.3284251	1.121522
1700	-145.4553	-131.4425	-14.0128	6.120716	4.266573	0.438587	0.03328097	0.0279834	0.0562628	0.194769	0.0383069	0.00722117	0.0240612	0.0477723	0.11665	0.0810817	0.080501	0.129483	0.0139966	0.103809	0.00481557	0.0732867	0.2597258	0	8.101631	0.1806336	0.468433	0.783951	1.08427	1.66334	0.0773349	0.201725	0.0684681	0.501379	0.0755939	0.075499	0.2930068	0.8864157
1800	-143.8521	-130.2427	-13.60949	5.828049	2.737717	0.3257119	-0.354731	0.0317045	0.11256	0.152042	0.0648953	0.00196719	0.109025	0.0547859	0.026011	0.02399	0.197834	0.0133398	0.103357	0.0187187	0.0270144	0.0627554	0.5993327	0	6.40752	0.2310503	0.367895	0.715888	1.08087	1.83534	0.0729261	0.148231	0.0401353	0.630606	0.0297269	0.0783744	0.2446017	2.45024
1900	-150.3616	-134.8551	-15.50645	4.764513	6.207336	0.3122193	-0.007541708	0.0683082	0.017093	0.0750827	0.154433	0.065996	0.0824116	0.0384268	0.0310498	0.109312	0.108808	0.0372771	0.0351148	0.0109845	0.0775731	0.088129	0.4402553	0	4.787672	0.4576748	0.545617	0.82814	1.08079	1.54545	0.0764133	0.166093	0.0394315	0.585377	0.0655297	0.0671554	0.4327136	1.017429
2000	-148.2058	-128.8857	-19.32014	7.269094	4.156478	0.3804767	-0.06086004	0.00697276	0.021777	0.0652612	9.20776e-05	0.022977	0.0538573	0.00937557	0.0502229	0.110345	0.175341	0.077384	0.10939	0.0525221	0.0132633	0.231219	0.5887518	0	7.676333	0.3528323	0.462757	0.780452	1.08435	1.67245	0.0428512	0.13151	0.038452	0.701873	0.0271152	0.0581986	0.5278917	1.115289
2100	-149.7573	-133.0864	-16.67088	8.572726	1.645825	0.3382952	0.08531465	0.00268096	0.117298	0.0511316	0.118515	0.00106482	0.00518106	0.029392	0.0672282	0.2368	0.111496	0.103267	0.00398385	0.126442	0.00585626	0.0196625	0.2071269	0	10.02598	0.3071626	0.246996	0.611157	1.05795	2.0839	0.0699283	0.207806	0.0853355	0.547775	0.0488657	0.0402888	0.2924416	0.7082677
2200	-147.3336	-131.6847	-15.64892	8.351037	2.336369	0.1957048	0.01463648	0.0221734	0.0882637	0.0357894	0.0887773	0.0223201	0.133567	0.00726019	0.0215199	0.0327454	0.320351	0.0337196	0.0633223	0.0617428	0.00773818	0.0607098	0.2357612	0	13.03788	0.1466733	0.330373	0.686598	1.07651	1.90652	0.0769048	0.310007	0.0328933	0.499948	0.024285	0.0559612	0.2503977	0.9415471
2300	-152.5227	-143.0503	-9.472354	4.352177	1.035694	0.4025042	-0.1352942	0.0301863	0.0882299	0.0384741	0.017374	0.0371772	0.0238308	0.0666439	0.0272634	0.273415	0.230883	0.0231955	1.2087e-05	0.0385947	0.00362685	0.101093	0.3447683	0	5.085819	0.1953937	0.14402	0.487224	1.00567	2.36308	0.189112	0.162775	0.0255916	0.495485	0.0312547	0.0957815	0.2094741	1.645875
2400	-154.3572	-136.9594	-17.39781	5.202716	1.014129	0.6189915	0.1697352	0.000560233	0.0457697	0.0968049	0.020306	0.0572555	0.00237154	0.0137919	0.0485592	0.0329233	0.0563902	0.180505	0.109152	0.0540881	0.0438986	0.237624	0.1576365	0	10.18574	0.1199741	0.139764	0.480958	1.0023	2.37698	0.0542227	0.177764	0.0663378	0.577991	0.0313881	0.0922966	0.3273717	0.4815215
2500	-148.7723	-132.4304	-16.34194	7.695575	2.577562	0.2601051	-0.002841806	0.0207311	0.0860134	0.11606	0.0413589	0.0748319	0.0371429	0.0143234	0.0364852	0.073789	0.133507	0.0930031	0.137724	0.0739042	0.0268925	0.0342342	0.2390903	0	9.555613	0.3131439	0.353689	0.705085	1.07946	1.86177	0.0826519	0.107363	0.0738569	0.612324	0.0202849	0.103519	0.2362485	1.012029
2600	-159.2366	-132.5475	-26.68909	15.06914	4.845419	0.2947356	0.007274795	0.0185156	0.0408714	0.263527	0.0312858	0.000638406	0.0152229	0.035735	0.00975655	0.0969438	0.122679	0.0290071	0.131786	0.146133	0.0230608	0.0348387	0.08138699	0	20.0885	0.1141677	0.495528	0.80016	1.08356	1.62075	0.143115	0.0795931	0.0353222	0.613463	0.0771893	0.0513179	0.08866179	0.9179489
2700	-146.9279	-133.3211	-13.6068	6.061726	2.352216	0.3611452	-0.1448153	0.0334641	0.017931	0.106044	0.125444	0.0482807	0.00726947	0.0039536	0.103636	0.177669	0.0357255	0.135819	0.00930334	0.0979771	0.0352603	0.062222	0.3263914	0	10.17959	0.1502145	0.331982	0.687906	1.07674	1.90337	0.0635312	0.169464	0.0620993	0.590814	0.0511207	0.0629699	0.1815761	1.797546
2800	-143.9428	-132.4461	-11.49673	5.107395	1.978716	0.4824451	-0.05491481	0.0591659	0.111567	0.129149	0.104997	0.0798779	0.0325633	0.0269868	0.0284769	0.0705305	0.196585	0.0440629	0.00199404	0.0223951	0.00657687	0.0850717	0.4158129	0	5.415935	0.1385751	0.290721	0.652731	1.06945	1.9871	0.0631801	0.176084	0.0508199	0.604222	0.0592891	0.0464052	0.3608981	1.152162
2900	-150.7211	-134.8389	-15.88213	9.962344	1.856196	0.2588685	0.07186147	0.0304263	0.0329235	0.0587861	0.152643	0.0706871	0.0734898	0.0546735	0.00795057	0.093729	0.181983	0.0705137	0.0441459	0.084604	0.0324701	0.0109742	0.2236305	0	9.99429	0.09668685	0.275483	0.638795	1.06594	2.01979	0.0885401	0.271053	0.0516655	0.464739	0.0585106	0.0654915	0.2954919	0.7568073
3000	-148.5915	-131.1219	-17.46953	5.971518	4.968552	0.3969634	0.05730073	0.00413333	0.00154118	0.0824176	0.0397135	0.0888627	0.03518	0.0218353	0.103042	0.110761	0.0901844	0.0763793	0.00805779	0.0609858	0.0226109	0.254296	0.3693172	0	6.587284	0.3952259	0.500766	0.803203	1.08336	1.61267	0.0674274	0.18954	0.0689047	0.596821	0.0309694	0.0463379	0.4266179	0.8656861
3100	-146.2419	-126.9479	-19.29407	10.04448	6.558137	0.2218183	-0.122598	0.154508	0.0290216	0.156859	0.053471	0.0133433	0.0144976	0.010249	0.0702622	0.0844343	0.166604	0.060177	0.0759526	0.0726909	0.0065771	0.0313521	0.2118275	0	12.31002	0.1460257	0.556234	0.833765	1.07998	1.53002	0.0491557	0.231268	0.0581672	0.580523	0.0246141	0.0562721	0.08922952	2.373963
3200	-150.7977	-129.5666	-21.23112	10.35189	1.572486	0.4162095	-0.1679407	0.000109037	0.000582949	0.0915829	0.0875071	0.158419	0.058475	0.0153713	0.0468527	0.135022	0.161886	0.0390045	0.0124898	0.160464	0.00724708	0.0249858	0.3925659	0	14.61201	0.221812	0.236306	0.600193	1.05441	2.10909	0.0511686	0.180757	0.0852725	0.61212	0.0155772	0.0551044	0.2246252	1.747649
3300	-153.6691	-134.4218	-19.24733	5.59807	3.462201	0.3672612	0.3276415	0.0491033	0.0517088	0.100603	0.0367623	0.108603	0.0611805	0.0682306	0.0236545	0.0345212	0.174387	0.178168	0.0308388	0.00225999	0.0301645	0.049815	0.2176828	0	6.696949	0.3445521	0.422134	0.754284	1.08401	1.73957	0.0928455	0.190677	0.0365372	0.5414	0.0556786	0.0828618	0.5453243	0.3991804
3400	-151.2365	-136.3366	-14.89996	4.300741	1.953791	0.8031679	0.1199964	0.0052046	0.0445506	0.171321	0.0205959	0.0378133	0.00481088	0.0725522	0.0150699	0.113369	0.395531	0.0195905	0.0142001	0.0392802	0.00560314	0.0405074	0.2409352	0	6.708705	0.3650226	0.287696	0.650008	1.06879	1.99351	0.0340004	0.256514	0.0489083	0.52493	0.0358812	0.0997664	0.3609316	0.6675371
3500	-154.0152	-138.8715	-15.14367	4.238896	4.308195	0.6457665	0.1529155	0.0173763	0.00110409	0.0377701	0.122685	0.0366612	0.00649155	0.0967083	0.0904306	0.0769466	0.112063	0.123373	0.0844956	0.0805591	0.0968873	0.0164474	0.2859918	0	4.336213	0.3931463	0.470531	0.785235	1.08424	1.65999	0.0955779	0.22113	0.0682384	0.522333	0.0331167	0.0596038	0.4389073	0.6515996
3600	-152.6014	-136.359	-16.24236	10.57632	1.736382	0.1769524	-0.03897601	0.00242988	0.000353857	0.162833	0.00314599	0.114131	0.171267	0.0849339	0.115553	0.0194572	0.171679	0.0270322	0.0021822	0.0785667	0.0398907	0.00654416	0.2524083	0	12.95961	0.1381639	0.259639	0.623694	1.06174	2.05493	0.110533	0.194881	0.0552002	0.537916	0.017427	0.0840425	0.2134323	1.182615
3700	-148.6154	-134.9128	-13.70264	7.060794	2.273211	0.2353216	-0.04980866	0.0290361	0.00662803	0.0834933	0.0222197	0.0652362	0.0190701	0.0476689	0.0751408	0.0697123	0.15281	0.0578701	0.138498	0.122772	0.0630083	0.0468363	0.4261237	0	10.155	0.1446519	0.323843	0.681241	1.07553	1.91938	0.0647032	0.165726	0.0462026	0.649817	0.0139286	0.0596226	0.3763151	1.132359
3800	-144.4442	-131.0767	-13.36752	6.3078	2.04467	0.2569366	-0.254155	0.0617939	0.0569147	0.206991	0.0120263	0.0153534	0.00243968	0.0312553	0.0260988	0.0204924	0.272874	0.00886896	0.123865	0.104047	0.0246053	0.0323743	0.5978346	0	8.884758	0.1843459	0.298549	0.659681	1.07107	1.9707	0.0787396	0.178608	0.0380191	0.589365	0.0164423	0.0988262	0.3436796	1.739511
3900	-151.712	-135.1377	-16.57426	5.021981	5.10905	0.7001738	0.05141468	0.0116197	0.0934952	0.0747242	0.0104425	0.0897749	0.0221836	0.0386038	0.0381466	0.0340136	0.0932078	0.154906	0.0933663	0.0361291	0.0621718	0.147215	0.4055923	0	5.044655	0.2146871	0.506545	0.806527	1.08311	1.60382	0.120162	0.145776	0.0295061	0.637385	0.0134461	0.0537245	0.457007	0.887497
4000	-150.9141	-133.8853	-17.02889	6.250956	2.13263	0.5790933	-0.2561959	0.114167	0.113681	0.17627	0.000515036	0.119932	0.021825	0.0176692	0.270088	0.0374243	0.0205545	0.0174863	0.00417049	0.0576568	0.00680758	0.0217526	0.5826721	0	7.586831	0.1248394	0.308609	0.668415	1.07298	1.95	0.0870085	0.226166	0.0399148	0.550188	0.0499897	0.046733	0.3264762	1.784731
4100	-151.4432	-129.2757	-22.16755	7.228588	3.35114	0.5641226	-0.1380394	0.00876907	0.0415608	0.193981	0.0285308	0.0480505	0.0889475	0.0297681	0.0420888	0.0798927	0.129802	0.0925713	0.00961947	0.0330486	0.0726006	0.100769	0.2040369	0	16.27403	0.201237	0.414726	0.749286	1.08377	1.75221	0.0729392	0.196063	0.0338419	0.613778	0.0421328	0.0412445	0.0659975	3.091585
4200	-145.0963	-129.4028	-15.69353	5.238831	4.224615	0.8223753	0.04175366	0.0735152	0.0133346	0.0652663	0.0206545	0.00162849	0.0440159	0.0303285	0.0028536	0.143873	0.299037	0.0396536	0.112877	0.0567191	0.0275694	0.0686743	0.2541809	0	7.121534	0.2391891	0.466291	0.782635	1.0843	1.66677	0.107627	0.122109	0.0798513	0.565082	0.0470195	0.0783106	0.2959345	0.8589091
4300	-151.0502	-131.5376	-19.51256	6.266005	7.042543	0.5448896	-0.04640672	0.00446609	0.03192	0.142687	0.0138665	0.0786859	0.00197943	0.0543662	0.00234885	0.155186	0.31747	0.0532933	0.0426679	0.0416351	0.0211072	0.0383196	0.3003939	0	6.386136	0.3381056	0.569719	0.840765	1.07885	1.51066	0.0878167	0.140365	0.0246506	0.56129	0.0303938	0.155484	0.2539871	1.182713
4400	-154.1149	-140.9514	-13.16347	8.145221	1.277244	0.2104369	-0.06723279	0.0678745	0.0367566	0.0289858	0.0350149	0.49591	0.0348484	0.00678873	0.0147941	0.00562099	0.0530425	0.00551169	0.0482608	0.0754651	0.0469257	0.0442001	0.2420465	0	9.614878	0.1935058	0.188773	0.546727	1.03414	2.23036	0.0715939	0.191018	0.0729479	0.593087	0.0403257	0.0310274	0.1748137	1.384597
4500	-151.4548	-135.3678	-16.087	7.672626	3.558218	0.322776	-0.1871054	0.00625555	0.0166218	0.171003	0.0981648	0.185911	0.034887	0.0773549	0.0482578	0.0696952	0.137239	0.0177399	0.0572928	0.012235	0.0137235	0.053618	0.3999889	0	9.624314	0.267962	0.428313	0.758398	1.08416	1.72913	0.110478	0.135141	0.0333125	0.67116	0.0227847	0.027123	0.2128835	1.87891
4600	-149.919	-140.4603	-9.458696	4.707571	0.8797213	0.3423362	0.09963644	0.0737633	0.0957971	0.295857	0.0391189	0.0286234	0.0577856	0.0431963	0.0486723	0.0751866	0.0950774	0.0184299	0.0996215	0.0219353	0.00288841	0.00404697	0.2500597	0	5.060287	0.2033469	0.112376	0.437355	0.976813	2.47346	0.0268715	0.18631	0.0853994	0.622058	0.0419703	0.0373911	0.3496961	0.7150771
4700	-151.1625	-133.922	-17.24054	5.499042	2.370086	0.4966258	0.1170048	0.0944838	0.0402393	0.10952	0.0418608	0.0247084	0.0181954	0.0203835	0.157298	0.194424	0.146006	0.0304816	0.0537815	0.0429881	0.0191086	0.00652094	0.2105092	0	9.342532	0.09823471	0.333783	0.689364	1.07699	1.89986	0.0650873	0.201821	0.0685399	0.570877	0.0227179	0.0709571	0.3275139	0.6427488
4800	-150.8633	-136.6632	-14.20005	3.859114	4.545861	0.5697267	-0.0487324	0.0342732	0.129366	0.124417	0.0685266	0.105162	0.123804	0.0355905	0.0459905	0.00642883	0.104047	0.0561647	0.101389	0.00408021	0.0248639	0.035896	0.4760764	0	5.193257	0.1836624	0.482047	0.792195	1.08399	1.64177	0.0770217	0.173141	0.0439862	0.597924	0.0274873	0.0804403	0.427344	1.114036
4900	-148.462	-135.2835	-13.17843	9.015691	1.036943	0.219359	0.05990372	0.0051341	0.184081	0.0567617	0.0129383	0.00200233	0.0400104	0.0352723	0.200147	0.0733383	0.160854	0.0178616	0.0251158	0.107699	0.0456504	0.033135	0.332527	0	9.473851	0.1411533	0.144266	0.487581	1.00586	2.36229	0.150676	0.183169	0.0520594	0.546975	0.0190266	0.0480941	0.3924308	0.8473521
5000	-156.1034	-136.4773	-19.62604	9.766221	6.412023	0.2702218	0.06214391	0.029564	0.0220482	0.200324	0.0138891	0.0393923	0.0105075	0.024382	0.0219853	0.0437587	0.223804	0.0342873	0.0942399	0.0537544	0.122355	0.0657072	0.2551373	0	9.826647	0.1821209	0.551905	0.831484	1.08032	1.53629	0.131936	0.266507	0.0280806	0.423553	0.0417146	0.108209	0.3172812	0.8041362
5100	-145.9741	-131.7088	-14.26528	4.067172	4.18971	0.4444153	-0.006201772	0.022841	0.0481054	0.20031	0.100946	0.145973	0.00362819	0.0272659	0.0578806	0.0145658	0.184301	0.0202442	0.0330375	0.0750599	0.0102232	0.055618	0.2708788	0	8.84176	0.2227569	0.46449	0.781524	1.08433	1.66966	0.0505143	0.163419	0.035386	0.576776	0.0471225	0.126783	0.2646771	1.023431
5200	-151.8315	-134.6093	-17.22218	4.500471	4.45587	0.4478418	-0.02596184	0.0196082	0.146996	0.1089	0.145987	0.132862	0.0177395	0.0912227	0.105206	0.0233226	0.055083	0.0390974	0.0224779	0.0217548	0.054278	0.0154639	0.1630238	0	7.017508	0.2932053	0.477777	0.789632	1.0841	1.6485	0.0720497	0.145993	0.0493917	0.654036	0.0101572	0.0683731	0.1370619	1.189417
5300	-145.6939	-129.3339	-16.36005	5.46129	4.771634	0.6224574	0.04689142	0.0629963	0.173769	0.168777	0.031321	0.0440802	0.0418086	0.0449241	0.0444662	0.0703782	0.0837589	0.0835715	0.00793552	0.0897159	0.0330289	0.0194684	0.3297195	0	7.618076	0.1921626	0.492307	0.798275	1.08368	1.62574	0.0413412	0.188143	0.0470252	0.58018	0.0429254	0.100385	0.3766109	0.8754911
5400	-153.8901	-133.4199	-20.4701	5.78129	6.884218	0.3418806	-0.1225868	0.00228826	0.101367	0.175292	0.186343	0.0569571	0.00434543	0.077521	0.0260919	0.00506744	0.0655721	0.11278	0.0327839	0.0448943	0.0818978	0.0267991	0.5344594	0	6.468671	0.0956091	0.565451	0.838567	1.07922	1.51676	0.0738376	0.14739	0.0445131	0.641359	0.0216141	0.0712854	0.4118726	1.297633
5500	-144.6235	-132.8274	-11.7961	5.288804	2.515491	0.3054784	0.1407818	0.0373477	0.143567	0.0610661	0.118265	0.00121891	0.0146821	0.014354	0.0204592	0.189154	0.0635395	0.0120998	0.0133762	0.234858	0.0420039	0.0340089	0.1337709	0	5.400917	0.1748219	0.34792	0.700602	1.0788	1.87268	0.0815081	0.121543	0.0549858	0.66835	0.0193209	0.0542918	0.2745527	0.487232
5600	-149.4256	-133.5518	-15.87383	6.893975	1.958315	0.4098993	0.1251428	0.0115858	0.073894	0.0592017	0.0499819	0.146032	0.0223396	0.0252494	0.0196059	0.107949	0.26248	0.137499	0.016915	0.000627947	0.0230959	0.0435426	0.1952771	0	7.310664	0.1410953	0.288247	0.650507	1.06891	1.99234	0.0668775	0.160468	0.0321108	0.645009	0.0647562	0.0307785	0.3204199	0.6094412
5700	-145.8616	-132.9284	-12.93322	4.57657	3.42326	0.6124875	0.2092986	0.0103768	0.0709797	0.0983085	0.0320077	0.0765354	0.0424058	0.0610172	0.0476445	0.0272029	0.198203	0.025768	0.176739	0.070677	0.0165584	0.0455757	0.2832059	0	4.886725	0.1950001	0.419569	0.752562	1.08393	1.74393	0.128322	0.120003	0.0321958	0.556679	0.0362379	0.126563	0.4925044	0.5750321
5800	-148.8571	-132.3628	-16.49426	8.353439	1.587349	0.286673	-0.049297	0.00908594	0.0247833	0.105096	0.293272	0.0105878	0.10573	0.0211104	0.00498394	0.0576966	0.171792	0.0176176	0.0436659	0.0264567	0.0382836	0.0698384	0.2339448	0	12.19521	0.09753411	0.238506	0.602478	1.05516	2.10385	0.114309	0.217501	0.040089	0.497746	0.0298261	0.100529	0.1846478	1.266978
5900	-150.586	-131.6636	-18.92232	8.351311	3.325665	0.5381694	0.06752	0.0202097	0.00118482	0.106957	0.0324439	0.0880232	0.0813365	0.00615819	0.017602	0.13495	0.124311	0.113318	0.082021	0.0880847	0.0209098	0.0824907	0.3322377	0	8.560072	0.2430761	0.412986	0.748102	1.08371	1.7552	0.0836094	0.178718	0.0545742	0.631455	0.0255338	0.02611	0.3997577	0.8310977
6000	-150.8196	-135.9243	-14.89524	7.143481	3.019122	0.390751	-0.1234956	0.00971774	0.0168245	0.145571	0.0516088	0.00761761	0.0652406	0.0406567	0.18746	0.088327	0.0744232	0.266654	0.00242481	0.00123808	0.00256697	0.0396684	0.331353	0	8.427721	0.1401454	0.390736	0.732581	1.08261	1.79407	0.072629	0.106399	0.0110901	0.657338	0.0592371	0.0933071	0.2078574	1.594136
6100	-143.7507	-130.9305	-12.82027	5.585816	3.43182	0.2403808	0.08717076	0.0129338	0.205752	0.113735	0.0237474	0.0014741	0.00152007	0.0469235	0.0666542	0.0576563	0.136599	0.0428017	0.010516	0.0808605	0.0274138	0.171413	0.329597	0	5.740144	0.2657339	0.420136	0.752943	1.08395	1.74297	0.0899113	0.183955	0.0582519	0.604002	0.0200804	0.0437993	0.4167678	0.7908409
6200	-144.2306	-132.0193	-12.21125	4.877413	2.801738	0.4624958	0.1728303	0.099894	0.0502796	0.14577	0.229102	0.0162784	0.11147	0.0287711	0.0217185	0.00161645	0.134361	0.0274917	0.109928	0.00513244	0.00744569	0.0107417	0.1702131	0	5.638054	0.2559202	0.373318	0.719924	1.08134	1.82541	0.0727033	0.197587	0.058419	0.568531	0.0257892	0.0769701	0.3430434	0.4961853
