Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44000	-695.9625	-559.7553	-136.2072	6.553372	2.083179	0.08786757	0.008347857	0.0466811	0.186752	0.0323101	0.0233777	0.0015381	0.183092	0.0580727	0.00553633	8.62638e-05	0.0772898	0.203933	0.116877	0.0133985	0.0256137	0.0254415	0.4537374	7	30.28297	0.1245718	0.303006	0.663577	1.07194	1.96148	0.146951	0.108712	0.0843101	0.32932	0.135908	0.194799	0.4620852	0.9819344
44100	-694.8448	-550.3468	-144.4981	9.288126	2.194229	0.05317191	-0.03780645	0.13068	0.12304	0.0497999	0.0458287	0.0908037	0.0545054	0.0900492	0.00560947	0.0071635	0.0337614	0.107045	0.127255	0.0105853	0.0681618	0.0557119	0.3608112	11	32.38969	0.08819349	0.315407	0.674197	1.07417	1.93623	0.146692	0.133933	0.0701939	0.312318	0.179488	0.157376	0.3230048	1.117046
44200	-703.718	-557.3258	-146.3923	9.770563	0.839368	0.08073135	-0.03039519	0.0600322	0.126575	0.0419984	0.0228025	0.134815	0.110168	0.118261	0.0209735	0.0268146	0.0878595	0.0705112	0.0689611	0.0172466	0.0798222	0.01316	0.4887893	10	31.91248	0.07541645	0.103904	0.422514	0.967293	2.50629	0.133534	0.0865106	0.0997813	0.275938	0.251024	0.153212	0.4583941	1.066308
44300	-702.5372	-545.3013	-157.2359	11.01549	2.689705	0.05815477	0.04182403	0.0684913	0.270592	0.0791772	0.00798149	0.0388515	0.180399	0.0499176	0.0343204	0.00920261	0.0717077	0.0450071	0.088148	0.0194934	0.0359752	0.000735128	0.5358357	9	35.74481	0.06553238	0.363735	0.712759	1.08049	1.84302	0.111879	0.118767	0.0940328	0.244666	0.165764	0.264891	0.5776597	0.9275975
44400	-696.3318	-552.5365	-143.7953	8.901121	4.485801	0.09906445	-0.05259084	0.0485174	0.279463	0.0436862	0.0426451	0.0109316	0.225529	0.065827	0.0308751	0.00625581	0.0507607	0.0211562	0.0890565	0.0290571	0.0265077	0.0297312	0.6203236	7	28.84499	0.08870403	0.47921	0.790494	1.08406	1.64624	0.173132	0.0944297	0.0906928	0.251426	0.164552	0.225768	0.5677328	1.092633
44500	-690.7961	-546.6184	-144.1776	10.22453	2.001677	0.06669546	0.04064829	0.0131934	0.261884	0.0607252	0.00425882	0.02565	0.165642	0.0302156	0.00330626	0.0120989	0.151066	0.0634158	0.106202	0.0227304	0.0687521	0.0108591	0.519978	9	37.70928	0.07668866	0.293475	0.655192	1.07003	1.9813	0.131141	0.178051	0.0754181	0.260037	0.188387	0.166966	0.5606263	0.9274949
44600	-701.3622	-542.5227	-158.8395	11.66822	2.532447	0.03961012	0.05070177	0.0410848	0.106351	0.0403475	0.00467603	0.0415584	0.284706	0.13527	0.0407017	0.00100335	0.109926	0.0719783	0.0452595	0.0341506	0.028605	0.0143815	0.358729	7	34.56576	0.05036158	0.349511	0.701844	1.07899	1.86966	0.178348	0.0866189	0.0653267	0.257463	0.176956	0.235287	0.4094308	0.8761652
44700	-702.289	-554.6982	-147.5908	7.759429	3.090174	0.06431598	0.005205733	0.17472	0.193311	0.0434382	0.017491	0.0205453	0.0854459	0.0583793	0.0201973	0.00682427	0.125433	0.106233	0.0183045	0.0617948	0.051488	0.0163931	0.8375627	9	35.3708	0.05987312	0.39612	0.736402	1.08293	1.78455	0.134981	0.138226	0.0550378	0.315025	0.150207	0.206523	0.8427685	0.9938231
44800	-689.848	-548.0268	-141.8211	8.517231	1.165594	0.08382822	-0.1045098	0.0986802	0.18935	0.0322645	0.0416617	0.0159582	0.226471	0.0737722	0.00100965	0.021249	0.0665665	0.080945	0.0610088	0.0244113	0.0470661	0.0195851	0.5859723	13	30.29937	0.07869577	0.168763	0.521434	1.02281	2.28699	0.137303	0.10635	0.105805	0.304285	0.169923	0.176334	0.4814625	1.217067
44900	-707.8474	-548.2102	-159.6372	16.36966	1.350766	0.0657426	0.08946169	0.0654051	0.227611	0.031869	0.0064436	0.0909839	0.250697	0.00617203	0.0456305	0.0133287	0.069537	0.03953	0.0485587	0.0139153	0.0323141	0.0580042	0.4728878	4	39.71399	0.05185278	0.201321	0.561672	1.04031	2.1967	0.123814	0.114371	0.0654758	0.303075	0.220676	0.172589	0.5623495	0.8409144
45000	-706.4345	-550.8484	-155.5861	16.92781	2.333484	0.05982787	-0.003065858	0.0964314	0.23567	0.0708488	0.0420446	0.0139224	0.333012	0.0030311	0.0193098	0.0175881	0.0895478	0.0226806	0.0298913	0.00861261	0.0127219	0.00468751	0.3793263	8	36.22672	0.06910876	0.330079	0.686359	1.07647	1.9071	0.11121	0.121043	0.0560782	0.321228	0.204565	0.185877	0.3762604	1.008148
45100	-695.2069	-550.7935	-144.4134	8.653971	1.931403	0.05669763	-0.01101459	0.0666685	0.378335	0.0169816	0.0211517	0.00577425	0.0380316	0.0730662	0.0182838	0.00562411	0.0652967	0.0701232	0.126338	0.0387484	0.0349965	0.0405805	0.4692949	9	30.85428	0.0791357	0.284946	0.647515	1.06817	1.99936	0.171546	0.116252	0.106439	0.272965	0.162012	0.170785	0.4582803	1.024035
45200	-713.5471	-557.951	-155.5962	17.00654	3.132408	0.052666	0.04510125	0.0654392	0.0666923	0.0775325	0.0753263	0.07047	0.215355	0.0377644	0.100597	0.0360759	0.0485699	0.0453934	0.00479163	0.0589385	0.0591743	0.0378795	0.5391391	7	34.32091	0.06015123	0.399253	0.738605	1.0831	1.77905	0.195119	0.098025	0.0942077	0.314307	0.0912156	0.207125	0.5842403	0.9228036
45300	-701.3973	-549.862	-151.5353	9.243631	1.983053	0.0478352	-0.03510135	0.0719065	0.0989389	0.0503498	0.0563902	0.0454476	0.160307	0.0898309	0.0352079	0.0365016	0.0622913	0.0508164	0.090927	0.0631108	0.0753059	0.0126681	0.3881018	7	33.30922	0.09987411	0.291243	0.653199	1.06956	1.986	0.159269	0.122	0.128162	0.207588	0.167211	0.21577	0.3530004	1.099437
45400	-695.9097	-557.5831	-138.3267	8.622612	4.245328	0.0875767	-0.00954966	0.122343	0.235761	0.00874458	0.0794791	0.0142375	0.0562239	0.0907462	0.0179458	0.031973	0.10351	0.0373167	0.105952	0.0412364	0.0272628	0.0272685	0.5572441	10	30.29188	0.08271636	0.467352	0.783287	1.08429	1.66507	0.191706	0.107431	0.0850482	0.274864	0.137991	0.202959	0.5476944	1.017436
45500	-705.1866	-559.2317	-145.9549	14.11754	0.8209231	0.08491283	-0.03196801	0.110312	0.227942	0.048712	0.0455394	0.034455	0.213022	0.0113005	0.0188932	0.00330965	0.0571709	0.0446667	0.084867	0.0310729	0.0319484	0.0367885	0.5628682	11	31.83186	0.08329974	0.100003	0.415423	0.962588	2.52199	0.12584	0.103906	0.0797256	0.341817	0.173382	0.17533	0.5309002	1.060215
45600	-699.8089	-554.5408	-145.2681	9.336274	1.166464	0.09681904	0.01706241	0.107577	0.267115	0.00525803	0.0163063	0.05047	0.157341	0.0778936	0.0446179	0.0235551	0.111953	0.00486163	0.0290815	0.0170033	0.0543851	0.0325818	0.4721485	10	34.23877	0.06474989	0.168923	0.521644	1.02291	2.28652	0.144483	0.124311	0.0959307	0.317601	0.166105	0.151568	0.4892109	0.9651226
45700	-706.9987	-549.6311	-157.3676	10.57438	3.97179	0.06540975	0.0280011	0.0745416	0.19541	0.0113817	0.0193359	0.0370786	0.395448	0.0646795	0.019377	0.001044	0.0214988	0.098823	0.0149086	0.0285038	0.0157515	0.00221854	0.3609282	8	35.00635	0.05962895	0.452806	0.774228	1.0844	1.68856	0.192598	0.098555	0.0519106	0.272466	0.0884194	0.296051	0.3889293	0.9280047
45800	-706.9196	-550.9809	-155.9387	17.37904	1.230128	0.05465538	0.03702112	0.169213	0.207344	0.000699236	0.0135859	0.0889996	0.0938053	0.0556225	0.0247441	0.00664891	0.144784	0.0063073	0.0892279	0.0199786	0.075598	0.00344187	0.508772	6	35.38963	0.03943709	0.18047	0.536463	1.02968	2.25339	0.162922	0.129122	0.0930157	0.257853	0.230968	0.126118	0.5457931	0.93217
45900	-709.0458	-563.4998	-145.5461	8.754498	1.077924	0.06810764	0.003730679	0.0992185	0.190464	0.0212519	0.0557077	0.0908243	0.209495	0.0212376	0.0232988	0.0129212	0.0766389	0.02772	0.0556104	0.0427268	0.0265687	0.0463161	0.4202213	11	33.08027	0.07365812	0.152234	0.498983	1.0118	2.33698	0.126461	0.172251	0.0859873	0.312593	0.142403	0.160304	0.423952	0.9912002
46000	-710.3734	-558.9971	-151.3763	13.28482	1.054806	0.06801553	-0.001471175	0.0488278	0.106143	0.0057065	0.0106268	0.047153	0.385739	0.00162894	0.0118667	0.00870469	0.131019	0.0488121	0.087235	0.0195948	0.0683072	0.0186351	0.3477708	11	36.39558	0.05132563	0.147758	0.492627	1.00852	2.3511	0.131021	0.141475	0.082927	0.217074	0.294985	0.132518	0.3462996	1.004248
46100	-698.0994	-550.5697	-147.5297	7.059273	2.375691	0.09262296	0.04374356	0.167132	0.14418	0.0301696	0.0301146	0.0254696	0.136054	0.107607	0.00949304	0.0376543	0.110349	0.0347372	0.00523987	0.0580871	0.0883204	0.0153922	0.4029852	9	33.72166	0.1009547	0.334345	0.689817	1.07707	1.89877	0.14434	0.126593	0.112552	0.264235	0.16647	0.18581	0.4467288	0.9020803
46200	-708.9924	-562.4618	-146.5306	13.85299	1.451502	0.07161834	-0.008021183	0.0377505	0.284188	0.0808002	0.00712868	0.0976633	0.183914	0.0241858	0.00714037	0.00859593	0.0484694	0.0689552	0.0684007	0.00923852	0.0596202	0.0139495	0.6959842	8	33.41347	0.04983968	0.217732	0.58028	1.04744	2.15455	0.127293	0.154854	0.135923	0.290914	0.137808	0.153209	0.6879631	1.011659
46300	-707.2423	-554.1487	-153.0936	16.30351	3.126911	0.1035576	0.009566777	0.0674139	0.324741	0.00554619	0.0727813	0.00268215	0.0843422	0.0104012	0.034065	0.00922758	0.199101	0.0152322	0.115334	0.0177079	0.0213338	0.0200905	0.2846161	11	30.53238	0.1139729	0.398848	0.738321	1.08307	1.77976	0.14681	0.141577	0.0761724	0.353609	0.114071	0.167761	0.2941829	0.9674802
46400	-709.1853	-557.8081	-151.3773	18.07214	2.46388	0.04862071	-0.04600938	0.0776677	0.0614527	0.0415023	0.0786092	0.108346	0.0612243	0.0342414	0.0548219	0.000229855	0.162533	0.0842327	0.0548542	0.0920096	0.0501774	0.038097	0.4164085	9	31.60924	0.07997833	0.343005	0.696735	1.07821	1.88205	0.161694	0.200065	0.0746055	0.290799	0.0962783	0.176559	0.3703991	1.124216
46500	-703.9661	-544.8789	-159.0873	22.47305	0.9828989	0.06834914	0.02959015	0.0503798	0.0744557	0.029319	0.01979	0.0182919	0.323692	0.00473743	0.0116921	0.0214062	0.286415	0.0326008	0.00954919	0.0294562	0.073954	0.0142608	0.3182173	11	34.43005	0.07242211	0.133529	0.471551	0.997108	2.39781	0.184234	0.151119	0.080229	0.234613	0.189794	0.16001	0.3478074	0.9149237
46600	-693.265	-553.3888	-139.8762	11.14027	2.89892	0.07229698	-0.04656761	0.108485	0.0697047	0.035681	0.0161471	0.0304796	0.319339	0.0747806	0.0267907	0.00946271	0.0704008	0.143059	0.0175911	0.0362284	0.025659	0.016191	0.5581337	10	34.25943	0.1043017	0.381288	0.725773	1.08197	1.81097	0.194999	0.0989877	0.101514	0.209166	0.143422	0.25191	0.5115661	1.09103
46700	-693.0131	-557.1845	-135.8285	9.233865	3.215228	0.09787979	0.09614404	0.00996255	0.248738	0.0247374	0.00303403	0.0524712	0.243148	0.0380119	0.0123325	0.00536815	0.107887	0.0960806	0.0715378	0.0284078	0.0415457	0.0167373	0.4278245	11	26.73235	0.1493043	0.405256	0.742789	1.08339	1.76856	0.18988	0.0824451	0.089741	0.263818	0.13484	0.239277	0.5239685	0.816508
46800	-710.0273	-559.6088	-150.4185	7.113385	1.676607	0.04077103	0.06277889	0.043006	0.105305	0.0911602	0.0254865	0.0496078	0.0854709	0.17707	0.0460727	0.0503089	0.0474046	0.0610273	0.0773288	0.0588015	0.0692811	0.0126693	0.5266381	7	33.75137	0.05838051	0.251361	0.615536	1.05931	2.0738	0.187639	0.0897072	0.141888	0.240611	0.130039	0.210115	0.589417	0.8934899
46900	-707.2027	-567.1598	-140.0429	7.137371	3.036491	0.07077802	-0.113948	0.0450876	0.18577	0.024698	0.0292108	0.0360665	0.0294036	0.0753372	0.00250312	0.072468	0.120881	0.0757283	0.163457	0.0193952	0.082016	0.0379776	0.4344449	8	30.07372	0.1303719	0.392065	0.733529	1.08269	1.79172	0.168777	0.111174	0.0641425	0.274458	0.214668	0.166779	0.3204969	1.355535
47000	-700.2608	-549.2426	-151.0182	11.05177	3.453746	0.07904155	0.003001842	0.0350143	0.502103	0.00318441	6.28868e-05	0.0426447	0.137933	0.0319939	0.0236483	0.00666358	0.0948887	0.0635416	0.0224103	0.0134689	0.0142483	0.00819459	0.5031987	9	34.03542	0.07171538	0.42158	0.753913	1.08399	1.74051	0.13707	0.10203	0.0895196	0.242998	0.170792	0.257591	0.5062005	0.9940699
47100	-702.9966	-551.1673	-151.8293	10.35525	1.072423	0.0927488	0.04267458	0.0233953	0.218327	0.0695953	0.0173119	0.0292157	0.312408	0.0978601	0.0030562	0.0161583	0.0461066	0.0385799	0.0241736	0.0276483	0.0360366	0.0401278	0.4916393	10	36.48229	0.07239855	0.151174	0.497488	1.01104	2.3403	0.163843	0.1307	0.0852053	0.292619	0.143618	0.184016	0.5343139	0.920132
47200	-700.3225	-552.5547	-147.7678	10.47379	2.858755	0.06390883	0.02242709	0.126435	0.100216	0.0577643	0.0108637	0.0703557	0.137278	0.184082	0.0180579	0.00831095	0.0355233	0.077307	0.0234253	0.0719051	0.0380831	0.0403929	0.4122179	12	35.08272	0.1181575	0.378031	0.723395	1.08172	1.81685	0.148696	0.102295	0.128122	0.275682	0.108127	0.237078	0.434645	0.9484014
47300	-701.6239	-545.4094	-156.2145	10.86277	2.673153	0.06570583	0.02130321	0.237478	0.132239	0.0884345	0.00801031	0.118183	0.0696132	0.0969324	0.00894394	0.0190382	0.0132144	0.0485334	0.0531707	0.0283502	0.0454698	0.0323892	0.5950444	13	37.51641	0.05667424	0.362282	0.711659	1.08035	1.84571	0.143746	0.118585	0.0840268	0.281844	0.147157	0.224642	0.6163476	0.9654364
47400	-703.7255	-552.8747	-150.8508	15.07473	1.101363	0.05588932	-0.05330639	0.0943308	0.255819	0.0622276	0.00565195	0.089316	0.0309104	0.0486094	0.0305274	0.00137076	0.0786176	0.0471887	0.0452081	0.0501279	0.135066	0.0250286	0.5151228	10	36.39908	0.08465824	0.156723	0.505233	1.01496	2.32309	0.165068	0.155203	0.0882066	0.272529	0.160421	0.158572	0.4618164	1.115428
47500	-701.0553	-555.9187	-145.1366	8.94521	2.621386	0.05673125	0.03839951	0.141076	0.167222	0.0436991	0.0236214	0.0130338	0.0897349	0.0856739	0.0619891	0.00404913	0.160082	0.0533426	0.0840402	0.0183107	0.0379132	0.0162124	0.6117453	8	32.64921	0.07712745	0.357671	0.708147	1.07988	1.8543	0.163267	0.0983742	0.0894051	0.247153	0.163351	0.23845	0.6501448	0.940937
47600	-702.7494	-552.913	-149.8364	11.84143	2.249579	0.05015879	0.04957372	0.0590201	0.37378	0.013779	0.0128234	0.164291	0.119977	0.0393421	0.0120227	0.0132216	0.0670793	0.0520921	0.0256698	0.0024613	0.0369428	0.00749842	0.4118852	10	30.85527	0.07191092	0.321352	0.679175	1.07514	1.92433	0.0787924	0.133615	0.0639498	0.275759	0.297753	0.150131	0.4614589	0.8925718
47700	-707.8256	-558.627	-149.1985	8.102441	1.822441	0.05526922	0.008480021	0.0270319	0.158674	0.0605733	0.0365175	0.133815	0.1319	0.0261566	0.0168053	0.00186166	0.21264	0.0816185	0.0547813	0.0162389	0.0282348	0.0131514	0.5319901	9	35.75749	0.06803939	0.271117	0.634699	1.06484	2.02935	0.148881	0.134559	0.0693942	0.264205	0.160418	0.222542	0.5404701	0.9843099
47800	-710.3882	-535.4021	-174.9861	33.53692	4.456373	0.04560935	-0.03139241	0.0747469	0.196002	0.0728078	0.0506672	0.00785335	0.211196	0.0199886	0.0471418	0.0124087	0.00882643	0.120644	0.053925	0.0850915	0.0353682	0.00333245	0.3206932	10	42.2143	0.04354035	0.477802	0.789646	1.08409	1.64846	0.132468	0.133136	0.0898655	0.30808	0.114288	0.222161	0.2893008	1.108511
47900	-703.0544	-551.9157	-151.1387	10.56927	1.861526	0.06522322	-0.04436006	0.0290278	0.310101	0.0560948	0.000751157	0.0478372	0.0685017	0.0962293	0.0236004	0.00753078	0.147301	0.00684301	0.0925089	0.0456445	0.0470626	0.0209662	0.3855162	6	33.92701	0.1555088	0.276165	0.639432	1.0661	2.0183	0.12883	0.146652	0.0853249	0.307376	0.134487	0.19733	0.3411561	1.130029
48000	-718.254	-554.1598	-164.0942	32.34867	2.025822	0.04682747	-0.06408133	0.081756	0.222472	0.047726	0.0107117	0.0535001	0.0974325	0.064626	0.0388881	0.0168047	0.0355909	0.100087	0.0453917	0.0345313	0.126663	0.0238182	0.3809912	5	38.73296	0.06129352	0.296338	0.657732	1.07062	1.97531	0.11118	0.10001	0.0925943	0.38368	0.19046	0.122074	0.3169099	1.202207
48100	-698.2593	-548.2158	-150.0435	11.46017	2.035328	0.04606937	-0.01459732	0.0523668	0.181509	0.0634835	0.011738	0.0292054	0.186694	0.08278	0.0285398	0.00595326	0.0654113	0.0408187	0.138296	0.0262334	0.0339315	0.0530399	0.4013759	7	33.63258	0.08540527	0.297456	0.658719	1.07085	1.97298	0.174525	0.126578	0.106063	0.254045	0.116358	0.222431	0.3867786	1.037741
48200	-710.0809	-547.252	-162.8288	18.02934	1.311484	0.1026796	0.06640649	0.0196441	0.116713	0.0575013	0.0718581	0.0386695	0.183804	0.0267294	0.0159266	0.0185088	0.165515	0.146118	0.116354	0.00666265	0.0150049	0.0009897	0.3319024	8	34.24677	0.08175355	0.194678	0.553842	1.03712	2.21436	0.109755	0.131672	0.0904702	0.27655	0.163027	0.228526	0.3983089	0.8332789
48300	-698.5535	-557.6587	-140.8948	6.642277	1.287129	0.08640489	0.05953179	0.0920651	0.270727	0.0105092	0.00651601	0.034204	0.081097	0.082571	0.0395576	0.00421232	0.0731793	0.0794024	0.116557	0.0438354	0.0536649	0.0119024	0.6027685	7	32.94613	0.1191645	0.190489	0.54881	1.03502	2.22568	0.163717	0.121282	0.116894	0.266068	0.166883	0.165156	0.6623003	0.9101136
48400	-686.7091	-550.1879	-136.5212	8.149738	3.697135	0.08942941	-0.005525636	0.095522	0.257232	0.0388202	0.0113475	0.0551588	0.102523	0.0677721	0.0163603	0.00216791	0.123987	0.0355943	0.113128	0.0240216	0.0418065	0.0145586	0.5203951	9	29.95739	0.1393989	0.436909	0.764038	1.08431	1.71474	0.149749	0.117078	0.106719	0.255153	0.145422	0.225879	0.5148695	1.010732
48500	-704.9269	-556.2536	-148.6734	18.49936	0.773142	0.08588064	0.02374957	0.0510675	0.21674	0.0243995	0.00988361	0.0250435	0.204899	0.05949	0.0107994	0.00551128	0.139771	0.0764613	0.0415147	0.0449035	0.088258	0.00125798	0.5331959	9	32.33646	0.06415617	0.0898322	0.396092	0.949226	2.56485	0.233379	0.0841216	0.0913403	0.257094	0.155863	0.178202	0.5569454	0.9573575
48600	-704.9254	-556.1263	-148.7991	11.01485	1.985391	0.08397553	-0.0220783	0.084046	0.359951	0.0840201	0.0400088	0.0280166	0.0486752	0.04396	0.00304302	0.00765601	0.150032	0.0637621	0.0198957	0.00656943	0.0376355	0.0227283	0.747451	10	35.21793	0.04833554	0.291525	0.653451	1.06962	1.9854	0.104575	0.147506	0.0963731	0.279028	0.17414	0.198377	0.7253726	1.030437
48700	-706.984	-557.9653	-149.0187	8.188404	0.8282994	0.08128387	0.03706185	0.0382966	0.128134	0.122031	0.0358802	0.0530606	0.125474	0.169871	0.0105724	0.0100688	0.0720353	0.0679394	0.0527633	0.0396851	0.0445808	0.0296071	0.5720535	8	37.73757	0.08590044	0.101565	0.418283	0.964498	2.51565	0.151827	0.121107	0.0877157	0.271183	0.167675	0.200492	0.6091154	0.9391546
48800	-701.7018	-548.0279	-153.6738	13.72925	1.715402	0.06971333	0.0612709	0.0447159	0.25181	0.0636109	0.010733	0.0539383	0.222692	0.00836604	0.00400416	0.0031322	0.106323	0.067319	0.123148	0.00533122	0.0259677	0.00890801	0.380142	7	31.77188	0.05598225	0.256763	0.620881	1.06091	2.06144	0.105119	0.137037	0.0894533	0.359813	0.119815	0.188763	0.4414129	0.8611937
48900	-702.2354	-548.045	-154.1904	17.01933	1.404396	0.0556616	0.02474181	0.00425707	0.432127	0.0448045	0.00061604	0.0259051	0.200842	0.0293898	0.00231875	0.0212665	0.0649279	0.0684781	0.0370086	0.00816578	0.0445852	0.0153081	0.542265	12	35.81299	0.06506784	0.210169	0.571829	1.04428	2.17373	0.0945569	0.157791	0.0646493	0.19486	0.301147	0.186996	0.5670068	0.9563642
49000	-703.3044	-549.7267	-153.5777	18.02631	2.335692	0.0650126	0.02165172	0.0495509	0.145316	0.0469301	0.0268729	0.0115257	0.244552	0.0489764	0.0120019	0.00640676	0.105318	0.122788	0.101992	0.0292556	0.0469975	0.001515	0.3961501	4	33.58157	0.06444961	0.330304	0.686542	1.0765	1.90666	0.183179	0.11291	0.0823911	0.249039	0.160569	0.211912	0.4178018	0.9481771
49100	-704.4154	-552.4783	-151.9371	13.60844	2.990805	0.0734314	0.04525825	0.0478782	0.19964	0.0417256	0.0210285	0.0599895	0.0445463	0.0507879	0.0213235	0.00898945	0.215417	0.0946499	0.136224	0.0071276	0.0192607	0.0314118	0.3896033	7	31.69311	0.08078429	0.388549	0.731018	1.08247	1.79796	0.126301	0.113132	0.0700268	0.258209	0.244718	0.187613	0.4348615	0.8959249
49200	-718.9664	-552.2722	-166.6942	19.87784	2.422685	0.03850223	0.04935498	0.103626	0.20155	0.0613773	0.0434239	0.0771335	0.171063	0.0549422	0.0241314	0.00621054	0.0250289	0.0234368	0.101971	0.0237941	0.0686977	0.0136146	0.2945792	10	37.8991	0.0435048	0.339002	0.693554	1.07769	1.88975	0.115317	0.0952996	0.130473	0.339579	0.14535	0.173982	0.3439341	0.8564987
49300	-701.416	-543.2688	-158.1472	22.7288	1.255715	0.07022911	0.0029814	0.00939253	0.299227	0.0312366	0.0584919	0.0548423	0.175351	0.0125873	0.021082	0.0128769	0.115588	0.0296356	0.119765	0.00349541	0.0414133	0.0150149	0.315981	7	34.60284	0.09898585	0.185005	0.542107	1.03215	2.24073	0.0927147	0.141289	0.090517	0.307986	0.219774	0.147719	0.3189624	0.9906528
49400	-704.4105	-550.1191	-154.2914	12.27877	4.085904	0.06718648	0.02767603	0.00957353	0.307873	0.033087	0.00223685	0.0241402	0.123397	0.00780438	0.0298279	0.00536425	0.22254	0.0299743	0.100377	0.0424169	0.0506115	0.0107768	0.3472122	8	37.24239	0.06268615	0.45902	0.778128	1.08438	1.67847	0.135695	0.208496	0.111445	0.235309	0.151347	0.157707	0.3748882	0.9261752
49500	-708.0199	-555.3486	-152.6713	14.13109	1.453909	0.08313332	0.0113318	0.0816523	0.291347	0.0751905	0.0841446	0.0346044	0.199265	0.0406151	0.0173177	0.00258826	0.0212622	0.00582202	0.0292615	0.0217003	0.087996	0.00723363	0.6501812	8	35.85455	0.0525388	0.218114	0.5807	1.0476	2.15359	0.113295	0.105373	0.142697	0.288671	0.166907	0.183056	0.661513	0.9828699
49600	-702.1096	-553.0731	-149.0365	9.296697	2.381155	0.06076419	0.05080127	0.0896632	0.103482	0.0565499	0.051497	0.0944449	0.0657601	0.0703655	0.0664827	0.0218237	0.0410109	0.0988266	0.0670633	0.0801878	0.0669429	0.0258992	0.3985387	10	33.04125	0.0748898	0.334892	0.690258	1.07714	1.89771	0.152432	0.133362	0.111006	0.310957	0.123604	0.16864	0.44934	0.8869425
49700	-699.4833	-557.1362	-142.3471	8.465973	1.444464	0.04679411	0.06837162	0.0965679	0.118411	0.064733	0.0239586	0.127988	0.182719	0.022481	0.0198113	0.00682462	0.0744385	0.0781297	0.090374	0.00425767	0.0474296	0.0418755	0.366879	11	32.77706	0.120851	0.216614	0.579044	1.04699	2.15736	0.134889	0.142791	0.0754587	0.295584	0.188235	0.163042	0.4352506	0.8429144
49800	-715.9122	-565.9357	-149.9765	9.008452	5.660932	0.05981001	0.004304205	0.0280704	0.293147	0.0468025	0.00758213	0.0556541	0.0761532	0.0209652	0.00872067	0.0184349	0.0873065	0.163763	0.0625226	0.0253611	0.0768364	0.02868	0.4744209	8	29.67194	0.05823501	0.52741	0.818251	1.082	1.57234	0.143767	0.154924	0.0905426	0.179089	0.214084	0.217594	0.4787251	0.991009
49900	-702.7921	-543.3323	-159.4598	20.56556	2.518253	0.07600147	0.006418287	0.00992957	0.284159	0.00222921	0.0438222	0.0206403	0.25982	0.0228208	0.0299162	0.00776099	0.0946651	0.0310226	0.0992822	0.02091	0.0501849	0.0228364	0.3468053	6	32.49666	0.03469038	0.34818	0.700805	1.07883	1.87218	0.171995	0.145506	0.0921343	0.285278	0.142485	0.162601	0.3532236	0.9818294
50000	-701.0922	-548.5127	-152.5795	10.98086	2.583117	0.05319755	-0.06568006	0.091447	0.166344	0.0486321	0.026251	0.015305	0.232605	0.0929595	0.0246857	0.0176201	0.0981335	0.0452533	0.058419	0.0321123	0.0294608	0.0207712	0.7176125	7	34.10311	0.05012656	0.354198	0.705478	1.07951	1.86081	0.109035	0.128299	0.0990598	0.205404	0.179573	0.27863	0.6519325	1.100747
50100	-689.7907	-548.5299	-141.2608	11.57443	2.071906	0.08421961	0.04747401	0.000362692	0.26664	0.0725299	0.0138414	0.0106913	0.264934	0.0798473	0.022068	0.00968409	0.000243939	0.0797324	0.104696	0.0235003	0.047653	0.00357635	0.4325652	8	31.02522	0.0598283	0.30171	0.662448	1.07169	1.96415	0.131872	0.117318	0.1118	0.235598	0.187456	0.215957	0.4800392	0.9011039
50200	-703.5056	-549.5151	-153.9905	14.78785	1.907668	0.06754599	-0.06452443	0.100751	0.245583	0.0847583	0.00626221	0.000397273	0.105666	0.0342536	0.032307	0.00138052	0.0570466	0.0130446	0.249326	0.0174415	0.0401227	0.011659	0.4872392	10	37.0862	0.05485255	0.281998	0.644822	1.0675	2.00568	0.0799603	0.177024	0.101944	0.268158	0.194074	0.178841	0.4227147	1.152643
50300	-718.5521	-555.9706	-162.5816	18.65734	1.765504	0.04262017	0.09338449	0.0355685	0.120615	0.0838914	0.013587	0.0448313	0.160277	0.0698674	0.0387132	0.0282198	0.055543	0.169039	0.0875479	0.0136092	0.0577176	0.0209725	0.4922024	10	48.87865	0.04577686	0.26358	0.627512	1.06284	2.04607	0.11792	0.139345	0.0937289	0.274481	0.166897	0.207628	0.5855869	0.8405284
50400	-709.0823	-558.0811	-151.0012	24.14993	1.779042	0.07986739	0.03410641	0.0543695	0.130189	0.0539011	0.0133317	0.0387556	0.312403	0.0646927	0.0158523	0.0272586	0.0861371	0.0592273	0.011247	0.0172925	0.0437372	0.0716053	0.3675964	11	30.83285	0.04860804	0.265392	0.629253	1.06333	2.04202	0.148346	0.127645	0.112206	0.292306	0.135083	0.184414	0.4017028	0.9150954
