Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3900	-129.4321	-126.0654	-3.366733	6.8453	1.117461	0.105315	0.0109311	0.0549842	0.292804	0.0145787	0.0285751	0.00351577	0.0227706	0.286566	0.0206656	0.00486368	0.0747227	0.117764	0.0454177	0.126504	0.00865814	0.00898722	0.103984	0.00895297	0.158594	0.06908	0.0344905	0.1051803	-0.08843991	0.168978	0.00270299	0.0328759	0.00534245	0.042282	0.0446355	0.186435	0.0229043	0.0960361	0.199902	0.00690166	0.0354202	0.0123863	0.124959	0.0182381	0.479996	3	7.49832	0.2036504	0.159777	0.509418	1.01703	2.31378	0.07374	0.151077	0.120651	0.510931	0.0671799	0.0764205	0.3915561	1.225868
4000	-120.7151	-123.1168	2.401684	7.269339	1.192345	0.0141236	0.00836867	0.00204684	0.00793667	0.0212693	0.0578191	0.118867	0.116111	0.14055	0.022007	0.0861164	0.0299731	0.00120755	0.0458177	0.184208	0.20656	0.186253	0.000691115	0.165184	0.00872215	0.0174458	0.0305343	0.06217049	0.07776315	0.0555908	0.0942883	0.292962	0.0394111	0.0440983	0.0309555	0.0855301	0.0420394	0.0429486	0.0989881	0.0269048	0.0492746	0.0196959	0.0140488	0.0632636	0.5162016	3	7.541466	0.1187031	0.173663	0.527807	1.02577	2.27276	0.0684326	0.178255	0.0851898	0.512602	0.0547718	0.100749	0.5939647	0.8690778
4100	-138.7831	-125.8423	-12.94084	10.87594	0.5576599	0.0329474	0.00729016	0.0170633	0.229529	0.109786	0.174238	0.233854	0.0839275	0.0225587	0.0632767	0.0197115	0.292553	0.0584622	0.0678269	0.651341	0.0316209	0.113585	0.213936	0.029711	0.273244	0.020191	0.0104166	0.1071916	0.00247897	0.045864	0.0366824	0.0932051	0.0375268	0.0727334	0.0474934	0.0250224	0.00781438	0.0238696	0.135292	0.136655	0.196986	0.0122925	0.0678776	0.0606852	0.4160436	2	11.4059	0.1202377	0.0445103	0.287901	0.858079	2.80951	0.0545304	0.201434	0.135005	0.509615	0.0681432	0.0312718	0.4185226	0.9940769
4200	-117.5377	-123.7033	6.165564	8.670137	1.2122	0.010542	0.0166376	0.0225403	0.0132593	0.12382	0.00371346	0.0813168	0.0269002	0.0456751	0.0892637	0.01992	0.0655807	0.0154467	0.0468018	0.0474023	0.161384	0.201934	0.0503687	0.114071	0.0288027	0.00597078	0.00460733	0.04649223	0.1031152	0.0131711	0.285691	0.0393599	0.100983	0.0159098	0.10471	0.0513539	0.00902371	0.0221241	0.101844	0.0331994	0.103306	0.0070228	0.0978916	0.0144098	0.3082343	2	10.82613	0.1608222	0.177257	0.532405	1.02786	2.26248	0.0650504	0.122398	0.0391332	0.636836	0.0664744	0.0701083	0.4113495	0.7493246
4300	-125.4465	-131.6044	6.157907	6.573464	0.8849719	0.0422355	0.061985	0.0366613	0.000868473	0.207409	0.0581809	0.0314861	0.00730088	0.0458528	0.0427635	0.0524282	0.0426629	0.102776	0.0158802	0.0953912	0.0863535	0.115516	0.0438847	0.103912	0.00259458	0.000510759	0.106818	0.07826077	0.1138022	0.0719962	0.228812	0.0351432	0.0559025	0.085662	0.0136424	0.0766307	0.0248385	0.0407962	0.204102	0.00129811	0.0435348	0.0131594	0.00766167	0.0968197	0.3531598	1	8.809452	0.2148998	0.113471	0.439221	0.977979	2.46933	0.144201	0.164565	0.0362127	0.501946	0.0740445	0.0790306	0.466962	0.7562923
4400	-115.6009	-134.8076	19.20673	4.423857	0.9827289	0.00907259	0.0403854	0.0238978	0.0525782	0.0536805	0.00515963	0.100117	0.0377325	0.0460819	0.0676266	0.0287359	0.0187994	0.0105161	0.0343385	0.0923916	0.0202274	0.00772804	0.0479277	0.0387245	7.1403e-05	0.102524	4.36772e-05	0.03306731	-0.2607882	0.0579285	0.0323961	0.126598	0.0508782	0.149506	0.0673901	0.1668	0.0458672	0.0118989	0.0782125	0.00318658	0.0932689	0.00424043	0.0827123	0.0291161	0.5990228	2	6.052181	0.2032018	0.133495	0.471498	0.997078	2.39793	0.036864	0.200109	0.137039	0.507196	0.0955564	0.0232356	0.3382346	1.771028
4500	-117.616	-127.8582	10.24216	5.152903	0.8291534	0.0580558	0.00189407	0.103247	0.0026655	0.202212	0.0031119	0.000860836	0.0519738	0.0268194	0.047016	0.00797484	0.0140599	0.0064696	0.0870239	0.0196989	0.0836938	0.0763541	0.0940135	0.0875074	0.0614838	0.00993009	0.041251	0.04119078	-0.001730009	0.0199259	0.159672	0.0250868	0.017823	0.0943311	0.0935102	0.0397265	0.0305706	0.000905579	0.220549	0.00256375	0.21087	0.0016867	0.0072334	0.0755461	0.3894007	3	11.4411	0.1424952	0.101745	0.418612	0.964717	2.51493	0.0974967	0.221003	0.0442573	0.441081	0.107163	0.0889986	0.3876707	1.004463
4600	-127.1954	-124.8445	-2.350899	7.359694	0.7276474	0.0481364	0.00557452	0.00417246	0.0181409	0.0899728	0.00973318	0.0722441	0.139709	0.16457	0.0449575	0.0582661	0.125828	0.159621	0.143678	0.0133118	0.182604	0.0106016	0.00152086	0.133025	0.0343733	0.0674913	0.0664643	0.05951435	0.06008294	0.0808751	0.198372	0.0299801	0.0670427	0.010626	0.0120388	0.0357609	0.0438606	0.0807609	0.0481838	0.0618411	0.0316074	0.110424	0.03038	0.158246	0.5013238	4	13.28097	0.1133656	0.0801008	0.376288	0.934698	2.60891	0.118774	0.175076	0.0360672	0.543066	0.0765632	0.0504546	0.5614067	0.8929779
4700	-114.7707	-130.4285	15.65783	5.625413	1.30527	0.00173967	0.0381375	0.127135	0.0103584	0.0699024	0.00911628	0.0409221	0.003681	0.0535265	0.0121518	0.0202187	0.0200743	0.0862889	0.0483285	0.0499815	0.0194823	0.0236647	0.0224561	0.00189017	0.0240827	0.139233	0.0144342	0.03641822	0.2433538	0.0411531	0.0519445	0.0799133	0.0054606	0.0895879	0.114977	0.129713	0.00118978	0.015108	0.2087	0.0287784	0.109407	0.0569414	0.0497924	0.0173328	0.4032722	2	5.667706	0.1151491	0.193614	0.552571	1.0366	2.21722	0.0765401	0.197445	0.0246163	0.472205	0.10378	0.125414	0.646626	0.623656
4800	-103.6481	-122.5606	18.91249	6.415982	0.720647	0.0229905	0.0121614	0.0122223	0.01845	0.0162344	0.0314892	0.0153695	0.0379695	0.0221928	0.000332555	0.00132201	0.00966659	0.0101446	0.139568	0.0647531	0.00764031	0.0797277	0.0643377	0.00656863	0.0638209	0.061338	0.0167428	0.02833599	0.01584082	0.15247	0.0643658	0.152039	0.0152591	0.0657628	0.0206264	0.108636	0.0114249	0.040495	0.101474	0.0140312	0.0868356	0.0101456	0.133833	0.0226006	0.3652249	2	7.670338	0.1694062	0.0786028	0.373111	0.932286	2.616	0.0679022	0.154728	0.0583617	0.57163	0.101375	0.0460025	0.3810657	0.9584302
4900	-120.2117	-126.1362	5.924508	4.730421	1.092412	0.0699272	0.0432742	0.00581032	0.102772	0.0127916	0.0567711	0.129072	0.0140486	0.0849491	0.0774003	0.0831329	0.00615217	0.0257886	0.0999401	0.0252536	0.0878676	0.0167561	0.167306	0.0461703	0.0779473	0.134049	0.275502	0.06766936	-0.001506101	0.222892	0.169971	0.108941	0.00641184	0.00899959	0.0415329	0.0898294	0.0415482	0.0478615	0.0693563	0.0496272	0.0247359	0.0711859	0.031174	0.0159336	0.4884312	4	5.42683	0.3571973	0.155015	0.502869	1.01377	2.32835	0.0556685	0.157247	0.114488	0.563076	0.03797	0.0715507	0.4869251	1.003093
5000	-117.074	-123.7045	6.630458	4.80609	0.6666092	0.0404544	0.00681499	0.0402007	0.0321408	0.0232516	0.00836179	0.0270461	0.0232332	0.0621307	0.00157331	0.00426725	0.122451	0.0599099	0.0148134	0.253925	0.397785	0.069364	0.0162439	0.078131	0.0324994	0.096486	0.0369336	0.05402892	0.03750453	0.0147785	0.222233	0.0565253	0.0619703	0.00517138	0.0148632	0.204128	0.149342	0.0169439	0.181653	0.0176705	0.011557	0.00212668	0.0214708	0.0195668	0.5387031	5	5.613539	0.3303549	0.0670752	0.34734	0.911837	2.67375	0.0979477	0.212824	0.0769176	0.490376	0.0325537	0.0893816	0.5762077	0.9349114
5100	-112.4599	-122.9491	10.48918	8.185947	1.297706	0.0601019	0.00227958	0.0225033	0.00941029	0.0335866	0.0326288	0.0737304	0.0190837	0.0106528	0.0147364	0.0156719	0.0478475	0.00337216	0.0443764	0.0377479	0.101516	0.0267575	0.162349	0.00575682	0.126433	0.0103346	0.0887885	0.04399706	0.2013774	0.0902788	0.0544923	0.0334408	0.0982761	0.0635375	0.184118	0.12223	0.00748828	0.00766401	0.206613	0.00453935	0.0250785	0.00662637	0.024534	0.0710837	0.2297691	1	8.482933	0.2322891	0.192315	0.551012	1.03595	2.22073	0.0888826	0.130399	0.03741	0.582717	0.0724885	0.0881035	0.4311465	0.5329259
5200	-117.3374	-129.8679	12.53048	5.188492	5.33229	0.0317994	0.00879685	0.0058573	0.0294246	0.0583203	0.0959175	0.0451467	0.0214556	0.00087641	0.0525282	0.0429959	0.00898275	0.0146388	0.103992	0.0298567	0.003617	0.0258605	0.00411225	0.0605635	0.0285071	0.00970598	0.153814	0.03261934	0.09264504	0.0599057	0.0217768	0.0196169	0.04569	0.0993924	0.0676735	0.103842	0.00409782	0.181462	0.146335	0.0425183	0.00902094	0.0810339	0.0917246	0.0259106	0.3749407	3	10.16591	0.1903264	0.515319	0.81151	1.08268	1.59049	0.0967248	0.135507	0.0500006	0.658373	0.0254662	0.0339282	0.4675857	0.8018651
5300	-144.9383	-131.2721	-13.66618	3.690766	1.489706	0.0753493	0.0196586	0.0279227	0.135345	0.158099	0.0836233	0.0856396	0.0284391	0.0286857	0.162238	0.0236675	0.088073	0.279406	0.369022	0.000751225	0.287134	0.215428	0.00385597	0.0913052	0.0473342	0.092045	0.193974	0.1405655	0.1270496	0.0709227	0.139941	0.0450722	0.0976461	0.0571557	0.0271032	0.136223	0.0298397	0.0604492	0.0562995	0.0517774	0.120001	0.00556483	0.0491402	0.0528635	0.793742	1	4.870434	0.05111088	0.223728	0.586834	1.04981	2.13963	0.0816936	0.104325	0.122348	0.495615	0.0769567	0.119062	0.9207916	0.8620213
5400	-128.6685	-124.3123	-4.356174	3.95927	1.794639	0.513985	0.0036934	0.0898549	0.0250857	0.113705	0.117033	0.0205584	0.113253	0.0687391	0.0681494	0.00924357	0.380677	0.245574	0.0152145	0.0310979	0.00589636	0.110401	0.213344	0.106421	0.0572559	0.251843	0.118358	0.101785	-0.07909289	0.124048	0.0280496	0.0674856	0.0547348	0.0888552	0.0395854	0.0401195	0.0885598	0.0364834	0.20082	0.00776533	0.111221	0.00216021	0.0337553	0.0763573	0.5198145	5	6.26587	0.2347628	0.267464	0.631234	1.06389	2.03742	0.147662	0.137613	0.0611956	0.522564	0.0519395	0.0790253	0.4407217	1.179462
5500	-129.5631	-132.5025	2.939443	6.586576	0.8727188	0.00605682	0.0426811	0.0269751	0.0475248	0.035027	0.201632	0.00868633	0.0223445	0.0254179	0.070187	0.0515902	0.0196721	0.00733892	0.0402891	0.0844655	0.0558874	0.0984818	0.113057	0.0740802	0.119384	0.0583695	0.0255532	0.05593658	0.1884413	0.0036954	0.0247823	0.137042	0.0766498	0.114805	0.176785	0.212735	0.0326463	0.042658	0.141061	0.00991434	0.00507184	0.0093307	0.00568534	0.00713826	0.420176	3	13.24807	0.1815385	0.110912	0.434843	0.975233	2.47901	0.068398	0.122258	0.0785055	0.439072	0.0362779	0.255488	0.6086173	0.690378
5600	-128.0224	-127.0262	-0.9961983	4.461548	0.9527645	0.0119208	0.11169	0.118237	0.0324459	0.0301794	0.161008	0.0667255	0.191833	0.226726	0.133631	0.00553524	0.0116063	0.202502	0.0418856	0.0395319	0.107483	0.117553	0.0114761	0.103044	0.0676197	0.0633242	0.00754908	0.07080443	0.02466146	0.189788	0.00937743	0.14215	0.0212724	0.0257779	0.204305	0.071041	0.0119066	0.0181217	0.1173	0.0102827	0.0338341	0.0438634	0.0487106	0.0522688	0.509009	5	7.312142	0.1338487	0.127435	0.462079	0.99171	2.41878	0.0392436	0.136316	0.0791772	0.596944	0.0249862	0.123333	0.5336705	0.953789
5700	-122.9298	-122.2087	-0.7210721	5.655003	1.508116	0.0412999	0.0515013	0.0386682	0.0450203	0.0279279	0.034508	0.102104	0.0327685	0.0811024	0.0813858	0.0683153	0.0286029	0.163179	0.00869723	0.00793417	0.077901	0.209123	0.305195	0.0458824	0.238807	0.00769573	0.00742524	0.08431475	0.1329306	0.10086	0.0384777	0.0831928	0.0417533	0.0246228	0.0992601	0.106843	0.0983977	0.00314707	0.0812282	0.0207662	0.0686902	0.0638379	0.13702	0.031903	0.2465742	5	7.830358	0.2917798	0.226574	0.589902	1.05089	2.13263	0.114716	0.216976	0.0661141	0.424761	0.0672792	0.110154	0.3795048	0.6497263
5800	-122.1915	-126.0108	3.81928	4.023134	0.847216	0.0138011	0.100908	0.16877	0.0674157	0.0391479	0.048448	0.0154519	0.145388	0.036308	0.0921987	0.0475069	0.160265	0.0414941	0.0429874	0.0216009	0.313213	0.214773	0.149886	0.0726157	0.0246467	0.0159852	0.0310149	0.09926719	0.2637693	0.0153473	0.186139	0.0412804	0.0245605	0.0141097	0.0266657	0.058362	0.112588	0.0159244	0.068211	0.313374	0.0704925	0.0108475	0.0265786	0.01552	0.3231406	5	4.631207	0.2311899	0.105559	0.425471	0.969226	2.49974	0.0898815	0.111336	0.0375097	0.659778	0.047311	0.0541839	0.5869099	0.5505795
5900	-144.8346	-133.2331	-11.6015	6.543349	2.040761	0.0132349	0.100711	0.17849	0.0374211	0.0137303	0.0213103	0.0175119	0.107118	0.227722	0.134241	0.09222	0.26643	0.178868	0.316421	0.0461587	0.404224	0.0611119	0.0581371	0.0355934	0.157519	0.284669	0.0215167	0.1264363	0.1899661	0.111646	0.0452222	0.0237251	0.0515008	0.17171	0.100953	0.0417169	0.0042245	0.0627075	0.111414	0.0139745	0.0183587	0.0176838	0.0106521	0.21451	0.5204904	5	7.188637	0.1814452	0.298092	0.659279	1.07098	1.97165	0.113947	0.238516	0.124937	0.37101	0.0262645	0.125326	0.7104565	0.7326141
6000	-131.0556	-127.4821	-3.573558	5.471108	0.9794511	0.0499216	0.210163	0.00697121	0.0274364	0.00574324	0.00327897	0.00987281	0.00421303	0.218129	0.00772498	0.0514837	0.0671242	0.0379566	0.244937	0.0690618	0.0787078	0.162878	0.263368	0.15077	0.0323404	0.106759	0.0537344	0.04905351	0.1106068	0.0353781	0.135652	0.0817454	0.0221516	0.0898788	0.207434	0.0438086	0.0203139	0.0548446	0.0667802	0.0553493	0.0331514	0.0230746	0.0195753	0.110863	0.4090811	2	5.716472	0.2225569	0.132836	0.470487	0.99651	2.40017	0.104928	0.210817	0.069756	0.530067	0.0523914	0.0320407	0.5196878	0.7871669
6100	-121.176	-123.1688	1.992726	7.177284	0.9436634	0.0156199	0.00316284	0.177343	0.00162567	0.0982043	0.00204194	0.0574366	0.140366	0.0396576	0.0749666	0.027852	0.0222684	0.136921	0.157821	0.0283345	0.208321	0.0106402	0.0221786	0.0119639	0.0598175	0.0147476	0.0472107	0.08265696	0.04211177	0.152532	0.142735	0.045943	0.0210633	0.236953	1.22153e-05	0.0383808	0.0651642	0.0177594	0.0933602	0.0676261	0.0928479	1.05773e-05	0.0109348	0.0146775	0.3697158	4	10.42562	0.0880933	0.125581	0.459138	0.99	2.42528	0.044368	0.168999	0.0901331	0.497392	0.0767424	0.122365	0.4118275	0.8977442
6200	-130.0803	-127.4821	-2.598148	3.647989	2.355753	0.00115764	0.0338342	0.0370778	0.0629721	0.0156101	0.149154	0.170651	0.0748848	0.0376998	0.265007	0.00994484	0.234405	0.195057	0.222827	0.0270594	0.102597	0.135696	0.489576	0.338406	0.0178293	0.00183059	0.0983514	0.1044104	-0.05353528	0.0656103	0.0520627	0.0334633	0.0195151	0.000289155	0.127302	0.0849427	0.017885	0.0579784	0.164233	0.0185325	0.0363712	0.0695481	0.00336375	0.248903	0.4538768	2	3.778579	0.3037714	0.33234	0.688196	1.07679	1.90268	0.0576149	0.206345	0.0666913	0.530775	0.0526145	0.0859597	0.4003415	1.133724
6300	-130.1757	-127.8808	-2.294967	4.246869	1.933685	0.0533296	0.0285973	0.124183	0.0340619	0.0821585	0.0493371	0.0988083	0.0271595	0.0214797	0.160833	0.0112921	0.0358513	0.0142745	0.0647447	0.203746	0.0567741	0.00723182	0.0124039	0.0117036	0.0351341	0.0609524	0.197072	0.04220896	0.3154947	0.0302115	0.150101	0.10205	0.0032439	0.0388304	0.0372678	0.173631	0.000233575	0.0153508	0.142095	0.228193	0.00163449	0.0191906	0.0098425	0.0481234	0.4258792	4	9.41794	0.3878186	0.285228	0.647771	1.06824	1.99876	0.0639048	0.22298	0.0406946	0.476825	0.0279537	0.167642	0.741374	0.5744459
6400	-133.9732	-122.9339	-11.0393	9.84205	0.7487055	0.0343658	0.0180947	0.00887821	0.0861955	0.01013	0.0117081	0.0911721	0.00810517	0.0744661	0.285561	0.00413293	0.165704	0.242583	0.160616	0.0302259	0.00249845	0.0156093	0.00730151	0.00168974	0.0609563	0.0363585	0.127369	0.04146334	0.0641159	0.14351	0.0447075	0.0811162	0.258168	0.00591486	0.0405916	0.0180565	0.0239908	0.0121243	0.107114	0.0288652	0.158116	0.00626942	0.00267642	0.0687799	0.1338603	3	10.60967	0.1493837	0.0846076	0.385633	0.941662	2.5881	0.0646175	0.209251	0.0569193	0.507367	0.0291381	0.132707	0.1979762	0.6761434
6500	-141.5132	-131.0309	-10.48225	4.451098	0.688246	0.106157	0.0151901	0.0300256	0.00546139	0.16929	0.162434	0.0122564	0.793672	0.0874624	0.134323	0.0775524	0.379997	0.219371	0.0773429	0.251585	0.22037	0.264646	0.0176972	0.0107595	0.0655867	0.0791726	0.201673	0.1832076	-0.06925856	0.0945446	0.0451844	0.104008	0.106443	0.0205054	0.115056	0.144279	0.0103804	0.0127277	0.162932	0.00561856	0.0942615	0.0548986	0.0103679	0.0187922	0.4985856	4	4.533993	0.2274659	0.0716796	0.357931	0.920434	2.64996	0.139163	0.14772	0.0539125	0.489589	0.0980544	0.0715618	0.429327	1.161319
6600	-126.7379	-133.3674	6.629471	4.719953	0.4428546	0.00851003	0.0184519	0.0393185	0.0311449	0.00947586	0.0225795	0.139157	0.123144	0.154511	0.0169783	0.0534211	0.0308787	0.111495	0.050076	0.00449242	0.0356397	0.0381283	0.361988	0.00555791	0.0685976	0.00894524	0.012316	0.06720288	0.07311377	0.0636885	0.109272	0.073963	0.0772453	0.0237167	0.0420729	0.106126	0.00207555	0.0533168	0.137167	0.0587245	0.0255047	0.0532895	0.0192081	0.15463	0.5169579	0	8.566185	0.2496224	0.0233509	0.212984	0.773783	2.98988	0.154378	0.124906	0.0303653	0.555102	0.0137564	0.121493	0.5900717	0.8760934
6700	-136.8208	-126.0125	-10.80828	5.754346	1.613144	0.0255718	0.0736665	0.380632	0.149041	0.0903084	0.0567788	0.0680394	0.14061	0.251335	0.00697517	0.0180875	0.0549335	0.00107607	0.484896	0.0055975	0.097377	0.0808527	0.17458	0.00554766	0.0401229	0.188607	0.169704	0.1317276	0.2498601	0.161461	0.0125043	0.0896225	0.0129472	0.0685438	0.128662	0.0730305	0.00423044	0.0454055	0.0261141	0.0149142	0.0821043	0.0318068	0.0200393	0.228614	0.380343	4	6.329859	0.1958512	0.242283	0.606366	1.05643	2.09492	0.0613696	0.207821	0.161039	0.482241	0.0567837	0.0307459	0.6302031	0.6035244
6800	-144.9931	-123.0009	-21.99218	5.044684	1.183257	0.410214	0.116377	0.0863596	0.164842	0.471732	0.0308445	0.148533	0.163328	0.0458568	0.0724694	0.0200127	0.0379159	0.896034	0.200352	0.745273	0.0249644	0.706224	0.0285375	0.0125123	0.006548	0.0410419	0.0499123	0.1290706	-0.1385881	0.0701008	0.0910702	0.130984	0.0387702	0.0294212	0.0128619	0.0636892	0.00140457	0.0406894	0.423213	0.0124139	0.0178702	0.0307491	0.00185431	0.0349081	0.6723725	2	6.993867	0.3715242	0.172006	0.525665	1.02478	2.27755	0.0827292	0.234155	0.0337906	0.487407	0.0303483	0.13157	0.5337844	1.259633
6900	-129.5017	-123.4347	-6.06698	7.133885	1.661223	0.012484	0.00199494	0.0841584	0.0011783	0.0684124	0.0299178	0.181989	0.212612	0.00471153	0.152957	0.0326507	0.0753209	0.0513462	0.160705	0.345133	0.189111	0.0191458	0.0219166	0.040156	0.0392734	0.0825941	0.0168502	0.06446838	0.08119799	0.0405471	0.0325541	0.057486	0.0375289	0.0518613	0.0260793	0.0486483	0.00175746	0.00472218	0.0977875	0.210551	0.0758112	0.0103917	0.101595	0.202678	0.2090275	3	9.903755	0.192596	0.249188	0.613363	1.05864	2.07881	0.0719981	0.183584	0.0401715	0.550161	0.058394	0.0956919	0.2902255	0.7202245
7000	-136.3961	-133.7361	-2.660029	3.193196	0.7159462	0.139277	0.000178614	0.0105904	0.123665	0.0703028	0.0669866	0.106581	0.00395603	0.00298715	0.0195458	0.0115361	0.164907	0.50234	0.173476	0.0422596	0.260967	0.104283	0.165391	0.0492303	0.107386	0.113343	0.13174	0.103065	-0.07215478	0.025957	0.0583091	0.117855	0.0201597	0.00844629	0.347424	0.0642497	0.0159789	0.0061763	0.0305042	0.109858	0.0698133	0.0378341	0.0144908	0.0729434	0.7319547	3	5.402557	0.2224239	0.0775971	0.370958	0.930637	2.62081	0.103743	0.21814	0.0882364	0.354821	0.0550827	0.179977	0.6597999	1.109359
7100	-110.316	-124.5443	14.22836	7.374487	1.555762	0.0529192	0.0155695	0.00609671	0.00221689	0.0371689	0.0162579	0.0763048	0.0494078	0.0275502	0.014405	0.00616917	0.0647463	0.0641691	0.0156627	0.0246638	0.0467498	0.144178	0.0436116	0.0220633	0.022411	0.000127912	0.0409592	0.03370403	-0.07819806	0.20389	0.00567576	0.0587073	0.00249951	0.0288335	0.0119203	0.184142	0.011242	0.00446966	0.143131	0.0151484	0.102307	0.0665195	0.0205487	0.140967	0.393963	3	7.525729	0.08289908	0.233809	0.597582	1.05354	2.11507	0.104831	0.140428	0.0733565	0.556667	0.0644237	0.0602941	0.315765	1.247646
7200	-116.8984	-125.8742	8.975744	7.504519	3.710205	0.0025071	0.0507698	0.00625649	0.0020354	0.0478428	0.0298812	0.0447772	0.0143624	0.0745188	0.0257017	0.0184761	0.00975041	0.0671921	0.0200319	0.0500663	0.0745987	0.00676967	0.0145507	0.00959418	0.0136353	0.1733	0.00309136	0.02861768	-0.114087	0.0135501	0.0908046	0.0154068	0.00640987	0.119572	0.0272425	0.0517908	0.0648119	0.0548066	0.0727592	0.0854066	0.0450482	0.0684484	0.0165898	0.267353	0.379735	3	11.58634	0.136325	0.437697	0.764551	1.08432	1.71343	0.11168	0.170379	0.0468025	0.488989	0.0624853	0.119663	0.265648	1.429467
7300	-122.7334	-121.9089	-0.8245475	4.421826	3.222774	0.0505277	0.0170358	0.0617255	0.554931	0.00774871	0.0392485	0.00045222	0.0951228	0.0613181	0.02267	0.00168893	0.0451634	0.20837	0.0753999	0.0250446	0.18015	0.204832	0.0749039	0.0452449	0.00144671	0.017066	0.0978368	0.08992474	0.02920101	0.0468728	0.147221	0.196712	0.0193225	0.01359	0.106863	0.155819	0.0620357	0.0190568	0.105983	0.0545182	0.0205895	0.00379951	0.0243512	0.023265	0.4152261	5	5.309543	0.2613038	0.405794	0.743161	1.08341	1.76763	0.115166	0.130834	0.0753557	0.454022	0.0531187	0.171503	0.4444271	0.9342952
7400	-133.2488	-123.0961	-10.15271	4.336122	1.215965	0.129043	0.0501187	0.0302813	0.0592212	0.0301474	0.0338954	0.13065	0.0223739	0.122249	0.268013	0.0910048	0.231266	0.234052	0.23685	0.108969	0.154251	0.0392895	0.524609	0.0197248	0.0132269	0.0788952	0.358306	0.08843301	-0.06321047	0.0654757	0.0787566	0.0888953	0.146731	0.141709	0.0516353	0.0584636	0.0682964	0.0446689	0.142778	0.0176409	0.0244007	0.00185211	0.0435688	0.0251278	0.532971	6	7.707663	0.2433923	0.177934	0.533264	1.02825	2.26055	0.0603806	0.12805	0.0516652	0.538526	0.0751425	0.146235	0.4697606	1.134559
7500	-124.3306	-129.1654	4.834818	3.340212	2.746619	0.0368848	0.00168664	0.0106875	0.00640415	0.272193	0.0267835	0.142586	0.0910816	0.110734	0.0049113	0.00273225	0.00318598	0.0398873	0.182438	0.157559	0.10956	0.0284978	0.0893393	0.0712468	0.020265	0.112181	0.0471125	0.06575887	0.1774535	0.0733508	0.0407126	0.0778332	0.00607617	0.108412	0.0713844	0.108994	0.265373	0.00638337	0.0920138	0.0351758	0.0272808	0.00135886	0.0265023	0.0591498	0.3261	2	4.471997	0.3407297	0.368658	0.716458	1.08094	1.83394	0.09548	0.0932256	0.146631	0.546921	0.0325979	0.0851442	0.5035535	0.6475976
7600	-109.6693	-132.5683	22.89907	8.111917	0.5980652	0.0145869	0.0118405	7.5542e-05	0.0176912	0.031757	0.0178804	0.0598859	0.00977182	0.00877974	0.00870192	0.0201619	0.00378268	0.00710971	0.0221036	0.0147069	0.0645368	0.0958514	0.000940107	0.0127921	0.0285427	0.0237502	0.0464489	0.02010652	-0.08790348	0.125016	0.134887	0.0211778	0.0732422	0.0124858	0.0849875	0.0535215	0.0607494	0.0253144	0.0687566	0.120574	0.0883345	0.000316044	0.029873	0.100764	0.4333901	1	9.412975	0.161195	0.0527092	0.311195	0.880329	2.75577	0.0675545	0.301951	0.0759798	0.380418	0.0803296	0.0937677	0.3454866	1.254434
