Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129100	-691.2923	-541.5259	-149.7663	10.54024	2.07902	0.03027342	0.02127934	0.00939157	0.0726586	0.111517	0.0416056	0.00104236	0.00146071	0.0820445	0.00183271	0.102099	0.0416316	0.0646766	0.0516301	0.0464889	0.347614	0.0243059	0.1214897	3	84.33234	0.007361898	0.302528	0.663162	1.07185	1.96246	0.148951	0.228512	0.181112	0.115288	0.22657	0.0995656	0.142769	0.8509527
129200	-672.474	-532.8778	-139.5962	5.467265	2.804558	0.02638036	-0.01848528	0.00376317	0.0602445	0.0588154	0.0300715	0.0033032	0.000924088	0.170828	0.00385522	0.032637	0.0928068	0.0306005	0.0363694	0.0661862	0.378399	0.0311959	0.1389589	5	88.39809	0.01413953	0.373553	0.720099	1.08136	1.82498	0.182597	0.253587	0.154978	0.0894307	0.242016	0.0773911	0.1204736	1.153438
129300	-674.7264	-540.8836	-133.8429	10.96423	1.424984	0.03270231	0.01805872	0.0401445	0.0567265	0.102447	0.0048209	0.0094881	0.00350859	0.131481	0.00298801	0.037577	0.0180244	0.0501644	0.123061	0.0258961	0.307255	0.0864179	0.09909253	4	100.563	0.02207574	0.213498	0.575574	1.04569	2.16523	0.140195	0.250625	0.184478	0.1175	0.241471	0.0657313	0.1171512	0.8458513
129400	-707.3235	-552.2082	-155.1153	6.694074	2.979133	0.0154688	0.004628047	0.0171931	0.0888638	0.0138939	0.0543419	0.00697883	0.00380458	0.122435	0.00646011	0.0588809	0.0553188	0.0726828	0.155147	0.00843703	0.220724	0.114839	0.1753233	4	103.1521	0.00533998	0.387641	0.730366	1.08241	1.79958	0.247748	0.176408	0.184333	0.149846	0.162438	0.0792276	0.1799513	0.9742817
129500	-678.7778	-538.5269	-140.2508	11.74717	1.610785	0.04058741	0.0108843	0.0258264	0.139971	0.131629	0.0172271	0.00607633	0.000218389	0.124623	0.00436179	0.0320155	0.0638608	0.108319	0.0367639	0.0462871	0.166969	0.0958506	0.1568445	5	108.0607	0.009602659	0.24194	0.606015	1.05632	2.09573	0.145945	0.246878	0.157035	0.104176	0.231949	0.114018	0.1677288	0.9351077
129600	-689.2619	-553.1918	-136.0701	7.637554	3.037042	0.03508971	0.01319246	0.0386264	0.0307717	0.0817042	0.0431532	0.00282812	0.00527216	0.19066	0.00771312	0.0242793	0.120118	0.159693	0.0579672	0.0477936	0.129244	0.0601759	0.08993494	3	75.55507	0.03048836	0.392107	0.733558	1.08269	1.79164	0.167475	0.265874	0.126627	0.114219	0.191571	0.134233	0.1031274	0.8720761
129700	-704.158	-545.3171	-158.8409	11.17528	3.53516	0.02100262	-0.03289119	0.0270521	0.100339	0.140606	0.0162537	0.0587982	0.00710473	0.0793185	0.00687429	0.06387	0.0636488	0.126217	0.0443183	0.0927453	0.139243	0.0336115	0.2649254	2	101.8201	0.006344884	0.426848	0.757427	1.08413	1.7316	0.134173	0.221034	0.134509	0.129089	0.229314	0.151881	0.2320342	1.141751
129800	-670.8725	-548.9078	-121.9647	3.383049	1.800053	0.04690757	0.0250453	0.0189005	0.0127128	0.108666	0.0897902	0.0342874	0.00411099	0.105428	0.00662152	0.0718878	0.0272517	0.0957463	0.0389902	0.0113298	0.282857	0.09142	0.09468633	7	88.3385	0.01889685	0.26818	0.631915	1.06407	2.03583	0.146045	0.303855	0.174907	0.135843	0.160205	0.0791447	0.1197316	0.7908214
129900	-694.1818	-552.67	-141.5117	11.84576	2.457962	0.03184964	-0.01604166	0.0112852	0.0196816	0.118803	0.0190481	0.248319	0.00103686	0.116106	0.00061162	0.0409839	0.10657	0.163114	0.0554386	0.0250643	0.0597492	0.0141889	0.1171766	6	92.33964	0.01518731	0.342435	0.696284	1.07813	1.88315	0.172597	0.242852	0.186787	0.0826368	0.215514	0.0996134	0.1011349	1.158616
130000	-676.2793	-541.9067	-134.3726	4.480068	2.774197	0.0331597	-0.02661904	0.0121042	0.116274	0.104155	0.0658232	0.00051553	0.00551647	0.117408	0.000646198	0.0394963	0.0740935	0.0502585	0.0461881	0.0469905	0.30229	0.0182411	0.1343291	7	108.571	0.02018924	0.371002	0.718206	1.08115	1.82964	0.134855	0.266457	0.232693	0.100738	0.177205	0.0880519	0.1077101	1.247136
130100	-686.5295	-545.3205	-141.209	43.67854	2.58394	0.02859661	0.01069115	0.0122984	0.0834693	0.178632	0.0385343	0.109846	0.0214794	0.12499	0.00371256	0.0399554	0.013529	0.0719116	0.104072	0.0870877	0.0931053	0.0173765	0.09708487	7	153.7499	0.01403549	0.354273	0.705536	1.07952	1.86067	0.156805	0.273545	0.149299	0.103746	0.17807	0.138535	0.107776	0.9008022
130200	-696.2704	-567.0795	-129.1909	16.6778	2.935599	0.03888213	-0.009092096	0.0256135	0.0497846	0.142035	0.0221415	0.0375034	0.00511736	0.103946	0.0107887	0.123373	0.0566982	0.198332	0.0581739	0.102517	0.0588047	0.00517132	0.2186873	3	74.55163	0.01803825	0.384218	0.727899	1.08218	1.8057	0.169568	0.288027	0.150367	0.102851	0.212145	0.0770435	0.2095952	1.043379
130300	-690.8112	-554.4363	-136.3749	5.477972	3.016062	0.02782103	-0.01388095	0.00642355	0.154299	0.092981	0.0751231	0.0342903	0.0104735	0.154369	0.027964	0.0292953	0.0363954	0.0271604	0.111793	0.0088432	0.0768703	0.15372	0.2161762	5	97.01549	0.01852155	0.390501	0.732413	1.08259	1.79449	0.170985	0.222915	0.1366	0.146623	0.19856	0.124317	0.2022953	1.068617
130400	-691.7293	-561.0903	-130.639	5.040811	2.322585	0.04432737	0.0497381	0.00363952	0.0926436	0.117055	0.0489808	0.0429582	3.15418e-06	0.0645086	0.0113912	0.0687391	0.0261836	0.149052	0.103361	0.0870332	0.117879	0.0665716	0.2351511	3	72.78906	0.01750094	0.328964	0.685449	1.0763	1.90928	0.141579	0.351086	0.149977	0.124446	0.150324	0.0825887	0.2848892	0.8254125
130500	-690.4138	-562.1614	-128.2525	2.998686	1.98444	0.07007626	0.05483394	0.00228634	0.0846354	0.120284	0.0149445	0.155241	0.00460978	0.0728945	0.0070454	0.0196196	0.0637968	0.0940119	0.00921238	0.0254854	0.202908	0.123024	0.1942102	4	88.9944	0.0219319	0.29141	0.653349	1.0696	1.98565	0.151008	0.274931	0.152966	0.14076	0.217229	0.0631066	0.2490441	0.7798224
130600	-681.425	-549	-132.425	9.880196	1.318208	0.05558892	0.02478779	0.0390208	0.0966115	0.106517	0.00630647	0.0797549	0.00636052	0.126859	0.00597681	0.0354236	0.0788204	0.084935	0.0651168	0.0385659	0.22686	0.00287074	0.08057707	5	87.32231	0.02556341	0.195825	0.555207	1.03769	2.21128	0.115023	0.210372	0.202437	0.0910481	0.303716	0.077404	0.1053649	0.7647433
130700	-698.426	-552.8262	-145.5998	76.7289	1.741749	0.03152522	0.0005284596	0.0169341	0.0345358	0.0684056	0.0560497	0.0381155	0.021624	0.0947844	0.00082679	0.0151587	0.07693	0.0702186	0.130837	0.0493843	0.133747	0.192449	0.1124142	3	88.72688	0.01895746	0.26037	0.624405	1.06195	2.05328	0.159274	0.230321	0.161094	0.135245	0.228455	0.0856118	0.1129426	0.995321
130800	-692.3336	-543.8153	-148.5183	5.261927	1.517727	0.02900956	0.02091498	0.0140921	0.0158846	0.0390041	0.0235816	0.07902	0.00265092	0.252031	0.000693253	0.0750545	0.0357545	0.0244778	0.0379443	0.045271	0.334415	0.0201247	0.139231	4	109.4841	0.007598154	0.228048	0.591481	1.05145	2.12903	0.180404	0.19826	0.217206	0.089049	0.239744	0.0753377	0.1601459	0.8694005
130900	-693.2687	-548.1825	-145.0862	24.17356	1.726055	0.04082833	0.004965499	0.0180037	0.0456597	0.08507	0.00101575	0.0179664	0.000435788	0.225273	0.00144569	0.00255319	0.0980321	0.0587013	0.10747	0.00724555	0.272336	0.0587917	0.1377336	2	85.22849	0.0109564	0.258228	0.622316	1.06134	2.05812	0.129202	0.228715	0.201625	0.0914857	0.213338	0.135634	0.1426991	0.965203
131000	-676.5065	-539.9517	-136.5548	3.567268	3.634252	0.02672389	-0.003530095	0.00611374	0.0661929	0.184693	0.0246066	0.0646275	0.00940124	0.0812752	0.00439906	0.026621	0.0375759	0.0316631	0.199148	0.0360733	0.166368	0.0612417	0.1512344	5	84.41765	0.01540198	0.433067	0.761529	1.08425	1.72115	0.106491	0.34203	0.108835	0.107109	0.247062	0.0884728	0.1477043	1.0239
131100	-697.7249	-556.7355	-140.9894	5.438749	1.38159	0.04220213	0.002514291	0.0181902	0.0557723	0.146719	0.0290301	0.0254912	0.0399189	0.10424	0.00315402	0.0367113	0.108975	0.0564453	0.064524	0.0529326	0.174773	0.0831237	0.09688196	1	88.65593	0.02481098	0.206437	0.567582	1.04264	2.18334	0.140102	0.35773	0.146234	0.10727	0.173329	0.0753339	0.09939626	0.9747044
131200	-695.0846	-555.3568	-139.7278	9.532166	2.82735	0.02383652	0.007791696	0.091052	0.0800685	0.0675897	0.00829101	0.0773434	0.00318231	0.160608	0.0461793	0.0125732	0.0586327	0.0361412	0.0508418	0.0521447	0.199047	0.056305	0.1927481	4	92.3884	0.0117067	0.375448	0.721497	1.08152	1.82154	0.111384	0.228644	0.19999	0.11435	0.196991	0.148641	0.2005398	0.9611464
131300	-694.1064	-554.295	-139.8114	74.79708	1.519524	0.05638927	-0.002002981	0.00277777	0.0582768	0.163559	0.000608706	0.0551678	0.00426837	0.107357	0.00514429	0.0367173	0.0482747	0.136761	0.0639651	0.0234188	0.205312	0.0883918	0.1003324	3	90.63611	0.03059326	0.228323	0.591774	1.05155	2.12835	0.180745	0.248941	0.160399	0.152505	0.196911	0.0604983	0.09832938	1.02037
131400	-692.3669	-544.5435	-147.8234	7.319579	2.523178	0.03538092	-0.0004853714	0.00870148	0.0378736	0.183245	0.022666	0.06528	0.0127836	0.126579	0.00265896	0.0399482	0.0325544	0.0949401	0.0773726	0.00842789	0.276126	0.0108433	0.1320358	3	136.8451	0.008609056	0.348643	0.701167	1.07889	1.8713	0.190484	0.21597	0.153776	0.116757	0.205515	0.117497	0.1315504	1.00369
131500	-684.9707	-542.9291	-142.0416	5.290283	1.699152	0.03406247	0.003299832	0.023358	0.016799	0.145767	0.00532589	0.000545615	0.00557991	0.0803805	0.00703549	0.0710644	0.0857404	0.138613	0.126439	0.0228342	0.207197	0.0633211	0.08664115	4	96.51435	0.01449581	0.254514	0.618666	1.06025	2.06657	0.148188	0.256529	0.152784	0.156287	0.183648	0.102564	0.08994099	0.9633111
131600	-692.9179	-545.9614	-146.9566	7.081082	4.281208	0.03621649	-0.01301512	0.00913855	0.0787243	0.0924026	0.011774	0.00910399	0.00567042	0.142028	0.010826	0.0236333	0.0392275	0.067006	0.0248887	0.00396212	0.364107	0.117507	0.2666916	2	92.59872	0.007400437	0.469173	0.784405	1.08426	1.66216	0.153186	0.19361	0.232735	0.0964459	0.219478	0.104545	0.2536764	1.051306
131700	-685.0005	-548.4238	-136.5767	66.34551	0.8687368	0.05916948	-0.03388179	0.00949072	0.0376258	0.132523	0.0222347	0.0488788	0.000616834	0.085851	0.000193134	0.0429726	0.0760034	0.0904174	0.0613006	0.00962509	0.362591	0.0196762	0.2093	7	107.4848	0.02483899	0.110079	0.433403	0.974321	2.4822	0.169244	0.259029	0.17396	0.11723	0.182262	0.0982739	0.1754182	1.193149
131800	-691.9511	-553.1489	-138.8022	5.971384	4.693972	0.04323905	-0.02606162	0.0263215	0.160536	0.0942044	0.0396496	0.0396989	0.0031025	0.0453185	0.0155106	0.0676344	0.0164224	0.114631	0.0226848	0.0278115	0.287848	0.0386263	0.1352806	4	121.9165	0.02033783	0.488849	0.796238	1.08379	1.63112	0.105863	0.323354	0.139928	0.190147	0.16722	0.0734886	0.109219	1.238618
131900	-693.5964	-542.1767	-151.4197	35.92152	3.062018	0.0207233	0.02237484	0.0465386	0.19731	0.125974	0.0442086	0.0163178	0.00366491	0.123258	0.00379169	0.0715996	0.0827385	0.0539337	0.0634472	0.0163555	0.0675127	0.0833492	0.1004823	4	104.3052	0.01573905	0.394003	0.734905	1.08281	1.78829	0.149783	0.26251	0.17698	0.112367	0.222188	0.0761716	0.1228572	0.8178792
132000	-679.3329	-547.8419	-131.491	63.45245	2.063645	0.04332406	-0.0135352	0.016462	0.0382191	0.0226423	0.0175803	0.0759718	0.00516173	0.0582333	0.00260203	0.00701589	0.0705663	0.0700864	0.0110804	0.0162564	0.449685	0.138437	0.1323858	6	89.41053	0.02818977	0.300755	0.661615	1.0715	1.96613	0.197065	0.200792	0.158562	0.153212	0.204366	0.0860036	0.1188505	1.113884
132100	-690.2249	-543.4045	-146.8204	9.328754	2.131935	0.0285651	0.006793284	0.0433303	0.0695754	0.110928	0.0375789	0.0396297	0.00592741	0.0968727	0.035695	0.0343961	0.0649234	0.142239	0.0521399	0.117046	0.124836	0.0248817	0.1071103	3	90.2214	0.0283151	0.308531	0.668348	1.07297	1.95016	0.145468	0.259548	0.150151	0.13483	0.199562	0.11044	0.1139035	0.9403593
132200	-682.5797	-538.2053	-144.3744	5.846613	1.859146	0.02510633	0.006405809	0.0166654	0.0712326	0.10563	0.0278488	0.0658293	3.69248e-05	0.186856	0.00848584	0.03052	0.145336	0.0497104	0.0776522	0.0269967	0.146138	0.0410622	0.08975691	4	101.9588	0.01790291	0.275861	0.639148	1.06603	2.01896	0.147831	0.297277	0.146012	0.0945221	0.229799	0.0845596	0.09616272	0.9333857
132300	-678.8782	-542.6825	-136.1957	16.13184	2.843548	0.03815597	0.008387326	0.013071	0.0901719	0.0568265	0.0462183	0.0847608	0.0056718	0.126449	0.00145351	0.00695445	0.0906408	0.0803315	0.0282966	0.0574298	0.275258	0.0364659	0.1300597	6	107.2772	0.01916038	0.376784	0.722481	1.08163	1.81911	0.142281	0.25449	0.170835	0.140268	0.205307	0.0868194	0.138447	0.9394185
132400	-678.4429	-549.8581	-128.5848	71.35013	1.328709	0.05100314	0.0218747	0.0581984	0.0752453	0.199701	0.095656	0.0548485	0.00504544	0.0436229	0.00320943	0.0301779	0.0112256	0.0277511	0.149665	0.0306669	0.181457	0.0335296	0.08909105	5	81.79257	0.02980373	0.197608	0.557318	1.03855	2.20652	0.143562	0.228287	0.231489	0.11013	0.2104	0.0761321	0.1109658	0.8028698
132500	-690.8224	-550.9849	-139.8375	16.80832	3.962714	0.04247282	-0.00589598	0.0608446	0.0364336	0.0667765	0.047492	0.0132848	0.00300189	0.0423622	0.00929722	0.0444487	0.0183195	0.150707	0.301415	0.061037	0.139117	0.00546254	0.1069026	5	132.0863	0.01139576	0.452302	0.77391	1.08441	1.68938	0.132034	0.286721	0.155773	0.130804	0.21175	0.0829165	0.1010066	1.058372
132600	-692.3265	-541.9646	-150.3619	23.21853	2.706948	0.0355226	0.003387962	0.0105354	0.0751483	0.0771316	0.0458778	0.0663336	0.00352629	0.072307	0.00224269	0.0809849	0.0708393	0.0413417	0.0603468	0.0123843	0.293446	0.0875542	0.1111392	2	137.8158	0.01692526	0.365239	0.713893	1.08063	1.84024	0.175611	0.272006	0.149405	0.132441	0.191183	0.0793542	0.1145272	0.9704178
132700	-685.4117	-539.7214	-145.6903	7.984184	2.87712	0.03011545	0.01383956	0.0189335	0.0578674	0.0717394	0.0420487	0.0299196	0.000408363	0.134925	0.00461944	0.00398008	0.096872	0.041932	0.0567941	0.0632624	0.342898	0.0338004	0.2162796	3	113.0581	0.008246077	0.379527	0.724489	1.08184	1.81415	0.159372	0.219175	0.197368	0.0817831	0.271525	0.0707777	0.2301191	0.9398591
132800	-682.0534	-550.4473	-131.6061	2.780109	0.9727904	0.05390367	-0.001836615	0.016997	0.0864251	0.0558283	0.0237678	0.0234067	0.0025316	0.107646	0.000836434	0.0765072	0.0801142	0.0719397	0.0767104	0.0400314	0.292453	0.0448055	0.1924248	3	77.10318	0.01545989	0.131493	0.468418	0.995341	2.40475	0.244577	0.253098	0.135106	0.092938	0.164098	0.110183	0.1905882	1.009637
132900	-694.0876	-541.9971	-152.0905	12.16278	4.972642	0.01859541	-0.003942585	0.0609641	0.0567711	0.0527911	0.0212737	0.025087	0.000122829	0.1054	0.00579168	0.125585	0.0797175	0.0988522	0.114245	0.0622084	0.165934	0.0252569	0.1589495	4	113.9514	0.008941868	0.500937	0.803302	1.08335	1.61241	0.163871	0.192312	0.180261	0.101702	0.27636	0.0854948	0.1550069	1.025435
133000	-683.4401	-541.2683	-142.1718	11.38273	2.773848	0.0197082	-0.008966475	0.0279726	0.0740155	0.0716473	0.0547533	0.000576375	0.00474931	0.0661389	0.00282214	0.0359908	0.0683214	0.0554446	0.117311	0.109511	0.244395	0.066351	0.1379706	5	88.06598	0.009476682	0.370973	0.718184	1.08115	1.8297	0.154981	0.233793	0.178725	0.121073	0.222128	0.0893006	0.1290041	1.069505
133100	-685.4738	-543.2163	-142.2575	10.16424	2.417135	0.02780366	0.003809709	0.00250914	0.050402	0.183439	0.0679901	0.00192537	0.0015276	0.258962	0.00191433	0.0474634	0.0213205	0.0727756	0.128013	0.0400866	0.0819837	0.0396878	0.1497579	4	103.0842	0.01037332	0.338457	0.693119	1.07762	1.8908	0.140471	0.238434	0.155062	0.106173	0.254078	0.105782	0.1535676	0.975192
133200	-681.6956	-538.3586	-143.337	11.30766	1.66942	0.02756038	0.006760358	0.0222384	0.0423315	0.0579089	0.020654	0.0688305	0.00352853	0.189148	0.000715436	0.0675144	0.0522621	0.0440669	0.0218441	0.0554586	0.322329	0.0311688	0.1478464	5	102.5969	0.01268469	0.250348	0.614525	1.059	2.07613	0.18154	0.24465	0.178844	0.11588	0.208254	0.0708326	0.1546068	0.9562739
133300	-693.6222	-546.0777	-147.5444	18.36258	2.043188	0.02754125	-0.01044203	0.0184288	0.0156492	0.0641317	0.128551	0.0185486	0.00367159	0.259552	0.0085726	0.0432308	0.0604741	0.0676449	0.0572592	0.0545408	0.10734	0.0924041	0.08957892	5	124.1817	0.0182031	0.298376	0.659529	1.07103	1.97106	0.150088	0.248523	0.254245	0.123978	0.134614	0.0885524	0.07913689	1.131949
133400	-690.8396	-547.0507	-143.789	7.246321	3.986038	0.02961606	-0.009161865	0.00416684	0.133971	0.0759261	0.0616112	0.0352616	0.0154364	0.124498	0.000647595	0.0847528	0.0331382	0.0778666	0.0398532	0.0376974	0.18903	0.086143	0.1266682	4	114.3336	0.01745006	0.453594	0.774725	1.0844	1.68728	0.0954702	0.298101	0.155398	0.136035	0.221664	0.0933313	0.1175064	1.077969
133500	-668.7035	-550.1925	-118.511	6.052362	1.76842	0.05741003	-0.02619365	0.0106362	0.0376382	0.104988	0.0248565	0.0213596	0.00249537	0.166179	0.00653576	0.0733726	0.0531585	0.0833608	0.0559395	0.0231315	0.292936	0.0434123	0.1898814	6	62.94693	0.02123963	0.263972	0.627889	1.06295	2.04519	0.145035	0.237995	0.22632	0.0892996	0.244642	0.0567088	0.1636878	1.160022
133600	-683.9921	-548.8228	-135.1693	75.31487	1.442279	0.04117546	-0.007992045	0.0188394	0.0590275	0.156224	0.0213681	0.103621	0.00473804	0.0628479	0.000284123	0.027137	0.0324726	0.0641717	0.127627	0.0161869	0.137869	0.167586	0.2544179	3	91.51163	0.0161702	0.216267	0.578658	1.04684	2.15823	0.182863	0.255524	0.148532	0.114828	0.199002	0.0992511	0.2464259	1.032432
133700	-691.3384	-547.7832	-143.5552	8.097697	1.484822	0.0398949	-0.01649127	0.0455321	0.0181155	0.0956062	0.0374235	0.116329	0.0138334	0.185297	0.010452	0.0303389	0.0167472	0.084109	0.124954	0.0142336	0.171747	0.0352811	0.1561639	3	141.5867	0.007967166	0.222968	0.58601	1.04952	2.1415	0.134489	0.250788	0.203225	0.100605	0.227171	0.0837223	0.1396726	1.118071
133800	-696.761	-544.556	-152.205	8.232925	1.88961	0.03174975	0.001916922	0.0263204	0.0330305	0.11622	0.0184748	0.00864008	0.00336487	0.109406	0.0117274	0.0851808	0.0758936	0.0525789	0.0403285	0.0465781	0.336226	0.0360297	0.0889767	3	152.2301	0.01968355	0.279731	0.642737	1.06696	2.01057	0.214651	0.171778	0.163674	0.0963285	0.258207	0.0953612	0.09089362	0.9789103
133900	-674.1237	-537.2051	-136.9186	8.586311	2.223961	0.03208112	-0.01953343	0.0137686	0.038975	0.0910139	0.0140571	0.029298	0.0102934	0.164114	0.00554228	0.0242646	0.0592896	0.0649507	0.130471	0.0460071	0.242375	0.0655806	0.1218667	5	114.2005	0.01549575	0.318619	0.676895	1.0747	1.92978	0.199547	0.23206	0.176416	0.142511	0.154877	0.0945908	0.1023333	1.19088
134000	-681.84	-539.4138	-142.4262	11.46264	3.345309	0.02326727	0.009563549	0.0195515	0.0335936	0.0701761	0.0758866	0.0925921	0.00377251	0.110417	0.0146394	0.100624	0.058252	0.0556894	0.0770892	0.0455847	0.116081	0.126051	0.0826547	3	92.35717	0.01437938	0.414329	0.749016	1.08376	1.75289	0.149275	0.230507	0.184551	0.131043	0.201015	0.103609	0.09221825	0.8962944
134100	-693.423	-562.4816	-130.9414	14.49666	1.827861	0.04343294	0.007826706	0.00654879	0.0830772	0.0371851	0.04307	0.116137	0.0210163	0.0801529	0.00759964	0.0344846	0.0195111	0.148989	0.0378224	0.0423105	0.27408	0.0480156	0.1159837	7	91.84897	0.02292492	0.271823	0.635365	1.06502	2.02779	0.169482	0.281225	0.108504	0.180358	0.141114	0.119318	0.1238104	0.9367848
134200	-679.3086	-537.764	-141.5446	88.7046	1.418561	0.03875618	0.02177331	0.00379682	0.0974571	0.20339	0.00243374	0.0687486	0.00660326	0.0699626	0.00280641	0.0180894	0.0299934	0.104569	0.127693	0.0537518	0.172455	0.0382498	0.07944213	5	89.48561	0.01486003	0.212463	0.574415	1.04526	2.16786	0.135674	0.268767	0.15393	0.127965	0.20764	0.106024	0.1012154	0.7848816
134300	-675.8919	-540.7568	-135.1351	3.590209	2.565176	0.04605681	0.01208395	0.00562115	0.00981326	0.110563	0.0111441	0.0654882	0.000634227	0.0606673	0.00192451	0.043753	0.00659092	0.0417823	0.291993	0.0360267	0.280489	0.0335092	0.123074	2	73.71646	0.01645324	0.35255	0.704205	1.07933	1.86391	0.145021	0.238575	0.199739	0.10213	0.250457	0.0640773	0.135158	0.9105939
134400	-685.4386	-543.4311	-142.0075	10.03061	2.678423	0.03100974	-0.03595441	0.0420561	0.0119755	0.00439787	0.0941335	0.0991052	0.0134665	0.22544	0.00308413	0.0381776	0.0450847	0.0791401	0.0662413	0.0449713	0.219162	0.0135643	0.2017655	5	95.08928	0.02220208	0.362745	0.712011	1.08039	1.84485	0.173366	0.239922	0.212394	0.0889059	0.189693	0.0957198	0.1658111	1.21684
134500	-684.7264	-552.1876	-132.5388	12.94572	2.581336	0.04055338	0.02103587	0.0124658	0.0150049	0.172473	0.0227088	0.0377824	0.014076	0.172659	0.00522211	0.00554838	0.0360448	0.0451629	0.110422	0.0300786	0.319656	0.000696146	0.1214063	4	103.7005	0.02507477	0.354035	0.705352	1.07949	1.86112	0.148813	0.292896	0.164922	0.0899939	0.233228	0.0701464	0.1424422	0.8523199
134600	-680.5975	-543.1768	-137.4207	7.819661	2.471835	0.03319319	-0.02294754	0.00720101	0.0461605	0.102033	0.0360702	0.111571	0.00819101	0.164184	0.00341813	0.0171157	0.0156905	0.0413263	0.114647	0.0428432	0.200224	0.0893251	0.1687218	4	96.14674	0.00966458	0.34377	0.69734	1.0783	1.88059	0.149188	0.259495	0.166605	0.137091	0.184341	0.103281	0.1457743	1.157418
134700	-693.5522	-546.0215	-147.5308	14.40054	2.731397	0.04226081	-0.01627508	0.00562298	0.0132216	0.10819	0.0653239	0.145415	0.00168918	0.092836	0.00379594	0.151579	0.0113437	0.0459096	0.200181	0.039096	0.0658376	0.049958	0.142248	3	100.7701	0.02022661	0.367352	0.715481	1.08082	1.83634	0.162769	0.294482	0.181019	0.135447	0.163671	0.0626114	0.125973	1.129195
134800	-687.9763	-552.7196	-135.2567	13.58838	1.498907	0.05604838	0.004779809	0.00382905	0.13634	0.0779998	0.00324424	0.0465444	0.000800753	0.125447	0.000535812	0.0128792	0.0665508	0.0554351	0.149427	0.0507881	0.179165	0.0910131	0.1923919	3	75.54668	0.02366201	0.225154	0.588374	1.05036	2.13611	0.130456	0.197081	0.185846	0.145665	0.221259	0.119692	0.1971717	0.9757581
134900	-684.2666	-535.5132	-148.7533	15.47958	2.374318	0.01996101	0.00393939	0.0477541	0.125319	0.00736173	0.0262009	0.0548676	0.0108532	0.114917	0.00554335	0.0451471	0.0584026	0.0673592	0.165221	0.0482718	0.164921	0.05786	0.1138188	4	130.4602	0.01660787	0.334208	0.689707	1.07705	1.89904	0.150937	0.231932	0.168516	0.113547	0.22615	0.108917	0.1177582	0.9665468
135000	-685.624	-543.1482	-142.4757	8.79768	2.28811	0.02632254	0.007928979	0.0116752	0.0610777	0.166682	0.0417251	0.00701662	0.0118235	0.148041	0.0047519	0.0995421	0.035415	0.0605067	0.0955603	0.101292	0.108228	0.0466626	0.109049	4	107.4666	0.02735754	0.325401	0.682526	1.07577	1.9163	0.164604	0.224025	0.160857	0.0987117	0.256013	0.0957904	0.116978	0.9322182
135100	-684.1862	-544.7513	-139.4349	12.98564	3.244496	0.0299046	0.008941324	0.00773837	0.0375164	0.0941937	0.0415717	0.127418	0.000203206	0.148131	0.000313927	0.00733976	0.0775623	0.0479819	0.0790437	0.0422341	0.242332	0.0464202	0.1713915	5	85.67856	0.01477801	0.407335	0.744226	1.08348	1.76496	0.166164	0.195218	0.184791	0.100435	0.2689	0.0844929	0.1803328	0.9504177
135200	-698.5335	-546.8435	-151.69	9.388074	2.45226	0.03263235	-0.01226667	0.00814513	0.0218476	0.0502618	0.0880234	0.0171833	0.00120439	0.0511589	0.00309984	0.100876	0.0220014	0.14371	0.0534989	0.0735206	0.279913	0.0855558	0.3035945	3	86.73497	0.01266721	0.341883	0.695847	1.07806	1.88421	0.159687	0.330197	0.166634	0.125135	0.162276	0.0560705	0.2913278	1.042106
135300	-689.5896	-553.346	-136.2436	83.63723	1.755239	0.04486388	0.01708716	0.0337937	0.103016	0.213023	0.00980361	0.0423439	0.00579564	0.056544	0.0158817	0.0368197	0.00316096	0.0727209	0.0423032	0.16256	0.189636	0.0125972	0.1776693	6	106.9911	0.01210373	0.262198	0.626177	1.06246	2.04917	0.145211	0.226528	0.193772	0.112235	0.200223	0.122031	0.1947564	0.912264
135400	-693.8757	-556.6547	-137.221	69.123	1.191965	0.0376971	-0.02509869	0.0198944	0.0374844	0.0859493	0.0324592	0.0886685	0.00170375	0.108858	0.0177496	0.0628072	0.0493842	0.0604049	0.104214	0.0341122	0.209855	0.0864548	0.1545393	4	94.6229	0.01316452	0.173594	0.527718	1.02573	2.27296	0.141344	0.260263	0.206674	0.130862	0.170524	0.090332	0.1294407	1.193901
135500	-706.4755	-553.8895	-152.586	7.444844	2.260732	0.02230494	0.00664865	0.00446704	0.0626983	0.0261463	0.00730516	0.0746052	0.00603389	0.0800897	0.00788757	0.0347606	0.0385443	0.0618067	0.08737	0.0230306	0.275914	0.20934	0.08721987	3	85.21845	0.01289245	0.322531	0.680154	1.07533	1.92199	0.184553	0.280478	0.138592	0.126514	0.160905	0.108959	0.09386852	0.9291706
