Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
26900	-109.5853	-121.6172	12.03192	5.01778	3.099739	0.0152663	0.0383222	0.173536	0.0131241	0.0795047	0.000843777	0.0741009	0.129224	0.017139	0.0112794	0.0231777	0.040418	0.0302558	0.00470649	0.0562357	0.00411424	0.1838	0.105394	0.000296731	0.08372	0.0614987	0.00179655	0.04928133	0.05219392	0.135011	0.240922	0.0998052	0.0228206	0.0931644	0.0707491	0.0163977	0.0251195	0.0395246	0.0966019	0.0436075	0.0674062	0.0136219	0.00994451	0.0253035	0.5341039	2	6.541317	0.1914262	0.396834	0.736905	1.08297	1.7833	0.0702979	0.241159	0.0496203	0.484816	0.0846753	0.0694317	0.5862978	0.9109771
27000	-113.7266	-121.435	7.7084	4.092746	0.9147935	0.0257515	0.0204528	0.0607628	0.0169619	0.0431903	0.0296935	0.00509586	0.0660621	0.0275996	0.220602	0.0841671	0.240014	0.142377	0.0963273	0.129278	0.0311457	0.0759985	0.00528326	0.0216957	0.162986	0.130408	0.037865	0.06606591	0.1744556	0.0257673	0.0679518	0.23849	0.0393289	0.110939	0.0454108	0.107345	0.0251298	0.0354125	0.191206	0.0262939	0.00487464	0.00508636	0.0717269	0.00503668	0.4296386	2	4.200054	0.3528501	0.119655	0.449553	0.98431	2.44648	0.0811425	0.209187	0.0543624	0.537995	0.0559545	0.0613588	0.6040942	0.7112113
27100	-119.9895	-126.6988	6.709291	3.299877	1.190454	0.0820198	0.0443238	0.0400526	0.00270044	0.308792	0.0530822	0.0580016	0.00943672	0.000273654	0.187285	0.102783	0.124141	0.0486023	0.190939	0.0904614	0.00226397	0.0530518	0.329718	0.125946	0.00170685	0.0505065	0.052929	0.103963	-0.0981375	0.00818365	0.125713	0.0946733	0.0314656	0.0301707	0.0757948	0.0626949	0.00184382	0.0845251	0.183745	0.0930793	0.0613497	0.124807	0.000773844	0.0211806	0.5563013	3	4.364163	0.2675626	0.173319	0.527363	1.02557	2.27375	0.0410626	0.211604	0.0410216	0.586651	0.0228446	0.0968159	0.4581638	1.214197
27200	-125.3335	-126.0605	0.7269748	3.336561	2.040919	0.0484282	0.0224137	0.289921	0.13024	0.0213866	0.0964433	0.0223377	0.028977	0.109659	0.0168832	0.00178121	0.0063492	0.0046087	0.0223097	0.190332	0.361332	0.00348571	0.0743087	0.293101	0.0423688	0.238294	0.0549926	0.1314077	0.1440686	0.0437837	0.126185	0.088772	0.0138841	0.049005	0.0561183	0.0414835	0.0352441	0.0274994	0.21793	0.111087	0.124798	0.0118339	0.00826489	0.044111	0.5659831	2	4.6735	0.2414443	0.298111	0.659296	1.07098	1.97161	0.0838692	0.255713	0.0223486	0.522422	0.0533011	0.0623456	0.7100516	0.7971013
27300	-123.2114	-126.7431	3.531724	4.000163	1.096676	0.025005	0.0329329	0.0541911	0.00654669	0.0576165	0.0229963	0.0884514	0.0288497	0.0297674	0.0148587	0.165515	0.214322	0.0341054	0.00840286	0.0672706	0.181948	0.128243	0.0886751	0.000627886	0.24064	0.390592	0.0402511	0.09172736	-0.1036033	0.013371	0.00514341	0.0588823	0.0999442	0.175905	0.0868891	0.00352877	0.0964481	0.00425009	0.182394	0.0376728	0.0188505	0.0225943	0.0188337	0.175293	0.8985169	3	5.166952	0.4365849	0.15583	0.503999	1.01434	2.32583	0.137961	0.357067	0.0600325	0.318759	0.0260595	0.100122	0.7949136	1.130333
27400	-105.7836	-121.5167	15.73314	7.883267	0.6450162	0.020179	0.00989702	0.0271498	0.00533468	0.0430649	0.00898977	0.00693031	0.00874696	0.00116887	0.10014	0.0113102	0.110446	0.00423091	0.0140577	0.027932	0.177827	0.0252451	0.0353612	0.00129704	0.0230625	0.0129627	0.0780195	0.03223182	0.1574849	0.195367	0.0164829	0.132015	0.0127705	0.133559	0.0868333	0.0577633	0.0481863	0.00175843	0.180651	0.0543563	0.00713157	0.0584672	0.00122538	0.013433	0.2801438	3	9.058563	0.1831706	0.0625058	0.33639	0.902655	2.69845	0.0596973	0.180643	0.0634733	0.534292	0.0148466	0.147048	0.4376288	0.6401404
27500	-118.4714	-120.6219	2.150519	6.280208	3.523545	0.144335	0.0586829	0.0910912	0.0439738	0.0562977	0.0275416	0.0524851	0.0846993	0.0455019	0.0633919	0.0430898	0.257333	0.0410208	0.0280935	0.183854	0.0188754	0.0365228	0.0615868	0.0851725	0.00576647	0.00423989	0.00713243	0.1038728	0.1670473	0.0328176	0.0251918	0.238572	0.0639992	0.0406929	0.0477371	0.0933412	0.0741121	0.0213029	0.11431	0.0690143	0.098261	0.0111753	0.018158	0.0513149	0.5074183	3	7.718675	0.3260173	0.426105	0.756934	1.08411	1.73285	0.0580954	0.235269	0.0997408	0.445253	0.0881173	0.0735243	0.6744656	0.7523265
27600	-116.3622	-122.3274	5.965171	6.00102	1.336482	0.0139338	0.0212975	0.0689218	0.0250625	0.0403704	0.0119369	0.00293849	0.00320655	0.0119518	0.0170426	0.024629	0.0727502	0.0220908	0.000903378	0.275893	0.196431	0.00109648	0.0501763	0.0200026	0.194971	0.0151418	0.0685621	0.0745132	0.2964656	0.0425063	0.110492	0.129111	0.123899	0.0206116	0.0714736	0.068561	0.0526576	0.073924	0.151284	0.00122775	0.0746222	0.0190684	0.0168446	0.0437179	0.2804214	2	8.20848	0.3359781	0.198922	0.558865	1.03918	2.20303	0.0699102	0.284441	0.121515	0.440636	0.0231984	0.0603	0.5768869	0.4860942
27700	-128.3819	-124.5985	-3.783331	4.531542	1.545802	0.0495597	0.0605103	0.56424	0.0102342	0.104762	0.00521642	0.0268579	0.000284206	0.0382088	0.0911796	0.0615773	0.432393	0.00639185	0.128057	0.0618213	0.0829916	0.00167691	0.101868	0.0148841	0.607744	0.0321657	0.0244345	0.1151278	-0.05333763	0.0643963	0.0444714	0.0827841	0.00156769	0.00727411	0.340444	0.0421029	0.0021779	0.143667	0.0731018	0.00498882	0.057127	0.0140317	0.0128739	0.10899	0.377226	3	5.218607	0.4640612	0.232312	0.596007	1.053	2.11868	0.140009	0.169399	0.0230103	0.464162	0.110936	0.0924837	0.3238884	1.164679
27800	-113.6889	-119.1972	5.50832	5.368836	4.804508	0.0174012	0.23123	0.0910897	0.0125556	0.0427254	0.126736	0.0189336	0.0309491	0.0135326	0.0502358	0.0186547	0.101027	0.0478918	0.0370795	0.0449724	0.128034	0.0268817	0.014927	0.0306719	0.181857	0.00342692	0.0468827	0.05089448	0.1283975	0.0593368	0.0695	0.0895028	0.0664889	0.0450051	0.0424809	0.0557851	0.106162	0.0478462	0.181859	0.00340196	0.0458405	0.0660404	0.00997027	0.11078	0.5367539	2	8.59857	0.1784089	0.49375	0.79912	1.08363	1.6235	0.0514228	0.196207	0.0572651	0.565349	0.0227064	0.107049	0.6651514	0.806965
27900	-111.8673	-121.8664	9.999103	4.213045	3.064283	0.00872781	0.0260272	0.00190167	0.0257302	0.0157652	0.0409081	0.0447464	0.0360677	0.043818	0.0443607	0.0409252	0.218815	0.0179728	0.0751526	0.0186207	0.0581565	0.109168	0.00131473	0.056937	0.300656	0.223942	0.0226574	0.06704585	0.04266651	0.0486769	0.0591213	0.0537276	0.216764	0.0698499	0.0126995	0.0226471	0.0542819	0.0475621	0.217146	0.0487304	0.037235	0.0733594	0.0166229	0.0215757	0.3184822	2	4.31086	0.2084799	0.394175	0.735026	1.08282	1.78798	0.0742162	0.330216	0.0676795	0.421437	0.0313605	0.075091	0.3611487	0.8818589
28000	-122.3428	-125.6753	3.332535	6.336669	1.407192	0.0141388	0.0862444	0.128511	0.0158867	0.184241	0.128621	0.0227666	0.0689281	0.0405011	0.00144909	0.0208362	0.0628414	0.0557533	0.00522003	0.0162199	0.0284182	0.0469991	0.027793	0.0236881	0.0840247	0.0322897	0.0190225	0.06835506	0.1922602	0.0620579	0.0780325	0.194029	0.0164073	0.00409107	0.173397	0.0386775	0.0272495	0.00765764	0.152351	0.106365	0.04839	0.043578	0.0016052	0.0461116	0.3289086	3	11.06442	0.1520164	0.210623	0.572342	1.04447	2.17256	0.0817337	0.222778	0.0697561	0.453857	0.0459691	0.125906	0.5211688	0.631098
28100	-112.4643	-120.008	7.543667	5.619224	1.88438	0.0052745	0.0395101	0.00814475	0.0184336	0.0312545	0.108337	0.110013	0.0167952	0.00205124	0.000766628	0.0299786	0.242439	0.0889068	0.00529757	0.0461491	0.0844617	0.106774	0.0590358	0.0184596	0.0903995	0.149461	0.031935	0.05431817	0.06570044	0.0352846	0.221788	0.186456	0.0739877	0.00392747	0.1147	0.0786858	0.0231172	0.0135313	0.177147	0.0242021	0.0178358	0.00725453	0.0207023	0.00138073	0.3099355	4	8.044726	0.1988809	0.279071	0.642127	1.06681	2.01199	0.0533597	0.248052	0.0407173	0.526051	0.0500545	0.0817654	0.375636	0.8250955
28200	-112.7926	-124.1407	11.34813	5.999006	3.71056	0.0279801	0.0157452	0.0368188	0.0128113	0.00311077	0.0155185	0.0334468	0.00276092	0.000118849	0.027237	0.146702	0.025141	0.0120388	0.0156308	0.0498068	0.0474523	0.0163645	0.0728778	0.0891722	0.053053	0.0544976	0.118059	0.03309409	0.007135673	0.0124419	0.0889892	0.0426784	0.0770121	0.0345119	0.00637232	0.114085	0.0320153	0.0607186	0.368791	0.058418	0.0152023	0.012816	0.0666407	0.00930764	0.4245661	4	6.092969	0.2658631	0.437719	0.764565	1.08432	1.71339	0.119186	0.160864	0.0522153	0.524649	0.0589515	0.0841336	0.4317018	0.9834708
28300	-112.8346	-122.0072	9.172615	4.42132	1.754126	0.0212072	0.0999544	0.13027	0.00368547	0.0144196	0.025375	0.0410064	0.0420782	0.00395216	0.0101027	0.0160769	0.153744	0.17528	0.118594	0.0361424	0.234888	0.0271782	0.0343433	0.0758204	0.101857	0.0125338	0.00145513	0.07580137	-0.09915639	0.0278677	0.0463728	0.175861	0.0343918	0.0310163	0.027972	0.0573074	0.0577999	0.0226652	0.12153	0.123502	0.0656036	0.0189556	0.0114876	0.177668	0.4842791	3	4.595592	0.2846143	0.262048	0.626032	1.06242	2.0495	0.0581986	0.223261	0.0705298	0.442051	0.0940537	0.111906	0.3851227	1.257467
28400	-114.828	-123.2522	8.424241	6.355119	2.62692	0.00806167	0.0567989	0.0181806	0.00432477	0.0147062	0.0143103	0.0331896	0.0247506	0.00292262	0.0387677	0.000185333	0.200356	0.0292566	0.0457534	0.0739578	0.00420822	0.0450146	0.0227449	0.0165863	0.0737215	0.0205036	0.120008	0.06061499	0.186226	0.0191407	0.187934	0.198903	0.0858438	0.0635113	0.00155745	0.0487596	0.0185617	0.00292591	0.16624	0.0744051	0.108998	0.000199539	0.0198033	0.00321624	0.221012	2	6.423254	0.06265817	0.358169	0.708528	1.07993	1.85337	0.0688459	0.194722	0.0432928	0.534029	0.0516145	0.107496	0.407238	0.5427097
28500	-104.0998	-119.6618	15.56196	7.015817	3.151942	0.0241499	0.00681904	0.0278624	0.0250968	0.0463426	0.0284827	0.0508236	0.0830059	0.0154594	0.00770288	0.042715	0.0138047	0.00231596	0.0705281	0.0595363	0.0529206	0.015564	0.0524	0.108853	0.0257124	0.0221046	0.0359325	0.04879517	-0.03422447	0.00371899	0.0867566	0.132122	0.0534985	0.0621852	0.0778929	0.0557727	0.0150648	0.00425578	0.419357	0.0525591	0.0175588	0.00102257	0.0110443	0.00719131	0.713996	2	7.837437	0.2233588	0.400685	0.739608	1.08317	1.77654	0.0557597	0.179299	0.0838281	0.469911	0.129545	0.0816579	0.6797715	1.050347
28600	-117.0708	-124.5611	7.490228	4.47667	0.6853197	0.0322307	0.116689	0.00657716	0.0217751	0.0077767	0.0172569	0.00713068	0.103509	0.151658	0.232421	0.00261223	0.222033	0.0660793	0.121998	0.164774	0.0151004	0.0811042	0.131226	0.0526823	0.0339295	0.0325227	0.0635674	0.09204468	0.03405275	0.0204158	0.0531309	0.220907	0.0538141	0.0424333	0.00278969	0.0581123	0.0593429	0.0212799	0.255545	0.0897964	0.0530257	0.0512054	0.00177479	0.0164269	0.6319303	2	5.049232	0.4150501	0.0710557	0.35652	0.919304	2.65312	0.0730708	0.241935	0.0380045	0.415771	0.105101	0.126118	0.6659831	0.9488684
28700	-118.2657	-117.6778	-0.5879374	6.107631	3.034645	0.00487226	0.0883712	0.195442	0.0181551	0.00107911	0.00322604	0.00792912	0.0151139	0.00649196	0.0200143	0.00929857	0.0137795	0.0760707	0.236848	0.131101	0.00118536	0.136024	0.0532682	0.144616	0.00374934	0.00219046	0.0745424	0.06179736	-0.03530933	0.0335533	0.116081	0.149604	0.00824479	0.0486435	0.168445	0.0214245	0.0422393	0.111249	0.15085	0.00296712	0.00180964	0.00193356	0.0118133	0.131142	0.3001945	1	15.11533	0.115917	0.391924	0.733428	1.08268	1.79197	0.0646162	0.256373	0.066679	0.433721	0.0469601	0.131651	0.2648852	1.133301
28800	-107.33	-124.78	17.44998	9.297106	0.6242532	0.013114	0.0507105	0.0208485	0.00676552	0.139606	0.00172444	0.000194401	0.0285736	0.0253151	0.0585729	0.0131393	0.0246571	0.0317199	0.0336805	0.085822	0.00192654	0.000296828	0.0122546	0.00231047	0.0261027	0.00442952	0.0703731	0.02130434	-0.04196553	0.00217247	0.113736	0.158503	0.025932	0.00732896	0.0111549	0.0944462	0.0567409	0.0175052	0.212691	0.0229387	0.0834366	0.0410908	0.144391	0.00793339	0.2972149	0	11.82259	0.1664326	0.0581457	0.325488	0.893205	2.72316	0.0681384	0.30309	0.0795343	0.390734	0.0928238	0.065679	0.2552494	1.16441
28900	-111.0908	-132.3583	21.2675	6.794781	1.842536	0.012493	0.0161677	0.0465536	0.0122201	0.0224131	0.0171878	0.00272587	0.0233199	0.00912981	0.00224654	0.0223645	0.0210339	0.0348321	0.0486402	0.00448983	0.101936	0.0114744	0.02566	0.0281758	0.0159578	0.00487166	0.0758959	0.01785253	0.1289729	0.0289554	0.0321725	0.122108	0.0149141	0.00408374	0.0901154	0.120099	0.180561	0.0654437	0.0668299	0.0776685	0.0316562	0.0369326	0.00174836	0.126712	0.3792871	2	10.85669	0.1118255	0.273725	0.637152	1.0655	2.02362	0.17333	0.177296	0.0363081	0.339886	0.106021	0.167159	0.5082599	0.7462462
29000	-113.7654	-131.021	17.25564	4.553455	0.4559505	0.00861351	0.0090767	0.000892987	0.0175879	0.0130823	0.0891354	0.0176508	0.00415152	0.00380825	0.0185132	0.0979294	0.116085	0.0800005	0.055132	0.121212	0.00969236	0.0448095	0.0254018	0.0354913	0.0475609	0.0366496	0.136446	0.04275308	-0.04018863	0.0779753	0.32024	0.0356815	0.0466227	0.0132456	0.0123662	0.066018	0.0172938	0.0528911	0.12597	0.0434538	0.0909696	0.0305477	0.0123898	0.0543351	0.4717924	1	5.019512	0.2265278	0.0255437	0.22219	0.785368	2.9669	0.069969	0.310825	0.0412807	0.397124	0.0427472	0.138055	0.4316037	1.093115
29100	-108.408	-120.419	12.01099	4.198326	2.120332	0.0401248	0.015682	0.0551676	0.00225131	0.000931227	0.00877581	0.0207496	0.0241802	0.0569762	0.0254569	0.0778776	0.0199829	0.0101465	0.023029	0.0157973	0.0903388	0.426073	0.0506249	0.00582179	0.00568118	0.0114529	0.0534712	0.04409338	0.1677629	0.0756438	0.254647	0.102825	0.114206	0.0289918	0.100798	0.0659637	0.00267894	0.0212253	0.120025	0.0147437	0.0505648	0.00287003	0.0425848	0.00223215	0.6941134	4	7.087677	0.1752843	0.307228	0.667228	1.07273	1.95282	0.0610734	0.218336	0.076095	0.410912	0.0957883	0.137795	0.8618762	0.8053516
29200	-126.8563	-124.3585	-2.497784	4.807214	2.468812	0.0720633	0.000513783	0.111897	0.0665893	0.0149985	0.127242	0.0209074	0.0242843	0.149167	0.0191442	0.00239824	0.0624208	0.0480983	0.15892	0.00100167	0.0597812	0.223746	0.464875	0.123463	0.00558524	0.153478	0.018751	0.1080405	0.1186412	0.0426704	0.0637099	0.0496134	0.0131983	0.015444	0.0286232	0.0251252	0.0136436	0.0498252	0.405803	0.215592	0.0150279	0.00317164	0.00892217	0.0496301	0.5138292	3	4.92675	0.1569991	0.34348	0.69711	1.07826	1.88115	0.0831436	0.211841	0.0321656	0.563964	0.0157736	0.0931122	0.6324704	0.8124162
29300	-117.2193	-127.6064	10.38711	7.419594	1.9702	0.00818939	0.0598259	0.0314799	0.0134428	0.0720273	0.00750812	0.111221	0.0146891	0.0311484	0.076551	0.0481234	0.155539	0.0026788	0.0709073	0.000191222	0.00858869	0.00494411	0.0319794	0.0177728	0.00457042	0.0164442	0.0758265	0.03963688	0.1064807	0.0420907	0.0446607	0.216838	0.0163926	0.0778891	0.0540911	0.213985	0.0721947	0.14413	0.0744816	0.0113977	0.0205431	0.00955667	0.00166038	8.80434e-05	0.537708	4	10.25139	0.1851201	0.289691	0.651807	1.06923	1.98928	0.0459858	0.253803	0.114844	0.459986	0.0657383	0.059642	0.6441887	0.8347058
29400	-108.1343	-119.9979	11.86361	4.272285	2.524384	0.0251222	0.008872	0.0983146	2.10742e-05	0.0239114	0.0739741	0.0181346	0.00336687	0.0026656	0.0198922	0.0310148	0.0707654	0.0076126	0.0398868	0.154454	0.0422734	0.00266273	0.028244	0.102816	0.107254	0.00673167	0.0978204	0.0566646	-0.07769681	0.0235241	0.177563	0.0490245	0.00792742	0.0164852	0.0283233	0.0347989	0.0616379	0.0099767	0.445627	0.0164489	0.0522987	0.0337211	0.0336736	0.00896948	0.7601478	5	6.930825	0.3265373	0.348756	0.701255	1.0789	1.87109	0.0908016	0.220778	0.0352103	0.421602	0.0887066	0.142901	0.6824509	1.11385
29500	-137.4817	-125.0108	-12.47084	4.03362	1.562996	0.0825225	0.168975	0.105471	0.0650015	0.163971	0.0033879	0.0745566	0.00202449	0.0766919	0.289548	0.032347	0.228899	0.0209326	0.109702	0.193195	0.208327	0.0317849	0.0113395	0.48346	0.290666	0.286487	0.346925	0.1794256	-0.3063588	0.00312564	0.0648233	0.188295	0.0445471	0.0264495	0.00365352	0.0338382	0.017771	0.0235979	0.267173	0.0494484	0.158377	0.0221171	0.00606883	0.0907148	0.7280361	2	4.213456	0.4116912	0.234892	0.598717	1.05392	2.11247	0.0944939	0.264537	0.0224978	0.481576	0.0675467	0.0693487	0.4216773	1.726524
29600	-102.6344	-125.6613	23.02681	7.381059	1.655891	0.0371226	0.104103	0.00539194	0.00713921	0.0201386	0.00504206	0.0363331	0.012945	0.0199901	0.000280599	0.0441475	0.0526983	0.00514422	0.0235087	0.0574523	0.0312419	0.00798366	0.0184134	0.00022909	0.0397483	0.0373549	0.0033493	0.02593609	-0.07765095	0.0587717	0.0641261	0.123951	0.05164	0.0505083	0.0136728	0.155733	0.0145367	0.00485992	0.21447	0.0480359	0.115937	0.0171352	0.0526089	0.0140141	0.6190475	3	9.420323	0.1313478	0.248431	0.612603	1.0584	2.08056	0.163859	0.25754	0.0774877	0.311351	0.0509605	0.138801	0.5413966	1.143427
29700	-115.7806	-121.1967	5.416054	7.24701	2.598082	0.00792279	0.0765847	0.0545683	0.00634182	0.00903824	0.00678413	0.012504	0.0250717	0.0636671	0.0163414	0.0324525	0.22297	0.0480259	0.0706217	0.0239835	0.00951044	0.00658746	0.13869	0.0411884	0.00311287	0.135089	0.0132865	0.07590741	-0.08222917	0.0534284	0.0109139	0.099973	0.044732	0.0223701	0.213826	0.079178	0.0499837	0.0415467	0.143038	0.00205168	0.0678813	0.0636982	0.0265065	0.0808722	0.2967083	2	7.814453	0.2897764	0.355563	0.706529	1.07966	1.85825	0.0733915	0.245533	0.0805786	0.39419	0.0260512	0.180255	0.2144791	1.38339
29800	-109.4334	-122.5032	13.06982	5.922944	2.459235	0.089516	0.0322881	0.0146141	0.00558733	0.0016373	0.00991798	0.0169094	0.00185273	0.00939644	0.0802533	0.163637	0.108722	0.0184243	0.0412699	0.0888217	0.0390839	0.0603887	0.0999872	0.00212904	0.00609875	0.0298011	0.0141687	0.04564146	0.2563259	0.162806	0.0675412	0.107747	0.00917433	0.0692769	0.00572009	0.0611052	0.0541611	0.0213924	0.128724	0.0989159	0.12365	0.0202642	0.00326454	0.066256	0.2978714	3	6.570092	0.249393	0.342557	0.696381	1.07815	1.88291	0.0443231	0.161734	0.0373639	0.530167	0.0959952	0.130417	0.5541973	0.5374826
29900	-112.921	-128.0924	15.17139	6.246978	0.6188142	0.0506672	0.00222939	0.0666148	0.0142351	0.0441921	0.0180216	0.00472319	0.0448154	0.156109	0.00903757	0.0043958	0.086326	0.0415452	0.00177431	0.0121648	0.0277607	0.0352987	0.226988	0.0136791	0.0641299	0.0250089	0.0165799	0.05288477	-0.1471978	0.00660206	0.00306486	0.0881711	0.0548081	0.222382	0.0400859	0.0665341	0.0324389	0.000666081	0.190917	0.0421525	0.0205518	0.0561059	0.0019589	0.173561	0.515254	3	6.903479	0.2059786	0.0570102	0.32257	0.890622	2.7298	0.118901	0.172222	0.0665624	0.430647	0.0724312	0.139237	0.3680562	1.399933
30000	-126.9583	-127.5536	0.5952708	4.341685	2.064542	0.0135181	0.11991	0.0394479	0.0518569	0.0288843	0.118507	0.12663	0.0310884	0.124055	0.0883759	0.0373554	0.109276	0.0389539	0.246904	0.00562662	0.299595	0.0126948	0.0387962	0.0312079	0.0111717	0.447783	0.164759	0.09380524	0.1221399	0.0433991	0.141972	0.0386107	0.10505	0.00539986	0.0441295	0.117234	0.00720144	0.0857937	0.146794	0.0336019	0.00608309	0.128232	0.0296272	0.0668708	0.4058069	4	5.663049	0.3451871	0.300859	0.661706	1.07152	1.96591	0.0932752	0.288675	0.129373	0.294776	0.0931345	0.100766	0.5279468	0.7686512
30100	-117.9057	-127.6641	9.758357	4.170681	0.4223123	0.14855	0.0191946	0.0149095	0.04401	0.0142245	0.0230569	0.0309407	0.0346134	0.0605399	0.0176855	0.0926091	0.146413	0.0588424	0.00252961	0.085534	0.0423938	0.0908777	0.0464899	0.0240483	0.0416442	0.264483	0.132217	0.08942577	0.08597333	0.005068	0.0430508	0.182446	0.0158035	0.0553059	0.0643823	0.212177	0.0931634	0.00415727	0.139644	0.111063	0.041867	0.0109904	0.00401423	0.0168667	0.6640769	2	4.326125	0.2546515	0.0200605	0.198218	0.754338	3.02738	0.119059	0.142345	0.0565618	0.462766	0.0308838	0.188384	0.7500503	0.8853766
30200	-109.9217	-126.6496	16.72791	7.859276	0.6916961	0.000913606	0.0305829	0.0695518	0.00209462	0.0553838	0.00994934	0.021549	0.00322292	0.0087284	0.00798474	0.0299957	0.127817	0.0576984	0.079687	0.0253481	0.0627595	0.038135	0.0372546	0.029449	0.024532	0.0357388	0.00860816	0.03472448	-0.03263886	0.0130271	0.00740534	0.120233	0.0897255	0.0459961	0.0927555	0.172486	0.0446983	0.015347	0.111829	0.00444464	0.0661946	0.197038	0.00181765	0.0170016	0.2715676	1	14.40551	0.1757053	0.0724155	0.359586	0.921752	2.64625	0.0634078	0.283663	0.139741	0.408908	0.02951	0.0747692	0.2389287	1.136605
30300	-116.1379	-122.9404	6.802551	6.34586	1.776383	0.00459435	0.299629	0.0119063	0.0355341	0.123922	0.0265288	0.0237755	0.00404241	0.00281874	0.020711	0.043168	0.0251717	0.202639	0.0319925	0.00347328	0.11682	0.0311888	0.019616	0.0604031	0.0356861	0.145419	0.0179522	0.05056368	-0.07500672	0.0209518	0.0117783	0.120843	0.0247645	0.0326851	0.135627	0.0248728	0.114438	0.000268851	0.258242	0.0226692	0.16593	0.0307119	0.0186324	0.0175846	0.477632	2	6.426046	0.1392648	0.265037	0.628913	1.06324	2.04281	0.153595	0.304918	0.0632606	0.385828	0.0454378	0.0469604	0.4026253	1.186294
30400	-122.0386	-120.3431	-1.695509	5.219503	0.7065166	0.141844	0.0137543	0.0387143	0.00120788	0.0471752	2.24215e-05	0.000120461	0.0268318	0.0947707	0.0226885	0.0239309	0.100702	0.0987726	0.00153432	0.10154	0.107584	0.267652	0.505117	0.0118063	0.00813793	0.0942199	0.190795	0.06871522	0.1448469	0.0408775	0.00496477	0.192668	0.0315338	0.0522144	0.01193	0.261422	0.105918	0.031894	0.194992	0.022834	0.00243602	0.0120314	0.00735697	0.0269275	0.6690693	3	7.145121	0.2005198	0.0755807	0.366589	0.927259	2.63057	0.090012	0.227277	0.0714258	0.433394	0.0355122	0.142379	0.8139162	0.822037
30500	-99.47393	-122.7989	23.32499	7.059187	1.285217	0.0224143	0.00884563	0.000366738	0.00592214	0.0126882	0.00767651	0.00281951	0.0242565	0.00661747	0.0295936	0.0130809	0.0385454	0.00921743	0.0141951	0.0109536	0.00275656	0.0162763	0.033292	0.00949806	0.0234074	0.143573	0.0469142	0.02091004	0.14139	0.00747307	0.0744158	0.303742	0.0767283	0.0503406	0.0473516	0.0625831	0.0470325	0.01194	0.224318	0.0220477	0.0119966	0.0273513	0.0103294	0.0223504	0.1841526	2	8.845734	0.2663396	0.190157	0.548409	1.03485	2.22658	0.076177	0.230141	0.0524005	0.314477	0.0987952	0.228009	0.3255425	0.565679
30600	-110.6532	-118.2356	7.582396	9.506318	1.76608	0.0311067	0.0152477	0.104155	0.012968	0.0184648	0.0174003	0.0353274	0.0567686	0.00993458	0.0214779	0.0119241	0.110647	0.0172423	0.0186024	0.00538946	0.239952	0.119383	0.00866768	0.0229849	0.0765334	0.0749621	0.186072	0.05198423	0.1118958	0.134423	0.0339408	0.0866802	0.0743632	0.0499849	0.0289441	0.0212287	0.0599136	0.0547389	0.123421	0.262393	0.0273785	0.0187721	0.00613316	0.0176854	0.3774566	2	9.581775	0.2503454	0.263658	0.627586	1.06286	2.0459	0.0848145	0.237362	0.0472534	0.43768	0.0461435	0.146746	0.4893524	0.7713391
