Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40300	-146.9607	-141.6696	-5.291164	8.019191	2.332744	0.00798155	0.305045	0.00570483	0.252703	0.023391	0.188589	0.123399	0.00599748	0.0219258	0.0588608	0.0184631	0.077671	0.00169108	0.003092	0.0715906	0.0653966	0.0149724	0.136453	0.111224	0.0554316	0.0602611	0.0459892	0.09683852	0.1061487	0.00961571	0.00466443	0.191902	0.118524	0.00182172	0.127254	0.0530233	0.198744	0.063676	0.0540283	0.0583492	0.0278157	0.0394296	0.0127237	0.0384276	0.2850961	5	10.06164	0.1816901	0.330003	0.686297	1.07645	1.90725	0.0373879	0.146629	0.0411595	0.63738	0.0618244	0.0756194	0.3912448	0.7286899
40400	-156.4245	-136.4112	-20.01326	10.77562	2.1532	0.203376	0.139786	0.0321407	0.190115	0.322946	0.196321	0.014462	0.00456336	0.16694	0.0397258	0.0406247	0.0765442	0.0480451	0.00795197	0.231622	0.0648216	0.0395828	0.08852	0.367637	0.0523497	0.0239575	0.0928023	0.08027992	-0.02658248	0.0999296	0.139357	0.104435	0.0188608	0.00211909	0.224466	0.0131031	0.0143717	0.122354	0.110584	0.0143732	0.0747142	0.00878304	0.00437722	0.0481713	0.3209641	4	13.37878	0.1128185	0.310901	0.670375	1.07339	1.94533	0.0833531	0.162804	0.0206508	0.611297	0.0623859	0.0595093	0.2943816	1.090299
40500	-154.1421	-141.8156	-12.32651	9.515294	1.362717	0.00613711	0.113387	0.0351784	0.0256639	0.0762031	0.142955	0.0178574	0.265421	0.00183307	0.0463546	0.0541594	0.120993	0.011339	0.334754	0.115006	0.0343331	0.170253	0.0240491	0.167256	4.84729e-05	0.0068356	0.0323599	0.08230393	-0.1471243	0.0498367	0.0389907	0.0634223	0.0329562	0.0413845	0.0412749	0.0592281	0.00670024	0.0967724	0.33641	0.0113662	0.154894	0.0128553	0.04451	0.00939805	0.2978797	3	10.02624	0.1579367	0.203315	0.563988	1.04123	2.19147	0.0616751	0.141197	0.040606	0.646779	0.059585	0.050158	0.1507554	1.975914
40600	-155.1638	-133.6427	-21.52111	6.311173	2.045483	0.192667	0.4382	0.000519265	0.00603754	0.0652957	0.00720436	0.0164272	0.475	0.297845	0.158997	0.0131775	0.45729	0.0154619	0.0962067	0.00856932	1.11782	0.224736	0.116935	0.41388	0.0710101	0.128184	0.0333563	0.168063	0.132566	0.0326781	0.00111636	0.139252	0.0215274	0.0163518	0.0530314	0.0115873	0.0133231	0.0618956	0.22569	0.0299436	0.306934	0.0606154	0.00263093	0.0234225	0.4551614	4	6.663188	0.242689	0.298644	0.659765	1.07109	1.9705	0.0411048	0.19668	0.0390476	0.603685	0.0190142	0.100468	0.5877274	0.7744431
40700	-148.53	-141.4014	-7.128648	9.448107	1.655673	0.101568	0.0450216	0.0047981	0.13005	0.074151	0.0143085	0.00474667	0.0446001	0.0175051	0.0501837	0.018384	0.0294884	0.0016914	0.0075809	0.13141	0.158918	0.0049722	0.227446	0.142454	0.00761973	0.010682	0.0572771	0.06068792	0.07326532	0.106959	0.0585288	0.121678	0.0538896	0.179762	0.0362634	0.0494926	0.0646691	0.0792928	0.179365	0.0435749	0.013182	0.00529796	0.00542157	0.00262264	0.2677726	4	17.19876	0.07279888	0.2484	0.612572	1.05839	2.08064	0.0440287	0.233553	0.0476624	0.571859	0.0601995	0.0426974	0.3410379	0.7851696
40800	-176.3274	-140.3258	-36.00157	4.462604	2.566539	0.109476	0.61947	0.00358861	1.5016	0.132886	0.379692	0.0138404	0.0798486	0.319857	0.32207	0.0527921	0.0164645	0.734395	0.028667	0.379175	0.25597	0.051023	0.106065	0.109335	0.0834851	0.00786445	1.97355	0.2809426	0.5458544	0.0534303	0.385007	0.0675297	0.0989982	0.0481967	0.0101025	0.0193828	0.0129085	0.0535162	0.0123034	0.156642	0.0170688	0.0587318	0.0047936	0.00138852	0.2782379	4	4.755332	0.4661264	0.352676	0.704302	1.07934	1.86368	0.0301674	0.189155	0.0689518	0.632886	0.0357952	0.0430447	0.8240923	0.3376295
40900	-146.65	-135.8382	-10.81184	5.601643	3.131195	0.0882804	0.197409	0.0270369	0.0131428	0.0355608	0.0666555	0.0565815	0.161932	0.0453009	0.00167408	0.0366457	0.102249	0.0163543	0.0551846	0.100634	0.353679	0.0446224	0.404364	0.373616	0.219195	0.0168942	0.0440458	0.1091736	-0.1956112	0.0604552	0.123055	0.131329	0.0514524	0.0533385	0.0171133	0.0640884	0.0455308	0.0843801	0.22909	0.0242684	0.036715	0.014952	0.0407841	0.0234475	0.5027455	3	6.908132	0.1338726	0.399163	0.738543	1.08309	1.7792	0.066504	0.211827	0.0288624	0.574471	0.078983	0.0393524	0.3071343	1.636891
41000	-163.6745	-139.7311	-23.94341	7.230555	1.225265	0.0240558	0.121287	0.0183331	0.482046	0.0611079	0.22831	0.020634	0.0303975	0.117836	0.243867	0.0144688	0.0708494	0.0457378	0.0241279	0.613699	0.46699	0.0278688	0.268983	0.254737	0.0557421	0.513693	0.132331	0.1499344	-0.1969386	0.0759025	0.096477	0.228226	0.0242844	0.118881	0.116927	0.0653805	0.0285914	0.0117717	0.0607383	0.0275726	0.0223764	0.113194	0.00878699	0.000889736	0.4600438	3	7.316123	0.2893373	0.179602	0.535371	1.02919	2.25584	0.0614508	0.146005	0.0657125	0.63932	0.0265753	0.0609362	0.2631051	1.748517
41100	-155.4776	-135.258	-20.21959	6.632214	4.22601	0.0640414	0.169399	0.000179161	0.0409183	0.0436517	0.059795	0.0224078	0.320176	0.128713	0.163008	0.00226309	0.154774	0.00927113	0.397315	0.262279	0.404958	0.416106	0.040361	0.335016	0.349467	0.0650147	0.105331	0.1196774	0.00907003	0.157125	0.0542778	0.169125	0.00209475	0.0019938	0.00950184	0.0366588	0.00517787	0.0891951	0.212991	0.0131585	0.0121391	0.105904	0.0740774	0.0565797	0.4480418	4	9.279259	0.189123	0.466363	0.782679	1.0843	1.66666	0.0496296	0.223115	0.074164	0.538581	0.0724363	0.042074	0.4571118	0.980158
41200	-154.236	-142.6631	-11.57283	9.326378	2.894	0.0508918	0.103907	0.0139047	0.300474	0.0341276	0.101785	0.0186532	0.0810265	0.0793534	0.0911564	0.0128937	7.1185e-05	0.143464	0.0267148	0.24172	0.074082	0.031846	0.134121	0.00263139	0.0430659	0.165643	0.0550776	0.05907985	0.1881544	0.0044023	0.132259	0.0640776	0.253829	0.00708813	0.0493568	0.0884397	0.0499722	0.122663	0.0670856	0.0240309	0.0182136	0.0915194	0.0267919	0.000271058	0.1364334	5	9.3543	0.1761603	0.380892	0.725485	1.08194	1.81168	0.115357	0.0979887	0.0380308	0.600387	0.0244704	0.123766	0.3245878	0.4203282
41300	-149.7651	-134.9508	-14.81425	5.651954	4.354147	0.0527582	0.0202132	0.0134928	0.0976383	0.375048	0.016417	0.07346	0.0137518	0.168959	0.0151321	0.00163936	0.000813306	0.0774323	0.00450721	0.213403	0.26287	0.00998814	0.00111964	0.305325	0.0149416	0.575951	0.238745	0.1304462	-0.2324254	0.0269301	0.0542254	0.0976102	0.0874775	0.000957197	0.108956	0.0263515	0.114023	0.110556	0.248735	0.0130284	0.0447781	0.0313588	0.0189143	0.0160984	0.7276447	3	5.83394	0.1980645	0.472819	0.786629	1.0842	1.65635	0.122694	0.197894	0.0158358	0.535327	0.0495875	0.0786619	0.4952193	1.469338
41400	-156.1098	-136.8476	-19.26225	5.980843	3.735761	0.375211	0.230884	0.0379417	0.486822	0.22637	0.122557	0.121312	0.00855399	0.504578	0.0902735	0.00460556	0.00652708	0.195635	0.0300698	0.0942319	0.0289541	0.00421992	0.535957	0.286056	0.0390478	0.108313	0.13947	0.1443831	-0.07675496	0.0478777	0.0282606	0.0909309	0.00770474	0.00204559	0.160013	0.0248036	0.0192765	0.178734	0.274598	0.0599393	0.0315099	0.0187715	0.0246218	0.0309129	0.6271064	4	7.531062	0.1503918	0.43923	0.765545	1.08434	1.71088	0.065548	0.233458	0.0226266	0.542947	0.0606351	0.0747858	0.5503515	1.139465
41500	-168.7337	-136.3228	-32.41093	6.560384	7.944843	0.145336	0.575816	0.051061	0.006778	0.360008	0.0575195	0.215746	0.25195	0.0837468	0.249586	0.0258024	0.21619	0.0207228	1.07598	0.218095	0.0787696	0.25335	0.125457	0.435825	0.180901	0.403824	0.124708	0.2098115	0.0836364	0.0360805	0.0121117	0.0485153	0.0937737	0.00605202	0.0634408	0.000705917	0.0164374	0.321294	0.164953	0.0114071	0.0315463	0.145466	0.0438536	0.00436277	0.2929227	5	7.269096	0.2704441	0.591815	0.851898	1.07677	1.47952	0.113834	0.129473	0.0388437	0.604391	0.0466734	0.0667853	0.3765591	0.7778931
41600	-155.557	-134.3101	-21.24682	4.394121	3.565444	0.0304415	0.390988	0.0371095	0.193568	0.382653	0.182283	0.0266873	0.251433	0.00863795	0.101437	0.0020224	0.0183435	0.00794004	0.308433	0.00401385	0.313961	0.42244	0.0169841	0.525823	0.72069	0.211857	0.00319684	0.1860488	0.114835	0.00475432	0.0531969	0.116686	0.0559106	0.00722692	0.0271481	0.0714628	0.0184759	0.0435616	0.272691	0.125983	0.00882449	0.0661163	0.0238861	0.104076	0.564559	4	8.201613	0.3756204	0.42877	0.7587	1.08417	1.72836	0.0813699	0.186186	0.0300939	0.565186	0.040482	0.0966825	0.679394	0.8309744
41700	-169.6671	-142.7605	-26.90652	5.966524	2.556142	0.0622506	0.398406	0.0213936	0.113154	0.0201787	0.256042	0.000518664	0.0330515	0.67368	0.304827	0.0752033	0.365575	0.0508829	0.00133423	0.611192	0.00442977	0.118573	0.203768	0.00150222	0.0604641	0.534015	0.0867162	0.2268735	0.2407697	0.0440214	0.1318	0.105921	0.0173613	0.00343778	0.120752	0.00678392	0.0172378	0.0828702	0.0986336	0.150565	0.0774101	0.109715	0.0276181	0.00587384	0.2282603	3	9.731494	0.2540383	0.351716	0.703558	1.07924	1.86549	0.107948	0.158909	0.0416237	0.573934	0.0469959	0.0705891	0.46903	0.4866646
41800	-157.5262	-142.2117	-15.3145	4.135906	3.426222	0.0505575	0.143626	0.00750695	0.173031	0.0273804	0.0453393	0.0127377	0.0228812	0.324001	0.0988292	0.011364	0.119941	0.0175113	0.0195109	0.633849	0.0834174	0.253364	0.300593	0.0449044	0.441596	0.563821	0.0449698	0.1679856	0.04236889	0.0338131	0.0382561	0.128974	0.0957255	0.0219504	0.0430785	0.0288538	0.175359	0.0266433	0.0611786	0.278869	0.0352006	0.00136909	0.0264996	0.00422864	0.5503023	2	7.25889	0.3022837	0.419765	0.752694	1.08394	1.7436	0.0447907	0.186768	0.0685708	0.646118	0.0326106	0.0211423	0.5926712	0.928512
41900	-165.1197	-140.9341	-24.18565	6.422981	2.837054	0.269499	0.21484	0.00610895	0.23065	0.160239	0.373628	0.0201366	0.0139049	0.362318	0.339248	0.0811615	0.168483	0.0427024	0.0119957	0.565157	0.0175351	0.216941	0.78932	0.253709	0.0140198	0.0514436	0.00157421	0.1652754	-0.02109525	0.0287462	0.0112728	0.0688983	0.0658886	0.123175	0.0487579	0.0207053	0.0827999	0.0905089	0.10654	0.0273571	0.0911553	0.0479402	0.0175479	0.168707	0.354831	4	7.234333	0.2639785	0.37625	0.722087	1.08158	1.82008	0.0905604	0.177023	0.0637647	0.502426	0.106663	0.0595628	0.3337357	1.063209
42000	-150.6746	-141.8298	-8.844873	10.27135	3.111536	0.025548	0.0658774	0.0128399	0.0393136	0.00629167	0.0160161	0.00745872	0.0868729	0.0683803	0.0135298	0.0170872	0.258283	0.0487495	0.0451777	0.0543415	0.0909414	0.065293	0.067779	0.158133	0.0751357	0.182746	0.0577393	0.07305906	-0.06450357	0.164561	0.0108039	0.0802056	0.0973299	0.0574314	0.0668068	0.0327917	0.00300194	0.0352139	0.231396	0.0383658	0.0909442	0.0160084	0.0166981	0.0584419	0.2626147	6	13.08012	0.1443114	0.397711	0.737522	1.08301	1.78175	0.103609	0.121977	0.0636527	0.602549	0.0454012	0.0628117	0.1981111	1.325593
42100	-148.3239	-135.5107	-12.8132	4.998821	3.412704	0.0210238	0.107006	0.0225717	0.220887	0.166177	0.125051	0.131784	0.205918	0.0991046	0.199675	0.00658152	0.021676	0.00975982	0.0477231	0.313267	0.0705377	0.136097	0.30042	0.868545	0.0268588	0.116712	0.138321	0.134764	0.2106433	0.0735737	0.128844	0.116428	0.120392	0.0194205	0.0169494	0.0270317	0.0128049	0.0536508	0.152011	0.0813632	0.10324	0.0312931	0.0230346	0.0399634	0.4752455	3	5.329071	0.2618456	0.418868	0.75209	1.08391	1.74513	0.0574334	0.263542	0.0312062	0.541755	0.0358118	0.0702517	0.6858888	0.69289
42200	-160.9908	-141.7756	-19.21519	6.89492	1.73506	0.254866	0.0234122	0.0633754	0.0288202	0.00309747	0.109157	0.20999	0.124198	0.0249743	0.2584	0.0500732	0.0987583	0.175472	0.814535	0.00861181	0.0853054	0.0248881	0.510615	0.130609	0.105789	0.280019	0.0165888	0.1708156	0.01061623	0.0186889	0.0153858	0.0394405	0.0147772	0.0356863	0.0630692	0.0381504	0.00455784	0.340028	0.120286	0.0620663	0.0796396	0.0707709	0.0842549	0.0131983	0.60371	5	8.524378	0.1597635	0.259459	0.623518	1.06169	2.05533	0.143993	0.164854	0.0736282	0.468795	0.108347	0.0403831	0.6143262	0.9827189
42300	-162.9226	-130.5134	-32.40919	8.972489	3.99977	0.0303371	0.0709128	0.0375834	0.0179533	0.250903	0.168073	0.0316243	0.693753	0.00395901	0.0594988	0.268574	0.615519	0.0380927	0.789126	0.0235229	0.0577351	0.541553	0.194925	0.822823	0.156097	0.0670992	0.0273956	0.2089107	-0.1158461	0.0447572	0.0315659	0.0585258	0.168535	0.0376293	0.0582849	0.00429285	0.00550871	0.0161783	0.428031	0.0456951	0.00798658	0.0568079	0.0061467	0.030055	0.3749813	4	9.529059	0.1914185	0.45435	0.775201	1.0844	1.68605	0.0781659	0.152834	0.0429555	0.615129	0.0300694	0.0808457	0.2591353	1.447049
42400	-164.1494	-142.71	-21.43943	5.871201	0.9997089	0.0958418	0.180199	0.0459539	0.0480544	0.0529499	0.213041	0.178815	0.050076	0.0903083	0.197118	0.0168889	0.46898	0.317014	0.874742	0.00893214	0.0421297	0.0674466	0.00167283	0.346189	0.0426906	0.488395	0.00530666	0.2292955	0.1868972	0.129011	0.0188833	0.0762893	0.0197634	0.024071	0.0623862	0.110765	0.0106588	0.102627	0.198434	0.00737362	0.0994944	0.100392	0.00419879	0.0356524	0.3217517	2	6.363618	0.3609278	0.136896	0.476664	0.999952	2.38649	0.0473451	0.214984	0.0626183	0.528049	0.0506914	0.0963117	0.508649	0.6325615
42500	-153.5835	-137.6167	-15.96676	11.34619	2.588902	0.069527	0.0677317	0.0278221	0.106438	0.0859979	0.0805698	0.00340828	0.0583173	0.137454	0.060365	0.0309557	0.0358692	0.281627	0.0991708	0.130606	0.0293473	0.16102	0.334747	0.176368	0.0151341	0.216018	0.00516626	0.1376052	-0.03037888	0.0089075	0.00768531	0.298043	0.0444743	0.0872868	0.00271882	0.101833	0.0335975	0.0931587	0.0483903	0.0110715	0.0137323	0.100305	0.107228	0.041568	0.3595449	3	12.36304	0.09574473	0.354726	0.705886	1.07957	1.85982	0.0772637	0.149656	0.0825889	0.595897	0.0329031	0.0616914	0.3291661	1.09229
42600	-150.9698	-139.2975	-11.67232	4.960132	3.580307	0.0267339	0.112285	0.0192795	0.0410048	0.0114038	0.0608906	0.061252	0.0489385	0.142139	0.119741	0.0209168	0.0641866	0.0845485	0.00254209	0.285063	0.0242027	1.00857	0.0804352	0.0748638	0.0664919	0.130094	0.0411247	0.09417303	0.06118021	0.0856564	0.0992616	0.0682153	0.178175	0.0152315	0.0821092	0.0276518	0.0069859	0.118288	0.127684	0.0691309	0.0688978	0.021938	0.0108185	0.0199558	0.3340926	3	5.711523	0.1414371	0.429707	0.759319	1.08419	1.72678	0.133668	0.145536	0.0585272	0.532104	0.065006	0.0651584	0.3952728	0.8452203
42700	-162.7539	-142.6446	-20.10933	5.164715	3.582379	0.187254	0.253957	0.0446177	0.14623	0.037297	0.180222	0.360845	0.451705	0.161403	0.0155402	0.0180163	0.0313326	0.19594	0.373693	0.00709717	0.255394	0.0221042	0.263728	0.436225	0.0129972	0.119922	0.0299466	0.1472484	-0.09555094	0.106703	0.0146021	0.170781	0.0792159	0.085869	0.0301715	0.085119	0.0358867	0.0471364	0.163693	0.0324541	0.00492407	0.0854589	0.0284438	0.0295414	0.4536818	5	10.87432	0.258988	0.429837	0.759405	1.08419	1.72656	0.133033	0.129132	0.0393435	0.578875	0.0107178	0.108899	0.3581308	1.266805
42800	-154.0079	-137.3958	-16.61215	8.798023	2.35083	0.00517866	0.27733	0.0642268	0.0437024	0.0306366	0.00871336	0.0251682	0.0367215	0.0654777	0.111743	0.0725088	0.383036	0.173742	0.269397	0.0147088	0.0685957	0.574067	0.324855	0.00174821	0.000807615	0.0055766	0.0475606	0.1594374	0.0112835	0.00213666	0.13139	0.106427	0.0427578	0.00175027	0.0456188	0.0468466	0.0783751	0.0242173	0.19031	0.0489033	0.0790199	0.102603	0.0663601	0.0332831	0.566976	4	9.930408	0.1319412	0.331842	0.687792	1.07672	1.90365	0.05906	0.213512	0.0480782	0.530224	0.0821445	0.0669811	0.5782595	0.9804871
42900	-163.3942	-140.0255	-23.36871	5.971228	2.4739	0.685645	0.0713656	0.00884412	0.0853858	0.275846	0.140822	0.259395	0.228684	0.0978543	0.0317787	0.0314994	0.825295	0.236141	0.100543	0.0817024	0.0404777	0.387709	0.000185384	0.841032	0.00296138	0.228808	0.0344523	0.2600513	0.1998502	0.0919949	0.0212795	0.120928	0.00139847	0.0576989	0.0468308	0.00820039	0.0904314	0.0454324	0.234459	0.0190217	0.165167	0.053693	0.00418664	0.0392771	0.4823363	4	7.663885	0.2571579	0.343968	0.697496	1.07833	1.88021	0.0708308	0.147238	0.0301992	0.672777	0.0217123	0.0572426	0.6821865	0.7070446
43000	-154.6287	-137.5834	-17.04536	5.890676	1.947199	0.0882127	0.299812	0.00137871	0.161316	0.0635058	0.0639295	0.072603	0.17578	0.327508	0.10044	0.0410388	0.000672091	0.284034	0.760131	0.0721107	0.0926313	0.341904	0.00186675	0.277024	0.0277936	0.0494672	0.0117927	0.1661861	0.1483961	0.00125118	0.0805555	0.146811	0.0342497	0.0138334	0.00798098	0.111976	0.0395254	0.0303744	0.279613	0.0155184	0.0371207	0.139113	0.00446503	0.057612	0.4465483	5	8.063829	0.1655466	0.286889	0.649279	1.06861	1.99522	0.0965447	0.143372	0.0641166	0.515064	0.0309104	0.149992	0.5949444	0.7505715
43100	-160.5882	-139.99	-20.59818	7.450941	2.562046	0.0923652	0.360467	0.000497698	0.208664	0.267325	0.0130968	0.0575534	0.206936	0.0236788	0.0786793	0.0394262	0.152388	0.645316	0.0925061	0.112171	0.0538302	0.0796772	0.0333478	0.180978	0.0202394	0.00179115	0.00968055	0.1518494	-0.229721	0.0638282	0.101421	0.220267	0.0902681	0.0336065	0.0810293	0.0593211	0.0406075	0.146247	0.0338201	0.0127947	0.0210548	0.0585806	0.016903	0.0202519	0.4779199	3	13.41555	0.1623329	0.352261	0.703981	1.0793	1.86446	0.0662692	0.154231	0.0389304	0.573892	0.0741398	0.0925377	0.2481989	1.925552
43200	-157.1069	-135.4858	-21.62104	7.4804	3.03209	0.00202144	0.0818799	0.00132144	0.047588	0.0919824	0.0276524	0.0160257	0.056815	0.0279164	0.206432	0.0540854	0.180414	0.601325	0.606607	0.167869	0.0132756	0.36535	0.127856	0.365891	0.296458	0.0827704	0.00343334	0.1702766	0.1701613	0.00454947	0.018234	0.100931	0.0572791	0.0532696	0.0209676	0.045578	0.102794	0.173293	0.219435	0.0537286	0.0744812	0.0138001	0.0470121	0.0146471	0.2750365	4	9.09499	0.1197721	0.391729	0.733289	1.08267	1.79231	0.137709	0.126908	0.0526551	0.53879	0.0984287	0.0455086	0.4451979	0.617785
43300	-168.3434	-143.4816	-24.86179	7.587593	4.362817	0.267873	0.0152954	0.0423246	0.0142627	0.225435	0.407551	0.00204842	0.0539001	0.0879387	0.0963289	0.0596889	0.0576797	0.223178	0.302598	0.191186	0.636608	0.240306	0.199197	0.370897	0.00722828	0.317827	0.0487063	0.2176402	0.01162143	0.0227895	0.125854	0.0699638	0.0235896	0.106829	0.18386	0.0299558	0.0539285	0.0213428	0.0734596	0.051256	0.10008	0.0637508	0.0191036	0.0542364	0.5647326	3	9.824769	0.1360328	0.473247	0.78689	1.08419	1.65567	0.0503903	0.178374	0.0507786	0.591229	0.0270964	0.102131	0.576354	0.9798363
43400	-164.2776	-140.358	-23.9197	7.156807	1.337439	0.0515673	0.376973	0.0472017	0.461715	0.0278635	0.253327	0.0251887	0.344243	0.157555	0.430105	0.00606125	0.00517238	0.0435362	0.0292553	0.0462576	0.489265	0.50816	0.149596	0.297893	0.188056	0.500781	0.146615	0.2483024	-0.07589567	0.0586944	0.129449	0.0431811	0.102366	0.0080742	0.0852593	0.0582134	0.121434	0.0757187	0.137019	0.00683583	0.140943	0.00493837	0.0217214	0.00615215	0.5775655	3	8.493523	0.1941061	0.199083	0.559054	1.03925	2.20261	0.084459	0.203699	0.0311122	0.536839	0.0448108	0.0990799	0.5016698	1.151286
43500	-149.0727	-132.9829	-16.08984	8.853429	2.463737	0.0402936	0.340428	0.0203067	0.00588243	0.00951171	0.050946	0.0127703	0.0430971	0.0555136	0.171815	0.00194162	0.0458079	0.259745	0.172174	0.00140177	0.393441	0.0261888	0.208612	0.222454	0.0993559	0.0571697	0.1346	0.1396846	0.1549183	0.0192966	0.119523	0.0975452	0.139715	0.0260365	0.0140011	0.0308291	0.0592369	0.100424	0.145783	0.0613438	0.0750792	0.0586967	6.95473e-05	0.0524201	0.3240484	4	10.6513	0.2211792	0.342991	0.696724	1.0782	1.88208	0.0651004	0.151143	0.0650308	0.660589	0.0187509	0.0393865	0.4789667	0.6765572
43600	-173.8182	-142.4908	-31.32734	8.12663	2.096933	0.0775884	0.1178	0.0176026	0.401377	0.0313333	0.0408831	0.127793	0.13685	0.255966	0.1974	0.131814	0.0104069	0.0474174	0.0981862	1.58918	0.601001	0.0155391	0.0217343	0.13111	0.111302	0.631262	0.0589955	0.1659305	-0.0549873	0.0202116	0.244624	0.0502468	0.185248	0.00301112	0.00121558	0.0194777	0.20164	0.00520996	0.0774694	0.0379513	0.0151817	0.115847	0.0148914	0.00777384	0.3811768	4	8.297647	0.0919517	0.304577	0.664941	1.07224	1.95825	0.0761289	0.148659	0.0472563	0.609358	0.0481162	0.0704818	0.3261895	1.168575
43700	-176.4004	-140.0195	-36.38095	6.239762	0.8853752	0.78949	0.646053	0.0171943	0.0940068	0.139064	0.0158958	0.00840578	0.216601	0.052828	0.264004	0.0437181	1.18947	0.207882	0.900564	0.381856	0.426945	0.416906	0.936051	0.572291	0.0870634	0.0160631	0.0681383	0.4410885	0.1911397	0.0127548	0.0710064	0.173528	0.131134	0.0484689	0.0344783	0.0165991	0.0321795	0.0649726	0.19698	0.00171107	0.00258235	0.0828801	0.0594705	0.0712542	0.2213537	2	9.461037	0.2064547	0.113555	0.439364	0.978068	2.46901	0.0508087	0.135309	0.045496	0.685915	0.035317	0.0471541	0.4124933	0.5366236
43800	-156.8354	-136.1914	-20.64399	5.436767	3.506085	0.0284281	0.385376	0.0223415	0.104183	0.0581687	0.0607666	0.193809	0.0623235	0.0185057	0.185465	0.000876381	0.535686	0.0812375	0.444213	0.218968	0.059883	0.383299	0.0313414	0.319858	0.0810397	0.474614	0.0079461	0.2277367	-0.008692755	0.0279125	0.0227452	0.152554	0.00117322	0.0477458	0.00377915	0.0292997	0.0667267	0.111951	0.266666	0.115227	0.0135327	0.0666607	0.0217918	0.0522355	0.3211131	5	8.229136	0.1914062	0.424983	0.756187	1.08408	1.73474	0.0699214	0.132021	0.0364033	0.645627	0.0419789	0.0740482	0.3124204	1.027824
43900	-155.2986	-136.7218	-18.5768	5.942069	4.746759	0.0321952	0.314219	0.0175491	0.0249236	0.0792455	0.0479471	0.384753	0.324877	0.276313	0.046124	0.0497328	0.0025842	0.23959	0.149149	0.0233481	0.0492139	0.113911	0.373154	0.380116	0.411742	0.0449934	0.0160042	0.1602848	0.04964423	0.0637684	0.0528595	0.0691018	0.182242	0.00988838	0.00766589	0.0155514	0.0314811	0.054251	0.0937709	0.207788	0.0137543	0.0492052	0.022612	0.12606	0.3378971	5	8.054748	0.1710886	0.491207	0.797628	1.08371	1.62745	0.048938	0.125956	0.0622458	0.584956	0.0175261	0.160378	0.3875413	0.8718995
44000	-170.7634	-140.0256	-30.73775	4.284783	3.608853	0.20548	0.0681471	0.00939946	0.548187	0.196892	0.102188	0.16402	0.234012	0.303945	0.0963789	0.0189235	0.0110244	0.00328401	0.000247258	0.126976	0.905956	0.124212	0.0998779	0.432719	0.0458326	0.978483	0.0947966	0.1237928	0.1899956	0.000324345	0.0241097	0.0631367	0.0213749	0.10381	0.0121524	0.0066171	0.0228838	0.034561	0.0490852	0.0770214	0.0610315	0.203046	0.00799187	0.312854	0.1434223	5	6.065737	0.3058035	0.431492	0.760495	1.08423	1.72379	0.0435538	0.259071	0.0750849	0.552239	0.010423	0.0596281	0.3334179	0.4301577
44100	-155.1404	-136.813	-18.32744	5.710168	4.540139	0.0976453	0.308743	0.0408235	0.0374567	0.119286	0.0242543	0.0429226	0.584987	0.0329564	0.142085	0.0775474	0.377145	0.279539	0.427801	0.0421723	0.0618203	0.215125	0.198089	0.0825304	0.029257	0.155169	0.00444344	0.1615121	0.09735149	0.000370405	0.0908826	0.111757	0.0164522	0.0186708	0.0607503	0.0578713	0.0245129	0.0197126	0.24897	0.0658648	0.110339	0.0947567	0.00246603	0.0766238	0.4751565	3	8.008899	0.1615518	0.481779	0.792035	1.084	1.64219	0.0703509	0.161347	0.0512431	0.559151	0.0363852	0.121523	0.572508	0.8299561
