Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2729	0	-881.1013	-583.9127	-297.1885	16.98112	5.019539	0.02323365	0.0009506201	0.0335907	0.0824374	0.149548	0.0228555	0.0521652	0.00618586	0.0855438	0.00293331	0.0391524	0.0863884	0.0513385	0.0814705	0.0791789	0.21782	0.00939198	0.4273762	16	80.79974	0.03338862	0.502887	0.804427	1.08327	1.60942	0.139678	0.288836	0.132942	0.114133	0.218578	0.105833	0.4283268	0.9977806
2730	0	-888.4268	-584.5982	-303.8285	15.90759	2.204124	0.02169691	0.02631768	0.0349804	0.0807713	0.0812976	0.0622624	0.00688822	0.0136279	0.0606757	0.00799447	0.0482404	0.0216336	0.0841287	0.168239	0.0836873	0.183113	0.0624598	0.4460365	14	73.3335	0.03335255	0.316481	0.675101	1.07435	1.93407	0.147799	0.246485	0.146624	0.164337	0.223357	0.0713991	0.4723541	0.944284
2731	0	-879.1422	-587.9617	-291.1805	7.334347	3.621615	0.02562587	-0.008698957	0.0269566	0.0564426	0.127331	0.0208206	0.106984	0.0159772	0.109216	0.0261368	0.0289497	0.046238	0.0859424	0.0817489	0.0067323	0.172977	0.0875477	0.3795401	19	67.98468	0.06857604	0.432285	0.761016	1.08424	1.72246	0.149867	0.222757	0.170773	0.119553	0.212831	0.12422	0.3708411	1.023457
2732	0	-880.9469	-584.4335	-296.5134	20.12415	3.55468	0.02566908	0.004548003	0.0429126	0.0526703	0.0531212	0.0364384	0.026176	0.018486	0.125078	0.00979202	0.0366503	0.0957639	0.0731176	0.0919597	0.0584261	0.226753	0.0526545	0.3267058	16	73.40248	0.04524869	0.428089	0.75825	1.08416	1.7295	0.145724	0.268899	0.155075	0.114993	0.226262	0.0890475	0.3312538	0.9862703
2733	0	-884.2758	-593.1771	-291.0987	13.44476	1.919836	0.0293747	-0.007263253	0.0293075	0.0509109	0.0591311	0.0373295	0.00863129	0.0125668	0.147071	0.000404604	0.0580888	0.0939367	0.0302668	0.0919661	0.0755129	0.283218	0.0216582	0.4157303	17	73.28676	0.04131209	0.283514	0.646209	1.06785	2.00243	0.174	0.244443	0.187931	0.0626236	0.241081	0.0899214	0.408467	1.017782
2734	0	-885.5879	-599.3934	-286.1945	7.940687	4.727382	0.02665786	0.009362915	0.0140452	0.011638	0.0485439	0.0675206	0.0943753	0.0100649	0.182507	0.0288047	0.0760301	0.0649052	0.119787	0.157158	0.0135759	0.0537014	0.0573434	0.5003876	16	70.50918	0.03506429	0.490345	0.797121	1.08374	1.62879	0.168521	0.229582	0.159204	0.108563	0.252305	0.081825	0.5097506	0.9816324
2735	0	-899.9568	-595.5138	-304.443	11.4507	3.764289	0.02453005	-0.02039849	0.0347467	0.0199389	0.134336	0.0163876	0.021824	0.0884142	0.147776	0.0154919	0.0705916	0.0920231	0.0777875	0.0680672	0.0464772	0.130249	0.0358891	0.421986	11	75.90434	0.04441993	0.440925	0.766642	1.08436	1.70807	0.186478	0.256974	0.10106	0.126859	0.227897	0.100732	0.4015875	1.050795
2736	0	-878.7454	-592.1958	-286.5496	9.155998	3.924186	0.03275661	0.01539328	0.035383	0.0398817	0.133823	0.0151678	0.0126118	0.00273061	0.0774913	0.00135186	0.0763921	0.112352	0.042748	0.0758884	0.0841047	0.250435	0.0396383	0.4904213	18	68.35656	0.0310222	0.450148	0.772546	1.08441	1.6929	0.163565	0.22154	0.138441	0.152855	0.256692	0.0669081	0.5058146	0.9695673
2737	0	-877.5753	-595.1996	-282.3757	7.411015	3.469844	0.02954461	-0.01807441	0.0418042	0.0817395	0.169476	0.0225415	0.0423736	0.0299323	0.071269	0.00524576	0.0810857	0.063916	0.0852081	0.102208	0.0441866	0.0597165	0.0992971	0.4166387	18	69.25247	0.04246984	0.422633	0.754618	1.08402	1.73873	0.169601	0.204805	0.163712	0.140633	0.244661	0.0765879	0.3985643	1.045349
2738	0	-889.4283	-589.8791	-299.5491	11.85152	2.524384	0.02205081	0.01128587	0.0156121	0.0519468	0.103053	0.0223001	0.0151432	0.00703626	0.154166	0.00310606	0.048854	0.176673	0.0804959	0.106561	0.0560497	0.133305	0.0256976	0.4014896	19	74.92104	0.04530925	0.348756	0.701255	1.0789	1.87109	0.176958	0.246071	0.133602	0.0923182	0.21663	0.13442	0.4127755	0.9726586
2739	0	-893.6939	-593.5253	-300.1686	9.1659	3.25939	0.0250662	0.01796235	0.0153331	0.089839	0.122056	0.0207211	0.0391489	0.014298	0.15619	0.0196695	0.0138087	0.137193	0.0678865	0.0461268	0.0477418	0.182274	0.0277138	0.4418716	12	77.42768	0.03431997	0.408384	0.744949	1.08353	1.76314	0.168226	0.310951	0.128022	0.101521	0.203036	0.0882431	0.459834	0.9609373
2740	0	-881.8699	-585.0724	-296.7975	8.834269	3.286734	0.01883989	-0.02792918	0.0040438	0.0216753	0.082617	0.0443728	0.0400265	0.00465091	0.0730927	0.0137073	0.0859619	0.0684801	0.217085	0.137053	0.0289452	0.128092	0.0501957	0.3702712	19	72.5558	0.03968426	0.410296	0.746262	1.08361	1.75984	0.224355	0.27723	0.121754	0.119514	0.174542	0.0826038	0.342342	1.081583
2741	0	-877.1143	-575.6277	-301.4866	6.726042	3.479229	0.02522318	0.008632373	0.00932319	0.0430971	0.12772	0.02977	0.0479192	0.0156899	0.144448	0.00461141	0.0262795	0.0159467	0.0670704	0.165952	0.0783589	0.202425	0.0213886	0.3294382	12	74.17378	0.03859949	0.423244	0.755027	1.08404	1.73769	0.192311	0.268995	0.132775	0.122514	0.198432	0.0849742	0.3380706	0.9744658
2742	0	-885.2964	-593.6676	-291.6288	11.45999	3.584906	0.03344569	0.01908879	0.0300928	0.0766056	0.0558873	0.0267045	0.025875	0.00282664	0.0865816	0.0174513	0.00168021	0.0403479	0.135969	0.0638442	0.0279743	0.308502	0.0996578	0.4380861	20	84.53128	0.02754006	0.429996	0.759509	1.0842	1.7263	0.191481	0.251573	0.123224	0.151333	0.181494	0.100895	0.4571749	0.9582462
2743	0	-887.6352	-579.1553	-308.4799	10.4908	6.491734	0.01834408	0.002736992	0.00940027	0.019014	0.170246	0.017013	0.0372379	0.0105105	0.0904889	0.00295395	0.0915581	0.0718769	0.0383263	0.144499	0.113977	0.0756004	0.107297	0.3585939	18	72.67443	0.03440916	0.554283	0.832739	1.08014	1.53284	0.211014	0.240059	0.154554	0.0869766	0.244921	0.0624746	0.3613308	0.9924252
2744	0	-877.9551	-582.0654	-295.8898	26.83683	4.767696	0.0255284	0.0391937	0.0113675	0.0564021	0.0759509	0.0662887	0.0865904	0.00618198	0.0944639	0.00276405	0.0606094	0.119062	0.0998405	0.240171	0.0363147	0.0101184	0.0338746	0.4654997	21	69.06675	0.03404782	0.492134	0.798173	1.08368	1.62601	0.17851	0.295922	0.132942	0.115854	0.195643	0.0811269	0.5046934	0.9223416
2745	0	-889.2348	-588.0294	-301.2054	63.90809	3.734653	0.02378014	-0.009749029	0.0276779	0.0419104	0.0990486	0.041431	0.024092	0.00739297	0.0801857	0.0234335	0.0844363	0.120192	0.106189	0.112233	0.0741688	0.0961027	0.0615062	0.3311061	18	66.12789	0.03112914	0.439164	0.765503	1.08434	1.71099	0.16743	0.244304	0.152545	0.130013	0.179541	0.126167	0.3213571	1.030337
2746	0	-889.4821	-590.2331	-299.249	10.15897	2.016059	0.02420356	0.004279752	0.0352457	0.0569823	0.015163	0.0108235	0.000794537	0.0147733	0.166135	0.0103955	0.049463	0.051637	0.0750371	0.0882779	0.0359603	0.30001	0.0893014	0.5146659	15	64.56448	0.02785092	0.295184	0.656711	1.07039	1.97772	0.194175	0.258574	0.188103	0.111895	0.173513	0.0737406	0.5189456	0.991753
2747	0	-884.8638	-590.3454	-294.5183	7.556191	2.46414	0.02443758	-0.0301166	0.00659499	0.0724797	0.144277	0.0194268	0.045282	0.0197699	0.0882647	0.00112273	0.0773751	0.0929163	0.0283576	0.118501	0.0242265	0.215299	0.0461074	0.4004919	13	73.73853	0.05373657	0.34303	0.696755	1.07821	1.88201	0.1422	0.254245	0.104257	0.105946	0.292598	0.100754	0.3703753	1.081314
2748	0	-888.0085	-583.4779	-304.5307	17.43017	2.315685	0.02096756	-0.00843764	0.0341164	0.0746303	0.0905012	0.0282346	0.00758288	0.00824611	0.15033	0.0132475	0.0869228	0.0196016	0.0912538	0.0607897	0.106132	0.141324	0.0870882	0.5125231	13	69.21155	0.030041	0.328255	0.68487	1.0762	1.91068	0.160851	0.274092	0.133483	0.100883	0.208709	0.121983	0.5040855	1.016739
2749	0	-874.7086	-576.8744	-297.8342	5.544699	2.147748	0.02495058	0.01276486	0.00741856	0.0373356	0.075237	0.0176008	0.128593	0.00414185	0.109667	0.000327625	0.0961155	0.150882	0.0506883	0.0354277	0.0626414	0.209836	0.0140886	0.4828413	21	78.37251	0.0257432	0.310296	0.669858	1.07328	1.94656	0.210898	0.240724	0.175683	0.0881379	0.217854	0.0667029	0.4956061	0.9742439
2750	0	-904.6713	-602.5349	-302.1364	10.56001	3.276931	0.02670863	0.02291302	0.0104285	0.0389218	0.0227724	0.0280578	0.0443643	0.00329802	0.121166	0.00577771	0.0459378	0.0652212	0.0644439	0.0289366	0.0886059	0.284977	0.147092	0.379179	15	80.25015	0.03667469	0.409612	0.745793	1.08358	1.76102	0.148793	0.201794	0.256137	0.115064	0.19451	0.0837022	0.402092	0.9430155
2751	0	-890.2133	-592.1576	-298.0556	10.69049	3.851483	0.01966311	0.01455906	0.086288	0.0374766	0.0766121	0.0478366	0.0834526	0.000539951	0.141967	0.0126599	0.0904134	0.0715051	0.0709423	0.0932588	0.0259135	0.109379	0.0517555	0.3629711	14	71.96496	0.04314694	0.446013	0.769911	1.08439	1.69968	0.140492	0.20127	0.29649	0.0884715	0.201104	0.0721731	0.3775302	0.961436
2752	0	-875.3894	-597.3169	-278.0725	6.525048	2.74652	0.038755	-0.0008093601	0.0140899	0.0644053	0.0593043	0.0501186	0.0731806	0.00473978	0.188095	0.00963982	0.0195702	0.0882305	0.122973	0.0630439	0.0415335	0.137694	0.0633819	0.5628086	14	75.71596	0.05248862	0.368649	0.716452	1.08094	1.83396	0.172984	0.216735	0.164008	0.157482	0.181622	0.107169	0.5619992	1.00144
2753	0	-878.6459	-589.7711	-288.8748	8.018913	2.901874	0.02457653	0.01814553	0.0474297	0.0225657	0.0475865	0.0707384	0.0767676	0.020903	0.160538	0.0103279	0.0326075	0.116713	0.0697191	0.108791	0.0510006	0.151195	0.0131166	0.4638736	19	74.40645	0.03592962	0.381525	0.725946	1.08199	1.81054	0.183838	0.264124	0.147257	0.107626	0.236908	0.0602483	0.4820191	0.9623552
2754	0	-869.2509	-587.5036	-281.7473	7.451285	3.951678	0.03170642	-0.007676739	0.0343285	0.0125881	0.0965887	0.0428876	0.0280147	0.0199661	0.172456	0.0155793	0.0752017	0.0504833	0.0681958	0.0921867	0.0927796	0.175657	0.0230864	0.4538207	19	72.14926	0.04864876	0.451688	0.773521	1.08441	1.69039	0.174333	0.184692	0.245314	0.124838	0.181059	0.089764	0.446144	1.017207
2755	0	-892.4885	-579.3808	-313.1077	64.52798	1.964375	0.02645243	-0.0121446	0.0109313	0.0378394	0.165535	0.050542	0.0430435	0.0117465	0.0959702	0.0186739	0.0243006	0.086411	0.124131	0.0783717	0.0361993	0.108447	0.107858	0.5942555	18	80.32308	0.01507188	0.288985	0.651171	1.06907	1.99077	0.190504	0.242655	0.136062	0.120889	0.175935	0.133957	0.5821109	1.020863
2756	0	-878.4587	-580.1852	-298.2735	13.44428	1.760103	0.02016492	-0.01807454	0.0370094	0.05172	0.153367	0.0243206	0.0166985	0.00402859	0.109347	0.0311257	0.0535473	0.1028	0.084895	0.125008	0.0782073	0.0878372	0.0400893	0.2905486	20	74.78455	0.05092058	0.262854	0.626811	1.06264	2.0477	0.168552	0.242466	0.142702	0.0985972	0.243877	0.103806	0.2724741	1.066335
2757	0	-900.3662	-607.2354	-293.1308	12.20878	1.985469	0.02331801	-0.01317457	0.0128395	0.0602539	0.0757578	0.0229123	0.0343174	0.00290759	0.147534	0.00938661	0.0710057	0.100056	0.0739701	0.0254341	0.0273711	0.280419	0.055835	0.5219654	18	76.06105	0.03678034	0.291534	0.65346	1.06962	1.98538	0.208018	0.222034	0.186295	0.0930684	0.217077	0.0735069	0.5087909	1.025894
2758	0	-869.5095	-579.424	-290.0855	66.47168	3.036745	0.02815333	0.006675862	0.0471365	0.0500914	0.0454359	0.0499194	0.0137602	0.00943161	0.0836184	0.0103146	0.0187615	0.0864215	0.15533	0.145933	0.0361009	0.176418	0.0713275	0.4503056	20	69.38893	0.03670286	0.392085	0.733542	1.08269	1.79168	0.129199	0.281997	0.162587	0.147582	0.167451	0.111183	0.4569815	0.9853914
2759	0	-875.1222	-593.26	-281.8622	3.769754	1.666903	0.02926913	-0.02655522	0.0393066	0.12314	0.0642575	0.0223033	0.00935032	0.0115393	0.109139	0.00143674	0.0749894	0.0650426	0.144842	0.112298	0.040752	0.134745	0.0468566	0.4638905	16	66.30441	0.03801533	0.249993	0.614169	1.05889	2.07695	0.183945	0.261663	0.19679	0.12357	0.151314	0.0827188	0.4373353	1.06072
2760	0	-883.8403	-588.5852	-295.2551	8.478413	2.164332	0.03226703	0.03089837	0.0093144	0.0623118	0.0779763	0.066082	0.00199611	0.00571636	0.112474	0.00870533	0.0679445	0.123985	0.138448	0.0942872	0.0520243	0.146684	0.032051	0.3084272	16	78.64328	0.04389775	0.312132	0.671423	1.07361	1.94284	0.201705	0.216087	0.170945	0.126286	0.195594	0.0893829	0.3393256	0.9089418
2761	0	-892.862	-581.9375	-310.9245	10.40306	3.550878	0.02321067	-0.01941927	0.028832	0.0597417	0.196884	0.0151161	0.00207294	0.00617182	0.10835	0.0164601	0.0449307	0.0986873	0.0833802	0.0831949	0.0471062	0.172089	0.0369832	0.3374429	16	90.07388	0.04184825	0.427848	0.75809	1.08415	1.72991	0.228692	0.184883	0.163361	0.137034	0.187432	0.0985965	0.3180236	1.061062
2762	0	-883.0228	-578.951	-304.0718	10.59269	4.838141	0.02435668	0.01887532	0.0375212	0.0425841	0.157541	0.0167481	0.0161659	0.00762046	0.108991	0.00485457	0.0383334	0.0743845	0.0589833	0.010345	0.00476686	0.366886	0.0542754	0.3774931	17	77.05856	0.04045656	0.495213	0.799976	1.08357	1.62124	0.140133	0.171137	0.162372	0.101143	0.304584	0.120631	0.3963684	0.9523794
2763	0	-884.8426	-571.0937	-313.7489	10.37917	3.032617	0.02580145	-0.01104652	0.00840307	0.0600504	0.049769	0.0212689	0.0208017	0.0024445	0.0966395	0.00686624	0.046122	0.140352	0.130321	0.102484	0.0193301	0.243864	0.0512823	0.2788427	15	77.93175	0.04151338	0.39177	0.733318	1.08267	1.79224	0.185768	0.229007	0.14317	0.10536	0.211839	0.124856	0.2677962	1.04125
2764	0	-903.4445	-598.732	-304.7125	70.40194	3.31234	0.0264253	0.01918895	0.0101132	0.0439134	0.208535	0.0262743	0.0125113	0.0105614	0.123921	0.0143525	0.0063672	0.0335517	0.108228	0.0922094	0.0792763	0.221775	0.00840976	0.3982675	14	71.65182	0.04132205	0.412069	0.747476	1.08368	1.75678	0.193129	0.171318	0.196304	0.116967	0.195047	0.127233	0.4174565	0.9540337
2765	0	-889.8528	-587.3217	-302.5311	4.238655	4.638203	0.0265107	-0.01628172	0.0400858	0.0494241	0.0810994	0.021769	0.005763	0.0219855	0.150456	0.00925588	0.065765	0.0883058	0.052079	0.0319594	0.131377	0.210212	0.0404633	0.4049588	14	75.1897	0.0347077	0.48632	0.794741	1.08387	1.63507	0.19032	0.191019	0.203491	0.102884	0.199073	0.113212	0.3886771	1.04189
2766	0	-884.85	-586.6215	-298.2285	6.817254	4.314854	0.02925585	0.02826417	0.0403661	0.105992	0.0842434	0.0352786	0.0125184	0.000582083	0.0846347	0.0406254	0.106885	0.087218	0.100517	0.0693719	0.063049	0.113442	0.0552777	0.2149038	17	71.10875	0.04010268	0.470865	0.785439	1.08423	1.65946	0.127457	0.311772	0.163143	0.133014	0.141549	0.123066	0.2431679	0.8837669
2767	0	-880.6026	-586.9387	-293.6639	6.448443	3.847194	0.03075071	0.01605625	0.0242496	0.0466264	0.0777132	0.0285977	0.000167767	0.00148318	0.15547	0.0110258	0.118041	0.0702814	0.0719596	0.139043	0.0391199	0.154631	0.0615904	0.3948094	17	74.43448	0.03322621	0.445766	0.769753	1.08439	1.70009	0.168587	0.195746	0.207618	0.101547	0.276775	0.0497278	0.4108656	0.9609209
2768	0	-888.2926	-583.1323	-305.1602	24.19274	3.556599	0.02384508	-0.02933186	0.0128506	0.0476731	0.113048	0.0400807	0.0625488	0.00327792	0.0890652	0.00908202	0.110756	0.0689021	0.100256	0.124493	0.130291	0.0682392	0.0194356	0.400596	13	77.69493	0.05073879	0.428211	0.75833	1.08416	1.7293	0.215733	0.237396	0.178551	0.138206	0.144403	0.0857114	0.3712642	1.079005
2769	0	-887.0939	-575.7633	-311.3306	4.68794	3.301967	0.02611863	-0.01437909	0.0118109	0.0898299	0.0935387	0.0232287	0.0578506	0.0171422	0.0859049	0.00898671	0.0822578	0.0674388	0.0436295	0.133172	0.0892236	0.149884	0.0461022	0.339478	15	78.50096	0.04703474	0.411353	0.746986	1.08365	1.75801	0.162487	0.241126	0.10311	0.125359	0.283169	0.0847495	0.3250989	1.04423
2770	0	-882.3539	-592.6349	-289.719	23.41817	3.758812	0.03037659	0.02828792	0.0168382	0.0569176	0.10088	0.0453135	0.0854969	0.0169564	0.0913241	0.0181892	0.0335937	0.101265	0.0753979	0.107251	0.0219873	0.166414	0.0621744	0.3791549	19	75.57656	0.04685676	0.440601	0.766433	1.08435	1.70861	0.179322	0.284326	0.136025	0.132293	0.191519	0.0765142	0.4074428	0.930572
2771	0	-877.5447	-578.2091	-299.3356	4.149503	2.388968	0.02489528	-0.02916252	0.0142924	0.0425165	0.0798936	0.0334392	0.0164905	0.00462068	0.0709459	0.00488555	0.0724117	0.0643659	0.0741322	0.164037	0.0508674	0.25955	0.0475507	0.3774847	15	79.06683	0.03431906	0.335671	0.690885	1.07725	1.89619	0.159907	0.237368	0.200395	0.104026	0.238624	0.0596811	0.3483222	1.083723
2772	0	-876.1637	-577.8372	-298.3265	14.86787	2.862051	0.01684496	0.01541495	0.0111505	0.0542419	0.0813088	0.0385721	0.0146597	0.00409552	0.187321	0.0286034	0.0397181	0.0761669	0.0713419	0.0895476	0.0551358	0.193401	0.054736	0.3118649	13	73.69676	0.04901907	0.3783	0.723592	1.08174	1.81636	0.217807	0.279598	0.165369	0.0818326	0.15224	0.103154	0.3272799	0.9528998
2773	0	-882.3504	-574.2931	-308.0574	9.633198	2.620882	0.02481804	0.0009809861	0.0246277	0.0672156	0.0345772	0.0250117	0.0135944	0.00540881	0.109941	0.0100078	0.141702	0.0810152	0.0383701	0.109797	0.0973397	0.167773	0.0736189	0.4173513	16	69.07712	0.0409587	0.357626	0.708113	1.07988	1.85439	0.214065	0.162441	0.216685	0.0958342	0.243411	0.067563	0.4183323	0.997655
2774	0	-872.0022	-583.6147	-288.3876	62.88111	2.639356	0.02224982	-0.0175861	0.0246643	0.0390021	0.0948789	0.02636	0.101639	0.00833793	0.093278	0.00966808	0.0509444	0.108413	0.0322238	0.0748042	0.0631462	0.247292	0.0253482	0.3307139	23	73.81554	0.04157285	0.359283	0.709379	1.08005	1.85129	0.151658	0.20591	0.221917	0.106687	0.247652	0.0661758	0.3131278	1.056163
2775	0	-878.3649	-579.2033	-299.1617	14.74356	3.414694	0.02019864	0.008708415	0.0385794	0.0843076	0.0914769	0.0870853	0.019239	0.0117027	0.0929794	0.0191289	0.150222	0.0295537	0.0706377	0.0988633	0.0149597	0.106466	0.0847977	0.3575137	17	79.29511	0.03682497	0.419	0.752179	1.08392	1.7449	0.156634	0.262346	0.167674	0.128008	0.221908	0.0634296	0.3662221	0.9762209
2776	0	-875.2686	-569.5261	-305.7425	19.59729	1.828418	0.02013963	-0.01775202	0.0308589	0.0655363	0.129168	0.017546	0.00242649	0.0124029	0.110205	0.0106514	0.0175639	0.10823	0.084414	0.0455661	0.0727131	0.234331	0.0583878	0.3506918	21	74.08351	0.03256711	0.271895	0.635433	1.06504	2.02764	0.125049	0.229993	0.184723	0.0989014	0.265139	0.0961944	0.3329397	1.053319
2777	0	-877.7467	-578.0633	-299.6835	14.675	4.391131	0.01938336	0.02700977	0.00730334	0.028462	0.048704	0.0418702	0.0326628	0.0206495	0.11558	0.0104058	0.0613756	0.0881942	0.134261	0.108077	0.0872346	0.1352	0.0800199	0.3386804	14	80.18386	0.03993943	0.474638	0.787734	1.08416	1.65346	0.232191	0.26265	0.140361	0.0987173	0.200495	0.0655852	0.3656902	0.9261403
2778	0	-882.0164	-575.505	-306.5114	6.295692	2.469992	0.02244263	-0.002070372	0.0197247	0.082984	0.0625832	0.00899736	0.0239723	0.0128573	0.167864	0.000275363	0.0397951	0.173651	0.0877374	0.053235	0.10462	0.122355	0.0393488	0.364585	15	90.11568	0.02927282	0.343593	0.6972	1.07828	1.88093	0.167611	0.199916	0.148234	0.128563	0.212965	0.142711	0.3625146	1.005711
2779	0	-878.0547	-577.5695	-300.4852	11.18005	1.81449	0.02751896	-0.03620708	0.0255186	0.0260721	0.072426	0.0492367	0.0819651	0.00132326	0.130466	0.00482593	0.0110025	0.079037	0.0603903	0.0679231	0.0540599	0.25459	0.0811632	0.4116935	16	74.17518	0.04062935	0.270078	0.633716	1.06457	2.03164	0.166885	0.273807	0.156326	0.092673	0.211845	0.0984651	0.3754864	1.096427
2780	0	-890.2176	-600.6702	-289.5474	8.977938	2.71204	0.02722751	-0.00512093	0.00520764	0.0789831	0.166969	0.0622121	0.00385709	0.00341303	0.119456	0.00903545	0.033174	0.0537902	0.120192	0.0589082	0.0998072	0.141974	0.0430206	0.4197655	18	65.06921	0.04923553	0.365681	0.714226	1.08067	1.83942	0.134826	0.331573	0.109674	0.138894	0.171853	0.11318	0.4146446	1.01235
2781	0	-881.6216	-571.4001	-310.2215	13.94434	1.854024	0.02487364	-0.003782344	0.0193221	0.0321781	0.13705	0.0420864	0.00302661	0.00888056	0.138924	0.0331057	0.0656962	0.0293476	0.0818704	0.0985771	0.0822582	0.213513	0.0141639	0.2969957	17	86.71675	0.03366969	0.275204	0.638535	1.06587	2.02039	0.187108	0.253604	0.156461	0.120168	0.201256	0.0814024	0.2932133	1.0129
2782	0	-880.0377	-581.5786	-298.459	13.15183	2.166174	0.02105308	-0.008458647	0.00452257	0.0238949	0.0970546	0.02567	0.0310166	0.00359175	0.143768	0.0115213	0.0881406	0.189305	0.0516401	0.0690117	0.040065	0.200019	0.0207792	0.4234879	19	80.40917	0.03590605	0.312335	0.671596	1.07364	1.94243	0.183501	0.28829	0.174083	0.0737104	0.174721	0.105694	0.4150293	1.020381
2783	0	-883.1183	-595.5927	-287.5256	4.200491	2.583305	0.02200105	-0.007561176	0.0137213	0.0495973	0.0489277	0.0226803	0.0166563	0.00544498	0.11062	0.00510219	0.141259	0.0797168	0.0458672	0.276658	0.00484432	0.116638	0.0622672	0.3985236	16	69.7015	0.05099036	0.354215	0.705491	1.07951	1.86078	0.237559	0.240993	0.129874	0.0929996	0.23849	0.0600853	0.3909624	1.01934
2784	0	-880.9709	-571.3933	-309.5776	8.43539	5.657877	0.0211324	0.02522091	0.0098178	0.0446474	0.139644	0.0470915	0.0106378	0.00126768	0.0934311	0.0204032	0.072325	0.0760405	0.0554791	0.0575546	0.0575179	0.220552	0.0935906	0.505897	16	72.97396	0.03514692	0.527302	0.818192	1.08201	1.5725	0.194834	0.21834	0.21281	0.0880017	0.187295	0.0987183	0.5311179	0.9525135
2785	0	-888.7745	-601.299	-287.4755	8.128774	3.081292	0.02871184	0.03583323	0.0189952	0.0206714	0.0580179	0.100486	0.0292278	0.00731537	0.162294	0.00145958	0.0532189	0.0552804	0.117076	0.0945639	0.0077419	0.19644	0.0772116	0.4026015	18	68.04884	0.04529935	0.395455	0.735932	1.08289	1.78572	0.170539	0.272574	0.160957	0.149166	0.167802	0.0789623	0.4384347	0.9182701
2786	0	-884.2246	-591.5339	-292.6907	5.337017	3.757717	0.0252596	0.03978463	0.0216836	0.0346923	0.0530602	0.076286	0.0118904	0.000484798	0.107965	0.0202889	0.0490862	0.00935567	0.0914836	0.184786	0.0938373	0.191094	0.0540058	0.3456512	15	72.66398	0.03885767	0.440536	0.766391	1.08435	1.70872	0.16473	0.330018	0.17473	0.123407	0.134134	0.0729802	0.3854358	0.8967801
2787	0	-879.5081	-587.2254	-292.2826	11.63517	1.307744	0.02904531	0.02840377	0.00987898	0.00816305	0.07035	0.0506444	0.0363097	0.0126683	0.147292	0.00508262	0.0458515	0.0624772	0.100275	0.224896	0.110198	0.112738	0.00317464	0.2940512	20	76.49478	0.05348843	0.194038	0.553078	1.03681	2.21608	0.188556	0.273233	0.209085	0.112678	0.139709	0.0767398	0.3224549	0.911914
2788	0	-885.6092	-585.662	-299.9472	9.402798	3.342324	0.02546434	0.0270734	0.00877225	0.0223726	0.169106	0.0304943	0.0272436	0.0125529	0.131526	0.00622636	0.0646969	0.137071	0.0804222	0.066671	0.0501829	0.15422	0.0384427	0.5805563	17	68.96609	0.0224018	0.414125	0.748878	1.08375	1.75324	0.163024	0.224192	0.162617	0.128064	0.233859	0.0882442	0.6076297	0.9554442
2789	0	-879.414	-577.8607	-301.5534	8.154524	3.167996	0.02674285	-0.02486909	0.0480333	0.0721511	0.071086	0.0297481	0.0343816	0.00829173	0.0921792	0.0105351	0.0559431	0.0620635	0.0869804	0.0740467	0.0729313	0.233677	0.0479522	0.5356278	16	73.71051	0.03661983	0.401855	0.740425	1.08323	1.77449	0.203652	0.26796	0.133431	0.112991	0.18345	0.0985153	0.5107587	1.04869
2790	0	-883.1681	-583.7896	-299.3785	3.95521	3.83565	0.02135315	-0.008649963	0.00855398	0.0123453	0.0573044	0.04019	0.0694477	0.00401352	0.111803	0.00385437	0.0947403	0.0715435	0.0916431	0.15508	0.0115429	0.200746	0.0671915	0.3971994	18	69.77503	0.03775566	0.445099	0.769327	1.08439	1.70118	0.16666	0.22836	0.112889	0.122568	0.304678	0.0648459	0.3885495	1.022262
2791	0	-890.4396	-578.68	-311.7596	24.60449	6.133389	0.01758545	-0.0004035928	0.001043	0.0392556	0.184387	0.0472193	0.0348594	0.00362938	0.137715	0.0143274	0.0550949	0.0896283	0.114634	0.0506754	0.0245078	0.129208	0.0738171	0.3851579	16	77.71587	0.03778857	0.543278	0.826887	1.08096	1.54888	0.161674	0.239571	0.208393	0.112141	0.181355	0.096865	0.3847543	1.001049
2792	0	-882.4169	-580.2124	-302.2044	8.266619	3.864684	0.03203056	0.02496727	0.0137338	0.0494875	0.0546947	0.00970788	0.0259534	0.00996361	0.137925	0.00995704	0.0237385	0.0425298	0.0467914	0.0494737	0.0613821	0.436521	0.0281414	0.4822074	15	73.81286	0.02668598	0.446771	0.770396	1.0844	1.69844	0.171495	0.242594	0.178302	0.124343	0.196709	0.0865557	0.5071747	0.9507719
