Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2306	1	-720.6251	-542.3617	-178.2634	41.3195	2.97401	0.0592741	-0.0163975	0.252316	0.236365	0.0103998	0.0740262	0.0117969	0.020912	0.0424021	0.00360721	0.0020598	0.106411	0.0436243	0.0632334	0.00578509	0.11596	0.0111001	0.3240312	7	42.65497	0.05179169	0.387241	0.730079	1.08238	1.8003	0.110285	0.0814144	0.0756857	0.447889	0.101695	0.183031	0.3076337	1.053302
2307	1	-708.5184	-549.8801	-158.6383	30.81796	2.533102	0.08245487	-0.01159124	0.0670093	0.223312	0.0148293	0.0557175	0.00904864	0.0270504	0.0930925	0.00779624	0.00684977	0.158521	0.107964	0.106275	0.032317	0.0847414	0.00547596	0.399069	6	33.556	0.04780841	0.349573	0.701892	1.07899	1.86954	0.165665	0.088602	0.0579877	0.421617	0.0953001	0.170828	0.3874778	1.029915
2308	1	-702.4333	-542.3485	-160.0848	30.03365	3.550346	0.0885838	-0.01596302	0.0512686	0.439572	0.00677972	0.0278593	0.0043065	0.00658289	0.0443981	0.0170806	0.0245241	0.0719493	0.0999193	0.0957047	0.0321921	0.0778043	5.85954e-05	0.2663916	11	30.40032	0.108911	0.427814	0.758068	1.08415	1.72997	0.0976801	0.160013	0.0738245	0.359035	0.124051	0.185396	0.2504286	1.063743
2309	1	-716.3742	-537.731	-178.6432	40.27768	3.321939	0.0459856	0.05150724	0.0272231	0.394697	0.0466848	0.114409	0.00245432	0.0155995	0.0627344	0.0408523	0.0203996	0.0370782	0.0633925	0.059326	0.0592979	0.0484277	0.00742389	0.3936209	6	42.16927	0.03741015	0.41273	0.747927	1.0837	1.75564	0.11041	0.152492	0.0747419	0.40485	0.103382	0.154124	0.4451281	0.8842867
2310	1	-709.5563	-544.9968	-164.5595	33.20641	4.776639	0.06476596	-0.0007328476	0.0626157	0.192282	0.063766	0.103484	0.00535697	0.00302749	0.0844239	0.0856671	0.0147251	0.107858	0.0863337	0.0312922	0.0283529	0.125544	0.00526994	0.3702989	11	35.49355	0.03439173	0.492528	0.798404	1.08367	1.6254	0.105344	0.10715	0.0587041	0.484373	0.0886054	0.155824	0.369566	1.001983
2311	1	-700.2876	-539.5529	-160.7347	33.99358	2.432942	0.06343601	0.07357727	0.0559767	0.158356	0.0308709	0.134935	0.000875466	0.00852468	0.10848	0.0346548	0.0163015	0.114274	0.0884557	0.0969845	0.0223331	0.115923	0.0130537	0.3162677	10	34.32874	0.05910003	0.340005	0.694354	1.07782	1.88782	0.113073	0.0988013	0.106512	0.410978	0.113249	0.157387	0.389845	0.8112653
2312	1	-704.6724	-544.2131	-160.4593	31.04603	2.189744	0.08940224	0.05106457	0.0906679	0.170853	0.0251474	0.107776	0.0173903	0.0569984	0.0971939	0.0264598	0.0276654	0.0866621	0.151586	0.0684063	0.00146512	0.0706311	0.00109748	0.3972421	9	31.20636	0.07460677	0.314919	0.673784	1.07409	1.93721	0.121427	0.104162	0.059645	0.407844	0.145477	0.161444	0.4483067	0.8860946
2313	1	-711.9674	-544.5494	-167.418	24.11729	4.386594	0.06150207	0.01010656	0.0919346	0.21413	0.0255242	0.0906654	0.00133811	0.00991046	0.0536989	0.035517	0.0261683	0.191578	0.164776	7.55305e-05	0.0330779	0.0566733	0.00493341	0.3488743	6	41.41164	0.04295952	0.474416	0.7876	1.08417	1.65382	0.145044	0.09243	0.0564888	0.420305	0.0803245	0.205407	0.3589809	0.9718465
2314	1	-707.1824	-542.6691	-164.5133	34.74793	4.084237	0.0649729	0.02129806	0.039212	0.251509	0.0377433	0.0715951	0.00879106	0.0280787	0.10917	0.0772741	0.0123191	0.105436	0.00612606	0.0755857	0.0394333	0.120453	0.0172731	0.4213705	8	37.12959	0.06861405	0.458931	0.778073	1.08438	1.67862	0.15077	0.109364	0.107455	0.354229	0.0988168	0.179365	0.4426685	0.9518871
2315	1	-714.7877	-545.2759	-169.5118	34.82108	3.707516	0.04680125	0.008507477	0.0508556	0.135021	0.0367874	0.243755	0.00229354	0.0990781	0.0595859	0.0121601	0.0204259	0.147386	0.022155	0.0464157	0.0531652	0.0520247	0.0188906	0.3841064	9	36.16295	0.06410735	0.437535	0.764446	1.08432	1.7137	0.0912942	0.0868306	0.057289	0.468656	0.108727	0.187204	0.3926139	0.9783312
2316	1	-708.1624	-543.0221	-165.1403	19.37751	3.454627	0.05997663	0.007231407	0.052629	0.201018	0.00935154	0.148323	0.0183207	0.00310481	0.131426	0.0243258	0.00556024	0.0651488	0.0284693	0.114437	0.0955469	0.0948957	0.0074419	0.342985	7	42.24329	0.04924511	0.421637	0.753952	1.084	1.74042	0.132179	0.13143	0.0578414	0.389307	0.0698931	0.219349	0.3502164	0.9793516
2317	1	-705.4663	-546.22	-159.2463	32.32475	3.226489	0.05722806	0.007622297	0.0979211	0.320822	0.00582553	0.119217	0.00928616	0.017458	0.0916943	0.0287709	0.030386	0.069828	0.0268592	0.0320066	0.0781609	0.0699746	0.00178958	0.5971876	10	32.55338	0.07781356	0.406058	0.743344	1.08343	1.76717	0.0887788	0.137746	0.0906432	0.430984	0.0951308	0.156717	0.6048099	0.9873972
2318	1	-710.5735	-548.6866	-161.8869	35.50849	2.506282	0.0971175	0.05123322	0.0489775	0.23362	0.0375244	0.0325315	0.000845956	0.0496354	0.0781783	0.0528837	0.0228937	0.106592	0.163422	0.0209614	0.0153375	0.131456	0.00514151	0.2877703	5	35.59669	0.09788999	0.347051	0.699921	1.0787	1.87433	0.0910591	0.126833	0.0487611	0.424717	0.136318	0.172311	0.3390035	0.8488711
2319	1	-722.4105	-555.6749	-166.7356	31.62748	4.672721	0.0718291	-0.004981231	0.0319652	0.25069	0.0129072	0.0918102	0.0041909	0.185226	0.0745426	0.0168265	0.0292763	0.0752774	0.0453303	0.0539038	0.0361181	0.088745	0.00319053	0.2330768	10	33.6654	0.1370008	0.487889	0.795671	1.08382	1.63262	0.115352	0.101704	0.103705	0.396821	0.0815894	0.200829	0.2280956	1.021838
2320	1	-713.3624	-537.7499	-175.6125	28.96261	4.612176	0.04444897	0.01077197	0.0544546	0.138825	0.028424	0.201795	0.00653175	0.00425107	0.0764732	0.0262778	0.00384533	0.0437482	0.148297	0.0491292	0.0784884	0.106635	0.0328236	0.4107353	10	40.30236	0.04922723	0.485127	0.794032	1.0839	1.63694	0.126369	0.134672	0.111627	0.401914	0.0713334	0.154083	0.4215073	0.9744442
2321	1	-702.8797	-546.753	-156.1267	23.81823	3.44524	0.06180758	-0.03114567	0.091416	0.225352	0.0152117	0.234866	0.00576129	0.00191751	0.074502	0.0367496	0.00461159	0.0661324	0.0552238	0.0225343	0.061087	0.104396	0.00023875	0.499625	7	35.80167	0.06036626	0.421021	0.753538	1.08398	1.74146	0.111669	0.149772	0.113807	0.386988	0.0972257	0.140538	0.4684793	1.066482
2322	1	-709.2613	-550.0767	-159.1847	22.7717	4.557373	0.05331524	0.005433461	0.049463	0.266988	0.0226931	0.0408163	0.0364243	0.00679561	0.0576275	0.0644788	0.0291436	0.0445603	0.185962	0.053893	0.0797358	0.0557192	0.00569907	0.3523613	10	33.84757	0.04290907	0.482586	0.792517	1.08398	1.64092	0.144002	0.104157	0.0886494	0.458418	0.0529777	0.151796	0.3577947	0.984814
2323	1	-714.1847	-544.3425	-169.8422	35.51868	4.93138	0.08954655	0.07225975	0.0832844	0.0846066	0.0161913	0.221712	0.00475072	0.0102435	0.0826455	0.0226414	0.0240595	0.166659	0.174901	0.0302459	0.0111673	0.0664772	0.000413608	0.4767202	8	42.14446	0.06744864	0.499202	0.802297	1.08342	1.61508	0.109043	0.122926	0.0618864	0.466113	0.0837617	0.156269	0.5489799	0.8683745
2324	1	-717.1647	-542.5934	-174.5714	35.76976	4.351699	0.05797154	0.002730671	0.034408	0.300233	0.0111987	0.130811	0.0375387	0.0256332	0.130661	0.00832234	0.0484006	0.0848622	0.0395435	0.0683121	0.0138204	0.0646908	0.00156481	0.3402957	8	38.99273	0.0459749	0.472698	0.786556	1.0842	1.65655	0.121289	0.0751613	0.0941423	0.421447	0.141032	0.146929	0.3430264	0.9920395
2325	1	-723.6153	-550.538	-173.0773	34.34294	3.12292	0.06022832	0.01792073	0.0194576	0.241694	0.00163124	0.0432706	0.0130692	0.0542616	0.00539996	0.0268391	0.0540779	0.1043	0.168604	0.102813	0.0430814	0.119704	0.00179599	0.479671	7	37.62674	0.04226829	0.398553	0.738114	1.08306	1.78027	0.0880573	0.136752	0.0810197	0.363341	0.144033	0.186797	0.4975917	0.9639851
2326	1	-706.5045	-540.2125	-166.292	36.39235	2.930582	0.07713282	-0.03866397	0.10884	0.293828	0.00910949	0.0134098	0.00133652	0.0306434	0.0451725	0.0422256	0.00206966	0.144706	0.228869	0.00827953	0.00977412	0.0561493	0.00558675	0.4566156	8	40.57393	0.05488422	0.383819	0.727611	1.08215	1.80642	0.130145	0.125691	0.0595815	0.408743	0.066891	0.208949	0.4179516	1.092508
2327	1	-719.953	-537.7193	-182.2337	43.16034	7.116224	0.04774554	0.06263356	0.0604677	0.238445	0.0197072	0.114948	0.0280946	0.0374074	0.116681	0.00289009	0.00816682	0.134227	0.0320758	0.0207202	0.0526714	0.122042	0.0114553	0.4047076	7	47.17439	0.0334138	0.571663	0.841761	1.07868	1.50789	0.119401	0.117517	0.0592576	0.428335	0.0950129	0.180476	0.4673412	0.8659789
2328	1	-721.923	-547.271	-174.652	41.53836	3.666706	0.04926392	-0.04280846	0.0218432	0.305372	0.0334066	0.0650258	0.0470774	0.0170136	0.0754239	0.0303645	0.0418046	0.00124083	0.0578296	0.100115	0.0108801	0.175298	0.0173054	0.3674292	8	42.42738	0.05430829	0.43506	0.762833	1.08429	1.71782	0.104828	0.130189	0.0906757	0.359386	0.187002	0.127919	0.3246208	1.131872
2329	1	-715.9104	-541.1964	-174.714	38.72357	4.015847	0.05401877	0.06319051	0.150211	0.186472	0.0632761	0.00456511	0.0123662	0.0181601	0.0940874	0.0575957	0.0277518	0.0481359	0.0903103	0.0523953	0.0171562	0.14963	0.0278874	0.3229836	8	43.85	0.05892926	0.455231	0.775755	1.0844	1.68462	0.152415	0.0941588	0.100397	0.38993	0.129873	0.133227	0.3861741	0.8363678
2330	1	-700.9406	-548.0145	-152.9261	13.40284	2.121105	0.09117915	0.02360421	0.0576431	0.173606	0.0286731	0.145522	0.00647208	0.00842957	0.104932	0.0177491	0.0121136	0.0233533	0.161925	0.112739	0.0452123	0.0998139	0.00181553	0.4647483	10	34.16518	0.06201848	0.307315	0.667303	1.07274	1.95264	0.081786	0.0998871	0.0995727	0.46485	0.0759451	0.177959	0.4883525	0.9516656
2331	1	-710.0985	-556.5968	-153.5017	30.31369	3.072435	0.08187864	-0.02938892	0.00778471	0.231069	0.0660326	0.0174701	0.0143884	0.0429277	0.0896336	0.00457809	0.0221542	0.0914415	0.135846	0.0900884	0.0364809	0.147278	0.00282629	0.4586211	7	32.58087	0.05313958	0.394789	0.735461	1.08285	1.7869	0.125567	0.18906	0.0701957	0.355251	0.12464	0.135286	0.4292322	1.068469
2332	1	-717.5031	-533.5925	-183.9106	29.58189	6.91454	0.03294434	0.02870844	0.0342461	0.203931	0.00806983	0.109834	0.0406327	0.0162305	0.0835732	0.119995	0.0183281	0.042754	0.0394916	0.0784744	0.0949661	0.106374	0.00309889	0.2403543	8	40.69379	0.06137474	0.566278	0.838994	1.07915	1.51557	0.11143	0.0960124	0.0989596	0.417734	0.0867614	0.189102	0.2690628	0.8933021
2333	1	-724.6268	-560.289	-164.3378	37.23878	2.319062	0.06563191	-0.03115239	0.0145799	0.176859	0.0374337	0.0323741	0.00498192	0.0540666	0.0866171	0.14021	0.0823233	0.0629436	0.0489271	0.0510212	0.0537673	0.134581	0.0193146	0.3825482	7	37.25217	0.05394066	0.328602	0.685153	1.07625	1.90999	0.136439	0.108619	0.0637589	0.430818	0.0905878	0.169778	0.3513958	1.088653
2334	1	-720.0328	-560.6185	-159.4143	35.00962	3.04579	0.08209728	0.01771921	0.0630522	0.0578044	0.0483083	0.0311976	0.000286797	0.100862	0.144193	0.0254819	0.135757	0.0271341	0.0473881	0.129183	0.0593405	0.0975999	0.0324114	0.4977865	11	38.38397	0.06795548	0.392774	0.734032	1.08273	1.79046	0.159628	0.0793	0.0773229	0.426702	0.090632	0.166415	0.5155057	0.9656275
2335	1	-717.4976	-543.8047	-173.693	22.75375	4.449448	0.04515165	0.05350404	0.0182742	0.292333	0.0296415	0.237108	0.0165209	0.0164623	0.0553383	0.086357	0.0171773	0.00510639	0.0789391	0.011669	0.049169	0.0476575	0.0382468	0.2189834	8	41.10906	0.05615035	0.477469	0.789446	1.0841	1.64898	0.0992302	0.115116	0.0797752	0.414015	0.0757464	0.216118	0.2724874	0.8036458
2336	1	-714.9662	-551.622	-163.3442	26.14745	5.686706	0.06519778	-0.02657097	0.00873914	0.391171	0.0112851	0.117344	0.0691212	0.0415911	0.0523584	0.0168909	0.0255979	0.0367197	0.0309748	0.0171173	0.044316	0.13215	0.0046241	0.5235975	11	33.23082	0.0429817	0.528319	0.818753	1.08195	1.57098	0.106314	0.173439	0.0817863	0.392918	0.0682048	0.177339	0.4970265	1.05346
2337	1	-709.7722	-542.7331	-167.0391	16.95831	3.438547	0.06156937	-0.01146778	0.0504199	0.327252	0.0306169	0.0886888	0.00500688	0.00037868	0.108616	0.0176417	0.0385196	0.0416046	0.132393	0.0312693	0.0437093	0.0757792	0.00810478	0.2915106	8	48.39197	0.06833345	0.42058	0.753242	1.08396	1.74221	0.12055	0.106313	0.0895829	0.385511	0.143475	0.154567	0.2800428	1.04095
2338	1	-717.9077	-556.1653	-161.7424	35.3057	2.811722	0.06493075	-0.0231899	0.165378	0.151991	0.0139096	0.151336	0.0181332	0.0897547	0.0474271	0.0093745	0.0020051	0.0862983	0.052881	0.0615377	0.0532416	0.093204	0.00352863	0.2426985	10	44.23149	0.06863983	0.374151	0.72054	1.08141	1.8239	0.128158	0.069465	0.0824798	0.397135	0.111177	0.211586	0.2195086	1.105645
2339	1	-726.9871	-539.2416	-187.7455	33.81486	4.272405	0.04982158	-0.07984345	0.0730462	0.278072	0.00306369	0.0805566	0.0285562	0.0060749	0.0821442	0.00343639	0.0186461	0.0853149	0.146802	0.00759814	0.0558881	0.130791	9.46311e-06	0.7346683	7	54.56679	0.01873115	0.468728	0.784132	1.08427	1.66287	0.115816	0.0984927	0.0888952	0.392903	0.144455	0.159438	0.6548248	1.121931
2340	1	-718.9708	-551.0949	-167.8759	32.47123	2.138578	0.06762587	-0.02028752	0.0368431	0.097954	0.0109411	0.0745305	0.00416977	0.00754716	0.144162	0.0223551	0.00142284	0.202507	0.179161	0.107039	0.00767669	0.0745061	0.0291842	0.4933321	8	33.33307	0.05090969	0.309274	0.668985	1.0731	1.94864	0.136489	0.101985	0.0782993	0.447599	0.104332	0.131295	0.4730446	1.042887
2341	1	-712.9209	-547.2223	-165.6986	31.75867	3.92834	0.05519518	0.004376432	0.0667128	0.174159	0.0369252	0.0922938	0.00959364	0.0064811	0.0602607	0.024267	0.0495216	0.115511	0.180724	0.03199	0.0296765	0.116892	0.00499263	0.370437	11	48.05743	0.05884102	0.450382	0.772694	1.08441	1.69252	0.0925117	0.139425	0.0627558	0.443879	0.083384	0.178045	0.3748134	0.9883237
2342	1	-713.5522	-544.9483	-168.6039	22.40772	3.245959	0.06803193	0.04413969	0.0404924	0.261625	0.0417413	0.0451081	0.00261549	0.00558605	0.142634	0.0154976	0.0177081	0.0551986	0.171044	0.0451326	0.0663345	0.0852167	0.00406642	0.3178415	5	43.7817	0.04677763	0.407438	0.744297	1.08349	1.76478	0.190927	0.0812824	0.0743932	0.354622	0.122002	0.176774	0.3619812	0.8780608
2343	1	-722.6816	-544.8539	-177.8277	36.87418	3.993879	0.04901459	0.01645246	0.0208107	0.187539	0.118371	0.163204	0.000740469	0.008396	0.0453752	0.0681567	0.0379053	0.0734561	0.106409	0.0206907	0.0117321	0.123922	0.0132919	0.4949291	6	37.35059	0.0431843	0.454026	0.774997	1.0844	1.68658	0.100861	0.135167	0.11042	0.401089	0.110698	0.141765	0.5113816	0.9678274
2344	1	-723.5574	-538.9539	-184.6035	40.34847	3.406412	0.03934771	-0.04319579	0.0718028	0.0458538	0.0729814	0.159069	0.0178784	0.00740965	0.0479406	0.036627	0.0737549	0.134155	0.134349	0.0389843	0.0378929	0.118825	0.00247543	0.4592922	9	41.58489	0.02367574	0.418448	0.751807	1.0839	1.74585	0.11115	0.0995272	0.0913533	0.4407	0.121652	0.135618	0.4160964	1.103812
2345	1	-718.7051	-551.7112	-166.994	31.2478	2.83994	0.07408932	-0.005405072	0.050764	0.162059	0.046274	0.129074	0.0335441	0.0127912	0.0280927	0.0372852	0.00821693	0.131012	0.0863171	0.0557113	0.0403937	0.107345	0.0711206	0.4134548	9	36.72063	0.06908561	0.376488	0.722262	1.0816	1.81965	0.11825	0.174095	0.0662102	0.38606	0.0729907	0.182394	0.4080498	1.013246
2346	1	-708.1864	-546.9348	-161.2517	34.33384	4.613973	0.05419677	-0.03465291	0.0729067	0.378504	0.041902	0.144004	0.000863054	0.0144426	0.0660236	0.00531694	0.0165964	0.0274827	0.0526013	0.0331116	0.0327106	0.0989536	0.0145811	0.4720113	6	38.11797	0.05408881	0.485209	0.794081	1.0839	1.63681	0.139673	0.0877541	0.0883005	0.482048	0.0938995	0.108325	0.4373584	1.079232
2347	1	-730.7891	-554.5575	-176.2316	40.89797	4.059971	0.06554846	0.01697276	0.000540611	0.367165	0.0117297	0.102252	0.0306957	0.0378808	0.111601	0.0260676	0.0196725	0.0240892	0.0716607	0.0751625	0.0241147	0.0938964	0.00347205	0.3421199	10	44.75009	0.04789012	0.457627	0.777258	1.08439	1.68073	0.04715	0.122869	0.0596066	0.477778	0.0990933	0.193503	0.3590927	0.9527343
2348	1	-707.0248	-551.3342	-155.6906	28.45499	2.61535	0.07961941	-0.01110339	0.0733538	0.353837	0.011743	0.045674	0.0226943	0.0405455	0.0858715	0.0195596	0.0091231	0.0496859	0.107517	0.0290497	0.0336357	0.115138	0.00257196	0.4345772	9	32.00495	0.06107986	0.357127	0.70773	1.07982	1.85532	0.124483	0.0901682	0.0517279	0.437405	0.119471	0.176745	0.4234738	1.02622
2349	1	-698.3842	-543.8048	-154.5795	29.36677	2.62198	0.07273847	0.03147438	0.0144452	0.173377	0.0205603	0.0577342	7.17883e-05	0.0671918	0.0341814	0.0118594	0.027561	0.138259	0.306504	0.0687286	0.00345577	0.0658956	0.0101757	0.4328985	12	30.92806	0.05428407	0.357725	0.708188	1.07989	1.8542	0.146138	0.112948	0.0764897	0.367359	0.137966	0.1591	0.4643729	0.9322217
2350	1	-715.3097	-535.043	-180.2667	51.2729	4.49867	0.05252198	-0.01978846	0.0209016	0.235507	0.0411708	0.000234971	0.00135509	0.0555838	0.0410173	0.0202613	0.0670058	0.181103	0.184012	0.0561673	0.00551506	0.0870402	0.00312517	0.2215356	11	51.5411	0.04161195	0.479822	0.790862	1.08405	1.64527	0.105126	0.109362	0.0810498	0.416813	0.144687	0.142962	0.2017472	1.098085
2351	1	-721.8588	-553.8357	-168.0231	34.69434	2.098328	0.04566655	0.01813988	0.0547202	0.263223	0.0207241	0.0929257	0.000320999	0.0101127	0.0374328	0.0159721	0.0214408	0.173093	0.0412909	0.14699	0.00467377	0.104377	0.0127026	0.3129699	8	38.19832	0.06634833	0.304736	0.665078	1.07227	1.95792	0.170542	0.128258	0.0811993	0.37411	0.114589	0.131302	0.3311098	0.9452149
2352	1	-716.8138	-550.4305	-166.3833	35.72753	3.227062	0.07266015	0.01773882	0.0015099	0.34719	0.0372925	0.117126	0.00683929	0.0678943	0.0300745	0.0254269	0.00351586	0.0747323	0.127714	0.0726001	0.0195796	0.0541278	0.0143776	0.5172902	9	43.43943	0.05089428	0.406099	0.743372	1.08343	1.7671	0.1031	0.145679	0.0757031	0.401885	0.108427	0.165206	0.535029	0.9668451
2353	1	-708.3063	-543.3028	-165.0035	34.15953	2.667999	0.09304763	0.04586117	0.0189559	0.237921	0.043688	0.102859	0.00972092	0.0190442	0.0471735	0.0262447	0.0507394	0.167793	0.0873226	0.0686879	0.0038605	0.0981943	0.0177949	0.3732284	14	39.94797	0.09416828	0.361827	0.711314	1.0803	1.84656	0.124856	0.101658	0.0648153	0.421351	0.187584	0.0997348	0.4190896	0.8905695
2354	1	-707.6138	-553.8422	-153.7716	29.87208	2.844401	0.1096806	-0.01819106	0.0891498	0.219704	0.0686665	0.089844	0.00432455	0.0187559	0.0985472	0.00986825	0.0154932	0.114757	0.131464	0.0822965	0.011998	0.0440758	0.00105457	0.4640009	10	31.60034	0.05566611	0.376854	0.722532	1.08163	1.81898	0.0944328	0.0582759	0.0666186	0.457002	0.124527	0.199143	0.4458098	1.040805
2355	1	-704.507	-543.5588	-160.9482	27.01227	5.31519	0.0777915	-0.004338455	0.0958882	0.138947	0.0634248	0.0785621	0.00630473	0.092507	0.0672624	0.0224142	0.0236337	0.0642193	0.136614	0.0778783	0.0446899	0.0851826	0.00247147	0.448703	9	36.40887	0.06337149	0.514664	0.81114	1.08271	1.59148	0.114572	0.0849317	0.0900585	0.422032	0.0800737	0.208332	0.4443646	1.009763
2356	1	-716.8994	-547.0425	-169.8569	42.03889	2.937122	0.06724637	0.01744491	0.0668953	0.168212	0.0234145	0.0842097	0.0204557	0.0242875	0.0198883	0.0281598	0.0365321	0.0804212	0.0768493	0.0262296	0.133698	0.180875	0.0298719	0.3942133	11	47.10653	0.06254585	0.384338	0.727986	1.08219	1.80549	0.127176	0.144334	0.101498	0.359372	0.107739	0.159881	0.4116582	0.9576228
2357	1	-712.7618	-554.2794	-158.4824	24.86494	3.276867	0.07096637	-0.002112206	0.0299527	0.322247	0.00487836	0.0581032	0.00154416	0.0460508	0.022611	0.00555906	0.00467284	0.118493	0.108199	0.0876671	0.0345461	0.127256	0.0282204	0.4040204	9	30.8921	0.05875987	0.409608	0.74579	1.08358	1.76102	0.163778	0.119272	0.0696701	0.388384	0.129686	0.129209	0.4019082	1.005255
2358	1	-707.5928	-539.9204	-167.6724	38.64648	3.187921	0.06171813	-0.0301486	0.00197227	0.269614	0.0740347	0.0682143	0.00218347	0.0956691	0.0651227	0.0393125	0.00355489	0.0888729	0.141033	0.0393905	0.00194674	0.106391	0.00268774	0.504457	10	42.01532	0.03377108	0.403297	0.741429	1.0833	1.77198	0.110635	0.136456	0.083141	0.399411	0.103955	0.166401	0.4743084	1.063563
2359	1	-713.0528	-543.1877	-169.8651	38.1173	2.225898	0.05303562	-0.0137698	0.0535403	0.194588	0.0122804	0.120419	8.09349e-05	0.00419653	0.0658435	0.00918525	0.0323253	0.0612022	0.164841	0.0303052	0.106048	0.0940919	0.0510514	0.3936913	9	39.18278	0.04753516	0.318827	0.677069	1.07474	1.92937	0.115364	0.0992062	0.0751513	0.484256	0.0867742	0.139249	0.3799215	1.036244
2360	1	-705.6953	-546.6767	-159.0185	26.93862	2.077328	0.07774833	0.04806131	0.139281	0.142199	0.0145307	0.0840451	0.00223317	0.0226874	0.0791376	0.0847376	0.00389458	0.0757623	0.187743	0.0285985	0.0449214	0.0755794	0.014649	0.4119845	9	33.65691	0.1042753	0.302334	0.662992	1.07181	1.96286	0.124509	0.0983036	0.0558842	0.402757	0.0993345	0.219211	0.4600458	0.8955293
2361	1	-714.5305	-545.0162	-169.5143	33.42642	4.201061	0.06121633	-0.04246153	0.0585093	0.29404	0.00734847	0.122712	0.00761816	0.00306284	0.0405429	0.00836698	0.0147693	0.0292444	0.215505	0.0486119	0.0588567	0.0894096	0.00140286	0.3502134	9	35.27504	0.1087965	0.465078	0.781887	1.08432	1.66872	0.0896621	0.16655	0.0718174	0.405893	0.119335	0.146743	0.3077518	1.137973
2362	1	-736.0506	-547.0261	-189.0245	44.2464	3.939739	0.04870643	0.01799448	0.223399	0.136322	0.00570036	0.0154275	0.0226989	0.039823	0.0397596	0.0864412	0.000584839	0.00190912	0.130572	0.135551	0.0273784	0.116255	0.0181794	0.2508285	8	48.639	0.04773562	0.451021	0.773099	1.08441	1.69147	0.0995869	0.115526	0.0974627	0.416278	0.0940706	0.177076	0.268823	0.933062
2363	1	-723.754	-545.0814	-178.6726	38.26419	2.022802	0.06011069	-0.04871399	0.0377011	0.22856	0.00817918	0.0782979	0.000971199	0.0133979	0.0305052	0.0444051	0.0429393	0.085516	0.0566164	0.092307	0.0445144	0.225027	0.0110628	0.4708263	6	40.66076	0.03003431	0.295982	0.657417	1.07055	1.97605	0.172134	0.102161	0.0970129	0.353128	0.106129	0.169435	0.4221123	1.115405
2364	1	-714.775	-542.12	-172.6549	34.70714	5.685804	0.05523066	0.003951353	0.0162286	0.188068	0.0806111	0.166827	0.00717556	0.097263	0.0433867	0.0317368	0.021825	0.0704931	0.0284278	0.10095	0.0205143	0.0895642	0.0369288	0.271432	8	40.80299	0.03290231	0.528288	0.818735	1.08195	1.57103	0.0965991	0.121568	0.0702375	0.439359	0.114317	0.157919	0.2753833	0.9856514
2365	1	-723.0041	-546.0748	-176.9293	36.1918	2.834278	0.06077493	0.04755296	0.0595322	0.266172	0.00871665	0.0407484	7.71484e-05	0.10923	0.0364996	0.0338214	0.0363066	0.100363	0.188818	0.0477086	8.76427e-05	0.0566121	0.0153066	0.3275961	8	38.10808	0.03235544	0.376021	0.721919	1.08157	1.82049	0.118074	0.102628	0.0780447	0.397848	0.136801	0.166605	0.3751491	0.8732425
2366	1	-721.0534	-543.0845	-177.9689	31.16209	3.113957	0.04024076	0.0290404	0.0384964	0.256338	0.0421179	0.127138	0.0109915	0.0253178	0.0196347	0.000724481	0.0677656	0.0619735	0.173669	0.0868756	0.0218468	0.0611493	0.00596081	0.3925304	12	41.83708	0.02098155	0.39789	0.737648	1.08302	1.78144	0.0925735	0.150165	0.0531118	0.448086	0.135704	0.120359	0.4215708	0.9311138
2367	1	-707.589	-542.0357	-165.5534	18.54968	2.929998	0.06268773	-0.03843689	0.0167308	0.326894	0.0188026	0.0513347	0.00292806	0.00824232	0.127127	0.0176766	0.00674106	0.0716782	0.0994338	0.0876472	0.0524602	0.101851	0.0104523	0.4884725	7	38.67918	0.05685428	0.383773	0.727577	1.08215	1.8065	0.167725	0.126223	0.0947819	0.349439	0.111981	0.149849	0.4500356	1.085409
2368	1	-725.0348	-550.1186	-174.9162	19.99826	8.540395	0.05293459	0.01447399	0.0490144	0.206166	0.0450709	0.174539	0.0355487	0.000980669	0.115279	0.0139851	0.0280952	0.090851	0.0481254	0.0330908	0.0520194	0.0901095	0.0171261	0.2604287	8	45.95861	0.04690728	0.604629	0.85817	1.07543	1.46177	0.090137	0.105901	0.0649196	0.489579	0.0722325	0.177231	0.2749027	0.9473487
2369	1	-702.1904	-545.2756	-156.9149	21.15599	2.492811	0.0846106	0.02849497	0.0642832	0.30347	0.0153446	0.0875938	0.0292602	0.0266807	0.0709764	0.00555371	0.0151696	0.0395386	0.091293	0.0501285	0.118819	0.079495	0.00239333	0.4569064	10	37.60357	0.1270158	0.345774	0.698918	1.07855	1.87676	0.141813	0.136022	0.086018	0.359579	0.0932827	0.183285	0.4854014	0.9412961
