Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1796	1	-165.6618	-130.7672	-34.89463	6.913101	2.08399	0.05563936	-0.157663	0.121571	0.329553	0.0663851	0.0978794	0.0431043	0.0824763	0.0178743	0.0245202	0.0140564	0.0583398	0.0608875	0.0261297	0.00210614	0.00839076	0.0467263	0.3523306	2	7.175281	0.2216258	0.303099	0.663658	1.07196	1.96129	0.0814178	0.180296	0.103292	0.444726	0.0855824	0.104685	0.1946677	1.809908
1797	1	-159.0542	-120.4537	-38.60051	11.53331	4.262999	0.02332829	0.01369076	0.0217827	0.161701	0.212212	0.000430966	0.0596452	0.00251836	0.117066	0.000350989	0.0267055	0.319649	0.0241123	0.0135615	0.00199879	0.0257016	0.0125634	0.385188	3	12.81402	0.1145487	0.468251	0.78384	1.08428	1.66363	0.115794	0.217644	0.0690689	0.401079	0.0529976	0.143416	0.3988788	0.9656769
1798	1	-167.884	-133.7925	-34.09156	6.091437	0.3867125	0.02276772	-0.1083127	0.020851	0.110153	0.106306	0.0414068	0.0377418	0.10638	0.194702	0.0297034	0.0925577	0.154936	0.0161058	0.000847571	0.0634645	0.000871861	0.0239724	0.7694357	4	8.300636	0.2842094	0.0148451	0.171762	0.716492	3.0969	0.0706353	0.161651	0.0536292	0.463798	0.0588837	0.191404	0.661123	1.163831
1799	1	-170.2437	-131.3016	-38.94206	7.273096	1.985947	0.02026426	-0.108507	0.00822766	0.121623	0.101853	0.0526525	0.0946595	0.183479	0.0745886	0.0247029	0.013344	0.0784008	0.0862225	0.0151124	0.0349956	0.00324086	0.106898	0.3457046	0	9.159004	0.07218775	0.291591	0.653511	1.06963	1.98526	0.110068	0.231452	0.0297162	0.432882	0.12079	0.0750923	0.2371976	1.457454
1800	1	-163.9963	-125.2394	-38.75693	7.350879	0.5989058	0.0254011	0.2170373	0.0268609	0.01582	0.181072	0.000776669	0.0154759	0.0159448	0.164368	0.0160892	0.0106261	0.316854	0.00784059	0.114247	0.0252808	0.00496003	0.0837836	0.212345	2	15.09844	0.09926724	0.0528825	0.311663	0.88076	2.75469	0.0896926	0.244009	0.0540334	0.470544	0.044651	0.09707	0.4293823	0.494536
1801	1	-162.7204	-130.2586	-32.46183	5.844735	1.473406	0.03675787	-0.00445715	0.00221021	0.00810151	0.434588	0.00118866	0.0475965	0.100781	0.0216226	0.0115908	0.00330621	0.252191	0.0150052	0.0458335	0.045544	0.00198165	0.00846027	0.5021576	3	10.78585	0.1866564	0.221185	0.584069	1.04882	2.14593	0.0809898	0.298596	0.0781031	0.374091	0.114489	0.0537306	0.4977005	1.008955
1802	1	-166.783	-128.0784	-38.7046	7.083294	1.835143	0.03170469	0.01735496	0.0424899	0.00946974	0.0887693	0.192221	0.0346052	0.00238729	0.0568326	0.0902554	0.00515199	0.288596	0.0347175	0.0478994	0.00215885	0.0156407	0.0888058	0.404196	2	14.35724	0.1047699	0.272769	0.636254	1.06526	2.02572	0.0877727	0.213507	0.0281385	0.570056	0.0328478	0.0676771	0.4215509	0.9588307
1803	1	-161.0349	-124.9043	-36.13066	8.073733	2.381459	0.03539793	-0.03130964	0.0118664	0.0593569	0.0987373	0.192388	0.0251672	0.0912001	0.0710594	0.0296044	0.0163477	0.176918	0.0622339	0.0116639	0.0510949	0.0219515	0.0804103	0.4283533	0	10.53976	0.1770422	0.334922	0.690282	1.07715	1.89765	0.0706674	0.237479	0.0754382	0.516223	0.0457149	0.0544785	0.3970437	1.078857
1804	1	-162.6546	-128.4953	-34.15929	6.726539	2.493129	0.1003635	-0.009160634	0.0220568	0.0370409	0.114266	0.00348986	0.0174623	0.0746457	0.113507	0.0268919	0.0484169	0.311641	0.011574	0.0579551	0.0878468	0.0241813	0.0490248	0.2795093	3	10.93214	0.1571771	0.345804	0.698942	1.07855	1.8767	0.105562	0.209565	0.0605403	0.443419	0.0485925	0.132321	0.2703487	1.033885
1805	1	-166.0142	-130.664	-35.35019	5.562993	2.026287	0.02958361	-0.1537497	0.020727	0.0609847	0.120448	0.255156	0.0135778	0.0055619	0.0735982	0.0146645	0.109601	0.197631	0.0289639	0.0446151	0.0227106	0.000339842	0.0314212	0.3956875	3	6.588044	0.2740121	0.296393	0.65778	1.07063	1.97519	0.116821	0.331921	0.0563575	0.407676	0.026777	0.0604466	0.2419378	1.635493
1806	1	-171.53	-134.896	-36.63395	7.306586	0.6147345	0.02411403	0.1045751	0.0529546	0.081552	0.0819896	0.0175262	0.00961855	0.142402	0.00317094	0.0489485	0.0179724	0.204955	0.143269	0.125818	0.00329152	0.0470499	0.0194813	0.2299043	3	8.836571	0.1230522	0.0561606	0.320364	0.888654	2.73482	0.0915172	0.265841	0.108661	0.423382	0.0542964	0.0563018	0.3344795	0.6873496
1807	1	-159.1129	-125.8839	-33.22906	6.995169	0.8649359	0.04341774	-0.01865237	0.0124403	0.124078	0.126519	0.0190118	0.051073	0.046005	0.086462	0.0313904	0.0103265	0.441924	0.00829048	0.0180086	0.00468843	0.00569301	0.0140893	0.5762455	3	7.803266	0.1127626	0.109283	0.432021	0.973442	2.48525	0.137536	0.186855	0.0203215	0.524366	0.0614632	0.0694591	0.5575931	1.033452
1808	1	-162.3097	-124.386	-37.92364	7.093514	3.156141	0.03125823	0.1032551	0.0657926	0.0172633	0.107389	0.0283341	0.0226033	0.22919	0.0445419	0.0069021	0.0148699	0.286204	0.0379144	0.0399299	0.00762191	0.00491144	0.0865325	0.3594806	5	8.697696	0.2237959	0.400992	0.739822	1.08319	1.776	0.144824	0.23202	0.0504214	0.461039	0.0232142	0.0884819	0.4627356	0.7768594
1809	1	-165.352	-131.8984	-33.45359	7.067164	1.688133	0.02690438	0.1295111	0.20088	0.0956047	0.127621	0.00938907	0.0376944	0.196396	0.0486598	0.00271593	0.0189892	0.105718	0.00212059	0.0477436	0.0788788	0.0139918	0.013597	0.5339929	2	7.073408	0.1182621	0.252978	0.617144	1.05979	2.07008	0.0448155	0.188592	0.106861	0.510927	0.074629	0.0741755	0.663504	0.8048073
1810	1	-164.8828	-137.4043	-27.4785	5.644352	1.536823	0.02942276	0.07407966	0.109905	0.121631	0.0591314	0.0506824	0.013969	0.0224988	0.182694	0.0586982	0.0104359	0.10126	0.0916496	0.0205075	0.0732176	0.0314724	0.0522466	0.4533246	3	5.756919	0.2319518	0.230955	0.594573	1.05251	2.12196	0.0724733	0.219694	0.0617862	0.423148	0.0605476	0.16235	0.5274043	0.8595391
1811	1	-166.1875	-126.197	-39.99052	10.68644	1.697955	0.02477421	0.003187328	0.013601	0.0252197	0.199996	0.281242	0.0150677	0.0439346	0.0435328	0.0238323	0.0640146	0.155822	0.00262175	0.0139883	0.0906132	0.0135135	0.0129998	0.2835434	3	11.33763	0.1750589	0.254347	0.618501	1.0602	2.06695	0.111263	0.22379	0.0812884	0.431509	0.0589916	0.0931588	0.2867308	0.9888839
1812	1	-163.3842	-127.0511	-36.33309	8.864802	2.304459	0.02787536	0.1329088	0.0139002	0.186824	0.0769234	0.209741	0.0272907	0.049303	0.0597227	0.0802605	0.000103488	0.158875	0.0234292	0.0467442	0.00835538	0.00094373	0.0575824	0.2200528	2	9.579136	0.2604391	0.327097	0.683921	1.07603	1.91295	0.0876569	0.14781	0.0590961	0.334218	0.085201	0.286018	0.3529617	0.6234469
1813	1	-165.9081	-132.8106	-33.09747	5.617664	1.164183	0.04085351	0.1008173	0.0400847	0.155441	0.160628	0.000916141	0.0456385	0.0164364	0.106171	0.077025	0.0598257	0.115066	0.0452588	0.0898668	0.0307451	0.0515943	0.00530203	0.5818273	2	9.438931	0.1745542	0.168502	0.521092	1.02265	2.28776	0.100458	0.26057	0.0633866	0.308461	0.103616	0.163508	0.6826445	0.8523136
1814	1	-163.2212	-129.8647	-33.35646	7.311854	0.5422105	0.02707157	0.05054144	0.0125094	0.207605	0.112143	0.0651548	0.0408628	0.132508	0.0621294	0.0759742	0.0387337	0.0721403	0.0499409	0.0677754	0.0212657	0.0105429	0.0307136	0.4210347	3	9.113713	0.1666885	0.0414533	0.278582	0.848708	2.83126	0.0982829	0.319322	0.113694	0.289552	0.0234105	0.155739	0.4715762	0.8928244
1815	1	-155.4595	-126.3809	-29.07856	6.097271	1.677998	0.04992138	-0.05734568	0.0182217	0.101397	0.056182	0.0817159	0.0290711	0.0475675	0.136099	0.143371	0.0261403	0.198509	0.106523	0.00620576	0.00560268	0.0183266	0.0250672	0.5035504	3	6.550536	0.2874763	0.251557	0.615731	1.05936	2.07335	0.092798	0.233759	0.0786332	0.465514	0.0377155	0.0915808	0.4462047	1.128519
1816	1	-157.4521	-124.3797	-33.07238	5.370155	1.555769	0.0489423	0.3437858	0.00383492	0.00240532	0.266132	0.00785162	0.0322839	0.0308062	0.10906	0.00495801	0.0189241	0.297499	0.0305403	0.0799681	0.00983179	0.0119711	0.0939327	0.4638198	3	6.939154	0.1397879	0.23381	0.597583	1.05354	2.11507	0.0580314	0.214951	0.0881672	0.421907	0.0799669	0.136977	0.8076056	0.5743148
1817	1	-161.6127	-129.8758	-31.73693	5.755847	1.039236	0.06376555	-0.06160417	0.0682086	0.0362948	0.190052	0.0459236	0.00658505	0.0809494	0.00972502	0.0929552	0.0784728	0.196511	0.0366754	0.0433523	0.0285633	0.0242465	0.0614841	0.5139324	3	10.96904	0.2390005	0.144716	0.488236	1.00621	2.36084	0.0446327	0.376596	0.0439462	0.373797	0.0353219	0.125706	0.4523283	1.136194
1818	1	-164.9138	-129.914	-34.99981	5.798039	1.27025	0.03152744	0.001004219	0.0656271	0.213456	0.168313	0.0736748	0.00536964	0.093436	0.136991	0.00647175	0.000250428	0.122145	0.0364464	0.0350484	0.0157116	0.0026742	0.0243842	0.4158683	4	7.422159	0.1171803	0.187553	0.545239	1.0335	2.2337	0.0586437	0.205953	0.0870793	0.421561	0.104951	0.121811	0.4168725	0.9975911
1819	1	-161.4167	-126.5443	-34.87233	5.539164	5.138101	0.09546119	-0.1023305	0.0263469	0.0346277	0.0585337	0.0432363	0.0570641	0.0664467	0.0615525	0.0101862	0.0496971	0.42036	0.00728601	0.0212556	0.0214557	0.0107643	0.111187	0.6127101	3	10.44193	0.1804656	0.507714	0.807196	1.08305	1.60204	0.097064	0.25707	0.0355923	0.488418	0.0348476	0.0870082	0.5103795	1.200499
1820	1	-155.9786	-129.309	-26.66962	5.807345	0.6683812	0.04573035	0.03953291	0.0254537	0.0403596	0.11079	0.00489579	0.0705915	0.0491301	0.0836969	0.154437	0.000622837	0.21131	0.0927258	0.0451569	0.029391	0.00984788	0.0715914	0.44093	3	6.03507	0.213382	0.0674515	0.348221	0.912563	2.67176	0.164082	0.208899	0.0290359	0.386025	0.094087	0.117871	0.4804629	0.9177191
1821	1	-165.1154	-125.3393	-39.77611	10.22962	2.316777	0.04541852	-0.1474656	0.0176652	0.0327883	0.10153	0.147094	0.0676805	0.0643026	0.0550836	0.0356623	0.0584061	0.194751	0.114143	0.0115858	0.0430402	0.0126129	0.0436546	0.4341065	3	10.5636	0.255196	0.328367	0.684961	1.07622	1.91046	0.0788554	0.183733	0.120725	0.442621	0.089038	0.0850266	0.2866409	1.514461
1822	1	-168.4251	-126.9508	-41.4743	10.80533	1.954345	0.03194625	0.05268144	0.148092	0.11969	0.0931462	0.0567822	8.23e-05	0.0909619	0.0490613	0.109967	0.00504335	0.0251726	0.0251339	0.00699781	0.0211835	0.0305158	0.218169	0.3080627	3	12.69176	0.168125	0.287763	0.650069	1.0688	1.99336	0.062474	0.203074	0.0969971	0.46582	0.0355796	0.136056	0.3607442	0.8539645
1823	1	-168.1604	-127.0778	-41.08258	11.81818	0.9152089	0.03097119	-0.06735376	0.0377013	0.0903519	0.0727438	0.158459	0.0424559	0.00654606	0.111595	0.112144	0.0284443	0.118467	0.0139415	0.00187219	0.127258	0.0207441	0.0572755	0.3963445	3	13.11965	0.1209406	0.119741	0.449693	0.984395	2.44617	0.128852	0.227935	0.08229	0.424136	0.0385302	0.0982563	0.3289907	1.204728
1824	1	-168.6808	-131.557	-37.12375	5.909054	2.514119	0.02989169	0.1147017	0.0926664	0.287635	0.0989886	0.0413815	0.0190276	0.0931975	0.0399133	0.0110964	0.0148104	0.0752058	0.0892734	0.0360318	0.000618534	0.00571722	0.0944369	0.7760332	2	6.935691	0.1712507	0.347791	0.7005	1.07879	1.87292	0.0320262	0.24066	0.107645	0.488598	0.015434	0.115637	0.8907349	0.871228
1825	1	-161.8999	-129.2189	-32.68098	7.888642	0.9125703	0.04045653	0.06907505	0.0698179	0.0775519	0.11835	0.0817915	0.272228	0.00308393	0.080042	0.0139317	0.0222984	0.145034	0.0253951	0.0114235	0.0469912	0.0169303	0.0151305	0.4256249	3	8.604563	0.2198999	0.119196	0.448798	0.983855	2.44815	0.0527802	0.170034	0.0867734	0.493945	0.0919351	0.104532	0.4946999	0.8603698
1826	1	-170.7532	-130.9992	-39.75395	9.358899	2.186515	0.03407978	0.1930117	0.0403808	0.0349186	0.224488	0.159214	0.0196377	0.0841113	0.0313126	0.0159562	0.0340762	0.159562	0.0810733	0.00476486	0.00751103	0.00306577	0.0999285	0.3911739	2	10.38026	0.1476416	0.314567	0.673487	1.07403	1.93792	0.0975625	0.132257	0.0732002	0.523513	0.0371196	0.136347	0.5841856	0.6696055
1827	1	-173.502	-134.1042	-39.39784	5.74402	0.5103101	0.04012569	-0.001746407	0.0967952	0.0996298	0.0617781	0.00344915	0.152173	0.0653738	0.0515676	0.0567535	0.0269763	0.072482	0.0824534	0.0745261	0.0644911	0.00101401	0.0905373	0.490504	2	14.00047	0.1987269	0.0353142	0.258593	0.827628	2.87846	0.0501384	0.313941	0.0680376	0.39978	0.0285957	0.139507	0.4887576	1.003573
1828	1	-167.676	-135.6631	-32.01297	6.317284	0.8678125	0.0445766	-0.07693999	0.0298661	0.0224596	0.0537368	0.023985	0.00876322	0.00237227	0.122927	0.0802499	0.021774	0.305446	0.0128043	0.172459	0.0106589	0.0292009	0.103297	0.4770109	3	6.828064	0.199224	0.109886	0.433068	0.974108	2.48294	0.130783	0.0814462	0.0208245	0.548004	0.104086	0.114857	0.4000709	1.192316
1829	1	-153.2744	-123.4332	-29.84119	4.767698	2.971619	0.07628166	-0.1092173	0.0239252	0.131696	0.0771892	0.0193099	0.0194626	0.140471	0.026732	0.00638493	0.000145077	0.436058	0.0258586	0.00511562	0.0113746	0.00452389	0.071753	0.5915005	3	5.801458	0.3418538	0.387054	0.729944	1.08237	1.80063	0.0676275	0.249143	0.0414125	0.474917	0.0706046	0.0962954	0.4822832	1.226459
1830	1	-168.0368	-130.1821	-37.85471	7.168707	1.082517	0.0445664	0.06020364	0.0366907	0.145263	0.0902898	0.021281	0.00995424	0.126893	0.177126	0.00415246	0.00987035	0.0856543	0.109032	0.0790497	0.0233684	0.0373053	0.0440695	0.2552377	3	7.391536	0.2774424	0.153118	0.500223	1.01243	2.33423	0.0753686	0.194278	0.109602	0.450451	0.071773	0.098527	0.3154413	0.8091447
1831	1	-161.4978	-128.577	-32.92085	6.552495	1.380707	0.09025322	0.1824887	0.0190278	0.010173	0.0924706	0.0260586	0.0968756	0.111768	0.0704198	0.136583	0.0317302	0.240926	0.0619733	0.0470551	0.0310481	0.0048673	0.0190239	0.3692387	5	6.773873	0.2286591	0.206292	0.567416	1.04257	2.18372	0.120743	0.234413	0.0881229	0.431533	0.0173375	0.107851	0.5517273	0.6692412
1832	1	-164.0453	-122.6433	-41.40206	12.88582	2.151704	0.03064942	0.1568007	0.00285691	0.0319459	0.121273	0.194861	0.11743	0.034507	0.0339348	0.108381	0.01637	0.198672	0.0346282	0.0516371	0.0234854	0.00424546	0.0257719	0.2476654	2	14.87642	0.1002033	0.310735	0.670233	1.07336	1.94567	0.154684	0.278599	0.0298842	0.393693	0.052266	0.0908736	0.4044661	0.6123266
1833	1	-163.9419	-130.288	-33.65384	6.352914	1.893093	0.08237981	-0.05541768	0.0174231	0.0586872	0.131301	0.0545302	0.0932485	0.0496105	0.0653624	0.0937153	0.124458	0.217576	0.012991	0.030768	0.000763968	0.0369487	0.012617	0.47741	2	8.854147	0.1841468	0.28017	0.643142	1.06707	2.00962	0.0970533	0.197976	0.0536638	0.424768	0.117067	0.109472	0.4219923	1.131324
1834	1	-163.1006	-134.8317	-28.26885	4.410429	0.5980914	0.04155931	0.178257	0.0339839	0.00751756	0.175396	0.00846027	0.00112602	0.0351186	0.172296	0.00555038	0.0802886	0.238461	0.0591714	0.0737017	0.013641	0.0184302	0.0768584	0.2917755	3	5.817549	0.2432846	0.0527147	0.31121	0.880342	2.75573	0.0724595	0.132231	0.0575568	0.589457	0.0121269	0.136169	0.4700325	0.620756
1835	1	-164.3119	-131.9552	-32.35666	4.51674	1.509209	0.09042179	0.06264312	0.0372714	0.0885071	0.146995	0.0162204	0.0417804	0.310482	0.0330397	0.0193545	0.00254755	0.088816	0.088313	0.00913591	0.0107855	0.0262328	0.0805184	0.2044903	3	8.753371	0.3454833	0.226742	0.590082	1.05096	2.13222	0.0703117	0.257485	0.090981	0.379079	0.0834358	0.118707	0.2671334	0.7654987
1836	1	-164.7195	-130.8589	-33.86065	6.330185	1.770636	0.09610324	0.03506884	0.0487985	0.0476003	0.0587344	0.0174949	0.0697431	0.143092	0.0103063	0.00195071	0.0845203	0.149449	0.0607385	0.247615	0.00159279	0.00734333	0.0510208	0.6010106	4	7.383021	0.2011393	0.264269	0.628174	1.06303	2.04453	0.0536926	0.261359	0.0671352	0.407743	0.130873	0.0791971	0.6360794	0.9448672
1837	1	-158.3872	-130.9699	-27.41733	4.97115	0.9937208	0.05472672	-0.03182912	0.00172924	0.0951838	0.0745693	0.109977	0.0932918	0.0119446	0.137119	0.0072986	0.0440741	0.29954	0.00430464	0.00296141	0.0102313	0.106333	0.00144197	0.6421868	3	5.642409	0.1817268	0.135699	0.474856	0.998952	2.39049	0.0698322	0.22143	0.0319354	0.488049	0.0508617	0.137891	0.6103577	1.052148
1838	1	-165.8306	-128.0775	-37.75304	7.622303	2.091432	0.03772916	-0.06967853	0.00812913	0.0264111	0.072765	0.00486269	0.0613796	0.181922	0.020921	0.0468799	0.0141656	0.11731	0.0908388	0.168538	0.00616753	0.0142416	0.165469	0.3561214	3	16.36427	0.3081126	0.30395	0.664397	1.07212	1.95954	0.0583227	0.276613	0.0554426	0.499536	0.0330071	0.0770781	0.2864429	1.243255
1839	1	-164.2183	-128.24	-35.97828	7.686927	1.152787	0.02849041	0.07054969	0.0160127	0.134046	0.062652	0.262697	0.0155332	0.00781224	0.103839	0.055384	0.0583657	0.125407	0.0596097	0.0329304	0.0237086	0.0182586	0.0237431	0.3954352	5	10.66368	0.1453802	0.166393	0.518307	1.02133	2.29397	0.0748568	0.270811	0.0855628	0.415757	0.073796	0.0792161	0.4659849	0.8486009
1840	1	-169.8704	-131.5644	-38.30592	7.703105	1.65684	0.05934222	-0.007083333	0.0356646	0.0329765	0.0841724	0.0250525	0.36789	0.0398978	0.046677	0.0189749	0.000503299	0.0616937	0.010496	0.158638	0.066523	0.0332709	0.0175693	0.3304209	3	11.62049	0.1476613	0.248566	0.612739	1.05844	2.08025	0.107385	0.160635	0.0487462	0.583607	0.0332037	0.0664228	0.3233375	1.021907
1841	1	-161.4698	-132.1816	-29.28818	5.665095	0.8231232	0.1416843	0.02078331	0.0135502	0.194916	0.0633263	0.0380784	0.114836	0.0180054	0.0115233	0.0060173	0.00190486	0.316588	0.0739091	0.00591515	0.0359982	5.4152e-05	0.105377	0.5727729	3	6.606022	0.238323	0.100469	0.41628	0.963162	2.52009	0.0458919	0.291541	0.0384471	0.426526	0.0751674	0.122427	0.5935562	0.9649851
1842	1	-163.2374	-132.2752	-30.96217	5.307787	3.355227	0.06768794	-0.03642195	0.000919698	0.164321	0.0607911	0.0397914	0.0635168	0.237667	0.0393812	0.0393401	0.0560153	0.136223	0.0212837	0.00264374	0.0849725	0.0191497	0.0339847	0.3831215	4	5.357131	0.3177825	0.415004	0.749475	1.08378	1.75174	0.0859252	0.333816	0.014819	0.381607	0.0456458	0.138187	0.3466995	1.105053
1843	1	-169.5578	-122.5401	-47.01761	14.88019	1.293183	0.01565268	-0.08836377	0.0462082	0.17219	0.08448	0.000365556	0.112412	0.0466786	0.0784193	0.00874551	0.0499699	0.291625	0.0364073	0.00912746	0.0498034	0.0106382	0.00292985	0.402292	3	19.58204	0.1378893	0.191535	0.550074	1.03555	2.22284	0.125549	0.171065	0.102142	0.475879	0.056426	0.0689386	0.3139282	1.281478
1844	1	-164.8814	-133.8915	-30.98992	6.349607	1.45013	0.0658664	0.06459833	0.0136795	0.0475156	0.0919318	0.0273191	0.0497304	0.0841118	0.116522	0.00304619	0.0622934	0.0600824	0.106473	0.0562975	0.118937	0.000895537	0.161165	0.3262434	3	6.9698	0.1553713	0.217515	0.580039	1.04735	2.15509	0.0825294	0.169269	0.146678	0.398124	0.129817	0.0735832	0.3908417	0.83472
1845	1	-170.2247	-128.6763	-41.54847	9.89174	2.359133	0.02530421	0.03126758	0.0308015	0.117011	0.204451	0.0110991	0.0167735	0.000118006	0.0789752	0.0412305	0.0521826	0.183641	0.136283	0.0283338	0.059326	0.0272215	0.0125523	0.3994094	3	10.47159	0.06157433	0.332681	0.688472	1.07684	1.90201	0.0428829	0.209826	0.0971525	0.422984	0.0757539	0.151401	0.4306769	0.927399
1846	1	-168.9611	-132.1245	-36.83664	5.101762	3.215719	0.07557094	0.004338754	0.0277111	0.0801794	0.0639809	0.0398725	0.0121423	0.0543921	0.052477	0.0440486	0.0622539	0.194761	0.122579	0.155845	0.0301727	0.0527286	0.00685644	0.457749	3	13.82901	0.3253113	0.405291	0.742813	1.08339	1.7685	0.139006	0.140097	0.050971	0.499301	0.02551	0.145116	0.4620878	0.9906105
1847	1	-163.6957	-133.2515	-30.4442	4.465071	3.897238	0.1430766	-0.2107911	0.0277448	0.00330074	0.103198	0.0935305	0.0395956	0.068524	0.0762703	0.00385172	0.0164214	0.314264	0.0949978	0.00501527	0.0928874	0.00566381	0.0547347	0.7243582	4	4.557198	0.2218989	0.448626	0.771579	1.0844	1.69539	0.0784229	0.217079	0.130974	0.41533	0.0733698	0.0848243	0.5135671	1.410445
1848	1	-162.6861	-132.9019	-29.7842	5.457211	0.9304192	0.03457473	0.0051601	0.00389993	0.0517608	0.0604493	0.0168427	0.164079	0.0321787	0.0523971	0.0179534	0.025747	0.35489	0.0218747	0.0612948	0.0603586	0.00902258	0.0672518	0.3914856	4	8.864159	0.1924092	0.12287	0.45479	0.987441	2.4349	0.0928389	0.173838	0.0622423	0.428113	0.0511584	0.19181	0.3966457	0.9869907
1849	1	-163.4876	-123.1351	-40.35251	7.723662	3.218734	0.04966308	0.02750741	0.00342127	0.251851	0.0353356	0.0424963	0.0104863	0.0537309	0.0282247	0.0203391	0.00304338	0.210269	0.176861	0.0817739	0.035258	0.00637293	0.0405358	0.8270085	3	9.743279	0.1585185	0.405506	0.742962	1.0834	1.76813	0.0739803	0.239496	0.0674527	0.510282	0.0341919	0.0745963	0.8545159	0.9678094
1850	1	-165.3203	-128.5794	-36.74085	6.798195	1.990919	0.05420184	0.04620649	0.00619288	0.0327062	0.111118	0.0567086	0.00578266	0.187868	0.0294513	0.00540003	0.00598195	0.284947	0.176633	0.0546007	0.00942881	0.000214265	0.032966	0.3446054	3	10.06944	0.2756998	0.292188	0.654045	1.06976	1.98401	0.0478931	0.374598	0.0648949	0.411013	0.0754638	0.0261364	0.3908119	0.881768
1851	1	-166.0051	-134.8309	-31.17419	6.243492	1.195878	0.04161009	-0.08463566	0.0532265	0.0145841	0.156455	0.193646	0.00773843	0.0444271	0.0636291	0.0367596	0.0814717	0.0431764	0.0872893	0.175474	0.0118577	0.00802306	0.0222422	0.4051238	3	9.156508	0.2815453	0.174305	0.528633	1.02615	2.27091	0.123835	0.12896	0.162454	0.407982	0.0833732	0.0933947	0.3204882	1.264084
1852	1	-165.7724	-126.2251	-39.54735	9.124693	3.749927	0.02252739	0.06289465	0.0249259	0.0916924	0.15695	0.023671	0.0501696	0.0617775	0.0786643	0.0547163	0.00618255	0.181906	0.0356507	0.124253	0.01937	0.0382467	0.0518241	0.4421065	4	12.79616	0.07694324	0.440074	0.766092	1.08435	1.70949	0.0946992	0.164299	0.10772	0.496897	0.0525296	0.0838555	0.5050011	0.8754564
1853	1	-163.4606	-129.5966	-33.86402	7.093831	1.340174	0.04961567	-0.1162382	0.0328308	0.0574385	0.104045	0.02211	0.000353563	0.0211592	0.0767746	0.0926742	0.0145162	0.396159	0.0378743	0.025471	0.0234939	0.00705631	0.0880433	0.5145444	2	7.158648	0.3979156	0.199544	0.559595	1.03947	2.20139	0.181122	0.117843	0.034611	0.45014	0.0505525	0.165731	0.3983063	1.291831
1854	1	-166.8086	-133.5865	-33.22212	5.874168	1.272555	0.02787457	-0.1529746	0.0151863	0.116027	0.0765576	0.0323785	0.165416	0.0334382	0.147918	0.125015	0.0160466	0.0865802	0.0814918	0.0492245	0.0302306	0.00975005	0.0147403	0.5904115	3	5.950554	0.210953	0.187956	0.545731	1.03371	2.2326	0.0609856	0.216588	0.0935329	0.465069	0.0318827	0.131942	0.4374369	1.349707
1855	1	-172.5324	-134.2023	-38.33011	7.716239	2.465181	0.05323695	0.2786291	0.100732	0.141184	0.112725	0.0755912	0.0462467	0.0120686	0.0212398	0.125854	0.0488282	0.136968	0.0619498	0.0146989	0.030254	0.00981934	0.0618396	0.2145998	4	9.136622	0.1188307	0.34313	0.696834	1.07822	1.88181	0.128328	0.141616	0.0726405	0.533641	0.0165346	0.10724	0.4932289	0.4350917
1856	1	-170.293	-132.4046	-37.88842	7.607817	0.6556554	0.06727024	0.05534209	0.0552598	0.00758246	0.0597989	0.00107423	0.029976	0.318474	0.00514901	0.121658	0.0132185	0.238041	0.0809898	0.0222889	0.00766588	0.0257464	0.0130771	0.7331814	4	9.864869	0.1600778	0.0647534	0.341834	0.907258	2.68615	0.0624497	0.317151	0.016238	0.408123	0.0542181	0.14182	0.7885234	0.9298155
1857	1	-163.9859	-130.4294	-33.55649	6.212478	1.032732	0.0283276	-0.05418786	0.00192492	0.348434	0.10832	0.125935	0.000876286	0.0604716	0.0239886	0.0321873	0.00792066	0.112197	0.0747049	0.0142352	0.0244434	0.0303481	0.0340133	0.5711246	1	7.356159	0.1606635	0.143438	0.486374	1.00522	2.36497	0.0541914	0.270218	0.078078	0.461645	0.050977	0.0848912	0.5169368	1.104825
1858	1	-161.4736	-131.7061	-29.76755	4.524391	2.704528	0.04648069	0.204177	0.0595516	0.187294	0.0452294	0.00187417	0.00432794	0.0550593	0.0476357	0.00795888	0.106921	0.19877	0.0650731	0.10209	0.0139065	0.00839288	0.0959152	0.3423061	2	5.024689	0.2053197	0.365028	0.713735	1.08061	1.84063	0.097941	0.202599	0.0250498	0.573803	0.0184525	0.0821553	0.546483	0.62638
1859	1	-164.0913	-128.0119	-36.07944	6.709056	1.185516	0.03470045	0.1787785	0.00378925	0.00167701	0.0958145	0.183068	0.0550566	0.0999832	0.0658393	0.0469181	0.00293506	0.259438	0.135962	0.0156651	0.018102	0.00941737	0.00633398	0.2702174	2	7.360835	0.3394712	0.172418	0.5262	1.02503	2.27635	0.0809165	0.323421	0.0528062	0.346952	0.0452159	0.150689	0.448996	0.601826
