Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,5,0,3,18,20,25,20,3,4,0,2,25,0.3311393,1.782681,0.4636364
1,2,1,1,18,23,24,23,5,8,1,2,24,0.3178937,3.495187,0.5678788
1,2,1,1,19,21,24,23,4,4,1,2,24,0.3178937,3.02066,0.5339394
1,3,1,2,20,23,24,22,4,6,1,2,24,0.3178937,3.723976,0.5842424
0,3,0,1,19,23,25,21,1,2,0,3,25,0.3311393,2.80196,0.5393939
1,5,1,3,18,21,23,20,2,4,1,2,24,0.3178937,1.758081,0.4436364
0,5,0,3,19,21,25,20,1,3,0,2,25,0.3311393,2.541025,0.52
1,4,1,3,17,20,23,21,0,3,1,2,24,0.3178937,1.944502,0.4569697
1,5,1,3,19,21,24,20,2,3,1,2,24,0.3178937,3.105397,0.54
1,4,1,3,19,22,24,21,1,1,1,2,24,0.3178937,3.164713,0.5442424
0,3,0,1,18,19,25,21,3,3,0,3,25,0.3311393,2.288243,0.5012121
1,3,1,1,18,22,24,21,1,1,1,3,24,0.3178937,3.113871,0.5406061
1,4,1,2,19,20,24,21,2,3,1,2,24,0.3178937,1.952976,0.4575758
0,4,0,3,19,21,25,21,3,3,0,2,25,0.3311393,2.451328,0.5133333
0,4,0,2,18,21,25,20,1,1,0,3,25,0.3311393,2.524716,0.5187879
2,5,2,3,20,22,23,20,0,4,1,2,23,0.3046481,4.297886,0.6
0,5,0,3,18,22,25,20,2,2,0,2,25,0.3311393,2.010999,0.4806061
1,3,1,2,20,20,23,22,4,8,1,2,24,0.3178937,3.046081,0.5357576
1,6,1,3,17,23,24,15,1,1,1,3,24,0.3178937,1.707239,0.44
1,5,1,3,18,21,24,20,2,2,1,2,24,0.3178937,2.419029,0.4909091
1,3,1,1,18,19,22,21,0,0,1,3,24,0.3178937,2.351239,0.4860606
0,5,0,3,19,23,25,20,3,5,0,2,25,0.3311393,2.475791,0.5151515
2,6,1,3,17,21,19,16,0,1,2,3,23,0.3046481,2.234184,0.4581818
0,3,0,2,19,22,25,22,0,0,0,2,25,0.3311393,1.717447,0.4587879
2,6,1,3,18,21,20,18,2,2,2,3,23,0.3046481,3.027916,0.5127273
0,4,0,2,19,22,25,20,1,3,0,3,25,0.3311393,2.712264,0.5327273
1,5,1,3,19,21,24,20,1,1,1,2,24,0.3178937,3.18166,0.5454545
1,4,1,2,20,23,23,21,2,2,1,2,24,0.3178937,3.113871,0.5406061
1,3,1,2,18,19,23,22,4,4,1,2,24,0.3178937,2.368187,0.4872727
1,5,1,3,18,21,24,20,2,2,1,2,24,0.3178937,2.402081,0.489697
0,4,0,3,19,23,25,21,4,4,0,2,25,0.3311393,3.225981,0.5709091
1,6,1,2,17,22,12,10,4,4,1,4,24,0.3178937,1.563186,0.429697
0,2,0,1,18,22,25,23,5,7,0,2,25,0.3311393,2.394248,0.5090909
0,4,0,2,20,23,25,21,3,4,0,2,25,0.3311393,3.103667,0.5618182
1,6,1,3,16,19,22,19,1,1,1,2,24,0.3178937,2.495292,0.4963636
2,3,1,2,18,22,23,22,1,3,2,2,23,0.3046481,2.886808,0.5030303
0,3,0,1,19,21,25,21,2,2,0,3,25,0.3311393,2.875348,0.5448485
0,4,0,2,19,23,25,21,0,7,0,2,25,0.3311393,2.997662,0.5539394
0,3,0,1,18,22,25,21,1,1,0,3,25,0.3311393,2.043616,0.4830303
0,5,0,3,18,22,25,20,1,3,0,2,25,0.3311393,1.970228,0.4775758
1,4,1,1,18,21,19,16,2,2,1,4,24,0.3178937,2.554608,0.5006061
1,4,1,2,20,22,23,21,3,3,1,2,24,0.3178937,3.003713,0.5327273
0,2,0,1,19,22,25,23,2,4,0,2,25,0.3311393,3.323831,0.5781818
2,4,1,3,19,21,23,21,2,2,2,2,23,0.3046481,3.230758,0.5266667
1,5,1,3,18,21,23,20,1,1,1,2,24,0.3178937,2.44445,0.4927273
2,4,2,2,19,23,23,21,0,0,1,2,23,0.3046481,3.530612,0.5472727
1,5,1,3,18,22,20,17,1,1,1,3,24,0.3178937,3.08845,0.5387879
2,5,2,3,20,21,23,20,2,3,1,2,23,0.3046481,3.654082,0.5557576
1,4,1,2,19,22,22,20,1,1,1,3,24,0.3178937,3.452818,0.5648485
1,3,1,2,20,22,23,22,5,5,1,2,24,0.3178937,3.18166,0.5454545
0,4,0,3,19,23,25,21,3,8,0,2,25,0.3311393,3.193364,0.5684848
0,2,0,1,19,23,25,23,7,8,0,2,25,0.3311393,3.079204,0.56
0,2,0,1,19,22,25,23,3,3,0,2,25,0.3311393,2.932428,0.5490909
0,2,0,1,20,23,25,23,5,5,0,2,25,0.3311393,2.891657,0.5460606
2,3,2,2,19,21,23,22,0,0,1,2,23,0.3046481,3.09847,0.5175758
1,3,1,1,19,22,24,21,4,5,1,3,24,0.3178937,2.986766,0.5315152
2,6,1,3,18,19,19,17,1,1,2,3,23,0.3046481,1.757945,0.4254545
1,5,1,3,19,23,24,20,0,0,1,2,24,0.3178937,3.613818,0.5763636
2,5,1,3,19,21,21,20,2,4,2,2,23,0.3046481,3.706997,0.5593939
1,4,1,2,17,20,24,21,5,5,1,2,24,0.3178937,2.05466,0.4648485
0,4,0,2,18,22,25,20,0,0,0,3,25,0.3311393,2.141467,0.490303
2,5,1,3,20,21,22,20,2,2,2,2,23,0.3046481,2.913265,0.5048485
1,4,1,2,19,23,24,21,4,5,1,2,24,0.3178937,3.096924,0.5393939
0,4,0,2,18,24,25,20,6,6,0,3,25,0.3311393,2.695955,0.5315152
0,4,0,2,18,23,25,21,2,2,0,2,25,0.3311393,2.37794,0.5078788
1,4,1,2,18,20,24,20,2,2,1,3,24,0.3178937,2.224134,0.4769697
0,4,0,3,18,24,25,21,0,0,0,2,25,0.3311393,3.022125,0.5557576
0,5,0,3,18,20,25,20,2,3,0,2,25,0.3311393,1.798989,0.4648485
0,3,0,1,19,22,25,21,5,5,0,3,25,0.3311393,2.883503,0.5454545
0,4,0,3,19,22,25,21,3,6,0,2,25,0.3311393,2.117004,0.4884848
1,5,1,3,19,23,24,20,1,1,1,2,24,0.3178937,2.757976,0.5151515
0,4,0,3,19,23,25,21,0,0,0,2,25,0.3311393,2.663338,0.5290909
2,6,1,3,18,19,12,10,0,2,2,3,23,0.3046481,2.542857,0.4793939
0,5,0,3,18,21,25,20,1,1,0,2,25,0.3311393,2.239318,0.4975758
1,4,1,2,18,20,23,20,1,1,1,3,24,0.3178937,2.791871,0.5175758
0,2,0,1,17,20,25,23,1,1,0,2,25,0.3311393,2.149621,0.4909091
1,3,1,1,19,21,22,21,3,3,1,3,24,0.3178937,2.817292,0.5193939
1,4,1,2,19,22,23,20,2,2,1,3,24,0.3178937,3.300292,0.5539394
0,2,0,1,19,23,25,23,2,2,0,2,25,0.3311393,2.068079,0.4848485
2,4,1,2,18,23,23,21,3,3,2,2,23,0.3046481,3.345408,0.5345455
0,5,0,3,19,22,25,20,1,1,0,2,25,0.3311393,2.64703,0.5278788
0,5,0,3,20,22,25,20,2,4,0,2,25,0.3311393,2.924274,0.5484848
0,4,0,2,20,23,25,20,5,6,0,3,25,0.3311393,3.046587,0.5575758
0,4,0,2,19,22,25,21,4,4,0,2,25,0.3311393,2.777498,0.5375758
1,7,1,3,17,22,12,10,3,3,1,4,24,0.3178937,2.351239,0.4860606
0,5,0,3,20,23,25,20,3,3,0,2,25,0.3311393,2.769343,0.5369697
0,2,0,1,19,21,25,23,3,3,0,2,25,0.3311393,2.614413,0.5254545
1,6,1,3,17,20,24,13,0,1,1,3,24,0.3178937,1.41066,0.4187879
2,6,1,3,18,21,14,13,1,1,2,4,23,0.3046481,2.119534,0.450303
1,5,1,3,18,22,24,20,0,1,1,2,24,0.3178937,3.029134,0.5345455
0,3,0,1,18,21,25,21,5,6,0,3,25,0.3311393,1.823452,0.4666667
0,4,0,2,19,22,25,21,1,1,0,2,25,0.3311393,2.981353,0.5527273
0,4,0,3,17,21,25,21,1,1,0,2,25,0.3311393,1.945765,0.4757576
0,2,0,1,18,22,25,23,0,3,0,2,25,0.3311393,1.644059,0.4533333
0,4,0,2,20,22,25,20,0,0,0,3,25,0.3311393,2.842731,0.5424242
1,5,1,3,20,22,23,20,3,5,1,2,24,0.3178937,3.435871,0.5636364
1,5,1,3,19,19,23,20,1,3,1,2,24,0.3178937,2.452923,0.4933333
1,5,1,3,20,22,22,20,0,0,1,2,24,0.3178937,2.961345,0.529697
0,5,0,3,19,22,25,20,0,0,0,2,25,0.3311393,2.679647,0.530303
1,4,1,2,17,21,24,21,3,4,1,2,24,0.3178937,2.190239,0.4745455
0,4,0,2,18,22,25,21,1,3,0,2,25,0.3311393,2.58995,0.5236364
0,3,0,2,19,22,25,22,1,3,0,2,25,0.3311393,2.744881,0.5351515
0,3,0,1,18,22,25,21,2,2,0,3,25,0.3311393,2.117004,0.4884848
2,5,1,3,19,21,21,20,5,6,2,2,23,0.3046481,4.103863,0.5866667
1,5,1,3,19,22,23,20,3,7,1,2,24,0.3178937,3.08845,0.5387879
0,2,0,1,19,21,25,23,2,2,0,2,25,0.3311393,2.361631,0.5066667
1,5,1,3,19,20,23,20,3,6,1,2,24,0.3178937,3.046081,0.5357576
0,2,0,1,19,23,25,23,4,4,0,2,25,0.3311393,2.638875,0.5272727
1,3,1,2,19,22,23,22,6,6,1,2,24,0.3178937,3.283345,0.5527273
1,3,1,1,19,20,24,21,3,3,1,3,24,0.3178937,3.130818,0.5418182
0,3,0,2,20,22,25,22,1,1,0,2,25,0.3311393,2.655184,0.5284848
0,5,0,3,20,22,25,20,1,1,0,2,25,0.3311393,3.111821,0.5624242
1,3,1,2,19,20,23,22,4,4,1,2,24,0.3178937,3.02066,0.5339394
0,3,0,2,17,21,25,22,3,3,0,2,25,0.3311393,2.100696,0.4872727
2,5,1,3,19,21,22,20,5,5,2,2,23,0.3046481,3.336589,0.5339394
2,4,1,2,18,18,22,20,2,2,2,3,23,0.3046481,2.798615,0.4969697
0,4,0,2,19,21,25,21,6,8,0,2,25,0.3311393,2.58995,0.5236364
1,2,1,1,19,22,24,23,2,2,1,2,24,0.3178937,3.478239,0.5666667
2,3,1,2,20,21,22,22,7,7,2,2,23,0.3046481,3.874563,0.5709091
0,4,0,3,20,22,25,21,2,4,0,2,25,0.3311393,3.030279,0.5563636
0,2,0,1,19,23,25,23,0,4,0,2,25,0.3311393,2.899811,0.5466667
2,5,2,3,17,20,23,20,0,0,1,2,23,0.3046481,2.586953,0.4824242
0,4,0,2,19,23,25,20,1,7,0,3,25,0.3311393,3.266752,0.5739394
0,2,0,1,19,22,25,23,2,2,0,2,25,0.3311393,2.655184,0.5284848
0,2,0,1,19,22,25,23,0,0,0,2,25,0.3311393,2.337169,0.5048485
0,3,0,2,17,21,25,22,6,6,0,2,25,0.3311393,2.133313,0.489697
0,4,0,2,19,21,25,21,0,0,0,2,25,0.3311393,3.103667,0.5618182
1,5,1,3,20,22,23,20,4,4,1,2,24,0.3178937,2.952871,0.5290909
2,5,1,3,20,21,21,20,4,4,2,2,23,0.3046481,3.415962,0.5393939
0,3,0,2,19,21,25,22,2,5,0,2,25,0.3311393,3.315677,0.5775758
0,2,0,1,20,24,25,23,5,5,0,2,25,0.3311393,2.679647,0.530303
0,4,0,3,18,24,25,21,0,0,0,2,25,0.3311393,2.443174,0.5127273
2,3,1,1,17,20,20,20,2,2,2,3,23,0.3046481,2.542857,0.4793939
1,4,1,3,20,21,24,21,4,9,1,2,24,0.3178937,3.368082,0.5587879
0,5,0,3,19,22,25,20,1,1,0,2,25,0.3311393,3.054742,0.5581818
0,4,0,2,19,22,25,21,1,1,0,2,25,0.3311393,2.43502,0.5121212
0,2,0,1,19,23,25,23,2,2,0,2,25,0.3311393,2.622567,0.5260606
0,2,0,1,19,24,25,23,4,7,0,2,25,0.3311393,2.557333,0.5212121
1,5,1,3,20,22,23,20,5,6,1,2,24,0.3178937,3.393503,0.5606061
0,4,0,3,19,22,25,21,3,8,0,2,25,0.3311393,2.443174,0.5127273
2,5,2,3,18,20,23,20,1,2,1,2,23,0.3046481,2.375292,0.4678788
2,4,1,2,20,20,23,20,3,3,2,3,23,0.3046481,2.780977,0.4957576
0,4,0,3,18,23,25,21,5,5,0,2,25,0.3311393,2.769343,0.5369697
0,3,0,1,19,22,25,21,3,6,0,3,25,0.3311393,2.296398,0.5018182
0,4,0,2,19,22,25,20,3,4,0,3,25,0.3311393,2.43502,0.5121212
0,3,0,2,19,22,25,22,7,7,0,2,25,0.3311393,2.940582,0.549697
0,3,0,2,18,21,25,22,0,2,0,2,25,0.3311393,1.513591,0.4436364
1,5,1,3,18,24,24,20,2,3,1,2,24,0.3178937,2.308871,0.4830303
1,5,1,3,19,22,24,20,4,5,1,2,24,0.3178937,2.317345,0.4836364
0,3,0,1,20,22,25,21,5,5,0,3,25,0.3311393,3.405374,0.5842424
0,3,0,1,19,22,25,21,1,2,0,3,25,0.3311393,2.598104,0.5242424
0,3,0,2,18,23,25,22,0,0,0,2,25,0.3311393,2.386094,0.5084848
1,4,1,3,19,20,22,21,3,3,1,2,24,0.3178937,2.385134,0.4884848
1,5,1,2,18,20,13,11,2,4,1,4,24,0.3178937,2.385134,0.4884848
1,4,1,3,20,21,22,21,1,1,1,2,24,0.3178937,2.92745,0.5272727
0,4,0,2,19,20,25,21,3,6,0,2,25,0.3311393,2.084387,0.4860606
0,5,0,3,18,22,25,20,2,2,0,2,25,0.3311393,2.035462,0.4824242
1,5,1,3,17,23,24,16,6,6,1,3,24,0.3178937,2.690187,0.510303
0,4,0,2,20,23,25,20,3,3,0,3,25,0.3311393,2.736726,0.5345455
0,4,0,2,18,23,25,20,0,0,0,3,25,0.3311393,1.823452,0.4666667
1,5,1,3,20,23,24,20,0,1,1,2,24,0.3178937,3.02066,0.5339394
1,4,1,2,20,22,24,20,1,7,1,3,24,0.3178937,3.461292,0.5654545
1,5,1,3,19,22,24,20,2,2,1,2,24,0.3178937,3.105397,0.54
0,4,0,2,20,22,25,21,1,1,0,2,25,0.3311393,3.054742,0.5581818
0,5,0,3,20,23,25,20,2,2,0,2,25,0.3311393,2.899811,0.5466667
0,4,0,2,20,20,25,20,3,3,0,3,25,0.3311393,2.027308,0.4818182
0,3,0,2,19,23,25,22,5,5,0,2,25,0.3311393,2.549179,0.5206061
1,4,1,3,18,22,24,21,0,0,1,2,24,0.3178937,2.224134,0.4769697
3,5,2,3,20,20,20,20,2,7,2,2,22,0.2914026,4.166703,0.5660606
1,6,1,3,15,21,24,16,1,1,1,3,24,0.3178937,1.275081,0.4090909
0,3,0,2,18,23,25,22,1,1,0,2,25,0.3311393,3.01397,0.5551515
0,5,0,3,19,22,25,20,0,3,0,2,25,0.3311393,2.255626,0.4987879
0,3,0,1,18,21,25,21,4,6,0,3,25,0.3311393,2.239318,0.4975758
2,5,1,1,16,20,12,9,4,4,2,5,23,0.3046481,1.854956,0.4321212
1,4,1,2,18,21,23,21,6,6,1,2,24,0.3178937,2.410555,0.490303
0,5,0,3,20,23,25,20,1,4,0,2,25,0.3311393,3.079204,0.56
0,4,0,2,18,23,25,21,3,6,0,2,25,0.3311393,2.369786,0.5072727
0,3,0,2,18,21,25,22,6,7,0,2,25,0.3311393,2.32086,0.5036364
0,2,0,1,19,21,25,23,2,2,0,2,25,0.3311393,2.965045,0.5515152
3,5,1,3,19,19,20,20,3,3,3,2,22,0.2914026,3.192113,0.5018182
0,5,0,3,18,20,25,20,4,5,0,2,25,0.3311393,2.483945,0.5157576
0,4,0,2,20,22,25,20,6,6,0,3,25,0.3311393,3.331986,0.5787879
0,4,0,2,19,23,25,21,2,6,0,2,25,0.3311393,2.720418,0.5333333
0,2,0,1,20,22,25,23,4,4,0,2,25,0.3311393,2.614413,0.5254545
1,3,1,2,19,21,24,22,2,2,1,2,24,0.3178937,3.079976,0.5381818
1,3,1,2,20,24,24,22,2,2,1,2,24,0.3178937,3.198608,0.5466667
0,5,0,3,18,23,25,20,3,3,0,2,25,0.3311393,2.761189,0.5363636
0,4,0,2,18,21,25,14,1,1,0,3,25,0.3311393,1.62775,0.4521212
0,4,0,2,19,22,25,20,3,3,0,3,25,0.3311393,2.630721,0.5266667
0,4,0,2,18,21,25,20,1,1,0,3,25,0.3311393,2.410557,0.510303
0,4,0,2,18,23,25,15,5,5,0,3,25,0.3311393,2.312706,0.5030303
0,4,0,2,18,22,25,21,1,1,0,2,25,0.3311393,2.076233,0.4854545
1,2,1,1,19,22,24,23,3,3,1,2,24,0.3178937,3.164713,0.5442424
0,3,0,2,18,23,25,22,4,4,0,2,25,0.3311393,2.296398,0.5018182
1,5,1,3,19,22,23,20,2,2,1,2,24,0.3178937,3.18166,0.5454545
3,4,1,2,19,20,14,14,0,5,3,3,22,0.2914026,3.054199,0.4927273
2,6,1,3,18,21,15,13,0,0,2,3,23,0.3046481,2.366472,0.4672727
0,5,0,3,19,21,25,20,3,3,0,2,25,0.3311393,2.965045,0.5515152
2,4,1,3,20,22,23,21,2,2,2,2,23,0.3046481,3.407143,0.5387879
2,6,1,3,19,21,20,18,0,2,2,3,23,0.3046481,2.895627,0.5036364
0,2,0,1,19,23,25,23,2,5,0,2,25,0.3311393,2.867194,0.5442424
1,3,1,1,19,22,22,21,1,1,1,3,24,0.3178937,3.113871,0.5406061
1,4,1,2,19,23,24,21,0,1,1,2,24,0.3178937,3.300292,0.5539394
0,4,0,2,20,24,25,20,1,7,0,3,25,0.3311393,3.331986,0.5787879
0,4,0,2,18,21,25,21,2,3,0,2,25,0.3311393,1.929457,0.4745455
0,3,0,1,20,21,25,21,0,6,0,3,25,0.3311393,2.842731,0.5424242
1,5,1,3,19,21,22,20,2,4,1,2,24,0.3178937,2.935924,0.5278788
1,4,1,3,19,21,22,21,4,5,1,2,24,0.3178937,2.774924,0.5163636
0,5,0,3,19,22,25,20,0,2,0,2,25,0.3311393,2.58995,0.5236364
1,4,1,3,19,21,24,21,1,3,1,2,24,0.3178937,2.808818,0.5187879
0,2,0,1,20,22,25,23,0,0,0,2,25,0.3311393,3.185209,0.5678788
0,4,0,3,19,20,25,21,0,0,0,2,25,0.3311393,2.337169,0.5048485
1,3,1,1,17,20,19,18,0,0,1,3,24,0.3178937,2.097029,0.4678788
0,3,0,1,20,22,25,21,1,1,0,3,25,0.3311393,2.573642,0.5224242
0,4,0,2,19,23,25,21,3,3,0,2,25,0.3311393,2.956891,0.5509091
0,5,0,3,20,22,25,20,0,2,0,2,25,0.3311393,2.483945,0.5157576
0,4,0,2,17,21,25,20,4,5,0,3,25,0.3311393,2.010999,0.4806061
1,5,1,3,19,21,23,20,1,1,1,2,24,0.3178937,2.630871,0.5060606
1,3,1,2,19,21,24,22,2,2,1,2,24,0.3178937,2.630871,0.5060606
2,5,1,3,16,21,21,20,2,2,2,2,23,0.3046481,2.966181,0.5084848
1,3,1,2,20,23,23,22,3,4,1,2,24,0.3178937,3.393503,0.5606061
1,5,1,3,20,22,23,20,3,6,1,2,24,0.3178937,3.164713,0.5442424
1,2,1,1,18,20,24,23,0,0,1,2,24,0.3178937,2.063134,0.4654545
0,2,0,1,20,21,25,23,2,2,0,2,25,0.3311393,2.117004,0.4884848
0,2,0,1,20,23,25,23,1,1,0,2,25,0.3311393,3.266752,0.5739394
0,4,0,2,19,23,25,20,2,2,0,3,25,0.3311393,3.062896,0.5587879
1,4,1,2,15,22,14,13,2,2,1,3,24,0.3178937,1.054765,0.3933333
1,3,1,2,19,22,24,22,6,6,1,2,24,0.3178937,3.579924,0.5739394
0,4,0,2,19,22,25,20,2,3,0,3,25,0.3311393,2.638875,0.5272727
0,4,0,2,19,22,25,20,2,4,0,3,25,0.3311393,2.598104,0.5242424
0,5,0,3,19,22,25,20,2,4,0,2,25,0.3311393,2.826423,0.5412121
0,2,0,1,18,22,25,23,5,8,0,2,25,0.3311393,2.695955,0.5315152
1,6,1,3,18,21,14,12,3,4,1,3,24,0.3178937,2.808818,0.5187879
0,5,0,3,19,23,25,20,3,4,0,2,25,0.3311393,3.022125,0.5557576
0,2,0,1,18,22,25,23,1,2,0,2,25,0.3311393,2.296398,0.5018182
2,4,1,1,18,19,19,19,1,1,2,4,23,0.3046481,2.234184,0.4581818
2,4,1,2,17,20,22,21,1,1,2,2,23,0.3046481,2.939723,0.5066667
1,6,1,3,18,22,13,11,4,4,1,3,24,0.3178937,2.808818,0.5187879
0,3,0,1,17,22,25,21,1,1,0,3,25,0.3311393,1.790835,0.4642424
1,4,1,2,17,20,19,17,1,1,1,3,24,0.3178937,1.385239,0.4169697
2,4,1,1,18,21,12,11,0,0,2,4,23,0.3046481,2.7457,0.4933333
0,5,0,3,19,23,25,20,4,6,0,2,25,0.3311393,2.753035,0.5357576
0,5,0,3,18,21,25,20,0,2,0,2,25,0.3311393,2.712264,0.5327273
0,5,0,3,19,22,25,20,1,1,0,2,25,0.3311393,2.516562,0.5181818
0,5,0,3,17,20,25,20,3,4,0,2,25,0.3311393,2.133313,0.489697
1,5,1,2,16,20,16,8,2,2,1,4,24,0.3178937,1.952976,0.4575758
1,5,1,3,19,21,23,20,3,3,1,2,24,0.3178937,2.986766,0.5315152
1,4,1,3,18,22,22,21,3,9,1,2,24,0.3178937,2.995239,0.5321212
0,4,0,3,19,24,25,21,2,2,0,2,25,0.3311393,3.005816,0.5545455
0,5,0,3,19,23,25,20,0,2,0,2,25,0.3311393,2.736726,0.5345455
4,6,2,3,17,17,14,12,1,4,3,3,21,0.278157,3.178871,0.4787879
0,3,0,1,19,23,25,21,3,4,0,3,25,0.3311393,2.663338,0.5290909
1,2,1,1,19,23,24,23,0,2,1,2,24,0.3178937,3.452818,0.5648485
1,5,1,3,19,20,22,20,0,0,1,2,24,0.3178937,2.563081,0.5012121
2,5,1,3,18,21,22,20,1,4,2,2,23,0.3046481,3.08965,0.5169697
0,4,0,2,20,23,25,20,5,5,0,3,25,0.3311393,3.28306,0.5751515
1,5,1,3,19,20,23,20,0,0,1,2,24,0.3178937,2.995239,0.5321212
0,4,0,2,20,23,25,21,5,5,0,2,25,0.3311393,3.348294,0.58
0,5,0,3,19,23,25,20,3,5,0,2,25,0.3311393,3.022125,0.5557576
2,6,1,3,17,21,17,16,2,3,2,3,23,0.3046481,2.154811,0.4527273
0,4,0,2,18,23,25,21,2,7,0,2,25,0.3311393,2.443174,0.5127273
1,2,1,1,17,19,24,23,3,5,1,2,24,0.3178937,2.368187,0.4872727
0,4,0,3,19,20,25,21,5,5,0,2,25,0.3311393,2.704109,0.5321212
0,4,0,2,18,23,25,21,0,0,0,2,25,0.3311393,2.271935,0.5
0,4,0,2,17,21,25,21,1,1,0,2,25,0.3311393,2.027308,0.4818182
2,3,1,2,18,21,23,22,3,3,2,2,23,0.3046481,2.930904,0.5060606
1,3,1,1,18,21,24,21,3,3,1,3,24,0.3178937,3.190134,0.5460606
1,5,1,3,19,22,23,20,0,2,1,2,24,0.3178937,3.139292,0.5424242
0,4,0,2,18,21,25,20,0,0,0,3,25,0.3311393,2.581796,0.5230303
2,5,1,3,20,23,23,20,5,9,2,2,23,0.3046481,3.856924,0.569697
0,3,0,2,18,21,25,22,2,2,0,2,25,0.3311393,2.508408,0.5175758
0,3,0,2,20,23,25,22,0,0,0,2,25,0.3311393,2.940582,0.549697
0,5,0,3,19,23,25,20,0,2,0,2,25,0.3311393,2.117004,0.4884848
0,4,0,2,19,21,25,20,2,7,0,3,25,0.3311393,2.271935,0.5
0,3,0,2,19,22,25,22,0,0,0,2,25,0.3311393,2.671492,0.529697
1,2,1,1,19,22,24,23,2,2,1,2,24,0.3178937,3.368082,0.5587879
3,6,1,2,17,19,8,8,0,4,3,4,22,0.2914026,2.346242,0.4460606
1,2,1,1,20,23,24,23,6,6,1,2,24,0.3178937,3.766345,0.5872727
0,5,0,3,19,21,25,20,1,4,0,2,25,0.3311393,2.557333,0.5212121
0,3,0,2,19,23,25,22,4,4,0,2,25,0.3311393,2.606259,0.5248485
0,4,0,2,18,21,25,21,2,2,0,2,25,0.3311393,2.312706,0.5030303
0,4,0,3,19,24,25,21,4,5,0,2,25,0.3311393,3.160747,0.5660606
0,5,0,3,18,23,25,20,1,1,0,2,25,0.3311393,1.888686,0.4715152
0,5,0,3,18,20,25,20,0,2,0,2,25,0.3311393,1.798989,0.4648485
1,4,1,3,19,21,24,21,2,2,1,2,24,0.3178937,2.715608,0.5121212
0,4,0,2,18,24,25,21,2,2,0,2,25,0.3311393,2.263781,0.4993939
0,3,0,2,19,22,25,22,2,2,0,2,25,0.3311393,2.899811,0.5466667
0,5,0,2,18,22,25,16,1,1,0,3,25,0.3311393,2.198547,0.4945455
1,5,1,3,17,21,23,20,5,5,1,2,24,0.3178937,2.385134,0.4884848
0,4,0,2,15,20,25,21,1,1,0,2,25,0.3311393,1.130342,0.4151515
0,4,0,2,19,23,25,21,3,3,0,2,25,0.3311393,2.606259,0.5248485
1,5,1,3,18,21,23,20,6,7,1,2,24,0.3178937,2.529187,0.4987879
1,5,1,3,18,19,23,20,0,2,1,2,24,0.3178937,2.37666,0.4878788
1,4,1,2,19,23,24,21,2,2,1,2,24,0.3178937,2.935924,0.5278788
0,4,0,2,20,22,25,20,3,7,0,3,25,0.3311393,2.329015,0.5042424
0,2,0,1,19,23,25,23,1,1,0,2,25,0.3311393,3.119975,0.5630303
0,4,0,3,19,23,25,21,1,1,0,2,25,0.3311393,3.119975,0.5630303
1,2,1,1,19,21,24,23,0,0,1,2,24,0.3178937,2.85966,0.5224242
0,4,0,3,18,20,25,21,0,0,0,2,25,0.3311393,2.10885,0.4878788
1,4,1,3,18,21,24,21,3,5,1,2,24,0.3178937,2.978292,0.5309091
0,3,0,2,19,23,25,22,2,2,0,2,25,0.3311393,2.850886,0.5430303
1,5,1,3,18,21,22,20,2,4,1,2,24,0.3178937,2.241081,0.4781818
0,3,0,2,18,22,25,22,2,5,0,2,25,0.3311393,2.002845,0.48
1,3,1,2,19,23,24,22,1,1,1,2,24,0.3178937,3.334187,0.5563636
1,4,1,3,18,23,24,21,3,3,1,2,24,0.3178937,2.808818,0.5187879
0,2,0,1,19,21,25,23,1,7,0,2,25,0.3311393,3.152592,0.5654545
0,3,0,1,19,22,25,21,1,6,0,3,25,0.3311393,2.223009,0.4963636
0,3,0,1,18,23,25,21,1,1,0,3,25,0.3311393,2.296398,0.5018182
1,4,1,2,18,22,23,21,3,3,1,2,24,0.3178937,2.351239,0.4860606
0,4,0,2,19,22,25,20,3,3,0,3,25,0.3311393,2.475791,0.5151515
0,4,0,2,17,22,25,20,2,7,0,3,25,0.3311393,2.125159,0.4890909
0,5,0,3,18,21,25,20,1,1,0,2,25,0.3311393,2.426865,0.5115152
1,4,1,2,19,21,24,21,5,5,1,2,24,0.3178937,3.308766,0.5545455
0,5,0,3,19,20,25,20,0,2,0,2,25,0.3311393,2.019154,0.4812121
1,3,1,1,19,20,24,21,3,3,1,3,24,0.3178937,2.681713,0.509697
1,2,1,1,18,22,24,23,5,5,1,2,24,0.3178937,2.918976,0.5266667
0,3,0,1,16,22,25,21,5,9,0,3,25,0.3311393,2.190393,0.4939394
1,3,1,2,17,19,23,22,3,3,1,2,24,0.3178937,1.791976,0.4460606
1,4,1,2,17,20,24,21,0,0,1,2,24,0.3178937,1.969923,0.4587879
1,5,1,3,18,21,23,20,1,1,1,2,24,0.3178937,2.741029,0.5139394
1,5,1,2,19,20,19,16,1,1,1,4,24,0.3178937,2.461397,0.4939394
