Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,2,1,1,18,18,21,20,0,0,1,2,22,0.3167419,2.392213,0.4881423
0,2,0,1,16,18,23,17,0,0,0,2,23,0.3311393,1.616837,0.4519104
0,2,0,1,18,20,23,20,0,0,0,2,23,0.3311393,2.489942,0.5171278
0,1,0,1,17,19,23,22,2,2,0,1,23,0.3311393,2.251822,0.4993412
1,2,1,1,18,19,22,21,0,0,1,2,22,0.3167419,2.833537,0.5197628
0,1,0,1,16,16,23,22,0,2,0,1,23,0.3311393,1.22879,0.4229249
0,1,0,1,19,20,23,22,1,1,0,1,23,0.3311393,2.198907,0.4953887
0,3,0,2,16,17,23,20,0,2,0,2,23,0.3311393,1.546283,0.4466403
0,3,0,2,19,20,23,20,4,4,0,2,23,0.3311393,2.772158,0.5382082
2,2,1,1,16,17,21,21,1,1,2,2,21,0.3023446,3.159666,0.5191041
1,2,1,1,15,19,18,18,0,0,1,2,22,0.3167419,2.226717,0.4762846
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,2.534038,0.5204216
0,2,0,1,18,20,23,21,3,3,0,2,23,0.3311393,2.586953,0.5243742
1,4,1,2,16,19,12,11,0,0,1,3,22,0.3167419,2.309465,0.4822134
1,2,1,1,18,20,22,21,3,4,1,2,22,0.3167419,2.640458,0.5059289
0,2,0,1,15,19,23,20,3,3,0,2,23,0.3311393,1.405175,0.4361001
1,2,1,1,17,18,17,17,2,4,1,2,22,0.3167419,2.668041,0.5079051
0,3,0,2,19,19,23,20,1,1,0,2,23,0.3311393,2.851531,0.544137
1,2,1,1,16,17,17,17,1,4,1,2,22,0.3167419,1.923306,0.4545455
0,1,0,1,18,19,23,22,4,4,0,1,23,0.3311393,2.736881,0.5355731
1,2,1,1,19,19,22,21,1,1,1,2,22,0.3167419,2.465767,0.4934124
0,1,0,1,18,19,23,22,3,4,0,1,23,0.3311393,2.569315,0.5230567
0,2,0,1,19,20,23,20,3,5,0,2,23,0.3311393,3.08965,0.5619236
0,1,0,1,19,21,23,22,4,5,0,1,23,0.3311393,3.001458,0.555336
2,3,1,1,16,16,17,16,1,1,2,3,21,0.3023446,2.093772,0.4459816
0,2,0,1,19,22,23,20,1,1,0,2,23,0.3311393,3.230758,0.5724638
0,2,0,1,17,17,23,21,2,3,0,2,23,0.3311393,2.057799,0.4848485
1,1,1,1,19,20,22,22,4,4,1,1,22,0.3167419,2.815149,0.5184453
2,3,1,1,17,20,14,12,1,1,2,3,21,0.3023446,3.159666,0.5191041
0,2,0,1,17,19,23,20,1,3,0,2,23,0.3311393,2.534038,0.5204216
0,1,0,1,18,21,23,22,2,4,0,1,23,0.3311393,3.583528,0.5988142
0,2,0,2,16,20,23,21,1,4,0,1,23,0.3311393,1.599198,0.4505929
1,5,1,2,17,17,19,17,0,0,1,3,22,0.3167419,1.32568,0.411726
0,3,0,2,18,21,23,20,0,0,0,2,23,0.3311393,2.401749,0.5105402
1,3,1,2,18,19,21,20,3,5,1,2,22,0.3167419,3.22889,0.5480896
0,3,0,2,17,19,23,20,2,2,0,2,23,0.3311393,2.851531,0.544137
1,2,1,1,18,19,22,21,0,1,1,2,22,0.3167419,2.815149,0.5184453
1,2,1,1,18,20,22,21,5,5,1,2,22,0.3167419,3.394386,0.5599473
0,2,0,1,19,21,23,21,2,4,0,2,23,0.3311393,3.389505,0.5843215
2,5,1,2,16,18,9,8,0,0,2,4,21,0.3023446,2.929202,0.5032938
0,1,0,1,17,19,23,22,4,4,0,1,23,0.3311393,2.728061,0.5349144
2,2,1,1,15,17,18,18,0,0,2,2,21,0.3023446,1.056685,0.3748353
2,2,1,1,16,19,11,11,1,1,2,2,21,0.3023446,2.737149,0.4901186
0,1,0,1,18,20,23,22,2,2,0,1,23,0.3311393,2.904446,0.5480896
5,7,2,2,13,14,6,4,0,0,4,6,18,0.2591525,1.192268,0.3300395
1,3,1,2,16,19,22,20,3,3,1,2,22,0.3167419,2.502544,0.4960474
0,1,0,1,17,20,23,22,5,5,0,1,23,0.3311393,2.869169,0.5454545
0,1,0,1,17,17,23,22,2,2,0,1,23,0.3311393,1.396356,0.4354414
1,3,1,1,17,18,15,13,1,4,1,3,22,0.3167419,2.714012,0.5111989
0,2,0,1,19,20,23,20,3,3,0,2,23,0.3311393,3.32777,0.5797101
0,1,0,1,19,21,23,22,1,1,0,1,23,0.3311393,2.401749,0.5105402
0,3,0,1,16,19,23,19,1,1,0,3,23,0.3311393,2.004883,0.4808959
0,1,0,1,18,19,23,22,3,3,0,1,23,0.3311393,2.807435,0.5408432
1,3,1,2,16,19,22,20,5,5,1,2,22,0.3167419,2.447379,0.4920949
0,1,0,1,18,22,23,22,4,4,0,1,23,0.3311393,2.966181,0.5527009
1,2,1,1,18,20,22,21,5,5,1,2,22,0.3167419,3.22889,0.5480896
1,2,1,1,18,18,22,21,4,4,1,2,22,0.3167419,3.330027,0.555336
2,4,1,2,15,17,10,9,1,3,2,3,21,0.3023446,1.469599,0.4031621
1,1,1,1,20,21,22,22,2,2,1,1,22,0.3167419,4.093149,0.6100132
4,7,1,1,14,17,6,5,0,0,4,7,19,0.2735498,0.9880724,0.3353096
1,3,1,2,20,21,21,20,0,0,1,2,22,0.3167419,3.136947,0.541502
0,1,0,1,18,21,23,22,4,5,0,1,23,0.3311393,3.054373,0.5592885
3,6,1,2,14,16,7,7,2,3,3,5,20,0.2879472,1.837947,0.4084321
0,1,0,1,19,21,23,22,4,7,0,1,23,0.3311393,3.072012,0.5606061
0,1,0,1,16,19,23,22,3,3,0,1,23,0.3311393,1.678572,0.4565217
0,1,0,1,19,20,23,22,0,0,0,1,23,0.3311393,1.052405,0.4097497
0,1,0,1,17,19,23,22,3,3,0,1,23,0.3311393,2.004883,0.4808959
1,1,1,1,19,20,22,22,4,4,1,1,22,0.3167419,3.66102,0.5790514
2,2,1,1,17,19,21,21,3,3,2,2,21,0.3023446,3.687812,0.555336
1,2,1,1,18,18,22,21,2,2,1,2,22,0.3167419,1.481982,0.4229249
2,2,1,1,15,18,19,19,2,4,2,2,21,0.3023446,2.189798,0.4525692
0,2,0,1,16,18,23,20,0,0,0,2,23,0.3311393,1.943149,0.4762846
0,1,0,1,19,19,23,22,1,1,0,1,23,0.3311393,3.424782,0.5869565
1,1,1,1,20,20,22,22,1,3,1,1,22,0.3167419,2.539321,0.4986825
0,1,0,1,19,20,23,22,6,8,0,1,23,0.3311393,2.948542,0.5513834
3,6,1,1,15,18,6,6,1,3,3,6,20,0.2879472,1.446031,0.3827404
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,3.2043,0.5704875
0,3,0,2,19,19,23,20,1,1,0,2,23,0.3311393,2.013703,0.4815547
2,2,1,1,20,20,20,20,0,0,2,2,21,0.3023446,3.639799,0.5520422
1,2,1,1,20,22,22,21,2,2,1,2,22,0.3167419,3.918459,0.5974967
0,2,0,2,17,18,23,21,2,3,0,1,23,0.3311393,1.890233,0.472332
2,4,1,1,17,19,12,8,0,0,2,4,21,0.3023446,2.218606,0.4545455
1,1,1,1,18,19,22,22,4,4,1,1,22,0.3167419,3.274861,0.5513834
1,2,1,1,16,19,19,19,1,1,1,2,22,0.3167419,2.603681,0.5032938
1,3,1,2,19,19,21,20,4,4,1,2,22,0.3167419,3.780545,0.5876153
1,3,1,1,17,21,17,16,0,1,1,3,22,0.3167419,2.217522,0.4756258
0,2,0,1,18,21,23,20,0,0,0,2,23,0.3311393,1.731487,0.4604743
2,2,1,1,16,17,17,17,0,0,2,2,21,0.3023446,3.236487,0.5243742
1,1,1,1,18,21,22,22,1,1,1,1,22,0.3167419,2.851926,0.5210804
3,4,1,1,14,18,9,9,2,2,3,4,20,0.2879472,1.878144,0.4110672
1,2,1,1,16,18,16,16,2,2,1,2,22,0.3167419,2.640458,0.5059289
3,4,1,1,15,16,13,13,2,2,3,4,20,0.2879472,2.651927,0.4617918
0,2,0,1,18,18,23,20,0,0,0,2,23,0.3311393,2.719242,0.5342556
0,1,0,1,18,19,23,22,2,2,0,1,23,0.3311393,2.287099,0.5019763
0,2,0,1,17,19,23,21,0,0,0,2,23,0.3311393,1.784402,0.4644269
1,3,1,2,19,19,21,20,3,3,1,2,22,0.3167419,2.199134,0.4743083
0,2,0,1,17,19,23,17,0,0,0,2,23,0.3311393,2.075437,0.486166
0,2,0,1,20,21,23,20,5,5,0,2,23,0.3311393,2.957362,0.5520422
1,3,1,1,19,19,14,12,3,4,1,3,22,0.3167419,2.42899,0.4907773
2,2,1,1,19,19,20,20,6,6,2,2,21,0.3023446,4.110329,0.5843215
1,2,1,1,17,19,22,20,0,0,1,2,22,0.3167419,3.201307,0.5461133
2,2,1,1,16,17,16,16,0,0,2,2,21,0.3023446,1.594434,0.411726
0,2,0,1,19,20,23,20,1,1,0,2,23,0.3311393,2.110714,0.4888011
2,5,1,2,16,18,9,9,0,0,2,4,21,0.3023446,2.506686,0.4743083
0,2,0,1,19,19,23,20,1,1,0,2,23,0.3311393,2.295918,0.502635
0,2,0,1,18,19,23,21,0,2,0,2,23,0.3311393,2.454665,0.5144928
4,4,1,1,15,18,9,9,0,0,4,4,19,0.2735498,2.326562,0.4189723
1,3,1,1,16,18,12,10,0,1,1,3,22,0.3167419,1.675062,0.4367589
0,2,0,1,19,21,23,21,3,4,0,2,23,0.3311393,1.907872,0.4736495
0,1,0,1,18,19,23,22,4,4,0,1,23,0.3311393,2.869169,0.5454545
0,1,0,1,19,20,23,22,2,5,0,1,23,0.3311393,3.054373,0.5592885
0,3,0,2,16,18,23,20,3,3,0,2,23,0.3311393,1.872595,0.4710145
0,2,0,1,18,20,23,20,3,3,0,2,23,0.3311393,2.551677,0.5217391
0,2,0,1,19,19,23,21,3,3,0,2,23,0.3311393,2.437026,0.5131752
0,3,0,2,18,19,23,20,0,0,0,2,23,0.3311393,2.789796,0.5395257
0,2,0,1,17,17,23,21,3,3,0,2,23,0.3311393,1.281706,0.4268775
1,3,1,2,16,17,20,19,2,2,1,2,22,0.3167419,1.537148,0.4268775
2,2,1,1,17,18,11,11,3,4,2,2,21,0.3023446,3.140461,0.5177866
0,3,0,2,17,18,23,20,0,0,0,2,23,0.3311393,1.687391,0.4571805
2,3,1,1,19,19,15,14,6,6,2,3,21,0.3023446,3.601388,0.5494071
1,3,1,1,15,18,13,12,0,0,1,3,22,0.3167419,1.886529,0.4519104
1,3,1,1,15,21,14,12,2,2,1,3,22,0.3167419,0.9946871,0.3880105
1,1,1,1,20,22,22,22,3,3,1,1,22,0.3167419,3.477135,0.5658762
2,3,1,1,17,18,14,14,0,0,2,3,21,0.3023446,1.949732,0.4361001
0,1,0,1,16,19,23,22,0,0,0,1,23,0.3311393,2.101895,0.4881423
0,1,0,1,18,18,23,22,5,5,0,1,23,0.3311393,1.93433,0.4756258
0,1,0,1,17,20,23,22,4,4,0,1,23,0.3311393,3.239577,0.5731225
0,3,0,1,19,20,23,17,5,6,0,3,23,0.3311393,2.004883,0.4808959
0,1,0,1,18,19,23,22,2,4,0,1,23,0.3311393,1.58156,0.4492754
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,3.09847,0.5625823
1,1,1,1,19,22,22,22,5,5,1,1,22,0.3167419,3.780545,0.5876153
2,4,1,2,16,17,18,16,1,1,2,3,21,0.3023446,2.324235,0.4617918
2,4,2,2,17,18,16,15,0,0,1,3,21,0.3023446,1.767281,0.4235837
1,2,1,1,18,20,22,20,1,1,1,2,22,0.3167419,2.373825,0.4868248
0,1,0,1,17,19,23,22,3,3,0,1,23,0.3311393,2.754519,0.5368906
2,2,2,2,17,17,21,21,0,0,1,1,21,0.3023446,2.650726,0.4841897
0,1,0,1,19,20,23,22,2,2,0,1,23,0.3311393,2.816254,0.541502
0,1,0,1,18,19,23,22,2,2,0,1,23,0.3311393,1.81086,0.4664032
1,1,1,1,17,18,22,22,1,1,1,1,22,0.3167419,2.042832,0.4631094
1,2,1,1,18,22,22,21,5,5,1,2,22,0.3167419,3.808128,0.5895916
1,2,1,1,19,19,22,20,3,3,1,2,22,0.3167419,3.624243,0.5764163
0,1,0,1,17,18,23,22,2,2,0,1,23,0.3311393,1.775583,0.4637681
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,3.001458,0.555336
1,2,1,1,17,18,22,21,0,0,1,2,22,0.3167419,2.622069,0.5046113
1,3,1,1,18,19,13,12,3,4,1,3,22,0.3167419,3.688602,0.5810277
1,4,1,2,17,19,18,16,2,2,1,3,22,0.3167419,2.281882,0.4802372
1,3,1,2,16,19,22,20,2,2,1,2,22,0.3167419,2.346242,0.4848485
1,2,1,2,17,20,22,21,1,1,1,1,22,0.3167419,2.55771,0.5
0,1,0,1,19,21,23,22,1,1,0,1,23,0.3311393,2.604592,0.5256917
1,1,1,1,18,21,22,22,3,3,1,1,22,0.3167419,3.513912,0.5685112
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,2.675146,0.5309618
1,1,1,1,19,19,22,22,0,0,1,1,22,0.3167419,4.001207,0.6034256
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,3.195481,0.5698287
0,1,0,1,17,18,23,22,1,1,0,1,23,0.3311393,2.948542,0.5513834
1,3,1,1,16,18,13,11,2,2,1,3,22,0.3167419,2.134774,0.469697
0,1,0,1,18,18,23,22,1,1,0,1,23,0.3311393,2.586953,0.5243742
2,4,2,2,15,18,18,16,2,3,1,3,21,0.3023446,1.901719,0.4328063
1,2,1,1,16,17,19,18,0,2,1,2,22,0.3167419,2.254299,0.4782609
1,1,1,1,18,21,22,22,0,0,1,1,22,0.3167419,3.10017,0.5388669
0,2,0,1,17,18,23,20,2,2,0,2,23,0.3311393,2.181268,0.4940711
1,2,1,1,18,22,22,21,0,0,1,2,22,0.3167419,2.171551,0.472332
0,1,0,1,18,18,23,22,3,4,0,1,23,0.3311393,2.216545,0.4967062
1,2,1,1,16,19,21,20,3,3,1,2,22,0.3167419,1.987666,0.4591568
1,1,1,1,17,19,22,22,0,0,1,1,22,0.3167419,2.55771,0.5
0,1,0,1,18,21,23,22,3,3,0,1,23,0.3311393,2.648688,0.5289855
0,2,0,1,18,18,23,21,1,1,0,2,23,0.3311393,2.243003,0.4986825
2,4,1,2,18,18,12,11,0,1,2,3,21,0.3023446,2.151388,0.4499341
2,4,1,1,16,18,19,16,1,2,2,4,21,0.3023446,1.613639,0.4130435
1,3,1,1,18,19,17,15,0,2,1,3,22,0.3167419,1.978472,0.458498
1,3,1,1,15,17,12,11,2,2,1,3,22,0.3167419,1.932501,0.4552042
0,2,0,1,18,19,23,21,3,3,0,2,23,0.3311393,2.454665,0.5144928
1,2,1,1,18,19,17,16,3,3,1,2,22,0.3167419,2.778372,0.5158103
0,1,0,1,19,21,23,22,2,2,0,1,23,0.3311393,2.886808,0.5467721
1,3,1,1,16,17,16,15,3,3,1,3,22,0.3167419,1.914112,0.4538867
0,2,0,1,17,21,23,20,1,1,0,2,23,0.3311393,2.190088,0.4947299
0,3,0,2,17,19,23,20,3,5,0,2,23,0.3311393,2.639869,0.5283267
0,2,0,1,20,20,23,20,2,2,0,2,23,0.3311393,3.292493,0.5770751
0,2,0,1,18,19,23,21,2,3,0,2,23,0.3311393,2.683965,0.5316206
1,2,1,1,18,21,22,20,1,1,1,2,22,0.3167419,3.615048,0.5757576
1,3,1,2,19,19,22,20,0,0,1,2,22,0.3167419,3.375998,0.5586298
2,4,1,2,17,19,19,18,1,1,2,3,21,0.3023446,2.77556,0.4927536
1,3,1,2,17,17,22,20,3,4,1,2,22,0.3167419,1.527954,0.4262187
0,1,0,1,19,20,23,22,0,0,0,1,23,0.3311393,3.21312,0.5711462
0,2,0,1,18,18,23,20,1,3,0,2,23,0.3311393,2.154811,0.4920949
0,3,0,2,17,19,23,20,1,2,0,2,23,0.3311393,2.234184,0.4980237
0,3,0,2,18,20,23,20,3,3,0,2,23,0.3311393,3.142566,0.5658762
1,2,1,1,18,18,22,21,0,0,1,2,22,0.3167419,1.914112,0.4538867
0,3,0,2,17,19,23,20,1,1,0,2,23,0.3311393,2.137172,0.4907773
0,1,0,1,18,19,23,22,2,2,0,1,23,0.3311393,1.863776,0.4703557
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,2.551677,0.5217391
0,2,0,1,17,19,23,20,3,3,0,2,23,0.3311393,2.172449,0.4934124
1,2,1,1,19,20,21,20,0,0,1,2,22,0.3167419,2.640458,0.5059289
0,1,0,1,17,17,23,22,1,1,0,1,23,0.3311393,1.978426,0.4789196
0,1,0,1,17,18,23,22,2,2,0,1,23,0.3311393,1.528644,0.4453228
0,1,0,1,18,20,23,22,2,4,0,1,23,0.3311393,2.110714,0.4888011
0,2,0,1,16,19,23,21,1,2,0,2,23,0.3311393,1.943149,0.4762846
1,3,1,1,16,17,13,11,0,0,1,3,22,0.3167419,1.555536,0.428195
0,2,0,1,16,22,23,21,2,2,0,2,23,0.3311393,1.92551,0.4749671
0,3,0,2,19,20,23,20,2,2,0,2,23,0.3311393,2.675146,0.5309618
0,1,0,1,20,20,23,22,5,5,0,1,23,0.3311393,3.618805,0.6014493
1,2,1,1,15,18,14,14,2,2,1,2,22,0.3167419,1.675062,0.4367589
3,6,1,2,16,16,12,10,1,1,3,4,20,0.2879472,1.486228,0.3853755
0,2,0,1,16,18,23,21,2,4,0,2,23,0.3311393,1.802041,0.4657444
1,3,1,2,16,17,22,20,4,4,1,2,22,0.3167419,1.711839,0.4393939
0,1,0,1,19,21,23,22,5,7,0,1,23,0.3311393,3.812828,0.615942
2,3,1,1,16,17,13,13,2,3,2,3,21,0.3023446,2.093772,0.4459816
3,3,1,1,18,18,11,11,1,2,3,3,20,0.2879472,2.03893,0.4216074
1,1,1,1,19,20,22,22,2,3,1,1,22,0.3167419,3.624243,0.5764163
1,2,1,1,17,19,22,21,1,1,1,2,22,0.3167419,2.502544,0.4960474
0,1,0,1,19,20,23,22,0,0,0,1,23,0.3311393,3.080831,0.5612648
2,3,1,1,16,18,10,10,1,1,2,3,21,0.3023446,1.69046,0.4183136
0,1,0,1,17,19,23,22,1,1,0,1,23,0.3311393,2.287099,0.5019763
1,2,1,1,18,18,21,20,0,0,1,2,22,0.3167419,2.208328,0.4749671
2,2,1,1,20,20,20,20,3,3,2,2,21,0.3023446,3.937481,0.5724638
2,4,1,2,17,18,16,16,0,0,2,3,21,0.3023446,2.30503,0.4604743
0,2,0,1,18,21,23,21,1,2,0,2,23,0.3311393,3.415962,0.5862978
0,2,0,1,17,21,23,20,1,1,0,2,23,0.3311393,2.39293,0.5098814
1,2,1,1,18,18,21,20,4,4,1,2,22,0.3167419,2.612875,0.5039526
1,3,1,1,17,18,18,17,2,4,1,3,22,0.3167419,2.704818,0.5105402
1,3,1,1,18,19,18,16,0,0,1,3,22,0.3167419,2.631264,0.5052701
0,1,0,1,18,20,23,22,1,3,0,1,23,0.3311393,2.181268,0.4940711
1,2,1,1,19,19,22,21,0,0,1,2,22,0.3167419,3.403581,0.5606061
1,2,1,1,18,20,21,20,1,1,1,2,22,0.3167419,3.008228,0.5322793
1,2,1,1,16,18,21,20,3,3,1,2,22,0.3167419,2.805954,0.5177866
0,2,0,1,19,22,23,21,5,6,0,2,23,0.3311393,3.424782,0.5869565
2,2,1,1,17,17,18,18,2,2,2,2,21,0.3023446,2.929202,0.5032938
3,3,2,2,16,16,15,15,6,6,2,2,20,0.2879472,2.641878,0.4611331
1,1,1,1,19,19,22,22,2,2,1,1,22,0.3167419,2.879508,0.5230567
0,1,0,1,18,20,23,22,0,2,0,1,23,0.3311393,2.754519,0.5368906
1,1,1,1,18,19,22,22,3,3,1,1,22,0.3167419,3.219696,0.5474308
1,2,1,1,16,20,15,14,0,3,1,2,22,0.3167419,3.072588,0.5368906
2,3,2,2,16,19,15,15,4,6,1,2,21,0.3023446,1.700063,0.4189723
1,2,1,1,16,18,19,19,1,4,1,2,22,0.3167419,1.987666,0.4591568
1,2,1,1,17,20,11,11,1,1,1,2,22,0.3167419,2.787566,0.516469
1,3,1,1,17,18,14,13,0,0,1,3,22,0.3167419,1.077435,0.3939394
4,5,1,1,14,14,8,8,1,3,4,5,19,0.2735498,1.630969,0.3754941
1,4,1,2,17,20,16,14,3,3,1,3,22,0.3167419,2.327853,0.483531
1,3,1,2,18,20,21,20,0,0,1,2,22,0.3167419,2.879508,0.5230567
2,3,1,1,18,18,17,17,2,3,2,3,21,0.3023446,1.632844,0.414361
1,3,1,1,18,18,20,19,2,2,1,3,22,0.3167419,2.539321,0.4986825
1,4,1,2,16,19,19,18,0,0,1,3,22,0.3167419,2.153163,0.4710145
2,3,1,1,16,19,13,13,0,0,2,3,21,0.3023446,2.746752,0.4907773
1,2,1,1,16,19,22,21,0,0,1,2,22,0.3167419,2.401407,0.4888011
1,2,1,1,17,17,22,21,2,2,1,2,22,0.3167419,2.686429,0.5092227
0,1,0,1,19,19,23,22,1,1,0,1,23,0.3311393,2.666327,0.530303
1,3,1,1,17,18,19,17,3,3,1,3,22,0.3167419,2.199134,0.4743083
0,2,0,1,17,20,23,21,2,2,0,2,23,0.3311393,1.722668,0.4598155
0,2,0,1,17,21,23,20,2,2,0,2,23,0.3311393,2.445846,0.513834
0,2,0,1,20,21,23,20,0,2,0,2,23,0.3311393,3.415962,0.5862978
1,2,1,1,16,18,22,21,0,0,1,2,22,0.3167419,2.06122,0.4644269
1,2,1,1,17,19,12,11,0,0,1,2,22,0.3167419,2.612875,0.5039526
0,4,0,2,17,23,23,17,2,2,0,3,23,0.3311393,1.519825,0.444664
0,2,0,1,17,18,23,20,3,3,0,2,23,0.3311393,1.449271,0.4393939
0,4,0,2,17,21,23,18,0,0,0,3,23,0.3311393,2.375292,0.5085639
0,2,0,2,16,18,23,21,5,6,0,1,23,0.3311393,1.705029,0.458498
1,2,1,1,17,20,22,21,2,2,1,2,22,0.3167419,2.631264,0.5052701
0,2,0,1,18,20,23,20,4,5,0,2,23,0.3311393,2.701604,0.5329381
1,1,1,1,19,21,22,22,2,2,1,1,22,0.3167419,2.907091,0.5250329
0,1,0,1,18,20,23,22,1,1,0,1,23,0.3311393,2.780977,0.5388669
1,1,1,1,17,19,22,22,1,2,1,1,22,0.3167419,2.677235,0.5085639
0,1,0,1,17,19,23,22,0,0,0,1,23,0.3311393,2.057799,0.4848485
0,2,0,1,17,19,23,21,2,2,0,2,23,0.3311393,2.190088,0.4947299
1,2,1,1,19,20,22,20,0,0,1,2,22,0.3167419,2.419796,0.4901186
0,2,0,1,18,19,23,21,0,1,0,2,23,0.3311393,2.454665,0.5144928
2,3,1,1,15,16,11,11,2,3,2,3,21,0.3023446,1.354367,0.3952569
0,4,0,2,18,19,23,17,4,4,0,3,23,0.3311393,2.613411,0.5263505
2,3,1,1,15,15,11,10,1,2,2,3,21,0.3023446,0.9894666,0.370224
0,1,0,1,19,19,23,22,2,2,0,1,23,0.3311393,3.063193,0.5599473
1,2,1,1,18,20,21,20,2,2,1,2,22,0.3167419,3.504717,0.5678524
0,2,0,1,19,20,23,20,2,4,0,2,23,0.3311393,2.904446,0.5480896
1,4,1,2,17,21,11,10,2,3,1,3,22,0.3167419,2.585292,0.5019763
0,2,0,1,18,19,23,21,5,5,0,2,23,0.3311393,2.216545,0.4967062
1,2,1,1,19,21,21,20,2,2,1,2,22,0.3167419,2.980645,0.530303
0,1,0,1,18,19,23,22,4,5,0,1,23,0.3311393,2.825073,0.5421607
1,1,1,1,19,21,22,22,4,4,1,1,22,0.3167419,2.7324,0.5125165
0,2,0,1,18,19,23,21,3,3,0,2,23,0.3311393,1.837318,0.4683794
0,4,0,2,17,18,23,19,2,2,0,2,23,0.3311393,2.384111,0.5092227
1,3,1,1,18,19,13,12,0,0,1,3,22,0.3167419,3.045005,0.5349144
0,2,0,1,17,20,23,21,4,4,0,2,23,0.3311393,2.260642,0.5
0,2,0,1,19,19,23,21,6,6,0,2,23,0.3311393,3.09847,0.5625823
2,4,1,2,16,20,15,14,4,4,2,3,21,0.3023446,2.257017,0.4571805
0,1,0,1,17,20,23,22,0,0,0,1,23,0.3311393,2.639869,0.5283267
2,2,1,1,17,18,21,21,4,4,2,2,21,0.3023446,3.092448,0.5144928
1,3,1,1,17,18,13,12,2,4,1,3,22,0.3167419,2.530127,0.4980237
2,6,1,2,15,17,13,13,1,1,2,4,21,0.3023446,1.162314,0.3820817
0,1,0,1,18,20,23,22,4,4,0,1,23,0.3311393,2.489942,0.5171278
0,1,0,1,18,20,23,22,2,4,0,1,23,0.3311393,3.072012,0.5606061
0,1,0,1,19,21,23,22,0,0,0,1,23,0.3311393,3.751093,0.6113307
3,4,1,1,15,18,11,11,1,1,3,4,20,0.2879472,2.712222,0.4657444
1,2,1,1,17,18,19,19,2,2,1,2,22,0.3167419,2.373825,0.4868248
0,1,0,1,17,20,23,22,5,5,0,1,23,0.3311393,3.195481,0.5698287
1,4,1,1,16,17,22,15,1,1,1,4,22,0.3167419,2.520933,0.497365
0,2,0,1,17,19,23,20,0,0,0,2,23,0.3311393,1.854956,0.469697
1,2,1,1,17,18,22,21,2,2,1,2,22,0.3167419,2.576098,0.5013175
1,2,1,1,17,18,22,21,0,3,1,2,22,0.3167419,2.897897,0.5243742
1,1,1,1,18,20,22,22,5,5,1,1,22,0.3167419,3.679408,0.5803689
5,6,2,2,11,14,9,9,1,1,4,5,18,0.2591525,0.7158331,0.3017128
1,3,1,1,16,16,18,17,2,2,1,3,22,0.3167419,1.730227,0.4407115
1,1,1,1,18,19,22,22,0,0,1,1,22,0.3167419,3.302444,0.5533597
1,3,1,2,18,19,21,20,1,1,1,2,22,0.3167419,2.980645,0.530303
1,5,1,2,14,17,17,15,1,3,1,4,22,0.3167419,1.150989,0.3992095
0,2,0,1,16,16,23,20,1,1,0,2,23,0.3311393,1.334621,0.43083
1,2,1,1,17,19,22,21,2,2,1,2,22,0.3167419,1.077435,0.3939394
1,2,1,1,16,17,22,20,0,1,1,2,22,0.3167419,1.748616,0.442029
2,5,1,2,16,18,10,10,3,5,2,4,21,0.3023446,2.228209,0.4552042
1,1,1,1,17,19,22,22,1,1,1,1,22,0.3167419,2.943868,0.527668
0,2,0,1,18,20,23,21,5,5,0,2,23,0.3311393,2.807435,0.5408432
2,2,1,1,15,18,18,18,3,3,2,2,21,0.3023446,2.554699,0.4776021
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,1.846137,0.4690382
1,3,1,1,17,18,11,10,1,1,1,3,22,0.3167419,1.003881,0.3886693
1,2,1,1,16,16,19,19,3,3,1,2,22,0.3167419,1.601508,0.4314888
6,7,1,2,11,11,7,7,1,1,6,6,17,0.2447551,0.5075966,0.273386
0,1,0,1,17,19,23,22,0,0,0,1,23,0.3311393,1.034767,0.4084321
1,3,1,1,17,20,15,13,0,0,1,3,22,0.3167419,2.235911,0.4769433
4,4,2,2,15,17,14,14,0,0,3,3,19,0.2735498,2.442494,0.4262187
1,2,1,1,18,18,22,20,0,0,1,2,22,0.3167419,2.943868,0.527668
1,3,1,1,16,19,11,10,2,2,1,3,22,0.3167419,2.355436,0.4855072
0,2,0,1,19,19,23,21,3,5,0,2,23,0.3311393,2.754519,0.5368906
1,3,1,1,15,17,18,15,4,4,1,3,22,0.3167419,2.070414,0.4650856
0,2,0,1,19,21,23,20,3,3,0,2,23,0.3311393,3.063193,0.5599473
0,2,0,1,18,19,23,21,1,1,0,2,23,0.3311393,2.807435,0.5408432
