Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,13,0,4,12,40,44,11,0,0,0,7,44,0.2107974,-1.932602,0.0877076
1,8,1,3,16,38,28,26,0,0,1,6,43,0.2060066,-1.292007,0.1254589
0,11,0,4,16,40,44,22,0,0,0,7,44,0.2107974,-1.493764,0.1156578
0,12,0,4,15,40,44,13,0,0,0,7,44,0.2107974,-1.657599,0.1052229
2,12,1,4,14,39,26,20,0,0,2,6,42,0.2012157,-1.614632,0.1027316
1,10,1,4,16,39,26,26,0,0,1,6,43,0.2060066,-1.63763,0.1039117
0,5,0,3,16,39,44,24,0,0,0,3,44,0.2107974,-1.583316,0.1099541
0,6,0,3,15,40,44,22,0,0,0,3,44,0.2107974,-1.458766,0.1178868
0,8,0,4,15,39,44,18,0,0,0,4,44,0.2107974,-1.347942,0.1249454
0,15,0,5,12,39,44,9,0,0,0,9,44,0.2107974,-2.074822,0.07864948
0,7,0,4,14,40,44,21,0,0,0,4,44,0.2107974,-1.58932,0.1095717
1,8,1,3,14,40,27,20,0,0,1,5,43,0.2060066,-1.789409,0.0944493
0,7,0,3,14,40,44,13,0,0,0,4,44,0.2107974,-1.464256,0.1175372
0,6,0,3,15,40,44,23,0,0,0,4,44,0.2107974,-1.345883,0.1250765
0,6,0,4,16,40,44,24,0,0,0,3,44,0.2107974,-1.535795,0.1129808
0,11,0,5,11,40,44,11,0,0,0,5,44,0.2107974,-1.938778,0.08731425
0,7,0,3,16,40,44,16,0,0,0,5,44,0.2107974,-1.264394,0.1302666
0,11,0,3,16,39,44,20,0,0,0,7,44,0.2107974,-1.623974,0.1073645
1,6,1,4,15,40,26,24,0,0,1,3,43,0.2060066,-1.804307,0.09352054
0,9,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.582629,0.1099978
1,10,1,4,15,39,23,20,0,0,1,5,43,0.2060066,-1.594339,0.1066106
0,10,0,3,12,40,44,8,0,0,0,8,44,0.2107974,-1.898978,0.08984921
0,8,0,3,16,40,44,26,0,0,0,5,44,0.2107974,-1.63341,0.1067635
0,6,0,5,13,40,44,24,0,0,0,2,44,0.2107974,-1.822807,0.09470061
0,10,0,4,16,39,44,23,0,0,0,5,44,0.2107974,-1.303852,0.1277535
1,10,1,5,14,40,26,13,0,0,1,6,43,0.2060066,-1.871609,0.08932474
0,6,0,3,14,40,44,15,0,0,0,4,44,0.2107974,-1.786266,0.09702797
0,14,0,4,14,40,44,10,0,0,0,9,44,0.2107974,-1.837561,0.09376093
0,7,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.200576,0.1343313
2,12,2,4,14,39,26,14,0,0,1,8,42,0.2012157,-1.606929,0.1032015
1,8,1,3,14,39,34,19,0,0,1,4,43,0.2060066,-1.54842,0.1094733
0,8,0,3,14,40,44,24,0,0,0,6,44,0.2107974,-1.448645,0.1185315
0,7,0,3,16,39,44,20,0,0,0,5,44,0.2107974,-1.493764,0.1156578
0,10,0,3,12,38,44,8,0,0,0,8,44,0.2107974,-2.062985,0.07940341
1,7,1,3,15,40,23,20,0,0,1,5,43,0.2060066,-1.720881,0.09872159
0,16,0,5,13,40,44,6,0,0,0,10,44,0.2107974,-1.843908,0.09335664
0,7,0,5,14,40,44,25,0,0,0,3,44,0.2107974,-1.60476,0.1085883
0,12,0,4,13,40,44,12,0,0,0,9,44,0.2107974,-2.033992,0.08125
0,9,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.589492,0.1095608
0,8,0,4,15,39,44,22,0,0,0,4,44,0.2107974,-1.765851,0.09832823
0,9,0,4,15,40,44,20,0,0,0,5,44,0.2107974,-1.66206,0.1049388
0,12,0,6,16,40,44,11,0,0,0,7,44,0.2107974,-1.299735,0.1280157
0,7,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.391345,0.1221809
1,8,1,3,13,39,28,20,0,0,1,6,43,0.2060066,-1.75716,0.09645979
0,7,0,3,14,40,44,15,0,0,0,5,44,0.2107974,-1.90584,0.08941215
0,7,0,3,17,40,44,24,0,0,0,4,44,0.2107974,-1.48124,0.1164554
0,8,0,3,13,40,44,26,0,0,0,4,44,0.2107974,-1.84082,0.09355332
1,6,1,3,16,40,26,26,0,0,1,3,43,0.2060066,-1.199116,0.13125
0,12,0,3,13,39,44,12,0,0,0,9,44,0.2107974,-1.890743,0.09037369
0,9,0,3,13,39,44,14,0,0,0,6,44,0.2107974,-1.766708,0.0982736
0,8,0,4,14,40,44,13,0,0,0,4,44,0.2107974,-1.872558,0.09153191
2,7,1,4,14,37,25,23,0,0,2,4,42,0.2012157,-1.664254,0.09970498
0,9,0,3,13,40,44,8,0,0,0,7,44,0.2107974,-2.046172,0.08047421
1,8,1,4,17,40,28,26,0,0,1,3,43,0.2060066,-0.9858182,0.1445476
0,12,0,4,13,40,44,20,0,0,0,7,44,0.2107974,-1.674068,0.104174
0,11,0,4,14,40,44,20,0,0,0,6,44,0.2107974,-1.715413,0.1015406
1,6,1,3,17,39,34,19,0,0,1,4,43,0.2060066,-1.355453,0.1215035
2,6,1,3,17,39,28,20,0,0,2,4,42,0.2012157,-1.70044,0.09749781
1,13,1,3,13,38,23,12,0,0,1,8,43,0.2060066,-1.626588,0.1046001
0,10,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.692768,0.102983
1,12,1,4,12,40,29,11,0,0,1,7,43,0.2060066,-1.907012,0.08711757
4,14,1,4,14,35,24,7,0,0,4,9,40,0.191634,-1.719525,0.09138986
1,9,1,5,16,40,43,25,0,0,1,4,43,0.2060066,-1.673559,0.1016718
1,13,1,5,13,40,28,11,0,0,1,7,43,0.2060066,-1.888434,0.08827579
0,9,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.452762,0.1182692
1,7,1,4,15,38,26,17,0,0,1,4,43,0.2060066,-1.759439,0.09631774
0,9,0,3,14,40,44,16,0,0,0,7,44,0.2107974,-1.779575,0.09745411
0,5,0,5,14,40,44,26,0,0,0,1,44,0.2107974,-1.853344,0.09275568
0,10,0,3,13,40,44,18,0,0,0,6,44,0.2107974,-2.074136,0.07869318
0,11,0,4,15,39,44,12,0,0,0,7,44,0.2107974,-1.802392,0.09600087
0,13,0,4,14,39,44,12,0,0,0,8,44,0.2107974,-1.64885,0.1057802
0,11,0,4,13,40,44,16,0,0,0,7,44,0.2107974,-1.815773,0.0951486
0,7,0,3,16,40,44,26,0,0,0,5,44,0.2107974,-1.332502,0.1259288
0,10,0,4,15,40,44,14,0,0,0,5,44,0.2107974,-1.677328,0.1039663
0,9,0,4,17,40,44,20,0,0,0,5,44,0.2107974,-1.678186,0.1039117
0,6,0,3,13,38,44,25,0,0,0,4,44,0.2107974,-2.115824,0.07603802
0,7,0,5,15,40,44,14,0,0,0,3,44,0.2107974,-1.482613,0.116368
0,12,0,4,14,40,44,13,0,0,0,8,44,0.2107974,-1.651766,0.1055944
0,5,0,3,18,40,44,26,0,0,0,2,44,0.2107974,-1.423769,0.1201158
0,9,0,4,17,40,44,26,0,0,0,5,44,0.2107974,-1.60802,0.1083807
0,12,0,5,13,39,44,19,0,0,0,8,44,0.2107974,-1.6003,0.1088724
0,8,0,4,13,40,44,13,0,0,0,5,44,0.2107974,-1.923853,0.08826486
1,9,1,3,12,39,31,24,0,0,1,5,43,0.2060066,-2.216005,0.06785402
0,11,0,7,13,40,44,14,0,0,0,5,44,0.2107974,-1.930029,0.0878715
0,10,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-1.64885,0.1057802
0,7,0,3,14,40,44,24,0,0,0,5,44,0.2107974,-1.423941,0.1201049
1,10,1,4,13,39,30,13,0,0,1,6,43,0.2060066,-1.848999,0.09073427
1,8,1,5,16,40,27,23,0,0,1,4,43,0.2060066,-1.644465,0.1034856
0,7,0,3,13,40,44,19,0,0,0,5,44,0.2107974,-1.740632,0.09993444
0,13,0,3,11,40,44,8,0,0,0,8,44,0.2107974,-2.030217,0.08149038
1,11,1,6,13,37,29,14,0,0,1,6,43,0.2060066,-1.893867,0.08793706
1,13,1,6,14,40,26,13,0,0,1,7,43,0.2060066,-1.988511,0.08203671
0,10,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.902409,0.08963068
0,8,0,3,14,38,44,16,0,0,0,5,44,0.2107974,-1.782491,0.09726836
0,9,0,4,14,40,44,12,0,0,0,6,44,0.2107974,-1.47575,0.1168051
0,7,0,4,12,38,44,19,0,0,0,4,44,0.2107974,-1.956449,0.08618881
2,10,1,4,13,39,26,15,0,0,2,7,42,0.2012157,-1.73376,0.09546547
0,11,0,5,14,39,44,13,0,0,0,5,44,0.2107974,-1.668236,0.1045455
1,13,1,3,10,39,38,9,0,0,1,8,43,0.2060066,-2.267883,0.06461976
0,8,0,3,16,40,44,19,0,0,0,6,44,0.2107974,-1.319807,0.1267373
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.656398,0.1052994
1,5,1,3,16,39,27,26,0,0,1,3,43,0.2060066,-1.589607,0.1069056
0,7,0,3,14,40,44,23,0,0,0,5,44,0.2107974,-1.710781,0.1018357
2,11,1,5,14,35,35,12,0,0,2,7,42,0.2012157,-1.788576,0.09212194
0,12,0,3,13,40,44,8,0,0,0,9,44,0.2107974,-1.805308,0.09581512
0,7,0,3,13,40,44,26,0,0,0,4,44,0.2107974,-1.770654,0.09802229
0,11,0,3,13,40,44,14,0,0,0,8,44,0.2107974,-1.799647,0.0961757
0,7,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.541285,0.1126311
0,8,0,4,17,40,44,18,0,0,0,3,44,0.2107974,-1.785751,0.09706075
0,8,0,3,15,40,44,18,0,0,0,5,44,0.2107974,-1.43269,0.1195476
0,6,0,3,14,39,44,23,0,0,0,4,44,0.2107974,-1.586575,0.1097465
2,11,1,4,17,38,29,13,0,0,2,6,42,0.2012157,-1.747374,0.09463505
1,7,1,4,15,38,26,20,0,0,1,4,43,0.2060066,-1.405578,0.1183785
1,7,1,3,13,39,35,17,0,0,1,5,43,0.2060066,-2.001831,0.08120629
0,8,0,3,14,40,44,19,0,0,0,4,44,0.2107974,-1.636498,0.1065669
0,11,0,3,13,40,44,14,0,0,0,6,44,0.2107974,-1.733255,0.1004043
2,12,1,5,17,38,25,12,0,0,2,5,42,0.2012157,-1.187742,0.1287697
1,9,1,3,13,39,32,22,0,0,1,6,43,0.2060066,-1.830772,0.09187063
0,8,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-1.53305,0.1131556
1,7,1,4,14,40,43,13,0,0,1,4,43,0.2060066,-1.847597,0.09082168
0,7,0,5,14,38,44,16,0,0,0,3,44,0.2107974,-2.034506,0.08121722
0,9,0,3,14,40,44,11,0,0,0,5,44,0.2107974,-1.685563,0.1034419
0,5,0,3,18,40,44,18,0,0,0,3,44,0.2107974,-1.629464,0.1070149
2,13,1,6,11,39,37,11,0,0,2,6,42,0.2012157,-1.940487,0.08285621
0,10,0,6,13,40,44,14,0,0,0,5,44,0.2107974,-1.768767,0.09814248
0,9,0,3,11,40,44,21,0,0,0,5,44,0.2107974,-1.907898,0.08928103
0,7,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.494793,0.1155922
1,9,1,3,14,38,35,14,0,0,1,7,43,0.2060066,-1.469901,0.1143684
0,6,0,4,14,40,44,17,0,0,0,3,44,0.2107974,-1.498224,0.1153737
1,8,1,4,14,39,23,21,0,0,1,5,43,0.2060066,-1.336349,0.1226945
3,14,1,4,13,39,19,18,0,0,3,7,41,0.1964249,-1.930782,0.08126093
0,9,0,4,17,38,44,20,0,0,0,5,44,0.2107974,-1.249469,0.1312172
1,7,1,3,13,39,25,13,0,0,1,5,43,0.2060066,-1.691436,0.1005573
0,11,0,4,15,40,44,22,0,0,0,7,44,0.2107974,-1.724849,0.1009397
0,8,0,3,12,40,44,15,0,0,0,4,44,0.2107974,-1.990417,0.08402535
0,9,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.458423,0.1179087
0,7,0,4,13,40,44,15,0,0,0,4,44,0.2107974,-1.896747,0.08999126
0,6,0,3,16,40,44,18,0,0,0,4,44,0.2107974,-1.625175,0.107288
1,10,1,4,15,37,30,21,0,0,1,7,43,0.2060066,-1.662692,0.1023492
0,8,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-2.097467,0.07720717
0,5,0,3,16,39,44,20,0,0,0,3,44,0.2107974,-1.402668,0.1214598
0,6,0,3,15,40,44,23,0,0,0,4,44,0.2107974,-1.443326,0.1188702
0,11,0,3,11,40,44,8,0,0,0,9,44,0.2107974,-2.048745,0.08031031
0,5,0,4,14,40,44,26,0,0,0,2,44,0.2107974,-1.70512,0.1021962
0,10,0,6,16,40,44,20,0,0,0,5,44,0.2107974,-1.605275,0.1085555
1,10,1,8,13,39,39,23,0,0,1,3,43,0.2060066,-1.941539,0.08496503
0,10,0,6,15,40,44,26,0,0,0,3,44,0.2107974,-1.738402,0.1000765
0,6,0,3,12,40,44,23,0,0,0,4,44,0.2107974,-1.833958,0.09399038
0,10,0,3,14,40,44,14,0,0,0,7,44,0.2107974,-1.848197,0.09308348
0,9,0,4,12,40,44,14,0,0,0,6,44,0.2107974,-1.773742,0.09782561
0,11,0,3,12,39,44,16,0,0,0,8,44,0.2107974,-1.943754,0.08699738
0,9,0,4,15,40,44,17,0,0,0,6,44,0.2107974,-1.708208,0.1019996
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2107974,-1.596697,0.1091018
0,7,0,4,14,40,44,14,0,0,0,4,44,0.2107974,-1.700145,0.1025131
1,12,1,6,13,40,26,15,0,0,1,6,43,0.2060066,-2.175694,0.07036713
0,8,0,3,16,39,44,21,0,0,0,4,44,0.2107974,-1.437494,0.1192417
0,12,0,5,13,40,44,15,0,0,0,5,44,0.2107974,-1.924711,0.08821023
0,11,0,5,14,40,44,18,0,0,0,7,44,0.2107974,-1.580399,0.1101399
0,7,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-1.822464,0.09472247
0,9,0,3,15,40,44,23,0,0,0,5,44,0.2107974,-1.546431,0.1123033
1,8,1,3,13,39,33,18,0,0,1,6,43,0.2060066,-1.819204,0.09259178
1,12,1,4,12,38,29,9,0,0,1,7,43,0.2060066,-2.174993,0.07041084
0,7,0,5,14,40,44,25,0,0,0,3,44,0.2107974,-1.654168,0.1054414
1,8,1,4,13,39,42,20,0,0,1,4,43,0.2060066,-1.654981,0.10283
0,9,0,3,16,40,44,22,0,0,0,5,44,0.2107974,-1.410902,0.1209353
0,7,0,4,13,40,44,22,0,0,0,3,44,0.2107974,-2.02164,0.08203671
0,9,0,4,15,38,44,15,0,0,0,5,44,0.2107974,-1.724849,0.1009397
0,6,0,3,17,38,44,26,0,0,0,3,44,0.2107974,-1.286182,0.1288789
0,8,0,4,15,40,44,26,0,0,0,4,44,0.2107974,-1.660687,0.1050262
2,11,2,3,16,40,27,21,0,0,1,6,42,0.2012157,-1.420086,0.1145979
0,6,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.729309,0.1006556
0,9,0,3,14,40,44,19,0,0,0,7,44,0.2107974,-1.869985,0.0916958
1,11,1,3,15,39,28,21,0,0,1,7,43,0.2060066,-1.576287,0.107736
2,8,1,3,17,39,26,20,0,0,2,6,42,0.2012157,-1.277133,0.1233173
0,12,0,3,13,40,44,6,0,0,0,9,44,0.2107974,-1.721589,0.1011473
0,6,0,3,18,40,44,14,0,0,0,4,44,0.2107974,-1.470089,0.1171656
0,11,0,3,14,40,44,13,0,0,0,9,44,0.2107974,-1.784893,0.09711538
0,11,0,3,15,40,44,20,0,0,0,7,44,0.2107974,-1.520869,0.1139314
1,9,1,4,15,39,33,20,0,0,1,6,43,0.2060066,-1.554904,0.1090691
0,12,0,5,12,39,44,18,0,0,0,6,44,0.2107974,-1.757273,0.09887456
0,11,0,3,13,40,44,12,0,0,0,7,44,0.2107974,-2.090433,0.07765516
0,10,0,3,16,40,44,15,0,0,0,7,44,0.2107974,-1.687278,0.1033326
0,9,0,3,11,40,44,10,0,0,0,6,44,0.2107974,-1.968286,0.08543488
1,10,1,3,17,39,27,21,0,0,1,6,43,0.2060066,-1.92559,0.08595935
0,9,0,6,16,39,44,24,0,0,0,4,44,0.2107974,-1.54077,0.1126639
0,9,0,5,16,40,44,22,0,0,0,5,44,0.2107974,-1.402325,0.1214816
1,13,1,5,16,40,27,19,0,0,1,7,43,0.2060066,-1.452024,0.115483
1,6,1,4,16,39,38,26,0,0,1,3,43,0.2060066,-1.578565,0.107594
2,18,1,8,11,40,26,14,0,0,2,8,42,0.2012157,-1.958759,0.0817417
1,12,1,5,13,39,32,7,0,0,1,8,43,0.2060066,-1.856536,0.09026442
1,12,1,5,13,39,24,15,0,0,1,8,43,0.2060066,-1.904558,0.08727054
0,8,0,3,14,40,44,19,0,0,0,5,44,0.2107974,-1.655712,0.1053431
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2107974,-1.451733,0.1183348
0,11,0,4,15,40,44,11,0,0,0,6,44,0.2107974,-1.815773,0.0951486
0,10,0,4,17,40,44,11,0,0,0,6,44,0.2107974,-1.734113,0.1003497
1,9,1,3,15,39,42,16,0,0,1,6,43,0.2060066,-1.613793,0.1053977
1,9,1,3,14,40,27,14,0,0,1,6,43,0.2060066,-1.747521,0.09706075
0,10,0,4,16,40,44,24,0,0,0,4,44,0.2107974,-1.431146,0.119646
0,7,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.400266,0.1216128
1,7,1,3,16,39,33,13,0,0,1,5,43,0.2060066,-1.303399,0.1247487
2,10,1,4,10,38,25,14,0,0,2,6,42,0.2012157,-2.147393,0.07023601
1,8,1,4,13,39,39,25,0,0,1,5,43,0.2060066,-1.638331,0.103868
0,6,0,3,14,38,44,26,0,0,0,4,44,0.2107974,-1.846996,0.09315997
0,7,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.874445,0.09141171
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2107974,-1.423254,0.1201486
1,12,1,3,13,39,31,18,0,0,1,7,43,0.2060066,-2.02777,0.07958916
1,13,1,5,15,39,33,24,0,0,1,6,43,0.2060066,-1.70423,0.09975962
0,6,0,3,18,39,44,23,0,0,0,4,44,0.2107974,-1.240891,0.1317635
0,9,0,5,15,40,44,24,0,0,0,5,44,0.2107974,-1.722104,0.1011145
1,12,1,3,14,40,43,11,0,0,1,9,43,0.2060066,-1.775914,0.09529065
0,9,0,3,15,38,44,20,0,0,0,7,44,0.2107974,-1.630665,0.1069384
1,11,1,5,15,40,27,11,0,0,1,7,43,0.2060066,-1.781873,0.09491914
0,16,0,5,12,40,44,6,0,0,0,8,44,0.2107974,-2.080312,0.07829983
2,11,1,3,15,38,21,11,0,0,2,7,42,0.2012157,-1.699723,0.09754152
1,9,1,5,13,39,28,22,0,0,1,4,43,0.2060066,-1.622907,0.1048295
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.588119,0.1096482
0,7,0,3,16,39,44,14,0,0,0,4,44,0.2107974,-1.358235,0.1242898
0,8,0,3,14,39,44,13,0,0,0,5,44,0.2107974,-1.587261,0.1097028
1,10,1,4,15,38,27,16,0,0,1,5,43,0.2060066,-1.756459,0.0965035
1,12,1,3,15,39,23,12,0,0,1,7,43,0.2060066,-1.630969,0.1043269
0,9,0,5,17,40,44,21,0,0,0,4,44,0.2107974,-1.286525,0.1288571
4,9,1,4,13,36,17,10,0,0,4,6,40,0.191634,-1.813052,0.0859375
2,6,1,4,15,39,28,26,0,0,2,3,42,0.2012157,-1.329979,0.120094
1,7,1,3,14,38,34,16,0,0,1,4,43,0.2060066,-1.529841,0.1106316
0,8,0,3,13,40,44,11,0,0,0,6,44,0.2107974,-1.708208,0.1019996
0,8,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-1.54077,0.1126639
0,10,0,7,14,40,44,20,0,0,0,3,44,0.2107974,-1.68745,0.1033217
0,8,0,4,17,39,44,12,0,0,0,5,44,0.2107974,-1.478838,0.1166084
0,7,0,4,15,40,44,16,0,0,0,4,44,0.2107974,-1.737544,0.1001311
0,8,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-2.011518,0.08268138
0,9,0,4,14,39,44,25,0,0,0,3,44,0.2107974,-1.72056,0.1012128
0,13,0,6,14,40,44,14,0,0,0,7,44,0.2107974,-2.050633,0.08019012
0,7,0,4,16,39,44,25,0,0,0,3,44,0.2107974,-1.30694,0.1275568
0,9,0,3,14,40,44,18,0,0,0,6,44,0.2107974,-1.598756,0.1089707
0,10,0,3,15,40,44,20,0,0,0,7,44,0.2107974,-1.661888,0.1049497
0,12,0,4,15,40,44,16,0,0,0,7,44,0.2107974,-1.671324,0.1043488
0,8,0,3,13,40,44,24,0,0,0,5,44,0.2107974,-1.909957,0.08914991
2,12,1,3,14,37,29,13,0,0,2,8,42,0.2012157,-1.979002,0.08050699
2,8,1,3,14,39,16,12,0,0,2,6,42,0.2012157,-1.524704,0.1082168
0,7,0,3,15,39,44,16,0,0,0,5,44,0.2107974,-1.612652,0.1080857
2,12,1,3,12,37,21,10,0,0,2,9,42,0.2012157,-1.687542,0.09828453
0,11,0,3,16,40,44,17,0,0,0,8,44,0.2107974,-1.796559,0.09637238
1,8,1,3,13,40,28,13,0,0,1,5,43,0.2060066,-1.756109,0.09652535
0,12,0,4,12,40,44,13,0,0,0,8,44,0.2107974,-2.268336,0.0663243
0,8,0,5,16,40,44,20,0,0,0,4,44,0.2107974,-1.374018,0.1232845
0,12,0,4,12,40,44,17,0,0,0,8,44,0.2107974,-2.052005,0.08010271
0,9,0,4,16,40,44,10,0,0,0,6,44,0.2107974,-1.996078,0.08366477
1,7,1,4,15,38,43,21,0,0,1,4,43,0.2060066,-1.671806,0.101781
2,17,1,3,14,39,24,14,0,0,2,8,42,0.2012157,-1.561786,0.105955
0,8,0,4,15,40,44,13,0,0,0,5,44,0.2107974,-1.96657,0.08554414
0,6,0,3,14,40,44,17,0,0,0,4,44,0.2107974,-1.651938,0.1055835
1,7,1,3,14,37,35,23,0,0,1,4,43,0.2060066,-1.738057,0.09765079
0,9,0,4,13,39,44,17,0,0,0,6,44,0.2107974,-1.84185,0.09348776
0,8,0,3,16,40,44,13,0,0,0,6,44,0.2107974,-1.790726,0.09674388
0,13,0,4,15,40,44,10,0,0,0,8,44,0.2107974,-1.766022,0.09831731
3,13,1,4,14,37,17,14,0,0,3,8,41,0.1964249,-1.8445,0.08640734
1,6,1,3,13,40,28,22,0,0,1,3,43,0.2060066,-1.738407,0.09762893
0,12,0,6,15,40,44,12,0,0,0,4,44,0.2107974,-1.678872,0.103868
0,8,0,3,13,40,44,13,0,0,0,6,44,0.2107974,-1.567189,0.1109812
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2107974,-1.386542,0.1224869
1,7,1,5,13,39,38,26,0,0,1,3,43,0.2060066,-1.686003,0.100896
0,7,0,3,13,40,44,23,0,0,0,4,44,0.2107974,-1.568047,0.1109266
0,3,0,3,18,36,44,26,0,0,0,1,44,0.2107974,-1.335761,0.1257212
0,7,0,3,17,40,44,23,0,0,0,4,44,0.2107974,-1.487245,0.116073
0,5,0,4,15,40,44,21,0,0,0,2,44,0.2107974,-1.686077,0.1034091
1,12,1,5,15,38,36,17,0,0,1,7,43,0.2060066,-1.676013,0.1015188
2,11,1,6,15,39,26,20,0,0,2,5,42,0.2012157,-1.638995,0.1012456
2,12,1,7,14,37,25,23,0,0,2,4,42,0.2012157,-1.287702,0.1226726
0,7,0,3,15,40,44,16,0,0,0,5,44,0.2107974,-1.827954,0.09437281
1,8,1,3,14,39,36,20,0,0,1,6,43,0.2060066,-1.675312,0.1015625
0,11,0,4,13,40,44,8,0,0,0,7,44,0.2107974,-1.855402,0.09262456
0,8,0,3,18,40,44,19,0,0,0,6,44,0.2107974,-1.005517,0.1467548
3,6,1,3,16,37,25,20,0,0,3,4,41,0.1964249,-1.334134,0.1168488
0,12,0,5,13,40,44,14,0,0,0,7,44,0.2107974,-1.865353,0.09199082
2,9,1,3,14,37,25,11,0,0,2,7,42,0.2012157,-1.486905,0.1105223
0,10,0,4,12,40,44,12,0,0,0,5,44,0.2107974,-1.708208,0.1019996
0,7,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.71284,0.1017045
0,10,0,5,15,40,44,20,0,0,0,6,44,0.2107974,-1.480897,0.1164773
1,7,1,3,15,39,39,14,0,0,1,4,43,0.2060066,-1.725087,0.09845935
0,6,0,4,15,40,44,26,0,0,0,3,44,0.2107974,-1.534937,0.1130354
0,10,0,4,13,40,44,14,0,0,0,6,44,0.2107974,-1.950273,0.08658217
0,10,0,6,12,40,44,15,0,0,0,5,44,0.2107974,-1.744578,0.09968313
1,6,1,3,14,37,34,20,0,0,1,4,43,0.2060066,-2.082628,0.07616914
0,12,0,5,13,39,44,14,0,0,0,6,44,0.2107974,-1.839619,0.09362981
0,9,0,3,15,39,44,19,0,0,0,6,44,0.2107974,-1.947356,0.08676792
0,9,0,3,12,40,44,12,0,0,0,6,44,0.2107974,-1.950616,0.08656031
0,11,0,4,11,40,44,10,0,0,0,7,44,0.2107974,-2.280517,0.06554851
1,12,1,4,13,40,41,12,0,0,1,6,43,0.2060066,-1.658486,0.1026115
0,7,0,4,16,40,44,20,0,0,0,4,44,0.2107974,-1.582801,0.1099869
1,11,1,3,11,39,26,18,0,0,1,7,43,0.2060066,-1.863722,0.08981643
0,7,0,4,15,40,44,14,0,0,0,4,44,0.2107974,-1.50217,0.1151224
0,15,0,3,13,40,44,4,0,0,0,10,44,0.2107974,-1.86621,0.09193619
0,7,0,3,18,39,44,26,0,0,0,5,44,0.2107974,-1.169524,0.136309
1,11,1,3,13,39,22,22,0,0,1,6,43,0.2060066,-1.714045,0.09914773
1,8,1,3,13,38,40,20,0,0,1,6,43,0.2060066,-1.66795,0.1020214
0,13,0,4,13,40,44,11,0,0,0,6,44,0.2107974,-1.868955,0.09176136
0,8,0,4,14,40,44,15,0,0,0,4,44,0.2107974,-2.022841,0.08196023
1,9,1,3,16,39,36,26,0,0,1,5,43,0.2060066,-1.485499,0.113396
0,11,0,4,11,40,44,11,0,0,0,7,44,0.2107974,-2.035021,0.08118444
2,9,1,3,17,37,21,10,0,0,2,7,42,0.2012157,-1.877071,0.08672421
1,14,1,7,12,40,43,9,0,0,1,7,43,0.2060066,-1.757511,0.09643794
0,8,0,3,16,40,44,20,0,0,0,6,44,0.2107974,-1.453791,0.1182037
0,12,0,6,15,38,44,22,0,0,0,7,44,0.2107974,-1.556381,0.1116696
0,5,0,3,17,40,44,23,0,0,0,2,44,0.2107974,-1.639414,0.1063811
0,9,0,3,12,40,44,18,0,0,0,5,44,0.2107974,-1.825037,0.09455857
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-1.775801,0.09769449
0,11,0,4,14,40,44,17,0,0,0,7,44,0.2107974,-1.889027,0.09048295
0,6,0,4,15,40,44,26,0,0,0,3,44,0.2107974,-1.630836,0.1069274
0,6,0,4,15,39,44,22,0,0,0,3,44,0.2107974,-1.2915,0.1285402
1,11,1,4,14,40,27,11,0,0,1,8,43,0.2060066,-1.76014,0.09627404
0,10,0,4,16,39,44,14,0,0,0,5,44,0.2107974,-1.337991,0.1255791
0,7,0,3,16,40,44,20,0,0,0,5,44,0.2107974,-1.395977,0.1218859
0,7,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-2.151507,0.0737653
