Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,22,0,3,16,40,61,9,0,0,0,14,61,0.2677884,-2.934831,0.0668211
0,20,0,5,14,40,61,14,0,0,0,12,61,0.2677884,-3.120454,0.05411024
0,13,0,2,17,40,61,16,0,2,0,10,61,0.2677884,-2.735329,0.0804823
0,18,0,4,16,40,61,23,0,0,0,11,61,0.2677884,-2.700633,0.08285816
0,22,0,4,16,40,61,9,0,0,0,14,61,0.2677884,-2.948709,0.06587075
0,26,0,9,13,40,61,13,0,1,0,11,61,0.2677884,-2.995549,0.06266334
1,24,1,4,13,39,59,9,0,0,1,13,60,0.2633984,-3.099218,0.05452602
0,21,0,4,15,40,61,14,0,1,0,12,61,0.2677884,-2.904472,0.06889998
2,24,1,3,13,40,56,7,0,0,2,16,59,0.2590085,-3.045942,0.05702067
0,25,0,3,15,40,61,11,0,0,0,17,61,0.2677884,-3.193316,0.04912093
0,13,0,3,19,40,61,16,0,0,0,9,61,0.2677884,-2.704103,0.08262057
1,20,1,5,15,40,46,15,0,0,1,9,60,0.2633984,-3.091287,0.05506058
0,10,0,5,17,40,61,30,0,0,0,4,61,0.2677884,-2.549706,0.09319316
0,16,0,5,16,40,61,20,0,0,0,9,61,0.2677884,-3.034582,0.0599905
0,24,0,4,14,40,61,11,0,0,0,12,61,0.2677884,-3.038051,0.05975291
0,16,0,4,16,40,61,12,0,1,0,10,61,0.2677884,-2.862837,0.07175101
0,20,0,7,15,40,61,18,0,0,0,11,61,0.2677884,-2.932229,0.06699929
4,22,3,4,15,40,35,15,0,0,2,13,57,0.2502285,-2.846971,0.06759325
0,24,0,5,15,40,61,14,0,1,0,11,61,0.2677884,-3.02504,0.06064386
0,26,0,8,14,40,61,8,0,0,0,15,61,0.2677884,-2.920085,0.06783084
0,12,0,3,17,40,61,17,0,0,0,8,61,0.2677884,-2.639048,0.08707531
0,16,0,3,16,40,61,14,0,0,0,12,61,0.2677884,-3.090963,0.05612972
1,21,1,5,16,40,48,9,0,0,1,12,60,0.2633984,-2.91943,0.06664291
0,19,0,3,14,40,61,11,0,0,0,14,61,0.2677884,-2.908809,0.06860299
0,23,0,3,11,40,61,10,0,0,0,16,61,0.2677884,-3.234951,0.0462699
0,17,0,2,15,40,61,8,0,2,0,15,61,0.2677884,-2.948709,0.06587075
0,12,0,7,17,40,61,21,0,0,0,6,61,0.2677884,-2.770893,0.07804704
1,23,1,6,12,40,52,7,0,0,1,15,60,0.2633984,-3.14681,0.0513186
0,19,0,4,14,40,61,17,0,0,0,12,61,0.2677884,-2.880185,0.07056308
0,15,0,3,16,40,61,16,0,0,0,11,61,0.2677884,-3.11525,0.05446662
0,14,0,3,16,40,61,21,0,0,0,10,61,0.2677884,-2.807323,0.07555239
0,24,0,6,13,39,61,7,0,0,0,12,61,0.2677884,-2.958251,0.06521739
0,17,0,9,15,40,61,21,0,1,0,8,61,0.2677884,-2.691092,0.08351152
0,18,0,3,16,40,61,13,0,2,0,10,61,0.2677884,-2.804721,0.07573058
0,27,0,7,14,40,61,16,0,0,0,10,61,0.2677884,-3.035449,0.0599311
0,14,0,3,16,40,61,12,0,0,0,11,61,0.2677884,-2.825539,0.07430506
3,22,1,11,15,39,33,11,0,0,3,10,58,0.2546185,-2.908952,0.06486101
0,16,0,5,16,40,61,16,0,1,0,7,61,0.2677884,-2.719716,0.08155144
0,22,0,4,15,40,61,13,0,0,0,14,61,0.2677884,-2.911411,0.0684248
0,19,0,4,15,40,61,25,0,0,0,9,61,0.2677884,-2.693694,0.08333333
0,17,0,3,15,40,61,14,0,0,0,10,61,0.2677884,-2.615628,0.08867902
1,28,1,5,14,40,56,9,0,0,1,15,60,0.2633984,-2.974953,0.06290093
0,25,0,10,10,40,61,8,0,0,0,11,61,0.2677884,-3.140404,0.05274412
2,21,1,4,13,39,47,13,0,1,2,13,59,0.2590085,-2.975183,0.061713
0,29,0,5,13,40,61,8,0,0,0,16,61,0.2677884,-3.180305,0.05001188
0,24,0,7,15,39,61,10,0,0,0,12,61,0.2677884,-2.87845,0.07068187
0,18,0,3,14,40,61,22,0,0,0,11,61,0.2677884,-2.777832,0.07757187
0,23,0,5,15,40,61,7,0,1,0,13,61,0.2677884,-2.960853,0.0650392
0,19,0,4,16,40,61,8,0,0,0,9,61,0.2677884,-2.972996,0.06420765
0,17,0,4,16,40,61,11,0,0,0,9,61,0.2677884,-2.888859,0.06996911
0,20,0,5,16,40,61,12,0,2,0,9,61,0.2677884,-2.68155,0.08416488
0,31,0,5,12,40,61,5,0,0,0,16,61,0.2677884,-3.122189,0.05399145
1,21,1,6,12,40,58,17,0,1,1,9,60,0.2633984,-2.962614,0.06373248
0,22,0,4,11,40,61,13,0,0,0,12,61,0.2677884,-3.139537,0.05280352
0,23,0,5,13,40,61,14,0,1,0,11,61,0.2677884,-2.970394,0.06438584
0,21,0,4,13,40,61,11,0,0,0,11,61,0.2677884,-2.997284,0.06254455
1,18,1,4,14,40,43,27,0,1,1,8,60,0.2633984,-2.875364,0.06961273
0,19,0,2,16,40,61,8,0,1,0,13,61,0.2677884,-3.132598,0.05327869
0,23,0,6,15,40,61,21,0,0,0,8,61,0.2677884,-2.789108,0.07679971
1,16,1,5,17,40,38,26,0,0,1,8,60,0.2633984,-2.680593,0.08273937
0,22,0,4,14,40,61,13,0,0,0,15,61,0.2677884,-2.944372,0.06616774
0,20,0,4,15,40,61,12,0,1,0,12,61,0.2677884,-2.822069,0.07454265
1,25,1,17,17,40,40,17,0,1,1,9,60,0.2633984,-2.81279,0.07382989
0,20,0,5,13,40,61,8,0,0,0,13,61,0.2677884,-3.15862,0.05149679
1,15,1,3,18,40,58,21,0,0,1,11,60,0.2633984,-2.703507,0.08119506
0,27,0,9,15,40,61,16,0,0,0,11,61,0.2677884,-3.02851,0.06040627
0,21,0,5,15,40,61,21,0,0,0,8,61,0.2677884,-2.762219,0.07864101
0,21,0,6,15,40,61,22,0,0,0,9,61,0.2677884,-2.693694,0.08333333
0,23,0,4,16,40,61,10,0,0,0,14,61,0.2677884,-2.866306,0.07151342
0,10,0,2,17,40,61,28,0,1,0,7,61,0.2677884,-2.662468,0.08547161
2,27,1,5,16,40,31,10,0,1,2,12,59,0.2590085,-2.973391,0.06183179
1,13,1,3,16,39,45,18,0,0,1,9,60,0.2633984,-2.750217,0.07804704
0,21,0,7,16,40,61,23,0,0,0,9,61,0.2677884,-2.637313,0.08719411
0,25,0,5,17,40,61,12,0,0,0,14,61,0.2677884,-2.958251,0.06521739
0,15,0,3,15,40,61,14,0,0,0,11,61,0.2677884,-2.946974,0.06598955
0,21,0,4,15,40,61,8,0,1,0,12,61,0.2677884,-2.805588,0.07567118
0,23,0,5,15,40,61,10,0,0,0,10,61,0.2677884,-2.70844,0.08232359
0,10,0,3,16,40,61,15,0,0,0,8,61,0.2677884,-2.881052,0.07050368
0,20,0,4,16,40,61,13,0,0,0,10,61,0.2677884,-2.897533,0.06937515
0,16,0,3,13,40,61,14,0,2,0,11,61,0.2677884,-3.092697,0.05601093
1,17,1,7,14,40,41,13,0,0,1,8,60,0.2633984,-3.02695,0.05939653
0,24,0,8,13,40,61,12,0,1,0,12,61,0.2677884,-2.943505,0.06622713
0,26,0,6,12,40,61,12,0,0,0,11,61,0.2677884,-3.035449,0.0599311
0,26,0,3,13,39,61,6,0,0,0,18,61,0.2677884,-3.247962,0.04537895
0,27,0,4,14,40,61,14,0,0,0,11,61,0.2677884,-2.957383,0.06527679
0,24,0,11,15,40,61,15,0,0,0,6,61,0.2677884,-2.766556,0.07834402
0,16,0,3,17,39,61,10,0,1,0,14,61,0.2677884,-2.786506,0.0769779
0,23,0,6,14,40,61,16,0,0,0,13,61,0.2677884,-2.967792,0.06456403
0,18,0,3,15,40,61,20,0,0,0,11,61,0.2677884,-2.980803,0.06367308
0,25,0,8,15,40,61,14,0,0,0,7,61,0.2677884,-2.820334,0.07466144
1,29,1,5,11,40,58,17,0,0,1,12,60,0.2633984,-3.039289,0.05856498
0,20,0,3,13,40,61,20,0,1,0,15,61,0.2677884,-3.078819,0.05696127
0,22,0,4,16,40,61,15,0,0,0,12,61,0.2677884,-3.129128,0.05351627
0,29,0,8,12,40,61,14,0,1,0,13,61,0.2677884,-3.172498,0.05054645
0,11,0,3,15,40,61,22,0,0,0,8,61,0.2677884,-2.694561,0.08327394
0,14,0,3,14,40,61,9,0,1,0,11,61,0.2677884,-3.001621,0.06224756
0,22,0,8,15,40,61,19,0,0,0,9,61,0.2677884,-3.012897,0.06147541
1,29,1,8,13,40,56,19,0,0,1,10,60,0.2633984,-2.921192,0.06652411
1,26,1,7,11,39,42,10,0,0,1,15,60,0.2633984,-3.24728,0.0445474
0,25,0,7,15,40,61,17,0,0,0,13,61,0.2677884,-2.754412,0.07917558
0,21,0,5,14,40,61,14,0,0,0,12,61,0.2677884,-3.03198,0.06016869
1,15,1,4,17,40,57,13,0,0,1,8,60,0.2633984,-2.98641,0.06212877
0,29,0,9,12,40,61,16,0,0,0,10,61,0.2677884,-3.029377,0.06034688
0,19,0,2,15,40,61,10,0,0,0,13,61,0.2677884,-2.927892,0.06729627
0,18,0,4,17,40,61,15,0,0,0,11,61,0.2677884,-3.278321,0.04330007
0,20,0,5,17,40,61,11,0,1,0,9,61,0.2677884,-2.797782,0.07620575
0,22,0,5,16,40,61,14,0,1,0,12,61,0.2677884,-2.953914,0.06551437
0,26,0,6,13,40,61,7,0,0,0,11,61,0.2677884,-2.919218,0.06789024
0,30,0,6,11,40,61,5,0,0,0,16,61,0.2677884,-3.19852,0.04876455
1,18,1,3,16,39,48,16,0,0,1,13,60,0.2633984,-2.845399,0.07163222
0,17,0,6,15,40,61,9,0,0,0,9,61,0.2677884,-2.677213,0.08446187
0,19,0,4,16,40,61,13,0,0,0,10,61,0.2677884,-2.946107,0.06604894
0,30,0,9,15,40,61,10,0,0,0,11,61,0.2677884,-2.92182,0.06771205
0,15,0,5,17,40,61,21,0,0,0,8,61,0.2677884,-2.920952,0.06777144
1,26,1,5,13,39,52,8,0,0,1,14,60,0.2633984,-3.043695,0.058268
0,23,0,6,14,40,61,11,0,0,0,12,61,0.2677884,-3.020703,0.06094084
0,24,0,4,13,40,61,10,0,0,0,14,61,0.2677884,-3.343376,0.03884533
0,22,0,4,14,40,61,17,0,0,0,13,61,0.2677884,-2.962588,0.06492041
0,12,0,2,15,40,61,15,0,0,0,10,61,0.2677884,-2.841152,0.07323592
0,25,0,6,13,40,61,11,0,0,0,10,61,0.2677884,-3.093565,0.05595153
0,22,0,5,13,40,61,7,0,0,0,13,61,0.2677884,-3.148211,0.05220955
0,21,0,3,15,40,61,7,0,0,0,15,61,0.2677884,-2.888859,0.06996911
0,12,0,3,15,40,61,20,0,0,0,9,61,0.2677884,-2.982538,0.06355429
0,20,0,5,15,40,61,22,0,0,0,13,61,0.2677884,-2.916616,0.06806842
0,21,0,3,14,40,61,11,0,1,0,13,61,0.2677884,-2.894063,0.06961273
0,21,0,7,15,40,61,13,0,0,0,11,61,0.2677884,-2.994681,0.06272274
1,24,1,3,16,40,58,9,0,0,1,15,60,0.2633984,-2.894753,0.06830601
0,27,0,5,12,40,61,14,0,0,0,12,61,0.2677884,-3.02851,0.06040627
1,20,1,3,14,40,47,18,0,2,1,11,60,0.2633984,-2.930006,0.06593015
0,20,0,4,13,40,61,12,0,0,0,13,61,0.2677884,-3.034582,0.0599905
0,18,0,2,14,40,61,10,0,0,0,14,61,0.2677884,-3.069278,0.05761464
1,21,1,5,15,40,45,9,0,1,1,10,60,0.2633984,-2.936175,0.06551437
0,21,0,7,16,40,61,23,0,0,0,10,61,0.2677884,-2.694561,0.08327394
0,10,0,3,17,40,61,28,0,0,0,7,61,0.2677884,-2.740534,0.08012592
0,20,0,4,13,40,61,8,0,0,0,13,61,0.2677884,-3.143874,0.05250653
2,22,1,5,13,39,43,10,0,0,2,13,59,0.2590085,-3.074604,0.05511998
1,20,1,11,15,39,41,12,0,1,1,7,60,0.2633984,-2.781063,0.07596816
0,18,0,4,15,40,61,17,0,1,0,11,61,0.2677884,-2.725788,0.08113566
1,19,1,4,13,40,54,19,0,0,1,10,60,0.2633984,-2.946751,0.06480162
2,21,1,4,13,39,55,8,0,0,2,11,59,0.2590085,-3.042359,0.05725826
1,18,1,4,14,40,42,13,0,0,1,10,60,0.2633984,-2.978478,0.06266334
0,12,0,4,16,40,61,11,0,1,0,9,61,0.2677884,-2.955648,0.06539558
0,28,0,7,14,40,61,16,0,0,0,10,61,0.2677884,-2.966057,0.06468282
0,10,0,4,17,40,61,18,0,0,0,6,61,0.2677884,-2.763953,0.07852221
2,19,1,3,16,40,30,21,0,0,2,12,59,0.2590085,-2.713641,0.07905678
1,17,1,8,15,40,33,14,0,2,1,8,60,0.2633984,-2.737878,0.07887859
0,22,0,4,15,40,61,18,0,1,0,11,61,0.2677884,-2.823804,0.07442385
0,12,0,4,16,40,61,15,0,0,0,9,61,0.2677884,-2.83161,0.07388928
0,14,0,3,16,40,61,11,0,0,0,10,61,0.2677884,-2.721451,0.08143264
0,28,0,4,12,40,61,10,0,1,0,15,61,0.2677884,-3.044123,0.05933713
0,22,0,4,14,40,61,21,0,0,0,11,61,0.2677884,-2.936566,0.0667023
0,22,0,15,15,40,61,21,0,0,0,7,61,0.2677884,-2.616496,0.08861962
1,24,1,6,15,40,47,8,0,0,1,14,60,0.2633984,-2.761674,0.07727489
1,15,1,3,19,39,35,25,0,0,1,10,60,0.2633984,-2.500804,0.09485626
0,18,0,4,18,40,61,18,0,0,0,11,61,0.2677884,-2.642518,0.08683773
0,9,0,3,17,40,61,28,0,0,0,5,61,0.2677884,-2.619098,0.08844144
0,23,0,4,15,40,61,15,0,0,0,15,61,0.2677884,-2.890594,0.06985032
0,19,0,9,19,40,61,24,0,1,0,6,61,0.2677884,-2.531491,0.09444048
0,22,0,6,12,40,61,12,0,1,0,12,61,0.2677884,-3.140404,0.05274412
1,25,1,6,14,40,50,10,0,0,1,15,60,0.2633984,-3.07366,0.05624852
0,15,0,4,14,40,61,18,0,1,0,11,61,0.2677884,-2.79518,0.07638394
0,22,0,8,18,40,61,18,0,0,0,8,61,0.2677884,-2.569656,0.09182704
0,17,0,4,15,40,61,18,0,0,0,11,61,0.2677884,-2.850693,0.07258256
0,17,0,5,17,40,61,17,0,0,0,10,61,0.2677884,-2.926157,0.06741506
0,15,0,3,14,40,61,11,0,1,0,11,61,0.2677884,-2.806456,0.07561178
1,27,1,16,14,40,43,15,0,0,1,8,60,0.2633984,-2.781063,0.07596816
0,27,0,5,15,40,61,22,0,0,0,10,61,0.2677884,-2.910544,0.0684842
0,20,0,2,15,40,61,13,0,1,0,16,61,0.2677884,-2.814262,0.07507722
0,23,0,5,14,39,61,19,0,0,0,11,61,0.2677884,-2.966925,0.06462343
0,16,0,3,13,40,61,16,0,0,0,10,61,0.2677884,-3.054532,0.05862438
0,18,0,3,16,40,61,12,0,0,0,13,61,0.2677884,-2.83855,0.07341411
0,29,0,6,16,40,61,6,0,0,0,17,61,0.2677884,-3.236686,0.0461511
0,28,0,6,13,40,61,5,0,0,0,15,61,0.2677884,-3.154283,0.05179378
1,22,1,3,14,39,56,10,0,0,1,17,60,0.2633984,-2.793401,0.07513661
1,21,1,5,15,40,55,17,0,0,1,11,60,0.2633984,-2.714964,0.0804229
0,17,0,2,18,40,61,23,0,2,0,12,61,0.2677884,-2.820334,0.07466144
0,19,0,4,16,40,61,16,0,1,0,12,61,0.2677884,-2.773495,0.07786885
0,20,0,3,12,40,61,15,0,0,0,14,61,0.2677884,-2.979936,0.06373248
0,22,0,6,13,40,61,11,0,0,0,10,61,0.2677884,-3.069278,0.05761464
0,18,0,3,15,40,61,15,0,0,0,13,61,0.2677884,-2.701501,0.08279876
0,17,0,3,16,40,61,8,0,0,0,12,61,0.2677884,-2.979068,0.06379187
0,22,0,3,16,39,61,14,0,0,0,15,61,0.2677884,-2.955648,0.06539558
0,13,0,5,16,40,61,20,0,0,0,6,61,0.2677884,-2.645987,0.08660014
0,23,0,5,17,40,61,12,0,2,0,10,61,0.2677884,-2.826406,0.07424566
0,22,0,7,14,40,61,19,0,1,0,10,61,0.2677884,-3.050195,0.05892136
0,12,0,2,16,40,61,24,0,1,0,11,61,0.2677884,-2.730125,0.08083868
0,22,0,7,13,40,61,11,0,0,0,11,61,0.2677884,-2.931361,0.06705868
1,17,1,4,15,40,57,16,0,1,1,8,60,0.2633984,-2.81279,0.07382989
0,19,0,6,14,40,61,10,0,2,0,12,61,0.2677884,-2.835947,0.0735923
0,21,0,3,13,40,61,9,0,0,0,14,61,0.2677884,-2.87498,0.07091946
0,27,0,8,15,40,61,9,0,0,0,10,61,0.2677884,-2.992947,0.06284153
1,23,1,6,14,40,47,16,0,0,1,12,60,0.2633984,-2.923836,0.06634593
0,19,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-3.077952,0.05702067
0,28,0,8,14,40,61,21,0,0,0,12,61,0.2677884,-3.044123,0.05933713
0,22,0,5,16,40,61,9,0,0,0,13,61,0.2677884,-2.864572,0.07163222
0,26,0,10,14,40,61,25,0,0,0,11,61,0.2677884,-2.769158,0.07816584
0,20,0,4,18,40,61,26,0,1,0,9,61,0.2677884,-2.567921,0.09194583
0,26,0,7,12,40,61,11,0,0,0,11,61,0.2677884,-2.992079,0.06290093
0,22,0,4,15,40,61,9,0,0,0,11,61,0.2677884,-2.968659,0.06450463
0,15,0,3,14,40,61,21,0,0,0,10,61,0.2677884,-2.920085,0.06783084
0,21,0,6,14,40,61,11,0,0,0,9,61,0.2677884,-2.835947,0.0735923
0,19,0,4,15,40,61,9,0,0,0,11,61,0.2677884,-3.097034,0.05571395
1,28,1,8,10,40,56,7,0,0,1,13,60,0.2633984,-3.26755,0.04318128
0,20,0,3,13,40,61,12,0,1,0,14,61,0.2677884,-2.932229,0.06699929
0,15,0,3,14,40,61,16,0,0,0,12,61,0.2677884,-3.046725,0.05915895
0,25,0,6,14,40,61,6,0,0,0,12,61,0.2677884,-3.120454,0.05411024
0,15,0,3,15,40,61,13,0,0,0,13,61,0.2677884,-2.754412,0.07917558
0,19,0,3,14,40,61,8,0,0,0,15,61,0.2677884,-3.03198,0.06016869
1,24,1,5,13,40,59,19,0,0,1,13,60,0.2633984,-3.199689,0.04775481
0,14,0,3,14,40,61,14,0,1,0,10,61,0.2677884,-2.902737,0.06901877
1,14,1,5,16,40,57,36,0,0,1,6,60,0.2633984,-2.797808,0.07483963
0,23,0,5,15,40,61,19,0,0,0,11,61,0.2677884,-2.763086,0.07858161
0,20,0,4,15,40,61,12,0,1,0,11,61,0.2677884,-2.683285,0.08404609
0,27,0,5,10,40,61,10,0,0,0,11,61,0.2677884,-3.220205,0.04727964
2,24,1,4,12,40,51,7,0,0,2,14,59,0.2590085,-3.150738,0.05007128
0,27,0,5,15,40,61,16,0,0,0,12,61,0.2677884,-2.946107,0.06604894
0,18,0,4,15,40,61,18,0,0,0,11,61,0.2677884,-2.848091,0.07276075
0,25,0,7,13,40,61,12,0,1,0,11,61,0.2677884,-2.940903,0.06640532
0,25,0,3,14,40,61,8,0,0,0,16,61,0.2677884,-2.852428,0.07246377
2,20,1,5,17,39,42,22,0,3,2,9,59,0.2590085,-2.521964,0.09176764
0,13,0,3,18,40,61,11,0,1,0,9,61,0.2677884,-2.810793,0.0753148
1,24,1,7,14,40,36,8,0,0,1,12,60,0.2633984,-3.017256,0.06004989
0,19,0,3,17,40,61,19,0,0,0,11,61,0.2677884,-2.567921,0.09194583
1,22,1,3,14,40,44,13,0,0,1,15,60,0.2633984,-2.975834,0.06284153
1,26,1,4,12,39,47,12,0,1,1,14,60,0.2633984,-3.088643,0.05523877
1,25,1,5,14,40,58,10,0,0,1,14,60,0.2633984,-2.918548,0.0667023
1,19,1,3,16,40,50,7,0,1,1,12,60,0.2633984,-3.029594,0.05921834
0,13,0,4,16,40,61,25,0,0,0,10,61,0.2677884,-2.729257,0.08089808
1,25,1,8,17,39,31,14,0,0,1,11,60,0.2633984,-2.853331,0.07109765
1,18,1,5,17,38,31,24,0,0,1,9,60,0.2633984,-2.891228,0.0685436
0,25,0,3,11,40,61,5,0,0,0,18,61,0.2677884,-3.243625,0.04567593
2,20,1,3,14,39,32,14,0,0,2,14,59,0.2590085,-2.924128,0.0650986
2,18,1,3,13,39,24,10,0,0,2,11,59,0.2590085,-2.981452,0.06129722
0,19,0,5,15,40,61,16,0,1,0,11,61,0.2677884,-2.764821,0.07846282
0,19,0,3,13,40,61,12,0,0,0,12,61,0.2677884,-3.0953,0.05583274
0,21,0,3,12,40,61,4,0,1,0,17,61,0.2677884,-3.132598,0.05327869
1,14,1,4,16,39,57,26,0,0,1,9,60,0.2633984,-2.630358,0.08612497
0,22,0,3,14,39,61,8,0,0,0,13,61,0.2677884,-3.061471,0.0581492
0,12,0,3,17,40,61,27,0,0,0,8,61,0.2677884,-2.619098,0.08844144
0,19,0,4,14,40,61,11,0,0,0,10,61,0.2677884,-2.894063,0.06961273
0,18,0,5,15,40,61,9,0,0,0,11,61,0.2677884,-2.79171,0.07662153
2,30,1,8,12,39,42,12,0,0,2,13,59,0.2590085,-3.091622,0.05399145
0,23,0,6,14,40,61,14,0,0,0,15,61,0.2677884,-2.864572,0.07163222
1,12,1,4,17,39,31,28,0,0,1,7,60,0.2633984,-2.460264,0.0975885
0,19,0,3,13,40,61,9,0,0,0,13,61,0.2677884,-3.116117,0.05440722
0,24,0,4,14,40,61,9,0,1,0,12,61,0.2677884,-3.1352,0.0531005
0,21,0,3,17,40,61,22,0,0,0,12,61,0.2677884,-2.672009,0.08481825
0,19,0,5,15,40,61,19,0,0,0,12,61,0.2677884,-2.895798,0.06949394
0,12,0,2,15,40,61,11,0,0,0,10,61,0.2677884,-2.855898,0.07222618
0,15,0,3,16,40,61,19,0,0,0,11,61,0.2677884,-2.698031,0.08303635
0,12,0,2,17,40,61,23,0,0,0,9,61,0.2677884,-2.508071,0.09604419
2,16,1,3,15,40,24,18,0,0,2,12,59,0.2590085,-2.624072,0.08499644
1,27,1,6,13,40,59,12,0,0,1,13,60,0.2633984,-3.081592,0.05571395
0,17,0,3,13,40,61,10,0,1,0,11,61,0.2677884,-2.948709,0.06587075
1,21,1,4,15,40,30,8,0,0,1,11,60,0.2633984,-2.95292,0.06438584
0,22,0,4,15,40,61,8,0,0,0,11,61,0.2677884,-2.920952,0.06777144
0,32,0,8,14,40,61,10,0,0,0,12,61,0.2677884,-2.967792,0.06456403
1,15,1,7,16,39,32,16,0,3,1,6,60,0.2633984,-2.641815,0.08535282
0,30,0,11,18,40,61,12,0,0,0,11,61,0.2677884,-2.820334,0.07466144
1,29,1,5,15,40,42,6,0,0,1,15,60,0.2633984,-3.285176,0.04199335
1,22,1,5,18,40,42,13,0,1,1,9,60,0.2633984,-2.748454,0.07816584
0,21,0,7,14,40,61,12,0,0,0,11,61,0.2677884,-2.984273,0.0634355
1,25,1,7,10,40,58,12,0,0,1,13,60,0.2633984,-3.295752,0.04128059
0,15,0,2,15,40,61,10,0,0,0,11,61,0.2677884,-2.79171,0.07662153
0,30,0,5,11,40,61,7,0,0,0,13,61,0.2677884,-3.24189,0.04579473
1,18,1,3,15,40,47,11,0,0,1,11,60,0.2633984,-3.003155,0.06100024
0,23,0,7,16,40,61,11,0,0,0,10,61,0.2677884,-3.031112,0.06022808
0,26,0,4,11,40,61,7,0,0,0,16,61,0.2677884,-3.134333,0.0531599
0,19,0,4,17,40,61,16,0,1,0,12,61,0.2677884,-2.79518,0.07638394
0,21,0,5,12,40,61,9,0,0,0,12,61,0.2677884,-3.104841,0.05517938
3,22,1,8,17,38,33,24,0,0,3,8,58,0.2546185,-2.6021,0.08487764
0,24,0,7,12,40,61,15,0,0,0,14,61,0.2677884,-2.987742,0.06319791
0,18,0,2,13,40,61,11,0,0,0,14,61,0.2677884,-3.079686,0.05690188
0,26,0,4,12,40,61,12,0,0,0,14,61,0.2677884,-2.967792,0.06456403
0,13,0,3,18,40,61,25,0,2,0,8,61,0.2677884,-2.465568,0.09895462
0,20,0,5,15,40,61,9,0,0,0,13,61,0.2677884,-2.880185,0.07056308
0,26,0,5,13,40,61,8,0,1,0,16,61,0.2677884,-2.976466,0.06397006
0,27,0,6,13,40,61,13,0,0,0,11,61,0.2677884,-2.897533,0.06937515
0,14,0,5,18,40,61,19,0,0,0,8,61,0.2677884,-2.640783,0.08695652
2,25,1,7,14,39,38,11,0,0,2,9,59,0.2590085,-2.831872,0.07121644
3,34,1,20,18,38,34,20,0,0,3,7,58,0.2546185,-2.763266,0.07436446
0,21,0,5,15,40,61,9,0,0,0,11,61,0.2677884,-2.832478,0.07382989
0,17,0,3,17,40,61,20,0,1,0,11,61,0.2677884,-2.586137,0.0906985
0,28,0,6,12,40,61,6,0,0,0,14,61,0.2677884,-3.079686,0.05690188
0,7,0,1,18,40,61,26,0,0,0,7,61,0.2677884,-2.636446,0.0872535
0,20,0,4,15,40,61,22,0,1,0,10,61,0.2677884,-2.822936,0.07448325
0,16,0,3,16,40,61,15,0,0,0,12,61,0.2677884,-2.772627,0.07792825
0,20,0,5,13,40,61,14,0,0,0,9,61,0.2677884,-2.992947,0.06284153
0,19,0,5,15,40,61,17,0,0,0,10,61,0.2677884,-2.757882,0.07893799
0,15,0,3,16,40,61,11,0,0,0,11,61,0.2677884,-2.863704,0.07169161
2,22,1,4,15,40,34,14,0,0,2,15,59,0.2590085,-2.90711,0.06622713
0,27,0,4,12,40,61,11,0,0,0,16,61,0.2677884,-2.986007,0.0633167
1,21,1,3,12,40,43,8,0,0,1,13,60,0.2633984,-3.165317,0.05007128
0,19,0,5,15,40,61,21,0,2,0,12,61,0.2677884,-2.639048,0.08707531
0,19,0,4,16,40,61,21,0,0,0,12,61,0.2677884,-2.721451,0.08143264
0,21,0,6,14,40,61,20,0,0,0,11,61,0.2677884,-2.958251,0.06521739
0,18,0,3,14,40,61,18,0,0,0,13,61,0.2677884,-2.888859,0.06996911
1,25,1,5,12,39,55,8,0,0,1,15,60,0.2633984,-3.227009,0.04591352
0,22,0,3,12,40,61,7,0,0,0,15,61,0.2677884,-3.022438,0.06082205
0,22,0,5,17,40,61,20,0,0,0,12,61,0.2677884,-2.797782,0.07620575
0,25,0,5,13,40,61,8,0,0,0,14,61,0.2677884,-3.02504,0.06064386
0,31,0,8,14,40,61,8,0,0,0,11,61,0.2677884,-3.219338,0.04733904
0,14,0,3,16,40,61,24,0,1,0,11,61,0.2677884,-2.750075,0.07947256
1,25,1,8,12,40,40,7,0,0,1,12,60,0.2633984,-3.288702,0.04175576
0,21,0,5,12,40,61,14,0,0,0,10,61,0.2677884,-3.137802,0.05292231
0,21,0,3,14,40,61,8,0,0,0,14,61,0.2677884,-2.943505,0.06622713
0,19,0,4,15,39,61,9,0,0,0,11,61,0.2677884,-3.009427,0.061713
0,23,0,5,17,40,61,19,0,2,0,10,61,0.2677884,-2.59828,0.08986695
0,19,0,4,16,40,61,19,0,1,0,9,61,0.2677884,-2.842019,0.07317653
0,29,0,10,16,40,61,14,0,0,0,11,61,0.2677884,-2.96172,0.06497981
0,27,0,6,11,40,61,6,0,0,0,12,61,0.2677884,-3.147344,0.05226895
1,24,1,4,13,40,58,8,0,0,1,14,60,0.2633984,-2.989054,0.06195058
1,24,1,6,15,39,32,25,0,0,1,10,60,0.2633984,-2.997867,0.06135662
