Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,13,1,5,19,35,25,15,0,4,2,6,51,0.2674635,-2.461254,0.102336
1,11,1,4,14,35,35,21,0,5,1,6,52,0.2727079,-2.270395,0.1175202
3,20,1,5,12,36,30,7,0,3,3,10,50,0.2622191,-2.501107,0.09757412
3,15,1,4,18,35,20,15,0,2,3,6,50,0.2622191,-2.123041,0.1224618
3,13,2,3,18,38,46,23,0,3,2,8,50,0.2622191,-1.966082,0.1327942
1,11,1,3,17,37,44,17,0,4,1,6,52,0.2727079,-2.037735,0.1334232
2,13,1,3,14,32,32,15,0,4,2,7,51,0.2674635,-2.283142,0.1142857
1,12,1,3,16,36,52,16,0,3,1,6,52,0.2727079,-2.044307,0.1329739
2,13,1,4,17,34,44,17,0,5,2,6,51,0.2674635,-1.874689,0.1416891
3,9,2,3,16,35,25,25,0,0,2,5,50,0.2622191,-2.329135,0.1088949
1,15,1,3,17,37,52,9,0,5,1,9,52,0.2727079,-2.187584,0.1231806
1,11,1,3,17,37,51,10,0,2,1,7,52,0.2727079,-2.104773,0.128841
0,13,0,5,15,36,53,12,0,3,0,7,53,0.2779523,-2.254241,0.1210243
2,19,1,4,14,34,45,10,0,6,2,10,51,0.2674635,-2.289838,0.1138365
2,11,1,3,13,36,27,14,0,2,2,8,51,0.2674635,-2.225557,0.1181491
2,17,2,7,15,37,42,13,0,3,1,6,51,0.2674635,-2.30189,0.1130279
2,11,1,5,15,32,22,17,0,6,2,5,51,0.2674635,-2.019321,0.1319856
2,13,1,3,18,37,44,16,0,4,2,7,51,0.2674635,-2.00459,0.1329739
4,14,1,4,14,35,31,13,0,4,4,8,49,0.2569748,-2.197419,0.1150943
5,17,1,4,14,30,14,13,0,5,5,9,48,0.2517304,-2.402499,0.09964061
0,10,0,3,18,36,53,15,0,7,0,6,53,0.2779523,-2.099364,0.1318059
0,9,0,3,17,32,53,18,0,8,0,5,53,0.2779523,-2.096783,0.1319856
4,11,1,4,16,31,30,14,0,1,4,7,49,0.2569748,-2.141757,0.1186882
0,12,0,3,18,36,53,17,0,3,0,6,53,0.2779523,-2.067098,0.1340521
2,19,1,4,14,35,23,7,0,3,2,8,51,0.2674635,-2.534909,0.09739443
0,9,0,3,17,36,53,17,0,7,0,5,53,0.2779523,-2.047739,0.1353998
1,13,1,3,16,35,51,15,0,0,1,8,52,0.2727079,-2.014075,0.1350404
2,14,1,4,14,32,44,17,0,1,2,7,51,0.2674635,-2.331352,0.1110512
0,14,0,4,17,36,53,12,0,2,0,7,53,0.2779523,-2.277472,0.119407
2,11,1,4,17,39,38,19,0,2,2,6,51,0.2674635,-2.03807,0.1307278
2,13,1,5,17,35,49,17,0,1,2,6,51,0.2674635,-2.135831,0.1241689
0,12,0,3,15,37,53,14,0,8,0,7,53,0.2779523,-2.114852,0.1307278
1,10,1,3,18,36,52,17,0,3,1,6,52,0.2727079,-1.870798,0.1448338
1,11,1,4,18,34,50,25,0,2,1,5,52,0.2727079,-2.027219,0.134142
4,17,1,4,12,33,19,10,0,3,4,11,49,0.2569748,-2.481293,0.0967655
1,15,1,4,18,33,50,16,0,5,1,8,52,0.2727079,-2.064024,0.1316262
3,12,1,3,17,38,34,17,0,2,3,5,50,0.2622191,-1.867812,0.1392633
1,9,1,4,16,36,35,13,0,6,1,6,52,0.2727079,-2.167867,0.1245283
2,12,1,3,16,32,29,13,0,2,2,8,51,0.2674635,-2.044766,0.1302785
0,11,0,4,17,36,53,25,0,3,0,5,53,0.2779523,-1.980625,0.1400719
4,21,2,5,16,34,28,10,0,4,3,10,49,0.2569748,-2.396409,0.1022462
1,17,1,6,11,38,52,21,0,5,1,7,52,0.2727079,-2.509628,0.101168
5,10,1,3,17,34,19,18,0,3,5,7,48,0.2517304,-1.853238,0.1344115
2,12,1,4,16,36,37,13,0,2,2,8,51,0.2674635,-2.350101,0.1097934
0,18,0,4,17,38,53,16,0,5,0,8,53,0.2779523,-2.216812,0.1236298
2,17,1,4,14,35,43,6,0,3,2,12,51,0.2674635,-2.355458,0.109434
2,10,1,3,16,35,47,18,0,2,2,6,51,0.2674635,-1.977807,0.1347709
4,9,2,3,16,35,19,16,0,4,3,6,49,0.2569748,-2.087487,0.1221923
2,15,1,4,16,36,28,11,0,4,2,7,51,0.2674635,-2.079585,0.1279425
5,19,3,6,15,33,33,12,0,0,3,9,48,0.2517304,-2.107289,0.1183288
1,13,1,4,16,36,37,15,0,3,1,7,52,0.2727079,-1.949666,0.1394429
3,13,1,4,18,34,18,16,0,3,3,5,50,0.2622191,-2.013852,0.1296496
1,7,1,4,15,35,36,25,0,0,1,4,52,0.2727079,-2.156037,0.1253369
2,9,1,3,15,36,31,14,0,3,2,6,51,0.2674635,-2.163954,0.1222821
0,18,0,6,13,38,53,9,0,2,0,10,53,0.2779523,-2.619491,0.09559748
0,14,0,4,15,36,53,12,0,4,0,10,53,0.2779523,-2.443965,0.1078167
1,9,1,3,17,36,44,18,0,4,1,5,52,0.2727079,-1.876056,0.1444744
2,13,1,3,15,35,49,14,0,6,2,7,51,0.2674635,-2.30323,0.112938
1,15,1,4,14,40,44,12,0,1,1,8,52,0.2727079,-2.506999,0.1013477
1,12,1,4,15,36,50,12,0,1,1,7,52,0.2727079,-2.092943,0.1296496
3,8,2,3,18,30,35,17,0,5,2,5,50,0.2622191,-1.963352,0.1329739
2,14,1,4,16,38,28,17,0,5,2,7,51,0.2674635,-2.18672,0.1207547
1,17,1,4,12,38,52,8,0,3,1,10,52,0.2727079,-2.400527,0.1086253
2,11,1,3,17,36,25,17,0,0,2,7,51,0.2674635,-2.046105,0.1301887
2,9,1,3,16,35,32,17,0,2,2,5,51,0.2674635,-2.30189,0.1130279
3,12,1,4,14,39,25,12,0,3,3,7,50,0.2622191,-2.165351,0.1196765
5,13,1,4,16,34,26,11,0,2,5,8,48,0.2517304,-2.274764,0.1077269
1,12,1,4,16,38,52,15,0,4,1,6,52,0.2727079,-2.129748,0.1271339
5,12,2,3,18,32,33,17,0,4,3,7,48,0.2517304,-2.088839,0.1194969
3,17,2,3,17,35,31,13,0,0,2,8,50,0.2622191,-2.017946,0.1293801
0,15,0,3,14,37,53,20,0,3,0,8,53,0.2779523,-2.411699,0.1100629
0,16,0,3,17,38,53,14,0,2,0,9,53,0.2779523,-2.198743,0.1248877
0,9,0,3,18,34,53,17,0,2,0,5,53,0.2779523,-2.072261,0.1336927
2,10,1,3,13,36,34,12,0,6,2,8,51,0.2674635,-2.146544,0.1234501
0,12,0,3,15,37,53,14,0,2,0,7,53,0.2779523,-2.141955,0.128841
1,9,1,3,18,34,36,16,0,0,1,7,52,0.2727079,-2.081112,0.1304582
1,14,1,5,17,38,35,12,0,5,1,6,52,0.2727079,-2.11266,0.1283019
0,15,0,4,16,36,53,14,0,3,0,8,53,0.2779523,-2.303285,0.1176101
2,12,1,3,13,30,35,18,0,3,2,6,51,0.2674635,-2.473306,0.1015274
1,11,1,3,17,35,52,13,0,2,1,8,52,0.2727079,-2.246735,0.1191375
1,10,1,3,16,34,36,18,0,1,1,5,52,0.2727079,-2.367666,0.1108715
0,12,0,4,18,34,53,15,0,2,0,6,53,0.2779523,-2.014182,0.1377358
4,12,1,3,16,34,17,13,0,3,4,8,49,0.2569748,-1.920503,0.1329739
3,10,1,3,17,35,20,19,0,4,3,5,50,0.2622191,-1.98246,0.1317161
3,12,2,4,15,32,49,17,0,3,2,6,50,0.2622191,-2.251338,0.1140162
3,9,1,3,16,33,25,24,0,5,3,4,50,0.2622191,-1.992014,0.1310872
0,13,0,4,15,35,53,12,0,2,0,7,53,0.2779523,-2.371689,0.1128482
0,10,0,4,17,37,53,17,0,4,0,6,53,0.2779523,-1.999985,0.1387242
0,16,0,3,16,37,53,13,0,3,0,7,53,0.2779523,-2.139374,0.1290207
3,15,2,5,17,35,36,10,0,6,2,8,50,0.2622191,-2.079365,0.1253369
1,19,1,4,13,37,31,12,0,4,1,9,52,0.2727079,-2.464936,0.1042228
1,10,1,4,16,37,44,14,0,4,1,7,52,0.2727079,-2.119232,0.1278527
0,11,0,3,16,36,53,14,0,5,0,8,53,0.2779523,-2.285216,0.1188679
4,15,1,6,15,35,18,7,0,0,4,8,49,0.2569748,-2.069397,0.1233603
1,12,1,4,16,35,50,14,0,2,1,7,52,0.2727079,-2.341377,0.1126685
1,8,1,3,17,32,35,16,0,5,1,6,52,0.2727079,-2.015389,0.1349506
4,17,2,5,15,33,16,13,0,5,3,9,49,0.2569748,-2.396409,0.1022462
2,13,1,3,14,34,34,10,0,4,2,10,51,0.2674635,-2.182703,0.1210243
5,10,1,3,18,33,17,17,0,6,5,5,48,0.2517304,-1.769501,0.1397125
1,10,1,3,17,37,35,17,0,3,1,6,52,0.2727079,-2.119232,0.1278527
1,13,1,4,17,38,51,16,0,1,1,6,52,0.2727079,-2.142892,0.1262354
3,16,1,7,16,34,32,13,0,3,3,7,50,0.2622191,-2.382364,0.1053908
0,10,0,3,16,34,53,14,0,2,0,6,53,0.2779523,-2.269728,0.1199461
3,16,1,3,10,36,19,11,0,3,3,10,50,0.2622191,-2.685364,0.08544474
2,13,1,3,18,36,31,14,0,4,2,8,51,0.2674635,-1.90549,0.1396226
0,12,0,3,16,37,53,14,0,1,0,6,53,0.2779523,-2.31361,0.1168913
4,14,1,3,15,32,31,10,0,3,4,9,49,0.2569748,-2.331007,0.106469
0,13,0,3,16,35,53,15,0,5,0,7,53,0.2779523,-2.21165,0.1239892
4,12,2,4,12,33,30,10,0,1,3,7,49,0.2569748,-2.588441,0.08984726
4,10,2,3,15,35,31,14,0,2,3,6,49,0.2569748,-2.340747,0.1058401
2,11,1,5,15,34,34,13,0,6,2,6,51,0.2674635,-2.171989,0.121743
0,10,0,3,18,37,53,17,0,6,0,5,53,0.2779523,-1.963847,0.1412399
1,15,1,4,16,38,50,13,0,2,1,8,52,0.2727079,-2.111345,0.1283917
1,13,1,5,15,34,44,13,0,3,1,6,52,0.2727079,-2.191528,0.1229111
1,11,1,3,17,34,38,21,0,3,1,6,52,0.2727079,-2.077169,0.1307278
1,14,1,3,15,34,52,13,0,5,1,9,52,0.2727079,-2.066653,0.1314465
1,14,1,4,16,35,52,14,0,0,1,7,52,0.2727079,-2.052194,0.1324349
1,11,1,3,17,37,36,14,0,3,1,7,52,0.2727079,-2.006188,0.1355795
0,14,0,3,12,37,53,13,0,2,0,9,53,0.2779523,-2.397502,0.1110512
0,14,0,5,14,36,53,17,0,5,0,7,53,0.2779523,-2.401374,0.1107817
2,17,1,7,14,35,30,11,0,2,2,8,51,0.2674635,-2.320639,0.11177
3,10,2,3,17,36,34,17,0,1,2,5,50,0.2622191,-1.925136,0.1354897
1,12,1,4,15,35,35,17,0,4,1,5,52,0.2727079,-2.178383,0.1238095
3,15,1,7,17,36,32,13,0,5,3,6,50,0.2622191,-1.949703,0.1338724
3,14,1,4,15,34,19,12,0,3,3,7,50,0.2622191,-2.144878,0.1210243
3,17,2,5,15,34,36,8,0,2,2,9,50,0.2622191,-2.230865,0.1153639
1,12,1,4,17,34,36,17,0,5,1,5,52,0.2727079,-2.042993,0.1330638
3,12,1,5,16,35,34,17,0,4,3,5,50,0.2622191,-2.020676,0.1292004
0,15,0,4,13,37,53,15,0,2,0,8,53,0.2779523,-2.583354,0.09811321
1,12,1,5,16,34,36,17,0,4,1,6,52,0.2727079,-2.200729,0.1222821
1,18,1,6,16,36,34,14,0,5,1,7,52,0.2727079,-2.453106,0.1050314
3,20,1,8,16,35,34,12,0,2,3,6,50,0.2622191,-2.124406,0.122372
2,15,1,4,15,33,34,13,0,4,2,9,51,0.2674635,-2.875063,0.07457323
2,13,1,4,15,36,28,11,0,5,2,8,51,0.2674635,-2.064854,0.1289308
0,12,0,3,15,34,53,15,0,1,0,7,53,0.2779523,-2.286507,0.1187781
0,9,0,3,16,37,53,18,0,4,0,6,53,0.2779523,-1.958685,0.1415993
2,13,1,3,15,34,34,15,0,2,2,7,51,0.2674635,-2.20413,0.1195867
1,15,1,5,14,37,52,8,0,4,1,8,52,0.2727079,-2.132377,0.1269542
0,10,0,4,14,31,53,16,0,1,0,6,53,0.2779523,-2.363945,0.1133872
2,13,1,3,17,35,32,11,0,3,2,10,51,0.2674635,-2.011286,0.1325247
4,11,1,3,15,30,32,13,0,3,4,6,49,0.2569748,-1.962249,0.1302785
2,10,1,3,17,36,27,17,0,3,2,6,51,0.2674635,-1.98852,0.1340521
1,14,1,4,16,37,38,15,0,2,1,7,52,0.2727079,-2.07454,0.1309075
4,19,1,5,12,36,17,7,0,0,4,9,49,0.2569748,-2.58705,0.08993711
4,14,1,7,16,34,18,14,0,0,4,5,49,0.2569748,-2.1348,0.1191375
2,13,1,3,15,34,34,15,0,2,2,9,51,0.2674635,-2.068871,0.1286613
2,12,1,3,16,35,25,15,0,3,2,7,51,0.2674635,-2.169311,0.1219227
2,12,1,3,19,35,48,16,0,4,2,7,51,0.2674635,-2.063515,0.1290207
2,14,1,5,18,32,30,17,0,1,2,6,51,0.2674635,-1.880046,0.1413297
1,11,1,3,17,39,44,13,0,2,1,7,52,0.2727079,-2.25988,0.118239
1,13,1,4,16,37,35,10,0,6,1,7,52,0.2727079,-2.14815,0.125876
1,11,1,3,15,37,36,13,0,1,1,8,52,0.2727079,-1.961496,0.1386343
1,11,1,3,17,35,35,25,0,3,1,5,52,0.2727079,-2.006188,0.1355795
3,11,1,3,16,37,26,14,0,1,3,6,50,0.2622191,-2.079365,0.1253369
3,12,1,3,16,35,31,17,0,5,3,6,50,0.2622191,-2.046608,0.1274933
1,14,1,4,14,37,36,13,0,3,1,7,52,0.2727079,-2.36898,0.1107817
2,10,1,4,19,32,34,23,0,2,2,5,51,0.2674635,-1.991199,0.1338724
1,12,1,3,16,33,35,15,0,2,1,8,52,0.2727079,-2.169182,0.1244385
0,11,0,4,15,37,53,16,0,4,0,6,53,0.2779523,-2.200034,0.1247978
2,11,1,5,13,36,42,17,0,2,2,5,51,0.2674635,-2.3193,0.1118598
1,12,1,3,15,32,52,17,0,4,1,8,52,0.2727079,-2.329546,0.1134771
2,16,1,3,17,39,38,10,0,4,2,8,51,0.2674635,-2.059497,0.1292902
0,16,0,3,16,36,53,9,0,4,0,9,53,0.2779523,-2.163896,0.1273136
1,13,1,4,18,33,52,17,0,5,1,5,52,0.2727079,-2.019333,0.134681
4,13,1,5,18,36,27,16,0,1,4,5,49,0.2569748,-1.906587,0.1338724
1,15,1,5,17,35,34,13,0,3,1,6,52,0.2727079,-2.029848,0.1339623
3,14,2,5,16,37,18,15,0,1,2,7,50,0.2622191,-2.331864,0.1087152
2,13,2,5,16,35,51,14,0,2,1,6,51,0.2674635,-2.066193,0.128841
0,12,0,3,16,38,53,15,0,2,0,7,53,0.2779523,-2.158733,0.127673
5,14,2,4,14,35,17,13,0,3,4,8,48,0.2517304,-1.939814,0.1289308
2,14,1,4,16,35,36,13,0,2,2,7,51,0.2674635,-2.542944,0.09685535
4,14,1,4,16,32,33,12,0,4,4,6,49,0.2569748,-1.934418,0.1320755
2,14,1,4,15,29,31,12,0,3,2,9,51,0.2674635,-2.411704,0.1056604
1,12,1,3,17,37,52,18,0,4,1,6,52,0.2727079,-2.312458,0.1146451
1,14,1,6,18,38,50,16,0,5,1,5,52,0.2727079,-2.142892,0.1262354
6,16,3,4,16,33,34,15,0,3,3,7,47,0.246486,-1.933846,0.1265049
2,12,1,3,17,37,50,21,0,2,2,7,51,0.2674635,-2.275107,0.1148248
1,17,1,3,15,38,36,13,0,3,1,8,52,0.2727079,-2.225704,0.120575
2,13,1,3,15,35,31,13,0,3,2,7,51,0.2674635,-2.130474,0.1245283
2,11,1,3,18,35,50,17,0,3,2,7,51,0.2674635,-1.921561,0.1385445
2,15,1,4,13,35,21,12,0,2,2,10,51,0.2674635,-2.526874,0.09793351
5,15,1,5,18,33,16,13,0,3,5,6,48,0.2517304,-1.856077,0.1342318
5,15,1,4,14,32,18,11,0,5,5,8,48,0.2517304,-2.38121,0.1009883
2,12,1,4,18,35,34,14,0,1,2,6,51,0.2674635,-1.929596,0.1380054
2,11,1,3,16,33,32,17,0,3,2,6,51,0.2674635,-2.20279,0.1196765
4,12,2,3,16,31,20,15,0,4,3,6,49,0.2569748,-2.073572,0.1230907
1,11,1,4,16,36,36,15,0,3,1,7,52,0.2727079,-2.199414,0.122372
2,14,1,5,18,37,36,13,0,3,2,7,51,0.2674635,-2.181363,0.1211141
2,15,1,4,14,31,33,17,0,3,2,8,51,0.2674635,-2.299212,0.1132075
3,18,2,4,14,35,34,11,0,3,2,8,50,0.2622191,-2.086189,0.1248877
1,10,1,4,16,33,35,23,0,2,1,5,52,0.2727079,-2.090314,0.1298293
3,19,1,4,14,31,21,11,0,4,3,8,50,0.2622191,-2.215851,0.1163522
1,11,1,3,16,36,52,18,0,4,1,7,52,0.2727079,-1.937836,0.1402516
3,15,2,4,15,35,18,15,0,3,2,8,50,0.2622191,-2.254067,0.1138365
0,13,0,3,13,37,53,12,0,5,0,9,53,0.2779523,-2.196162,0.1250674
5,14,2,4,14,34,17,14,0,2,4,7,48,0.2517304,-2.104451,0.1185085
0,11,0,5,18,35,53,23,0,2,0,5,53,0.2779523,-2.047739,0.1353998
4,12,1,3,18,32,31,13,0,4,4,8,49,0.2569748,-1.887106,0.1351303
3,14,1,4,14,35,32,16,0,3,3,7,50,0.2622191,-2.068446,0.1260557
1,14,1,5,17,37,38,13,0,1,1,8,52,0.2727079,-2.140263,0.1264151
6,16,2,5,17,32,30,13,0,1,4,7,47,0.246486,-1.968602,0.1243486
4,14,1,4,16,34,25,15,0,2,4,7,49,0.2569748,-2.182112,0.1160827
0,13,0,3,17,35,53,13,0,5,0,7,53,0.2779523,-2.282635,0.1190476
1,11,1,3,15,36,37,11,0,6,1,8,52,0.2727079,-2.028534,0.1340521
1,11,1,3,17,37,44,25,0,3,1,5,52,0.2727079,-2.075855,0.1308176
1,10,1,3,17,34,37,18,0,5,1,6,52,0.2727079,-1.993043,0.136478
3,13,1,4,15,34,19,13,0,2,3,8,50,0.2622191,-2.411026,0.103504
0,12,0,5,16,35,53,17,0,5,0,6,53,0.2779523,-2.215522,0.1237197
2,13,1,7,17,35,35,22,0,3,2,5,51,0.2674635,-2.216182,0.1187781
2,18,1,4,15,37,47,10,0,2,2,9,51,0.2674635,-2.332692,0.1109614
0,6,0,3,18,33,53,25,0,5,0,4,53,0.2779523,-1.987079,0.1396226
1,11,1,3,17,33,44,15,0,3,1,8,52,0.2727079,-2.036421,0.133513
2,14,1,3,14,35,32,13,0,2,2,11,51,0.2674635,-2.272428,0.1150045
2,15,1,3,17,37,49,13,0,5,2,7,51,0.2674635,-2.017982,0.1320755
1,14,1,3,14,37,50,15,0,3,1,8,52,0.2727079,-2.232276,0.1201258
4,12,1,3,16,35,16,13,0,1,4,8,49,0.2569748,-2.024868,0.1262354
2,10,1,4,17,38,34,17,0,5,2,5,51,0.2674635,-1.963076,0.1357592
3,9,3,4,17,35,34,25,0,7,1,4,50,0.2622191,-2.099838,0.1239892
1,10,1,3,17,36,51,17,0,6,1,6,52,0.2727079,-2.144207,0.1261456
1,13,1,3,16,37,32,10,0,4,1,8,52,0.2727079,-2.253307,0.1186882
1,12,1,3,14,37,37,12,0,4,1,8,52,0.2727079,-2.132377,0.1269542
3,12,1,3,15,38,33,17,0,6,3,7,50,0.2622191,-2.095743,0.1242588
2,10,1,3,15,36,50,17,0,3,2,6,51,0.2674635,-2.134492,0.1242588
2,11,1,3,16,36,27,13,0,2,2,6,51,0.2674635,-2.101012,0.1265049
0,12,0,3,15,35,53,15,0,4,0,9,53,0.2779523,-2.412989,0.109973
1,18,1,3,13,37,51,11,0,2,1,9,52,0.2727079,-2.202043,0.1221923
0,16,0,5,15,39,53,12,0,3,0,7,53,0.2779523,-2.358782,0.1137466
4,10,1,3,18,35,19,13,0,6,4,7,49,0.2569748,-1.939984,0.1317161
4,12,1,3,16,35,27,20,0,3,4,8,49,0.2569748,-1.974773,0.1294699
1,14,1,3,18,38,52,11,0,2,1,8,52,0.2727079,-2.236219,0.1198562
2,13,1,4,17,36,34,18,0,6,2,6,51,0.2674635,-2.058158,0.1293801
1,9,1,3,18,34,52,17,0,0,1,5,52,0.2727079,-2.355836,0.1116801
4,17,1,5,12,32,15,10,0,4,4,8,49,0.2569748,-2.477118,0.09703504
1,10,1,3,17,36,50,25,0,0,1,6,52,0.2727079,-2.156037,0.1253369
3,11,2,4,15,34,19,17,0,3,2,5,50,0.2622191,-2.237689,0.1149146
2,14,1,5,15,36,35,16,0,3,2,6,51,0.2674635,-2.142527,0.1237197
0,10,0,3,15,36,53,14,0,1,0,7,53,0.2779523,-2.299413,0.1178796
3,12,2,3,16,33,33,18,0,6,2,7,50,0.2622191,-2.155797,0.1203055
1,17,1,3,16,35,44,6,0,5,1,10,52,0.2727079,-2.266452,0.1177898
2,16,1,4,16,38,43,11,0,2,2,9,51,0.2674635,-2.102351,0.1264151
4,17,1,3,15,32,21,7,0,0,4,10,49,0.2569748,-2.55087,0.09227314
0,19,0,5,12,35,53,9,0,5,0,11,53,0.2779523,-2.611748,0.09613657
0,9,0,3,15,34,53,17,0,3,0,5,53,0.2779523,-2.113561,0.1308176
3,12,1,3,11,35,40,15,0,1,3,8,50,0.2622191,-2.421945,0.1027853
3,9,1,3,17,34,26,15,0,3,3,6,50,0.2622191,-1.972906,0.132345
0,17,0,4,16,38,53,12,0,3,0,8,53,0.2779523,-2.243916,0.121743
0,11,0,3,14,37,53,15,0,0,0,6,53,0.2779523,-2.158733,0.127673
3,14,1,5,18,34,34,14,0,6,3,6,50,0.2622191,-1.911487,0.1363881
2,15,1,5,14,37,49,12,0,3,2,8,51,0.2674635,-2.177346,0.1213836
1,13,1,5,18,33,36,13,0,7,1,6,52,0.2727079,-1.964125,0.1384546
3,13,1,3,16,35,18,10,0,0,3,10,50,0.2622191,-2.341418,0.1080863
4,12,3,4,17,33,19,15,0,0,2,7,49,0.2569748,-2.201593,0.1148248
1,12,1,3,15,35,35,13,0,3,1,7,52,0.2727079,-2.255936,0.1185085
2,12,1,4,17,36,49,17,0,4,2,6,51,0.2674635,-1.932274,0.1378257
0,13,0,3,15,36,53,14,0,3,0,8,53,0.2779523,-2.012891,0.1378257
2,13,2,3,14,33,35,13,0,2,1,6,51,0.2674635,-2.35144,0.1097035
1,15,1,3,14,37,34,14,0,6,1,8,52,0.2727079,-2.361094,0.1113208
1,12,1,3,16,37,36,17,0,3,1,7,52,0.2727079,-2.284855,0.1165319
0,11,0,5,17,35,53,22,0,4,0,6,53,0.2779523,-1.931581,0.1434861
1,11,1,5,15,38,37,17,0,2,1,5,52,0.2727079,-2.309829,0.1148248
1,11,1,3,15,35,36,10,0,6,1,8,52,0.2727079,-2.341377,0.1126685
2,18,1,5,12,38,48,11,0,3,2,11,51,0.2674635,-2.414382,0.1054807
3,15,1,4,14,37,33,13,0,4,3,9,50,0.2622191,-2.245878,0.1143756
1,15,1,5,16,33,43,16,0,0,1,6,52,0.2727079,-2.077169,0.1307278
1,13,1,4,14,36,37,18,0,4,1,7,52,0.2727079,-2.196785,0.1225517
0,9,0,3,16,35,53,17,0,6,0,6,53,0.2779523,-2.139374,0.1290207
1,9,1,3,15,37,44,23,0,3,1,5,52,0.2727079,-2.107402,0.1286613
0,13,0,3,16,37,53,17,0,1,0,6,53,0.2779523,-2.184546,0.125876
1,14,1,3,14,36,35,9,0,2,1,8,52,0.2727079,-2.279597,0.1168913
2,13,1,3,19,36,36,12,0,9,2,7,51,0.2674635,-1.916204,0.1389039
2,13,1,3,16,35,19,14,0,4,2,6,51,0.2674635,-1.967093,0.1354897
2,11,1,4,16,36,35,13,0,5,2,7,51,0.2674635,-2.249662,0.1165319
1,12,1,4,17,36,52,18,0,1,1,7,52,0.2727079,-2.053509,0.132345
0,9,0,4,17,36,53,25,0,4,0,4,53,0.2779523,-2.116142,0.1306379
2,14,1,5,15,37,33,16,0,6,2,7,51,0.2674635,-2.238948,0.1172507
0,11,0,3,17,39,53,17,0,2,0,7,53,0.2779523,-2.27231,0.1197664
4,8,1,3,17,32,18,18,0,3,4,5,49,0.2569748,-2.104186,0.1211141
1,13,1,3,15,33,31,14,0,2,1,7,52,0.2727079,-2.111345,0.1283917
2,19,1,5,15,36,37,10,0,7,2,9,51,0.2674635,-2.15324,0.1230009
3,12,1,3,13,35,22,13,0,4,3,7,50,0.2622191,-2.340054,0.1081761
1,8,1,3,18,36,51,17,0,1,1,6,52,0.2727079,-2.032477,0.1337826
1,16,1,6,17,34,35,15,0,4,1,9,52,0.2727079,-2.019333,0.134681
0,13,0,3,14,35,53,12,0,4,0,9,53,0.2779523,-2.256822,0.1208446
1,15,1,7,18,36,36,12,0,5,1,6,52,0.2727079,-2.08637,0.1300988
0,16,0,4,14,37,53,11,0,2,0,10,53,0.2779523,-2.365236,0.1132974
4,10,2,3,17,36,33,25,0,1,3,4,49,0.2569748,-2.129233,0.1194969
0,14,0,4,16,35,53,13,0,4,0,7,53,0.2779523,-2.299413,0.1178796
1,14,1,3,15,38,51,13,0,2,1,9,52,0.2727079,-2.296685,0.1157233
4,14,1,3,13,34,28,11,0,0,4,9,49,0.2569748,-2.360229,0.1045822
2,13,1,3,17,34,49,14,0,5,2,6,51,0.2674635,-2.050123,0.1299191
2,8,2,3,14,39,36,17,0,6,1,5,51,0.2674635,-1.999234,0.1333333
2,10,1,3,18,36,39,25,0,6,2,6,51,0.2674635,-2.032713,0.1310872
5,13,2,5,16,31,25,16,0,2,4,7,48,0.2517304,-1.962523,0.1274933
1,15,1,4,16,38,49,15,0,5,1,7,52,0.2727079,-2.453106,0.1050314
1,14,1,4,15,34,49,11,0,3,1,8,52,0.2727079,-2.227018,0.1204852
1,14,1,4,16,35,37,16,0,2,1,7,52,0.2727079,-2.246735,0.1191375
0,12,0,5,15,36,53,22,0,5,0,7,53,0.2779523,-2.121305,0.1302785
2,14,1,3,14,36,27,12,0,3,2,9,51,0.2674635,-2.208147,0.1193172
3,14,1,4,17,35,32,11,0,2,3,8,50,0.2622191,-2.13123,0.1219227
2,10,1,4,15,37,42,13,0,6,2,6,51,0.2674635,-2.20413,0.1195867
1,13,1,4,16,33,35,16,0,2,1,6,52,0.2727079,-2.22176,0.1208446
3,13,1,4,16,34,41,17,0,4,3,6,50,0.2622191,-1.927865,0.13531
2,14,1,3,13,34,30,14,0,2,2,9,51,0.2674635,-2.465271,0.1020665
1,9,1,3,16,35,36,17,0,5,1,5,52,0.2727079,-2.113974,0.128212
2,13,1,7,15,35,33,14,0,4,2,5,51,0.2674635,-2.225557,0.1181491
3,15,1,6,16,36,34,15,0,4,3,6,50,0.2622191,-2.334594,0.1085355
0,12,0,4,18,34,53,24,0,6,0,5,53,0.2779523,-2.006438,0.1382749
2,13,1,3,16,33,36,14,0,3,2,8,51,0.2674635,-2.042088,0.1304582
0,14,0,3,16,38,53,10,0,1,0,10,53,0.2779523,-2.094202,0.1321653
0,10,0,3,18,38,53,18,0,5,0,5,53,0.2779523,-1.950941,0.1421384
1,14,1,4,15,38,37,13,0,2,1,6,52,0.2727079,-2.286169,0.116442
2,12,1,3,17,32,36,13,0,1,2,7,51,0.2674635,-1.841209,0.1439353
3,15,2,5,16,32,29,15,0,1,2,6,50,0.2622191,-2.03023,0.1285714
1,8,1,3,16,37,44,25,0,3,1,4,52,0.2727079,-2.015389,0.1349506
