Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,3,20,21,24,20,0,0,0,1,24,0.193148,4.251782,0.4700253
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.365403,0.4774242
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.466743,0.4840236
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.778946,0.439234
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.98593,0.3875926
2,4,2,4,18,19,21,20,0,0,1,1,22,0.1770523,4.926448,0.4744192
1,5,1,4,16,20,18,14,0,0,1,2,23,0.1851001,2.7475,0.3574832
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.63482,0.4298485
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,5.347543,0.5206145
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.535639,0.4885101
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.609389,0.4743013
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.057245,0.4573569
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.907561,0.4476094
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.589541,0.4920202
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.697641,0.4339394
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.933082,0.4318687
1,4,1,4,17,21,21,20,0,0,1,1,23,0.1851001,3.850305,0.4266751
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.745947,0.5022054
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.10352,0.4603704
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.383241,0.4785859
0,3,0,3,16,17,24,20,0,0,0,1,24,0.193148,3.081583,0.3938215
1,5,1,4,19,20,17,17,0,0,1,2,23,0.1851001,4.627769,0.4754545
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.523785,0.4226178
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.487721,0.4202694
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.377074,0.413064
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.388023,0.4788973
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.250102,0.4699158
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.055694,0.4572559
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.006666,0.5191835
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,4.410386,0.4803535
1,5,1,4,18,19,13,10,0,0,1,2,23,0.1851001,3.393218,0.3979966
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.482513,0.4850505
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.258245,0.4704461
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.973742,0.4519192
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.139972,0.4627441
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.445803,0.4826599
0,2,0,1,19,19,24,21,0,0,0,2,24,0.193148,3.535289,0.423367
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.373805,0.4779714
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.941389,0.5149327
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.619853,0.4749579
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.108303,0.4606818
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.601045,0.4927694
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.942553,0.5150084
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.058925,0.4574663
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.618883,0.493931
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,4.07744,0.4409259
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.927179,0.4314983
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.455331,0.5484007
1,2,1,1,17,17,20,20,0,0,1,2,23,0.1851001,2.991405,0.3727862
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.098996,0.4600758
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.469199,0.4841835
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.043635,0.5215909
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.666581,0.497037
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.547661,0.4892929
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.750988,0.5025337
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.909142,0.5558502
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.626025,0.4753451
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.97978,0.5174327
0,3,0,3,17,21,24,20,0,0,0,1,24,0.193148,4.102357,0.4602946
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.472172,0.4843771
1,5,1,4,18,21,15,15,0,0,1,2,23,0.1851001,4.185439,0.447702
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.888522,0.5114899
1,5,1,4,19,21,18,18,0,0,1,2,23,0.1851001,4.664663,0.4777694
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.990805,0.4530303
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.844352,0.4434933
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.455664,0.4181818
1,5,1,4,15,19,12,12,0,0,1,2,23,0.1851001,2.709533,0.355101
0,3,0,3,18,22,24,20,0,0,0,1,24,0.193148,4.716475,0.5002862
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.295122,0.4077273
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.175685,0.3999495
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.038502,0.4561364
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.617758,0.4287374
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.336152,0.5406397
1,4,1,3,18,21,17,14,0,0,1,2,23,0.1851001,4.439272,0.4636279
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.473465,0.4844613
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.146564,0.4631734
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.201721,0.5318855
2,4,1,4,19,20,20,20,0,0,2,1,22,0.1770523,5.611715,0.5157828
0,4,0,2,19,23,24,17,0,0,0,3,24,0.193148,4.39216,0.4791667
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.730823,0.5012205
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.676442,0.4325589
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.87434,0.4454461
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.921483,0.5136364
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.793035,0.4401515
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.170773,0.3996296
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.078185,0.4587205
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.026093,0.4553283
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.553386,0.4245455
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.565536,0.4253367
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.213133,0.4675084
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.014201,0.4545539
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.206061,0.4019276
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.223991,0.4682155
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.090853,0.4595455
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.648872,0.4958838
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.076671,0.3935017
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.850039,0.4438636
0,2,0,2,17,20,24,22,0,0,0,1,24,0.193148,3.513961,0.4219781
1,5,1,4,15,18,17,13,0,0,1,2,23,0.1851001,3.022128,0.3747138
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.730048,0.50117
1,3,1,3,19,20,20,20,0,0,1,1,23,0.1851001,5.403623,0.524133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.752927,0.5026599
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.814521,0.4871717
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.596134,0.4924495
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,4.526745,0.4691162
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.856023,0.379133
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.706781,0.4996549
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.170816,0.4467845
1,5,1,4,18,19,13,10,0,0,1,2,23,0.1851001,4.17578,0.447096
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.469291,0.5493098
2,6,2,4,18,19,14,10,0,0,1,2,22,0.1770523,4.839151,0.4691498
4,7,1,4,14,17,6,6,0,0,4,4,20,0.1609566,2.447619,0.2970286
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.938029,0.5147138
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.482163,0.4199074
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,3.81113,0.4242172
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.421669,0.415968
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.424642,0.4161616
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.610648,0.4282744
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.179876,0.530463
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.422407,0.4811364
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.422574,0.4160269
2,4,1,4,19,20,21,20,0,0,2,1,22,0.1770523,4.288734,0.4359259
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.370832,0.4777778
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.479799,0.4848737
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.022086,0.4550673
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.293663,0.4727525
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,3.754903,0.4376684
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.265188,0.5360185
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.698546,0.4339983
1,4,1,4,18,22,20,20,0,0,1,1,23,0.1851001,5.08338,0.5040404
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,3.869299,0.4451178
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.501035,0.4211364
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.406674,0.4149916
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.882317,0.5110859
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.430686,0.4630892
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.468165,0.4841162
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.52155,0.4875926
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.93561,0.449436
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.976457,0.452096
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.173617,0.3998148
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.465838,0.4839646
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.420635,0.4159007
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.649944,0.4308333
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.609706,0.4933333
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.992135,0.3879966
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.967796,0.451532
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.012908,0.4544697
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.819663,0.4418855
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.378717,0.4782912
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.409093,0.4802694
1,4,1,4,18,22,20,20,0,0,1,1,23,0.1851001,5.286098,0.5167593
0,5,0,4,17,20,24,19,0,0,0,2,24,0.193148,3.204252,0.4018098
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.82066,0.5070707
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.896832,0.4469108
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.53167,0.4231313
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.07414,0.5235774
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.923326,0.4939983
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.086754,0.3941582
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.453208,0.4180219
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.672656,0.4974327
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.881283,0.5110185
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.039536,0.4562037
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,4.048326,0.4567761
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.429258,0.4815825
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.993002,0.4531734
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.028161,0.455463
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.74013,0.5018266
0,5,0,4,18,21,24,17,0,0,0,2,24,0.193148,4.244802,0.4695707
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.765207,0.5034596
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.688684,0.4984764
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.560236,0.4249916
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.95487,0.4506902
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,4.867064,0.5100926
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.358773,0.5421128
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.808455,0.3760354
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.750859,0.5025253
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.033627,0.3906987
1,5,1,4,17,19,20,17,0,0,1,2,23,0.1851001,2.647416,0.3512037
2,4,2,4,19,19,20,20,0,0,1,1,22,0.1770523,5.027272,0.4805051
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.415648,0.5458165
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.85039,0.5090067
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.746722,0.5022559
1,4,1,4,17,20,23,20,0,0,1,1,23,0.1851001,4.020555,0.4373569
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.715183,0.500202
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.852237,0.4440067
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.505909,0.4865741
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.046985,0.4390152
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.620952,0.4940657
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.890369,0.4464899
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.055564,0.4572475
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.957326,0.4508502
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.082838,0.4590236
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.25566,0.4702778
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.586051,0.4917929
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.461481,0.4185606
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.287588,0.4723569
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.393194,0.479234
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.952414,0.4505303
1,3,1,3,16,18,21,21,0,0,1,1,23,0.1851001,3.032324,0.3753535
1,5,1,4,15,19,14,14,0,0,1,2,23,0.1851001,2.347968,0.3324158
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.398235,0.4795623
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.338646,0.4756818
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.587344,0.4918771
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.264967,0.4708838
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.002346,0.3886616
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.74327,0.4369108
0,3,0,3,17,21,24,21,0,0,0,1,24,0.193148,3.374747,0.4129125
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.987444,0.4528114
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.999557,0.5187205
1,4,1,4,17,17,23,20,0,0,1,1,23,0.1851001,3.2337,0.3879882
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.978487,0.5173485
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.341489,0.475867
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.297799,0.4730219
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.555804,0.4898232
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.130567,0.4442593
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.877276,0.5107576
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.440282,0.4171801
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.901227,0.447197
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.511468,0.486936
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.505263,0.486532
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.75758,0.502963
0,3,0,3,17,19,24,20,0,0,0,1,24,0.193148,3.378625,0.413165
1,3,1,3,19,19,22,21,0,0,1,1,23,0.1851001,4.973234,0.4971296
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,3.965281,0.4338889
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.002142,0.5188889
1,4,1,4,17,18,20,20,0,0,1,1,23,0.1851001,3.318088,0.3932828
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.284227,0.472138
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.745562,0.4828451
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.198785,0.4665741
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.43887,0.4636027
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.792998,0.5052694
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.218692,0.4678704
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.3676,0.4775673
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,5.241556,0.5139646
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.317186,0.455968
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.40095,0.4797391
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.233557,0.4688384
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.638956,0.4301178
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.772163,0.5472559
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.234978,0.468931
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.379474,0.5226178
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.717418,0.4352273
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.842246,0.5084764
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.019371,0.4548906
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,3.152418,0.3984343
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.252816,0.4700926
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,4.548824,0.4893687
1,5,1,4,17,19,14,14,0,0,1,2,23,0.1851001,4.134056,0.4444781
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.410386,0.4803535
1,4,1,2,18,20,12,11,0,0,1,3,23,0.1851001,4.740464,0.4825253
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.910275,0.4477862
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.810836,0.506431
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.865809,0.4448906
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.192839,0.4661869
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.123205,0.396532
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.401725,0.4797896
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.517414,0.4873232
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.893274,0.4921128
0,2,0,1,20,21,24,20,0,0,0,2,24,0.193148,4.416978,0.4807828
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.396038,0.4794192
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.645419,0.4305387
1,5,1,4,19,19,14,10,0,0,1,2,23,0.1851001,4.148008,0.4453535
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.608063,0.4281061
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.528863,0.3578283
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.313698,0.4740572
0,3,0,3,20,20,24,21,0,0,0,1,24,0.193148,5.132437,0.5273737
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.90937,0.4477273
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.155316,0.5288636
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.456661,0.483367
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.431805,0.5468687
1,4,1,3,16,16,18,18,0,0,1,2,23,0.1851001,2.966451,0.3712205
1,4,1,4,17,18,23,20,0,0,1,1,23,0.1851001,2.991003,0.3727609
1,5,1,4,19,22,18,18,0,0,1,2,23,0.1851001,4.685056,0.4790488
2,5,1,4,17,20,13,13,0,0,2,2,22,0.1770523,4.165737,0.4285017
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.880157,0.4458249
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.826864,0.5074747
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.191584,0.4009848
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.712985,0.5000589
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.021698,0.4550421
1,3,1,3,18,21,21,20,0,0,1,1,23,0.1851001,4.730805,0.4819192
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.331536,0.4752189
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.875661,0.428266
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.353769,0.4766667
1,5,1,4,18,20,16,12,0,0,1,2,23,0.1851001,4.379302,0.4598653
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,5.289183,0.5169529
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.897607,0.4469613
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.543113,0.4701431
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.402834,0.3496212
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.389575,0.4789983
0,3,0,3,19,19,24,21,0,0,0,1,24,0.193148,4.227869,0.468468
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.195636,0.4483418
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.025885,0.3749495
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,5.100687,0.5051263
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.731766,0.4361616
0,3,0,3,18,21,24,21,0,0,0,1,24,0.193148,3.75542,0.437702
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.271209,0.40617
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.383758,0.4786195
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.081934,0.4589646
1,5,1,4,16,18,13,13,0,0,1,2,23,0.1851001,2.839401,0.3632492
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.325675,0.5192424
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,4.052721,0.4570623
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.151217,0.4634764
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.571741,0.4257407
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.695573,0.4338047
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.247019,0.4515657
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.325499,0.4097054
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.469458,0.4842003
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.919323,0.4483754
2,5,1,4,18,18,18,18,0,0,2,2,22,0.1770523,4.175917,0.4291162
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.446449,0.482702
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.122909,0.461633
2,4,1,4,18,19,21,20,0,0,2,1,22,0.1770523,4.668183,0.45883
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.360491,0.4771044
1,5,1,4,16,19,18,14,0,0,1,2,23,0.1851001,3.377789,0.3970286
1,4,1,4,15,20,22,20,0,0,1,1,23,0.1851001,2.75233,0.3577862
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.317447,0.4743013
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.533571,0.4883754
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.779943,0.5044192
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.872531,0.4453283
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.427669,0.5465993
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.532279,0.4882912
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.615135,0.4936869
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,5.097467,0.5049242
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.589935,0.4730808
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.443606,0.4825168
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.844223,0.4434848
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.577421,0.4095539
