Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,9,2,4,18,24,27,20,0,0,1,3,28,0.3434078,0.6893334,0.3907407
2,9,1,4,17,22,25,20,2,3,2,3,28,0.3434078,0.2308528,0.3592593
2,10,1,7,17,21,22,20,0,2,2,2,28,0.3434078,0.514032,0.3787037
1,6,1,3,15,20,29,20,1,1,1,3,29,0.3556724,-0.484088,0.3212963
1,5,1,3,19,24,29,25,3,5,1,2,29,0.3556724,1.10667,0.4342593
2,5,1,3,17,24,28,23,0,2,2,3,28,0.3434078,0.4735778,0.3759259
3,7,1,3,17,22,25,20,2,8,3,5,27,0.3311432,0.8148982,0.3851852
4,10,3,3,16,23,19,16,2,4,2,4,26,0.3188787,0.5588718,0.3546296
2,8,2,3,16,22,27,20,4,5,1,4,28,0.3434078,0.1094903,0.3509259
4,8,2,4,16,21,21,20,4,5,3,3,26,0.3188787,1.181271,0.3944444
1,6,1,4,16,26,26,17,6,6,1,3,29,0.3556724,0.4416812,0.387037
2,7,1,3,15,21,13,10,1,8,2,4,28,0.3434078,0.2308528,0.3592593
5,9,2,3,18,20,22,20,0,6,4,3,25,0.3066141,1.305098,0.387037
1,9,1,4,16,22,25,10,3,5,1,4,29,0.3556724,-0.549283,0.3166667
2,10,2,7,18,22,24,20,1,2,1,2,28,0.3434078,0.5005473,0.3777778
1,8,1,4,18,25,24,20,7,9,1,3,29,0.3556724,1.028436,0.4287037
3,8,1,3,18,21,24,20,1,5,3,4,27,0.3311432,0.7032019,0.3777778
0,6,0,3,20,24,30,20,1,5,0,4,30,0.3679369,0.7021287,0.4194444
1,9,1,5,19,22,23,20,0,0,1,3,29,0.3556724,0.3634472,0.3814815
3,9,2,5,17,21,24,20,0,2,2,3,27,0.3311432,0.4798095,0.362963
1,6,1,3,18,21,23,20,0,4,1,4,29,0.3556724,0.06355015,0.3601852
2,7,1,3,18,26,27,20,0,3,2,4,28,0.3434078,0.6758487,0.3898148
2,6,1,3,20,25,25,22,1,4,2,3,28,0.3434078,0.9590279,0.4092593
6,11,3,3,14,20,10,5,2,2,4,8,24,0.2943495,-0.1858518,0.2833333
5,8,3,4,16,22,23,22,1,5,3,2,25,0.3066141,0.3885204,0.3305556
3,12,2,7,16,22,27,18,0,1,2,2,27,0.3311432,-0.7348871,0.2824074
3,10,1,6,16,20,21,15,2,4,3,3,27,0.3311432,-0.02282361,0.3296296
2,9,2,4,17,24,28,20,2,2,1,3,28,0.3434078,0.2443375,0.3601852
4,9,2,3,17,21,14,11,1,7,3,5,26,0.3188787,0.3272813,0.3398148
0,5,0,3,17,25,30,20,7,8,0,3,30,0.3679369,0.5632886,0.4092593
3,9,2,3,14,20,18,11,2,2,2,5,27,0.3311432,-0.05074767,0.3277778
2,5,2,3,20,23,27,20,4,7,1,3,28,0.3434078,1.309631,0.4333333
1,7,1,3,17,21,29,20,1,3,1,3,29,0.3556724,0.2200182,0.3712963
1,11,1,7,16,21,28,15,2,4,1,3,29,0.3556724,-0.2754639,0.3361111
2,9,1,4,16,21,23,19,1,5,2,4,28,0.3434078,-0.753532,0.2916667
1,8,1,3,14,22,21,15,6,6,1,4,29,0.3556724,0.08962816,0.362037
2,7,1,3,17,21,22,20,2,8,2,5,28,0.3434078,0.3791848,0.3694444
0,8,0,3,16,24,30,10,4,4,0,5,30,0.3679369,0.4496921,0.4009259
2,10,1,3,18,22,18,14,1,1,2,4,28,0.3434078,0.1634292,0.3546296
1,9,1,6,19,24,24,21,1,3,1,2,29,0.3556724,0.1417842,0.3657407
3,10,1,7,16,23,20,20,2,2,3,2,27,0.3311432,0.9265944,0.3925926
0,7,0,3,18,24,30,20,2,10,0,3,30,0.3679369,0.1720118,0.3805556
1,7,1,3,14,25,29,21,5,7,1,4,29,0.3556724,0.1026672,0.362963
2,9,1,3,15,23,22,15,1,8,2,5,28,0.3434078,-0.11975,0.3351852
1,7,1,3,18,25,27,22,5,7,1,3,29,0.3556724,0.7285393,0.4074074
4,9,1,3,16,22,9,9,0,3,4,5,26,0.3188787,0.05226763,0.3222222
1,7,1,3,17,24,28,20,1,3,1,3,29,0.3556724,0.4156032,0.3851852
1,6,1,3,16,21,27,24,4,10,1,2,29,0.3556724,0.6372663,0.4009259
1,8,1,3,16,23,25,14,2,2,1,4,29,0.3556724,0.03747214,0.3583333
1,8,1,5,16,26,27,22,0,2,1,2,29,0.3556724,0.1157062,0.3638889
1,10,1,7,17,27,28,20,2,2,1,2,29,0.3556724,0.5199153,0.3925926
1,6,1,3,19,24,28,20,0,2,1,3,29,0.3556724,0.2982522,0.3768519
1,7,1,3,18,23,29,20,2,2,1,3,29,0.3556724,0.3112912,0.3777778
3,10,2,4,16,23,18,15,1,1,2,4,27,0.3311432,0.7730121,0.3824074
0,6,0,3,18,25,30,20,0,7,0,3,30,0.3679369,0.5506667,0.4083333
0,7,0,3,17,24,30,20,3,7,0,3,30,0.3679369,-0.004693795,0.3675926
1,9,1,3,16,21,21,18,1,1,1,5,29,0.3556724,-0.7318291,0.3037037
0,6,0,3,14,23,30,11,1,7,0,4,30,0.3679369,-0.4590797,0.3342593
4,8,2,3,18,20,22,20,2,2,3,4,26,0.3188787,1.152322,0.3925926
1,9,1,5,18,23,25,20,1,3,1,3,29,0.3556724,0.4416812,0.387037
1,4,1,3,17,23,29,26,3,4,1,2,29,0.3556724,-0.3276199,0.3324074
2,9,1,4,18,21,24,20,3,4,2,3,28,0.3434078,0.6893334,0.3907407
0,8,0,3,17,24,30,20,1,2,0,4,30,0.3679369,0.4370703,0.4
0,7,0,3,18,23,30,20,1,4,0,4,30,0.3679369,0.1972555,0.3824074
1,9,1,5,17,24,27,20,1,2,1,3,29,0.3556724,0.2330572,0.3722222
0,9,0,6,16,23,30,21,1,3,0,2,30,0.3679369,-0.06780295,0.362963
1,8,1,5,18,24,28,22,2,3,1,2,29,0.3556724,0.7546173,0.4092593
1,10,1,6,17,20,15,11,0,2,1,3,29,0.3556724,-0.45801,0.3231481
2,10,1,7,20,23,24,20,0,1,2,2,28,0.3434078,0.7972112,0.3981481
3,6,1,3,16,20,24,20,0,2,3,4,27,0.3311432,0.1447207,0.3407407
0,9,0,6,17,24,30,21,3,5,0,2,30,0.3679369,-0.3076177,0.3453704
0,7,0,3,18,25,30,20,7,8,0,4,30,0.3679369,0.3234738,0.3916667
1,7,1,3,15,23,28,21,1,10,1,4,29,0.3556724,0.6894223,0.4046296
2,9,1,6,17,22,27,21,1,3,2,2,28,0.3434078,0.5544862,0.3814815
3,10,1,6,15,22,18,18,1,1,3,3,27,0.3311432,-0.2741401,0.312963
2,10,1,7,18,25,27,20,0,1,2,2,28,0.3434078,0.1094903,0.3509259
2,10,1,5,15,21,27,13,3,7,2,4,28,0.3434078,-0.11975,0.3351852
0,7,0,3,19,23,30,21,6,9,0,4,30,0.3679369,0.676885,0.4175926
3,9,1,6,16,20,24,21,1,3,3,2,27,0.3311432,0.6613158,0.375
1,9,1,4,17,23,26,20,3,5,1,3,29,0.3556724,-0.1450739,0.3453704
2,10,1,4,18,24,15,10,1,4,2,5,28,0.3434078,0.1769139,0.3555556
3,13,1,7,14,21,13,10,2,4,3,5,27,0.3311432,-0.4835706,0.2990741
1,7,1,3,15,23,20,13,2,4,1,4,29,0.3556724,-0.679673,0.3074074
1,6,1,3,18,22,28,22,2,3,1,3,29,0.3556724,0.5459933,0.3944444
4,8,2,3,18,22,20,20,5,5,3,4,26,0.3188787,1.181271,0.3944444
4,10,2,6,17,23,22,11,0,2,3,3,26,0.3188787,1.195746,0.3953704
2,4,2,3,19,24,28,26,4,6,1,2,28,0.3434078,1.039936,0.4148148
1,8,1,4,17,23,28,21,1,1,1,3,29,0.3556724,0.2591352,0.3740741
3,10,2,7,18,23,20,20,1,1,2,2,27,0.3311432,0.1167967,0.3388889
0,6,0,3,18,23,30,22,1,3,0,3,30,0.3679369,0.3487175,0.3935185
1,8,1,5,17,23,29,22,1,2,1,2,29,0.3556724,0.6242273,0.4
0,8,0,4,18,24,30,20,6,8,0,3,30,0.3679369,0.3360956,0.3925926
2,7,2,3,18,24,28,21,1,9,1,4,28,0.3434078,1.053421,0.4157407
1,10,1,4,16,22,27,11,0,4,1,4,29,0.3556724,-0.2102689,0.3407407
5,9,2,3,15,22,12,10,2,3,4,5,25,0.3066141,0.3885204,0.3305556
3,10,2,3,14,22,14,8,2,3,2,6,27,0.3311432,-0.9722416,0.2666667
2,9,1,3,17,22,23,13,2,2,2,5,28,0.3434078,-0.3355056,0.3203704
2,8,1,3,18,21,26,20,3,3,2,4,28,0.3434078,0.2982764,0.3638889
1,7,1,3,18,23,15,11,1,5,1,4,29,0.3556724,0.05051115,0.3592593
3,8,1,4,16,25,21,20,1,1,3,3,27,0.3311432,0.731126,0.3796296
2,13,1,3,13,22,23,5,4,6,2,6,28,0.3434078,-1.023227,0.2731481
3,8,1,3,16,21,21,18,2,2,3,5,27,0.3311432,0.2145309,0.3453704
5,8,2,3,15,21,12,12,2,2,4,6,25,0.3066141,0.20821,0.3194444
0,7,0,3,18,23,30,21,2,2,0,3,30,0.3679369,0.4370703,0.4
1,8,1,3,15,25,21,18,1,3,1,5,29,0.3556724,0.1809012,0.3685185
2,9,1,4,20,25,24,20,0,4,2,3,28,0.3434078,0.4331237,0.3731481
4,6,3,3,17,22,23,13,1,5,2,4,26,0.3188787,0.8917831,0.3759259
0,8,0,3,16,25,30,20,0,4,0,4,30,0.3679369,0.2603646,0.387037
4,8,3,3,16,21,24,20,1,3,2,4,26,0.3188787,0.8773087,0.375
3,7,1,3,18,22,19,16,3,5,3,4,27,0.3311432,-0.03678564,0.3287037
2,10,1,6,17,22,25,20,3,3,2,2,28,0.3434078,0.514032,0.3787037
4,12,1,4,17,22,10,8,1,1,4,5,26,0.3188787,0.3562301,0.3416667
3,6,1,3,17,22,22,19,5,5,3,4,27,0.3311432,0.9824425,0.3962963
1,7,1,3,17,23,28,20,0,1,1,4,29,0.3556724,0.3504082,0.3805556
1,5,1,3,17,26,27,20,1,2,1,3,29,0.3556724,0.1157062,0.3638889
1,8,1,4,17,24,29,21,2,5,1,3,29,0.3556724,0.4547202,0.387963
2,10,1,7,18,23,25,20,2,2,2,2,28,0.3434078,0.5275167,0.3796296
1,8,1,3,19,24,28,20,3,3,1,4,29,0.3556724,0.7937343,0.412037
3,8,2,4,14,21,27,21,2,3,2,3,27,0.3311432,0.6333918,0.3731481
0,7,0,3,18,25,30,20,1,1,0,3,30,0.3679369,0.3234738,0.3916667
1,6,1,3,17,22,26,23,4,4,1,3,29,0.3556724,0.1417842,0.3657407
3,8,1,3,17,25,24,21,1,1,3,3,27,0.3311432,1.080177,0.4027778
1,10,1,7,18,24,28,20,2,2,1,2,29,0.3556724,0.4156032,0.3851852
1,7,1,3,16,22,27,15,2,5,1,3,29,0.3556724,-0.1972299,0.3416667
0,8,0,3,17,25,30,20,5,5,0,4,30,0.3679369,0.6011541,0.412037
2,9,2,4,12,24,19,7,2,2,1,4,28,0.3434078,-0.5647459,0.3046296
3,9,1,5,19,22,22,20,4,4,3,3,27,0.3311432,1.136025,0.4064815
1,6,1,3,15,21,28,20,0,3,1,3,29,0.3556724,0.2069792,0.3703704
0,4,0,3,17,22,30,26,5,5,0,2,30,0.3679369,0.3865829,0.3962963
1,9,1,5,17,19,27,20,0,2,1,3,29,0.3556724,-0.45801,0.3231481
2,8,1,3,16,20,21,16,3,3,2,4,28,0.3434078,0.7702418,0.3962963
2,12,1,5,14,23,16,6,1,3,2,6,28,0.3434078,-0.7400473,0.2925926
5,9,2,3,14,19,10,10,3,3,4,6,25,0.3066141,0.1631323,0.3166667
1,8,1,5,16,24,26,22,0,3,1,2,29,0.3556724,-0.2102689,0.3407407
4,10,2,7,17,21,23,20,0,1,3,2,26,0.3188787,0.1391141,0.3277778
0,9,0,3,17,23,30,10,1,4,0,6,30,0.3679369,-0.2823741,0.3472222
1,6,1,3,17,24,27,20,0,1,1,3,29,0.3556724,0.6242273,0.4
1,6,1,3,16,20,24,20,1,5,1,3,29,0.3556724,0.2460962,0.3731481
1,10,1,5,16,22,27,13,3,7,1,4,29,0.3556724,-0.8361411,0.2962963
0,7,0,3,18,26,30,20,2,3,0,4,30,0.3679369,0.4623139,0.4018519
2,7,1,3,18,25,22,20,5,5,2,4,28,0.3434078,0.8376654,0.4009259
4,10,3,5,18,20,24,11,2,4,2,4,26,0.3188787,0.5154486,0.3518519
1,8,1,3,11,22,23,9,2,2,1,6,29,0.3556724,-1.475052,0.2509259
2,9,1,4,17,24,23,20,1,4,2,3,28,0.3434078,0.2038834,0.3574074
2,6,1,3,20,25,28,20,2,6,2,3,28,0.3434078,0.9590279,0.4092593
3,10,1,4,16,24,21,15,0,0,3,4,27,0.3311432,0.4239613,0.3592593
3,8,2,3,16,22,27,10,0,3,2,4,27,0.3311432,-0.1624439,0.3203704
0,7,0,3,16,25,30,21,4,7,0,3,30,0.3679369,-0.1182903,0.3592593
1,6,1,3,18,22,28,21,5,5,1,3,29,0.3556724,0.6111883,0.3990741
4,7,2,3,18,22,22,20,5,6,2,4,26,0.3188787,1.557606,0.4185185
1,7,1,3,17,22,26,20,1,4,1,4,29,0.3556724,-0.06683988,0.3509259
0,5,0,3,18,26,30,21,0,4,0,3,30,0.3679369,0.6137759,0.412963
2,11,1,3,16,22,23,8,2,2,2,5,28,0.3434078,-0.4838376,0.3101852
2,8,1,3,14,20,14,10,2,2,2,5,28,0.3434078,-0.6861084,0.2962963
1,5,1,3,17,22,28,22,2,6,1,3,29,0.3556724,-0.1059569,0.3481481
1,6,1,3,17,23,29,21,9,10,1,3,29,0.3556724,1.028436,0.4287037
1,7,1,3,16,23,28,20,6,6,1,5,29,0.3556724,0.4807983,0.3898148
1,9,1,4,18,21,28,20,3,3,1,3,29,0.3556724,-0.418893,0.3259259
2,6,1,3,15,20,26,23,0,6,2,3,28,0.3434078,-0.0523264,0.3398148
4,11,1,3,14,23,18,13,2,2,4,5,26,0.3188787,-0.2806437,0.3009259
1,10,1,7,17,23,23,20,1,1,1,2,29,0.3556724,-0.3276199,0.3324074
1,6,1,3,18,22,22,16,2,5,1,4,29,0.3556724,-0.1450739,0.3453704
3,10,1,6,17,24,19,17,1,1,3,3,27,0.3311432,-0.1624439,0.3203704
4,8,1,4,19,23,18,18,3,7,4,3,26,0.3188787,1.282592,0.4009259
0,9,0,5,18,26,30,20,1,3,0,3,30,0.3679369,0.4623139,0.4018519
3,8,2,3,18,22,24,21,4,6,2,3,27,0.3311432,1.219797,0.412037
1,10,1,4,15,22,29,12,3,5,1,4,29,0.3556724,-0.431932,0.325
2,6,1,3,17,23,16,14,2,6,2,4,28,0.3434078,0.5949403,0.3842593
0,9,0,4,14,22,30,20,2,4,0,3,30,0.3679369,-0.2949959,0.3462963
1,7,1,3,15,24,27,20,2,4,1,4,29,0.3556724,-0.2754639,0.3361111
3,9,1,3,15,23,13,12,4,4,3,5,27,0.3311432,0.5496196,0.3675926
2,7,1,3,17,23,26,20,2,5,2,4,28,0.3434078,0.756757,0.3953704
2,4,1,3,18,24,27,26,3,9,2,2,28,0.3434078,1.134329,0.4212963
3,11,1,7,14,22,21,17,0,2,3,3,27,0.3311432,-0.03678564,0.3287037
0,9,0,6,19,21,30,21,2,4,0,2,30,0.3679369,-0.2318867,0.3509259
1,7,1,3,18,23,23,20,5,6,1,4,29,0.3556724,0.4677593,0.3888889
1,9,1,3,16,23,28,20,6,6,1,3,29,0.3556724,0.7285393,0.4074074
1,9,1,4,18,24,27,11,1,7,1,4,29,0.3556724,0.8458903,0.4157407
3,7,1,3,15,20,13,11,0,3,3,4,27,0.3311432,-0.2741401,0.312963
1,9,1,6,18,24,27,21,1,4,1,2,29,0.3556724,0.2200182,0.3712963
2,8,1,3,18,22,23,20,4,4,2,4,28,0.3434078,0.6353945,0.387037
2,10,1,4,17,23,20,15,2,7,2,5,28,0.3434078,0.6488792,0.387963
1,8,1,4,18,24,27,21,1,1,1,3,29,0.3556724,0.9502024,0.4231481
2,9,1,6,16,21,25,21,1,3,2,2,28,0.3434078,0.2038834,0.3574074
4,11,1,3,15,21,15,8,4,7,4,7,26,0.3188787,-0.1937973,0.3064815
0,11,0,4,17,24,30,8,4,4,0,5,30,0.3679369,-0.06780295,0.362963
0,9,0,3,17,24,30,14,1,6,0,4,30,0.3679369,0.1972555,0.3824074
5,10,4,6,17,23,25,13,2,3,2,3,25,0.3066141,1.831004,0.4194444
0,4,0,3,18,24,30,26,2,2,0,2,30,0.3679369,0.6390196,0.4148148
2,8,1,3,13,22,17,11,3,5,2,6,28,0.3434078,-0.5782306,0.3037037
0,7,0,3,19,24,30,20,3,3,0,4,30,0.3679369,0.2729865,0.387963
0,8,0,3,18,26,30,20,3,3,0,3,30,0.3679369,0.3739611,0.3953704
3,8,2,3,17,23,26,20,0,0,2,3,27,0.3311432,1.233759,0.412963
1,9,1,5,18,23,25,20,0,8,1,3,29,0.3556724,0.8458903,0.4157407
1,11,1,5,17,25,16,12,1,3,1,4,29,0.3556724,0.2069792,0.3703704
1,9,1,6,15,22,29,21,2,5,1,2,29,0.3556724,-0.379776,0.3287037
1,10,1,7,16,25,24,20,2,4,1,2,29,0.3556724,0.07658915,0.3611111
0,4,0,3,17,25,30,26,4,5,0,2,30,0.3679369,0.1341463,0.3777778
0,9,0,4,17,24,30,20,4,4,0,3,30,0.3679369,-0.6231635,0.3222222
2,10,1,5,17,23,16,10,5,5,2,4,28,0.3434078,0.3791848,0.3694444
1,7,1,3,17,26,24,20,3,3,1,4,29,0.3556724,0.3764862,0.3824074
0,6,0,3,17,22,30,22,3,5,0,4,30,0.3679369,0.05841536,0.3722222
2,9,1,4,17,22,20,15,2,4,2,4,28,0.3434078,-0.11975,0.3351852
0,6,0,3,19,22,30,20,1,5,0,4,30,0.3679369,-0.01731563,0.3666667
2,6,2,3,16,23,27,20,0,0,1,4,28,0.3434078,0.8106959,0.3990741
6,12,2,7,17,19,17,17,1,2,4,3,24,0.2943495,1.032592,0.3555556
2,10,1,5,18,23,10,10,0,4,2,4,28,0.3434078,0.2308528,0.3592593
5,10,2,3,15,22,14,9,3,3,4,5,25,0.3066141,0.4636497,0.3351852
4,11,1,7,16,23,17,17,1,2,4,3,26,0.3188787,-0.005629992,0.3185185
2,10,1,4,17,21,22,19,0,3,2,3,28,0.3434078,0.1364597,0.3527778
2,8,1,5,17,20,25,22,0,4,2,2,28,0.3434078,-0.4298987,0.3138889
0,6,0,3,18,26,30,18,5,6,0,4,30,0.3679369,0.3487175,0.3935185
2,9,1,5,17,20,23,20,3,3,2,3,28,0.3434078,0.3926695,0.3703704
1,6,1,3,18,23,27,20,1,1,1,3,29,0.3556724,-0.523205,0.3185185
2,8,2,3,17,21,27,20,3,6,1,3,28,0.3434078,0.08252084,0.3490741
0,8,0,3,17,24,30,12,3,3,0,4,30,0.3679369,-0.2445086,0.35
1,7,1,3,18,24,27,20,0,3,1,4,29,0.3556724,0.5981493,0.3981481
0,7,0,3,18,25,30,20,1,4,0,3,30,0.3679369,0.1215245,0.3768519
3,6,1,3,16,20,23,20,1,5,3,4,27,0.3311432,0.8428222,0.387037
4,10,1,4,15,20,8,8,2,3,4,5,26,0.3188787,-0.0345788,0.3166667
1,9,1,5,18,22,28,20,2,4,1,3,29,0.3556724,0.1809012,0.3685185
3,7,1,3,19,21,20,20,5,7,3,5,27,0.3311432,0.8847083,0.3898148
2,7,1,3,16,24,25,20,0,4,2,4,28,0.3434078,0.4735778,0.3759259
0,9,0,5,18,25,30,21,0,3,0,2,30,0.3679369,0.09628085,0.375
1,6,1,3,18,22,27,20,1,7,1,3,29,0.3556724,-0.549283,0.3166667
3,8,2,4,15,21,21,21,5,5,2,3,27,0.3311432,0.270379,0.3490741
1,10,1,3,16,21,22,8,1,1,1,6,29,0.3556724,-0.640556,0.3101852
1,6,1,3,17,23,29,20,4,9,1,3,29,0.3556724,0.4286422,0.3861111
1,8,1,3,17,22,23,20,4,6,1,3,29,0.3556724,0.4416812,0.387037
3,9,2,6,18,22,24,21,0,2,2,2,27,0.3311432,0.1028347,0.337963
2,11,1,7,16,22,15,12,1,2,2,3,28,0.3434078,-0.1602042,0.3324074
1,5,1,3,17,24,29,21,2,5,1,3,29,0.3556724,0.6372663,0.4009259
1,4,1,3,17,24,29,26,2,4,1,2,29,0.3556724,0.2460962,0.3731481
2,10,1,5,16,21,23,19,3,4,2,3,28,0.3434078,0.1364597,0.3527778
2,9,1,3,16,21,14,14,2,2,2,5,28,0.3434078,-0.3759598,0.3175926
0,9,0,4,16,25,30,15,3,4,0,4,30,0.3679369,0.05841536,0.3722222
3,9,1,3,15,20,20,17,1,3,3,4,27,0.3311432,-0.7628112,0.2805556
1,9,1,3,17,25,29,20,7,7,1,3,29,0.3556724,0.9241244,0.4212963
4,9,1,4,19,20,21,20,1,1,4,3,26,0.3188787,1.108899,0.3898148
1,11,1,7,17,22,19,16,1,3,1,3,29,0.3556724,0.4677593,0.3888889
2,8,1,3,17,23,21,20,1,8,2,4,28,0.3434078,0.5275167,0.3796296
1,6,1,3,17,24,29,20,1,9,1,3,29,0.3556724,0.2591352,0.3740741
1,6,1,3,18,27,29,21,4,8,1,4,29,0.3556724,1.002358,0.4268519
4,8,2,3,17,19,23,20,0,0,3,4,26,0.3188787,0.7904623,0.3694444
1,7,1,3,17,21,25,22,1,1,1,3,29,0.3556724,0.2982522,0.3768519
0,7,0,3,18,26,30,20,1,1,0,4,30,0.3679369,0.2729865,0.387963
1,5,1,3,18,22,29,23,1,8,1,3,29,0.3556724,0.9502024,0.4231481
2,10,1,3,16,23,20,14,4,4,2,6,28,0.3434078,0.1903986,0.3564815
4,9,2,4,15,22,14,11,3,5,3,3,26,0.3188787,-0.3240669,0.2981481
4,11,1,3,12,20,14,5,2,4,4,8,26,0.3188787,-1.699135,0.2101852
2,7,1,3,18,21,19,13,3,3,2,4,28,0.3434078,0.6758487,0.3898148
1,9,1,5,19,24,28,20,6,6,1,3,29,0.3556724,0.6372663,0.4009259
3,10,1,6,15,24,14,14,0,2,3,3,27,0.3311432,0.04698654,0.3342593
3,10,3,4,16,23,27,19,1,2,1,3,27,0.3311432,0.3960373,0.3574074
1,6,1,3,17,24,29,20,2,4,1,3,29,0.3556724,0.3112912,0.3777778
2,7,1,3,18,24,26,20,0,0,2,4,28,0.3434078,0.7297876,0.3935185
1,8,1,4,13,23,26,21,1,2,1,3,29,0.3556724,-0.705751,0.3055556
1,10,1,5,16,23,19,16,4,4,1,4,29,0.3556724,-0.001644868,0.3555556
0,8,0,3,18,23,30,20,2,2,0,3,30,0.3679369,0.235121,0.3851852
2,10,1,3,17,23,20,16,3,5,2,4,28,0.3434078,0.2443375,0.3601852
2,10,1,3,15,26,23,11,2,3,2,6,28,0.3434078,-0.268082,0.325
1,5,1,3,18,24,28,24,3,7,1,3,29,0.3556724,0.3373692,0.3796296
0,8,0,3,16,24,30,20,2,3,0,4,30,0.3679369,0.2098773,0.3833333
3,7,1,3,16,22,17,12,2,2,3,4,27,0.3311432,0.08887263,0.337037
1,9,1,5,17,24,23,20,0,2,1,3,29,0.3556724,0.01139414,0.3564815
0,7,0,3,17,25,30,20,0,1,0,4,30,0.3679369,-0.09304661,0.3611111
2,7,2,3,17,23,27,20,2,6,1,4,28,0.3434078,0.5275167,0.3796296
1,6,1,3,17,22,28,23,4,7,1,3,29,0.3556724,0.3895252,0.3833333
0,7,0,3,18,23,30,21,7,8,0,3,30,0.3679369,0.6516414,0.4157407
2,8,2,3,17,25,28,20,0,7,1,4,28,0.3434078,0.7837265,0.3972222
5,9,2,3,18,23,20,20,2,2,3,3,25,0.3066141,1.305098,0.387037
2,10,2,7,16,21,25,20,2,2,1,2,28,0.3434078,0.3522153,0.3675926
4,8,1,3,17,20,12,11,1,1,4,4,26,0.3188787,0.3272813,0.3398148
3,9,1,3,18,22,21,15,3,5,3,5,27,0.3311432,0.7032019,0.3777778
0,6,0,3,18,25,30,20,0,0,0,4,30,0.3679369,0.1215245,0.3768519
2,6,1,3,17,21,24,24,1,4,2,2,28,0.3434078,0.271307,0.362037
2,6,1,3,17,20,18,15,2,3,2,4,28,0.3434078,0.7972112,0.3981481
1,10,1,5,17,23,16,10,1,3,1,4,29,0.3556724,-0.340659,0.3314815
5,9,3,3,17,22,22,10,1,6,3,5,25,0.3066141,1.184891,0.3796296
1,5,1,3,16,23,29,23,2,9,1,3,29,0.3556724,0.6242273,0.4
1,6,1,3,17,24,27,14,3,3,1,4,29,0.3556724,0.5459933,0.3944444
3,11,1,3,14,22,14,9,2,4,3,7,27,0.3311432,-0.7767732,0.2796296
3,10,1,6,18,21,20,17,1,7,3,3,27,0.3311432,0.7730121,0.3824074
0,9,0,6,16,23,30,21,0,2,0,2,30,0.3679369,0.09628085,0.375
0,7,0,3,18,21,30,20,1,4,0,3,30,0.3679369,-0.1309121,0.3583333
0,7,0,3,15,24,30,13,3,5,0,4,30,0.3679369,-0.7115163,0.3157407
2,5,2,3,18,22,27,25,2,8,1,2,28,0.3434078,0.7702418,0.3962963
1,6,1,3,19,22,29,20,2,2,1,3,29,0.3556724,0.6372663,0.4009259
3,9,1,3,18,22,11,11,4,4,3,5,27,0.3311432,0.5077335,0.3648148
4,10,3,7,19,21,23,20,0,3,2,2,26,0.3188787,0.6891414,0.362963
0,11,0,7,18,25,30,14,0,2,0,3,30,0.3679369,-0.585298,0.325
3,7,1,3,15,21,15,10,2,4,3,5,27,0.3311432,-0.3858364,0.3055556
4,8,1,4,17,22,21,20,6,6,4,3,26,0.3188787,1.282592,0.4009259
2,9,1,5,16,19,23,20,2,3,2,3,28,0.3434078,-0.4433834,0.312963
4,10,3,5,18,19,17,15,1,2,2,4,26,0.3188787,0.4286022,0.3462963
4,10,1,3,17,21,13,13,0,5,4,6,26,0.3188787,-0.2516949,0.3027778
2,6,1,3,16,22,22,20,1,7,2,4,28,0.3434078,0.514032,0.3787037
2,5,1,3,17,22,24,21,5,6,2,3,28,0.3434078,0.6219098,0.3861111
1,7,1,3,18,25,29,21,1,8,1,4,29,0.3556724,1.015397,0.4277778
2,8,1,3,19,24,22,20,1,7,2,4,28,0.3434078,1.269177,0.4305556
2,9,1,3,14,21,13,8,3,4,2,6,28,0.3434078,-0.4703528,0.3111111
3,10,1,4,15,21,13,13,3,5,3,4,27,0.3311432,-0.2462161,0.3148148
2,9,1,5,18,24,28,20,1,2,2,3,28,0.3434078,0.4331237,0.3731481
4,9,2,3,18,20,21,13,6,6,3,4,26,0.3188787,0.7615135,0.3675926
2,9,1,3,18,25,22,15,0,2,2,4,28,0.3434078,0.04206667,0.3462963
5,11,1,4,15,20,13,7,0,2,5,6,25,0.3066141,-0.362773,0.2842593
3,9,1,3,16,23,16,16,1,3,3,4,27,0.3311432,0.5356576,0.3666667
5,11,1,4,17,19,15,12,0,0,5,4,25,0.3066141,-0.3777989,0.2833333
3,9,1,3,16,23,12,10,3,4,3,5,27,0.3311432,0.3262271,0.3527778
2,10,1,5,17,23,25,13,5,7,2,4,28,0.3434078,0.6758487,0.3898148
3,9,2,3,17,25,21,14,3,5,2,5,27,0.3311432,-0.008861577,0.3305556
2,6,1,3,17,22,14,14,1,3,2,4,28,0.3434078,0.2173681,0.3583333
1,9,1,3,16,26,15,9,1,1,1,6,29,0.3556724,0.2721742,0.375
